Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0190258, -6.80797171E-02, 17.4583787, 7.3885557, 25.1800401, 3.147400819E-03, -1.027539261E-02, 1.40551492, 1.32881801, 0.335880903, 3.94127634, 7.405860307E-04, -6.432400828E-03, 1.30653263, 11.0974169, 24.2601017
50.9125, 22.0190258, -6.807945114E-02, 17.4448077, 7.38419836, 25.162836, 3.150643299E-03, -1.027396723E-02, 1.40533753, 1.325399, 0.336555423, 3.94187734, 7.41097615E-04, -6.431203212E-03, 1.30644268, 11.0979912, 24.2545347
51.4125, 22.0161591, -6.808004906E-02, 17.4331344, 7.38036441, 25.1478553, 3.153893432E-03, -1.027299741E-02, 1.4052328, 1.32247412, 0.337167894, 3.94251474, 7.416220821E-04, -6.430240414E-03, 1.30641857, 11.0973966, 24.2517991
51.9125, 22.0161591, -6.807980277E-02, 17.4204378, 7.37631328, 25.1317963, 3.156970681E-03, -1.027164703E-02, 1.40506599, 1.31926512, 0.337788313, 3.94310723, 7.421106935E-04, -6.429113566E-03, 1.30633161, 11.0979359, 24.2465508
52.4125, 22.0137253, -6.808029075E-02, 17.4093908, 7.3727185, 25.1176738, 3.160045934E-03, -1.027069222E-02, 1.40496138, 1.31648553, 0.338354071, 3.94372845, 7.426088829E-04, -6.428194409E-03, 1.3063008, 11.097482, 24.2437239
52.9125, 22.0137253, -6.808006256E-02, 17.3975092, 7.36895127, 25.1026797, 3.162966529E-03, -1.026942463E-02, 1.40480446, 1.31347413, 0.338924606, 3.94431059, 7.430754318E-04, -6.427140994E-03, 1.30621677, 11.0979884, 24.2387757
53.4125, 22.0116577, -6.80804587E-02, 17.3870655, 7.36558266, 25.0893769, 3.165877219E-03, -1.026848031E-02, 1.40470079, 1.31083659, 0.339446764, 3.94491557, 7.435488696E-04, -6.42626452E-03, 1.30618063, 11.0976508, 24.2358984
53.9125, 22.0116577, -6.808024716E-02, 17.3759478, 7.36207854, 25.0753774, 3.168649022E-03, -1.026726218E-02, 1.40455312, 1.30801097, 0.339971273, 3.94548628, 7.439942213E-04, -6.425274464E-03, 1.30609952, 11.0981271, 24.2312307
54.4125, 22.009901, -6.808056647E-02, 17.3660826, 7.35892367, 25.062854, 3.171405123E-03, -1.026634777E-02, 1.40445107, 1.30551139, 0.340453037, 3.94607458, 7.444442095E-04, -6.42443719E-03, 1.30605925, 11.0978851, 24.2283362
54.9125, 22.009901, -6.808037026E-02, 17.3556778, 7.35566287, 25.0497799, 3.174035771E-03, -1.026520008E-02, 1.40431202, 1.30286046, 0.340935031, 3.94663288, 7.448692843E-04, -6.423512311E-03, 1.30598095, 11.0983348, 24.2239361
55.4125, 22.0084095, -6.808062548E-02, 17.3463675, 7.35270879, 25.0379987, 3.176645855E-03, -1.026429965E-02, 1.40421209, 1.30049446, 0.341379188, 3.9472044, 7.452971357E-04, -6.422718682E-03, 1.30593754, 11.0981712, 24.2210515
55.9125, 22.0084095, -6.808044338E-02, 17.3366287, 7.34967402, 25.025787, 3.179142441E-03, -1.026321518E-02, 1.40408112, 1.29800765, 0.341822088, 3.94774951, 7.45702691E-04, -6.421847524E-03, 1.30586203, 11.0985944, 24.2168995
56.4125, 22.0071411, -6.80806453E-02, 17.3278482, 7.34690907, 25.0147095, 3.181615162E-03, -1.02623471E-02, 1.40398371, 1.29577037, 0.342231287, 3.94830414, 7.461095687E-04, -6.421090366E-03, 1.30581632, 11.0984964, 24.2140474
56.9125, 22.0071411, -6.80804762E-02, 17.318731, 7.34408432, 25.0033012, 3.183984651E-03, -1.026132148E-02, 1.40386028, 1.29343773, 0.342638069, 3.94883527, 7.464964853E-04, -6.420277738E-03, 1.30574352, 11.0988941, 24.2101302
57.4125, 22.0060654, -6.808063366E-02, 17.3104551, 7.34149699, 24.9928899, 3.186327422E-03, -1.026047362E-02, 1.40376571, 1.29132409, 0.343014897, 3.94937299, 7.468834726E-04, -6.419563667E-03, 1.3056962, 11.0988491, 24.2073292
57.9125, 22.0060654, -6.808047654E-02, 17.3019193, 7.33886688, 24.9822304, 3.188576538E-03, -1.025949826E-02, 1.40364934, 1.28913634, 0.34338842, 3.94988956, 7.472525479E-04, -6.418801545E-03, 1.30562604, 11.0992239, 24.2036339
58.4125, 22.0051517, -6.808059712E-02, 17.2941232, 7.33644618, 24.9724491, 3.190796808E-03, -1.025869377E-02, 1.40355776, 1.28714114, 0.343735358, 3.95041027, 7.476206774E-04, -6.418123577E-03, 1.30557768, 11.099221, 24.2008947
58.9125, 22.0051517, -6.808045104E-02, 17.2861309, 7.3339966, 24.9624878, 3.19293168E-03, -1.025777066E-02, 1.403448, 1.28508927, 0.344078245, 3.95091205, 7.479726294E-04, -6.417408855E-03, 1.30551011, 11.0995753, 24.1974066
59.4125, 22.0043755, -6.808054142E-02, 17.27879, 7.33173207, 24.9533019, 3.195036154E-03, -1.025698673E-02, 1.4033596, 1.28320729, 0.344397399, 3.95141603, 7.483228838E-04, -6.416770693E-03, 1.30546121, 11.0996079, 24.1947422
59.9125, 22.0043755, -6.808040553E-02, 17.2713059, 7.32945023, 24.9439913, 3.197062458E-03, -1.025611195E-02, 1.40325602, 1.28128317, 0.344711981, 3.95190275, 7.486584766E-04, -6.41609358E-03, 1.30539615, 11.099942, 24.1914489
60.4125, 22.0037155, -6.80804707E-02, 17.264397, 7.32733206, 24.9353668, 3.199057633E-03, -1.025535624E-02, 1.40317087, 1.2795091, 0.345005394, 3.95239021, 7.489917401E-04, -6.415492535E-03, 1.30534709, 11.1000013, 24.1888633
60.9125, 22.0037155, -6.808034421E-02, 17.2573864, 7.32520602, 24.9266621, 3.200981296E-03, -1.025453518E-02, 1.40307308, 1.27770495, 0.345294015, 3.95286169, 7.493116998E-04, -6.414865355E-03, 1.30528446, 11.1003163, 24.1857553
61.4125, 22.0031567, -6.808038892E-02, 17.2508857, 7.32322545, 24.9185665, 3.202873067E-03, -1.025381305E-02, 1.40299121, 1.27603346, 0.345563695, 3.9533322, 7.496288206E-04, -6.41429451E-03, 1.30523559, 11.1003981, 24.1832581
61.9125, 22.0031567, -6.808027111E-02, 17.2443197, 7.32124368, 24.9104287, 3.204698928E-03, -1.025302732E-02, 1.40289884, 1.27434182, 0.345828346, 3.95378845, 7.499338238E-04, -6.413705279E-03, 1.30517532, 11.1006961, 24.180322
62.4125, 22.0026798, -6.808029906E-02, 17.2382047, 7.31939092, 24.9028299, 3.206493003E-03, -1.025233587E-02, 1.40282026, 1.27276808, 0.346076035, 3.95424297, 7.502356503E-04, -6.413169139E-03, 1.30512688, 11.1007948, 24.1779131
62.9125, 22.0026798, -6.808018928E-02, 17.2320537, 7.31754337, 24.8952197, 3.208226233E-03, -1.025158928E-02, 1.402733, 1.27118197, 0.346318603, 3.95468394, 7.505263632E-04, -6.412613884E-03, 1.3050689, 11.1010761, 24.1751427
63.4125, 22.0022774, -6.808020354E-02, 17.2263033, 7.3158112, 24.88809, 3.209927989E-03, -1.025093243E-02, 1.40265766, 1.26970082, 0.346545932, 3.9551223, 7.508136002E-04, -6.412107934E-03, 1.30502112, 11.1011868, 24.1728246
63.9125, 22.0022774, -6.808010117E-02, 17.2205392, 7.314088, 24.8809708, 3.21157361E-03, -1.025023432E-02, 1.40257518, 1.26821379, 0.346768192, 3.95554832, 7.510906552E-04, -6.411592928E-03, 1.30496538, 11.1014528, 24.1702076
64.4125, 22.0019341, -6.808010452E-02, 17.2151332, 7.31246829, 24.8742817, 3.213187862E-03, -1.024959904E-02, 1.40250304, 1.26682044, 0.346976819, 3.95597062, 7.513640766E-04, -6.411111277E-03, 1.30491842, 11.101573, 24.1679825
64.9125, 22.0019341, -6.8080009E-02, 17.2097309, 7.31086099, 24.8676214, 3.214750029E-03, -1.024894122E-02, 1.40242505, 1.26542645, 0.347180341, 3.95638158, 7.516281069E-04, -6.410629332E-03, 1.30486483, 11.1018243, 24.1655098
65.4125, 22.0016422, -6.80800035E-02, 17.2046498, 7.30934581, 24.861346, 3.216281542E-03, -1.024833314E-02, 1.40235603, 1.26411606, 0.347371623, 3.95678863, 7.518883048E-04, -6.41017797E-03, 1.30481883, 11.1019514, 24.1633786
65.9125, 22.0016422, -6.807991433E-02, 17.1995875, 7.30784621, 24.8551148, 3.217764648E-03, -1.02477082E-02, 1.40228226, 1.26280915, 0.34755797, 3.95718482, 7.521399134E-04, -6.409724024E-03, 1.30476732, 11.1021895, 24.1610421
66.4125, 22.0013943, -6.807990184E-02, 17.1948111, 7.30642923, 24.8492279, 3.219217744E-03, -1.02471338E-02, 1.40221631, 1.26157729, 0.34773326, 3.95757662, 7.52387548E-04, -6.409306439E-03, 1.30472239, 11.1023221, 24.1590011
66.9125, 22.0013943, -6.807981853E-02, 17.1900649, 7.30502986, 24.8433952, 3.220625984E-03, -1.024653911E-02, 1.40214649, 1.26035226, 0.347903772, 3.95795832, 7.526272945E-04, -6.408875169E-03, 1.3046729, 11.1025469, 24.1567937
67.4125, 22.0011845, -6.807980055E-02, 17.1855766, 7.30370471, 24.8378734, 3.222005008E-03, -1.024599493E-02, 1.40208351, 1.25919461, 0.348064395, 3.95833523, 7.528630473E-04, -6.408477354E-03, 1.30462913, 11.1026816, 24.1548418
67.9125, 22.0011845, -6.807972268E-02, 17.1811273, 7.30239813, 24.832414, 3.223342124E-03, -1.024543044E-02, 1.40201741, 1.25804626, 0.348220347, 3.95870268, 7.530914497E-04, -6.408080239E-03, 1.30458159, 11.1028938, 24.1527563
68.4125, 22.0010071, -6.807970054E-02, 17.1769099, 7.30115852, 24.8272345, 3.224650727E-03, -1.024490842E-02, 1.4019573, 1.25695873, 0.348367236, 3.95906528, 7.533158535E-04, -6.407708475E-03, 1.30453901, 11.1030293, 24.1508927
68.9125, 22.0010071, -6.807962772E-02, 17.1727388, 7.29993853, 24.8221242, 3.225920398E-03, -1.024436813E-02, 1.40189472, 1.25588233, 0.348509799, 3.95941883, 7.53533426E-04, -6.407336013E-03, 1.30449336, 11.1032307, 24.1489219
69.4125, 22.0008545, -6.807960246E-02, 17.1687754, 7.29877903, 24.8172654, 3.227162434E-03, -1.024387704E-02, 1.40183736, 1.25486075, 0.348644224, 3.95976725, 7.537470506E-04, -6.406986069E-03, 1.30445202, 11.1033669, 24.147146
69.9125, 22.0008545, -6.80795343E-02, 17.1648635, 7.29763933, 24.8124792, 3.228367939E-03, -1.024337318E-02, 1.40177807, 1.25385184, 0.348774423, 3.96010712, 7.539542698E-04, -6.406635811E-03, 1.3044082, 11.1035581, 24.1452809
70.4125, 22.0007267, -6.807950664E-02, 17.1611393, 7.29655465, 24.8079214, 3.22954701E-03, -1.024289779E-02, 1.40172337, 1.25289228, 0.348897288, 3.96044174, 7.541576306E-04, -6.406307767E-03, 1.30436814, 11.1036921, 24.143587
70.9125, 22.0007267, -6.807944282E-02, 17.1574705, 7.29548964, 24.8034394, 3.230691835E-03, -1.02424259E-02, 1.40166717, 1.25194666, 0.349016199, 3.9607685, 7.543550242E-04, -6.405981451E-03, 1.30432605, 11.1038735, 24.1418239
71.4125, 22.0006161, -6.807941365E-02, 17.1539716, 7.29447482, 24.7991641, 3.231810932E-03, -1.024197857E-02, 1.40161504, 1.25104588, 0.349128547, 3.96108993, 7.545486056E-04, -6.405674484E-03, 1.30428729, 11.1040056, 24.1402124
71.9125, 22.0006161, -6.807935386E-02, 17.1505294, 7.29348, 24.7949655, 3.232898259E-03, -1.024152475E-02, 1.40156178, 1.25015952, 0.349237035, 3.96140359, 7.547366104E-04, -6.405360621E-03, 1.30424691, 11.104178, 24.138544
72.4125, 22.0005245, -6.807932369E-02, 17.1472423, 7.2925301, 24.7909543, 3.233960851E-03, -1.024110397E-02, 1.40151208, 1.24931402, 0.349339506, 3.96171207, 7.54920879E-04, -6.405076875E-03, 1.30420944, 11.1043072, 24.1370107
72.9125, 22.0005245, -6.807926764E-02, 17.1440134, 7.29159979, 24.7870209, 3.234993549E-03, -1.024067162E-02, 1.40146157, 1.24848335, 0.349438396, 3.96201322, 7.550999416E-04, -6.404788388E-03, 1.30417068, 11.10447, 24.1354352
73.4125, 22.0004444, -6.807923681E-02, 17.1409245, 7.29071064, 24.7832576, 3.236002189E-03, -1.02402721E-02, 1.40141424, 1.24768982, 0.349531888, 3.96230923, 7.552753461E-04, -6.404512495E-03, 1.3041345, 11.1045978, 24.1339738
73.9125, 22.0004444, -6.807918423E-02, 17.1378948, 7.2898409, 24.7795719, 3.236982847E-03, -1.023986176E-02, 1.40136633, 1.24691119, 0.349621975, 3.96259832, 7.554458641E-04, -6.404248109E-03, 1.30409732, 11.1047516, 24.1324826
74.4125, 22.0003777, -6.807915336E-02, 17.1349931, 7.28900872, 24.7760415, 3.237940819E-03, -1.023947779E-02, 1.40132123, 1.24616653, 0.349707164, 3.9628821, 7.556128463E-04, -6.403992977E-03, 1.30406241, 11.1048763, 24.131096
74.9125, 22.0003777, -6.807910401E-02, 17.1321495, 7.28819552, 24.7725872, 3.238872206E-03, -1.023909853E-02, 1.40127575, 1.24543674, 0.349789247, 3.96315939, 7.557752422E-04, -6.403743895E-03, 1.30402674, 11.1050224, 24.1296853
75.4125, 22.0003204, -6.807907325E-02, 17.1294232, 7.28741596, 24.7692748, 3.239781758E-03, -1.023873189E-02, 1.40123279, 1.24473796, 0.349866891, 3.96343147, 7.559341994E-04, -6.403502062E-03, 1.30399307, 11.1051419, 24.1283664
75.9125, 22.0003204, -6.807902691E-02, 17.1267541, 7.28665534, 24.766036, 3.240666425E-03, -1.023837384E-02, 1.40118963, 1.24405404, 0.34994156, 3.96369726, 7.560888311E-04, -6.403266349E-03, 1.30395886, 11.1052809, 24.1270305
76.4125, 22.0002728, -6.807899607E-02, 17.1241927, 7.28592553, 24.7629282, 3.241530038E-03, -1.023802656E-02, 1.40114876, 1.24339836, 0.350012108, 3.96395805, 7.562401183E-04, -6.403042926E-03, 1.30392647, 11.1053975, 24.1257778
76.9125, 22.0002728, -6.807895253E-02, 17.1216864, 7.2852136, 24.759891, 3.24237052E-03, -1.0237682E-02, 1.40110778, 1.24275743, 0.350079946, 3.96421273, 7.563873755E-04, -6.402823383E-03, 1.30389367, 11.1055295, 24.1245142
77.4125, 22.0002308, -6.807892249E-02, 17.1192798, 7.28453013, 24.7569748, 3.243190876E-03, -1.023735641E-02, 1.40106884, 1.24214251, 0.350144146, 3.96446271, 7.565314087E-04, -6.402614064E-03, 1.30386247, 11.1056428, 24.1233249
77.9125, 22.0002308, -6.807888156E-02, 17.1169277, 7.28386384, 24.7541276, 3.24398907E-03, -1.023702554E-02, 1.40102993, 1.24154174, 0.350205763, 3.96470687, 7.566716151E-04, -6.402410028E-03, 1.30383103, 11.1057684, 24.12213
78.4125, 22.0001965, -6.807885266E-02, 17.1146657, 7.28322315, 24.7513897, 3.244768252E-03, -1.023671648E-02, 1.40099278, 1.240965, 0.350263978, 3.96494624, 7.568087179E-04, -6.402210711E-03, 1.30380097, 11.1058767, 24.1210011
78.9125, 22.0001965, -6.807881416E-02, 17.1124567, 7.28259967, 24.7487191, 3.245526526E-03, -1.023641258E-02, 1.40095582, 1.24040196, 0.350319868, 3.96518008, 7.569422046E-04, -6.402021327E-03, 1.30377081, 11.1059964, 24.11987
79.4125, 22.0001678, -6.807878556E-02, 17.1103311, 7.28199969, 24.7461495, 3.24626656E-03, -1.023612369E-02, 1.40092048, 1.23986096, 0.350372727, 3.96540915, 7.570727249E-04, -6.401840135E-03, 1.30374195, 11.1061006, 24.1187964
79.9125, 22.0001678, -6.807874933E-02, 17.1082561, 7.28141531, 24.7436437, 3.246986998E-03, -1.023583081E-02, 1.40088536, 1.2393333, 0.350423372, 3.96563304, 7.57199841E-04, -6.401658206E-03, 1.30371304, 11.1062136, 24.1177248
80.4125, 22.0001411, -6.807872164E-02, 17.1062582, 7.28085322, 24.7412312, 3.247689929E-03, -1.023554976E-02, 1.40085171, 1.23882581, 0.350471286, 3.96585232, 7.573240613E-04, -6.40148636E-03, 1.30368531, 11.1063149, 24.1167079
80.9125, 22.0001411, -6.807868752E-02, 17.1043097, 7.28030604, 24.738881, 3.24837427E-03, -1.023528102E-02, 1.40081833, 1.23833134, 0.350517135, 3.96606672, 7.574450584E-04, -6.401317775E-03, 1.3036576, 11.1064224, 24.1156949
81.4125, 22.0001202, -6.807866093E-02, 17.1024317, 7.27977919, 24.7366162, 3.249042029E-03, -1.023501334E-02, 1.40078629, 1.23785544, 0.350560463, 3.96627667, 7.575633019E-04, -6.401160865E-03, 1.30363096, 11.106519, 24.114727
81.9125, 22.0001202, -6.807862879E-02, 17.1006016, 7.27926649, 24.7344104, 3.249692271E-03, -1.02347544E-02, 1.40075456, 1.23739207, 0.350601905, 3.9664818, 7.576785319E-04, -6.400998073E-03, 1.30360441, 11.1066215, 24.1137669
82.4125, 22.000103, -6.807860227E-02, 17.0988367, 7.27877222, 24.7322839, 3.250326664E-03, -1.023450055E-02, 1.40072405, 1.23694588, 0.350641067, 3.96668264, 7.577910975E-04, -6.400846813E-03, 1.30357885, 11.1067145, 24.1128514
82.9125, 22.000103, -6.807857197E-02, 17.0971171, 7.2782918, 24.7302139, 3.250944386E-03, -1.02342533E-02, 1.40069388, 1.2365115, 0.350678484, 3.966879, 7.579007634E-04, -6.400695481E-03, 1.3035534, 11.106812, 24.1119432
83.4125, 22.0000877, -6.807854785E-02, 17.0954573, 7.27782868, 24.7282167, 3.251547104E-03, -1.023402263E-02, 1.40066479, 1.23609318, 0.350713701, 3.96707118, 7.580079212E-04, -6.400560157E-03, 1.30352882, 11.1069012, 24.1110735
83.9125, 22.0000877, -6.807851928E-02, 17.0938413, 7.27737805, 24.7262726, 3.252133974E-03, -1.023378768E-02, 1.4006361, 1.23568611, 0.350747394, 3.96725898, 7.581123393E-04, -6.400424326E-03, 1.30350444, 11.1069942, 24.1102138
84.4125, 22.0000744, -6.807849518E-02, 17.0922814, 7.27694346, 24.7243976, 3.252706463E-03, -1.02335646E-02, 1.40060842, 1.23529367, 0.350779257, 3.96744272, 7.582143159E-04, -6.400294015E-03, 1.30348086, 11.1070795, 24.109387
84.9125, 22.0000744, -6.807846822E-02, 17.0907629, 7.27652121, 24.7225726, 3.253264203E-03, -1.023334627E-02, 1.40058111, 1.2349122, 0.350809592, 3.96762221, 7.58313723E-04, -6.400159042E-03, 1.30345751, 11.107167, 24.108573
85.4125, 22.0000629, -6.807844536E-02, 17.0892956, 7.27611389, 24.7208105, 3.253808329E-03, -1.023313031E-02, 1.40055474, 1.23454435, 0.350838235, 3.96779797, 7.584108001E-04, -6.400040529E-03, 1.30343489, 11.1072493, 24.1077905
85.9125, 22.0000629, -6.807841991E-02, 17.0878679, 7.27571787, 24.7190971, 3.254338216E-03, -1.023292305E-02, 1.40052876, 1.23418688, 0.350865467, 3.9679697, 7.585054339E-04, -6.399920801E-03, 1.30341252, 11.1073339, 24.1070185
86.4125, 22.0000534, -6.80783974E-02, 17.0864897, 7.27533551, 24.717443, 3.254855296E-03, -1.023271778E-02, 1.40050367, 1.23384208, 0.350891184, 3.96813756, 7.585978313E-04, -6.39980504E-03, 1.30339086, 11.1074111, 24.1062778
86.9125, 22.0000534, -6.807837337E-02, 17.0851473, 7.27496393, 24.715833, 3.255358823E-03, -1.023252518E-02, 1.40047895, 1.23350702, 0.350915598, 3.96830166, 7.586879333E-04, -6.399691519E-03, 1.30336942, 11.1074908, 24.1055472
87.4125, 22.0000458, -6.807835225E-02, 17.0838516, 7.2746055, 24.7142794, 3.255849995E-03, -1.023232625E-02, 1.40045506, 1.23318386, 0.350938495, 3.9684622, 7.5877587E-04, -6.399584954E-03, 1.30334866, 11.1075661, 24.1048428
87.9125, 22.0000458, -6.807832955E-02, 17.0825892, 7.27425649, 24.7127667, 3.256328558E-03, -1.023214334E-02, 1.40043152, 1.23286982, 0.350960361, 3.96861919, 7.588616402E-04, -6.399477925E-03, 1.30332813, 11.1076429, 24.1041508
88.4125, 22.0000381, -6.807831043E-02, 17.0813692, 7.27391973, 24.7113054, 3.256795345E-03, -1.023196416E-02, 1.40040865, 1.23256644, 0.350980936, 3.96877284, 7.589453303E-04, -6.399377209E-03, 1.30330813, 11.1077149, 24.103483
88.9125, 22.0000381, -6.807828897E-02, 17.0801828, 7.2735929, 24.7098852, 3.25725018E-03, -1.023178609E-02, 1.40038625, 1.23227216, 0.351000417, 3.96892277, 7.590269665E-04, -6.399278983E-03, 1.30328847, 11.1077871, 24.1028272
89.4125, 22.0000324, -6.807827002E-02, 17.0790354, 7.27327662, 24.7085118, 3.257693775E-03, -1.023161537E-02, 1.40036452, 1.23198798, 0.351018721, 3.96906939, 7.59106661E-04, -6.399184264E-03, 1.30326935, 11.107856, 24.1021923
89.9125, 22.0000324, -6.807824973E-02, 17.07792, 7.2729697, 24.7071776, 3.25812591E-03, -1.023145318E-02, 1.40034318, 1.23171217, 0.351036062, 3.96921258, 7.591843609E-04, -6.399095416E-03, 1.30325052, 11.1079252, 24.1015708
90.4125, 22.0000286, -6.807823097E-02, 17.076841, 7.27267269, 24.7058867, 3.258547408E-03, -1.023128912E-02, 1.40032249, 1.23144573, 0.351052364, 3.96935256, 7.592602106E-04, -6.399009982E-03, 1.30323221, 11.10799, 24.1009726
90.9125, 22.0000286, -6.807821177E-02, 17.0757916, 7.27238441, 24.7046323, 3.258958296E-03, -1.023112915E-02, 1.40030217, 1.23118715, 0.351067734, 3.96948947, 7.593341511E-04, -6.398923441E-03, 1.30321418, 11.1080558, 24.1003829
91.4125, 22.0000229, -6.807819447E-02, 17.0747764, 7.27210574, 24.7034193, 3.25935891E-03, -1.023097679E-02, 1.40028245, 1.23093748, 0.351082239, 3.96962318, 7.594063528E-04, -6.398844004E-03, 1.30319663, 11.1081197, 24.0998133
91.9125, 22.0000229, -6.807817631E-02, 17.0737895, 7.27183486, 24.7022405, 3.259749379E-03, -1.023083166E-02, 1.40026308, 1.23069511, 0.351095784, 3.9697539, 7.594767426E-04, -6.398764906E-03, 1.30317936, 11.1081824, 24.0992551
92.4125, 22.0000191, -6.807815917E-02, 17.072834, 7.27157311, 24.7010996, 3.260130267E-03, -1.023068366E-02, 1.40024429, 1.23046105, 0.351108508, 3.96988176, 7.595454453E-04, -6.398688531E-03, 1.30316256, 11.1082416, 24.0987164
92.9125, 22.0000191, -6.807814197E-02, 17.0719055, 7.27131889, 24.6999912, 3.260501258E-03, -1.02305417E-02, 1.40022584, 1.23023396, 0.35112049, 3.97000663, 7.596124711E-04, -6.398615723E-03, 1.30314603, 11.1083016, 24.0981868
93.4125, 22.0000172, -6.807812632E-02, 17.0710063, 7.27107243, 24.6989178, 3.260863259E-03, -1.023041521E-02, 1.40020791, 1.23001444, 0.351131621, 3.97012864, 7.596778496E-04, -6.398545802E-03, 1.30312991, 11.1083589, 24.0976738
93.9125, 22.0000172, -6.807811003E-02, 17.0701324, 7.27083373, 24.6978759, 3.261216194E-03, -1.023028087E-02, 1.40019033, 1.22980162, 0.351142144, 3.97024797, 7.597416367E-04, -6.398473496E-03, 1.30311409, 11.1084161, 24.0971738
94.4125, 22.0000153, -6.807809477E-02, 17.0692869, 7.27060257, 24.6968675, 3.261560074E-03, -1.023014624E-02, 1.40017325, 1.22959588, 0.35115195, 3.97036452, 7.598039212E-04, -6.39840394E-03, 1.30309867, 11.1084707, 24.0966884
94.9125, 22.0000153, -6.807807933E-02, 17.0684643, 7.2703781, 24.6958874, 3.261895396E-03, -1.023001957E-02, 1.40015651, 1.22939631, 0.351161127, 3.97047841, 7.598646065E-04, -6.398342271E-03, 1.30308351, 11.1085255, 24.0962136
95.4125, 22.0000114, -6.807806446E-02, 17.067669, 7.27016088, 24.6949394, 3.262222408E-03, -1.022989707E-02, 1.40014024, 1.22920359, 0.351169654, 3.97058951, 7.5992385E-04, -6.398285512E-03, 1.30306875, 11.1085768, 24.0957525
95.9125, 22.0000114, -6.807804984E-02, 17.0668955, 7.26994965, 24.6940176, 3.262541186E-03, -1.022977581E-02, 1.40012428, 1.22901658, 0.351177596, 3.97069811, 7.599816505E-04, -6.398223819E-03, 1.30305425, 11.108629, 24.0953024
96.4125, 22.0000095, -6.807803746E-02, 17.0661448, 7.26974528, 24.6931243, 3.262851994E-03, -1.022966363E-02, 1.4001087, 1.22883566, 0.351184928, 3.97080458, 7.60038067E-04, -6.398165588E-03, 1.30304007, 11.1086798, 24.0948652
96.9125, 22.0000095, -6.807802359E-02, 17.0654172, 7.2695473, 24.692258, 3.263155099E-03, -1.022954562E-02, 1.4000935, 1.22866038, 0.351191768, 3.97090844, 7.600930363E-04, -6.398108705E-03, 1.30302619, 11.1087286, 24.094437
97.4125, 22.0000095, -6.807800971E-02, 17.0647118, 7.2693548, 24.6914181, 3.263450463E-03, -1.022943675E-02, 1.40007868, 1.22849086, 0.351198132, 3.97100959, 7.601467033E-04, -6.398053712E-03, 1.30301265, 11.1087763, 24.0940241
97.9125, 22.0000095, -6.807799656E-02, 17.0640259, 7.26916861, 24.6906021, 3.263738511E-03, -1.02293314E-02, 1.40006418, 1.22832661, 0.351203987, 3.97110868, 7.601990616E-04, -6.398002132E-03, 1.30299936, 11.108824, 24.0936193
98.4125, 22.0000076, -6.807798505E-02, 17.0633616, 7.26898773, 24.6898124, 3.264019376E-03, -1.022923019E-02, 1.40005004, 1.22816765, 0.351209325, 3.97120566, 7.602501536E-04, -6.397954358E-03, 1.30298638, 11.1088693, 24.0932254
98.9125, 22.0000076, -6.807797257E-02, 17.0627163, 7.26881245, 24.6890446, 3.264293362E-03, -1.022912616E-02, 1.40003621, 1.22801366, 0.351214265, 3.97130024, 7.602999888E-04, -6.397906343E-03, 1.30297365, 11.1089149, 24.0928415
99.4125, 22.0000076, -6.807795919E-02, 17.0620907, 7.26864252, 24.6883011, 3.264560469E-03, -1.022902692E-02, 1.40002276, 1.22786478, 0.351218787, 3.97139215, 7.603486032E-04, -6.397859479E-03, 1.30296126, 11.1089575, 24.0924705
99.70625, 22.0000076, -6.807795219E-02, 17.0617319, 7.26854492, 24.6878745, 3.264714159E-03, -1.022897738E-02, 1.40001497, 1.22777948, 0.35122123, 3.97144549, 7.603766233E-04, -6.397835523E-03, 1.30295407, 11.108983, 24.0922547
100, 22.0000076, -6.807794531E-02, 17.0613786, 7.26844933, 24.6874551, 3.264865615E-03, -1.022892191E-02, 1.40000728, 1.2276957, 0.351223568, 3.97149797, 7.604042162E-04, -6.397811122E-03, 1.30294697, 11.1090081, 24.0920442
100.1, 67.9824753, -0.121987743, -19.3526991, -5.12631558, 22.694479, 8.588710902E-04, 2.500200563E-03, -2.06456994, -2.26028806, -2.548262, 21.7937487, 1.513857432E-03, -4.569239016E-03, -1.94449912, 53.568522, -49.5030673
100.2, 67.9824753, -0.121927394, -19.1310989, -5.0845711, 22.4556626, 8.522073206E-04, 2.406163261E-03, -2.06428754, -2.17986362, -2.55683753, 21.7422747, 1.511956469E-03, -4.66932888E-03, -1.94522181, 53.5607965, -46.8915436
100.35, 67.9824753, -0.121865201, -18.8708375, -5.03050573, 22.1695166, 8.424886017E-04, 2.310459794E-03, -2.06345604, -2.08799059, -2.56724866, 21.6862078, 1.510410152E-03, -4.76931782E-03, -1.94592341, 53.5505176, -44.6467381
100.575, 67.9824753, -0.121798054, -18.5565487, -4.95843756, 21.8162909, 8.283580792E-04, 2.201480749E-03, -2.06186689, -1.98129629, -2.57965768, 21.6228987, 1.509362659E-03, -4.881608526E-03, -1.94663227, 53.5364835, -42.6029297
