Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0174236, -6.257035852E-02, 17.6860108, 7.22464045, 25.3619614, 3.002831168E-03, -9.806359583E-03, 1.34379557, 0.24077417, 0.471509414, 4.29997193, 5.414527281E-04, 1.13323074E-03, 1.27477052, 11.7354736, 22.8816069
51.4125, 22.0147915, -6.257087489E-02, 17.674291, 7.22091595, 25.3469194, 3.005851004E-03, -9.80541689E-03, 1.34370362, 0.239011784, 0.472156339, 4.30141316, 5.41698666E-04, 1.133961089E-03, 1.27474633, 11.7348292, 22.8792248
51.9125, 22.0147915, -6.257069102E-02, 17.6616683, 7.21700761, 25.3309215, 3.008715621E-03, -9.804222488E-03, 1.3435651, 0.23710652, 0.472827371, 4.30281129, 5.419262138E-04, 1.134361287E-03, 1.27467351, 11.7352448, 22.8744154
52.4125, 22.0125561, -6.257111558E-02, 17.6505888, 7.2135181, 25.316752, 3.011573595E-03, -9.803305859E-03, 1.34347418, 0.235440399, 0.473427438, 4.30419353, 5.421616175E-04, 1.134997981E-03, 1.27464427, 11.7347362, 22.8719269
52.9125, 22.0125561, -6.257094622E-02, 17.6387793, 7.20988324, 25.3018174, 3.014292088E-03, -9.802169709E-03, 1.34334411, 0.233658767, 0.474045755, 4.30553572, 5.423809138E-04, 1.135362855E-03, 1.27457392, 11.735126, 22.8673918
53.4125, 22.0106583, -6.257129374E-02, 17.6283142, 7.20661513, 25.2884778, 3.016997767E-03, -9.801281185E-03, 1.34325482, 0.232085573, 0.474601872, 4.30686011, 5.426062915E-04, 1.135914743E-03, 1.27454071, 11.7347293, 22.8648395
53.9125, 22.0106583, -6.257113766E-02, 17.6172639, 7.20323447, 25.2745325, 3.019577894E-03, -9.800218035E-03, 1.3431326, 0.230419809, 0.475171482, 4.30814768, 5.428174776E-04, 1.136236014E-03, 1.27447278, 11.7350948, 22.8605621
54.4125, 22.0090485, -6.257142102E-02, 17.6073883, 7.2001749, 25.2619836, 3.022140008E-03, -9.799352029E-03, 1.34304535, 0.228936281, 0.475686324, 4.30941633, 5.430332389E-04, 1.136726932E-03, 1.27443654, 11.7347925, 22.8579798
54.9125, 22.0090485, -6.257127711E-02, 17.5970471, 7.19702911, 25.2489599, 3.024588547E-03, -9.79835E-03, 1.34293048, 0.227379036, 0.47621094, 4.31065046, 5.432364717E-04, 1.137011559E-03, 1.27437097, 11.7351353, 22.8539433
55.4125, 22.0076809, -6.257150654E-02, 17.5877339, 7.19416576, 25.2371604, 3.027015341E-03, -9.797517797E-03, 1.3428456, 0.225981301, 0.476687355, 4.31186532, 5.434430381E-04, 1.137443179E-03, 1.27433247, 11.7349102, 22.851358
55.9125, 22.0076809, -6.257137378E-02, 17.5780548, 7.1912385, 25.2249956, 3.029339436E-03, -9.796576298E-03, 1.34273758, 0.224525711, 0.477170352, 4.31304742, 5.436385042E-04, 1.137692478E-03, 1.27426924, 11.7352331, 22.8475501
56.4125, 22.0065212, -6.257155838E-02, 17.5692783, 7.18855982, 25.2139074, 3.031638615E-03, -9.795771416E-03, 1.34265533, 0.223210051, 0.477610862, 4.31420964, 5.438362322E-04, 1.138065894E-03, 1.27422912, 11.7350714, 22.8449835
56.9125, 22.0065212, -6.257143585E-02, 17.5602193, 7.1858348, 25.2025433, 3.033844426E-03, -9.794874013E-03, 1.34255369, 0.221849621, 0.478055435, 4.31534145, 5.440240686E-04, 1.138285438E-03, 1.27416814, 11.7353735, 22.8413899
57.4125, 22.0055351, -6.257158314E-02, 17.5519515, 7.18332883, 25.1921251, 3.036023144E-03, -9.794110604E-03, 1.3424742, 0.2206122, 0.478462435, 4.31645314, 5.442133446E-04, 1.138615151E-03, 1.27412695, 11.7352662, 22.838859
57.9125, 22.0055351, -6.257146999E-02, 17.54347, 7.18079167, 25.1815065, 3.038116624E-03, -9.793266595E-03, 1.34237853, 0.219340829, 0.478871522, 4.31753619, 5.443937813E-04, 1.138810707E-03, 1.27406819, 11.7355506, 22.8354664
58.4125, 22.0046997, -6.257158617E-02, 17.5356868, 7.17844798, 25.1717241, 3.040181891E-03, -9.792535865E-03, 1.34230193, 0.218177817, 0.479247392, 4.318599, 5.445749334E-04, 1.139095617E-03, 1.27402636, 11.7354853, 22.8329875
58.9125, 22.0046997, -6.257148162E-02, 17.5277459, 7.17608528, 25.1618012, 3.042168946E-03, -9.791733841E-03, 1.34221185, 0.216989831, 0.479623718, 4.31963471, 5.447481502E-04, 1.139268312E-03, 1.27396978, 11.7357535, 22.8297844
59.4125, 22.0039883, -6.257157213E-02, 17.5204209, 7.17389372, 25.1526168, 3.044126533E-03, -9.791033588E-03, 1.34213818, 0.215897431, 0.47997061, 4.32065039, 5.449215011E-04, 1.139507638E-03, 1.27392769, 11.7357228, 22.8273659
59.9125, 22.0039883, -6.257147547E-02, 17.5129848, 7.17169232, 25.1433415, 3.046012823E-03, -9.790277191E-03, 1.3420533, 0.214787409, 0.480316663, 4.32164048, 5.450876856E-04, 1.139658898E-03, 1.27387318, 11.7359748, 22.8243423
60.4125, 22.0033855, -6.257154464E-02, 17.5060939, 7.16964314, 25.1347211, 3.04786896E-03, -9.789610046E-03, 1.34198259, 0.213761999, 0.48063671, 4.32261078, 5.45253577E-04, 1.139871375E-03, 1.27383114, 11.7359738, 22.8219912
60.9125, 22.0033855, -6.257145523E-02, 17.4991292, 7.16759218, 25.1260499, 3.049659365E-03, -9.788896714E-03, 1.3419026, 0.212724976, 0.480954824, 4.32355667, 5.454129652E-04, 1.139999507E-03, 1.27377869, 11.7362118, 22.8191353
61.4125, 22.0028744, -6.25715067E-02, 17.4926481, 7.16567608, 25.1179599, 3.051419589E-03, -9.78826697E-03, 1.34183483, 0.211763039, 0.48124966, 4.32448337, 5.455716595E-04, 1.140179576E-03, 1.27373694, 11.736233, 22.8168593
61.9125, 22.0028744, -6.257142394E-02, 17.4861252, 7.16376447, 25.1098529, 3.053119381E-03, -9.787590802E-03, 1.3417594, 0.210794259, 0.481542036, 4.32538679, 5.457244343E-04, 1.140290757E-03, 1.27368645, 11.7364564, 22.814162
62.4125, 22.0024395, -6.257146119E-02, 17.4800313, 7.16197315, 25.1022624, 3.054788645E-03, -9.786983391E-03, 1.34169454, 0.209892186, 0.481813664, 4.32627136, 5.458762056E-04, 1.140448162E-03, 1.27364519, 11.7364964, 22.8119638
62.9125, 22.0024395, -6.257138456E-02, 17.4739205, 7.16019101, 25.0946808, 3.056402145E-03, -9.786347528E-03, 1.34162338, 0.208987182, 0.482082269, 4.32713395, 5.460226205E-04, 1.140544079E-03, 1.27359665, 11.7367065, 22.8094151
63.4125, 22.0020714, -6.257141001E-02, 17.4681918, 7.15851598, 25.0875598, 3.057985524E-03, -9.785774417E-03, 1.34156138, 0.208141538, 0.482332423, 4.32797822, 5.461677951E-04, 1.140671355E-03, 1.27355603, 11.7367611, 22.8072985
63.9125, 22.0020714, -6.257133899E-02, 17.4624665, 7.15685393, 25.0804678, 3.05951734E-03, -9.785174302E-03, 1.3414942, 0.207296222, 0.482579095, 4.32880153, 5.463080072E-04, 1.140753561E-03, 1.27350936, 11.7369606, 22.8048898
64.4125, 22.0017586, -6.257135475E-02, 17.4570824, 7.155288, 25.0737882, 3.061019487E-03, -9.784623448E-03, 1.34143499, 0.206504134, 0.482809179, 4.32960684, 5.464468284E-04, 1.140869716E-03, 1.27346952, 11.7370253, 22.8028554
64.9125, 22.0017586, -6.25712889E-02, 17.4517174, 7.15373759, 25.0671538, 3.062473901E-03, -9.784053283E-03, 1.34137157, 0.205714622, 0.483035631, 4.33039248, 5.46581089E-04, 1.140925817E-03, 1.27342465, 11.7372129, 22.800579
65.4125, 22.0014935, -6.257129689E-02, 17.4466576, 7.15227347, 25.0608885, 3.063899118E-03, -9.783538002E-03, 1.34131506, 0.204972549, 0.483247398, 4.33116051, 5.467137977E-04, 1.141021352E-03, 1.27338571, 11.7372866, 22.7986266
65.9125, 22.0014935, -6.25712358E-02, 17.4416297, 7.15082717, 25.0546807, 3.065280045E-03, -9.782997645E-03, 1.34125515, 0.204235185, 0.483455204, 4.33190976, 5.468422934E-04, 1.141076095E-03, 1.27334259, 11.7374632, 22.7964755
66.4125, 22.0012665, -6.257123768E-02, 17.4368752, 7.14945791, 25.0488041, 3.066632302E-03, -9.782504891E-03, 1.34120127, 0.203540435, 0.483649741, 4.33264229, 5.469691438E-04, 1.141147126E-03, 1.27330459, 11.7375441, 22.7946047
66.9125, 22.0012665, -6.257118097E-02, 17.4321613, 7.14810773, 25.0429933, 3.067943398E-03, -9.782002039E-03, 1.34114464, 0.202851824, 0.483840335, 4.33335672, 5.470921093E-04, 1.141193525E-03, 1.27326317, 11.737711, 22.7925721
67.4125, 22.0010757, -6.257117778E-02, 17.4276945, 7.14682749, 25.0374824, 3.069226725E-03, -9.781535638E-03, 1.34109328, 0.202201432, 0.484019123, 4.33405488, 5.472133591E-04, 1.141250516E-03, 1.27322619, 11.7377951, 22.7907814
67.9125, 22.0010757, -6.25711251E-02, 17.4232762, 7.14556694, 25.0320436, 3.070471576E-03, -9.781053686E-03, 1.34103975, 0.20155837, 0.484193894, 4.33473596, 5.47330957E-04, 1.141287542E-03, 1.27318641, 11.7379522, 22.7888603
68.4125, 22.0009136, -6.257111808E-02, 17.4190792, 7.1443697, 25.0268746, 3.071689575E-03, -9.780613049E-03, 1.34099084, 0.200949811, 0.484358015, 4.33540152, 5.474468153E-04, 1.141333054E-03, 1.27315051, 11.7380407, 22.7871492
68.9125, 22.0009136, -6.25710691E-02, 17.4149362, 7.14319279, 25.0217826, 3.072871541E-03, -9.780160711E-03, 1.3409402, 0.200349336, 0.484518196, 4.33605078, 5.475592895E-04, 1.141356325E-03, 1.27311232, 11.7381895, 22.7853315
69.4125, 22.0007744, -6.257105899E-02, 17.4109937, 7.14207284, 25.0169342, 3.074027685E-03, -9.779742321E-03, 1.3408936, 0.199780024, 0.484668761, 4.33668478, 5.476699836E-04, 1.141390392E-03, 1.27307748, 11.7382782, 22.783699
69.9125, 22.0007744, -6.257101344E-02, 17.4071085, 7.14097341, 25.0121661, 3.075150191E-03, -9.77931601E-03, 1.34084569, 0.199219368, 0.484815503, 4.3373033, 5.477775189E-04, 1.14140776E-03, 1.27304079, 11.7384191, 22.7819803
70.4125, 22.000658, -6.257100094E-02, 17.4034047, 7.13992558, 25.0076184, 3.076247836E-03, -9.778916493E-03, 1.34080137, 0.19868677, 0.484953592, 4.33790737, 5.478832273E-04, 1.141434286E-03, 1.27300709, 11.7385092, 22.7804227
70.9125, 22.000658, -6.257095854E-02, 17.3997607, 7.13889864, 25.0031527, 3.077313755E-03, -9.778516795E-03, 1.34075601, 0.198163257, 0.485087924, 4.33849664, 5.479860144E-04, 1.141445406E-03, 1.27297188, 11.7386425, 22.7787969
71.4125, 22.0005589, -6.257094445E-02, 17.3962822, 7.13791831, 24.9988882, 3.078355545E-03, -9.778135479E-03, 1.34071381, 0.197665234, 0.485214563, 4.3390719, 5.480869708E-04, 1.141456998E-03, 1.27293928, 11.7387321, 22.7773136
71.9125, 22.0005589, -6.257090497E-02, 17.392863, 7.13695868, 24.994704, 3.079367934E-03, -9.777757907E-03, 1.34067087, 0.197176469, 0.485337525, 4.33963315, 5.481852012E-04, 1.141461881E-03, 1.27290549, 11.7388585, 22.7757749
72.4125, 22.0004749, -6.25708896E-02, 17.3895952, 7.13604114, 24.9907035, 3.080357001E-03, -9.777398376E-03, 1.34063071, 0.196710849, 0.48545336, 4.34018126, 5.482816284E-04, 1.141467337E-03, 1.27287398, 11.7389464, 22.7743617
72.9125, 22.0004749, -6.257085281E-02, 17.3863883, 7.13514401, 24.9867844, 3.081318347E-03, -9.777041491E-03, 1.34059003, 0.196254531, 0.485565802, 4.34071567, 5.483754623E-04, 1.141462895E-03, 1.27284157, 11.7390661, 22.7729063
73.4125, 22.0004025, -6.257083664E-02, 17.3833181, 7.13428526, 24.9830311, 3.08225746E-03, -9.776701782E-03, 1.34055183, 0.195819188, 0.485671927, 4.3412374, 5.484675374E-04, 1.141459025E-03, 1.27281117, 11.7391536, 22.7715608
73.9125, 22.0004025, -6.257080233E-02, 17.3803085, 7.13344643, 24.9793575, 3.08317062E-03, -9.776364073E-03, 1.34051328, 0.195393166, 0.48577473, 4.34174635, 5.485571732E-04, 1.141451711E-03, 1.27278007, 11.7392673, 22.7701845
74.4125, 22.0003414, -6.257078535E-02, 17.3774244, 7.13264273, 24.9758371, 3.084062506E-03, -9.776040949E-03, 1.34047696, 0.194986356, 0.485871761, 4.34224313, 5.486450424E-04, 1.141446785E-03, 1.27275078, 11.7393534, 22.7689047
74.9125, 22.0003414, -6.257075333E-02, 17.3746002, 7.13185811, 24.972394, 3.084929654E-03, -9.775723087E-03, 1.34044042, 0.194588636, 0.485965654, 4.34272758, 5.487306367E-04, 1.141430683E-03, 1.27272095, 11.7394602, 22.7676017
75.4125, 22.0002899, -6.257073614E-02, 17.3718903, 7.13110603, 24.9690909, 3.085776507E-03, -9.775417182E-03, 1.34040584, 0.194208436, 0.486054309, 4.34320041, 5.488145384E-04, 1.141423877E-03, 1.27269271, 11.7395439, 22.7663843
75.9125, 22.0002899, -6.257070624E-02, 17.3692394, 7.13037168, 24.9658632, 3.086600354E-03, -9.775115668E-03, 1.3403712, 0.193837171, 0.486140017, 4.34366163, 5.488962651E-04, 1.141400175E-03, 1.2726641, 11.7396464, 22.7651513
76.4125, 22.000246, -6.257068923E-02, 17.3666936, 7.12966717, 24.9627639, 3.087404632E-03, -9.774828046E-03, 1.34033834, 0.193481949, 0.486221059, 4.34411149, 5.489763459E-04, 1.141387251E-03, 1.27263694, 11.7397277, 22.7639949
76.9125, 22.000246, -6.25706613E-02, 17.3642054, 7.12898028, 24.9597376, 3.088187058E-03, -9.774543202E-03, 1.34030548, 0.193135388, 0.48629927, 4.3445504, 5.490543886E-04, 1.14136754E-03, 1.27260951, 11.7398241, 22.7628277
77.4125, 22.0002098, -6.257064454E-02, 17.3618134, 7.12832042, 24.9568289, 3.08895079E-03, -9.774269572E-03, 1.34027415, 0.192803364, 0.486373183, 4.34497873, 5.491307964E-04, 1.14134979E-03, 1.27258333, 11.7399037, 22.7617275
77.9125, 22.0002098, -6.257061843E-02, 17.3594772, 7.12767787, 24.953992, 3.089694209E-03, -9.774005477E-03, 1.34024298, 0.192479839, 0.486444448, 4.34539641, 5.492052731E-04, 1.141320612E-03, 1.27255703, 11.7399952, 22.7606222
78.4125, 22.0001774, -6.257060179E-02, 17.3572292, 7.12705963, 24.9512615, 3.090419538E-03, -9.773749593E-03, 1.34021321, 0.192169808, 0.486511828, 4.34580401, 5.492781778E-04, 1.141293956E-03, 1.27253187, 11.7400708, 22.7595791
78.9125, 22.0001774, -6.257057735E-02, 17.355035, 7.12645769, 24.9485993, 3.091125835E-03, -9.773505793E-03, 1.34018362, 0.191867824, 0.486576759, 4.34620143, 5.49349239E-04, 1.141270358E-03, 1.27250667, 11.7401581, 22.7585324
79.4125, 22.0001507, -6.25705604E-02, 17.3529233, 7.12587853, 24.9460375, 3.091814879E-03, -9.773256321E-03, 1.34015536, 0.191578242, 0.48663819, 4.34658911, 5.49418803E-04, 1.14124153E-03, 1.27248254, 11.7402322, 22.7575408
79.9125, 22.0001507, -6.257053753E-02, 17.3508631, 7.12531502, 24.9435406, 3.09248569E-03, -9.773020638E-03, 1.34012727, 0.191296372, 0.486697273, 4.34696725, 5.494866363E-04, 1.141209785E-03, 1.27245838, 11.740314, 22.7565502
80.4125, 22.0001278, -6.257052154E-02, 17.3488783, 7.12477205, 24.9411354, 3.09314027E-03, -9.772788979E-03, 1.34010031, 0.191025903, 0.486753179, 4.34733588, 5.495530022E-04, 1.141178888E-03, 1.27243514, 11.7403858, 22.7556091
80.9125, 22.0001278, -6.257050012E-02, 17.3469425, 7.12424419, 24.938792, 3.093777691E-03, -9.772560221E-03, 1.34007364, 0.19076282, 0.486806892, 4.34769547, 5.496176928E-04, 1.141149431E-03, 1.27241199, 11.7404644, 22.7546709
81.4125, 22.0001087, -6.257048487E-02, 17.3450768, 7.12373553, 24.9365343, 3.094399487E-03, -9.772346122E-03, 1.34004799, 0.190510133, 0.486857749, 4.34804667, 5.496810173E-04, 1.141118804E-03, 1.27238967, 11.7405334, 22.7537751
81.9125, 22.0001087, -6.257046479E-02, 17.3432589, 7.12324076, 24.9343355, 3.095004948E-03, -9.772130199E-03, 1.34002265, 0.190264563, 0.486906561, 4.34838868, 5.497427325E-04, 1.141081883E-03, 1.27236748, 11.7406073, 22.7528869
82.4125, 22.0000916, -6.257045004E-02, 17.341505, 7.12276378, 24.9322145, 3.095595492E-03, -9.771927337E-03, 1.33999827, 0.190028521, 0.486952754, 4.34872253, 5.498031068E-04, 1.141047548E-03, 1.27234607, 11.7406733, 22.7520387
82.9125, 22.0000916, -6.25704312E-02, 17.3397972, 7.12230006, 24.9301512, 3.096170923E-03, -9.771726179E-03, 1.33997419, 0.189799371, 0.486997044, 4.34904789, 5.498619954E-04, 1.141012261E-03, 1.2723248, 11.7407446, 22.7511967
83.4125, 22.0000782, -6.257041609E-02, 17.3381492, 7.12185311, 24.9281604, 3.096732122E-03, -9.771525427E-03, 1.339951, 0.189579124, 0.487038909, 4.34936528, 5.499195638E-04, 1.140973424E-03, 1.27230426, 11.7408078, 22.7503918
83.9125, 22.0000782, -6.257039841E-02, 17.3365438, 7.12141842, 24.926223, 3.097278817E-03, -9.771337728E-03, 1.33992812, 0.189365247, 0.487079037, 4.34967477, 5.49975731E-04, 1.140934393E-03, 1.27228389, 11.7408745, 22.7495946
84.4125, 22.0000668, -6.257038493E-02, 17.3349937, 7.1209991, 24.924353, 3.097811925E-03, -9.771159138E-03, 1.33990604, 0.189159464, 0.487117061, 4.3499765, 5.500306296E-04, 1.140899088E-03, 1.27226418, 11.7409363, 22.7488288
84.9125, 22.0000668, -6.257036833E-02, 17.3334854, 7.12059162, 24.9225338, 3.098331384E-03, -9.770981299E-03, 1.33988429, 0.188959833, 0.487153393, 4.35027074, 5.500841929E-04, 1.14086097E-03, 1.27224467, 11.7409999, 22.7480735
85.4125, 22.0000572, -6.257035484E-02, 17.3320287, 7.12019821, 24.9207776, 3.098837993E-03, -9.770801638E-03, 1.33986327, 0.18876785, 0.487187734, 4.35055786, 5.501365415E-04, 1.140822598E-03, 1.27222577, 11.7410579, 22.7473491
85.9125, 22.0000572, -6.257033924E-02, 17.3306109, 7.11981576, 24.9190691, 3.099331606E-03, -9.770636778E-03, 1.33984258, 0.188581568, 0.487220603, 4.35083779, 5.50187613E-04, 1.14078099E-03, 1.27220707, 11.7411194, 22.7466329
86.4125, 22.0000477, -6.257032623E-02, 17.3292414, 7.11944687, 24.9174194, 3.099812942E-03, -9.770471803E-03, 1.3398226, 0.188402382, 0.487251652, 4.35111049, 5.502375193E-04, 1.140746045E-03, 1.27218897, 11.7411754, 22.7459466
86.9125, 22.0000477, -6.257031156E-02, 17.3279088, 7.11908839, 24.9158155, 3.100281931E-03, -9.770311319E-03, 1.33980292, 0.188228534, 0.487281324, 4.3513766, 5.502862166E-04, 1.140705519E-03, 1.27217107, 11.7412331, 22.7452684
87.4125, 22.0000401, -6.257029951E-02, 17.3266194, 7.11874181, 24.9142637, 3.100739467E-03, -9.770161341E-03, 1.33978385, 0.188061061, 0.487309372, 4.35163637, 5.503338172E-04, 1.140665545E-03, 1.27215367, 11.7412865, 22.7446136
87.9125, 22.0000401, -6.25702857E-02, 17.3253666, 7.11840553, 24.9127573, 3.101185154E-03, -9.770007568E-03, 1.33976514, 0.187898831, 0.487336107, 4.3518893, 5.503802389E-04, 1.140622292E-03, 1.27213653, 11.7413416, 22.7439707
88.4125, 22.0000343, -6.257027335E-02, 17.324155, 7.11808054, 24.9113001, 3.101619899E-03, -9.769862779E-03, 1.33974702, 0.187742642, 0.487361369, 4.352136, 5.504256045E-04, 1.14058122E-03, 1.27211988, 11.7413924, 22.7433525
88.9125, 22.0000343, -6.257026036E-02, 17.3229767, 7.11776495, 24.9098845, 3.102043516E-03, -9.769719621E-03, 1.33972921, 0.187591264, 0.487385437, 4.35237657, 5.504698515E-04, 1.140542276E-03, 1.27210347, 11.7414448, 22.7427434
89.4125, 22.0000286, -6.257024917E-02, 17.3218373, 7.11745956, 24.9085157, 3.102456582E-03, -9.769585192E-03, 1.33971194, 0.187445446, 0.487408097, 4.35261114, 5.505130868E-04, 1.140501126E-03, 1.27208751, 11.7414942, 22.7421557
89.9125, 22.0000286, -6.257023693E-02, 17.3207296, 7.11716329, 24.9071854, 3.102859046E-03, -9.769446126E-03, 1.33969501, 0.187304171, 0.487429726, 4.35283988, 5.505552819E-04, 1.14045857E-03, 1.27207179, 11.741544, 22.7415785
90.4125, 22.0000248, -6.257022689E-02, 17.3196567, 7.11687651, 24.9058977, 3.103251733E-03, -9.769317934E-03, 1.33967854, 0.187168008, 0.487450148, 4.35306294, 5.505965069E-04, 1.140420367E-03, 1.27205649, 11.7415912, 22.7410198
90.9125, 22.0000248, -6.257021536E-02, 17.3186146, 7.11659828, 24.9046471, 3.103634309E-03, -9.769191472E-03, 1.33966242, 0.187036165, 0.487469527, 4.35328046, 5.506367149E-04, 1.140381589E-03, 1.27204143, 11.7416387, 22.7404726
91.4125, 22.000021, -6.257020475E-02, 17.3176059, 7.11632915, 24.9034374, 3.104007463E-03, -9.769068095E-03, 1.33964675, 0.186909201, 0.487487757, 4.35349229, 5.506759905E-04, 1.140339073E-03, 1.27202679, 11.7416837, 22.739944
91.9125, 22.000021, -6.257019388E-02, 17.316626, 7.11606803, 24.9022627, 3.104371107E-03, -9.76894812E-03, 1.3396314, 0.186786189, 0.4875051, 4.35369913, 5.507143132E-04, 1.140300153E-03, 1.27201238, 11.741729, 22.7394259
92.4125, 22.0000172, -6.257018459E-02, 17.3156763, 7.11581501, 24.9011243, 3.104725906E-03, -9.768835402E-03, 1.33961647, 0.186667614, 0.487521381, 4.35390076, 5.507517342E-04, 1.14026028E-03, 1.27199834, 11.7417717, 22.7389234
92.9125, 22.0000172, -6.257017433E-02, 17.3147541, 7.11556959, 24.9000195, 3.10507158E-03, -9.768719231E-03, 1.33960184, 0.186552823, 0.487536848, 4.35409719, 5.507882634E-04, 1.140218896E-03, 1.27198454, 11.7418149, 22.7384315
93.4125, 22.0000153, -6.257016516E-02, 17.3138613, 7.11533214, 24.8989502, 3.10540861E-03, -9.768609922E-03, 1.33958762, 0.186442231, 0.487551395, 4.35428899, 5.508239401E-04, 1.140177292E-03, 1.27197109, 11.7418559, 22.7379557
93.9125, 22.0000153, -6.257015548E-02, 17.3129934, 7.11510136, 24.8979109, 3.105737183E-03, -9.768500899E-03, 1.3395737, 0.186335116, 0.487565153, 4.3544756, 5.508587558E-04, 1.140137532E-03, 1.27195789, 11.7418971, 22.7374895
94.4125, 22.0000134, -6.257014647E-02, 17.3121526, 7.11487817, 24.8969046, 3.106057555E-03, -9.768401134E-03, 1.33956015, 0.186231816, 0.487578109, 4.35465759, 5.508927219E-04, 1.140098894E-03, 1.27194502, 11.741936, 22.737038
94.9125, 22.0000134, -6.257013733E-02, 17.3113362, 7.11466141, 24.8959281, 3.106369872E-03, -9.768301758E-03, 1.33954687, 0.186131885, 0.487590327, 4.35483504, 5.509259018E-04, 1.140059204E-03, 1.27193238, 11.7419753, 22.7365955
95.4125, 22.0000114, -6.257012846E-02, 17.3105452, 7.11445179, 24.8949815, 3.106674555E-03, -9.768202588E-03, 1.33953399, 0.18603557, 0.48760178, 4.35500812, 5.509582879E-04, 1.14001596E-03, 1.27192007, 11.7420125, 22.7361674
95.9125, 22.0000114, -6.257011982E-02, 17.309777, 7.11424783, 24.894063, 3.106971418E-03, -9.76810998E-03, 1.33952134, 0.185942321, 0.487612564, 4.35517689, 5.509898847E-04, 1.139977789E-03, 1.27190796, 11.7420499, 22.7357488
96.4125, 22.0000095, -6.257011299E-02, 17.3090322, 7.11405077, 24.8931728, 3.107260849E-03, -9.768014345E-03, 1.33950902, 0.185852356, 0.487622639, 4.35534159, 5.510207553E-04, 1.139937011E-03, 1.27189614, 11.7420864, 22.7353406
96.9125, 22.0000095, -6.257010482E-02, 17.3083086, 7.11385905, 24.8923083, 3.107543052E-03, -9.767926787E-03, 1.33949699, 0.18576537, 0.487632152, 4.35550202, 5.510508703E-04, 1.139896652E-03, 1.27188456, 11.7421222, 22.7349435
97.4125, 22.0000076, -6.257009646E-02, 17.3076073, 7.11367391, 24.8914705, 3.107818601E-03, -9.767845879E-03, 1.33948528, 0.185681576, 0.487641027, 4.35565815, 5.510802721E-04, 1.139856057E-03, 1.27187328, 11.742156, 22.7345582
97.9125, 22.0000076, -6.257008873E-02, 17.3069267, 7.11349371, 24.8906572, 3.108086887E-03, -9.767760349E-03, 1.3394738, 0.185600409, 0.487649359, 4.35581053, 5.511089558E-04, 1.139821129E-03, 1.27186219, 11.7421901, 22.734181
98.4125, 22.0000076, -6.257008243E-02, 17.3062658, 7.11331959, 24.8898688, 3.108348593E-03, -9.767678584E-03, 1.3394626, 0.185522102, 0.487657113, 4.35595944, 5.511369668E-04, 1.139781428E-03, 1.27185136, 11.7422223, 22.7338148
98.9125, 22.0000076, -6.257007512E-02, 17.3056252, 7.11314997, 24.8891036, 3.10860356E-03, -9.767595128E-03, 1.33945166, 0.1854464, 0.487664388, 4.35610424, 5.511643064E-04, 1.139742215E-03, 1.27184076, 11.742255, 22.7334571
99.4125, 22.0000057, -6.257006675E-02, 17.3050039, 7.11298595, 24.8883623, 3.108852411E-03, -9.767519656E-03, 1.33944102, 0.185373325, 0.487671177, 4.35624516, 5.511909838E-04, 1.13970612E-03, 1.27183043, 11.742286, 22.7331104
99.70625, 22.0000057, -6.257006266E-02, 17.3046477, 7.11289161, 24.8879371, 3.108995566E-03, -9.76747717E-03, 1.33943485, 0.185331553, 0.487674931, 4.35632651, 5.512063571E-04, 1.139681545E-03, 1.27182443, 11.7423036, 22.7329099
100, 22.0000057, -6.257005864E-02, 17.3042966, 7.11279909, 24.8875183, 3.109136756E-03, -9.767434362E-03, 1.33942879, 0.185290617, 0.487678517, 4.35640657, 5.512215258E-04, 1.139661203E-03, 1.27181852, 11.7423222, 22.7327127
100.1, 72.2489166, -0.113308173, -21.5469036, -4.98025154, 24.6596255, 8.811519156E-04, -6.95254812E-03, -2.04500333, -1.45758089, -1.70021313, 22.6520521, 1.426763805E-03, -2.806926836E-02, -1.97422218, 53.3510034, -51.6162302
100.2, 72.2489166, -0.113232186, -21.2972744, -4.93907527, 24.3929403, 8.742378648E-04, -7.05581067E-03, -2.04521976, -1.39943847, -1.71503997, 22.609445, 1.425257041E-03, -2.818783804E-02, -1.97522205, 53.3442886, -48.9333128
100.35, 72.2489166, -0.113156175, -21.0127943, -4.88703108, 24.0837668, 8.647593146E-04, -7.157486533E-03, -2.04492154, -1.33450601, -1.73208237, 22.56474, 1.42424411E-03, -2.830201978E-02, -1.9761549, 53.3353512, -46.683463
100.575, 72.2489166, -0.113076453, -20.6772756, -4.81877472, 23.711999, 8.515890413E-04, -7.268264405E-03, -2.04394427, -1.26042055, -1.75171949, 22.5155193, 1.423835494E-03, -2.842293213E-02, -1.97705918, 53.323179, -44.60869
100.9125, 72.2489166, -0.11299062, -20.269567, -4.72706752, 23.2510437, 8.332295653E-04, -7.383709282E-03, -2.04199773, -1.17409921, -1.77456416, 22.4593984, 1.424267797E-03, -2.854629948E-02, -1.97793395, 53.3064354, -42.662303
