Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0039406, -7.986006066E-02, 14.805418, 7.13061151, 22.9220678, 2.903669691E-03, 5.730951214E-03, 1.28238493, 1.66100573, 0.290662453, 5.44693838, 7.503712089E-04, 2.453742037E-03, 1.13410377, 12.654531, 19.6797553
50.9125, 22.0039406, -7.985974985E-02, 14.7957792, 7.12673781, 22.9084184, 2.906030654E-03, 5.731519373E-03, 1.28223454, 1.65861507, 0.291021595, 5.44772191, 7.507105325E-04, 2.455351698E-03, 1.13405099, 12.6550312, 19.6749444
51.4125, 22.0032616, -7.985981451E-02, 14.7867618, 7.1230972, 22.8956065, 2.908350517E-03, 5.732173413E-03, 1.28210128, 1.65638619, 0.291356535, 5.44854252, 7.510500596E-04, 2.456936403E-03, 1.1340098, 12.6552367, 19.6708845
51.9125, 22.0032616, -7.985952981E-02, 14.777754, 7.11950552, 22.8828981, 2.910590238E-03, 5.732699417E-03, 1.28196059, 1.6541354, 0.291683586, 5.44929225, 7.51373937E-04, 2.45842972E-03, 1.13395838, 12.6557035, 19.6663614
52.4125, 22.0026989, -7.985955677E-02, 14.7692936, 7.11612118, 22.8709312, 2.912788489E-03, 5.733289715E-03, 1.28183459, 1.65202667, 0.291989226, 5.45006982, 7.516969456E-04, 2.459895121E-03, 1.13391671, 12.6559253, 19.6624744
52.9125, 22.0026989, -7.98592959E-02, 14.7608744, 7.11279045, 22.859097, 2.914913354E-03, 5.733787422E-03, 1.28170291, 1.64990791, 0.29228688, 5.45078645, 7.520059972E-04, 2.461283574E-03, 1.13386668, 12.6563621, 19.6582205
53.4125, 22.0022354, -7.985929431E-02, 14.7529389, 7.10964409, 22.8479213, 2.916996828E-03, 5.73432942E-03, 1.28158384, 1.64791454, 0.292565499, 5.45152395, 7.523133233E-04, 2.4626349E-03, 1.13382485, 12.656594, 19.6545081
53.9125, 22.0022354, -7.98590552E-02, 14.7450677, 7.10655453, 22.8368981, 2.919012729E-03, 5.734787879E-03, 1.28146052, 1.64592032, 0.292836288, 5.45220869, 7.526082178E-04, 2.463925427E-03, 1.13377624, 12.6570027, 19.6505062
54.4125, 22.0018501, -7.985903156E-02, 14.7376272, 7.10362975, 22.8264629, 2.920987799E-03, 5.735292096E-03, 1.28134807, 1.6440371, 0.293090128, 5.45290857, 7.529007267E-04, 2.465179786E-03, 1.13373453, 12.6572402, 19.6469652
54.9125, 22.0018501, -7.985881233E-02, 14.7302675, 7.10076308, 22.8161934, 2.922900481E-03, 5.735723143E-03, 1.2812325, 1.6421602, 0.293336365, 5.45356271, 7.531819669E-04, 2.466367271E-03, 1.13368732, 12.6576228, 19.6431995
55.4125, 22.0015316, -7.98587724E-02, 14.7232912, 7.09804351, 22.8064489, 2.92477303E-03, 5.736190891E-03, 1.28112635, 1.640382, 0.29356749, 5.45422715, 7.534603763E-04, 2.4675354E-03, 1.13364596, 12.6578627, 19.6398297
55.9125, 22.0015316, -7.985857132E-02, 14.7164078, 7.09538312, 22.7968793, 2.92658777E-03, 5.736586227E-03, 1.281018, 1.63861585, 0.293791259, 5.45485171, 7.537286274E-04, 2.468637781E-03, 1.13360016, 12.6582212, 19.6362852
56.4125, 22.0012684, -7.985851946E-02, 14.7098686, 7.09285455, 22.7877808, 2.928363522E-03, 5.737011423E-03, 1.28091782, 1.63693778, 0.294001519, 5.45548289, 7.539936382E-04, 2.469713836E-03, 1.13355933, 12.6584597, 19.6330814
56.9125, 22.0012684, -7.985833496E-02, 14.7034308, 7.09038497, 22.7788624, 2.930085458E-03, 5.737382533E-03, 1.28081619, 1.63527591, 0.29420473, 5.4560789, 7.542494249E-04, 2.470743169E-03, 1.13351494, 12.6587958, 19.6297441
57.4125, 22.001049, -7.985827464E-02, 14.6973008, 7.08803375, 22.7703664, 2.931769627E-03, 5.737778694E-03, 1.28072166, 1.63369311, 0.294395888, 5.45667832, 7.545017615E-04, 2.471738037E-03, 1.13347477, 12.6590316, 19.6267014
57.9125, 22.001049, -7.985810531E-02, 14.6912791, 7.08574031, 22.7620529, 2.933403727E-03, 5.738130831E-03, 1.28062626, 1.6321295, 0.294580314, 5.45724701, 7.547456333E-04, 2.472693158E-03, 1.13343178, 12.6593468, 19.6235594
58.4125, 22.0008678, -7.985803944E-02, 14.6855331, 7.08355383, 22.7541194, 2.935001062E-03, 5.73848219E-03, 1.28053706, 1.63063693, 0.294753888, 5.45781658, 7.549858124E-04, 2.473612281E-03, 1.13339239, 12.6595776, 19.6206713
58.9125, 22.0008678, -7.985788397E-02, 14.6798982, 7.08142347, 22.7463669, 2.936551824E-03, 5.738810965E-03, 1.28044749, 1.62916585, 0.294921172, 5.45835892, 7.552182945E-04, 2.474495354E-03, 1.13335078, 12.659873, 19.6177117
59.4125, 22.0007191, -7.985781471E-02, 14.6745129, 7.07938976, 22.7389587, 2.938067039E-03, 5.739150942E-03, 1.28036335, 1.62775916, 0.295078784, 5.45890049, 7.554470186E-04, 2.475345788E-03, 1.13331226, 12.6600981, 19.6149737
59.9125, 22.0007191, -7.985767191E-02, 14.6692391, 7.07741025, 22.7317281, 2.939538749E-03, 5.739448465E-03, 1.28027917, 1.62637524, 0.295230373, 5.45941757, 7.556685573E-04, 2.476167503E-03, 1.13327201, 12.6603751, 19.6121862
60.4125, 22.0005951, -7.985760107E-02, 14.6641927, 7.07551863, 22.7248108, 2.94097628E-03, 5.73976198E-03, 1.28019978, 1.62504971, 0.295373256, 5.45993204, 7.558863608E-04, 2.476955371E-03, 1.13323442, 12.6605942, 19.6095912
60.9125, 22.0005951, -7.985746985E-02, 14.6592567, 7.07367915, 22.7180658, 2.942373101E-03, 5.740045321E-03, 1.28012066, 1.62374803, 0.295510541, 5.460425, 7.560974921E-04, 2.477716854E-03, 1.13319551, 12.6608543, 19.6069657
61.4125, 22.0004921, -7.985739884E-02, 14.6545262, 7.07191905, 22.7116043, 2.943737204E-03, 5.740333866E-03, 1.28004577, 1.62249927, 0.295640019, 5.46091435, 7.563048491E-04, 2.478449224E-03, 1.13315892, 12.6610653, 19.604507
61.9125, 22.0004921, -7.985727822E-02, 14.649905, 7.07020859, 22.7053108, 2.945063004E-03, 5.740591619E-03, 1.27997133, 1.62127492, 0.295764252, 5.46138399, 7.565060549E-04, 2.4791517E-03, 1.13312133, 12.6613104, 19.6020325
62.4125, 22.0004082, -7.985720778E-02, 14.6454714, 7.06857053, 22.6992753, 2.946357351E-03, 5.740859293E-03, 1.27990064, 1.62009894, 0.295881409, 5.4618492, 7.567034999E-04, 2.479825854E-03, 1.13308574, 12.6615129, 19.5997049
62.9125, 22.0004082, -7.985709685E-02, 14.6411444, 7.06698048, 22.6934018, 2.947615865E-03, 5.741099118E-03, 1.2798306, 1.6189474, 0.295993692, 5.46229646, 7.56895217E-04, 2.480478811E-03, 1.13304945, 12.6617439, 19.5973723
63.4125, 22.0003376, -7.985702805E-02, 14.6369892, 7.06545577, 22.6877645, 2.948844114E-03, 5.741342694E-03, 1.2797639, 1.61784016, 0.296099595, 5.4627387, 7.570831914E-04, 2.481109674E-03, 1.13301492, 12.6619382, 19.5951701
63.9125, 22.0003376, -7.985692598E-02, 14.6329371, 7.06397617, 22.6822806, 2.950038797E-03, 5.741570915E-03, 1.27969793, 1.61675721, 0.296200999, 5.46316486, 7.572658372E-04, 2.481710625E-03, 1.13297988, 12.6621552, 19.5929709
64.4125, 22.0002804, -7.985685901E-02, 14.6290415, 7.06255707, 22.677014, 2.951204583E-03, 5.741802763E-03, 1.27963498, 1.61571479, 0.296296687, 5.46358543, 7.574448486E-04, 2.482293074E-03, 1.13294642, 12.6623418, 19.5908878
64.9125, 22.0002804, -7.985676506E-02, 14.6252463, 7.06118053, 22.6718942, 2.952338664E-03, 5.742017617E-03, 1.27957285, 1.61469634, 0.296388133, 5.46399128, 7.576188499E-04, 2.482850151E-03, 1.13291262, 12.6625464, 19.5888145
65.4125, 22.0002308, -7.985670033E-02, 14.6215943, 7.0598588, 22.6669717, 2.953445343E-03, 5.742224694E-03, 1.2795134, 1.61371514, 0.296474466, 5.46439104, 7.577892563E-04, 2.483389215E-03, 1.13288022, 12.6627243, 19.5868429
65.9125, 22.0002308, -7.985661382E-02, 14.6180388, 7.05857775, 22.6621909, 2.954522033E-03, 5.742422326E-03, 1.27945484, 1.61275744, 0.296556889, 5.46477743, 7.579550337E-04, 2.483909446E-03, 1.13284763, 12.6629167, 19.5848881
66.4125, 22.0001907, -7.985655208E-02, 14.6146153, 7.057347, 22.6575918, 2.955572364E-03, 5.742620317E-03, 1.2793987, 1.61183415, 0.29663462, 5.46515742, 7.58117264E-04, 2.484407133E-03, 1.13281628, 12.6630878, 19.5830237
66.9125, 22.0001907, -7.985647238E-02, 14.6112836, 7.0561539, 22.6531247, 2.956594585E-03, 5.742799559E-03, 1.27934348, 1.61093362, 0.29670881, 5.46552518, 7.582751772E-04, 2.48488319E-03, 1.13278487, 12.6632686, 19.5811795
67.4125, 22.0001583, -7.98564134E-02, 14.6080738, 7.05500719, 22.6488254, 2.957591768E-03, 5.742983751E-03, 1.27929042, 1.61006481, 0.296778703, 5.46588667, 7.584296618E-04, 2.485348673E-03, 1.13275456, 12.6634314, 19.5794171
67.9125, 22.0001583, -7.985633992E-02, 14.6049514, 7.05389656, 22.6446528, 2.958562363E-03, 5.743146383E-03, 1.27923832, 1.60921806, 0.29684535, 5.46623667, 7.585800367E-04, 2.485786971E-03, 1.13272428, 12.6636021, 19.5776777
68.4125, 22.0001316, -7.985628399E-02, 14.601941, 7.05282782, 22.6406331, 2.959508911E-03, 5.743317298E-03, 1.2791882, 1.60840078, 0.296908225, 5.46658032, 7.587271428E-04, 2.486217126E-03, 1.13269504, 12.6637576, 19.5760115
68.9125, 22.0001316, -7.985621623E-02, 14.5990152, 7.05179308, 22.6367335, 2.960430707E-03, 5.743477427E-03, 1.27913903, 1.60760462, 0.296968037, 5.46691338, 7.588703617E-04, 2.48662718E-03, 1.13266589, 12.6639183, 19.5743693
69.4125, 22.0001087, -7.985616304E-02, 14.5961917, 7.05079704, 22.6329748, 2.961329306E-03, 5.743631696E-03, 1.27909165, 1.6068358, 0.297024366, 5.46724012, 7.590103989E-04, 2.487021326E-03, 1.13263764, 12.6640658, 19.5727942
69.9125, 22.0001087, -7.985610052E-02, 14.5934486, 7.04983292, 22.62933, 2.962204678E-03, 5.743779288E-03, 1.27904521, 1.60608726, 0.297077938, 5.46755692, 7.591468097E-04, 2.487403962E-03, 1.13260958, 12.6642187, 19.5712444
70.4125, 22.0000896, -7.985605123E-02, 14.590801, 7.0489043, 22.6258154, 2.963058113E-03, 5.743922978E-03, 1.27900039, 1.60536392, 0.297128375, 5.4678676, 7.592801176E-04, 2.487771033E-03, 1.13258234, 12.6643596, 19.569755
70.9125, 22.0000896, -7.985599351E-02, 14.5882286, 7.04800586, 22.6224076, 2.963889143E-03, 5.744059156E-03, 1.27895653, 1.60466015, 0.297176271, 5.46816907, 7.594100175E-04, 2.48811506E-03, 1.13255531, 12.6645033, 19.5682919
71.4125, 22.0000744, -7.985594646E-02, 14.585745, 7.04713995, 22.6191199, 2.964699633E-03, 5.744199245E-03, 1.27891416, 1.60397988, 0.297221315, 5.46846425, 7.595369329E-04, 2.488456629E-03, 1.13252906, 12.6646376, 19.566885
71.9125, 22.0000744, -7.985589314E-02, 14.5833328, 7.04630194, 22.6159328, 2.965488865E-03, 5.744317953E-03, 1.2788727, 1.60331832, 0.297264064, 5.4687511, 7.596606187E-04, 2.488785303E-03, 1.13250308, 12.6647735, 19.5655048
72.4125, 22.000061, -7.985584869E-02, 14.5810027, 7.04549439, 22.6128576, 2.966258454E-03, 5.744444137E-03, 1.27883262, 1.60267867, 0.297304321, 5.46903177, 7.597814505E-04, 2.489094321E-03, 1.13247779, 12.6649005, 19.5641755
72.9125, 22.000061, -7.985579941E-02, 14.5787408, 7.04471285, 22.6098766, 2.967008093E-03, 5.744565548E-03, 1.27879341, 1.60205668, 0.297342341, 5.46930455, 7.598992133E-04, 2.489392655E-03, 1.13245279, 12.6650293, 19.562871
73.4125, 22.0000515, -7.985575683E-02, 14.5765546, 7.04395923, 22.6069993, 2.967738986E-03, 5.74467824E-03, 1.27875549, 1.60145514, 0.297378114, 5.46957114, 7.600142659E-04, 2.489685302E-03, 1.13242845, 12.6651499, 19.5616123
73.9125, 22.0000515, -7.985571126E-02, 14.574433, 7.04323003, 22.6042108, 2.968450842E-03, 5.744787493E-03, 1.2787184, 1.60087051, 0.297411912, 5.46983053, 7.601264058E-04, 2.489964311E-03, 1.1324044, 12.665271, 19.5603807
74.4125, 22.000042, -7.985567264E-02, 14.572381, 7.04252706, 22.6015178, 2.969144987E-03, 5.744890124E-03, 1.27868248, 1.60030459, 0.297443611, 5.47008419, 7.602359189E-04, 2.490230446E-03, 1.13238096, 12.665386, 19.5591915
74.9125, 22.000042, -7.985563047E-02, 14.5703894, 7.04184664, 22.5989077, 2.969821275E-03, 5.744989411E-03, 1.27864739, 1.59975499, 0.297473549, 5.47033075, 7.603426607E-04, 2.490486969E-03, 1.13235784, 12.6655018, 19.5580286
75.4125, 22.0000343, -7.985559376E-02, 14.5684643, 7.04119001, 22.5963868, 2.970480552E-03, 5.745092788E-03, 1.27861336, 1.59922308, 0.29750161, 5.47057201, 7.604469623E-04, 2.490733929E-03, 1.13233528, 12.6656108, 19.5569047
75.9125, 22.0000343, -7.985555472E-02, 14.5665954, 7.040555, 22.5939438, 2.971122908E-03, 5.745184377E-03, 1.27858014, 1.5987064, 0.297528028, 5.47080646, 7.605486107E-04, 2.490976021E-03, 1.13231307, 12.6657197, 19.5558055
76.4125, 22.0000286, -7.985552047E-02, 14.5647889, 7.03994218, 22.5915849, 2.9717491E-03, 5.745281492E-03, 1.27854793, 1.59820649, 0.297552767, 5.47103537, 7.606478448E-04, 2.491199075E-03, 1.1322914, 12.6658232, 19.554744
76.9125, 22.0000286, -7.98554843E-02, 14.5630351, 7.03934932, 22.5892982, 2.97235942E-03, 5.745362949E-03, 1.27851647, 1.59772084, 0.297576016, 5.4712584, 7.607446247E-04, 2.491416385E-03, 1.13227004, 12.6659265, 19.5537059
77.4125, 22.0000248, -7.985545218E-02, 14.5613386, 7.03877656, 22.5870878, 2.972954208E-03, 5.74544785E-03, 1.27848593, 1.59725048, 0.297597781, 5.4714762, 7.608390722E-04, 2.491627051E-03, 1.13224918, 12.6660254, 19.5527006
77.9125, 22.0000248, -7.985541866E-02, 14.5596925, 7.03822265, 22.5849466, 2.973533888E-03, 5.745528253E-03, 1.27845612, 1.5967939, 0.297618132, 5.47168809, 7.609311971E-04, 2.491834996E-03, 1.13222868, 12.6661227, 19.5517201
78.4125, 22.0000191, -7.985538873E-02, 14.5580991, 7.03768816, 22.5828771, 2.974099099E-03, 5.745609058E-03, 1.27842718, 1.59635199, 0.297637064, 5.47189515, 7.610211586E-04, 2.492030269E-03, 1.13220863, 12.6662166, 19.5507696
78.9125, 22.0000191, -7.985535763E-02, 14.5565536, 7.03717058, 22.5808715, 2.974649824E-03, 5.745678421E-03, 1.27839892, 1.59592288, 0.297654843, 5.47209677, 7.611088692E-04, 2.492216766E-03, 1.13218892, 12.6663089, 19.549843
79.4125, 22.0000172, -7.985532927E-02, 14.5550581, 7.03667107, 22.5789331, 2.975186606E-03, 5.745753773E-03, 1.27837148, 1.59550722, 0.297671407, 5.47229309, 7.611944758E-04, 2.492394392E-03, 1.13216966, 12.6663983, 19.5489449
79.9125, 22.0000172, -7.985530041E-02, 14.5536077, 7.03618726, 22.5770552, 2.975709807E-03, 5.745826763E-03, 1.27834469, 1.59510386, 0.297686827, 5.47248466, 7.612779556E-04, 2.492564433E-03, 1.13215073, 12.6664858, 19.5480687
80.4125, 22.0000134, -7.985527309E-02, 14.5522029, 7.03572005, 22.5752388, 2.976219757E-03, 5.745888028E-03, 1.27831867, 1.59471336, 0.29770115, 5.47267156, 7.613594645E-04, 2.492729047E-03, 1.13213225, 12.6665697, 19.5472197
80.9125, 22.0000134, -7.985524629E-02, 14.5508404, 7.03526816, 22.5734791, 2.976717045E-03, 5.745952811E-03, 1.27829327, 1.59433423, 0.297714428, 5.47285357, 7.614389266E-04, 2.492890142E-03, 1.13211408, 12.6666539, 19.5463917
81.4125, 22.0000114, -7.985522136E-02, 14.5495207, 7.03483142, 22.5717768, 2.977201598E-03, 5.746014044E-03, 1.2782686, 1.593967, 0.297726724, 5.47303105, 7.615165091E-04, 2.493044828E-03, 1.13209633, 12.6667335, 19.5455884
81.9125, 22.0000114, -7.985519645E-02, 14.5482405, 7.03440863, 22.5701268, 2.977673915E-03, 5.746068825E-03, 1.27824449, 1.59361067, 0.297738084, 5.47320411, 7.615921641E-04, 2.493191685E-03, 1.13207889, 12.6668124, 19.5448056
82.4125, 22.0000095, -7.985517537E-02, 14.5470006, 7.03400037, 22.5685313, 2.978134389E-03, 5.74612872E-03, 1.27822101, 1.59326533, 0.297748525, 5.47337314, 7.616660299E-04, 2.493330035E-03, 1.13206177, 12.6668901, 19.5440443
82.9125, 22.0000095, -7.985515221E-02, 14.5457983, 7.03360494, 22.5669854, 2.978583082E-03, 5.74618145E-03, 1.27819812, 1.5929304, 0.297758167, 5.47353749, 7.617380282E-04, 2.493465323E-03, 1.13204503, 12.6669652, 19.5433039
83.4125, 22.0000076, -7.985512986E-02, 14.5446339, 7.0332229, 22.5654902, 2.979020601E-03, 5.74623012E-03, 1.27817588, 1.59260602, 0.29776704, 5.47369785, 7.618083112E-04, 2.493600558E-03, 1.13202866, 12.6670375, 19.5425859
83.9125, 22.0000076, -7.98551083E-02, 14.543504, 7.03285303, 22.5640404, 2.979447153E-03, 5.74628057E-03, 1.27815417, 1.59229123, 0.297775156, 5.47385401, 7.61876885E-04, 2.493719317E-03, 1.13201258, 12.6671088, 19.5418855
84.4125, 22.0000057, -7.98550887E-02, 14.5424101, 7.03249553, 22.5626383, 2.979862741E-03, 5.746331249E-03, 1.27813305, 1.59198611, 0.297782492, 5.47400636, 7.619437742E-04, 2.493840406E-03, 1.13199686, 12.6671782, 19.5412056
84.9125, 22.0000057, -7.985506863E-02, 14.5413483, 7.03214944, 22.5612794, 2.980268154E-03, 5.746380651E-03, 1.27811243, 1.59169026, 0.297789187, 5.47415479, 7.620090279E-04, 2.49396068E-03, 1.13198144, 12.6672461, 19.5405429
85.4125, 22.0000057, -7.985504926E-02, 14.5403196, 7.03181486, 22.5599642, 2.980663115E-03, 5.746415777E-03, 1.27809234, 1.59140355, 0.297795203, 5.47429959, 7.620727002E-04, 2.494067301E-03, 1.13196634, 12.6673114, 19.5399012
85.9125, 22.0000057, -7.985503055E-02, 14.5393223, 7.03149104, 22.5586896, 2.981048361E-03, 5.746464678E-03, 1.27807276, 1.59112547, 0.297800655, 5.47444075, 7.6213483E-04, 2.494169804E-03, 1.13195154, 12.667376, 19.5392746
86.4125, 22.0000038, -7.985501382E-02, 14.5383558, 7.03117746, 22.557456, 2.981423709E-03, 5.746502723E-03, 1.27805368, 1.59085597, 0.29780554, 5.47457841, 7.621954426E-04, 2.494272101E-03, 1.13193707, 12.667439, 19.5386657
86.9125, 22.0000038, -7.985499638E-02, 14.5374178, 7.03087433, 22.5562603, 2.981789701E-03, 5.746538087E-03, 1.27803507, 1.59059462, 0.297809849, 5.4747125, 7.622545599E-04, 2.494372497E-03, 1.13192287, 12.6674995, 19.5380735
87.4125, 22.0000038, -7.985497823E-02, 14.5365096, 7.03058063, 22.555103, 2.98214653E-03, 5.746582152E-03, 1.27801695, 1.59034138, 0.297813684, 5.47484312, 7.623122593E-04, 2.494464232E-03, 1.13190898, 12.6675587, 19.537498
87.9125, 22.0000038, -7.985496196E-02, 14.5356278, 7.03029698, 22.5539815, 2.982494472E-03, 5.746614033E-03, 1.27799927, 1.59009572, 0.297817009, 5.47497043, 7.623685332E-04, 2.494557363E-03, 1.13189537, 12.6676173, 19.5369377
88.4125, 22.0000038, -7.985494713E-02, 14.5347734, 7.03002205, 22.5528953, 2.982833658E-03, 5.746645814E-03, 1.27798202, 1.58985763, 0.297819897, 5.47509458, 7.624234567E-04, 2.494637449E-03, 1.13188204, 12.6676733, 19.5363931
88.9125, 22.0000038, -7.985493193E-02, 14.5339445, 7.02975594, 22.5518424, 2.983164284E-03, 5.746679188E-03, 1.27796522, 1.5896268, 0.297822296, 5.47521559, 7.624769935E-04, 2.494721047E-03, 1.13186897, 12.6677291, 19.5358628
89.4125, 22.0000019, -7.985491811E-02, 14.5331412, 7.0294983, 22.5508234, 2.983486506E-03, 5.746708641E-03, 1.27794883, 1.58940301, 0.297824239, 5.47533376, 7.625292672E-04, 2.494798972E-03, 1.1318562, 12.6677825, 19.5353464
89.9125, 22.0000019, -7.985490391E-02, 14.5323623, 7.02924917, 22.5498359, 2.983800831E-03, 5.746743465E-03, 1.27793286, 1.58918602, 0.297825885, 5.47544874, 7.625802524E-04, 2.494871248E-03, 1.13184366, 12.667836, 19.5348442
90.4125, 22.0000019, -7.985489083E-02, 14.531606, 7.02900781, 22.5488787, 2.984107133E-03, 5.746760308E-03, 1.27791724, 1.58897558, 0.297827256, 5.4755612, 7.626300278E-04, 2.494946777E-03, 1.1318314, 12.6678867, 19.5343568
90.9125, 22.0000019, -7.985487756E-02, 14.5308736, 7.02877424, 22.5479518, 2.984405939E-03, 5.746795576E-03, 1.27790204, 1.58877155, 0.29782817, 5.47567048, 7.626785649E-04, 2.495015042E-03, 1.13181939, 12.6679375, 19.5338813
91.4125, 22.0000019, -7.985486509E-02, 14.5301631, 7.02854814, 22.5470535, 2.984697124E-03, 5.746825357E-03, 1.2778872, 1.58857406, 0.297828734, 5.47577669, 7.62725901E-04, 2.495079834E-03, 1.13180761, 12.6679862, 19.5334192
91.9125, 22.0000019, -7.985485268E-02, 14.5294741, 7.0283287, 22.546183, 2.984980973E-03, 5.746848643E-03, 1.27787273, 1.58838235, 0.297829021, 5.47588035, 7.627720935E-04, 2.495146884E-03, 1.13179609, 12.6680336, 19.5329694
92.4125, 22.0000019, -7.985484107E-02, 14.5288053, 7.02811656, 22.5453388, 2.985257847E-03, 5.74687525E-03, 1.27785861, 1.58819649, 0.297828991, 5.47598184, 7.628171708E-04, 2.495208707E-03, 1.13178481, 12.6680808, 19.532533
92.9125, 22.0000019, -7.985482944E-02, 14.5281568, 7.02791131, 22.5445214, 2.985527774E-03, 5.7469002E-03, 1.27784485, 1.58801641, 0.297828752, 5.47608045, 7.628611183E-04, 2.495266837E-03, 1.13177377, 12.6681261, 19.5321066
93.4125, 22.0000019, -7.98548161E-02, 14.5275281, 7.02771244, 22.5437295, 2.985790945E-03, 5.74691683E-03, 1.27783146, 1.58784181, 0.297828281, 5.47617637, 7.629040169E-04, 2.495325149E-03, 1.13176299, 12.6681693, 19.5316944
93.9125, 22.0000019, -7.985480521E-02, 14.5269178, 7.02752002, 22.5429614, 2.986047426E-03, 5.746937738E-03, 1.27781835, 1.58767242, 0.297827593, 5.47626997, 7.629458758E-04, 2.495378267E-03, 1.13175241, 12.6682134, 19.5312918
94.4125, 22.0000019, -7.98547953E-02, 14.526326, 7.0273333, 22.5422171, 2.986297675E-03, 5.746965167E-03, 1.27780561, 1.58750831, 0.297826578, 5.4763614, 7.629867024E-04, 2.495427221E-03, 1.13174206, 12.6682553, 19.5308997
94.9125, 22.0000019, -7.985478508E-02, 14.5257522, 7.02715249, 22.5414958, 2.986541519E-03, 5.746978209E-03, 1.27779312, 1.58734911, 0.29782542, 5.47645055, 7.630265169E-04, 2.495473535E-03, 1.13173192, 12.6682963, 19.5305181
95.4125, 22, -7.98547755E-02, 14.5251953, 7.02697732, 22.5407966, 2.986779368E-03, 5.746992753E-03, 1.27778097, 1.58719473, 0.297824056, 5.47653732, 7.63065373E-04, 2.495518858E-03, 1.13172201, 12.6683364, 19.5301469
95.9125, 22, -7.985476592E-02, 14.524655, 7.02680799, 22.5401192, 2.987011312E-03, 5.747013229E-03, 1.2777691, 1.58704518, 0.297822499, 5.47662188, 7.631032993E-04, 2.495563838E-03, 1.13171228, 12.6683755, 19.5297862
96.4125, 22, -7.985475672E-02, 14.5241315, 7.02664363, 22.5394624, 2.987237364E-03, 5.747026359E-03, 1.27775751, 1.58690014, 0.297820953, 5.47670433, 7.631402846E-04, 2.49560783E-03, 1.13170277, 12.6684139, 19.5294346
96.9125, 22, -7.985474773E-02, 14.5236228, 7.02648449, 22.5388255, 2.987457918E-03, 5.747045007E-03, 1.27774621, 1.58675957, 0.297819116, 5.47678462, 7.631763701E-04, 2.495649168E-03, 1.13169345, 12.6684511, 19.529093
97.4125, 22, -7.985473909E-02, 14.5231303, 7.02633033, 22.5382085, 2.987672869E-03, 5.747061892E-03, 1.27773517, 1.58662342, 0.297817068, 5.47686278, 7.63211554E-04, 2.495689594E-03, 1.13168433, 12.6684878, 19.5287604
97.9125, 22, -7.985473064E-02, 14.5226514, 7.02618069, 22.5376096, 2.987882469E-03, 5.747077834E-03, 1.2777244, 1.58649131, 0.297814951, 5.47693914, 7.632459045E-04, 2.495725712E-03, 1.1316754, 12.6685233, 19.5284365
98.4125, 22, -7.985472256E-02, 14.522187, 7.02603567, 22.537029, 2.988086872E-03, 5.747086961E-03, 1.27771388, 1.58636316, 0.29781271, 5.4770136, 7.632794156E-04, 2.495759484E-03, 1.13166666, 12.6685581, 19.5281215
98.9125, 22, -7.985471462E-02, 14.5217367, 7.02589542, 22.5364663, 2.988286152E-03, 5.747104861E-03, 1.27770361, 1.58623893, 0.297810365, 5.47708621, 7.633121172E-04, 2.49579701E-03, 1.1316581, 12.6685922, 19.5278142
99.4125, 22, -7.985470704E-02, 14.5212993, 7.02575935, 22.5359205, 2.98848048E-03, 5.747111393E-03, 1.27769359, 1.58611853, 0.297807876, 5.47715696, 7.63344014E-04, 2.495827158E-03, 1.13164972, 12.6686256, 19.527516
99.70625, 22, -7.985470262E-02, 14.5210485, 7.02568165, 22.5356081, 2.988592494E-03, 5.747117301E-03, 1.27768781, 1.58604957, 0.297806374, 5.47719764, 7.633623874E-04, 2.495847326E-03, 1.13164488, 12.6686451, 19.5273444
100, 22, -7.985469829E-02, 14.520802, 7.02560508, 22.5353007, 2.98870278E-03, 5.747125166E-03, 1.27768212, 1.58598173, 0.297804852, 5.47723768, 7.633804864E-04, 2.495861384E-03, 1.1316401, 12.6686635, 19.5271753
100.1, 85.3560486, -0.152196116, -20.182606, -6.21535818, 24.7968233, 6.968859689E-04, 3.245155431E-03, -2.40703051, -2.92996227, -2.62645335, 21.5892829, 1.488723806E-03, 5.307184071E-03, -2.17494197, 59.8573668, -50.4761295
100.2, 85.3560486, -0.152091343, -19.8841711, -6.15686437, 24.4769422, 6.889196208E-04, 3.149319734E-03, -2.40656281, -2.81694486, -2.62685487, 21.5093057, 1.483546678E-03, 5.199367531E-03, -2.17584352, 59.8491834, -46.9047218
100.35, 85.3560486, -0.151985356, -19.5568399, -6.08565933, 24.1168341, 6.789267931E-04, 3.047775442E-03, -2.40542851, -2.69625309, -2.62836591, 21.4271712, 1.478847094E-03, 5.08884389E-03, -2.1767882, 59.838064, -44.0869093
100.575, 85.3560486, -0.151873462, -19.1835015, -5.99501361, 23.6936842, 6.659350487E-04, 2.934375455E-03, -2.40335073, -2.56368254, -2.63099391, 21.3398242, 1.474680693E-03, 4.964828982E-03, -2.17780962, 59.8227401, -41.6957869
