Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0070515, -8.364853732E-02, 18.8625765, 7.74216814, 26.8858858, 3.214548981E-03, 7.553460622E-03, 1.53355583, 1.74229985, -5.020542562E-03, 4.26354672, 6.635180861E-04, -4.036657842E-03, 1.37153339, 13.8276012, 18.4878276
50.9125, 22.0070515, -8.364822474E-02, 18.8502006, 7.73817617, 26.8699845, 3.217667968E-03, 7.554432703E-03, 1.53339736, 1.73923129, -4.165291297E-03, 4.26338837, 6.637556364E-04, -4.035439745E-03, 1.37146891, 13.8280728, 18.4829072
51.4125, 22.0058899, -8.364848481E-02, 18.8388651, 7.73448406, 26.855341, 3.220745485E-03, 7.555564914E-03, 1.53327517, 1.73642113, -3.372583952E-03, 4.26331254, 6.640025432E-04, -4.034391314E-03, 1.37143405, 13.8280733, 18.4791952
51.9125, 22.0058899, -8.364819533E-02, 18.827285, 7.7307722, 26.8404959, 3.223705751E-03, 7.556477844E-03, 1.53312624, 1.733546, -2.580278482E-03, 4.26319134, 6.642304066E-04, -4.033249511E-03, 1.37137142, 13.8285173, 18.4745562
52.4125, 22.0049191, -8.364838536E-02, 18.8166122, 7.72732431, 26.826752, 3.226622717E-03, 7.557517172E-03, 1.53300808, 1.73089669, -1.843148817E-03, 4.26313994, 6.644653861E-04, -4.032239184E-03, 1.37133369, 13.8285656, 18.4709405
52.9125, 22.0049191, -8.364811712E-02, 18.805775, 7.72387191, 26.8128901, 3.229432709E-03, 7.558372164E-03, 1.53286804, 1.72820316, -1.109181944E-03, 4.26305176, 6.646838361E-04, -4.031161049E-03, 1.37127292, 13.8289829, 18.4665665
53.4125, 22.0041084, -8.364825007E-02, 18.7957332, 7.72065218, 26.7999963, 3.232197725E-03, 7.559331682E-03, 1.53275413, 1.72570781, -4.239929234E-04, 4.26302243, 6.649076011E-04, -4.03020055E-03, 1.37123307, 13.8290684, 18.4630617
53.9125, 22.0041084, -8.364800137E-02, 18.7855883, 7.71744087, 26.7870492, 3.234865331E-03, 7.560124179E-03, 1.53262237, 1.72318435, 2.559214336E-04, 4.2629633, 6.651169379E-04, -4.029184499E-03, 1.37117413, 13.82946, 18.4589368
54.4125, 22.0034313, -8.364808868E-02, 18.7761439, 7.714435, 26.7749565, 3.237487123E-03, 7.561009692E-03, 1.53251289, 1.72083536, 8.924218529E-04, 4.26295406, 6.653301149E-04, -4.028272009E-03, 1.37113286, 13.8295751, 18.4555506
54.9125, 22.0034313, -8.364785797E-02, 18.7666475, 7.71144656, 26.7628627, 3.240019536E-03, 7.561760897E-03, 1.53238888, 1.71847165, 1.522210041E-03, 4.26292071, 6.655306769E-04, -4.027309732E-03, 1.37107577, 13.8299434, 18.4516596
55.4125, 22.0028667, -8.364790874E-02, 18.7577681, 7.70863998, 26.7515235, 3.242505665E-03, 7.56257007E-03, 1.53228384, 1.71626187, 2.113487615E-03, 4.26292929, 6.657338602E-04, -4.026438509E-03, 1.37103356, 13.830079, 18.4483981
55.9125, 22.0028667, -8.36476946E-02, 18.7488769, 7.70585855, 26.7402245, 3.244909668E-03, 7.563263482E-03, 1.53216706, 1.71404788, 2.696787496E-03, 4.26291852, 6.659259145E-04, -4.025530595E-03, 1.37097829, 13.8304263, 18.4447266
56.4125, 22.0023937, -8.364771632E-02, 18.7405315, 7.70323888, 26.7295953, 3.247267869E-03, 7.56401892E-03, 1.53206649, 1.71197024, 3.245782555E-03, 4.26294332, 6.66119622E-04, -4.024708487E-03, 1.37093557, 13.830577, 18.4415926
56.9125, 22.0023937, -8.364751746E-02, 18.7322046, 7.70064893, 26.7190347, 3.249550431E-03, 7.564664591E-03, 1.53195647, 1.7098965, 3.785996732E-03, 4.26295228, 6.663034748E-04, -4.023857398E-03, 1.37088209, 13.830904, 18.4381279
57.4125, 22.0019989, -8.364751619E-02, 18.7243629, 7.69820324, 26.7090711, 3.251787344E-03, 7.565357007E-03, 1.53186033, 1.70794406, 4.295559751E-03, 4.26299131, 6.664881566E-04, -4.023064841E-03, 1.37083924, 13.8310671, 18.4351241
57.9125, 22.0019989, -8.36473314E-02, 18.7165655, 7.69579146, 26.6992021, 3.253954324E-03, 7.565969141E-03, 1.53175661, 1.70600182, 4.7959012E-03, 4.26301756, 6.666641148E-04, -4.022265765E-03, 1.37078753, 13.8313758, 18.4318543
58.4125, 22.0016708, -8.364731235E-02, 18.7091994, 7.6935084, 26.6898643, 3.256076692E-03, 7.566613007E-03, 1.53166481, 1.70416772, 5.268751183E-03, 4.26306918, 6.668402884E-04, -4.021522039E-03, 1.37074484, 13.8315455, 18.4289798
58.9125, 22.0016708, -8.364714054E-02, 18.7018953, 7.69126157, 26.6806386, 3.258134128E-03, 7.567187463E-03, 1.53156703, 1.70234879, 5.732110876E-03, 4.26311039, 6.670086416E-04, -4.020760442E-03, 1.37069487, 13.8318363, 18.4258924
59.4125, 22.0013943, -8.364710773E-02, 18.6949758, 7.68913026, 26.6718872, 3.260148075E-03, 7.567774691E-03, 1.53147948, 1.70062648, 6.170817952E-03, 4.26317304, 6.671766734E-04, -4.020053197E-03, 1.37065256, 13.83201, 18.4231457
59.9125, 22.0013943, -8.364694789E-02, 18.6881328, 7.68703617, 26.6632597, 3.262101683E-03, 7.568305449E-03, 1.5313872, 1.69892299, 6.599908881E-03, 4.26322734, 6.673377064E-04, -4.019339721E-03, 1.37060431, 13.8322839, 18.4202317
60.4125, 22.0011654, -8.364690462E-02, 18.6816351, 7.685046, 26.6550597, 3.264012895E-03, 7.568854497E-03, 1.53130378, 1.69730632, 7.006703018E-03, 4.26329972, 6.674980209E-04, -4.018670173E-03, 1.37056257, 13.8324597, 18.41761
60.9125, 22.0011654, -8.364675584E-02, 18.6752243, 7.68309472, 26.6469925, 3.265867825E-03, 7.569358336E-03, 1.53121669, 1.69571116, 7.404030085E-03, 4.26336519, 6.676520298E-04, -4.017994054E-03, 1.37051598, 13.8327186, 18.4148584
61.4125, 22.0009727, -8.364670489E-02, 18.6691227, 7.68123646, 26.6393087, 3.267681959E-03, 7.569874085E-03, 1.53113725, 1.69419403, 7.78133907E-03, 4.2634457, 6.678049591E-04, -4.017361346E-03, 1.37047494, 13.8328944, 18.4123588
61.9125, 22.0009727, -8.364656631E-02, 18.6631143, 7.67941701, 26.6317619, 3.269443228E-03, 7.570340711E-03, 1.53105502, 1.69270024, 8.149194705E-03, 4.26352065, 6.679521935E-04, -4.016724318E-03, 1.37043, 13.8331395, 18.4097601
62.4125, 22.0008125, -8.364650982E-02, 18.6573845, 7.67768185, 26.6245612, 3.271165278E-03, 7.570809037E-03, 1.53097941, 1.69127671, 8.49904442E-03, 4.26360848, 6.680980757E-04, -4.016123287E-03, 1.37038981, 13.8333137, 18.4073806
62.9125, 22.0008125, -8.364638067E-02, 18.6517537, 7.67598495, 26.6175012, 3.272837927E-03, 7.571252296E-03, 1.53090173, 1.68987805, 8.839627143E-03, 4.26369151, 6.682388441E-04, -4.01552251E-03, 1.37034648, 13.8335447, 18.4049253
63.4125, 22.000679, -8.364632062E-02, 18.6463742, 7.67436389, 26.6107538, 3.274472398E-03, 7.571686152E-03, 1.53082982, 1.68854302, 9.163804246E-03, 4.26378515, 6.683780478E-04, -4.014952577E-03, 1.37030721, 13.8337156, 18.4026607
63.9125, 22.000679, -8.364620019E-02, 18.6410948, 7.67278093, 26.6041458, 3.276061015E-03, 7.572090471E-03, 1.5307564, 1.68723321, 9.47914188E-03, 4.26387502, 6.685125421E-04, -4.014388238E-03, 1.37026543, 13.8339343, 18.4003417
64.4125, 22.0005665, -8.364613798E-02, 18.6360452, 7.67126691, 26.5978238, 3.277612745E-03, 7.572500834E-03, 1.53068801, 1.68598124, 9.77956768E-03, 4.26397368, 6.686453666E-04, -4.013853308E-03, 1.37022717, 13.8341022, 18.3981886
64.9125, 22.0005665, -8.364602561E-02, 18.6310961, 7.66978965, 26.5916403, 3.279121322E-03, 7.572885278E-03, 1.53061859, 1.68475479, 1.007145537E-02, 4.26406914, 6.687738601E-04, -4.013316723E-03, 1.37018689, 13.8343084, 18.3959963
65.4125, 22.000473, -8.364596207E-02, 18.626355, 7.66837488, 26.5857155, 3.280594647E-03, 7.573264091E-03, 1.53055361, 1.6835809, 1.034986658E-02, 4.26417182, 6.689006147E-04, -4.012811031E-03, 1.37014968, 13.834473, 18.3939518
65.9125, 22.000473, -8.364585716E-02, 18.6217136, 7.66699612, 26.5799265, 3.282027553E-03, 7.573615115E-03, 1.53048792, 1.68243255, 1.062008817E-02, 4.26427185, 6.690233464E-04, -4.012304447E-03, 1.3701109, 13.8346676, 18.3918801
66.4125, 22.0003948, -8.364579355E-02, 18.617262, 7.66567443, 26.5743731, 3.283426732E-03, 7.573968968E-03, 1.53042613, 1.68133221, 1.087799878E-02, 4.26437812, 6.691442941E-04, -4.011827539E-03, 1.37007473, 13.8348269, 18.3899367
66.9125, 22.0003948, -8.364569554E-02, 18.6129096, 7.66438705, 26.5689529, 3.284787549E-03, 7.574299711E-03, 1.53036399, 1.68025703, 1.112809011E-02, 4.26448182, 6.692615337E-04, -4.011347825E-03, 1.37003737, 13.8350114, 18.3879787
67.4125, 22.00033, -8.364563225E-02, 18.6087301, 7.66315174, 26.5637481, 3.286116065E-03, 7.574628243E-03, 1.53030529, 1.67922566, 1.136696094E-02, 4.26459038, 6.693769325E-04, -4.010895024E-03, 1.37000234, 13.8351651, 18.3861349
67.9125, 22.00033, -8.364554064E-02, 18.6046471, 7.66194927, 26.5586711, 3.287408804E-03, 7.574942825E-03, 1.53024648, 1.67821892, 1.159841237E-02, 4.26469685, 6.69488872E-04, -4.010449936E-03, 1.36996638, 13.83534, 18.3842832
68.4125, 22.0002766, -8.364547821E-02, 18.6007233, 7.66079439, 26.5537932, 3.288670476E-03, 7.575246221E-03, 1.53019071, 1.67725219, 1.181965532E-02, 4.26480717, 6.695989579E-04, -4.010017203E-03, 1.36993246, 13.8354889, 18.3825328
68.9125, 22.0002766, -8.364539254E-02, 18.5968928, 7.65967114, 26.5490382, 3.289898324E-03, 7.575534561E-03, 1.530135, 1.67630967, 1.203385999E-02, 4.26491571, 6.697058488E-04, -4.009592696E-03, 1.36989786, 13.8356547, 18.3807831
69.4125, 22.0002308, -8.364533137E-02, 18.5932082, 7.65859166, 26.5444647, 3.29109669E-03, 7.575824653E-03, 1.53008204, 1.67540383, 1.223870107E-02, 4.26502747, 6.698108366E-04, -4.009189142E-03, 1.36986506, 13.8357974, 18.3791213
69.9125, 22.0002308, -8.36452512E-02, 18.5896151, 7.65754189, 26.5400107, 3.292262972E-03, 7.576091377E-03, 1.53002928, 1.67452126, 1.24369056E-02, 4.26513737, 6.699128872E-04, -4.00879126E-03, 1.36983177, 13.835954, 18.3774663
70.4125, 22.0001926, -8.364519211E-02, 18.5861552, 7.65653231, 26.5357225, 3.293401165E-03, 7.576369945E-03, 1.52997894, 1.67367258, 1.262657636E-02, 4.26524981, 6.700130695E-04, -4.008404334E-03, 1.36980006, 13.8360924, 18.3758918
70.9125, 22.0001926, -8.364511705E-02, 18.5827828, 7.65555126, 26.5315489, 3.294509235E-03, 7.576614377E-03, 1.52992893, 1.67284626, 1.280995454E-02, 4.26536058, 6.701104884E-04, -4.008028886E-03, 1.36976804, 13.8362409, 18.3743254
71.4125, 22.0001602, -8.36450602E-02, 18.5795329, 7.65460673, 26.5275273, 3.295590378E-03, 7.576854405E-03, 1.52988106, 1.67205109, 1.298553231E-02, 4.26547333, 6.702060398E-04, -4.007669175E-03, 1.3697374, 13.8363734, 18.3728333
71.9125, 22.0001602, -8.364498986E-02, 18.5763682, 7.65368926, 26.5236157, 3.296643221E-03, 7.577086479E-03, 1.52983366, 1.67127744, 1.315518002E-02, 4.26558447, 6.702990077E-04, -4.007313317E-03, 1.36970661, 13.8365145, 18.3713526
72.4125, 22.0001335, -8.364493399E-02, 18.5733164, 7.65280596, 26.5198451, 3.29767011E-03, 7.577319261E-03, 1.52978822, 1.67053252, 1.331764643E-02, 4.26569701, 6.703901548E-04, -4.00697137E-03, 1.3696771, 13.8366412, 18.3699344
72.9125, 22.0001335, -8.364486806E-02, 18.5703457, 7.651948, 26.5161782, 3.298670233E-03, 7.57753852E-03, 1.52974327, 1.66980815, 1.347459979E-02, 4.26580807, 6.704788587E-04, -4.006638851E-03, 1.36964749, 13.8367742, 18.3685343
73.4125, 22.0001125, -8.364481519E-02, 18.5674795, 7.6511214, 26.512642, 3.29964574E-03, 7.577754266E-03, 1.52970007, 1.66911031, 1.362491464E-02, 4.26592021, 6.705657954E-04, -4.006308788E-03, 1.36961902, 13.8368963, 18.3671912
73.9125, 22.0001125, -8.364475336E-02, 18.5646902, 7.65031834, 26.5092039, 3.30059596E-03, 7.577966705E-03, 1.52965742, 1.6684322, 1.377005703E-02, 4.26603076, 6.706504458E-04, -4.005995288E-03, 1.36959057, 13.8370227, 18.3658655
74.4125, 22.0000935, -8.364470188E-02, 18.561998, 7.64954462, 26.5058865, 3.301522841E-03, 7.578165525E-03, 1.52961642, 1.66777859, 1.390910466E-02, 4.26614177, 6.707333437E-04, -4.005690386E-03, 1.36956317, 13.837139, 18.3645939
74.9125, 22.0000935, -8.364464385E-02, 18.5593785, 7.64879365, 26.5026624, 3.302425806E-03, 7.578354255E-03, 1.52957595, 1.66714364, 1.404333814E-02, 4.26625155, 6.708141042E-04, -4.005388441E-03, 1.36953585, 13.83726, 18.3633396
75.4125, 22.0000782, -8.364459609E-02, 18.5568496, 7.64806939, 26.4995506, 3.303306299E-03, 7.578543198E-03, 1.52953691, 1.66653142, 1.417205427E-02, 4.26636177, 6.708931613E-04, -4.005102624E-03, 1.36950941, 13.8373712, 18.3621352
75.9125, 22.0000782, -8.36445416E-02, 18.5543904, 7.64736635, 26.4965271, 3.304164224E-03, 7.578721707E-03, 1.52949851, 1.66593691, 1.429616168E-02, 4.26647032, 6.709701996E-04, -4.004818181E-03, 1.36948316, 13.8374854, 18.3609476
76.4125, 22.0000648, -8.364449452E-02, 18.5520133, 7.64668807, 26.4936065, 3.305000906E-03, 7.578896381E-03, 1.52946145, 1.66536343, 1.441518994E-02, 4.2665788, 6.710455809E-04, -4.004548681E-03, 1.36945775, 13.8375914, 18.3598028
76.9125, 22.0000648, -8.364444333E-02, 18.5497032, 7.64602982, 26.4907701, 3.305815965E-03, 7.579063669E-03, 1.52942498, 1.66480686, 1.452992409E-02, 4.26668609, 6.711190838E-04, -4.004287761E-03, 1.36943253, 13.8377, 18.3586794
77.4125, 22.0000553, -8.364439875E-02, 18.547471, 7.64539433, 26.48803, 3.306610886E-03, 7.579222521E-03, 1.52938974, 1.6642698, 1.463996184E-02, 4.26679308, 6.711909521E-04, -4.004027473E-03, 1.36940809, 13.8378017, 18.3575961
77.9125, 22.0000553, -8.364435063E-02, 18.5453009, 7.64477813, 26.4853689, 3.307385692E-03, 7.579377114E-03, 1.52935511, 1.66374872, 1.474602929E-02, 4.26689875, 6.712610374E-04, -4.003775246E-03, 1.36938387, 13.837905, 18.3565323
78.4125, 22.0000458, -8.364430861E-02, 18.5432025, 7.64418297, 26.4827966, 3.308141033E-03, 7.579527349E-03, 1.52932158, 1.66324568, 1.484778508E-02, 4.26700395, 6.713295883E-04, -4.003531774E-03, 1.36936037, 13.8380018, 18.3555056
78.9125, 22.0000458, -8.364426335E-02, 18.5411644, 7.64360548, 26.4802997, 3.308877222E-03, 7.579675144E-03, 1.52928868, 1.66275778, 1.494583211E-02, 4.26710789, 6.713964107E-04, -4.003296132E-03, 1.36933712, 13.8381002, 18.3544986
79.4125, 22.0000381, -8.36442229E-02, 18.5391918, 7.64304792, 26.4778845, 3.309595329E-03, 7.579810707E-03, 1.52925681, 1.66228673, 1.503986413E-02, 4.26721117, 6.714617551E-04, -4.003064751E-03, 1.36931453, 13.8381923, 18.3535257
79.9125, 22.0000381, -8.364418031E-02, 18.5372764, 7.64250673, 26.4755408, 3.310294904E-03, 7.579943473E-03, 1.52922554, 1.66182998, 1.51305101E-02, 4.26731314, 6.715255019E-04, -4.002843693E-03, 1.36929221, 13.838286, 18.3525725
80.4125, 22.0000324, -8.364414221E-02, 18.5354227, 7.64198403, 26.4732739, 3.310977039E-03, 7.580069919E-03, 1.52919523, 1.66138883, 1.521738497E-02, 4.26741435, 6.715877925E-04, -4.002629592E-03, 1.36927049, 13.8383747, 18.3516501
80.9125, 22.0000324, -8.364410211E-02, 18.5336229, 7.64147733, 26.4710742, 3.311641927E-03, 7.580197632E-03, 1.52916552, 1.66096111, 1.530108429E-02, 4.26751412, 6.716485279E-04, -4.002420151E-03, 1.36924907, 13.8384628, 18.3507469
81.4125, 22.0000267, -8.36440657E-02, 18.5318812, 7.64098696, 26.4689458, 3.312290484E-03, 7.580325922E-03, 1.52913668, 1.66054797, 1.538142944E-02, 4.26761331, 6.717079482E-04, -4.002210833E-03, 1.36922822, 13.8385473, 18.3498736
81.9125, 22.0000267, -8.364402793E-02, 18.5301885, 7.64051178, 26.4668797, 3.312922271E-03, 7.580437416E-03, 1.52910843, 1.66014749, 1.545875214E-02, 4.26771095, 6.717658488E-04, -4.002007831E-03, 1.36920765, 13.8386313, 18.3490185
82.4125, 22.0000229, -8.364399302E-02, 18.5285509, 7.64005243, 26.4648811, 3.313538487E-03, 7.580550136E-03, 1.52908101, 1.65976081, 1.553289946E-02, 4.26780785, 6.718224849E-04, -4.001814999E-03, 1.36918763, 13.8387119, 18.3481905
82.9125, 22.0000229, -8.364395742E-02, 18.5269606, 7.63960681, 26.4629412, 3.314139092E-03, 7.580657543E-03, 1.52905413, 1.65938584, 1.560429267E-02, 4.26790325, 6.71877707E-04, -4.001626256E-03, 1.3691679, 13.8387918, 18.3473806
83.4125, 22.0000191, -8.364392537E-02, 18.5254202, 7.63917574, 26.4610636, 3.314724785E-03, 7.580762687E-03, 1.52902802, 1.65902353, 1.567282915E-02, 4.26799785, 6.719316725E-04, -4.001450354E-03, 1.36914865, 13.8388695, 18.3465955
83.9125, 22.0000191, -8.364389181E-02, 18.5239248, 7.63875802, 26.4592418, 3.315295756E-03, 7.580864098E-03, 1.52900246, 1.65867249, 1.57387815E-02, 4.26809093, 6.719843024E-04, -4.001271393E-03, 1.36912973, 13.8389456, 18.3458285
84.4125, 22.0000153, -8.364386041E-02, 18.5224772, 7.63835364, 26.4574782, 3.315852408E-03, 7.58096295E-03, 1.52897763, 1.65833326, 1.580208199E-02, 4.26818291, 6.72035747E-04, -4.001101428E-03, 1.36911127, 13.8390187, 18.3450849
84.9125, 22.0000153, -8.364382874E-02, 18.5210709, 7.63796171, 26.4557664, 3.316395005E-03, 7.581057541E-03, 1.52895331, 1.65800456, 1.58629219E-02, 4.26827362, 6.720859061E-04, -4.000934259E-03, 1.36909312, 13.8390913, 18.3443579
85.4125, 22.0000134, -8.364379953E-02, 18.5197091, 7.637582, 26.4541092, 3.316924277E-03, 7.581150016E-03, 1.52892967, 1.65768696, 1.592133467E-02, 4.26836346, 6.721349478E-04, -4.000770443E-03, 1.3690754, 13.8391609, 18.3436533
85.9125, 22.0000134, -8.364376965E-02, 18.5183874, 7.63721447, 26.4525024, 3.31744009E-03, 7.581235702E-03, 1.52890653, 1.65737918, 1.597751072E-02, 4.26845169, 6.721827638E-04, -4.000608019E-03, 1.36905799, 13.8392302, 18.3429649
86.4125, 22.0000114, -8.364374112E-02, 18.5171061, 7.63685842, 26.4509449, 3.317943268E-03, 7.581326186E-03, 1.52888402, 1.65708169, 1.603146047E-02, 4.26853884, 6.722294754E-04, -4.000462188E-03, 1.36904099, 13.8392966, 18.3422974
86.9125, 22.0000114, -8.36437129E-02, 18.5158631, 7.63651288, 26.4494337, 3.31843359E-03, 7.581408263E-03, 1.52886201, 1.65679357, 1.608327835E-02, 4.26862462, 6.722750412E-04, -4.00030945E-03, 1.3690243, 13.8393625, 18.3416443
87.4125, 22.0000095, -8.36436855E-02, 18.5146581, 7.63617859, 26.4479701, 3.318911707E-03, 7.581486701E-03, 1.52884059, 1.65651504, 1.613304449E-02, 4.26870932, 6.723195504E-04, -4.000167374E-03, 1.369008, 13.8394258, 18.3410116
87.9125, 22.0000095, -8.364365885E-02, 18.5134887, 7.63585482, 26.446551, 3.319377957E-03, 7.581559788E-03, 1.52881963, 1.65624524, 1.618089089E-02, 4.26879278, 6.723630028E-04, -4.000021995E-03, 1.36899198, 13.8394887, 18.3403932
88.4125, 22.0000076, -8.364363491E-02, 18.5123544, 7.63554074, 26.4451749, 3.319832419E-03, 7.581630028E-03, 1.52879919, 1.65598437, 1.622673486E-02, 4.26887518, 6.724054375E-04, -3.999885554E-03, 1.36897631, 13.8395491, 18.3397925
88.9125, 22.0000076, -8.364360972E-02, 18.5112542, 7.6352367, 26.4438405, 3.320275793E-03, 7.581704897E-03, 1.52877923, 1.6557317, 1.627085174E-02, 4.26895618, 6.724468019E-04, -3.999754134E-03, 1.36896097, 13.8396091, 18.339207
89.4125, 22.0000057, -8.364358463E-02, 18.5101876, 7.63494156, 26.4425467, 3.320707931E-03, 7.581771517E-03, 1.52875981, 1.65548758, 1.631319869E-02, 4.26903577, 6.72487213E-04, -3.999622261E-03, 1.36894598, 13.8396667, 18.3386391
89.9125, 22.0000057, -8.364356082E-02, 18.5091521, 7.63465591, 26.441292, 3.321129273E-03, 7.581835144E-03, 1.52874081, 1.655251, 1.635386398E-02, 4.26911429, 6.72526652E-04, -3.999498971E-03, 1.36893127, 13.8397231, 18.3380836
90.4125, 22.0000057, -8.364353893E-02, 18.5081486, 7.63437916, 26.4400766, 3.321540013E-03, 7.581898546E-03, 1.52872228, 1.65502222, 1.639291085E-02, 4.26919181, 6.725651805E-04, -3.999378473E-03, 1.36891686, 13.8397789, 18.3375429
90.9125, 22.0000057, -8.364351641E-02, 18.5071745, 7.63411047, 26.4388965, 3.321940795E-03, 7.581960724E-03, 1.52870417, 1.65480078, 1.643037704E-02, 4.26926794, 6.726027437E-04, -3.999257953E-03, 1.36890275, 13.8398336, 18.3370169
91.4125, 22.0000038, -8.364349572E-02, 18.5062298, 7.63385052, 26.4377533, 3.322331302E-03, 7.58201635E-03, 1.52868652, 1.65458659, 1.646626798E-02, 4.26934287, 6.726394507E-04, -3.99914303E-03, 1.36888894, 13.839886, 18.3365053
91.9125, 22.0000038, -8.364347441E-02, 18.5053132, 7.63359814, 26.4366437, 3.322712225E-03, 7.582078581E-03, 1.52866928, 1.65437916, 1.650081805E-02, 4.26941665, 6.726752404E-04, -3.999033283E-03, 1.36887541, 13.8399372, 18.3360065
92.4125, 22.0000038, -8.364345222E-02, 18.5044246, 7.63335364, 26.4355686, 3.323083733E-03, 7.582131601E-03, 1.52865248, 1.65417856, 1.653404067E-02, 4.26948891, 6.727101838E-04, -3.998925371E-03, 1.3688622, 13.8399873, 18.3355229
92.9125, 22.0000038, -8.364343205E-02, 18.5035613, 7.63311681, 26.4345255, 3.323445835E-03, 7.582177117E-03, 1.52863605, 1.65398437, 1.656586419E-02, 4.2695602, 6.727443047E-04, -3.998820121E-03, 1.36884923, 13.8400362, 18.3350498
93.4125, 22.0000038, -8.364341323E-02, 18.5027242, 7.63288688, 26.433513, 3.32379909E-03, 7.582228519E-03, 1.52862003, 1.65379661, 1.659627536E-02, 4.26963044, 6.727775906E-04, -3.998720501E-03, 1.36883656, 13.8400848, 18.3345891
93.9125, 22.0000038, -8.364339413E-02, 18.5019122, 7.63266422, 26.4325323, 3.324143448E-03, 7.582276951E-03, 1.52860437, 1.65361479, 1.662555566E-02, 4.26969933, 6.728100944E-04, -3.998615291E-03, 1.36882413, 13.8401314, 18.3341418
94.4125, 22.0000019, -8.364337644E-02, 18.5011236, 7.63244815, 26.4315797, 3.324479343E-03, 7.582326616E-03, 1.5285891, 1.65343875, 1.665365337E-02, 4.26976735, 6.728418123E-04, -3.998514034E-03, 1.36881198, 13.8401769, 18.3337059
94.9125, 22.0000019, -8.364335835E-02, 18.5003591, 7.63223856, 26.4306565, 3.324806692E-03, 7.582366591E-03, 1.52857418, 1.65326843, 1.668062032E-02, 4.26983408, 6.728727828E-04, -3.99841902E-03, 1.36880008, 13.8402224, 18.3332804
95.4125, 22.0000019, -8.364334112E-02, 18.4996169, 7.63203559, 26.4297605, 3.325126256E-03, 7.582407896E-03, 1.52855961, 1.65310368, 1.670656786E-02, 4.26989946, 6.729029708E-04, -3.998331998E-03, 1.36878842, 13.8402659, 18.3328669
95.9125, 22.0000019, -8.364332398E-02, 18.4988972, 7.63183856, 26.4288918, 3.325437581E-03, 7.582448708E-03, 1.52854538, 1.65294427, 1.673134557E-02, 4.26996388, 6.72932476E-04, -3.998243914E-03, 1.368777, 13.8403084, 18.3324639
96.4125, 22.0000019, -8.364330783E-02, 18.4981987, 7.63164731, 26.4280487, 3.325741416E-03, 7.5824911E-03, 1.52853147, 1.65279019, 1.675506735E-02, 4.27002721, 6.7296127E-04, -3.998154783E-03, 1.36876583, 13.8403499, 18.3320718
96.9125, 22.0000019, -8.364329157E-02, 18.4975211, 7.6314622, 26.4272318, 3.326037495E-03, 7.582528063E-03, 1.52851792, 1.65264088, 1.677785839E-02, 4.27008943, 6.729893728E-04, -3.99806777E-03, 1.3687549, 13.8403906, 18.3316897
97.4125, 22.0000019, -8.364327592E-02, 18.4968629, 7.63128232, 26.4264382, 3.326326211E-03, 7.5825647E-03, 1.52850468, 1.65249635, 1.679974302E-02, 4.27015058, 6.730167818E-04, -3.997991234E-03, 1.36874419, 13.8404312, 18.3313171
97.9125, 22.0000019, -8.364326051E-02, 18.4962241, 7.63110785, 26.4256679, 3.326607829E-03, 7.582596348E-03, 1.52849174, 1.6523565, 1.682070262E-02, 4.27021057, 6.73043521E-04, -3.997911859E-03, 1.36873371, 13.84047, 18.3309555
98.4125, 22.0000019, -8.36432435E-02, 18.495605, 7.63093899, 26.424922, 3.326882602E-03, 7.582630239E-03, 1.52847915, 1.65222128, 1.684083157E-02, 4.27026925, 6.730696284E-04, -3.997832386E-03, 1.3687235, 13.8405068, 18.3306035
98.9125, 22.0000019, -8.364322888E-02, 18.4950035, 7.63077504, 26.4241978, 3.327150316E-03, 7.582660824E-03, 1.52846683, 1.65209033, 1.686011889E-02, 4.27032713, 6.730951156E-04, -3.997760813E-03, 1.36871346, 13.8405439, 18.3302605
99.4125, 22.0000019, -8.364321507E-02, 18.4944196, 7.63061589, 26.4234944, 3.327411536E-03, 7.582694752E-03, 1.5284548, 1.65196362, 1.687855662E-02, 4.27038404, 6.731199994E-04, -3.997685173E-03, 1.36870364, 13.84058, 18.3299255
99.70625, 22.0000019, -8.364320688E-02, 18.4940847, 7.6305244, 26.4230911, 3.327561919E-03, 7.58270702E-03, 1.52844784, 1.65189113, 1.688903025E-02, 4.27041689, 6.731343183E-04, -3.997644228E-03, 1.36869796, 13.8406013, 18.3297331
100, 22.0000019, -8.364319881E-02, 18.4937557, 7.63043521, 26.4226955, 3.327710112E-03, 7.582722232E-03, 1.528441, 1.65181999, 1.689924277E-02, 4.27044942, 6.731484612E-04, -3.997601226E-03, 1.36869236, 13.8406214, 18.3295434
100.017165, 81.9161301, -0.163966508, -25.2049876, -7.70023078, 31.0911148, 6.241072873E-04, 5.484002772E-03, -2.97041426, -1.31700571, -2.90270329, 25.5914354, 1.688988325E-03, 2.357198413E-02, -2.67690056, 67.3492262, -61.8368236
100.03433, 81.9161301, -0.163868233, -24.9090911, -7.66211843, 30.7968514, 6.178757083E-04, 5.27583906E-03, -2.97102608, -1.21413403, -2.91931183, 25.5216691, 1.686138792E-03, 2.338701935E-02, -2.67780144, 67.3444782, -57.6349438
