Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0107536, -7.160793812E-02, 19.9748421, 7.25520172, 26.998147, 3.237030037E-03, -3.236786516E-02, 1.28947176, 1.6968918, 0.337188595, 4.55589148, 7.232160594E-04, -9.234057356E-03, 1.25961648, 12.2945046, 23.9383214
51.4125, 22.009037, -7.160823578E-02, 19.9622191, 7.25164969, 26.9827282, 3.240366932E-03, -3.236690133E-02, 1.28940527, 1.69410588, 0.337836817, 4.55633086, 7.236156575E-04, -9.233224819E-03, 1.25960034, 12.2942038, 23.9352628
51.9125, 22.009037, -7.160804771E-02, 19.9490557, 7.24801221, 26.9667761, 3.2435616E-03, -3.236482278E-02, 1.2893043, 1.69118925, 0.338488721, 4.55672796, 7.239863631E-04, -9.232097793E-03, 1.2595468, 12.2945881, 23.930562
52.4125, 22.0075951, -7.160828183E-02, 19.9371477, 7.24468823, 26.9522701, 3.246722965E-03, -3.236375861E-02, 1.28923814, 1.68855428, 0.339089949, 4.55715939, 7.243658061E-04, -9.231274105E-03, 1.25952618, 12.2943745, 23.9274909
52.9125, 22.0075951, -7.160810829E-02, 19.9248278, 7.2413042, 26.9373678, 3.249755709E-03, -3.236176192E-02, 1.28914333, 1.6858188, 0.339692007, 4.55755465, 7.247199704E-04, -9.230205634E-03, 1.25947425, 12.2947354, 23.9230545
53.4125, 22.006382, -7.160829007E-02, 19.9136031, 7.23819439, 26.92373, 3.25275131E-03, -3.236062814E-02, 1.28907805, 1.68332905, 0.340249427, 4.5579778, 7.250804846E-04, -9.229402945E-03, 1.25945013, 12.2945917, 23.9199999
53.9125, 22.006382, -7.160812985E-02, 19.9020707, 7.235045, 26.9098048, 3.255630388E-03, -3.23587148E-02, 1.28898895, 1.68076375, 0.340805445, 4.55836988, 7.254187918E-04, -9.228396351E-03, 1.25939983, 12.2949305, 23.9158129
54.4125, 22.0053635, -7.160826871E-02, 19.8914966, 7.23213665, 26.8969883, 3.258469779E-03, -3.235752418E-02, 1.28892494, 1.67841336, 0.341321959, 4.55878407, 7.257614544E-04, -9.22760526E-03, 1.259373, 12.2948451, 23.9128004
54.9125, 22.0053635, -7.160812071E-02, 19.8806996, 7.22920472, 26.8839745, 3.261202803E-03, -3.235569073E-02, 1.28884117, 1.67600777, 0.341835352, 4.55917161, 7.260845491E-04, -9.226646978E-03, 1.25932429, 12.2951632, 23.9088463
55.4125, 22.0045071, -7.160822464E-02, 19.8707433, 7.22648513, 26.8719346, 3.263894739E-03, -3.235447546E-02, 1.28877875, 1.67379099, 0.342313655, 4.55957687, 7.264104153E-04, -9.225880683E-03, 1.25929544, 12.2951241, 23.9058938
55.9125, 22.0045071, -7.160808785E-02, 19.8606349, 7.22375493, 26.8597708, 3.266489349E-03, -3.235271652E-02, 1.28869995, 1.67153527, 0.342787633, 4.5599589, 7.26718917E-04, -9.224978495E-03, 1.2592483, 12.2954237, 23.9021597
56.4125, 22.003788, -7.160816313E-02, 19.851265, 7.22121227, 26.8484651, 3.269041861E-03, -3.235147935E-02, 1.28863931, 1.66944567, 0.343230398, 4.56035483, 7.270288617E-04, -9.224234881E-03, 1.25921797, 12.2954221, 23.8992791
56.9125, 22.003788, -7.160803664E-02, 19.841799, 7.2186697, 26.8370938, 3.271505143E-03, -3.234979223E-02, 1.28856515, 1.66733067, 0.343667955, 4.56073039, 7.273233926E-04, -9.223380701E-03, 1.25917239, 12.2957039, 23.8957532
57.4125, 22.0031834, -7.160808892E-02, 19.8329844, 7.21629267, 26.8264798, 3.273925925E-03, -3.234855577E-02, 1.28850648, 1.66536217, 0.3440778, 4.56111675, 7.276183206E-04, -9.222664272E-03, 1.25914107, 12.2957315, 23.8929544
57.9125, 22.0031834, -7.160797188E-02, 19.8241184, 7.21392393, 26.8158465, 3.276264612E-03, -3.234693979E-02, 1.28843666, 1.66337922, 0.344481618, 4.56148516, 7.278994738E-04, -9.22185315E-03, 1.25909702, 12.2959964, 23.8896251
58.4125, 22.002676, -7.160800537E-02, 19.815829, 7.21170179, 26.8058849, 3.278560704E-03, -3.234570209E-02, 1.28838003, 1.66152594, 0.344860654, 4.56186172, 7.281801246E-04, -9.221160057E-03, 1.25906505, 12.2960482, 23.8869161
58.9125, 22.002676, -7.160789702E-02, 19.8075245, 7.2094939, 26.7959403, 3.280781254E-03, -3.23441533E-02, 1.28831425, 1.65966688, 0.345233313, 4.5622225, 7.284484692E-04, -9.220394436E-03, 1.25902251, 12.296298, 23.8837711
59.4125, 22.0022488, -7.160791551E-02, 19.7997308, 7.20741716, 26.7865929, 3.282959456E-03, -3.234292785E-02, 1.28825977, 1.65792285, 0.345583826, 4.56258923, 7.287156315E-04, -9.219733908E-03, 1.25899024, 12.2963662, 23.8811558
59.9125, 22.0022488, -7.160781514E-02, 19.7919505, 7.20535913, 26.7772907, 3.285067756E-03, -3.234144968E-02, 1.28819774, 1.65617995, 0.345927649, 4.56294162, 7.289717147E-04, -9.219006374E-03, 1.25894918, 12.2966022, 23.8781827
60.4125, 22.0018902, -7.16078217E-02, 19.7846254, 7.20341763, 26.7685206, 3.287134545E-03, -3.23402484E-02, 1.2881454, 1.6545396, 0.346251687, 4.56329811, 7.2922611E-04, -9.218369409E-03, 1.25891684, 12.2966845, 23.8756666
60.9125, 22.0018902, -7.160772867E-02, 19.7773359, 7.20149881, 26.7598182, 3.289136515E-03, -3.233882487E-02, 1.28808693, 1.65290568, 0.346568874, 4.56364204, 7.294704408E-04, -9.217682264E-03, 1.25887723, 12.2969065, 23.8728564
61.4125, 22.0015888, -7.160772579E-02, 19.770452, 7.19968431, 26.7515908, 3.291097573E-03, -3.233763671E-02, 1.28803674, 1.65136319, 0.346868272, 4.56398844, 7.297126399E-04, -9.217067612E-03, 1.25884503, 12.2969997, 23.8704396
61.9125, 22.0015888, -7.160763951E-02, 19.7636205, 7.19789446, 26.7434473, 3.292998537E-03, -3.233627884E-02, 1.28798156, 1.64983146, 0.347160885, 4.56432338, 7.299457574E-04, -9.216418823E-03, 1.25880682, 12.2972095, 23.8677851
62.4125, 22.0013351, -7.160762928E-02, 19.7571526, 7.19619814, 26.7357298, 3.294859673E-03, -3.233512001E-02, 1.28793351, 1.64838168, 0.347437389, 4.56465963, 7.301764516E-04, -9.21583995E-03, 1.25877495, 12.2973094, 23.8654655
62.9125, 22.0013351, -7.160754922E-02, 19.7507493, 7.19452856, 26.7281076, 3.296664971E-03, -3.233382277E-02, 1.28788141, 1.64694576, 0.347707186, 4.56498551, 7.303988193E-04, -9.215222514E-03, 1.25873812, 12.2975068, 23.8629568
63.4125, 22.0011215, -7.160753336E-02, 19.7446734, 7.19294221, 26.7208692, 3.298431193E-03, -3.233268942E-02, 1.28783548, 1.64558348, 0.347962569, 4.56531151, 7.306185221E-04, -9.214664427E-03, 1.25870671, 12.2976129, 23.8607359
63.9125, 22.0011215, -7.160745902E-02, 19.7386714, 7.19138403, 26.7137343, 3.300145668E-03, -3.233144442E-02, 1.28778628, 1.64423749, 0.348211357, 4.56562811, 7.308306379E-04, -9.214082615E-03, 1.25867121, 12.2977996, 23.8583629
64.4125, 22.0009422, -7.160743881E-02, 19.7329624, 7.18990137, 26.7069443, 3.301822508E-03, -3.233034907E-02, 1.28774238, 1.64295791, 0.34844704, 4.56594405, 7.31039923E-04, -9.213545969E-03, 1.25864035, 12.2979076, 23.8562427
64.9125, 22.0009422, -7.160736974E-02, 19.7273358, 7.18844653, 26.7002649, 3.303450494E-03, -3.232915798E-02, 1.28769589, 1.64169609, 0.348676388, 4.56625131, 7.312422335E-04, -9.212997134E-03, 1.25860616, 12.2980833, 23.8539987
65.4125, 22.0007915, -7.160734633E-02, 19.7219736, 7.18706025, 26.6938964, 3.305042125E-03, -3.232809552E-02, 1.287654, 1.64049423, 0.348894013, 4.56655731, 7.314415831E-04, -9.212485858E-03, 1.25857598, 12.2981942, 23.8519714
65.9125, 22.0007915, -7.160728211E-02, 19.7166978, 7.18570201, 26.6876414, 3.306588348E-03, -3.232695212E-02, 1.28761005, 1.63931149, 0.34910537, 4.56685516, 7.316345268E-04, -9.211965876E-03, 1.25854306, 12.2983606, 23.8498507
66.4125, 22.0006657, -7.160725653E-02, 19.7116608, 7.18440559, 26.6816675, 3.308099701E-03, -3.232592853E-02, 1.28757009, 1.63818308, 0.349306092, 4.56715105, 7.318244485E-04, -9.21148174E-03, 1.25851358, 12.298471, 23.8479178
66.9125, 22.0006657, -7.160719679E-02, 19.7067127, 7.18313668, 26.6758087, 3.309568236E-03, -3.232483878E-02, 1.28752852, 1.63707438, 0.349500834, 4.5674395, 7.320084096E-04, -9.210988064E-03, 1.25848189, 12.2986283, 23.84591
67.4125, 22.0005589, -7.160716971E-02, 19.7019814, 7.1819242, 26.6702054, 3.311003123E-03, -3.232384328E-02, 1.28749043, 1.63601491, 0.349685936, 4.56772555, 7.321893353E-04, -9.210529387E-03, 1.25845316, 12.2987385, 23.8440681
67.9125, 22.0005589, -7.16071141E-02, 19.697341, 7.18073885, 26.6647174, 3.312397857E-03, -3.232279607E-02, 1.2874511, 1.63497565, 0.349865355, 4.56800466, 7.3236474E-04, -9.2100645E-03, 1.25842267, 12.2988875, 23.842168
68.4125, 22.0004692, -7.160708608E-02, 19.6928973, 7.17960442, 26.6594615, 3.313760238E-03, -3.232183782E-02, 1.28741481, 1.63398124, 0.350035978, 4.56828108, 7.325371219E-04, -9.209622773E-03, 1.25839475, 12.2989967, 23.8404138
68.9125, 22.0004692, -7.160703428E-02, 19.6885431, 7.17849683, 26.6543186, 3.315085302E-03, -3.232084206E-02, 1.28737759, 1.63300714, 0.350201219, 4.56855082, 7.327044172E-04, -9.209177977E-03, 1.25836542, 12.2991374, 23.8386174
69.4125, 22.0003948, -7.160700571E-02, 19.6843698, 7.17743573, 26.6493886, 3.316379237E-03, -3.231991802E-02, 1.287343, 1.63207396, 0.350358538, 4.56881781, 7.328686353E-04, -9.208758203E-03, 1.25833831, 12.2992442, 23.8369466
69.9125, 22.0003948, -7.160695743E-02, 19.680285, 7.17640028, 26.6445695, 3.317637614E-03, -3.231896545E-02, 1.28730774, 1.63116088, 0.350510702, 4.5690784, 7.330281063E-04, -9.208340684E-03, 1.25831009, 12.2993772, 23.8352469
70.4125, 22.0003319, -7.160692911E-02, 19.6763645, 7.17540719, 26.6399444, 3.318866319E-03, -3.231807522E-02, 1.28727483, 1.63028515, 0.350655562, 4.56933599, 7.331845329E-04, -9.20794616E-03, 1.25828385, 12.2994819, 23.8336575
70.9125, 22.0003319, -7.160688409E-02, 19.672532, 7.17443892, 26.6354275, 3.320061859E-03, -3.23171565E-02, 1.28724144, 1.62942926, 0.350795643, 4.56958759, 7.333365737E-04, -9.207549244E-03, 1.25825671, 12.299608, 23.8320488
71.4125, 22.0002785, -7.160685557E-02, 19.6688489, 7.17350935, 26.6310874, 3.321228894E-03, -3.231630269E-02, 1.28721008, 1.62860762, 0.350929092, 4.56983592, 7.33485629E-04, -9.20717329E-03, 1.25823129, 12.2997098, 23.8305386
71.9125, 22.0002785, -7.160681355E-02, 19.6652523, 7.17260385, 26.6268535, 3.322364619E-03, -3.231542952E-02, 1.28717843, 1.62780535, 0.351058017, 4.57007864, 7.336305551E-04, -9.206797364E-03, 1.25820521, 12.2998297, 23.8290141
72.4125, 22.0002346, -7.16067859E-02, 19.6617926, 7.17173384, 26.6227812, 3.32347313E-03, -3.231460863E-02, 1.28714861, 1.62703451, 0.351180921, 4.57031806, 7.337725904E-04, -9.206439106E-03, 1.25818067, 12.2999275, 23.8275796
72.9125, 22.0002346, -7.160674666E-02, 19.6584161, 7.17088666, 26.618811, 3.32455202E-03, -3.231377581E-02, 1.2871186, 1.62628254, 0.351299496, 4.57055207, 7.339107309E-04, -9.206079425E-03, 1.2581556, 12.3000412, 23.8261381
73.4125, 22.0001965, -7.160671961E-02, 19.6551662, 7.17007211, 26.6149898, 3.325604947E-03, -3.231298574E-02, 1.28709017, 1.6255593, 0.351412642, 4.57078273, 7.340460111E-04, -9.205743264E-03, 1.25813184, 12.3001366, 23.8247721
73.9125, 22.0001965, -7.160668295E-02, 19.6519965, 7.16927918, 26.6112664, 3.326629997E-03, -3.231218395E-02, 1.28706171, 1.62485442, 0.351521724, 4.57100818, 7.341776929E-04, -9.205405139E-03, 1.25810777, 12.3002446, 23.8234072
74.4125, 22.0001659, -7.160665642E-02, 19.6489431, 7.16851614, 26.6076799, 3.327630225E-03, -3.231142409E-02, 1.28703468, 1.62417608, 0.351625801, 4.57123007, 7.343065938E-04, -9.20508143E-03, 1.25808487, 12.3003364, 23.8221123
74.9125, 22.0001659, -7.160662214E-02, 19.6459669, 7.1677741, 26.6041873, 3.328604157E-03, -3.231066383E-02, 1.28700767, 1.6235154, 0.351726088, 4.57144732, 7.344321047E-04, -9.204760797E-03, 1.25806173, 12.3004389, 23.8208198
75.4125, 22.0001392, -7.160659683E-02, 19.6430983, 7.16705935, 26.6008213, 3.329554173E-03, -3.230993376E-02, 1.28698194, 1.62287916, 0.351821764, 4.57166108, 7.345549409E-04, -9.204456634E-03, 1.25803965, 12.3005271, 23.8195891
75.9125, 22.0001392, -7.160656476E-02, 19.6403039, 7.16636489, 26.5975456, 3.330479633E-03, -3.230920454E-02, 1.28695631, 1.62225981, 0.35191394, 4.5718702, 7.346745169E-04, -9.204151914E-03, 1.25801743, 12.3006246, 23.8183638
76.4125, 22.0001163, -7.160653998E-02, 19.6376083, 7.16569534, 26.5943856, 3.331382429E-03, -3.230851022E-02, 1.28693184, 1.62166313, 0.352001892, 4.57207586, 7.347915385E-04, -9.203860997E-03, 1.25799616, 12.30071, 23.8171984
76.9125, 22.0001163, -7.160650996E-02, 19.6349837, 7.1650446, 26.591311, 3.332261626E-03, -3.230781236E-02, 1.2869075, 1.62108262, 0.352086584, 4.57227696, 7.349055386E-04, -9.203574635E-03, 1.25797483, 12.3008018, 23.8160383
77.4125, 22.0000992, -7.160648583E-02, 19.6324505, 7.16441742, 26.5883453, 3.333119347E-03, -3.230714553E-02, 1.28688423, 1.62052295, 0.352167447, 4.57247462, 7.350170219E-04, -9.203300044E-03, 1.25795437, 12.3008828, 23.8149291
77.9125, 22.0000992, -7.16064577E-02, 19.6299853, 7.16380762, 26.5854598, 3.333954668E-03, -3.230647841E-02, 1.28686112, 1.61997874, 0.352245241, 4.57266806, 7.351256117E-04, -9.203031914E-03, 1.25793389, 12.300971, 23.8138309
78.4125, 22.000082, -7.160643524E-02, 19.6276054, 7.16321965, 26.5826753, 3.334769735E-03, -3.230583599E-02, 1.28683893, 1.61945404, 0.352319453, 4.57285823, 7.352318343E-04, -9.202770292E-03, 1.25791417, 12.3010495, 23.8127779
78.9125, 22.000082, -7.160640888E-02, 19.6252889, 7.16264862, 26.579967, 3.335563535E-03, -3.230520083E-02, 1.28681698, 1.61894389, 0.352390855, 4.57304408, 7.353353661E-04, -9.202507629E-03, 1.25789452, 12.3011324, 23.8117383
79.4125, 22.0000687, -7.160638696E-02, 19.6230512, 7.1620974, 26.5773516, 3.336337946E-03, -3.230458646E-02, 1.28679587, 1.61845161, 0.352459037, 4.57322679, 7.354365189E-04, -9.202262036E-03, 1.25787556, 12.3012075, 23.8107381
79.9125, 22.0000687, -7.160636223E-02, 19.6208748, 7.16156221, 26.574809, 3.337092387E-03, -3.230397884E-02, 1.286775, 1.61797338, 0.352524569, 4.5734054, 7.355351305E-04, -9.202026621E-03, 1.25785669, 12.3012865, 23.8097518
80.4125, 22.0000591, -7.160634185E-02, 19.6187724, 7.16104507, 26.572353, 3.337828241E-03, -3.230338798E-02, 1.28675485, 1.61751174, 0.35258714, 4.57358073, 7.356315372E-04, -9.20178801E-03, 1.2578384, 12.3013589, 23.8088031
80.9125, 22.0000591, -7.160631865E-02, 19.616727, 7.16054351, 26.5699661, 3.33854514E-03, -3.230280941E-02, 1.28673502, 1.61706343, 0.352647252, 4.57375243, 7.357254954E-04, -9.201554362E-03, 1.2578203, 12.301434, 23.8078712
81.4125, 22.0000496, -7.160629909E-02, 19.6147499, 7.16005865, 26.5676586, 3.339244366E-03, -3.230224715E-02, 1.28671589, 1.61663063, 0.352704652, 4.57392096, 7.35817342E-04, -9.201335346E-03, 1.25780277, 12.3015032, 23.806971
81.9125, 22.0000496, -7.16062773E-02, 19.6128275, 7.15958805, 26.5654165, 3.33992585E-03, -3.230169583E-02, 1.28669702, 1.61621035, 0.352759759, 4.5740858, 7.359068713E-04, -9.201117135E-03, 1.2577854, 12.3015747, 23.8060853
82.4125, 22.000042, -7.160625838E-02, 19.6109687, 7.15913347, 26.5632492, 3.340590383E-03, -3.230115824E-02, 1.2866788, 1.61580449, 0.352812356, 4.5742475, 7.359943556E-04, -9.200904334E-03, 1.25776856, 12.3016407, 23.8052309
82.9125, 22.000042, -7.160623791E-02, 19.6091621, 7.15869221, 26.5611434, 3.34123789E-03, -3.230062568E-02, 1.28666086, 1.6154105, 0.352862842, 4.57440567, 7.360796644E-04, -9.200698048E-03, 1.25775188, 12.3017077, 23.8043932
83.4125, 22.0000343, -7.160621964E-02, 19.6074143, 7.15826537, 26.5591069, 3.34186948E-03, -3.23001136E-02, 1.28664351, 1.61503006, 0.352910997, 4.57456094, 7.361630199E-04, -9.200496666E-03, 1.25773572, 12.3017714, 23.803584
83.9125, 22.0000343, -7.160620039E-02, 19.6057162, 7.15785119, 26.5571289, 3.342485005E-03, -3.229960173E-02, 1.28662644, 1.61466072, 0.352957217, 4.57471292, 7.362442813E-04, -9.200299678E-03, 1.25771973, 12.3018353, 23.8027887
84.4125, 22.0000286, -7.160618353E-02, 19.6040725, 7.15745083, 26.5552151, 3.343085076E-03, -3.229911142E-02, 1.28660991, 1.61430388, 0.353001376, 4.57486201, 7.363236777E-04, -9.200111227E-03, 1.25770419, 12.3018961, 23.8020205
84.9125, 22.0000286, -7.160616543E-02, 19.6024757, 7.15706244, 26.553357, 3.343670195E-03, -3.229862566E-02, 1.28659367, 1.61395758, 0.353043666, 4.5750076, 7.364010829E-04, -9.199922815E-03, 1.25768886, 12.3019578, 23.8012666
85.4125, 22.0000248, -7.160614862E-02, 19.6009302, 7.1566866, 26.5515589, 3.344240775E-03, -3.229815844E-02, 1.28657793, 1.61362302, 0.35308411, 4.57515028, 7.36476731E-04, -9.199746564E-03, 1.25767396, 12.3020148, 23.8005375
85.9125, 22.0000248, -7.160613158E-02, 19.599429, 7.15632183, 26.5498125, 3.344796871E-03, -3.229769036E-02, 1.28656246, 1.61329835, 0.353122775, 4.57528997, 7.365504664E-04, -9.199567796E-03, 1.25765926, 12.3020737, 23.7998246
86.4125, 22.000021, -7.160611715E-02, 19.5979752, 7.15596873, 26.548122, 3.345338959E-03, -3.229723991E-02, 1.28654744, 1.61298459, 0.353159718, 4.57542719, 7.366225187E-04, -9.19939733E-03, 1.25764492, 12.3021288, 23.7991307
86.9125, 22.000021, -7.16061011E-02, 19.5965628, 7.15562657, 26.5464808, 3.34586762E-03, -3.229679983E-02, 1.28653273, 1.61268027, 0.353195062, 4.5755611, 7.36692788E-04, -9.199228062E-03, 1.25763083, 12.3021848, 23.7984554
87.4125, 22.0000172, -7.160608622E-02, 19.5951954, 7.15529528, 26.5448916, 3.346383073E-03, -3.229636859E-02, 1.28651844, 1.61238601, 0.353228854, 4.57569233, 7.367614143E-04, -9.199067529E-03, 1.25761711, 12.3022373, 23.7977986
87.9125, 22.0000172, -7.160607109E-02, 19.5938674, 7.15497372, 26.543349, 3.346885525E-03, -3.229594774E-02, 1.28650441, 1.6121008, 0.353261166, 4.57582083, 7.3682836E-04, -9.198910643E-03, 1.25760359, 12.30229, 23.7971562
88.4125, 22.0000153, -7.160605702E-02, 19.5925807, 7.15466262, 26.5418549, 3.34737552E-03, -3.229553907E-02, 1.2864908, 1.61182494, 0.353292002, 4.57594655, 7.368937222E-04, -9.198753457E-03, 1.25759041, 12.302341, 23.7965347
88.9125, 22.0000153, -7.160604276E-02, 19.5913311, 7.15436042, 26.5404041, 3.34785323E-03, -3.229513572E-02, 1.28647744, 1.61155742, 0.353321453, 4.57606969, 7.369574584E-04, -9.198607677E-03, 1.25757745, 12.3023911, 23.7959265
89.4125, 22.0000114, -7.160603036E-02, 19.5901205, 7.15406814, 26.5389993, 3.348319013E-03, -3.229473919E-02, 1.28646444, 1.61129877, 0.353349548, 4.57619048, 7.370197571E-04, -9.198462177E-03, 1.2575648, 12.3024387, 23.7953331
89.9125, 22.0000114, -7.160601691E-02, 19.5889453, 7.15378432, 26.5376355, 3.348773017E-03, -3.229435382E-02, 1.28645172, 1.61104798, 0.353376455, 4.5763085, 7.370805113E-04, -9.198320323E-03, 1.25755238, 12.3024867, 23.7947564
90.4125, 22.0000095, -7.160600381E-02, 19.5878061, 7.15350981, 26.5363142, 3.349215934E-03, -3.229398166E-02, 1.28643935, 1.61080543, 0.353402094, 4.57642389, 7.371397868E-04, -9.198181412E-03, 1.25754026, 12.3025329, 23.7941968
90.9125, 22.0000095, -7.160599112E-02, 19.5867002, 7.15324292, 26.5350313, 3.349647649E-03, -3.229361302E-02, 1.28642723, 1.61057032, 0.353426598, 4.57653694, 7.371976409E-04, -9.198046245E-03, 1.25752836, 12.3025787, 23.7936486
91.4125, 22.0000095, -7.160597847E-02, 19.5856284, 7.15298523, 26.5337892, 3.350068596E-03, -3.229325628E-02, 1.28641544, 1.61034286, 0.353449972, 4.57664744, 7.372541402E-04, -9.197916485E-03, 1.25751675, 12.3026218, 23.7931191
91.9125, 22.0000095, -7.160596649E-02, 19.5845876, 7.15273468, 26.5325828, 3.350478948E-03, -3.229290431E-02, 1.28640388, 1.61012235, 0.353472255, 4.57675584, 7.37309218E-04, -9.197786194E-03, 1.25750534, 12.3026655, 23.792599
92.4125, 22.0000076, -7.160595624E-02, 19.5835783, 7.15249164, 26.5314133, 3.350879185E-03, -3.229256357E-02, 1.2863926, 1.60990903, 0.35349346, 4.57686201, 7.37363036E-04, -9.197665516E-03, 1.25749417, 12.3027077, 23.7920947
92.9125, 22.0000076, -7.160594492E-02, 19.5825988, 7.15225621, 26.530279, 3.351269423E-03, -3.229222954E-02, 1.28638159, 1.60970234, 0.353513779, 4.57696558, 7.374155432E-04, -9.197548166E-03, 1.25748323, 12.3027492, 23.7916018
93.4125, 22.0000057, -7.160593316E-02, 19.5816491, 7.15202793, 26.5291787, 3.351650091E-03, -3.229189813E-02, 1.28637089, 1.60950225, 0.353533083, 4.5770669, 7.374667487E-04, -9.197432109E-03, 1.25747257, 12.3027885, 23.7911231
93.9125, 22.0000057, -7.160592246E-02, 19.5807277, 7.15180674, 26.5281117, 3.352021007E-03, -3.229157442E-02, 1.28636038, 1.60930847, 0.353551515, 4.57716615, 7.375167656E-04, -9.197315949E-03, 1.25746209, 12.3028281, 23.7906569
94.4125, 22.0000057, -7.160591299E-02, 19.5798326, 7.15159205, 26.5270758, 3.352382842E-03, -3.229126609E-02, 1.28635013, 1.60912091, 0.353569032, 4.57726342, 7.375655632E-04, -9.197205369E-03, 1.25745184, 12.3028667, 23.7902021
94.9125, 22.0000057, -7.160590287E-02, 19.5789653, 7.15138379, 26.5260718, 3.352735644E-03, -3.229095692E-02, 1.28634011, 1.60893922, 0.353585756, 4.57735853, 7.376131994E-04, -9.197097871E-03, 1.2574418, 12.3029044, 23.7897577
95.4125, 22.0000038, -7.160589395E-02, 19.578123, 7.15118179, 26.5250975, 3.353079689E-03, -3.229065784E-02, 1.28633034, 1.60876324, 0.353601605, 4.57745176, 7.376596821E-04, -9.196991937E-03, 1.25743198, 12.3029411, 23.7893267
95.9125, 22.0000038, -7.160588438E-02, 19.5773059, 7.1509861, 26.5241519, 3.353415083E-03, -3.229036489E-02, 1.28632079, 1.60859278, 0.353616746, 4.57754274, 7.377050243E-04, -9.196883181E-03, 1.25742237, 12.3029773, 23.7889067
96.4125, 22.0000038, -7.160587375E-02, 19.5765136, 7.15079616, 26.5232358, 3.353742161E-03, -3.229007934E-02, 1.28631149, 1.60842792, 0.353631244, 4.57763129, 7.377492632E-04, -9.196785916E-03, 1.25741298, 12.3030114, 23.7884995
96.9125, 22.0000038, -7.160586469E-02, 19.5757443, 7.15061181, 26.5223459, 3.35406119E-03, -3.22897983E-02, 1.28630238, 1.60826811, 0.353644946, 4.57771835, 7.377924753E-04, -9.196686328E-03, 1.25740375, 12.303046, 23.7881004
97.4125, 22.0000038, -7.160585642E-02, 19.5749978, 7.15043343, 26.5214826, 3.354372247E-03, -3.228952468E-02, 1.28629349, 1.60811346, 0.353657885, 4.57780365, 7.378346615E-04, -9.196596288E-03, 1.25739475, 12.3030784, 23.7877113
97.9125, 22.0000038, -7.160584784E-02, 19.5742731, 7.15025981, 26.5206453, 3.354675611E-03, -3.228925906E-02, 1.2862848, 1.60796355, 0.353670259, 4.57788698, 7.37875768E-04, -9.196501672E-03, 1.25738591, 12.3031113, 23.7873332
98.4125, 22.0000019, -7.160584011E-02, 19.5735698, 7.15009183, 26.5198325, 3.354971429E-03, -3.228899698E-02, 1.28627633, 1.60781833, 0.353682089, 4.57796859, 7.379159327E-04, -9.196415616E-03, 1.25737729, 12.3031433, 23.7869645
98.9125, 22.0000019, -7.160583198E-02, 19.5728874, 7.14992842, 26.5190437, 3.355259812E-03, -3.228874229E-02, 1.28626803, 1.60767779, 0.353693261, 4.57804833, 7.379551212E-04, -9.196324171E-03, 1.25736883, 12.3031747, 23.7866064
99.4125, 22.0000019, -7.16058243E-02, 19.572225, 7.14977019, 26.5182785, 3.35554114E-03, -3.228849314E-02, 1.28625992, 1.60754179, 0.353703906, 4.57812611, 7.379933648E-04, -9.196237706E-03, 1.25736055, 12.3032045, 23.7862559
99.70625, 22.0000019, -7.160581974E-02, 19.5718453, 7.14967921, 26.5178399, 3.355703052E-03, -3.228835805E-02, 1.28625524, 1.60746387, 0.353709872, 4.57817115, 7.380153991E-04, -9.196194496E-03, 1.25735577, 12.3032227, 23.7860544
100, 22.0000019, -7.160581527E-02, 19.5714715, 7.14958996, 26.5174084, 3.355862758E-03, -3.228821543E-02, 1.28625063, 1.60738733, 0.353715658, 4.57821549, 7.380371204E-04, -9.196145696E-03, 1.25735105, 12.3032396, 23.7858563
100.087454, 74.7629242, -0.132733423, -24.5735211, -5.93472159, 28.2720972, 7.916435232E-04, 5.667781339E-02, -2.2326967, -1.98104739, -2.82526953, 25.3259056, 1.650202195E-03, 1.629041902E-02, -2.19342248, 57.9913812, -56.3262688
100.174908, 74.7629242, -0.132639032, -24.2422095, -5.8880686, 27.9305659, 7.837035048E-04, 5.660824305E-02, -2.23369676, -1.87481873, -2.84288105, 25.2586415, 1.647226332E-03, 1.617698829E-02, -2.1947332, 57.9849136, -52.4425173
100.306089, 74.7629242, -0.132546093, -23.8874633, -5.83261319, 27.5592291, 7.734439887E-04, 5.654071259E-02, -2.23429793, -1.76360929, -2.86191828, 25.1920514, 1.644986165E-03, 1.606922727E-02, -2.19601655, 57.9766841, -49.3637043
100.502861, 74.7629242, -0.132450664, -23.4872673, -5.76276248, 27.1326753, 7.596723324E-04, 5.646254091E-02, -2.2343968, -1.64239404, -2.88283256, 25.1220078, 1.643510819E-03, 1.595369908E-02, -2.19731199, 57.9658246, -46.7761657
100.798019, 74.7629242, -0.132349136, -23.0175768, -5.67139678, 26.6219917, 7.408750246E-04, 5.638388358E-02, -2.23378992, -1.50637977, -2.90603297, 25.0450485, 1.643031398E-03, 1.583924809E-02, -2.19864605, 57.9512408, -44.4983051
