Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0141182, -5.9834089E-02, 16.506847, 6.84700719, 23.8849098, 2.874419801E-03, -2.877906387E-02, 1.15153408, 0.945623887, 0.449758757, 5.69001061, 6.990239661E-04, -9.311802871E-03, 1.11156677, 12.3336356, 19.9086835
51.4125, 22.011919, -5.983430891E-02, 16.4955123, 6.84336525, 23.8703082, 2.877275019E-03, -2.877823612E-02, 1.15146035, 0.943300852, 0.450260327, 5.69122494, 6.994192273E-04, -9.311047258E-03, 1.11155174, 12.3331411, 19.905971
51.9125, 22.011919, -5.983415736E-02, 16.4834877, 6.83958858, 23.8549959, 2.879991467E-03, -2.877634811E-02, 1.15134934, 0.940822086, 0.450761489, 5.69239934, 6.997895275E-04, -9.310065626E-03, 1.11149631, 12.333535, 19.9012518
52.4125, 22.0100632, -5.98343318E-02, 16.4727858, 6.83618176, 23.841263, 2.882694072E-03, -2.87754246E-02, 1.15127647, 0.938619526, 0.451223949, 5.69355959, 7.001654294E-04, -9.309322971E-03, 1.11147659, 12.3331542, 19.8984848
52.9125, 22.0100632, -5.983419322E-02, 16.4615374, 6.83267213, 23.8269756, 2.88527204E-03, -2.87736008E-02, 1.15117245, 0.936293152, 0.451684364, 5.69468317, 7.005193235E-04, -9.308395322E-03, 1.11142289, 12.333523, 19.8940371
53.4125, 22.0084972, -5.98343304E-02, 16.4514415, 6.82948658, 23.8140675, 2.887831037E-03, -2.877261053E-02, 1.15110092, 0.934207281, 0.452110531, 5.69579176, 7.008769435E-04, -9.307673259E-03, 1.11139946, 12.3332365, 19.8912487
53.9125, 22.0084972, -5.983420365E-02, 16.4409181, 6.82622513, 23.8007355, 2.890277712E-03, -2.877085633E-02, 1.15100338, 0.932024145, 0.452533368, 5.69686631, 7.012150269E-04, -9.30679986E-03, 1.11134746, 12.3335817, 19.8870553
54.4125, 22.0071735, -5.983431006E-02, 16.4314001, 6.82324701, 23.7886083, 2.892701182E-03, -2.876981371E-02, 1.15093357, 0.930051169, 0.452925723, 5.69792483, 7.015553479E-04, -9.306098271E-03, 1.11132114, 12.333374, 19.8842749
54.9125, 22.0071735, -5.983419409E-02, 16.4215541, 6.82021506, 23.7761649, 2.895023255E-03, -2.876813109E-02, 1.15084206, 0.928002656, 0.453313931, 5.69895175, 7.01878253E-04, -9.305266356E-03, 1.11127085, 12.3336973, 19.8803211
55.4125, 22.0060558, -5.983427546E-02, 16.412588, 6.8174318, 23.7647787, 2.897319172E-03, -2.876705217E-02, 1.15077424, 0.926138174, 0.453675062, 5.69996244, 7.022021574E-04, -9.304591271E-03, 1.11124236, 12.3335519, 19.8775723
55.9125, 22.0060558, -5.983416933E-02, 16.4033744, 6.81461235, 23.7531623, 2.89952284E-03, -2.876543553E-02, 1.15068834, 0.924216211, 0.454031376, 5.70094386, 7.025105239E-04, -9.303806511E-03, 1.11119371, 12.3338559, 19.8738423
56.4125, 22.0051136, -5.983423008E-02, 16.3949327, 6.81201228, 23.7424757, 2.901698442E-03, -2.876433319E-02, 1.15062271, 0.922455715, 0.454363659, 5.70190806, 7.028188549E-04, -9.303156955E-03, 1.11116361, 12.3337622, 19.8711408
56.9125, 22.0051136, -5.983413291E-02, 16.3863089, 6.80938997, 23.7316289, 2.90379015E-03, -2.876278487E-02, 1.15054204, 0.920652616, 0.454690584, 5.70284499, 7.03113241E-04, -9.302417623E-03, 1.1111166, 12.3340471, 19.8676227
57.4125, 22.0043163, -5.983417697E-02, 16.3783636, 6.80696096, 23.7216016, 2.905852017E-03, -2.876167826E-02, 1.1504787, 0.918991486, 0.454996062, 5.70376515, 7.034067798E-04, -9.30178725E-03, 1.11108537, 12.3339965, 19.8649832
57.9125, 22.0043163, -5.983408798E-02, 16.3702914, 6.80452103, 23.7114722, 2.907837217E-03, -2.876019181E-02, 1.1504029, 0.917300095, 0.455295911, 5.70465997, 7.036877856E-04, -9.30109054E-03, 1.11103997, 12.3342638, 19.861664
58.4125, 22.0036449, -5.983411844E-02, 16.362818, 6.80225215, 23.702067, 2.909791625E-03, -2.875907749E-02, 1.15034195, 0.915733914, 0.455576596, 5.7055379, 7.039672952E-04, -9.300492809E-03, 1.111008, 12.3342474, 19.8590959
58.9125, 22.0036449, -5.983403691E-02, 16.3552618, 6.7999818, 23.6926065, 2.91167591E-03, -2.87576516E-02, 1.15027068, 0.914147353, 0.455851486, 5.70639148, 7.042354706E-04, -9.299831978E-03, 1.11096417, 12.3344977, 19.8559635
59.4125, 22.0030766, -5.983405665E-02, 16.3482333, 6.79786282, 23.683786, 2.913529108E-03, -2.875655163E-02, 1.15021215, 0.912671645, 0.456109225, 5.70722866, 7.045016536E-04, -9.299258571E-03, 1.11093179, 12.3345089, 19.8534743
59.9125, 22.0030766, -5.983398194E-02, 16.3411578, 6.7957494, 23.6749478, 2.915317673E-03, -2.875518976E-02, 1.15014512, 0.911183596, 0.456361204, 5.70804337, 7.047575426E-04, -9.298634361E-03, 1.11088951, 12.3347449, 19.850518
60.4125, 22.0025978, -5.983399282E-02, 16.3345506, 6.79377054, 23.6666775, 2.917075012E-03, -2.875409545E-02, 1.15008903, 0.909793707, 0.456597817, 5.70884142, 7.050110177E-04, -9.29808311E-03, 1.110857, 12.3347774, 19.8481139
60.9125, 22.0025978, -5.983392431E-02, 16.3279253, 6.7918027, 23.6584196, 2.918772761E-03, -2.875278819E-02, 1.15002594, 0.908398054, 0.456828713, 5.70961816, 7.052551534E-04, -9.297497043E-03, 1.11081622, 12.3349998, 19.845322
61.4125, 22.0021935, -5.983392835E-02, 16.3217161, 6.7899543, 23.650667, 2.920439287E-03, -2.875171188E-02, 1.14997229, 0.907089829, 0.457045773, 5.71037909, 7.054965773E-04, -9.296973768E-03, 1.11078381, 12.3350484, 19.8430062
61.9125, 22.0021935, -5.983386552E-02, 16.3155106, 6.78812168, 23.6429491, 2.92205097E-03, -2.875046072E-02, 1.14991286, 0.905780925, 0.45725719, 5.71111968, 7.057294519E-04, -9.296421367E-03, 1.1107445, 12.3352571, 19.8403704
62.4125, 22.001852, -5.983386408E-02, 16.309675, 6.7863957, 23.6356816, 2.923631886E-03, -2.874941267E-02, 1.14986159, 0.904550062, 0.457456144, 5.71184491, 7.059593927E-04, -9.295925556E-03, 1.11071233, 12.3353198, 19.8381435
62.9125, 22.001852, -5.983380643E-02, 16.3038625, 6.78468859, 23.6284677, 2.925162002E-03, -2.87482114E-02, 1.14980561, 0.903322629, 0.457649647, 5.71255072, 7.061815082E-04, -9.295398713E-03, 1.11067446, 12.3355157, 19.8356544
63.4125, 22.001564, -5.983380078E-02, 16.2983799, 6.78307641, 23.6216556, 2.926661567E-03, -2.874718537E-02, 1.14975665, 0.902164887, 0.457832068, 5.71324182, 7.064005351E-04, -9.294926643E-03, 1.1106427, 12.3355894, 19.8335171
63.9125, 22.001564, -5.983374786E-02, 16.2929336, 6.7814852, 23.6149104, 2.92811409E-03, -2.874603905E-02, 1.14970389, 0.901013803, 0.458009132, 5.71391454, 7.066123381E-04, -9.294435368E-03, 1.11060623, 12.3357739, 19.8311671
64.4125, 22.0013199, -5.983373913E-02, 16.2877846, 6.77997958, 23.6085273, 2.929536823E-03, -2.874503759E-02, 1.1496572, 0.899925384, 0.458176061, 5.71457271, 7.06820957E-04, -9.293980535E-03, 1.11057502, 12.3358541, 19.8291205
64.9125, 22.0013199, -5.983369053E-02, 16.2826813, 6.77849619, 23.6022196, 2.930915922E-03, -2.874394404E-02, 1.14960744, 0.898846085, 0.458337972, 5.71521377, 7.070229126E-04, -9.293517471E-03, 1.11053988, 12.3360286, 19.8268999
65.4125, 22.0011139, -5.983367928E-02, 16.2778443, 6.77709002, 23.596237, 2.932265888E-03, -2.874297354E-02, 1.14956296, 0.897822981, 0.458490787, 5.71584061, 7.072216246E-04, -9.29309116E-03, 1.11050929, 12.3361137, 19.824942
65.9125, 22.0011139, -5.983363463E-02, 16.2730618, 6.77570704, 23.590337, 2.9335754E-03, -2.874192564E-02, 1.149516, 0.896811056, 0.458638804, 5.71645141, 7.074142049E-04, -9.292650158E-03, 1.11047549, 12.3362784, 19.8228448
66.4125, 22.0009403, -5.983362175E-02, 16.2685191, 6.77439319, 23.5847302, 2.934856486E-03, -2.874098479E-02, 1.14947362, 0.895849573, 0.458778612, 5.71704832, 7.076034799E-04, -9.292242522E-03, 1.11044557, 12.3363664, 19.8209742
66.9125, 22.0009403, -5.98335807E-02, 16.2640367, 6.77310341, 23.5792113, 2.936099773E-03, -2.873997854E-02, 1.1494293, 0.894900663, 0.458913803, 5.71762996, 7.077870577E-04, -9.291831938E-03, 1.11041304, 12.3365221, 19.8189922
67.4125, 22.0007935, -5.983356652E-02, 16.2597697, 6.771876, 23.5739562, 2.93731561E-03, -2.873907223E-02, 1.14938897, 0.893997606, 0.459041624, 5.71819826, 7.079673929E-04, -9.291447245E-03, 1.1103839, 12.3366127, 19.8172078
67.9125, 22.0007935, -5.983352877E-02, 16.255568, 6.77067237, 23.5687923, 2.938496132E-03, -2.87381093E-02, 1.1493471, 0.89310789, 0.459165037, 5.71875228, 7.081423539E-04, -9.291053805E-03, 1.1103526, 12.3367591, 19.815334
68.4125, 22.0006714, -5.983351385E-02, 16.2515615, 6.76952559, 23.5638673, 2.93965021E-03, -2.873723026E-02, 1.14930871, 0.892259817, 0.459281721, 5.71929331, 7.083141295E-04, -9.290689803E-03, 1.11032421, 12.3368511, 19.8136335
68.9125, 22.0006714, -5.983347911E-02, 16.2476215, 6.76840238, 23.5590345, 2.940771141E-03, -2.873631082E-02, 1.14926915, 0.891425659, 0.459394333, 5.71982074, 7.084809212E-04, -9.290322089E-03, 1.11029412, 12.3369894, 19.8118615
69.4125, 22.0005665, -5.983346376E-02, 16.2438583, 6.76733086, 23.5544185, 2.941866724E-03, -2.87354632E-02, 1.14923265, 0.890629097, 0.459500948, 5.72033565, 7.086445421E-04, -9.28997517E-03, 1.11026657, 12.3370802, 19.8102421
69.9125, 22.0005665, -5.983343178E-02, 16.2401647, 6.76628249, 23.5498948, 2.942931107E-03, -2.873457997E-02, 1.14919526, 0.889847059, 0.459603616, 5.72083761, 7.088035187E-04, -9.289627724E-03, 1.11023763, 12.3372111, 19.8085677
70.4125, 22.0004787, -5.983341625E-02, 16.2366307, 6.76528061, 23.545568, 2.94397108E-03, -2.87337647E-02, 1.14916054, 0.889099246, 0.459700797, 5.72132777, 7.089593411E-04, -9.289302295E-03, 1.11021093, 12.337302, 19.807026
70.9125, 22.0004787, -5.983338679E-02, 16.2331655, 6.76430184, 23.5413326, 2.94498218E-03, -2.873293068E-02, 1.14912517, 0.888366114, 0.459794348, 5.72180571, 7.091108571E-04, -9.288975881E-03, 1.11018311, 12.3374248, 19.8054426
71.4125, 22.0004044, -5.983337132E-02, 16.2298475, 6.76336511, 23.537277, 2.945969567E-03, -2.873214269E-02, 1.14909214, 0.887664146, 0.459882907, 5.72227235, 7.092592989E-04, -9.288663343E-03, 1.11015723, 12.3375149, 19.8039756
71.9125, 22.0004044, -5.983334417E-02, 16.2265967, 6.76245094, 23.5333108, 2.946929468E-03, -2.873134215E-02, 1.14905868, 0.886976788, 0.459968113, 5.72272705, 7.094037114E-04, -9.288352701E-03, 1.1101305, 12.3376312, 19.8024774
72.4125, 22.0003414, -5.983332903E-02, 16.2234807, 6.76157509, 23.5295085, 2.947866977E-03, -2.873058696E-02, 1.14902731, 0.886318162, 0.460048722, 5.7231708, 7.095450981E-04, -9.288062245E-03, 1.11010548, 12.3377199, 19.8010834
72.9125, 22.0003414, -5.983330399E-02, 16.2204317, 6.76072112, 23.5257942, 2.948778783E-03, -2.872981667E-02, 1.14899563, 0.885673793, 0.460126209, 5.7236035, 7.096826712E-04, -9.287770286E-03, 1.11007981, 12.3378301, 19.7996671
73.4125, 22.000288, -5.983328896E-02, 16.2175045, 6.75990201, 23.5222292, 2.949668864E-03, -2.872909444E-02, 1.14896582, 0.885055524, 0.460199633, 5.72402577, 7.098173695E-04, -9.287492267E-03, 1.11005566, 12.3379157, 19.7983412
73.9125, 22.000288, -5.983326586E-02, 16.214644, 6.75910402, 23.51875, 2.950535006E-03, -2.872835191E-02, 1.14893582, 0.884451478, 0.460270048, 5.72443746, 7.099484536E-04, -9.287218322E-03, 1.11003099, 12.3380201, 19.7970016
74.4125, 22.0002422, -5.983325115E-02, 16.2118945, 6.7583377, 23.5154071, 2.951380246E-03, -2.872766093E-02, 1.14890746, 0.883871309, 0.460336748, 5.72483907, 7.100767402E-04, -9.286957884E-03, 1.11000765, 12.3381033, 19.7957424
74.9125, 22.0002422, -5.983322982E-02, 16.2092095, 6.75759169, 23.5121464, 2.952202836E-03, -2.872695663E-02, 1.14887904, 0.883305044, 0.460400719, 5.72523067, 7.102016609E-04, -9.286692869E-03, 1.10998395, 12.3382022, 19.7944757
75.4125, 22.0002041, -5.983321577E-02, 16.2066275, 6.75687499, 23.5090125, 2.953005426E-03, -2.8726287E-02, 1.14885208, 0.882760687, 0.46046124, 5.72561304, 7.103238683E-04, -9.286451685E-03, 1.10996144, 12.3382833, 19.7932783
75.9125, 22.0002041, -5.983319606E-02, 16.2041073, 6.75617733, 23.5059565, 2.953786833E-03, -2.872561373E-02, 1.14882515, 0.882229788, 0.460519259, 5.72598567, 7.104428414E-04, -9.286204844E-03, 1.1099387, 12.3383772, 19.7920797
76.4125, 22.0001736, -5.983318269E-02, 16.2016819, 6.75550691, 23.5030172, 2.954549271E-03, -2.872497483E-02, 1.14879953, 0.881719242, 0.460574266, 5.72634916, 7.10559233E-04, -9.285967451E-03, 1.10991703, 12.338455, 19.7909448
76.9125, 22.0001736, -5.983316447E-02, 16.1993163, 6.75485427, 23.5001533, 2.955291345E-03, -2.872433433E-02, 1.148774, 0.881221608, 0.460626849, 5.72670346, 7.106726037E-04, -9.285740105E-03, 1.10989518, 12.3385441, 19.7898109
77.4125, 22.0001469, -5.983315185E-02, 16.197037, 6.75422652, 23.4973954, 2.956015473E-03, -2.872372014E-02, 1.14874959, 0.880742643, 0.460676558, 5.72704922, 7.107834626E-04, -9.285514718E-03, 1.10987425, 12.3386192, 19.7887322
77.9125, 22.0001469, -5.983313499E-02, 16.1948164, 6.75361622, 23.4947109, 2.956720691E-03, -2.872310614E-02, 1.14872536, 0.880276129, 0.460724149, 5.7273862, 7.108914826E-04, -9.285299554E-03, 1.10985328, 12.3387039, 19.7876579
78.4125, 22.000124, -5.983312223E-02, 16.1926754, 6.75302864, 23.4921235, 2.957408562E-03, -2.872252011E-02, 1.14870222, 0.879826856, 0.46076917, 5.72771505, 7.109970538E-04, -9.285090624E-03, 1.10983319, 12.3387768, 19.7866368
78.9125, 22.000124, -5.983310662E-02, 16.1905902, 6.7524571, 23.489606, 2.958078037E-03, -2.872193438E-02, 1.14867924, 0.879389549, 0.460812189, 5.72803547, 7.110999648E-04, -9.284885837E-03, 1.10981307, 12.3388562, 19.7856197
79.4125, 22.0001049, -5.983309562E-02, 16.1885782, 6.75190689, 23.4871788, 2.958731453E-03, -2.872137413E-02, 1.1486572, 0.878968129, 0.460852921, 5.72834795, 7.112005047E-04, -9.284686183E-03, 1.10979371, 12.3389266, 19.7846477
79.9125, 22.0001049, -5.983308117E-02, 16.1866202, 6.75137234, 23.4848181, 2.959367793E-03, -2.87208129E-02, 1.14863539, 0.87855814, 0.460891761, 5.72865278, 7.112985468E-04, -9.284491059E-03, 1.10977441, 12.3390019, 19.7836848
80.4125, 22.0000877, -5.983306945E-02, 16.1847296, 6.75085693, 23.4825405, 2.959988455E-03, -2.872027544E-02, 1.14861444, 0.87816303, 0.460928377, 5.72895007, 7.113943078E-04, -9.284308891E-03, 1.1097558, 12.3390689, 19.7827651
80.9125, 22.0000877, -5.983305605E-02, 16.1828902, 6.75035628, 23.4803258, 2.960592854E-03, -2.871974026E-02, 1.14859373, 0.877778744, 0.460963391, 5.72924004, 7.114876596E-04, -9.284122857E-03, 1.10973728, 12.3391414, 19.7818532
81.4125, 22.0000744, -5.9833046E-02, 16.1811137, 6.74987355, 23.4781884, 2.961182545E-03, -2.871922483E-02, 1.1485738, 0.877408093, 0.460996481, 5.72952258, 7.11578902E-04, -9.283946602E-03, 1.10971939, 12.3392055, 19.7809798
81.9125, 22.0000744, -5.983303357E-02, 16.1793859, 6.74940479, 23.4761112, 2.961756882E-03, -2.87187105E-02, 1.14855413, 0.877047857, 0.461027957, 5.72979799, 7.116678349E-04, -9.283775887E-03, 1.10970162, 12.3392735, 19.7801169
82.4125, 22.0000629, -5.983302351E-02, 16.1777169, 6.74895242, 23.4741053, 2.962317072E-03, -2.871821431E-02, 1.14853519, 0.876700375, 0.461057743, 5.73006706, 7.117547299E-04, -9.283609792E-03, 1.10968443, 12.3393357, 19.7792882
82.9125, 22.0000629, -5.983301197E-02, 16.1760924, 6.74851354, 23.4721549, 2.962862859E-03, -2.871772715E-02, 1.1485165, 0.876362646, 0.461086016, 5.73032895, 7.118394226E-04, -9.283448163E-03, 1.10966738, 12.3394003, 19.778472
83.4125, 22.0000534, -5.983300234E-02, 16.174524, 6.74808941, 23.4702721, 2.963394997E-03, -2.871724967E-02, 1.14849847, 0.876036702, 0.461112745, 5.73058425, 7.119221426E-04, -9.283290468E-03, 1.10965088, 12.3394592, 19.7776867
83.9125, 22.0000534, -5.983299162E-02, 16.172998, 6.74767775, 23.4684418, 2.96391356E-03, -2.871678761E-02, 1.1484807, 0.875720186, 0.461138103, 5.73083332, 7.120028243E-04, -9.283136511E-03, 1.10963454, 12.3395207, 19.7769124
84.4125, 22.0000439, -5.983298311E-02, 16.1715229, 6.74728031, 23.4666736, 2.964419181E-03, -2.871633522E-02, 1.14846354, 0.875414497, 0.461161991, 5.73107646, 7.12081634E-04, -9.282987911E-03, 1.10961867, 12.3395777, 19.7761671
84.9125, 22.0000439, -5.983297314E-02, 16.1700889, 6.74689439, 23.4649559, 2.964911804E-03, -2.871588964E-02, 1.14844666, 0.875117792, 0.461184692, 5.73131323, 7.121584943E-04, -9.282841278E-03, 1.109603, 12.3396361, 19.7754337
85.4125, 22.0000381, -5.983296438E-02, 16.1687025, 6.74652198, 23.4632963, 2.965392263E-03, -2.871545664E-02, 1.14843033, 0.874831168, 0.461206058, 5.73154401, 7.122335239E-04, -9.282699751E-03, 1.10958779, 12.3396904, 19.7747279
85.9125, 22.0000381, -5.98329551E-02, 16.1673541, 6.74616055, 23.4616831, 2.96586061E-03, -2.871503014E-02, 1.14841428, 0.874553026, 0.461226302, 5.73176913, 7.123067168E-04, -9.28256486E-03, 1.10957276, 12.339746, 19.7740326
86.4125, 22.0000324, -5.983294742E-02, 16.1660502, 6.74581102, 23.4601237, 2.966317099E-03, -2.871461836E-02, 1.14839871, 0.874284316, 0.461245365, 5.73198873, 7.123782128E-04, -9.282432368E-03, 1.10955812, 12.3397985, 19.7733626
86.9125, 22.0000324, -5.983293878E-02, 16.1647834, 6.74547168, 23.4586092, 2.96676206E-03, -2.871421183E-02, 1.14838344, 0.874023545, 0.461263366, 5.73220271, 7.12447905E-04, -9.282304483E-03, 1.10954371, 12.3398514, 19.7727049
87.4125, 22.0000267, -5.983293154E-02, 16.1635575, 6.74514412, 23.4571446, 2.967195995E-03, -2.87138143E-02, 1.14836866, 0.87377168, 0.46128035, 5.73241111, 7.12515953E-04, -9.282180924E-03, 1.10952971, 12.3399005, 19.7720687
87.9125, 22.0000267, -5.983292349E-02, 16.1623663, 6.74482598, 23.4557225, 2.967618746E-03, -2.871342699E-02, 1.14835414, 0.873527241, 0.461296312, 5.73261468, 7.125823339E-04, -9.282057318E-03, 1.10951589, 12.3399508, 19.7714458
88.4125, 22.0000229, -5.983291585E-02, 16.1612135, 6.74451856, 23.4543472, 2.96803102E-03, -2.871304933E-02, 1.14834005, 0.873291061, 0.461311292, 5.7328129, 7.126471626E-04, -9.281936886E-03, 1.10950246, 12.3399985, 19.7708438
88.9125, 22.0000229, -5.983290835E-02, 16.1600934, 6.74422024, 23.4530112, 2.968433032E-03, -2.871267623E-02, 1.14832623, 0.873061925, 0.461325427, 5.73300618, 7.127103625E-04, -9.281823639E-03, 1.10948922, 12.3400455, 19.7702529
89.4125, 22.0000191, -5.983290242E-02, 16.1590085, 6.74393142, 23.4517176, 2.968824798E-03, -2.871231759E-02, 1.1483128, 0.872840444, 0.461338631, 5.73319481, 7.127721106E-04, -9.281708794E-03, 1.10947631, 12.3400919, 19.7696809
89.9125, 22.0000191, -5.983289542E-02, 16.157955, 6.74365163, 23.4504629, 2.969206772E-03, -2.871196135E-02, 1.14829964, 0.872625642, 0.461351098, 5.73337856, 7.128323364E-04, -9.281598785E-03, 1.10946362, 12.3401365, 19.7691209
90.4125, 22.0000153, -5.983288771E-02, 16.1569363, 6.74338105, 23.4492493, 2.969579135E-03, -2.87116155E-02, 1.14828692, 0.872418148, 0.461362782, 5.73355747, 7.128910727E-04, -9.281495416E-03, 1.10945132, 12.3401804, 19.7685818
90.9125, 22.0000153, -5.983288117E-02, 16.1559448, 6.74311796, 23.4480692, 2.969942204E-03, -2.87112776E-02, 1.14827439, 0.872216791, 0.461373722, 5.73373203, 7.12948436E-04, -9.281394411E-03, 1.10943915, 12.3402231, 19.7680513
91.4125, 22.0000134, -5.983287514E-02, 16.1549853, 6.74286396, 23.4469275, 2.970296177E-03, -2.871095178E-02, 1.14826221, 0.872022101, 0.461383962, 5.73390237, 7.130044175E-04, -9.281295994E-03, 1.10942728, 12.3402638, 19.767537
91.9125, 22.0000134, -5.983286902E-02, 16.1540531, 6.74261702, 23.4458189, 2.970641181E-03, -2.871063232E-02, 1.14825028, 0.871833303, 0.461393498, 5.73406836, 7.130590028E-04, -9.281199181E-03, 1.10941563, 12.3403053, 19.7670336
92.4125, 22.0000114, -5.98328651E-02, 16.153149, 6.74237814, 23.4447447, 2.970977676E-03, -2.871031403E-02, 1.14823861, 0.871650656, 0.461402297, 5.73423055, 7.131123314E-04, -9.281101525E-03, 1.10940419, 12.3403454, 19.766545
92.9125, 22.0000114, -5.983285938E-02, 16.152272, 6.7421466, 23.4437029, 2.97130568E-03, -2.871000776E-02, 1.14822724, 0.871473681, 0.461410598, 5.73438818, 7.131643386E-04, -9.28101031E-03, 1.10939302, 12.3403847, 19.7660688
93.4125, 22.0000095, -5.983285372E-02, 16.151423, 6.74192225, 23.4426945, 2.97162537E-03, -2.8709702E-02, 1.14821619, 0.871302595, 0.461418221, 5.73454211, 7.132151048E-04, -9.280923495E-03, 1.10938213, 12.3404224, 19.7656068
93.9125, 22.0000095, -5.983284837E-02, 16.1505974, 6.74170461, 23.4417145, 2.971937189E-03, -2.870941123E-02, 1.14820536, 0.871136699, 0.461425331, 5.73469203, 7.132645996E-04, -9.280837078E-03, 1.10937143, 12.3404601, 19.7651549
94.4125, 22.0000076, -5.983284269E-02, 16.1497984, 6.74149403, 23.4407667, 2.972241083E-03, -2.870912213E-02, 1.14819484, 0.870976306, 0.461431978, 5.734838, 7.133129371E-04, -9.280755883E-03, 1.109361, 12.3404956, 19.7647172
94.9125, 22.0000076, -5.983283767E-02, 16.1490221, 6.74128944, 23.4398452, 2.972537424E-03, -2.870883653E-02, 1.14818453, 0.870820845, 0.461438067, 5.73498046, 7.133601042E-04, -9.280674146E-03, 1.10935074, 12.3405306, 19.7642896
95.4125, 22.0000076, -5.98328339E-02, 16.148269, 6.74109126, 23.4389529, 2.972826229E-03, -2.87085669E-02, 1.14817445, 0.870670352, 0.461443648, 5.73511978, 7.134061182E-04, -9.28059474E-03, 1.1093407, 12.3405657, 19.7638729
95.9125, 22.0000076, -5.983282919E-02, 16.1475388, 6.74089922, 23.4380872, 2.973108148E-03, -2.870829324E-02, 1.14816462, 0.870524572, 0.461448826, 5.73525525, 7.134510181E-04, -9.280518663E-03, 1.10933088, 12.3406, 19.7634667
96.4125, 22.0000057, -5.98328238E-02, 16.1468302, 6.74071319, 23.4372479, 2.973382783E-03, -2.870803217E-02, 1.14815506, 0.87038355, 0.461453538, 5.73538696, 7.134948769E-04, -9.280446012E-03, 1.1093213, 12.3406315, 19.7630728
96.9125, 22.0000057, -5.983281938E-02, 16.1461425, 6.74053266, 23.4364338, 2.973650541E-03, -2.870777968E-02, 1.14814569, 0.870246888, 0.461457822, 5.73551573, 7.13537638E-04, -9.280371613E-03, 1.10931188, 12.3406641, 19.7626885
97.4125, 22.0000057, -5.983281586E-02, 16.1454749, 6.74035761, 23.4356435, 2.973911748E-03, -2.870752851E-02, 1.14813654, 0.870114684, 0.461461761, 5.73564123, 7.135793611E-04, -9.280299963E-03, 1.10930268, 12.3406961, 19.7623137
97.9125, 22.0000057, -5.983281171E-02, 16.1448284, 6.74018797, 23.4348784, 2.974166146E-03, -2.870728024E-02, 1.1481276, 0.869986535, 0.461465312, 5.73576366, 7.136200831E-04, -9.280232939E-03, 1.10929368, 12.3407264, 19.761948
98.4125, 22.0000038, -5.98328084E-02, 16.1441996, 6.74002353, 23.4341353, 2.974414467E-03, -2.870704499E-02, 1.14811887, 0.869862483, 0.461468462, 5.73588316, 7.136598407E-04, -9.280164756E-03, 1.10928486, 12.3407567, 19.7615937
98.9125, 22.0000038, -5.98328045E-02, 16.1435903, 6.73986403, 23.4334147, 2.974656604E-03, -2.870680791E-02, 1.14811035, 0.869742391, 0.461471291, 5.73599936, 7.136986305E-04, -9.280101226E-03, 1.10927623, 12.3407855, 19.761247
99.4125, 22.0000038, -5.983280033E-02, 16.1429997, 6.73970897, 23.4327158, 2.974892558E-03, -2.870657833E-02, 1.14810203, 0.869626147, 0.461473973, 5.73611248, 7.137364531E-04, -9.280037751E-03, 1.10926778, 12.3408146, 19.7609103
99.70625, 22.0000038, -5.983279816E-02, 16.1426602, 6.7396204, 23.4323147, 2.975028381E-03, -2.870645055E-02, 1.14809724, 0.869559543, 0.461475289, 5.73617785, 7.137582403E-04, -9.28000439E-03, 1.10926291, 12.340831, 19.7607165
100, 22.0000038, -5.983279603E-02, 16.1423265, 6.73953319, 23.4319211, 2.975162371E-03, -2.870632175E-02, 1.1480925, 0.869494131, 0.461476537, 5.73624212, 7.137797173E-04, -9.279972065E-03, 1.10925809, 12.340848, 19.760525
100.050715, 74.4065933, -0.109159201, -22.5068356, -5.28243803, 25.7748425, 8.314554115E-04, 4.287260198E-02, -1.99647541, -2.58798571, -2.27531675, 23.993143, 1.571568551E-03, 4.938280424E-03, -1.96049942, 53.7637448, -55.2511544
100.101429, 74.4065933, -0.109093233, -22.3219633, -5.25525786, 25.5820137, 8.269316737E-04, 4.283417958E-02, -1.9974486, -2.52847876, -2.28333465, 23.952138, 1.568883822E-03, 4.865398468E-03, -1.96171598, 53.7598107, -53.144682
100.177501, 74.4065933, -0.10902681, -22.1173302, -5.22243213, 25.3657284, 8.212943426E-04, 4.280758014E-02, -1.99818014, -2.46353497, -2.29263859, 23.9097995, 1.566421894E-03, 4.803909296E-03, -1.96290095, 53.7548418, -51.0086868
100.291609, 74.4065933, -0.108958103, -21.8811648, -5.18077336, 25.1121596, 8.139888338E-04, 4.275922529E-02, -1.99864837, -2.39035619, -2.30346139, 23.8636478, 1.564155996E-03, 4.723051676E-03, -1.96411713, 53.748018, -48.9576793
100.462771, 74.4065933, -0.108883147, -21.6009716, -5.12616734, 24.8058104, 8.04300249E-04, 4.272498642E-02, -1.99869869, -2.3065208, -2.31598568, 23.8118373, 1.562187062E-03, 4.654704105E-03, -1.96536371, 53.738843, -46.9790082
