Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0085011, -5.902294462E-02, 14.0917478, 6.172216, 21.0070333, 2.67001725E-03, 9.319048857E-04, 1.12135505, 0.305663914, -0.266122347, 8.11121966, 8.135738345E-04, -5.817989053E-03, 0.954698438, 12.8697233, 21.5814252
51.4125, 22.0071011, -5.902293064E-02, 14.081581, 6.16860209, 20.9933701, 2.672263721E-03, 9.32665735E-04, 1.12120924, 0.303846812, -0.265297674, 8.11190019, 8.137201032E-04, -5.817140992E-03, 0.954662901, 12.8696754, 21.5777853
51.9125, 22.0071011, -5.902276037E-02, 14.0711421, 6.16495744, 20.9794742, 2.674412147E-03, 9.333866197E-04, 1.12103956, 0.301990488, -0.264486333, 8.11257473, 8.138572547E-04, -5.816107076E-03, 0.954602463, 12.8701754, 21.5729263
52.4125, 22.0059319, -5.902273641E-02, 14.0615869, 6.16159218, 20.9666851, 2.67653783E-03, 9.341037423E-04, 1.12090019, 0.300277909, -0.26372338, 8.11325024, 8.139970584E-04, -5.815280536E-03, 0.954564492, 12.8701868, 21.5693614
52.9125, 22.0059319, -5.902258251E-02, 14.0518388, 6.15821366, 20.953748, 2.678575024E-03, 9.34779037E-04, 1.12074141, 0.298538856, -0.262974555, 8.11391892, 8.1412891E-04, -5.814302998E-03, 0.954505873, 12.8706543, 21.5647944
53.4125, 22.0049553, -5.902255146E-02, 14.0428632, 6.15508028, 20.9417806, 2.680587109E-03, 9.354435294E-04, 1.12060846, 0.296926019, -0.262269034, 8.11458702, 8.142625784E-04, -5.813494277E-03, 0.954466168, 12.8707111, 21.5613244
53.9125, 22.0049553, -5.90224124E-02, 14.0337593, 6.15194764, 20.9297341, 2.682518991E-03, 9.360868569E-04, 1.1204598, 0.29529716, -0.261578022, 8.11524825, 8.143891916E-04, -5.812572185E-03, 0.954409349, 12.8711481, 21.5570317
54.4125, 22.0041409, -5.902237652E-02, 14.0253319, 6.14903084, 20.9185398, 2.684423818E-03, 9.367142057E-04, 1.1203332, 0.29377959, -0.260925723, 8.11590659, 8.145169627E-04, -5.811796324E-03, 0.954368485, 12.8712406, 21.5536684
54.9125, 22.0041409, -5.902225091E-02, 14.0168283, 6.1461256, 20.9073203, 2.686255966E-03, 9.37311091E-04, 1.12019395, 0.292254291, -0.260288122, 8.11655782, 8.146384957E-04, -5.81091836E-03, 0.954313456, 12.8716495, 21.5496323
55.4125, 22.003458, -5.902221198E-02, 14.0089199, 6.14341114, 20.8968529, 2.688059732E-03, 9.379023833E-04, 1.12007355, 0.290827279, -0.259685352, 8.11720509, 8.14760618E-04, -5.810171709E-03, 0.954271881, 12.8717692, 21.5463852
55.9125, 22.003458, -5.902209856E-02, 14.0009751, 6.1407156, 20.8864012, 2.689797275E-03, 9.384697283E-04, 1.11994303, 0.289399106, -0.259097138, 8.11784482, 8.148772118E-04, -5.809340375E-03, 0.95421863, 12.8721519, 21.5425887
56.4125, 22.0028896, -5.902205797E-02, 13.993555, 6.13818919, 20.876614, 2.691505801E-03, 9.390217261E-04, 1.1198287, 0.288058272, -0.258540289, 8.11847948, 8.14993904E-04, -5.808617021E-03, 0.954176752, 12.8722923, 21.5394657
56.9125, 22.0028896, -5.902195559E-02, 13.986132, 6.13568827, 20.8668766, 2.693153783E-03, 9.395527002E-04, 1.11970629, 0.286721308, -0.257997677, 8.11910624, 8.151056377E-04, -5.807831545E-03, 0.954125243, 12.8726504, 21.535894
57.4125, 22.0024128, -5.90219145E-02, 13.979173, 6.13333735, 20.8577286, 2.694772417E-03, 9.40073815E-04, 1.11959779, 0.285461965, -0.25748334, 8.11972732, 8.152171904E-04, -5.807142508E-03, 0.954083361, 12.8728042, 21.532897
57.9125, 22.0024128, -5.902182213E-02, 13.9722354, 6.13101632, 20.8486539, 2.696335535E-03, 9.405761645E-04, 1.11948294, 0.284210577, -0.256982947, 8.12034013, 8.153242449E-04, -5.806396286E-03, 0.954033568, 12.8731396, 21.5295362
58.4125, 22.0020161, -5.902178129E-02, 13.9657096, 6.12882873, 20.8401035, 2.697869178E-03, 9.410603907E-04, 1.11938008, 0.283028472, -0.256508059, 8.12094657, 8.15430767E-04, -5.80572917E-03, 0.95399195, 12.8733034, 21.5266671
58.9125, 22.0020161, -5.902169798E-02, 13.9592252, 6.12667364, 20.831645, 2.699351728E-03, 9.41531891E-04, 1.11927226, 0.281857309, -0.256046601, 8.12154421, 8.155332707E-04, -5.805028417E-03, 0.953943849, 12.8736186, 21.523504
59.4125, 22.0016842, -5.902165802E-02, 13.9531073, 6.1246378, 20.8236543, 2.700805203E-03, 9.41988452E-04, 1.1191748, 0.280748226, -0.255608225, 8.12213522, 8.156350562E-04, -5.804393446E-03, 0.953902692, 12.8737891, 21.5207618
59.9125, 22.0016842, -5.902158291E-02, 13.9470458, 6.12263665, 20.8157692, 2.702211381E-03, 9.424257708E-04, 1.11907353, 0.279652327, -0.255182792, 8.12271741, 8.157331495E-04, -5.803725483E-03, 0.953856241, 12.8740835, 21.5177854
60.4125, 22.0014076, -5.902154438E-02, 13.9413104, 6.12074232, 20.8083012, 2.703589159E-03, 9.428593656E-04, 1.11898122, 0.27861218, -0.254778219, 8.12329222, 8.158303567E-04, -5.803118247E-03, 0.953815703, 12.8742568, 21.5151695
60.9125, 22.0014076, -5.90214767E-02, 13.9356429, 6.11888366, 20.8009491, 2.704923247E-03, 9.432815737E-04, 1.11888606, 0.277586787, -0.254386042, 8.12385841, 8.15924197E-04, -5.802483312E-03, 0.953770871, 12.8745337, 21.5123664
61.4125, 22.0011749, -5.902143974E-02, 13.930267, 6.11712066, 20.7939701, 2.706229309E-03, 9.436764812E-04, 1.11879867, 0.276611735, -0.254012874, 8.12441674, 8.160170261E-04, -5.801906018E-03, 0.953731104, 12.8747087, 21.5098736
61.9125, 22.0011749, -5.902137878E-02, 13.9249666, 6.11539358, 20.7871125, 2.707494905E-03, 9.440720257E-04, 1.11870919, 0.27565251, -0.253651427, 8.12496656, 8.161067552E-04, -5.801306421E-03, 0.95368785, 12.874969, 21.5072343
62.4125, 22.0009823, -5.902134381E-02, 13.9199283, 6.11375243, 20.7805909, 2.708733176E-03, 9.444499737E-04, 1.1186265, 0.274738801, -0.253307237, 8.12550804, 8.161953495E-04, -5.800752609E-03, 0.95364894, 12.8751416, 21.504863
62.9125, 22.0009823, -5.902128892E-02, 13.914971, 6.11214771, 20.7741946, 2.709933758E-03, 9.448167488E-04, 1.11854231, 0.27384155, -0.252974185, 8.12604089, 8.16281128E-04, -5.800188433E-03, 0.953607226, 12.875386, 21.5023766
63.4125, 22.0008202, -5.902125584E-02, 13.910249, 6.11061987, 20.7680998, 2.711107794E-03, 9.451723544E-04, 1.11846406, 0.272985401, -0.252656753, 8.12656551, 8.163657026E-04, -5.79965818E-03, 0.953569256, 12.8755572, 21.5001226
63.9125, 22.0008202, -5.902120645E-02, 13.9056115, 6.10912799, 20.7621312, 2.712247107E-03, 9.45522162E-04, 1.11838483, 0.272146245, -0.252349904, 8.12708126, 8.164476701E-04, -5.799121221E-03, 0.953529048, 12.8757875, 21.4977805
64.4125, 22.0006847, -5.902117559E-02, 13.9011865, 6.10770603, 20.7564361, 2.713360643E-03, 9.458531813E-04, 1.1183108, 0.271344366, -0.252057313, 8.12758906, 8.16528377E-04, -5.7986197E-03, 0.953492069, 12.8759556, 21.4956403
64.9125, 22.0006847, -5.902113118E-02, 13.8968468, 6.10631862, 20.7508653, 2.714441419E-03, 9.461761374E-04, 1.11823618, 0.270559603, -0.251774671, 8.12808803, 8.166066759E-04, -5.798109525E-03, 0.953453324, 12.8761718, 21.4934335
65.4125, 22.0005722, -5.902110242E-02, 13.8926997, 6.10499485, 20.7455431, 2.715497628E-03, 9.464934098E-04, 1.11816614, 0.269808806, -0.251504983, 8.12857871, 8.16683664E-04, -5.797634266E-03, 0.953417365, 12.8763351, 21.4914015
65.9125, 22.0005722, -5.90210625E-02, 13.8886387, 6.10370441, 20.7403436, 2.71652313E-03, 9.467986829E-04, 1.11809584, 0.269074993, -0.251244664, 8.12906094, 8.167583986E-04, -5.797152635E-03, 0.953380045, 12.8765388, 21.4893218
66.4125, 22.0004787, -5.902103572E-02, 13.8847521, 6.10247101, 20.7353682, 2.717524882E-03, 9.470916153E-04, 1.11802959, 0.268372227, -0.250996216, 8.12953451, 8.168318623E-04, -5.79669793E-03, 0.953345169, 12.8766975, 21.4873951
66.9125, 22.0004787, -5.902099986E-02, 13.8809508, 6.10127091, 20.7305135, 2.718498137E-03, 9.473788372E-04, 1.11796333, 0.267686135, -0.250756564, 8.12999978, 8.169032108E-04, -5.796240127E-03, 0.953309238, 12.876889, 21.4854345
67.4125, 22.0003986, -5.902097512E-02, 13.8773083, 6.10012238, 20.725863, 2.719448463E-03, 9.476596456E-04, 1.11790064, 0.267028462, -0.250527754, 8.13045667, 8.169732766E-04, -5.795809505E-03, 0.953275418, 12.8770432, 21.4836084
67.9125, 22.0003986, -5.902094293E-02, 13.8737493, 6.09900528, 20.7213289, 2.720372082E-03, 9.479208768E-04, 1.11783815, 0.266387044, -0.250307148, 8.13090533, 8.170413686E-04, -5.795376195E-03, 0.953240826, 12.877224, 21.4817596
68.4125, 22.0003338, -5.902092018E-02, 13.870336, 6.09793552, 20.7169821, 2.721273635E-03, 9.481852571E-04, 1.11777885, 0.265771664, -0.250096397, 8.13134575, 8.171081593E-04, -5.794965277E-03, 0.953208114, 12.8773713, 21.4800283
68.9125, 22.0003338, -5.90208913E-02, 13.8670035, 6.09689556, 20.7127473, 2.722150207E-03, 9.484351969E-04, 1.11771988, 0.265172086, -0.24989337, 8.13177782, 8.17173133E-04, -5.7945565E-03, 0.953174817, 12.877542, 21.4782848
69.4125, 22.0002785, -5.902087044E-02, 13.8638042, 6.09589909, 20.7086839, 2.723005718E-03, 9.486905758E-04, 1.11766377, 0.264596291, -0.249699403, 8.13220176, 8.172368058E-04, -5.794168984E-03, 0.953143183, 12.8776844, 21.4766469
69.9125, 22.0002785, -5.902084455E-02, 13.8606831, 6.0949304, 20.7047265, 2.723837442E-03, 9.489181741E-04, 1.11760811, 0.26403587, -0.249512591, 8.13261793, 8.172987794E-04, -5.793782488E-03, 0.953111154, 12.8778446, 21.4750024
70.4125, 22.0002327, -5.902082549E-02, 13.8576842, 6.09400169, 20.7009267, 2.724649176E-03, 9.49151997E-04, 1.117555, 0.263497372, -0.249334018, 8.13302606, 8.173594911E-04, -5.793407955E-03, 0.953080585, 12.8779824, 21.4734507
70.9125, 22.0002327, -5.90208023E-02, 13.8547614, 6.09309964, 20.6972297, 2.725438811E-03, 9.493764522E-04, 1.11750244, 0.262973574, -0.249162178, 8.13342601, 8.174185896E-04, -5.793041938E-03, 0.95304978, 12.8781338, 21.4719001
71.4125, 22.0001945, -5.902078509E-02, 13.8519489, 6.09223376, 20.693675, 2.726209129E-03, 9.495869883E-04, 1.11745216, 0.262470101, -0.248997995, 8.13381836, 8.174764298E-04, -5.792687378E-03, 0.953020273, 12.8782649, 21.4704308
71.9125, 22.0001945, -5.902076434E-02, 13.8492106, 6.09139354, 20.6902195, 2.726958438E-03, 9.497993881E-04, 1.11740251, 0.261980631, -0.248839954, 8.13420306, 8.17532769E-04, -5.792341334E-03, 0.952990653, 12.878408, 21.4689678
72.4125, 22.0001621, -5.902074818E-02, 13.8465743, 6.09058622, 20.6868951, 2.727689413E-03, 9.50002103E-04, 1.11735494, 0.261509752, -0.248688862, 8.13458016, 8.175878975E-04, -5.792010335E-03, 0.952962228, 12.8785331, 21.4675771
72.9125, 22.0001621, -5.902072962E-02, 13.8440085, 6.08980318, 20.6836648, 2.728400917E-03, 9.501977426E-04, 1.117308, 0.261052359, -0.248543602, 8.13494975, 8.176415819E-04, -5.791678546E-03, 0.952933753, 12.8786685, 21.4661955
73.4125, 22.0001354, -5.902071527E-02, 13.8415366, 6.08905029, 20.6805549, 2.72909479E-03, 9.503865261E-04, 1.1172629, 0.26061214, -0.248404751, 8.13531181, 8.176941482E-04, -5.791360776E-03, 0.952906305, 12.8787878, 21.4648801
73.9125, 22.0001354, -5.902069869E-02, 13.839132, 6.08832061, 20.6775349, 2.729770153E-03, 9.505707503E-04, 1.11721852, 0.260184792, -0.248271249, 8.13566661, 8.177453088E-04, -5.791048355E-03, 0.952878928, 12.8789151, 21.4635761
74.4125, 22.0001125, -5.902068598E-02, 13.8368139, 6.08761817, 20.674625, 2.730428711E-03, 9.507488934E-04, 1.11717582, 0.259773255, -0.248143558, 8.1360142, 8.17795352E-04, -5.790748198E-03, 0.952852501, 12.8790312, 21.4623312
74.9125, 22.0001125, -5.902067118E-02, 13.8345599, 6.08693761, 20.6718, 2.731069779E-03, 9.509239266E-04, 1.11713384, 0.259373962, -0.248020903, 8.13635469, 8.178441107E-04, -5.79044942E-03, 0.952826197, 12.8791516, 21.461101
75.4125, 22.0000954, -5.90206589E-02, 13.8323861, 6.08628281, 20.6690777, 2.731694948E-03, 9.510955937E-04, 1.11709339, 0.258989354, -0.247903611, 8.13668825, 8.178917739E-04, -5.790165709E-03, 0.952800757, 12.8792615, 21.4599242
75.9125, 22.0000954, -5.902064571E-02, 13.8302727, 6.08564786, 20.6664346, 2.732303654E-03, 9.51256055E-04, 1.11705366, 0.25861639, -0.247790998, 8.1370147, 8.179382267E-04, -5.789885886E-03, 0.95277549, 12.8793747, 21.4587622
76.4125, 22.0000782, -5.90206357E-02, 13.8282345, 6.0850366, 20.6638874, 2.732897151E-03, 9.51420858E-04, 1.11701534, 0.258256999, -0.247683247, 8.13733444, 8.179836034E-04, -5.789614049E-03, 0.952751012, 12.8794794, 21.4576482
76.9125, 22.0000782, -5.902062395E-02, 13.8262528, 6.08444421, 20.6614142, 2.733474852E-03, 9.515720045E-04, 1.11697773, 0.257908566, -0.247579834, 8.13764727, 8.180278505E-04, -5.789347517E-03, 0.952726741, 12.8795877, 21.456551
77.4125, 22.0000668, -5.90206138E-02, 13.8243401, 6.08387394, 20.6590295, 2.73403847E-03, 9.51720291E-04, 1.11694144, 0.257572895, -0.247480966, 8.13795353, 8.18071067E-04, -5.789091254E-03, 0.952703228, 12.8796871, 21.4554984
77.9125, 22.0000668, -5.902060335E-02, 13.822482, 6.08332093, 20.6567155, 2.73458709E-03, 9.518617427E-04, 1.11690581, 0.257247434, -0.247386041, 8.13825344, 8.181132066E-04, -5.788843904E-03, 0.952679914, 12.8797889, 21.4544621
78.4125, 22.0000553, -5.902059526E-02, 13.8206871, 6.08278821, 20.6544823, 2.73512193E-03, 9.519987008E-04, 1.11687134, 0.256933594, -0.247295277, 8.13854718, 8.181543751E-04, -5.788596037E-03, 0.95265724, 12.8798847, 21.4534644
78.9125, 22.0000553, -5.902058598E-02, 13.8189445, 6.08227236, 20.6523166, 2.735642943E-03, 9.521384822E-04, 1.11683759, 0.25662965, -0.2472082, 8.13883425, 8.181945037E-04, -5.788359086E-03, 0.95263485, 12.8799813, 21.4524857
79.4125, 22.0000458, -5.902057833E-02, 13.8172607, 6.08177497, 20.6502259, 2.736150966E-03, 9.522664379E-04, 1.11680494, 0.256336553, -0.247124929, 8.13911527, 8.182336868E-04, -5.788126722E-03, 0.952613101, 12.8800714, 21.4515437
79.9125, 22.0000458, -5.902057009E-02, 13.8156254, 6.0812934, 20.6481979, 2.736645581E-03, 9.523877067E-04, 1.11677296, 0.256052722, -0.247045087, 8.13939009, 8.182718893E-04, -5.787899454E-03, 0.952591609, 12.8801627, 21.4506193
80.4125, 22.0000381, -5.902056348E-02, 13.8140454, 6.08082849, 20.6462396, 2.737128041E-03, 9.525139778E-04, 1.11674198, 0.255778918, -0.246968741, 8.13965924, 8.183091807E-04, -5.787681536E-03, 0.952570694, 12.8802493, 21.4497277
80.9125, 22.0000381, -5.902055619E-02, 13.8125111, 6.08037875, 20.6443406, 2.737597823E-03, 9.526284797E-04, 1.11671164, 0.255513833, -0.246895568, 8.13992235, 8.183455374E-04, -5.787469932E-03, 0.952550058, 12.880336, 21.4488538
81.4125, 22.0000324, -5.902054934E-02, 13.8110284, 6.07994468, 20.6425072, 2.738055753E-03, 9.52742594E-04, 1.11668227, 0.255258088, -0.246825627, 8.14017969, 8.183810381E-04, -5.787262403E-03, 0.952529984, 12.8804181, 21.4480113
81.9125, 22.0000324, -5.90205429E-02, 13.8095891, 6.07952448, 20.6407289, 2.738501917E-03, 9.528567363E-04, 1.11665352, 0.255010583, -0.246758573, 8.14043135, 8.184156536E-04, -5.787055254E-03, 0.952510184, 12.8805006, 21.447185
82.4125, 22.0000267, -5.902053778E-02, 13.8081965, 6.07911863, 20.63901, 2.738936922E-03, 9.529649127E-04, 1.11662562, 0.254771849, -0.246694488, 8.14067754, 8.184494446E-04, -5.786858191E-03, 0.952490888, 12.8805783, 21.4463878
82.9125, 22.0000267, -5.902053208E-02, 13.8068454, 6.07872574, 20.6373438, 2.739360528E-03, 9.530702016E-04, 1.11659833, 0.254540739, -0.246633092, 8.14091827, 8.184823732E-04, -5.786668437E-03, 0.952471886, 12.8806565, 21.4456072
83.4125, 22.0000229, -5.902052693E-02, 13.8055381, 6.07834656, 20.6357335, 2.739773622E-03, 9.531692983E-04, 1.11657186, 0.254317734, -0.246574387, 8.1411534, 8.185145147E-04, -5.786479807E-03, 0.952453362, 12.8807306, 21.4448529
83.9125, 22.0000229, -5.902052192E-02, 13.8042699, 6.0779792, 20.6341725, 2.740175968E-03, 9.53271386E-04, 1.11654596, 0.25410199, -0.246518163, 8.1413835, 8.185458463E-04, -5.786296615E-03, 0.952435127, 12.880805, 21.4441152
84.4125, 22.0000191, -5.902051855E-02, 13.803042, 6.0776247, 20.6326628, 2.740568281E-03, 9.533608131E-04, 1.11652079, 0.25389373, -0.246464562, 8.14160879, 8.185764754E-04, -5.786117836E-03, 0.952417322, 12.8808761, 21.4434008
84.9125, 22.0000191, -5.902051415E-02, 13.801852, 6.07728154, 20.6312008, 2.740950553E-03, 9.534602906E-04, 1.11649622, 0.253692292, -0.24641317, 8.14182859, 8.186063002E-04, -5.7859461E-03, 0.952399831, 12.8809469, 21.4427031
85.4125, 22.0000153, -5.902050919E-02, 13.8006994, 6.07694997, 20.6297862, 2.741323179E-03, 9.535475622E-04, 1.1164724, 0.253497976, -0.246364033, 8.14204346, 8.186353752E-04, -5.785777552E-03, 0.952382825, 12.8810132, 21.4420306
85.9125, 22.0000153, -5.902050532E-02, 13.799581, 6.07662895, 20.628415, 2.741686242E-03, 9.536316389E-04, 1.11644906, 0.253309951, -0.246317065, 8.14225358, 8.186637536E-04, -5.785614143E-03, 0.952366048, 12.8810804, 21.4413705
86.4125, 22.0000134, -5.902050204E-02, 13.7984988, 6.07631847, 20.6270887, 2.742040194E-03, 9.537154823E-04, 1.11642633, 0.25312841, -0.246272078, 8.14245885, 8.186914484E-04, -5.785455468E-03, 0.952349626, 12.881144, 21.4407309
86.9125, 22.0000134, -5.902049866E-02, 13.7974483, 6.076018, 20.6258027, 2.742385036E-03, 9.537961694E-04, 1.11640416, 0.252952865, -0.246229155, 8.14265964, 8.187184356E-04, -5.785297116E-03, 0.952333534, 12.8812082, 21.440108
87.4125, 22.0000114, -5.902049657E-02, 13.7964309, 6.07572779, 20.624559, 2.742721071E-03, 9.53871685E-04, 1.11638258, 0.252783397, -0.246188223, 8.14285591, 8.187447853E-04, -5.785146835E-03, 0.952317796, 12.8812692, 21.4395022
87.9125, 22.0000114, -5.902049362E-02, 13.795445, 6.07544677, 20.6233537, 2.743048682E-03, 9.539516713E-04, 1.11636153, 0.25261958, -0.246149034, 8.14304754, 8.187704542E-04, -5.784998745E-03, 0.952302362, 12.8813291, 21.4389121
88.4125, 22.0000095, -5.902049139E-02, 13.7944893, 6.0751752, 20.6221871, 2.743368051E-03, 9.540251958E-04, 1.11634103, 0.2524615, -0.24611165, 8.143235, 8.187955077E-04, -5.784853206E-03, 0.952287272, 12.8813875, 21.4383406
88.9125, 22.0000095, -5.902048883E-02, 13.7935628, 6.07491191, 20.6210564, 2.743679333E-03, 9.541013421E-04, 1.11632101, 0.252308627, -0.246075933, 8.14341811, 8.188199528E-04, -5.784717453E-03, 0.952272469, 12.8814445, 21.437783
89.4125, 22.0000076, -5.902048592E-02, 13.7926654, 6.07465775, 20.6199626, 2.743982708E-03, 9.541672027E-04, 1.11630155, 0.252161074, -0.246041795, 8.1435966, 8.188437706E-04, -5.784584699E-03, 0.952258021, 12.8814998, 21.4372429
89.9125, 22.0000076, -5.90204837E-02, 13.7917946, 6.07441142, 20.6189021, 2.744278337E-03, 9.542330795E-04, 1.11628253, 0.252018397, -0.246009208, 8.14377123, 8.188670103E-04, -5.78444876E-03, 0.952243833, 12.8815539, 21.4367152
90.4125, 22.0000057, -5.902048279E-02, 13.7909507, 6.07417329, 20.6178749, 2.744566712E-03, 9.542989546E-04, 1.11626399, 0.251880628, -0.245978107, 8.1439423, 8.188896667E-04, -5.784319989E-03, 0.952229956, 12.8816066, 21.4362023
90.9125, 22.0000057, -5.902048088E-02, 13.7901324, 6.0739427, 20.6168802, 2.744847496E-03, 9.54361644E-04, 1.1162459, 0.251747477, -0.245948407, 8.14410894, 8.189117677E-04, -5.784192992E-03, 0.952216345, 12.8816593, 21.4357036
91.4125, 22.0000057, -5.902047813E-02, 13.7893399, 6.07371985, 20.6159175, 2.745121347E-03, 9.544245459E-04, 1.11622829, 0.251618927, -0.245920027, 8.14427162, 8.189333007E-04, -5.78406932E-03, 0.95220305, 12.8817086, 21.4352198
91.9125, 22.0000057, -5.902047649E-02, 13.7885711, 6.07350369, 20.6149836, 2.745388328E-03, 9.544878281E-04, 1.1162111, 0.251494705, -0.245893015, 8.14443064, 8.189543331E-04, -5.783951388E-03, 0.952190005, 12.8817577, 21.4347478
92.4125, 22.0000038, -5.902047578E-02, 13.7878257, 6.07329453, 20.6140796, 2.74564841E-03, 9.545400746E-04, 1.11619433, 0.251374808, -0.245867367, 8.14458619, 8.189747994E-04, -5.783836363E-03, 0.952177265, 12.8818054, 21.4342887
92.9125, 22.0000038, -5.902047437E-02, 13.7871027, 6.07309232, 20.6132031, 2.745901964E-03, 9.545957009E-04, 1.11617797, 0.251258914, -0.245842778, 8.14473798, 8.189947995E-04, -5.783722117E-03, 0.952164762, 12.8818531, 21.4338415
93.4125, 22.0000038, -5.902047366E-02, 13.786402, 6.07289625, 20.6123538, 2.746149221E-03, 9.546537197E-04, 1.11616199, 0.251146885, -0.24581931, 8.14488632, 8.190142884E-04, -5.783611377E-03, 0.952152501, 12.8818989, 21.4334067
93.9125, 22.0000038, -5.902047247E-02, 13.7857226, 6.07270678, 20.6115319, 2.746390263E-03, 9.547022491E-04, 1.11614642, 0.251038756, -0.245796988, 8.14503108, 8.190332835E-04, -5.783504046E-03, 0.952140514, 12.8819435, 21.4329838
94.4125, 22.0000038, -5.902047008E-02, 13.7850637, 6.07252341, 20.6107351, 2.746625208E-03, 9.547491502E-04, 1.11613127, 0.250934537, -0.245775789, 8.14517172, 8.190517969E-04, -5.783401472E-03, 0.952128817, 12.8819859, 21.4325747
94.9125, 22.0000038, -5.902046909E-02, 13.7844246, 6.07234565, 20.6099625, 2.746854125E-03, 9.547942409E-04, 1.11611646, 0.250833667, -0.245755548, 8.14530985, 8.190698663E-04, -5.783299043E-03, 0.952117334, 12.8820283, 21.4321741
95.4125, 22.0000019, -5.90204687E-02, 13.7838046, 6.07217361, 20.6092137, 2.747077339E-03, 9.548433943E-04, 1.11610204, 0.250736177, -0.245736297, 8.14544501, 8.190874777E-04, -5.783202255E-03, 0.952106115, 12.8820696, 21.431785
95.9125, 22.0000019, -5.902046786E-02, 13.7832044, 6.07200685, 20.6084894, 2.747294933E-03, 9.548885986E-04, 1.11608793, 0.250642066, -0.245717933, 8.14557654, 8.191046629E-04, -5.783105706E-03, 0.952095105, 12.8821101, 21.4314059
96.4125, 22.0000019, -5.902046757E-02, 13.7826215, 6.07184557, 20.6077866, 2.747507018E-03, 9.549318911E-04, 1.11607415, 0.250551126, -0.245700388, 8.14570495, 8.191214109E-04, -5.783010874E-03, 0.952084315, 12.8821497, 21.4310373
96.9125, 22.0000019, -5.902046689E-02, 13.7820563, 6.07168921, 20.6071051, 2.747713714E-03, 9.549738525E-04, 1.11606072, 0.250463335, -0.24568377, 8.14583024, 8.191377217E-04, -5.782917286E-03, 0.952073766, 12.8821883, 21.4306792
97.4125, 22.0000019, -5.902046637E-02, 13.7815081, 6.07153781, 20.606445, 2.747915323E-03, 9.550156735E-04, 1.11604761, 0.250378708, -0.245668058, 8.14595281, 8.191536416E-04, -5.782828966E-03, 0.952063434, 12.882226, 21.4303301
97.9125, 22.0000019, -5.902046581E-02, 13.7809762, 6.07139121, 20.6058049, 2.748111854E-03, 9.550509722E-04, 1.11603483, 0.250296879, -0.245653026, 8.14607229, 8.19169176E-04, -5.782740382E-03, 0.952053325, 12.8822627, 21.4299905
98.4125, 22.0000019, -5.902046547E-02, 13.7804606, 6.07124895, 20.6051847, 2.748303411E-03, 9.550939291E-04, 1.11602234, 0.250217823, -0.24563876, 8.14618925, 8.191843109E-04, -5.782658334E-03, 0.952043425, 12.8822987, 21.4296595
98.9125, 22.0000019, -5.902046502E-02, 13.7799604, 6.07111139, 20.6045832, 2.748490142E-03, 9.55129453E-04, 1.11601016, 0.250141472, -0.24562523, 8.14630313, 8.191990445E-04, -5.782573218E-03, 0.952033743, 12.8823328, 21.429338
99.4125, 22.0000019, -5.90204648E-02, 13.7794749, 6.07097804, 20.6039999, 2.748672191E-03, 9.551649269E-04, 1.11599827, 0.250067729, -0.245612375, 8.14641442, 8.192134653E-04, -5.782491295E-03, 0.952024255, 12.8823671, 21.4290251
99.70625, 22.0000019, -5.902046458E-02, 13.779197, 6.07090169, 20.603666, 2.748777036E-03, 9.551860298E-04, 1.11599141, 0.250025641, -0.24560514, 8.14647856, 8.192217251E-04, -5.782445455E-03, 0.952018777, 12.8823872, 21.4288456
100, 22.0000019, -5.902046439E-02, 13.7789238, 6.07082672, 20.6033382, 2.748880302E-03, 9.552045696E-04, 1.11598466, 0.249984322, -0.245598098, 8.14654167, 8.192298946E-04, -5.782399744E-03, 0.952013371, 12.8824062, 21.4286689
100.1, 79.5639572, -0.109528478, -21.54478, -5.21041445, 24.8475808, 8.026293147E-04, 8.102328043E-03, -2.23880406, -1.20876213, -2.13908357, 23.8766752, 1.643357137E-03, 2.008510978E-02, -2.00663834, 54.3268008, -52.3389867
100.2, 79.5639572, -0.109431754, -21.2893847, -5.16541244, 24.5735972, 7.955417993E-04, 8.015357468E-03, -2.23896757, -1.13535583, -2.1530512, 23.8340056, 1.642315008E-03, 2.002457552E-02, -2.00823896, 54.3181555, -49.496591
100.35, 79.5639572, -0.109335241, -21.0047806, -5.10931081, 24.2617822, 7.869809134E-04, 7.92923902E-03, -2.23840392, -1.0555165, -2.16912208, 23.7908392, 1.641922159E-03, 1.996620639E-02, -2.00979788, 54.306622, -47.0512221
100.575, 79.5639572, -0.109234382, -20.6745831, -5.03638997, 23.8914344, 7.762835333E-04, 7.834426012E-03, -2.23686951, -0.966285266, -2.18786204, 23.7453637, 1.642348632E-03, 1.9900638E-02, -2.01137405, 54.2909022, -44.8387476
100.9125, 79.5639572, -0.109126271, -20.2786717, -4.9390379, 23.4364216, 7.627390592E-04, 7.736090398E-03, -2.2339552, -0.864260309, -2.21003757, 23.696099, 1.643915871E-03, 1.983492417E-02, -2.0129878, 54.2692416, -42.7849589
