Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0164833, -7.644328437E-02, 19.9073447, 7.61427661, 27.5466937, 3.227609545E-03, -1.799484442E-02, 1.49653067, 1.56899543, 0.407469446, 3.60946958, 6.465479658E-04, -5.864727699E-03, 1.4166864, 12.7471452, 20.0807125
51.4125, 22.0139847, -7.644405488E-02, 19.8949958, 7.61067711, 27.5313861, 3.231004039E-03, -1.799381498E-02, 1.49645029, 1.56618616, 0.408117625, 3.60990943, 6.469112818E-04, -5.863803199E-03, 1.41667261, 12.7466252, 20.0778828
51.9125, 22.0139847, -7.644377936E-02, 19.8816915, 7.60689861, 27.5150878, 3.234232574E-03, -1.799211539E-02, 1.49631231, 1.56313783, 0.408795928, 3.61026769, 6.472379264E-04, -5.862801811E-03, 1.41659959, 12.7470744, 20.0728357
52.4125, 22.0118656, -7.644440949E-02, 19.8700056, 7.60352177, 27.500648, 3.237447205E-03, -1.799106561E-02, 1.49623091, 1.56047371, 0.409400412, 3.61069796, 6.475823965E-04, -5.861921088E-03, 1.41657901, 12.7466755, 20.06994
52.9125, 22.0118656, -7.6444153E-02, 19.8575488, 7.60000394, 27.4854158, 3.240512437E-03, -1.798943353E-02, 1.49610104, 1.55761595, 0.410028265, 3.61105903, 6.478949273E-04, -5.860979533E-03, 1.41650834, 12.7470984, 20.0651778
53.4125, 22.010067, -7.644466564E-02, 19.8465035, 7.59683734, 27.4718061, 3.243557587E-03, -1.798836888E-02, 1.49601952, 1.55509286, 0.410591533, 3.6114801, 6.482217427E-04, -5.860145867E-03, 1.41648235, 12.7468009, 20.0622531
53.9125, 22.010067, -7.644442673E-02, 19.8348389, 7.59356139, 27.4575676, 3.246467699E-03, -1.798681154E-02, 1.4958972, 1.5524139, 0.41117265, 3.6118419, 6.48520707E-04, -5.859253367E-03, 1.416414, 12.7471991, 20.0577576
54.4125, 22.0085411, -7.64448411E-02, 19.824406, 7.59059327, 27.4447479, 3.249352844E-03, -1.798573126E-02, 1.49581626, 1.55002722, 0.411697033, 3.61225328, 6.488310051E-04, -5.858464252E-03, 1.41638375, 12.7469852, 20.0548337
54.9125, 22.0085411, -7.644461843E-02, 19.8134819, 7.58754122, 27.4314357, 3.252116021E-03, -1.798424385E-02, 1.49570101, 1.54751617, 0.412234782, 3.61261418, 6.491169123E-04, -5.857627158E-03, 1.41631769, 12.7473602, 20.0505897
55.4125, 22.007246, -7.644495061E-02, 19.8036356, 7.5847602, 27.4193677, 3.254850439E-03, -1.798317867E-02, 1.49562118, 1.54526076, 0.412722793, 3.6130162, 6.494116877E-04, -5.856878042E-03, 1.41628411, 12.7472148, 20.0476908
55.9125, 22.007246, -7.644474297E-02, 19.7934038, 7.58191688, 27.4069198, 3.257473881E-03, -1.798175746E-02, 1.49551253, 1.54290727, 0.413220416, 3.61337475, 6.49685061E-04, -5.856086876E-03, 1.41622033, 12.7475679, 20.043683
56.4125, 22.0061474, -7.644500677E-02, 19.7841173, 7.57931119, 27.395565, 3.260065897E-03, -1.79806981E-02, 1.49543424, 1.54077786, 0.413674146, 3.61376702, 6.4996522E-04, -5.855377464E-03, 1.41618423, 12.7474792, 20.0408291
56.9125, 22.0061474, -7.644481302E-02, 19.774533, 7.5766611, 27.3839232, 3.262556929E-03, -1.797935112E-02, 1.49533178, 1.53857218, 0.414134562, 3.61412196, 6.502265361E-04, -5.854638833E-03, 1.41612265, 12.747812, 20.0370446
57.4125, 22.0052166, -7.644501969E-02, 19.7657791, 7.57422087, 27.3732438, 3.265014452E-03, -1.797830249E-02, 1.49525536, 1.53656346, 0.414556265, 3.61450481, 6.504929712E-04, -5.853965949E-03, 1.41608471, 12.7477686, 20.0342479
57.9125, 22.0052166, -7.644483881E-02, 19.7568005, 7.57175059, 27.3623557, 3.267379655E-03, -1.797701336E-02, 1.49515869, 1.53449641, 0.414982168, 3.61485498, 6.507427134E-04, -5.853275632E-03, 1.4160253, 12.7480824, 20.0306734
58.4125, 22.004425, -7.644499812E-02, 19.7485524, 7.5694651, 27.3523146, 3.269710108E-03, -1.797598727E-02, 1.49508437, 1.53260267, 0.41537387, 3.61522781, 6.509960994E-04, -5.852639423E-03, 1.41598608, 12.7480774, 20.0279471
58.9125, 22.004425, -7.644482914E-02, 19.740139, 7.56716162, 27.3421273, 3.271955945E-03, -1.797476053E-02, 1.49499313, 1.53066571, 0.41576786, 3.61557251, 6.512347569E-04, -5.851989844E-03, 1.41592878, 12.748374, 20.0245703
59.4125, 22.0037537, -7.644494937E-02, 19.7323709, 7.56502211, 27.3326895, 3.274166454E-03, -1.797376092E-02, 1.49492108, 1.52888176, 0.416131504, 3.61593558, 6.514758927E-04, -5.85138715E-03, 1.41588877, 12.7483981, 20.021923
59.9125, 22.0037537, -7.644479143E-02, 19.7244884, 7.56287288, 27.3231585, 3.27629896E-03, -1.79725921E-02, 1.49483492, 1.52706678, 0.416495899, 3.61627396, 6.517039209E-04, -5.850778804E-03, 1.41583354, 12.7486787, 20.0187329
60.4125, 22.0031853, -7.644487942E-02, 19.7171745, 7.56086992, 27.3142904, 3.278395677E-03, -1.797161892E-02, 1.49476528, 1.52538695, 0.416833443, 3.61662687, 6.519333866E-04, -5.850208967E-03, 1.41579309, 12.7487264, 20.0161702
60.9125, 22.0031853, -7.644473171E-02, 19.7097862, 7.55886494, 27.3053699, 3.280420765E-03, -1.797050651E-02, 1.49468388, 1.52368629, 0.417170417, 3.61695833, 6.52151197E-04, -5.849640573E-03, 1.41573987, 12.748991, 20.0131549
61.4125, 22.0027027, -7.644479277E-02, 19.7029036, 7.55698988, 27.2970399, 3.282409933E-03, -1.796956159E-02, 1.49461671, 1.52210556, 0.417483479, 3.61730144, 6.523696801E-04, -5.849104446E-03, 1.41569932, 12.7490587, 20.0106806
61.9125, 22.0027027, -7.644465455E-02, 19.695978, 7.55511879, 27.2886894, 3.284333272E-03, -1.796850754E-02, 1.49453977, 1.52051215, 0.417795077, 3.6176256, 6.525777314E-04, -5.848565837E-03, 1.41564807, 12.7493083, 20.0078315
62.4125, 22.0022926, -7.644469397E-02, 19.6895026, 7.55336309, 27.2808652, 3.286220826E-03, -1.79675888E-02, 1.49447512, 1.5190253, 0.418085382, 3.61795868, 6.527857866E-04, -5.848060679E-03, 1.41560768, 12.7493901, 20.0054488
62.9125, 22.0022926, -7.644456456E-02, 19.6830099, 7.55161657, 27.2730478, 3.28804717E-03, -1.796658148E-02, 1.49440238, 1.51753234, 0.418373453, 3.618275, 6.529844343E-04, -5.847562732E-03, 1.41555832, 12.7496266, 20.002755
63.4125, 22.0019455, -7.644458628E-02, 19.676919, 7.5499729, 27.2657, 3.289838197E-03, -1.796569212E-02, 1.49434025, 1.51613424, 0.418642505, 3.61859808, 6.531825584E-04, -5.847088169E-03, 1.41551832, 12.7497201, 20.000464
63.9125, 22.0019455, -7.644446503E-02, 19.6708312, 7.54834201, 27.2583804, 3.291572907E-03, -1.796473205E-02, 1.49427145, 1.5147355, 0.418908794, 3.61890636, 6.533722209E-04, -5.84661235E-03, 1.41547082, 12.7499442, 19.9979173
64.4125, 22.0016499, -7.644447231E-02, 19.6651024, 7.54680334, 27.2514804, 3.293272842E-03, -1.796387616E-02, 1.49421182, 1.51342148, 0.4191581, 3.6192195, 6.535609666E-04, -5.846165241E-03, 1.41543137, 12.7500451, 19.9957208
64.9125, 22.0016499, -7.644435866E-02, 19.6593939, 7.54528019, 27.2446249, 3.294920305E-03, -1.796296672E-02, 1.49414672, 1.51211101, 0.419404242, 3.61951938, 6.537420637E-04, -5.845724311E-03, 1.41538566, 12.7502568, 19.9933132
65.4125, 22.0014, -7.644435432E-02, 19.654006, 7.54383944, 27.2381454, 3.296533946E-03, -1.796214876E-02, 1.49408958, 1.51087635, 0.419635189, 3.61982282, 6.539218722E-04, -5.845300095E-03, 1.41534689, 12.7503648, 19.9912087
65.9125, 22.0014, -7.644424774E-02, 19.6486532, 7.54241643, 27.2317253, 3.298098543E-03, -1.796128115E-02, 1.49402794, 1.50964854, 0.419862631, 3.62011428, 6.540947029E-04, -5.844889874E-03, 1.41530293, 12.7505643, 19.9889311
66.4125, 22.0011883, -7.644423424E-02, 19.6435876, 7.54106731, 27.2256421, 3.299630281E-03, -1.796048888E-02, 1.49397324, 1.50848909, 0.420076422, 3.62040797, 6.542660488E-04, -5.844495204E-03, 1.41526495, 12.7506766, 19.9869172
66.9125, 22.0011883, -7.644413423E-02, 19.6385663, 7.53973736, 27.2196266, 3.301116337E-03, -1.795965905E-02, 1.49391488, 1.50733886, 0.420286564, 3.62069078, 6.544310278E-04, -5.844104806E-03, 1.41522268, 12.7508659, 19.984764
67.4125, 22.0010071, -7.644411333E-02, 19.6338043, 7.53847464, 27.2139161, 3.302570606E-03, -1.795889883E-02, 1.49386254, 1.50624987, 0.42048447, 3.62097474, 6.545942806E-04, -5.843730278E-03, 1.4151856, 12.7509794, 19.9828397
67.9125, 22.0010071, -7.644401942E-02, 19.6290935, 7.53723124, 27.2082793, 3.303982246E-03, -1.795811423E-02, 1.49380725, 1.50517226, 0.420678639, 3.62124888, 6.547517177E-04, -5.843369759E-03, 1.41514494, 12.7511592, 19.9808031
68.4125, 22.0008545, -7.644399307E-02, 19.6246159, 7.53604842, 27.2029164, 3.305362942E-03, -1.795739027E-02, 1.4937572, 1.50414991, 0.420861779, 3.62152346, 6.54907285E-04, -5.843018891E-03, 1.41510881, 12.7512755, 19.9789661
68.9125, 22.0008545, -7.644390486E-02, 19.6201971, 7.53488583, 27.1976347, 3.306703678E-03, -1.795663577E-02, 1.4937048, 1.50314041, 0.421041092, 3.62178906, 6.55057511E-04, -5.842674879E-03, 1.41506975, 12.7514451, 19.9770386
69.4125, 22.0007248, -7.644387413E-02, 19.615988, 7.53377833, 27.1926006, 3.308015072E-03, -1.795594694E-02, 1.49365701, 1.50218073, 0.421210437, 3.62205421, 6.552057637E-04, -5.842352357E-03, 1.4150346, 12.7515602, 19.9752874
69.9125, 22.0007248, -7.644379123E-02, 19.6118411, 7.53269115, 27.1876493, 3.309288875E-03, -1.795523133E-02, 1.49360734, 1.50123499, 0.42137605, 3.62231113, 6.553491065E-04, -5.842026413E-03, 1.41499707, 12.7517221, 19.9734637
70.4125, 22.0006161, -7.644375738E-02, 19.607885, 7.53165366, 27.1829226, 3.310533831E-03, -1.795456635E-02, 1.49356171, 1.50033441, 0.421532749, 3.62256709, 6.554903907E-04, -5.841720517E-03, 1.41496296, 12.7518361, 19.9717931
70.9125, 22.0006161, -7.644367941E-02, 19.6039926, 7.53063639, 27.1782804, 3.311743971E-03, -1.795388621E-02, 1.4935146, 1.49944838, 0.421685667, 3.62281553, 6.556271446E-04, -5.841417448E-03, 1.41492692, 12.7519891, 19.9700675
71.4125, 22.0005226, -7.644364323E-02, 19.6002742, 7.52966428, 27.1738429, 3.3129263E-03, -1.795324731E-02, 1.49347104, 1.49860343, 0.421830467, 3.62306265, 6.557618198E-04, -5.841127891E-03, 1.41489385, 12.7521012, 19.9684774
71.9125, 22.0005226, -7.644356988E-02, 19.5966213, 7.52871244, 27.1694905, 3.314075781E-03, -1.795259982E-02, 1.49342636, 1.49777336, 0.421971643, 3.62330262, 6.558922846E-04, -5.84084787E-03, 1.41485922, 12.7522476, 19.9668447
72.4125, 22.0004425, -7.644353218E-02, 19.5931256, 7.52780185, 27.1653244, 3.315198738E-03, -1.795199379E-02, 1.4933848, 1.49698064, 0.422105483, 3.62354079, 6.560206086E-04, -5.840577543E-03, 1.41482721, 12.752358, 19.9653298
72.9125, 22.0004425, -7.644346313E-02, 19.5896962, 7.52691086, 27.1612419, 3.316290884E-03, -1.795137755E-02, 1.4933424, 1.49620302, 0.422235763, 3.6237724, 6.561450769E-04, -5.840312048E-03, 1.41479396, 12.7524951, 19.9637843
73.4125, 22.0003757, -7.644342459E-02, 19.5864112, 7.52605717, 27.1573302, 3.317357551E-03, -1.795079747E-02, 1.49330273, 1.49545954, 0.422359383, 3.62400194, 6.562673925E-04, -5.840055847E-03, 1.41476299, 12.752604, 19.9623438
73.9125, 22.0003757, -7.644335956E-02, 19.5831914, 7.52522296, 27.1535006, 3.318395112E-03, -1.795021347E-02, 1.49326247, 1.49473101, 0.422479619, 3.62422541, 6.563860896E-04, -5.839817232E-03, 1.41473107, 12.7527344, 19.9608802
74.4125, 22.0003185, -7.644332058E-02, 19.5801026, 7.5244232, 27.149827, 3.319408452E-03, -1.79496574E-02, 1.49322468, 1.49403359, 0.42259379, 3.62444646, 6.565026573E-04, -5.83957697E-03, 1.41470119, 12.7528398, 19.9595097
74.9125, 22.0003185, -7.644325932E-02, 19.5770792, 7.52364182, 27.1462347, 3.320394349E-03, -1.794910465E-02, 1.49318647, 1.49335115, 0.422704707, 3.62466184, 6.566158752E-04, -5.839342834E-03, 1.41467056, 12.7529647, 19.9581242
75.4125, 22.0002708, -7.644322004E-02, 19.5741757, 7.52289201, 27.1427844, 3.321356798E-03, -1.794858219E-02, 1.49315042, 1.49269704, 0.422810199, 3.62487471, 6.56726992E-04, -5.83911647E-03, 1.41464172, 12.7530668, 19.9568219
75.9125, 22.0002708, -7.644316229E-02, 19.5713356, 7.52216022, 27.139413, 3.322293605E-03, -1.794805202E-02, 1.49311412, 1.49205765, 0.422912518, 3.62508236, 6.568349619E-04, -5.838897302E-03, 1.41461231, 12.7531848, 19.9555093
76.4125, 22.0002289, -7.644312358E-02, 19.568607, 7.52145694, 27.1361733, 3.323207991E-03, -1.794754437E-02, 1.49307975, 1.49144432, 0.423009844, 3.62528717, 6.569408619E-04, -5.838696764E-03, 1.41458449, 12.7532833, 19.9542722
76.9125, 22.0002289, -7.644306912E-02, 19.5659398, 7.52077126, 27.1330095, 3.324098081E-03, -1.794703865E-02, 1.49304527, 1.49084535, 0.4231042, 3.62548707, 6.570438104E-04, -5.83848862E-03, 1.41455628, 12.7533956, 19.9530305
77.4125, 22.0001945, -7.644303114E-02, 19.563374, 7.52011194, 27.1299665, 3.324966749E-03, -1.794655619E-02, 1.49301249, 1.49027036, 0.423193895, 3.62568422, 6.571447472E-04, -5.838293237E-03, 1.41452948, 12.7534916, 19.9518549
77.9125, 22.0001945, -7.644297974E-02, 19.560868, 7.51946938, 27.1269965, 3.325812618E-03, -1.794607596E-02, 1.49297973, 1.48970915, 0.423280831, 3.62587656, 6.572429075E-04, -5.838096488E-03, 1.4145024, 12.7535985, 19.9506785
78.4125, 22.0001659, -7.644294173E-02, 19.558456, 7.51885108, 27.1241379, 3.326637965E-03, -1.794561909E-02, 1.49294856, 1.48917002, 0.423363751, 3.62606607, 6.573391245E-04, -5.837915561E-03, 1.41447666, 12.7536905, 19.9495606
78.9125, 22.0001659, -7.644289322E-02, 19.5561019, 7.51824862, 27.1213503, 3.327441811E-03, -1.79451569E-02, 1.49291742, 1.48864427, 0.423443905, 3.62625109, 6.574327208E-04, -5.837737759E-03, 1.4144507, 12.7537923, 19.9484456
79.4125, 22.0001411, -7.644285698E-02, 19.5538342, 7.51766827, 27.1186648, 3.328225939E-03, -1.794472346E-02, 1.49288766, 1.48813884, 0.423520188, 3.62643345, 6.575244185E-04, -5.837565492E-03, 1.41442587, 12.7538819, 19.9473853
79.9125, 22.0001411, -7.644281117E-02, 19.5516219, 7.51710339, 27.1160473, 3.328989757E-03, -1.794428858E-02, 1.49285804, 1.48764625, 0.42359404, 3.62661134, 6.576136406E-04, -5.837403397E-03, 1.41440096, 12.753978, 19.9463293
80.4125, 22.0001183, -7.644277594E-02, 19.5494888, 7.51655912, 27.1135231, 3.329735117E-03, -1.794387341E-02, 1.49282964, 1.48717224, 0.423664513, 3.62678626, 6.577010371E-04, -5.837238647E-03, 1.41437707, 12.7540643, 19.9453205
80.9125, 22.0001183, -7.644273266E-02, 19.5474103, 7.51602931, 27.1110656, 3.330460974E-03, -1.794345941E-02, 1.49280148, 1.48671079, 0.423732523, 3.62695745, 6.577860987E-04, -5.837077918E-03, 1.41435319, 12.7541556, 19.9443208
81.4125, 22.0001011, -7.644269824E-02, 19.5454049, 7.51551851, 27.1086947, 3.331169208E-03, -1.794306272E-02, 1.49277445, 1.48626657, 0.423797343, 3.62712559, 6.578693808E-04, -5.836928559E-03, 1.41433024, 12.7542386, 19.9433672
81.9125, 22.0001011, -7.644265733E-02, 19.5434506, 7.5150216, 27.1063857, 3.331859044E-03, -1.794267276E-02, 1.49274766, 1.48583426, 0.423859971, 3.62728992, 6.579505004E-04, -5.836777916E-03, 1.41430735, 12.7543254, 19.9424189
82.4125, 22.0000858, -7.64426235E-02, 19.5415652, 7.5145421, 27.1041576, 3.332532108E-03, -1.794229056E-02, 1.49272194, 1.4854178, 0.423919714, 3.62745129, 6.580298581E-04, -5.836642583E-03, 1.41428531, 12.7544045, 19.9415091
82.9125, 22.0000858, -7.644258482E-02, 19.5397283, 7.51407572, 27.1019883, 3.33318775E-03, -1.794192072E-02, 1.49269644, 1.48501279, 0.423977378, 3.62760913, 6.581071883E-04, -5.836511132E-03, 1.41426335, 12.7544875, 19.9406118
83.4125, 22.0000725, -7.644255342E-02, 19.5379546, 7.51362556, 27.0998941, 3.333827581E-03, -1.794156697E-02, 1.49267186, 1.48462243, 0.424032385, 3.6277644, 6.5818281E-04, -5.836370292E-03, 1.41424215, 12.7545638, 19.9397516
83.9125, 22.0000725, -7.644251684E-02, 19.5362269, 7.51318786, 27.0978555, 3.334450703E-03, -1.794121503E-02, 1.4926476, 1.48424284, 0.424085407, 3.62791589, 6.582564976E-04, -5.836244027E-03, 1.41422111, 12.7546437, 19.9389004
84.4125, 22.000061, -7.644248574E-02, 19.5345591, 7.51276507, 27.095888, 3.335058618E-03, -1.794087277E-02, 1.49262421, 1.48387702, 0.424136064, 3.62806467, 6.583285973E-04, -5.836120354E-03, 1.41420078, 12.7547166, 19.9380807
84.9125, 22.000061, -7.644245113E-02, 19.5329349, 7.51235406, 27.0939723, 3.335650893E-03, -1.794053501E-02, 1.49260112, 1.48352138, 0.424184821, 3.6282101, 6.583988348E-04, -5.835996225E-03, 1.41418061, 12.754792, 19.9372743
85.4125, 22.0000515, -7.644242063E-02, 19.5313661, 7.5119569, 27.0921222, 3.336228758E-03, -1.794020796E-02, 1.49257887, 1.48317859, 0.424231342, 3.62835275, 6.584675291E-04, -5.83588076E-03, 1.41416114, 12.7548606, 19.9364989
85.9125, 22.0000515, -7.644238786E-02, 19.5298393, 7.51157137, 27.0903231, 3.336791673E-03, -1.793988785E-02, 1.49255689, 1.48284534, 0.424276196, 3.6284923, 6.585344717E-04, -5.835770294E-03, 1.41414181, 12.7549324, 19.9357344
86.4125, 22.0000439, -7.644236013E-02, 19.5283626, 7.51119827, 27.0885827, 3.337340773E-03, -1.793957568E-02, 1.49253558, 1.48252379, 0.424319075, 3.62862932, 6.585999321E-04, -5.835666116E-03, 1.41412301, 12.7550004, 19.9349966
86.9125, 22.0000439, -7.644232911E-02, 19.5269262, 7.51083574, 27.0868907, 3.337876149E-03, -1.793927089E-02, 1.49251464, 1.48221165, 0.424360281, 3.62876319, 6.58663753E-04, -5.83555338E-03, 1.4141045, 12.7550688, 19.9342727
87.4125, 22.0000381, -7.644230123E-02, 19.5255374, 7.5104857, 27.0852548, 3.338398202E-03, -1.793897461E-02, 1.49249438, 1.48191039, 0.424399648, 3.62889443, 6.587261089E-04, -5.835457313E-03, 1.41408653, 12.755132, 19.9335739
87.9125, 22.0000381, -7.644227184E-02, 19.5241866, 7.51014494, 27.0836644, 3.338906967E-03, -1.793868536E-02, 1.49247445, 1.48161791, 0.42443752, 3.62902289, 6.587869551E-04, -5.835356304E-03, 1.41406878, 12.755197, 19.9328871
88.4125, 22.0000324, -7.644224558E-02, 19.5228796, 7.50981562, 27.0821255, 3.339403097E-03, -1.793840465E-02, 1.49245512, 1.48133546, 0.424473624, 3.62914874, 6.58846371E-04, -5.835261746E-03, 1.41405154, 12.7552583, 19.9322241
88.9125, 22.0000324, -7.644221773E-02, 19.5216085, 7.50949599, 27.0806301, 3.339886832E-03, -1.793812472E-02, 1.49243613, 1.48106139, 0.424508395, 3.62927183, 6.589043392E-04, -5.835164216E-03, 1.41403454, 12.7553205, 19.9315725
89.4125, 22.0000267, -7.644219317E-02, 19.5203782, 7.50918629, 27.0791826, 3.340358499E-03, -1.7937861E-02, 1.49241771, 1.48079682, 0.424541634, 3.62939244, 6.589609841E-04, -5.835082006E-03, 1.41401799, 12.7553799, 19.9309442
89.9125, 22.0000267, -7.644216677E-02, 19.5191829, 7.50888548, 27.0777764, 3.340818299E-03, -1.793759903E-02, 1.49239961, 1.48053997, 0.42457353, 3.6295104, 6.590161908E-04, -5.834993062E-03, 1.4140017, 12.7554393, 19.930326
90.4125, 22.0000229, -7.644214258E-02, 19.5180256, 7.50859452, 27.0764155, 3.341266892E-03, -1.793733782E-02, 1.49238204, 1.48029187, 0.424603938, 3.62962613, 6.590701629E-04, -5.834910532E-03, 1.41398585, 12.7554951, 19.9297282
90.9125, 22.0000229, -7.644211755E-02, 19.5169, 7.5083121, 27.0750925, 3.341703999E-03, -1.793709511E-02, 1.49236481, 1.48005124, 0.424633193, 3.62973924, 6.591227736E-04, -5.834825945E-03, 1.41397024, 12.7555509, 19.9291438
91.4125, 22.0000191, -7.644209508E-02, 19.515811, 7.50803855, 27.0738121, 3.342130359E-03, -1.793684676E-02, 1.49234805, 1.47981871, 0.424661138, 3.62985005, 6.591742025E-04, -5.834753924E-03, 1.41395503, 12.755605, 19.928576
91.9125, 22.0000191, -7.644207134E-02, 19.5147514, 7.50777249, 27.0725671, 3.342545812E-03, -1.793661567E-02, 1.49233162, 1.47959314, 0.424687962, 3.62995842, 6.592243438E-04, -5.83467791E-03, 1.41394008, 12.7556581, 19.9280216
92.4125, 22.0000172, -7.644204954E-02, 19.5137261, 7.50751533, 27.0713623, 3.34295111E-03, -1.793638736E-02, 1.49231563, 1.47937519, 0.424713514, 3.6300645, 6.592733049E-04, -5.834605547E-03, 1.41392551, 12.7557099, 19.9274834
92.9125, 22.0000172, -7.644202702E-02, 19.5127295, 7.50726562, 27.0701917, 3.343346327E-03, -1.793616064E-02, 1.49229996, 1.47916383, 0.424738101, 3.63016829, 6.593211076E-04, -5.834530819E-03, 1.41391118, 12.7557616, 19.9269576
93.4125, 22.0000134, -7.64420059E-02, 19.5117645, 7.50702351, 27.0690582, 3.343731688E-03, -1.793593958E-02, 1.49228474, 1.47895971, 0.424761581, 3.6302699, 6.593678169E-04, -5.834463422E-03, 1.41389723, 12.75581, 19.9264469
93.9125, 22.0000134, -7.644198453E-02, 19.5108258, 7.50678887, 27.0679568, 3.344107469E-03, -1.79357252E-02, 1.49226981, 1.47876166, 0.424784069, 3.63036926, 6.594133494E-04, -5.834399514E-03, 1.41388352, 12.7558594, 19.9259473
94.4125, 22.0000114, -7.644196402E-02, 19.5099174, 7.506561, 27.0668899, 3.344473889E-03, -1.793551958E-02, 1.49225529, 1.4785702, 0.424805549, 3.63046631, 6.594577951E-04, -5.834338775E-03, 1.41387015, 12.7559056, 19.9254643
94.9125, 22.0000114, -7.644194373E-02, 19.5090344, 7.5063399, 27.0658532, 3.344831118E-03, -1.79353105E-02, 1.49224105, 1.47838465, 0.424826126, 3.63056162, 6.595011796E-04, -5.834275418E-03, 1.41385702, 12.7559519, 19.9249909
95.4125, 22.0000095, -7.644192542E-02, 19.5081783, 7.50612547, 27.0648482, 3.345179444E-03, -1.793511242E-02, 1.49222718, 1.47820508, 0.424845805, 3.63065471, 6.595435538E-04, -5.83421283E-03, 1.41384419, 12.7559979, 19.9245298
95.9125, 22.0000095, -7.644190616E-02, 19.5073458, 7.50591788, 27.0638724, 3.34551928E-03, -1.793492119E-02, 1.4922136, 1.47803115, 0.424864607, 3.63074575, 6.595848879E-04, -5.834155034E-03, 1.41383161, 12.756042, 19.9240807
96.4125, 22.0000076, -7.644188772E-02, 19.5065405, 7.50571594, 27.0629269, 3.345850741E-03, -1.793472439E-02, 1.49220038, 1.47786308, 0.424882518, 3.63083495, 6.596252416E-04, -5.834102551E-03, 1.41381933, 12.7560842, 19.9236453
96.9125, 22.0000076, -7.644186943E-02, 19.5057578, 7.50552001, 27.0620089, 3.346173541E-03, -1.793454544E-02, 1.49218742, 1.47770008, 0.424899702, 3.63092212, 6.596646352E-04, -5.834051324E-03, 1.41380728, 12.7561274, 19.923219
97.4125, 22.0000076, -7.644185246E-02, 19.5049982, 7.50533051, 27.0611186, 3.346488703E-03, -1.79343638E-02, 1.49217479, 1.47754237, 0.424916155, 3.63100751, 6.59703092E-04, -5.833995611E-03, 1.41379551, 12.7561684, 19.9228046
97.9125, 22.0000076, -7.644183508E-02, 19.5042611, 7.50514592, 27.060254, 3.346795793E-03, -1.79341899E-02, 1.49216245, 1.47738963, 0.424931847, 3.63109098, 6.597406142E-04, -5.833946363E-03, 1.41378397, 12.7562087, 19.9224007
98.4125, 22.0000057, -7.64418179E-02, 19.5035466, 7.50496764, 27.0594164, 3.347095391E-03, -1.793401371E-02, 1.49215043, 1.47724182, 0.424946749, 3.63117253, 6.597772191E-04, -5.833895986E-03, 1.41377274, 12.756247, 19.9220092
98.9125, 22.0000057, -7.644180139E-02, 19.5028515, 7.50479427, 27.0586019, 3.34738763E-03, -1.793384636E-02, 1.49213865, 1.47709864, 0.424961066, 3.63125232, 6.598129731E-04, -5.833846474E-03, 1.41376168, 12.7562864, 19.9216262
99.4125, 22.0000057, -7.64417859E-02, 19.5021778, 7.5046259, 27.057812, 3.347672452E-03, -1.793368508E-02, 1.49212715, 1.47696017, 0.424974714, 3.63133051, 6.598478682E-04, -5.833804056E-03, 1.41375087, 12.7563241, 19.9212528
99.70625, 22.0000057, -7.644177662E-02, 19.5017911, 7.50452916, 27.0573594, 3.347836378E-03, -1.793359863E-02, 1.49212051, 1.4768808, 0.42498244, 3.63137568, 6.598679827E-04, -5.833780499E-03, 1.41374464, 12.7563453, 19.9210375
100, 22.0000057, -7.644176748E-02, 19.5014112, 7.50443433, 27.0569136, 3.347998108E-03, -1.793350272E-02, 1.49211397, 1.47680294, 0.424989992, 3.63142013, 6.598878227E-04, -5.833758582E-03, 1.41373848, 12.756367, 19.920826
100.03149, 72.6129761, -0.144812469, -24.4184336, -6.54830706, 28.9681293, 7.195748044E-04, 2.366641815E-02, -2.55017251, -1.79241974, -2.64187579, 24.6511893, 1.580021758E-03, 1.770398453E-03, -2.41673154, 62.0978082, -60.8713423
100.062981, 72.6129761, -0.144727148, -24.1371746, -6.51277183, 28.6847157, 7.148974704E-04, 2.351603182E-02, -2.55096742, -1.70025067, -2.65733983, 24.5851366, 1.576573749E-03, 1.607188298E-03, -2.41758521, 62.0928369, -57.0856557
100.110216, 72.6129761, -0.14463795, -23.8530035, -6.47455665, 28.3959027, 7.09487747E-04, 2.340628183E-02, -2.55152445, -1.60733463, -2.67362738, 24.5222081, 1.573607152E-03, 1.479017759E-03, -2.41840217, 62.0873903, -53.8320985
100.181069, 72.6129761, -0.144550062, -23.5465676, -6.43034763, 28.0811968, 7.027013104E-04, 2.324138704E-02, -2.55190471, -1.5073867, -2.69198637, 24.4587921, 1.571020325E-03, 1.299414689E-03, -2.41927371, 62.0804533, -51.0962523
100.287349, 72.6129761, -0.144452046, -23.2050188, -6.37652393, 27.7252698, 6.938229868E-04, 2.312095242E-02, -2.55184047, -1.39797305, -2.7123571, 24.3914398, 1.568739752E-03, 1.162138979E-03, -2.42006339, 62.0719445, -48.6738253
