Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0129166, -7.247831643E-02, 16.213081, 8.43632544, 26.159647, 3.157287934E-03, -2.692410043E-02, 1.31403951, 2.33872762, 1.08103203, 4.0702903, 7.473652332E-04, 6.657944977E-03, 1.32775518, 11.4553523, 18.5249498
51.4125, 22.0109348, -7.24790068E-02, 16.2030577, 8.43233066, 26.1454935, 3.160338167E-03, -2.692331291E-02, 1.31397242, 2.3358673, 1.08099079, 4.07044197, 7.477799139E-04, 6.660137063E-03, 1.32772959, 11.4549153, 18.5222514
51.9125, 22.0109348, -7.247878573E-02, 16.1924611, 8.4282142, 26.1307565, 3.163251368E-03, -2.692173899E-02, 1.31387652, 2.33276439, 1.08095942, 4.07043714, 7.481599684E-04, 6.662038907E-03, 1.32767068, 11.4552829, 18.5179885
52.4125, 22.0092564, -7.247935193E-02, 16.1829905, 8.42447608, 26.1174497, 3.166141201E-03, -2.692089894E-02, 1.31381068, 2.33003764, 1.08091563, 4.07057325, 7.485536155E-04, 6.664045271E-03, 1.32764175, 11.4549477, 18.5152778
52.9125, 22.0092564, -7.247914727E-02, 16.173065, 8.42064708, 26.1036913, 3.168907058E-03, -2.691939275E-02, 1.31372074, 2.32711487, 1.08088032, 4.07057726, 7.489170503E-04, 6.665804128E-03, 1.32758476, 11.4552925, 18.511255
53.4125, 22.0078373, -7.247960969E-02, 16.1641232, 8.41714985, 26.0911869, 3.171645398E-03, -2.691851403E-02, 1.31365648, 2.32451928, 1.08083459, 4.07070016, 7.492910036E-04, 6.66763804E-03, 1.32755328, 11.4550414, 18.5085575
53.9125, 22.0078373, -7.247942013E-02, 16.1548264, 8.41358728, 26.0783411, 3.174271531E-03, -2.691707092E-02, 1.31357204, 2.32176634, 1.08079598, 4.07071167, 7.496384494E-04, 6.669261691E-03, 1.32749817, 11.4553654, 18.5047604
54.4125, 22.0066338, -7.247979602E-02, 16.1463901, 8.41031655, 26.0665955, 3.1768669E-03, -2.691616501E-02, 1.31350958, 2.31929882, 1.08074861, 4.07082377, 7.499938284E-04, 6.67094956E-03, 1.3274648, 11.4551828, 18.5020961
54.9125, 22.0066338, -7.247962033E-02, 16.1376799, 8.40700055, 26.0545987, 3.179360262E-03, -2.691478693E-02, 1.31343029, 2.31670613, 1.08070733, 4.07084187, 7.503259138E-04, 6.672439842E-03, 1.32741154, 11.4554868, 18.4985105
55.4125, 22.0056171, -7.247992366E-02, 16.129725, 8.4039421, 26.04357, 3.181821E-03, -2.691386794E-02, 1.31336984, 2.314363, 1.08065869, 4.07094499, 7.506638699E-04, 6.673987186E-03, 1.32737683, 11.4553609, 18.4958963
55.9125, 22.0056171, -7.247976073E-02, 16.1215639, 8.40085533, 26.0323641, 3.184188292E-03, -2.691256251E-02, 1.31329532, 2.3119214, 1.08061529, 4.07096864, 7.509812146E-04, 6.675366964E-03, 1.32732541, 11.455646, 18.4925104
56.4125, 22.004755, -7.248000399E-02, 16.1140671, 8.39799566, 26.0220123, 3.186521373E-03, -2.691163069E-02, 1.31323696, 2.30969838, 1.08056571, 4.07106396, 7.513026151E-04, 6.676787884E-03, 1.3272898, 11.4555678, 18.4899557
56.9125, 22.004755, -7.247985282E-02, 16.1064199, 8.39512162, 26.0115443, 3.188769373E-03, -2.69103732E-02, 1.31316692, 2.30739925, 1.08052065, 4.07109241, 7.51605822E-04, 6.678055586E-03, 1.32724017, 11.4558356, 18.4867594
57.4125, 22.0040245, -7.248004598E-02, 16.0993572, 8.39244826, 26.001829, 3.190982184E-03, -2.69094496E-02, 1.31311073, 2.30529213, 1.0804705, 4.07118148, 7.519116454E-04, 6.679354354E-03, 1.32720405, 11.4557948, 18.4842737
57.9125, 22.0040245, -7.247990562E-02, 16.0921906, 8.38977088, 25.992048, 3.1931167E-03, -2.690824703E-02, 1.31304485, 2.30312737, 1.08042424, 4.07121393, 7.522012853E-04, 6.680529677E-03, 1.32715619, 11.4560461, 18.4812546
58.4125, 22.0034084, -7.248005697E-02, 16.0855404, 8.3872717, 25.9829337, 3.195215628E-03, -2.690733018E-02, 1.31299088, 2.3011315, 1.08037372, 4.07129757, 7.524923409E-04, 6.681714413E-03, 1.32711986, 11.4560366, 18.478847
58.9125, 22.0034084, -7.247992657E-02, 16.0788225, 8.3847773, 25.9737911, 3.197242618E-03, -2.69061906E-02, 1.31292887, 2.29909329, 1.08032661, 4.07133342, 7.527689666E-04, 6.682801588E-03, 1.32707372, 11.4562736, 18.4759936
59.4125, 22.0028839, -7.248004368E-02, 16.0725627, 8.38244138, 25.9652425, 3.199233787E-03, -2.690528173E-02, 1.31287712, 2.2972043, 1.08027592, 4.07141266, 7.530460307E-04, 6.68389112E-03, 1.32703743, 11.4562871, 18.4736663
59.9125, 22.0028839, -7.247992247E-02, 16.0662646, 8.38011656, 25.9566958, 3.201158639E-03, -2.69041922E-02, 1.31281871, 2.29528525, 1.08022825, 4.07145114, 7.53310156E-04, 6.68488509E-03, 1.32699297, 11.4565105, 18.4709706
60.4125, 22.0024414, -7.248001112E-02, 16.0603739, 8.377933, 25.9486782, 3.20304783E-03, -2.690330295E-02, 1.3127692, 2.29349826, 1.08017783, 4.07152622, 7.535739551E-04, 6.685890369E-03, 1.32695698, 11.4565444, 18.4687284
60.9125, 22.0024414, -7.247989838E-02, 16.0544692, 8.37576587, 25.9406878, 3.204875754E-03, -2.690226359E-02, 1.31271419, 2.29169164, 1.08012996, 4.07156713, 7.538261596E-04, 6.686798903E-03, 1.32691414, 11.4567544, 18.4661813
61.4125, 22.0020676, -7.247996364E-02, 16.0489268, 8.37372471, 25.9331685, 3.206668708E-03, -2.690139074E-02, 1.31266682, 2.29000216, 1.08007973, 4.07163865, 7.540773558E-04, 6.687720058E-03, 1.32687858, 11.4568036, 18.4640236
61.9125, 22.0020676, -7.247985872E-02, 16.04339, 8.37170351, 25.9256959, 3.208404543E-03, -2.690039425E-02, 1.31261498, 2.2883013, 1.08003186, 4.07168131, 7.543180778E-04, 6.688560521E-03, 1.32683734, 11.4570017, 18.4616171
62.4125, 22.0017509, -7.247990472E-02, 16.0381763, 8.36979576, 25.9186452, 3.210106115E-03, -2.689955333E-02, 1.31256975, 2.2867049, 1.07998216, 4.07175001, 7.545573471E-04, 6.689405784E-03, 1.32680235, 11.4570637, 18.4595468
62.9125, 22.0017509, -7.247980701E-02, 16.0329838, 8.36791055, 25.911656, 3.211754956E-03, -2.689859697E-02, 1.31252085, 2.28510382, 1.07993449, 4.07179412, 7.547870958E-04, 6.690183032E-03, 1.32676264, 11.4572499, 18.4572707
63.4125, 22.001482, -7.247983742E-02, 16.028081, 8.36612655, 25.9050445, 3.213369852E-03, -2.689777852E-02, 1.31247769, 2.28359588, 1.0798854, 4.07186009, 7.550149813E-04, 6.690952655E-03, 1.32672833, 11.45732, 18.4552863
63.9125, 22.001482, -7.247974638E-02, 16.02321, 8.36436762, 25.8985052, 3.214935935E-03, -2.689686761E-02, 1.31243156, 2.28208869, 1.07983812, 4.07190527, 7.552342561E-04, 6.691674788E-03, 1.32669014, 11.4574962, 18.4531346
64.4125, 22.001255, -7.247976398E-02, 16.0185995, 8.36269995, 25.8923064, 3.21646901E-03, -2.68960728E-02, 1.31239041, 2.28066489, 1.07978974, 4.07196888, 7.554513478E-04, 6.692375664E-03, 1.3266566, 11.4575732, 18.451237
64.9125, 22.001255, -7.247967909E-02, 16.0140304, 8.3610585, 25.8861882, 3.217956293E-03, -2.689520484E-02, 1.31234688, 2.27924609, 1.07974308, 4.07201471, 7.556605721E-04, 6.693034224E-03, 1.32661987, 11.4577396, 18.4492016
65.4125, 22.0010624, -7.247968648E-02, 16.0096951, 8.35949875, 25.8803756, 3.219411758E-03, -2.689443385E-02, 1.31230766, 2.27790222, 1.07969555, 4.0720762, 7.55867396E-04, 6.693680194E-03, 1.32658715, 11.4578202, 18.4473874
65.9125, 22.0010624, -7.247960728E-02, 16.0054078, 8.35796603, 25.8746484, 3.220824566E-03, -2.689361054E-02, 1.31226652, 2.27656669, 1.07964953, 4.07212261, 7.560669913E-04, 6.694278785E-03, 1.32655182, 11.4579778, 18.445463
66.4125, 22.0008984, -7.247960644E-02, 16.0013317, 8.35650752, 25.8691979, 3.222206436E-03, -2.689286901E-02, 1.31222919, 2.27529843, 1.07960291, 4.07218193, 7.562640201E-04, 6.694873642E-03, 1.32652, 11.4580631, 18.4437304
66.9125, 22.0008984, -7.24795325E-02, 15.9973096, 8.35507644, 25.8638374, 3.223548559E-03, -2.689207114E-02, 1.31219034, 2.2740414, 1.07955774, 4.07222864, 7.564544546E-04, 6.695425533E-03, 1.32648603, 11.4582112, 18.4419107
67.4125, 22.000761, -7.247952515E-02, 15.9934773, 8.3537123, 25.8587271, 3.2248605E-03, -2.689135508E-02, 1.31215478, 2.27284529, 1.07951209, 4.07228625, 7.566421851E-04, 6.695972442E-03, 1.32645511, 11.4582984, 18.4402583
67.9125, 22.000761, -7.247945609E-02, 15.9897021, 8.35237567, 25.8537077, 3.226135546E-03, -2.689059946E-02, 1.31211806, 2.27166192, 1.07946781, 4.07233294, 7.568238255E-04, 6.696474303E-03, 1.32642247, 11.4584374, 18.4385362
68.4125, 22.0006447, -7.247944344E-02, 15.9860998, 8.35109923, 25.8489153, 3.22738144E-03, -2.688991125E-02, 1.31208423, 2.27053366, 1.07942325, 4.07238873, 7.570026841E-04, 6.696978391E-03, 1.32639251, 11.4585254, 18.4369605
68.9125, 22.0006447, -7.247937889E-02, 15.9825568, 8.34985003, 25.8442148, 3.228592434E-03, -2.688918548E-02, 1.3120495, 2.26941978, 1.0793799, 4.07243521, 7.571759397E-04, 6.697440865E-03, 1.32636116, 11.4586573, 18.4353319
69.4125, 22.0005455, -7.24793625E-02, 15.9791699, 8.34865622, 25.839721, 3.229775935E-03, -2.688852404E-02, 1.31201733, 2.26835623, 1.07933655, 4.07248941, 7.573463853E-04, 6.697893994E-03, 1.32633213, 11.4587455, 18.4338315
69.9125, 22.0005455, -7.247930213E-02, 15.975844, 8.34748869, 25.8353182, 3.230926395E-03, -2.688783653E-02, 1.31198446, 2.26730795, 1.0792942, 4.07253571, 7.575116101E-04, 6.698319962E-03, 1.326302, 11.4588704, 18.4322895
70.4125, 22.0004616, -7.247928255E-02, 15.9726597, 8.34637161, 25.8311032, 3.232050367E-03, -2.688719795E-02, 1.31195385, 2.26630509, 1.07925186, 4.07258841, 7.576739873E-04, 6.698738123E-03, 1.32627394, 11.4589581, 18.4308616
70.9125, 22.0004616, -7.247922606E-02, 15.9695373, 8.34527993, 25.8269785, 3.233143365E-03, -2.688653702E-02, 1.31192275, 2.26531832, 1.07921062, 4.0726342, 7.578315373E-04, 6.699126486E-03, 1.32624501, 11.4590764, 18.429403
71.4125, 22.000391, -7.247920431E-02, 15.966544, 8.34423446, 25.8230254, 3.234211085E-03, -2.688592966E-02, 1.31189365, 2.26437293, 1.07916956, 4.07268532, 7.579862822E-04, 6.699509508E-03, 1.32621791, 11.4591613, 18.4280442
71.9125, 22.000391, -7.247915141E-02, 15.9636111, 8.34321383, 25.8191597, 3.235249462E-03, -2.688530704E-02, 1.3118642, 2.26344413, 1.07912945, 4.07273055, 7.581365127E-04, 6.699862695E-03, 1.32619014, 11.4592733, 18.4266632
72.4125, 22.0003319, -7.247912802E-02, 15.9607978, 8.34223494, 25.8154516, 3.236263555E-03, -2.688471852E-02, 1.31183652, 2.26255336, 1.07908958, 4.07278018, 7.582839974E-04, 6.700209891E-03, 1.32616398, 11.4593577, 18.4253707
72.9125, 22.0003319, -7.247907846E-02, 15.9580441, 8.34128007, 25.8118293, 3.2372504E-03, -2.688411547E-02, 1.31180863, 2.2616792, 1.07905061, 4.07282485, 7.584272332E-04, 6.700531437E-03, 1.32613733, 11.4594643, 18.4240635
73.4125, 22.0002804, -7.247905421E-02, 15.9553986, 8.34036373, 25.8083507, 3.23821372E-03, -2.68835536E-02, 1.31178228, 2.2608396, 1.07901187, 4.07287308, 7.585677344E-04, 6.700854348E-03, 1.32611207, 11.4595468, 18.4228353
73.9125, 22.0002804, -7.247900776E-02, 15.9528122, 8.33947039, 25.8049548, 3.239151155E-03, -2.688298636E-02, 1.31175585, 2.26001686, 1.07897408, 4.0729171, 7.587043079E-04, 6.701146507E-03, 1.32608649, 11.4596479, 18.4215982
74.4125, 22.0002365, -7.247898234E-02, 15.9503252, 8.33861193, 25.801691, 3.240066406E-03, -2.688244312E-02, 1.31173085, 2.25922591, 1.07893662, 4.07296402, 7.588382059E-04, 6.701432622E-03, 1.32606219, 11.4597268, 18.4204295
74.9125, 22.0002365, -7.247893877E-02, 15.9478955, 8.33777592, 25.7985076, 3.240957182E-03, -2.688190008E-02, 1.3117058, 2.25845153, 1.07889998, 4.07300712, 7.589683918E-04, 6.70170867E-03, 1.32603766, 11.4598227, 18.4192577
75.4125, 22.0002003, -7.247891367E-02, 15.9455577, 8.33697185, 25.795445, 3.241826788E-03, -2.688138195E-02, 1.31168199, 2.25770649, 1.0788637, 4.07305272, 7.590959713E-04, 6.701974071E-03, 1.32601425, 11.4599001, 18.4181491
75.9125, 22.0002003, -7.247887277E-02, 15.9432749, 8.33618922, 25.7924598, 3.242673239E-03, -2.688086419E-02, 1.31165823, 2.25697753, 1.07882826, 4.07309499, 7.59220085E-04, 6.702223365E-03, 1.32599071, 11.4599903, 18.4170396
76.4125, 22.0001698, -7.247884795E-02, 15.9410752, 8.33543591, 25.7895848, 3.243499434E-03, -2.688037305E-02, 1.31163556, 2.25627536, 1.07879319, 4.07313918, 7.593416649E-04, 6.702460599E-03, 1.32596816, 11.4600658, 18.4159858
76.9125, 22.0001698, -7.247880955E-02, 15.9389302, 8.33470295, 25.7867849, 3.244303815E-03, -2.687987938E-02, 1.31161303, 2.25558931, 1.07875891, 4.07318058, 7.594599663E-04, 6.702678259E-03, 1.32594558, 11.4601514, 18.414935
77.4125, 22.0001431, -7.247878425E-02, 15.9368635, 8.33399735, 25.784088, 3.245088797E-03, -2.687940538E-02, 1.31159148, 2.25492808, 1.07872499, 4.07322357, 7.595758014E-04, 6.702898672E-03, 1.32592391, 11.4602249, 18.413935
77.9125, 22.0001431, -7.247874817E-02, 15.9348472, 8.33331045, 25.78146, 3.245853387E-03, -2.68789275E-02, 1.3115701, 2.25428232, 1.07869187, 4.07326405, 7.596885718E-04, 6.703102341E-03, 1.32590225, 11.4603062, 18.4129389
78.4125, 22.0001221, -7.247872284E-02, 15.9329036, 8.33264903, 25.7789284, 3.246599341E-03, -2.687847734E-02, 1.31154968, 2.25365968, 1.07865919, 4.07330572, 7.597989487E-04, 6.703303246E-03, 1.32588148, 11.4603753, 18.4119899
78.9125, 22.0001221, -7.247868892E-02, 15.9310092, 8.33200585, 25.7764636, 3.247325798E-03, -2.687802321E-02, 1.31152938, 2.25305181, 1.07862725, 4.07334527, 7.599064367E-04, 6.703488194E-03, 1.32586071, 11.4604526, 18.4110472
79.4125, 22.000103, -7.24786647E-02, 15.9291807, 8.33138551, 25.7740864, 3.248034635E-03, -2.687759594E-02, 1.31150986, 2.25246535, 1.07859579, 4.07338573, 7.600116124E-04, 6.703664631E-03, 1.32584067, 11.4605205, 18.4101449
79.9125, 22.000103, -7.24786328E-02, 15.9273997, 8.33078295, 25.7717738, 3.248725142E-03, -2.687716119E-02, 1.31149059, 2.25189316, 1.07856496, 4.07342424, 7.601140677E-04, 6.703831345E-03, 1.32582076, 11.4605939, 18.4092517
80.4125, 22.0000877, -7.247860922E-02, 15.92568, 8.3302013, 25.7695414, 3.249398847E-03, -2.687674628E-02, 1.31147206, 2.25134071, 1.07853463, 4.07346362, 7.602142739E-04, 6.703995201E-03, 1.32580154, 11.4606588, 18.4083952
80.9125, 22.0000877, -7.24785792E-02, 15.9240052, 8.32963618, 25.76737, 3.250055162E-03, -2.687634231E-02, 1.31145375, 2.25080211, 1.07850489, 4.07350111, 7.603119042E-04, 6.704145971E-03, 1.32578246, 11.4607279, 18.4075492
81.4125, 22.0000744, -7.247855643E-02, 15.9223878, 8.3290908, 25.7652737, 3.25069534E-03, -2.687594793E-02, 1.3114361, 2.25028193, 1.07847565, 4.07353915, 7.604074128E-04, 6.704291322E-03, 1.32576398, 11.4607904, 18.4067364
81.9125, 22.0000744, -7.247852816E-02, 15.9208137, 8.3285609, 25.7632357, 3.251319171E-03, -2.687555803E-02, 1.31141869, 2.24977501, 1.07844704, 4.07357563, 7.605004464E-04, 6.70442989E-03, 1.3257457, 11.460856, 18.4059347
82.4125, 22.0000629, -7.247850641E-02, 15.9192921, 8.32804919, 25.7612667, 3.251927698E-03, -2.687517453E-02, 1.31140191, 2.24928509, 1.07841895, 4.07361264, 7.605914325E-04, 6.704559889E-03, 1.32572797, 11.4609165, 18.4051635
82.9125, 22.0000629, -7.247847978E-02, 15.9178115, 8.32755236, 25.7593526, 3.252520478E-03, -2.687480645E-02, 1.31138537, 2.24880802, 1.07839143, 4.07364819, 7.60680133E-04, 6.704687835E-03, 1.32571045, 11.460979, 18.4044037
83.4125, 22.0000534, -7.247845824E-02, 15.9163808, 8.3270724, 25.7575046, 3.253098967E-03, -2.687444597E-02, 1.3113694, 2.2483468, 1.07836431, 4.07368404, 7.60766823E-04, 6.704805859E-03, 1.32569345, 11.4610367, 18.4036729
83.9125, 22.0000534, -7.247843314E-02, 15.9149881, 8.32660611, 25.7557068, 3.253662438E-03, -2.687409362E-02, 1.31135367, 2.24789769, 1.07833785, 4.0737186, 7.608513109E-04, 6.704913126E-03, 1.32567665, 11.461096, 18.4029521
84.4125, 22.0000458, -7.247841275E-02, 15.9136421, 8.32615557, 25.7539697, 3.254212221E-03, -2.68737443E-02, 1.31133847, 2.24746321, 1.07831187, 4.07375316, 7.609339455E-04, 6.705020464E-03, 1.32566035, 11.4611509, 18.4022585
84.9125, 22.0000458, -7.247838908E-02, 15.9123317, 8.32571814, 25.7522808, 3.254748228E-03, -2.687340599E-02, 1.31132352, 2.24704041, 1.07828643, 4.07378664, 7.61014474E-04, 6.705120167E-03, 1.32564425, 11.4612074, 18.4015759
85.4125, 22.0000381, -7.247836832E-02, 15.9110655, 8.32529555, 25.7506495, 3.255270816E-03, -2.687307405E-02, 1.31130912, 2.24663175, 1.07826145, 4.07382015, 7.610932121E-04, 6.705222795E-03, 1.32562867, 11.4612601, 18.4009175
85.9125, 22.0000381, -7.247834599E-02, 15.9098337, 8.32488507, 25.7490639, 3.255780024E-03, -2.687275385E-02, 1.31129489, 2.24623376, 1.07823698, 4.07385256, 7.611699334E-04, 6.705309798E-03, 1.32561325, 11.461314, 18.4002706
86.4125, 22.0000324, -7.247832748E-02, 15.9086406, 8.32448761, 25.7475288, 3.256276689E-03, -2.687244111E-02, 1.31128107, 2.24584837, 1.07821304, 4.07388525, 7.612449394E-04, 6.705391549E-03, 1.3255982, 11.4613643, 18.3996451
86.9125, 22.0000324, -7.24783064E-02, 15.9074811, 8.32410233, 25.7460385, 3.25676104E-03, -2.687212972E-02, 1.31126753, 2.24547375, 1.07818956, 4.07391675, 7.61318056E-04, 6.705472981E-03, 1.32558344, 11.4614165, 18.3990316
87.4125, 22.0000267, -7.247828789E-02, 15.9063596, 8.32372934, 25.7445971, 3.257233206E-03, -2.687182867E-02, 1.31125443, 2.24511128, 1.07816654, 4.07394805, 7.613895117E-04, 6.705548037E-03, 1.32556908, 11.4614639, 18.3984385
87.9125, 22.0000267, -7.247826799E-02, 15.9052688, 8.32336757, 25.7431967, 3.257693498E-03, -2.687154072E-02, 1.31124154, 2.24475865, 1.078144, 4.07397857, 7.614591944E-04, 6.70562071E-03, 1.32555492, 11.4615128, 18.3978573
88.4125, 22.0000229, -7.247825137E-02, 15.9042121, 8.32301715, 25.7418407, 3.258142307E-03, -2.687125314E-02, 1.31122901, 2.24441696, 1.07812185, 4.07400903, 7.615272691E-04, 6.705684615E-03, 1.3255411, 11.4615598, 18.3972937
88.9125, 22.0000229, -7.247823257E-02, 15.9031853, 8.32267722, 25.7405244, 3.258579954E-03, -2.68709668E-02, 1.31121676, 2.244085, 1.07810025, 4.07403865, 7.615936518E-04, 6.705750384E-03, 1.32552755, 11.4616063, 18.3967426
89.4125, 22.0000191, -7.247821493E-02, 15.9021917, 8.32234837, 25.739251, 3.259006801E-03, -2.687070308E-02, 1.31120489, 2.24376369, 1.07807915, 4.07406791, 7.616585392E-04, 6.705813843E-03, 1.3255144, 11.4616494, 18.396209
89.9125, 22.0000191, -7.247819715E-02, 15.9012257, 8.32202927, 25.7380137, 3.259423024E-03, -2.68704315E-02, 1.31119321, 2.24345113, 1.0780584, 4.07409648, 7.617217726E-04, 6.705865533E-03, 1.32550141, 11.4616938, 18.3956864
90.4125, 22.0000172, -7.247818152E-02, 15.9002894, 8.32171976, 25.736815, 3.25982865E-03, -2.687017519E-02, 1.31118186, 2.24314845, 1.07803805, 4.074125, 7.6178358E-04, 6.705913102E-03, 1.32548874, 11.4617367, 18.3951796
90.9125, 22.0000172, -7.247816472E-02, 15.8993804, 8.32141955, 25.735652, 3.260224154E-03, -2.686991782E-02, 1.31117075, 2.24285415, 1.07801822, 4.0741527, 7.618438855E-04, 6.705961479E-03, 1.32547632, 11.4617779, 18.3946842
91.4125, 22.0000134, -7.247814952E-02, 15.8984996, 8.32112917, 25.7345251, 3.260610106E-03, -2.686966739E-02, 1.31115994, 2.24256912, 1.07799875, 4.0741801, 7.619027508E-04, 6.70601026E-03, 1.3254642, 11.4618187, 18.3942035
91.9125, 22.0000134, -7.247813362E-02, 15.8976435, 8.32084689, 25.7334313, 3.260986207E-03, -2.686942748E-02, 1.31114935, 2.24229214, 1.07797969, 4.07420679, 7.619601963E-04, 6.706055034E-03, 1.3254523, 11.4618592, 18.3937333
92.4125, 22.0000114, -7.247811953E-02, 15.8968146, 8.32057397, 25.7323719, 3.261353062E-03, -2.686918657E-02, 1.31113904, 2.24202384, 1.07796111, 4.07423324, 7.620162803E-04, 6.706089986E-03, 1.3254407, 11.4618971, 18.3932774
92.9125, 22.0000114, -7.247810448E-02, 15.8960083, 8.32030867, 25.731343, 3.261710718E-03, -2.686895944E-02, 1.31112895, 2.24176305, 1.07794285, 4.07425918, 7.620710063E-04, 6.706130992E-03, 1.3254293, 11.4619355, 18.3928315
93.4125, 22.0000095, -7.247809125E-02, 15.8952264, 8.3200517, 25.7303449, 3.262059601E-03, -2.686872901E-02, 1.31111912, 2.24151017, 1.07792499, 4.07428486, 7.621244722E-04, 6.706163144E-03, 1.32541816, 11.461972, 18.3923976
93.9125, 22.0000095, -7.2478077E-02, 15.894468, 8.31980251, 25.7293776, 3.262399594E-03, -2.686850736E-02, 1.31110951, 2.24126466, 1.07790749, 4.0743098, 7.621765969E-04, 6.70619936E-03, 1.32540725, 11.4620087, 18.391975
94.4125, 22.0000076, -7.247806305E-02, 15.8937324, 8.31956089, 25.7284396, 3.262731359E-03, -2.686828809E-02, 1.31110016, 2.24102675, 1.07789042, 4.07433436, 7.622275259E-04, 6.706233301E-03, 1.32539662, 11.4620433, 18.3915644
94.9125, 22.0000076, -7.247804956E-02, 15.8930178, 8.31932655, 25.7275294, 3.263054655E-03, -2.686808305E-02, 1.311091, 2.24079565, 1.0778737, 4.0743586, 7.62277214E-04, 6.706251502E-03, 1.32538616, 11.4620783, 18.3911628
95.4125, 22.0000076, -7.247803802E-02, 15.8923247, 8.31909941, 25.726647, 3.263370142E-03, -2.686787291E-02, 1.31108205, 2.24057143, 1.07785727, 4.07438252, 7.623257051E-04, 6.706276074E-03, 1.32537594, 11.4621124, 18.3907731
95.9125, 22.0000076, -7.247802523E-02, 15.8916513, 8.31887872, 25.7257894, 3.263677799E-03, -2.686767028E-02, 1.31107331, 2.24035382, 1.07784126, 4.07440571, 7.623730513E-04, 6.706299085E-03, 1.32536593, 11.4621458, 18.3903925
96.4125, 22.0000057, -7.247801202E-02, 15.8909989, 8.31866507, 25.7249591, 3.263977582E-03, -2.686747783E-02, 1.31106483, 2.24014293, 1.07782564, 4.0744285, 7.624192779E-04, 6.706319891E-03, 1.32535619, 11.4621773, 18.3900238
96.9125, 22.0000057, -7.24779999E-02, 15.8903648, 8.31845775, 25.7241527, 3.264270237E-03, -2.686728599E-02, 1.3110565, 2.23993812, 1.07781034, 4.07445106, 7.624643754E-04, 6.70634173E-03, 1.32534663, 11.4622092, 18.3896622
97.4125, 22.0000057, -7.24779893E-02, 15.8897502, 8.31825635, 25.7233713, 3.264555275E-03, -2.6867096E-02, 1.31104837, 2.23973929, 1.07779534, 4.07447325, 7.625083836E-04, 6.706356365E-03, 1.32533726, 11.4622393, 18.3893111
97.9125, 22.0000057, -7.247797781E-02, 15.8891529, 8.31806115, 25.7226123, 3.264833487E-03, -2.686691635E-02, 1.31104042, 2.23954634, 1.0777807, 4.07449494, 7.625513781E-04, 6.706371453E-03, 1.3253281, 11.4622698, 18.3889676
98.4125, 22.0000038, -7.247796768E-02, 15.8885738, 8.31787181, 25.7218763, 3.265104798E-03, -2.68667329E-02, 1.31103268, 2.23935933, 1.07776634, 4.07451634, 7.625933157E-04, 6.706388899E-03, 1.32531915, 11.4622993, 18.3886346
98.9125, 22.0000038, -7.247795678E-02, 15.8880111, 8.31768797, 25.7211619, 3.265369265E-03, -2.686655915E-02, 1.3110251, 2.23917765, 1.07775233, 4.07453724, 7.626342621E-04, 6.706404439E-03, 1.32531038, 11.4623275, 18.3883097
99.4125, 22.0000038, -7.247794441E-02, 15.887466, 8.31751003, 25.72047, 3.265627352E-03, -2.686639288E-02, 1.31101778, 2.23900169, 1.07773873, 4.07455786, 7.62674213E-04, 6.706415247E-03, 1.32530187, 11.4623556, 18.3879953
99.70625, 22.0000038, -7.24779383E-02, 15.8871523, 8.31740738, 25.7200719, 3.265775974E-03, -2.686629817E-02, 1.3110135, 2.23890056, 1.07773081, 4.07456975, 7.626972628E-04, 6.706416297E-03, 1.32529692, 11.4623713, 18.3878129
100, 22.0000038, -7.247793229E-02, 15.8868443, 8.31730721, 25.7196811, 3.265922433E-03, -2.686620021E-02, 1.3110093, 2.23880122, 1.07772299, 4.07458144, 7.627199596E-04, 6.706423852E-03, 1.32529202, 11.462388, 18.3876338
100.1, 74.5238571, -0.132085905, -19.4882359, -5.98721258, 24.0350233, 8.15659228E-04, 2.74448925E-02, -2.00678248, -4.10101845, -2.47471382, 22.0601, 1.466864382E-03, -3.272033479E-02, -2.03597069, 55.338732, -48.2172825
100.2, 74.5238571, -0.132014372, -19.2474792, -5.93947872, 23.7730908, 8.084679308E-04, 2.73829363E-02, -2.00707991, -4.00029914, -2.47582182, 21.9857792, 1.460979507E-03, -3.287589131E-02, -2.03659325, 55.3326438, -45.6619591
100.35, 74.5238571, -0.131941637, -18.9726139, -5.87923437, 23.4667054, 7.985509291E-04, 2.731948005E-02, -2.00701393, -3.88852887, -2.4772798, 21.905503, 1.454833127E-03, -3.303597569E-02, -2.03719731, 55.3244717, -43.5800886
100.575, 74.5238571, -0.131864121, -18.6486999, -5.80038587, 23.0955657, 7.84719059E-04, 2.724557231E-02, -2.00645151, -3.7618649, -2.47867021, 21.815599, 1.448307484E-03, -3.321305124E-02, -2.03781057, 55.3132644, -41.6708848
100.9125, 74.5238571, -0.131779711, -18.2570605, -5.69479736, 22.6335262, 7.653990585E-04, 2.716776131E-02, -2.0051537, -3.6157531, -2.47957266, 21.7124001, 1.44141714E-03, -3.340399014E-02, -2.03842875, 55.297801, -39.8665864
