Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0082016, -8.309032144E-02, 18.4868708, 7.37621331, 26.0622031, 3.133336103E-03, 1.276330273E-03, 1.43684563, 1.13362081, 4.905307748E-02, 4.6161066, 6.264862381E-04, 3.41135521E-03, 1.32053965, 13.5401039, 18.7219155
50.4125, 22.0068531, -8.309067463E-02, 18.4749424, 7.37236735, 26.0468387, 3.136398555E-03, 1.277518964E-03, 1.4367261, 1.13123429, 4.990718269E-02, 4.61635042, 6.266939467E-04, 3.412234804E-03, 1.32050475, 13.5400329, 18.7177764
50.9125, 22.0068531, -8.309034729E-02, 18.4627022, 7.36849195, 26.031206, 3.13933924E-03, 1.278559902E-03, 1.43657981, 1.12877554, 5.076682414E-02, 4.61651843, 6.268827546E-04, 3.412913426E-03, 1.3204411, 13.5404904, 18.7124732
51.4125, 22.0057278, -8.309061189E-02, 18.4514731, 7.36490225, 26.0167894, 3.142240462E-03, 1.279672045E-03, 1.4364644, 1.12652579, 5.156040618E-02, 4.61676791, 6.270807169E-04, 3.413714089E-03, 1.32040314, 13.5404791, 18.7084329
51.9125, 22.0057278, -8.309030889E-02, 18.4400237, 7.36130076, 26.0022002, 3.145031108E-03, 1.280651173E-03, 1.43632709, 1.12422394, 5.235558951E-02, 4.61695434, 6.272623015E-04, 3.414346234E-03, 1.32034132, 13.5409074, 18.703437
52.4125, 22.0047855, -8.30905015E-02, 18.4294586, 7.35795076, 25.9886781, 3.147780369E-03, 1.281686851E-03, 1.43621601, 1.12210488, 5.309263616E-02, 4.61720839, 6.274510553E-04, 3.415072094E-03, 1.32030114, 13.5409439, 18.6995136
52.9125, 22.0047855, -8.309022089E-02, 18.418748, 7.35460298, 25.9750613, 3.15042869E-03, 1.282614882E-03, 1.43608705, 1.11995014, 5.382817424E-02, 4.61740987, 6.276256515E-04, 3.415660921E-03, 1.32024113, 13.541346, 18.6948063
53.4125, 22.0039997, -8.309035532E-02, 18.4088128, 7.35147729, 25.9623827, 3.1530346E-03, 1.283583537E-03, 1.43598042, 1.11795565, 5.451241347E-02, 4.61766761, 6.278057167E-04, 3.416325636E-03, 1.32019937, 13.5414199, 18.6910101
53.9125, 22.0039997, -8.309009529E-02, 18.3987915, 7.34836454, 25.9496698, 3.155548172E-03, 1.284451547E-03, 1.43585923, 1.11593887, 5.519267819E-02, 4.61788139, 6.279735213E-04, 3.41687268E-03, 1.32014121, 13.5417973, 18.6865734
54.4125, 22.0033417, -8.30901831E-02, 18.3894521, 7.34544814, 25.9377852, 3.158018342E-03, 1.285361137E-03, 1.4357571, 1.11406314, 5.58275292E-02, 4.61814196, 6.281453768E-04, 3.417479167E-03, 1.32009841, 13.5418975, 18.6829124
54.9125, 22.0033417, -8.308994202E-02, 18.380075, 7.34255323, 25.9259154, 3.160403999E-03, 1.286176855E-03, 1.43564315, 1.11217556, 5.64566047E-02, 4.6183656, 6.283065103E-04, 3.41798543E-03, 1.32004206, 13.542253, 18.678732
55.4125, 22.0027924, -8.308999213E-02, 18.3712997, 7.33983282, 25.9147783, 3.162746289E-03, 1.28701843E-03, 1.43554549, 1.11041254, 5.704539736E-02, 4.61862798, 6.284706139E-04, 3.418544313E-03, 1.31999871, 13.5423762, 18.6752119
55.9125, 22.0027924, -8.308976849E-02, 18.3625229, 7.33713985, 25.9036928, 3.165010643E-03, 1.287796383E-03, 1.43543832, 1.10864608, 5.762709825E-02, 4.61885929, 6.28625305E-04, 3.419016254E-03, 1.31994415, 13.5427092, 18.6712696
56.4125, 22.0023327, -8.308978928E-02, 18.3542789, 7.33460155, 25.8932568, 3.167231713E-03, 1.288585864E-03, 1.43534509, 1.10698979, 5.817295397E-02, 4.61912303, 6.287820461E-04, 3.419523002E-03, 1.31990058, 13.5428485, 18.6678927
56.9125, 22.0023327, -8.308958172E-02, 18.3460635, 7.33209562, 25.8829015, 3.169381009E-03, 1.289315197E-03, 1.43524421, 1.10533669, 5.871081086E-02, 4.61936018, 6.289304788E-04, 3.41996226E-03, 1.3198478, 13.5431625, 18.6641753
57.4125, 22.0019493, -8.308957892E-02, 18.3383227, 7.32972791, 25.8731262, 3.171487628E-03, 1.290067781E-03, 1.43515532, 1.10378174, 5.921662385E-02, 4.61962377, 6.290801967E-04, 3.420428327E-03, 1.31980435, 13.5433118, 18.660942
57.9125, 22.0019493, -8.308938615E-02, 18.3306307, 7.3273953, 25.8634504, 3.173528014E-03, 1.290739935E-03, 1.43506035, 1.10223488, 5.971383881E-02, 4.61986521, 6.292225424E-04, 3.420835402E-03, 1.31975332, 13.5436071, 18.6574361
58.4125, 22.0016289, -8.308936524E-02, 18.3233611, 7.32518629, 25.8542926, 3.175526336E-03, 1.291428505E-03, 1.43497564, 1.10077528, 6.018247575E-02, 4.62012813, 6.293655846E-04, 3.421263184E-03, 1.31971022, 13.5437651, 18.6543459
58.9125, 22.0016289, -8.308918612E-02, 18.3161592, 7.3230146, 25.8452519, 3.177463131E-03, 1.292072991E-03, 1.43488618, 1.09932796, 6.064210884E-02, 4.6203722, 6.295020885E-04, 3.421640517E-03, 1.3196609, 13.5440427, 18.6510381
59.4125, 22.0013618, -8.308915105E-02, 18.309335, 7.32095378, 25.8366751, 3.179358947E-03, 1.292730348E-03, 1.43480559, 1.09795873, 6.107614027E-02, 4.6206338, 6.296387895E-04, 3.422036786E-03, 1.31961835, 13.5442052, 18.6480891
59.9125, 22.0013618, -8.308898451E-02, 18.3025908, 7.31893102, 25.8282244, 3.181197529E-03, 1.293337806E-03, 1.43472127, 1.09660452, 6.150101054E-02, 4.62087925, 6.297696177E-04, 3.422383661E-03, 1.31957073, 13.5444663, 18.6449685
60.4125, 22.0011368, -8.308893903E-02, 18.2961846, 7.31700837, 25.8201905, 3.18299654E-03, 1.293948018E-03, 1.43464463, 1.09532022, 6.19029069E-02, 4.62113889, 6.299001782E-04, 3.422750554E-03, 1.3195289, 13.5446312, 18.6421573
60.9125, 22.0011368, -8.30887841E-02, 18.2898681, 7.31512407, 25.8122914, 3.184742028E-03, 1.294523782E-03, 1.43456511, 1.0940533, 6.229552865E-02, 4.62138447, 6.30025552E-04, 3.423066072E-03, 1.31948294, 13.5448779, 18.6392125
61.4125, 22.0009499, -8.308873081E-02, 18.2838548, 7.31332961, 25.8047666, 3.186449E-03, 1.295088382E-03, 1.43449225, 1.09284931, 6.266742872E-02, 4.62164148, 6.301503401E-04, 3.423412322E-03, 1.31944191, 13.5450428, 18.6365353
61.9125, 22.0009499, -8.308858659E-02, 18.277937, 7.3115739, 25.7973806, 3.188106249E-03, 1.295628919E-03, 1.43441723, 1.09166398, 6.30302846E-02, 4.6218862, 6.302704061E-04, 3.423705735E-03, 1.31939757, 13.5452758, 18.6337567
62.4125, 22.0007935, -8.30885278E-02, 18.2722938, 7.30989907, 25.7903329, 3.189726098E-03, 1.296164659E-03, 1.43434801, 1.09053549, 6.33744895E-02, 4.62213992, 6.303896381E-04, 3.424013509E-03, 1.31935748, 13.5454383, 18.6312096
62.9125, 22.0007935, -8.308839347E-02, 18.2667494, 7.30826291, 25.7834256, 3.19129965E-03, 1.296678127E-03, 1.43427722, 1.08942659, 6.370974504E-02, 4.62238304, 6.305046015E-04, 3.424289662E-03, 1.31931474, 13.5456586, 18.6285854
63.4125, 22.0006638, -8.3088331E-02, 18.2614536, 7.30669956, 25.7768244, 3.192837061E-03, 1.297180355E-03, 1.43421147, 1.08836908, 6.402814469E-02, 4.62263316, 6.306185709E-04, 3.424572822E-03, 1.31927563, 13.5458195, 18.6261646
63.9125, 22.0006638, -8.308820582E-02, 18.2562575, 7.30517371, 25.7703626, 3.194331356E-03, 1.2976516E-03, 1.43414461, 1.08733175, 6.433789023E-02, 4.62287396, 6.307286117E-04, 3.424829381E-03, 1.31923442, 13.5460269, 18.623688
64.4125, 22.000555, -8.308814104E-02, 18.2512863, 7.30371454, 25.7641793, 3.195790751E-03, 1.298126122E-03, 1.4340822, 1.08634105, 6.463236516E-02, 4.62311995, 6.308374916E-04, 3.425091118E-03, 1.31919637, 13.5461848, 18.6213873
64.9125, 22.000555, -8.308802431E-02, 18.2464174, 7.30229154, 25.758135, 3.197209397E-03, 1.298574546E-03, 1.43401904, 1.08537065, 6.491845875E-02, 4.62335775, 6.309427923E-04, 3.425328753E-03, 1.31915667, 13.5463802, 18.6190489
65.4125, 22.0004635, -8.308795831E-02, 18.2417521, 7.30092883, 25.7523424, 3.198594869E-03, 1.299014982E-03, 1.43395977, 1.08444258, 6.519071341E-02, 4.62359929, 6.310468422E-04, 3.425569354E-03, 1.31911972, 13.5465339, 18.6168645
65.9125, 22.0004635, -8.30878494E-02, 18.2371878, 7.29960169, 25.7466862, 3.199942035E-03, 1.299436879E-03, 1.43390008, 1.08353492, 6.545495026E-02, 4.62383363, 6.31147567E-04, 3.425788459E-03, 1.31908148, 13.5467188, 18.6146557
66.4125, 22.0003872, -8.30877834E-02, 18.2328096, 7.29832899, 25.74126, 3.201257409E-03, 1.299862521E-03, 1.43384384, 1.0826658, 6.57066655E-02, 4.62407029, 6.312469849E-04, 3.426008373E-03, 1.31904565, 13.5468684, 18.6125842
66.9125, 22.0003872, -8.308768172E-02, 18.2285307, 7.29709044, 25.7359657, 3.202536729E-03, 1.300267245E-03, 1.43378742, 1.08181681, 6.595069484E-02, 4.62430045, 6.313433421E-04, 3.426211207E-03, 1.31900884, 13.5470437, 18.6104963
67.4125, 22.0003242, -8.308761614E-02, 18.2244211, 7.29590176, 25.730882, 3.20378552E-03, 1.300649801E-03, 1.43373402, 1.08100287, 6.618333911E-02, 4.62453241, 6.314383049E-04, 3.426409127E-03, 1.31897411, 13.5471884, 18.6085302
67.9125, 22.0003242, -8.308752116E-02, 18.2204089, 7.29474587, 25.7259264, 3.20500051E-03, 1.301028699E-03, 1.43368063, 1.08020876, 6.640865849E-02, 4.62475805, 6.31530457E-04, 3.426599922E-03, 1.31893869, 13.5473534, 18.6065576
68.4125, 22.0002708, -8.308745699E-02, 18.2165522, 7.29363557, 25.7211632, 3.206186383E-03, 1.301390374E-03, 1.43362993, 1.0794468, 6.662359397E-02, 4.62498454, 6.316211618E-04, 3.426785812E-03, 1.31890507, 13.5474932, 18.6046935
68.9125, 22.0002708, -8.308736821E-02, 18.2127886, 7.29255605, 25.7165223, 3.207340372E-03, 1.301738921E-03, 1.43357942, 1.07870398, 6.683161787E-02, 4.62520557, 6.317092494E-04, 3.42696139E-03, 1.31887098, 13.5476505, 18.6028309
69.4125, 22.0002251, -8.308730496E-02, 18.2091686, 7.29151833, 25.7120586, 3.208466216E-03, 1.302088918E-03, 1.43353133, 1.07799071, 6.70301872E-02, 4.62542676, 6.317959023E-04, 3.427137493E-03, 1.31883854, 13.5477849, 18.601063
69.9125, 22.0002251, -8.308722194E-02, 18.2056388, 7.29051015, 25.7077128, 3.209562245E-03, 1.302419785E-03, 1.43348352, 1.07729594, 6.722220206E-02, 4.62564272, 6.318801062E-04, 3.427296635E-03, 1.31880576, 13.5479332, 18.5993028
70.4125, 22.0001888, -8.308716059E-02, 18.20224, 7.28954064, 25.7035292, 3.210631565E-03, 1.302741073E-03, 1.43343788, 1.07662828, 6.740552617E-02, 4.62585851, 6.319628718E-04, 3.427457356E-03, 1.31877443, 13.5480611, 18.5976269
70.9125, 22.0001888, -8.308708289E-02, 18.1989296, 7.28859869, 25.699459, 3.21167259E-03, 1.30306503E-03, 1.4333926, 1.07597845, 6.758274129E-02, 4.62606915, 6.320433473E-04, 3.427599496E-03, 1.3187429, 13.5482018, 18.5959629
71.4125, 22.0001583, -8.308702435E-02, 18.1957393, 7.28769226, 25.695538, 3.212688107E-03, 1.303369567E-03, 1.43334922, 1.07535362, 6.775207026E-02, 4.62627915, 6.321223836E-04, 3.427746822E-03, 1.31871263, 13.5483271, 18.5943761
71.9125, 22.0001583, -8.30869516E-02, 18.1926327, 7.28681212, 25.6917247, 3.213676879E-03, 1.303665524E-03, 1.43330632, 1.07474578, 6.791559084E-02, 4.62648448, 6.321992634E-04, 3.427878912E-03, 1.31868232, 13.5484596, 18.5928031
72.4125, 22.0001316, -8.308689394E-02, 18.1896372, 7.28596464, 25.688049, 3.214641394E-03, 1.303949777E-03, 1.43326519, 1.07416091, 6.807194438E-02, 4.62668883, 6.322747254E-04, 3.428015411E-03, 1.31865319, 13.5485787, 18.5912978
72.9125, 22.0001316, -8.308682579E-02, 18.1867226, 7.28514198, 25.684476, 3.215580631E-03, 1.304225868E-03, 1.43322454, 1.07359249, 6.822280971E-02, 4.62688864, 6.323481796E-04, 3.428140296E-03, 1.31862406, 13.5487045, 18.5898096
73.4125, 22.0001106, -8.308677122E-02, 18.1839097, 7.28434928, 25.6810294, 3.21649671E-03, 1.304496337E-03, 1.43318545, 1.07304521, 6.836700372E-02, 4.62708708, 6.324202175E-04, 3.428261313E-03, 1.31859596, 13.5488185, 18.5883847
73.9125, 22.0001106, -8.308670734E-02, 18.1811739, 7.28358017, 25.6776808, 3.217388923E-03, 1.304758152E-03, 1.43314691, 1.07251357, 6.850614194E-02, 4.62728149, 6.324903592E-04, 3.428376556E-03, 1.31856796, 13.5489389, 18.586978
74.4125, 22.0000916, -8.308665425E-02, 18.1785325, 7.28283893, 25.6744491, 3.218259334E-03, 1.305001622E-03, 1.43310983, 1.07200163, 6.863919892E-02, 4.62747391, 6.325591405E-04, 3.428492456E-03, 1.31854095, 13.5490474, 18.5856289
74.9125, 22.0000916, -8.308659434E-02, 18.1759644, 7.28211978, 25.6713103, 3.219107069E-03, 1.305247838E-03, 1.43307328, 1.07150446, 6.87675001E-02, 4.6276626, 6.326261697E-04, 3.428599314E-03, 1.31851405, 13.5491607, 18.5842989
75.4125, 22.0000763, -8.308654509E-02, 18.1734843, 7.28142605, 25.6682796, 3.219933721E-03, 1.30548642E-03, 1.43303801, 1.0710253, 6.889033273E-02, 4.62784961, 6.326918161E-04, 3.428700809E-03, 1.31848801, 13.5492654, 18.5830212
75.9125, 22.0000763, -8.308648886E-02, 18.1710737, 7.28075298, 25.6653368, 3.220738991E-03, 1.305723034E-03, 1.43300335, 1.07056027, 6.900862437E-02, 4.62803264, 6.327557907E-04, 3.428799834E-03, 1.31846218, 13.5493731, 18.5817632
76.4125, 22.0000648, -8.308644041E-02, 18.1687436, 7.28010372, 25.6624937, 3.221524292E-03, 1.305943854E-03, 1.43296989, 1.07011192, 6.912185038E-02, 4.62821365, 6.328184711E-04, 3.428895472E-03, 1.31843715, 13.5494728, 18.5805493
76.9125, 22.0000648, -8.308638762E-02, 18.1664802, 7.27947452, 25.6597347, 3.222289453E-03, 1.306162562E-03, 1.43293698, 1.06967708, 6.923089971E-02, 4.62839107, 6.32879565E-04, 3.428982912E-03, 1.31841236, 13.5495752, 18.5793594
77.4125, 22.0000534, -8.308634174E-02, 18.1642919, 7.27886679, 25.6570685, 3.223035531E-03, 1.306370158E-03, 1.43290518, 1.06925776, 6.933523816E-02, 4.62856644, 6.329393527E-04, 3.429066305E-03, 1.31838827, 13.54967, 18.5782127
77.9125, 22.0000534, -8.308629215E-02, 18.1621662, 7.2782772, 25.6544802, 3.223762428E-03, 1.306579977E-03, 1.43287395, 1.06885108, 6.943571819E-02, 4.62873814, 6.329976677E-04, 3.429149889E-03, 1.31836446, 13.5497674, 18.5770861
78.4125, 22.0000458, -8.308624891E-02, 18.1601106, 7.2777083, 25.6519788, 3.224471154E-03, 1.306769763E-03, 1.43284371, 1.06845867, 6.953192959E-02, 4.62890779, 6.330547504E-04, 3.429234686E-03, 1.31834134, 13.5498583, 18.575999
78.9125, 22.0000458, -8.308620229E-02, 18.1581139, 7.27715652, 25.6495501, 3.225161917E-03, 1.306965642E-03, 1.43281406, 1.06807829, 6.962452034E-02, 4.62907403, 6.331103936E-04, 3.42931031E-03, 1.31831847, 13.5499501, 18.5749343
79.4125, 22.0000381, -8.308616068E-02, 18.1561826, 7.27662374, 25.647203, 3.225835545E-03, 1.307155829E-03, 1.43278533, 1.06771138, 6.971315284E-02, 4.62923797, 6.331648625E-04, 3.429382947E-03, 1.31829624, 13.5500367, 18.5739054
79.9125, 22.0000381, -8.308611684E-02, 18.1543068, 7.27610712, 25.644925, 3.226491801E-03, 1.307333008E-03, 1.43275716, 1.06735565, 6.979843383E-02, 4.6293988, 6.332179629E-04, 3.429446805E-03, 1.3182743, 13.5501249, 18.5728974
80.4125, 22.0000305, -8.308607769E-02, 18.1524922, 7.27560777, 25.6427215, 3.227131736E-03, 1.307507142E-03, 1.43272985, 1.06701238, 6.988005794E-02, 4.62955726, 6.332699237E-04, 3.42952012E-03, 1.31825296, 13.5502073, 18.5719222
80.9125, 22.0000305, -8.308603643E-02, 18.1507305, 7.27512402, 25.6405841, 3.227755451E-03, 1.307676995E-03, 1.43270309, 1.06667962, 6.995856888E-02, 4.62971249, 6.333205962E-04, 3.429581423E-03, 1.3182319, 13.5502913, 18.570968
81.4125, 22.0000267, -8.308599903E-02, 18.1490252, 7.27465635, 25.6385165, 3.228363638E-03, 1.307840555E-03, 1.43267713, 1.06635855, 7.003374076E-02, 4.62986555, 6.333701693E-04, 3.429639596E-03, 1.31821138, 13.5503697, 18.5700443
81.9125, 22.0000267, -8.308596019E-02, 18.1473683, 7.27420296, 25.6365091, 3.228956264E-03, 1.308004658E-03, 1.43265169, 1.0660474, 7.010601656E-02, 4.63001553, 6.33418532E-04, 3.429695527E-03, 1.31819118, 13.5504487, 18.5691411
82.4125, 22.000021, -8.308592438E-02, 18.1457657, 7.27376487, 25.6345684, 3.229534126E-03, 1.30815951E-03, 1.43262701, 1.06574712, 7.017520303E-02, 4.6301632, 6.334658313E-04, 3.429757119E-03, 1.31817151, 13.5505242, 18.5682675
82.9125, 22.000021, -8.30858878E-02, 18.1442103, 7.27333994, 25.6326854, 3.230097443E-03, 1.308312092E-03, 1.43260284, 1.06545621, 7.024169153E-02, 4.63030797, 6.335119509E-04, 3.429812987E-03, 1.31815214, 13.5505996, 18.5674128
83.4125, 22.0000191, -8.308585484E-02, 18.1427037, 7.27292901, 25.630862, 3.230646544E-03, 1.30845652E-03, 1.43257934, 1.06517519, 7.030540514E-02, 4.63045039, 6.335570541E-04, 3.429864378E-03, 1.31813322, 13.5506716, 18.5665844
83.9125, 22.0000191, -8.308582037E-02, 18.1412404, 7.27253095, 25.6290933, 3.231181907E-03, 1.308592239E-03, 1.43255636, 1.06490306, 7.036656582E-02, 4.63059012, 6.336010407E-04, 3.429915852E-03, 1.31811463, 13.5507432, 18.5657746
84.4125, 22.0000153, -8.308578829E-02, 18.1398246, 7.27214573, 25.6273821, 3.23170386E-03, 1.308732193E-03, 1.43253401, 1.06464028, 7.04251372E-02, 4.63072725, 6.336440558E-04, 3.42996045E-03, 1.31809649, 13.5508118, 18.56499
84.9125, 22.0000153, -8.308575578E-02, 18.1384497, 7.27177238, 25.6257218, 3.232212558E-03, 1.308864069E-03, 1.43251216, 1.06438586, 7.048137936E-02, 4.63086183, 6.336860376E-04, 3.429999929E-03, 1.31807867, 13.5508801, 18.564223
85.4125, 22.0000134, -8.308572569E-02, 18.1371185, 7.27141113, 25.6241141, 3.232708563E-03, 1.308994851E-03, 1.4324909, 1.06414011, 7.053524147E-02, 4.63099416, 6.337270626E-04, 3.430039266E-03, 1.31806127, 13.5509444, 18.5634804
85.9125, 22.0000134, -8.308569503E-02, 18.1358255, 7.2710609, 25.6225536, 3.233192297E-03, 1.309125748E-03, 1.4324701, 1.06390218, 7.058697106E-02, 4.63112379, 6.337670996E-04, 3.430082355E-03, 1.31804418, 13.5510095, 18.5627553
86.4125, 22.0000114, -8.30856658E-02, 18.134573, 7.27072202, 25.6210433, 3.233663676E-03, 1.309237934E-03, 1.43244987, 1.06367231, 7.06365013E-02, 4.63125101, 6.338062135E-04, 3.430122394E-03, 1.31802749, 13.5510718, 18.5620512
86.9125, 22.0000114, -8.308563687E-02, 18.1333586, 7.27039378, 25.6195794, 3.234123275E-03, 1.309364162E-03, 1.4324301, 1.06344976, 7.068402077E-02, 4.63137579, 6.338443775E-04, 3.43015695E-03, 1.3180111, 13.5511339, 18.5613643
87.4125, 22.0000095, -8.308560887E-02, 18.1321814, 7.27007545, 25.6181603, 3.234571326E-03, 1.3094757E-03, 1.43241085, 1.06323481, 7.072949973E-02, 4.63149826, 6.338816755E-04, 3.430189098E-03, 1.3179951, 13.5511923, 18.5606973
87.9125, 22.0000095, -8.308558155E-02, 18.131038, 7.26976729, 25.6167836, 3.235008189E-03, 1.309580032E-03, 1.43239201, 1.06302671, 7.077314339E-02, 4.63161846, 6.339180795E-04, 3.430226555E-03, 1.3179794, 13.5512514, 18.5600471
88.4125, 22.0000076, -8.308555704E-02, 18.1299304, 7.26946884, 25.6154499, 3.235434197E-03, 1.309693309E-03, 1.43237366, 1.06282555, 7.08149028E-02, 4.63173661, 6.339536407E-04, 3.430254925E-03, 1.31796402, 13.551309, 18.5594135
88.9125, 22.0000076, -8.308553123E-02, 18.1288554, 7.26917969, 25.6141569, 3.235849418E-03, 1.309796741E-03, 1.43235573, 1.06263096, 7.085498374E-02, 4.63185219, 6.339883496E-04, 3.430283674E-03, 1.31794895, 13.5513644, 18.5587971
89.4125, 22.0000057, -8.308550548E-02, 18.1278139, 7.26889972, 25.6129044, 3.236254303E-03, 1.309895024E-03, 1.4323383, 1.06244297, 7.089336343E-02, 4.6319654, 6.340222373E-04, 3.430313985E-03, 1.31793426, 13.5514184, 18.5581992
89.9125, 22.0000057, -8.30854811E-02, 18.1268027, 7.2686282, 25.6116887, 3.236649117E-03, 1.309992957E-03, 1.43232124, 1.06226093, 7.093013006E-02, 4.63207658, 6.340553178E-04, 3.430337458E-03, 1.31791984, 13.5514712, 18.5576156
90.4125, 22.0000057, -8.308545877E-02, 18.1258226, 7.2683653, 25.6105109, 3.237033937E-03, 1.310080518E-03, 1.43230458, 1.06208507, 7.096532871E-02, 4.63218592, 6.340876614E-04, 3.430364909E-03, 1.3179057, 13.5515227, 18.5570478
90.9125, 22.0000057, -8.308543572E-02, 18.1248719, 7.26811017, 25.6093685, 3.237409088E-03, 1.310176857E-03, 1.43228834, 1.06191484, 7.099906122E-02, 4.63229279, 6.341192071E-04, 3.430391454E-03, 1.31789187, 13.5515741, 18.5564942
91.4125, 22.0000038, -8.308541452E-02, 18.1239489, 7.2678633, 25.6082611, 3.237775082E-03, 1.310265187E-03, 1.4322725, 1.06175038, 7.103128812E-02, 4.63239755, 6.341500226E-04, 3.430413584E-03, 1.31787833, 13.5516232, 18.5559564
91.9125, 22.0000038, -8.308539272E-02, 18.1230541, 7.26762401, 25.607187, 3.238131814E-03, 1.310350302E-03, 1.43225702, 1.06159117, 7.106221701E-02, 4.63250024, 6.341800738E-04, 3.430434133E-03, 1.31786508, 13.5516713, 18.5554319
92.4125, 22.0000038, -8.308537008E-02, 18.1221867, 7.26739211, 25.6061458, 3.238479745E-03, 1.310439285E-03, 1.43224195, 1.06143732, 7.109189117E-02, 4.63260075, 6.342094347E-04, 3.430453442E-03, 1.31785213, 13.5517182, 18.5549236
92.9125, 22.0000038, -8.308534945E-02, 18.1213447, 7.26716735, 25.6051368, 3.238818808E-03, 1.310520918E-03, 1.43222721, 1.0612885, 7.112021798E-02, 4.63269951, 6.342380867E-04, 3.430475894E-03, 1.31783942, 13.5517641, 18.5544277
93.4125, 22.0000038, -8.308533026E-02, 18.120528, 7.26694944, 25.6041577, 3.239149671E-03, 1.310600977E-03, 1.43221284, 1.06114473, 7.114722736E-02, 4.63279618, 6.342661019E-04, 3.430494449E-03, 1.31782699, 13.5518088, 18.5539441
93.9125, 22.0000038, -8.308531073E-02, 18.1197359, 7.26673822, 25.6032083, 3.239471995E-03, 1.31067645E-03, 1.43219879, 1.06100549, 7.117317885E-02, 4.63289088, 6.342933814E-04, 3.430511845E-03, 1.31781482, 13.5518526, 18.5534739
94.4125, 22.0000019, -8.308529262E-02, 18.1189663, 7.26653348, 25.6022869, 3.239786518E-03, 1.310749637E-03, 1.4321851, 1.06087085, 7.119797493E-02, 4.63298402, 6.343200764E-04, 3.430524019E-03, 1.31780292, 13.5518961, 18.5530161
94.9125, 22.0000019, -8.308527414E-02, 18.1182212, 7.26633514, 25.6013946, 3.24009304E-03, 1.310823447E-03, 1.43217171, 1.06074073, 7.122170483E-02, 4.63307498, 6.343461137E-04, 3.430542203E-03, 1.31779126, 13.5519379, 18.5525693
95.4125, 22.0000019, -8.308525653E-02, 18.1174974, 7.26614255, 25.6005281, 3.240392037E-03, 1.310894207E-03, 1.43215864, 1.06061484, 7.124453281E-02, 4.63316399, 6.343715343E-04, 3.430560456E-03, 1.31777983, 13.5519787, 18.5521358
95.9125, 22.0000019, -8.308523903E-02, 18.1167956, 7.26595579, 25.5996882, 3.240683495E-03, 1.310962293E-03, 1.43214588, 1.0604931, 7.12662329E-02, 4.63325138, 6.343963564E-04, 3.430570828E-03, 1.31776866, 13.5520185, 18.5517132
96.4125, 22.0000019, -8.30852226E-02, 18.1161146, 7.26577513, 25.5988733, 3.24096779E-03, 1.311024799E-03, 1.43213341, 1.06037544, 7.128689697E-02, 4.633337, 6.344205689E-04, 3.43058076E-03, 1.31775771, 13.5520575, 18.5513021
96.9125, 22.0000019, -8.308520601E-02, 18.1154533, 7.2655997, 25.5980834, 3.241244855E-03, 1.311084373E-03, 1.43212125, 1.06026162, 7.130674229E-02, 4.6334208, 6.344442059E-04, 3.430594278E-03, 1.317747, 13.5520957, 18.550901
97.4125, 22.0000019, -8.308519E-02, 18.1148118, 7.26542968, 25.5973163, 3.241515148E-03, 1.31114884E-03, 1.43210937, 1.06015157, 7.132569141E-02, 4.63350282, 6.344672881E-04, 3.430607906E-03, 1.31773653, 13.5521328, 18.5505113
97.9125, 22.0000019, -8.308517427E-02, 18.1141897, 7.26526462, 25.5965728, 3.24177878E-03, 1.311211717E-03, 1.43209778, 1.06004509, 7.134381697E-02, 4.63358326, 6.344898303E-04, 3.43061484E-03, 1.31772628, 13.5521691, 18.5501321
98.4125, 22.0000019, -8.308515688E-02, 18.1135855, 7.26510474, 25.5958511, 3.24203571E-03, 1.31126544E-03, 1.4320865, 1.05994223, 7.136118079E-02, 4.63366163, 6.34511808E-04, 3.430624185E-03, 1.31771627, 13.5522037, 18.5497638
98.9125, 22.0000019, -8.308514197E-02, 18.1129995, 7.26494971, 25.5951516, 3.242286385E-03, 1.311325554E-03, 1.43207545, 1.05984264, 7.137770431E-02, 4.63373873, 6.345332722E-04, 3.430636024E-03, 1.31770646, 13.5522385, 18.5494037
99.4125, 22.0000019, -8.308512781E-02, 18.112431, 7.2647993, 25.5944724, 3.242530711E-03, 1.311373484E-03, 1.43206466, 1.05974634, 7.139347031E-02, 4.63381432, 6.345542075E-04, 3.430642589E-03, 1.31769685, 13.5522723, 18.549053
99.70625, 22.0000019, -8.308511945E-02, 18.1121044, 7.26471257, 25.5940829, 3.242671395E-03, 1.311399197E-03, 1.43205844, 1.05969129, 7.140239293E-02, 4.63385788, 6.34566299E-04, 3.4306433E-03, 1.3176913, 13.5522914, 18.548852
100, 22.0000019, -8.308511123E-02, 18.1117841, 7.26462826, 25.5937008, 3.242810198E-03, 1.311433004E-03, 1.43205231, 1.05963725, 7.141112072E-02, 4.63390095, 6.345782046E-04, 3.430650694E-03, 1.31768582, 13.5523111, 18.5486534
100.019556, 81.0657806, -0.160884576, -25.139538, -6.87082889, 29.9511338, 7.079150133E-04, 1.038760622E-02, -2.71711574, -1.33575133, -2.49305475, 24.807982, 1.611621031E-03, 4.955855112E-03, -2.52577828, 65.1825349, -63.4672826
