Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0089607, -6.403771259E-02, 15.4064411, 6.64618775, 22.5419474, 2.909015054E-03, -5.498939872E-03, 1.23602967, 0.730365327, -9.10634021E-02, 6.2505496, 7.786909528E-04, -3.427063457E-03, 1.1117298, 12.6835871, 22.5145407
50.9125, 22.0089607, -6.40375001E-02, 15.394774, 6.64213064, 22.5265818, 2.911614725E-03, -5.497751721E-03, 1.23585015, 0.728057831, -9.026E-02, 6.25099269, 7.789963159E-04, -3.426130636E-03, 1.11165305, 12.6841502, 22.5093047
51.4125, 22.0074997, -6.403759368E-02, 15.3841847, 6.63840857, 22.5125453, 2.914191255E-03, -5.496750303E-03, 1.23570867, 0.725956466, -8.950647263E-02, 6.25146292, 7.793035656E-04, -3.425336839E-03, 1.11160726, 12.6841097, 22.5056331
51.9125, 22.0074997, -6.403740034E-02, 15.3732859, 6.63464578, 22.4982324, 2.916656807E-03, -5.495623174E-03, 1.23554047, 0.723792117, -8.87669091E-02, 6.25191338, 7.79595927E-04, -3.42445873E-03, 1.11153292, 12.6846361, 22.5007086
52.4125, 22.0062752, -6.403746399E-02, 15.3633263, 6.63117598, 22.4850809, 2.919095332E-03, -5.494655248E-03, 1.23540464, 0.721807894, -8.80719931E-02, 6.25238544, 7.798890216E-04, -3.423700242E-03, 1.11148468, 12.6846573, 22.4971087
52.9125, 22.0062752, -6.403728806E-02, 15.3531431, 6.62768419, 22.4717449, 2.921433835E-03, -5.493585353E-03, 1.23524697, 0.719778088, -8.73912736E-02, 6.25284036, 7.801688288E-04, -3.422877573E-03, 1.11141273, 12.6851506, 22.4924771
53.4125, 22.0052509, -6.403732769E-02, 15.3437798, 6.62445072, 22.4594266, 2.923742737E-03, -5.492658934E-03, 1.23511689, 0.717905985, -8.675040026E-02, 6.25331214, 7.804483931E-04, -3.422150265E-03, 1.11136281, 12.6852186, 22.4889678
53.9125, 22.0052509, -6.403716761E-02, 15.3342647, 6.62121056, 22.4470002, 2.925960884E-03, -5.491639428E-03, 1.234969, 0.716002645, -8.612404938E-02, 6.25376874, 7.807160568E-04, -3.421369031E-03, 1.11129323, 12.6856809, 22.4846101
54.4125, 22.0043945, -6.403718864E-02, 15.3254681, 6.61819722, 22.4354672, 2.92814732E-03, -5.490742549E-03, 1.23484467, 0.714237937, -8.553349483E-02, 6.2542389, 7.809827347E-04, -3.420680532E-03, 1.11124224, 12.6857862, 22.4812051
54.9125, 22.0043945, -6.403704296E-02, 15.3165744, 6.61518973, 22.423884, 2.930251353E-03, -5.489780005E-03, 1.23470591, 0.712453439, -8.495725107E-02, 6.25469526, 7.81238696E-04, -3.419940418E-03, 1.11117498, 12.6862199, 22.477104
55.4125, 22.0036774, -6.403704924E-02, 15.3083133, 6.61238264, 22.4130901, 2.93232249E-03, -5.488918555E-03, 1.23458728, 0.710791218, -8.44131604E-02, 6.25516137, 7.814931208E-04, -3.419284748E-03, 1.11112345, 12.6863527, 22.4738143
55.9125, 22.0036774, -6.403691667E-02, 15.3000001, 6.60959013, 22.402292, 2.934318112E-03, -5.488005481E-03, 1.23445698, 0.70911839, -8.388315142E-02, 6.25561531, 7.817378061E-04, -3.418586199E-03, 1.11105846, 12.6867595, 22.4699537
56.4125, 22.0030785, -6.40369119E-02, 15.2922444, 6.60697502, 22.3921918, 2.936280372E-03, -5.487175297E-03, 1.23434396, 0.707553643, -8.338203563E-02, 6.25607648, 7.819804703E-04, -3.417969234E-03, 1.11100683, 12.6869133, 22.4667843
56.9125, 22.0030785, -6.403679124E-02, 15.2844725, 6.60438184, 22.3821238, 2.938173696E-03, -5.486309674E-03, 1.23422156, 0.705985655, -8.289467592E-02, 6.25652637, 7.822142932E-04, -3.41730801E-03, 1.11094409, 12.687295, 22.4631495
57.4125, 22.0025768, -6.403677787E-02, 15.2771933, 6.60194613, 22.3726736, 2.940033005E-03, -5.485520288E-03, 1.234114, 0.704513563, -8.243327056E-02, 6.25698142, 7.824457064E-04, -3.416716671E-03, 1.11089265, 12.6874642, 22.4601057
57.9125, 22.0025768, -6.403666805E-02, 15.2699266, 6.59953686, 22.3632843, 2.941828971E-03, -5.484693894E-03, 1.23399895, 0.703044071, -8.198525469E-02, 6.25742579, 7.826691273E-04, -3.416101384E-03, 1.11083211, 12.6878226, 22.4566828
58.4125, 22.0021553, -6.40366485E-02, 15.2630965, 6.59726777, 22.3544435, 2.943591229E-03, -5.483938169E-03, 1.23389668, 0.701659982, -8.156075157E-02, 6.25787352, 7.828898699E-04, -3.415535719E-03, 1.1107812, 12.6880012, 22.4537649
58.9125, 22.0021553, -6.403654853E-02, 15.2563003, 6.59502953, 22.3456855, 2.945295228E-03, -5.483159067E-03, 1.2337885, 0.700282912, -8.114893143E-02, 6.25831122, 7.83103251E-04, -3.414956643E-03, 1.11072278, 12.6883376, 22.4505416
59.4125, 22.0018044, -6.403652444E-02, 15.2498932, 6.59291583, 22.3374172, 2.946965777E-03, -5.482437768E-03, 1.23369133, 0.698982097, -8.0758347E-02, 6.25875056, 7.833137214E-04, -3.414417824E-03, 1.1106726, 12.6885231, 22.4477506
59.9125, 22.0018044, -6.403643343E-02, 15.2435365, 6.59083544, 22.3292456, 2.94858228E-03, -5.481694949E-03, 1.23358956, 0.697691777, -8.037996188E-02, 6.25918089, 7.835174514E-04, -3.413873368E-03, 1.11061629, 12.6888402, 22.4447135
60.4125, 22.0015106, -6.403640629E-02, 15.2375266, 6.5888668, 22.3215124, 2.950166023E-03, -5.481004964E-03, 1.23349731, 0.696469558, -8.00206849E-02, 6.25961125, 7.837181991E-04, -3.413361311E-03, 1.110567, 12.6890299, 22.4420484
60.9125, 22.0015106, -6.403632343E-02, 15.2315802, 6.58693256, 22.3138871, 2.951700023E-03, -5.480301307E-03, 1.23340151, 0.695260638, -7.967308975E-02, 6.26003285, 7.83912689E-04, -3.412849877E-03, 1.11051271, 12.689327, 22.4391876
61.4125, 22.0012627, -6.403629426E-02, 15.2259433, 6.58509877, 22.3066545, 2.953201673E-03, -5.479648988E-03, 1.23331396, 0.694113123, -7.934297341E-02, 6.26045365, 7.841040841E-04, -3.412366321E-03, 1.11046446, 12.689518, 22.4366464
61.9125, 22.0012627, -6.403621882E-02, 15.2203794, 6.58330016, 22.2995379, 2.954657105E-03, -5.478981332E-03, 1.23322373, 0.692980595, -7.902373109E-02, 6.2608661, 7.842897075E-04, -3.41188564E-03, 1.11041217, 12.6897979, 22.4339484
62.4125, 22.0010567, -6.403618855E-02, 15.2150939, 6.58159151, 22.2927733, 2.95608118E-03, -5.478350278E-03, 1.23314068, 0.691903297, -7.87203355E-02, 6.26127685, 7.84472191E-04, -3.411425066E-03, 1.11036505, 12.6899877, 22.4315289
62.9125, 22.0010567, -6.403611984E-02, 15.2098875, 6.57991854, 22.2861301, 2.957462375E-03, -5.477714683E-03, 1.23305565, 0.69084241, -7.842727123E-02, 6.26167959, 7.846493135E-04, -3.410967502E-03, 1.1103147, 12.6902518, 22.4289861
63.4125, 22.000885, -6.403608933E-02, 15.2049309, 6.57832656, 22.2798036, 2.958812855E-03, -5.47712328E-03, 1.23297691, 0.689831476, -7.814853597E-02, 6.26207979, 7.848232899E-04, -3.410539299E-03, 1.11026879, 12.6904385, 22.4266839
63.9125, 22.000885, -6.403602675E-02, 15.2000575, 6.57676977, 22.2735998, 2.96012345E-03, -5.476522397E-03, 1.23289675, 0.688837745, -7.787954465E-02, 6.26247219, 7.849922577E-04, -3.410103397E-03, 1.11022031, 12.6906869, 22.4242873
64.4125, 22.0007401, -6.403599625E-02, 15.1954105, 6.57528644, 22.2676834, 2.961404671E-03, -5.475949504E-03, 1.23282209, 0.687889159, -7.76235416E-02, 6.26286155, 7.85158082E-04, -3.409697604E-03, 1.1101757, 12.6908712, 22.4220989
64.9125, 22.0007401, -6.403593925E-02, 15.1908484, 6.57383768, 22.2618895, 2.962648356E-03, -5.475382873E-03, 1.23274649, 0.686958439, -7.737679113E-02, 6.26324362, 7.853192546E-04, -3.409289787E-03, 1.11012904, 12.6911051, 22.4198386
65.4125, 22.0006199, -6.403590935E-02, 15.1864899, 6.57245544, 22.2563558, 2.963863674E-03, -5.474842991E-03, 1.23267573, 0.686068825, -7.714190796E-02, 6.26362198, 7.854773166E-04, -3.408900066E-03, 1.11008574, 12.6912844, 22.4177598
65.9125, 22.0006199, -6.403585742E-02, 15.1822191, 6.57110688, 22.2509441, 2.965044134E-03, -5.474297549E-03, 1.23260438, 0.685197199, -7.691557314E-02, 6.26399314, 7.856310105E-04, -3.408518937E-03, 1.11004085, 12.6915052, 22.4156281
66.4125, 22.0005188, -6.40358284E-02, 15.1781331, 6.56981802, 22.2457676, 2.966197219E-03, -5.473782136E-03, 1.2325373, 0.684362935, -7.669998284E-02, 6.26436035, 7.857816457E-04, -3.408155135E-03, 1.10999888, 12.6916804, 22.4136551
66.9125, 22.0005188, -6.403578108E-02, 15.1741332, 6.56856226, 22.2407116, 2.967317473E-03, -5.473269397E-03, 1.23246995, 0.683546695, -7.649243041E-02, 6.26472048, 7.859282154E-04, -3.407795894E-03, 1.10995571, 12.6918881, 22.4116439
67.4125, 22.0004349, -6.403575298E-02, 15.1703019, 6.56736101, 22.2358692, 2.968411609E-03, -5.472781132E-03, 1.23240638, 0.682764613, -7.629477065E-02, 6.26507628, 7.860717765E-04, -3.407445429E-03, 1.10991511, 12.6920574, 22.4097719
67.9125, 22.0004349, -6.403570985E-02, 15.166555, 6.56619121, 22.2311436, 2.969474862E-03, -5.472294961E-03, 1.23234277, 0.682000273, -7.610458101E-02, 6.26542564, 7.862114808E-04, -3.407110263E-03, 1.10987359, 12.6922548, 22.4078745
68.4125, 22.0003624, -6.403568311E-02, 15.1629623, 6.56507106, 22.2266139, 2.970513149E-03, -5.471828497E-03, 1.23228248, 0.681267115, -7.592336475E-02, 6.26577028, 7.863482752E-04, -3.406787497E-03, 1.1098343, 12.6924167, 22.4060997
68.9125, 22.0003624, -6.40356438E-02, 15.1594524, 6.56398116, 22.2221963, 2.971522496E-03, -5.471369491E-03, 1.23222236, 0.680551461, -7.574913549E-02, 6.26610828, 7.864814487E-04, -3.406465268E-03, 1.10979439, 12.6926024, 22.404309
69.4125, 22.0003033, -6.4035618E-02, 15.1560832, 6.56293647, 22.2179581, 2.972507576E-03, -5.47092754E-03, 1.23216525, 0.679864381, -7.558305579E-02, 6.26644173, 7.866118118E-04, -3.406157085E-03, 1.10975648, 12.6927602, 22.4026266
69.9125, 22.0003033, -6.403558215E-02, 15.1527954, 6.56192086, 22.2138291, 2.973465801E-03, -5.470481862E-03, 1.23210843, 0.679194276, -7.542346666E-02, 6.26676861, 7.8673874E-04, -3.405854656E-03, 1.10971812, 12.6929362, 22.4009364
70.4125, 22.0002537, -6.403555809E-02, 15.1496357, 6.56094642, 22.2098633, 2.974400831E-03, -5.470066143E-03, 1.23205428, 0.67855053, -7.527142146E-02, 6.2670908, 7.868629095E-04, -3.405560136E-03, 1.10968154, 12.6930869, 22.3993426
70.9125, 22.0002537, -6.40355254E-02, 15.1465547, 6.55999955, 22.2060022, 2.975310307E-03, -5.469648442E-03, 1.23200054, 0.677923233, -7.512537622E-02, 6.26740656, 7.869838532E-04, -3.40527819E-03, 1.10964467, 12.6932535, 22.3977481
71.4125, 22.0002136, -6.403550279E-02, 15.1435901, 6.5590906, 22.2022899, 2.976197872E-03, -5.469255471E-03, 1.23194919, 0.67731999, -7.498614579E-02, 6.26771769, 7.871021683E-04, -3.405003952E-03, 1.10960939, 12.6933982, 22.3962373
71.9125, 22.0002136, -6.403547296E-02, 15.1407027, 6.55820758, 22.1986791, 2.97706138E-03, -5.46886214E-03, 1.23189834, 0.676732681, -7.485251997E-02, 6.26802282, 7.872173869E-04, -3.404733581E-03, 1.10957398, 12.6935549, 22.3947309
72.4125, 22.0001774, -6.403545119E-02, 15.1379229, 6.55735935, 22.1952045, 2.977903774E-03, -5.468482456E-03, 1.23184964, 0.676167612, -7.472516511E-02, 6.26832308, 7.873300735E-04, -3.404475835E-03, 1.10953999, 12.6936944, 22.3933005
72.9125, 22.0001774, -6.403542398E-02, 15.1352156, 6.5565358, 22.1918261, 2.978723523E-03, -5.468104896E-03, 1.23180152, 0.675617822, -7.460297644E-02, 6.26861738, 7.874399029E-04, -3.404219732E-03, 1.10950597, 12.6938431, 22.3918779
73.4125, 22.0001488, -6.403540386E-02, 15.1326085, 6.55574376, 22.1885741, 2.979523173E-03, -5.467749284E-03, 1.23175539, 0.675088684, -7.448650002E-02, 6.26890659, 7.875472261E-04, -3.403980651E-03, 1.10947328, 12.6939757, 22.3905252
73.9125, 22.0001488, -6.403537903E-02, 15.1300707, 6.55497527, 22.1854133, 2.980301658E-03, -5.467391669E-03, 1.23170983, 0.674574047, -7.437481236E-02, 6.26919031, 7.87651821E-04, -3.403738574E-03, 1.10944062, 12.6941166, 22.3891822
74.4125, 22.000124, -6.403536086E-02, 15.1276235, 6.55423609, 22.1823679, 2.981060768E-03, -5.467053882E-03, 1.23166599, 0.674078153, -7.426836922E-02, 6.26946909, 7.87754025E-04, -3.403513963E-03, 1.10940908, 12.6942439, 22.387899
74.9125, 22.000124, -6.403533818E-02, 15.1252435, 6.55351905, 22.1794096, 2.981799845E-03, -5.466714796E-03, 1.23162284, 0.673596434, -7.416638961E-02, 6.26974245, 7.878536329E-04, -3.403283856E-03, 1.10937773, 12.6943765, 22.3866298
75.4125, 22.0001049, -6.403532064E-02, 15.1229487, 6.55282862, 22.1765588, 2.982520613E-03, -5.466390079E-03, 1.23158128, 0.673132294, -7.406915601E-02, 6.2700109, 7.879510173E-04, -3.403068401E-03, 1.10934743, 12.6944988, 22.3854167
75.9125, 22.0001049, -6.403529993E-02, 15.1207166, 6.55215949, 22.17379, 2.983222373E-03, -5.466073521E-03, 1.23154039, 0.672681409, -7.397601615E-02, 6.27027396, 7.880459097E-04, -3.402861418E-03, 1.10931731, 12.6946247, 22.3842184
76.4125, 22.0000877, -6.403528333E-02, 15.1185624, 6.55151493, 22.1711196, 2.983906751E-03, -5.465762546E-03, 1.23150097, 0.672246713, -7.388730208E-02, 6.27053215, 7.88138601E-04, -3.402649643E-03, 1.10928819, 12.6947408, 22.3830686
76.9125, 22.0000877, -6.403526441E-02, 15.1164691, 6.55088986, 22.1685273, 2.984573122E-03, -5.465460006E-03, 1.2314622, 0.671824724, -7.380235277E-02, 6.2707851, 7.882289917E-04, -3.402448084E-03, 1.1092593, 12.6948602, 22.3819351
77.4125, 22.0000725, -6.403524886E-02, 15.1144471, 6.55028748, 22.1660259, 2.985222952E-03, -5.465171143E-03, 1.23142477, 0.671417846, -7.372147533E-02, 6.2710338, 7.883172812E-04, -3.402256346E-03, 1.10923129, 12.6949713, 22.3808482
77.9125, 22.0000725, -6.403523156E-02, 15.1124834, 6.5497038, 22.1635982, 2.985855807E-03, -5.464877107E-03, 1.23138802, 0.671022911, -7.364401831E-02, 6.2712771, 7.884033449E-04, -3.4020661E-03, 1.10920357, 12.6950846, 22.3797785
78.4125, 22.000061, -6.40352171E-02, 15.1105869, 6.54914072, 22.1612554, 2.98647289E-03, -5.464602744E-03, 1.23135254, 0.670641942, -7.357020698E-02, 6.27151545, 7.884873528E-04, -3.401884458E-03, 1.10917671, 12.6951902, 22.3787498
78.9125, 22.000061, -6.403520128E-02, 15.1087437, 6.54859562, 22.1589813, 2.987073919E-03, -5.464333496E-03, 1.23131768, 0.670272315, -7.349964002E-02, 6.27174934, 7.885693138E-04, -3.401707874E-03, 1.10915011, 12.695297, 22.3777382
79.4125, 22.0000515, -6.403518809E-02, 15.1069623, 6.54806944, 22.1567862, 2.987659834E-03, -5.46407096E-03, 1.23128395, 0.66991562, -7.343249271E-02, 6.27197882, 7.886493386E-04, -3.401539922E-03, 1.10912427, 12.6953981, 22.3767646
79.9125, 22.0000515, -6.403517362E-02, 15.1052324, 6.54755969, 22.1546555, 2.988230698E-03, -5.463812508E-03, 1.23125086, 0.669569724, -7.33682589E-02, 6.27220329, 7.8872736E-04, -3.401371456E-03, 1.10909876, 12.6955004, 22.3758078
80.4125, 22.000042, -6.40351622E-02, 15.103561, 6.54706792, 22.1525981, 2.988787207E-03, -5.463557217E-03, 1.23121879, 0.669235744, -7.330710753E-02, 6.27242355, 7.888035584E-04, -3.4012051E-03, 1.1090739, 12.6955962, 22.3748857
80.9125, 22.000042, -6.403514896E-02, 15.1019377, 6.54659165, 22.150603, 2.989329338E-03, -5.463313356E-03, 1.2311874, 0.668912062, -7.324871889E-02, 6.27263919, 7.888778344E-04, -3.401049667E-03, 1.10904942, 12.6956935, 22.3739813
81.4125, 22.0000362, -6.403513724E-02, 15.100368, 6.54613169, 22.1486742, 2.98985787E-03, -5.463079601E-03, 1.23115696, 0.668599599, -7.319304451E-02, 6.27285025, 7.88950359E-04, -3.40089627E-03, 1.10902561, 12.6957848, 22.3731092
81.9125, 22.0000362, -6.403512511E-02, 15.0988443, 6.54568606, 22.1468037, 2.990372789E-03, -5.462842161E-03, 1.23112715, 0.668296696, -7.314002141E-02, 6.27305717, 7.89021099E-04, -3.400749223E-03, 1.10900213, 12.6958773, 22.3722543
82.4125, 22.0000305, -6.403511527E-02, 15.0973694, 6.54525588, 22.1449955, 2.990874869E-03, -5.462627529E-03, 1.23109822, 0.668004197, -7.308952936E-02, 6.27326007, 7.890901453E-04, -3.400607202E-03, 1.10897925, 12.6959641, 22.371428
82.9125, 22.0000305, -6.403510416E-02, 15.0959382, 6.54483945, 22.1432422, 2.991363949E-03, -5.462404061E-03, 1.23106991, 0.667720717, -7.304133771E-02, 6.27345853, 7.891574434E-04, -3.400468023E-03, 1.10895675, 12.6960521, 22.3706202
83.4125, 22.0000248, -6.403509442E-02, 15.0945542, 6.54443704, 22.1415473, 2.991840832E-03, -5.462188846E-03, 1.23104244, 0.667446973, -7.299551581E-02, 6.27365286, 7.892231815E-04, -3.400328718E-03, 1.10893481, 12.6961343, 22.3698386
83.9125, 22.0000248, -6.403508424E-02, 15.0932106, 6.54404691, 22.1399032, 2.992305362E-03, -5.461976555E-03, 1.23101555, 0.667181739, -7.295181317E-02, 6.27384317, 7.892872459E-04, -3.400196188E-03, 1.10891323, 12.6962183, 22.3690747
84.4125, 22.000021, -6.403507461E-02, 15.0919109, 6.54367064, 22.1383145, 2.992758368E-03, -5.461774483E-03, 1.23098943, 0.666925654, -7.291028306E-02, 6.27402937, 7.893497806E-04, -3.400068677E-03, 1.10889219, 12.6962965, 22.3683355
84.9125, 22.000021, -6.403506528E-02, 15.090649, 6.54330571, 22.1367735, 2.993199702E-03, -5.461577433E-03, 1.23096388, 0.666677476, -7.287069686E-02, 6.27421174, 7.894107794E-04, -3.399942667E-03, 1.10887151, 12.6963754, 22.367612
85.4125, 22.0000172, -6.40350577E-02, 15.0894269, 6.54295323, 22.1352821, 2.99362991E-03, -5.461391065E-03, 1.23093903, 0.66643771, -7.283309079E-02, 6.27439044, 7.894703218E-04, -3.399823338E-03, 1.10885131, 12.6964517, 22.366911
85.9125, 22.0000172, -6.403504913E-02, 15.0882418, 6.54261192, 22.1338368, 2.994049248E-03, -5.461198314E-03, 1.23091475, 0.666205505, -7.279725957E-02, 6.27456528, 7.8952839E-04, -3.399704391E-03, 1.10883148, 12.6965268, 22.366227
86.4125, 22.0000153, -6.403504173E-02, 15.087094, 6.54228164, 22.1324379, 2.994457951E-03, -5.461014402E-03, 1.23089112, 0.665981206, -7.276328984E-02, 6.27473629, 7.895850592E-04, -3.399589863E-03, 1.1088121, 12.6965985, 22.3655645
86.9125, 22.0000153, -6.403503387E-02, 15.0859807, 6.54196208, 22.1310821, 2.994856255E-03, -5.460834451E-03, 1.23086803, 0.665763958, -7.273092461E-02, 6.27490366, 7.896403037E-04, -3.399478278E-03, 1.10879308, 12.6966698, 22.3649173
87.4125, 22.0000114, -6.403502673E-02, 15.0849019, 6.54165329, 22.1297699, 2.995244692E-03, -5.460662985E-03, 1.23084557, 0.665554042, -7.270023165E-02, 6.27506736, 7.896942333E-04, -3.399372123E-03, 1.10877452, 12.6967382, 22.36429
87.9125, 22.0000114, -6.40350195E-02, 15.0838559, 6.54135402, 22.1284981, 2.995623194E-03, -5.460486037E-03, 1.23082362, 0.665350787, -7.267101495E-02, 6.27522763, 7.897468245E-04, -3.399270124E-03, 1.1087563, 12.6968062, 22.3636775
88.4125, 22.0000095, -6.403501264E-02, 15.0828427, 6.54106456, 22.1272669, 2.995992033E-03, -5.460323681E-03, 1.23080224, 0.665154298, -7.264328067E-02, 6.27538442, 7.897981256E-04, -3.399168974E-03, 1.10873851, 12.6968715, 22.3630846
88.9125, 22.0000095, -6.4035006E-02, 15.0818585, 6.54078409, 22.1260723, 2.996351646E-03, -5.460167679E-03, 1.23078136, 0.664964151, -7.261694741E-02, 6.2755378, 7.898481658E-04, -3.399069138E-03, 1.10872105, 12.6969352, 22.3625044
89.4125, 22.0000095, -6.403499932E-02, 15.0809065, 6.5405131, 22.1249172, 2.996702316E-03, -5.460013532E-03, 1.23076104, 0.664780502, -7.259201247E-02, 6.27568785, 7.89896994E-04, -3.39897343E-03, 1.108704, 12.6969972, 22.3619429
89.9125, 22.0000095, -6.40349932E-02, 15.0799818, 6.54025039, 22.1237966, 2.997044006E-03, -5.459861477E-03, 1.23074116, 0.664602629, -7.256832396E-02, 6.27583465, 7.899446414E-04, -3.398880462E-03, 1.10868726, 12.6970589, 22.3613947
90.4125, 22.0000076, -6.40349886E-02, 15.0790866, 6.53999627, 22.1227117, 2.997377151E-03, -5.459711205E-03, 1.23072178, 0.664430594, -7.254596576E-02, 6.27597829, 7.899911134E-04, -3.398788729E-03, 1.10867088, 12.697118, 22.3608613
90.9125, 22.0000076, -6.403498297E-02, 15.0782174, 6.53975004, 22.1216595, 2.997701835E-03, -5.459568747E-03, 1.23070287, 0.664264202, -7.252475232E-02, 6.27611877, 7.900364353E-04, -3.398703731E-03, 1.10865484, 12.6971767, 22.3603421
91.4125, 22.0000057, -6.403497687E-02, 15.0773763, 6.53951178, 22.1206413, 2.998018262E-03, -5.45943049E-03, 1.23068446, 0.664103445, -7.250464766E-02, 6.27625582, 7.900806399E-04, -3.398621063E-03, 1.10863919, 12.6972332, 22.3598397
91.9125, 22.0000057, -6.403497168E-02, 15.0765589, 6.53928104, 22.1196531, 2.99832679E-03, -5.45929661E-03, 1.23066647, 0.66394776, -7.248558086E-02, 6.27639009, 7.90123763E-04, -3.398537674E-03, 1.10862384, 12.6972883, 22.3593481
92.4125, 22.0000057, -6.403496755E-02, 15.0757676, 6.53905776, 22.1186968, 2.99862756E-03, -5.459158543E-03, 1.23064891, 0.66379715, -7.246755487E-02, 6.27652159, 7.901658388E-04, -3.398455805E-03, 1.1086088, 12.6973429, 22.3588704
92.9125, 22.0000057, -6.403496276E-02, 15.0749995, 6.53884118, 22.1177698, 2.998920721E-03, -5.459025233E-03, 1.23063176, 0.663651552, -7.24505521E-02, 6.27664994, 7.902069103E-04, -3.39837892E-03, 1.10859408, 12.6973953, 22.3584046
93.4125, 22.0000038, -6.403495899E-02, 15.0742551, 6.53863186, 22.1168713, 2.999206358E-03, -5.458901684E-03, 1.23061507, 0.663510775, -7.243457428E-02, 6.27677587, 7.902469399E-04, -3.39830298E-03, 1.10857969, 12.6974473, 22.3579531
93.9125, 22.0000038, -6.403495457E-02, 15.0735323, 6.53842887, 22.1159996, 2.999485073E-03, -5.45877921E-03, 1.23059875, 0.663374559, -7.241940301E-02, 6.27689853, 7.902859859E-04, -3.398230582E-03, 1.10856559, 12.6974974, 22.3575121
94.4125, 22.0000038, -6.403494908E-02, 15.0728329, 6.53823233, 22.1151562, 2.999756615E-03, -5.458657344E-03, 1.23058285, 0.663242861, -7.240494638E-02, 6.27701814, 7.903240573E-04, -3.398160635E-03, 1.10855181, 12.6975462, 22.3570858
94.9125, 22.0000038, -6.4034945E-02, 15.0721543, 6.53804202, 22.1143386, 3.000021462E-03, -5.458538571E-03, 1.2305673, 0.663115409, -7.239147005E-02, 6.27713561, 7.903611989E-04, -3.398093052E-03, 1.1085383, 12.6975942, 22.3566681
95.4125, 22.0000038, -6.403494163E-02, 15.0714954, 6.53785778, 22.1135459, 3.000279678E-03, -5.458425169E-03, 1.23055215, 0.66299233, -7.237882912E-02, 6.27725037, 7.903974544E-04, -3.398025705E-03, 1.10852509, 12.6976404, 22.3562633
95.9125, 22.0000038, -6.403493786E-02, 15.0708562, 6.53767911, 22.1127766, 3.00053131E-03, -5.45831518E-03, 1.23053735, 0.662873123, -7.23668677E-02, 6.27736255, 7.904328115E-04, -3.397963024E-03, 1.10851215, 12.697686, 22.3558679
96.4125, 22.0000019, -6.403493472E-02, 15.0702363, 6.53750622, 22.1120315, 3.000776506E-03, -5.458208919E-03, 1.23052292, 0.662757682, -7.235562163E-02, 6.27747245, 7.904673246E-04, -3.397900435E-03, 1.1084995, 12.6977313, 22.3554841
96.9125, 22.0000019, -6.403493122E-02, 15.0696353, 6.53733863, 22.1113096, 3.001015785E-03, -5.458105384E-03, 1.23050881, 0.662646188, -7.234503262E-02, 6.27757954, 7.905009284E-04, -3.397839244E-03, 1.10848711, 12.6977746, 22.3551097
97.4125, 22.0000019, -6.403492836E-02, 15.0690527, 6.53717604, 22.1106093, 3.001248828E-03, -5.458001157E-03, 1.23049503, 0.662538419, -7.233505459E-02, 6.27768404, 7.905337502E-04, -3.397779224E-03, 1.10847497, 12.6978171, 22.3547463
97.9125, 22.0000019, -6.403492513E-02, 15.0684868, 6.53701893, 22.1099305, 3.001476216E-03, -5.457898418E-03, 1.23048159, 0.662434171, -7.232569707E-02, 6.27778647, 7.9056574E-04, -3.397717884E-03, 1.10846311, 12.6978583, 22.3543924
98.4125, 22.0000019, -6.403492212E-02, 15.0679384, 6.5368661, 22.1092718, 3.001697877E-03, -5.457805462E-03, 1.23046847, 0.662333401, -7.231705239E-02, 6.27788655, 7.905969706E-04, -3.397663013E-03, 1.1084515, 12.6978989, 22.3540476
98.9125, 22.0000019, -6.403491912E-02, 15.0674063, 6.53671869, 22.1086345, 3.001913991E-03, -5.457706114E-03, 1.23045568, 0.662235843, -7.230889143E-02, 6.27798427, 7.90627409E-04, -3.397610843E-03, 1.10844012, 12.6979382, 22.3537123
99.4125, 22.0000019, -6.403491633E-02, 15.0668903, 6.53657528, 22.1080155, 3.002124525E-03, -5.457615358E-03, 1.23044316, 0.66214152, -7.230127402E-02, 6.27807982, 7.906571112E-04, -3.397557764E-03, 1.108429, 12.6979778, 22.3533851
99.70625, 22.0000019, -6.403491467E-02, 15.0665933, 6.53649364, 22.1076607, 3.002245879E-03, -5.457569311E-03, 1.23043595, 0.662087555, -7.229705924E-02, 6.27813495, 7.906741999E-04, -3.397529451E-03, 1.10842258, 12.6979995, 22.3531979
100, 22.0000019, -6.403491306E-02, 15.0663023, 6.53641283, 22.1073122, 3.002365445E-03, -5.457516673E-03, 1.23042884, 0.662034631, -7.229299364E-02, 6.27818931, 7.906910543E-04, -3.397500033E-03, 1.10841623, 12.6980219, 22.3530131
100.1, 79.0761948, -0.120071202, -21.3443772, -5.62830808, 25.0277957, 7.72378675E-04, 1.794922816E-02, -2.32254934, -1.69068722, -2.46944217, 22.8843346, 1.602905201E-03, 1.260480103E-02, -2.14707867, 56.2429981, -52.3048189
100.2, 79.0761948, -0.119966545, -21.0567318, -5.57767689, 24.7223383, 7.645126541E-04, 1.785651112E-02, -2.32266286, -1.60025749, -2.48161481, 22.8286619, 1.600960581E-03, 1.251573649E-02, -2.14842335, 56.2334139, -48.9279104
