Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0044441, -8.350008275E-02, 19.4863611, 7.25022508, 26.5852432, 3.237867028E-03, -5.065573095E-03, 1.32945787, 0.753745215, 0.306434566, 4.98729643, 5.876471398E-04, 1.511695588E-02, 1.28600237, 12.9600842, 24.605226
51.4125, 22.0036945, -8.350031612E-02, 19.4752133, 7.24679247, 26.5711253, 3.240698829E-03, -5.064524467E-03, 1.32936722, 0.752378165, 0.306959067, 4.98773881, 5.87815991E-04, 1.51173278E-02, 1.28596568, 12.9601383, 24.6016163
51.9125, 22.0036945, -8.350007756E-02, 19.4640389, 7.24339217, 26.5570469, 3.243433596E-03, -5.063481467E-03, 1.32926674, 0.75099746, 0.30748074, 4.98809774, 5.879719024E-04, 1.511742781E-02, 1.2859165, 12.9604893, 24.5973759
52.4125, 22.0030689, -8.350024946E-02, 19.4535708, 7.24019378, 26.5438263, 3.246118196E-03, -5.062493032E-03, 1.32918047, 0.749711512, 0.307965026, 4.98852661, 5.881335575E-04, 1.511772652E-02, 1.28587899, 12.9605727, 24.593888
52.9125, 22.0030689, -8.350003012E-02, 19.4431213, 7.23703427, 26.5306894, 3.248713482E-03, -5.061492603E-03, 1.32908639, 0.748419113, 0.308444929, 4.98888538, 5.882840387E-04, 1.511779347E-02, 1.28583122, 12.960901, 24.589891
53.4125, 22.002552, -8.350015289E-02, 19.4332952, 7.23405411, 26.518312, 3.251258982E-03, -5.060549432E-03, 1.3290044, 0.747210212, 0.308891855, 4.98930103, 5.884388528E-04, 1.511803966E-02, 1.28579327, 12.9610054, 24.5865326
53.9125, 22.002552, -8.349995114E-02, 19.4235199, 7.23111772, 26.5060497, 3.253722172E-03, -5.059612525E-03, 1.32891624, 0.746000471, 0.309333234, 4.98965802, 5.885839583E-04, 1.511808534E-02, 1.28574692, 12.9613125, 24.5827623
54.4125, 22.002121, -8.350003438E-02, 19.4142992, 7.22834104, 26.4944642, 3.256135924E-03, -5.058717498E-03, 1.32883841, 0.744864658, 0.309745406, 4.99006167, 5.887323044E-04, 1.511827242E-02, 1.28570884, 12.9614327, 24.579538
54.9125, 22.002121, -8.349984873E-02, 19.405154, 7.22561095, 26.4830164, 3.25847381E-03, -5.057826477E-03, 1.32875576, 0.743732406, 0.310151264, 4.99041575, 5.888721426E-04, 1.511829755E-02, 1.28566391, 12.9617209, 24.5759812
55.4125, 22.0017624, -8.349990065E-02, 19.3965025, 7.22302395, 26.4721732, 3.260763164E-03, -5.056973628E-03, 1.32868198, 0.742665733, 0.310531279, 4.99080743, 5.890142813E-04, 1.511844155E-02, 1.28562597, 12.9618521, 24.57289
55.9125, 22.0017624, -8.349972973E-02, 19.3879461, 7.22048498, 26.4614844, 3.262982182E-03, -5.056130805E-03, 1.32860443, 0.741606158, 0.310904365, 4.99115741, 5.891490167E-04, 1.511844905E-02, 1.28558244, 12.9621222, 24.5695366
56.4125, 22.0014648, -8.349975696E-02, 19.3798299, 7.21807414, 26.4513356, 3.265154035E-03, -5.055325928E-03, 1.32853453, 0.740604957, 0.311254292, 4.99153856, 5.892852368E-04, 1.511856009E-02, 1.28554484, 12.9622617, 24.5665804
56.9125, 22.0014648, -8.349959954E-02, 19.3718222, 7.21571236, 26.4413527, 3.267260267E-03, -5.054524883E-03, 1.32846174, 0.73961337, 0.3115972, 4.99188353, 5.894149389E-04, 1.511855078E-02, 1.28550271, 12.9625146, 24.5634151
57.4125, 22.0012169, -8.349960726E-02, 19.3642092, 7.21346565, 26.4318547, 3.269320568E-03, -5.053756172E-03, 1.32839555, 0.738673899, 0.311919551, 4.99225329, 5.895455436E-04, 1.511862667E-02, 1.28546562, 12.9626572, 24.5605905
57.9125, 22.0012169, -8.34994622E-02, 19.3567138, 7.21126835, 26.4225299, 3.271320005E-03, -5.053001473E-03, 1.32832719, 0.737745975, 0.312234597, 4.99259283, 5.89670328E-04, 1.511860364E-02, 1.28542486, 12.9628942, 24.5576034
58.4125, 22.0010109, -8.349945497E-02, 19.3495734, 7.20917417, 26.4136409, 3.273274947E-03, -5.052272359E-03, 1.32826454, 0.736864836, 0.312531299, 4.99295219, 5.897955223E-04, 1.511865105E-02, 1.2853884, 12.9630401, 24.5549114
58.9125, 22.0010109, -8.349932123E-02, 19.3425569, 7.20712898, 26.4049283, 3.275173073E-03, -5.051557882E-03, 1.3282003, 0.735996619, 0.312820691, 4.99328532, 5.899155647E-04, 1.51186178E-02, 1.285349, 12.963263, 24.5520915
59.4125, 22.0008411, -8.349930244E-02, 19.3358608, 7.20517745, 26.396611, 3.277028163E-03, -5.050866555E-03, 1.32814101, 0.735170388, 0.313093647, 4.99363404, 5.900355624E-04, 1.511863742E-02, 1.28531328, 12.9634085, 24.5495263
59.9125, 22.0008411, -8.349917909E-02, 19.329291, 7.20327328, 26.3884688, 3.278830155E-03, -5.050187216E-03, 1.32808061, 0.734357985, 0.313359377, 4.99396047, 5.901509357E-04, 1.511860045E-02, 1.28527523, 12.9636185, 24.5468654
60.4125, 22.0006981, -8.349915201E-02, 19.323011, 7.20145375, 26.3806842, 3.280590633E-03, -5.049534303E-03, 1.32802453, 0.733583554, 0.313610226, 4.9942991, 5.902659678E-04, 1.511859513E-02, 1.28524031, 12.9637632, 24.5444218
60.9125, 22.0006981, -8.349903817E-02, 19.316859, 7.19968052, 26.3730741, 3.282301572E-03, -5.048890639E-03, 1.32796772, 0.732823444, 0.313854176, 4.99461832, 5.90376853E-04, 1.511854691E-02, 1.28520357, 12.9639602, 24.5419101
61.4125, 22.0005798, -8.349900447E-02, 19.3109685, 7.19798427, 26.3657879, 3.28397246E-03, -5.048268517E-03, 1.32791468, 0.732097523, 0.314084854, 4.99494684, 5.904870915E-04, 1.511853006E-02, 1.28516953, 12.964102, 24.539588
61.9125, 22.0005798, -8.349889936E-02, 19.3052066, 7.19633254, 26.3586736, 3.28559674E-03, -5.047653045E-03, 1.32786121, 0.731386334, 0.314308726, 4.99525846, 5.905935819E-04, 1.511847383E-02, 1.28513407, 12.9642878, 24.5372135
62.4125, 22.0004826, -8.349886142E-02, 19.2996831, 7.19475034, 26.3518539, 3.287182736E-03, -5.047069901E-03, 1.32781105, 0.730706253, 0.31452061, 4.99557694, 5.906992316E-04, 1.511844158E-02, 1.28510098, 12.9644265, 24.5350072
62.9125, 22.0004826, -8.349876433E-02, 19.294286, 7.19321111, 26.3452019, 3.288725147E-03, -5.04649195E-03, 1.3277607, 0.730040821, 0.314725962, 4.99588061, 5.908014662E-04, 1.511837484E-02, 1.28506678, 12.9646008, 24.5327665
63.4125, 22.0004005, -8.34987234E-02, 19.2891052, 7.19173536, 26.3388176, 3.290230829E-03, -5.045936548E-03, 1.32771326, 0.729403862, 0.314920511, 4.99618958, 5.90902751E-04, 1.511833169E-02, 1.28503461, 12.9647362, 24.5306698
63.9125, 22.0004005, -8.349863365E-02, 19.2840486, 7.19030109, 26.3325966, 3.291695271E-03, -5.045386709E-03, 1.32766582, 0.728781298, 0.315108823, 4.99648531, 5.910008436E-04, 1.511825765E-02, 1.28500164, 12.9649005, 24.528552
64.4125, 22.0003338, -8.349859095E-02, 19.2791891, 7.18892425, 26.3266196, 3.293124638E-03, -5.044851685E-03, 1.32762096, 0.728184601, 0.31528738, 4.99678443, 5.910978791E-04, 1.511820544E-02, 1.28497045, 12.9650321, 24.5265626
64.9125, 22.0003338, -8.349850795E-02, 19.2744507, 7.18758679, 26.3208002, 3.294515344E-03, -5.044332921E-03, 1.32757624, 0.727602246, 0.315460009, 4.99707189, 5.911920243E-04, 1.51181293E-02, 1.28493868, 12.9651864, 24.5245624
65.4125, 22.0002766, -8.349846384E-02, 19.2698935, 7.18630226, 26.3152051, 3.295872437E-03, -5.043828522E-03, 1.32753382, 0.727043526, 0.315623856, 4.99736167, 5.912849795E-04, 1.511807156E-02, 1.2849085, 12.9653125, 24.5226745
65.9125, 22.0002766, -8.349838705E-02, 19.2654521, 7.18505504, 26.3097595, 3.297193194E-03, -5.043336425E-03, 1.32749165, 0.726498621, 0.315782033, 4.99764079, 5.913752423E-04, 1.511798496E-02, 1.28487789, 12.9654582, 24.5207829
66.4125, 22.0002308, -8.349834368E-02, 19.2611771, 7.1838561, 26.3045197, 3.298481798E-03, -5.042864338E-03, 1.32745148, 0.72597548, 0.315932207, 4.99792099, 5.914642875E-04, 1.51179171E-02, 1.28484865, 12.9655805, 24.5189932
66.9125, 22.0002308, -8.349827258E-02, 19.2570142, 7.18269263, 26.2994247, 3.299736031E-03, -5.042397625E-03, 1.32741169, 0.725465821, 0.316077093, 4.99819188, 5.915508459E-04, 1.511783244E-02, 1.28481919, 12.965718, 24.5172059
67.4125, 22.0001907, -8.349822871E-02, 19.2530038, 7.18157337, 26.2945178, 3.300959573E-03, -5.041944599E-03, 1.32737373, 0.7249759, 0.316214819, 4.99846295, 5.916361309E-04, 1.511776228E-02, 1.28479096, 12.9658351, 24.5155067
67.9125, 22.0001907, -8.349816284E-02, 19.2491002, 7.18048774, 26.2897481, 3.302150826E-03, -5.0415059E-03, 1.32733617, 0.724499104, 0.316347463, 4.99872547, 5.917190958E-04, 1.51176683E-02, 1.28476259, 12.965965, 24.513819
68.4125, 22.0001583, -8.349812006E-02, 19.2453386, 7.17944292, 26.2851535, 3.303312704E-03, -5.041069759E-03, 1.32730024, 0.724040587, 0.316473507, 4.9989873, 5.918007375E-04, 1.511759331E-02, 1.28473535, 12.9660769, 24.5122079
68.9125, 22.0001583, -8.349805901E-02, 19.2416787, 7.17842923, 26.2806873, 3.304444203E-03, -5.040656353E-03, 1.32726476, 0.723594575, 0.316594897, 4.99924148, 5.918802432E-04, 1.511750431E-02, 1.28470806, 12.9661992, 24.5106112
69.4125, 22.0001316, -8.349801828E-02, 19.2381491, 7.17745358, 26.276383, 3.305547738E-03, -5.040246169E-03, 1.32723072, 0.723165315, 0.316710309, 4.99949455, 5.919584219E-04, 1.511741986E-02, 1.28468172, 12.9663081, 24.5090868
69.9125, 22.0001316, -8.349796166E-02, 19.2347166, 7.17650714, 26.2722017, 3.30662233E-03, -5.039852998E-03, 1.3271972, 0.722748093, 0.316821353, 4.99974045, 5.920345785E-04, 1.511732985E-02, 1.28465546, 12.9664235, 24.5075768
70.4125, 22.0001106, -8.349792133E-02, 19.2314044, 7.17559554, 26.268169, 3.307670495E-03, -5.039463199E-03, 1.327165, 0.722346395, 0.316926962, 4.99998486, 5.921094406E-04, 1.511724127E-02, 1.28463011, 12.9665267, 24.5061296
70.9125, 22.0001106, -8.349786878E-02, 19.2281846, 7.17471192, 26.2642532, 3.3086912E-03, -5.039091172E-03, 1.32713331, 0.721956105, 0.31702845, 5.00022255, 5.921823784E-04, 1.511714966E-02, 1.28460486, 12.9666359, 24.504703
71.4125, 22.0000916, -8.349782922E-02, 19.2250772, 7.1738603, 26.260475, 3.309686748E-03, -5.038720432E-03, 1.32710285, 0.721580197, 0.317124941, 5.00045839, 5.922540171E-04, 1.51170632E-02, 1.28458046, 12.9667337, 24.503332
71.9125, 22.0000916, -8.349778043E-02, 19.2220568, 7.17303484, 26.2568067, 3.310656291E-03, -5.038364351E-03, 1.32707288, 0.721215081, 0.317217661, 5.0006881, 5.923238308E-04, 1.511697135E-02, 1.28455619, 12.9668374, 24.5019796
72.4125, 22.0000763, -8.349774349E-02, 19.2191388, 7.17223859, 26.2532645, 3.311602142E-03, -5.038019654E-03, 1.32704399, 0.720863123, 0.317305977, 5.00091533, 5.923923595E-04, 1.511688388E-02, 1.28453265, 12.9669313, 24.5006815
72.9125, 22.0000763, -8.349769815E-02, 19.2163051, 7.17146717, 26.2498279, 3.312523212E-03, -5.037679698E-03, 1.32701563, 0.720521676, 0.317390657, 5.00113695, 5.92459241E-04, 1.51167907E-02, 1.28450932, 12.9670296, 24.4994045
73.4125, 22.0000629, -8.349766284E-02, 19.2135664, 7.17072318, 26.2465088, 3.313421502E-03, -5.037351151E-03, 1.32698828, 0.720192389, 0.317471173, 5.00135625, 5.925248016E-04, 1.511669961E-02, 1.28448668, 12.9671187, 24.4981735
73.9125, 22.0000629, -8.349762068E-02, 19.2109076, 7.17000213, 26.2432884, 3.314296617E-03, -5.037027051E-03, 1.32696144, 0.719872919, 0.317548437, 5.00157014, 5.925887699E-04, 1.511659934E-02, 1.28446426, 12.9672108, 24.4969636
74.4125, 22.0000515, -8.349758717E-02, 19.2083363, 7.16930624, 26.2401766, 3.315149803E-03, -5.036715831E-03, 1.32693551, 0.719564881, 0.317621915, 5.00178145, 5.926515193E-04, 1.511650991E-02, 1.28444248, 12.9672973, 24.495798
74.9125, 22.0000515, -8.349754796E-02, 19.2058401, 7.16863216, 26.2371576, 3.315981268E-03, -5.036413441E-03, 1.32691009, 0.719266017, 0.317692393, 5.00198763, 5.927127303E-04, 1.511641917E-02, 1.28442096, 12.9673846, 24.4946538
75.4125, 22.0000439, -8.349751532E-02, 19.2034268, 7.16798168, 26.2342411, 3.316791987E-03, -5.036112426E-03, 1.32688552, 0.718977741, 0.317759505, 5.00219094, 5.927727234E-04, 1.511633196E-02, 1.28440001, 12.9674659, 24.493551
75.9125, 22.0000439, -8.349747882E-02, 19.2010839, 7.1673511, 26.2314112, 3.317581847E-03, -5.035826287E-03, 1.32686145, 0.718698294, 0.31782375, 5.00238965, 5.928313094E-04, 1.511623909E-02, 1.28437934, 12.9675486, 24.4924687
76.4125, 22.0000362, -8.349744795E-02, 19.1988176, 7.16674243, 26.2286757, 3.31835209E-03, -5.035541281E-03, 1.32683816, 0.718428593, 0.317884798, 5.00258553, 5.928886869E-04, 1.511614434E-02, 1.28435921, 12.9676256, 24.4914222
76.9125, 22.0000362, -8.349741395E-02, 19.1966173, 7.16615266, 26.2260219, 3.3191027E-03, -5.035273983E-03, 1.32681535, 0.718167175, 0.317943296, 5.00277686, 5.929447167E-04, 1.5116053E-02, 1.28433936, 12.9677043, 24.4903985
77.4125, 22.0000305, -8.349738614E-02, 19.1944885, 7.16558308, 26.2234559, 3.319834525E-03, -5.035006968E-03, 1.32679322, 0.717914681, 0.317998912, 5.00296548, 5.929995738E-04, 1.511596248E-02, 1.28431999, 12.9677789, 24.4894072
77.9125, 22.0000305, -8.349735444E-02, 19.1924231, 7.16503113, 26.2209676, 3.320547681E-03, -5.034747231E-03, 1.3267716, 0.717670138, 0.318052113, 5.00314966, 5.930531414E-04, 1.511587464E-02, 1.28430093, 12.9678535, 24.4884369
78.4125, 22.0000248, -8.349732715E-02, 19.1904246, 7.16449801, 26.2185613, 3.321243095E-03, -5.034491878E-03, 1.32675063, 0.717434062, 0.318102728, 5.00333074, 5.931055848E-04, 1.511578378E-02, 1.28428235, 12.9679236, 24.487498
78.9125, 22.0000248, -8.349729759E-02, 19.1884843, 7.16398195, 26.2162278, 3.321920627E-03, -5.034247955E-03, 1.32673012, 0.717205336, 0.318151098, 5.00350796, 5.931568145E-04, 1.511568968E-02, 1.28426405, 12.9679937, 24.4865801
79.4125, 22.000021, -8.349727091E-02, 19.186607, 7.16348239, 26.2139694, 3.322581406E-03, -5.03400915E-03, 1.32671023, 0.716984335, 0.318197146, 5.00368217, 5.932069214E-04, 1.511559971E-02, 1.28424622, 12.9680612, 24.4856902
79.9125, 22.000021, -8.349724333E-02, 19.1847845, 7.16299922, 26.2117796, 3.323225449E-03, -5.033773509E-03, 1.32669078, 0.716770398, 0.318241076, 5.0038526, 5.932558899E-04, 1.511551213E-02, 1.28422866, 12.9681277, 24.4848209
80.4125, 22.0000172, -8.349721978E-02, 19.1830201, 7.16253158, 26.2096605, 3.323853223E-03, -5.033544578E-03, 1.32667188, 0.716563711, 0.318282826, 5.00402019, 5.93303809E-04, 1.511542659E-02, 1.2842115, 12.9681919, 24.4839782
80.9125, 22.0000172, -8.349719401E-02, 19.1813084, 7.16207888, 26.2076058, 3.324465197E-03, -5.033322631E-03, 1.32665342, 0.716363551, 0.318322714, 5.00418402, 5.933506247E-04, 1.511533866E-02, 1.28419466, 12.9682548, 24.4831546
81.4125, 22.0000153, -8.349717106E-02, 19.1796504, 7.16164104, 26.2056174, 3.325061962E-03, -5.033106495E-03, 1.32663547, 0.716170174, 0.318360559, 5.00434507, 5.933963911E-04, 1.511525724E-02, 1.28417821, 12.9683161, 24.4823553
81.9125, 22.0000153, -8.349714698E-02, 19.1780419, 7.16121715, 26.2036895, 3.325643487E-03, -5.032897576E-03, 1.32661794, 0.715983003, 0.318396665, 5.00450249, 5.934411157E-04, 1.511517034E-02, 1.28416206, 12.9683769, 24.481576
82.4125, 22.0000114, -8.349712541E-02, 19.1764845, 7.16080672, 26.2018229, 3.326210651E-03, -5.032695841E-03, 1.32660091, 0.715802139, 0.318431028, 5.0046569, 5.934848757E-04, 1.511508424E-02, 1.28414627, 12.9684341, 24.4808205
82.9125, 22.0000114, -8.349710289E-02, 19.1749735, 7.16040962, 26.2000134, 3.326763363E-03, -5.032489672E-03, 1.32658428, 0.715626969, 0.318463721, 5.00480819, 5.935275912E-04, 1.511499804E-02, 1.28413077, 12.9684908, 24.4800826
83.4125, 22.0000095, -8.349708199E-02, 19.1735097, 7.16002528, 26.1982612, 3.327302276E-03, -5.032296914E-03, 1.3265681, 0.715457762, 0.318494809, 5.00495642, 5.935693974E-04, 1.5114915E-02, 1.28411564, 12.9685462, 24.4793662
83.9125, 22.0000095, -8.349706092E-02, 19.1720889, 7.15965297, 26.196562, 3.327827624E-03, -5.032114293E-03, 1.32655229, 0.715293967, 0.318524398, 5.00510159, 5.936102289E-04, 1.511483494E-02, 1.28410078, 12.9686003, 24.478665
84.4125, 22.0000076, -8.349704073E-02, 19.1707128, 7.15929258, 26.1949164, 3.328339906E-03, -5.031931227E-03, 1.32653693, 0.715135631, 0.318552448, 5.00524388, 5.936501296E-04, 1.511475353E-02, 1.28408626, 12.968653, 24.4779866
84.9125, 22.0000076, -8.349702101E-02, 19.1693779, 7.15894378, 26.1933214, 3.328839245E-03, -5.031749015E-03, 1.3265219, 0.714982407, 0.318579165, 5.00538316, 5.936891347E-04, 1.511467115E-02, 1.28407201, 12.9687045, 24.4773255
85.4125, 22.0000076, -8.349700415E-02, 19.1680838, 7.15860595, 26.1917758, 3.329326167E-03, -5.031570551E-03, 1.32650726, 0.714834309, 0.318604465, 5.00552011, 5.937272819E-04, 1.511459387E-02, 1.28405806, 12.9687545, 24.4766795
85.9125, 22.0000076, -8.349698567E-02, 19.1668284, 7.15827879, 26.1902777, 3.329800677E-03, -5.031406752E-03, 1.32649299, 0.714690929, 0.318628535, 5.00565384, 5.937645091E-04, 1.51145069E-02, 1.28404438, 12.9688036, 24.4760526
86.4125, 22.0000057, -8.349696725E-02, 19.1656129, 7.15796209, 26.1888268, 3.330263547E-03, -5.03123887E-03, 1.32647911, 0.714552386, 0.318651405, 5.00578467, 5.938009272E-04, 1.511443211E-02, 1.28403104, 12.9688513, 24.4754438
86.9125, 22.0000057, -8.349694993E-02, 19.1644325, 7.15765524, 26.1874193, 3.330714661E-03, -5.031076824E-03, 1.32646553, 0.714418323, 0.318673094, 5.00591305, 5.93836507E-04, 1.511435432E-02, 1.28401794, 12.9688978, 24.4748494
87.4125, 22.0000038, -8.349693462E-02, 19.1632893, 7.15735826, 26.1860567, 3.331154542E-03, -5.030915978E-03, 1.32645232, 0.714288702, 0.318693627, 5.00603894, 5.938712772E-04, 1.511428171E-02, 1.28400514, 12.9689434, 24.4742696
87.9125, 22.0000038, -8.349691837E-02, 19.1621795, 7.15707028, 26.1847342, 3.331583507E-03, -5.030763294E-03, 1.32643941, 0.71416329, 0.318713098, 5.00616195, 5.939052507E-04, 1.511420798E-02, 1.28399258, 12.9689877, 24.4737061
88.4125, 22.0000038, -8.349690395E-02, 19.1611031, 7.15679144, 26.1834529, 3.332001653E-03, -5.030613423E-03, 1.32642681, 0.714042066, 0.318731484, 5.00628248, 5.939384617E-04, 1.511412639E-02, 1.28398027, 12.9690309, 24.4731592
88.9125, 22.0000038, -8.34968887E-02, 19.1600596, 7.15652147, 26.1822107, 3.33240921E-03, -5.03047175E-03, 1.32641454, 0.713924726, 0.318748949, 5.00640034, 5.939708884E-04, 1.511405879E-02, 1.28396824, 12.9690733, 24.4726243
89.4125, 22.0000038, -8.349687254E-02, 19.1590482, 7.15625989, 26.1810073, 3.332806885E-03, -5.030329074E-03, 1.3264026, 0.713811278, 0.31876557, 5.00651573, 5.940025525E-04, 1.511398419E-02, 1.28395649, 12.9691136, 24.472106
89.9125, 22.0000038, -8.349685822E-02, 19.1580671, 7.15600648, 26.1798405, 3.33319433E-03, -5.030190771E-03, 1.32639092, 0.713701523, 0.318781225, 5.00662874, 5.940335358E-04, 1.511391343E-02, 1.28394496, 12.9691539, 24.4716011
90.4125, 22.0000019, -8.349684539E-02, 19.157115, 7.15576118, 26.1787091, 3.333572278E-03, -5.030057886E-03, 1.32637955, 0.713595463, 0.3187959, 5.00673932, 5.940637765E-04, 1.511384024E-02, 1.28393369, 12.969193, 24.4711076
90.9125, 22.0000019, -8.349683193E-02, 19.1561912, 7.15552315, 26.1776115, 3.333940746E-03, -5.0299298E-03, 1.32636843, 0.713492808, 0.318809858, 5.00684764, 5.94093344E-04, 1.511376713E-02, 1.28392263, 12.9692316, 24.4706279
91.4125, 22.0000019, -8.34968194E-02, 19.1552963, 7.1552926, 26.1765482, 3.334300059E-03, -5.02979714E-03, 1.32635759, 0.713393433, 0.318823033, 5.00695388, 5.941222048E-04, 1.511370026E-02, 1.28391181, 12.9692681, 24.4701615
91.9125, 22.0000019, -8.349680675E-02, 19.1544269, 7.15506922, 26.1755165, 3.334650371E-03, -5.029673078E-03, 1.32634701, 0.713297403, 0.318835469, 5.00705766, 5.941504292E-04, 1.511363449E-02, 1.28390122, 12.9693046, 24.4697066
92.4125, 22.0000019, -8.349679506E-02, 19.1535846, 7.15485266, 26.1745165, 3.334991972E-03, -5.029555981E-03, 1.32633667, 0.71320453, 0.318847267, 5.00715898, 5.941779828E-04, 1.511356771E-02, 1.28389086, 12.9693403, 24.4692645
92.9125, 22.0000019, -8.349678315E-02, 19.1527671, 7.15464329, 26.1735475, 3.335325095E-03, -5.029437722E-03, 1.32632659, 0.71311471, 0.31885833, 5.00725842, 5.942049025E-04, 1.51135023E-02, 1.28388071, 12.9693754, 24.4688334
93.4125, 22.0000019, -8.349677203E-02, 19.1519748, 7.15444009, 26.172608, 3.335649901E-03, -5.029320068E-03, 1.32631675, 0.713027901, 0.318868614, 5.00735567, 5.942312306E-04, 1.511343688E-02, 1.28387077, 12.9694095, 24.4684128
93.9125, 22.0000019, -8.349676082E-02, 19.1512055, 7.15424276, 26.1716958, 3.335966599E-03, -5.02921089E-03, 1.32630716, 0.712943799, 0.318878396, 5.00745089, 5.942569028E-04, 1.511337314E-02, 1.28386106, 12.9694417, 24.4680055
94.4125, 22.0000019, -8.349674977E-02, 19.1504593, 7.15405173, 26.1708112, 3.336275499E-03, -5.029098252E-03, 1.3262978, 0.712862484, 0.318887605, 5.00754405, 5.94282004E-04, 1.51133104E-02, 1.28385155, 12.9694743, 24.4676063
94.9125, 22.0000019, -8.349673921E-02, 19.1497345, 7.15386678, 26.1699538, 3.336576509E-03, -5.028995375E-03, 1.32628866, 0.712783899, 0.318896218, 5.00763505, 5.94306513E-04, 1.511324717E-02, 1.28384223, 12.969506, 24.4672195
95.4125, 22.0000019, -8.349672736E-02, 19.1490324, 7.1536872, 26.1691225, 3.336870204E-03, -5.028892439E-03, 1.32627978, 0.712707888, 0.318904325, 5.00772401, 5.943304774E-04, 1.511318806E-02, 1.28383316, 12.9695361, 24.4668441
95.9125, 22.0000019, -8.34967174E-02, 19.1483504, 7.15351325, 26.1683152, 3.337156524E-03, -5.028794349E-03, 1.32627109, 0.712634325, 0.318911904, 5.00781099, 5.943538653E-04, 1.511312362E-02, 1.28382424, 12.9695666, 24.4664759
96.4125, 22, -8.349670856E-02, 19.1476894, 7.15334483, 26.1675336, 3.337435877E-03, -5.028698548E-03, 1.32626262, 0.712563201, 0.318918949, 5.00789656, 5.943767171E-04, 1.511306258E-02, 1.28381554, 12.969595, 24.4661182
96.9125, 22, -8.349669918E-02, 19.1470477, 7.15318126, 26.1667746, 3.33770804E-03, -5.028606627E-03, 1.32625432, 0.71249434, 0.318925563, 5.0079801, 5.943990083E-04, 1.511300715E-02, 1.283807, 12.969624, 24.4657704
97.4125, 22, -8.349669018E-02, 19.1464254, 7.15302292, 26.1660389, 3.337973694E-03, -5.02851152E-03, 1.32624623, 0.712427742, 0.318931766, 5.00806162, 5.944208066E-04, 1.511295353E-02, 1.28379866, 12.9696512, 24.4654322
97.9125, 22, -8.349668133E-02, 19.1458212, 7.15286923, 26.165325, 3.338232621E-03, -5.028420832E-03, 1.32623833, 0.712363354, 0.318937532, 5.00814137, 5.944421016E-04, 1.511289309E-02, 1.28379048, 12.9696789, 24.4651016
98.4125, 22, -8.349667279E-02, 19.1452355, 7.15272052, 26.1646331, 3.338485059E-03, -5.028330873E-03, 1.32623062, 0.712301115, 0.318942989, 5.00821934, 5.944628913E-04, 1.511283756E-02, 1.28378247, 12.9697061, 24.4647791
98.9125, 22, -8.349666444E-02, 19.1446666, 7.15257573, 26.1639612, 3.33873126E-03, -5.028248751E-03, 1.32622307, 0.712240863, 0.318947945, 5.00829562, 5.944832043E-04, 1.511278416E-02, 1.28377464, 12.9697313, 24.4644661
99.4125, 22, -8.349665636E-02, 19.1441151, 7.15243564, 26.1633097, 3.338971491E-03, -5.028159794E-03, 1.32621571, 0.712182731, 0.318952526, 5.00837017, 5.945030396E-04, 1.511273193E-02, 1.28376697, 12.9697573, 24.4641627
99.70625, 22, -8.349665169E-02, 19.1437981, 7.152355, 26.1629359, 3.339109696E-03, -5.028115255E-03, 1.32621147, 0.712149378, 0.318955037, 5.00841331, 5.945144757E-04, 1.511269695E-02, 1.28376254, 12.9697716, 24.463986
100, 22, -8.34966471E-02, 19.1434865, 7.15227624, 26.1625684, 3.339246015E-03, -5.028069591E-03, 1.32620729, 0.712116714, 0.318957444, 5.00845578, 5.945257548E-04, 1.511266269E-02, 1.28375818, 12.9697866, 24.4638126
100.074624, 87.3476028, -0.160583356, -25.4366792, -6.38334723, 29.5567876, 7.620616184E-04, 1.920088566E-02, -2.49745041, -1.08000665, -2.14271196, 23.5937025, 1.46226411E-03, -1.950446584E-02, -2.43771839, 62.3654909, -54.8249877
100.149249, 87.3476028, -0.160469765, -25.0773454, -6.33337266, 29.1877828, 7.537501674E-04, 1.910365051E-02, -2.4978043, -1.01290628, -2.15620553, 23.5398322, 1.46012388E-03, -1.961185172E-02, -2.43824591, 62.3594197, -50.5510988
100.261185, 87.3476028, -0.16035462, -24.6946325, -6.27494834, 28.7893056, 7.43671948E-04, 1.900419174E-02, -2.49778766, -0.94246645, -2.17109409, 23.4869087, 1.458542909E-03, -1.971689331E-02, -2.4387914, 62.3515217, -47.3061631
100.42909, 87.3476028, -0.160233471, -24.2679155, -6.20278347, 28.3374913, 7.307971618E-04, 1.889003005E-02, -2.49726749, -0.865759456, -2.1879143, 23.432548, 1.457576037E-03, -1.983390461E-02, -2.43936856, 62.3409636, -44.6751937
100.680948, 87.3476028, -0.16010165, -23.7758445, -6.11019011, 27.8061918, 7.138526545E-04, 1.87749487E-02, -2.4959886, -0.780258328, -2.20712458, 23.3748942, 1.457402095E-03, -1.995041625E-02, -2.43997157, 62.3266811, -42.3998635
