Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0165005, -6.04739387E-02, 14.1997365, 6.21429895, 21.2534273, 2.626900177E-03, -2.654742852E-02, 1.10879231, -1.328766229E-02, -1.587751392E-02, 6.8347201, 7.417155295E-04, -6.051739491E-03, 1.05358809, 11.7139397, 21.3277703
50.4125, 22.0139313, -6.047420323E-02, 14.1887704, 6.21042934, 21.2386755, 2.629297644E-03, -2.654611428E-02, 1.10866656, -1.501878986E-02, -1.505340619E-02, 6.83574513, 7.419393908E-04, -6.051133361E-03, 1.05354932, 11.7135134, 21.3240066
50.9125, 22.0139313, -6.047393209E-02, 14.1770837, 6.20641524, 21.2231819, 2.631564357E-03, -2.654364557E-02, 1.10850368, -1.686927943E-02, -1.42205759E-02, 6.83672668, 7.421462367E-04, -6.05038676E-03, 1.0534693, 11.7141237, 21.3179622
51.4125, 22.0117626, -6.04741347E-02, 14.1667424, 6.20280272, 21.2093333, 2.633830546E-03, -2.654224993E-02, 1.10838208, -1.85076931E-02, -1.345808328E-02, 6.837728, 7.423597504E-04, -6.049804482E-03, 1.05342643, 11.7138214, 21.3141913
51.9125, 22.0117626, -6.047388581E-02, 14.1558286, 6.19908106, 21.194907, 2.635980001E-03, -2.653988203E-02, 1.10822959, -2.024092025E-02, -1.269097741E-02, 6.8386901, 7.42558358E-04, -6.049097689E-03, 1.0533489, 11.7143931, 21.3085112
52.4125, 22.0099316, -6.047403779E-02, 14.1460855, 6.19570957, 21.1819148, 2.638122604E-03, -2.653842969E-02, 1.10811239, -2.178945619E-02, -1.198579169E-02, 6.83966583, 7.427620342E-04, -6.048543926E-03, 1.05330292, 11.7141914, 21.304768
52.9125, 22.0099316, -6.047380925E-02, 14.1358913, 6.19225743, 21.168478, 2.64016083E-03, -2.653616977E-02, 1.10796953, -2.341258789E-02, -1.127939062E-02, 6.84060666, 7.429526072E-04, -6.047885969E-03, 1.05322787, 11.714726, 21.2994308
53.4125, 22.0083866, -6.047391983E-02, 14.126718, 6.18911268, 21.1562958, 2.642187527E-03, -2.653468524E-02, 1.1078569, -2.487433358E-02, -1.062779329E-02, 6.84155654, 7.43146945E-04, -6.047353732E-03, 1.05317964, 11.7146068, 21.2957443
53.9125, 22.0083866, -6.047370989E-02, 14.117195, 6.18591051, 21.1437792, 2.644120391E-03, -2.653252841E-02, 1.10772303, -2.639395206E-02, -9.977425326E-03, 6.84247402, 7.43329705E-04, -6.04673295E-03, 1.05310704, 11.7151067, 21.2907276
54.4125, 22.0070801, -6.047378699E-02, 14.108565, 6.18297783, 21.1323624, 2.646037896E-03, -2.653102409E-02, 1.10761505, -2.777237079E-02, -9.375564376E-03, 6.84339662, 7.435151278E-04, -6.046227557E-03, 1.05305725, 11.715054, 21.2871201
54.9125, 22.0070801, -6.047359406E-02, 14.0996682, 6.18000666, 21.1207021, 2.647870734E-03, -2.652896158E-02, 1.1074895, -2.919477849E-02, -8.776956786E-03, 6.84429017, 7.436903146E-04, -6.045646087E-03, 1.05298707, 11.7155228, 21.2824039
55.4125, 22.0059795, -6.047364409E-02, 14.0915532, 6.17727246, 21.1100064, 2.649685508E-03, -2.652745394E-02, 1.10738617, -3.049333229E-02, -8.221370023E-03, 6.84518543, 7.438672347E-04, -6.045167163E-03, 1.0529363, 11.715523, 21.2788913
55.9125, 22.0059795, -6.047346673E-02, 14.0832402, 6.1745147, 21.0991405, 2.651423783E-03, -2.652547771E-02, 1.10726838, -3.18245561E-02, -7.670549445E-03, 6.84605371, 7.44035079E-04, -6.044622402E-03, 1.05286848, 11.7159626, 21.2744556
56.4125, 22.0050488, -6.047349501E-02, 14.0756127, 6.17196628, 21.089124, 2.653141728E-03, -2.652398654E-02, 1.10716968, -3.304681235E-02, -7.157929515E-03, 6.84692125, 7.442039025E-04, -6.044164583E-03, 1.05281724, 11.7160046, 21.2710497
56.9125, 22.0050488, -6.047333189E-02, 14.0678446, 6.16940643, 21.078998, 2.65479019E-03, -2.652208814E-02, 1.10705908, -3.429245599E-02, -6.651183867E-03, 6.84776367, 7.443646101E-04, -6.04365831E-03, 1.05275175, 11.7164171, 21.2668788
57.4125, 22.0042629, -6.047334307E-02, 14.0606798, 6.16703124, 21.0696214, 2.656416761E-03, -2.652061134E-02, 1.10696494, -3.544207333E-02, -6.178430554E-03, 6.84860336, 7.445256915E-04, -6.043223233E-03, 1.05270041, 11.7164924, 21.2635887
57.9125, 22.0042629, -6.047319299E-02, 14.053419, 6.16465419, 21.0601817, 2.6579803E-03, -2.651880622E-02, 1.10686106, -3.660744136E-02, -5.712353101E-03, 6.84941968, 7.446795006E-04, -6.042747469E-03, 1.0526372, 11.7168796, 21.259664
58.4125, 22.0035992, -6.04731905E-02, 14.0466899, 6.16244058, 21.0514042, 2.659520819E-03, -2.651735106E-02, 1.10677137, -3.768778167E-02, -5.276648826E-03, 6.85023137, 7.448332093E-04, -6.042334025E-03, 1.05258609, 11.7169819, 21.2564962
58.9125, 22.0035992, -6.047305236E-02, 14.0399026, 6.16023292, 21.0426039, 2.661003551E-03, -2.651562028E-02, 1.10667374, -3.877786367E-02, -4.848078286E-03, 6.85102116, 7.449803738E-04, -6.0418944E-03, 1.05252511, 11.7173452, 21.2528039
59.4125, 22.0030384, -6.047303929E-02, 14.0335858, 6.15817072, 21.0343907, 2.662462928E-03, -2.65141955E-02, 1.10658836, -3.979280277E-02, -4.446659917E-03, 6.85180475, 7.451270351E-04, -6.041499153E-03, 1.0524745, 11.7174664, 21.2497608
59.9125, 22.0030384, -6.047291208E-02, 14.0272396, 6.15611948, 21.0261835, 2.663869435E-03, -2.651254455E-02, 1.10649655, -4.081228998E-02, -4.052688377E-03, 6.85256805, 7.452677824E-04, -6.041084579E-03, 1.05241571, 11.7178075, 21.2462861
60.4125, 22.0025654, -6.047289085E-02, 14.0213106, 6.15419782, 21.0184982, 2.665252068E-03, -2.651115417E-02, 1.10641536, -4.176495584E-02, -3.683000517E-03, 6.85332415, 7.454077041E-04, -6.040712093E-03, 1.05236581, 11.7179441, 21.2433695
60.9125, 22.0025654, -6.047277364E-02, 14.0153765, 6.1522919, 21.0108438, 2.666586053E-03, -2.65095795E-02, 1.10632899, -4.271831981E-02, -3.320931019E-03, 6.85406095, 7.455422592E-04, -6.040326018E-03, 1.05230914, 11.7182658, 21.2400987
61.4125, 22.0021667, -6.047274623E-02, 14.0098133, 6.1505013, 21.0036542, 2.667896143E-03, -2.650821908E-02, 1.10625182, -4.361212034E-02, -2.980712905E-03, 6.85478963, 7.456757366E-04, -6.039979046E-03, 1.05226012, 11.7184117, 21.2373085
61.9125, 22.0021667, -6.047263819E-02, 14.0042627, 6.14873023, 20.9965134, 2.669161717E-03, -2.650671603E-02, 1.10617051, -4.450351502E-02, -2.648095487E-03, 6.85550014, 7.458043299E-04, -6.039612458E-03, 1.05220552, 11.718714, 21.2342291
62.4125, 22.0018291, -6.047260634E-02, 13.9990436, 6.14706138, 20.9897877, 2.670403441E-03, -2.65053983E-02, 1.1060972, -4.534163331E-02, -2.33506079E-03, 6.85620166, 7.459316693E-04, -6.039286954E-03, 1.05215752, 11.7188675, 21.2315648
62.9125, 22.0018291, -6.047250671E-02, 13.9938523, 6.14541488, 20.9831259, 2.67160375E-03, -2.650395653E-02, 1.10602062, -4.617497956E-02, -2.029577288E-03, 6.85688606, 7.460544985E-04, -6.03894612E-03, 1.05210494, 11.7191517, 21.2286645
63.4125, 22.001545, -6.047247173E-02, 13.9889559, 6.14386006, 20.976834, 2.67278077E-03, -2.650267663E-02, 1.10595103, -4.696068232E-02, -1.741663676E-03, 6.85756099, 7.461759497E-04, -6.038635136E-03, 1.05205806, 11.7193105, 21.2261242
63.9125, 22.001545, -6.047237981E-02, 13.9840991, 6.14232875, 20.9706165, 2.673919627E-03, -2.650130302E-02, 1.10587887, -4.773962758E-02, -1.461187146E-03, 6.85821967, 7.46293301E-04, -6.038317166E-03, 1.05200743, 11.7195787, 21.2233925
64.4125, 22.0013046, -6.047234282E-02, 13.9795061, 6.1408798, 20.9647313, 2.675035517E-03, -2.650007513E-02, 1.1058128, -4.847582211E-02, -1.196572933E-03, 6.85886875, 7.46409112E-04, -6.038025473E-03, 1.05196175, 11.7197385, 21.2209728
64.9125, 22.0013046, -6.047225796E-02, 13.9749618, 6.13945532, 20.9589273, 2.676115947E-03, -2.649875765E-02, 1.10574477, -4.920384864E-02, -9.391340038E-04, 6.85950217, 7.465211581E-04, -6.0377295E-03, 1.05191304, 11.7199898, 21.2183997
65.4125, 22.0011005, -6.047221968E-02, 13.9706544, 6.13810497, 20.9534225, 2.677173868E-03, -2.649756325E-02, 1.10568207, -4.989348357E-02, -6.959331866E-04, 6.8601258, 7.466316068E-04, -6.037454925E-03, 1.05186859, 11.7201529, 21.2160968
65.9125, 22.0011005, -6.04721413E-02, 13.9664011, 6.1367794, 20.9480042, 2.678199001E-03, -2.649630675E-02, 1.1056179, -5.057386558E-02, -4.597775387E-04, 6.8607346, 7.467385513E-04, -6.037175251E-03, 1.05182172, 11.7203901, 21.2136723
66.4125, 22.0009289, -6.04721025E-02, 13.9623617, 6.13552064, 20.9428549, 2.679202053E-03, -2.649515544E-02, 1.10555841, -5.12194505E-02, -2.364760937E-04, 6.86133322, 7.468438748E-04, -6.036917675E-03, 1.0517786, 11.7205496, 21.2114838
66.9125, 22.0009289, -6.047203007E-02, 13.9583801, 6.13428718, 20.9377946, 2.680174662E-03, -2.649395864E-02, 1.10549785, -5.185518851E-02, -1.985129134E-05, 6.86191792, 7.469459621E-04, -6.036657221E-03, 1.05173351, 11.7207737, 21.2091988
67.4125, 22.0007858, -6.047199127E-02, 13.9545918, 6.13311414, 20.9329784, 2.681126214E-03, -2.649285393E-02, 1.1054414, -5.245952785E-02, 1.851591762E-04, 6.86249224, 7.470463591E-04, -6.036417407E-03, 1.05169168, 11.7209313, 21.2071195
67.9125, 22.0007858, -6.047192429E-02, 13.950865, 6.13196588, 20.9282527, 2.682048961E-03, -2.649170716E-02, 1.10538422, -5.30535147E-02, 3.837589509E-04, 6.86305313, 7.471437497E-04, -6.036174642E-03, 1.05164833, 11.7211432, 21.2049669
68.4125, 22.0006618, -6.047188594E-02, 13.9473121, 6.13087181, 20.9237467, 2.682951322E-03, -2.649064242E-02, 1.10533068, -5.361911906E-02, 5.718273897E-04, 6.86360383, 7.472394778E-04, -6.03594758E-03, 1.05160786, 11.7212982, 21.2029929
68.9125, 22.0006618, -6.047182398E-02, 13.9438222, 6.12980245, 20.9193315, 2.683827128E-03, -2.648954835E-02, 1.10527667, -5.417404548E-02, 7.538291925E-04, 6.86414198, 7.473323873E-04, -6.035719508E-03, 1.05156618, 11.7214978, 21.2009627
69.4125, 22.0005589, -6.047178635E-02, 13.9404901, 6.12878269, 20.9151161, 2.684683036E-03, -2.648852558E-02, 1.1052259, -5.47031241E-02, 9.262532915E-04, 6.86466986, 7.47423638E-04, -6.035504648E-03, 1.05152706, 11.7216496, 21.1990907
69.9125, 22.0005589, -6.047172899E-02, 13.9372224, 6.12778657, 20.9109909, 2.685514142E-03, -2.648747653E-02, 1.10517485, -5.522150748E-02, 1.09300461E-03, 6.86518561, 7.475122642E-04, -6.035289693E-03, 1.05148702, 11.7218375, 21.1971762
70.4125, 22.000473, -6.047169226E-02, 13.9340975, 6.12683548, 20.9070472, 2.6863261E-03, -2.648649228E-02, 1.10512666, -5.571637483E-02, 1.251076631E-03, 6.8656912, 7.475992074E-04, -6.035091694E-03, 1.05144919, 11.7219858, 21.1954004
70.9125, 22.000473, -6.047163913E-02, 13.9310363, 6.12590761, 20.9031917, 2.68711479E-03, -2.64854985E-02, 1.1050784, -5.620055494E-02, 1.403761438E-03, 6.86618514, 7.476837053E-04, -6.034895467E-03, 1.05141071, 11.7221637, 21.1935954
71.4125, 22.0003986, -6.04716038E-02, 13.9281054, 6.12502012, 20.8995008, 2.687885158E-03, -2.648455183E-02, 1.1050327, -5.666323772E-02, 1.54857559E-03, 6.86666948, 7.47766589E-04, -6.034708099E-03, 1.05137423, 11.722307, 21.1919131
71.9125, 22.0003986, -6.047155456E-02, 13.9252379, 6.12415547, 20.8958974, 2.688633696E-03, -2.648359519E-02, 1.10498705, -5.71154308E-02, 1.688291178E-03, 6.86714222, 7.478471563E-04, -6.034520377E-03, 1.05133726, 11.7224753, 21.1902105
72.4125, 22.0003376, -6.047152023E-02, 13.9224895, 6.12332775, 20.892444, 2.689364531E-03, -2.648269252E-02, 1.10494368, -5.754798262E-02, 1.820833803E-03, 6.86760572, 7.479261424E-04, -6.034343779E-03, 1.05130208, 11.7226131, 21.1886144
72.9125, 22.0003376, -6.047147457E-02, 13.9198026, 6.12252153, 20.8890745, 2.69007508E-03, -2.648177791E-02, 1.10490048, -5.797025785E-02, 1.948654323E-03, 6.86805826, 7.480029413E-04, -6.034171018E-03, 1.05126658, 11.7227716, 21.187008
73.4125, 22.0002842, -6.047144191E-02, 13.9172249, 6.12174916, 20.8858429, 2.690768537E-03, -2.648091426E-02, 1.10485931, -5.83746049E-02, 2.070052498E-03, 6.8685014, 7.480781823E-04, -6.034009856E-03, 1.05123265, 11.7229059, 21.1854991
73.9125, 22.0002842, -6.047139954E-02, 13.9147061, 6.12099748, 20.882691, 2.691442851E-03, -2.648004437E-02, 1.10481842, -5.876892881E-02, 2.186898792E-03, 6.86893448, 7.481513584E-04, -6.033845877E-03, 1.05119858, 11.7230563, 21.1839836
74.4125, 22.0002403, -6.047136798E-02, 13.9122878, 6.12027661, 20.8796663, 2.692101053E-03, -2.647920977E-02, 1.10477938, -5.914675929E-02, 2.29778142E-03, 6.86935871, 7.482230596E-04, -6.033691042E-03, 1.05116594, 11.7231841, 21.1825528
74.9125, 22.0002403, -6.047132864E-02, 13.9099275, 6.11957543, 20.8767185, 2.692741175E-03, -2.647837992E-02, 1.10474065, -5.951489817E-02, 2.404572566E-03, 6.86977261, 7.482928509E-04, -6.033540842E-03, 1.05113322, 11.7233267, 21.1811217
75.4125, 22.0002022, -6.047129897E-02, 13.9076592, 6.11890268, 20.8738875, 2.693365741E-03, -2.647758686E-02, 1.10470355, -5.986803399E-02, 2.506052999E-03, 6.87017766, 7.483611015E-04, -6.033394611E-03, 1.05110177, 11.7234509, 21.17977
75.9125, 22.0002022, -6.047126241E-02, 13.9054465, 6.1182484, 20.8711296, 2.693973403E-03, -2.647679083E-02, 1.10466686, -6.021173606E-02, 2.603554367E-03, 6.87057346, 7.484275836E-04, -6.033255768E-03, 1.05107036, 11.7235861, 21.1784188
76.4125, 22.0001717, -6.047123381E-02, 13.9033179, 6.11762003, 20.8684776, 2.694566143E-03, -2.647603191E-02, 1.10463165, -6.054160145E-02, 2.696210868E-03, 6.87096082, 7.484926278E-04, -6.033120235E-03, 1.05104012, 11.7237034, 21.1771371
76.9125, 22.0001717, -6.047119982E-02, 13.9012433, 6.1170097, 20.8658977, 2.695142997E-03, -2.647526927E-02, 1.10459687, -6.086242249E-02, 2.78517334E-03, 6.87133883, 7.485559741E-04, -6.032984404E-03, 1.05100998, 11.7238317, 21.1758622
77.4125, 22.000145, -6.047117285E-02, 13.8992466, 6.11642281, 20.8634154, 2.695705771E-03, -2.647453579E-02, 1.10456341, -6.117058474E-02, 2.869745164E-03, 6.87170896, 7.486179153E-04, -6.032860646E-03, 1.05098087, 11.7239459, 21.1746491
77.9125, 22.000145, -6.047114124E-02, 13.8973012, 6.11585296, 20.8610003, 2.696253293E-03, -2.647381639E-02, 1.10453043, -6.147007996E-02, 2.950911356E-03, 6.87206997, 7.486782453E-04, -6.032735472E-03, 1.05095195, 11.7240667, 21.1734461
78.4125, 22.0001221, -6.047111566E-02, 13.8954275, 6.11530505, 20.8586759, 2.696787389E-03, -2.647311402E-02, 1.10449871, -6.175776101E-02, 3.028007304E-03, 6.87242326, 7.487372592E-04, -6.032624033E-03, 1.05092401, 11.7241759, 21.1722978
78.9125, 22.0001221, -6.047108623E-02, 13.8936026, 6.11477291, 20.8564148, 2.697307351E-03, -2.6472427E-02, 1.10446742, -6.203727382E-02, 3.101979811E-03, 6.87276802, 7.487947065E-04, -6.032507042E-03, 1.05089627, 11.7242906, 21.1711619
79.4125, 22.000103, -6.047106134E-02, 13.8918446, 6.11426109, 20.854238, 2.697814391E-03, -2.647175823E-02, 1.10443731, -6.230593363E-02, 3.172246935E-03, 6.87310526, 7.48850884E-04, -6.032397705E-03, 1.05086945, 11.724395, 21.1700769
79.9125, 22.000103, -6.047103393E-02, 13.8901326, 6.11376393, 20.852121, 2.698307878E-03, -2.647110299E-02, 1.10440762, -6.256680339E-02, 3.23960092E-03, 6.8734345, 7.489056214E-04, -6.03229088E-03, 1.05084284, 11.724504, 21.1690039
80.4125, 22.0000877, -6.047101096E-02, 13.8884818, 6.11328557, 20.8500805, 2.698789386E-03, -2.647046103E-02, 1.10437894, -6.281779972E-02, 3.303676535E-03, 6.87375616, 7.489591231E-04, -6.032185557E-03, 1.05081701, 11.7246039, 21.1679752
80.9125, 22.0000877, -6.047098541E-02, 13.8868764, 6.11282099, 20.8480987, 2.699257999E-03, -2.646982924E-02, 1.10435077, -6.306120717E-02, 3.364983287E-03, 6.87407046, 7.490112412E-04, -6.032084698E-03, 1.05079149, 11.7247074, 21.1669617
81.4125, 22.0000744, -6.047096401E-02, 13.8853271, 6.11237392, 20.8461876, 2.699715094E-03, -2.646921901E-02, 1.10432355, -6.329541937E-02, 3.423204178E-03, 6.87437752, 7.490621718E-04, -6.031991101E-03, 1.05076673, 11.7248027, 21.1659896
81.9125, 22.0000744, -6.047094018E-02, 13.88382, 6.11193995, 20.8443306, 2.700160128E-03, -2.646861741E-02, 1.1042968, -6.352254628E-02, 3.478954667E-03, 6.87467724, 7.491117831E-04, -6.03189321E-03, 1.05074226, 11.7249012, 21.1650323
82.4125, 22.0000629, -6.047091914E-02, 13.882366, 6.11152192, 20.84254, 2.700594145E-03, -2.6468036E-02, 1.10427093, -6.374118064E-02, 3.531915066E-03, 6.87496997, 7.491602797E-04, -6.03180439E-03, 1.05071849, 11.7249911, 21.1641131
82.9125, 22.0000629, -6.04708969E-02, 13.8809521, 6.11111639, 20.8408007, 2.701016711E-03, -2.646746015E-02, 1.10424553, -6.395308852E-02, 3.582577815E-03, 6.87525592, 7.492075458E-04, -6.031717728E-03, 1.05069503, 11.7250845, 21.1632082
83.4125, 22.0000515, -6.047087785E-02, 13.8795862, 6.11072553, 20.839122, 2.701428864E-03, -2.646690441E-02, 1.10422091, -6.41571902E-02, 3.630616061E-03, 6.87553523, 7.492537091E-04, -6.031637783E-03, 1.0506722, 11.7251716, 21.162339
83.9125, 22.0000515, -6.047085708E-02, 13.8782593, 6.11034614, 20.8374925, 2.701830087E-03, -2.64663566E-02, 1.10419677, -6.435488396E-02, 3.676566823E-03, 6.87580786, 7.49298688E-04, -6.031555625E-03, 1.05064971, 11.7252605, 21.1614841
84.4125, 22.0000439, -6.047083823E-02, 13.8769767, 6.10998048, 20.8359189, 2.70222132E-03, -2.646582391E-02, 1.10417338, -6.454526891E-02, 3.720189447E-03, 6.87607404, 7.493426227E-04, -6.031481953E-03, 1.05062783, 11.7253428, 21.1606606
84.9125, 22.0000439, -6.047081881E-02, 13.8757308, 6.10962584, 20.8343913, 2.702602452E-03, -2.646529879E-02, 1.10415044, -6.472976726E-02, 3.761837276E-03, 6.87633384, 7.493854559E-04, -6.031401211E-03, 1.05060627, 11.7254274, 21.159852
85.4125, 22.0000381, -6.047080213E-02, 13.8745263, 6.10928347, 20.8329158, 2.702974085E-03, -2.646478777E-02, 1.10412818, -6.490754799E-02, 3.801348543E-03, 6.87658812, 7.494272912E-04, -6.031328651E-03, 1.05058525, 11.7255073, 21.1590723
85.9125, 22.0000381, -6.047078398E-02, 13.8733566, 6.10895201, 20.8314845, 2.70333603E-03, -2.646428488E-02, 1.10410637, -6.507964634E-02, 3.839072309E-03, 6.87683584, 7.494680677E-04, -6.031257186E-03, 1.05056458, 11.7255869, 21.1583089
86.4125, 22.0000324, -6.047076699E-02, 13.8722258, 6.1086318, 20.8301016, 2.70368891E-03, -2.646379993E-02, 1.10408521, -6.524534618E-02, 3.874888504E-03, 6.87707757, 7.495078626E-04, -6.031188853E-03, 1.05054444, 11.725662, 21.157574
86.9125, 22.0000324, -6.047075E-02, 13.8711266, 6.10832125, 20.8287585, 2.704032687E-03, -2.64633237E-02, 1.10406447, -6.540586645E-02, 3.908996918E-03, 6.87731355, 7.495466654E-04, -6.03112328E-03, 1.05052464, 11.7257378, 21.1568519
87.4125, 22.0000267, -6.047073435E-02, 13.8700645, 6.10802166, 20.8274615, 2.704367828E-03, -2.646285832E-02, 1.10404434, -6.556041796E-02, 3.941299748E-03, 6.87754408, 7.49584545E-04, -6.031060539E-03, 1.05050535, 11.7258091, 21.1561547
87.9125, 22.0000267, -6.047071844E-02, 13.8690325, 6.10773133, 20.8262029, 2.704694362E-03, -2.646240193E-02, 1.10402463, -6.571013857E-02, 3.972108087E-03, 6.87776898, 7.49621493E-04, -6.030996845E-03, 1.05048637, 11.7258813, 21.1554727
88.4125, 22.0000229, -6.04707051E-02, 13.868034, 6.10745062, 20.824986, 2.705012697E-03, -2.64619582E-02, 1.10400542, -6.585449597E-02, 4.001314332E-03, 6.87798913, 7.496575511E-04, -6.030943702E-03, 1.05046782, 11.7259514, 21.1548116
88.9125, 22.0000229, -6.04706902E-02, 13.8670646, 6.10717842, 20.8238047, 2.705322778E-03, -2.646152262E-02, 1.10398665, -6.599412855E-02, 4.029095555E-03, 6.87820343, 7.496927032E-04, -6.030885472E-03, 1.05044962, 11.7260201, 21.1541667
89.4125, 22.0000191, -6.047067527E-02, 13.8661269, 6.10691584, 20.8226637, 2.705625052E-03, -2.646109853E-02, 1.10396844, -6.612865311E-02, 4.055427613E-03, 6.87841228, 7.49727019E-04, -6.030829207E-03, 1.05043192, 11.7260849, 21.1535438
89.9125, 22.0000191, -6.04706613E-02, 13.8652165, 6.10666119, 20.8215564, 2.705919677E-03, -2.646068491E-02, 1.10395058, -6.625884012E-02, 4.080440246E-03, 6.87861644, 7.497604514E-04, -6.030775999E-03, 1.05041449, 11.7261505, 21.1529337
90.4125, 22.0000153, -6.047064882E-02, 13.8643349, 6.10641482, 20.8204845, 2.706207004E-03, -2.646027512E-02, 1.1039332, -6.638432558E-02, 4.104091946E-03, 6.87881587, 7.497931055E-04, -6.030723912E-03, 1.05039747, 11.726213, 21.1523436
90.9125, 22.0000153, -6.047063571E-02, 13.8634792, 6.10617624, 20.8194454, 2.70648677E-03, -2.645987958E-02, 1.10391619, -6.650574947E-02, 4.126574188E-03, 6.87901023, 7.498249471E-04, -6.030675447E-03, 1.05038077, 11.7262754, 21.1517663
91.4125, 22.0000134, -6.047062348E-02, 13.8626511, 6.10594584, 20.8184409, 2.706759598E-03, -2.645949111E-02, 1.10389965, -6.662284776E-02, 4.147854263E-03, 6.87919996, 7.498560028E-04, -6.030632184E-03, 1.05036446, 11.726335, 21.1512072
91.9125, 22.0000134, -6.047061117E-02, 13.8618472, 6.10572206, 20.8174657, 2.707025419E-03, -2.645911144E-02, 1.10388347, -6.673602055E-02, 4.168041231E-03, 6.87938519, 7.498862815E-04, -6.030584548E-03, 1.05034847, 11.7263944, 21.1506614
92.4125, 22.0000114, -6.047059912E-02, 13.8610684, 6.1055061, 20.8165218, 2.70728462E-03, -2.645874583E-02, 1.10386775, -6.684507088E-02, 4.187118776E-03, 6.87956584, 7.499158408E-04, -6.030537184E-03, 1.0503329, 11.7264504, 21.1501342
92.9125, 22.0000114, -6.047058755E-02, 13.8603129, 6.10529664, 20.8156069, 2.707537198E-03, -2.645838376E-02, 1.10385233, -6.695063173E-02, 4.205167834E-03, 6.87974201, 7.499446781E-04, -6.030493899E-03, 1.05031758, 11.7265072, 21.1496179
93.4125, 22.0000095, -6.047057811E-02, 13.8595804, 6.1050941, 20.8147208, 2.70778333E-03, -2.645802856E-02, 1.10383727, -6.705248313E-02, 4.222186652E-03, 6.87991413, 7.499728134E-04, -6.030459072E-03, 1.05030254, 11.7265623, 21.1491159
93.9125, 22.0000095, -6.047056725E-02, 13.8588702, 6.10489778, 20.8138616, 2.708023413E-03, -2.645768069E-02, 1.10382259, -6.715086012E-02, 4.238313098E-03, 6.88008188, 7.500002553E-04, -6.030418992E-03, 1.05028788, 11.7266164, 21.1486277
94.4125, 22.0000076, -6.047055631E-02, 13.858182, 6.10470789, 20.8130298, 2.708257214E-03, -2.64573457E-02, 1.10380831, -6.72457051E-02, 4.25357969E-03, 6.88024538, 7.500269699E-04, -6.030379316E-03, 1.05027356, 11.7266672, 21.1481553
94.9125, 22.0000076, -6.047054609E-02, 13.857514, 6.10452401, 20.8122235, 2.708485135E-03, -2.645701707E-02, 1.10379433, -6.73374084E-02, 4.267954044E-03, 6.88040514, 7.500530739E-04, -6.030341034E-03, 1.0502595, 11.7267187, 21.1476933
95.4125, 22.0000076, -6.047053734E-02, 13.8568666, 6.10434574, 20.8114419, 2.708707534E-03, -2.645669553E-02, 1.10378067, -6.742587635E-02, 4.281466089E-03, 6.88056138, 7.500785553E-04, -6.030306129E-03, 1.05024576, 11.726768, 21.1472437
95.9125, 22.0000076, -6.047052772E-02, 13.8562389, 6.10417319, 20.8106848, 2.708924089E-03, -2.645638042E-02, 1.10376734, -6.751134009E-02, 4.294252424E-03, 6.88071327, 7.501033679E-04, -6.030272542E-03, 1.05023229, 11.7268171, 21.1468074
96.4125, 22.0000057, -6.047051755E-02, 13.8556306, 6.10400626, 20.8099517, 2.709135376E-03, -2.645607227E-02, 1.10375438, -6.759379253E-02, 4.30626709E-03, 6.8808611, 7.501275692E-04, -6.030237207E-03, 1.05021917, 11.7268634, 21.1463835
96.9125, 22.0000057, -6.047050849E-02, 13.8550397, 6.10384433, 20.80924, 2.709341142E-03, -2.645577272E-02, 1.10374168, -6.76734659E-02, 4.317584228E-03, 6.88100595, 7.501511744E-04, -6.030204756E-03, 1.05020628, 11.7269104, 21.1459701
97.4125, 22.0000057, -6.047050048E-02, 13.8544672, 6.10368757, 20.8085509, 2.709541832E-03, -2.645547831E-02, 1.1037293, -6.775030548E-02, 4.328219327E-03, 6.88114707, 7.501742291E-04, -6.03017698E-03, 1.05019367, 11.7269552, 21.1455677
97.9125, 22.0000057, -6.047049195E-02, 13.8539118, 6.10353586, 20.8078822, 2.709737421E-03, -2.64551925E-02, 1.10371719, -6.782451398E-02, 4.338193817E-03, 6.88128464, 7.50196699E-04, -6.030150382E-03, 1.05018133, 11.726999, 21.1451757
98.4125, 22.0000038, -6.047048438E-02, 13.8533732, 6.10338897, 20.807235, 2.709928031E-03, -2.645491084E-02, 1.10370538, -6.78962019E-02, 4.347494526E-03, 6.88141928, 7.502186404E-04, -6.030118632E-03, 1.05016926, 11.7270427, 21.1447956
98.9125, 22.0000038, -6.047047633E-02, 13.8528509, 6.10324621, 20.8066071, 2.71011382E-03, -2.645463861E-02, 1.10369384, -6.796541103E-02, 4.356284105E-03, 6.88155009, 7.502399972E-04, -6.030090622E-03, 1.05015745, 11.7270846, 21.1444256
99.4125, 22.0000038, -6.047046714E-02, 13.8523443, 6.10310813, 20.8059988, 2.710295025E-03, -2.64543739E-02, 1.10368259, -6.803210486E-02, 4.364626887E-03, 6.88167741, 7.50260824E-04, -6.030064202E-03, 1.05014591, 11.7271256, 21.1440664
