Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.018198, -6.990970908E-02, 15.7879148, 6.72753723, 23.0825403, 2.859532925E-03, -1.994265046E-02, 1.3096124, 0.589930121, 0.15924358, 5.38723428, 6.670989866E-04, -9.162711049E-03, 1.20826682, 11.028816, 21.8919747
50.9125, 22.018198, -6.990934231E-02, 15.7751842, 6.72338215, 23.0661639, 2.862247086E-03, -1.994064161E-02, 1.30942134, 0.587376357, 0.159958771, 5.38834835, 6.674103707E-04, -9.161555228E-03, 1.20817276, 11.0295012, 21.8853684
51.4125, 22.0154476, -6.990989223E-02, 15.7641737, 6.71970356, 23.0518164, 2.864969968E-03, -1.993965924E-02, 1.30929398, 0.585180835, 0.16060284, 5.38946348, 6.677296484E-04, -9.160805115E-03, 1.2081358, 11.0290484, 21.8815525
51.9125, 22.0154476, -6.990955194E-02, 15.7522718, 6.71584524, 23.0365455, 2.867544746E-03, -1.993774474E-02, 1.30911447, 0.58278615, 0.161261992, 5.39053995, 6.680281258E-04, -9.15972146E-03, 1.20804471, 11.0296907, 21.8753386
52.4125, 22.0131111, -6.990999084E-02, 15.7418667, 6.7124034, 23.0230438, 2.870119838E-03, -1.99367085E-02, 1.3089895, 0.580702857, 0.161858669, 5.39161398, 6.68332443E-04, -9.158980533E-03, 1.2080023, 11.0293663, 21.8715096
52.9125, 22.0131111, -6.990967494E-02, 15.7307392, 6.70881938, 23.0088021, 2.87256247E-03, -1.993487778E-02, 1.30882078, 0.578457758, 0.162466079, 5.39265299, 6.686183717E-04, -9.157963245E-03, 1.20791416, 11.0299714, 21.8656634
53.4125, 22.0111294, -6.991002131E-02, 15.7209156, 6.70559988, 22.9961053, 2.874998607E-03, -1.99338003E-02, 1.3086988, 0.576483834, 0.163018456, 5.39368674, 6.689084776E-04, -9.157244229E-03, 1.20786751, 11.0297525, 21.8618585
53.9125, 22.0111294, -6.99097279E-02, 15.7105104, 6.70227053, 22.9828216, 2.877315757E-03, -1.993206409E-02, 1.30854011, 0.574379293, 0.163578077, 5.39468824, 6.691822621E-04, -9.156293991E-03, 1.20778226, 11.0303211, 21.8563566
54.4125, 22.0094471, -6.990999746E-02, 15.7012437, 6.69926075, 22.9708893, 2.87962139E-03, -1.993096249E-02, 1.30842155, 0.572511516, 0.164089104, 5.39568244, 6.694588191E-04, -9.155594748E-03, 1.20773245, 11.0301902, 21.852603
54.9125, 22.0094471, -6.990972479E-02, 15.6915137, 6.69616677, 22.9584972, 2.881819505E-03, -1.992930165E-02, 1.30827224, 0.570539036, 0.164604564, 5.39664681, 6.697208477E-04, -9.154696664E-03, 1.20765007, 11.0307245, 21.847424
55.4125, 22.0080185, -6.990993076E-02, 15.6827786, 6.69335324, 22.9472891, 2.884001916E-03, -1.992818283E-02, 1.3081574, 0.568773569, 0.165077169, 5.39760249, 6.699845375E-04, -9.154024229E-03, 1.20759793, 11.0306635, 21.8437447
55.9125, 22.0080185, -6.990967723E-02, 15.6736784, 6.69047765, 22.9357267, 2.886087388E-03, -1.992660602E-02, 1.30801684, 0.566925081, 0.165551846, 5.39853033, 6.702352201E-04, -9.153185527E-03, 1.20751835, 11.0311668, 21.8388705
56.4125, 22.0068073, -6.99098306E-02, 15.665449, 6.68784867, 22.9252035, 2.888153694E-03, -1.992549018E-02, 1.30790592, 0.565257929, 0.165988567, 5.39944827, 6.704865996E-04, -9.152532117E-03, 1.20746465, 11.0311639, 21.8352818
56.9125, 22.0068073, -6.990959473E-02, 15.6569375, 6.68517538, 22.9144141, 2.890132305E-03, -1.992398196E-02, 1.30777355, 0.563525861, 0.166425587, 5.40034045, 6.707263516E-04, -9.151747907E-03, 1.20738782, 11.0316381, 21.8306919
57.4125, 22.0057774, -6.99097051E-02, 15.6491899, 6.6827194, 22.9045383, 2.892089265E-03, -1.992287884E-02, 1.30766668, 0.561953025, 0.166828967, 5.40122138, 6.709660146E-04, -9.151121542E-03, 1.20733313, 11.0316801, 21.8272067
57.9125, 22.0057774, -6.990948554E-02, 15.6412264, 6.68023356, 22.8944673, 2.893966457E-03, -1.992143668E-02, 1.30754196, 0.560330268, 0.167231248, 5.40207843, 6.711951807E-04, -9.1503859E-03, 1.207259, 11.0321259, 21.822884
58.4125, 22.0049038, -6.990956033E-02, 15.6339364, 6.67793948, 22.885203, 2.895820157E-03, -1.992034255E-02, 1.30743923, 0.55884781, 0.167603612, 5.40292349, 6.714236799E-04, -9.149788633E-03, 1.20720384, 11.0322056, 21.8195116
58.9125, 22.0049038, -6.990935583E-02, 15.6264856, 6.67562729, 22.8758016, 2.897601301E-03, -1.9918977E-02, 1.30732165, 0.557327567, 0.16797383, 5.40374601, 6.716426799E-04, -9.149095831E-03, 1.20713234, 11.0326266, 21.8154404
59.4125, 22.0041637, -6.990940198E-02, 15.6196287, 6.67348496, 22.8671129, 2.899357609E-03, -1.991789784E-02, 1.30722304, 0.555930991, 0.168317445, 5.40455651, 6.718605402E-04, -9.14852568E-03, 1.20707712, 11.0327344, 21.812187
59.9125, 22.0041637, -6.99092114E-02, 15.6126564, 6.67133357, 22.8583347, 2.901047579E-03, -1.991659343E-02, 1.30711215, 0.554507011, 0.168658019, 5.40534567, 6.720697578E-04, -9.147875564E-03, 1.2070082, 11.0331316, 21.8083516
60.4125, 22.0035343, -6.990923389E-02, 15.6062085, 6.66933312, 22.8501874, 2.90271188E-03, -1.99155474E-02, 1.30701769, 0.55319238, 0.168974934, 5.4061221, 6.72277434E-04, -9.147329989E-03, 1.20695326, 11.0332625, 21.8052219
60.9125, 22.0035343, -6.990905618E-02, 15.5996831, 6.66733112, 22.8419896, 2.904315377E-03, -1.991430207E-02, 1.30691306, 0.551858655, 0.1692882, 5.40687857, 6.724772418E-04, -9.146723674E-03, 1.20688684, 11.033637, 21.8016079
61.4125, 22.0029984, -6.990905999E-02, 15.5936219, 6.66546284, 22.8343515, 2.905892845E-03, -1.9913282E-02, 1.30682263, 0.550621823, 0.169580319, 5.40762231, 6.726751924E-04, -9.14620572E-03, 1.20683244, 11.0337844, 21.7986024
61.9125, 22.0029984, -6.99088942E-02, 15.5875146, 6.66359942, 22.8266954, 2.907414415E-03, -1.991209615E-02, 1.30672386, 0.549372746, 0.169868409, 5.40834708, 6.72866014E-04, -9.145634105E-03, 1.20676846, 11.0341377, 21.7951975
62.4125, 22.0025463, -6.990888286E-02, 15.5818189, 6.66185514, 22.8195365, 2.908909868E-03, -1.99111029E-02, 1.30663741, 0.548209735, 0.170137618, 5.40905919, 6.73054689E-04, -9.145143685E-03, 1.20671486, 11.0342977, 21.7923179
62.9125, 22.0025463, -6.990872808E-02, 15.5761007, 6.66011995, 22.8123833, 2.910353729E-03, -1.990997504E-02, 1.30654414, 0.547040023, 0.170402439, 5.40975336, 6.732368099E-04, -9.144608805E-03, 1.20665326, 11.0346322, 21.7891083
63.4125, 22.002161, -6.990870491E-02, 15.5707494, 6.65849107, 22.8056736, 2.91177146E-03, -1.990900957E-02, 1.30646157, 0.54594681, 0.17065045, 5.41043465, 6.734166574E-04, -9.144145704E-03, 1.2066006, 11.0348008, 21.7863546
63.9125, 22.002161, -6.990856035E-02, 15.5653959, 6.65687508, 22.7989899, 2.913141649E-03, -1.990793268E-02, 1.30637345, 0.544851503, 0.170893844, 5.41109914, 6.73590442E-04, -9.143642798E-03, 1.20654131, 11.0351164, 21.7833288
64.4125, 22.0018349, -6.990852786E-02, 15.5603696, 6.65535441, 22.7927032, 2.914486033E-03, -1.990699892E-02, 1.30629466, 0.543824864, 0.171121954, 5.41175073, 6.737618875E-04, -9.143198734E-03, 1.20648977, 11.0352902, 21.7806978
64.9125, 22.0018349, -6.990839276E-02, 15.5553555, 6.65384895, 22.7864562, 2.915786395E-03, -1.990597845E-02, 1.30621136, 0.542799277, 0.171345578, 5.41238639, 6.739276896E-04, -9.142730454E-03, 1.20643273, 11.0355885, 21.7778444
65.4125, 22.0015564, -6.990835315E-02, 15.5506341, 6.65242893, 22.7805647, 2.917061357E-03, -1.990508011E-02, 1.30613621, 0.541834716, 0.171555621, 5.41300962, 6.740910479E-04, -9.142315348E-03, 1.20638237, 11.0357671, 21.775335
65.9125, 22.0015564, -6.990822682E-02, 15.545939, 6.65102612, 22.7747262, 2.918295435E-03, -1.990410449E-02, 1.30605745, 0.54087454, 0.171761009, 5.41361733, 6.742492361E-04, -9.14187133E-03, 1.20632749, 11.0360487, 21.772644
66.4125, 22.0013218, -6.990818195E-02, 15.5415052, 6.64969962, 22.7692059, 2.919504592E-03, -1.990323535E-02, 1.3059858, 0.53996923, 0.171954203, 5.41421293, 6.744048834E-04, -9.14147754E-03, 1.20627844, 11.0362275, 21.7702528
66.9125, 22.0013218, -6.990806375E-02, 15.5371069, 6.64839217, 22.7637475, 2.920675941E-03, -1.990230752E-02, 1.3059113, 0.539070298, 0.172142786, 5.41479383, 6.745557523E-04, -9.141064067E-03, 1.20622568, 11.0364943, 21.7677142
67.4125, 22.0011215, -6.990801498E-02, 15.5329436, 6.64715349, 22.7585749, 2.92182299E-03, -1.990147405E-02, 1.30584303, 0.538220713, 0.17232039, 5.41536291, 6.747040818E-04, -9.140695085E-03, 1.20617798, 11.0366733, 21.7654379
67.9125, 22.0011215, -6.990790433E-02, 15.5288225, 6.64593427, 22.7534696, 2.92293471E-03, -1.990058766E-02, 1.30577253, 0.537379168, 0.172493477, 5.41591806, 6.748479352E-04, -9.140306367E-03, 1.20612725, 11.0369263, 21.7630436
68.4125, 22.0009518, -6.990785292E-02, 15.5249141, 6.64477732, 22.7486243, 2.924022763E-03, -1.989978171E-02, 1.3057075, 0.536582131, 0.17265669, 5.41646149, 6.749892449E-04, -9.139956385E-03, 1.20608094, 11.0371037, 21.7608779
68.9125, 22.0009518, -6.990774927E-02, 15.5210521, 6.64364079, 22.7438494, 2.925078139E-03, -1.989894059E-02, 1.30564077, 0.535794373, 0.172815499, 5.4169917, 6.751264116E-04, -9.139595853E-03, 1.20603219, 11.0373425, 21.7586194
69.4125, 22.0008087, -6.990769617E-02, 15.5173822, 6.64255968, 22.7393083, 2.926110458E-03, -1.989817327E-02, 1.30557885, 0.535046736, 0.172965399, 5.41751065, 6.752610618E-04, -9.139260104E-03, 1.20598732, 11.0375168, 21.7565614
69.9125, 22.0008087, -6.990759904E-02, 15.5137634, 6.64149923, 22.7348422, 2.927112228E-03, -1.989736877E-02, 1.30551565, 0.534309344, 0.173111072, 5.41801696, 6.753917891E-04, -9.138926531E-03, 1.20594047, 11.0377438, 21.7544291
70.4125, 22.0006866, -6.990754521E-02, 15.5103175, 6.64048972, 22.7305873, 2.928091863E-03, -1.98966308E-02, 1.30545669, 0.533608245, 0.173248652, 5.41851241, 6.75520056E-04, -9.138607492E-03, 1.20589703, 11.0379148, 21.752474
70.9125, 22.0006866, -6.990745413E-02, 15.5069258, 6.63950015, 22.7264084, 2.929042892E-03, -1.989586522E-02, 1.30539681, 0.532918072, 0.173382194, 5.41899568, 6.756446774E-04, -9.138289042E-03, 1.20585203, 11.03813, 21.7504622
71.4125, 22.0005817, -6.990739995E-02, 15.5036906, 6.63855691, 22.722422, 2.929972307E-03, -1.989516308E-02, 1.3053407, 0.53226089, 0.173508424, 5.41946846, 6.757668303E-04, -9.137999826E-03, 1.20581002, 11.0382967, 21.7486048
71.9125, 22.0005817, -6.99073145E-02, 15.5005113, 6.63763315, 22.7185113, 2.930875244E-03, -1.989442785E-02, 1.30528396, 0.531614911, 0.173630788, 5.41992965, 6.758855915E-04, -9.137696873E-03, 1.20576681, 11.0385003, 21.7467059
72.4125, 22.000494, -6.990726055E-02, 15.4974739, 6.63675145, 22.7147746, 2.931757243E-03, -1.989375056E-02, 1.30523055, 0.530998853, 0.173746629, 5.42038071, 6.760019674E-04, -9.137418492E-03, 1.20572624, 11.0386617, 21.7449438
72.9125, 22.000494, -6.990718033E-02, 15.4944928, 6.63588935, 22.7111145, 2.932614443E-03, -1.989306124E-02, 1.30517675, 0.530394243, 0.173858741, 5.42082068, 6.761151385E-04, -9.137144955E-03, 1.20568474, 11.0388553, 21.7431506
73.4125, 22.0004196, -6.990712724E-02, 15.4916408, 6.63506499, 22.7076125, 2.933451593E-03, -1.989241025E-02, 1.30512593, 0.529816829, 0.173964858, 5.42125082, 6.762259472E-04, -9.136884498E-03, 1.20564559, 11.0390127, 21.74148
73.9125, 22.0004196, -6.99070519E-02, 15.4888456, 6.63425971, 22.704186, 2.934265353E-03, -1.989174891E-02, 1.3050749, 0.529250979, 0.174067531, 5.42167054, 6.763337863E-04, -9.136622371E-03, 1.20560575, 11.0391955, 21.7397873
74.4125, 22.0003567, -6.990699955E-02, 15.486168, 6.63348916, 22.7009039, 2.935060029E-03, -1.989112546E-02, 1.30502658, 0.528709965, 0.174164715, 5.42208076, 6.764393203E-04, -9.136376698E-03, 1.20556802, 11.0393493, 21.7382011
74.9125, 22.0003567, -6.990692875E-02, 15.4835454, 6.63273733, 22.6976947, 2.935832707E-03, -1.989050583E-02, 1.30497817, 0.52818042, 0.174258659, 5.42248087, 6.765420225E-04, -9.136134308E-03, 1.20552979, 11.0395231, 21.7366026
75.4125, 22.0003033, -6.990687803E-02, 15.4810321, 6.63201722, 22.6946191, 2.936587054E-03, -1.988991047E-02, 1.30493213, 0.527673679, 0.174347689, 5.42287205, 6.766425556E-04, -9.135902712E-03, 1.2054934, 11.0396693, 21.7351002
75.9125, 22.0003033, -6.990681147E-02, 15.4785727, 6.63131439, 22.691614, 2.9373206E-03, -1.988931753E-02, 1.30488619, 0.527178126, 0.174433604, 5.42325368, 6.76740392E-04, -9.135670819E-03, 1.20545671, 11.0398345, 21.7335904
76.4125, 22.0002575, -6.990676186E-02, 15.4762116, 6.63064043, 22.6887293, 2.938036832E-03, -1.988874862E-02, 1.30484241, 0.526703371, 0.174515025, 5.4236263, 6.768361305E-04, -9.135455653E-03, 1.20542169, 11.0399773, 21.7321657
76.9125, 22.0002575, -6.990669925E-02, 15.473904, 6.62998392, 22.6859144, 2.938733421E-03, -1.988818179E-02, 1.30479881, 0.526239642, 0.174593583, 5.42399004, 6.769292973E-04, -9.135243241E-03, 1.20538647, 11.0401344, 21.7307401
77.4125, 22.0002174, -6.990665138E-02, 15.4716874, 6.62935339, 22.6832103, 2.939413183E-03, -1.988764394E-02, 1.30475713, 0.525794928, 0.174668032, 5.42434528, 6.770204351E-04, -9.135039788E-03, 1.20535277, 11.040271, 21.7293902
77.9125, 22.0002174, -6.990659246E-02, 15.4695224, 6.62873988, 22.6805735, 2.94007472E-03, -1.988709489E-02, 1.30471574, 0.525360968, 0.174739779, 5.42469187, 6.771092119E-04, -9.134835174E-03, 1.20531899, 11.0404198, 21.7280428
78.4125, 22.000185, -6.990654586E-02, 15.4674404, 6.62814996, 22.6780381, 2.940720307E-03, -1.98865786E-02, 1.30467609, 0.524944418, 0.174807928, 5.42503029, 6.77195988E-04, -9.134648116E-03, 1.20528658, 11.0405517, 21.7267629
78.9125, 22.000185, -6.990649038E-02, 15.4654085, 6.62757637, 22.675567, 2.94134849E-03, -1.988606465E-02, 1.30463677, 0.524538387, 0.174873446, 5.42536043, 6.772804922E-04, -9.13445545E-03, 1.20525419, 11.0406933, 21.7254893
79.4125, 22.0001564, -6.990644559E-02, 15.4634537, 6.62702444, 22.6731895, 2.941961418E-03, -1.988556432E-02, 1.30459902, 0.524148386, 0.174935524, 5.42568313, 6.773631326E-04, -9.134278596E-03, 1.20522301, 11.0408187, 21.7242775
79.9125, 22.0001564, -6.990639333E-02, 15.4615463, 6.62648749, 22.6708727, 2.942557969E-03, -1.988507941E-02, 1.30456166, 0.523768471, 0.1749953, 5.42599767, 6.774436047E-04, -9.134106485E-03, 1.20519193, 11.0409534, 21.7230739
80.4125, 22.0001335, -6.990635056E-02, 15.4597101, 6.6259711, 22.6686433, 2.943139977E-03, -1.988461121E-02, 1.30452576, 0.523403428, 0.175052057, 5.42630466, 6.775222536E-04, -9.133937472E-03, 1.205162, 11.0410748, 21.7219288
80.9125, 22.0001335, -6.990630131E-02, 15.4579202, 6.62546913, 22.6664724, 2.943706574E-03, -1.988414162E-02, 1.30449026, 0.523047916, 0.175106558, 5.4266043, 6.775988797E-04, -9.133774718E-03, 1.20513221, 11.041203, 21.7207924
81.4125, 22.0001125, -6.990625956E-02, 15.4561949, 6.62498578, 22.6643806, 2.944259334E-03, -1.988369744E-02, 1.30445611, 0.522705997, 0.175158281, 5.42689686, 6.776737803E-04, -9.133612515E-03, 1.20510349, 11.0413182, 21.7197035
81.9125, 22.0001125, -6.990621312E-02, 15.4545142, 6.62451568, 22.662345, 2.944797424E-03, -1.988325197E-02, 1.30442236, 0.522373347, 0.175207961, 5.42718234, 6.777467464E-04, -9.133458037E-03, 1.20507493, 11.0414402, 21.718629
82.4125, 22.0000954, -6.990617374E-02, 15.4528936, 6.62406307, 22.6603826, 2.945322416E-03, -1.988282512E-02, 1.30438979, 0.522053416, 0.175254978, 5.42746071, 6.778180004E-04, -9.13331146E-03, 1.20504728, 11.0415514, 21.7176001
82.9125, 22.0000954, -6.990612993E-02, 15.4513155, 6.62362305, 22.658474, 2.94583337E-03, -1.988239977E-02, 1.3043577, 0.521742165, 0.175300169, 5.42773233, 6.77887468E-04, -9.133167887E-03, 1.2050199, 11.0416667, 21.7165832
83.4125, 22.000082, -6.990609241E-02, 15.4497927, 6.62319913, 22.6566327, 2.946331946E-03, -1.988199118E-02, 1.3043267, 0.521442354, 0.1753431, 5.42799764, 6.779553211E-04, -9.13302991E-03, 1.20499336, 11.0417736, 21.7156091
83.9125, 22.000082, -6.990605106E-02, 15.4483104, 6.62278745, 22.6548422, 2.946817427E-03, -1.988158935E-02, 1.30429619, 0.521151171, 0.175384204, 5.42825644, 6.780214452E-04, -9.132891816E-03, 1.20496712, 11.0418837, 21.714648
84.4125, 22.0000687, -6.990601534E-02, 15.4468804, 6.62239004, 22.6531147, 2.947290892E-03, -1.988119239E-02, 1.30426669, 0.520870776, 0.175423218, 5.42850885, 6.780860214E-04, -9.132763084E-03, 1.20494166, 11.0419865, 21.7137258
84.9125, 22.0000687, -6.99059763E-02, 15.445488, 6.6220048, 22.6514352, 2.947751992E-03, -1.988081215E-02, 1.30423767, 0.520598309, 0.175460567, 5.42875511, 6.781489784E-04, -9.132637031E-03, 1.2049165, 11.0420904, 21.712817
85.4125, 22.0000591, -6.990594154E-02, 15.4441433, 6.62163247, 22.6498133, 2.948201781E-03, -1.988044181E-02, 1.30420957, 0.520335847, 0.175495968, 5.42899556, 6.782104444E-04, -9.132519195E-03, 1.20489207, 11.0421884, 21.711943
85.9125, 22.0000591, -6.990590467E-02, 15.4428356, 6.62127141, 22.6482379, 2.948639868E-03, -1.988007762E-02, 1.30418196, 0.520080937, 0.17552988, 5.42922996, 6.782703738E-04, -9.132399643E-03, 1.20486796, 11.0422876, 21.7110842
86.4125, 22.0000496, -6.990587185E-02, 15.4415724, 6.62092258, 22.6467163, 2.949066989E-03, -1.987972274E-02, 1.30415521, 0.519835327, 0.175562067, 5.42945866, 6.783288964E-04, -9.132285295E-03, 1.20484455, 11.042381, 21.7102568
86.9125, 22.0000496, -6.990583701E-02, 15.4403438, 6.62058393, 22.6452373, 2.949483235E-03, -1.987937654E-02, 1.30412893, 0.519596855, 0.175592806, 5.42968173, 6.783859077E-04, -9.132173759E-03, 1.20482144, 11.0424755, 21.7094443
87.4125, 22.000042, -6.990580561E-02, 15.4391563, 6.62025706, 22.6438084, 2.949889054E-03, -1.987904187E-02, 1.30410344, 0.519366955, 0.175621918, 5.4298996, 6.784416152E-04, -9.132064445E-03, 1.20479898, 11.0425646, 21.7086622
87.9125, 22.000042, -6.990577267E-02, 15.4380012, 6.61993991, 22.6424198, 2.950284422E-03, -1.987871321E-02, 1.30407843, 0.519143797, 0.175649757, 5.43011199, 6.784958944E-04, -9.131966149E-03, 1.20477684, 11.0426548, 21.7078929
88.4125, 22.0000362, -6.990574278E-02, 15.4368856, 6.61963373, 22.6410794, 2.950669974E-03, -1.987838487E-02, 1.30405415, 0.518928587, 0.175676167, 5.4303189, 6.78548886E-04, -9.131869E-03, 1.20475529, 11.0427408, 21.7071513
88.9125, 22.0000362, -6.990571164E-02, 15.4358, 6.61933634, 22.6397757, 2.951045562E-03, -1.987807251E-02, 1.30403033, 0.518719844, 0.175701372, 5.43052103, 6.786005604E-04, -9.131770907E-03, 1.20473408, 11.0428267, 21.706424
89.4125, 22.0000305, -6.990568343E-02, 15.434751, 6.61904905, 22.6385164, 2.95141167E-03, -1.987776582E-02, 1.3040072, 0.518518615, 0.175725135, 5.43071825, 6.786509918E-04, -9.131678016E-03, 1.20471344, 11.042908, 21.7057224
89.9125, 22.0000305, -6.990565396E-02, 15.4337312, 6.6187701, 22.6372928, 2.951768751E-03, -1.98774694E-02, 1.30398452, 0.518323332, 0.175747891, 5.43091059, 6.787001676E-04, -9.131583625E-03, 1.20469313, 11.0429897, 21.7050336
90.4125, 22.0000267, -6.990562606E-02, 15.4327445, 6.61850081, 22.6361099, 2.952116629E-03, -1.98771799E-02, 1.30396251, 0.518134878, 0.175769521, 5.43109787, 6.787481598E-04, -9.131496799E-03, 1.20467334, 11.0430672, 21.7043701
90.9125, 22.0000267, -6.990559817E-02, 15.4317855, 6.61823937, 22.6349613, 2.952455768E-03, -1.987689881E-02, 1.30394092, 0.517952183, 0.175790002, 5.43128076, 6.787949547E-04, -9.131413573E-03, 1.20465389, 11.0431454, 21.7037195
91.4125, 22.0000229, -6.990557308E-02, 15.4308579, 6.61798622, 22.63385, 2.952786324E-03, -1.98766187E-02, 1.3039199, 0.517775829, 0.175809421, 5.43145943, 6.788406319E-04, -9.131330377E-03, 1.2046349, 11.0432203, 21.7030893
91.9125, 22.0000229, -6.990554668E-02, 15.4299562, 6.61774088, 22.6327702, 2.953108475E-03, -1.987635034E-02, 1.30389933, 0.517604926, 0.175827894, 5.43163331, 6.788851605E-04, -9.131254776E-03, 1.20461626, 11.0432949, 21.7024735
92.4125, 22.0000191, -6.990552189E-02, 15.4290841, 6.6175039, 22.6317271, 2.953422646E-03, -1.987608148E-02, 1.30387932, 0.51743997, 0.175845411, 5.43180293, 6.789286274E-04, -9.131179612E-03, 1.20459809, 11.0433655, 21.7018771
92.9125, 22.0000191, -6.990549689E-02, 15.4282367, 6.6172737, 22.6307134, 2.953728777E-03, -1.987581839E-02, 1.30385972, 0.517280085, 0.175861982, 5.43196852, 6.789709932E-04, -9.131105129E-03, 1.20458023, 11.0434365, 21.7012941
93.4125, 22.0000153, -6.990547364E-02, 15.4274161, 6.61705103, 22.6297323, 2.954027318E-03, -1.987556628E-02, 1.30384065, 0.517125725, 0.175877647, 5.43213002, 6.790123829E-04, -9.131034688E-03, 1.20456281, 11.043505, 21.7007292
93.9125, 22.0000153, -6.990544995E-02, 15.4266183, 6.6168352, 22.6287801, 2.954318134E-03, -1.987532465E-02, 1.30382197, 0.516976158, 0.175892524, 5.43228752, 6.790526945E-04, -9.130964076E-03, 1.20454571, 11.0435719, 21.7001776
94.4125, 22.0000134, -6.990542772E-02, 15.4258465, 6.616626, 22.6278583, 2.954601786E-03, -1.987508695E-02, 1.30380379, 0.51683178, 0.175906592, 5.43244103, 6.790920756E-04, -9.130899767E-03, 1.20452904, 11.043637, 21.6996437
94.9125, 22.0000134, -6.990540527E-02, 15.4250973, 6.6164234, 22.6269636, 2.954878337E-03, -1.987485289E-02, 1.30378599, 0.516691908, 0.175919938, 5.43259079, 6.791304529E-04, -9.130828693E-03, 1.20451268, 11.0437012, 21.6991212
95.4125, 22.0000114, -6.990538356E-02, 15.4243712, 6.61622705, 22.6260973, 2.9551478E-03, -1.987462467E-02, 1.30376867, 0.51655671, 0.17593253, 5.4327366, 6.791678908E-04, -9.13076425E-03, 1.20449671, 11.0437624, 21.6986163
95.9125, 22.0000114, -6.990536229E-02, 15.4236658, 6.61603664, 22.6252563, 2.955410542E-03, -1.987440449E-02, 1.30375171, 0.516425843, 0.175944408, 5.43287901, 6.792044042E-04, -9.130704283E-03, 1.20448103, 11.0438244, 21.6981214
96.4125, 22.0000095, -6.990534138E-02, 15.4229832, 6.61585274, 22.6244423, 2.955666704E-03, -1.987418299E-02, 1.3037352, 0.516299547, 0.175955639, 5.43301776, 6.792400151E-04, -9.130647312E-03, 1.20446575, 11.0438831, 21.6976427
96.9125, 22.0000095, -6.990532121E-02, 15.4223197, 6.61567381, 22.623652, 2.955916362E-03, -1.98739723E-02, 1.30371903, 0.516177078, 0.175966252, 5.43315309, 6.792747623E-04, -9.130591303E-03, 1.20445073, 11.0439415, 21.6971749
97.4125, 22.0000076, -6.990530303E-02, 15.4216764, 6.61550082, 22.6228858, 2.956159783E-03, -1.987376161E-02, 1.30370326, 0.516058737, 0.175976212, 5.4332856, 6.793086788E-04, -9.13053863E-03, 1.20443606, 11.0439982, 21.69672
97.9125, 22.0000076, -6.990528389E-02, 15.4210522, 6.61533277, 22.6221427, 2.956397076E-03, -1.987355993E-02, 1.30368784, 0.515944219, 0.17598563, 5.43341435, 6.793417365E-04, -9.130489716E-03, 1.20442169, 11.044054, 21.6962771
98.4125, 22.0000076, -6.990526437E-02, 15.4204477, 6.6151703, 22.6214231, 2.956628502E-03, -1.987336765E-02, 1.30367285, 0.515833682, 0.175994498, 5.43353972, 6.793739847E-04, -9.130434371E-03, 1.20440771, 11.0441072, 21.6958479
98.9125, 22.0000076, -6.990524622E-02, 15.4198603, 6.61501254, 22.6207246, 2.956854016E-03, -1.98731735E-02, 1.30365814, 0.515726545, 0.176002847, 5.43366216, 6.794054283E-04, -9.130381364E-03, 1.20439395, 11.0441606, 21.6954278
99.4125, 22.0000057, -6.990522945E-02, 15.4192905, 6.61485942, 22.6200468, 2.957073861E-03, -1.987298509E-02, 1.30364377, 0.515622868, 0.176010636, 5.43378163, 6.794361429E-04, -9.130337386E-03, 1.20438046, 11.0442126, 21.6950205
99.70625, 22.0000057, -6.990521926E-02, 15.4189634, 6.61477207, 22.619659, 2.957200384E-03, -1.987288216E-02, 1.30363549, 0.515563592, 0.176015, 5.43385051, 6.794538338E-04, -9.130315374E-03, 1.20437269, 11.0442424, 21.6947857
100, 22.0000057, -6.990520924E-02, 15.4186422, 6.61468586, 22.6192768, 2.957325106E-03, -1.987277482E-02, 1.30362732, 0.515505462, 0.176019203, 5.43391828, 6.794712528E-04, -9.13028884E-03, 1.20436502, 11.0442717, 21.6945552
100.1, 65.8715744, -0.124608715, -17.8414276, -4.43716561, 20.6340031, 8.56120535E-04, 1.88544904E-02, -1.88577786, -1.59630727, -1.92629895, 20.7474281, 1.401485893E-03, 1.047222617E-03, -1.77048527, 53.3106122, -51.0591403
100.2, 65.8715744, -0.1245523, -17.6380787, -4.39722879, 20.4122042, 8.503179574E-04, 1.877692019E-02, -1.88552577, -1.53814135, -1.93376961, 20.7048432, 1.399790128E-03, 9.577373734E-04, -1.7713342, 53.3031035, -48.453999
100.35, 65.8715744, -0.124496093, -17.4012727, -4.34596144, 20.1485036, 8.419122353E-04, 1.869862594E-02, -1.88466932, -1.47193826, -1.94306012, 20.6591696, 1.398424833E-03, 8.703553255E-04, -1.77215976, 53.2927783, -46.2597862
100.575, 65.8715744, -0.124437627, -17.1173363, -4.27806525, 19.8250459, 8.297504087E-04, 1.86085708E-02, -1.88297601, -1.39538058, -1.95442631, 20.6083916, 1.397502108E-03, 7.735706525E-04, -1.77299346, 53.2783346, -44.2194312
