Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0100498, -6.28121695E-02, 15.0578247, 6.40678786, 22.0645995, 2.770345333E-03, 5.658448084E-04, 1.15686658, 0.291545697, -9.637982012E-03, 7.18352371, 7.213768843E-04, -4.381701497E-03, 1.0056372, 10.9782181, 25.332817
50.9125, 22.0100498, -6.281194403E-02, 15.0461292, 6.40282422, 22.0492522, 2.772789687E-03, 5.66677756E-04, 1.15670373, 0.289624377, -8.838508658E-03, 7.18442499, 7.215692856E-04, -4.380837105E-03, 1.00557857, 10.9787393, 25.3275554
51.4125, 22.0084305, -6.281206709E-02, 15.0355744, 6.39920222, 22.0353007, 2.775217173E-03, 5.675450538E-04, 1.15657576, 0.287888706, -8.099938437E-03, 7.18534887, 7.21766088E-04, -4.380104724E-03, 1.00554706, 10.978569, 25.324022
51.9125, 22.0084305, -6.281186076E-02, 15.0246486, 6.39552605, 22.0210043, 2.777535529E-03, 5.68319293E-04, 1.15642331, 0.286088871, -7.362442805E-03, 7.18623046, 7.219508632E-04, -4.379298236E-03, 1.0054901, 10.9790559, 25.3190714
52.4125, 22.0070744, -6.281194772E-02, 15.014717, 6.39214884, 22.0079273, 2.779832651E-03, 5.691317012E-04, 1.1563006, 0.284450866, -6.67868285E-03, 7.18712876, 7.221387608E-04, -4.378601028E-03, 1.00545602, 10.978961, 25.3155897
52.9125, 22.0070744, -6.281175885E-02, 15.0045092, 6.3887385, 21.9946081, 2.782031468E-03, 5.698585779E-04, 1.15615782, 0.282765168, -5.998454001E-03, 7.18798914, 7.223160985E-04, -4.377840923E-03, 1.00540073, 10.9794164, 25.310932
53.4125, 22.0059357, -6.281181661E-02, 14.995169, 6.38559066, 21.9823558, 2.784205801E-03, 5.706054536E-04, 1.15604043, 0.281220957, -5.365791416E-03, 7.18886141, 7.224955397E-04, -4.377179395E-03, 1.00536479, 10.979382, 25.3075205
53.9125, 22.0059357, -6.281164368E-02, 14.985631, 6.3824262, 21.9699448, 2.786291309E-03, 5.712891217E-04, 1.15590663, 0.279642399, -4.738493187E-03, 7.18969966, 7.226656211E-04, -4.376467808E-03, 1.00531117, 10.9798083, 25.3031399
54.4125, 22.0049801, -6.28116783E-02, 14.9768526, 6.37949293, 21.9584708, 2.788350169E-03, 5.719835185E-04, 1.15579455, 0.278188172, -4.153504354E-03, 7.19054533, 7.228369911E-04, -4.375840995E-03, 1.0052739, 10.9798217, 25.2998142
54.9125, 22.0049801, -6.281151991E-02, 14.9679383, 6.37655577, 21.9469027, 2.790328239E-03, 5.726232176E-04, 1.15566912, 0.276710183, -3.575137056E-03, 7.1913606, 7.23000007E-04, -4.375173931E-03, 1.00522194, 10.9802208, 25.2956918
55.4125, 22.0041771, -6.281153624E-02, 14.9596917, 6.37382233, 21.9361606, 2.792277964E-03, 5.73275163E-04, 1.15556229, 0.275341469, -3.034248925E-03, 7.1921795, 7.231636347E-04, -4.37457672E-03, 1.00518383, 10.9802723, 25.2924666
55.9125, 22.0041771, -6.281139113E-02, 14.9513592, 6.37109547, 21.9253769, 2.794154282E-03, 5.738701363E-04, 1.15544461, 0.27395785, -2.501073831E-03, 7.19297108, 7.233198266E-04, -4.37395256E-03, 1.00513353, 10.9806452, 25.2885847
56.4125, 22.0035057, -6.281139307E-02, 14.9436151, 6.36854927, 21.9153224, 2.796001304E-03, 5.744689651E-04, 1.1553429, 0.272670717, -2.001360309E-03, 7.1937635, 7.23476064E-04, -4.373389204E-03, 1.00509496, 10.9807267, 25.2854699
56.9125, 22.0035057, -6.281126007E-02, 14.9358254, 6.36601726, 21.9052681, 2.797781018E-03, 5.750285666E-04, 1.15523246, 0.271375623, -1.509940974E-03, 7.19453068, 7.236256242E-04, -4.372799903E-03, 1.00504627, 10.9810772, 25.2818147
57.4125, 22.0029411, -6.281125096E-02, 14.9285556, 6.36364526, 21.8958596, 2.799530921E-03, 5.755944393E-04, 1.15513576, 0.270165861, -1.048419723E-03, 7.19529704, 7.237747939E-04, -4.372266596E-03, 1.00500757, 10.9811802, 25.278815
57.9125, 22.0029411, -6.281112903E-02, 14.9212723, 6.36129314, 21.8864827, 2.801219195E-03, 5.761137269E-04, 1.15503205, 0.26895379, -5.955603549E-04, 7.19603985, 7.239179353E-04, -4.371718399E-03, 1.0049605, 10.9815087, 25.2753731
58.4125, 22.0024681, -6.281111139E-02, 14.9144493, 6.35908334, 21.87768, 2.802877345E-03, 5.766419246E-04, 1.15494019, 0.267817543, -1.694771324E-04, 7.19677949, 7.240603528E-04, -4.371214041E-03, 1.0049219, 10.9816289, 25.2724899
58.9125, 22.0024681, -6.281099956E-02, 14.9076384, 6.35689832, 21.868934, 2.804479273E-03, 5.771246059E-04, 1.15484275, 0.26668332, 2.47727495E-04, 7.19749775, 7.241973099E-04, -4.370694575E-03, 1.00487641, 10.9819365, 25.2692471
59.4125, 22.0020695, -6.28109757E-02, 14.9012359, 6.35484005, 21.8606985, 2.806050701E-03, 5.776112991E-04, 1.15475555, 0.265616586, 6.409699142E-04, 7.19821167, 7.243332477E-04, -4.370215843E-03, 1.00483815, 10.9820685, 25.2664851
59.9125, 22.0020695, -6.28108731E-02, 14.8948661, 6.35280936, 21.8525398, 2.807570342E-03, 5.780729528E-04, 1.15466397, 0.264555344, 1.02527727E-03, 7.19890551, 7.244642193E-04, -4.369733967E-03, 1.0047942, 10.9823575, 25.26343
60.4125, 22.0017376, -6.281084459E-02, 14.8888597, 6.35089203, 21.8448362, 2.809060077E-03, 5.785277133E-04, 1.15458123, 0.26355426, 1.388106166E-03, 7.1995934, 7.245939515E-04, -4.369283357E-03, 1.00475643, 10.9824986, 25.2607867
60.9125, 22.0017376, -6.281075042E-02, 14.8829007, 6.34900455, 21.8372229, 2.810501678E-03, 5.789524659E-04, 1.15449509, 0.262561389, 1.742014073E-03, 7.20026291, 7.247191756E-04, -4.368826694E-03, 1.00471401, 10.9827704, 25.2579087
61.4125, 22.0014572, -6.281071876E-02, 14.8772672, 6.34721821, 21.8300172, 2.811914019E-03, 5.793792223E-04, 1.15441665, 0.261622515, 2.076593933E-03, 7.20092546, 7.248429925E-04, -4.368406945E-03, 1.00467688, 10.9829168, 25.2553833
61.9125, 22.0014572, -6.28106323E-02, 14.8716916, 6.34546323, 21.8229116, 2.813282073E-03, 5.797759174E-04, 1.1543356, 0.260693719, 2.40245063E-03, 7.20157078, 7.249626524E-04, -4.367976932E-03, 1.00463594, 10.9831719, 25.2526696
62.4125, 22.0012226, -6.281059861E-02, 14.8664075, 6.34379915, 21.8161715, 2.814621287E-03, 5.801744692E-04, 1.15426125, 0.259813396, 2.71079976E-03, 7.20220873, 7.250808126E-04, -4.367579058E-03, 1.00459955, 10.9833212, 25.2502634
62.9125, 22.0012226, -6.281051919E-02, 14.8611908, 6.34216679, 21.8095388, 2.815919227E-03, 5.805502665E-04, 1.15418496, 0.258944622, 3.010763421E-03, 7.20283023, 7.251951363E-04, -4.367181417E-03, 1.00456006, 10.9835615, 25.2477045
63.4125, 22.0010262, -6.281048427E-02, 14.856235, 6.34061623, 21.8032347, 2.817189116E-03, 5.809183328E-04, 1.15411451, 0.258119508, 3.294989484E-03, 7.20344379, 7.253078548E-04, -4.366802299E-03, 1.0045245, 10.9837117, 25.2454112
63.9125, 22.0010262, -6.281041129E-02, 14.8513524, 6.33909756, 21.7970414, 2.818420766E-03, 5.812692699E-04, 1.15404264, 0.257306977, 3.571063796E-03, 7.20404173, 7.254170328E-04, -4.366422189E-03, 1.00448644, 10.9839377, 25.2429986
64.4125, 22.0008602, -6.281037589E-02, 14.8467052, 6.33765275, 21.7911451, 2.819625289E-03, 5.816129003E-04, 1.1539759, 0.256533818, 3.832899802E-03, 7.20463149, 7.255245598E-04, -4.366070929E-03, 1.00445176, 10.9840879, 25.2408159
64.9125, 22.0008602, -6.281030879E-02, 14.8421345, 6.33623966, 21.7853615, 2.820793949E-03, 5.819404436E-04, 1.15390819, 0.255773955, 4.086883125E-03, 7.20520634, 7.256288367E-04, -4.365715231E-03, 1.00441507, 10.9843006, 25.2385418
65.4125, 22.0007229, -6.281027341E-02, 14.8377764, 6.33489332, 21.7798461, 2.821936572E-03, 5.822561394E-04, 1.15384496, 0.255049803, 4.328001028E-03, 7.20577284, 7.257313518E-04, -4.36538099E-03, 1.00438132, 10.9844489, 25.2364673
65.9125, 22.0007229, -6.281021169E-02, 14.8334976, 6.33357774, 21.7744439, 2.823045601E-03, 5.825603836E-04, 1.15378111, 0.25433924, 4.56167207E-03, 7.20632529, 7.258308783E-04, -4.365052075E-03, 1.00434598, 10.9846492, 25.2343204
66.4125, 22.0006065, -6.281017689E-02, 14.8294111, 6.33232293, 21.7692851, 2.824129392E-03, 5.828622271E-04, 1.15372124, 0.253660981, 4.783631286E-03, 7.20686896, 7.259286902E-04, -4.364736811E-03, 1.0043132, 10.9847941, 25.2323507
66.9125, 22.0006065, -6.28101201E-02, 14.8254038, 6.33109839, 21.7642379, 2.825182023E-03, 5.831450228E-04, 1.15366102, 0.252996573, 4.998490177E-03, 7.20739942, 7.260236729E-04, -4.364428399E-03, 1.00427918, 10.984983, 25.2303257
67.4125, 22.0005093, -6.281008609E-02, 14.8215718, 6.32992845, 21.7594115, 2.826210255E-03, 5.834283889E-04, 1.15360431, 0.252361573, 5.202763226E-03, 7.20792111, 7.261169358E-04, -4.364128887E-03, 1.00424737, 10.9851246, 25.2284552
67.9125, 22.0005093, -6.28100338E-02, 14.8178195, 6.32878797, 21.7546956, 2.827209181E-03, 5.836963962E-04, 1.15354749, 0.251740391, 5.400274339E-03, 7.20843021, 7.262075609E-04, -4.363836382E-03, 1.00421463, 10.9853024, 25.2265444
68.4125, 22.0004272, -6.281000088E-02, 14.814225, 6.32769688, 21.7501789, 2.8281849E-03, 5.839540567E-04, 1.15349377, 0.251146095, 5.58825171E-03, 7.2089304, 7.262964486E-04, -4.363556912E-03, 1.00418382, 10.9854412, 25.2247673
68.9125, 22.0004272, -6.280995272E-02, 14.81071, 6.32663439, 21.7457712, 2.829133069E-03, 5.842069514E-04, 1.15344013, 0.250565369, 5.769816085E-03, 7.20941873, 7.263828856E-04, -4.363283611E-03, 1.0041523, 10.9856091, 25.2229666
69.4125, 22.0003586, -6.280992087E-02, 14.8073398, 6.3256175, 21.7415468, 2.830058712E-03, 5.844525351E-04, 1.15338927, 0.25000907, 5.942612213E-03, 7.20989795, 7.264676353E-04, -4.363023302E-03, 1.0041225, 10.9857435, 25.22128
69.9125, 22.0003586, -6.280987649E-02, 14.804047, 6.32462729, 21.7374264, 2.830958859E-03, 5.84683125E-04, 1.1533386, 0.249466201, 6.109436401E-03, 7.21036606, 7.265500943E-04, -4.362764773E-03, 1.00409218, 10.9859018, 25.2195788
70.4125, 22.0002995, -6.280984593E-02, 14.8008855, 6.32367822, 21.7334719, 2.831837439E-03, 5.849087097E-04, 1.15329038, 0.248945696, 6.268213003E-03, 7.2108254, 7.266308967E-04, -4.362519662E-03, 1.00406336, 10.986032, 25.2179823
70.9125, 22.0002995, -6.2809805E-02, 14.7977993, 6.32275569, 21.729619, 2.832691651E-03, 5.851228743E-04, 1.15324252, 0.248438233, 6.421422391E-03, 7.21127378, 7.267095069E-04, -4.362276656E-03, 1.0040342, 10.9861813, 25.2163754
71.4125, 22.0002518, -6.28097755E-02, 14.7948346, 6.32187037, 21.7259184, 2.833525471E-03, 5.853361702E-04, 1.15319688, 0.247951387, 6.567398767E-03, 7.21171349, 7.267864879E-04, -4.362047507E-03, 1.0040064, 10.9863062, 25.2148626
71.9125, 22.0002518, -6.280973773E-02, 14.7919434, 6.32100997, 21.7223158, 2.834336411E-03, 5.855412624E-04, 1.15315163, 0.247477088, 6.708088642E-03, 7.2121431, 7.268614374E-04, -4.361820074E-03, 1.00397836, 10.9864473, 25.2133458
72.4125, 22.0002117, -6.280971011E-02, 14.7891621, 6.3201839, 21.718852, 2.835127791E-03, 5.857403752E-04, 1.15310835, 0.247021619, 6.84213873E-03, 7.21256408, 7.26934783E-04, -4.361601438E-03, 1.00395151, 10.9865675, 25.2119112
72.9125, 22.0002117, -6.280967524E-02, 14.7864511, 6.31938166, 21.7154815, 2.835897658E-03, 5.859228716E-04, 1.15306556, 0.246578349, 6.97124759E-03, 7.21297501, 7.270062399E-04, -4.361388202E-03, 1.00392456, 10.986701, 25.2104781
73.4125, 22.0001774, -6.280964872E-02, 14.7838426, 6.31861088, 21.7122394, 2.83664875E-03, 5.861086347E-04, 1.15302459, 0.246152615, 7.09424113E-03, 7.21337779, 7.270761564E-04, -4.361180719E-03, 1.00389872, 10.9868174, 25.2091202
73.9125, 22.0001774, -6.280961652E-02, 14.7813018, 6.31786235, 21.7090862, 2.837379849E-03, 5.862934106E-04, 1.15298412, 0.245738345, 7.212705523E-03, 7.21377123, 7.271442117E-04, -4.360982679E-03, 1.00387281, 10.9869432, 25.2077677
74.4125, 22.0001488, -6.280959198E-02, 14.7788535, 6.31714262, 21.7060501, 2.838092895E-03, 5.864629767E-04, 1.1529452, 0.245339899, 7.325730449E-03, 7.21415637, 7.272108423E-04, -4.360790563E-03, 1.00384783, 10.9870539, 25.2064798
74.9125, 22.0001488, -6.280956222E-02, 14.7764712, 6.31644413, 21.7030997, 2.838786695E-03, 5.866281066E-04, 1.15290688, 0.244952753, 7.43436218E-03, 7.21453264, 7.272757213E-04, -4.360601946E-03, 1.00382294, 10.9871736, 25.2052011
75.4125, 22.000124, -6.280953812E-02, 14.7741747, 6.31577237, 21.7002576, 2.839463748E-03, 5.86786013E-04, 1.15287007, 0.244580441, 7.537932595E-03, 7.21490092, 7.273391567E-04, -4.360421578E-03, 1.00379896, 10.9872789, 25.2039827
75.9125, 22.000124, -6.280951059E-02, 14.7719404, 6.31512043, 21.6974955, 2.84012264E-03, 5.869448512E-04, 1.15283381, 0.244218729, 7.637530448E-03, 7.21526062, 7.27400987E-04, -4.360244656E-03, 1.00377505, 10.9873919, 25.2027759
76.4125, 22.0001049, -6.280948842E-02, 14.7697851, 6.31449302, 21.6948333, 2.840765457E-03, 5.870887294E-04, 1.15279886, 0.243870612, 7.732507072E-03, 7.21561286, 7.274614218E-04, -4.360076443E-03, 1.00375193, 10.987494, 25.2016214
76.9125, 22.0001049, -6.280946295E-02, 14.7676887, 6.31388438, 21.6922471, 2.841391022E-03, 5.8723055E-04, 1.1527645, 0.243532605, 7.823782207E-03, 7.21595662, 7.275202955E-04, -4.359912864E-03, 1.00372897, 10.9876008, 25.2004813
77.4125, 22.0000877, -6.280944192E-02, 14.765667, 6.31329816, 21.6897541, 2.842001194E-03, 5.873698036E-04, 1.15273141, 0.243207147, 7.910882561E-03, 7.21629266, 7.275778589E-04, -4.359752484E-03, 1.00370677, 10.9876976, 25.1993892
77.9125, 22.0000877, -6.280941834E-02, 14.7637009, 6.31272967, 21.6873328, 2.842595388E-03, 5.875049173E-04, 1.15269886, 0.242891346, 7.994472947E-03, 7.21662119, 7.276339396E-04, -4.359594488E-03, 1.00368471, 10.9877992, 25.1983114
78.4125, 22.0000744, -6.280939908E-02, 14.7618027, 6.312182, 21.6849969, 2.843174719E-03, 5.876372238E-04, 1.1526674, 0.24258709, 8.074159711E-03, 7.21694265, 7.276887543E-04, -4.359445249E-03, 1.00366331, 10.9878926, 25.197276
78.9125, 22.0000744, -6.280937723E-02, 14.759958, 6.31165097, 21.6827296, 2.843738766E-03, 5.877601912E-04, 1.15263655, 0.24229206, 8.150697231E-03, 7.21725626, 7.27742183E-04, -4.359298087E-03, 1.00364214, 10.9879889, 25.1962573
79.4125, 22.000061, -6.280935852E-02, 14.7581763, 6.3111391, 21.6805411, 2.844288962E-03, 5.878829064E-04, 1.15260673, 0.242007891, 8.223665053E-03, 7.21756318, 7.27794392E-04, -4.359157059E-03, 1.00362158, 10.9880776, 25.1952776
79.9125, 22.000061, -6.280933826E-02, 14.7564454, 6.31064309, 21.6784171, 2.844824738E-03, 5.880013076E-04, 1.15257748, 0.241732245, 8.293685355E-03, 7.21786295, 7.278452491E-04, -4.359023405E-03, 1.00360125, 10.9881682, 25.1943151
80.4125, 22.0000515, -6.280932081E-02, 14.7547728, 6.31016452, 21.6763663, 2.845347164E-03, 5.88112731E-04, 1.15254918, 0.241466577, 8.360484876E-03, 7.2181558, 7.278949658E-04, -4.358888783E-03, 1.00358151, 10.9882522, 25.1933878
80.9125, 22.0000515, -6.280930202E-02, 14.7531481, 6.30970084, 21.6743762, 2.845856026E-03, 5.88223925E-04, 1.15252145, 0.241209088, 8.424524353E-03, 7.21844176, 7.279434091E-04, -4.35875957E-03, 1.003562, 10.9883394, 25.1924772
81.4125, 22.0000439, -6.280928542E-02, 14.7515783, 6.30925367, 21.6724546, 2.846352115E-03, 5.883298132E-04, 1.15249461, 0.24096098, 8.485584294E-03, 7.21872121, 7.279907174E-04, -4.358633827E-03, 1.00354306, 10.9884205, 25.1916018
81.9125, 22.0000439, -6.280926797E-02, 14.7500526, 6.30882008, 21.6705889, 2.846835472E-03, 5.884294776E-04, 1.1524683, 0.24072044, 8.544107326E-03, 7.2189942, 7.280368441E-04, -4.358512449E-03, 1.00352434, 10.988502, 25.1907407
82.4125, 22.0000362, -6.2809253E-02, 14.7485777, 6.30840152, 21.668787, 2.847306646E-03, 5.885252854E-04, 1.15244276, 0.240488441, 8.599905989E-03, 7.21926117, 7.280818901E-04, -4.358395743E-03, 1.00350611, 10.9885788, 25.1899096
82.9125, 22.0000362, -6.280923679E-02, 14.7471461, 6.30799622, 21.6670391, 2.847765604E-03, 5.886211353E-04, 1.15241779, 0.240263794, 8.653318325E-03, 7.21952158, 7.281258171E-04, -4.358282762E-03, 1.00348815, 10.9886565, 25.1890947
83.4125, 22.0000305, -6.280922178E-02, 14.7457618, 6.30760485, 21.6653505, 2.848213123E-03, 5.887131624E-04, 1.15239358, 0.240047174, 8.704290981E-03, 7.21977611, 7.281686831E-04, -4.358171068E-03, 1.00347067, 10.98873, 25.1883094
83.9125, 22.0000305, -6.280920671E-02, 14.7444171, 6.30722566, 21.6637115, 2.848649054E-03, 5.888003112E-04, 1.15236987, 0.239837353, 8.753078874E-03, 7.22002459, 7.282104942E-04, -4.358068262E-03, 1.00345344, 10.9888034, 25.1875392
84.4125, 22.0000248, -6.280919316E-02, 14.7431163, 6.30685929, 21.6621274, 2.849074184E-03, 5.888833038E-04, 1.15234687, 0.239634921, 8.799628297E-03, 7.22026736, 7.282513255E-04, -4.357963659E-03, 1.00343666, 10.988873, 25.1867958
84.9125, 22.0000248, -6.280917914E-02, 14.7418537, 6.3065046, 21.6605911, 2.84948824E-03, 5.889633576E-04, 1.15232435, 0.239438965, 8.844102734E-03, 7.22050426, 7.282911173E-04, -4.357864722E-03, 1.00342013, 10.9889436, 25.1860676
85.4125, 22.000021, -6.280916721E-02, 14.7406309, 6.30616165, 21.6591044, 2.849891989E-03, 5.890436403E-04, 1.15230245, 0.239249779, 8.88642427E-03, 7.22073624, 7.283299721E-04, -4.357766156E-03, 1.00340398, 10.9890103, 25.1853608
85.9125, 22.000021, -6.280915415E-02, 14.7394453, 6.30582973, 21.6576639, 2.850285519E-03, 5.891214222E-04, 1.15228108, 0.239066783, 8.926974256E-03, 7.22096224, 7.283678743E-04, -4.357672286E-03, 1.00338813, 10.9890771, 25.1846726
86.4125, 22.0000172, -6.280914161E-02, 14.7382978, 6.30550884, 21.6562705, 2.850668967E-03, 5.891939418E-04, 1.15226034, 0.2388903, 8.965636136E-03, 7.22118264, 7.284048013E-04, -4.357580835E-03, 1.00337271, 10.98914, 25.1840068
86.9125, 22.0000172, -6.280912945E-02, 14.7371836, 6.30519825, 21.6549193, 2.851042621E-03, 5.892654546E-04, 1.15224003, 0.238719368, 9.002560002E-03, 7.22139805, 7.284408756E-04, -4.35749164E-03, 1.00335751, 10.9892035, 25.1833548
87.4125, 22.0000153, -6.280911864E-02, 14.7361049, 6.30489785, 21.6536118, 2.851407016E-03, 5.89330385E-04, 1.15222026, 0.238554366, 9.037726942E-03, 7.22160877, 7.28476074E-04, -4.357406643E-03, 1.00334266, 10.9892635, 25.1827237
87.9125, 22.0000153, -6.28091073E-02, 14.7350579, 6.30460689, 21.6523436, 2.851762119E-03, 5.89400138E-04, 1.15220097, 0.23839477, 9.071330299E-03, 7.22181412, 7.285103865E-04, -4.357325699E-03, 1.00332809, 10.9893241, 25.1821065
88.4125, 22.0000134, -6.280909678E-02, 14.7340445, 6.30432545, 21.6511166, 2.852108383E-03, 5.89459273E-04, 1.15218219, 0.238240794, 9.103291846E-03, 7.22201478, 7.285438652E-04, -4.357244532E-03, 1.00331387, 10.9893818, 25.1815078
88.9125, 22.0000134, -6.28090862E-02, 14.7330605, 6.30405267, 21.6499267, 2.852445558E-03, 5.895153662E-04, 1.15216385, 0.238091777, 9.133834045E-03, 7.22221049, 7.285765186E-04, -4.35716521E-03, 1.00329989, 10.9894385, 25.1809249
89.4125, 22.0000114, -6.280907604E-02, 14.7321077, 6.30378948, 21.6487754, 2.852774422E-03, 5.895763333E-04, 1.15214601, 0.23794794, 9.162876118E-03, 7.22240153, 7.286083843E-04, -4.357092566E-03, 1.00328625, 10.9894934, 25.18036
89.9125, 22.0000114, -6.280906616E-02, 14.7311836, 6.30353393, 21.6476592, 2.85309495E-03, 5.896360254E-04, 1.15212856, 0.237808805, 9.190585355E-03, 7.22258809, 7.286394485E-04, -4.357017979E-03, 1.00327286, 10.9895487, 25.1798066
90.4125, 22.0000095, -6.28090582E-02, 14.7302874, 6.30328688, 21.6465774, 2.853407331E-03, 5.896892392E-04, 1.15211156, 0.237674332, 9.216975575E-03, 7.22277041, 7.286697795E-04, -4.356947189E-03, 1.00325975, 10.9896007, 25.1792694
90.9125, 22.0000095, -6.280904896E-02, 14.7294186, 6.30304748, 21.6455294, 2.853711809E-03, 5.897424016E-04, 1.15209496, 0.237544429, 9.242139621E-03, 7.22294828, 7.286993495E-04, -4.356878767E-03, 1.00324691, 10.9896522, 25.1787469
91.4125, 22.0000076, -6.280903961E-02, 14.728577, 6.30281588, 21.6445148, 2.854008757E-03, 5.897921608E-04, 1.15207882, 0.237419035, 9.266075986E-03, 7.2231215, 7.287281915E-04, -4.356809912E-03, 1.00323439, 10.9897022, 25.1782407
91.9125, 22.0000076, -6.280903098E-02, 14.72776, 6.3025921, 21.6435316, 2.854298074E-03, 5.898439449E-04, 1.15206305, 0.237297732, 9.288841055E-03, 7.2232907, 7.287563219E-04, -4.356746788E-03, 1.00322208, 10.9897513, 25.1777458
92.4125, 22.0000057, -6.280902324E-02, 14.726968, 6.30237503, 21.6425782, 2.854579996E-03, 5.898855397E-04, 1.15204768, 0.237180611, 9.310498025E-03, 7.22345619, 7.287837692E-04, -4.356683075E-03, 1.00321006, 10.9898, 25.1772648
92.9125, 22.0000057, -6.280901516E-02, 14.7262003, 6.30216454, 21.6416545, 2.854855101E-03, 5.899365094E-04, 1.15203266, 0.237067382, 9.331142063E-03, 7.22361754, 7.28810518E-04, -4.356625075E-03, 1.00319827, 10.9898462, 25.1767966
93.4125, 22.0000057, -6.280900706E-02, 14.7254557, 6.30196113, 21.6407592, 2.855123025E-03, 5.899776357E-04, 1.15201803, 0.236958079, 9.350763894E-03, 7.22377495, 7.288366501E-04, -4.356566227E-03, 1.00318674, 10.9898911, 25.1763413
93.9125, 22.0000057, -6.28089995E-02, 14.7247337, 6.3017639, 21.6398921, 2.855384381E-03, 5.900227289E-04, 1.15200375, 0.236852332, 9.369358995E-03, 7.22392864, 7.288621024E-04, -4.356509341E-03, 1.00317544, 10.9899364, 25.1758984
94.4125, 22.0000038, -6.280899303E-02, 14.724034, 6.30157316, 21.6390516, 2.855639048E-03, 5.900641367E-04, 1.15198983, 0.236750305, 9.386965913E-03, 7.22407853, 7.28886958E-04, -4.356453409E-03, 1.00316439, 10.9899797, 25.1754664
94.9125, 22.0000038, -6.280898595E-02, 14.7233542, 6.30138836, 21.6382364, 2.855887222E-03, 5.900980457E-04, 1.15197623, 0.236651605, 9.403751705E-03, 7.22422478, 7.289111877E-04, -4.356400966E-03, 1.00315357, 10.9900217, 25.1750473
95.4125, 22.0000038, -6.280897818E-02, 14.7226966, 6.30120923, 21.6374474, 2.85612931E-03, 5.9013545E-04, 1.15196299, 0.23655634, 9.419839205E-03, 7.2243674, 7.289347929E-04, -4.356347628E-03, 1.003143, 10.9900632, 25.1746401
95.9125, 22.0000038, -6.280897154E-02, 14.7220576, 6.30103579, 21.6366815, 2.856365302E-03, 5.90172707E-04, 1.15195005, 0.236464207, 9.434988129E-03, 7.2245069, 7.289578495E-04, -4.356300498E-03, 1.00313262, 10.9901037, 25.1742424
96.4125, 22.0000038, -6.280896521E-02, 14.7214382, 6.3008677, 21.6359399, 2.856595198E-03, 5.902083636E-04, 1.15193741, 0.236375315, 9.449267465E-03, 7.22464258, 7.289803241E-04, -4.356248576E-03, 1.00312246, 10.9901423, 25.1738557
96.9125, 22.0000038, -6.280895897E-02, 14.7208373, 6.30070511, 21.6352207, 2.85681949E-03, 5.902426244E-04, 1.15192509, 0.236289317, 9.462869874E-03, 7.22477524, 7.290022627E-04, -4.356200106E-03, 1.00311252, 10.9901814, 25.1734789
97.4125, 22.0000019, -6.280895359E-02, 14.7202539, 6.30054719, 21.6345228, 2.857038194E-03, 5.902751427E-04, 1.15191307, 0.23620618, 9.475724178E-03, 7.22490488, 7.290236749E-04, -4.356157142E-03, 1.00310282, 10.9902191, 25.1731127
97.9125, 22.0000019, -6.280894773E-02, 14.7196885, 6.30039433, 21.6338465, 2.857251181E-03, 5.903051477E-04, 1.15190134, 0.236125936, 9.487951041E-03, 7.22503102, 7.290445309E-04, -4.35611225E-03, 1.00309329, 10.9902558, 25.1727564
98.4125, 22.0000019, -6.280894236E-02, 14.7191402, 6.30024661, 21.6331913, 2.857458947E-03, 5.90337202E-04, 1.15188988, 0.236048341, 9.499642193E-03, 7.22515418, 7.290648513E-04, -4.356072129E-03, 1.00308397, 10.9902916, 25.1724088
98.9125, 22.0000019, -6.280893686E-02, 14.7186083, 6.30010326, 21.6325563, 2.857661508E-03, 5.903667487E-04, 1.1518787, 0.235973437, 9.510581706E-03, 7.22527452, 7.290846841E-04, -4.356029884E-03, 1.00307484, 10.9903269, 25.1720706
99.4125, 22.0000019, -6.280893183E-02, 14.7180916, 6.29996397, 21.6319399, 2.85785899E-03, 5.903886952E-04, 1.15186777, 0.235901184, 9.520887865E-03, 7.2253917, 7.291040253E-04, -4.35598869E-03, 1.00306591, 10.9903603, 25.1717425
99.70625, 22.0000019, -6.280892877E-02, 14.7177957, 6.29988427, 21.6315865, 2.8579727E-03, 5.904043443E-04, 1.15186148, 0.235859835, 9.52668348E-03, 7.22545927, 7.291151636E-04, -4.355966167E-03, 1.00306075, 10.9903803, 25.1715539
100, 22.0000019, -6.280892576E-02, 14.7175055, 6.29980623, 21.6312403, 2.858084678E-03, 5.904225088E-04, 1.15185527, 0.23581931, 9.532299816E-03, 7.22552582, 7.291261504E-04, -4.355943302E-03, 1.00305566, 10.9904003, 25.1713667
100.1, 71.9887009, -0.109730324, -18.7197615, -4.13585379, 21.1011568, 9.081297873E-04, -2.424607822E-03, -1.82076205, -1.23207503, -1.84244154, 22.1437056, 1.480550267E-03, 4.641427177E-03, -1.66460036, 49.5273204, -45.0417124
100.2, 71.9887009, -0.109693097, -18.5771572, -4.10551744, 20.9424199, 9.028526838E-04, -2.470236762E-03, -1.82026212, -1.19771685, -1.84962313, 22.1219063, 1.480304993E-03, 4.607204455E-03, -1.66522203, 49.5207324, -43.8376243
