Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0094986, -6.944975945E-02, 17.0624017, 6.24015548, 23.4965068, 2.773566607E-03, -2.13405311E-02, 1.21705769, 0.72237924, -0.101944932, 5.76141632, 7.193891197E-04, -2.618512609E-03, 1.1662991, 12.0634916, 23.1080972
51.4125, 22.0079613, -6.94499176E-02, 17.0509682, 6.23679321, 23.4821237, 2.776090178E-03, -2.133918945E-02, 1.21694465, 0.720101387, -0.101110106, 5.76194838, 7.196144552E-04, -2.617634364E-03, 1.16625737, 12.0633955, 23.1041388
51.9125, 22.0079613, -6.944967547E-02, 17.0391618, 6.23338303, 23.4673931, 2.778504477E-03, -2.133721087E-02, 1.21680433, 0.717747172, -0.100278463, 5.76245897, 7.198259073E-04, -2.616712847E-03, 1.16618504, 12.0639083, 23.0988051
52.4125, 22.0066738, -6.944978743E-02, 17.0284019, 6.23024582, 23.4539003, 2.780893621E-03, -2.133583684E-02, 1.21669514, 0.715598647, -9.950489482E-02, 5.76299097, 7.200411268E-04, -2.615875529E-03, 1.16614047, 12.0638804, 23.0949213
52.9125, 22.0066738, -6.944956468E-02, 17.0173674, 6.22707982, 23.4401642, 2.783183901E-03, -2.133394442E-02, 1.2165635, 0.713394059, -9.87369957E-02, 5.76350435, 7.202441574E-04, -2.615012722E-03, 1.16607043, 12.0643613, 23.0899006
53.4125, 22.0055943, -6.944963955E-02, 17.007247, 6.22415391, 23.4275117, 2.785446426E-03, -2.133256435E-02, 1.21645838, 0.711369424, -9.80205969E-02, 5.76403468, 7.204497184E-04, -2.614223561E-03, 1.16602384, 12.0643883, 23.0861137
53.9125, 22.0055943, -6.944943454E-02, 16.9969318, 6.22121434, 23.4147002, 2.787619504E-03, -2.133075856E-02, 1.21633483, 0.709305188, -9.731160196E-02, 5.76454853, 7.206445313E-04, -2.613415863E-03, 1.16595607, 12.0648396, 23.0813863
54.4125, 22.0046883, -6.944947964E-02, 16.9874179, 6.21848553, 23.4028402, 2.789762487E-03, -2.132938377E-02, 1.21623385, 0.707398961, -9.664841111E-02, 5.76507476, 7.208408992E-04, -2.612668472E-03, 1.1659081, 12.0649076, 23.0777095
54.9125, 22.0046883, -6.944929088E-02, 16.9777737, 6.21575527, 23.3908887, 2.791824089E-03, -2.13276549E-02, 1.21611782, 0.705466342, -9.599391351E-02, 5.76558633, 7.210277E-04, -2.611905266E-03, 1.16584257, 12.0653324, 23.0732569
55.4125, 22.0039291, -6.944931243E-02, 16.9688334, 6.21321112, 23.3797752, 2.793854468E-03, -2.132629353E-02, 1.21602106, 0.703672917, -9.538021894E-02, 5.76610732, 7.212152695E-04, -2.611204791E-03, 1.1657938, 12.0654328, 23.0697001
55.9125, 22.0039291, -6.944913855E-02, 16.9598154, 6.21067438, 23.3686235, 2.795810446E-03, -2.132464145E-02, 1.21591203, 0.701863816, -9.477612949E-02, 5.76661496, 7.213943328E-04, -2.610485427E-03, 1.16573046, 12.0658319, 23.065508
56.4125, 22.003294, -6.944914151E-02, 16.9514184, 6.20830212, 23.3582126, 2.797734441E-03, -2.132330237E-02, 1.21581949, 0.70017756, -9.420847376E-02, 5.76712903, 7.215735014E-04, -2.609822633E-03, 1.16568133, 12.0659575, 23.0620778
56.9125, 22.003294, -6.944898126E-02, 16.9429847, 6.20594517, 23.347806, 2.799590423E-03, -2.132171876E-02, 1.21571699, 0.698484216, -9.365098782E-02, 5.76763083, 7.217450303E-04, -2.609148793E-03, 1.16562016, 12.0663323, 23.0581291
57.4125, 22.0027599, -6.944896975E-02, 16.9350997, 6.20373377, 23.3380553, 2.801413935E-03, -2.132040232E-02, 1.21562863, 0.696899627, -9.312603407E-02, 5.76813705, 7.219161446E-04, -2.608522801E-03, 1.16557104, 12.0664775, 23.0548316
57.9125, 22.0027599, -6.944882199E-02, 16.9272117, 6.20154261, 23.328342, 2.803175096E-03, -2.13188918E-02, 1.21553219, 0.695314865, -9.261159485E-02, 5.76863168, 7.220804132E-04, -2.607891624E-03, 1.16551199, 12.066829, 23.0511115
58.4125, 22.0023136, -6.944879943E-02, 16.9198089, 6.19948117, 23.3192106, 2.804903601E-03, -2.131761218E-02, 1.21544791, 0.69382687, -9.212635805E-02, 5.76912859, 7.222438511E-04, -2.607304572E-03, 1.16546319, 12.0669882, 23.0479491
58.9125, 22.0023136, -6.944866312E-02, 16.9124302, 6.19744369, 23.3101428, 2.806574764E-03, -2.131616315E-02, 1.21535717, 0.692343793, -9.165177096E-02, 5.76961482, 7.224010756E-04, -2.6067108E-03, 1.16540621, 12.0673196, 23.0444443
59.4125, 22.0019398, -6.944863219E-02, 16.9054825, 6.19552186, 23.301593, 2.808213554E-03, -2.131491173E-02, 1.21527686, 0.690946834, -9.120338761E-02, 5.77010189, 7.225571825E-04, -2.606153955E-03, 1.16535796, 12.0674884, 23.0414169
59.9125, 22.0019398, -6.944850639E-02, 16.8985784, 6.19362712, 23.293126, 2.809799659E-03, -2.131352995E-02, 1.2151914, 0.689559066, -9.076555611E-02, 5.77057872, 7.227076033E-04, -2.605599022E-03, 1.16530299, 12.0678, 23.0381135
60.4125, 22.0016251, -6.944846945E-02, 16.8920591, 6.19183596, 23.285122, 2.811353602E-03, -2.131231221E-02, 1.21511497, 0.688248301, -9.035134998E-02, 5.77105526, 7.22856629E-04, -2.605075164E-03, 1.16525551, 12.0679743, 23.0352201
60.9125, 22.0016251, -6.944835328E-02, 16.8855973, 6.19007315, 23.2772133, 2.812858617E-03, -2.131099584E-02, 1.21503446, 0.686949876, -8.994753399E-02, 5.77152177, 7.230005308E-04, -2.604551754E-03, 1.16520253, 12.0682676, 23.0321053
61.4125, 22.0013618, -6.94483119E-02, 16.879481, 6.18840279, 23.2697207, 2.814332326E-03, -2.130981955E-02, 1.21496176, 0.685720478, -8.956501228E-02, 5.77198686, 7.231428029E-04, -2.604056751E-03, 1.16515595, 12.0684454, 23.029346
61.9125, 22.0013618, -6.944820456E-02, 16.8734339, 6.18676256, 23.2623336, 2.815760776E-03, -2.130856028E-02, 1.21488587, 0.684505688, -8.9192663E-02, 5.77244276, 7.232803876E-04, -2.603568723E-03, 1.1651049, 12.0687213, 23.0264088
62.4125, 22.0011425, -6.944816023E-02, 16.8676948, 6.18520564, 23.2553186, 2.817158639E-03, -2.130742624E-02, 1.21481673, 0.683352831, -8.883950415E-02, 5.77289605, 7.234162495E-04, -2.603106631E-03, 1.16505933, 12.0689001, 23.0237786
62.9125, 22.0011425, -6.944806101E-02, 16.8620336, 6.18367832, 23.2484167, 2.818514155E-03, -2.130621938E-02, 1.21474516, 0.682216411, -8.849620477E-02, 5.77334041, 7.235477059E-04, -2.602645955E-03, 1.16501015, 12.0691609, 23.0210087
63.4125, 22.0009575, -6.944801496E-02, 16.8566508, 6.18222654, 23.2418508, 2.819840172E-03, -2.130512008E-02, 1.21467949, 0.681136002, -8.817021264E-02, 5.77378147, 7.236773798E-04, -2.602210844E-03, 1.16496571, 12.069339, 23.0185053
63.9125, 22.0009575, -6.944792318E-02, 16.8513502, 6.18080477, 23.2354002, 2.821126835E-03, -2.130397039E-02, 1.21461196, 0.680072971, -8.785374513E-02, 5.77421397, 7.238030126E-04, -2.601775979E-03, 1.16491836, 12.0695844, 23.015892
64.4125, 22.000803, -6.944787626E-02, 16.8463003, 6.17945069, 23.229253, 2.822384857E-03, -2.130291668E-02, 1.21454957, 0.67906031, -8.755299786E-02, 5.77464271, 7.239267583E-04, -2.601367132E-03, 1.1648751, 12.0697603, 23.0135111
64.9125, 22.000803, -6.944779132E-02, 16.8413377, 6.17812665, 23.2232247, 2.823606184E-03, -2.13018125E-02, 1.21448582, 0.678065965, -8.726125657E-02, 5.77506318, 7.240467932E-04, -2.600962466E-03, 1.16482952, 12.0699923, 23.0110464
65.4125, 22.0006733, -6.944774426E-02, 16.8366004, 6.17686377, 23.2174697, 2.8247997E-03, -2.130079577E-02, 1.21442657, 0.677117375, -8.698380222E-02, 5.7754792, 7.241648586E-04, -2.600574166E-03, 1.16478748, 12.0701647, 23.0087828
65.9125, 22.0006733, -6.944766561E-02, 16.8319521, 6.17563013, 23.2118339, 2.825958962E-03, -2.129974684E-02, 1.21436636, 0.676187367, -8.671501164E-02, 5.77588748, 7.242795148E-04, -2.600198209E-03, 1.16474363, 12.0703843, 23.0064572
66.4125, 22.0005646, -6.944761897E-02, 16.8275089, 6.17445234, 23.2064466, 2.827091595E-03, -2.129876334E-02, 1.21431009, 0.675298896, -8.645920169E-02, 5.7762909, 7.243921468E-04, -2.599831433E-03, 1.16470284, 12.0705528, 23.0043079
66.9125, 22.0005646, -6.94475461E-02, 16.8231547, 6.17330264, 23.2011766, 2.828192054E-03, -2.129776495E-02, 1.21425321, 0.674429085, -8.621157131E-02, 5.77668661, 7.245016039E-04, -2.59947633E-03, 1.16466065, 12.0707595, 23.0021142
67.4125, 22.000473, -6.944750046E-02, 16.818987, 6.17220358, 23.1961323, 2.829266937E-03, -2.129682664E-02, 1.21419979, 0.67359711, -8.59756124E-02, 5.77707716, 7.246090829E-04, -2.599135657E-03, 1.16462115, 12.0709233, 23.0000735
67.9125, 22.000473, -6.94474329E-02, 16.8149081, 6.17113215, 23.1912041, 2.830311667E-03, -2.12958659E-02, 1.21414601, 0.672783613, -8.57474792E-02, 5.77746038, 7.247135284E-04, -2.598798726E-03, 1.16458057, 12.0711181, 22.9980022
68.4125, 22.0003967, -6.944738798E-02, 16.8109981, 6.17010625, 23.1864807, 2.8313317E-03, -2.129495924E-02, 1.21409532, 0.672004645, -8.553015427E-02, 5.77783838, 7.248160452E-04, -2.5984823E-03, 1.16454238, 12.0712781, 22.996066
68.9125, 22.0003967, -6.944732531E-02, 16.8071762, 6.16910749, 23.181871, 2.832323517E-03, -2.129404169E-02, 1.21404446, 0.671243927, -8.532006747E-02, 5.77820906, 7.249157593E-04, -2.598168895E-03, 1.16450336, 12.0714626, 22.9941099
69.4125, 22.0003319, -6.944728221E-02, 16.8035082, 6.16815007, 23.1774475, 2.83329165E-03, -2.129317741E-02, 1.2139963, 0.670514752, -8.511975656E-02, 5.77857448, 7.250135251E-04, -2.597864444E-03, 1.16446641, 12.0716164, 22.9922751
69.9125, 22.0003319, -6.944722404E-02, 16.799926, 6.1672183, 23.1731344, 2.834233354E-03, -2.12923002E-02, 1.21394819, 0.669803409, -8.49263605E-02, 5.77893263, 7.251086515E-04, -2.597573065E-03, 1.16442892, 12.0717912, 22.9904291
70.4125, 22.0002785, -6.94471823E-02, 16.7964852, 6.16632452, 23.1689921, 2.835152368E-03, -2.129146853E-02, 1.21390251, 0.669120976, -8.474180269E-02, 5.77928541, 7.252018965E-04, -2.597285532E-03, 1.16439329, 12.0719392, 22.9886886
70.9125, 22.0002785, -6.944712827E-02, 16.7931273, 6.16545529, 23.1649554, 2.836046309E-03, -2.129063738E-02, 1.21385697, 0.66845579, -8.456376186E-02, 5.77963125, 7.252926422E-04, -2.597008848E-03, 1.16435727, 12.0721049, 22.9869445
71.4125, 22.0002327, -6.944708834E-02, 16.7898991, 6.16462091, 23.161076, 2.836918902E-03, -2.128984414E-02, 1.21381357, 0.667817217, -8.439392444E-02, 5.77997173, 7.253815449E-04, -2.596745947E-03, 1.16432285, 12.0722475, 22.985296
71.9125, 22.0002327, -6.944703813E-02, 16.7867513, 6.16381019, 23.1572978, 2.837767839E-03, -2.128904559E-02, 1.21377045, 0.667195291, -8.42300885E-02, 5.78030548, 7.254680924E-04, -2.596484796E-03, 1.16428823, 12.0724046, 22.9836504
72.4125, 22.0001945, -6.944699948E-02, 16.7837226, 6.1630306, 23.1536639, 2.838596067E-03, -2.128828253E-02, 1.2137293, 0.666597651, -8.407370557E-02, 5.78063392, 7.255528377E-04, -2.596236602E-03, 1.16425513, 12.0725405, 22.9820858
72.9125, 22.0001945, -6.944695279E-02, 16.7807705, 6.16227351, 23.1501262, 2.839402116E-03, -2.128752822E-02, 1.21368845, 0.666016181, -8.392297142E-02, 5.78095569, 7.256353704E-04, -2.595993481E-03, 1.16422188, 12.0726898, 22.9805312
73.4125, 22.000164, -6.944691629E-02, 16.7779283, 6.16154575, 23.1467217, 2.84018852E-03, -2.128679617E-02, 1.21364931, 0.665457068, -8.37790531E-02, 5.78127202, 7.257161797E-04, -2.595753109E-03, 1.16418993, 12.0728216, 22.9790499
73.9125, 22.000164, -6.944687284E-02, 16.7751607, 6.16083836, 23.1434102, 2.840953884E-03, -2.128606876E-02, 1.2136106, 0.664913425, -8.364040423E-02, 5.78158198, 7.25794853E-04, -2.595530858E-03, 1.16415801, 12.0729623, 22.9775796
74.4125, 22.0001373, -6.944683826E-02, 16.7724933, 6.16015845, 23.14022, 2.841700595E-03, -2.12853686E-02, 1.21357344, 0.664390383, -8.350798128E-02, 5.78188641, 7.258718582E-04, -2.595311464E-03, 1.16412725, 12.0730882, 22.9761779
74.9125, 22.0001373, -6.94467978E-02, 16.7698973, 6.15949812, 23.1371184, 2.842427397E-03, -2.128467326E-02, 1.21353675, 0.663882168, -8.338051447E-02, 5.78218476, 7.259468974E-04, -2.595095492E-03, 1.1640966, 12.0732217, 22.9747905
75.4125, 22.0001144, -6.944676424E-02, 16.7673939, 6.15886256, 23.1341291, 2.84313637E-03, -2.128400969E-02, 1.21350152, 0.663393112, -8.325877405E-02, 5.78247782, 7.260202908E-04, -2.594891689E-03, 1.16406705, 12.0733411, 22.9734621
75.9125, 22.0001144, -6.944672654E-02, 16.7649581, 6.15824605, 23.1312232, 2.843826887E-03, -2.128334773E-02, 1.21346671, 0.662917987, -8.314161919E-02, 5.78276492, 7.260918012E-04, -2.5946897E-03, 1.16403763, 12.0734677, 22.9721509
76.4125, 22.0000973, -6.944669536E-02, 16.7626088, 6.15765179, 23.1284215, 2.844500016E-03, -2.128271024E-02, 1.21343318, 0.662460475, -8.302970706E-02, 5.78304674, 7.261617161E-04, -2.594496371E-03, 1.16400917, 12.0735836, 22.9708925
76.9125, 22.0000973, -6.944666022E-02, 16.7603239, 6.15707527, 23.1256995, 2.845155642E-03, -2.128208084E-02, 1.21340017, 0.662016333, -8.292206023E-02, 5.78332271, 7.262298901E-04, -2.594305983E-03, 1.16398092, 12.073704, 22.9696518
77.4125, 22.0000801, -6.944663046E-02, 16.7581183, 6.15651989, 23.1230734, 2.845795062E-03, -2.128146473E-02, 1.21336833, 0.661588455, -8.281918127E-02, 5.78359364, 7.262965127E-04, -2.594125616E-03, 1.16395358, 12.0738146, 22.9684625
77.9125, 22.0000801, -6.944659767E-02, 16.7559737, 6.15598118, 23.1205226, 2.846417648E-03, -2.128086398E-02, 1.21333699, 0.66117324, -8.272028162E-02, 5.78385895, 7.263614512E-04, -2.593948129E-03, 1.16392649, 12.0739281, 22.9672884
78.4125, 22.0000687, -6.944656949E-02, 16.753903, 6.15546187, 23.1180604, 2.847024896E-03, -2.128028004E-02, 1.21330673, 0.66077312, -8.262579327E-02, 5.78411922, 7.264249481E-04, -2.59377591E-03, 1.1639002, 12.0740333, 22.9661615
78.9125, 22.0000687, -6.944653889E-02, 16.7518906, 6.15495786, 23.1156692, 2.847616363E-03, -2.127970532E-02, 1.21327699, 0.660384999, -8.25349732E-02, 5.78437408, 7.264868215E-04, -2.593610809E-03, 1.16387419, 12.0741413, 22.9650532
79.4125, 22.0000572, -6.944651244E-02, 16.7499463, 6.15447205, 23.1133609, 2.84819304E-03, -2.127914568E-02, 1.21324823, 0.660010848, -8.244823298E-02, 5.78462374, 7.265473053E-04, -2.593445904E-03, 1.16384896, 12.0742421, 22.9639878
79.9125, 22.0000572, -6.944648385E-02, 16.7480566, 6.15400096, 23.1111191, 2.848754846E-03, -2.127859575E-02, 1.21321999, 0.659648054, -8.236490293E-02, 5.78486868, 7.266062538E-04, -2.593292891E-03, 1.16382401, 12.0743449, 22.9629385
80.4125, 22.0000477, -6.944645826E-02, 16.7462318, 6.15354628, 23.1089552, 2.849302579E-03, -2.127806389E-02, 1.21319266, 0.659298391, -8.228527257E-02, 5.78510839, 7.266638873E-04, -2.593144615E-03, 1.16379978, 12.0744407, 22.9619297
80.9125, 22.0000477, -6.944643154E-02, 16.7444581, 6.15310553, 23.1068534, 2.849836248E-03, -2.127753985E-02, 1.21316583, 0.658959288, -8.220878825E-02, 5.78534332, 7.267200515E-04, -2.592999329E-03, 1.16377585, 12.0745375, 22.9609371
81.4125, 22.0000401, -6.94464076E-02, 16.7427438, 6.15268032, 23.1048232, 2.850356611E-03, -2.127702708E-02, 1.21313984, 0.658632224, -8.21357196E-02, 5.78557339, 7.267749073E-04, -2.592856348E-03, 1.16375258, 12.0746298, 22.9599807
81.9125, 22.0000401, -6.944638261E-02, 16.7410782, 6.15226794, 23.1028525, 2.850863581E-03, -2.127652618E-02, 1.21311434, 0.658315272, -8.206560747E-02, 5.78579864, 7.268283978E-04, -2.59271981E-03, 1.16372963, 12.0747218, 22.9590449
82.4125, 22.0000343, -6.944636112E-02, 16.7394672, 6.15186942, 23.1009468, 2.851357767E-03, -2.127603941E-02, 1.2130896, 0.658009521, -8.199864398E-02, 5.78601951, 7.268806657E-04, -2.592590243E-03, 1.16370727, 12.0748096, 22.958138
82.9125, 22.0000343, -6.944633772E-02, 16.7379033, 6.15148368, 23.0990988, 2.851839369E-03, -2.127556324E-02, 1.21306537, 0.65771332, -8.193436015E-02, 5.78623552, 7.269316138E-04, -2.592461743E-03, 1.16368526, 12.074898, 22.9572516
83.4125, 22.0000286, -6.944631653E-02, 16.7363901, 6.15111095, 23.0973115, 2.852309001E-03, -2.127510078E-02, 1.21304184, 0.657427431, -8.187287877E-02, 5.78644707, 7.269813693E-04, -2.59233758E-03, 1.16366382, 12.0749817, 22.9563934
83.9125, 22.0000286, -6.944629462E-02, 16.7349207, 6.15074976, 23.0955771, 2.852766464E-03, -2.127464589E-02, 1.21301881, 0.657150563, -8.181400068E-02, 5.78665407, 7.270298882E-04, -2.592217256E-03, 1.16364272, 12.0750649, 22.9555551
84.4125, 22.0000229, -6.944627424E-02, 16.7334998, 6.1504004, 23.0939004, 2.853212589E-03, -2.127420047E-02, 1.21299646, 0.656883506, -8.175778845E-02, 5.78685682, 7.270772833E-04, -2.59210251E-03, 1.16362218, 12.0751445, 22.9547449
84.9125, 22.0000229, -6.944625371E-02, 16.7321199, 6.15006181, 23.0922733, 2.853647245E-03, -2.127376673E-02, 1.21297455, 0.656624804, -8.170384292E-02, 5.78705505, 7.271234931E-04, -2.591987038E-03, 1.16360195, 12.0752237, 22.95395
85.4125, 22.0000191, -6.944623498E-02, 16.7307841, 6.14973492, 23.0906992, 2.854071116E-03, -2.127334811E-02, 1.21295325, 0.656374967, -8.165226073E-02, 5.78724927, 7.271686134E-04, -2.591880472E-03, 1.16358222, 12.0753005, 22.9531813
85.9125, 22.0000191, -6.944621573E-02, 16.7294879, 6.14941791, 23.0891724, 2.854484066E-03, -2.127292914E-02, 1.21293242, 0.656133172, -8.160290951E-02, 5.78743925, 7.272126021E-04, -2.591772766E-03, 1.16356283, 12.075376, 22.9524306
86.4125, 22.0000172, -6.944619709E-02, 16.7282327, 6.14911145, 23.0876948, 2.854886681E-03, -2.127252642E-02, 1.21291216, 0.655899798, -8.155573358E-02, 5.78762535, 7.272555418E-04, -2.591670695E-03, 1.16354393, 12.0754473, 22.9517043
86.9125, 22.0000172, -6.944617903E-02, 16.7270147, 6.14881437, 23.0862618, 2.855278989E-03, -2.12721281E-02, 1.21289234, 0.655673865, -8.151060632E-02, 5.78780716, 7.272974484E-04, -2.591569568E-03, 1.16352534, 12.07552, 22.9509927
87.4125, 22.0000134, -6.944616234E-02, 16.7258346, 6.14852694, 23.084874, 2.855661551E-03, -2.127174292E-02, 1.21287304, 0.655455667, -8.14675215E-02, 5.78798515, 7.273383329E-04, -2.591474731E-03, 1.1635072, 12.0755889, 22.950304
87.9125, 22.0000134, -6.944614538E-02, 16.7246902, 6.14824884, 23.0835294, 2.856034481E-03, -2.127136458E-02, 1.21285418, 0.655244509, -8.142624788E-02, 5.78815948, 7.273782197E-04, -2.591380834E-03, 1.16348939, 12.0756574, 22.9496324
88.4125, 22.0000114, -6.944612911E-02, 16.7235813, 6.1479799, 23.0822271, 2.856398039E-03, -2.127099375E-02, 1.21283582, 0.655040724, -8.138683114E-02, 5.78832973, 7.274171515E-04, -2.591295691E-03, 1.16347201, 12.0757232, 22.9489794
88.9125, 22.0000114, -6.944611318E-02, 16.7225054, 6.14771875, 23.080964, 2.856752421E-03, -2.127063363E-02, 1.21281785, 0.654843389, -8.134911761E-02, 5.78849635, 7.274551162E-04, -2.591206128E-03, 1.16345495, 12.0757883, 22.9483431
89.4125, 22.0000095, -6.944609974E-02, 16.7214626, 6.14746629, 23.0797402, 2.857097732E-03, -2.127028133E-02, 1.21280033, 0.654652727, -8.131316178E-02, 5.78865987, 7.27492179E-04, -2.591120636E-03, 1.16343824, 12.0758517, 22.9477249
89.9125, 22.0000095, -6.944608477E-02, 16.7204503, 6.14722156, 23.0785532, 2.857434446E-03, -2.126994003E-02, 1.21278322, 0.65446836, -8.127875057E-02, 5.78881927, 7.275283208E-04, -2.59104153E-03, 1.16342188, 12.075913, 22.947121
90.4125, 22.0000076, -6.944606988E-02, 16.7194706, 6.14698494, 23.0774046, 2.857762689E-03, -2.126960239E-02, 1.21276658, 0.654290292, -8.124587636E-02, 5.78897512, 7.275635832E-04, -2.590963859E-03, 1.16340592, 12.0759726, 22.946537
90.9125, 22.0000076, -6.944605579E-02, 16.7185196, 6.14675535, 23.0762908, 2.858082638E-03, -2.126927283E-02, 1.2127503, 0.654117974, -8.121450195E-02, 5.78912764, 7.275979913E-04, -2.590885683E-03, 1.16339025, 12.0760319, 22.9459669
91.4125, 22.0000076, -6.944604347E-02, 16.717598, 6.1465334, 23.0752115, 2.858394546E-03, -2.126895284E-02, 1.2127344, 0.653951516, -8.118453329E-02, 5.78927712, 7.276315677E-04, -2.590810105E-03, 1.16337492, 12.0760896, 22.945413
91.9125, 22.0000076, -6.944603021E-02, 16.7167031, 6.14631811, 23.0741639, 2.858698707E-03, -2.126864139E-02, 1.21271888, 0.653790531, -8.11559278E-02, 5.78942298, 7.27664312E-04, -2.590743641E-03, 1.16335989, 12.0761454, 22.9448719
92.4125, 22.0000057, -6.944601647E-02, 16.7158371, 6.14610963, 23.0731504, 2.858995149E-03, -2.126833528E-02, 1.21270379, 0.653635047, -8.11286055E-02, 5.78956543, 7.276962599E-04, -2.590668002E-03, 1.16334524, 12.0761995, 22.9443475
92.9125, 22.0000057, -6.944600399E-02, 16.7149953, 6.14590769, 23.0721664, 2.859284128E-03, -2.126803825E-02, 1.212689, 0.653484602, -8.110252204E-02, 5.78970507, 7.277274195E-04, -2.590601338E-03, 1.16333087, 12.0762537, 22.9438364
93.4125, 22.0000057, -6.944599283E-02, 16.71418, 6.14571236, 23.0712138, 2.859565903E-03, -2.126774578E-02, 1.21267459, 0.65333926, -8.107767703E-02, 5.78984143, 7.277578126E-04, -2.590537572E-03, 1.1633168, 12.0763052, 22.9433392
93.9125, 22.0000057, -6.944598107E-02, 16.7133888, 6.14552264, 23.0702889, 2.859840424E-03, -2.126746463E-02, 1.2126605, 0.653198685, -8.105396279E-02, 5.78997465, 7.277874783E-04, -2.590477391E-03, 1.16330302, 12.0763569, 22.9428558
94.4125, 22.0000038, -6.944597043E-02, 16.7126225, 6.14533935, 23.0693942, 2.860108233E-03, -2.126717743E-02, 1.21264675, 0.653062834, -8.103135125E-02, 5.79010547, 7.278164363E-04, -2.590416927E-03, 1.16328954, 12.076406, 22.9423837
94.9125, 22.0000038, -6.944595935E-02, 16.7118779, 6.14516116, 23.068525, 2.860369276E-03, -2.126690638E-02, 1.21263332, 0.652931506, -8.100976075E-02, 5.79023277, 7.278446829E-04, -2.590358199E-03, 1.16327633, 12.0764554, 22.9419251
95.4125, 22.0000038, -6.944594722E-02, 16.7111567, 6.1449891, 23.0676835, 2.860623921E-03, -2.126663995E-02, 1.21262025, 0.652804824, -8.098921843E-02, 5.79035675, 7.278721841E-04, -2.590298309E-03, 1.16326345, 12.0765014, 22.9414802
95.9125, 22.0000038, -6.944593677E-02, 16.7104564, 6.14482222, 23.066867, 2.860871995E-03, -2.126638247E-02, 1.21260746, 0.652682045, -8.096961618E-02, 5.79047863, 7.278990119E-04, -2.59024529E-03, 1.16325081, 12.0765486, 22.9410458
96.4125, 22.0000019, -6.944592738E-02, 16.7097771, 6.14466047, 23.0660751, 2.861114028E-03, -2.12661306E-02, 1.21259499, 0.652563531, -8.095108359E-02, 5.79059786, 7.27925231E-04, -2.590192546E-03, 1.16323847, 12.0765934, 22.9406243
96.9125, 22.0000019, -6.944591751E-02, 16.7091179, 6.14450333, 23.0653069, 2.861349821E-03, -2.126588648E-02, 1.21258279, 0.652448899, -8.093330743E-02, 5.79071421, 7.27950783E-04, -2.590139721E-03, 1.16322637, 12.0766373, 22.9402118
97.4125, 22.0000019, -6.944590827E-02, 16.7084796, 6.14435132, 23.0645631, 2.861579885E-03, -2.126564086E-02, 1.21257088, 0.652337977, -8.091627681E-02, 5.79082799, 7.279757433E-04, -2.590092347E-03, 1.16321453, 12.0766799, 22.9398117
97.9125, 22.0000019, -6.944589895E-02, 16.7078594, 6.1442039, 23.0638411, 2.861804098E-03, -2.12654042E-02, 1.21255925, 0.65223087, -8.090017913E-02, 5.79093896, 7.280000511E-04, -2.59004002E-03, 1.16320294, 12.0767229, 22.9394226
98.4125, 22.0000019, -6.944589037E-02, 16.7072583, 6.1440614, 23.0631413, 2.862022688E-03, -2.126517327E-02, 1.21254788, 0.652127508, -8.088492918E-02, 5.79104734, 7.280237628E-04, -2.589997841E-03, 1.16319158, 12.0767639, 22.9390435
98.9125, 22.0000019, -6.944588157E-02, 16.7066748, 6.1439226, 23.0624623, 2.862235813E-03, -2.126494766E-02, 1.21253678, 0.652027432, -8.087036304E-02, 5.79115365, 7.280468832E-04, -2.589948324E-03, 1.16318048, 12.0768039, 22.9386729
99.4125, 22.0000019, -6.944587309E-02, 16.7061089, 6.14378856, 23.0618042, 2.862443608E-03, -2.126472614E-02, 1.21252595, 0.651930763, -8.085657245E-02, 5.79125723, 7.280694719E-04, -2.589902593E-03, 1.16316961, 12.076843, 22.9383143
99.70625, 22.0000019, -6.944586817E-02, 16.705784, 6.14371149, 23.0614265, 2.862563211E-03, -2.126460489E-02, 1.21251969, 0.651875484, -8.084876234E-02, 5.79131702, 7.280824716E-04, -2.5898772E-03, 1.16316334, 12.0768659, 22.9381066
100, 22.0000019, -6.944586333E-02, 16.7054648, 6.14363614, 23.0610554, 2.862681166E-03, -2.126447806E-02, 1.21251353, 0.651821278, -8.084118028E-02, 5.79137612, 7.280952875E-04, -2.589857107E-03, 1.16315714, 12.0768886, 22.9379042
100.1, 74.3053513, -0.127608433, -21.4423723, -4.86456968, 24.4585469, 7.723522291E-04, 4.194810172E-02, -2.10682175, -1.38129039, -2.28797901, 23.0357185, 1.584396385E-03, 8.604797077E-03, -2.04146996, 55.8603771, -53.225986
100.2, 74.3053513, -0.1275261, -21.1696739, -4.82127336, 24.1699474, 7.655534442E-04, 4.188376333E-02, -2.10712627, -1.29959206, -2.30211745, 22.9829947, 1.583104118E-03, 8.509408232E-03, -2.04257962, 55.8528099, -49.7913769
100.35, 74.3053513, -0.127444343, -20.8655893, -4.76757812, 23.8422899, 7.564978481E-04, 4.181834652E-02, -2.10685902, -1.21057597, -2.31840044, 22.9293384, 1.582515958E-03, 8.416764918E-03, -2.0436623, 55.842634, -47.0791142
