Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.011364, -8.027106396E-02, 17.3656887, 7.83250854, 25.8770393, 3.160029842E-03, -4.203394477E-03, 1.40406935, 1.70726968, 0.191144693, 3.897531, 6.914094163E-04, 6.22502666E-03, 1.32655873, 10.8277845, 23.0337242
50.9125, 22.011364, -8.027073506E-02, 17.3535666, 7.82828605, 25.8610508, 3.163111722E-03, -4.202124478E-03, 1.40392573, 1.70387184, 0.1918579, 3.89776078, 6.917656385E-04, 6.226239026E-03, 1.32648686, 10.8282962, 23.0286318
51.4125, 22.0095825, -8.027129033E-02, 17.3427422, 7.8244513, 25.846636, 3.166170305E-03, -4.200951337E-03, 1.40382512, 1.70086274, 0.192498673, 3.89810269, 6.921353617E-04, 6.227701231E-03, 1.32645382, 10.8280649, 23.0252671
51.9125, 22.0095825, -8.027098476E-02, 17.3313995, 7.82052641, 25.8317152, 3.169095222E-03, -4.199749585E-03, 1.40369019, 1.69767388, 0.193157877, 3.89834342, 6.924763435E-04, 6.228813841E-03, 1.32638417, 10.8285451, 23.0204662
52.4125, 22.0080795, -8.027142573E-02, 17.3211844, 7.81694091, 25.8181665, 3.171992471E-03, -4.19863387E-03, 1.40359193, 1.69482329, 0.193753714, 3.89867787, 6.928277365E-04, 6.230140749E-03, 1.32634743, 10.8283987, 23.0171365
52.9125, 22.0080795, -8.027114168E-02, 17.3105682, 7.81329123, 25.804237, 3.174768955E-03, -4.197499209E-03, 1.40346511, 1.69183094, 0.194362931, 3.89892692, 6.931539977E-04, 6.231173008E-03, 1.32627999, 10.8288498, 23.0126091
53.4125, 22.006813, -8.027148795E-02, 17.3009376, 7.80993906, 25.7915097, 3.177513914E-03, -4.196442111E-03, 1.40336956, 1.68913315, 0.19491675, 3.89925419, 6.934880897E-04, 6.232376808E-03, 1.32624047, 10.8287711, 23.0093368
53.9125, 22.006813, -8.027122375E-02, 17.2909998, 7.80654452, 25.7785043, 3.1801493E-03, -4.19536813E-03, 1.40325028, 1.68632548, 0.195479747, 3.89950949, 6.938001616E-04, 6.233330923E-03, 1.3261752, 10.829195, 23.0050657
54.4125, 22.005743, -8.027149181E-02, 17.2819246, 7.80341201, 25.7665537, 3.182750529E-03, -4.194369092E-03, 1.40315773, 1.68377532, 0.195994, 3.89982997, 6.941179746E-04, 6.234421843E-03, 1.32613363, 10.8291707, 23.0018668
54.9125, 22.005743, -8.027124593E-02, 17.272621, 7.80025381, 25.7544086, 3.185251902E-03, -4.193358407E-03, 1.40304551, 1.68114113, 0.196514206, 3.90008945, 6.944163754E-04, 6.235302469E-03, 1.32607053, 10.8295698, 22.9978381
55.4125, 22.0048428, -8.027144964E-02, 17.264074, 7.79732687, 25.7431918, 3.187717817E-03, -4.192409203E-03, 1.40295616, 1.67873265, 0.196991553, 3.90040327, 6.947187539E-04, 6.236302134E-03, 1.32602757, 10.8295898, 22.994725
55.9125, 22.0048428, -8.027122069E-02, 17.255364, 7.79438801, 25.7318481, 3.190092341E-03, -4.191450381E-03, 1.40285052, 1.67626143, 0.197472218, 3.9006654, 6.950040152E-04, 6.237112583E-03, 1.32596659, 10.8299661, 22.990925
56.4125, 22.0040836, -8.027137149E-02, 17.2473193, 7.79165369, 25.7213241, 3.192430036E-03, -4.190546583E-03, 1.40276445, 1.67398841, 0.197915151, 3.90097263, 6.952918223E-04, 6.238011948E-03, 1.32592273, 10.83002, 22.9879075
56.9125, 22.0040836, -8.027115817E-02, 17.2391619, 7.78891778, 25.7107263, 3.194683984E-03, -4.189652865E-03, 1.40266497, 1.67167026, 0.198359216, 3.90123586, 6.955644482E-04, 6.238763208E-03, 1.32586385, 10.8303742, 22.9843204
57.4125, 22.0034428, -8.027126562E-02, 17.2315919, 7.78636326, 25.7008532, 3.196900576E-03, -4.188795812E-03, 1.40258227, 1.66952677, 0.198769892, 3.90153641, 6.958384375E-04, 6.23958646E-03, 1.32581954, 10.8304558, 22.9814052
57.9125, 22.0034428, -8.027106675E-02, 17.2239525, 7.78381654, 25.6909514, 3.199040711E-03, -4.187952228E-03, 1.40248853, 1.66735238, 0.199180117, 3.90179949, 6.960988919E-04, 6.240274292E-03, 1.32576271, 10.8307896, 22.9780206
58.4125, 22.002903, -8.027113912E-02, 17.2168319, 7.78143017, 25.6816916, 3.201142851E-03, -4.187148741E-03, 1.40240922, 1.66533219, 0.199560775, 3.90209339, 6.963597938E-04, 6.241027479E-03, 1.3257183, 10.830893, 22.9752118
58.9125, 22.002903, -8.027095361E-02, 17.2096767, 7.77905802, 25.672438, 3.203174429E-03, -4.186337894E-03, 1.40232084, 1.66329283, 0.199939695, 3.90235523, 6.966085697E-04, 6.241656482E-03, 1.32566348, 10.8312063, 22.9720159
59.4125, 22.0024471, -8.027099725E-02, 17.2029812, 7.77682887, 25.6637554, 3.205168359E-03, -4.185573441E-03, 1.4022449, 1.66139013, 0.200292395, 3.90264229, 6.968570614E-04, 6.242349528E-03, 1.32561927, 10.831327, 22.9693165
59.9125, 22.0024471, -8.02708241E-02, 17.1962778, 7.77461904, 25.6551059, 3.207097205E-03, -4.184811274E-03, 1.40216157, 1.65947743, 0.200642386, 3.90290204, 6.970946301E-04, 6.242938689E-03, 1.3255664, 10.8316231, 22.9663001
60.4125, 22.0020638, -8.027084473E-02, 17.1899835, 7.772537, 25.6469654, 3.208988692E-03, -4.1840931E-03, 1.40208893, 1.65768603, 0.200969097, 3.90318245, 6.97331304E-04, 6.243552779E-03, 1.32552261, 10.8317542, 22.9637095
60.9125, 22.0020638, -8.027068303E-02, 17.1837027, 7.77047775, 25.6388791, 3.21081989E-03, -4.183378211E-03, 1.40201029, 1.65589228, 0.201292314, 3.9034391, 6.975581525E-04, 6.244092516E-03, 1.32547166, 10.8320332, 22.9608618
61.4125, 22.0017395, -8.027068513E-02, 17.1777869, 7.7685327, 25.6312469, 3.212614697E-03, -4.182692818E-03, 1.40194091, 1.65420659, 0.201594777, 3.90371267, 6.977835727E-04, 6.244663688E-03, 1.32542849, 10.8321729, 22.9583809
61.9125, 22.0017395, -8.027053404E-02, 17.1719013, 7.76661344, 25.6236859, 3.214353515E-03, -4.182018742E-03, 1.40186669, 1.65252442, 0.201893242, 3.90396562, 6.980001144E-04, 6.245153138E-03, 1.32537939, 10.8324366, 22.9556908
62.4125, 22.0014668, -8.027052156E-02, 17.1663418, 7.7647967, 25.6165318, 3.216056594E-03, -4.181366844E-03, 1.40180048, 1.65093873, 0.202173149, 3.90423214, 6.982148964E-04, 6.2456794E-03, 1.32533701, 10.832582, 22.9533187
62.9125, 22.0014668, -8.02703803E-02, 17.1608256, 7.7630071, 25.6094598, 3.217707562E-03, -4.180731669E-03, 1.40173038, 1.64936137, 0.202448756, 3.90448098, 6.984215627E-04, 6.246129651E-03, 1.32528973, 10.8328309, 22.9507782
63.4125, 22.0012379, -8.027035635E-02, 17.1556017, 7.76130928, 25.6027528, 3.219323473E-03, -4.180121576E-03, 1.40166723, 1.64787042, 0.20270775, 3.90474055, 6.986261624E-04, 6.246606085E-03, 1.32524821, 10.8329797, 22.9485124
63.9125, 22.0012379, -8.02702242E-02, 17.1504307, 7.75964062, 25.5961381, 3.220891314E-03, -4.179518017E-03, 1.40160101, 1.64639135, 0.202962212, 3.90498437, 6.988234174E-04, 6.247023211E-03, 1.3252027, 10.8332152, 22.946112
64.4125, 22.0010433, -8.027019133E-02, 17.1455228, 7.75805432, 25.5898518, 3.222425183E-03, -4.178938144E-03, 1.40154084, 1.64498976, 0.203201768, 3.90523697, 6.990183431E-04, 6.247457146E-03, 1.32516216, 10.8333654, 22.9439511
64.9125, 22.0010433, -8.027006764E-02, 17.1406754, 7.75649776, 25.5836623, 3.223913954E-03, -4.178369256E-03, 1.40147824, 1.64360287, 0.203436662, 3.90547593, 6.992065208E-04, 6.247838342E-03, 1.32511838, 10.8335876, 22.9416836
65.4125, 22.0008793, -8.027002816E-02, 17.1360648, 7.75501556, 25.5777699, 3.225370001E-03, -4.177820768E-03, 1.40142092, 1.64228581, 0.203658087, 3.90572142, 6.993922521E-04, 6.24823343E-03, 1.32507889, 10.8337364, 22.9396238
65.9125, 22.0008793, -8.026991231E-02, 17.1315197, 7.7535627, 25.5719776, 3.226783857E-03, -4.177286981E-03, 1.40136173, 1.64098536, 0.20387488, 3.90595479, 6.995717939E-04, 6.248586585E-03, 1.32503676, 10.8339472, 22.9374806
66.4125, 22.000742, -8.026986763E-02, 17.1271882, 7.75217771, 25.5664541, 3.228165875E-03, -4.176764182E-03, 1.40130716, 1.63974802, 0.204079745, 3.90619335, 6.997487424E-04, 6.248942718E-03, 1.32499837, 10.834096, 22.9355195
66.9125, 22.000742, -8.026975908E-02, 17.1229259, 7.75082161, 25.5610329, 3.229508584E-03, -4.176265844E-03, 1.40125118, 1.63852875, 0.204279826, 3.9064211, 6.999200018E-04, 6.249268196E-03, 1.32495785, 10.8342953, 22.9334935
67.4125, 22.0006256, -8.026971081E-02, 17.1188579, 7.74952689, 25.5558557, 3.230820656E-03, -4.175767055E-03, 1.40119925, 1.63736637, 0.204469127, 3.90665247, 7.000885991E-04, 6.249595378E-03, 1.3249206, 10.8344421, 22.9316272
67.9125, 22.0006256, -8.026960903E-02, 17.1148601, 7.74826065, 25.5507798, 3.232095711E-03, -4.175295119E-03, 1.40114626, 1.63622318, 0.204653742, 3.90687441, 7.002519407E-04, 6.249887553E-03, 1.32488166, 10.834631, 22.9297127
68.4125, 22.0005264, -8.026955865E-02, 17.1110379, 7.74705048, 25.5459259, 3.233341708E-03, -4.174829989E-03, 1.40109683, 1.6351317, 0.204828614, 3.90709876, 7.004125519E-04, 6.250190665E-03, 1.32484554, 10.8347731, 22.9279374
68.9125, 22.0005264, -8.026946317E-02, 17.1072885, 7.74586802, 25.5411739, 3.234552717E-03, -4.174379612E-03, 1.40104669, 1.63405986, 0.204998931, 3.90731462, 7.005683329E-04, 6.250464715E-03, 1.32480812, 10.8349519, 22.9261277
69.4125, 22.0004444, -8.026941116E-02, 17.103698, 7.74473642, 25.5366227, 3.235735753E-03, -4.173939425E-03, 1.40099966, 1.63303513, 0.20516042, 3.90753211, 7.007214082E-04, 6.250734583E-03, 1.32477316, 10.8350911, 22.9244406
69.9125, 22.0004444, -8.026932154E-02, 17.1001798, 7.74363196, 25.5321724, 3.236886122E-03, -4.173512871E-03, 1.40095216, 1.63203014, 0.205317528, 3.90774173, 7.008699124E-04, 6.250981908E-03, 1.32473719, 10.8352609, 22.922729
70.4125, 22.0003757, -8.026926887E-02, 17.0968077, 7.74257353, 25.5279058, 3.238009347E-03, -4.173102282E-03, 1.40090747, 1.63106829, 0.205466661, 3.90795229, 7.010157402E-04, 6.251225586E-03, 1.32470344, 10.8353977, 22.9211258
70.9125, 22.0003757, -8.026918471E-02, 17.0935063, 7.74154146, 25.5237366, 3.239102055E-03, -4.17270182E-03, 1.40086246, 1.63012611, 0.205611597, 3.90815585, 7.011573654E-04, 6.251455636E-03, 1.32466889, 10.8355575, 22.9195076
71.4125, 22.0003166, -8.026913154E-02, 17.0903384, 7.74055155, 25.5197358, 3.240168982E-03, -4.172312166E-03, 1.40081994, 1.62922305, 0.205749303, 3.90835979, 7.012963145E-04, 6.251678567E-03, 1.32463629, 10.8356895, 22.9179854
71.9125, 22.0003166, -8.026905246E-02, 17.0872401, 7.73958709, 25.5158301, 3.241206932E-03, -4.171930498E-03, 1.4007773, 1.62833972, 0.205882939, 3.90855714, 7.014313269E-04, 6.251889954E-03, 1.3246031, 10.8358417, 22.9164539
72.4125, 22.000267, -8.026900015E-02, 17.0842639, 7.73866125, 25.5120779, 3.242220116E-03, -4.171558661E-03, 1.40073687, 1.62749221, 0.206010061, 3.90875407, 7.015637269E-04, 6.252089911E-03, 1.32457164, 10.835969, 22.9150089
72.9125, 22.000267, -8.026892581E-02, 17.0813564, 7.73775916, 25.5084183, 3.243206094E-03, -4.171199807E-03, 1.40069645, 1.62666406, 0.206133274, 3.90894525, 7.016924093E-04, 6.252276469E-03, 1.32453978, 10.8361135, 22.9135607
73.4125, 22.0002251, -8.026887396E-02, 17.0785605, 7.73689263, 25.5048996, 3.244168396E-03, -4.170850888E-03, 1.40065798, 1.62586885, 0.206250526, 3.90913572, 7.018185371E-04, 6.252464348E-03, 1.32450944, 10.8362365, 22.9121886
73.9125, 22.0002251, -8.026880404E-02, 17.0758306, 7.73604922, 25.5014689, 3.245105247E-03, -4.170510463E-03, 1.40061964, 1.62509245, 0.20636412, 3.90932071, 7.019411839E-04, 6.252634998E-03, 1.32447885, 10.8363729, 22.9108191
74.4125, 22.0001888, -8.02687538E-02, 17.0732043, 7.73523836, 25.4981691, 3.246019173E-03, -4.170180389E-03, 1.40058304, 1.62434636, 0.206472207, 3.90950462, 7.020613614E-04, 6.252808375E-03, 1.32444963, 10.8364916, 22.9095185
74.9125, 22.0001888, -8.0268688E-02, 17.0706416, 7.73444931, 25.4949535, 3.246909034E-03, -4.169865256E-03, 1.40054668, 1.6236185, 0.206576878, 3.90968352, 7.021782695E-04, 6.252960523E-03, 1.32442027, 10.8366213, 22.9082218
75.4125, 22.0001602, -8.026863909E-02, 17.0681731, 7.73369022, 25.4918571, 3.247777526E-03, -4.169551756E-03, 1.40051188, 1.62291839, 0.206676655, 3.9098609, 7.022927425E-04, 6.253116353E-03, 1.32439214, 10.8367362, 22.9069879
75.9125, 22.0001602, -8.026857713E-02, 17.0657668, 7.73295204, 25.4888423, 3.248622804E-03, -4.169251978E-03, 1.40047737, 1.62223598, 0.206773104, 3.91003384, 7.024041569E-04, 6.253256787E-03, 1.32436397, 10.8368592, 22.9057607
76.4125, 22.0001354, -8.026852923E-02, 17.0634479, 7.73224119, 25.4859378, 3.249447594E-03, -4.168958369E-03, 1.40044429, 1.62157922, 0.206865059, 3.91020517, 7.025132299E-04, 6.253390382E-03, 1.3243369, 10.8369694, 22.9045897
76.9125, 22.0001354, -8.026847087E-02, 17.0611876, 7.7315503, 25.4831103, 3.250251026E-03, -4.168671508E-03, 1.40041152, 1.62093953, 0.20695392, 3.91037196, 7.026194244E-04, 6.253521044E-03, 1.32430987, 10.8370852, 22.9034288
77.4125, 22.0001144, -8.026842434E-02, 17.0590082, 7.73088485, 25.4803847, 3.251034592E-03, -4.168393862E-03, 1.40038007, 1.62032337, 0.20703863, 3.91053709, 7.027233284E-04, 6.253643759E-03, 1.32428386, 10.8371911, 22.9023169
77.9125, 22.0001144, -8.026836934E-02, 17.0568855, 7.73023795, 25.4777329, 3.251797838E-03, -4.168122378E-03, 1.40034896, 1.61972361, 0.20712045, 3.91069812, 7.028244755E-04, 6.25376241E-03, 1.32425793, 10.8373017, 22.9012188
78.4125, 22.0000954, -8.02683249E-02, 17.0548371, 7.7296145, 25.4751749, 3.252542405E-03, -4.167862253E-03, 1.40031902, 1.61914558, 0.20719854, 3.91085717, 7.029234552E-04, 6.253872735E-03, 1.32423291, 10.8374033, 22.9001664
78.9125, 22.0000954, -8.026827304E-02, 17.0528431, 7.7290089, 25.4726874, 3.25326751E-03, -4.167605475E-03, 1.40028948, 1.61858338, 0.207273907, 3.91101242, 7.030198716E-04, 6.253982171E-03, 1.32420805, 10.8375082, 22.899127
79.4125, 22.0000801, -8.026822942E-02, 17.0509182, 7.72842485, 25.4702871, 3.253975007E-03, -4.167355876E-03, 1.40026102, 1.61804134, 0.20734582, 3.91116571, 7.031141495E-04, 6.25407918E-03, 1.32418404, 10.837605, 22.898127
79.9125, 22.0000801, -8.026818051E-02, 17.0490449, 7.7278574, 25.4679531, 3.254664097E-03, -4.16711548E-03, 1.40023297, 1.61751414, 0.207415178, 3.91131534, 7.032060061E-04, 6.254170073E-03, 1.32416019, 10.8377051, 22.8971419
80.4125, 22.0000687, -8.026813993E-02, 17.0472349, 7.72731033, 25.4656993, 3.255336229E-03, -4.166881746E-03, 1.40020587, 1.61700576, 0.207481327, 3.91146304, 7.032958263E-04, 6.254266664E-03, 1.32413709, 10.8377981, 22.8961962
80.9125, 22.0000687, -8.026809377E-02, 17.0454749, 7.72677877, 25.4635097, 3.255991017E-03, -4.16665035E-03, 1.4001792, 1.61651156, 0.207545155, 3.9116072, 7.033833238E-04, 6.254350489E-03, 1.32411423, 10.8378935, 22.8952639
81.4125, 22.0000572, -8.026805395E-02, 17.0437736, 7.72626581, 25.4613932, 3.256629918E-03, -4.166437982E-03, 1.40015343, 1.61603474, 0.207606154, 3.91174918, 7.034688756E-04, 6.254431337E-03, 1.32409207, 10.8379822, 22.8943645
81.9125, 22.0000572, -8.026801037E-02, 17.0421188, 7.725768, 25.4593374, 3.257252209E-03, -4.16622246E-03, 1.40012808, 1.61557135, 0.20766487, 3.91188796, 7.035522399E-04, 6.254507764E-03, 1.32407015, 10.8380733, 22.8934813
82.4125, 22.0000477, -8.026797213E-02, 17.0405196, 7.72528684, 25.4573508, 3.257859249E-03, -4.166015316E-03, 1.40010357, 1.61512435, 0.207720878, 3.91202445, 7.036337247E-04, 6.254585235E-03, 1.3240489, 10.8381577, 22.8926324
82.9125, 22.0000477, -8.026793097E-02, 17.0389653, 7.72482007, 25.4554213, 3.258450546E-03, -4.165811566E-03, 1.40007947, 1.61468992, 0.20777488, 3.91215797, 7.037131601E-04, 6.254652499E-03, 1.32402789, 10.838244, 22.8917963
83.4125, 22.0000401, -8.026789499E-02, 17.0374604, 7.72436899, 25.4535555, 3.259027393E-03, -4.165617203E-03, 1.40005611, 1.6142703, 0.207826519, 3.91228945, 7.037907349E-04, 6.25471641E-03, 1.32400746, 10.8383245, 22.8909879
83.9125, 22.0000401, -8.026785609E-02, 17.0359989, 7.72393133, 25.4517433, 3.259589499E-03, -4.165423714E-03, 1.40003319, 1.61386302, 0.207876175, 3.91241781, 7.03866409E-04, 6.254777389E-03, 1.32398732, 10.838407, 22.8901956
84.4125, 22.0000343, -8.02678204E-02, 17.0345851, 7.72350807, 25.4499913, 3.260137644E-03, -4.165236179E-03, 1.400011, 1.61346993, 0.207923585, 3.91254421, 7.039403162E-04, 6.254828109E-03, 1.32396777, 10.8384838, 22.8894325
84.9125, 22.0000343, -8.026778364E-02, 17.0332109, 7.72309779, 25.4482899, 3.260671877E-03, -4.165056255E-03, 1.3999892, 1.6130881, 0.207969188, 3.91266764, 7.040123802E-04, 6.254886267E-03, 1.32394846, 10.8385615, 22.8886826
85.4125, 22.0000286, -8.026775077E-02, 17.0318814, 7.72270106, 25.4466443, 3.261192801E-03, -4.164886571E-03, 1.39996804, 1.61271927, 0.208012738, 3.91278907, 7.040828156E-04, 6.254937101E-03, 1.32392969, 10.8386364, 22.887958
85.9125, 22.0000286, -8.0267716E-02, 17.0305888, 7.72231631, 25.4450462, 3.261700654E-03, -4.164709159E-03, 1.39994731, 1.61236135, 0.208054644, 3.91290773, 7.04151457E-04, 6.254987803E-03, 1.32391119, 10.8387103, 22.8872468
86.4125, 22.0000248, -8.026768552E-02, 17.0293378, 7.72194369, 25.4434993, 3.26219586E-03, -4.164542439E-03, 1.39992712, 1.61201536, 0.208094678, 3.91302452, 7.042184883E-04, 6.25503168E-03, 1.32389313, 10.8387814, 22.8865579
86.9125, 22.0000248, -8.026765263E-02, 17.0281226, 7.72158256, 25.4419979, 3.262678428E-03, -4.164385616E-03, 1.39990738, 1.6116797, 0.208133142, 3.91313851, 7.042838775E-04, 6.255071937E-03, 1.32387542, 10.8388519, 22.8858858
87.4125, 22.000021, -8.0267621E-02, 17.026946, 7.7212331, 25.4405453, 3.263149061E-03, -4.164226087E-03, 1.39988824, 1.61135547, 0.208169992, 3.91325025, 7.043477377E-04, 6.255110332E-03, 1.32385819, 10.8389192, 22.8852345
87.9125, 22.000021, -8.026758987E-02, 17.0258034, 7.7208941, 25.4391352, 3.263607837E-03, -4.164076127E-03, 1.39986945, 1.61104082, 0.208205294, 3.91335984, 7.044100164E-04, 6.255153801E-03, 1.32384122, 10.8389864, 22.8845976
88.4125, 22.0000172, -8.026756165E-02, 17.0246959, 7.7205662, 25.4377691, 3.264055351E-03, -4.163924308E-03, 1.39985117, 1.61073647, 0.208239016, 3.91346741, 7.044708074E-04, 6.255184777E-03, 1.32382464, 10.8390508, 22.8839792
88.9125, 22.0000172, -8.026753218E-02, 17.0236208, 7.720248, 25.4364437, 3.264491342E-03, -4.163782317E-03, 1.39983329, 1.61044148, 0.208271427, 3.91357243, 7.045301208E-04, 6.255215907E-03, 1.32380838, 10.8391151, 22.8833747
89.4125, 22.0000153, -8.026750478E-02, 17.0225799, 7.71993993, 25.4351605, 3.264916617E-03, -4.163644143E-03, 1.39981588, 1.61015622, 0.208302377, 3.9136757, 7.045880259E-04, 6.255242313E-03, 1.32379251, 10.8391776, 22.8827887
89.9125, 22.0000153, -8.026747687E-02, 17.0215681, 7.71964126, 25.4339145, 3.265331181E-03, -4.163506982E-03, 1.39979885, 1.60987956, 0.208332074, 3.91377656, 7.046445109E-04, 6.255265655E-03, 1.32377694, 10.8392377, 22.8822171
90.4125, 22.0000114, -8.026745037E-02, 17.0205883, 7.71935199, 25.4327082, 3.265735421E-03, -4.16337497E-03, 1.39978231, 1.60961224, 0.208360508, 3.91387559, 7.046996847E-04, 6.255300138E-03, 1.32376177, 10.8392973, 22.8816616
90.9125, 22.0000114, -8.026742393E-02, 17.0196372, 7.71907148, 25.4315378, 3.266129508E-03, -4.163246942E-03, 1.39976609, 1.60935284, 0.20838774, 3.91397245, 7.047534566E-04, 6.255317665E-03, 1.32374684, 10.839355, 22.8811195
91.4125, 22.0000095, -8.026740076E-02, 17.0187143, 7.71879974, 25.4304025, 3.26651384E-03, -4.163119196E-03, 1.39975026, 1.60910186, 0.208413731, 3.91406756, 7.048059849E-04, 6.255337146E-03, 1.32373224, 10.8394113, 22.8805921
91.9125, 22.0000095, -8.02673757E-02, 17.0178185, 7.71853629, 25.4293014, 3.266888501E-03, -4.163003858E-03, 1.39973481, 1.6088587, 0.208438688, 3.91416052, 7.048572327E-04, 6.25535755E-03, 1.32371794, 10.839467, 22.8800771
92.4125, 22.0000095, -8.02673512E-02, 17.0169508, 7.71828108, 25.428235, 3.267253904E-03, -4.162881933E-03, 1.39971978, 1.60862355, 0.208462546, 3.91425148, 7.049072591E-04, 6.255376279E-03, 1.323704, 10.8395205, 22.8795788
92.9125, 22.0000095, -8.026732745E-02, 17.0161082, 7.71803305, 25.4271998, 3.26761014E-03, -4.162771315E-03, 1.39970505, 1.60839551, 0.208485372, 3.91434056, 7.049560261E-04, 6.255392468E-03, 1.32369032, 10.8395739, 22.8790919
93.4125, 22.0000076, -8.026730602E-02, 17.015291, 7.7177935, 25.4261969, 3.267957302E-03, -4.162661924E-03, 1.3996907, 1.60817486, 0.208507117, 3.91442805, 7.050036464E-04, 6.255407807E-03, 1.32367694, 10.8396249, 22.878617
93.9125, 22.0000076, -8.02672835E-02, 17.014498, 7.71756087, 25.4252232, 3.268295996E-03, -4.162550975E-03, 1.39967667, 1.6079611, 0.20852801, 3.91451345, 7.050501172E-04, 6.25542408E-03, 1.32366383, 10.8396754, 22.8781558
94.4125, 22.0000057, -8.026726093E-02, 17.0137291, 7.71733533, 25.4242803, 3.26862624E-03, -4.162447863E-03, 1.39966302, 1.60775428, 0.208547968, 3.91459683, 7.050954434E-04, 6.255432322E-03, 1.32365107, 10.8397241, 22.8777075
94.9125, 22.0000057, -8.026723956E-02, 17.012982, 7.71711686, 25.4233638, 3.268948334E-03, -4.162349165E-03, 1.39964966, 1.60755383, 0.208567058, 3.91467874, 7.051396774E-04, 6.255443762E-03, 1.32363852, 10.8397717, 22.8772693
95.4125, 22.0000057, -8.02672199E-02, 17.0122582, 7.71690476, 25.4224766, 3.269262194E-03, -4.162247444E-03, 1.39963661, 1.6073599, 0.208585312, 3.91475912, 7.051828939E-04, 6.255451048E-03, 1.32362623, 10.839819, 22.8768434
95.9125, 22.0000057, -8.026719963E-02, 17.0115554, 7.7166994, 25.4216158, 3.269568487E-03, -4.162144457E-03, 1.39962387, 1.60717192, 0.208602756, 3.91483757, 7.052250027E-04, 6.255462826E-03, 1.32361422, 10.8398647, 22.8764279
96.4125, 22.0000038, -8.026718099E-02, 17.0108731, 7.71650024, 25.4207798, 3.269867108E-03, -4.162052813E-03, 1.39961145, 1.60698999, 0.208619349, 3.91491445, 7.05266138E-04, 6.255472026E-03, 1.32360249, 10.8399096, 22.8760244
96.9125, 22.0000038, -8.026716175E-02, 17.0102115, 7.71630669, 25.4199696, 3.270158158E-03, -4.161964407E-03, 1.39959931, 1.60681365, 0.208635301, 3.91498959, 7.053062451E-04, 6.255477244E-03, 1.32359098, 10.8399529, 22.8756305
97.4125, 22.0000038, -8.026714163E-02, 17.0095699, 7.7161196, 25.4191843, 3.270442043E-03, -4.16187279E-03, 1.39958748, 1.60664308, 0.208650596, 3.91506302, 7.053453951E-04, 6.255478128E-03, 1.32357976, 10.8399954, 22.8752484
97.9125, 22.0000038, -8.026712336E-02, 17.0089471, 7.71593761, 25.4184225, 3.270718878E-03, -4.161787483E-03, 1.3995759, 1.60647782, 0.208665135, 3.91513508, 7.053835797E-04, 6.255480299E-03, 1.32356874, 10.8400369, 22.8748763
98.4125, 22.0000038, -8.026710634E-02, 17.0083418, 7.71576128, 25.4176818, 3.270988838E-03, -4.161703383E-03, 1.3995646, 1.60631794, 0.208678908, 3.91520552, 7.054208567E-04, 6.255481437E-03, 1.32355797, 10.8400774, 22.8745124
98.9125, 22.0000038, -8.026708899E-02, 17.007755, 7.71559033, 25.4169647, 3.271252137E-03, -4.161619954E-03, 1.39955356, 1.60616292, 0.208692152, 3.91527449, 7.054572274E-04, 6.25548403E-03, 1.32354744, 10.8401179, 22.8741584
99.4125, 22.0000019, -8.026707253E-02, 17.007185, 7.71542446, 25.4162683, 3.271508721E-03, -4.16154927E-03, 1.3995428, 1.60601284, 0.20870474, 3.91534222, 7.054927213E-04, 6.255485154E-03, 1.32353714, 10.8401566, 22.8738144
99.70625, 22.0000019, -8.02670628E-02, 17.0068582, 7.71532934, 25.4158692, 3.271656572E-03, -4.161507259E-03, 1.39953658, 1.60592685, 0.208711882, 3.91538111, 7.055131758E-04, 6.255478448E-03, 1.32353118, 10.8401794, 22.8736163
100, 22.0000019, -8.026705321E-02, 17.0065372, 7.71523598, 25.4154768, 3.271802238E-03, -4.161462997E-03, 1.39953045, 1.60584252, 0.208718865, 3.91541957, 7.055333309E-04, 6.255481903E-03, 1.32352531, 10.8402009, 22.8734205
100.1, 70.9990692, -0.144076897, -19.1059249, -5.56270779, 23.0907698, 8.150359315E-04, 5.819514615E-03, -2.11961493, -2.03426991, -2.52178281, 22.2335065, 1.519245095E-03, -1.158630845E-02, -2.02780163, 55.6549356, -47.7320131
100.2, 70.9990692, -0.144024384, -18.8878305, -5.51901228, 22.8528966, 8.084227557E-04, 5.739506818E-03, -2.1191312, -1.95137698, -2.53118208, 22.1809489, 1.517444626E-03, -1.168442557E-02, -2.02819584, 55.6480086, -45.0278107
100.35, 70.9990692, -0.143969461, -18.6306445, -5.46232129, 22.5661506, 7.987167931E-04, 5.65493715E-03, -2.11817532, -1.85614835, -2.54232369, 22.1228941, 1.515919055E-03, -1.178618928E-02, -2.0286152, 55.6386309, -42.7925803
100.575, 70.9990692, -0.143908902, -18.3166182, -5.3864293, 22.2079301, 7.845330451E-04, 5.554379713E-03, -2.11655064, -1.74373652, -2.55555636, 22.0559212, 1.514752397E-03, -1.190486226E-02, -2.02908313, 55.6256149, -40.7932688
