Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0046673, -6.957021957E-02, 14.9976313, 6.5709635, 22.276834, 2.764346006E-03, 4.33614264E-04, 1.16370576, 0.923749381, -6.889567164E-02, 6.41398183, 7.81155239E-04, 2.319844737E-03, 1.05272772, 12.6494629, 20.0505345
50.9125, 22.0046673, -6.956999434E-02, 14.987197, 6.56719759, 22.2627032, 2.766653764E-03, 4.344264935E-04, 1.1635625, 0.921571925, -6.814599595E-02, 6.41432019, 7.814630471E-04, 2.320535317E-03, 1.0526741, 12.6499279, 20.0457419
51.4125, 22.0038643, -6.957000529E-02, 14.9774779, 6.56367245, 22.249497, 2.768924588E-03, 4.352413716E-04, 1.16343858, 0.919543633, -6.744100522E-02, 6.41470778, 7.817710588E-04, 2.321248784E-03, 1.05263463, 12.6500454, 20.0418477
51.9125, 22.0038643, -6.956980039E-02, 14.9677308, 6.56018127, 22.2363398, 2.771113416E-03, 4.360162067E-04, 1.1633047, 0.917499704, -6.675087982E-02, 6.41505422, 7.820654603E-04, 2.321894398E-03, 1.05258251, 12.6504784, 20.0373403
52.4125, 22.0032005, -6.956979203E-02, 14.9586117, 6.55690289, 22.2239972, 2.773264706E-03, 4.367766471E-04, 1.16318725, 0.915586901, -6.610060776E-02, 6.41544081, 7.823590689E-04, 2.322557633E-03, 1.05254223, 12.6506236, 20.0335937
52.9125, 22.0032005, -6.956960562E-02, 14.9495045, 6.55366564, 22.2117437, 2.775340945E-03, 4.375104532E-04, 1.16306203, 0.913668572, -6.54654743E-02, 6.41579288, 7.826405456E-04, 2.323159808E-03, 1.05249163, 12.6510282, 20.029355
53.4125, 22.0026493, -6.956958256E-02, 14.9409512, 6.5506171, 22.2002114, 2.777379075E-03, 4.382250139E-04, 1.16295088, 0.911865822, -6.486587859E-02, 6.41617746, 7.82920494E-04, 2.323772844E-03, 1.05245097, 12.6511929, 20.0257603
53.9125, 22.0026493, -6.956941296E-02, 14.9324404, 6.54761477, 22.1887969, 2.779348726E-03, 4.389099061E-04, 1.16283369, 0.91006555, -6.428138044E-02, 6.41653265, 7.831895087E-04, 2.324331591E-03, 1.05240188, 12.651571, 20.0217731
54.4125, 22.0021935, -6.956937941E-02, 14.9244206, 6.54478004, 22.1780235, 2.781280293E-03, 4.395908201E-04, 1.16272857, 0.908367859, -6.372888409E-02, 6.41691424, 7.83456422E-04, 2.324896869E-03, 1.05236114, 12.6517479, 20.0183316
54.9125, 22.0021935, -6.956922509E-02, 14.9164662, 6.54199475, 22.1673898, 2.783148729E-03, 4.40237196E-04, 1.16261885, 0.90667862, -6.319112315E-02, 6.41727081, 7.837134607E-04, 2.325426871E-03, 1.05231355, 12.6521015, 20.0145797
55.4125, 22.0018158, -6.956918401E-02, 14.908948, 6.5393585, 22.1573259, 2.784979594E-03, 4.40876973E-04, 1.1625195, 0.905080562, -6.268204705E-02, 6.41764832, 7.839679495E-04, 2.325947728E-03, 1.05227301, 12.6522887, 20.0112933
55.9125, 22.0018158, -6.95690436E-02, 14.9015123, 6.53677364, 22.1474158, 2.786752131E-03, 4.414894924E-04, 1.16241671, 0.903495709, -6.218737637E-02, 6.41800466, 7.842134912E-04, 2.326440708E-03, 1.05222691, 12.6526194, 20.0077619
56.4125, 22.0015049, -6.956899749E-02, 14.8944644, 6.53432283, 22.1380151, 2.788487946E-03, 4.420905208E-04, 1.16232286, 0.901992319, -6.17185783E-02, 6.4183777, 7.844561276E-04, 2.326924981E-03, 1.05218677, 12.6528103, 20.0046286
56.9125, 22.0015049, -6.956886973E-02, 14.8875127, 6.53192334, 22.1287787, 2.790169683E-03, 4.426659675E-04, 1.16222651, 0.900505522, -6.126365833E-02, 6.41873201, 7.846906046E-04, 2.327381636E-03, 1.05214216, 12.6531198, 20.0013035
57.4125, 22.0012455, -6.956882065E-02, 14.8809079, 6.52964394, 22.1199985, 2.791815398E-03, 4.432370406E-04, 1.16213789, 0.899091762, -6.083204208E-02, 6.4190991, 7.849219551E-04, 2.327834007E-03, 1.05210259, 12.6533124, 19.9983209
57.9125, 22.0012455, -6.956870439E-02, 14.8744067, 6.52741597, 22.1113873, 2.793410906E-03, 4.437808849E-04, 1.16204753, 0.897697122, -6.041375408E-02, 6.41945036, 7.851458234E-04, 2.328261772E-03, 1.05205944, 12.6536019, 19.9951901
58.4125, 22.0010319, -6.956865379E-02, 14.8682178, 6.52529626, 22.1031868, 2.794971586E-03, 4.443157973E-04, 1.16196388, 0.896368206, -6.001650643E-02, 6.41981161, 7.853663879E-04, 2.32868549E-03, 1.05202058, 12.6537936, 19.9923529
58.9125, 22.0010319, -6.956854798E-02, 14.8621368, 6.523227, 22.0951566, 2.796485598E-03, 4.448308922E-04, 1.16187909, 0.895060132, -5.963200674E-02, 6.42015871, 7.85580093E-04, 2.329076845E-03, 1.05197886, 12.6540656, 19.989405
59.4125, 22.0008545, -6.956849688E-02, 14.8563371, 6.52125522, 22.0874971, 2.797965738E-03, 4.453393613E-04, 1.16180014, 0.893811344, -5.926645549E-02, 6.42051292, 7.85790336E-04, 2.329472874E-03, 1.05194082, 12.6542556, 19.9867104
59.9125, 22.0008545, -6.956840059E-02, 14.8506489, 6.519333, 22.0800074, 2.799402392E-03, 4.458240783E-04, 1.16172051, 0.892584578, -5.891305322E-02, 6.42085487, 7.859942833E-04, 2.32983906E-03, 1.05190052, 12.6545105, 19.9839325
60.4125, 22.0007076, -6.95683501E-02, 14.8452138, 6.51749839, 22.0728522, 2.800806245E-03, 4.463004437E-04, 1.16164601, 0.891411511, -5.857684906E-02, 6.42120193, 7.861947724E-04, 2.330204142E-03, 1.05186334, 12.6546962, 19.9813752
60.9125, 22.0007076, -6.956826246E-02, 14.8398921, 6.51571257, 22.0658661, 2.802169705E-03, 4.467559691E-04, 1.16157121, 0.890261094, -5.825213715E-02, 6.42153782, 7.863893309E-04, 2.330548438E-03, 1.05182444, 12.6549356, 19.9787578
61.4125, 22.0005856, -6.956821308E-02, 14.8347992, 6.51400576, 22.0591817, 2.803501509E-03, 4.472024241E-04, 1.16150091, 0.889159384, -5.794305288E-02, 6.42187734, 7.865804226E-04, 2.330887406E-03, 1.05178824, 12.6551166, 19.976332
61.9125, 22.0005856, -6.95681333E-02, 14.8298188, 6.51234534, 22.0526623, 2.80479531E-03, 4.476348542E-04, 1.16143061, 0.888080659, -5.76447364E-02, 6.42220672, 7.867660384E-04, 2.331211099E-03, 1.05175068, 12.6553411, 19.9738656
62.4125, 22.0004845, -6.956808532E-02, 14.8250469, 6.510757, 22.0464185, 2.806058798E-03, 4.480603292E-04, 1.16136425, 0.887046332, -5.736064411E-02, 6.42253811, 7.869481692E-04, 2.33152215E-03, 1.05171546, 12.6555171, 19.9715666
62.9125, 22.0004845, -6.95680127E-02, 14.8203857, 6.50921327, 22.0403336, 2.807286701E-03, 4.484708271E-04, 1.16129813, 0.886034909, -5.708667342E-02, 6.42286051, 7.871252045E-04, 2.331822314E-03, 1.05167924, 12.6557274, 19.9692422
63.4125, 22.0004005, -6.956796692E-02, 14.8159137, 6.50773517, 22.0344997, 2.808485542E-03, 4.488702771E-04, 1.16123554, 0.885064178, -5.682574989E-02, 6.42318347, 7.872988152E-04, 2.332114981E-03, 1.05164507, 12.6558971, 19.9670637
63.9125, 22.0004005, -6.95679008E-02, 14.8115505, 6.50629928, 22.0288202, 2.809651E-03, 4.492577685E-04, 1.16117332, 0.884115892, -5.657422725E-02, 6.4234984, 7.87467656E-04, 2.332393632E-03, 1.05161013, 12.6560955, 19.9648717
64.4125, 22.0003319, -6.956785721E-02, 14.807359, 6.50492335, 22.0233679, 2.810788656E-03, 4.496273374E-04, 1.16111418, 0.883204673, -5.633440175E-02, 6.42381288, 7.876331046E-04, 2.33266596E-03, 1.05157695, 12.6562591, 19.9628086
64.9125, 22.0003319, -6.956779701E-02, 14.8032734, 6.50358746, 22.0180646, 2.811894974E-03, 4.499917125E-04, 1.16105561, 0.882315728, -5.61035389E-02, 6.42411981, 7.8779411E-04, 2.332926518E-03, 1.05154328, 12.656445, 19.9607428
65.4125, 22.0002747, -6.956775523E-02, 14.7993459, 6.5023062, 22.0129702, 2.812974276E-03, 4.503487007E-04, 1.16099985, 0.881460783, -5.588340235E-02, 6.42442564, 7.879517598E-04, 2.333178579E-03, 1.0515112, 12.6566021, 19.9587892
65.9125, 22.0002747, -6.956770041E-02, 14.7955198, 6.50106335, 22.008017, 2.814024511E-03, 4.506943699E-04, 1.16094469, 0.880627423, -5.567155553E-02, 6.42472433, 7.881052328E-04, 2.333425047E-03, 1.05147876, 12.6567774, 19.9568402
66.4125, 22.000227, -6.95676618E-02, 14.7918385, 6.49986999, 22.0032554, 2.815049031E-03, 4.510280039E-04, 1.16089197, 0.879825414, -5.546956897E-02, 6.42502151, 7.882554715E-04, 2.333657182E-03, 1.05144768, 12.6569278, 19.9549924
66.9125, 22.000227, -6.956761187E-02, 14.7882551, 6.49871283, 21.9986287, 2.816045873E-03, 4.513555766E-04, 1.16083998, 0.879044286, -5.527524752E-02, 6.42531187, 7.884017922E-04, 2.333886616E-03, 1.05141645, 12.6570933, 19.9531547
67.4125, 22.0001888, -6.956757554E-02, 14.7848045, 6.49760129, 21.9941774, 2.817018302E-03, 4.51669849E-04, 1.16079023, 0.878291982, -5.508979688E-02, 6.4255999, 7.885449259E-04, 2.334101054E-03, 1.05138644, 12.6572371, 19.9514056
67.9125, 22.0001888, -6.956753006E-02, 14.7814479, 6.49652399, 21.9898548, 2.817964672E-03, 4.519801374E-04, 1.16074121, 0.877559848, -5.491163332E-02, 6.42588162, 7.886843747E-04, 2.334312746E-03, 1.05135637, 12.6573923, 19.9496713
68.4125, 22.0001564, -6.956749522E-02, 14.778213, 6.49548822, 21.9856931, 2.818887579E-03, 4.522762814E-04, 1.16069423, 0.87685426, -5.474160063E-02, 6.42616122, 7.88820752E-04, 2.334516577E-03, 1.05132743, 12.6575291, 19.948016
68.9125, 22.0001564, -6.956745379E-02, 14.7750668, 6.49448499, 21.9816528, 2.819786283E-03, 4.525630138E-04, 1.160648, 0.876168059, -5.457830681E-02, 6.42643436, 7.889536421E-04, 2.334708863E-03, 1.05129848, 12.6576755, 19.9463794
69.4125, 22.0001297, -6.956742177E-02, 14.7720342, 6.49351939, 21.9777609, 2.820662268E-03, 4.528410527E-04, 1.16060356, 0.875506421, -5.442243166E-02, 6.42670472, 7.890835946E-04, 2.334900654E-03, 1.05127052, 12.6578076, 19.9448141
69.9125, 22.0001297, -6.956738402E-02, 14.7690863, 6.49258465, 21.9739847, 2.821515416E-03, 4.53112733E-04, 1.16055993, 0.874863273, -5.427279946E-02, 6.42696951, 7.892102222E-04, 2.335081994E-03, 1.05124267, 12.6579449, 19.9432699
70.4125, 22.0001068, -6.956735448E-02, 14.7662434, 6.49168496, 21.970346, 2.82234736E-03, 4.533853909E-04, 1.16051794, 0.874242983, -5.413003214E-02, 6.42723092, 7.893340097E-04, 2.335263531E-03, 1.0512157, 12.6580703, 19.9417894
70.9125, 22.0001068, -6.956732007E-02, 14.7634805, 6.49081349, 21.966815, 2.823157152E-03, 4.536410021E-04, 1.16047673, 0.873640243, -5.399298739E-02, 6.42748709, 7.894546479E-04, 2.335428491E-03, 1.0511889, 12.6582003, 19.9403304
71.4125, 22.0000877, -6.956729226E-02, 14.7608141, 6.48997477, 21.963411, 2.823946929E-03, 4.538926874E-04, 1.16043706, 0.873058793, -5.386215394E-02, 6.42773993, 7.895725781E-04, 2.335597538E-03, 1.05116296, 12.6583195, 19.9389324
71.9125, 22.0000877, -6.95672609E-02, 14.7582241, 6.48916257, 21.9601095, 2.824715939E-03, 4.541385672E-04, 1.16039814, 0.872493952, -5.373669246E-02, 6.42798751, 7.896874976E-04, 2.335752776E-03, 1.05113719, 12.6584423, 19.9375558
72.4125, 22.0000725, -6.95672351E-02, 14.7557232, 6.48838009, 21.9569244, 2.825465812E-03, 4.54373504E-04, 1.16036055, 0.871948625, -5.361689856E-02, 6.42823173, 7.897998105E-04, 2.335906833E-03, 1.05111215, 12.6585555, 19.9362316
72.9125, 22.0000725, -6.956720651E-02, 14.7532942, 6.48762254, 21.9538357, 2.826196074E-03, 4.546016862E-04, 1.16032377, 0.871419346, -5.35020934E-02, 6.4284709, 7.899093028E-04, 2.336050132E-03, 1.05108737, 12.6586719, 19.9349308
73.4125, 22.000061, -6.956718299E-02, 14.7509485, 6.48689275, 21.9508554, 2.826908065E-03, 4.548253954E-04, 1.16028825, 0.870908221, -5.339253772E-02, 6.42870633, 7.900162902E-04, 2.336194457E-03, 1.05106331, 12.6587796, 19.9336799
73.9125, 22.000061, -6.956715692E-02, 14.7486707, 6.48618622, 21.9479659, 2.827601571E-03, 4.550379471E-04, 1.16025347, 0.870412314, -5.328751884E-02, 6.42893717, 7.901205816E-04, 2.33632628E-03, 1.05103949, 12.6588898, 19.932452
74.4125, 22.0000496, -6.956713521E-02, 14.7464705, 6.48550534, 21.9451771, 2.828277708E-03, 4.552541133E-04, 1.16021986, 0.869933307, -5.318729679E-02, 6.42916434, 7.902224648E-04, 2.336461092E-03, 1.05101634, 12.6589928, 19.9312678
74.9125, 22.0000496, -6.956711143E-02, 14.7443344, 6.48484642, 21.9424739, 2.828936463E-03, 4.554552814E-04, 1.16018696, 0.869468637, -5.309127288E-02, 6.42938691, 7.903218017E-04, 2.336587798E-03, 1.05099346, 12.659096, 19.9301084
75.4125, 22.000042, -6.956709097E-02, 14.7422699, 6.48421055, 21.9398631, 2.829578434E-03, 4.556577025E-04, 1.16015513, 0.869019675, -5.299968269E-02, 6.42960599, 7.904188032E-04, 2.336711674E-03, 1.05097117, 12.6591935, 19.9289891
75.9125, 22.000042, -6.956706928E-02, 14.7402661, 6.48359553, 21.9373326, 2.830203922E-03, 4.558497148E-04, 1.16012402, 0.868584288, -5.291199449E-02, 6.42982034, 7.905134204E-04, 2.336831391E-03, 1.0509492, 12.6592913, 19.927894
76.4125, 22.0000343, -6.956705038E-02, 14.7383287, 6.48300207, 21.9348881, 2.830813794E-03, 4.560374895E-04, 1.16009387, 0.868163615, -5.282831523E-02, 6.43003096, 7.906058153E-04, 2.336942366E-03, 1.05092778, 12.6593838, 19.9268356
76.9125, 22.0000343, -6.956703058E-02, 14.7364486, 6.48242773, 21.9325196, 2.831407747E-03, 4.562194765E-04, 1.16006442, 0.867755701, -5.274821676E-02, 6.43023752, 7.906959069E-04, 2.337054782E-03, 1.05090667, 12.6594772, 19.9258001
77.4125, 22.0000286, -6.956701372E-02, 14.73463, 6.48187353, 21.9302304, 2.831986975E-03, 4.563961484E-04, 1.16003584, 0.867361419, -5.267183369E-02, 6.43044062, 7.90783875E-04, 2.337160279E-03, 1.05088607, 12.659565, 19.9247988
77.9125, 22.0000286, -6.956699564E-02, 14.7328663, 6.48133697, 21.9280125, 2.832551123E-03, 4.565660294E-04, 1.16000794, 0.866979239, -5.259876188E-02, 6.43063931, 7.908696679E-04, 2.337259721E-03, 1.05086578, 12.6596537, 19.92382
78.4125, 22.0000229, -6.956697976E-02, 14.7311595, 6.48081955, 21.9258689, 2.833101344E-03, 4.567376165E-04, 1.15998088, 0.866609727, -5.252909648E-02, 6.43083457, 7.909534227E-04, 2.337361849E-03, 1.05084599, 12.6597366, 19.922873
78.9125, 22.0000229, -6.956696326E-02, 14.7295037, 6.4803186, 21.9237912, 2.833637424E-03, 4.56899855E-04, 1.15995444, 0.866251698, -5.246243123E-02, 6.43102581, 7.910351355E-04, 2.337454658E-03, 1.05082654, 12.6598201, 19.921949
79.4125, 22.0000191, -6.956694841E-02, 14.7279018, 6.47983517, 21.9217837, 2.834159817E-03, 4.570555644E-04, 1.15992881, 0.865905683, -5.239886863E-02, 6.43121343, 7.911148884E-04, 2.337548842E-03, 1.05080755, 12.6598997, 19.9210539
79.9125, 22.0000191, -6.956693333E-02, 14.7263476, 6.47936682, 21.9198373, 2.834669001E-03, 4.572068921E-04, 1.15990378, 0.865570213, -5.23381489E-02, 6.4313972, 7.911926654E-04, 2.337636111E-03, 1.05078886, 12.6599777, 19.9201804
80.4125, 22.0000153, -6.956692038E-02, 14.7248429, 6.47891488, 21.9179558, 2.835165317E-03, 4.573574099E-04, 1.15987943, 0.865245855, -5.228029933E-02, 6.43157751, 7.912686016E-04, 2.337716872E-03, 1.05077058, 12.6600544, 19.919333
80.9125, 22.0000153, -6.95669066E-02, 14.7233838, 6.47847725, 21.9161329, 2.835648909E-03, 4.575016999E-04, 1.15985568, 0.86493158, -5.222497938E-02, 6.43175423, 7.913426335E-04, 2.337804083E-03, 1.05075265, 12.6601284, 19.9185061
81.4125, 22.0000134, -6.956689376E-02, 14.7219721, 6.478055, 21.9143704, 2.836120444E-03, 4.576433323E-04, 1.15983263, 0.864627748, -5.217221734E-02, 6.43192738, 7.914148877E-04, 2.337880454E-03, 1.05073515, 12.6602004, 19.9177058
81.9125, 22.0000134, -6.956688116E-02, 14.7206017, 6.47764601, 21.9126621, 2.836579806E-03, 4.577781823E-04, 1.15981012, 0.864333387, -5.21218715E-02, 6.43209691, 7.914854019E-04, 2.337960986E-03, 1.05071794, 12.6602714, 19.9169251
82.4125, 22.0000114, -6.956686996E-02, 14.7192747, 6.47725096, 21.911009, 2.837027811E-03, 4.579099025E-04, 1.15978822, 0.864048713, -5.207394838E-02, 6.43226337, 7.915542344E-04, 2.338030706E-03, 1.05070111, 12.6603398, 19.9161659
82.9125, 22.0000114, -6.956685843E-02, 14.7179881, 6.47686823, 21.9094078, 2.837464264E-03, 4.580404275E-04, 1.15976685, 0.863773024, -5.202818263E-02, 6.43242623, 7.916213516E-04, 2.338104878E-03, 1.05068459, 12.6604075, 19.9154276
83.4125, 22.0000095, -6.956684819E-02, 14.7167424, 6.47649864, 21.9078588, 2.837889828E-03, 4.581685723E-04, 1.15974606, 0.86350634, -5.198469899E-02, 6.43258596, 7.916868814E-04, 2.338166202E-03, 1.05066843, 12.6604712, 19.9147112
83.9125, 22.0000095, -6.956683765E-02, 14.7155337, 6.47614136, 21.9063578, 2.83830459E-03, 4.582887896E-04, 1.15972579, 0.863248098, -5.194314763E-02, 6.43274198, 7.917507631E-04, 2.338234441E-03, 1.05065258, 12.6605356, 19.9140124
84.4125, 22.0000076, -6.956682726E-02, 14.7143629, 6.47579554, 21.904905, 2.838708765E-03, 4.584066613E-04, 1.15970609, 0.862998274, -5.190356729E-02, 6.43289498, 7.918131016E-04, 2.338298269E-03, 1.0506371, 12.6605973, 19.913335
84.9125, 22.0000076, -6.956681761E-02, 14.7132273, 6.4754609, 21.9034974, 2.839103057E-03, 4.585164083E-04, 1.15968684, 0.862756388, -5.186586173E-02, 6.43304491, 7.918739188E-04, 2.338357882E-03, 1.0506219, 12.6606574, 19.9126734
85.4125, 22.0000057, -6.956680985E-02, 14.7121275, 6.47513738, 21.9021347, 2.839487194E-03, 4.586331794E-04, 1.1596681, 0.862522266, -5.183003914E-02, 6.43319188, 7.919332859E-04, 2.338414026E-03, 1.05060703, 12.6607161, 19.9120313
85.9125, 22.0000057, -6.956680101E-02, 14.7110608, 6.47482417, 21.9008149, 2.839861647E-03, 4.587421094E-04, 1.15964982, 0.862295679, -5.179586302E-02, 6.43333556, 7.91991188E-04, 2.338471341E-03, 1.05059245, 12.6607742, 19.9114059
86.4125, 22.0000057, -6.956679162E-02, 14.7100271, 6.4745211, 21.8995371, 2.840226566E-03, 4.588439683E-04, 1.15963204, 0.862076485, -5.176330117E-02, 6.43347636, 7.92047684E-04, 2.338526579E-03, 1.0505782, 12.6608291, 19.9108
86.9125, 22.0000057, -6.956678353E-02, 14.7090251, 6.47422845, 21.8982996, 2.840582456E-03, 4.589475485E-04, 1.15961468, 0.861864229, -5.173240267E-02, 6.43361404, 7.921027714E-04, 2.338582292E-03, 1.05056422, 12.6608844, 19.9102079
87.4125, 22.0000038, -6.956677683E-02, 14.708054, 6.4739444, 21.8971005, 2.840929193E-03, 4.590497165E-04, 1.15959778, 0.86165895, -5.170303931E-02, 6.43374893, 7.921565285E-04, 2.338626011E-03, 1.05055054, 12.6609373, 19.9096335
87.9125, 22.0000038, -6.95667694E-02, 14.7071119, 6.47367011, 21.8959391, 2.841267348E-03, 4.591452673E-04, 1.15958129, 0.861460163, -5.167506946E-02, 6.43388064, 7.9220902E-04, 2.338677429E-03, 1.05053713, 12.660989, 19.9090733
88.4125, 22.0000038, -6.956676097E-02, 14.7061993, 6.4734044, 21.8948143, 2.841596962E-03, 4.592393869E-04, 1.15956523, 0.861267776, -5.164838158E-02, 6.43400982, 7.922601701E-04, 2.338725237E-03, 1.05052403, 12.6610396, 19.9085303
88.9125, 22.0000038, -6.956675416E-02, 14.7053137, 6.47314752, 21.8937243, 2.841918194E-03, 4.593310348E-04, 1.15954955, 0.861081579, -5.162312336E-02, 6.43413619, 7.923101069E-04, 2.338770389E-03, 1.05051117, 12.6610889, 19.9080011
89.4125, 22.0000038, -6.956674835E-02, 14.7044554, 6.4728986, 21.8926687, 2.842231437E-03, 4.594211737E-04, 1.15953428, 0.860901546, -5.159926579E-02, 6.43425992, 7.923588088E-04, 2.338816092E-03, 1.05049859, 12.6611369, 19.9074857
89.9125, 22.0000038, -6.95667421E-02, 14.703623, 6.47265784, 21.8916455, 2.842536855E-03, 4.595050357E-04, 1.15951938, 0.860727127, -5.157650484E-02, 6.43438099, 7.924063145E-04, 2.338854921E-03, 1.05048626, 12.6611836, 19.9069846
90.4125, 22.0000019, -6.956673687E-02, 14.7028157, 6.47242443, 21.8906545, 2.84283437E-03, 4.595884043E-04, 1.15950486, 0.860558335, -5.15549472E-02, 6.43449978, 7.924526961E-04, 2.338892685E-03, 1.0504742, 12.6612294, 19.9064973
90.9125, 22.0000019, -6.956673113E-02, 14.7020331, 6.47219884, 21.8896946, 2.843124503E-03, 4.5967043E-04, 1.15949069, 0.860395012, -5.153447173E-02, 6.43461553, 7.92497922E-04, 2.338934027E-03, 1.05046239, 12.661274, 19.9060229
91.4125, 22.0000019, -6.956672593E-02, 14.7012742, 6.47198041, 21.888764, 2.843407492E-03, 4.597499775E-04, 1.15947687, 0.860236923, -5.151493632E-02, 6.43472903, 7.925420112E-04, 2.33896484E-03, 1.05045081, 12.6613176, 19.9055618
91.9125, 22.0000019, -6.956672065E-02, 14.7005384, 6.47176865, 21.8878623, 2.843683313E-03, 4.59826293E-04, 1.15946338, 0.860083957, -5.149647579E-02, 6.4348397, 7.925850558E-04, 2.339002669E-03, 1.05043949, 12.66136, 19.9051116
92.4125, 22.0000019, -6.956671601E-02, 14.6998247, 6.47156396, 21.8869888, 2.843952171E-03, 4.599022951E-04, 1.15945023, 0.859936084, -5.147914228E-02, 6.43494848, 7.926270503E-04, 2.339037151E-03, 1.05042839, 12.6614015, 19.9046753
92.9125, 22.0000019, -6.956671115E-02, 14.6991324, 6.47136558, 21.8861421, 2.844214228E-03, 4.599752245E-04, 1.15943741, 0.859792777, -5.146260374E-02, 6.43505448, 7.926679891E-04, 2.339070624E-03, 1.05041754, 12.661442, 19.9042504
93.4125, 22.0000019, -6.956670666E-02, 14.6984609, 6.47117371, 21.8853216, 2.844469741E-03, 4.600402524E-04, 1.1594249, 0.859654163, -5.144700719E-02, 6.4351585, 7.927079542E-04, 2.339103674E-03, 1.05040691, 12.6614816, 19.903837
93.9125, 22.0000019, -6.956670219E-02, 14.6978097, 6.47098745, 21.8845261, 2.844718974E-03, 4.60109748E-04, 1.15941269, 0.859519973, -5.143220878E-02, 6.43525986, 7.927469311E-04, 2.339133354E-03, 1.05039651, 12.6615202, 19.903434
94.4125, 22.0000019, -6.956669615E-02, 14.6971786, 6.47080726, 21.8837557, 2.844961735E-03, 4.601760272E-04, 1.15940082, 0.859390235, -5.141821393E-02, 6.43535892, 7.927849488E-04, 2.33916164E-03, 1.05038635, 12.661557, 19.9030439
94.9125, 22.0000019, -6.956669203E-02, 14.6965664, 6.47063313, 21.8830094, 2.84519867E-03, 4.602432528E-04, 1.15938921, 0.859264596, -5.140500367E-02, 6.43545611, 7.928220353E-04, 2.339190821E-03, 1.05037638, 12.6615937, 19.9026623
95.4125, 22.0000019, -6.95666885E-02, 14.6959721, 6.47046418, 21.8822853, 2.845429439E-03, 4.603040955E-04, 1.15937791, 0.859142957, -5.139257177E-02, 6.435551, 7.92858215E-04, 2.339218157E-03, 1.05036666, 12.6616294, 19.9022917
95.9125, 22.0000019, -6.95666847E-02, 14.6953953, 6.47030042, 21.8815829, 2.845654687E-03, 4.603632072E-04, 1.15936685, 0.859025332, -5.138083583E-02, 6.4356438, 7.928935123E-04, 2.339242484E-03, 1.05035711, 12.6616647, 19.9019307
96.4125, 22, -6.956668122E-02, 14.6948372, 6.47014191, 21.8809035, 2.845874141E-03, 4.604264657E-04, 1.15935609, 0.858911359, -5.136972154E-02, 6.43573453, 7.9292796E-04, 2.339267487E-03, 1.05034778, 12.6616979, 19.9015796
96.9125, 22, -6.956667772E-02, 14.6942946, 6.4699882, 21.8802437, 2.846088227E-03, 4.604823306E-04, 1.15934556, 0.858801147, -5.135930425E-02, 6.43582346, 7.929615376E-04, 2.339291747E-03, 1.05033863, 12.6617312, 19.9012386
97.4125, 22, -6.956667443E-02, 14.6937689, 6.4698396, 21.8796051, 2.84629687E-03, 4.605340381E-04, 1.15933529, 0.858694568, -5.134934673E-02, 6.43590984, 7.929942926E-04, 2.339315789E-03, 1.05032967, 12.6617639, 19.9009056
97.9125, 22, -6.956667119E-02, 14.6932584, 6.46969557, 21.8789852, 2.84650022E-03, 4.605866036E-04, 1.15932527, 0.858591417, -5.134012169E-02, 6.43599457, 7.930262569E-04, 2.33933548E-03, 1.0503209, 12.6617959, 19.9005826
98.4125, 22, -6.956666818E-02, 14.6927638, 6.4695556, 21.8783842, 2.846698573E-03, 4.606399227E-04, 1.15931547, 0.858491698, -5.133147924E-02, 6.43607767, 7.930574354E-04, 2.339355043E-03, 1.05031231, 12.6618261, 19.9002668
98.9125, 22, -6.956666518E-02, 14.6922832, 6.46942005, 21.8778013, 2.846891951E-03, 4.606894086E-04, 1.15930592, 0.858395048, -5.132331746E-02, 6.43615868, 7.930878603E-04, 2.339375762E-03, 1.05030391, 12.6618567, 19.899961
99.4125, 22, -6.956666241E-02, 14.691817, 6.46928901, 21.8772363, 2.847080559E-03, 4.607404082E-04, 1.15929661, 0.858301492, -5.131569251E-02, 6.43623802, 7.931175227E-04, 2.339397875E-03, 1.05029569, 12.6618865, 19.8996623
99.70625, 22, -6.956666077E-02, 14.6915498, 6.46921363, 21.8769125, 2.847189054E-03, 4.607674108E-04, 1.15929123, 0.858247998, -5.131145976E-02, 6.43628359, 7.931346031E-04, 2.339407036E-03, 1.05029094, 12.6619031, 19.8994899
100, 22, -6.956665917E-02, 14.6912873, 6.46914011, 21.876595, 2.847296191E-03, 4.607969019E-04, 1.15928594, 0.858195471, -5.130737082E-02, 6.4363287, 7.931514606E-04, 2.339417123E-03, 1.05028625, 12.6619203, 19.8993218
100.1, 82.8166351, -0.130505255, -21.5048182, -5.55770131, 25.1848994, 7.611839465E-04, 1.236898804E-02, -2.24917548, -2.13832931, -2.51045319, 23.2265327, 1.614044055E-03, 7.252463601E-03, -2.09865394, 56.4900477, -51.4037344
100.2, 82.8166351, -0.130413122, -21.2382162, -5.50979383, 24.899479, 7.539100422E-04, 1.229201217E-02, -2.24915459, -2.05269036, -2.52032547, 23.1706987, 1.611685183E-03, 7.177740911E-03, -2.0997595, 56.4828849, -48.3385471
