Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0057735, -7.658043368E-02, 18.1973529, 7.95055298, 26.5526941, 3.292810172E-03, -5.462147269E-03, 1.25449008, 2.25170982, 0.219945452, 4.57205941, 8.020065573E-04, 6.668992843E-03, 1.20586565, 11.4725082, 21.5794941
50.9125, 22.0057735, -7.658023704E-02, 18.1853323, 7.94645677, 26.5370313, 3.296045302E-03, -5.460969788E-03, 1.25439265, 2.2483157, 0.220654086, 4.57181413, 8.024753389E-04, 6.669932626E-03, 1.20582052, 11.4728513, 21.5752059
51.4125, 22.0048008, -7.65803883E-02, 18.1742254, 7.94264349, 26.5224958, 3.299230676E-03, -5.459920215E-03, 1.25431741, 2.24518795, 0.221312026, 4.57166168, 8.029473734E-04, 6.670990604E-03, 1.20579497, 11.4727736, 21.5719557
51.9125, 22.0048008, -7.658020741E-02, 18.1629747, 7.93883575, 26.5078755, 3.302301593E-03, -5.458797462E-03, 1.25422611, 2.24200135, 0.221966145, 4.57145451, 8.033944228E-04, 6.671871207E-03, 1.20575115, 11.4730945, 21.5679095
52.4125, 22.0039921, -7.658031661E-02, 18.1525241, 7.93527671, 26.4942444, 3.305321303E-03, -5.457777188E-03, 1.25415357, 2.23904757, 0.222575575, 4.57132545, 8.038427571E-04, 6.672844528E-03, 1.20572371, 11.4730642, 21.5647408
52.9125, 22.0039921, -7.658015012E-02, 18.1419926, 7.93173537, 26.4805931, 3.308236446E-03, -5.456720795E-03, 1.25406795, 2.23605608, 0.223179336, 4.57115235, 8.04269013E-04, 6.673669232E-03, 1.20568117, 11.4733646, 21.5609218
53.4125, 22.0033188, -7.658022539E-02, 18.1321631, 7.92841424, 26.4678132, 3.311099944E-03, -5.455745089E-03, 1.25399824, 2.23326867, 0.223743574, 4.57104547, 8.046949812E-04, 6.674562183E-03, 1.20565238, 11.4733717, 21.5578455
53.9125, 22.0033188, -7.65800721E-02, 18.122303, 7.92512024, 26.4550652, 3.313867406E-03, -5.454733796E-03, 1.25391793, 2.23046042, 0.224300791, 4.57090296, 8.051013251E-04, 6.675329883E-03, 1.20561113, 11.4736528, 21.5542408
54.4125, 22.0027599, -7.65801205E-02, 18.1130619, 7.92202088, 26.4430866, 3.316583044E-03, -5.453806531E-03, 1.25385108, 2.22783219, 0.224822877, 4.57081638, 8.05506185E-04, 6.676156798E-03, 1.20558142, 11.47369, 21.5512654
54.9125, 22.0027599, -7.657997928E-02, 18.1038287, 7.91895578, 26.4311784, 3.319210539E-03, -5.45285198E-03, 1.2537757, 2.22519611, 0.225337068, 4.57070123, 8.058934544E-04, 6.676874694E-03, 1.20554146, 11.4739532, 21.5478627
55.4125, 22.0022945, -7.658000619E-02, 18.095144, 7.91606435, 26.4199543, 3.321786458E-03, -5.451960379E-03, 1.25371176, 2.22271908, 0.225820215, 4.57063281, 8.062783834E-04, 6.677635783E-03, 1.2055112, 11.4740129, 21.5449947
55.9125, 22.0022945, -7.657987603E-02, 18.0864976, 7.91321118, 26.4088287, 3.324280915E-03, -5.45104884E-03, 1.25364095, 2.22024475, 0.22629466, 4.57054185, 8.066474888E-04, 6.678309855E-03, 1.20547252, 11.4742601, 21.5417816
56.4125, 22.0019093, -7.657988615E-02, 18.0783368, 7.9105128, 26.3983113, 3.326724708E-03, -5.450195266E-03, 1.25357992, 2.21791165, 0.226741328, 4.57049077, 8.070134982E-04, 6.679013977E-03, 1.205442, 11.4743361, 21.539023
56.9125, 22.0019093, -7.657976613E-02, 18.0702381, 7.90785689, 26.3879162, 3.329092913E-03, -5.449329378E-03, 1.25351339, 2.21558932, 0.227179135, 4.57042125, 8.073652421E-04, 6.679639338E-03, 1.20540459, 11.4745688, 21.5359884
57.4125, 22.0015869, -7.657976329E-02, 18.0625724, 7.90533918, 26.3780635, 3.331411813E-03, -5.448518011E-03, 1.25345519, 2.21339274, 0.227592015, 4.57038572, 8.077133339E-04, 6.680293934E-03, 1.20537405, 11.4746585, 21.5333415
57.9125, 22.0015869, -7.657965256E-02, 18.0549853, 7.90286596, 26.3683472, 3.333660389E-03, -5.447696663E-03, 1.25339264, 2.21121305, 0.227995871, 4.57033542, 8.080485115E-04, 6.68088075E-03, 1.20533788, 11.4748755, 21.530476
58.4125, 22.0013199, -7.657963964E-02, 18.0477854, 7.90051644, 26.3591174, 3.335860833E-03, -5.446922975E-03, 1.25333721, 2.20914582, 0.22837751, 4.57031344, 8.083795888E-04, 6.681481394E-03, 1.20530753, 11.4749739, 21.5279417
58.9125, 22.0013199, -7.657953743E-02, 18.0406774, 7.89821234, 26.3500352, 3.337995873E-03, -5.446141475E-03, 1.25327838, 2.20710026, 0.228750075, 4.5702801, 8.086989706E-04, 6.682033093E-03, 1.20527258, 11.4751782, 21.5252339
59.4125, 22.0010967, -7.65795169E-02, 18.0339156, 7.89601966, 26.3413887, 3.340084005E-03, -5.445407407E-03, 1.25322567, 2.20515534, 0.22910258, 4.57027115, 8.090139481E-04, 6.682590609E-03, 1.20524257, 11.4752829, 21.5228102
59.9125, 22.0010967, -7.65794225E-02, 18.0272537, 7.8938729, 26.3328958, 3.342111573E-03, -5.444670145E-03, 1.2531703, 2.20323559, 0.22944618, 4.5702527, 8.093181843E-04, 6.683102334E-03, 1.20520883, 11.4754753, 21.520251
60.4125, 22.0009117, -7.657939634E-02, 18.0209044, 7.89182604, 26.3247964, 3.344093825E-03, -5.443960466E-03, 1.25312021, 2.20140643, 0.229771886, 4.57025462, 8.096178586E-04, 6.683624111E-03, 1.20517928, 11.4755838, 21.5179379
60.9125, 22.0009117, -7.65793091E-02, 18.014662, 7.88982518, 26.3168553, 3.346018924E-03, -5.443259521E-03, 1.25306807, 2.19960491, 0.230088724, 4.5702494, 8.099077026E-04, 6.684098969E-03, 1.20514671, 11.4757643, 21.5155192
61.4125, 22.0007591, -7.657927905E-02, 18.0086999, 7.88791444, 26.3092677, 3.347900467E-03, -5.442589194E-03, 1.25302048, 2.19788524, 0.230389342, 4.5702615, 8.101928433E-04, 6.684588537E-03, 1.20511773, 11.4758747, 21.5133129
61.9125, 22.0007591, -7.657919839E-02, 18.0028483, 7.88604913, 26.3018394, 3.349728785E-03, -5.441919362E-03, 1.25297136, 2.19619462, 0.230681507, 4.57026786, 8.104689472E-04, 6.685029569E-03, 1.20508631, 11.4760449, 21.5110262
62.4125, 22.0006313, -7.657916537E-02, 17.9972503, 7.88426533, 26.2947318, 3.351515048E-03, -5.441278597E-03, 1.25292618, 2.19457789, 0.230959063, 4.57028889, 8.10740269E-04, 6.685477016E-03, 1.20505795, 11.4761558, 21.5089238
62.9125, 22.0006313, -7.657909075E-02, 17.991764, 7.88252543, 26.2877814, 3.353251439E-03, -5.440647888E-03, 1.25287988, 2.19299137, 0.231228402, 4.57030553, 8.110032519E-04, 6.68589553E-03, 1.20502767, 11.4763162, 21.5067623
63.4125, 22.0005245, -7.657905611E-02, 17.9865091, 7.88086003, 26.2811235, 3.354947344E-03, -5.440034396E-03, 1.25283702, 2.1914721, 0.231484532, 4.5703344, 8.11261454E-04, 6.686311937E-03, 1.205, 11.4764271, 21.504761
63.9125, 22.0005245, -7.657898703E-02, 17.9813648, 7.87923693, 26.2746198, 3.356596503E-03, -5.439436979E-03, 1.25279335, 2.1899834, 0.23173283, 4.57035976, 8.115119453E-04, 6.686703214E-03, 1.20497082, 11.4765778, 21.5027172
64.4125, 22.0004368, -7.657895138E-02, 17.9764311, 7.8776815, 26.268382, 3.358206664E-03, -5.438859231E-03, 1.25275269, 2.18855573, 0.231969104, 4.57039549, 8.11757678E-04, 6.687089722E-03, 1.2049439, 11.4766867, 21.5008131
64.9125, 22.0004368, -7.65788874E-02, 17.9716066, 7.87616708, 26.2622948, 3.359772882E-03, -5.438283707E-03, 1.25271151, 2.18715871, 0.232197959, 4.57042844, 8.119962158E-04, 6.68745359E-03, 1.20491579, 11.4768291, 21.4988802
65.4125, 22.0003624, -7.65788516E-02, 17.966974, 7.87471403, 26.2564502, 3.361302004E-03, -5.437736261E-03, 1.25267293, 2.18581777, 0.232415951, 4.57047022, 8.122301002E-04, 6.687814955E-03, 1.20488963, 11.4769354, 21.4970696
65.9125, 22.0003624, -7.657879231E-02, 17.9624493, 7.87330046, 26.2507516, 3.362789739E-03, -5.437186967E-03, 1.25263406, 2.18450688, 0.232626824, 4.57050989, 8.124572818E-04, 6.688153907E-03, 1.20486257, 11.4770696, 21.495242
66.4125, 22.0003014, -7.657875668E-02, 17.9580992, 7.87194283, 26.2452747, 3.364241791E-03, -5.436668013E-03, 1.25259745, 2.1832471, 0.2328278, 4.57055678, 8.12679871E-04, 6.688487735E-03, 1.20483716, 11.4771743, 21.4935213
66.9125, 22.0003014, -7.65787017E-02, 17.953855, 7.87062316, 26.2399395, 3.365655135E-03, -5.436155864E-03, 1.25256073, 2.18201701, 0.233022068, 4.57060201, 8.128962177E-04, 6.688806456E-03, 1.20481111, 11.4773004, 21.4917923
67.4125, 22.0002518, -7.657866677E-02, 17.9497705, 7.86935477, 26.2348069, 3.367034045E-03, -5.435658732E-03, 1.25252605, 2.180834, 0.233207304, 4.57065371, 8.131080856E-04, 6.689120492E-03, 1.20478655, 11.477402, 21.4901589
67.9125, 22.0002518, -7.657861576E-02, 17.9457882, 7.86812216, 26.2298104, 3.368376501E-03, -5.435168724E-03, 1.25249137, 2.17967974, 0.233386266, 4.57070383, 8.133140814E-04, 6.689415218E-03, 1.20476147, 11.4775212, 21.4885223
68.4125, 22.0002079, -7.657858124E-02, 17.9419529, 7.86693641, 26.2249996, 3.369686372E-03, -5.434689075E-03, 1.25245848, 2.17856834, 0.233557125, 4.57075888, 8.135157078E-04, 6.689704181E-03, 1.2047377, 11.4776192, 21.4869699
68.9125, 22.0002079, -7.657853388E-02, 17.9382165, 7.86578483, 26.2203194, 3.370961538E-03, -5.434224773E-03, 1.25242569, 2.17748523, 0.233721911, 4.57081295, 8.137118806E-04, 6.689982666E-03, 1.20471357, 11.4777319, 21.4854214
69.4125, 22.0001736, -7.657850055E-02, 17.9346144, 7.86467659, 26.2158106, 3.372205615E-03, -5.433777043E-03, 1.25239452, 2.17644198, 0.233879186, 4.57087146, 8.139038288E-04, 6.69025398E-03, 1.20469062, 11.4778266, 21.4839481
69.9125, 22.0001736, -7.657845655E-02, 17.9311075, 7.86360028, 26.2114251, 3.373416956E-03, -5.433331929E-03, 1.25236352, 2.17542571, 0.234030967, 4.5709289, 8.140906134E-04, 6.690510738E-03, 1.20466742, 11.4779334, 21.482483
70.4125, 22.000145, -7.657842393E-02, 17.9277253, 7.86256403, 26.2071983, 3.374598762E-03, -5.432905083E-03, 1.25233398, 2.17444617, 0.234175902, 4.57098989, 8.142733012E-04, 6.690766089E-03, 1.20464528, 11.478024, 21.4810854
70.9125, 22.000145, -7.657838303E-02, 17.9244333, 7.86155796, 26.2030892, 3.375749855E-03, -5.432484096E-03, 1.25230465, 2.17349252, 0.234315536, 4.57105015, 8.144511459E-04, 6.691003256E-03, 1.20462298, 11.4781241, 21.4796979
71.4125, 22.0001202, -7.657835259E-02, 17.9212575, 7.86058876, 26.1991268, 3.376872383E-03, -5.432076683E-03, 1.25227658, 2.17257274, 0.234449055, 4.57111325, 8.146250278E-04, 6.691235212E-03, 1.20460156, 11.4782126, 21.4783732
71.9125, 22.0001202, -7.657831454E-02, 17.9181664, 7.85964846, 26.195275, 3.377966065E-03, -5.43168253E-03, 1.25224883, 2.17167789, 0.234577594, 4.57117562, 8.147943578E-04, 6.691461854E-03, 1.20458013, 11.4783075, 21.4770595
72.4125, 22.0000992, -7.657828493E-02, 17.9151821, 7.85874169, 26.1915582, 3.379032532E-03, -5.431293601E-03, 1.25222222, 2.17081451, 0.234700455, 4.57124059, 8.149598567E-04, 6.691682755E-03, 1.20455949, 11.4783914, 21.4758015
72.9125, 22.0000992, -7.657824951E-02, 17.9122805, 7.8578621, 26.1879481, 3.380071591E-03, -5.430915406E-03, 1.25219595, 2.16997478, 0.234818741, 4.57130475, 8.151210678E-04, 6.691894107E-03, 1.20453891, 11.4784822, 21.4745579
73.4125, 22.000082, -7.657822105E-02, 17.9094771, 7.85701382, 26.1844623, 3.381084899E-03, -5.430547559E-03, 1.25217074, 2.16916408, 0.234931832, 4.57137061, 8.152786058E-04, 6.692096284E-03, 1.20451908, 11.4785616, 21.4733628
73.9125, 22.000082, -7.657818807E-02, 17.906753, 7.85619076, 26.181078, 3.382071966E-03, -5.430185882E-03, 1.25214585, 2.16837628, 0.235040667, 4.57143606, 8.154320943E-04, 6.692294668E-03, 1.2044993, 11.4786468, 21.4721853
74.4125, 22.0000687, -7.65781606E-02, 17.9041198, 7.8553967, 26.1778087, 3.383034757E-03, -5.429837725E-03, 1.25212193, 2.16761552, 0.23514461, 4.57150328, 8.155820598E-04, 6.692481745E-03, 1.20448021, 11.478724, 21.471054
74.9125, 22.0000687, -7.657812986E-02, 17.9015606, 7.85462655, 26.1746346, 3.383972759E-03, -5.429495959E-03, 1.25209837, 2.16687631, 0.235244676, 4.5715696, 8.157281947E-04, 6.692668586E-03, 1.20446121, 11.4788039, 21.4699395
75.4125, 22.0000572, -7.657810488E-02, 17.8990856, 7.85388333, 26.1715665, 3.384887514E-03, -5.42916447E-03, 1.25207562, 2.16616183, 0.235340352, 4.57163692, 8.158709044E-04, 6.692844743E-03, 1.20444279, 11.4788792, 21.4688644
75.9125, 22.0000572, -7.657807622E-02, 17.8966818, 7.85316226, 26.168589, 3.38577895E-03, -5.428841371E-03, 1.25205328, 2.16546812, 0.235432329, 4.57170377, 8.160100199E-04, 6.693014752E-03, 1.20442455, 11.4789548, 21.4678089
76.4125, 22.0000477, -7.657805175E-02, 17.894357, 7.85246636, 26.1657115, 3.386648142E-03, -5.42852528E-03, 1.25203171, 2.16479779, 0.235520251, 4.57177163, 8.161458783E-04, 6.693182657E-03, 1.20440687, 11.4790254, 21.4667905
76.9125, 22.0000477, -7.657802501E-02, 17.8920983, 7.85179161, 26.162918, 3.387495339E-03, -5.42822089E-03, 1.25201053, 2.16414678, 0.235604768, 4.57183872, 8.162782924E-04, 6.693340987E-03, 1.20438935, 11.4790981, 21.4657907
77.4125, 22.0000401, -7.657800207E-02, 17.8899134, 7.85113985, 26.1602176, 3.388321283E-03, -5.427921786E-03, 1.25199006, 2.16351747, 0.235685619, 4.57190649, 8.164076346E-04, 6.69349231E-03, 1.20437235, 11.4791651, 21.4648247
77.9125, 22.0000401, -7.65779771E-02, 17.8877913, 7.85050784, 26.157597, 3.389126262E-03, -5.427624337E-03, 1.25196998, 2.16290662, 0.235763245, 4.5719736, 8.165336727E-04, 6.693645825E-03, 1.20435554, 11.4792342, 21.4638778
78.4125, 22.0000324, -7.657795518E-02, 17.8857376, 7.84989705, 26.1550621, 3.389911151E-03, -5.427341141E-03, 1.25195054, 2.16231608, 0.235837481, 4.57204119, 8.166567842E-04, 6.693783218E-03, 1.2043392, 11.4792979, 21.4629623
78.9125, 22.0000324, -7.657793184E-02, 17.8837435, 7.84930495, 26.1526024, 3.39067627E-03, -5.427060769E-03, 1.25193148, 2.16174284, 0.23590883, 4.5721082, 8.167767844E-04, 6.693921378E-03, 1.20432307, 11.4793634, 21.4620645
79.4125, 22.0000267, -7.657791161E-02, 17.8818138, 7.84873246, 26.1502229, 3.391422295E-03, -5.426790601E-03, 1.25191301, 2.16118854, 0.235976995, 4.57217546, 8.168939388E-04, 6.694064305E-03, 1.20430737, 11.4794238, 21.4611961
79.9125, 22.0000267, -7.657788979E-02, 17.8799388, 7.84817792, 26.1479141, 3.392149458E-03, -5.426529858E-03, 1.25189491, 2.16065061, 0.2360424, 4.5722419, 8.170081861E-04, 6.694186158E-03, 1.20429189, 11.4794862, 21.4603454
80.4125, 22.0000229, -7.65778699E-02, 17.8781244, 7.84764162, 26.1456803, 3.392858494E-03, -5.426273313E-03, 1.2518774, 2.16013034, 0.236105057, 4.57230835, 8.171197095E-04, 6.694311976E-03, 1.20427683, 11.4795444, 21.4595219
80.9125, 22.0000229, -7.657784948E-02, 17.8763629, 7.84712174, 26.1435131, 3.393549606E-03, -5.426021442E-03, 1.25186023, 2.15962557, 0.236165139, 4.57237425, 8.172284276E-04, 6.69443228E-03, 1.20426198, 11.4796028, 21.4587164
81.4125, 22.0000191, -7.65778311E-02, 17.8746571, 7.84661888, 26.1414158, 3.394223405E-03, -5.425778099E-03, 1.25184356, 2.15913709, 0.236222612, 4.57243993, 8.173345771E-04, 6.694545845E-03, 1.20424752, 11.4796591, 21.4579357
81.9125, 22.0000191, -7.657781199E-02, 17.8730004, 7.84613169, 26.1393805, 3.394880223E-03, -5.425537832E-03, 1.25182726, 2.15866351, 0.236277685, 4.57250503, 8.174380996E-04, 6.694660437E-03, 1.20423327, 11.4797146, 21.4571713
82.4125, 22.0000153, -7.657779407E-02, 17.8713964, 7.84565981, 26.1374102, 3.395520795E-03, -5.42530602E-03, 1.25181143, 2.15820515, 0.236330386, 4.57256994, 8.175391547E-04, 6.694768652E-03, 1.2042194, 11.4797673, 21.4564311
82.9125, 22.0000153, -7.657777617E-02, 17.8698393, 7.84520282, 26.1354995, 3.39614502E-03, -5.425081038E-03, 1.25179594, 2.1577607, 0.236380871, 4.57263416, 8.176376649E-04, 6.694871882E-03, 1.20420573, 11.47982, 21.4557075
83.4125, 22.0000134, -7.657775986E-02, 17.8683306, 7.84476069, 26.133649, 3.396753903E-03, -5.424860446E-03, 1.25178089, 2.15733046, 0.236429095, 4.57269797, 8.177338445E-04, 6.694974274E-03, 1.2041924, 11.4798703, 21.4550045
83.9125, 22.0000134, -7.657774307E-02, 17.8668659, 7.84433205, 26.1318538, 3.397347488E-03, -5.42464411E-03, 1.25176617, 2.15691332, 0.236475419, 4.57276124, 8.178276157E-04, 6.695067269E-03, 1.2041793, 11.4799204, 21.4543186
84.4125, 22.0000114, -7.657772732E-02, 17.8654468, 7.84391745, 26.1301151, 3.397926261E-03, -5.424437666E-03, 1.25175186, 2.15650965, 0.236519667, 4.57282406, 8.179191719E-04, 6.695164261E-03, 1.20416652, 11.479969, 21.4536532
84.9125, 22.0000114, -7.657771158E-02, 17.8640697, 7.8435153, 26.128429, 3.398490284E-03, -5.424230624E-03, 1.25173788, 2.15611813, 0.236562025, 4.57288615, 8.180084419E-04, 6.695252318E-03, 1.20415396, 11.4800167, 21.453002
85.4125, 22.0000095, -7.657769818E-02, 17.8627347, 7.84312549, 26.1267946, 3.399040559E-03, -5.424030618E-03, 1.25172423, 2.15573898, 0.236602529, 4.57294798, 8.180955386E-04, 6.695339609E-03, 1.20414167, 11.480063, 21.452369
85.9125, 22.0000095, -7.65776834E-02, 17.8614391, 7.84274846, 26.1252102, 3.399576849E-03, -5.423836198E-03, 1.25171094, 2.15537157, 0.2366413, 4.57300882, 8.181805065E-04, 6.695425218E-03, 1.20412963, 11.4801085, 21.4517527
86.4125, 22.0000076, -7.657766908E-02, 17.8601835, 7.84238313, 26.1236751, 3.400099773E-03, -5.423649089E-03, 1.25169802, 2.15501604, 0.236678392, 4.57306901, 8.182634715E-04, 6.69551023E-03, 1.2041179, 11.4801517, 21.4511544
86.9125, 22.0000076, -7.657765521E-02, 17.8589648, 7.84202881, 26.122186, 3.400609709E-03, -5.42345932E-03, 1.25168537, 2.15467124, 0.23671389, 4.57312877, 8.183443299E-04, 6.695589556E-03, 1.20410636, 11.4801948, 21.4505695
87.4125, 22.0000057, -7.657764106E-02, 17.857784, 7.84168586, 26.1207439, 3.401106794E-03, -5.423282564E-03, 1.25167311, 2.15433762, 0.236747783, 4.57318748, 8.184232701E-04, 6.695660471E-03, 1.20409513, 11.4802358, 21.4500022
87.9125, 22.0000057, -7.657762802E-02, 17.8566373, 7.8413531, 26.1193441, 3.40159161E-03, -5.423106864E-03, 1.25166108, 2.15401397, 0.236780236, 4.57324575, 8.185002449E-04, 6.695732543E-03, 1.20408406, 11.4802768, 21.4494477
88.4125, 22.0000057, -7.657761669E-02, 17.8555251, 7.84103113, 26.1179879, 3.402064187E-03, -5.422939861E-03, 1.25164932, 2.15370054, 0.236811288, 4.57330358, 8.185753517E-04, 6.69580534E-03, 1.20407321, 11.4803171, 21.4489076
88.9125, 22.0000057, -7.657760443E-02, 17.8544465, 7.84071888, 26.116672, 3.402525103E-03, -5.422774317E-03, 1.25163787, 2.15339678, 0.236840885, 4.57336049, 8.18648645E-04, 6.69587243E-03, 1.20406261, 11.4803565, 21.4483822
89.4125, 22.0000038, -7.657759368E-02, 17.8534005, 7.84041622, 26.1153966, 3.402974461E-03, -5.422609825E-03, 1.25162672, 2.15310261, 0.236869113, 4.57341691, 8.187201341E-04, 6.695937544E-03, 1.20405225, 11.4803944, 21.4478697
89.9125, 22.0000038, -7.657758215E-02, 17.8523845, 7.84012304, 26.1141597, 3.403412605E-03, -5.422455867E-03, 1.25161583, 2.1528176, 0.236896188, 4.57347246, 8.187899089E-04, 6.696001629E-03, 1.20404209, 11.4804308, 21.447371
90.4125, 22.0000038, -7.657756956E-02, 17.8514009, 7.83983877, 26.112961, 3.403840094E-03, -5.422297878E-03, 1.25160523, 2.1525416, 0.23692216, 4.57352704, 8.188579378E-04, 6.696064167E-03, 1.20403217, 11.4804664, 21.4468875
90.9125, 22.0000038, -7.65775587E-02, 17.850445, 7.83956315, 26.1117975, 3.404256571E-03, -5.422149683E-03, 1.25159486, 2.15227406, 0.236946831, 4.57358114, 8.189243388E-04, 6.696123756E-03, 1.20402244, 11.4805021, 21.4464141
91.4125, 22.0000038, -7.65775489E-02, 17.8495178, 7.83929635, 26.11067, 3.404662809E-03, -5.42200343E-03, 1.25158476, 2.15201511, 0.236970238, 4.57363474, 8.189890978E-04, 6.696182132E-03, 1.20401292, 11.4805367, 21.4459539
91.9125, 22.0000038, -7.657753868E-02, 17.8486184, 7.83903753, 26.1095762, 3.405059013E-03, -5.421864682E-03, 1.25157488, 2.15176401, 0.236992758, 4.57368739, 8.190522816E-04, 6.696234349E-03, 1.20400359, 11.4805708, 21.4455057
92.4125, 22.0000019, -7.657752957E-02, 17.8477456, 7.83878645, 26.1085151, 3.405445347E-03, -5.421722698E-03, 1.25156527, 2.15152047, 0.23701425, 4.57373963, 8.191139351E-04, 6.696285482E-03, 1.20399449, 11.4806027, 21.4450684
92.9125, 22.0000019, -7.657751994E-02, 17.8468992, 7.83854326, 26.1074862, 3.405822028E-03, -5.421587768E-03, 1.25155587, 2.15128481, 0.237034733, 4.57379092, 8.191740852E-04, 6.69633808E-03, 1.20398556, 11.4806352, 21.4446431
93.4125, 22.0000019, -7.657751095E-02, 17.8460775, 7.83830703, 26.1064885, 3.406189294E-03, -5.421460224E-03, 1.25154669, 2.15105663, 0.237054357, 4.57384119, 8.192327423E-04, 6.696386259E-03, 1.2039768, 11.4806669, 21.4442287
93.9125, 22.0000019, -7.657750186E-02, 17.8452808, 7.83807834, 26.1055202, 3.406547658E-03, -5.421324289E-03, 1.25153774, 2.15083537, 0.237072994, 4.57389085, 8.192900111E-04, 6.696433347E-03, 1.20396825, 11.4806976, 21.4438252
94.4125, 22.0000019, -7.657749347E-02, 17.8445067, 7.83785674, 26.1045815, 3.406896905E-03, -5.421204845E-03, 1.251529, 2.15062131, 0.23709066, 4.57394024, 8.193458661E-04, 6.696479827E-03, 1.20395985, 11.480727, 21.4434318
94.9125, 22.0000019, -7.65774849E-02, 17.8437555, 7.83764157, 26.1036697, 3.407237556E-03, -5.421086379E-03, 1.25152046, 2.15041356, 0.237107585, 4.57398859, 8.194003408E-04, 6.696523499E-03, 1.20395166, 11.4807565, 21.4430488
95.4125, 22.0000019, -7.657747675E-02, 17.8430274, 7.83743282, 26.1027867, 3.407569745E-03, -5.420963507E-03, 1.25151214, 2.15021238, 0.237123746, 4.57403623, 8.194535E-04, 6.696568387E-03, 1.20394363, 11.4807844, 21.4426759
95.9125, 22.0000019, -7.657746866E-02, 17.8423205, 7.83723056, 26.1019292, 3.407893761E-03, -5.420851526E-03, 1.25150401, 2.15001745, 0.237139154, 4.57408304, 8.195053673E-04, 6.69660908E-03, 1.20393578, 11.4808125, 21.4423124
96.4125, 22.0000019, -7.657745896E-02, 17.8416347, 7.83703454, 26.1010981, 3.408209667E-03, -5.42073435E-03, 1.25149612, 2.14982865, 0.237153767, 4.574129, 8.195559297E-04, 6.696646952E-03, 1.20392813, 11.480839, 21.44196
96.9125, 22.0000019, -7.657745131E-02, 17.8409686, 7.83684412, 26.1002914, 3.408517724E-03, -5.420625567E-03, 1.25148837, 2.14964572, 0.237167726, 4.57417443, 8.196053138E-04, 6.69668458E-03, 1.2039206, 11.480865, 21.4416156
97.4125, 22.0000019, -7.657744428E-02, 17.8403215, 7.83665999, 26.0995088, 3.40881818E-03, -5.420520476E-03, 1.25148084, 2.14946834, 0.237180968, 4.57421923, 8.196534705E-04, 6.696720923E-03, 1.20391327, 11.4808912, 21.4412793
97.9125, 22.0000019, -7.657743706E-02, 17.8396953, 7.83648085, 26.0987495, 3.409111096E-03, -5.420411179E-03, 1.25147347, 2.14929654, 0.237193606, 4.5742632, 8.197004298E-04, 6.696753648E-03, 1.20390607, 11.480917, 21.440952
98.4125, 22, -7.657743029E-02, 17.8390864, 7.83630749, 26.0980131, 3.409396948E-03, -5.420308612E-03, 1.2514663, 2.14913, 0.237205682, 4.57430662, 8.197462484E-04, 6.696791587E-03, 1.20389906, 11.4809408, 21.4406339
98.9125, 22, -7.657742346E-02, 17.8384953, 7.83613881, 26.0972981, 3.409675501E-03, -5.420209984E-03, 1.25145926, 2.14896877, 0.237217121, 4.57434919, 8.197909969E-04, 6.696822963E-03, 1.20389216, 11.4809654, 21.4403228
99.4125, 22, -7.657741689E-02, 17.8379222, 7.83597531, 26.0966043, 3.409947425E-03, -5.420109965E-03, 1.2514524, 2.14881256, 0.237228065, 4.57439091, 8.198345878E-04, 6.696854581E-03, 1.20388541, 11.4809885, 21.4400204
99.70625, 22, -7.657741307E-02, 17.837593, 7.83588162, 26.096207, 3.410103777E-03, -5.420062576E-03, 1.25144844, 2.14872309, 0.237234139, 4.57441514, 8.198597357E-04, 6.69687062E-03, 1.20388151, 11.4810016, 21.4398465
100, 22, -7.657740932E-02, 17.8372699, 7.83578945, 26.0958158, 3.410257965E-03, -5.420004344E-03, 1.25144453, 2.14863519, 0.237240115, 4.5744393, 8.198845001E-04, 6.696888067E-03, 1.20387767, 11.4810157, 21.439675
100.1, 76.8501816, -0.138137289, -22.3002666, -5.99325928, 26.2578565, 8.487983098E-04, 1.861984973E-02, -2.10044824, -2.83116138, -3.05442469, 25.2723301, 1.715430445E-03, -2.26096612E-03, -2.06243435, 55.2555769, -49.8234575
100.2, 76.8501816, -0.138078075, -22.0624875, -5.95035461, 26.0034858, 8.413900448E-04, 1.855784907E-02, -2.10052251, -2.73987415, -3.06493283, 25.2156757, 1.713326714E-03, -2.341692093E-03, -2.06311228, 55.2503257, -47.1752938
100.35, 76.8501816, -0.138017008, -21.7842681, -5.89522286, 25.7005268, 8.311758152E-04, 1.849333939E-02, -2.10026011, -2.63591429, -3.07704655, 25.1533139, 1.71165744E-03, -2.423794486E-03, -2.06382841, 55.2431183, -44.8742381
100.575, 76.8501816, -0.137951101, -21.4487423, -5.82212845, 25.3279616, 8.169573973E-04, 1.841754414E-02, -2.09953007, -2.51498201, -3.09085393, 25.0817803, 1.710581834E-03, -2.517376828E-03, -2.06461746, 55.2330494, -42.7906566
