Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0245342, -6.840730096E-02, 18.6509387, 7.89292342, 27.1726479, 3.110995395E-03, -4.844953151E-02, 1.3511161, 0.698578572, 0.667412435, 2.54297379, 5.233141744E-04, -1.944957542E-03, 1.40623881, 11.2118578, 21.5401107
51.4125, 22.0209885, -6.840843052E-02, 18.6391698, 7.88916657, 27.1574909, 3.114306418E-03, -4.844981211E-02, 1.35107234, 0.695747715, 0.667975299, 2.54463895, 5.236660503E-04, -1.943463137E-03, 1.40623367, 11.2108643, 21.5383238
51.9125, 22.0209885, -6.840819311E-02, 18.6260017, 7.88510757, 27.1408211, 3.117428528E-03, -4.844718872E-02, 1.35096734, 0.692525028, 0.668613803, 2.54628479, 5.23996128E-04, -1.942161501E-03, 1.40615866, 11.2112904, 21.5334225
52.4125, 22.0179558, -6.840914119E-02, 18.6148322, 7.88157578, 27.1264906, 3.120562298E-03, -4.844715743E-02, 1.35092075, 0.689832317, 0.669143104, 2.54787558, 5.243328099E-04, -1.9407859E-03, 1.40614579, 11.2104788, 21.5314462
52.9125, 22.0179558, -6.840892039E-02, 18.6025012, 7.87779553, 27.110911, 3.123526458E-03, -4.844463727E-02, 1.35082201, 0.686813269, 0.669735296, 2.54944689, 5.246504024E-04, -1.939578708E-03, 1.40607331, 11.2108781, 21.5268178
53.4125, 22.0153618, -6.840971436E-02, 18.5919137, 7.87447623, 27.0973751, 3.126492977E-03, -4.844434505E-02, 1.3507735, 0.684256085, 0.670232373, 2.55096581, 5.249724638E-04, -1.938325338E-03, 1.40605419, 11.210218, 21.5247057
53.9125, 22.0153618, -6.840950888E-02, 18.580365, 7.87095505, 27.0828117, 3.129307395E-03, -4.844193385E-02, 1.35068062, 0.681428132, 0.670781574, 2.55246502, 5.252777217E-04, -1.937217365E-03, 1.40598421, 11.2105944, 21.5203355
54.4125, 22.0131416, -6.841017222E-02, 18.5703402, 7.8678383, 27.0700379, 3.132116789E-03, -4.844142955E-02, 1.35063093, 0.679003562, 0.671247702, 2.55391461, 5.255857637E-04, -1.936070301E-03, 1.40596, 11.2100627, 21.5181292
54.9125, 22.0131416, -6.840998088E-02, 18.559524, 7.86455785, 27.0564235, 3.134788713E-03, -4.843911414E-02, 1.35054352, 0.676354982, 0.671756947, 2.55534415, 5.258788838E-04, -1.935046866E-03, 1.40589248, 11.2104168, 21.5140019
55.4125, 22.0112438, -6.84105332E-02, 18.5500407, 7.86163164, 27.0443766, 3.13744969E-03, -4.843844311E-02, 1.35049327, 0.674058899, 0.672193658, 2.55672666, 5.261733851E-04, -1.933998714E-03, 1.40586428, 11.2099941, 21.5117366
55.9125, 22.0112438, -6.841035493E-02, 18.5399084, 7.85857432, 27.0316464, 3.139986596E-03, -4.843622509E-02, 1.35041096, 0.671578535, 0.672665841, 2.55808908, 5.264546165E-04, -1.93306017E-03, 1.40579916, 11.2103271, 21.5078384
56.4125, 22.0096188, -6.841081338E-02, 18.5309451, 7.85582877, 27.0202925, 3.142507813E-03, -4.843541637E-02, 1.35036065, 0.669406753, 0.673074604, 2.55940692, 5.267360736E-04, -1.932092035E-03, 1.40576783, 11.209995, 21.5055421
56.9125, 22.0096188, -6.841064718E-02, 18.5214532, 7.85297876, 27.0083877, 3.144916644E-03, -4.843329748E-02, 1.3502831, 0.667084132, 0.673512314, 2.56070464, 5.270056467E-04, -1.931234682E-03, 1.40570504, 11.2103095, 21.5018586
57.4125, 22.0082302, -6.841102617E-02, 18.5129872, 7.8504031, 26.9976927, 3.147305739E-03, -4.843237633E-02, 1.35023311, 0.665032337, 0.673894474, 2.56196035, 5.272745501E-04, -1.930355035E-03, 1.40567131, 11.210053, 21.4995563
57.9125, 22.0082302, -6.841087113E-02, 18.5040946, 7.84774565, 26.9865587, 3.149592844E-03, -4.843034857E-02, 1.35016001, 0.662857698, 0.674300209, 2.56319579, 5.275327341E-04, -1.929558372E-03, 1.40561081, 11.2103491, 21.4960767
58.4125, 22.00704, -6.841118283E-02, 18.4961037, 7.84533055, 26.9764901, 3.151857397E-03, -4.8429352E-02, 1.35011069, 0.660920797, 0.674657243, 2.56439165, 5.277895341E-04, -1.928753533E-03, 1.40557531, 11.2101557, 21.4937874
58.9125, 22.00704, -6.841103812E-02, 18.4877709, 7.84285228, 26.9660741, 3.154029035E-03, -4.842741106E-02, 1.35004176, 0.658884811, 0.675033321, 2.56556737, 5.280366342E-04, -1.928028738E-03, 1.40551704, 11.2104344, 21.4904983
59.4125, 22.0060234, -6.841129314E-02, 18.4802326, 7.84058791, 26.9565981, 3.15617591E-03, -4.842635233E-02, 1.34999333, 0.657058025, 0.675366584, 2.56670592, 5.282817939E-04, -1.92728831E-03, 1.40548028, 11.2102947, 21.4882367
59.9125, 22.0060234, -6.841115799E-02, 18.4724242, 7.8382755, 26.946853, 3.158237888E-03, -4.842449107E-02, 1.34992829, 0.655152082, 0.675715118, 2.56782446, 5.285181321E-04, -1.926621646E-03, 1.40542418, 11.2105582, 21.4851291
60.4125, 22.0051537, -6.841136523E-02, 18.4653158, 7.8361529, 26.9379383, 3.160273491E-03, -4.842339428E-02, 1.34988095, 0.653430388, 0.676026057, 2.56890788, 5.287520849E-04, -1.925949936E-03, 1.40538662, 11.210463, 21.4829079
60.9125, 22.0051537, -6.841123893E-02, 18.4579969, 7.83399533, 26.928819, 3.162231505E-03, -4.842160885E-02, 1.34981956, 0.651646259, 0.676349017, 2.56997151, 5.289779693E-04, -1.925330337E-03, 1.40533263, 11.2107112, 21.4799698
61.4125, 22.0044079, -6.841140564E-02, 18.4512978, 7.83200542, 26.920435, 3.164161997E-03, -4.842048466E-02, 1.34977347, 0.650024792, 0.676638899, 2.57100219, 5.292011628E-04, -1.92471744E-03, 1.40529462, 11.2106519, 21.4777986
61.9125, 22.0044079, -6.841128754E-02, 18.4444381, 7.829992, 26.9119006, 3.166021287E-03, -4.841877245E-02, 1.3497155, 0.648354745, 0.67693815, 2.57201329, 5.294169157E-04, -1.924150234E-03, 1.40524268, 11.2108867, 21.475021
62.4125, 22.0037708, -6.841142061E-02, 18.4381258, 7.82812732, 26.9040173, 3.16785258E-03, -4.841764196E-02, 1.34967074, 0.646828664, 0.677208252, 2.57299332, 5.296297621E-04, -1.923593113E-03, 1.40520453, 11.2108567, 21.4729053
62.9125, 22.0037708, -6.841131012E-02, 18.4316947, 7.82624755, 26.8960282, 3.169618285E-03, -4.841601054E-02, 1.34961596, 0.645265506, 0.677485497, 2.57395433, 5.298357283E-04, -1.923072256E-03, 1.40515458, 11.2110789, 21.4702797
63.4125, 22.0032272, -6.841141474E-02, 18.4257502, 7.82449976, 26.8886182, 3.171355349E-03, -4.841486756E-02, 1.34957264, 0.643829882, 0.677736993, 2.57488608, 5.300386552E-04, -1.922562546E-03, 1.40511653, 11.2110741, 21.4682272
63.9125, 22.0032272, -6.841131131E-02, 18.4197208, 7.82274422, 26.8811385, 3.173032017E-03, -4.841330098E-02, 1.34952087, 0.642366876, 0.677993839, 2.57579902, 5.302351884E-04, -1.922092773E-03, 1.40506849, 11.2112837, 21.4657444
64.4125, 22.0027599, -6.84113922E-02, 18.414124, 7.82110663, 26.874175, 3.174680022E-03, -4.841216301E-02, 1.34947901, 0.641017149, 0.678227838, 2.57668457, 5.304285751E-04, -1.92162352E-03, 1.40503075, 11.2112987, 21.4637574
64.9125, 22.0027599, -6.841129532E-02, 18.4084698, 7.81946693, 26.8671706, 3.176272402E-03, -4.841066322E-02, 1.34943007, 0.639647919, 0.678465762, 2.57755185, 5.306160395E-04, -1.92119632E-03, 1.4049846, 11.2114973, 21.4614093
65.4125, 22.0023613, -6.841135634E-02, 18.4032015, 7.81793231, 26.8606269, 3.177836273E-03, -4.840953367E-02, 1.34938971, 0.638379513, 0.678683475, 2.57839331, 5.308002841E-04, -1.920764287E-03, 1.40494735, 11.2115281, 21.4594916
65.9125, 22.0023613, -6.841126554E-02, 18.397899, 7.81640003, 26.8540672, 3.1793485E-03, -4.840809889E-02, 1.34934339, 0.637098133, 0.678903838, 2.57921689, 5.309790308E-04, -1.920368411E-03, 1.404903, 11.211715, 21.4572698
66.4125, 22.0020199, -6.841131007E-02, 18.3929401, 7.81496231, 26.847919, 3.180832717E-03, -4.840699204E-02, 1.34930454, 0.635906418, 0.679106257, 2.58001608, 5.311545075E-04, -1.919985394E-03, 1.40486635, 11.21176, 21.4554232
66.9125, 22.0020199, -6.841122492E-02, 18.3879666, 7.8135304, 26.8417741, 3.182269045E-03, -4.840562526E-02, 1.34926071, 0.634707334, 0.679310337, 2.58079804, 5.313248498E-04, -1.919625388E-03, 1.40482374, 11.2119372, 21.4533214
67.4125, 22.0017281, -6.841125577E-02, 18.3833011, 7.81218297, 26.8359982, 3.183677607E-03, -4.840452558E-02, 1.34922337, 0.633588467, 0.679498467, 2.581557, 5.314919733E-04, -1.91927004E-03, 1.40478784, 11.2119915, 21.451545
67.9125, 22.0017281, -6.841117588E-02, 18.378635, 7.81084426, 26.8302408, 3.185041676E-03, -4.840321855E-02, 1.34918187, 0.632466298, 0.679687441, 2.58229936, 5.316542656E-04, -1.918941833E-03, 1.40474691, 11.2121587, 21.449557
68.4125, 22.0014782, -6.841119539E-02, 18.3742459, 7.8095814, 26.8248153, 3.186378661E-03, -4.840214191E-02, 1.34914603, 0.631415872, 0.679862177, 2.58302014, 5.318133749E-04, -1.918617089E-03, 1.40471182, 11.2122216, 21.4478512
68.9125, 22.0014782, -6.841112039E-02, 18.3698679, 7.80832962, 26.8194201, 3.187674313E-03, -4.840089186E-02, 1.34910671, 0.630365786, 0.680037124, 2.58372467, 5.319679407E-04, -1.918320078E-03, 1.40467252, 11.2123804, 21.4459699
69.4125, 22.0012646, -6.841113068E-02, 18.3657392, 7.8071464, 26.8143237, 3.188943549E-03, -4.839984357E-02, 1.34907233, 0.629380052, 0.680199491, 2.58440887, 5.321193884E-04, -1.918029508E-03, 1.40463829, 11.2124491, 21.4443361
69.9125, 22.0012646, -6.841106023E-02, 18.3616313, 7.80597578, 26.8092678, 3.190174347E-03, -4.839865061E-02, 1.34903508, 0.628397451, 0.680361463, 2.58507758, 5.322665944E-04, -1.917756058E-03, 1.40460057, 11.2125995, 21.4425548
70.4125, 22.0010815, -6.841106283E-02, 18.3577471, 7.80486633, 26.8044801, 3.191379301E-03, -4.839762997E-02, 1.34900214, 0.627472756, 0.680512104, 2.58572703, 5.324106978E-04, -1.917491964E-03, 1.40456729, 11.2126713, 21.4409902
70.9125, 22.0010815, -6.841099662E-02, 18.353893, 7.80377115, 26.7997413, 3.192548299E-03, -4.839648276E-02, 1.34896683, 0.626553332, 0.680662022, 2.58636141, 5.325508276E-04, -1.917242702E-03, 1.40453108, 11.2128141, 21.4393046
71.4125, 22.0009251, -6.841099321E-02, 18.3502394, 7.80273137, 26.7952438, 3.1936924E-03, -4.83954969E-02, 1.3489353, 0.625685873, 0.680801811, 2.5869779, 5.326879621E-04, -1.917007871E-03, 1.40449874, 11.2128906, 21.4378087
71.9125, 22.0009251, -6.841093095E-02, 18.3466219, 7.80170631, 26.7908009, 3.194802892E-03, -4.839440155E-02, 1.34890182, 0.624825574, 0.680940566, 2.58757984, 5.328213447E-04, -1.916780748E-03, 1.404464, 11.2130253, 21.4362131
72.4125, 22.0007915, -6.841092244E-02, 18.3431854, 7.80073212, 26.7865762, 3.195889493E-03, -4.839344912E-02, 1.34887164, 0.624012226, 0.681070227, 2.58816465, 5.329517871E-04, -1.916565175E-03, 1.40443266, 11.213104, 21.434783
72.9125, 22.0007915, -6.841086387E-02, 18.3397895, 7.79977268, 26.7824105, 3.196944335E-03, -4.839239896E-02, 1.34883988, 0.623207255, 0.681198604, 2.58873565, 5.330787084E-04, -1.916363033E-03, 1.40439932, 11.2132318, 21.4332722
73.4125, 22.0006771, -6.84108515E-02, 18.3365586, 7.7988588, 26.7784431, 3.197976081E-03, -4.839147154E-02, 1.34881101, 0.622444624, 0.681318909, 2.58929073, 5.332028041E-04, -1.916166249E-03, 1.40436897, 11.2133098, 21.4319083
73.9125, 22.0006771, -6.841079637E-02, 18.3333697, 7.79796049, 26.774535, 3.198978268E-03, -4.839047031E-02, 1.34878087, 0.621691399, 0.681437702, 2.58983238, 5.333235589E-04, -1.915981376E-03, 1.40433699, 11.2134321, 21.4304775
74.4125, 22.0005798, -6.841078087E-02, 18.3303312, 7.79710333, 26.7708082, 3.199957958E-03, -4.838957053E-02, 1.34875328, 0.620976559, 0.681549197, 2.59035879, 5.334415582E-04, -1.915803226E-03, 1.40430763, 11.2135112, 21.4291756
74.9125, 22.0005798, -6.841072895E-02, 18.3273375, 7.7962623, 26.767143, 3.200910165E-03, -4.83886139E-02, 1.34872468, 0.620271772, 0.68165908, 2.59087257, 5.335564394E-04, -1.915637154E-03, 1.40427696, 11.2136269, 21.4278215
75.4125, 22.0004959, -6.841071103E-02, 18.3244796, 7.79545884, 26.7636418, 3.201840662E-03, -4.838775266E-02, 1.3486983, 0.619601848, 0.681762366, 2.59137201, 5.336686823E-04, -1.915480938E-03, 1.40424861, 11.2137048, 21.4265796
75.9125, 22.0004959, -6.841066211E-02, 18.3216679, 7.79467092, 26.7602034, 3.202745212E-03, -4.838684013E-02, 1.34867114, 0.618942469, 0.681864015, 2.59185926, 5.33777955E-04, -1.915329678E-03, 1.40421919, 11.2138145, 21.4252975
76.4125, 22.0004234, -6.841064237E-02, 18.3189799, 7.79391711, 26.7569137, 3.203629191E-03, -4.838600511E-02, 1.34864596, 0.618314665, 0.681959734, 2.59233288, 5.33884688E-04, -1.915189378E-03, 1.40419184, 11.2138927, 21.4241147
76.9125, 22.0004234, -6.841059626E-02, 18.3163398, 7.7931784, 26.7536871, 3.204488608E-03, -4.83851295E-02, 1.34862015, 0.617697712, 0.682053709, 2.592795, 5.339886025E-04, -1.915055417E-03, 1.40416364, 11.2139971, 21.4228992
77.4125, 22.0003624, -6.841057552E-02, 18.313812, 7.79247196, 26.7505974, 3.205328118E-03, -4.838432777E-02, 1.3485961, 0.61710956, 0.682142406, 2.59324432, 5.340900731E-04, -1.914929096E-03, 1.40413726, 11.2140732, 21.4217731
77.9125, 22.0003624, -6.841053203E-02, 18.3113322, 7.79177948, 26.7475695, 3.206144734E-03, -4.838348918E-02, 1.34857158, 0.616532289, 0.682229319, 2.59368259, 5.34188891E-04, -1.914805897E-03, 1.40411023, 11.2141724, 21.4206229
78.4125, 22.0003109, -6.841050997E-02, 18.3089553, 7.7911163, 26.7446666, 3.206942286E-03, -4.838272031E-02, 1.34854862, 0.615981326, 0.682311359, 2.59410866, 5.342853813E-04, -1.91468822E-03, 1.40408481, 11.2142479, 21.4195497
78.9125, 22.0003109, -6.841046894E-02, 18.306625, 7.79046763, 26.7418239, 3.207718211E-03, -4.838191892E-02, 1.34852531, 0.615441219, 0.682391719, 2.59452419, 5.343793304E-04, -1.914589148E-03, 1.40405889, 11.2143414, 21.4184595
79.4125, 22.0002651, -6.841044674E-02, 18.3043893, 7.78984529, 26.7390962, 3.208475998E-03, -4.83811815E-02, 1.34850339, 0.614925087, 0.682467695, 2.59492823, 5.344710714E-04, -1.914480299E-03, 1.40403442, 11.2144153, 21.4174401
79.9125, 22.0002651, -6.841040801E-02, 18.3021999, 7.78923692, 26.7364277, 3.2092133E-03, -4.838041787E-02, 1.34848123, 0.614419714, 0.682541941, 2.59532222, 5.345604052E-04, -1.914388684E-03, 1.40400959, 11.2145052, 21.4164075
80.4125, 22.000227, -6.841038497E-02, 18.3000973, 7.78865298, 26.7338647, 3.209933141E-03, -4.837970026E-02, 1.3484603, 0.613936193, 0.682612255, 2.59570551, 5.346476047E-04, -1.914297362E-03, 1.40398604, 11.2145765, 21.4154358
80.9125, 22.000227, -6.84103484E-02, 18.2980399, 7.78808228, 26.7313588, 3.210633752E-03, -4.837897389E-02, 1.34843923, 0.613463354, 0.682680868, 2.59607908, 5.347325432E-04, -1.914211642E-03, 1.40396224, 11.2146611, 21.414457
81.4125, 22.0001945, -6.841032563E-02, 18.296062, 7.78753396, 26.7289501, 3.211317658E-03, -4.837828987E-02, 1.3484193, 0.613010707, 0.682745892, 2.59644238, 5.348154275E-04, -1.914131062E-03, 1.40393963, 11.2147305, 21.4135344
81.9125, 22.0001945, -6.841029107E-02, 18.2941286, 7.78699911, 26.7265973, 3.211983593E-03, -4.837759728E-02, 1.34839925, 0.612568338, 0.682809279, 2.59679656, 5.348961681E-04, -1.914057542E-03, 1.40391683, 11.2148111, 21.4126066
82.4125, 22.0001659, -6.841026847E-02, 18.2922681, 7.78648423, 26.724333, 3.212633481E-03, -4.837694235E-02, 1.34838019, 0.612144331, 0.68286942, 2.59714105, 5.349749579E-04, -1.913984583E-03, 1.40389507, 11.2148788, 21.4117292
82.9125, 22.0001659, -6.841023581E-02, 18.2904502, 7.78598217, 26.7221228, 3.213266271E-03, -4.837627498E-02, 1.34836112, 0.611730413, 0.682927956, 2.59747681, 5.350517134E-04, -1.913922789E-03, 1.40387321, 11.2149556, 21.4108504
83.4125, 22.0001431, -6.841021311E-02, 18.2887009, 7.78549861, 26.7199953, 3.213883885E-03, -4.837564524E-02, 1.34834298, 0.611333642, 0.68298345, 2.59780361, 5.351266142E-04, -1.913861157E-03, 1.40385234, 11.2150209, 21.4100169
83.9125, 22.0001431, -6.841018223E-02, 18.286992, 7.78502744, 26.7179191, 3.214485047E-03, -4.837501064E-02, 1.34832483, 0.61094635, 0.683037505, 2.59812198, 5.351995722E-04, -1.913803694E-03, 1.40383141, 11.2150941, 21.4091839
84.4125, 22.0001221, -6.841016069E-02, 18.2853456, 7.78457327, 26.7159183, 3.215071986E-03, -4.837440082E-02, 1.34830745, 0.610574455, 0.683088882, 2.59843193, 5.352707525E-04, -1.913749265E-03, 1.40381129, 11.2151577, 21.4083903
84.9125, 22.0001221, -6.841013148E-02, 18.2837395, 7.78413093, 26.7139677, 3.21564336E-03, -4.837379228E-02, 1.34829016, 0.610212093, 0.683138791, 2.5987338, 5.353401024E-04, -1.913701633E-03, 1.40379123, 11.2152267, 21.4076006
85.4125, 22.0001049, -6.841010974E-02, 18.2821909, 7.78370456, 26.7120872, 3.216201203E-03, -4.837321546E-02, 1.34827361, 0.609864242, 0.683186229, 2.59902722, 5.354077545E-04, -1.913654841E-03, 1.40377198, 11.2152874, 21.4068495
85.9125, 22.0001049, -6.841008209E-02, 18.2806806, 7.78328909, 26.7102547, 3.216744223E-03, -4.837263477E-02, 1.34825715, 0.609525222, 0.683232311, 2.59931342, 5.354736844E-04, -1.913609982E-03, 1.40375277, 11.215354, 21.4061008
86.4125, 22.0000896, -6.841006078E-02, 18.2792232, 7.78288852, 26.7084863, 3.217274308E-03, -4.83720791E-02, 1.34824137, 0.609199382, 0.683276092, 2.59959182, 5.355379872E-04, -1.913573362E-03, 1.40373429, 11.2154121, 21.4053839
86.9125, 22.0000896, -6.841003461E-02, 18.2778027, 7.78249872, 26.706764, 3.217790572E-03, -4.837152694E-02, 1.34822569, 0.608882179, 0.683318593, 2.59986313, 5.356006624E-04, -1.91353982E-03, 1.4037159, 11.2154756, 21.4046742
87.4125, 22.0000763, -6.841001428E-02, 18.2764315, 7.78212203, 26.705101, 3.218294255E-03, -4.837099812E-02, 1.34821066, 0.608577214, 0.683359069, 2.60012726, 5.356617577E-04, -1.913501495E-03, 1.40369819, 11.2155318, 21.4039965
87.9125, 22.0000763, -6.84099895E-02, 18.275095, 7.78175558, 26.7034815, 3.218784999E-03, -4.837046987E-02, 1.34819572, 0.608280399, 0.683398251, 2.60038448, 5.35721326E-04, -1.913469256E-03, 1.40368058, 11.2155924, 21.4033239
88.4125, 22.0000648, -6.840996979E-02, 18.2738048, 7.78140168, 26.7019172, 3.219263753E-03, -4.836996034E-02, 1.34818133, 0.607994909, 0.683435569, 2.60063483, 5.35779411E-04, -1.913443562E-03, 1.40366355, 11.2156463, 21.4026781
88.9125, 22.0000648, -6.840994631E-02, 18.2725478, 7.78105774, 26.7003953, 3.219730278E-03, -4.836945484E-02, 1.3481671, 0.607717202, 0.683471719, 2.60087873, 5.358360164E-04, -1.913417142E-03, 1.40364669, 11.215704, 21.4020403
89.4125, 22.0000553, -6.840992698E-02, 18.2713335, 7.78072485, 26.6989245, 3.220185186E-03, -4.836896766E-02, 1.34815336, 0.607449793, 0.683506148, 2.60111615, 5.358912281E-04, -1.91339009E-03, 1.40363034, 11.2157552, 21.4014254
89.9125, 22.0000553, -6.840990473E-02, 18.2701514, 7.78040118, 26.6974929, 3.220628618E-03, -4.836848413E-02, 1.3481398, 0.607189953, 0.683539474, 2.60134741, 5.359450212E-04, -1.913368316E-03, 1.4036142, 11.2158103, 21.4008205
90.4125, 22.0000477, -6.84098862E-02, 18.2690078, 7.7800885, 26.6961092, 3.221061255E-03, -4.836802159E-02, 1.34812672, 0.606939705, 0.683571211, 2.60157234, 5.359974866E-04, -1.91335778E-03, 1.40359857, 11.2158601, 21.4002389
90.9125, 22.0000477, -6.840986511E-02, 18.2678956, 7.77978443, 26.694763, 3.221482655E-03, -4.836755842E-02, 1.34811381, 0.60669661, 0.683601893, 2.60179156, 5.360486151E-04, -1.913338614E-03, 1.40358311, 11.2159116, 21.3996645
91.4125, 22.0000401, -6.840984744E-02, 18.2668199, 7.77949038, 26.6934618, 3.221893927E-03, -4.836711627E-02, 1.3481013, 0.606462305, 0.683631216, 2.60200482, 5.360984812E-04, -1.913324481E-03, 1.40356812, 11.2159603, 21.3991111
91.9125, 22.0000401, -6.840982744E-02, 18.2657729, 7.7792049, 26.6921958, 3.222294507E-03, -4.836667254E-02, 1.34808898, 0.60623481, 0.683659476, 2.60221268, 5.361470991E-04, -1.913311828E-03, 1.40355332, 11.2160094, 21.3985676
92.4125, 22.0000343, -6.840981032E-02, 18.2647602, 7.77892783, 26.6909707, 3.222685488E-03, -4.836625007E-02, 1.34807706, 0.606015561, 0.683686496, 2.6024149, 5.361944786E-04, -1.91330047E-03, 1.40353895, 11.2160556, 21.3980423
92.9125, 22.0000343, -6.840979135E-02, 18.2637747, 7.77865911, 26.6897798, 3.223066368E-03, -4.836582722E-02, 1.34806531, 0.605802735, 0.683712529, 2.60261188, 5.362406773E-04, -1.913291956E-03, 1.40352478, 11.2161026, 21.3975264
93.4125, 22.0000305, -6.84097748E-02, 18.2628214, 7.77839892, 26.6886278, 3.223437964E-03, -4.836541801E-02, 1.34805393, 0.605597564, 0.683737311, 2.60280389, 5.362857229E-04, -1.913283172E-03, 1.40351101, 11.2161469, 21.3970287
93.9125, 22.0000305, -6.84097568E-02, 18.2618941, 7.77814627, 26.6875075, 3.223800079E-03, -4.836501553E-02, 1.34804273, 0.605398357, 0.683761255, 2.60299064, 5.363296134E-04, -1.913278638E-03, 1.40349746, 11.2161918, 21.3965381
94.4125, 22.0000248, -6.840974054E-02, 18.2609969, 7.7779016, 26.686423, 3.224153485E-03, -4.83646268E-02, 1.34803186, 0.605206437, 0.683784113, 2.60317246, 5.363724292E-04, -1.91327473E-03, 1.40348429, 11.216233, 21.3960661
94.9125, 22.0000248, -6.840972346E-02, 18.260124, 7.77766357, 26.6853685, 3.224497739E-03, -4.836424283E-02, 1.34802118, 0.60502, 0.683806146, 2.60334952, 5.364141582E-04, -1.913269696E-03, 1.40347131, 11.2162769, 21.3956017
95.4125, 22.000021, -6.840970887E-02, 18.2592786, 7.77743328, 26.6843479, 3.224833625E-03, -4.836386886E-02, 1.3480108, 0.604840183, 0.683827188, 2.603522, 5.364548424E-04, -1.913269912E-03, 1.40345865, 11.2163172, 21.3951516
95.9125, 22.000021, -6.840969265E-02, 18.2584559, 7.77720949, 26.683355, 3.225160905E-03, -4.83635041E-02, 1.34800061, 0.604665815, 0.683847436, 2.60369001, 5.364945054E-04, -1.913272894E-03, 1.40344622, 11.2163579, 21.3947111
96.4125, 22.0000191, -6.840967828E-02, 18.2576607, 7.7769928, 26.6823951, 3.225480237E-03, -4.836314588E-02, 1.34799071, 0.604497561, 0.683866804, 2.60385358, 5.365331912E-04, -1.913274113E-03, 1.40343413, 11.2163966, 21.3942848
96.9125, 22.0000191, -6.840966288E-02, 18.2568863, 7.77678223, 26.6814604, 3.225791589E-03, -4.836279671E-02, 1.34798098, 0.604334347, 0.683885441, 2.60401285, 5.365708775E-04, -1.913274765E-03, 1.40342224, 11.2164354, 21.3938661
97.4125, 22.0000153, -6.840964884E-02, 18.2561374, 7.77657851, 26.6805573, 3.226095181E-03, -4.836245311E-02, 1.34797154, 0.604176972, 0.683903221, 2.60416786, 5.366076317E-04, -1.913276334E-03, 1.40341066, 11.2164731, 21.3934622
97.9125, 22.0000153, -6.840963421E-02, 18.2554088, 7.77638007, 26.6796777, 3.226391146E-03, -4.836211984E-02, 1.34796226, 0.604024255, 0.683920331, 2.60431882, 5.36643474E-04, -1.913278064E-03, 1.40339929, 11.2165103, 21.3930654
98.4125, 22.0000134, -6.840962052E-02, 18.2547024, 7.776188, 26.678826, 3.226679901E-03, -4.836179701E-02, 1.34795324, 0.603876841, 0.683936658, 2.60446583, 5.366784208E-04, -1.913286977E-03, 1.4033882, 11.2165456, 21.3926815
98.9125, 22.0000134, -6.840960662E-02, 18.2540162, 7.77600153, 26.6779984, 3.22696122E-03, -4.836147886E-02, 1.34794438, 0.603733917, 0.683952366, 2.60460894, 5.367124769E-04, -1.913289212E-03, 1.40337732, 11.2165811, 21.3923048
99.4125, 22.0000134, -6.840959238E-02, 18.2533515, 7.77582042, 26.6771964, 3.22723574E-03, -4.836117243E-02, 1.34793581, 0.603596005, 0.683967442, 2.60474816, 5.367456739E-04, -1.913298043E-03, 1.40336675, 11.2166152, 21.3919399
99.70625, 22.0000134, -6.840958457E-02, 18.252969, 7.77571677, 26.6767358, 3.227393764E-03, -4.836099707E-02, 1.34793081, 0.603516985, 0.683975979, 2.60482831, 5.367648004E-04, -1.91330533E-03, 1.4033606, 11.2166345, 21.3917299
100, 22.0000134, -6.840957689E-02, 18.2525936, 7.77561461, 26.6762832, 3.227549579E-03, -4.836082031E-02, 1.34792589, 0.603439417, 0.683984304, 2.60490731, 5.367836332E-04, -1.913309243E-03, 1.40335453, 11.2166548, 21.3915218
100.1, 68.0825119, -0.123331165, -20.5856139, -5.14929023, 24.0669882, 8.721270288E-04, 4.185528528E-02, -1.89644717, -2.51356167, -1.56175739, 21.6477492, 1.375890978E-03, -3.55979141E-02, -1.9615025, 54.3674507, -50.8735688
100.2, 68.0825119, -0.123260101, -20.3279422, -5.1058508, 23.7908833, 8.653065897E-04, 4.179557566E-02, -1.89699527, -2.42058768, -1.57933705, 21.5817976, 1.372349672E-03, -3.576332498E-02, -1.96227648, 54.3608012, -48.0278935
100.35, 68.0825119, -0.1231891, -20.0353392, -5.05127735, 23.4715611, 8.55524635E-04, 4.173510553E-02, -1.89716458, -2.31701254, -1.59919084, 21.5115138, 1.36886742E-03, -3.592680049E-02, -1.96299338, 54.3520594, -45.8279857
100.575, 68.0825119, -0.123114746, -19.6917039, -4.98004014, 23.0885894, 8.414634947E-04, 4.166387666E-02, -1.89683342, -2.19924874, -1.62157502, 21.4334212, 1.365446684E-03, -3.610163371E-02, -1.96368515, 54.3402722, -43.8108734
100.9125, 68.0825119, -0.123034789, -19.2756868, -4.88464092, 22.6146165, 8.213446172E-04, 4.158817291E-02, -1.89577683, -2.06240185, -1.64701426, 21.3438739, 1.362258198E-03, -3.628486529E-02, -1.96434601, 54.3241725, -41.9161977
