Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0039349, -8.171957948E-02, 14.8143435, 7.03410029, 22.9623757, 2.764028917E-03, -1.301208795E-02, 1.18222744, 1.18473814, 0.18441587, 5.58372097, 6.37027493E-04, 1.627437524E-03, 1.10212333, 12.5226674, 17.7499618
50.9125, 22.0039349, -8.171924728E-02, 14.804798, 7.03033374, 22.9488321, 2.766243554E-03, -1.301080697E-02, 1.18211099, 1.18248052, 0.184839914, 5.58478097, 6.372394127E-04, 1.629435381E-03, 1.10207928, 12.5231297, 17.7451092
51.4125, 22.0032616, -8.171933854E-02, 14.7958665, 7.02679303, 22.936118, 2.768419506E-03, -1.300966891E-02, 1.182008, 1.18037983, 0.185232005, 5.58587688, 6.374541329E-04, 1.63136685E-03, 1.10204501, 12.5232959, 17.7410028
51.9125, 22.0032616, -8.171903339E-02, 14.7869452, 7.02330091, 22.923507, 2.770520458E-03, -1.300845406E-02, 1.18189922, 1.17825708, 0.185621864, 5.58688865, 6.37657132E-04, 1.633219842E-03, 1.10200197, 12.5237279, 17.7364409
52.4125, 22.0027027, -8.171908053E-02, 14.7785663, 7.02000899, 22.911631, 2.772582722E-03, -1.300735409E-02, 1.18180197, 1.17627211, 0.185983643, 5.58792706, 6.378617997E-04, 1.635010052E-03, 1.10196715, 12.5239136, 17.7325116
52.9125, 22.0027027, -8.171880014E-02, 14.770227, 7.01677005, 22.8998857, 2.774575769E-03, -1.300619429E-02, 1.18170031, 1.17427651, 0.18634206, 5.58889237, 6.380561493E-04, 1.636732483E-03, 1.10192518, 12.5243175, 17.7282208
53.4125, 22.0022392, -8.171881263E-02, 14.7623678, 7.01370966, 22.8887937, 2.77653036E-03, -1.300513301E-02, 1.18160854, 1.1724024, 0.186675677, 5.58987656, 6.382512923E-04, 1.638395551E-03, 1.10189012, 12.5245156, 17.7244686
53.9125, 22.0022392, -8.171855489E-02, 14.7545719, 7.01070476, 22.8778525, 2.778421492E-03, -1.300403249E-02, 1.18151346, 1.17052653, 0.18700513, 5.59079714, 6.384373096E-04, 1.639986771E-03, 1.10184923, 12.5248923, 17.7204322
54.4125, 22.0018559, -8.171854094E-02, 14.7472019, 7.00785938, 22.8674937, 2.780274437E-03, -1.300301687E-02, 1.18142692, 1.16875814, 0.187312739, 5.59173048, 6.386233843E-04, 1.641524004E-03, 1.10181416, 12.5250981, 17.7168565
54.9125, 22.0018559, -8.171830392E-02, 14.7399119, 7.00507076, 22.857299, 2.782068691E-03, -1.300196356E-02, 1.18133793, 1.16699502, 0.187615539, 5.59260833, 6.38801311E-04, 1.643003558E-03, 1.10177437, 12.5254505, 17.7130583
55.4125, 22.0015392, -8.171827002E-02, 14.7330018, 7.0024248, 22.8476245, 2.783825508E-03, -1.300098719E-02, 1.18125634, 1.16532764, 0.187898852, 5.59349346, 6.389787683E-04, 1.644431531E-03, 1.1017395, 12.5256596, 17.7096554
55.9125, 22.0015392, -8.171805197E-02, 14.7261844, 6.99983654, 22.8381243, 2.785528134E-03, -1.299998744E-02, 1.18117301, 1.16367071, 0.188177074, 5.59432994, 6.391489274E-04, 1.645800713E-03, 1.10170081, 12.52599, 17.7060802
56.4125, 22.001276, -8.171800306E-02, 14.7197073, 6.99737641, 22.8290908, 2.787194224E-03, -1.299905089E-02, 1.1810961, 1.16209897, 0.188438143, 5.59516986, 6.393181502E-04, 1.647124553E-03, 1.10166631, 12.5262008, 17.7028456
56.9125, 22.001276, -8.171780238E-02, 14.7133295, 6.99497317, 22.8202341, 2.788809895E-03, -1.2998099E-02, 1.18101805, 1.1605419, 0.188693818, 5.59596667, 6.3948084E-04, 1.648391467E-03, 1.10162873, 12.5265093, 17.6994796
57.4125, 22.0010567, -8.171774256E-02, 14.7072575, 6.99268531, 22.811798, 2.790389902E-03, -1.299720387E-02, 1.18094555, 1.15906123, 0.188934145, 5.59676401, 6.396422057E-04, 1.649621953E-03, 1.10159473, 12.5267172, 17.6964081
57.9125, 22.0010567, -8.171755778E-02, 14.7012911, 6.99045348, 22.8035407, 2.791923132E-03, -1.299629648E-02, 1.18087237, 1.15759826, 0.189168999, 5.59752299, 6.397976993E-04, 1.650800356E-03, 1.10155827, 12.5270071, 17.6932398
58.4125, 22.0008755, -8.171749052E-02, 14.6956001, 6.98832515, 22.7956624, 2.793421872E-03, -1.29954376E-02, 1.18080406, 1.15620392, 0.189390254, 5.59827964, 6.39951598E-04, 1.65193693E-03, 1.10152487, 12.5272133, 17.6903247
58.9125, 22.0008755, -8.171732031E-02, 14.6900171, 6.98625174, 22.7879619, 2.794877089E-03, -1.299457004E-02, 1.18073542, 1.15482938, 0.189606001, 5.59900227, 6.401001276E-04, 1.653027397E-03, 1.10148951, 12.5274847, 17.6873407
59.4125, 22.0007267, -8.171724814E-02, 14.6846823, 6.98427196, 22.7806034, 2.796298879E-03, -1.299374986E-02, 1.18067104, 1.15351668, 0.189809565, 5.59972062, 6.40246932E-04, 1.654081841E-03, 1.10145677, 12.5276847, 17.6845773
59.9125, 22.0007267, -8.171709127E-02, 14.6794575, 6.98234556, 22.7734211, 2.79767977E-03, -1.299292394E-02, 1.1806066, 1.15222537, 0.190007715, 5.60040858, 6.403888112E-04, 1.655092459E-03, 1.10142254, 12.52794, 17.6817667
60.4125, 22.0006027, -8.17170162E-02, 14.6744577, 6.98050345, 22.7665486, 2.799028743E-03, -1.299214247E-02, 1.18054593, 1.15099016, 0.190194924, 5.60109058, 6.405287904E-04, 1.656069226E-03, 1.10139055, 12.5281348, 17.6791482
60.9125, 22.0006027, -8.171687156E-02, 14.6695671, 6.9787126, 22.7598478, 2.800339474E-03, -1.299135682E-02, 1.18048542, 1.14977706, 0.190376879, 5.60174532, 6.406642784E-04, 1.657008585E-03, 1.1013574, 12.5283742, 17.6764997
61.4125, 22.0004997, -8.171679535E-02, 14.6648805, 6.97699886, 22.7534285, 2.801619377E-03, -1.299060651E-02, 1.18042824, 1.14861495, 0.190549018, 5.60239282, 6.407977669E-04, 1.657908245E-03, 1.10132621, 12.5285645, 17.6740199
61.9125, 22.0004997, -8.171666192E-02, 14.6603015, 6.97533365, 22.7471746, 2.802863595E-03, -1.298986074E-02, 1.18037138, 1.14747557, 0.190716104, 5.60301546, 6.409271161E-04, 1.658778464E-03, 1.10129414, 12.5287888, 17.6715243
62.4125, 22.0004139, -8.171658569E-02, 14.6559093, 6.97373866, 22.7411784, 2.804078326E-03, -1.298914492E-02, 1.18031748, 1.14638253, 0.190874333, 5.6036305, 6.410544148E-04, 1.659622207E-03, 1.10126378, 12.5289712, 17.669177
62.9125, 22.0004139, -8.171646255E-02, 14.6516217, 6.97218983, 22.7353407, 2.805259245E-03, -1.298843839E-02, 1.18026401, 1.14531228, 0.19102772, 5.60422288, 6.411778754E-04, 1.660423422E-03, 1.10123277, 12.5291817, 17.6668238
63.4125, 22.0003433, -8.17163872E-02, 14.647504, 6.97070454, 22.7297377, 2.806411958E-03, -1.298775597E-02, 1.18021316, 1.14428446, 0.191173145, 5.60480684, 6.412992486E-04, 1.661198776E-03, 1.10120324, 12.5293567, 17.6646033
63.9125, 22.0003433, -8.171627349E-02, 14.6434886, 6.96926408, 22.7242885, 2.807533254E-03, -1.29870721E-02, 1.18016287, 1.14327936, 0.191313894, 5.60537016, 6.414170617E-04, 1.661943515E-03, 1.10117328, 12.529556, 17.6623855
64.4125, 22.0002842, -8.171620026E-02, 14.6396282, 6.96788117, 22.7190527, 2.808627155E-03, -1.298642476E-02, 1.18011492, 1.142313, 0.191447472, 5.60592468, 6.415327951E-04, 1.662665835E-03, 1.10114464, 12.5297244, 17.6602841
64.9125, 22.0002842, -8.171609521E-02, 14.6358673, 6.96654042, 22.7139643, 2.809691557E-03, -1.298577303E-02, 1.18006759, 1.14136907, 0.191576629, 5.60646026, 6.416451948E-04, 1.663359632E-03, 1.1011157, 12.5299113, 17.658193
65.4125, 22.0002346, -8.171602345E-02, 14.632248, 6.96525281, 22.7090712, 2.810730068E-03, -1.298515297E-02, 1.18002235, 1.14046083, 0.191699243, 5.60698703, 6.417555471E-04, 1.664023169E-03, 1.10108794, 12.5300717, 17.6562046
65.9125, 22.0002346, -8.171592634E-02, 14.628725, 6.96400438, 22.704318, 2.811740498E-03, -1.298453299E-02, 1.17997777, 1.13957438, 0.191817746, 5.60749631, 6.418627734E-04, 1.664661701E-03, 1.10106, 12.5302472, 17.6542326
66.4125, 22.0001945, -8.171585754E-02, 14.6253315, 6.96280549, 22.6997454, 2.812726426E-03, -1.298394396E-02, 1.17993507, 1.13872056, 0.191930375, 5.6079963, 6.419679489E-04, 1.665277579E-03, 1.1010331, 12.5304027, 17.6523533
66.9125, 22.0001945, -8.171576773E-02, 14.6220293, 6.961643, 22.6953041, 2.813685947E-03, -1.298336351E-02, 1.17989306, 1.13788819, 0.192039022, 5.60848029, 6.420702351E-04, 1.665875274E-03, 1.10100616, 12.5305684, 17.6504933
67.4125, 22.0001621, -8.171570196E-02, 14.618848, 6.9605256, 22.6910295, 2.814621671E-03, -1.298279503E-02, 1.17985274, 1.13708606, 0.192142319, 5.6089553, 6.421704959E-04, 1.666446244E-03, 1.10098012, 12.5307155, 17.6487174
67.9125, 22.0001621, -8.171561886E-02, 14.6157537, 6.95944266, 22.6868801, 2.815532682E-03, -1.298223978E-02, 1.17981314, 1.1363045, 0.192241988, 5.60941526, 6.422680537E-04, 1.66699222E-03, 1.10095412, 12.5308712, 17.6469627
68.4125, 22.0001335, -8.171555597E-02, 14.61277, 6.95840145, 22.6828826, 2.816421255E-03, -1.298169676E-02, 1.17977508, 1.13555083, 0.192336756, 5.60986609, 6.423635926E-04, 1.667522918E-03, 1.10092899, 12.5310113, 17.6452826
68.9125, 22.0001335, -8.171547902E-02, 14.6098698, 6.95739286, 22.6790048, 2.817286307E-03, -1.298116435E-02, 1.17973773, 1.13481694, 0.192428089, 5.61030325, 6.424566129E-04, 1.668033037E-03, 1.10090394, 12.5311592, 17.6436265
69.4125, 22.0001106, -8.171541801E-02, 14.6070716, 6.95642191, 22.6752669, 2.818129922E-03, -1.298065324E-02, 1.17970181, 1.13410889, 0.192515085, 5.6107312, 6.425476763E-04, 1.668520604E-03, 1.10087968, 12.531292, 17.6420379
69.9125, 22.0001106, -8.171534673E-02, 14.6043521, 6.95548171, 22.6716415, 2.818951323E-03, -1.298014926E-02, 1.17966656, 1.13341987, 0.19259879, 5.61114663, 6.42636363E-04, 1.66899473E-03, 1.10085553, 12.531431, 17.6404756
70.4125, 22.0000916, -8.171529063E-02, 14.6017271, 6.95457669, 22.6681449, 2.819752375E-03, -1.297965436E-02, 1.17963254, 1.13275457, 0.192678506, 5.61155329, 6.427231746E-04, 1.66944748E-03, 1.10083206, 12.5315583, 17.6389733
70.9125, 22.0000916, -8.171522456E-02, 14.5991776, 6.95370014, 22.6647548, 2.820532522E-03, -1.297917367E-02, 1.17959926, 1.13210768, 0.192755159, 5.61194787, 6.428077176E-04, 1.66988268E-03, 1.1008088, 12.5316896, 17.6374977
71.4125, 22.0000763, -8.171516994E-02, 14.5967156, 6.95285575, 22.6614845, 2.821293131E-03, -1.297870562E-02, 1.17956715, 1.13148313, 0.192828187, 5.61233376, 6.428904182E-04, 1.670300358E-03, 1.10078619, 12.5318108, 17.6360807
71.9125, 22.0000763, -8.171510866E-02, 14.5943239, 6.95203863, 22.6583133, 2.822034091E-03, -1.297824712E-02, 1.1795357, 1.13087581, 0.192898396, 5.61270861, 6.429710225E-04, 1.670709111E-03, 1.10076379, 12.531935, 17.634688
72.4125, 22.0000629, -8.171505716E-02, 14.5920143, 6.9512512, 22.6552542, 2.822756449E-03, -1.297779993E-02, 1.17950533, 1.13028904, 0.192965358, 5.61307502, 6.430498256E-04, 1.671094014E-03, 1.100742, 12.5320497, 17.6333453
72.9125, 22.0000629, -8.171500029E-02, 14.5897716, 6.95048865, 22.6522878, 2.823460108E-03, -1.29773619E-02, 1.17947561, 1.12971891, 0.193029648, 5.61343106, 6.431266363E-04, 1.671465793E-03, 1.10072043, 12.5321665, 17.6320308
73.4125, 22.0000515, -8.171495262E-02, 14.5876035, 6.94975376, 22.6494238, 2.824146178E-03, -1.297693971E-02, 1.17944686, 1.12916782, 0.193090902, 5.61377899, 6.432017171E-04, 1.671826782E-03, 1.10069943, 12.5322759, 17.630762
73.9125, 22.0000515, -8.171489981E-02, 14.5854988, 6.94904257, 22.6466482, 2.82481447E-03, -1.297652598E-02, 1.17941876, 1.12863262, 0.193149746, 5.61411709, 6.432749159E-04, 1.672166326E-03, 1.10067867, 12.5323865, 17.6295213
74.4125, 22.0000439, -8.171485382E-02, 14.5834655, 6.94835672, 22.6439691, 2.825466037E-03, -1.297611811E-02, 1.17939157, 1.12811533, 0.193205821, 5.6144473, 6.433464573E-04, 1.672502145E-03, 1.10065845, 12.5324903, 17.6283225
74.9125, 22.0000439, -8.171480475E-02, 14.5814911, 6.94769296, 22.6413717, 2.826100822E-03, -1.297572317E-02, 1.17936499, 1.12761292, 0.193259618, 5.61476829, 6.434162043E-04, 1.672819308E-03, 1.10063848, 12.5325949, 17.6271504
75.4125, 22.0000362, -8.171476181E-02, 14.5795822, 6.94705222, 22.6388631, 2.826719832E-03, -1.297533376E-02, 1.17933925, 1.12712706, 0.19331091, 5.61508192, 6.434843796E-04, 1.673130297E-03, 1.10061901, 12.5326941, 17.6260169
75.9125, 22.0000362, -8.171471619E-02, 14.5777292, 6.94643274, 22.6364319, 2.827322731E-03, -1.297495812E-02, 1.17931409, 1.12665538, 0.193360146, 5.61538687, 6.435508239E-04, 1.673422901E-03, 1.10059981, 12.5327933, 17.6249096
76.4125, 22.0000305, -8.171467709E-02, 14.5759363, 6.94583432, 22.6340818, 2.827910653E-03, -1.297459138E-02, 1.17928968, 1.12619921, 0.19340703, 5.61568457, 6.436157715E-04, 1.673707426E-03, 1.10058105, 12.5328872, 17.6238376
76.9125, 22.0000305, -8.171463466E-02, 14.5741974, 6.94525564, 22.6318055, 2.828483456E-03, -1.29742305E-02, 1.17926586, 1.12575649, 0.193452005, 5.61597418, 6.436790684E-04, 1.673982036E-03, 1.10056258, 12.5329804, 17.6227903
77.4125, 22.0000248, -8.171459687E-02, 14.5725156, 6.94469683, 22.629606, 2.829041896E-03, -1.297387392E-02, 1.17924274, 1.12532828, 0.193494858, 5.61625662, 6.437409146E-04, 1.674247114E-03, 1.10054454, 12.5330698, 17.6217778
77.9125, 22.0000248, -8.171455737E-02, 14.570883, 6.9441561, 22.627474, 2.829586196E-03, -1.297353356E-02, 1.17922018, 1.12491272, 0.19353591, 5.61653153, 6.43801248E-04, 1.674496391E-03, 1.10052679, 12.533159, 17.6207892
78.4125, 22.000021, -8.171452104E-02, 14.5693031, 6.94363391, 22.6254128, 2.830116634E-03, -1.297320402E-02, 1.17919829, 1.12451069, 0.193575135, 5.61679954, 6.438601549E-04, 1.674739988E-03, 1.10050946, 12.5332437, 17.6198315
78.9125, 22.000021, -8.171448425E-02, 14.5677706, 6.94312894, 22.6234168, 2.830633645E-03, -1.297287257E-02, 1.17917691, 1.12412062, 0.193612647, 5.61706056, 6.439176016E-04, 1.674975104E-03, 1.1004924, 12.5333276, 17.6188976
79.4125, 22.0000172, -8.171445182E-02, 14.5662868, 6.94264076, 22.6214857, 2.831137566E-03, -1.29725566E-02, 1.17915612, 1.12374317, 0.193648375, 5.61731521, 6.439737444E-04, 1.675196512E-03, 1.1004757, 12.5334079, 17.6179914
79.9125, 22.0000172, -8.171441752E-02, 14.5648476, 6.94216883, 22.6196156, 2.831628694E-03, -1.297224534E-02, 1.17913586, 1.12337705, 0.193682611, 5.61756301, 6.440284735E-04, 1.675410886E-03, 1.10045931, 12.5334885, 17.6171085
80.4125, 22.0000134, -8.171438596E-02, 14.5634542, 6.94171261, 22.6178061, 2.832107692E-03, -1.297194405E-02, 1.17911618, 1.12302272, 0.193715231, 5.61780461, 6.440819029E-04, 1.675616111E-03, 1.10044329, 12.5335648, 17.6162518
80.9125, 22.0000134, -8.171435398E-02, 14.5621022, 6.94127151, 22.6160536, 2.832574312E-03, -1.297165394E-02, 1.17909695, 1.12267913, 0.193746446, 5.61803975, 6.441340439E-04, 1.675816112E-03, 1.10042753, 12.5336404, 17.6154171
81.4125, 22.0000114, -8.171432504E-02, 14.5607934, 6.94084467, 22.6143576, 2.833029318E-03, -1.297136305E-02, 1.17907826, 1.12234658, 0.193776158, 5.61826921, 6.441849518E-04, 1.676007539E-03, 1.10041212, 12.5337129, 17.6146066
81.9125, 22.0000114, -8.171429519E-02, 14.5595242, 6.94043206, 22.6127152, 2.833472711E-03, -1.297107732E-02, 1.17906002, 1.12202406, 0.193804597, 5.61849246, 6.442345969E-04, 1.676191092E-03, 1.100397, 12.5337849, 17.6138176
82.4125, 22.0000095, -8.171426703E-02, 14.5582947, 6.94003296, 22.6111261, 2.833905004E-03, -1.297080455E-02, 1.17904229, 1.12171184, 0.193831665, 5.61870989, 6.442830695E-04, 1.676368021E-03, 1.10038221, 12.5338535, 17.6130524
82.9125, 22.0000095, -8.171423916E-02, 14.5571014, 6.93964668, 22.6095856, 2.834326251E-03, -1.297054241E-02, 1.17902499, 1.12140916, 0.193857591, 5.61892183, 6.443303394E-04, 1.676536405E-03, 1.10036769, 12.533922, 17.6123062
83.4125, 22.0000076, -8.171421247E-02, 14.5559464, 6.93927356, 22.6080958, 2.834737136E-03, -1.297027739E-02, 1.17900817, 1.12111616, 0.193882235, 5.61912829, 6.443764928E-04, 1.676700962E-03, 1.10035349, 12.5339873, 17.611582
83.9125, 22.0000076, -8.171418643E-02, 14.554826, 6.93891227, 22.6066527, 2.835137467E-03, -1.297001938E-02, 1.17899173, 1.12083204, 0.19390581, 5.61932947, 6.444215281E-04, 1.676858968E-03, 1.10033954, 12.5340524, 17.6108763
84.4125, 22.0000057, -8.171416335E-02, 14.55374, 6.93856268, 22.6052549, 2.835527796E-03, -1.296976896E-02, 1.17897573, 1.12055691, 0.193928235, 5.61952565, 6.444654916E-04, 1.677006389E-03, 1.10032588, 12.5341153, 17.6101907
84.9125, 22.0000057, -8.1714139E-02, 14.5526871, 6.93822456, 22.6039008, 2.835908241E-03, -1.296952655E-02, 1.17896012, 1.12029027, 0.193949652, 5.61971654, 6.445083627E-04, 1.677149561E-03, 1.10031249, 12.5341763, 17.6095227
85.4125, 22.0000057, -8.17141148E-02, 14.5516666, 6.93789778, 22.6025903, 2.836279149E-03, -1.296929015E-02, 1.17894494, 1.12003224, 0.193970067, 5.61990239, 6.445502095E-04, 1.67728582E-03, 1.10029939, 12.5342355, 17.6088752
85.9125, 22.0000057, -8.171409203E-02, 14.550677, 6.93758095, 22.6013204, 2.836640734E-03, -1.296905332E-02, 1.17893012, 1.11978198, 0.193989532, 5.62008356, 6.445910407E-04, 1.677421297E-03, 1.10028654, 12.5342941, 17.6082448
86.4125, 22.0000038, -8.171407152E-02, 14.5497177, 6.93727491, 22.6000913, 2.836993269E-03, -1.296883098E-02, 1.17891568, 1.11953964, 0.194008105, 5.62026041, 6.446309163E-04, 1.677546481E-03, 1.10027396, 12.5343504, 17.6076306
86.9125, 22.0000038, -8.17140502E-02, 14.5487877, 6.93697825, 22.5989, 2.837336889E-03, -1.296860506E-02, 1.1789016, 1.11930479, 0.19402575, 5.62043228, 6.446698068E-04, 1.67766952E-03, 1.10026162, 12.5344064, 17.6070332
87.4125, 22.0000038, -8.171402981E-02, 14.5478855, 6.93669164, 22.597746, 2.837671931E-03, -1.296838936E-02, 1.17888787, 1.11907734, 0.194042535, 5.62059967, 6.447077243E-04, 1.677788023E-03, 1.10024954, 12.5344601, 17.6064523
87.9125, 22.0000038, -8.171400984E-02, 14.5470108, 6.93641391, 22.5966281, 2.837998549E-03, -1.296817696E-02, 1.17887448, 1.1188569, 0.194058564, 5.62076283, 6.447447439E-04, 1.677899765E-03, 1.1002377, 12.5345132, 17.6058877
88.4125, 22.0000038, -8.171399002E-02, 14.5461634, 6.93614543, 22.5955462, 2.838317046E-03, -1.296796978E-02, 1.17886145, 1.11864352, 0.19407386, 5.62092188, 6.447808677E-04, 1.678009744E-03, 1.10022612, 12.5345633, 17.6053398
88.9125, 22.0000038, -8.17139713E-02, 14.5453407, 6.93588519, 22.5944966, 2.838627389E-03, -1.296777336E-02, 1.17884871, 1.11843668, 0.194088371, 5.62107674, 6.448161228E-04, 1.678114709E-03, 1.10021476, 12.5346141, 17.6048052
89.4125, 22.0000019, -8.171395419E-02, 14.5445436, 6.93563351, 22.5934808, 2.838929961E-03, -1.296757388E-02, 1.17883631, 1.11823643, 0.194102018, 5.62122773, 6.448505139E-04, 1.678214447E-03, 1.10020366, 12.5346625, 17.6042853
89.9125, 22.0000019, -8.171393663E-02, 14.5437701, 6.93538974, 22.5924959, 2.839225069E-03, -1.296738288E-02, 1.1788242, 1.11804232, 0.194115153, 5.62137463, 6.448840627E-04, 1.678311603E-03, 1.10019277, 12.5347099, 17.6037789
90.4125, 22.0000019, -8.171392021E-02, 14.5430205, 6.93515381, 22.5915422, 2.839512733E-03, -1.296719515E-02, 1.17881239, 1.11785409, 0.194127651, 5.62151814, 6.449168361E-04, 1.678405781E-03, 1.10018209, 12.5347562, 17.6032876
90.9125, 22.0000019, -8.171390373E-02, 14.5422926, 6.93492513, 22.5906171, 2.839793144E-03, -1.296701612E-02, 1.17880087, 1.1176719, 0.194139523, 5.62165768, 6.449487702E-04, 1.678488204E-03, 1.10017164, 12.5348024, 17.6028088
91.4125, 22.0000019, -8.171388824E-02, 14.5415878, 6.93470375, 22.5897219, 2.840066581E-03, -1.296683846E-02, 1.17878961, 1.11749553, 0.194150819, 5.6217934, 6.44979939E-04, 1.678571095E-03, 1.10016139, 12.5348465, 17.6023437
91.9125, 22.0000019, -8.171387277E-02, 14.5409036, 6.93448964, 22.5888538, 2.840333172E-03, -1.29666621E-02, 1.17877865, 1.11732456, 0.194161511, 5.62192575, 6.450103648E-04, 1.67865341E-03, 1.10015137, 12.5348895, 17.6018896
92.4125, 22.0000019, -8.171385838E-02, 14.5402398, 6.93428202, 22.5880125, 2.840593056E-03, -1.296649293E-02, 1.17876794, 1.11715906, 0.194171597, 5.62205494, 6.450400492E-04, 1.678733253E-03, 1.10014153, 12.5349317, 17.6014494
92.9125, 22.0000019, -8.171384384E-02, 14.5395961, 6.934081, 22.5871968, 2.84084657E-03, -1.296632705E-02, 1.1787575, 1.11699862, 0.194181206, 5.62218043, 6.450690147E-04, 1.678811422E-03, 1.10013192, 12.5349727, 17.601021
93.4125, 22.0000019, -8.17138275E-02, 14.5389725, 6.93388643, 22.5864077, 2.841093618E-03, -1.296616667E-02, 1.17874734, 1.11684325, 0.194190376, 5.62230256, 6.450972386E-04, 1.678882635E-03, 1.10012255, 12.5350118, 17.6006051
93.9125, 22.0000019, -8.171381383E-02, 14.5383672, 6.93369814, 22.5856418, 2.841334508E-03, -1.296600826E-02, 1.17873741, 1.11669263, 0.194199063, 5.6224218, 6.451248073E-04, 1.67894969E-03, 1.10011333, 12.5350518, 17.6001986
94.4125, 22.0000019, -8.171380095E-02, 14.5377795, 6.9335155, 22.5848995, 2.841569489E-03, -1.296585051E-02, 1.17872773, 1.11654677, 0.19420723, 5.62253803, 6.451517101E-04, 1.679015546E-03, 1.10010432, 12.53509, 17.5998036
94.9125, 22.0000019, -8.17137881E-02, 14.5372095, 6.93333841, 22.58418, 2.841798468E-03, -1.29657064E-02, 1.17871826, 1.11640543, 0.194215016, 5.6226511, 6.451779233E-04, 1.679077602E-03, 1.10009548, 12.5351272, 17.5994196
95.4125, 22, -8.171377634E-02, 14.5366566, 6.93316717, 22.5834825, 2.84202178E-03, -1.296555846E-02, 1.17870905, 1.11626853, 0.194222324, 5.62276141, 6.452035418E-04, 1.679134138E-03, 1.10008685, 12.5351624, 17.5990455
95.9125, 22, -8.171376424E-02, 14.5361206, 6.93300118, 22.5828066, 2.842239475E-03, -1.296541157E-02, 1.17870004, 1.11613593, 0.194229301, 5.62286877, 6.452285254E-04, 1.679191497E-03, 1.10007837, 12.535198, 17.5986815
96.4125, 22, -8.17137526E-02, 14.5356004, 6.93284058, 22.5821515, 2.842451869E-03, -1.296526986E-02, 1.17869125, 1.11600734, 0.194235957, 5.6229735, 6.452529057E-04, 1.679249593E-03, 1.10007008, 12.5352328, 17.5983284
96.9125, 22, -8.171374121E-02, 14.5350958, 6.93268468, 22.5815163, 2.842658863E-03, -1.29651384E-02, 1.17868265, 1.11588288, 0.194242153, 5.6230754, 6.452766828E-04, 1.679296495E-03, 1.10006195, 12.5352666, 17.597983
97.4125, 22, -8.171373021E-02, 14.5346063, 6.93253385, 22.5809007, 2.842860818E-03, -1.29650045E-02, 1.17867427, 1.11576244, 0.194248088, 5.62317426, 6.452998588E-04, 1.679348608E-03, 1.100054, 12.5352998, 17.597648
97.9125, 22, -8.171371948E-02, 14.5341313, 6.93238745, 22.5803038, 2.843057563E-03, -1.29648721E-02, 1.17866608, 1.11564563, 0.194253599, 5.62327098, 6.453224984E-04, 1.679395214E-03, 1.10004621, 12.5353322, 17.5973216
98.4125, 22, -8.171370914E-02, 14.5336706, 6.93224556, 22.5797249, 2.843249469E-03, -1.296474243E-02, 1.1786581, 1.1155326, 0.194258822, 5.62336524, 6.453445898E-04, 1.679441912E-03, 1.10003859, 12.5353639, 17.5970043
98.9125, 22, -8.171369902E-02, 14.5332225, 6.93210828, 22.5791629, 2.843436744E-03, -1.296462565E-02, 1.17865029, 1.11542296, 0.194263733, 5.6234569, 6.453661448E-04, 1.679488362E-03, 1.10003113, 12.5353949, 17.5966955
99.4125, 22, -8.171368927E-02, 14.5327891, 6.9319749, 22.5786186, 2.843619284E-03, -1.296450448E-02, 1.17864267, 1.11531673, 0.194268377, 5.62354633, 6.453871596E-04, 1.679529341E-03, 1.10002383, 12.5354249, 17.5963954
99.70625, 22, -8.171368362E-02, 14.5325398, 6.93189867, 22.5783064, 2.843724359E-03, -1.296443821E-02, 1.17863827, 1.11525591, 0.194270983, 5.62359775, 6.453992542E-04, 1.679554527E-03, 1.1000196, 12.5354419, 17.5962219
100, 22, -8.171367808E-02, 14.532295, 6.931824, 22.5780001, 2.843827945E-03, -1.296436702E-02, 1.17863395, 1.11519622, 0.194273493, 5.62364848, 6.454111883E-04, 1.679575065E-03, 1.10001542, 12.5354586, 17.5960518
100.1, 84.3124542, -0.154275999, -20.2541249, -5.83778714, 24.5412093, 7.192252583E-04, 3.448584232E-02, -2.17917808, -2.66783622, -2.02985623, 21.5871566, 1.431085077E-03, 3.152874788E-03, -2.06752845, 59.3134439, -50.4997677
100.2, 84.3124542, -0.154180048, -19.9684067, -5.78301638, 24.2327248, 7.118624863E-04, 3.442447786E-02, -2.17929206, -2.56478162, -2.03541402, 21.5125579, 1.426471119E-03, 3.040117138E-03, -2.06845732, 59.3064416, -47.1465827
100.35, 84.3124542, -0.154084552, -19.6551743, -5.71648195, 23.886152, 7.025858753E-04, 3.435879275E-02, -2.17887233, -2.45434873, -2.04216388, 21.4356516, 1.4222473E-03, 2.924142552E-03, -2.06943269, 59.2967279, -44.5121257
100.575, 84.3124542, -0.153984985, -19.2969688, -5.63176743, 23.4786939, 6.904701658E-04, 3.428190936E-02, -2.17771133, -2.33221042, -2.05027824, 21.3531592, 1.418417843E-03, 2.794046265E-03, -2.07049476, 59.2831423, -42.2450194
