Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.014883, -7.034295892E-02, 15.706676, 6.80193141, 23.2037805, 2.816442443E-03, -3.286362099E-04, 1.29854056, 0.557355714, 0.150348183, 5.35416393, 6.686272327E-04, -3.646373701E-03, 1.16411111, 11.0897753, 21.1662089
50.4125, 22.012558, -7.034342285E-02, 15.6953698, 6.79802418, 23.1887672, 2.819166379E-03, -3.276068338E-04, 1.29840728, 0.555125396, 0.151095152, 5.35518095, 6.689404042E-04, -3.645485958E-03, 1.16407861, 11.0893819, 21.1622418
50.9125, 22.012558, -7.034310715E-02, 15.6833806, 6.79398931, 23.1730649, 2.821754689E-03, -3.268346791E-04, 1.29823517, 0.5527357, 0.151859554, 5.35611877, 6.69232247E-04, -3.644692962E-03, 1.16400633, 11.089937, 21.1562465
51.4125, 22.0105953, -7.034347206E-02, 15.6727122, 6.79033853, 23.158959, 2.824331646E-03, -3.258860434E-04, 1.298106, 0.550622957, 0.152552117, 5.3570992, 6.695308876E-04, -3.643874298E-03, 1.16396964, 11.0896583, 21.1523002
51.9125, 22.0105953, -7.034318005E-02, 15.6615051, 6.78659263, 23.1443214, 2.826786941E-03, -3.251491897E-04, 1.29794454, 0.548383223, 0.153256829, 5.35801096, 6.698108306E-04, -3.643130003E-03, 1.16389953, 11.0901778, 21.1466592
52.4125, 22.0089397, -7.034346311E-02, 15.6514469, 6.78318311, 23.1310763, 2.829225876E-03, -3.242917186E-04, 1.29781978, 0.546384402, 0.153898509, 5.35895608, 6.700957233E-04, -3.642365966E-03, 1.16385961, 11.0899937, 21.142763
52.9125, 22.0089397, -7.034319286E-02, 15.6409685, 6.77970479, 23.117428, 2.831555007E-03, -3.236104938E-04, 1.29766822, 0.544285502, 0.154548081, 5.35984103, 6.703640719E-04, -3.641664668E-03, 1.16379168, 11.0904813, 21.1374545
53.4125, 22.0075417, -7.034340861E-02, 15.6314936, 6.77652123, 23.1049984, 2.833864008E-03, -3.228194131E-04, 1.29754809, 0.542396729, 0.155142238, 5.3607516, 6.706358459E-04, -3.640956857E-03, 1.16374937, 11.0903723, 21.1336343
53.9125, 22.0075417, -7.034315837E-02, 15.621695, 6.7732904, 23.0922698, 2.83607353E-03, -3.221838822E-04, 1.29740576, 0.540430113, 0.155740882, 5.36160923, 6.708930188E-04, -3.640300323E-03, 1.16368358, 11.0908298, 21.1286378
54.4125, 22.0063629, -7.034331914E-02, 15.6127748, 6.77031888, 23.080611, 2.838259783E-03, -3.214482273E-04, 1.29729038, 0.538647054, 0.156290748, 5.36248602, 6.711522742E-04, -3.639640814E-03, 1.1636396, 11.0907836, 21.1249122
54.9125, 22.0063629, -7.034308731E-02, 15.603612, 6.76731724, 23.0687385, 2.840356188E-03, -3.208494447E-04, 1.29715666, 0.536804622, 0.156842339, 5.36331612, 6.713985743E-04, -3.639030806E-03, 1.16357592, 11.0912135, 21.1202081
55.4125, 22.0053692, -7.034320285E-02, 15.5952189, 6.76454407, 23.0578066, 2.842426779E-03, -3.20176994E-04, 1.29704606, 0.535123174, 0.157350763, 5.36416008, 6.71645998E-04, -3.638419835E-03, 1.16353081, 11.0912161, 21.1165898
55.9125, 22.0053692, -7.034298795E-02, 15.5866487, 6.7617552, 23.0467317, 2.844415655E-03, -3.196128681E-04, 1.29692038, 0.533397289, 0.157858886, 5.36496262, 6.718817451E-04, -3.637839969E-03, 1.16346925, 11.0916197, 21.1121605
56.4125, 22.00453, -7.034306689E-02, 15.5787545, 6.75916747, 23.0364844, 2.846377201E-03, -3.189988756E-04, 1.29681457, 0.531812787, 0.158328869, 5.36577436, 6.721178248E-04, -3.637274798E-03, 1.16342349, 11.0916622, 21.1086604
56.9125, 22.00453, -7.034286758E-02, 15.5707376, 6.75657494, 23.0261501, 2.848264414E-03, -3.184768364E-04, 1.29669636, 0.530196267, 0.158796889, 5.36654924, 6.723434387E-04, -3.636735871E-03, 1.16336399, 11.0920415, 21.1044883
57.4125, 22.0038223, -7.034291671E-02, 15.5633166, 6.75416105, 23.0165478, 2.850122838E-03, -3.179058482E-04, 1.29659526, 0.528704204, 0.159231126, 5.36732992, 6.7256866E-04, -3.636208125E-03, 1.16331797, 11.0921147, 21.1011139
57.9125, 22.0038223, -7.034273175E-02, 15.5558161, 6.75175054, 23.0069033, 2.851913522E-03, -3.174130586E-04, 1.29648405, 0.527190294, 0.159662065, 5.36807726, 6.727844869E-04, -3.635708306E-03, 1.1632605, 11.0924714, 21.0971837
58.4125, 22.0032253, -7.034275698E-02, 15.548842, 6.74949848, 22.9979066, 2.853674885E-03, -3.168868205E-04, 1.29638761, 0.525786442, 0.160062929, 5.36882752, 6.729993892E-04, -3.635217439E-03, 1.16321456, 11.0925689, 21.0939392
58.9125, 22.0032253, -7.034258525E-02, 15.5418239, 6.747257, 22.9889045, 2.855373977E-03, -3.164333122E-04, 1.29628291, 0.524368736, 0.160459692, 5.36954783, 6.732057847E-04, -3.63474729E-03, 1.16315909, 11.0929041, 21.0902362
59.4125, 22.0027199, -7.034259152E-02, 15.5352718, 6.74515605, 22.9804772, 2.857043447E-03, -3.159500039E-04, 1.29619097, 0.523048419, 0.160829709, 5.37026849, 6.734107975E-04, -3.634288572E-03, 1.16311348, 11.0930197, 21.0871225
59.9125, 22.0027199, -7.034243198E-02, 15.528704, 6.74307076, 22.972073, 2.858655666E-03, -3.155220329E-04, 1.29609236, 0.52172095, 0.161194873, 5.37096199, 6.736080936E-04, -3.633855719E-03, 1.16305996, 11.0933361, 21.0836339
60.4125, 22.0022964, -7.034242295E-02, 15.5225495, 6.7411107, 22.96418, 2.860238406E-03, -3.150759259E-04, 1.29600481, 0.520479928, 0.161536254, 5.37165369, 6.738036736E-04, -3.633429158E-03, 1.16301489, 11.0934663, 21.0806514
60.9125, 22.0022964, -7.034227464E-02, 15.5164013, 6.73917086, 22.9563314, 2.861768488E-03, -3.146859543E-04, 1.29591191, 0.519237048, 0.161872288, 5.3723209, 6.739922209E-04, -3.633021729E-03, 1.16296327, 11.0937629, 21.0773632
61.4125, 22.001936, -7.034225386E-02, 15.5106229, 6.73734223, 22.9489403, 2.86326912E-03, -3.142658528E-04, 1.29582859, 0.518071168, 0.162187082, 5.37298485, 6.741788244E-04, -3.63262739E-03, 1.16291891, 11.0939028, 21.0745115
61.9125, 22.001936, -7.034211591E-02, 15.5048677, 6.73553664, 22.9416106, 2.864721047E-03, -3.138992857E-04, 1.29574102, 0.516907614, 0.162496245, 5.37362617, 6.743589438E-04, -3.632252149E-03, 1.16286916, 11.094183, 21.0714119
62.4125, 22.0016346, -7.0342086E-02, 15.4994409, 6.73383094, 22.9346883, 2.866144099E-03, -3.135207966E-04, 1.29566178, 0.515812741, 0.162786418, 5.3742629, 6.745369083E-04, -3.631879476E-03, 1.16282567, 11.0943289, 21.0686895
62.9125, 22.0016346, -7.034195762E-02, 15.494053, 6.73214983, 22.9278416, 2.867522022E-03, -3.131703369E-04, 1.29557919, 0.514723497, 0.163070775, 5.37487902, 6.747089533E-04, -3.631527491E-03, 1.16277774, 11.0945938, 21.0657666
63.4125, 22.001379, -7.034192073E-02, 15.4889593, 6.73055847, 22.9213609, 2.868871714E-03, -3.128135049E-04, 1.29550387, 0.513695871, 0.163338027, 5.37548964, 6.748787315E-04, -3.631189515E-03, 1.16273519, 11.0947447, 21.0631724
63.9125, 22.001379, -7.034180119E-02, 15.4839138, 6.72899317, 22.9149636, 2.870179539E-03, -3.124985292E-04, 1.29542594, 0.512676261, 0.163599524, 5.37608114, 6.750430001E-04, -3.630859799E-03, 1.16268901, 11.0949938, 21.0604162
64.4125, 22.0011635, -7.034175921E-02, 15.4791314, 6.72750832, 22.9088947, 2.871459696E-03, -3.121771372E-04, 1.29535438, 0.511711788, 0.163845692, 5.37666626, 6.752049068E-04, -3.630539843E-03, 1.16264751, 11.0951455, 21.0579446
64.9125, 22.0011635, -7.034164783E-02, 15.4744052, 6.72605, 22.9029156, 2.872700943E-03, -3.118804454E-04, 1.29528082, 0.510757445, 0.164086041, 5.37723367, 6.753617603E-04, -3.630235921E-03, 1.16260306, 11.0953813, 21.055345
65.4125, 22.0009823, -7.034160221E-02, 15.4699175, 6.72466454, 22.8972334, 2.873915392E-03, -3.115748131E-04, 1.29521283, 0.509852861, 0.164312656, 5.37779419, 6.755161368E-04, -3.629938727E-03, 1.16256265, 11.095535, 21.0529935
65.9125, 22.0009823, -7.034149837E-02, 15.4654907, 6.72330591, 22.8916454, 2.8750936E-03, -3.112992701E-04, 1.29514337, 0.508959651, 0.164533542, 5.37833833, 6.756658274E-04, -3.629658538E-03, 1.16251987, 11.095757, 21.0505407
66.4125, 22.0008278, -7.034145027E-02, 15.4612784, 6.72201289, 22.8863246, 2.876245772E-03, -3.11021044E-04, 1.2950788, 0.508111142, 0.164742065, 5.37887516, 6.758130513E-04, -3.629381439E-03, 1.1624806, 11.0959086, 21.0483045
66.9125, 22.0008278, -7.03413534E-02, 15.4571305, 6.72074657, 22.8810997, 2.877363949E-03, -3.107663514E-04, 1.29501318, 0.507275203, 0.164945015, 5.37939661, 6.759559036E-04, -3.629120586E-03, 1.16243944, 11.0961189, 21.0459908
67.4125, 22.0006981, -7.034130405E-02, 15.4531768, 6.7195396, 22.8761171, 2.878457372E-03, -3.105105814E-04, 1.29495187, 0.506479803, 0.165136771, 5.37991063, 6.760962645E-04, -3.628868769E-03, 1.16240136, 11.0962682, 21.0438671
67.9125, 22.0006981, -7.034121364E-02, 15.4492905, 6.71835916, 22.8712319, 2.879518969E-03, -3.102755555E-04, 1.29488985, 0.505697507, 0.165323155, 5.38041011, 6.762325687E-04, -3.62861996E-03, 1.16236176, 11.0964663, 21.0416834
68.4125, 22.0005894, -7.03411634E-02, 15.4455799, 6.71723237, 22.8665662, 2.880556363E-03, -3.100332532E-04, 1.29483163, 0.504952001, 0.165499479, 5.38090171, 6.763663845E-04, -3.628384883E-03, 1.16232487, 11.0966151, 21.0396664
68.9125, 22.0005894, -7.034107896E-02, 15.4419379, 6.71613149, 22.8619968, 2.881564147E-03, -3.098127622E-04, 1.29477299, 0.504219924, 0.16567064, 5.38138004, 6.764963982E-04, -3.628155732E-03, 1.1622868, 11.0968018, 21.0376051
69.4125, 22.0004978, -7.034102868E-02, 15.4384552, 6.71507964, 22.857627, 2.882548565E-03, -3.095988058E-04, 1.29471773, 0.503521204, 0.165832666, 5.38185049, 6.766239673E-04, -3.627937086E-03, 1.16225109, 11.096946, 21.0356906
69.9125, 22.0004978, -7.034094976E-02, 15.4350416, 6.71405286, 22.8533531, 2.883505312E-03, -3.093859934E-04, 1.29466226, 0.50283617, 0.165989745, 5.38230822, 6.76747971E-04, -3.627726167E-03, 1.1622145, 11.0971229, 21.033746
70.4125, 22.0004196, -7.034089994E-02, 15.4317732, 6.71307059, 22.8492606, 2.884439746E-03, -3.091845564E-04, 1.2946098, 0.502181555, 0.166138519, 5.38275791, 6.768695565E-04, -3.627524147E-03, 1.16218, 11.0972638, 21.0319297
70.9125, 22.0004196, -7.034082615E-02, 15.4285725, 6.71211226, 22.8452612, 2.885348144E-03, -3.089973824E-04, 1.29455732, 0.501540592, 0.166282643, 5.38319595, 6.769878192E-04, -3.627326693E-03, 1.16214483, 11.0974314, 21.0300931
71.4125, 22.0003548, -7.034077723E-02, 15.4255045, 6.71119494, 22.8414277, 2.886234967E-03, -3.088130078E-04, 1.29450751, 0.50092718, 0.16641938, 5.38362578, 6.771037082E-04, -3.627135919E-03, 1.16211149, 11.0975676, 21.0283707
71.9125, 22.0003548, -7.03407082E-02, 15.4225037, 6.71030066, 22.8376847, 2.887097406E-03, -3.086410816E-04, 1.29445782, 0.500327452, 0.166551547, 5.38404474, 6.772164441E-04, -3.626957284E-03, 1.1620777, 11.0977256, 21.026637
72.4125, 22.0002995, -7.034066014E-02, 15.4196237, 6.70944382, 22.8340937, 2.887939365E-03, -3.084674063E-04, 1.29441058, 0.499753075, 0.166676928, 5.38445569, 6.773268801E-04, -3.626778027E-03, 1.16204558, 11.0978582, 21.0250032
72.9125, 22.0002995, -7.034059552E-02, 15.4168101, 6.70860884, 22.8305904, 2.888758192E-03, -3.083053155E-04, 1.29436352, 0.499191976, 0.166798104, 5.3848561, 6.774343851E-04, -3.626614015E-03, 1.16201312, 11.0980082, 21.0233653
73.4125, 22.0002518, -7.034054907E-02, 15.4141072, 6.70780818, 22.8272267, 2.889557301E-03, -3.081478351E-04, 1.29431862, 0.498653983, 0.166913149, 5.3852486, 6.775396103E-04, -3.626451928E-03, 1.16198212, 11.0981359, 21.0218191
73.9125, 22.0002518, -7.034048854E-02, 15.4114681, 6.70702854, 22.8239468, 2.890334923E-03, -3.079955573E-04, 1.29427405, 0.498129028, 0.16702418, 5.38563128, 6.776420813E-04, -3.626295569E-03, 1.16195095, 11.0982783, 21.0202726
74.4125, 22.0002136, -7.034044351E-02, 15.4089301, 6.70628022, 22.8207946, 2.891093567E-03, -3.07847285E-04, 1.29423143, 0.49762533, 0.16712964, 5.38600639, 6.777423675E-04, -3.62614475E-03, 1.16192108, 11.0984013, 21.0188055
74.9125, 22.0002136, -7.034038678E-02, 15.4064545, 6.70555221, 22.8177235, 2.891831964E-03, -3.077061941E-04, 1.29418919, 0.497134225, 0.167231357, 5.38637188, 6.778400363E-04, -3.62600123E-03, 1.16189114, 11.0985363, 21.0173448
75.4125, 22.0001793, -7.034034252E-02, 15.4040723, 6.70485252, 22.8147695, 2.892552306E-03, -3.075652524E-04, 1.29414875, 0.496662664, 0.167327964, 5.38673003, 6.779355792E-04, -3.625863476E-03, 1.16186243, 11.0986533, 21.0159548
75.9125, 22.0001793, -7.034028933E-02, 15.4017495, 6.70417225, 22.8118931, 2.8932535E-03, -3.074458812E-04, 1.29410872, 0.496203186, 0.167421095, 5.38707924, 6.78028645E-04, -3.625728273E-03, 1.1618337, 11.0987818, 21.0145746
76.4125, 22.0001507, -7.034024791E-02, 15.399513, 6.70351817, 22.809125, 2.893937492E-03, -3.073190963E-04, 1.29407024, 0.495761613, 0.16750962, 5.387421, 6.781196629E-04, -3.625598608E-03, 1.16180601, 11.0988958, 21.0132585
76.9125, 22.0001507, -7.0340198E-02, 15.3973337, 6.70288249, 22.8064308, 2.894603251E-03, -3.071987778E-04, 1.29403228, 0.49533179, 0.167594832, 5.38775443, 6.782083361E-04, -3.625473669E-03, 1.16177842, 11.0990169, 21.0119535
77.4125, 22.0001278, -7.034015786E-02, 15.3952334, 6.70227082, 22.8038356, 2.895252826E-03, -3.070843002E-04, 1.29399577, 0.494918564, 0.167675808, 5.38808077, 6.782950942E-04, -3.625354977E-03, 1.16175182, 11.0991259, 21.0107074
77.9125, 22.0001278, -7.0340111E-02, 15.3931879, 6.7016767, 22.8013113, 2.89588529E-03, -3.06977176E-04, 1.29395977, 0.494516486, 0.167753767, 5.38839918, 6.783795819E-04, -3.625242206E-03, 1.16172535, 11.0992408, 21.0094739
78.4125, 22.0001087, -7.034007163E-02, 15.3912153, 6.70110477, 22.7988781, 2.896502168E-03, -3.068735508E-04, 1.29392512, 0.494129712, 0.167827897, 5.38871036, 6.784621557E-04, -3.625128752E-03, 1.16169982, 11.099345, 21.0082959
78.9125, 22.0001087, -7.034002762E-02, 15.3892961, 6.70054911, 22.7965134, 2.897102664E-03, -3.067719334E-04, 1.29389096, 0.4937536, 0.167899136, 5.3890142, 6.785426665E-04, -3.625024228E-03, 1.16167443, 11.0994542, 21.0071304
79.4125, 22.0000916, -7.033999099E-02, 15.3874432, 6.70001398, 22.7942319, 2.897688467E-03, -3.06677027E-04, 1.29385796, 0.493391599, 0.167966845, 5.3893113, 6.786213477E-04, -3.624924694E-03, 1.16164981, 11.0995541, 21.0060121
79.9125, 22.0000916, -7.033994963E-02, 15.3856413, 6.69949404, 22.7920149, 2.898258867E-03, -3.065846319E-04, 1.29382554, 0.493039796, 0.168031937, 5.38960106, 6.786980387E-04, -3.624824815E-03, 1.16162545, 11.099658, 21.0049109
80.4125, 22.0000763, -7.033991473E-02, 15.3839016, 6.69899306, 22.789876, 2.898815213E-03, -3.064911082E-04, 1.29379421, 0.492700859, 0.16809382, 5.38988463, 6.787729961E-04, -3.624727344E-03, 1.16160184, 11.0997546, 21.0038525
80.9125, 22.0000763, -7.033987583E-02, 15.3822093, 6.69850703, 22.7877972, 2.899356974E-03, -3.064033647E-04, 1.29376344, 0.49237176, 0.168153254, 5.39016107, 6.788460484E-04, -3.62463787E-03, 1.16157848, 11.0998523, 21.0028109
81.4125, 22.0000648, -7.033984178E-02, 15.3805755, 6.6980379, 22.7857916, 2.899885371E-03, -3.063259509E-04, 1.29373367, 0.492054925, 0.168209725, 5.39043142, 6.789173968E-04, -3.624553549E-03, 1.16155581, 11.0999434, 21.0018097
81.9125, 22.0000648, -7.033980519E-02, 15.3789864, 6.6975832, 22.7838427, 2.900400062E-03, -3.062490257E-04, 1.29370444, 0.491747171, 0.16826394, 5.39069519, 6.789869821E-04, -3.624471024E-03, 1.16153339, 11.1000376, 21.0008247
82.4125, 22.0000553, -7.033977302E-02, 15.3774516, 6.69714415, 22.781961, 2.900902052E-03, -3.061697002E-04, 1.29367618, 0.491450577, 0.168315429, 5.39095256, 6.790549167E-04, -3.624390549E-03, 1.16151165, 11.1001258, 20.9998778
82.9125, 22.0000553, -7.033973858E-02, 15.3759592, 6.69671841, 22.7801333, 2.901390989E-03, -3.060994844E-04, 1.29364841, 0.491162717, 0.168364855, 5.39120396, 6.791212238E-04, -3.624315757E-03, 1.16149016, 11.1002142, 20.9989462
83.4125, 22.0000458, -7.033970814E-02, 15.3745164, 6.6963074, 22.7783682, 2.901867704E-03, -3.060290194E-04, 1.29362147, 0.490885032, 0.168411894, 5.39145005, 6.79185936E-04, -3.624241187E-03, 1.16146923, 11.1002977, 20.9980479
83.9125, 22.0000458, -7.03396757E-02, 15.3731148, 6.69590881, 22.7766538, 2.902332121E-03, -3.059633152E-04, 1.29359509, 0.490615762, 0.168456893, 5.39168974, 6.79249069E-04, -3.624170256E-03, 1.16144862, 11.1003821, 20.9971672
84.4125, 22.0000381, -7.033964712E-02, 15.371759, 6.69552363, 22.7749969, 2.902785033E-03, -3.058975092E-04, 1.29356952, 0.490355997, 0.16849974, 5.39192397, 6.793106877E-04, -3.624104717E-03, 1.16142858, 11.1004624, 20.9963165
84.9125, 22.0000381, -7.033961656E-02, 15.3704416, 6.69515018, 22.7733883, 2.903226169E-03, -3.058452629E-04, 1.29354443, 0.490104202, 0.1685407, 5.39215246, 6.793708046E-04, -3.624038128E-03, 1.16140882, 11.1005435, 20.9954835
85.4125, 22.0000324, -7.033958839E-02, 15.3691679, 6.69478973, 22.771834, 2.903656405E-03, -3.057850465E-04, 1.29352011, 0.489861355, 0.168579616, 5.39237589, 6.794294741E-04, -3.623972044E-03, 1.16138959, 11.1006193, 20.9946795
85.9125, 22.0000324, -7.033955958E-02, 15.3679309, 6.69444006, 22.7703253, 2.904075648E-03, -3.057285232E-04, 1.29349628, 0.489625813, 0.168616874, 5.39259375, 6.794867284E-04, -3.62391386E-03, 1.16137065, 11.1006956, 20.9938907
86.4125, 22.0000286, -7.033953311E-02, 15.366734, 6.6941019, 22.7688659, 2.904484429E-03, -3.056738444E-04, 1.29347314, 0.489398597, 0.168652255, 5.39280633, 6.795425663E-04, -3.623859125E-03, 1.16135221, 11.1007686, 20.9931296
86.9125, 22.0000286, -7.033950593E-02, 15.3655714, 6.6937744, 22.7674503, 2.904882655E-03, -3.056194603E-04, 1.29345048, 0.489178321, 0.168686093, 5.39301383, 6.795970725E-04, -3.623801252E-03, 1.16133407, 11.1008415, 20.9923837
87.4125, 22.0000229, -7.033948226E-02, 15.3644455, 6.69345741, 22.7660798, 2.905270906E-03, -3.055745373E-04, 1.29342844, 0.488965623, 0.168718272, 5.39321685, 6.796502723E-04, -3.623751619E-03, 1.16131634, 11.1009109, 20.9916612
87.9125, 22.0000229, -7.033945662E-02, 15.3633525, 6.69315021, 22.7647504, 2.905649247E-03, -3.055284074E-04, 1.29340687, 0.488759583, 0.168748994, 5.39341483, 6.797021557E-04, -3.623701897E-03, 1.16129895, 11.1009803, 20.9909553
88.4125, 22.0000191, -7.033943165E-02, 15.3622946, 6.69285366, 22.7634647, 2.906018466E-03, -3.054924113E-04, 1.29338595, 0.488560786, 0.16877821, 5.3936076, 6.797527919E-04, -3.62364955E-03, 1.16128202, 11.1010468, 20.9902737
88.9125, 22.0000191, -7.033940745E-02, 15.3612677, 6.69256537, 22.7622171, 2.906377888E-03, -3.05447171E-04, 1.29336545, 0.488368128, 0.168806061, 5.39379602, 6.798021986E-04, -3.623603242E-03, 1.16126535, 11.1011128, 20.9896064
89.4125, 22.0000172, -7.033938525E-02, 15.360273, 6.6922871, 22.7610093, 2.906728604E-03, -3.054025533E-04, 1.2933455, 0.488182154, 0.168832478, 5.39398015, 6.798504099E-04, -3.623558408E-03, 1.16124907, 11.101176, 20.9889591
89.9125, 22.0000172, -7.033936239E-02, 15.3593072, 6.69201719, 22.7598376, 2.907070129E-03, -3.053710489E-04, 1.29332599, 0.488001972, 0.168857694, 5.39415964, 6.798974463E-04, -3.623514598E-03, 1.1612331, 11.1012392, 20.9883275
90.4125, 22.0000134, -7.0339341E-02, 15.3583715, 6.69175603, 22.7587031, 2.907403318E-03, -3.053356077E-04, 1.29330702, 0.487827972, 0.168881612, 5.39433477, 6.79943346E-04, -3.623475012E-03, 1.16121752, 11.1012995, 20.987715
90.9125, 22.0000134, -7.033931941E-02, 15.3574636, 6.69150282, 22.7576028, 2.907727862E-03, -3.052996315E-04, 1.29328845, 0.487659427, 0.168904424, 5.39450592, 6.79988093E-04, -3.62343826E-03, 1.16120222, 11.1013596, 20.9871173
91.4125, 22.0000114, -7.033929878E-02, 15.3565848, 6.69125798, 22.7565377, 2.908044471E-03, -3.052690111E-04, 1.29327039, 0.487496769, 0.168926108, 5.39467284, 6.800317786E-04, -3.62340025E-03, 1.16118729, 11.1014171, 20.9865376
91.9125, 22.0000114, -7.033927837E-02, 15.3557307, 6.69102023, 22.7555042, 2.908352974E-03, -3.052371618E-04, 1.29325272, 0.487339194, 0.168946703, 5.39483566, 6.800744112E-04, -3.623363967E-03, 1.16117263, 11.1014745, 20.9859713
92.4125, 22.0000095, -7.033926052E-02, 15.3549028, 6.69079048, 22.7545028, 2.908653709E-03, -3.052092967E-04, 1.29323549, 0.487186912, 0.168966153, 5.39499481, 6.801160233E-04, -3.623335072E-03, 1.16115828, 11.1015294, 20.9854211
92.9125, 22.0000095, -7.033924122E-02, 15.3540997, 6.69056779, 22.753532, 2.90894708E-03, -3.051788412E-04, 1.29321867, 0.487039555, 0.168984747, 5.39514994, 6.801565946E-04, -3.623298608E-03, 1.16114425, 11.101584, 20.9848853
93.4125, 22.0000076, -7.033922214E-02, 15.3533223, 6.69035197, 22.752592, 2.909232854E-03, -3.051503793E-04, 1.29320229, 0.486897262, 0.169002332, 5.39530123, 6.801961811E-04, -3.623266216E-03, 1.16113054, 11.1016364, 20.9843661
93.9125, 22.0000076, -7.033920388E-02, 15.3525663, 6.69014273, 22.7516792, 2.909511566E-03, -3.051255133E-04, 1.29318627, 0.486759495, 0.16901905, 5.39544885, 6.802347877E-04, -3.623234299E-03, 1.16111709, 11.1016877, 20.9838584
94.4125, 22.0000076, -7.033918748E-02, 15.3518348, 6.68994026, 22.7507956, 2.909783151E-03, -3.050987327E-04, 1.29317065, 0.486626314, 0.169034848, 5.39559326, 6.802724817E-04, -3.623209914E-03, 1.16110393, 11.1017387, 20.9833654
94.9125, 22.0000076, -7.03391702E-02, 15.3511237, 6.68974381, 22.7499379, 2.910048062E-03, -3.050795853E-04, 1.29315539, 0.486497456, 0.16904989, 5.39573384, 6.803092578E-04, -3.623183735E-03, 1.16109105, 11.1017876, 20.9828848
95.4125, 22.0000057, -7.033915265E-02, 15.3504352, 6.68955368, 22.7491077, 2.910306269E-03, -3.050600698E-04, 1.29314055, 0.486372991, 0.169064061, 5.39587078, 6.803451111E-04, -3.623158772E-03, 1.16107848, 11.1018353, 20.9824199
95.9125, 22.0000057, -7.033913629E-02, 15.3497673, 6.68936957, 22.7483026, 2.910557856E-03, -3.050356954E-04, 1.29312602, 0.486252492, 0.169077533, 5.39600456, 6.803800984E-04, -3.623131315E-03, 1.16106614, 11.1018829, 20.9819646
96.4125, 22.0000057, -7.033912141E-02, 15.3491188, 6.68919076, 22.7475208, 2.910803445E-03, -3.050169341E-04, 1.29311184, 0.486136088, 0.169090269, 5.39613531, 6.804142296E-04, -3.623109305E-03, 1.16105407, 11.1019282, 20.9815226
96.9125, 22.0000057, -7.033910592E-02, 15.3484895, 6.6890174, 22.746763, 2.911042474E-03, -3.050047929E-04, 1.29309799, 0.486023398, 0.16910233, 5.39626286, 6.804475313E-04, -3.623089279E-03, 1.16104226, 11.1019728, 20.9810915
97.4125, 22.0000038, -7.033909175E-02, 15.3478793, 6.68885003, 22.746029, 2.911275873E-03, -3.049899357E-04, 1.29308449, 0.48591449, 0.169113632, 5.39638734, 6.804800362E-04, -3.623065861E-03, 1.1610307, 11.1020172, 20.9806724
97.9125, 22.0000038, -7.033907707E-02, 15.3472877, 6.68868739, 22.7453171, 2.911503292E-03, -3.049667591E-04, 1.2930713, 0.48580912, 0.1691244, 5.39650876, 6.805117419E-04, -3.623049295E-03, 1.16101938, 11.1020598, 20.9802646
98.4125, 22.0000038, -7.033906138E-02, 15.3467139, 6.68852966, 22.7446269, 2.911725035E-03, -3.049536753E-04, 1.29305846, 0.485707311, 0.169134663, 5.39662661, 6.805426384E-04, -3.623029628E-03, 1.16100834, 11.1021013, 20.9798698
98.9125, 22.0000038, -7.033904747E-02, 15.3461568, 6.68837693, 22.7439574, 2.911941206E-03, -3.049352787E-04, 1.2930459, 0.485608813, 0.169144246, 5.39674209, 6.805728155E-04, -3.623009951E-03, 1.1609975, 11.1021419, 20.9794825
99.4125, 22.0000038, -7.033903428E-02, 15.3456164, 6.68822867, 22.7433082, 2.912151918E-03, -3.049291268E-04, 1.29303363, 0.485513649, 0.169153213, 5.39685476, 6.806022129E-04, -3.622992982E-03, 1.16098691, 11.1021814, 20.9791072
99.70625, 22.0000038, -7.033902649E-02, 15.3453066, 6.68814403, 22.7429362, 2.912273264E-03, -3.049244915E-04, 1.29302655, 0.485459163, 0.169158268, 5.39691963, 6.806191608E-04, -3.622985683E-03, 1.16098079, 11.1022048, 20.9788905
100, 22.0000038, -7.033901882E-02, 15.3450011, 6.68806047, 22.7425698, 2.912392817E-03, -3.049219479E-04, 1.29301958, 0.48540571, 0.169163149, 5.39698368, 6.806358685E-04, -3.622977998E-03, 1.16097475, 11.1022277, 20.9786776
100.1, 69.2393875, -0.125059647, -18.553902, -4.44100023, 21.314948, 8.665899201E-04, -7.685590784E-03, -1.91178364, -1.80980748, -1.9218425, 21.4102695, 1.441708878E-03, -3.680511824E-03, -1.76653408, 52.8035109, -50.7036563
100.2, 69.2393875, -0.12500815, -18.3610745, -4.40323264, 21.1037822, 8.608348962E-04, -7.757431532E-03, -1.91141471, -1.75485895, -1.92999749, 21.3697823, 1.440241388E-03, -3.709352572E-03, -1.76730294, 52.7970963, -48.5027731
100.35, 69.2393875, -0.124955387, -18.1342721, -4.35437625, 20.8505622, 8.526582174E-04, -7.845720312E-03, -1.91049734, -1.69170718, -1.94004023, 21.3259403, 1.439155031E-03, -3.789996275E-03, -1.76809698, 52.7879977, -46.4427569
