Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0117607, -6.13038419E-02, 14.0023577, 6.51742744, 21.5770845, 2.635620162E-03, -1.416225691E-02, 1.1066194, 0.158569987, 3.721058464E-02, 6.81381474, 7.173927544E-04, -1.649929379E-03, 1.03089729, 11.6753712, 20.9844628
50.4125, 22.0098724, -6.130403643E-02, 13.9919795, 6.51348413, 21.5626468, 2.637977935E-03, -1.416115726E-02, 1.10649773, 0.156804317, 3.798558721E-02, 6.8148316, 7.176223137E-04, -1.649185958E-03, 1.03086162, 11.6751292, 20.9809632
50.9125, 22.0098724, -6.130381285E-02, 13.9811679, 6.50946526, 21.5477903, 2.64022368E-03, -1.415967602E-02, 1.10635134, 0.154957826, 3.876356507E-02, 6.81577693, 7.178366861E-04, -1.648479833E-03, 1.03079822, 11.6756461, 20.9759145
51.4125, 22.0082874, -6.130395903E-02, 13.9713972, 6.5057889, 21.5342603, 2.642453938E-03, -1.415858605E-02, 1.10623478, 0.153289346, 3.948068868E-02, 6.81676228, 7.180557262E-04, -1.647788167E-03, 1.03075984, 11.675492, 20.9724521
51.9125, 22.0082874, -6.130375491E-02, 13.9612979, 6.50206262, 21.5204284, 2.644583813E-03, -1.415717781E-02, 1.10609793, 0.151559097, 4.019761594E-02, 6.81768553, 7.182614797E-04, -1.647128939E-03, 1.03069834, 11.6759751, 20.9677053
52.4125, 22.0069561, -6.13038618E-02, 13.9521058, 6.4986369, 21.5077568, 2.646694379E-03, -1.41560953E-02, 1.10598652, 0.149984157, 4.086086717E-02, 6.81863973, 7.184705122E-04, -1.646488655E-03, 1.03065799, 11.6758943, 20.9643033
52.9125, 22.0069561, -6.130367539E-02, 13.9426704, 6.49518098, 21.4948753, 2.648714475E-03, -1.415475573E-02, 1.10585849, 0.14836313, 4.15213695E-02, 6.81953962, 7.186678126E-04, -1.645881591E-03, 1.03059836, 11.6763449, 20.9598395
53.4125, 22.0058403, -6.13037508E-02, 13.9340284, 6.49198929, 21.4830121, 2.650712192E-03, -1.415369148E-02, 1.10575224, 0.146878002, 4.213443442E-02, 6.82046282, 7.18867322E-04, -1.645286685E-03, 1.03055666, 11.6763206, 20.956519
53.9125, 22.0058403, -6.130358054E-02, 13.9252119, 6.48878391, 21.4710152, 2.652628096E-03, -1.415240945E-02, 1.10563241, 0.145359583, 4.274280798E-02, 6.82133836, 7.190564373E-04, -1.64472545E-03, 1.03049891, 11.6767421, 20.9523196
54.4125, 22.0049019, -6.130363064E-02, 13.9170906, 6.48581101, 21.4599124, 2.654519609E-03, -1.415137487E-02, 1.10553122, 0.143960479, 4.330909548E-02, 6.82223081, 7.192468791E-04, -1.644171442E-03, 1.03045634, 11.6767638, 20.9490931
54.9125, 22.0049019, -6.130347509E-02, 13.9088509, 6.48283669, 21.4487355, 2.656336838E-03, -1.415015643E-02, 1.10541899, 0.142538427, 4.38693839E-02, 6.82308096, 7.194280511E-04, -1.643653408E-03, 1.03040044, 11.6771579, 20.9451422
55.4125, 22.0041161, -6.130350517E-02, 13.9012227, 6.48006803, 21.4383481, 2.658128214E-03, -1.41491427E-02, 1.10532277, 0.141221459, 4.439223337E-02, 6.82394319, 7.196098239E-04, -1.643144343E-03, 1.03035744, 11.6772156, 20.9420205
55.9125, 22.0041161, -6.130336304E-02, 13.8935224, 6.47730772, 21.4279354, 2.659851864E-03, -1.414797195E-02, 1.10521763, 0.139889857, 4.490808904E-02, 6.8247677, 7.19783328E-04, -1.642654261E-03, 1.03030338, 11.6775844, 20.9383026
56.4125, 22.0034542, -6.130337709E-02, 13.8863593, 6.47472914, 21.4182181, 2.661548745E-03, -1.41469962E-02, 1.10512621, 0.138650992, 4.539068299E-02, 6.82559979, 7.199567965E-04, -1.642188091E-03, 1.03026026, 11.6776693, 20.9352918
56.9125, 22.0034542, -6.130324719E-02, 13.8791599, 6.47216682, 21.4085134, 2.663183796E-03, -1.41458932E-02, 1.10502763, 0.137404306, 4.586556272E-02, 6.82639819, 7.2012284E-04, -1.641735988E-03, 1.030208, 11.6780148, 20.9317915
57.4125, 22.0028992, -6.130324887E-02, 13.8724366, 6.46976586, 21.3994262, 2.664791323E-03, -1.414493845E-02, 1.10494089, 0.136239668, 4.631074544E-02, 6.8272006, 7.202883985E-04, -1.641303449E-03, 1.03016508, 11.6781209, 20.9288972
57.9125, 22.0028992, -6.130313011E-02, 13.8657059, 6.46738668, 21.3903805, 2.666342443E-03, -1.414388475E-02, 1.10484841, 0.135072661, 4.674780575E-02, 6.82797263, 7.204472802E-04, -1.640884863E-03, 1.0301146, 11.6784444, 20.9256027
58.4125, 22.0024338, -6.130312222E-02, 13.8593965, 6.46515115, 21.3818834, 2.66786579E-03, -1.414296103E-02, 1.10476615, 0.133978513, 4.715830564E-02, 6.82874595, 7.206052515E-04, -1.640481112E-03, 1.03007206, 11.678566, 20.9228259
58.9125, 22.0024338, -6.130301362E-02, 13.8531018, 6.46294143, 21.3734492, 2.669337341E-03, -1.414196142E-02, 1.10467935, 0.132886239, 4.756039308E-02, 6.82949166, 7.207571971E-04, -1.640096736E-03, 1.03002332, 11.678869, 20.9197224
59.4125, 22.0020428, -6.130299851E-02, 13.8471828, 6.46085972, 21.365505, 2.670781241E-03, -1.414106841E-02, 1.10460139, 0.131858863, 4.793878445E-02, 6.83023632, 7.209079376E-04, -1.639726296E-03, 1.02998137, 11.679002, 20.9170639
59.9125, 22.0020428, -6.130289917E-02, 13.8412959, 6.45880714, 21.3576406, 2.67217709E-03, -1.414011308E-02, 1.10451989, 0.130836622, 4.830869221E-02, 6.83095572, 7.210531935E-04, -1.639365792E-03, 1.02993434, 11.679287, 20.9141419
60.4125, 22.0017147, -6.13028787E-02, 13.8357426, 6.45686828, 21.3502125, 2.673545781E-03, -1.413925945E-02, 1.10444604, 0.129872426, 4.865726079E-02, 6.83167259, 7.211970198E-04, -1.639025636E-03, 1.02989313, 11.6794281, 20.9116018
60.9125, 22.0017147, -6.130278781E-02, 13.8302361, 6.45496102, 21.3428783, 2.674870232E-03, -1.413834419E-02, 1.10436945, 0.128915893, 4.899744532E-02, 6.83236595, 7.213358422E-04, -1.638688633E-03, 1.02984777, 11.6796951, 20.9088493
61.4125, 22.00144, -6.130276332E-02, 13.8250278, 6.45315563, 21.335934, 2.676167908E-03, -1.413752367E-02, 1.10429952, 0.128011322, 4.931851353E-02, 6.83305526, 7.214730813E-04, -1.63837118E-03, 1.0298074, 11.6798401, 20.906425
61.9125, 22.00144, -6.130268014E-02, 13.8198758, 6.45138269, 21.3290914, 2.677424484E-03, -1.413665711E-02, 1.10422751, 0.127116343, 4.963126552E-02, 6.83372296, 7.2160569E-04, -1.638065494E-03, 1.02976366, 11.6800914, 20.9038316
62.4125, 22.0012093, -6.130265305E-02, 13.8149903, 6.44970172, 21.322599, 2.678654824E-03, -1.413586758E-02, 1.10416134, 0.12626806, 4.992674968E-02, 6.83438535, 7.217365939E-04, -1.637771665E-03, 1.02972424, 11.6802397, 20.9015228
62.9125, 22.0012093, -6.13025769E-02, 13.8101696, 6.44805292, 21.3162146, 2.679847269E-03, -1.413504179E-02, 1.1040936, 0.125430867, 5.02142227E-02, 6.83502805, 7.218632486E-04, -1.637488576E-03, 1.02968208, 11.6804755, 20.899078
63.4125, 22.0010147, -6.130254809E-02, 13.8055885, 6.44648733, 21.3101458, 2.681013931E-03, -1.413428156E-02, 1.10403096, 0.124635665, 5.048620806E-02, 6.83566416, 7.219880956E-04, -1.637211692E-03, 1.02964366, 11.680624, 20.8968798
63.9125, 22.0010147, -6.130247835E-02, 13.8010765, 6.44495418, 21.3041874, 2.682145343E-03, -1.413349769E-02, 1.10396721, 0.123852496, 5.075035743E-02, 6.83628193, 7.221090402E-04, -1.636951702E-03, 1.02960306, 11.6808462, 20.894575
64.4125, 22.0008526, -6.130244857E-02, 13.7967814, 6.44349536, 21.2985134, 2.683252048E-03, -1.413277215E-02, 1.10390793, 0.12310733, 5.100047501E-02, 6.83689267, 7.222281225E-04, -1.636702729E-03, 1.02956567, 11.6809938, 20.8924855
64.9125, 22.0008526, -6.130238468E-02, 13.7925569, 6.44206938, 21.2929505, 2.684325734E-03, -1.413202453E-02, 1.10384791, 0.122374873, 5.124315108E-02, 6.83748629, 7.223435447E-04, -1.636459654E-03, 1.02952657, 11.6812031, 20.8903126
65.4125, 22.0007153, -6.130235452E-02, 13.7885287, 6.44071047, 21.2876457, 2.685375245E-03, -1.413133083E-02, 1.1037918, 0.121676773, 5.147316871E-02, 6.8380719, 7.224571157E-04, -1.636222567E-03, 1.02949027, 11.6813486, 20.888327
65.9125, 22.0007153, -6.130229597E-02, 13.7845741, 6.43938341, 21.2824522, 2.686394222E-03, -1.413061757E-02, 1.10373526, 0.120991785, 5.169600148E-02, 6.83864187, 7.225673002E-04, -1.636000805E-03, 1.02945263, 11.6815453, 20.8862785
66.4125, 22.0006008, -6.130226607E-02, 13.7807973, 6.43811741, 21.2774926, 2.687390043E-03, -1.412994918E-02, 1.10368217, 0.120337959, 5.190735695E-02, 6.83920362, 7.226755359E-04, -1.63578536E-03, 1.02941744, 11.6816883, 20.884392
66.9125, 22.0006008, -6.130221239E-02, 13.7770945, 6.43688236, 21.2726429, 2.688356947E-03, -1.412927261E-02, 1.10362887, 0.119697377, 5.211194902E-02, 6.83975022, 7.227806784E-04, -1.635577505E-03, 1.02938121, 11.6818731, 20.8824602
67.4125, 22.0005035, -6.130218273E-02, 13.7735521, 6.43570201, 21.2680037, 2.689301646E-03, -1.412863288E-02, 1.10357863, 0.119085179, 5.230607161E-02, 6.84028892, 7.228838886E-04, -1.635379302E-03, 1.02934714, 11.6820126, 20.8806709
67.9125, 22.0005035, -6.13021335E-02, 13.7700848, 6.43455224, 21.2634748, 2.690219433E-03, -1.4127983E-02, 1.10352836, 0.118486257, 5.249382398E-02, 6.84081297, 7.229841588E-04, -1.635187661E-03, 1.0293123, 11.6821868, 20.8788486
68.4125, 22.0004234, -6.130210473E-02, 13.766763, 6.43345263, 21.2591375, 2.69111578E-03, -1.41273763E-02, 1.10348083, 0.117913046, 5.267223602E-02, 6.84132887, 7.230825474E-04, -1.635006879E-03, 1.02927935, 11.6823232, 20.8771513
68.9125, 22.0004234, -6.130205956E-02, 13.763514, 6.43238171, 21.2549045, 2.691986945E-03, -1.41267687E-02, 1.1034334, 0.117353064, 5.284443737E-02, 6.84183131, 7.23178191E-04, -1.634826589E-03, 1.02924584, 11.682487, 20.8754324
69.4125, 22.0003548, -6.130203159E-02, 13.7603989, 6.43135615, 21.2508475, 2.692837509E-03, -1.412618644E-02, 1.10338841, 0.116816827, 5.300807006E-02, 6.84232501, 7.232719602E-04, -1.634653559E-03, 1.02921401, 11.6826189, 20.8738233
69.9125, 22.0003548, -6.130199012E-02, 13.7573556, 6.43035889, 21.2468931, 2.693664378E-03, -1.412559972E-02, 1.10334365, 0.116293336, 5.316604044E-02, 6.84280634, 7.233631506E-04, -1.63449E-03, 1.02918177, 11.6827736, 20.8722005
70.4125, 22.0002975, -6.130196328E-02, 13.7544338, 6.42940271, 21.2430982, 2.694471492E-03, -1.412504019E-02, 1.10330104, 0.115791395, 5.331621452E-02, 6.843279, 7.234525238E-04, -1.634335069E-03, 1.02915105, 11.6829009, 20.8706753
70.9125, 22.0002975, -6.13019252E-02, 13.7515823, 6.42847311, 21.2394016, 2.695256439E-03, -1.412448609E-02, 1.10325876, 0.115302048, 5.346100905E-02, 6.84373977, 7.235394817E-04, -1.634185094E-03, 1.02912007, 11.6830473, 20.869144
71.4125, 22.0002499, -6.130189981E-02, 13.7488421, 6.42758138, 21.2358517, 2.696022391E-03, -1.412394969E-02, 1.10321839, 0.114832385, 5.359872631E-02, 6.84419198, 7.236246324E-04, -1.634043806E-03, 1.02909039, 11.6831694, 20.8676997
71.9125, 22.0002499, -6.130186482E-02, 13.7461693, 6.42671508, 21.232396, 2.696767599E-03, -1.412342453E-02, 1.10317845, 0.114374974, 5.37313916E-02, 6.84463302, 7.237075299E-04, -1.633907627E-03, 1.02906062, 11.6833076, 20.8662546
72.4125, 22.0002098, -6.130184008E-02, 13.7435991, 6.42588321, 21.2290748, 2.69749472E-03, -1.41229155E-02, 1.10314028, 0.113935833, 5.385759578E-02, 6.84506553, 7.23788651E-04, -1.633771427E-03, 1.02903209, 11.6834249, 20.8648866
72.9125, 22.0002098, -6.130180791E-02, 13.7410937, 6.42507539, 21.225843, 2.69820211E-03, -1.412241074E-02, 1.10310252, 0.113508348, 5.397911857E-02, 6.84548712, 7.238676735E-04, -1.633644218E-03, 1.02900348, 11.6835549, 20.8635225
73.4125, 22.0001755, -6.130178522E-02, 13.7386824, 6.42429923, 21.2227348, 2.698892199E-03, -1.412192504E-02, 1.1030663, 0.113097595, 5.409473824E-02, 6.84590073, 7.239449761E-04, -1.633518204E-03, 1.02897595, 11.6836684, 20.8622259
73.9125, 22.0001755, -6.130175565E-02, 13.7363337, 6.42354604, 21.2197127, 2.699563741E-03, -1.412144505E-02, 1.1030306, 0.112698083, 5.42059474E-02, 6.84630417, 7.240202635E-04, -1.633404411E-03, 1.02894847, 11.6837914, 20.860937
74.4125, 22.0001488, -6.130173334E-02, 13.7340715, 6.42282193, 21.2168042, 2.700218942E-03, -1.412098916E-02, 1.10299633, 0.112313951, 5.431179566E-02, 6.84669935, 7.240938962E-04, -1.633289916E-03, 1.02892199, 11.6838992, 20.8597105
74.9125, 22.0001488, -6.130170612E-02, 13.7318694, 6.42211903, 21.2139767, 2.70085661E-03, -1.412053113E-02, 1.10296255, 0.111940613, 5.441355363E-02, 6.84708468, 7.241656419E-04, -1.633181901E-03, 1.0288956, 11.6840155, 20.8584936
75.4125, 22.000124, -6.130168526E-02, 13.7297471, 6.42144318, 21.2112546, 2.701478444E-03, -1.412009329E-02, 1.10293005, 0.111581551, 5.451041919E-02, 6.84746228, 7.242357957E-04, -1.63307325E-03, 1.02887011, 11.6841197, 20.8573332
75.9125, 22.000124, -6.130166021E-02, 13.7276815, 6.42078721, 21.2086093, 2.702083853E-03, -1.41196576E-02, 1.10289807, 0.111232674, 5.460349333E-02, 6.84783071, 7.243041177E-04, -1.63297511E-03, 1.02884477, 11.6842301, 20.8561834
76.4125, 22.0001049, -6.130164034E-02, 13.7256898, 6.420156, 21.2060602, 2.702674344E-03, -1.411923498E-02, 1.1028673, 0.110896906, 5.469212485E-02, 6.8481913, 7.243709505E-04, -1.632879431E-03, 1.02882027, 11.6843293, 20.8550841
76.9125, 22.0001049, -6.130161726E-02, 13.7237525, 6.41954398, 21.2035846, 2.703249196E-03, -1.411882533E-02, 1.10283703, 0.11057097, 5.477717544E-02, 6.84854311, 7.244360507E-04, -1.632792614E-03, 1.02879595, 11.684433, 20.8539986
77.4125, 22.0000877, -6.130159986E-02, 13.7218832, 6.41895493, 21.2011981, 2.703809848E-03, -1.411842155E-02, 1.10280779, 0.110257098, 5.48582123E-02, 6.84888734, 7.244996741E-04, -1.6327063E-03, 1.02877235, 11.6845286, 20.8529574
77.9125, 22.0000877, -6.130157859E-02, 13.720066, 6.41838303, 21.1988807, 2.704355651E-03, -1.411802919E-02, 1.10277911, 0.109952544, 5.493589853E-02, 6.84922333, 7.245616729E-04, -1.632618453E-03, 1.02874901, 11.6846268, 20.8519314
78.4125, 22.0000744, -6.13015611E-02, 13.7183112, 6.41783254, 21.1966455, 2.704888006E-03, -1.411764623E-02, 1.10275142, 0.109659282, 5.5009859E-02, 6.84955183, 7.246222844E-04, -1.632537574E-03, 1.02872636, 11.6847172, 20.8509464
78.9125, 22.0000744, -6.130154148E-02, 13.716606, 6.41729904, 21.1944763, 2.705406416E-03, -1.411726956E-02, 1.10272425, 0.10937479, 5.508079412E-02, 6.8498728, 7.246813325E-04, -1.632461464E-03, 1.02870396, 11.6848104, 20.8499767
79.4125, 22.000061, -6.130152533E-02, 13.7149599, 6.41678451, 21.1923834, 2.705911968E-03, -1.411690184E-02, 1.10269796, 0.109100735, 5.51483132E-02, 6.85018642, 7.247390511E-04, -1.632385586E-03, 1.02868218, 11.6848972, 20.8490445
79.9125, 22.000061, -6.130150723E-02, 13.7133592, 6.41628569, 21.1903511, 2.706404089E-03, -1.411655139E-02, 1.1026722, 0.108835005, 5.521303404E-02, 6.85049252, 7.247952724E-04, -1.632319593E-03, 1.02866068, 11.6849856, 20.8481281
80.4125, 22.0000515, -6.130149219E-02, 13.7118137, 6.41580528, 21.1883907, 2.706884187E-03, -1.411620075E-02, 1.10264728, 0.108578894, 5.527463452E-02, 6.85079194, 7.248502214E-04, -1.632251975E-03, 1.02863979, 11.6850677, 20.8472465
80.9125, 22.0000515, -6.130147548E-02, 13.7103117, 6.41533948, 21.1864878, 2.707351799E-03, -1.411585983E-02, 1.10262285, 0.108330639, 5.533364256E-02, 6.85108395, 7.249037796E-04, -1.632186588E-03, 1.02861917, 11.6851516, 20.846381
81.4125, 22.0000439, -6.130146128E-02, 13.7088599, 6.41489018, 21.1846505, 2.707807691E-03, -1.41155275E-02, 1.1025992, 0.108091321, 5.538978783E-02, 6.85136919, 7.249560515E-04, -1.632121978E-03, 1.02859911, 11.6852305, 20.8455456
81.9125, 22.0000439, -6.130144584E-02, 13.7074498, 6.41445452, 21.1828674, 2.70825166E-03, -1.411520671E-02, 1.10257602, 0.107859456, 5.544353011E-02, 6.85164767, 7.250070622E-04, -1.632059995E-03, 1.02857932, 11.6853104, 20.8447268
82.4125, 22.0000362, -6.130143267E-02, 13.7060871, 6.41403432, 21.1811462, 2.708684573E-03, -1.411488956E-02, 1.10255354, 0.107635909, 5.549460087E-02, 6.85192023, 7.250568586E-04, -1.63200394E-03, 1.02856004, 11.6853855, 20.8439371
82.9125, 22.0000362, -6.13014184E-02, 13.7047628, 6.41362737, 21.1794756, 2.709106358E-03, -1.411458294E-02, 1.10253154, 0.10741938, 5.554350906E-02, 6.85218594, 7.251053869E-04, -1.631950751E-03, 1.02854107, 11.685461, 20.8431626
83.4125, 22.0000305, -6.130140487E-02, 13.7034836, 6.41323454, 21.1778622, 2.709517588E-03, -1.411428158E-02, 1.10251027, 0.107210624, 5.559015902E-02, 6.85244499, 7.25152775E-04, -1.631896547E-03, 1.02852264, 11.6855316, 20.8424172
83.9125, 22.0000305, -6.130139166E-02, 13.7022403, 6.41285366, 21.1762964, 2.709918304E-03, -1.411399065E-02, 1.10248939, 0.107008374, 5.563461925E-02, 6.85269822, 7.251989899E-04, -1.631847607E-03, 1.02850446, 11.6856036, 20.8416851
84.4125, 22.0000248, -6.130138009E-02, 13.7010379, 6.41248634, 21.174784, 2.710308857E-03, -1.411370609E-02, 1.10246913, 0.10681341, 5.567687184E-02, 6.85294573, 7.252440966E-04, -1.631800456E-03, 1.02848671, 11.6856711, 20.8409783
84.9125, 22.0000248, -6.130136786E-02, 13.6998704, 6.41213027, 21.1733169, 2.710689468E-03, -1.411342559E-02, 1.1024493, 0.106624544, 5.571726257E-02, 6.85318725, 7.252880777E-04, -1.631754577E-03, 1.02846927, 11.6857395, 20.8402857
85.4125, 22.000021, -6.130135836E-02, 13.6987403, 6.4117862, 21.1718978, 2.711060435E-03, -1.411315368E-02, 1.10243, 0.106442302, 5.575567475E-02, 6.85342325, 7.253310678E-04, -1.631713184E-03, 1.02845219, 11.6858048, 20.8396146
85.9125, 22.000021, -6.130134703E-02, 13.6976439, 6.41145282, 21.1705221, 2.711421922E-03, -1.411288729E-02, 1.10241117, 0.106265944, 5.57923431E-02, 6.85365346, 7.253729209E-04, -1.631668785E-03, 1.02843547, 11.6858699, 20.8389597
86.4125, 22.0000172, -6.13013359E-02, 13.6965834, 6.41113101, 21.1691926, 2.711774364E-03, -1.411262911E-02, 1.10239289, 0.106095818, 5.582722164E-02, 6.85387781, 7.254137613E-04, -1.631635265E-03, 1.02841917, 11.6859312, 20.8383276
86.9125, 22.0000172, -6.130132539E-02, 13.6955529, 6.41081946, 21.1679026, 2.712117911E-03, -1.411237168E-02, 1.10237499, 0.105931177, 5.586047102E-02, 6.85409703, 7.254536326E-04, -1.631595968E-03, 1.02840314, 11.6859922, 20.8377079
87.4125, 22.0000153, -6.130131616E-02, 13.6945556, 6.41051801, 21.1666545, 2.712452639E-03, -1.4112128E-02, 1.10235759, 0.105772326, 5.589204706E-02, 6.85431115, 7.254925324E-04, -1.631561629E-03, 1.02838748, 11.6860514, 20.8371078
87.9125, 22.0000153, -6.130130641E-02, 13.6935877, 6.41022594, 21.1654446, 2.712778931E-03, -1.411188824E-02, 1.10234059, 0.10561858, 5.59221446E-02, 6.85452013, 7.255304572E-04, -1.631526187E-03, 1.02837211, 11.6861093, 20.8365224
88.4125, 22.0000134, -6.130129757E-02, 13.6926506, 6.40994375, 21.1642743, 2.71309696E-03, -1.411165335E-02, 1.10232405, 0.105470186, 5.595078343E-02, 6.85472423, 7.255674823E-04, -1.631492571E-03, 1.0283571, 11.6861656, 20.8359542
88.9125, 22.0000134, -6.130128853E-02, 13.6917412, 6.40967034, 21.1631392, 2.713406931E-03, -1.411142285E-02, 1.10230788, 0.105326675, 5.59780004E-02, 6.85492318, 7.256035881E-04, -1.631465653E-03, 1.02834237, 11.6862206, 20.8354002
89.4125, 22.0000114, -6.130127992E-02, 13.6908604, 6.40940601, 21.1620408, 2.713709143E-03, -1.411119647E-02, 1.10229215, 0.105188217, 5.600383698E-02, 6.85511728, 7.256387706E-04, -1.631431353E-03, 1.02832799, 11.6862743, 20.8348634
89.9125, 22.0000114, -6.130127151E-02, 13.6900054, 6.40914999, 21.1609761, 2.71400367E-03, -1.411097926E-02, 1.10227678, 0.105054201, 5.602842548E-02, 6.85530699, 7.256731421E-04, -1.631407376E-03, 1.02831388, 11.686327, 20.834339
90.4125, 22.0000095, -6.130126503E-02, 13.6891774, 6.40890245, 21.1599454, 2.71429075E-03, -1.411076632E-02, 1.10226179, 0.104924834, 5.605172338E-02, 6.8554923, 7.257066859E-04, -1.631378942E-03, 1.02830006, 11.6863787, 20.8338289
90.9125, 22.0000095, -6.130125721E-02, 13.6883736, 6.40866264, 21.1589462, 2.714570511E-03, -1.411055624E-02, 1.10224717, 0.104799764, 5.607391893E-02, 6.85567253, 7.257393726E-04, -1.631356054E-03, 1.02828654, 11.6864288, 20.8333326
91.4125, 22.0000076, -6.130124926E-02, 13.6875954, 6.40843067, 21.157979, 2.714843407E-03, -1.411035267E-02, 1.10223295, 0.104679115, 5.60949566E-02, 6.85584863, 7.257712552E-04, -1.631329993E-03, 1.02827333, 11.6864765, 20.8328515
91.9125, 22.0000076, -6.130124198E-02, 13.6868403, 6.4082057, 21.1570416, 2.715109163E-03, -1.411015552E-02, 1.10221904, 0.104562389, 5.611489536E-02, 6.85602042, 7.258023501E-04, -1.631309585E-03, 1.02826037, 11.6865242, 20.8323823
92.4125, 22.0000057, -6.130123619E-02, 13.6861074, 6.40798846, 21.1561325, 2.715368472E-03, -1.410996535E-02, 1.10220548, 0.104449647, 5.613382933E-02, 6.85618838, 7.258327112E-04, -1.631286052E-03, 1.0282477, 11.6865714, 20.8319251
92.9125, 22.0000057, -6.130122941E-02, 13.6853973, 6.40777773, 21.1552523, 2.715621131E-03, -1.410977436E-02, 1.10219224, 0.10434068, 5.615178395E-02, 6.85635204, 7.25862308E-04, -1.631265149E-03, 1.02823528, 11.6866167, 20.8314807
93.4125, 22.0000057, -6.130122194E-02, 13.6847097, 6.40757407, 21.1544005, 2.715867461E-03, -1.410958933E-02, 1.10217935, 0.10423551, 5.616882822E-02, 6.85651159, 7.258911767E-04, -1.631245788E-03, 1.02822315, 11.6866601, 20.8310506
93.9125, 22.0000057, -6.130121562E-02, 13.6840417, 6.40737649, 21.1535741, 2.71610752E-03, -1.410940911E-02, 1.10216675, 0.104133795, 5.618492145E-02, 6.85666745, 7.259193255E-04, -1.631227862E-03, 1.02821126, 11.6867032, 20.8306295
94.4125, 22.0000038, -6.13012104E-02, 13.6833939, 6.4071851, 21.1527728, 2.716341629E-03, -1.410923621E-02, 1.10215447, 0.104035683, 5.620011168E-02, 6.8568193, 7.259467871E-04, -1.631211702E-03, 1.02819964, 11.6867452, 20.8302204
94.9125, 22.0000038, -6.130120451E-02, 13.682766, 6.40699988, 21.1519968, 2.716569791E-03, -1.410906083E-02, 1.10214248, 0.103940779, 5.621451052E-02, 6.85696747, 7.259735801E-04, -1.631192258E-03, 1.02818824, 11.6867864, 20.8298217
95.4125, 22.0000038, -6.130119889E-02, 13.6821568, 6.40682051, 21.1512445, 2.716792105E-03, -1.410889802E-02, 1.10213075, 0.103849003, 5.622825402E-02, 6.85711235, 7.2599974E-04, -1.63117434E-03, 1.02817708, 11.6868265, 20.829434
95.9125, 22.0000038, -6.130119339E-02, 13.681566, 6.40664682, 21.1505153, 2.717009108E-03, -1.410873402E-02, 1.10211933, 0.103760445, 5.624113528E-02, 6.85725349, 7.260252108E-04, -1.63116163E-03, 1.02816617, 11.6868658, 20.8290568
96.4125, 22.0000038, -6.130118739E-02, 13.6809934, 6.40647857, 21.1498092, 2.717220429E-03, -1.410857518E-02, 1.10210821, 0.103675098, 5.625320667E-02, 6.85739071, 7.260500345E-04, -1.63114707E-03, 1.02815551, 11.6869032, 20.8286914
96.9125, 22.0000038, -6.130118225E-02, 13.6804379, 6.40631567, 21.1491247, 2.71742647E-03, -1.41084134E-02, 1.10209733, 0.103592481, 5.626467602E-02, 6.85752505, 7.260742877E-04, -1.631138437E-03, 1.02814505, 11.6869407, 20.8283347
97.4125, 22.0000019, -6.130117797E-02, 13.6798983, 6.40615793, 21.1484607, 2.717627487E-03, -1.410826295E-02, 1.10208673, 0.10351265, 5.627542761E-02, 6.85765627, 7.260979492E-04, -1.6311267E-03, 1.02813484, 11.6869769, 20.8279869
97.9125, 22.0000019, -6.130117316E-02, 13.6793755, 6.40600473, 21.1478168, 2.717823316E-03, -1.410812191E-02, 1.10207637, 0.103435538, 5.6285615E-02, 6.85778407, 7.26121013E-04, -1.631116646E-03, 1.02812483, 11.6870127, 20.8276492
98.4125, 22.0000019, -6.130116876E-02, 13.6788683, 6.40585673, 21.1471934, 2.718014239E-03, -1.410797239E-02, 1.10206625, 0.103360956, 5.629531492E-02, 6.85790878, 7.2614353E-04, -1.631104522E-03, 1.02811503, 11.6870475, 20.8273196
98.9125, 22.0000019, -6.130116427E-02, 13.6783765, 6.40571303, 21.1465888, 2.718200355E-03, -1.4107831E-02, 1.10205637, 0.103289023, 5.630433926E-02, 6.85803046, 7.261654739E-04, -1.63109141E-03, 1.02810544, 11.6870816, 20.8269996
99.4125, 22.0000019, -6.130116014E-02, 13.6778986, 6.40557407, 21.146002, 2.718381932E-03, -1.410769489E-02, 1.10204672, 0.103219596, 5.631277049E-02, 6.8581487, 7.261868729E-04, -1.631084415E-03, 1.02809605, 11.687115, 20.826688
99.70625, 22.0000019, -6.130115764E-02, 13.6776249, 6.40549416, 21.1456659, 2.718486373E-03, -1.410761548E-02, 1.10204116, 0.103179902, 5.631750196E-02, 6.85821714, 7.261991873E-04, -1.631080069E-03, 1.02809063, 11.6871336, 20.8265085
100, 22.0000019, -6.13011552E-02, 13.6773561, 6.40541602, 21.1453366, 2.718589201E-03, -1.410753917E-02, 1.10203568, 0.103141004, 5.632208427E-02, 6.85828435, 7.262113257E-04, -1.631073702E-03, 1.02808528, 11.6871529, 20.8263318
100.1, 75.3541794, -0.109931818, -18.9219315, -4.56214776, 21.8410976, 8.379803157E-04, 2.157752487E-02, -1.85713343, -1.5548564, -1.78755702, 21.9466085, 1.476416008E-03, -3.203503218E-03, -1.79340902, 51.2594311, -46.2347762
