Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0106888, -7.291200869E-02, 16.9676175, 7.10003856, 24.5212286, 2.981247998E-03, -5.457559841E-03, 1.37591633, 1.09239325, 0.203203492, 4.6067026, 6.86850353E-04, -1.134398551E-04, 1.27477884, 12.205487, 21.3159232
50.9125, 22.0106888, -7.291172269E-02, 16.9554286, 7.09601859, 24.5054268, 2.984048172E-03, -5.456364796E-03, 1.37575074, 1.08966731, 0.203930367, 4.60733497, 6.871928587E-04, -1.125686632E-04, 1.27470104, 12.2060235, 21.3105636
51.4125, 22.0089951, -7.29120894E-02, 16.9444797, 7.09235721, 24.491122, 2.986827268E-03, -5.455307108E-03, 1.37562727, 1.08722814, 0.204596241, 4.608023, 6.875437884E-04, -1.116577753E-04, 1.27465961, 12.2058616, 21.3069498
51.9125, 22.0089951, -7.291182547E-02, 16.9330813, 7.08862367, 24.4763834, 2.989484315E-03, -5.454173949E-03, 1.37547185, 1.08467163, 0.205266263, 4.60864255, 6.878715486E-04, -1.108477687E-04, 1.27458425, 12.2063644, 21.3019031
52.4125, 22.0075684, -7.291211172E-02, 16.9227631, 7.08520402, 24.4629528, 2.992115813E-03, -5.453169358E-03, 1.37535232, 1.08236468, 0.205882608, 4.60930722, 6.882054068E-04, -1.100078114E-04, 1.27453967, 12.2062786, 21.2983392
52.9125, 22.0075684, -7.291186803E-02, 16.9121037, 7.08173538, 24.4492045, 2.994636941E-03, -5.452092357E-03, 1.37520636, 1.07996736, 0.206500102, 4.60991313, 6.885188919E-04, -1.092576308E-04, 1.27446673, 12.2067506, 21.293586
53.4125, 22.0063686, -7.291208807E-02, 16.9023868, 7.07854254, 24.4366008, 2.99712939E-03, -5.451137345E-03, 1.37509103, 1.07778797, 0.207070271, 4.61055516, 6.888366819E-04, -1.084852207E-04, 1.27441986, 12.2067251, 21.2900951
53.9125, 22.0063686, -7.291186295E-02, 16.8924158, 7.07531915, 24.4237731, 2.999521699E-03, -5.450126517E-03, 1.37495388, 1.07554022, 0.20763926, 4.61114626, 6.891364771E-04, -1.077797741E-04, 1.27434931, 12.2071686, 21.2856162
54.4125, 22.0053596, -7.291202878E-02, 16.8832709, 7.07233862, 24.4119506, 3.001882976E-03, -5.449202034E-03, 1.37484293, 1.07348325, 0.208166303, 4.61176625, 6.89439031E-04, -1.070635494E-04, 1.27430089, 12.2071922, 21.2822145
54.9125, 22.0053596, -7.291182071E-02, 16.8739432, 7.06934293, 24.3999804, 3.004153246E-03, -5.448249877E-03, 1.374714, 1.07137589, 0.208690474, 4.61234201, 6.897256364E-04, -1.064158775E-04, 1.27423268, 12.2076089, 21.2779953
55.4125, 22.0045109, -7.291194223E-02, 16.8653406, 7.06656093, 24.3888944, 3.006390841E-03, -5.447375885E-03, 1.37460749, 1.06943614, 0.20917752, 4.61294045, 6.900137747E-04, -1.057540862E-04, 1.27418327, 12.2076705, 21.2746931
55.9125, 22.0045109, -7.291174982E-02, 16.8566136, 7.06377554, 24.3777221, 3.008545206E-03, -5.446475844E-03, 1.37448622, 1.06746063, 0.209660314, 4.61350034, 6.902877016E-04, -1.051555912E-04, 1.27411739, 12.2080622, 21.2707163
56.4125, 22.0037956, -7.29118355E-02, 16.8485249, 7.06117946, 24.3673296, 3.010665922E-03, -5.44563886E-03, 1.37438419, 1.06563264, 0.210110186, 4.61407771, 6.905621165E-04, -1.045456356E-04, 1.27406748, 12.2081544, 21.2675242
56.9125, 22.0037956, -7.291165748E-02, 16.8403579, 7.05858917, 24.356899, 3.01271054E-03, -5.444788395E-03, 1.37427008, 1.0637809, 0.210554826, 4.61462141, 6.908238582E-04, -1.039887487E-04, 1.27400387, 12.208523, 21.263775
57.4125, 22.0031929, -7.291171387E-02, 16.8327551, 7.05616655, 24.3471602, 3.014720667E-03, -5.444000362E-03, 1.37417247, 1.06205944, 0.210970113, 4.61517854, 6.910852662E-04, -1.034270995E-04, 1.27395387, 12.2086387, 21.260698
57.9125, 22.0031929, -7.291154907E-02, 16.8251126, 7.05375719, 24.3374216, 3.016661198E-03, -5.443189878E-03, 1.37406504, 1.06032393, 0.211379485, 4.61570576, 6.913353117E-04, -1.029106502E-04, 1.27389248, 12.2089853, 21.2571632
58.4125, 22.0026875, -7.291158226E-02, 16.8179674, 7.05149661, 24.3282946, 3.018567095E-03, -5.442451771E-03, 1.37397182, 1.05870368, 0.211762725, 4.61624261, 6.915843854E-04, -1.023891826E-04, 1.27384269, 12.2091184, 21.2542041
58.9125, 22.0026875, -7.291142961E-02, 16.810814, 7.04925485, 24.3192005, 3.020408963E-03, -5.441682499E-03, 1.37387062, 1.05707715, 0.212139532, 4.6167532, 6.918231789E-04, -1.019050877E-04, 1.27378349, 12.2094445, 21.2508713
59.4125, 22.0022621, -7.291144404E-02, 16.8041026, 7.04714565, 24.3106505, 3.022216115E-03, -5.440972223E-03, 1.37378168, 1.05555311, 0.212492955, 4.61727057, 6.920605165E-04, -1.014290737E-04, 1.27373418, 12.20959, 21.2480334
59.9125, 22.0022621, -7.291130256E-02, 16.7974055, 7.04505878, 24.302155, 3.023964194E-03, -5.440251051E-03, 1.37368631, 1.05402889, 0.212839739, 4.61776457, 6.92288538E-04, -1.009823531E-04, 1.27367711, 12.209898, 21.2448892
60.4125, 22.0019035, -7.291130198E-02, 16.7911016, 7.04309044, 24.2941454, 3.025678168E-03, -5.439575568E-03, 1.37360153, 1.05259579, 0.213165589, 4.61826296, 6.925146772E-04, -1.005370697E-04, 1.27362851, 12.2100523, 21.2421707
60.9125, 22.0019035, -7.291117079E-02, 16.7848306, 7.0411482, 24.2862082, 3.027337552E-03, -5.438904315E-03, 1.37351161, 1.05116754, 0.213484677, 4.6187404, 6.927323945E-04, -1.001242247E-04, 1.27357352, 12.2103422, 21.239206
61.4125, 22.0016022, -7.291115866E-02, 16.7789113, 7.0393116, 24.2787063, 3.028963339E-03, -5.438258824E-03, 1.37343087, 1.04982059, 0.21378503, 4.61922039, 6.929478836E-04, -9.972009143E-05, 1.27352578, 12.2105021, 21.2366077
61.9125, 22.0016022, -7.291103694E-02, 16.7730387, 7.03750256, 24.2712892, 3.030538323E-03, -5.437621101E-03, 1.37334606, 1.04848231, 0.214078546, 4.61968137, 6.931556896E-04, -9.933586984E-05, 1.2734728, 12.2107761, 21.2338092
62.4125, 22.0013485, -7.291101579E-02, 16.7674813, 7.03578847, 24.2642625, 3.032080567E-03, -5.437007894E-03, 1.37326922, 1.04721689, 0.214355272, 4.6201431, 6.933610728E-04, -9.895712387E-05, 1.27342607, 12.2109385, 21.2313287
62.9125, 22.0013485, -7.291090278E-02, 16.7619811, 7.03410355, 24.2573308, 3.033575767E-03, -5.436399495E-03, 1.37318919, 1.04596295, 0.214625199, 4.62058797, 6.935593896E-04, -9.860304645E-05, 1.27337504, 12.2111964, 21.2286879
63.4125, 22.0011349, -7.291087475E-02, 16.7567627, 7.03250403, 24.2507487, 3.035039061E-03, -5.435826865E-03, 1.37311606, 1.04477445, 0.214879944, 4.62103203, 6.93755118E-04, -9.825032758E-05, 1.27332942, 12.2113616, 21.2263223
63.9125, 22.0011349, -7.291076978E-02, 16.7516101, 7.03093403, 24.2442685, 3.036458422E-03, -5.435253913E-03, 1.3730405, 1.04359966, 0.215128116, 4.6214608, 6.939443804E-04, -9.792122912E-05, 1.27328031, 12.2116055, 21.2238306
64.4125, 22.0009537, -7.291073665E-02, 16.7467122, 7.02944078, 24.2381045, 3.0378468E-03, -5.434706575E-03, 1.37297098, 1.04248397, 0.21536264, 4.62188762, 6.941308947E-04, -9.759766356E-05, 1.27323586, 12.2117698, 21.2215775
64.9125, 22.0009537, -7.291063908E-02, 16.7418845, 7.02797769, 24.2320455, 3.039194193E-03, -5.434170948E-03, 1.37289961, 1.04138333, 0.215590763, 4.62230061, 6.943114538E-04, -9.729744298E-05, 1.2731886, 12.2119999, 21.2192244
65.4125, 22.000803, -7.291060223E-02, 16.737286, 7.02658408, 24.2262714, 3.040511947E-03, -5.433655942E-03, 1.37283353, 1.040336, 0.215806535, 4.62271094, 6.944892398E-04, -9.699879311E-05, 1.27314539, 12.212163, 21.2170805
65.9125, 22.000803, -7.291051149E-02, 16.7327632, 7.02521986, 24.2206057, 3.041791117E-03, -5.433142113E-03, 1.37276609, 1.03930489, 0.216016127, 4.62310844, 6.946614968E-04, -9.671590008E-05, 1.27309993, 12.2123797, 21.2148594
66.4125, 22.0006752, -7.291047222E-02, 16.7284474, 7.02391857, 24.2151979, 3.043041519E-03, -5.432649638E-03, 1.3727033, 1.03832205, 0.216214644, 4.62350264, 6.948309192E-04, -9.643922593E-05, 1.27305799, 12.2125397, 21.2128198
66.9125, 22.0006752, -7.291038778E-02, 16.7242077, 7.02264681, 24.2098977, 3.04425627E-03, -5.432170363E-03, 1.37263954, 1.03735622, 0.216407175, 4.62388496, 6.949952013E-04, -9.618491249E-05, 1.27301427, 12.212745, 21.2107225
67.4125, 22.0005684, -7.291034684E-02, 16.7201558, 7.02143159, 24.2048312, 3.045443082E-03, -5.431712282E-03, 1.37257987, 1.03643406, 0.21658964, 4.62426345, 6.951566549E-04, -9.592968601E-05, 1.27297363, 12.2129016, 21.208784
67.9125, 22.0005684, -7.291026821E-02, 16.7161831, 7.02024531, 24.1998741, 3.046596366E-03, -5.431249666E-03, 1.37251957, 1.0355293, 0.216766441, 4.624631, 6.953133748E-04, -9.569038395E-05, 1.27293159, 12.2130959, 21.2068025
68.4125, 22.0004787, -7.291022643E-02, 16.7123799, 7.01911051, 24.1951285, 3.047722927E-03, -5.43080936E-03, 1.37246289, 1.03466433, 0.216934117, 4.62499432, 6.954672102E-04, -9.545678129E-05, 1.27289225, 12.2132485, 21.2049621
68.9125, 22.0004787, -7.291015317E-02, 16.7086541, 7.01800358, 24.1904882, 3.048818163E-03, -5.430380525E-03, 1.37240584, 1.03381686, 0.217096407, 4.62534746, 6.956166662E-04, -9.523419392E-05, 1.27285186, 12.2134328, 21.2030906
69.4125, 22.0004025, -7.291011107E-02, 16.7050843, 7.01694313, 24.1860418, 3.049887445E-03, -5.429970309E-03, 1.37235199, 1.03300565, 0.217250408, 4.62569631, 6.957632851E-04, -9.501310429E-05, 1.27281385, 12.2135818, 21.2013422
69.9125, 22.0004025, -7.291004277E-02, 16.7015915, 7.01591011, 24.1816996, 3.050927273E-03, -5.429555822E-03, 1.37229802, 1.03221186, 0.217399342, 4.6260354, 6.959057948E-04, -9.481672452E-05, 1.27277502, 12.2137558, 21.1995746
70.4125, 22.0003395, -7.291000085E-02, 16.69824, 7.01491982, 24.177534, 3.051942629E-03, -5.429166215E-03, 1.37224686, 1.03145118, 0.217540822, 4.62636994, 6.960455259E-04, -9.460930796E-05, 1.27273831, 12.2138989, 21.1979153
70.9125, 22.0003395, -7.290993713E-02, 16.6949642, 7.01395514, 24.1734684, 3.052930193E-03, -5.428783746E-03, 1.37219574, 1.03070764, 0.217677441, 4.62669533, 6.961813742E-04, -9.442140613E-05, 1.27270102, 12.2140639, 21.1962453
71.4125, 22.0002842, -7.290989623E-02, 16.6918185, 7.01302996, 24.1695654, 3.053894291E-03, -5.428410724E-03, 1.37214715, 1.02999441, 0.217807229, 4.62701602, 6.963145051E-04, -9.423825326E-05, 1.27266557, 12.2142022, 21.1946718
71.9125, 22.0002842, -7.290983675E-02, 16.6887464, 7.01212897, 24.1657597, 3.05483207E-03, -5.428048041E-03, 1.37209872, 1.02929805, 0.217932515, 4.62732829, 6.964440466E-04, -9.406693058E-05, 1.27262977, 12.2143576, 21.1930932
72.4125, 22.0002403, -7.290979612E-02, 16.6857927, 7.01126415, 24.1621015, 3.055747408E-03, -5.42769483E-03, 1.37205257, 1.02862946, 0.218051569, 4.62763567, 6.965708981E-04, -9.389977037E-05, 1.27259559, 12.2144921, 21.1916002
72.9125, 22.0002403, -7.290974057E-02, 16.6829106, 7.01042291, 24.1585375, 3.056638025E-03, -5.427352602E-03, 1.37200668, 1.02797719, 0.218166382, 4.62793512, 6.96694388E-04, -9.373848762E-05, 1.27256121, 12.2146399, 21.1901084
73.4125, 22.0002022, -7.290970155E-02, 16.6801381, 7.00961447, 24.1551092, 3.057507245E-03, -5.427020796E-03, 1.37196282, 1.02735046, 0.218275656, 4.62822971, 6.968152858E-04, -9.358187527E-05, 1.27252828, 12.2147696, 21.1886945
73.9125, 22.0002022, -7.290964963E-02, 16.6774331, 7.00882833, 24.15177, 3.058353072E-03, -5.426708776E-03, 1.37191932, 1.02673957, 0.218380786, 4.62851673, 6.969329466E-04, -9.343111041E-05, 1.27249526, 12.2149098, 21.1872831
74.4125, 22.0001698, -7.290961169E-02, 16.6748307, 7.0080724, 24.1485573, 3.059178471E-03, -5.426387625E-03, 1.37187768, 1.02615222, 0.21848087, 4.62879883, 6.970481343E-04, -9.32924886E-05, 1.27246358, 12.2150331, 21.1859421
74.9125, 22.0001698, -7.290956314E-02, 16.6722927, 7.00733768, 24.1454291, 3.059982084E-03, -5.426079651E-03, 1.37183645, 1.02558015, 0.218577181, 4.62907399, 6.971602838E-04, -9.31525851E-05, 1.27243188, 12.2151661, 21.1846079
75.4125, 22.0001431, -7.290952635E-02, 16.669848, 7.00663083, 24.1424169, 3.060765861E-03, -5.425784431E-03, 1.37179687, 1.02502974, 0.218668839, 4.62934405, 6.972700626E-04, -9.302131098E-05, 1.27240138, 12.2152848, 21.1833374
75.9125, 22.0001431, -7.290948092E-02, 16.6674665, 7.00594377, 24.1394856, 3.06152902E-03, -5.425495469E-03, 1.37175775, 1.024494, 0.218756966, 4.6296076, 6.973769553E-04, -9.289620598E-05, 1.27237098, 12.2154114, 21.1820761
76.4125, 22.0001202, -7.290944516E-02, 16.6651701, 7.00528284, 24.1366615, 3.062273463E-03, -5.425222244E-03, 1.37172016, 1.02397814, 0.218840859, 4.62986645, 6.974815287E-04, -9.277273202E-05, 1.27234166, 12.2155244, 21.1808699
76.9125, 22.0001202, -7.290940262E-02, 16.6629352, 7.00464013, 24.1339147, 3.062998389E-03, -5.424938065E-03, 1.37168305, 1.02347636, 0.218921505, 4.63011875, 6.97583396E-04, -9.26577507E-05, 1.27231248, 12.2156448, 21.1796781
77.4125, 22.0001011, -7.290936891E-02, 16.6607784, 7.00402192, 24.1312659, 3.063705777E-03, -5.424680277E-03, 1.3716473, 1.02299313, 0.218998206, 4.63036641, 6.976830335E-04, -9.254614061E-05, 1.27228428, 12.215754, 21.1785353
77.9125, 22.0001011, -7.290932905E-02, 16.6586801, 7.00342083, 24.128691, 3.064394275E-03, -5.424424519E-03, 1.37161207, 1.02252319, 0.219071918, 4.63060804, 6.977801095E-04, -9.244101622E-05, 1.27225628, 12.2158673, 21.1774079
78.4125, 22.0000858, -7.290929648E-02, 16.6566548, 7.00284182, 24.1262074, 3.065065958E-03, -5.424172895E-03, 1.37157811, 1.02207027, 0.219142116, 4.63084489, 6.97874988E-04, -9.233585517E-05, 1.27222918, 12.2159712, 21.176326
78.9125, 22.0000858, -7.290925913E-02, 16.6546845, 7.00227986, 24.123793, 3.065720228E-03, -5.423920161E-03, 1.37154466, 1.02163023, 0.219209479, 4.63107621, 6.979675111E-04, -9.22389971E-05, 1.27220234, 12.216079, 21.175259
79.4125, 22.0000725, -7.290922808E-02, 16.6527817, 7.00173787, 24.1214633, 3.066358181E-03, -5.423693227E-03, 1.37151236, 1.02120596, 0.219273651, 4.63130277, 6.980579146E-04, -9.2147869E-05, 1.2721763, 12.2161798, 21.1742344
79.9125, 22.0000725, -7.290919304E-02, 16.6509311, 7.00121187, 24.1191992, 3.066979788E-03, -5.423461957E-03, 1.37148061, 1.02079385, 0.219335157, 4.63152408, 6.981460363E-04, -9.205554973E-05, 1.27215054, 12.2162824, 21.1732245
80.4125, 22.000061, -7.290916361E-02, 16.6491441, 7.00070462, 24.1170139, 3.067585924E-03, -5.423230823E-03, 1.37144991, 1.02039649, 0.219393666, 4.6317409, 6.982321768E-04, -9.19718925E-05, 1.27212555, 12.2163773, 21.1722542
80.9125, 22.000061, -7.290913072E-02, 16.6474064, 7.00021212, 24.1148909, 3.068176268E-03, -5.423013444E-03, 1.37141973, 1.02001053, 0.219449791, 4.63195242, 6.983161435E-04, -9.189210776E-05, 1.27210083, 12.216475, 21.1712996
81.4125, 22.0000515, -7.290910208E-02, 16.6457264, 6.99973693, 24.1128395, 3.068752075E-03, -5.422803953E-03, 1.37139052, 1.01963819, 0.219503246, 4.63216009, 6.98398195E-04, -9.181615142E-05, 1.27207683, 12.2165661, 21.1703788
81.9125, 22.0000515, -7.29090712E-02, 16.644094, 6.99927601, 24.1108478, 3.06931318E-03, -5.422595096E-03, 1.37136186, 1.01927678, 0.219554446, 4.63236244, 6.984782067E-04, -9.173814119E-05, 1.27205314, 12.2166581, 21.1694757
82.4125, 22.000042, -7.290904473E-02, 16.642516, 6.99883077, 24.1089234, 3.069860283E-03, -5.42239575E-03, 1.37133409, 1.01892806, 0.219603113, 4.63256053, 6.985563413E-04, -9.166106184E-05, 1.27203013, 12.2167461, 21.1686044
82.9125, 22.000042, -7.290901572E-02, 16.6409822, 6.99839878, 24.1070546, 3.070393274E-03, -5.422207923E-03, 1.37130685, 1.0185896, 0.21964974, 4.63275405, 6.986325462E-04, -9.159619043E-05, 1.27200741, 12.2168336, 21.1677499
83.4125, 22.0000362, -7.290898932E-02, 16.6394998, 6.99798208, 24.1052489, 3.070913065E-03, -5.422017279E-03, 1.37128048, 1.01826313, 0.219694107, 4.63294326, 6.987070022E-04, -9.153288925E-05, 1.27198535, 12.216917, 21.1669248
83.9125, 22.0000362, -7.290896204E-02, 16.6380588, 6.99757779, 24.1034957, 3.071419553E-03, -5.42183153E-03, 1.37125458, 1.01794621, 0.219736588, 4.6331283, 6.987795824E-04, -9.14693207E-05, 1.27196358, 12.2170005, 21.1661155
84.4125, 22.0000305, -7.290893778E-02, 16.6366647, 6.99718693, 24.1017998, 3.071913485E-03, -5.421654971E-03, 1.37122941, 1.01764008, 0.219777001, 4.6333093, 6.988504825E-04, -9.141573616E-05, 1.27194236, 12.2170794, 21.1653333
84.9125, 22.0000305, -7.290891212E-02, 16.6353102, 6.99680775, 24.1001536, 3.072394786E-03, -5.421484582E-03, 1.37120479, 1.0173433, 0.219815627, 4.63348615, 6.989196463E-04, -9.135361783E-05, 1.2719215, 12.2171597, 21.1645664
85.4125, 22.0000248, -7.290888967E-02, 16.6340003, 6.9964416, 24.098562, 3.072864031E-03, -5.421313731E-03, 1.37118087, 1.01705667, 0.219852297, 4.63365916, 6.989871821E-04, -9.129942261E-05, 1.27190116, 12.2172358, 21.1638262
85.9125, 22.0000248, -7.290886552E-02, 16.6327271, 6.99608652, 24.097017, 3.073321408E-03, -5.421153707E-03, 1.37115744, 1.01677876, 0.219887379, 4.63382809, 6.990530432E-04, -9.124759304E-05, 1.27188115, 12.2173114, 21.1631007
86.4125, 22.000021, -7.290884354E-02, 16.6314951, 6.9957428, 24.0955219, 3.073767397E-03, -5.420993657E-03, 1.37113468, 1.01651035, 0.219920706, 4.63399342, 6.991173664E-04, -9.120183591E-05, 1.27186165, 12.2173836, 21.162399
86.9125, 22.000021, -7.29088208E-02, 16.6302988, 6.99540998, 24.0940716, 3.074201906E-03, -5.420840288E-03, 1.37111239, 1.0162501, 0.219952546, 4.63415489, 6.991801107E-04, -9.115118712E-05, 1.27184248, 12.2174559, 21.1617121
87.4125, 22.0000172, -7.29088006E-02, 16.6291404, 6.99508776, 24.0926674, 3.074625835E-03, -5.420690483E-03, 1.37109072, 1.01599865, 0.219982842, 4.6343128, 6.992413611E-04, -9.11073097E-05, 1.27182378, 12.2175248, 21.1610467
87.9125, 22.0000172, -7.290877917E-02, 16.6280159, 6.99477562, 24.0913055, 3.075038792E-03, -5.420546633E-03, 1.37106951, 1.01575493, 0.220011687, 4.63446704, 6.993011181E-04, -9.106269278E-05, 1.27180542, 12.2175934, 21.1603969
88.4125, 22.0000153, -7.290875952E-02, 16.6269264, 6.9944739, 24.0899875, 3.075441705E-03, -5.420402552E-03, 1.37104888, 1.01551953, 0.2200391, 4.6346179, 6.993594647E-04, -9.102067647E-05, 1.27178751, 12.2176592, 21.1597672
88.9125, 22.0000153, -7.290873932E-02, 16.6258689, 6.99418074, 24.0887077, 3.075834126E-03, -5.420259753E-03, 1.37102869, 1.01529135, 0.220065254, 4.63476507, 6.994163836E-04, -9.098576874E-05, 1.27176991, 12.2177248, 21.1591517
89.4125, 22.0000134, -7.290872043E-02, 16.6248445, 6.99389717, 24.0874686, 3.076216975E-03, -5.42013162E-03, 1.37100905, 1.01507086, 0.220090106, 4.63490897, 6.994719342E-04, -9.094652149E-05, 1.27175274, 12.2177875, 21.1585549
89.9125, 22.0000134, -7.290870138E-02, 16.6238508, 6.99362271, 24.0862677, 3.076590058E-03, -5.419998764E-03, 1.37098983, 1.01485717, 0.220113774, 4.63504952, 6.995261625E-04, -9.091396743E-05, 1.27173587, 12.21785, 21.1579713
90.4125, 22.0000114, -7.290868308E-02, 16.6228866, 6.99335658, 24.0851037, 3.076953769E-03, -5.419877376E-03, 1.37097114, 1.01465066, 0.220136216, 4.63518697, 6.995790701E-04, -9.088202752E-05, 1.27171942, 12.2179098, 21.1574064
90.9125, 22.0000114, -7.290866511E-02, 16.621952, 6.99309906, 24.0839749, 3.077308375E-03, -5.419750373E-03, 1.37095285, 1.01445054, 0.220157577, 4.6353212, 6.996307E-04, -9.084755787E-05, 1.27170328, 12.2179694, 21.1568548
91.4125, 22.0000095, -7.290864753E-02, 16.621046, 6.99284939, 24.0828816, 3.077654057E-03, -5.419631272E-03, 1.37093505, 1.01425714, 0.220177858, 4.63545231, 6.996810705E-04, -9.081748775E-05, 1.27168753, 12.2180264, 21.1563193
91.9125, 22.0000095, -7.290863056E-02, 16.6201655, 6.99260735, 24.08182, 3.077991133E-03, -5.419518157E-03, 1.37091763, 1.01406982, 0.22019712, 4.63558044, 6.997302374E-04, -9.078989947E-05, 1.27167206, 12.2180824, 21.1557963
92.4125, 22.0000076, -7.290861572E-02, 16.619313, 6.99237302, 24.0807921, 3.078319857E-03, -5.419399984E-03, 1.37090065, 1.01388857, 0.220215372, 4.63570602, 6.99778232E-04, -9.076222607E-05, 1.27165693, 12.2181377, 21.155288
92.9125, 22.0000076, -7.290859969E-02, 16.6184853, 6.99214569, 24.0797947, 3.07864023E-03, -5.419291105E-03, 1.37088406, 1.01371312, 0.220232725, 4.6358283, 6.998250201E-04, -9.073120938E-05, 1.27164212, 12.2181921, 21.1547917
93.4125, 22.0000057, -7.290858353E-02, 16.6176836, 6.99192543, 24.0788287, 3.078952538E-03, -5.419183304E-03, 1.3708679, 1.01354357, 0.220249149, 4.63594772, 6.99870706E-04, -9.070891518E-05, 1.27162767, 12.2182429, 21.154312
93.9125, 22.0000057, -7.290856839E-02, 16.6169044, 6.99171229, 24.0778914, 3.079257101E-03, -5.419078907E-03, 1.37085209, 1.01337931, 0.220264768, 4.63606448, 6.999153016E-04, -9.068761956E-05, 1.27161348, 12.2182949, 21.1538428
94.4125, 22.0000057, -7.290855471E-02, 16.6161495, 6.99150583, 24.076983, 3.07955402E-03, -5.418980336E-03, 1.37083668, 1.01322046, 0.220279544, 4.63617875, 6.999588499E-04, -9.066823086E-05, 1.2715996, 12.2183444, 21.1533859
94.9125, 22.0000057, -7.29085404E-02, 16.6154168, 6.99130533, 24.0761017, 3.079843624E-03, -5.418879866E-03, 1.37082161, 1.01306655, 0.220293527, 4.63629019, 7.000012662E-04, -9.064569934E-05, 1.27158601, 12.2183938, 21.1529415
95.4125, 22.0000038, -7.290852751E-02, 16.6147061, 6.99111122, 24.0752479, 3.080125804E-03, -5.418787383E-03, 1.37080692, 1.01291774, 0.220306688, 4.63639887, 7.000427066E-04, -9.062741766E-05, 1.27157273, 12.218441, 21.152509
95.9125, 22.0000038, -7.290851397E-02, 16.6140169, 6.99092311, 24.0744194, 3.080401088E-03, -5.418692308E-03, 1.37079257, 1.01277373, 0.220319195, 4.63650516, 7.000831289E-04, -9.061090449E-05, 1.2715597, 12.2184882, 21.1520879
96.4125, 22.0000038, -7.290849951E-02, 16.6133487, 6.99074074, 24.0736168, 3.080669349E-03, -5.418601607E-03, 1.37077859, 1.0126344, 0.220331119, 4.63660903, 7.001225736E-04, -9.059587518E-05, 1.27154701, 12.2185326, 21.1516796
96.9125, 22.0000038, -7.29084867E-02, 16.6126992, 6.9905636, 24.072837, 3.080931024E-03, -5.418513044E-03, 1.37076491, 1.01249952, 0.220342286, 4.63671051, 7.001610983E-04, -9.057735153E-05, 1.27153454, 12.2185767, 21.1512804
97.4125, 22.0000038, -7.290847494E-02, 16.6120699, 6.99039232, 24.0720818, 3.081186173E-03, -5.418432719E-03, 1.37075156, 1.01236909, 0.22035276, 4.63680953, 7.001986643E-04, -9.056525314E-05, 1.27152235, 12.2186208, 21.1508917
97.9125, 22.0000038, -7.290846282E-02, 16.6114592, 6.99022616, 24.0713491, 3.081434874E-03, -5.418341059E-03, 1.37073852, 1.01224278, 0.22036272, 4.63690628, 7.002353268E-04, -9.05487812E-05, 1.27151042, 12.218663, 21.1505135
98.4125, 22.0000019, -7.290845185E-02, 16.6108664, 6.99006495, 24.0706386, 3.081677364E-03, -5.418267203E-03, 1.37072581, 1.01212055, 0.220372014, 4.63700115, 7.002711E-04, -9.053575988E-05, 1.27149878, 12.218704, 21.1501453
98.9125, 22.0000019, -7.290844036E-02, 16.6102907, 6.98990886, 24.0699486, 3.081913861E-03, -5.418189317E-03, 1.37071337, 1.01200227, 0.220380834, 4.63709333, 7.003060017E-04, -9.052051515E-05, 1.27148735, 12.2187443, 21.1497866
99.4125, 22.0000019, -7.290842936E-02, 16.6097331, 6.98975713, 24.0692801, 3.082144421E-03, -5.418112266E-03, 1.37070124, 1.0118877, 0.220389204, 4.63718348, 7.003400652E-04, -9.051135466E-05, 1.27147617, 12.2187846, 21.1494379
99.70625, 22.0000019, -7.290842293E-02, 16.609413, 6.9896703, 24.068897, 3.082277167E-03, -5.418073149E-03, 1.37069424, 1.01182219, 0.220393839, 4.63723545, 7.003596815E-04, -9.050907648E-05, 1.27146971, 12.2188067, 21.1492369
100, 22.0000019, -7.290841661E-02, 16.6090979, 6.98958488, 24.0685198, 3.082408033E-03, -5.4180319E-03, 1.37068733, 1.0117579, 0.220398347, 4.63728685, 7.003790339E-04, -9.050176664E-05, 1.27146334, 12.2188294, 21.1490396
100.1, 75.5984497, -0.136033233, -21.0557105, -5.69086782, 24.9706449, 7.510833864E-04, 8.621266782E-03, -2.32945498, -1.90346531, -2.39820352, 22.4635342, 1.513824725E-03, -2.048010917E-03, -2.18221673, 58.0222297, -52.2577108
100.2, 75.5984497, -0.135935053, -20.7441518, -5.637885, 24.6413608, 7.434069374E-04, 8.49940634E-03, -2.32936599, -1.80044235, -2.41198307, 22.3945225, 1.510896819E-03, -2.176869386E-03, -2.18317527, 58.0137527, -48.5768646
100.35, 75.5984497, -0.135837382, -20.4050686, -5.57362408, 24.2752011, 7.332637196E-04, 8.377281839E-03, -2.32863428, -1.69073573, -2.42770597, 22.3254103, 1.508706885E-03, -2.3025851E-03, -2.18410195, 58.0026596, -45.843249
100.575, 75.5984497, -0.13573593, -20.019522, -5.49177538, 23.848398, 7.194684028E-04, 8.244932374E-03, -2.32701994, -1.57020222, -2.44577497, 22.2529818, 1.507362796E-03, -2.436658594E-03, -2.18502072, 57.9877637, -43.5067215
