Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 76.2172089, -0.10545959, -20.2761471, -4.74172567, 23.1319251, 8.908960851E-04, -3.160950155E-03, -1.94377741, -1.85658887, -1.94537095, 23.1630315, 1.5515822E-03, 2.245836295E-04, -1.79953155, 51.5922141, -48.5020308
100.35, 76.2172089, -0.105392327, -20.0450037, -4.69246099, 22.8748041, 8.831437144E-04, -3.230966959E-03, -1.94331227, -1.79642575, -1.95663635, 23.1253585, 1.550642829E-03, 1.694737306E-04, -1.80067736, 51.5832961, -46.6645751
100.575, 76.2172089, -0.105321729, -19.7671427, -4.62696417, 22.5592517, 8.72853606E-04, -3.309374591E-03, -1.94210493, -1.72669531, -1.97012966, 23.0830494, 1.550292892E-03, 1.079617608E-04, -1.80184791, 51.5706596, -44.849361
100.9125, 76.2172089, -0.105245793, -19.4242766, -4.53817132, 22.1616264, 8.591210376E-04, -3.391135184E-03, -1.93983412, -1.6443722, -1.9864028, 23.034217, 1.55082088E-03, 4.61129943E-05, -1.80305741, 51.5527453, -43.0607385
101.4125, 85.7387238, -9.334320484E-02, -21.066668, -3.61332711, 22.7746634, 1.069597249E-03, -3.877187074E-03, -1.92446584, -2.55635245, -1.96278654, 24.3680019, 1.662849858E-03, -1.981826285E-04, -1.8472276, 45.0750742, -36.6138806
101.9125, 85.7387238, -9.333762397E-02, -20.7906624, -3.53606772, 22.4564576, 1.059725699E-03, -3.894229925E-03, -1.92057729, -2.49997463, -1.96896454, 24.3212124, 1.666076647E-03, -2.079873416E-04, -1.84689796, 45.0359836, -35.5643017
102.4125, 102.633682, -0.102269814, -29.7878777, -6.19427546, 33.286843, 1.210603511E-03, -2.754718785E-03, -2.70728319, -3.18524466, -2.49213667, 28.6124275, 1.955301007E-03, 2.300326605E-03, -2.5686919, 54.1374311, -45.9934001
102.9125, 103.245911, -9.730242958E-02, -28.4839702, -5.70268995, 31.6205515, 1.204625669E-03, -3.338698346E-03, -2.5557412, -3.16522685, -2.36159908, 27.8204511, 1.911732783E-03, 1.544353344E-03, -2.44376114, 51.4390006, -40.9870869
103.4125, 102.082924, -9.548812409E-02, -27.5792665, -5.49614819, 30.5994607, 1.197608942E-03, -3.50616386E-03, -2.43853277, -3.10503887, -2.24540767, 26.9026363, 1.858060804E-03, 1.230603754E-03, -2.33497478, 51.0563769, -39.3226314
103.9125, 102.871841, -9.579571948E-02, -27.7234849, -5.67715482, 30.9209089, 1.224384906E-03, -3.28081897E-03, -2.44763985, -3.07085014, -2.21393627, 26.5681456, 1.841300809E-03, 1.236572229E-03, -2.33953651, 52.2528081, -40.2596864
104.4125, 100.872971, -9.118232847E-02, -25.4883189, -4.85514949, 28.0781367, 1.182024114E-03, -3.327605617E-03, -2.22403127, -3.03700561, -2.00338485, 25.1201172, 1.755764325E-03, 3.969307275E-04, -2.13977325, 49.8743172, -35.9927998
104.9125, 104.790405, -9.749515782E-02, -28.0978036, -6.24550294, 31.8736464, 1.292899745E-03, -3.616146729E-03, -2.51163982, -2.88296153, -2.19206043, 25.9599265, 1.807500996E-03, 1.200116961E-03, -2.38809739, 55.3352237, -42.9170146
105.4125, 105.77198, -9.372612202E-02, -27.3588821, -5.52332881, 30.4626971, 1.317831422E-03, -3.039267269E-03, -2.44159966, -3.04334304, -2.15987279, 25.9452068, 1.821667075E-03, 9.500937514E-04, -2.34014575, 53.1503153, -38.5621498
105.9125, 104.07782, -9.047571483E-02, -25.6070989, -5.11437525, 28.4621298, 1.266135923E-03, -4.064156854E-03, -2.26022233, -2.92088538, -1.97455877, 24.5358551, 1.733202611E-03, 2.238376823E-04, -2.17525828, 51.7041574, -36.0095056
106.4125, 103.451195, -8.94372902E-02, -24.8750332, -4.89077863, 27.5777831, 1.265806673E-03, -4.177384799E-03, -2.20207863, -2.85927064, -1.92956742, 24.1088933, 1.710995148E-03, 1.290235477E-04, -2.12409889, 51.2216902, -34.9603559
106.9125, 103.780159, -9.015877472E-02, -24.910163, -5.01365768, 27.7355589, 1.295515748E-03, -4.12764677E-03, -2.22114844, -2.79595065, -1.93461291, 23.9957979, 1.707343104E-03, 1.476558696E-04, -2.13937968, 52.0829659, -35.9167153
107.4125, 103.522896, -8.877182749E-02, -24.2525038, -4.74483475, 26.874806, 1.299526227E-03, -4.267783157E-03, -2.16665989, -2.77462692, -1.89186496, 23.6393481, 1.6905714E-03, -4.454728606E-05, -2.09346486, 51.4075832, -34.7510383
107.9125, 103.378006, -8.834788347E-02, -23.8513877, -4.68513814, 26.4528365, 1.309412071E-03, -4.395505299E-03, -2.13879244, -2.71413207, -1.86132945, 23.3182126, 1.673550317E-03, -1.627605484E-04, -2.06846054, 51.4240928, -34.5900623
108.4125, 103.330055, -8.778541709E-02, -23.4906688, -4.5857051, 26.0296605, 1.322596213E-03, -4.449953717E-03, -2.11244888, -2.67900106, -1.83564622, 23.0572125, 1.661234279E-03, -2.624543124E-04, -2.0456483, 51.335566, -34.3091503
108.9125, 103.736725, -8.771946003E-02, -23.4294268, -4.59561643, 25.9872602, 1.350101558E-03, -4.475646311E-03, -2.11429407, -2.65669679, -1.82881386, 22.9379261, 1.657804158E-03, -2.831776285E-04, -2.04773033, 51.6429191, -34.6380735
109.4125, 102.185722, -8.564185771E-02, -22.0676288, -4.15045037, 24.311197, 1.311025484E-03, -4.494713748E-03, -1.99534994, -2.57548616, -1.73730557, 22.1921975, 1.613710177E-03, -6.373102557E-04, -1.94143121, 50.3429565, -32.3307244
109.9125, 102.185722, -8.561956321E-02, -21.8723767, -4.09533467, 24.0814093, 1.32915534E-03, -4.624137092E-03, -1.99369595, -2.53430459, -1.74682904, 22.1689169, 1.616254853E-03, -5.955201204E-04, -1.94167321, 50.3189063, -32.2667703
110.4125, 108.149643, -9.174010576E-02, -25.4902271, -5.44943479, 28.7400355, 1.560296053E-03, -4.345471123E-03, -2.35302958, -2.63538946, -1.99368888, 23.8392534, 1.727166164E-03, 2.574608223E-04, -2.26159546, 55.5430222, -39.7279214
110.9125, 108.149643, -9.163346353E-02, -25.1449353, -5.36945288, 28.3483636, 1.577004487E-03, -4.430746333E-03, -2.35171238, -2.54740466, -2.01434857, 23.7940721, 1.72826322E-03, 1.862613256E-04, -2.26273044, 55.5241625, -38.6981504
111.4125, 107.018356, -8.688120319E-02, -23.26821, -4.42334715, 25.6955185, 1.502400959E-03, -3.561788809E-03, -2.17930143, -2.58359656, -1.90511363, 23.144337, 1.69562337E-03, -3.841419348E-04, -2.11888637, 52.2798405, -33.2906387
111.9125, 106.257561, -8.619833077E-02, -22.6088083, -4.32148874, 24.9907609, 1.494297719E-03, -4.896837569E-03, -2.13296939, -2.47652511, -1.87248695, 22.7690817, 1.67321226E-03, -4.560187553E-04, -2.07848332, 51.7461715, -32.5468368
112.4125, 104.888969, -8.584798011E-02, -21.8822225, -4.16458206, 24.1733379, 1.480968855E-03, -4.78632917E-03, -2.07286022, -2.37762414, -1.83767115, 22.3475409, 1.648356143E-03, -6.00669714E-04, -2.02232192, 51.4784446, -31.7270765
112.9125, 104.324905, -8.578668443E-02, -21.5148002, -4.1020704, 23.7765365, 1.486877129E-03, -4.8429092E-03, -2.04844275, -2.31977344, -1.81853096, 22.097053, 1.634879341E-03, -6.854891024E-04, -1.99917841, 51.5363793, -31.5642484
113.4125, 104.324905, -8.576180404E-02, -21.3541149, -4.0559626, 23.5863291, 1.504171918E-03, -4.865257984E-03, -2.04687682, -2.28654744, -1.82606307, 22.0770528, 1.637019328E-03, -7.038432236E-04, -1.99908151, 51.5180955, -31.4531157
113.9125, 104.004333, -8.512559931E-02, -20.9264965, -3.89291634, 23.0399701, 1.505295103E-03, -4.884479059E-03, -2.0179391, -2.25602034, -1.81287848, 21.9296658, 1.631201176E-03, -7.850483291E-04, -1.97493468, 51.0616364, -30.6611651
114.4125, 104.245949, -8.526288985E-02, -20.936982, -3.86949237, 23.0293946, 1.530981296E-03, -4.855779487E-03, -2.02862528, -2.25555787, -1.825545, 21.9872471, 1.638903049E-03, -7.16865441E-04, -1.98539124, 51.229001, -30.7739177
114.9125, 104.078545, -8.528235206E-02, -20.7140395, -3.86085395, 22.8157682, 1.542202962E-03, -4.946914979E-03, -2.02058215, -2.19575188, -1.82374284, 21.8705314, 1.633454635E-03, -8.127238689E-04, -1.97865892, 51.2385368, -30.7479902
115.4125, 103.954727, -8.525391585E-02, -20.530093, -3.82198881, 22.6104904, 1.555100551E-03, -4.962860342E-03, -2.0139718, -2.16008649, -1.82414867, 21.8032381, 1.6318625E-03, -8.381290282E-04, -1.97322507, 51.2338424, -30.6575439
115.9125, 103.887344, -8.515947029E-02, -20.3593, -3.77243476, 22.4074559, 1.568130465E-03, -4.983089239E-03, -2.00796118, -2.13253403, -1.82531207, 21.7518517, 1.631480107E-03, -8.646584672E-04, -1.96867808, 51.1831131, -30.5175407
116.4125, 104.013252, -8.526170603E-02, -20.3153814, -3.76768747, 22.3633849, 1.588175027E-03, -4.993399041E-03, -2.01360778, -2.11135713, -1.83414973, 21.7608449, 1.634926554E-03, -8.621233335E-04, -1.97450715, 51.2886791, -30.6279452
116.9125, 104.013252, -8.52409456E-02, -20.1913268, -3.73229202, 22.216648, 1.602896622E-03, -5.011090478E-03, -2.01241479, -2.08581073, -1.83982018, 21.7448788, 1.636721709E-03, -8.765656796E-04, -1.9743686, 51.2726769, -30.5474496
117.4125, 103.708946, -8.476165737E-02, -19.8376003, -3.60597472, 21.7735524, 1.602898168E-03, -5.030345473E-03, -1.98856214, -2.05620699, -1.82934777, 21.6208979, 1.63157489E-03, -9.432361284E-04, -1.95420656, 50.9107218, -29.9221815
117.9125, 104.067123, -8.454297603E-02, -19.8107972, -3.52622989, 21.6781002, 1.621500889E-03, -4.970302562E-03, -1.99335855, -2.07989518, -1.8363416, 21.6942701, 1.640316235E-03, -8.614238455E-04, -1.96020426, 50.8325272, -29.6814133
118.4125, 104.179222, -8.5116263E-02, -19.8654268, -3.64854638, 21.839326, 1.645884576E-03, -5.092884476E-03, -2.01243863, -2.0203849, -1.84950198, 21.6805615, 1.64045116E-03, -9.533238323E-04, -1.97731431, 51.2305021, -30.3181363
118.9125, 104.022545, -8.497835911E-02, -19.7021026, -3.58335371, 21.6291025, 1.655732574E-03, -5.072966926E-03, -2.00186543, -2.00060942, -1.85217841, 21.6476714, 1.641159428E-03, -9.402263139E-04, -1.96831173, 51.1186471, -30.0814023
119.4125, 103.947304, -8.495094287E-02, -19.5738397, -3.55077537, 21.4807428, 1.667345301E-03, -5.085815824E-03, -1.99816866, -1.97602189, -1.85472162, 21.6148449, 1.641434738E-03, -9.564845204E-04, -1.9655075, 51.0955191, -29.9819763
119.9125, 103.812355, -8.482297461E-02, -19.3939315, -3.4977705, 21.2659143, 1.675088804E-03, -5.103304E-03, -1.98959111, -1.950728, -1.85345813, 21.5570559, 1.640044812E-03, -9.862571103E-04, -1.95839238, 50.9969044, -29.761021
120.4125, 103.812355, -8.48060831E-02, -19.2993233, -3.47105993, 21.154209, 1.687490143E-03, -5.115827918E-03, -1.98871141, -1.93132344, -1.85766481, 21.5446833, 1.641588821E-03, -9.960852417E-04, -1.95826327, 50.9823923, -29.6873304
120.9125, 104.216156, -8.527554933E-02, -19.4874411, -3.5488919, 21.4000058, 1.717365588E-03, -5.099190305E-03, -2.0141033, -1.9237221, -1.878699, 21.6573227, 1.651146545E-03, -9.466850673E-04, -1.98128458, 51.3619819, -30.2209485
121.4125, 103.538811, -8.41128398E-02, -18.8274896, -3.28458786, 20.5497444, 1.692892858E-03, -5.081000585E-03, -1.95946222, -1.89794711, -1.84625276, 21.4063497, 1.637643808E-03, -1.076722162E-03, -1.93401088, 50.4808989, -28.7529123
121.9125, 104.714684, -8.655523064E-02, -19.7828179, -3.74407131, 21.8543298, 1.772571477E-03, -4.80989117E-03, -2.06093919, -1.87452847, -1.91367473, 21.7871193, 1.662834067E-03, -8.986681045E-04, -2.02116056, 52.3588939, -31.4241328
122.4125, 104.747787, -8.484549414E-02, -19.3129511, -3.36034098, 21.0721779, 1.755924556E-03, -4.886793796E-03, -2.01917263, -1.941877, -1.89886539, 21.7790561, 1.668130715E-03, -8.523726055E-04, -1.98951851, 51.1661224, -29.594937
122.9125, 104.287552, -8.482829368E-02, -19.0394247, -3.40050197, 20.8507936, 1.757315182E-03, -5.208625518E-03, -2.0014143, -1.85643008, -1.88590511, 21.5722824, 1.654662618E-03, -1.027061037E-03, -1.97326725, 51.0742893, -29.5585563
123.4125, 104.055107, -8.476649933E-02, -18.8872522, -3.3574706, 20.6709095, 1.763439271E-03, -5.181812213E-03, -1.99271976, -1.83337872, -1.88526835, 21.519975, 1.653257277E-03, -1.038614766E-03, -1.9656295, 51.0034657, -29.3639999
123.9125, 103.981018, -8.478398991E-02, -18.7915356, -3.33781392, 20.5641555, 1.772759398E-03, -5.196492102E-03, -1.99050142, -1.81273338, -1.88725915, 21.4926443, 1.653336525E-03, -1.052807937E-03, -1.96381477, 51.0089331, -29.2957632
124.4125, 103.96022, -8.474802234E-02, -18.7021891, -3.31330775, 20.4591749, 1.781876834E-03, -5.208209977E-03, -1.98843396, -1.79624276, -1.88932805, 21.4742182, 1.654027925E-03, -1.065998443E-03, -1.96239428, 50.9808912, -29.1922032
124.9125, 103.938332, -8.472895463E-02, -18.6233707, -3.29105322, 20.3659974, 1.791216142E-03, -5.219545783E-03, -1.98714131, -1.7808969, -1.89207695, 21.4606922, 1.655021226E-03, -1.077005235E-03, -1.96166105, 50.961782, -29.1059097
125.4125, 104.039581, -8.483091798E-02, -18.6244514, -3.29680551, 20.3721916, 1.805316858E-03, -5.225108673E-03, -1.99311774, -1.76978725, -1.89950518, 21.4845262, 1.658399263E-03, -1.070771851E-03, -1.96740144, 51.0412102, -29.178169
125.9125, 104.039581, -8.481564077E-02, -18.5568156, -3.27823996, 20.2927261, 1.814676239E-03, -5.236334842E-03, -1.99249377, -1.75568917, -1.90240202, 21.4751524, 1.659573106E-03, -1.080382741E-03, -1.96724758, 51.0292645, -29.1032747
126.4125, 103.733543, -8.435593733E-02, -18.2583441, -3.16811251, 19.9173058, 1.808405184E-03, -5.249181636E-03, -1.96987673, -1.73604083, -1.89065365, 21.365163, 1.654277386E-03, -1.140061578E-03, -1.94774567, 50.6696606, -28.4877932
126.9125, 104.367073, -8.548419073E-02, -18.7154265, -3.37435037, 20.5259538, 1.851893149E-03, -5.162548271E-03, -2.0197099, -1.72925827, -1.92485615, 21.5658998, 1.668463373E-03, -1.03065308E-03, -1.99090161, 51.5487223, -29.7166931
127.4125, 104.168861, -8.514515804E-02, -18.4028158, -3.30691891, 20.1741258, 1.845332156E-03, -5.293782548E-03, -2.00054798, -1.68981445, -1.90872735, 21.4122463, 1.659387971E-03, -1.111913033E-03, -1.97398651, 51.3206191, -29.2785759
127.9125, 104.13446, -8.465899265E-02, -18.2868097, -3.19882059, 19.9710129, 1.848404901E-03, -5.284322654E-03, -1.98984647, -1.70499953, -1.91147977, 21.4355108, 1.663661428E-03, -1.135988135E-03, -1.96682313, 50.9341903, -28.7581854
128.4125, 104.001114, -8.460739345E-02, -18.1945426, -3.16891808, 19.8584489, 1.854282553E-03, -5.290959578E-03, -1.98470774, -1.69122089, -1.91254166, 21.4118707, 1.663757214E-03, -1.134949601E-03, -1.96234746, 50.8769498, -28.6159014
128.9125, 103.957336, -8.462265568E-02, -18.1326244, -3.15674487, 19.7897706, 1.861856281E-03, -5.296677343E-03, -1.98363764, -1.67686532, -1.91447423, 21.3970906, 1.664245004E-03, -1.14316676E-03, -1.96149688, 50.8811026, -28.5583794
129.4125, 103.82444, -8.448228845E-02, -17.9948908, -3.11304878, 19.6227696, 1.863982684E-03, -5.309899678E-03, -1.97546336, -1.66130386, -1.91169186, 21.3509149, 1.662705829E-03, -1.169360676E-03, -1.95447399, 50.7633033, -28.317174
129.9125, 103.82444, -8.446966924E-02, -17.9456021, -3.09985204, 19.5650644, 1.871459721E-03, -5.317568301E-03, -1.97504378, -1.65101828, -1.91373807, 21.343997, 1.663683591E-03, -1.174856683E-03, -1.9543576, 50.752243, -28.2539837
130.4125, 104.247353, -8.496033002E-02, -18.1899749, -3.19385473, 19.8755592, 1.898148115E-03, -5.295225547E-03, -2.00210287, -1.65312165, -1.93378567, 21.4708339, 1.673314906E-03, -1.119248133E-03, -1.97854588, 51.1440163, -28.8177708
130.9125, 103.507027, -8.37510798E-02, -17.5306594, -2.92868272, 19.0300252, 1.864252447E-03, -5.268718762E-03, -1.9443865, -1.63299799, -1.89714506, 21.2062889, 1.657940426E-03, -1.253147212E-03, -1.92810269, 50.2232633, -27.2866693
131.4125, 104.86618, -8.642860965E-02, -18.6613384, -3.44887482, 20.5426687, 1.952271498E-03, -4.93906689E-03, -2.05878398, -1.62360654, -1.97091952, 21.6547783, 1.686883626E-03, -1.056150221E-03, -2.0264015, 52.2816014, -30.2474827
131.9125, 104.803856, -8.467108798E-02, -18.0844141, -3.16148565, 19.7491184, 1.921705572E-03, -5.321154278E-03, -2.01232952, -1.63518399, -1.93681632, 21.4779411, 1.677706357E-03, -1.222741269E-03, -1.99079716, 51.0208564, -28.5651424
132.4125, 104.256897, -8.446989685E-02, -17.8798327, -3.07291439, 19.4805187, 1.917626403E-03, -5.360965232E-03, -1.98832826, -1.62043957, -1.93408493, 21.4069403, 1.674908196E-03, -1.173937525E-03, -1.96838539, 50.8108773, -28.1554623
132.9125, 104.071732, -8.446523229E-02, -17.7777915, -3.05496418, 19.369037, 1.920536875E-03, -5.35861791E-03, -1.98235041, -1.60174102, -1.93202246, 21.3600842, 1.672916554E-03, -1.194254907E-03, -1.96272158, 50.7893925, -28.0435522
133.4125, 103.932091, -8.441642926E-02, -17.6723044, -3.02946847, 19.2479195, 1.922656603E-03, -5.37149263E-03, -1.97652559, -1.58595122, -1.92990633, 21.3182291, 1.671286311E-03, -1.215187218E-03, -1.95744297, 50.7378845, -27.8948196
133.9125, 104.040703, -8.45883037E-02, -17.7200685, -3.0549889, 19.3144209, 1.934550156E-03, -5.370880513E-03, -1.98469622, -1.57921588, -1.93704548, 21.3501029, 1.674465728E-03, -1.201725405E-03, -1.96472623, 50.8686738, -28.0453861
134.4125, 103.869637, -8.420223752E-02, -17.5239519, -2.97187251, 19.05941, 1.929415911E-03, -5.383609119E-03, -1.96913231, -1.57183843, -1.92905736, 21.2854919, 1.671630489E-03, -1.244814758E-03, -1.95157472, 50.5721021, -27.561939
134.9125, 104.056686, -8.482540393E-02, -17.6945809, -3.07844262, 19.310114, 1.950071595E-03, -5.348640233E-03, -1.99005025, -1.55424413, -1.94250028, 21.3424261, 1.675831991E-03, -1.191104674E-03, -1.96877372, 51.0500159, -28.1666086
135.4125, 104.006088, -8.446140128E-02, -17.5457338, -3.00946022, 19.1113577, 1.947553214E-03, -5.404753687E-03, -1.97933305, -1.55042717, -1.93732761, 21.302998, 1.674587725E-03, -1.243238961E-03, -1.96049168, 50.7766223, -27.7636748
135.9125, 103.951691, -8.440029661E-02, -17.5005808, -2.98643575, 19.0492162, 1.951939027E-03, -5.406838607E-03, -1.97697122, -1.54607639, -1.93928424, 21.3016696, 1.675738176E-03, -1.243132591E-03, -1.95870902, 50.7148795, -27.6488097
136.4125, 103.909233, -8.437317424E-02, -17.447077, -2.97278808, 18.9871318, 1.955852104E-03, -5.412579582E-03, -1.97496864, -1.53671858, -1.93971151, 21.2878914, 1.675830342E-03, -1.251948911E-03, -1.95700471, 50.6867919, -27.5627395
136.9125, 104.037613, -8.451594676E-02, -17.5044771, -2.99708459, 19.0615952, 1.966917871E-03, -5.41175849E-03, -1.98313795, -1.53348189, -1.94672745, 21.3253677, 1.679261707E-03, -1.237466737E-03, -1.96439323, 50.7982588, -27.7014867
137.4125, 104.037613, -8.45043553E-02, -17.4715785, -2.98865496, 19.0233864, 1.971845056E-03, -5.419955611E-03, -1.98284615, -1.5264078, -1.94804778, 21.3204706, 1.679922217E-03, -1.244115159E-03, -1.96426866, 50.7892804, -27.6476421
137.9125, 103.723724, -8.404737374E-02, -17.2026639, -2.88761966, 18.6850032, 1.960449196E-03, -5.428993148E-03, -1.96029428, -1.51284158, -1.93471371, 21.2130933, 1.673976013E-03, -1.300991072E-03, -1.94455177, 50.4308529, -27.0490042
138.4125, 104.393906, -8.521166524E-02, -17.7158991, -3.11048094, 19.3569057, 2.002626741E-03, -5.334090239E-03, -2.01258321, -1.51431284, -1.96888565, 21.4301778, 1.68854905E-03, -1.185013869E-03, -1.98969277, 51.3381844, -28.3420586
138.9125, 104.18486, -8.490293533E-02, -17.4345682, -3.05633178, 19.0459705, 1.992013512E-03, -5.467388278E-03, -1.99385552, -1.47941853, -1.95116549, 21.276871, 1.678701237E-03, -1.262428948E-03, -1.97279188, 51.1319323, -27.9404558
139.4125, 104.118401, -8.432053072E-02, -17.3292562, -2.93462932, 18.8436522, 1.988591495E-03, -5.438455577E-03, -1.98036347, -1.50602377, -1.95233784, 21.3066595, 1.682868061E-03, -1.282062391E-03, -1.96320633, 50.66749, -27.3353625
139.9125, 103.98719, -8.433305296E-02, -17.2668821, -2.9276465, 18.7786239, 1.990973076E-03, -5.455473997E-03, -1.97671684, -1.49237584, -1.95137578, 21.2772321, 1.681646959E-03, -1.281697702E-03, -1.9596021, 50.6621165, -27.2781905
140.4125, 103.934853, -8.428127804E-02, -17.2117772, -2.91093772, 18.7125342, 1.993152559E-03, -5.460396016E-03, -1.97381695, -1.4851134, -1.95081672, 21.2603394, 1.681375483E-03, -1.293700422E-03, -1.95710132, 50.6171842, -27.1700368
140.9125, 104.060814, -8.443935443E-02, -17.2792459, -2.93960657, 18.8000349, 2.003465827E-03, -5.458520431E-03, -1.98237366, -1.48286395, -1.9576628, 21.2986439, 1.684659524E-03, -1.277811419E-03, -1.96473814, 50.7402916, -27.3280731
141.4125, 103.762451, -8.39727829E-02, -17.0203172, -2.83938736, 18.4720976, 1.991294501E-03, -5.468669819E-03, -1.96014452, -1.4718227, -1.94428377, 21.1954455, 1.67885403E-03, -1.334416878E-03, -1.9453369, 50.3775535, -26.7293048
141.9125, 104.320503, -8.505920984E-02, -17.4719611, -3.04492139, 19.0704407, 2.028474162E-03, -5.383526519E-03, -2.00639768, -1.46901872, -1.97395812, 21.3780751, 1.690964796E-03, -1.229271909E-03, -1.98491317, 51.2201529, -27.9123835
142.4125, 104.149017, -8.464473485E-02, -17.1960612, -2.97578068, 18.7518534, 2.016330307E-03, -5.505855962E-03, -1.98694144, -1.44315369, -1.95620883, 21.2393532, 1.682137152E-03, -1.310680589E-03, -1.96789052, 50.9350629, -27.4236464
142.9125, 104.059433, -8.423949504E-02, -17.1273922, -2.88455792, 18.6104876, 2.014620426E-03, -5.48560708E-03, -1.97704683, -1.46377153, -1.95891388, 21.2689263, 1.68589493E-03, -1.317556039E-03, -1.960808, 50.5978961, -26.9876794
143.4125, 103.971786, -8.425240052E-02, -17.0820204, -2.8812203, 18.5645785, 2.016900612E-03, -5.493582897E-03, -1.97467836, -1.45287454, -1.95836246, 21.2478277, 1.685087564E-03, -1.318745325E-03, -1.95841888, 50.5976634, -26.9444698
143.9125, 103.953239, -8.426678019E-02, -17.0617271, -2.87846506, 18.5429868, 2.020378968E-03, -5.496570287E-03, -1.97470493, -1.44692813, -1.95956148, 21.2443938, 1.685528612E-03, -1.322749521E-03, -1.95842352, 50.6029148, -26.9156398
144.4125, 103.811119, -8.411592066E-02, -16.9481932, -2.84096259, 18.4044559, 2.017355145E-03, -5.50620323E-03, -1.96617605, -1.43744968, -1.95505602, 21.1997411, 1.68327354E-03, -1.347177405E-03, -1.95087544, 50.4768887, -26.681755
144.9125, 104.254211, -8.464942577E-02, -17.239185, -2.95071707, 18.770619, 2.041632811E-03, -5.477385575E-03, -1.99522275, -1.44570423, -1.97493129, 21.3378365, 1.69288827E-03, -1.283732187E-03, -1.97658544, 50.9013081, -27.3134729
145.4125, 104.254211, -8.463817113E-02, -17.2150142, -2.94469039, 18.7427508, 2.044750968E-03, -5.499885138E-03, -1.99495993, -1.44031875, -1.97588772, 21.3340425, 1.693308528E-03, -1.289421533E-03, -1.97643521, 50.8940949, -27.2668746
145.9125, 103.543594, -8.341009995E-02, -16.591385, -2.68482972, 17.9393736, 2.005685299E-03, -5.447751796E-03, -1.93805822, -1.42903391, -1.93855951, 21.08118, 1.677942799E-03, -1.41545615E-03, -1.92667066, 49.9640088, -25.7447418
146.4125, 104.808243, -8.42870997E-02, -17.3066377, -2.83229899, 18.7362644, 2.053847387E-03, -5.327643728E-03, -2.004967, -1.50985258, -1.98744757, 21.5026153, 1.707739109E-03, -1.13570776E-03, -1.98733282, 50.7411242, -26.8740357
146.9125, 104.526932, -8.423557716E-02, -17.1167, -2.89359081, 18.6067069, 2.049826811E-03, -5.564025862E-03, -1.99157611, -1.44131894, -1.97205532, 21.3219798, 1.694669991E-03, -1.339942108E-03, -1.97506, 50.6472917, -26.8433959
147.4125, 104.156502, -8.416122527E-02, -16.9916375, -2.85655361, 18.457851, 2.045694093E-03, -5.522362498E-03, -1.97873244, -1.42744125, -1.96764468, 21.2617945, 1.691345102E-03, -1.336777737E-03, -1.96295031, 50.5513563, -26.639387
147.9125, 103.970779, -8.412746429E-02, -16.9016518, -2.83796258, 18.357201, 2.043880057E-03, -5.531561547E-03, -1.97215874, -1.41438269, -1.96411102, 21.2161278, 1.68879239E-03, -1.356529178E-03, -1.95670025, 50.5077457, -26.5210168
148.4125, 104.091461, -8.427424439E-02, -16.9722874, -2.86625686, 18.4472956, 2.052391054E-03, -5.530037693E-03, -1.9803603, -1.41389951, -1.97041383, 21.2542086, 1.691804783E-03, -1.342106239E-03, -1.96401697, 50.6213403, -26.6774438
148.9125, 104.091461, -8.426470039E-02, -16.9544717, -2.8619627, 18.4268233, 2.05487742E-03, -5.536642383E-03, -1.98021849, -1.4098825, -1.97117167, 21.2516605, 1.692171115E-03, -1.347293109E-03, -1.9639375, 50.6140924, -26.6404349
149.4125, 104.091461, -8.425539275E-02, -16.9373793, -2.85786911, 18.407186, 2.057313258E-03, -5.540791505E-03, -1.98010905, -1.40599664, -1.97194054, 21.2493908, 1.692542929E-03, -1.351167799E-03, -1.96388905, 50.6067753, -26.6042135
149.9125, 103.751106, -8.378563627E-02, -16.6676256, -2.75657909, 18.068575, 2.042171111E-03, -5.547975428E-03, -1.95637597, -1.39411594, -1.95709686, 21.1360169, 1.685724459E-03, -1.40920075E-03, -1.94297653, 50.238061, -25.9964329
150.4125, 104.502296, -8.503617758E-02, -17.2500571, -3.00201324, 18.8231103, 2.086294519E-03, -5.441529848E-03, -2.0138645, -1.40145257, -1.99408163, 21.3812699, 1.701750297E-03, -1.28418612E-03, -1.99270953, 51.2136598, -27.4148077
150.9125, 104.256371, -8.475599162E-02, -16.9687172, -2.95503405, 18.518333, 2.072749705E-03, -5.588158058E-03, -1.99442584, -1.36499154, -1.97470872, 21.216336, 1.690617058E-03, -1.362629564E-03, -1.97486626, 51.0270395, -27.0400547
151.4125, 104.179321, -8.407463482E-02, -16.8487057, -2.81837549, 18.2906937, 2.064406476E-03, -5.547690613E-03, -1.97807043, -1.39704852, -1.97382555, 21.2425715, 1.694199589E-03, -1.3863847E-03, -1.96291675, 50.4908009, -26.3481669
151.9125, 104.01033, -8.408341887E-02, -16.7854967, -2.81175531, 18.2251324, 2.063716701E-03, -5.569924305E-03, -1.97328338, -1.38437114, -1.97168469, 21.2075572, 1.692195138E-03, -1.384794554E-03, -1.95814592, 50.4785008, -26.2891836
