Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0063953, -8.586349504E-02, 18.4640022, 6.9548617, 25.5370211, 2.974264353E-03, -7.494372003E-03, 1.32873838, 1.7940735, -0.192461256, 4.75726909, 7.771240131E-04, 2.045719778E-03, 1.25976294, 12.1771481, 20.3671293
51.4125, 22.0053291, -8.58636479E-02, 18.4526109, 6.95146706, 25.5226836, 2.977043417E-03, -7.493140667E-03, 1.32863809, 1.79106312, -0.191560523, 4.75669467, 7.774631031E-04, 2.046688862E-03, 1.25972888, 12.1771607, 20.3628076
51.9125, 22.0053291, -8.586331876E-02, 18.4410257, 6.94806783, 25.5082042, 2.979717961E-03, -7.491815799E-03, 1.32851749, 1.78798928, -0.190664648, 4.75607744, 7.777810783E-04, 2.04757567E-03, 1.25967197, 12.1775997, 20.357592
52.4125, 22.0044403, -8.586341347E-02, 18.4303088, 6.94490048, 25.4947565, 2.98235153E-03, -7.490633426E-03, 1.32842078, 1.78515073, -0.189828815, 4.75556056, 7.781034421E-04, 2.048484675E-03, 1.25963557, 12.1776574, 20.3534051
52.9125, 22.0044403, -8.586310763E-02, 18.4194713, 6.94174122, 25.4812408, 2.984890052E-03, -7.489352585E-03, 1.32830753, 1.78226981, -0.189000331, 4.75501098, 7.784072496E-04, 2.049320257E-03, 1.25958028, 12.1780698, 20.3484915
53.4125, 22.0037003, -8.586315614E-02, 18.409394, 6.9387864, 25.4686318, 2.987386411E-03, -7.488222419E-03, 1.32821456, 1.77959538, -0.188224996, 4.75454724, 7.787138522E-04, 2.050169604E-03, 1.25954225, 12.1781628, 20.3444505
53.9125, 22.0037003, -8.58628718E-02, 18.3992527, 6.93584964, 25.4560131, 2.989796094E-03, -7.487006055E-03, 1.32810817, 1.77689567, -0.187458836, 4.75405886, 7.790041251E-04, 2.050952182E-03, 1.25948858, 12.1785491, 20.3398198
54.4125, 22.0030823, -8.586288378E-02, 18.3897812, 6.93309316, 25.4441942, 2.992162863E-03, -7.485907219E-03, 1.328019, 1.77437756, -0.18674001, 4.75364468, 7.792957416E-04, 2.051755881E-03, 1.25944944, 12.1786704, 20.3359321
54.9125, 22.0030823, -8.586261928E-02, 18.3802905, 6.93036228, 25.4324103, 2.994449965E-03, -7.484765923E-03, 1.32791898, 1.77184771, -0.186031588, 4.75321193, 7.795729275E-04, 2.052496453E-03, 1.25939741, 12.1790333, 20.3315673
55.4125, 22.0025692, -8.586260228E-02, 18.3713914, 6.92779141, 25.4213345, 2.996694194E-03, -7.483714401E-03, 1.32783363, 1.76947827, -0.185365271, 4.75284271, 7.798504724E-04, 2.05324063E-03, 1.2593576, 12.1791735, 20.3278361
55.9125, 22.0025692, -8.586235609E-02, 18.3625089, 6.92525102, 25.4103284, 2.998865153E-03, -7.482614932E-03, 1.32773956, 1.76710785, -0.184710297, 4.75246051, 7.801151366E-04, 2.0539363E-03, 1.25930718, 12.1795149, 20.3237209
56.4125, 22.00214, -8.586231721E-02, 18.3541497, 6.92285345, 25.3999513, 3.000993794E-03, -7.481605421E-03, 1.32765803, 1.76487953, -0.184092918, 4.7521334, 7.803792351E-04, 2.054641546E-03, 1.25926711, 12.1796703, 20.3201467
56.9125, 22.00214, -8.586208793E-02, 18.3458338, 6.92048929, 25.3896685, 3.003054623E-03, -7.480573862E-03, 1.32756949, 1.76265869, -0.183487355, 4.75179684, 7.806318607E-04, 2.055296688E-03, 1.2592183, 12.1799912, 20.3162668
57.4125, 22.0017834, -8.586203215E-02, 18.3379842, 6.91825313, 25.3799474, 3.005073629E-03, -7.479602056E-03, 1.32749171, 1.76056408, -0.182915467, 4.75150768, 7.808832711E-04, 2.055950257E-03, 1.25917821, 12.1801567, 20.3128506
57.9125, 22.0017834, -8.586181851E-02, 18.3301987, 6.91605306, 25.3703397, 3.007029985E-03, -7.478611087E-03, 1.32740836, 1.75848327, -0.18235568, 4.75121253, 7.811243632E-04, 2.05657445E-03, 1.259131, 12.1804593, 20.3091912
58.4125, 22.0014858, -8.586175014E-02, 18.3228279, 6.91396725, 25.3612333, 3.008945427E-03, -7.477691199E-03, 1.3273342, 1.75651514, -0.18182603, 4.75095825, 7.813636867E-04, 2.05718615E-03, 1.25909116, 12.1806302, 20.3059295
58.9125, 22.0014858, -8.586155095E-02, 18.315537, 6.91191881, 25.3522534, 3.010802781E-03, -7.476758779E-03, 1.32725568, 1.75456586, -0.181308535, 4.75070066, 7.815937188E-04, 2.057770001E-03, 1.25904552, 12.1809149, 20.3024778
59.4125, 22.0012379, -8.586147346E-02, 18.3086178, 6.90997313, 25.343724, 3.012620285E-03, -7.475874629E-03, 1.32718509, 1.75271747, -0.180818212, 4.75047843, 7.818216082E-04, 2.058347392E-03, 1.25900614, 12.1810906, 20.2993692
59.9125, 22.0012379, -8.586128763E-02, 18.3017905, 6.9080656, 25.3353317, 3.014383367E-03, -7.474981504E-03, 1.3271111, 1.75089143, -0.180339915, 4.75025458, 7.820410412E-04, 2.058892459E-03, 1.25896203, 12.1813595, 20.2961114
60.4125, 22.0010319, -8.586120377E-02, 18.2952958, 6.90625025, 25.327342, 3.016107873E-03, -7.474132651E-03, 1.32704395, 1.74915587, -0.179886087, 4.75006142, 7.822580084E-04, 2.059438829E-03, 1.25892327, 12.1815348, 20.2931525
60.9125, 22.0010319, -8.586103031E-02, 18.2888993, 6.90447368, 25.3194945, 3.017781987E-03, -7.473288962E-03, 1.32697417, 1.74744522, -0.179443998, 4.74986813, 7.824672846E-04, 2.059949117E-03, 1.25888067, 12.181788, 20.290078
61.4125, 22.0008602, -8.586094254E-02, 18.2828036, 6.90277988, 25.3120116, 3.019418543E-03, -7.472479721E-03, 1.32691032, 1.74581614, -0.179023946, 4.74970147, 7.826738782E-04, 2.060459544E-03, 1.25884263, 12.181963, 20.2872621
61.9125, 22.0008602, -8.586078053E-02, 18.2768107, 6.90112446, 25.304673, 3.021008198E-03, -7.471683984E-03, 1.32684449, 1.74421377, -0.178615393, 4.74953573, 7.828734484E-04, 2.060947946E-03, 1.25880152, 12.1822023, 20.2843616
62.4125, 22.0007172, -8.58606904E-02, 18.2710897, 6.89954395, 25.2976642, 3.022561532E-03, -7.470912761E-03, 1.3267838, 1.74268508, -0.178226831, 4.7493934, 7.830701761E-04, 2.061428772E-03, 1.25876432, 12.1823754, 20.2816849
62.9125, 22.0007172, -8.586053901E-02, 18.265475, 6.89800083, 25.2908008, 3.024070752E-03, -7.470149772E-03, 1.32672168, 1.74118413, -0.177849327, 4.74925246, 7.832604693E-04, 2.061882091E-03, 1.25872464, 12.182601, 20.2789467
63.4125, 22.000597, -8.586044795E-02, 18.2601051, 6.89652569, 25.2842354, 3.025545229E-03, -7.469421367E-03, 1.32666403, 1.73975001, -0.177489873, 4.74913161, 7.834477732E-04, 2.062332981E-03, 1.25868835, 12.1827712, 20.2764045
63.9125, 22.000597, -8.586030639E-02, 18.254844, 6.89508724, 25.2778155, 3.026978364E-03, -7.468683845E-03, 1.32660537, 1.73834419, -0.177141083, 4.74901314, 7.836292089E-04, 2.062756452E-03, 1.25865009, 12.1829836, 20.2738188
64.4125, 22.0004978, -8.586021563E-02, 18.2498046, 6.89371035, 25.2716658, 3.028378011E-03, -7.467988379E-03, 1.32655063, 1.73699887, -0.176808622, 4.74891227, 7.838075713E-04, 2.063181851E-03, 1.25861475, 12.1831501, 20.2714061
64.9125, 22.0004978, -8.586008319E-02, 18.2448728, 6.89236893, 25.2656585, 3.029739052E-03, -7.467301756E-03, 1.32649522, 1.73568216, -0.176486345, 4.74881382, 7.83980513E-04, 2.063587145E-03, 1.25857788, 12.183351, 20.2689652
65.4125, 22.0004139, -8.585999363E-02, 18.2401433, 6.89108326, 25.2598971, 3.031067989E-03, -7.466640592E-03, 1.32644323, 1.73442076, -0.176179092, 4.7487307, 7.841503829E-04, 2.063981334E-03, 1.25854353, 12.1835122, 20.2666741
65.9125, 22.0004139, -8.585986966E-02, 18.2355193, 6.88983138, 25.2542739, 3.03236025E-03, -7.46598481E-03, 1.32639086, 1.73318746, -0.175881341, 4.74865032, 7.843151967E-04, 2.064362864E-03, 1.25850801, 12.1837027, 20.2643694
66.4125, 22.0003452, -8.58597818E-02, 18.2310807, 6.88863134, 25.2488768, 3.033622033E-03, -7.465351117E-03, 1.3263415, 1.73200451, -0.175597137, 4.7485831, 7.844769168E-04, 2.06473254E-03, 1.25847466, 12.1838591, 20.2621955
66.9125, 22.0003452, -8.585966568E-02, 18.2267461, 6.88746348, 25.2436145, 3.034849381E-03, -7.464726188E-03, 1.32629198, 1.73084944, -0.175322133, 4.74851888, 7.846339795E-04, 2.065087919E-03, 1.25844044, 12.1840396, 20.2600181
67.4125, 22.000288, -8.585957993E-02, 18.2225805, 6.88634218, 25.2385579, 3.036047237E-03, -7.4641236E-03, 1.32624514, 1.72974049, -0.175059502, 4.74846626, 7.847880042E-04, 2.065438849E-03, 1.25840815, 12.1841905, 20.2579581
67.9125, 22.000288, -8.585947111E-02, 18.2185152, 6.88525201, 25.2336302, 3.037213067E-03, -7.463531989E-03, 1.3261983, 1.7286586, -0.174805538, 4.74841667, 7.849376108E-04, 2.065776613E-03, 1.25837521, 12.1843605, 20.2559011
68.4125, 22.0002403, -8.5859388E-02, 18.2146044, 6.88420461, 25.2288913, 3.038350661E-03, -7.462958936E-03, 1.32615382, 1.72761902, -0.174562829, 4.74837697, 7.850842918E-04, 2.066106557E-03, 1.25834395, 12.1845062, 20.2539502
68.9125, 22.0002403, -8.585928597E-02, 18.2107921, 6.88318691, 25.2242774, 3.039457681E-03, -7.462397561E-03, 1.3261095, 1.72660584, -0.174328286, 4.74834014, 7.852268358E-04, 2.066421775E-03, 1.25831225, 12.1846673, 20.2520066
69.4125, 22.0002003, -8.585920539E-02, 18.2071218, 6.88220844, 25.2198365, 3.040538145E-03, -7.46185563E-03, 1.32606732, 1.7256316, -0.174104029, 4.74831213, 7.853665071E-04, 2.066730513E-03, 1.25828207, 12.1848073, 20.2501549
69.9125, 22.0002003, -8.585910967E-02, 18.2035458, 6.88125764, 25.2155155, 3.041589846E-03, -7.461316162E-03, 1.32602536, 1.72468272, -0.173887472, 4.74828683, 7.855023079E-04, 2.06702976E-03, 1.25825156, 12.1849601, 20.248318
70.4125, 22.0001659, -8.585903256E-02, 18.2000996, 6.88034317, 25.2113532, 3.042615816E-03, -7.460802499E-03, 1.32598525, 1.72376954, -0.173680344, 4.74826912, 7.856352933E-04, 2.067314701E-03, 1.25822234, 12.1850951, 20.2465658
70.9125, 22.0001659, -8.585894272E-02, 18.1967442, 6.87945528, 25.2073043, 3.043614727E-03, -7.460295515E-03, 1.32594553, 1.72288081, -0.173480404, 4.74825407, 7.85764603E-04, 2.067592578E-03, 1.25819301, 12.1852391, 20.2448289
71.4125, 22.0001392, -8.585886869E-02, 18.1935096, 6.87860041, 25.203403, 3.044589196E-03, -7.459803768E-03, 1.32590746, 1.72202503, -0.173289046, 4.7482455, 7.858912137E-04, 2.067869589E-03, 1.25816484, 12.1853688, 20.2431692
71.9125, 22.0001392, -8.585878431E-02, 18.1903606, 6.87777044, 25.1996096, 3.045538018E-03, -7.459324097E-03, 1.32586982, 1.72119277, -0.173104484, 4.74823953, 7.860144104E-04, 2.068132907E-03, 1.25813663, 12.1855056, 20.2415281
72.4125, 22.0001163, -8.585871261E-02, 18.1873242, 6.87697113, 25.1959526, 3.046463672E-03, -7.458854341E-03, 1.32583374, 1.72039125, -0.172927864, 4.74823921, 7.861350097E-04, 2.068390377E-03, 1.25810951, 12.1856294, 20.239955
72.9125, 22.0001163, -8.585863332E-02, 18.1843699, 6.87619538, 25.1923984, 3.047365118E-03, -7.458392902E-03, 1.32579806, 1.71961179, -0.172757514, 4.74824115, 7.862523416E-04, 2.068633767E-03, 1.2580824, 12.1857584, 20.238403
73.4125, 22.0000954, -8.585856536E-02, 18.1815178, 6.87544785, 25.1889684, 3.048244251E-03, -7.457944689E-03, 1.32576374, 1.71886046, -0.172594433, 4.74824824, 7.863670995E-04, 2.068870886E-03, 1.25805621, 12.1858773, 20.2369133
73.9125, 22.0000954, -8.585849082E-02, 18.1787444, 6.87472259, 25.1856365, 3.049100725E-03, -7.457515823E-03, 1.32572991, 1.71813048, -0.172437199, 4.74825727, 7.864788243E-04, 2.069105345E-03, 1.25803013, 12.1860008, 20.2354465
74.4125, 22.0000801, -8.58584259E-02, 18.1760668, 6.87402322, 25.182421, 3.049935762E-03, -7.45708993E-03, 1.32569735, 1.71742664, -0.172286682, 4.7482706, 7.865880826E-04, 2.069335389E-03, 1.25800495, 12.1861134, 20.2340355
74.9125, 22.0000801, -8.585835578E-02, 18.1734626, 6.87334513, 25.1792968, 3.050749589E-03, -7.456678632E-03, 1.32566527, 1.71674304, -0.172141626, 4.74828577, 7.866944792E-04, 2.069546451E-03, 1.2579799, 12.1862307, 20.2326478
75.4125, 22.0000668, -8.585829477E-02, 18.1709477, 6.87269082, 25.1762809, 3.051542915E-03, -7.456276865E-03, 1.32563429, 1.71608358, -0.172002703, 4.7483048, 7.867984689E-04, 2.069760456E-03, 1.25795561, 12.1863389, 20.2313134
75.9125, 22.0000668, -8.585822879E-02, 18.1685032, 6.87205643, 25.1733518, 3.052315929E-03, -7.455881824E-03, 1.32560384, 1.71544346, -0.171868889, 4.74832538, 7.868998202E-04, 2.069968788E-03, 1.25793154, 12.1864505, 20.2300005
76.4125, 22.0000553, -8.585816918E-02, 18.1661409, 6.87144396, 25.1705225, 3.053069727E-03, -7.455500462E-03, 1.32557448, 1.71482568, -0.171740732, 4.74834921, 7.869988161E-04, 2.070162937E-03, 1.25790824, 12.186553, 20.2287347
76.9125, 22.0000553, -8.585810706E-02, 18.1638454, 6.87085039, 25.1677755, 3.053804154E-03, -7.455128666E-03, 1.32554558, 1.71422613, -0.171617323, 4.74837461, 7.870952559E-04, 2.070358085E-03, 1.25788513, 12.1866581, 20.2274938
77.4125, 22.0000458, -8.585805161E-02, 18.1616258, 6.87027691, 25.1651208, 3.054520184E-03, -7.454765306E-03, 1.32551761, 1.71364732, -0.17149907, 4.74840256, 7.871895181E-04, 2.070547678E-03, 1.25786264, 12.1867573, 20.2262957
77.9125, 22.0000458, -8.585799309E-02, 18.15947, 6.86972126, 25.162544, 3.055218184E-03, -7.454409419E-03, 1.32549019, 1.71308584, -0.171385317, 4.74843199, 7.872813256E-04, 2.070728896E-03, 1.25784045, 12.1868575, 20.2251209
78.4125, 22.0000381, -8.585793983E-02, 18.1573856, 6.86918466, 25.1600536, 3.055898688E-03, -7.454055954E-03, 1.32546365, 1.71254362, -0.171276208, 4.74846357, 7.873710106E-04, 2.070904047E-03, 1.25781887, 12.1869509, 20.2239871
78.9125, 22.0000381, -8.585788467E-02, 18.1553605, 6.86866437, 25.1576365, 3.056561714E-03, -7.45371978E-03, 1.3254376, 1.71201784, -0.171171263, 4.74849639, 7.874584561E-04, 2.071071635E-03, 1.25779757, 12.1870461, 20.2228757
79.4125, 22.0000324, -8.585783439E-02, 18.1534019, 6.8681615, 25.1552993, 3.057208218E-03, -7.453396753E-03, 1.32541236, 1.71150996, -0.171070732, 4.74853115, 7.875438339E-04, 2.071238378E-03, 1.25777683, 12.1871362, 20.2218015
79.9125, 22.0000324, -8.585778239E-02, 18.1514988, 6.86767417, 25.1530303, 3.057838359E-03, -7.453078514E-03, 1.32538762, 1.71101752, -0.170974042, 4.7485669, 7.876270476E-04, 2.071398113E-03, 1.25775638, 12.1872265, 20.2207496
80.4125, 22.0000267, -8.585773466E-02, 18.1496583, 6.86720319, 25.1508365, 3.05845269E-03, -7.452762802E-03, 1.32536361, 1.71054188, -0.17088136, 4.74860456, 7.877083273E-04, 2.071555462E-03, 1.25773645, 12.1873124, 20.219733
80.9125, 22.0000267, -8.585768561E-02, 18.1478707, 6.86674683, 25.1487075, 3.05905156E-03, -7.452460273E-03, 1.3253401, 1.71008073, -0.170792257, 4.74864286, 7.877875266E-04, 2.071705414E-03, 1.25771681, 12.1873975, 20.2187378
81.4125, 22.0000229, -8.585763928E-02, 18.1461408, 6.8663058, 25.1466483, 3.059635396E-03, -7.452162947E-03, 1.32531731, 1.70963521, -0.170706858, 4.74868228, 7.878648979E-04, 2.071849527E-03, 1.2576977, 12.1874793, 20.2177746
81.9125, 22.0000229, -8.585759299E-02, 18.1444613, 6.86587812, 25.1446503, 3.060204493E-03, -7.451873715E-03, 1.32529497, 1.70920332, -0.170624776, 4.74872265, 7.879402798E-04, 2.071988353E-03, 1.25767886, 12.1875613, 20.2168337
82.4125, 22.0000191, -8.585755057E-02, 18.1428349, 6.86546445, 25.1427164, 3.06075936E-03, -7.451595216E-03, 1.32527325, 1.70878595, -0.170546042, 4.74876424, 7.880139108E-04, 2.072126212E-03, 1.25766047, 12.187639, 20.2159205
82.9125, 22.0000191, -8.585750687E-02, 18.1412567, 6.86506358, 25.1408407, 3.061300145E-03, -7.45131663E-03, 1.32525201, 1.70838152, -0.170470431, 4.74880631, 7.880856532E-04, 2.072254728E-03, 1.2576424, 12.1877162, 20.2150287
83.4125, 22.0000153, -8.585746592E-02, 18.139728, 6.86467577, 25.1390245, 3.061827425E-03, -7.451050258E-03, 1.32523136, 1.7079906, -0.17039798, 4.74884925, 7.88155718E-04, 2.072388814E-03, 1.25762476, 12.1877913, 20.2141645
83.9125, 22.0000153, -8.585742464E-02, 18.1382441, 6.86430025, 25.1372631, 3.062341609E-03, -7.450794644E-03, 1.32521115, 1.7076118, -0.170328336, 4.74889259, 7.882240188E-04, 2.072511489E-03, 1.25760743, 12.187865, 20.2133213
84.4125, 22.0000134, -8.585738582E-02, 18.1368071, 6.86393686, 25.1355574, 3.062842645E-03, -7.450543139E-03, 1.32519151, 1.70724564, -0.170261575, 4.74893657, 7.882906911E-04, 2.072631423E-03, 1.2575905, 12.1879356, 20.2125029
84.9125, 22.0000134, -8.585734682E-02, 18.1354124, 6.86358442, 25.1339038, 3.063331189E-03, -7.450295168E-03, 1.3251723, 1.70689092, -0.17019746, 4.74898084, 7.883557151E-04, 2.072749922E-03, 1.25757388, 12.1880057, 20.2117045
85.4125, 22.0000114, -8.585730932E-02, 18.1340604, 6.86324346, 25.1323009, 3.06380763E-03, -7.45005156E-03, 1.32515361, 1.706548, -0.170136064, 4.74902573, 7.884191548E-04, 2.072863547E-03, 1.25755765, 12.1880739, 20.2109294
85.9125, 22.0000114, -8.585727245E-02, 18.1327492, 6.86291338, 25.1307476, 3.0642719E-03, -7.449814838E-03, 1.32513533, 1.70621577, -0.170077068, 4.74907084, 7.884810181E-04, 2.072972998E-03, 1.25754169, 12.1881406, 20.2101724
86.4125, 22.0000095, -8.585723667E-02, 18.1314788, 6.86259315, 25.1292427, 3.064724773E-03, -7.449587058E-03, 1.32511755, 1.7058946, -0.17002045, 4.74911638, 7.885413639E-04, 2.073077563E-03, 1.25752613, 12.1882048, 20.2094392
86.9125, 22.0000095, -8.58572018E-02, 18.1302458, 6.86228334, 25.1277828, 3.065166013E-03, -7.449362914E-03, 1.32510015, 1.70558345, -0.169966218, 4.74916198, 7.886002459E-04, 2.07318022E-03, 1.25751084, 12.1882684, 20.2087232
87.4125, 22.0000076, -8.585716993E-02, 18.1290493, 6.86198313, 25.1263678, 3.065596501E-03, -7.449142515E-03, 1.32508319, 1.70528247, -0.169914264, 4.74920806, 7.886577106E-04, 2.073283546E-03, 1.25749587, 12.1883297, 20.2080267
87.9125, 22.0000076, -8.585713695E-02, 18.1278902, 6.86169218, 25.1249973, 3.066015919E-03, -7.448931655E-03, 1.32506663, 1.70499109, -0.169864311, 4.74925394, 7.887137179E-04, 2.073377451E-03, 1.25748121, 12.1883905, 20.2073483
88.4125, 22.0000057, -8.585710405E-02, 18.1267662, 6.86141059, 25.1236682, 3.066425018E-03, -7.448725431E-03, 1.32505053, 1.70470938, -0.169816495, 4.74929971, 7.88768394E-04, 2.073471295E-03, 1.2574669, 12.1884487, 20.20669
88.9125, 22.0000057, -8.585707283E-02, 18.1256754, 6.86113735, 25.1223789, 3.066823843E-03, -7.44852326E-03, 1.32503477, 1.70443649, -0.169770574, 4.74934576, 7.888217092E-04, 2.073563894E-03, 1.25745285, 12.1885066, 20.2060478
89.4125, 22.0000057, -8.585704383E-02, 18.1246177, 6.86087304, 25.12113, 3.067212803E-03, -7.448326591E-03, 1.32501939, 1.70417253, -0.169726665, 4.74939211, 7.888737139E-04, 2.073650302E-03, 1.25743909, 12.1885622, 20.2054228
89.9125, 22.0000057, -8.585701428E-02, 18.1235914, 6.86061654, 25.1199181, 3.06759191E-03, -7.448138137E-03, 1.32500437, 1.70391689, -0.169684498, 4.74943807, 7.88924435E-04, 2.073737148E-03, 1.25742561, 12.1886175, 20.2048149
90.4125, 22.0000038, -8.585698686E-02, 18.122596, 6.8603685, 25.1187432, 3.067961648E-03, -7.447945283E-03, 1.32498973, 1.70366956, -0.169644166, 4.74948407, 7.889739514E-04, 2.073818962E-03, 1.25741243, 12.1886714, 20.2042232
90.9125, 22.0000038, -8.585695887E-02, 18.1216309, 6.86012779, 25.1176051, 3.068322025E-03, -7.44776053E-03, 1.32497543, 1.70343014, -0.169605383, 4.74952993, 7.890221945E-04, 2.073900922E-03, 1.25739951, 12.1887233, 20.2036463
91.4125, 22.0000038, -8.585693002E-02, 18.1206949, 6.85989468, 25.1165015, 3.068673451E-03, -7.447587896E-03, 1.32496152, 1.70319865, -0.169568157, 4.74957522, 7.89069283E-04, 2.073976848E-03, 1.2573869, 12.1887739, 20.2030875
91.9125, 22.0000038, -8.585690351E-02, 18.1197865, 6.85966876, 25.1154306, 3.06901615E-03, -7.44741196E-03, 1.3249479, 1.70297446, -0.169532603, 4.74962063, 7.891152229E-04, 2.074047164E-03, 1.25737452, 12.1888235, 20.202541
92.4125, 22.0000038, -8.585687842E-02, 18.1189052, 6.85944964, 25.1143926, 3.069350272E-03, -7.447245686E-03, 1.32493462, 1.70275767, -0.169498642, 4.74966593, 7.891600497E-04, 2.074121548E-03, 1.25736242, 12.1888726, 20.2020103
92.9125, 22.0000038, -8.58568533E-02, 18.1180502, 6.85923708, 25.113385, 3.0696761E-03, -7.447077313E-03, 1.32492164, 1.70254765, -0.169465987, 4.74971101, 7.89203735E-04, 2.074192065E-03, 1.25735055, 12.1889198, 20.2014935
93.4125, 22.0000019, -8.585682971E-02, 18.1172206, 6.8590315, 25.1124087, 3.069993705E-03, -7.446921493E-03, 1.32490898, 1.70234432, -0.169434673, 4.74975592, 7.892463523E-04, 2.07426495E-03, 1.25733896, 12.1889668, 20.2009894
93.9125, 22.0000019, -8.585680589E-02, 18.1164156, 6.85883202, 25.1114613, 3.070303552E-03, -7.446762686E-03, 1.32489661, 1.70214759, -0.169404732, 4.74980031, 7.892879367E-04, 2.074332385E-03, 1.25732759, 12.1890116, 20.2004992
94.4125, 22.0000019, -8.585678315E-02, 18.1156359, 6.85863829, 25.1105437, 3.070605535E-03, -7.44660899E-03, 1.32488454, 1.70195737, -0.169376004, 4.74984409, 7.893284964E-04, 2.074393187E-03, 1.25731645, 12.1890557, 20.2000223
94.9125, 22.0000019, -8.585676057E-02, 18.1148783, 6.85845107, 25.1096526, 3.070900107E-03, -7.446459623E-03, 1.32487275, 1.70177317, -0.169348502, 4.74988789, 7.893680662E-04, 2.074455377E-03, 1.25730556, 12.1890996, 20.1995578
95.4125, 22.0000019, -8.585673901E-02, 18.1141433, 6.85826907, 25.1087886, 3.071187193E-03, -7.44631889E-03, 1.32486123, 1.70159501, -0.169322337, 4.74993151, 7.894066446E-04, 2.074515051E-03, 1.25729488, 12.1891415, 20.1991057
95.9125, 22.0000019, -8.585671759E-02, 18.1134304, 6.85809274, 25.1079505, 3.07146736E-03, -7.446175819E-03, 1.32484999, 1.70142243, -0.169297169, 4.74997452, 7.894442808E-04, 2.074576714E-03, 1.25728445, 12.1891828, 20.198666
96.4125, 22.0000019, -8.585669693E-02, 18.1127378, 6.85792175, 25.107137, 3.071740474E-03, -7.446037273E-03, 1.32483902, 1.70125548, -0.169273032, 4.75001735, 7.894810315E-04, 2.07463497E-03, 1.25727423, 12.1892228, 20.1982368
96.9125, 22.0000019, -8.585667661E-02, 18.1120667, 6.85775611, 25.1063489, 3.07200664E-03, -7.445905989E-03, 1.3248283, 1.70109385, -0.169249987, 4.75005959, 7.895168296E-04, 2.074687003E-03, 1.25726423, 12.1892619, 20.1978199
97.4125, 22.0000019, -8.585665488E-02, 18.1114156, 6.85759567, 25.1055847, 3.072266464E-03, -7.445772448E-03, 1.32481788, 1.70093757, -0.169227896, 4.75010124, 7.895517507E-04, 2.074732055E-03, 1.25725448, 12.1893003, 20.197415
97.9125, 22.0000019, -8.585663559E-02, 18.1107837, 6.85743955, 25.1048425, 3.072519545E-03, -7.445646482E-03, 1.32480766, 1.70078609, -0.169206802, 4.75014271, 7.89585797E-04, 2.07478457E-03, 1.2572449, 12.1893377, 20.1970201
98.4125, 22.0000019, -8.585661713E-02, 18.1101699, 6.85728855, 25.1041224, 3.072766589E-03, -7.445519346E-03, 1.32479771, 1.70063955, -0.169186617, 4.75018371, 7.896190326E-04, 2.074834988E-03, 1.25723555, 12.1893742, 20.1966351
98.9125, 22.0000019, -8.585659881E-02, 18.1095749, 6.857142, 25.1034244, 3.073007439E-03, -7.445398257E-03, 1.32478796, 1.70049772, -0.169167301, 4.7502243, 7.896514515E-04, 2.0748851E-03, 1.25722637, 12.18941, 20.1962597
99.4125, 22, -8.585658119E-02, 18.1089965, 6.85699973, 25.1027463, 3.073242099E-03, -7.445288611E-03, 1.32477848, 1.70036044, -0.169148823, 4.75026434, 7.896830635E-04, 2.074930846E-03, 1.25721743, 12.1894448, 20.1958953
99.70625, 22, -8.585657092E-02, 18.1086649, 6.85691811, 25.1023577, 3.073377328E-03, -7.44522665E-03, 1.32477299, 1.70028186, -0.169138383, 4.75028768, 7.897012679E-04, 2.074955163E-03, 1.25721224, 12.1894653, 20.1956856
100, 22, -8.58565608E-02, 18.1083392, 6.85683801, 25.101976, 3.073510666E-03, -7.44515477E-03, 1.32476759, 1.7002048, -0.169128197, 4.75031085, 7.897192203E-04, 2.074983122E-03, 1.25720713, 12.1894846, 20.1954794
100.076539, 74.3387756, -0.157893839, -22.6716386, -5.71420081, 26.4781925, 7.338992123E-04, 2.93810664E-02, -2.30157141, -1.89051185, -2.94883433, 24.621946, 1.731556032E-03, 1.3570087E-02, -2.20602408, 60.4745805, -56.056726
100.153079, 74.3387756, -0.15781657, -22.368376, -5.66885036, 26.1624047, 7.274892494E-04, 2.9269185E-02, -2.30181125, -1.78104823, -2.9627177, 24.5488531, 1.729505983E-03, 1.345182071E-02, -2.20683716, 60.4687369, -52.1694425
100.267888, 74.3387756, -0.157736114, -22.0474435, -5.61599161, 25.822802, 7.192422874E-04, 2.916320353E-02, -2.30169807, -1.66686341, -2.97816525, 24.4777428, 1.728328024E-03, 1.333260545E-02, -2.2077395, 60.461344, -49.1307879
100.440102, 74.3387756, -0.157654958, -21.6872243, -5.55031217, 25.4344803, 7.081383014E-04, 2.904412516E-02, -2.30103383, -1.54169319, -2.99577821, 24.4036599, 1.728062322E-03, 1.320343063E-02, -2.2086877, 60.4512887, -46.5927111
100.698422, 74.3387756, -0.157568872, -21.2670408, -5.4653841, 24.9719988, 6.928848587E-04, 2.892423415E-02, -2.29956731, -1.40051258, -3.01608011, 24.323568, 1.729004576E-03, 1.307523221E-02, -2.20970301, 60.4375069, -44.3497117
