Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0140476, -7.210121601E-02, 16.3550273, 6.89582332, 23.7868244, 2.889646183E-03, -1.945885357E-02, 1.35140194, 0.707091878, 7.170120663E-02, 5.42613942, 6.287525836E-04, -7.802411703E-03, 1.24325188, 12.2751827, 21.0496746
50.4125, 22.0118332, -7.210166427E-02, 16.343541, 6.89189385, 23.7716498, 2.892460936E-03, -1.945742472E-02, 1.35126425, 0.704824336, 7.245103316E-02, 5.42710722, 6.289706006E-04, -7.801426852E-03, 1.24321198, 12.2749698, 21.0458459
50.9125, 22.0118332, -7.210134609E-02, 16.3314058, 6.88784458, 23.7558212, 2.895138844E-03, -1.945522099E-02, 1.35108203, 0.702424745, 7.321002476E-02, 5.42802588, 6.29171221E-04, -7.800149878E-03, 1.24312546, 12.2756104, 21.0401824
51.4125, 22.0099678, -7.210169691E-02, 16.3205706, 6.88417294, 23.7415645, 2.89780237E-03, -1.945376496E-02, 1.35094788, 0.700280309, 7.390612849E-02, 5.42896116, 6.293794514E-04, -7.799183144E-03, 1.24308068, 12.2754936, 21.0363818
51.9125, 22.0099678, -7.210140325E-02, 16.3092265, 6.88041337, 23.7268057, 2.900342919E-03, -1.945166812E-02, 1.35077676, 0.698032413, 7.460733609E-02, 5.42985282, 6.295725732E-04, -7.797982648E-03, 1.24299682, 12.2760947, 21.0310528
52.4125, 22.0083961, -7.210167427E-02, 16.2990147, 6.87698433, 23.7134199, 2.902864038E-03, -1.945019793E-02, 1.35064664, 0.696006839, 7.525315269E-02, 5.43075597, 6.297715454E-04, -7.797048825E-03, 1.24294834, 12.2760575, 21.0273078
52.9125, 22.0083961, -7.210140309E-02, 16.2884088, 6.87349299, 23.6996572, 2.905274366E-03, -1.944819314E-02, 1.35048586, 0.693901301, 7.590087248E-02, 5.43162027, 6.29957237E-04, -7.795918436E-03, 1.24286713, 12.2766228, 21.0222921
53.4125, 22.0070724, -7.210160839E-02, 16.278791, 6.87029126, 23.6870955, 2.907661246E-03, -1.94467291E-02, 1.35036007, 0.691990137, 7.649963879E-02, 5.43249164, 6.301473866E-04, -7.795020287E-03, 1.2428159, 12.2766471, 21.0186264
53.9125, 22.0070724, -7.210135786E-02, 16.2688746, 6.86704818, 23.6742593, 2.909947951E-03, -1.944481474E-02, 1.35020892, 0.690018277, 7.709788319E-02, 5.43332838, 6.303258535E-04, -7.793952847E-03, 1.24273731, 12.2771778, 21.0139037
54.4125, 22.0059586, -7.210150956E-02, 16.2598209, 6.86405968, 23.6624756, 2.912208483E-03, -1.944337346E-02, 1.3500877, 0.688216729, 7.765280789E-02, 5.43416852, 6.305075725E-04, -7.793085039E-03, 1.24268415, 12.2772522, 21.0103343
54.9125, 22.0059586, -7.210127799E-02, 16.250548, 6.86104654, 23.6505023, 2.914378072E-03, -1.944154627E-02, 1.34994553, 0.686370255, 7.820530828E-02, 5.43497734, 6.306789949E-04, -7.792083718E-03, 1.24260815, 12.2777514, 21.0058869
55.4125, 22.0050182, -7.210138591E-02, 16.242032, 6.8582576, 23.6394536, 2.916519349E-03, -1.944011909E-02, 1.34982899, 0.684673191, 7.871935668E-02, 5.43578688, 6.308526296E-04, -7.791252271E-03, 1.24255376, 12.2778652, 21.0024247
55.9125, 22.0050182, -7.210117175E-02, 16.2333584, 6.85545725, 23.6282815, 2.918577994E-03, -1.943837885E-02, 1.3496952, 0.68294441, 7.922949029E-02, 5.43656794, 6.310171576E-04, -7.790308927E-03, 1.24248029, 12.278336, 20.9982373
56.4125, 22.0042286, -7.210124435E-02, 16.2253501, 6.85285481, 23.6179247, 2.920606757E-03, -1.943698072E-02, 1.3495834, 0.681347254, 7.970548392E-02, 5.43734758, 6.311831018E-04, -7.789513462E-03, 1.24242521, 12.2784789, 20.9948908
56.9125, 22.0042286, -7.210104619E-02, 16.2172366, 6.85025168, 23.6074993, 2.92256009E-03, -1.94353288E-02, 1.34945745, 0.679728767, 8.017644621E-02, 5.438101, 6.313409466E-04, -7.788624836E-03, 1.24235424, 12.2789214, 20.9909464
57.4125, 22.003561, -7.210109015E-02, 16.2097097, 6.84782372, 23.5977941, 2.924482566E-03, -1.943396308E-02, 1.34935034, 0.678226442, 8.061702894E-02, 5.43885127, 6.314995234E-04, -7.787861245E-03, 1.24229893, 12.2790871, 20.9877222
57.9125, 22.003561, -7.21009067E-02, 16.2021196, 6.84540334, 23.588064, 2.926336166E-03, -1.943237596E-02, 1.3492317, 0.676711392, 8.105176893E-02, 5.43957737, 6.316508629E-04, -7.787027693E-03, 1.24223041, 12.2795038, 20.984005
58.4125, 22.0030003, -7.210092773E-02, 16.1950468, 6.8431382, 23.5789704, 2.928158408E-03, -1.943104964E-02, 1.34912929, 0.675299334, 8.145937489E-02, 5.44029861, 6.318023664E-04, -7.786302352E-03, 1.24217524, 12.2796872, 20.9809077
58.9125, 22.0030003, -7.21007578E-02, 16.1879446, 6.84088698, 23.5698866, 2.929917284E-03, -1.942954416E-02, 1.34901746, 0.67388129, 8.186064279E-02, 5.44099792, 6.319473914E-04, -7.785513519E-03, 1.24210911, 12.2800798, 20.9774053
59.4125, 22.0025272, -7.210076075E-02, 16.1813012, 6.83877399, 23.5613688, 2.931644641E-03, -1.942825092E-02, 1.34891963, 0.672554597, 8.223761283E-02, 5.44169147, 6.32092159E-04, -7.784821514E-03, 1.24205441, 12.2802742, 20.9744341
59.9125, 22.0025272, -7.210060326E-02, 16.1746548, 6.83667961, 23.5528872, 2.933313739E-03, -1.942681449E-02, 1.34881421, 0.671227487, 8.260789195E-02, 5.44236423, 6.322310868E-04, -7.784083491E-03, 1.24199063, 12.2806442, 20.9711341
60.4125, 22.0021286, -7.210059184E-02, 16.1684158, 6.83470869, 23.5449097, 2.934951709E-03, -1.942556531E-02, 1.34872087, 0.669981604, 8.295640397E-02, 5.44303022, 6.323693982E-04, -7.78342556E-03, 1.24193662, 12.2808459, 20.9682908
60.9125, 22.0021286, -7.21004458E-02, 16.1621945, 6.83275977, 23.5369884, 2.936535656E-03, -1.942419955E-02, 1.3486214, 0.668739611, 8.329804934E-02, 5.4436772, 6.325023751E-04, -7.78272635E-03, 1.24187513, 12.2811956, 20.9651789
61.4125, 22.0017929, -7.210042327E-02, 16.1563363, 6.83092072, 23.5295172, 2.938088794E-03, -1.942299163E-02, 1.34853242, 0.667570192, 8.362023214E-02, 5.44431635, 6.326344849E-04, -7.782105578E-03, 1.24182203, 12.2814021, 20.962462
61.9125, 22.0017929, -7.210028776E-02, 16.1505128, 6.8291067, 23.5221178, 2.939592076E-03, -1.942168543E-02, 1.34843856, 0.666408011, 8.393540048E-02, 5.44493793, 6.327617813E-04, -7.781449579E-03, 1.24176275, 12.2817318, 20.9595288
62.4125, 22.0015106, -7.210025669E-02, 16.1450129, 6.82739105, 23.5151213, 2.94106516E-03, -1.942051829E-02, 1.34835377, 0.665310774, 8.423299503E-02, 5.44555138, 6.328879659E-04, -7.780853349E-03, 1.2417107, 12.2819405, 20.9569363
62.9125, 22.0015106, -7.210013088E-02, 16.1395598, 6.82570184, 23.5082079, 2.942491953E-03, -1.941927988E-02, 1.34826514, 0.664223335, 8.452370277E-02, 5.44614829, 6.330097325E-04, -7.780236311E-03, 1.2416536, 12.2822523, 20.9541693
63.4125, 22.0012722, -7.210009351E-02, 16.134398, 6.82410113, 23.5016566, 2.943889078E-03, -1.941815504E-02, 1.3481844, 0.663194213, 8.479858903E-02, 5.44673656, 6.331302466E-04, -7.779674653E-03, 1.24160272, 12.28246, 20.9516984
63.9125, 22.0012722, -7.209997665E-02, 16.1292915, 6.82252821, 23.4951969, 2.945243346E-03, -1.941697469E-02, 1.34810068, 0.662176787, 8.506667436E-02, 5.44730924, 6.33246717E-04, -7.779092531E-03, 1.24154773, 12.2827544, 20.9490891
64.4125, 22.0010719, -7.209993464E-02, 16.1244465, 6.8210347, 23.4890626, 2.946568821E-03, -1.941588872E-02, 1.34802386, 0.661211915, 8.532044785E-02, 5.44787321, 6.333617895E-04, -7.77855987E-03, 1.24149814, 12.2829609, 20.9467369
64.9125, 22.0010719, -7.209982602E-02, 16.1196638, 6.81956931, 23.4830245, 2.947854335E-03, -1.941477009E-02, 1.34794473, 0.660260078, 8.556760907E-02, 5.44842252, 6.334731462E-04, -7.778012187E-03, 1.24144521, 12.2832386, 20.9442752
65.4125, 22.0009022, -7.20997807E-02, 16.1151165, 6.81817562, 23.4772801, 2.949111743E-03, -1.941372734E-02, 1.34787164, 0.659355495, 8.580192291E-02, 5.4489628, 6.335829698E-04, -7.777507451E-03, 1.24139693, 12.2834423, 20.9420374
65.9125, 22.0009022, -7.209967968E-02, 16.1106364, 6.81681035, 23.4716359, 2.950331989E-03, -1.941265529E-02, 1.34779683, 0.658465057, 8.602975179E-02, 5.44948939, 6.336894022E-04, -7.776989024E-03, 1.24134599, 12.2837045, 20.9397143
66.4125, 22.000761, -7.20996324E-02, 16.1063687, 6.81550955, 23.4662564, 2.95152515E-03, -1.941165334E-02, 1.34772731, 0.657617472, 8.624595141E-02, 5.45000684, 6.337942613E-04, -7.776513469E-03, 1.24129911, 12.2839048, 20.9375876
66.9125, 22.000761, -7.209953839E-02, 16.1021717, 6.81423655, 23.4609791, 2.952683481E-03, -1.941062743E-02, 1.34765655, 0.656784527, 8.645593318E-02, 5.45051139, 6.338959482E-04, -7.776027603E-03, 1.2412501, 12.2841532, 20.9353955
67.4125, 22.0006409, -7.209948986E-02, 16.0981665, 6.81302247, 23.4559413, 2.953815628E-03, -1.940967569E-02, 1.34759045, 0.655990447, 8.665532304E-02, 5.45100683, 6.339960581E-04, -7.775575015E-03, 1.24120463, 12.2843466, 20.933376
67.9125, 22.0006409, -7.209940233E-02, 16.0942337, 6.81183578, 23.4510059, 2.954915341E-03, -1.940870688E-02, 1.34752349, 0.655211287, 8.684880813E-02, 5.45149004, 6.340931853E-04, -7.775120451E-03, 1.24115749, 12.2845821, 20.9313064
68.4125, 22.0005398, -7.209935338E-02, 16.0904752, 6.81070222, 23.4462883, 2.955989709E-03, -1.940779052E-02, 1.34746064, 0.654467412, 8.70327287E-02, 5.45196422, 6.341886945E-04, -7.774689289E-03, 1.24111344, 12.2847707, 20.9293884
68.9125, 22.0005398, -7.209927182E-02, 16.0867898, 6.80959576, 23.441672, 2.957033702E-03, -1.940685631E-02, 1.34739725, 0.65373865, 8.721097715E-02, 5.45242668, 6.342814586E-04, -7.77425775E-03, 1.24106812, 12.2849932, 20.9274354
69.4125, 22.0004539, -7.20992229E-02, 16.0832624, 6.80853716, 23.4372535, 2.958053474E-03, -1.940598036E-02, 1.34733752, 0.653042012, 8.738050648E-02, 5.45288047, 6.34372592E-04, -7.773855599E-03, 1.24102554, 12.2851765, 20.9256156
69.9125, 22.0004539, -7.209914687E-02, 16.0798072, 6.80750486, 23.4329341, 2.959044697E-03, -1.940509789E-02, 1.34727751, 0.652360435, 8.754468245E-02, 5.45332284, 6.344611627E-04, -7.773454544E-03, 1.24098196, 12.2853873, 20.9237717
70.4125, 22.0003834, -7.209909896E-02, 16.076497, 6.80651646, 23.428796, 2.96001255E-03, -1.940426085E-02, 1.3472207, 0.651708074, 8.770095021E-02, 5.45375667, 6.345481238E-04, -7.773070978E-03, 1.24094079, 12.2855632, 20.9220453
70.9125, 22.0003834, -7.209902803E-02, 16.0732581, 6.80555301, 23.4247535, 2.960953759E-03, -1.940341271E-02, 1.34716383, 0.651070624, 8.785211425E-02, 5.4541801, 6.346326568E-04, -7.772685926E-03, 1.24089892, 12.2857625, 20.9203048
71.4125, 22.0003223, -7.209898072E-02, 16.0701506, 6.80462989, 23.4208768, 2.961872488E-03, -1.940261167E-02, 1.34710984, 0.650459968, 8.799606082E-02, 5.45459499, 6.347156085E-04, -7.772324509E-03, 1.24085917, 12.2859342, 20.9186675
71.9125, 22.0003223, -7.209891452E-02, 16.0671144, 6.80373053, 23.417094, 2.962766164E-03, -1.940180922E-02, 1.34705594, 0.649863828, 8.813521772E-02, 5.45499982, 6.347963155E-04, -7.771964336E-03, 1.24081893, 12.2861235, 20.9170222
72.4125, 22.0002708, -7.209886841E-02, 16.0641978, 6.80286829, 23.4134622, 2.963638492E-03, -1.940104256E-02, 1.34700464, 0.649292101, 8.826787206E-02, 5.45539625, 6.348754018E-04, -7.77162898E-03, 1.24078061, 12.2862868, 20.9154706
72.9125, 22.0002708, -7.209880658E-02, 16.0613498, 6.80202878, 23.4099209, 2.964487039E-03, -1.940027358E-02, 1.34695356, 0.648734613, 8.839591935E-02, 5.45578309, 6.349523898E-04, -7.771289328E-03, 1.24074195, 12.2864664, 20.9139178
73.4125, 22.0002289, -7.209876174E-02, 16.0586127, 6.80122274, 23.4065179, 2.965315062E-03, -1.939954519E-02, 1.34690479, 0.648199653, 8.851803369E-02, 5.45616203, 6.350278573E-04, -7.770967214E-03, 1.24070503, 12.2866242, 20.9124463
73.9125, 22.0002289, -7.209870396E-02, 16.0559414, 6.80043875, 23.4032024, 2.966120859E-03, -1.939881467E-02, 1.34685636, 0.647678329, 8.863587456E-02, 5.45653178, 6.351012986E-04, -7.770653928E-03, 1.2406679, 12.2867939, 20.9109787
74.4125, 22.0001926, -7.2098661E-02, 16.0533722, 6.79968566, 23.4000141, 2.966907126E-03, -1.939811039E-02, 1.34680996, 0.64717771, 8.874814192E-02, 5.4568938, 6.351732383E-04, -7.770345351E-03, 1.24063228, 12.2869463, 20.9095858
74.9125, 22.0001926, -7.209860697E-02, 16.0508668, 6.79895335, 23.3969093, 2.967672387E-03, -1.939741105E-02, 1.34676399, 0.646690239, 8.885650555E-02, 5.45724706, 6.352433298E-04, -7.770042471E-03, 1.24059664, 12.2871077, 20.9081992
75.4125, 22.0001621, -7.209856555E-02, 16.0484537, 6.79824896, 23.3939199, 2.968418896E-03, -1.939675321E-02, 1.34671989, 0.646221718, 8.895987722E-02, 5.45759261, 6.353119172E-04, -7.769758707E-03, 1.24056235, 12.2872524, 20.9068801
75.9125, 22.0001621, -7.209851499E-02, 16.0461031, 6.79756459, 23.3910115, 2.969145603E-03, -1.939608921E-02, 1.34667626, 0.645765901, 8.905953256E-02, 5.45792995, 6.353787289E-04, -7.769474553E-03, 1.24052814, 12.2874057, 20.9055702
76.4125, 22.0001373, -7.209847449E-02, 16.0438379, 6.79690634, 23.3882102, 2.969854606E-03, -1.939545572E-02, 1.34663439, 0.645327717, 8.915455624E-02, 5.45826008, 6.354441311E-04, -7.769204375E-03, 1.24049521, 12.2875445, 20.9043192
76.9125, 22.0001373, -7.209842716E-02, 16.0416325, 6.79626717, 23.385486, 2.970544847E-03, -1.939482686E-02, 1.34659298, 0.644901544, 8.924613971E-02, 5.45858223, 6.355078516E-04, -7.768940692E-03, 1.24046236, 12.2876904, 20.9030803
77.4125, 22.0001144, -7.209838885E-02, 16.0395061, 6.7956513, 23.3828606, 2.971218057E-03, -1.9394215E-02, 1.34655311, 0.644491533, 8.933357559E-02, 5.45889704, 6.355701752E-04, -7.768689608E-03, 1.24043064, 12.2878234, 20.9018965
77.9125, 22.0001144, -7.209834451E-02, 16.0374361, 6.79505351, 23.3803073, 2.971873718E-03, -1.939361065E-02, 1.34651379, 0.64409305, 8.941770794E-02, 5.45920458, 6.356309386E-04, -7.768434307E-03, 1.24039912, 12.287961, 20.9007266
78.4125, 22.0000973, -7.209830884E-02, 16.0354386, 6.79447716, 23.3778452, 2.972512988E-03, -1.939302884E-02, 1.34647584, 0.643709378, 8.949808319E-02, 5.45950539, 6.356903565E-04, -7.768195411E-03, 1.24036858, 12.2880888, 20.8996043
78.9125, 22.0000973, -7.209826727E-02, 16.0334947, 6.79391805, 23.3754519, 2.973135553E-03, -1.939245699E-02, 1.34643848, 0.643336828, 8.957536536E-02, 5.45979886, 6.357482863E-04, -7.767961295E-03, 1.24033833, 12.2882199, 20.8984978
79.4125, 22.000082, -7.209823189E-02, 16.0316196, 6.79337944, 23.3731439, 2.973742905E-03, -1.939190082E-02, 1.34640243, 0.642978054, 8.964911401E-02, 5.46008582, 6.358049048E-04, -7.767734604E-03, 1.24030904, 12.288342, 20.897436
79.9125, 22.000082, -7.20981929E-02, 16.0297953, 6.79285651, 23.3709008, 2.974334295E-03, -1.939135569E-02, 1.34636695, 0.64262976, 8.972006642E-02, 5.46036576, 6.358601113E-04, -7.767511735E-03, 1.24028002, 12.2884665, 20.8963895
80.4125, 22.0000687, -7.209815952E-02, 16.0280343, 6.79235194, 23.3687363, 2.974911098E-03, -1.939082563E-02, 1.34633266, 0.642294345, 8.978781186E-02, 5.46063972, 6.359140876E-04, -7.767293413E-03, 1.2402519, 12.288583, 20.8953853
80.9125, 22.0000687, -7.209812294E-02, 16.0263212, 6.79186267, 23.366633, 2.975472908E-03, -1.939030688E-02, 1.34629893, 0.641968704, 8.985290237E-02, 5.46090688, 6.359666977E-04, -7.767087284E-03, 1.24022405, 12.2887015, 20.8943955
81.4125, 22.0000572, -7.209809125E-02, 16.0246664, 6.79139067, 23.3646023, 2.976020804E-03, -1.938980101E-02, 1.34626629, 0.6416549, 8.991519687E-02, 5.46116768, 6.360181305E-04, -7.766879946E-03, 1.24019701, 12.2888122, 20.8934442
81.9125, 22.0000572, -7.20980569E-02, 16.0230581, 6.79093282, 23.3626306, 2.976554434E-03, -1.938930738E-02, 1.34623423, 0.641350473, 8.997492161E-02, 5.46142265, 6.3606826E-04, -7.766682484E-03, 1.24017031, 12.2889252, 20.8925077
82.4125, 22.0000496, -7.209802716E-02, 16.0215037, 6.7904906, 23.3607255, 2.977074845E-03, -1.938882522E-02, 1.34620313, 0.641056972, 9.003193198E-02, 5.46167178, 6.361172488E-04, -7.766496083E-03, 1.24014431, 12.2890313, 20.891606
82.9125, 22.0000496, -7.209799489E-02, 16.0199927, 6.790062, 23.3588757, 2.977581886E-03, -1.938835008E-02, 1.34617264, 0.640772406, 9.008671532E-02, 5.46191471, 6.361650333E-04, -7.766313367E-03, 1.2401187, 12.2891388, 20.8907219
83.4125, 22.000042, -7.209796633E-02, 16.0185318, 6.78964816, 23.3570879, 2.978076378E-03, -1.938789414E-02, 1.34614308, 0.640497939, 9.013902172E-02, 5.46215226, 6.362116925E-04, -7.766130957E-03, 1.24009379, 12.2892401, 20.8898687
83.9125, 22.000042, -7.2097936E-02, 16.0171131, 6.78924701, 23.3553538, 2.978557935E-03, -1.938744482E-02, 1.34611408, 0.64023191, 9.018919931E-02, 5.46238397, 6.362572261E-04, -7.765954103E-03, 1.24006923, 12.2893417, 20.8890308
84.4125, 22.0000343, -7.209790904E-02, 16.0157405, 6.78885937, 23.3536764, 2.979027837E-03, -1.938700772E-02, 1.34608594, 0.639975382, 9.02371284E-02, 5.46261028, 6.363016857E-04, -7.765783765E-03, 1.24004532, 12.289439, 20.888222
84.9125, 22.0000343, -7.209788051E-02, 16.0144073, 6.7884833, 23.3520484, 2.979485422E-03, -1.938658183E-02, 1.34605835, 0.639726734, 9.028310936E-02, 5.4628313, 6.36345075E-04, -7.765617558E-03, 1.24002178, 12.2895358, 20.8874308
85.4125, 22.0000286, -7.209785478E-02, 16.0131172, 6.78812018, 23.3504742, 2.979931593E-03, -1.938617076E-02, 1.34603157, 0.639486771, 9.032702767E-02, 5.46304689, 6.36387406E-04, -7.765460834E-03, 1.23999884, 12.2896278, 20.8866653
85.9125, 22.0000286, -7.209782793E-02, 16.0118647, 6.78776789, 23.3489467, 2.980366376E-03, -1.938576098E-02, 1.34600531, 0.639254353, 9.036912671E-02, 5.46325757, 6.36428732E-04, -7.765307872E-03, 1.23997625, 12.2897201, 20.8859164
86.4125, 22.0000248, -7.209780337E-02, 16.0106527, 6.78742742, 23.3474693, 2.98079043E-03, -1.93853637E-02, 1.3459798, 0.639030041, 9.040930534E-02, 5.46346322, 6.364690671E-04, -7.765157557E-03, 1.23995425, 12.2898085, 20.8851919
86.9125, 22.0000248, -7.209777809E-02, 16.0094749, 6.78709743, 23.3460347, 2.981203587E-03, -1.938497317E-02, 1.34595481, 0.638812738, 9.04478133E-02, 5.46366383, 6.365084257E-04, -7.765013484E-03, 1.23993261, 12.2898955, 20.8844826
87.4125, 22.000021, -7.209775512E-02, 16.0083361, 6.78677851, 23.3446484, 2.981606417E-03, -1.93845963E-02, 1.34593051, 0.638603058, 9.048453778E-02, 5.46386004, 6.365468486E-04, -7.76486566E-03, 1.23991151, 12.2899799, 20.8837962
87.9125, 22.000021, -7.20977313E-02, 16.0072289, 6.78646913, 23.3433018, 2.981998909E-03, -1.938422599E-02, 1.34590672, 0.638399962, 9.051977214E-02, 5.46405123, 6.365843382E-04, -7.764731875E-03, 1.23989076, 12.2900636, 20.883126
88.4125, 22.0000172, -7.209770834E-02, 16.0061582, 6.78617008, 23.342, 2.982381671E-03, -1.938386717E-02, 1.3458836, 0.638204025, 9.055337362E-02, 5.46423793, 6.366209068E-04, -7.764594837E-03, 1.23987055, 12.2901433, 20.8824767
88.9125, 22.0000172, -7.209768589E-02, 16.0051183, 6.78588021, 23.3407361, 2.982754757E-03, -1.938350862E-02, 1.34586095, 0.638014223, 9.058554712E-02, 5.46442004, 6.366566167E-04, -7.76446368E-03, 1.23985067, 12.2902231, 20.8818422
89.4125, 22.0000153, -7.209766502E-02, 16.0041109, 6.78559955, 23.3395128, 2.983118501E-03, -1.938316447E-02, 1.34583891, 0.637830949, 9.061625765E-02, 5.46459803, 6.366914672E-04, -7.764338177E-03, 1.23983127, 12.2902999, 20.8812268
89.9125, 22.0000153, -7.209764385E-02, 16.0031334, 6.78532787, 23.3383265, 2.983472962E-03, -1.93828278E-02, 1.34581733, 0.637653531, 9.06456317E-02, 5.46477175, 6.367254512E-04, -7.764212156E-03, 1.23981222, 12.2903752, 20.8806261
90.4125, 22.0000114, -7.209762513E-02, 16.0021861, 6.78506452, 23.3371768, 2.983818615E-03, -1.938250133E-02, 1.34579631, 0.637482091, 9.067363931E-02, 5.46494125, 6.367586426E-04, -7.764096204E-03, 1.23979359, 12.2904494, 20.8800416
90.9125, 22.0000114, -7.209760515E-02, 16.0012665, 6.78480943, 23.3360623, 2.984155368E-03, -1.938218273E-02, 1.34577576, 0.637316267, 9.070044475E-02, 5.46510681, 6.367910122E-04, -7.763982725E-03, 1.23977534, 12.2905214, 20.8794728
91.4125, 22.0000095, -7.209758655E-02, 16.000376, 6.78456294, 23.3349833, 2.984483872E-03, -1.938186477E-02, 1.34575576, 0.63715615, 9.072599525E-02, 5.4652684, 6.368226133E-04, -7.763873334E-03, 1.23975751, 12.2905903, 20.8789217
91.9125, 22.0000095, -7.20975677E-02, 15.9995111, 6.7843233, 23.3339357, 2.984803962E-03, -1.938156166E-02, 1.34573617, 0.637001176, 9.075041689E-02, 5.465426, 6.368534422E-04, -7.763762128E-03, 1.23974002, 12.2906597, 20.8783834
92.4125, 22.0000095, -7.209754911E-02, 15.998673, 6.78409184, 23.3329219, 2.985116333E-03, -1.93812659E-02, 1.34571711, 0.636851568, 9.077373369E-02, 5.4655797, 6.368835306E-04, -7.763658844E-03, 1.23972295, 12.2907255, 20.8778608
92.9125, 22.0000095, -7.20975313E-02, 15.99786, 6.78386738, 23.331938, 2.985420535E-03, -1.938097232E-02, 1.34569846, 0.636706693, 9.079598363E-02, 5.4657298, 6.369128728E-04, -7.763554906E-03, 1.23970619, 12.2907908, 20.8773511
93.4125, 22.0000076, -7.209751553E-02, 15.9970719, 6.78364998, 23.3309851, 2.985717178E-03, -1.938068925E-02, 1.34568027, 0.63656674, 9.081713982E-02, 5.46587643, 6.369415204E-04, -7.763451455E-03, 1.23968981, 12.2908545, 20.8768557
93.9125, 22.0000076, -7.209749871E-02, 15.996307, 6.78343896, 23.3300607, 2.986006332E-03, -1.938040827E-02, 1.34566248, 0.636431351, 9.083741135E-02, 5.46601933, 6.369694686E-04, -7.763354345E-03, 1.23967375, 12.2909179, 20.8763727
94.4125, 22.0000057, -7.209748162E-02, 15.995566, 6.78323506, 23.3291656, 2.98628837E-03, -1.938013456E-02, 1.34564518, 0.636300701, 9.085671367E-02, 5.46615862, 6.369967309E-04, -7.763260424E-03, 1.23965809, 12.2909777, 20.8759049
94.9125, 22.0000057, -7.209746572E-02, 15.9948463, 6.7830372, 23.3282967, 2.986563233E-03, -1.937987659E-02, 1.34562822, 0.636174187, 9.08751298E-02, 5.46629475, 6.370233363E-04, -7.763170194E-03, 1.23964271, 12.2910373, 20.8754471
95.4125, 22.0000057, -7.20974514E-02, 15.9941483, 6.78284549, 23.3274546, 2.986831147E-03, -1.937961936E-02, 1.34561168, 0.636051896, 9.089263843E-02, 5.46642785, 6.370493071E-04, -7.763083262E-03, 1.23962765, 12.2910953, 20.8750027
95.9125, 22.0000057, -7.209743636E-02, 15.993471, 6.78265984, 23.3266377, 2.987092559E-03, -1.937936733E-02, 1.34559553, 0.635933662, 9.09093736E-02, 5.46655751, 6.3707465E-04, -7.762996094E-03, 1.23961292, 12.291152, 20.8745702
96.4125, 22.0000038, -7.209742271E-02, 15.9928149, 6.78247968, 23.3258466, 2.987347208E-03, -1.937912071E-02, 1.34557976, 0.635819495, 9.09252189E-02, 5.46668406, 6.370993477E-04, -7.762912203E-03, 1.23959853, 12.2912076, 20.8741486
96.9125, 22.0000038, -7.209740848E-02, 15.9921772, 6.78230529, 23.3250784, 2.987595497E-03, -1.937888513E-02, 1.34556436, 0.635709007, 9.094039275E-02, 5.46680741, 6.371234622E-04, -7.762830174E-03, 1.23958441, 12.2912607, 20.8737384
97.4125, 22.0000038, -7.209739323E-02, 15.9915602, 6.78213644, 23.3243351, 2.98783776E-03, -1.937864729E-02, 1.34554935, 0.635602187, 9.095494474E-02, 5.46692766, 6.371469803E-04, -7.762753452E-03, 1.23957063, 12.2913129, 20.8733412
97.9125, 22.0000038, -7.209737977E-02, 15.9909602, 6.78197235, 23.3236124, 2.988073772E-03, -1.93784226E-02, 1.34553466, 0.635498936, 9.096870408E-02, 5.46704514, 6.371699201E-04, -7.762676718E-03, 1.23955712, 12.2913647, 20.8729529
98.4125, 22.0000038, -7.209736724E-02, 15.9903785, 6.78181361, 23.3229125, 2.988304064E-03, -1.937819992E-02, 1.34552033, 0.635399259, 9.098165502E-02, 5.46715976, 6.371923085E-04, -7.762602369E-03, 1.23954391, 12.2914155, 20.8725747
98.9125, 22.0000038, -7.20973545E-02, 15.9898148, 6.78165966, 23.3222341, 2.988528438E-03, -1.937798199E-02, 1.34550632, 0.635302787, 9.099408604E-02, 5.4672716, 6.372141548E-04, -7.76252986E-03, 1.23953096, 12.2914648, 20.872206
99.4125, 22.0000019, -7.20973427E-02, 15.9892667, 6.7815104, 23.3215755, 2.988747235E-03, -1.937777073E-02, 1.34549265, 0.635209497, 9.100586624E-02, 5.46738106, 6.372354798E-04, -7.762461555E-03, 1.23951832, 12.2915123, 20.8718487
99.70625, 22.0000019, -7.209733556E-02, 15.9889524, 6.78142473, 23.3211982, 2.988873257E-03, -1.937765497E-02, 1.34548476, 0.635156192, 9.101251104E-02, 5.46744391, 6.372477703E-04, -7.762419735E-03, 1.239511, 12.2915399, 20.8716425
100, 22.0000019, -7.209732855E-02, 15.988644, 6.78134074, 23.3208275, 2.988997408E-03, -1.937753241E-02, 1.34547698, 0.635103906, 9.101896832E-02, 5.4675059, 6.372598665E-04, -7.762381956E-03, 1.23950378, 12.2915673, 20.8714395
100.1, 74.4993515, -0.135123044, -20.1671686, -5.62294661, 24.1753332, 7.188576171E-04, 3.463150616E-02, -2.31506734, -0.991108842, -2.07460445, 21.8818389, 1.443357284E-03, 1.291818862E-02, -2.14357779, 58.3729654, -51.8795824
