Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0052414, -8.388693532E-02, 19.9179062, 7.48276108, 27.3221547, 3.214227999E-03, -1.648855077E-02, 1.30016306, 2.4943844, 3.562909175E-02, 4.49835694, 8.321035269E-04, 4.948701661E-03, 1.28212491, 12.5598338, 20.0850374
50.9125, 22.0052414, -8.388668159E-02, 19.9051092, 7.4790244, 27.3062769, 3.21740562E-03, -1.648705482E-02, 1.30006769, 2.49080714, 3.648684023E-02, 4.49728784, 8.325765077E-04, 4.949633932E-03, 1.28207704, 12.5601947, 20.080277
51.4125, 22.0043507, -8.388680893E-02, 19.8932484, 7.47553806, 27.2915082, 3.220532068E-03, -1.648588904E-02, 1.29999501, 2.48749718, 3.728762619E-02, 4.49634991, 8.330529109E-04, 4.950635945E-03, 1.28204991, 12.5601747, 20.0765424
51.9125, 22.0043507, -8.388657413E-02, 19.8812714, 7.47206311, 27.2766789, 3.22354873E-03, -1.648445714E-02, 1.29990559, 2.48414144, 3.808073626E-02, 4.49537318, 8.335037061E-04, 4.9514974E-03, 1.28200337, 12.5605137, 20.0720506
52.4125, 22.0036106, -8.388665642E-02, 19.8701146, 7.46880884, 27.2628245, 3.226513136E-03, -1.648329635E-02, 1.29983528, 2.48101974, 3.882349871E-02, 4.49450904, 8.339559173E-04, 4.952430189E-03, 1.28197417, 12.5605342, 20.068427
52.9125, 22.0036106, -8.388643902E-02, 19.8589022, 7.4655759, 27.2489702, 3.22937721E-03, -1.648193651E-02, 1.29975137, 2.47787202, 3.955684145E-02, 4.49361711, 8.343854925E-04, 4.953249303E-03, 1.28192898, 12.5608513, 20.0641886
53.4125, 22.0029964, -8.388648576E-02, 19.8484116, 7.46253894, 27.2359771, 3.232188736E-03, -1.648079653E-02, 1.29968361, 2.47493007, 4.024544435E-02, 4.49282231, 8.348148873E-04, 4.954117025E-03, 1.28189828, 12.5609047, 20.0606855
53.9125, 22.0029964, -8.388628436E-02, 19.8379146, 7.45953077, 27.2230327, 3.234907842E-03, -1.647948878E-02, 1.29960484, 2.47197759, 4.092345271E-02, 4.49200799, 8.352242312E-04, 4.954877709E-03, 1.28185442, 12.561202, 20.0566862
54.4125, 22.0024872, -8.388630289E-02, 19.8280536, 7.45669576, 27.210849, 3.23757461E-03, -1.647837713E-02, 1.29953973, 2.4692066, 4.15616014E-02, 4.49127789, 8.356320552E-04, 4.955694901E-03, 1.28182271, 12.5612788, 20.0533097
54.9125, 22.0024872, -8.388611621E-02, 19.8182246, 7.45389618, 27.1987534, 3.240156151E-03, -1.647712617E-02, 1.29946573, 2.46643741, 4.218836959E-02, 4.49053503, 8.360220505E-04, 4.956407675E-03, 1.28178019, 12.5615587, 20.0495343
55.4125, 22.0020657, -8.388611269E-02, 19.8089592, 7.45125028, 27.1873315, 3.242686196E-03, -1.647604167E-02, 1.29940333, 2.46382919, 4.277955225E-02, 4.48986511, 8.364096008E-04, 4.957166932E-03, 1.28174788, 12.5616543, 20.0462895
55.9125, 22.0020657, -8.388593955E-02, 19.799754, 7.44864314, 27.1760247, 3.245137318E-03, -1.647484549E-02, 1.29933379, 2.46123213, 4.335896634E-02, 4.48918769, 8.367810759E-04, 4.957850731E-03, 1.28170669, 12.5619168, 20.0427252
56.4125, 22.0017147, -8.388591914E-02, 19.79105, 7.44617391, 27.1653193, 3.247537904E-03, -1.64737913E-02, 1.29927409, 2.45877782, 4.390665129E-02, 4.4885735, 8.37149383E-04, 4.958551339E-03, 1.28167407, 12.562026, 20.0396126
56.9125, 22.0017147, -8.388575848E-02, 19.7824269, 7.44374606, 27.1547481, 3.249865256E-03, -1.647265367E-02, 1.29920869, 2.45634218, 4.444219062E-02, 4.48795606, 8.375032262E-04, 4.959186733E-03, 1.28163421, 12.5622723, 20.0362473
57.4125, 22.0014229, -8.388572512E-02, 19.7742522, 7.44144141, 27.1447156, 3.252143227E-03, -1.647162628E-02, 1.2991517, 2.45403401, 4.494922723E-02, 4.48739389, 8.378533196E-04, 4.959841059E-03, 1.28160155, 12.5623901, 20.0332668
57.9125, 22.0014229, -8.388557594E-02, 19.766175, 7.43917964, 27.1348311, 3.254353168E-03, -1.647053465E-02, 1.29909016, 2.45174971, 4.544422493E-02, 4.48683155, 8.381903372E-04, 4.960445134E-03, 1.28156298, 12.5626223, 20.0300888
58.4125, 22.0011806, -8.388553295E-02, 19.7584974, 7.43702839, 27.1254286, 3.256515173E-03, -1.646955029E-02, 1.29903579, 2.44957957, 4.591362398E-02, 4.48631723, 8.385231602E-04, 4.961063201E-03, 1.28153052, 12.5627477, 20.0272418
58.9125, 22.0011806, -8.388539435E-02, 19.7509294, 7.43492083, 27.116184, 3.25861377E-03, -1.646851128E-02, 1.29897786, 2.44743738, 4.637114916E-02, 4.48580531, 8.388440921E-04, 4.961625905E-03, 1.28149323, 12.5629656, 20.024239
59.4125, 22.0009804, -8.388534449E-02, 19.7437205, 7.43291261, 27.1073731, 3.260665679E-03, -1.646755527E-02, 1.29892609, 2.44539793, 4.680556146E-02, 4.48533546, 8.391606082E-04, 4.962204519E-03, 1.28146111, 12.5630949, 20.0215214
59.9125, 22.0009804, -8.388521565E-02, 19.7366288, 7.4309479, 27.0987254, 3.262658711E-03, -1.64665657E-02, 1.29887152, 2.4433891, 4.722835067E-02, 4.48486984, 8.394662465E-04, 4.96272493E-03, 1.28142508, 12.5633006, 20.0186853
60.4125, 22.0008144, -8.388516076E-02, 19.7298598, 7.42907303, 27.090468, 3.264606611E-03, -1.646564257E-02, 1.29882225, 2.44147265, 4.763029165E-02, 4.48444125, 8.397671764E-04, 4.963273519E-03, 1.28139345, 12.563431, 20.0160939
60.9125, 22.0008144, -8.388504091E-02, 19.7232136, 7.42724109, 27.0823778, 3.266499176E-03, -1.6464696E-02, 1.29877082, 2.43958882, 4.802096545E-02, 4.48401806, 8.400582065E-04, 4.96376333E-03, 1.28135866, 12.5636251, 20.0134136
61.4125, 22.0006752, -8.388498303E-02, 19.7168592, 7.42549065, 27.0746401, 3.268348439E-03, -1.646380352E-02, 1.29872396, 2.43778871, 4.839270976E-02, 4.48362735, 8.40344438E-04, 4.964272995E-03, 1.28132761, 12.5637555, 20.0109462
61.9125, 22.0006752, -8.388487149E-02, 19.7106281, 7.42378199, 27.0670682, 3.270146035E-03, -1.646290274E-02, 1.29867548, 2.43602223, 4.875366396E-02, 4.48324308, 8.406215332E-04, 4.964744181E-03, 1.28129404, 12.5639379, 20.0084135
62.4125, 22.0005608, -8.388481177E-02, 19.7046631, 7.42214708, 27.0598173, 3.27190171E-03, -1.646204966E-02, 1.29863094, 2.43433172, 4.909755633E-02, 4.48288765, 8.408937887E-04, 4.965215615E-03, 1.28126366, 12.5640676, 20.0060653
62.9125, 22.0005608, -8.388470789E-02, 19.6988215, 7.42055291, 27.0527301, 3.273608856E-03, -1.646118645E-02, 1.29858522, 2.43267532, 4.94310626E-02, 4.48253891, 8.41157629E-04, 4.965654921E-03, 1.28123128, 12.56424, 20.0036712
63.4125, 22.0004654, -8.388464746E-02, 19.693221, 7.4190257, 27.0459344, 3.275276022E-03, -1.646036492E-02, 1.29854289, 2.43108776, 4.974906709E-02, 4.48221555, 8.414165747E-04, 4.966095394E-03, 1.28120163, 12.564368, 20.0014374
63.9125, 22.0004654, -8.388455067E-02, 19.6877436, 7.41753794, 27.0392993, 3.276897491E-03, -1.645953866E-02, 1.29849973, 2.42953448, 5.005711661E-02, 4.48189943, 8.416677281E-04, 4.966517261E-03, 1.28117042, 12.5645299, 19.9991743
64.4125, 22.0003872, -8.388449005E-02, 19.6824857, 7.4161116, 27.0329306, 3.278480762E-03, -1.645875873E-02, 1.29845956, 2.42804417, 5.035107004E-02, 4.48160618, 8.419140748E-04, 4.966926855E-03, 1.28114156, 12.5646548, 19.997052
64.9125, 22.0003872, -8.38843998E-02, 19.6773491, 7.41472264, 27.0267174, 3.280020942E-03, -1.645797033E-02, 1.2984188, 2.42658772, 5.063561218E-02, 4.48132007, 8.42153179E-04, 4.967317357E-03, 1.28111146, 12.5648088, 19.9949113
65.4125, 22.0003204, -8.388433978E-02, 19.672413, 7.41338963, 27.0207478, 3.281524327E-03, -1.645721742E-02, 1.29838065, 2.42518864, 5.090740745E-02, 4.48105358, 8.423875326E-04, 4.96770656E-03, 1.28108341, 12.56493, 19.9928957
65.9125, 22.0003204, -8.388425558E-02, 19.6675947, 7.41209283, 27.0149287, 3.28298732E-03, -1.645646539E-02, 1.29834216, 2.42382286, 5.117021529E-02, 4.48079483, 8.426151296E-04, 4.968073564E-03, 1.28105442, 12.5650747, 19.9908708
66.4125, 22.000267, -8.388419733E-02, 19.6629601, 7.41084701, 27.0093328, 3.284415215E-03, -1.645574549E-02, 1.29830591, 2.42250988, 5.142130239E-02, 4.48055388, 8.428380533E-04, 4.96843994E-03, 1.28102719, 12.5651937, 19.9889572
66.9125, 22.000267, -8.388411873E-02, 19.6584403, 7.40963597, 27.0038824, 3.285804953E-03, -1.645502926E-02, 1.29826953, 2.42122921, 5.166399541E-02, 4.48032025, 8.430547127E-04, 4.968781776E-03, 1.28099928, 12.5653298, 19.9870433
67.4125, 22.0002213, -8.388406131E-02, 19.6540892, 7.40847115, 26.9986363, 3.287161278E-03, -1.645434332E-02, 1.29823518, 2.4199969, 5.189600514E-02, 4.48010236, 8.432668462E-04, 4.969125633E-03, 1.28097293, 12.5654445, 19.9852264
67.9125, 22.0002213, -8.38839879E-02, 19.6498484, 7.40733958, 26.9935294, 3.28848153E-03, -1.64536573E-02, 1.29820078, 2.41879604, 5.212007177E-02, 4.47989164, 8.434730367E-04, 4.969450291E-03, 1.28094606, 12.5655735, 19.9834153
68.4125, 22.0001831, -8.388393294E-02, 19.6457628, 7.40625077, 26.9886109, 3.289769721E-03, -1.645299384E-02, 1.29816813, 2.41763968, 5.233442959E-02, 4.47969511, 8.436748465E-04, 4.96977091E-03, 1.28092052, 12.5656841, 19.9816913
68.9125, 22.0001831, -8.388386433E-02, 19.6417828, 7.40519301, 26.9838254, 3.291024009E-03, -1.645234204E-02, 1.2981356, 2.41651362, 5.254134127E-02, 4.47950534, 8.438711178E-04, 4.970076736E-03, 1.28089466, 12.5658062, 19.9799779
69.4125, 22.0001526, -8.388381062E-02, 19.6379461, 7.40417462, 26.9792127, 3.292247737E-03, -1.645171245E-02, 1.29810463, 2.41542873, 5.273924429E-02, 4.47932819, 8.440631186E-04, 4.970383494E-03, 1.28087, 12.5659125, 19.9783426
69.9125, 22.0001526, -8.388374645E-02, 19.6342117, 7.40318596, 26.9747278, 3.293439432E-03, -1.645108613E-02, 1.29807383, 2.41437281, 5.293021763E-02, 4.47915765, 8.442499499E-04, 4.970666394E-03, 1.28084512, 12.5660281, 19.9767211
70.4125, 22.0001259, -8.38836952E-02, 19.6306082, 7.40223339, 26.970402, 3.29460185E-03, -1.64504833E-02, 1.29804444, 2.41335488, 5.311298911E-02, 4.47899836, 8.444326085E-04, 4.970941453E-03, 1.28082131, 12.5661299, 19.9751701
70.9125, 22.0001259, -8.388363516E-02, 19.6271029, 7.40130907, 26.9661978, 3.295734142E-03, -1.644988631E-02, 1.29801529, 2.41236479, 5.328926652E-02, 4.4788454, 8.446104259E-04, 4.971216208E-03, 1.28079738, 12.5662396, 19.9736362
71.4125, 22.0001049, -8.388358635E-02, 19.6237181, 7.40041763, 26.96214, 3.296838472E-03, -1.6449319E-02, 1.29798738, 2.41140965, 5.345803914E-02, 4.4787025, 8.447842056E-04, 4.971477816E-03, 1.2807744, 12.5663369, 19.9721643
71.9125, 22.0001049, -8.388353013E-02, 19.620427, 7.39955287, 26.9581976, 3.2979143E-03, -1.644874529E-02, 1.29795977, 2.4104812, 5.362069745E-02, 4.47856548, 8.449534229E-04, 4.971733871E-03, 1.28075139, 12.5664408, 19.9707129
72.4125, 22.0000877, -8.388348266E-02, 19.6172488, 7.39871864, 26.9543917, 3.298963578E-03, -1.64481943E-02, 1.29793329, 2.40958541, 5.377644178E-02, 4.47843765, 8.451188079E-04, 4.97198484E-03, 1.28072924, 12.5665343, 19.9693176
72.9125, 22.0000877, -8.388343E-02, 19.6141586, 7.39790973, 26.9506951, 3.299985763E-03, -1.644765272E-02, 1.29790713, 2.4087148, 5.392648524E-02, 4.47831536, 8.452798449E-04, 4.972220636E-03, 1.28070713, 12.566633, 19.9679434
73.4125, 22.0000725, -8.388338607E-02, 19.6111724, 7.39712908, 26.9471244, 3.300982659E-03, -1.644713115E-02, 1.29788196, 2.40787438, 5.407017227E-02, 4.47820132, 8.454371784E-04, 4.972453533E-03, 1.28068577, 12.5667226, 19.9666229
73.9125, 22.0000725, -8.38833367E-02, 19.6082708, 7.39637178, 26.9436566, 3.30195402E-03, -1.64466109E-02, 1.29785716, 2.40705799, 5.42086002E-02, 4.47809231, 8.455904645E-04, 4.972679904E-03, 1.28066452, 12.5668154, 19.9653211
74.4125, 22.0000591, -8.388329358E-02, 19.6054659, 7.39564102, 26.9403067, 3.302901291E-03, -1.644610633E-02, 1.29783329, 2.40626937, 5.434126668E-02, 4.47799054, 8.457401248E-04, 4.972900425E-03, 1.28064398, 12.5669014, 19.9640654
74.9125, 22.0000591, -8.388324728E-02, 19.6027399, 7.39493208, 26.937053, 3.303824412E-03, -1.644561806E-02, 1.29780977, 2.4055039, 5.446898998E-02, 4.47789388, 8.458859923E-04, 4.973108043E-03, 1.28062355, 12.5669894, 19.9628326
75.4125, 22.0000496, -8.388320656E-02, 19.6001037, 7.39424724, 26.9339078, 3.304724629E-03, -1.644514145E-02, 1.29778709, 2.40476435, 5.459129808E-02, 4.47780377, 8.460284141E-04, 4.973315403E-03, 1.28060377, 12.5670712, 19.9616446
75.9125, 22.0000496, -8.388316311E-02, 19.5975437, 7.39358367, 26.9308559, 3.305601816E-03, -1.644466835E-02, 1.29776478, 2.40404646, 5.470902797E-02, 4.47771808, 8.461671971E-04, 4.973514235E-03, 1.28058416, 12.5671549, 19.9604785
76.4125, 22.000042, -8.388312475E-02, 19.5950672, 7.39294226, 26.9279044, 3.306457131E-03, -1.644421029E-02, 1.29774325, 2.40335277, 5.482188009E-02, 4.47763834, 8.463027566E-04, 4.973703439E-03, 1.28056513, 12.5672336, 19.9593505
76.9125, 22.000042, -8.388308395E-02, 19.5926622, 7.39232083, 26.9250403, 3.307290817E-03, -1.644376405E-02, 1.29772207, 2.40267954, 5.493040405E-02, 4.47756281, 8.464348E-04, 4.973893187E-03, 1.28054631, 12.567313, 19.9582454
77.4125, 22.0000343, -8.388304728E-02, 19.5903342, 7.3917198, 26.9222691, 3.308103747E-03, -1.644332631E-02, 1.29770159, 2.40202889, 5.503436774E-02, 4.47749271, 8.465637548E-04, 4.974072234E-03, 1.280528, 12.5673869, 19.9571783
77.9125, 22.0000343, -8.388300895E-02, 19.5880747, 7.39113742, 26.919581, 3.308896012E-03, -1.644289789E-02, 1.29768151, 2.40139758, 5.513440603E-02, 4.47742645, 8.466894608E-04, 4.974246231E-03, 1.28050992, 12.5674624, 19.9561313
78.4125, 22.0000286, -8.388297468E-02, 19.5858866, 7.39057418, 26.9169791, 3.309668521E-03, -1.64424816E-02, 1.29766205, 2.40078732, 5.523030044E-02, 4.47736502, 8.468121428E-04, 4.974413947E-03, 1.28049232, 12.5675335, 19.9551181
78.9125, 22.0000286, -8.388293865E-02, 19.5837625, 7.39002828, 26.9144546, 3.310421472E-03, -1.644207539E-02, 1.29764297, 2.40019528, 5.532250973E-02, 4.47730709, 8.469317371E-04, 4.974579039E-03, 1.28047495, 12.5676053, 19.9541268
79.4125, 22.0000229, -8.388290537E-02, 19.5817069, 7.38950062, 26.9120127, 3.311155777E-03, -1.644167722E-02, 1.2976245, 2.39962276, 5.541086305E-02, 4.47725353, 8.470484546E-04, 4.974739698E-03, 1.28045807, 12.567673, 19.9531675
79.9125, 22.0000229, -8.388287148E-02, 19.5797105, 7.38898882, 26.9096423, 3.311871547E-03, -1.6441288E-02, 1.29760637, 2.39906755, 5.549574506E-02, 4.47720313, 8.471622398E-04, 4.974894801E-03, 1.28044141, 12.5677412, 19.9522286
80.4125, 22.0000191, -8.388283923E-02, 19.577778, 7.38849397, 26.9073486, 3.312569462E-03, -1.644090836E-02, 1.29758885, 2.39853086, 5.557711824E-02, 4.47715677, 8.472733305E-04, 4.97504493E-03, 1.28042523, 12.567806, 19.9513192
80.9125, 22.0000191, -8.388280734E-02, 19.5759012, 7.38801431, 26.9051229, 3.31324976E-03, -1.644054103E-02, 1.29757164, 2.39801018, 5.565534525E-02, 4.4771134, 8.473816221E-04, 4.97519463E-03, 1.28040924, 12.5678701, 19.9504289
81.4125, 22.0000172, -8.388277826E-02, 19.5740831, 7.38755023, 26.9029675, 3.313913138E-03, -1.644017766E-02, 1.29755488, 2.39750632, 5.573033795E-02, 4.47707349, 8.474872796E-04, 4.975330935E-03, 1.2803936, 12.5679317, 19.9495663
81.9125, 22.0000172, -8.388274824E-02, 19.5723194, 7.38710016, 26.9008769, 3.314559775E-03, -1.643982481E-02, 1.29753851, 2.39701803, 5.580233133E-02, 4.47703643, 8.475902964E-04, 4.975465023E-03, 1.28037827, 12.5679936, 19.9487231
82.4125, 22.0000134, -8.388272042E-02, 19.5706106, 7.38666466, 26.8988527, 3.315190316E-03, -1.643947837E-02, 1.29752262, 2.39654564, 5.58713283E-02, 4.47700247, 8.476908627E-04, 4.975595317E-03, 1.2803633, 12.5680518, 19.9479043
82.9125, 22.0000134, -8.388269214E-02, 19.5689516, 7.3862428, 26.8968886, 3.315804944E-03, -1.643914344E-02, 1.29750706, 2.39608766, 5.59376527E-02, 4.47697101, 8.477889151E-04, 4.97572596E-03, 1.28034858, 12.5681107, 19.9471059
83.4125, 22.0000114, -8.388266534E-02, 19.5673445, 7.38583439, 26.8949865, 3.316404418E-03, -1.643881714E-02, 1.29749194, 2.39564462, 5.600113461E-02, 4.47694248, 8.478845845E-04, 4.975852956E-03, 1.28033421, 12.5681663, 19.9463309
83.9125, 22.0000114, -8.388263869E-02, 19.5657846, 7.38543824, 26.8931413, 3.316988722E-03, -1.643849433E-02, 1.29747715, 2.39521508, 5.606215395E-02, 4.4769162, 8.479778715E-04, 4.975975049E-03, 1.2803201, 12.5682223, 19.9455735
84.4125, 22.0000095, -8.388261444E-02, 19.564273, 7.38505507, 26.8913537, 3.317558495E-03, -1.643817826E-02, 1.29746275, 2.39479929, 5.612064151E-02, 4.47689236, 8.480688644E-04, 4.976096011E-03, 1.28030631, 12.5682759, 19.944837
84.9125, 22.0000095, -8.388258931E-02, 19.5628061, 7.38468313, 26.88962, 3.318113918E-03, -1.643786849E-02, 1.29744869, 2.39439643, 5.617676888E-02, 4.47687061, 8.481576307E-04, 4.976203628E-03, 1.28029276, 12.5683286, 19.9441192
85.4125, 22.0000076, -8.388256541E-02, 19.5613842, 7.38432335, 26.8879398, 3.31865564E-03, -1.643757083E-02, 1.29743499, 2.39400673, 5.623047796E-02, 4.47685161, 8.48244259E-04, 4.976313773E-03, 1.28027953, 12.5683796, 19.9434227
85.9125, 22.0000076, -8.38825417E-02, 19.5600039, 7.38397452, 26.8863098, 3.319183713E-03, -1.643728201E-02, 1.2974216, 2.39362894, 5.62820609E-02, 4.47683409, 8.483287044E-04, 4.976417188E-03, 1.28026656, 12.5684297, 19.942742
86.4125, 22.0000057, -8.38825181E-02, 19.558667, 7.38363644, 26.8847309, 3.319698658E-03, -1.643699145E-02, 1.29740859, 2.39326329, 5.633153512E-02, 4.47681841, 8.484110973E-04, 4.976520299E-03, 1.2802539, 12.5684776, 19.9420823
86.9125, 22.0000057, -8.388249573E-02, 19.5573686, 7.3833091, 26.8831988, 3.320200853E-03, -1.643671419E-02, 1.29739586, 2.39290889, 5.637894034E-02, 4.47680472, 8.484914418E-04, 4.976620352E-03, 1.28024144, 12.5685253, 19.9414378
87.4125, 22.0000057, -8.388247529E-02, 19.5561097, 7.38299152, 26.8817137, 3.320690249E-03, -1.64364392E-02, 1.29738342, 2.39256584, 5.642441889E-02, 4.47679306, 8.485698693E-04, 4.976719614E-03, 1.28022925, 12.5685718, 19.9408095
87.9125, 22.0000057, -8.388245416E-02, 19.554888, 7.38268399, 26.8802731, 3.321167757E-03, -1.643617764E-02, 1.29737129, 2.39223342, 5.646796155E-02, 4.47678276, 8.486463064E-04, 4.976811516E-03, 1.28021731, 12.5686181, 19.9401983
88.4125, 22.0000038, -8.38824349E-02, 19.5537038, 7.38238592, 26.8788768, 3.321633153E-03, -1.643591857E-02, 1.29735948, 2.39191162, 5.65096834E-02, 4.47677422, 8.48720926E-04, 4.9769051E-03, 1.28020565, 12.5686624, 19.9396033
88.9125, 22.0000038, -8.388241494E-02, 19.5525546, 7.38209687, 26.8775226, 3.322087051E-03, -1.643566613E-02, 1.29734793, 2.39159989, 5.654966008E-02, 4.47676702, 8.487936642E-04, 4.976988921E-03, 1.28019421, 12.5687058, 19.9390236
89.4125, 22.0000038, -8.388239407E-02, 19.5514406, 7.38181692, 26.8762103, 3.322529649E-03, -1.643541636E-02, 1.29733669, 2.39129808, 5.658813144E-02, 4.47676099, 8.488646103E-04, 4.977073643E-03, 1.28018303, 12.568747, 19.9384615
89.9125, 22.0000038, -8.38823752E-02, 19.5503584, 7.38154536, 26.8749356, 3.322961323E-03, -1.643517355E-02, 1.2973257, 2.39100563, 5.662486823E-02, 4.47675637, 8.489338283E-04, 4.977157771E-03, 1.28017206, 12.5687883, 19.9379118
90.4125, 22.0000038, -8.388235767E-02, 19.5493093, 7.38128242, 26.8737012, 3.32338222E-03, -1.643494386E-02, 1.29731497, 2.39072267, 5.665995913E-02, 4.47675335, 8.490013496E-04, 4.977231035E-03, 1.28016134, 12.5688286, 19.9373773
90.9125, 22.0000038, -8.388233983E-02, 19.5482916, 7.38102685, 26.872503, 3.323792535E-03, -1.643470649E-02, 1.29730451, 2.39044827, 5.669367862E-02, 4.47675118, 8.490671972E-04, 4.977313935E-03, 1.28015083, 12.5688679, 19.9368557
91.4125, 22.0000019, -8.388232339E-02, 19.5473037, 7.38077974, 26.8713408, 3.324192634E-03, -1.643448417E-02, 1.2972943, 2.39018249, 5.672595386E-02, 4.47675051, 8.491314425E-04, 4.977390109E-03, 1.28014055, 12.5689063, 19.9363479
91.9125, 22.0000019, -8.388230652E-02, 19.5463448, 7.38053971, 26.8702134, 3.324582963E-03, -1.643426741E-02, 1.29728432, 2.38992518, 5.675689679E-02, 4.47675063, 8.491941198E-04, 4.977464837E-03, 1.28013048, 12.568943, 19.9358539
92.4125, 22.0000019, -8.388229052E-02, 19.5454162, 7.38030711, 26.8691212, 3.3249634E-03, -1.64340492E-02, 1.29727457, 2.38967604, 5.678657891E-02, 4.47675147, 8.492552361E-04, 4.977537575E-03, 1.28012061, 12.5689797, 19.9353733
92.9125, 22.0000019, -8.388227456E-02, 19.5445141, 7.38008179, 26.8680609, 3.325334558E-03, -1.643383772E-02, 1.29726507, 2.38943471, 5.681493555E-02, 4.47675342, 8.493148628E-04, 4.97760427E-03, 1.28011096, 12.5690155, 19.9349041
93.4125, 22.0000019, -8.38822595E-02, 19.5436385, 7.37986283, 26.8670315, 3.32569636E-03, -1.643363637E-02, 1.29725577, 2.389201, 5.684194203E-02, 4.4767566, 8.493730058E-04, 4.977667142E-03, 1.2801015, 12.5690506, 19.9344482
93.9125, 22.0000019, -8.388224439E-02, 19.5427887, 7.37965062, 26.8660334, 3.32604911E-03, -1.643344132E-02, 1.2972467, 2.3889746, 5.686791241E-02, 4.47676021, 8.494297309E-04, 4.977734978E-03, 1.28009225, 12.5690849, 19.9340033
94.4125, 22.0000019, -8.388222989E-02, 19.5419648, 7.3794449, 26.8650656, 3.326393335E-03, -1.643324301E-02, 1.29723785, 2.38875526, 5.689273558E-02, 4.47676482, 8.494850393E-04, 4.977795021E-03, 1.28008319, 12.5691183, 19.9335703
94.9125, 22.0000019, -8.388221558E-02, 19.5411647, 7.3792456, 26.8641264, 3.326728888E-03, -1.643304909E-02, 1.29722921, 2.38854287, 5.691655274E-02, 4.47677002, 8.495390283E-04, 4.977851614E-03, 1.28007432, 12.56915, 19.9331482
95.4125, 22.0000019, -8.38821997E-02, 19.540389, 7.37905215, 26.8632158, 3.32705621E-03, -1.643286616E-02, 1.29722081, 2.38833718, 5.693932072E-02, 4.47677569, 8.49591667E-04, 4.977906503E-03, 1.28006569, 12.569181, 19.9327395
95.9125, 22.0000019, -8.388218615E-02, 19.539636, 7.37886422, 26.8623321, 3.327375244E-03, -1.64326841E-02, 1.29721258, 2.38813781, 5.696107802E-02, 4.47678218, 8.496430039E-04, 4.977965049E-03, 1.2800572, 12.5692122, 19.9323394
96.4125, 22.0000019, -8.388217332E-02, 19.5389043, 7.37868224, 26.8614736, 3.327686486E-03, -1.643250576E-02, 1.29720455, 2.38794481, 5.698189245E-02, 4.4767894, 8.49693105E-04, 4.978015581E-03, 1.28004891, 12.5692425, 19.9319492
96.9125, 22.0000019, -8.388216047E-02, 19.5381947, 7.37850568, 26.8606413, 3.327990151E-03, -1.64323342E-02, 1.2971967, 2.38775777, 5.700177781E-02, 4.47679701, 8.497419408E-04, 4.978069781E-03, 1.28004078, 12.5692723, 19.93157
97.4125, 22, -8.388214824E-02, 19.5375068, 7.37833449, 26.8598345, 3.328286144E-03, -1.643216363E-02, 1.29718906, 2.38757657, 5.70209094E-02, 4.47680524, 8.497896103E-04, 4.978126587E-03, 1.28003286, 12.5693004, 19.9312004
97.9125, 22, -8.388213606E-02, 19.5368383, 7.37816819, 26.8590506, 3.328574734E-03, -1.64320003E-02, 1.29718156, 2.38740114, 5.703907162E-02, 4.47681389, 8.498360992E-04, 4.978177733E-03, 1.28002507, 12.5693288, 19.9308407
98.4125, 22, -8.388212431E-02, 19.5361901, 7.37800711, 26.8582911, 3.328856246E-03, -1.643183858E-02, 1.29717425, 2.38723128, 5.705652252E-02, 4.47682254, 8.498814218E-04, 4.978220613E-03, 1.28001744, 12.5693567, 19.9304896
98.9125, 22, -8.388211276E-02, 19.5355602, 7.3778507, 26.8575531, 3.329130903E-03, -1.643168384E-02, 1.2971671, 2.38706672, 5.707315205E-02, 4.47683208, 8.49925649E-04, 4.978270177E-03, 1.28000999, 12.5693829, 19.930149
99.4125, 22, -8.388210158E-02, 19.5349493, 7.37769892, 26.8568373, 3.329398651E-03, -1.643152788E-02, 1.29716013, 2.38690743, 5.708896233E-02, 4.47684203, 8.499687931E-04, 4.978319056E-03, 1.28000269, 12.5694096, 19.9298161
99.70625, 22, -8.38820951E-02, 19.5345986, 7.37761171, 26.8564266, 3.32955297E-03, -1.643144476E-02, 1.2971561, 2.38681615, 5.709793246E-02, 4.47684803, 8.499936433E-04, 4.978338731E-03, 1.27999848, 12.5694244, 19.9296241
100, 22, -8.388208873E-02, 19.5342542, 7.37752625, 26.8560233, 3.329704899E-03, -1.643135331E-02, 1.29715214, 2.38672647, 5.710666507E-02, 4.4768541, 8.500181055E-04, 4.978361145E-03, 1.2799943, 12.5694399, 19.9294354
100.064927, 78.2315521, -0.15607942, -25.1505468, -6.44496775, 29.4219167, 7.431655818E-04, 4.576509764E-02, -2.3496238, -2.56388697, -3.38234718, 26.7078386, 1.822779187E-03, 9.712093631E-03, -2.33680274, 61.1922011, -57.1331468
100.129855, 78.2315521, -0.155994411, -24.8272921, -6.40050869, 29.0903805, 7.361227522E-04, 4.567455482E-02, -2.35038397, -2.4395065, -3.3980049, 26.6278919, 1.81961292E-03, 9.589058942E-03, -2.33765722, 61.187402, -53.1957862
