Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.011879, -7.682899362E-02, 16.4637001, 6.60331718, 23.564175, 2.746371402E-03, -3.16296923E-02, 1.20374217, 0.796176278, 6.619829727E-02, 5.96964525, 6.308097284E-04, -7.765382329E-03, 1.14937195, 10.3681593, 23.9139306
50.4125, 22.0099792, -7.68294006E-02, 16.4523307, 6.59962411, 23.5493311, 2.748994524E-03, -3.162831259E-02, 1.20363994, 0.794006497, 6.691292135E-02, 5.9705888, 6.310179561E-04, -7.764433452E-03, 1.14934459, 10.3679886, 23.9099245
50.9125, 22.0099792, -7.682905547E-02, 16.4404466, 6.59585208, 23.5339913, 2.751497637E-03, -3.162579772E-02, 1.2035064, 0.791722669, 6.764037205E-02, 5.97145791, 6.312089855E-04, -7.763236557E-03, 1.1492822, 10.3685842, 23.9043797
51.4125, 22.0083828, -7.682936657E-02, 16.4297315, 6.59240501, 23.5200563, 2.753980748E-03, -3.16243277E-02, 1.20340703, 0.789670843, 6.830466947E-02, 5.97236485, 6.314076969E-04, -7.762313454E-03, 1.14925076, 10.3685007, 23.9004354
51.9125, 22.0083828, -7.682904691E-02, 16.4186216, 6.5889037, 23.5057542, 2.756355668E-03, -3.162192157E-02, 1.20328176, 0.787530497, 6.897736336E-02, 5.9732071, 6.315914654E-04, -7.761182719E-03, 1.14919003, 10.36906, 23.8952178
52.4125, 22.0070419, -7.682927941E-02, 16.4085298, 6.58568693, 23.4926791, 2.758707006E-03, -3.162040008E-02, 1.2031856, 0.785592124, 6.959466442E-02, 5.97407901, 6.317811158E-04, -7.760287255E-03, 1.14915546, 10.3690472, 23.8913596
52.9125, 22.0070419, -7.682898319E-02, 16.3981419, 6.58243632, 23.4793418, 2.760960378E-03, -3.161808625E-02, 1.20306804, 0.783586517, 7.021660952E-02, 5.97489406, 6.319577514E-04, -7.759223508E-03, 1.1490964, 10.3695712, 23.8864445
53.4125, 22.0059147, -7.682915201E-02, 16.3886425, 6.57943572, 23.4670786, 2.763187339E-03, -3.16165301E-02, 1.20297528, 0.781757335, 7.078977823E-02, 5.97573208, 6.321388159E-04, -7.758356654E-03, 1.14905946, 10.3696132, 23.8826894
53.9125, 22.0059147, -7.682887737E-02, 16.3789288, 6.5764166, 23.4546387, 2.765325595E-03, -3.161431736E-02, 1.20286487, 0.779878186, 7.13647846E-02, 5.97652017, 6.323084789E-04, -7.757362246E-03, 1.1490021, 10.3701062, 23.878063
54.4125, 22.0049686, -7.68289941E-02, 16.3699943, 6.57361768, 23.4431434, 2.767435038E-03, -3.161272998E-02, 1.20277565, 0.778153646, 7.189682337E-02, 5.97732503, 6.324813897E-04, -7.756528892E-03, 1.14896345, 10.370193, 23.8744236
54.9125, 22.0049686, -7.682873932E-02, 16.3609092, 6.57081344, 23.4315383, 2.769464224E-03, -3.161060824E-02, 1.20267193, 0.776393233, 7.24283576E-02, 5.97808613, 6.326442683E-04, -7.755587406E-03, 1.14890779, 10.3706555, 23.8700659
55.4125, 22.0041733, -7.682881413E-02, 16.3525083, 6.56820342, 23.4207647, 2.771463093E-03, -3.160902221E-02, 1.20258631, 0.7747685, 7.292185506E-02, 5.97885917, 6.328094022E-04, -7.754786256E-03, 1.14886799, 10.3707757, 23.8665508
55.9125, 22.0041733, -7.682857765E-02, 16.3440102, 6.56559758, 23.4099368, 2.773388401E-03, -3.160698598E-02, 1.20248881, 0.773119458, 7.341318866E-02, 5.97959347, 6.329656647E-04, -7.753900293E-03, 1.14881401, 10.3712106, 23.8624451
56.4125, 22.0035057, -7.682861881E-02, 16.3361146, 6.56316359, 23.3998424, 2.775283025E-03, -3.160541136E-02, 1.20240679, 0.771590074, 7.387076819E-02, 5.98033555, 6.331233524E-04, -7.753139545E-03, 1.14877348, 10.3713574, 23.8590609
56.9125, 22.0035057, -7.682839919E-02, 16.3281635, 6.5607417, 23.389736, 2.777110167E-03, -3.160346107E-02, 1.20231509, 0.770045495, 7.432486473E-02, 5.98104337, 6.332731852E-04, -7.752295554E-03, 1.14872119, 10.3717666, 23.8551929
57.4125, 22.0029449, -7.682841343E-02, 16.3207459, 6.55847209, 23.3802814, 2.778905903E-03, -3.160190114E-02, 1.20223665, 0.768606717, 7.474899617E-02, 5.98175575, 6.334238314E-04, -7.751570096E-03, 1.1486803, 10.3719316, 23.8519424
57.9125, 22.0029449, -7.682820935E-02, 16.3133066, 6.5562206, 23.3708485, 2.780639991E-03, -3.160003419E-02, 1.20215035, 0.767160168, 7.516858789E-02, 5.98243716, 6.335674359E-04, -7.75078162E-03, 1.14862967, 10.3723168, 23.8482978
58.4125, 22.0024738, -7.682820249E-02, 16.3063391, 6.55410455, 23.3619929, 2.782342579E-03, -3.15984925E-02, 1.20207546, 0.76580726, 7.556158363E-02, 5.98312083, 6.337113006E-04, -7.750079047E-03, 1.14858876, 10.3724966, 23.845181
58.9125, 22.0024738, -7.682801274E-02, 16.2993773, 6.55201088, 23.3531868, 2.783988227E-03, -3.159670096E-02, 1.2019942, 0.764452599, 7.59493501E-02, 5.98377677, 6.33848864E-04, -7.749334751E-03, 1.14853978, 10.3728595, 23.8417455
59.4125, 22.002079, -7.682798923E-02, 16.2928342, 6.55003764, 23.3448937, 2.785602586E-03, -3.159519325E-02, 1.20192278, 0.763181035, 7.631333583E-02, 5.98443245, 6.339862487E-04, -7.748677288E-03, 1.14849907, 10.3730478, 23.8387665
59.9125, 22.002079, -7.682781271E-02, 16.2863182, 6.54809012, 23.3366702, 2.787164531E-03, -3.159348803E-02, 1.20184622, 0.761912581, 7.667156104E-02, 5.98506298, 6.34117988E-04, -7.747975248E-03, 1.14845171, 10.3733892, 23.8355273
60.4125, 22.0017452, -7.682777633E-02, 16.2801754, 6.5462505, 23.3289055, 2.788695559E-03, -3.159201308E-02, 1.20177814, 0.760718374, 7.70085096E-02, 5.98569178, 6.342491859E-04, -7.747343045E-03, 1.1484114, 10.3735833, 23.8326805
60.9125, 22.0017452, -7.682761202E-02, 16.2740751, 6.54443834, 23.3212244, 2.790178007E-03, -3.159037266E-02, 1.20170599, 0.759530681, 7.733948352E-02, 5.98629768, 6.343752735E-04, -7.746684587E-03, 1.14836562, 10.3739061, 23.8296266
61.4125, 22.0014668, -7.682756597E-02, 16.2683085, 6.54272282, 23.3139546, 2.791630163E-03, -3.158893758E-02, 1.20164115, 0.758409181, 7.765142202E-02, 5.98690009, 6.345005606E-04, -7.746086643E-03, 1.14832589, 10.374104, 23.8269114
61.9125, 22.0014668, -7.682741293E-02, 16.2625975, 6.54103629, 23.3067799, 2.793037343E-03, -3.15873678E-02, 1.20157311, 0.757297194, 7.795710264E-02, 5.98748195, 6.346212143E-04, -7.745459827E-03, 1.14828167, 10.3744082, 23.8240318
62.4125, 22.0012321, -7.682735974E-02, 16.2571854, 6.53943657, 23.2999736, 2.794415043E-03, -3.158597135E-02, 1.20151143, 0.756244642, 7.824568811E-02, 5.98805935, 6.347408451E-04, -7.744892073E-03, 1.14824267, 10.3746071, 23.8214449
62.9125, 22.0012321, -7.682721713E-02, 16.2518376, 6.53786651, 23.2932699, 2.795750743E-03, -3.158446989E-02, 1.20144722, 0.755203604, 7.852800447E-02, 5.98861775, 6.348562316E-04, -7.74430368E-03, 1.14819998, 10.3748937, 23.8187292
63.4125, 22.0010357, -7.682715889E-02, 16.2467579, 6.53637398, 23.2868967, 2.797057503E-03, -3.158312247E-02, 1.20138854, 0.754215933, 7.879499097E-02, 5.98917095, 6.349704413E-04, -7.743758223E-03, 1.14816176, 10.3750911, 23.8162658
63.9125, 22.0010357, -7.68270259E-02, 16.2417486, 6.5349119, 23.2806311, 2.798325407E-03, -3.158168048E-02, 1.20132795, 0.753241351, 7.905571927E-02, 5.98970656, 6.35080777E-04, -7.74321128E-03, 1.14812057, 10.3753614, 23.8137039
64.4125, 22.0008698, -7.682696417E-02, 16.2369819, 6.53352031, 23.2746656, 2.799565486E-03, -3.158037198E-02, 1.20127215, 0.752314923, 7.930259986E-02, 5.99023606, 6.351898011E-04, -7.742696687E-03, 1.14808324, 10.375556, 23.8113635
64.9125, 22.0008698, -7.682684009E-02, 16.2322898, 6.53215827, 23.2688085, 2.800769206E-03, -3.157899149E-02, 1.20121492, 0.751402635, 7.954333959E-02, 5.99074963, 6.352952754E-04, -7.742175113E-03, 1.14804352, 10.3758121, 23.8089431
65.4125, 22.0007305, -7.682677627E-02, 16.2278161, 6.53086002, 23.2632228, 2.801945884E-03, -3.157773135E-02, 1.20116189, 0.750533891, 7.977149778E-02, 5.99125643, 6.35399361E-04, -7.741686794E-03, 1.14800714, 10.3760037, 23.8067191
65.9125, 22.0007305, -7.682666045E-02, 16.2234206, 6.52959107, 23.2577477, 2.803088716E-03, -3.157640826E-02, 1.20110781, 0.749679941, 7.999373547E-02, 5.99174849, 6.355001251E-04, -7.741196018E-03, 1.14796884, 10.376246, 23.8044373
66.4125, 22.0006142, -7.682659562E-02, 16.2192226, 6.52837939, 23.2525171, 2.804205378E-03, -3.157519277E-02, 1.20105741, 0.748865291, 8.02047628E-02, 5.99223348, 6.355994572E-04, -7.740736203E-03, 1.14793346, 10.3764315, 23.8023252
66.9125, 22.0006142, -7.682648742E-02, 16.2151032, 6.52719682, 23.2473971, 2.80529025E-03, -3.15739322E-02, 1.20100629, 0.748065996, 8.040990817E-02, 5.99270471, 6.356957502E-04, -7.740274675E-03, 1.14789654, 10.3766603, 23.8001701
67.4125, 22.000515, -7.682642238E-02, 16.2111638, 6.52606621, 23.2424995, 2.806350193E-03, -3.157275676E-02, 1.20095841, 0.747302537, 8.060483892E-02, 5.9931687, 6.357905327E-04, -7.739839424E-03, 1.14786216, 10.376842, 23.7981667
67.9125, 22.000515, -7.682632127E-02, 16.2073036, 6.52496384, 23.2377111, 2.807380337E-03, -3.157155218E-02, 1.20091006, 0.746554459, 8.079417609E-02, 5.99361991, 6.358825065E-04, -7.739397435E-03, 1.14782662, 10.377058, 23.7961331
68.4125, 22.000433, -7.682625653E-02, 16.2036072, 6.52390851, 23.233125, 2.808386388E-03, -3.157041655E-02, 1.20086457, 0.745838921, 8.097424563E-02, 5.99406376, 6.359729667E-04, -7.73898499E-03, 1.14779328, 10.3772345, 23.7942303
68.9125, 22.000433, -7.682616196E-02, 16.1999884, 6.5228801, 23.2286446, 2.809364377E-03, -3.156926747E-02, 1.20081882, 0.745138737, 8.114896673E-02, 5.99449555, 6.360607787E-04, -7.738572592E-03, 1.14775905, 10.377439, 23.792311
69.4125, 22.0003643, -7.682609862E-02, 16.1965193, 6.52189514, 23.22435, 2.81031944E-03, -3.156817673E-02, 1.20077561, 0.7444683, 8.131524745E-02, 5.99491986, 6.361470716E-04, -7.73818329E-03, 1.14772675, 10.3776093, 23.7905068
69.9125, 22.0003643, -7.682601013E-02, 16.1931272, 6.5209359, 23.220158, 2.811247994E-03, -3.156707541E-02, 1.20073229, 0.743813033, 8.14764498E-02, 5.99533273, 6.362309177E-04, -7.737790207E-03, 1.14769379, 10.3778024, 23.7886933
70.4125, 22.0003052, -7.682594775E-02, 16.189871, 6.52001616, 23.216135, 2.812154743E-03, -3.156602746E-02, 1.20069126, 0.74318492, 8.162999385E-02, 5.99573837, 6.363132289E-04, -7.737423702E-03, 1.14766257, 10.3779678, 23.7869829
70.9125, 22.0003052, -7.682586491E-02, 16.1866908, 6.51912104, 23.2122121, 2.81303657E-03, -3.156496657E-02, 1.20065026, 0.742571692, 8.177867484E-02, 5.99613332, 6.363932387E-04, -7.73706015E-03, 1.14763086, 10.3781509, 23.7852704
71.4125, 22.0002575, -7.682580445E-02, 16.1836345, 6.51826228, 23.2084433, 2.81389739E-03, -3.156397393E-02, 1.20061124, 0.741983399, 8.192039228E-02, 5.99652108, 6.364717849E-04, -7.736707734E-03, 1.14760065, 10.3783092, 23.7836506
71.9125, 22.0002575, -7.682572685E-02, 16.1806522, 6.51742691, 23.2047714, 2.814734843E-03, -3.156296023E-02, 1.20057239, 0.741409539, 8.20575117E-02, 5.99689839, 6.365481568E-04, -7.736363177E-03, 1.14757013, 10.3784828, 23.7820329
72.4125, 22.0002155, -7.682566807E-02, 16.1777836, 6.51662441, 23.2012409, 2.815552058E-03, -3.156199816E-02, 1.20053537, 0.740858373, 8.218834398E-02, 5.99726886, 6.366230376E-04, -7.736029851E-03, 1.14754101, 10.3786349, 23.7804974
72.9125, 22.0002155, -7.682559533E-02, 16.1749862, 6.51584457, 23.1978033, 2.816347431E-03, -3.156102515E-02, 1.20049854, 0.74032136, 8.231480165E-02, 5.99762951, 6.366959074E-04, -7.735709518E-03, 1.14751166, 10.378799, 23.7789683
73.4125, 22.0001812, -7.682553946E-02, 16.1722938, 6.5150949, 23.1944957, 2.817123347E-03, -3.156010594E-02, 1.2004633, 0.739805368, 8.243547575E-02, 5.99798323, 6.367673227E-04, -7.735392757E-03, 1.14748348, 10.3789458, 23.7775157
73.9125, 22.0001812, -7.682547125E-02, 16.1696695, 6.51436677, 23.1912761, 2.817878722E-03, -3.155918227E-02, 1.20042838, 0.739302871, 8.255203892E-02, 5.99832798, 6.368368397E-04, -7.735088556E-03, 1.14745526, 10.3791018, 23.7760704
74.4125, 22.0001526, -7.682541632E-02, 16.1671418, 6.51366589, 23.188176, 2.818615634E-03, -3.155829659E-02, 1.20039494, 0.738819624, 8.266332095E-02, 5.9986658, 6.36904941E-04, -7.7347894E-03, 1.14742814, 10.3792419, 23.7746922
74.9125, 22.0001526, -7.682535231E-02, 16.1646797, 6.51298569, 23.1851611, 2.819333083E-03, -3.155741301E-02, 1.20036183, 0.738349419, 8.277077072E-02, 5.99899502, 6.369712464E-04, -7.734502097E-03, 1.14740101, 10.3793902, 23.7733269
75.4125, 22.0001278, -7.682530033E-02, 16.1623065, 6.51233096, 23.182256, 2.820032864E-03, -3.155656185E-02, 1.20033003, 0.737897098, 8.287332556E-02, 5.99931752, 6.370361758E-04, -7.73421956E-03, 1.14737487, 10.3795242, 23.7720221
75.9125, 22.0001278, -7.682524023E-02, 16.1599967, 6.51169523, 23.1794315, 2.820714285E-03, -3.155571523E-02, 1.20029861, 0.737457119, 8.297234503E-02, 5.99963203, 6.370994134E-04, -7.733947331E-03, 1.14734879, 10.3796644, 23.770733
76.4125, 22.0001068, -7.682518996E-02, 16.1577682, 6.51108317, 23.1767085, 2.821379073E-03, -3.155490087E-02, 1.20026841, 0.737033529, 8.306689996E-02, 5.99993957, 6.371613017E-04, -7.733686366E-03, 1.14732362, 10.3797927, 23.7694987
76.9125, 22.0001068, -7.682513351E-02, 16.1556, 6.51048892, 23.1740614, 2.822026296E-03, -3.155409285E-02, 1.20023858, 0.736621849, 8.315814334E-02, 6.00023984, 6.372215928E-04, -7.733425349E-03, 1.14729857, 10.3799267, 23.7682796
77.4125, 22.0000896, -7.68250855E-02, 16.1535078, 6.50991629, 23.1715091, 2.822657482E-03, -3.155331525E-02, 1.20020984, 0.736225329, 8.324530609E-02, 6.00053381, 6.372806069E-04, -7.733178935E-03, 1.14727433, 10.3800492, 23.7671082
77.9125, 22.0000896, -7.682503244E-02, 16.1514718, 6.50936095, 23.1690282, 2.823272289E-03, -3.155254412E-02, 1.20018154, 0.735840132, 8.332931942E-02, 6.0008202, 6.373381203E-04, -7.732932751E-03, 1.14725025, 10.3801756, 23.7659558
78.4125, 22.0000763, -7.682498721E-02, 16.1495075, 6.50882554, 23.1666354, 2.823871856E-03, -3.155179579E-02, 1.20015421, 0.735468917, 8.340969873E-02, 6.00110038, 6.373943495E-04, -7.732694874E-03, 1.14722692, 10.3802929, 23.7648477
78.9125, 22.0000763, -7.682493731E-02, 16.1475957, 6.50830562, 23.1643093, 2.824455846E-03, -3.155106452E-02, 1.20012731, 0.735108511, 8.348705675E-02, 6.00137377, 6.374491394E-04, -7.732465196E-03, 1.1472038, 10.3804131, 23.7637578
79.4125, 22.0000629, -7.682489325E-02, 16.1457511, 6.50780487, 23.1620659, 2.825025469E-03, -3.155034627E-02, 1.20010138, 0.734761348, 8.356089133E-02, 6.00164125, 6.375027549E-04, -7.732243369E-03, 1.14718142, 10.3805251, 23.7627093
79.9125, 22.0000629, -7.682484631E-02, 16.1439571, 6.50731928, 23.1598862, 2.825580344E-03, -3.154963865E-02, 1.20007584, 0.734424139, 8.363208246E-02, 6.00190217, 6.375550071E-04, -7.732024664E-03, 1.14715921, 10.3806391, 23.7616789
80.4125, 22.0000534, -7.682480556E-02, 16.1422231, 6.50685015, 23.1577808, 2.826121271E-03, -3.154895396E-02, 1.20005107, 0.734098787, 8.370024424E-02, 6.00215696, 6.376060658E-04, -7.731816752E-03, 1.1471376, 10.3807473, 23.7606837
80.9125, 22.0000534, -7.682476138E-02, 16.1405386, 6.50639547, 23.155737, 2.826648428E-03, -3.154827808E-02, 1.20002679, 0.733783325, 8.376575435E-02, 6.00240579, 6.376558639E-04, -7.731611809E-03, 1.14711628, 10.3808551, 23.759709
81.4125, 22.0000458, -7.682472181E-02, 16.1389103, 6.5059567, 23.1537631, 2.82716227E-03, -3.154762994E-02, 1.20000328, 0.733479227, 8.382839249E-02, 6.00264913, 6.377045303E-04, -7.731414183E-03, 1.14709556, 10.3809586, 23.7587715
81.9125, 22.0000458, -7.68246802E-02, 16.1373279, 6.50553138, 23.1518462, 2.827663028E-03, -3.154698062E-02, 1.1999802, 0.733184096, 8.388868996E-02, 6.00288637, 6.377520079E-04, -7.731222921E-03, 1.14707509, 10.3810611, 23.7578497
82.4125, 22.0000381, -7.682464273E-02, 16.1357971, 6.50512044, 23.1499929, 2.828151384E-03, -3.154636068E-02, 1.19995782, 0.732899258, 8.39463095E-02, 6.00311858, 6.377983821E-04, -7.731034018E-03, 1.14705517, 10.3811584, 23.7569579
82.9125, 22.0000381, -7.682460352E-02, 16.1343107, 6.50472206, 23.1481947, 2.828627287E-03, -3.154574385E-02, 1.19993586, 0.732623106, 8.400175551E-02, 6.00334469, 6.378436165E-04, -7.730851454E-03, 1.14703553, 10.3812561, 23.7560852
83.4125, 22.0000324, -7.682456793E-02, 16.1328727, 6.50433719, 23.1464565, 2.829091083E-03, -3.154514556E-02, 1.19991458, 0.732356523, 8.405481514E-02, 6.00356579, 6.378877928E-04, -7.730672502E-03, 1.14701641, 10.38135, 23.7552429
83.9125, 22.0000324, -7.682453097E-02, 16.1314764, 6.50396424, 23.1447695, 2.829543242E-03, -3.154456127E-02, 1.1998937, 0.732098204, 8.410578619E-02, 6.00378144, 6.379308761E-04, -7.730500387E-03, 1.14699755, 10.381443, 23.7544178
84.4125, 22.0000267, -7.682449731E-02, 16.130125, 6.50360363, 23.1431382, 2.829984024E-03, -3.154398707E-02, 1.19987342, 0.731848776, 8.415449997E-02, 6.00399248, 6.379729758E-04, -7.730335954E-03, 1.14697917, 10.3815322, 23.7536189
84.9125, 22.0000267, -7.682446245E-02, 16.1288128, 6.50325468, 23.1415551, 2.830413541E-03, -3.154342616E-02, 1.19985355, 0.731607097, 8.420134279E-02, 6.00419818, 6.380140329E-04, -7.730170887E-03, 1.14696108, 10.3816209, 23.7528391
85.4125, 22.0000229, -7.682442959E-02, 16.1275432, 6.50291678, 23.1400241, 2.830832393E-03, -3.154287831E-02, 1.19983428, 0.731373876, 8.424611204E-02, 6.00439894, 6.380541233E-04, -7.730014025E-03, 1.14694347, 10.3817053, 23.7520845
85.9125, 22.0000229, -7.68243967E-02, 16.1263096, 6.50258935, 23.1385378, 2.831240537E-03, -3.15423422E-02, 1.19981537, 0.731147788, 8.428914952E-02, 6.00459502, 6.380932555E-04, -7.729863023E-03, 1.14692611, 10.3817897, 23.7513447
86.4125, 22.0000191, -7.68243669E-02, 16.125116, 6.50227323, 23.137101, 2.831638534E-03, -3.154181925E-02, 1.19979698, 0.730929445, 8.43302858E-02, 6.00478658, 6.381314211E-04, -7.729711682E-03, 1.14690917, 10.3818712, 23.7506306
86.9125, 22.0000191, -7.682433585E-02, 16.1239576, 6.50196603, 23.1357064, 2.832026384E-03, -3.154130029E-02, 1.19977899, 0.730717947, 8.436976035E-02, 6.00497334, 6.381687044E-04, -7.729565986E-03, 1.14689252, 10.3819518, 23.7499298
87.4125, 22.0000153, -7.682430704E-02, 16.1228347, 6.50166961, 23.1343568, 2.832404562E-03, -3.154080194E-02, 1.19976149, 0.730513613, 8.440753726E-02, 6.00515578, 6.382050694E-04, -7.729426718E-03, 1.14687628, 10.3820291, 23.7492543
87.9125, 22.0000153, -7.682427771E-02, 16.1217453, 6.50138212, 23.1330475, 2.832773227E-03, -3.154030953E-02, 1.19974435, 0.730315762, 8.444379577E-02, 6.0053338, 6.382405445E-04, -7.729286926E-03, 1.14686032, 10.3821049, 23.7485912
88.4125, 22.0000134, -7.682425007E-02, 16.1206899, 6.50110422, 23.1317795, 2.833132619E-03, -3.153983314E-02, 1.19972768, 0.730124683, 8.447848463E-02, 6.0055077, 6.382752189E-04, -7.729156034E-03, 1.14684473, 10.3821788, 23.7479509
88.9125, 22.0000134, -7.682422236E-02, 16.1196657, 6.50083446, 23.13055, 2.833482846E-03, -3.153936661E-02, 1.19971137, 0.72993954, 8.451171252E-02, 6.00567733, 6.383090024E-04, -7.729026138E-03, 1.14682941, 10.3822513, 23.7473235
89.4125, 22.0000114, -7.682419576E-02, 16.1186735, 6.50057367, 23.1293599, 2.83382433E-03, -3.153891051E-02, 1.19969549, 0.729760705, 8.454353172E-02, 6.00584281, 6.383419945E-04, -7.728901129E-03, 1.14681446, 10.3823218, 23.746718
89.9125, 22.0000114, -7.682416957E-02, 16.1177103, 6.50032086, 23.128205, 2.834157265E-03, -3.153846126E-02, 1.19967995, 0.729587567, 8.457404481E-02, 6.00600427, 6.383742073E-04, -7.728783613E-03, 1.14679977, 10.382391, 23.7461245
90.4125, 22.0000095, -7.682414409E-02, 16.1167772, 6.5000762, 23.1270867, 2.83448191E-03, -3.153802569E-02, 1.19966483, 0.729420277, 8.460318149E-02, 6.00616195, 6.384056247E-04, -7.728665549E-03, 1.14678545, 10.3824577, 23.745549
90.9125, 22.0000095, -7.682411933E-02, 16.1158713, 6.49983905, 23.1260018, 2.834798344E-03, -3.153759765E-02, 1.19965001, 0.729258306, 8.463112974E-02, 6.0063159, 6.384362891E-04, -7.728547791E-03, 1.14677137, 10.382524, 23.7449888
91.4125, 22.0000076, -7.682409701E-02, 16.1149938, 6.4996094, 23.1249511, 2.835106736E-03, -3.153717728E-02, 1.19963557, 0.72910179, 8.465779143E-02, 6.00646643, 6.384662245E-04, -7.728436959E-03, 1.14675759, 10.3825879, 23.7444419
91.9125, 22.0000076, -7.682407359E-02, 16.1141417, 6.499387, 23.1239323, 2.835407509E-03, -3.153677235E-02, 1.19962146, 0.728950238, 8.468341308E-02, 6.00661303, 6.384954134E-04, -7.72832626E-03, 1.1467441, 10.3826518, 23.7439107
92.4125, 22.0000057, -7.682405023E-02, 16.1133162, 6.49917154, 23.1229452, 2.835700825E-03, -3.153637048E-02, 1.19960772, 0.728803865, 8.470791769E-02, 6.00675609, 6.385239116E-04, -7.728218885E-03, 1.14673092, 10.3827119, 23.7433962
92.9125, 22.0000057, -7.682402807E-02, 16.112515, 6.4989629, 23.1219878, 2.835986568E-03, -3.15359789E-02, 1.19959428, 0.7286621, 8.473132446E-02, 6.00689569, 6.385517027E-04, -7.72811917E-03, 1.14671798, 10.382772, 23.7428931
93.4125, 22.0000057, -7.682400764E-02, 16.1117379, 6.49876085, 23.1210594, 2.836265316E-03, -3.153559618E-02, 1.19958115, 0.728525024, 8.475372877E-02, 6.00703218, 6.385788626E-04, -7.728016056E-03, 1.14670531, 10.3828306, 23.7424039
93.9125, 22.0000057, -7.682398666E-02, 16.1109833, 6.49856468, 23.1201595, 2.836537007E-03, -3.153522658E-02, 1.19956833, 0.728392424, 8.477517589E-02, 6.00716518, 6.386053071E-04, -7.727917654E-03, 1.14669291, 10.3828878, 23.7419265
94.4125, 22.0000038, -7.682396732E-02, 16.1102531, 6.49837473, 23.1192874, 2.836801884E-03, -3.153485966E-02, 1.19955582, 0.728264248, 8.479561555E-02, 6.00729489, 6.386311466E-04, -7.72782908E-03, 1.14668077, 10.3829436, 23.7414644
94.9125, 22.0000038, -7.682394745E-02, 16.1095433, 6.49819077, 23.1184411, 2.837060218E-03, -3.153450588E-02, 1.19954359, 0.728140217, 8.481519921E-02, 6.00742153, 6.386563751E-04, -7.727733617E-03, 1.14666889, 10.382998, 23.7410114
95.4125, 22.0000038, -7.682392682E-02, 16.1088562, 6.49801224, 23.1176215, 2.837312015E-03, -3.153415772E-02, 1.19953169, 0.728020338, 8.483400956E-02, 6.00754513, 6.386809788E-04, -7.727642529E-03, 1.14665728, 10.3830504, 23.7405745
95.9125, 22.0000038, -7.6823908E-02, 16.1081882, 6.49783974, 23.1168262, 2.837557649E-03, -3.153381976E-02, 1.19952002, 0.727904306, 8.485191323E-02, 6.00766574, 6.387049448E-04, -7.727558945E-03, 1.14664589, 10.3831029, 23.7401477
96.4125, 22.0000038, -7.68238904E-02, 16.1075411, 6.49767224, 23.1160554, 2.837796893E-03, -3.153348371E-02, 1.19950865, 0.727792213, 8.486894034E-02, 6.00778331, 6.387283671E-04, -7.727472957E-03, 1.14663473, 10.3831525, 23.7397318
96.9125, 22.0000038, -7.682387256E-02, 16.1069127, 6.49751006, 23.1153077, 2.8380304E-03, -3.153315836E-02, 1.19949753, 0.727683688, 8.488527051E-02, 6.00789816, 6.387512348E-04, -7.727389407E-03, 1.14662381, 10.3832026, 23.7393269
97.4125, 22.0000019, -7.682385605E-02, 16.1063036, 6.49735267, 23.1145825, 2.838258013E-03, -3.153284386E-02, 1.19948668, 0.727578772, 8.490078214E-02, 6.00801045, 6.387735335E-04, -7.72730839E-03, 1.14661315, 10.3832512, 23.7389324
97.9125, 22.0000019, -7.682383914E-02, 16.1057118, 6.49720006, 23.1138788, 2.83847985E-03, -3.153253526E-02, 1.19947607, 0.727477234, 8.491568005E-02, 6.0081197, 6.387952799E-04, -7.727231942E-03, 1.14660269, 10.3832979, 23.7385484
98.4125, 22.0000019, -7.682382302E-02, 16.1051387, 6.49705245, 23.113198, 2.83869626E-03, -3.153223197E-02, 1.19946571, 0.727378965, 8.493000553E-02, 6.00822657, 6.388165049E-04, -7.7271566E-03, 1.14659245, 10.3833442, 23.7381754
98.9125, 22.0000019, -7.682380699E-02, 16.1045819, 6.49690901, 23.112536, 2.83890723E-03, -3.153193441E-02, 1.19945559, 0.727284011, 8.494362024E-02, 6.00833062, 6.388372222E-04, -7.727083344E-03, 1.14658242, 10.3833899, 23.7378119
99.4125, 22.0000019, -7.682379164E-02, 16.1040416, 6.49677006, 23.1118946, 2.839112869E-03, -3.153164899E-02, 1.1994457, 0.727192217, 8.495653879E-02, 6.00843194, 6.388574203E-04, -7.727012439E-03, 1.1465726, 10.3834333, 23.7374589
99.70625, 22.0000019, -7.682378265E-02, 16.1037317, 6.49669058, 23.1115269, 2.839231345E-03, -3.153148426E-02, 1.19943999, 0.727139668, 8.496387608E-02, 6.00849048, 6.388690574E-04, -7.726972184E-03, 1.14656694, 10.3834586, 23.737256
100, 22.0000019, -7.682377381E-02, 16.1034279, 6.49661237, 23.1111659, 2.839348075E-03, -3.153131738E-02, 1.19943438, 0.727088146, 8.497100355E-02, 6.00854812, 6.388805371E-04, -7.726932708E-03, 1.14656134, 10.3834839, 23.7370564
100.1, 69.3861313, -0.135306608, -17.7303272, -4.36920591, 20.5904883, 8.026209591E-04, 4.916351569E-02, -1.79733147, -0.887864922, -1.92256451, 21.2449954, 1.386090459E-03, 1.24656706E-02, -1.73229254, 52.6414025, -45.6218493
