Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.014122, -7.253521364E-02, 17.9026003, 7.83736043, 26.4054253, 3.112874571E-03, -2.480911603E-03, 1.44031169, 1.13079086, 0.176848746, 3.8927389, 6.055504339E-04, -3.971324955E-04, 1.33433501, 11.838526, 22.3703886
50.4125, 22.0119038, -7.253576815E-02, 17.8906731, 7.83324644, 26.3896325, 3.116156534E-03, -2.479611255E-03, 1.44020886, 1.1279912, 0.177689356, 3.89333171, 6.058131678E-04, -3.960054209E-04, 1.33431237, 11.8381252, 22.3675139
50.9125, 22.0119038, -7.253553661E-02, 17.8780284, 7.82899056, 26.3730982, 3.11928556E-03, -2.478338928E-03, 1.44005848, 1.12501987, 0.178552647, 3.89386352, 6.060504881E-04, -3.949849606E-04, 1.33424118, 11.8385983, 22.3627857
51.4125, 22.0100327, -7.253598484E-02, 17.8667592, 7.82513895, 26.3582342, 3.122393229E-03, -2.477117004E-03, 1.43995684, 1.1223728, 0.17933555, 3.89444601, 6.063006978E-04, -3.939332356E-04, 1.334213, 11.8383071, 22.3598734
51.9125, 22.0100327, -7.253577112E-02, 17.8549257, 7.82118114, 26.3427976, 3.125363288E-03, -2.475918018E-03, 1.43981553, 1.11959051, 0.180134648, 3.89497623, 6.065289108E-04, -3.929829298E-04, 1.33414406, 11.8387516, 22.3554133
52.4125, 22.0084553, -7.253613098E-02, 17.8442883, 7.81757657, 26.3288175, 3.128307054E-03, -2.474768877E-03, 1.43971572, 1.11709077, 0.18086326, 3.89554763, 6.067673739E-04, -3.920020276E-04, 1.33411156, 11.8385499, 22.3524971
52.9125, 22.0084553, -7.25359336E-02, 17.8332124, 7.81389474, 26.314403, 3.131126487E-03, -2.473638822E-03, 1.43958289, 1.11448578, 0.181602881, 3.89607427, 6.069866848E-04, -3.911191454E-04, 1.33404487, 11.8389673, 22.3482895
53.4125, 22.0071278, -7.25362202E-02, 17.8231798, 7.81052318, 26.3012625, 3.133915398E-03, -2.472547205E-03, 1.4394854, 1.1121274, 0.182280586, 3.89663399, 6.072140592E-04, -3.902086756E-04, 1.33400902, 11.8388395, 22.3453945
53.9125, 22.0071278, -7.253603783E-02, 17.8128109, 7.80709747, 26.2877997, 3.136591611E-03, -2.471489972E-03, 1.43936046, 1.10968872, 0.182965066, 3.89715514, 6.074247379E-04, -3.893771215E-04, 1.33394454, 11.8392317, 22.3414231
54.4125, 22.0060081, -7.253626403E-02, 17.8033551, 7.80394384, 26.275454, 3.139234691E-03, -2.470461271E-03, 1.4392657, 1.10746588, 0.183594963, 3.89770278, 6.076416188E-04, -3.885381625E-04, 1.33390622, 11.8391626, 22.3385711
54.9125, 22.0060081, -7.253609543E-02, 17.7936463, 7.80075578, 26.2628775, 3.141775331E-03, -2.469461978E-03, 1.43914814, 1.10518302, 0.184228383, 3.89821688, 6.078438745E-04, -3.877666936E-04, 1.33384391, 11.8395314, 22.3348236
55.4125, 22.005064, -7.253627175E-02, 17.7847392, 7.79780708, 26.2512834, 3.144280568E-03, -2.468494841E-03, 1.43905633, 1.10308966, 0.184813615, 3.89875181, 6.080508006E-04, -3.869845585E-04, 1.33380381, 11.8395112, 22.3320302
55.9125, 22.005064, -7.253611579E-02, 17.7756493, 7.79483884, 26.2395338, 3.146692354E-03, -2.467548475E-03, 1.43894565, 1.100953, 0.18539973, 3.89925754, 6.082449306E-04, -3.86256792E-04, 1.33374363, 11.8398578, 22.3284913
56.4125, 22.0042686, -7.253625107E-02, 17.767263, 7.79208264, 26.2286492, 3.149067622E-03, -2.466631893E-03, 1.43885703, 1.09898294, 0.185943155, 3.89977963, 6.084424485E-04, -3.855383677E-04, 1.33370232, 11.8398759, 22.3257688
56.9125, 22.0042686, -7.253610672E-02, 17.7587499, 7.78931875, 26.2176691, 3.15135727E-03, -2.465750861E-03, 1.43875277, 1.09698319, 0.186485399, 3.90027591, 6.086286496E-04, -3.848555843E-04, 1.33364425, 11.8402021, 22.3224281
57.4125, 22.0035973, -7.253620827E-02, 17.7508575, 7.78674203, 26.2074536, 3.15360952E-03, -2.464888185E-03, 1.4386674, 1.09513047, 0.186989868, 3.90078468, 6.088172019E-04, -3.841838634E-04, 1.33360221, 11.8402505, 22.3197846
57.9125, 22.0035973, -7.25360746E-02, 17.7428844, 7.78416763, 26.1971918, 3.155783311E-03, -2.464049431E-03, 1.43856916, 1.09325894, 0.187491468, 3.90127059, 6.089957408E-04, -3.835495675E-04, 1.33354617, 11.8405583, 22.31663
58.4125, 22.0030327, -7.253614862E-02, 17.7354589, 7.7817594, 26.1876066, 3.157919305E-03, -2.463240268E-03, 1.43848713, 1.09151747, 0.187959458, 3.90176574, 6.091757985E-04, -3.829237791E-04, 1.33350381, 11.8406301, 22.3140721
58.9125, 22.0030327, -7.253602477E-02, 17.7279904, 7.77936098, 26.1780141, 3.159983067E-03, -2.462448511E-03, 1.43839452, 1.08976608, 0.188423437, 3.90224069, 6.093469136E-04, -3.823349143E-04, 1.33344977, 11.8409197, 22.3110924
59.4125, 22.0025558, -7.253607626E-02, 17.7210061, 7.77711013, 26.1690211, 3.162009252E-03, -2.461682682E-03, 1.43831583, 1.08813004, 0.188857523, 3.90272224, 6.095188363E-04, -3.817475599E-04, 1.33340739, 11.8410101, 22.3086247
59.9125, 22.0025558, -7.253596143E-02, 17.7140099, 7.77487488, 26.1600525, 3.163968701E-03, -2.460936923E-03, 1.43822847, 1.08649117, 0.189286656, 3.90318543, 6.096828082E-04, -3.811997529E-04, 1.33335531, 11.8412831, 22.3058098
60.4125, 22.0021534, -7.253599491E-02, 17.7074432, 7.7727709, 26.1516177, 3.165890722E-03, -2.460219221E-03, 1.4381531, 1.08495493, 0.189689129, 3.90365307, 6.098470025E-04, -3.806573913E-04, 1.33331319, 11.8413873, 22.3034352
60.9125, 22.0021534, -7.253588839E-02, 17.7008863, 7.77068722, 26.1432298, 3.167751445E-03, -2.459521576E-03, 1.43807068, 1.08342148, 0.190085967, 3.90410422, 6.100040495E-04, -3.801464343E-04, 1.33326301, 11.841645, 22.300776
61.4125, 22.0018158, -7.253590711E-02, 17.6947141, 7.76872094, 26.1353195, 3.169574984E-03, -2.458841162E-03, 1.43799859, 1.08197954, 0.190458932, 3.9045579, 6.101608636E-04, -3.796376427E-04, 1.33322135, 11.8417594, 22.2984954
61.9125, 22.0018158, -7.253580823E-02, 17.6885698, 7.76677833, 26.1274747, 3.171341707E-03, -2.458177682E-03, 1.43792078, 1.08054481, 0.1908259, 3.90499675, 6.103112548E-04, -3.791575441E-04, 1.33317304, 11.8420033, 22.295982
62.4125, 22.0015297, -7.253581518E-02, 17.682768, 7.76494046, 26.1200565, 3.173072204E-03, -2.457543853E-03, 1.4378519, 1.07919179, 0.191171526, 3.90543649, 6.104610152E-04, -3.786865482E-04, 1.33313201, 11.8421252, 22.2937964
62.9125, 22.0015297, -7.253572334E-02, 17.6770097, 7.76312827, 26.1127172, 3.174749678E-03, -2.456916142E-03, 1.43777842, 1.0778494, 0.191510814, 3.90586272, 6.106049572E-04, -3.782397329E-04, 1.33308551, 11.8423548, 22.2914211
63.4125, 22.0012894, -7.253572113E-02, 17.6715578, 7.7614106, 26.1057613, 3.176392144E-03, -2.456311138E-03, 1.43771268, 1.07658041, 0.191830841, 3.90628875, 6.107480266E-04, -3.778049261E-04, 1.33304526, 11.8424804, 22.2893285
63.9125, 22.0012894, -7.253563579E-02, 17.6661593, 7.75971954, 26.0988935, 3.177985207E-03, -2.45572104E-03, 1.43764325, 1.07532459, 0.1921445, 3.90670216, 6.108857923E-04, -3.773905427E-04, 1.33300049, 11.8426979, 22.2870837
64.4125, 22.0010872, -7.253562614E-02, 17.6610364, 7.75811383, 26.092371, 3.179543763E-03, -2.455155111E-03, 1.43758054, 1.0741346, 0.192440939, 3.90711427, 6.110224154E-04, -3.769762139E-04, 1.33296112, 11.8428273, 22.2850826
64.9125, 22.0010872, -7.253554678E-02, 17.6559747, 7.75653594, 26.0859435, 3.181056782E-03, -2.454596776E-03, 1.43751492, 1.07295972, 0.192730861, 3.90751492, 6.111542219E-04, -3.765913246E-04, 1.33291805, 11.8430324, 22.2829607
65.4125, 22.0009155, -7.253553145E-02, 17.651162, 7.75503486, 26.0798275, 3.182536528E-03, -2.454060308E-03, 1.43745513, 1.07184413, 0.193005242, 3.90791339, 6.11284673E-04, -3.76206739E-04, 1.33287963, 11.8431635, 22.2810512
65.9125, 22.0009155, -7.253545761E-02, 17.6464158, 7.75356167, 26.0738111, 3.183973175E-03, -2.453549839E-03, 1.43739306, 1.07074505, 0.19327319, 3.90830115, 6.114107617E-04, -3.758442387E-04, 1.33283821, 11.8433566, 22.279044
66.4125, 22.0007725, -7.253543799E-02, 17.6418942, 7.75215814, 26.0680763, 3.185377742E-03, -2.453039277E-03, 1.43733612, 1.06969975, 0.19352706, 3.90868605, 6.115353613E-04, -3.754983282E-04, 1.33280082, 11.843488, 22.2772218
66.9125, 22.0007725, -7.253536924E-02, 17.6374425, 7.75078281, 26.0624432, 3.186742308E-03, -2.452548017E-03, 1.43727743, 1.06867157, 0.193774669, 3.90906121, 6.116559203E-04, -3.7515589E-04, 1.33276101, 11.8436711, 22.2753242
67.4125, 22.0006504, -7.253534646E-02, 17.6331946, 7.74947021, 26.0570653, 3.188075876E-03, -2.452075212E-03, 1.43722318, 1.06769182, 0.194009674, 3.90943276, 6.117749082E-04, -3.748254938E-04, 1.33272467, 11.8437998, 22.2735882
67.9125, 22.0006504, -7.25352824E-02, 17.6290201, 7.74818561, 26.0517917, 3.189371834E-03, -2.451604926E-03, 1.43716764, 1.06673, 0.194238459, 3.90979516, 6.118901755E-04, -3.745113643E-04, 1.33268638, 11.8439732, 22.2717939
68.4125, 22.0005493, -7.253525728E-02, 17.6250286, 7.74695765, 26.0467477, 3.190637921E-03, -2.451162879E-03, 1.43711599, 1.06581231, 0.194455742, 3.91015377, 6.120037788E-04, -3.742006582E-04, 1.33265116, 11.8441017, 22.2701399
68.9125, 22.0005493, -7.253519757E-02, 17.6211127, 7.74575766, 26.0418084, 3.191868934E-03, -2.450720315E-03, 1.43706341, 1.06491259, 0.194667112, 3.91050361, 6.1211395E-04, -3.739057796E-04, 1.33261437, 11.8442662, 22.2684424
69.4125, 22.0004616, -7.253517063E-02, 17.6173632, 7.74460926, 26.0370782, 3.193071378E-03, -2.450293973E-03, 1.43701427, 1.06405291, 0.194868049, 3.91084932, 6.12222445E-04, -3.736239076E-04, 1.33258024, 11.8443916, 22.2668679
69.9125, 22.0004616, -7.253511493E-02, 17.6136888, 7.74348789, 26.032451, 3.19424046E-03, -2.449882406E-03, 1.43696446, 1.0632114, 0.195063264, 3.9111868, 6.123277312E-04, -3.733479997E-04, 1.33254489, 11.8445466, 22.2652623
70.4125, 22.0003891, -7.253508725E-02, 17.6101661, 7.74241339, 26.028015, 3.195382301E-03, -2.449483657E-03, 1.43691772, 1.06240638, 0.195248991, 3.91151999, 6.124313058E-04, -3.730867269E-04, 1.3325119, 11.8446684, 22.2637641
70.9125, 22.0003891, -7.253503526E-02, 17.6067185, 7.7413651, 26.0236797, 3.196493055E-03, -2.449095955E-03, 1.43687052, 1.06161923, 0.195429282, 3.91184539, 6.125319166E-04, -3.728295021E-04, 1.33247796, 11.8448155, 22.2622447
71.4125, 22.0003281, -7.25350069E-02, 17.6034097, 7.74035981, 26.0195192, 3.19757745E-03, -2.448719116E-03, 1.43682605, 1.06086538, 0.195601039, 3.91216621, 6.126307866E-04, -3.725775814E-04, 1.33244606, 11.8449349, 22.2608218
71.9125, 22.0003281, -7.253495834E-02, 17.6001729, 7.73937929, 26.0154558, 3.198632437E-03, -2.448359949E-03, 1.43678132, 1.06012912, 0.195767542, 3.91247965, 6.127268974E-04, -3.723391725E-04, 1.33241346, 11.8450737, 22.2593834
72.4125, 22.0002766, -7.253493025E-02, 17.5970643, 7.73843848, 26.011553, 3.199662359E-03, -2.448003643E-03, 1.43673898, 1.05942331, 0.195926174, 3.91278851, 6.128212905E-04, -3.721081616E-04, 1.33238265, 11.8451898, 22.258031
72.9125, 22.0002766, -7.253488488E-02, 17.5940265, 7.73752163, 26.0077449, 3.200664516E-03, -2.447662136E-03, 1.43669659, 1.05873461, 0.196079871, 3.91309035, 6.129130909E-04, -3.718918686E-04, 1.33235136, 11.8453217, 22.2566697
73.4125, 22.0002327, -7.253485645E-02, 17.5911054, 7.73664097, 26.0040831, 3.20164289E-03, -2.447325302E-03, 1.43665634, 1.05807396, 0.196226516, 3.91338761, 6.130031922E-04, -3.716716595E-04, 1.33232167, 11.8454337, 22.255385
73.9125, 22.0002327, -7.253481402E-02, 17.5882536, 7.73578327, 26.0005131, 3.202594973E-03, -2.446997609E-03, 1.43661614, 1.05742981, 0.196368386, 3.91367792, 6.130908538E-04, -3.714640517E-04, 1.33229162, 11.8455586, 22.2540961
74.4125, 22.0001965, -7.25347863E-02, 17.5855091, 7.73495861, 25.9970779, 3.203524051E-03, -2.446686207E-03, 1.43657784, 1.05681129, 0.196503654, 3.91396393, 6.131768437E-04, -3.712659461E-04, 1.33226299, 11.8456666, 22.2528757
74.9125, 22.0001965, -7.25347466E-02, 17.5828316, 7.73415612, 25.9937308, 3.204428755E-03, -2.446376471E-03, 1.43653971, 1.05620883, 0.196634591, 3.91424319, 6.132605481E-04, -3.710725311E-04, 1.33223416, 11.8457854, 22.2516559
75.4125, 22.0001659, -7.253471874E-02, 17.5802531, 7.73338375, 25.9905078, 3.205311353E-03, -2.446081182E-03, 1.4365033, 1.05562984, 0.196759686, 3.91451779, 6.133426199E-04, -3.708834734E-04, 1.33220663, 11.8458877, 22.2504965
75.9125, 22.0001659, -7.253468156E-02, 17.5777388, 7.73263263, 25.9873685, 3.206170923E-03, -2.445788354E-03, 1.43646711, 1.05506639, 0.196880487, 3.91478644, 6.13422543E-04, -3.707124242E-04, 1.33217895, 11.8460014, 22.249341
76.4125, 22.0001392, -7.253465498E-02, 17.5753154, 7.73190916, 25.984344, 3.207009395E-03, -2.445513101E-03, 1.43643249, 1.05452459, 0.196995778, 3.91505019, 6.135008362E-04, -3.705315516E-04, 1.33215247, 11.8461015, 22.2482416
76.9125, 22.0001392, -7.253462015E-02, 17.572954, 7.73120593, 25.9813995, 3.207826126E-03, -2.445232413E-03, 1.43639815, 1.05399758, 0.197107219, 3.91530835, 6.135771343E-04, -3.703695494E-04, 1.33212592, 11.8462088, 22.2471484
77.4125, 22.0001183, -7.253459435E-02, 17.5706756, 7.73052842, 25.9785599, 3.208622861E-03, -2.444975814E-03, 1.43636516, 1.05349048, 0.197213678, 3.91556188, 6.136518629E-04, -3.702096384E-04, 1.33210038, 11.8463047, 22.2461034
77.9125, 22.0001183, -7.25345617E-02, 17.5684577, 7.72986947, 25.9757975, 3.20939856E-03, -2.444716615E-03, 1.43633255, 1.05299756, 0.197316451, 3.91580983, 6.13724676E-04, -3.700513696E-04, 1.33207492, 11.8464067, 22.2450679
78.4125, 22.0000992, -7.253453657E-02, 17.5663174, 7.72923451, 25.9731329, 3.210155595E-03, -2.444467363E-03, 1.4363012, 1.05252322, 0.197414709, 3.91605295, 6.137959543E-04, -3.699047937E-04, 1.33205039, 11.8464983, 22.2440771
78.9125, 22.0000992, -7.253450594E-02, 17.5642338, 7.72861758, 25.9705413, 3.210892888E-03, -2.444222952E-03, 1.43627022, 1.05206218, 0.197509465, 3.91629088, 6.138654373E-04, -3.69759269E-04, 1.33202596, 11.8465943, 22.2430964
79.4125, 22.0000839, -7.253448156E-02, 17.5622214, 7.72802266, 25.9680395, 3.211612249E-03, -2.443988109E-03, 1.43624041, 1.05161815, 0.197599989, 3.91652467, 6.139334678E-04, -3.696192651E-04, 1.3320024, 11.8466825, 22.2421556
79.9125, 22.0000839, -7.253445282E-02, 17.5602634, 7.72744443, 25.965607, 3.212312849E-03, -2.443756564E-03, 1.43621099, 1.05118695, 0.197687315, 3.91675323, 6.139997644E-04, -3.694872418E-04, 1.33197897, 11.8467751, 22.2412268
80.4125, 22.0000706, -7.253443005E-02, 17.5583724, 7.72688655, 25.9632586, 3.212996083E-03, -2.443538294E-03, 1.43618262, 1.05077169, 0.197770851, 3.91697711, 6.140646395E-04, -3.693606846E-04, 1.33195634, 11.8468592, 22.2403347
80.9125, 22.0000706, -7.253440305E-02, 17.5565319, 7.72634482, 25.9609746, 3.213662132E-03, -2.443332054E-03, 1.43615465, 1.05036837, 0.197851349, 3.91719634, 6.141278992E-04, -3.692319547E-04, 1.33193389, 11.8469462, 22.2394549
81.4125, 22.0000591, -7.253438096E-02, 17.5547537, 7.72582177, 25.9587687, 3.21431147E-03, -2.443123352E-03, 1.43612762, 1.0499797, 0.19792832, 3.91741123, 6.141898077E-04, -3.691063187E-04, 1.3319121, 11.8470273, 22.238607
81.9125, 22.0000591, -7.253435559E-02, 17.5530245, 7.72531391, 25.9566256, 3.214944175E-03, -2.442921265E-03, 1.43610104, 1.04960249, 0.198002484, 3.91762139, 6.142501461E-04, -3.689907326E-04, 1.33189057, 11.8471103, 22.2377735
82.4125, 22.0000496, -7.253433468E-02, 17.5513522, 7.72482328, 25.9545539, 3.215561323E-03, -2.442728787E-03, 1.43607533, 1.04923869, 0.198073522, 3.91782729, 6.143091551E-04, -3.688785568E-04, 1.33186969, 11.847188, 22.2369699
82.9125, 22.0000496, -7.253431083E-02, 17.5497263, 7.72434715, 25.9525408, 3.216162681E-03, -2.442536703E-03, 1.43605005, 1.04888591, 0.198141823, 3.91802887, 6.143667258E-04, -3.687695512E-04, 1.33184905, 11.8472669, 22.2361802
83.4125, 22.000042, -7.25342905E-02, 17.5481543, 7.7238869, 25.9505951, 3.216749191E-03, -2.442350286E-03, 1.4360256, 1.04854579, 0.198207099, 3.91822647, 6.144230182E-04, -3.686692962E-04, 1.33182901, 11.8473411, 22.2354181
83.9125, 22.000042, -7.253426807E-02, 17.5466261, 7.72344019, 25.9487044, 3.21732081E-03, -2.442167262E-03, 1.43600156, 1.04821589, 0.198270003, 3.91841953, 6.14477944E-04, -3.685665182E-04, 1.33180923, 11.8474162, 22.2346698
84.4125, 22.0000362, -7.253424811E-02, 17.5451483, 7.72300864, 25.9468777, 3.217878269E-03, -2.44198937E-03, 1.4359783, 1.04789769, 0.198330155, 3.91860878, 6.145316275E-04, -3.68469905E-04, 1.33179001, 11.8474867, 22.2339477
84.9125, 22.0000362, -7.2534227E-02, 17.5437115, 7.72258948, 25.9451017, 3.218421403E-03, -2.441823285E-03, 1.43595543, 1.04758916, 0.198388033, 3.91879396, 6.145839869E-04, -3.683775E-04, 1.33177105, 11.8475585, 22.233238
85.4125, 22.0000305, -7.25342087E-02, 17.5423208, 7.72218435, 25.9433847, 3.21895113E-03, -2.441659446E-03, 1.43593326, 1.04729142, 0.198443419, 3.91897526, 6.146352102E-04, -3.68291069E-04, 1.33175259, 11.8476257, 22.2325521
85.9125, 22.0000305, -7.253418882E-02, 17.5409703, 7.72179086, 25.9417173, 3.219467489E-03, -2.441497043E-03, 1.43591151, 1.04700283, 0.19849669, 3.91915259, 6.146851425E-04, -3.682043066E-04, 1.33173442, 11.8476939, 22.2318795
86.4125, 22.0000248, -7.253417077E-02, 17.539662, 7.72141105, 25.9401028, 3.219971058E-03, -2.441337573E-03, 1.43589046, 1.04672431, 0.198547652, 3.91932598, 6.147339291E-04, -3.681189775E-04, 1.33171678, 11.8477585, 22.2312303
86.9125, 22.0000248, -7.253415203E-02, 17.5383915, 7.72104173, 25.9385358, 3.220461832E-03, -2.441191579E-03, 1.43586976, 1.04645444, 0.198596635, 3.91949579, 6.147815605E-04, -3.680415136E-04, 1.33169937, 11.8478236, 22.230593
87.4125, 22.000021, -7.253413613E-02, 17.5371603, 7.72068468, 25.9370187, 3.220940381E-03, -2.441048609E-03, 1.43584961, 1.04619375, 0.198643493, 3.91966234, 6.148281127E-04, -3.67965358E-04, 1.33168235, 11.8478851, 22.2299747
87.9125, 22.000021, -7.253411846E-02, 17.5359654, 7.72033814, 25.935546, 3.22140682E-03, -2.440905401E-03, 1.43582991, 1.04594132, 0.198688521, 3.91982493, 6.148735279E-04, -3.678889976E-04, 1.33166567, 11.8479462, 22.2293708
88.4125, 22.0000172, -7.253410308E-02, 17.5348075, 7.72000304, 25.9341199, 3.221861912E-03, -2.440764768E-03, 1.43581077, 1.04569762, 0.198731613, 3.91998426, 6.149178746E-04, -3.67814986E-04, 1.33164941, 11.8480053, 22.2287854
88.9125, 22.0000172, -7.253408641E-02, 17.5336834, 7.71967784, 25.9327365, 3.222305323E-03, -2.440633632E-03, 1.43579201, 1.04546154, 0.198773002, 3.92013995, 6.149611812E-04, -3.677466028E-04, 1.33163342, 11.8480644, 22.2282124
89.4125, 22.0000153, -7.253407124E-02, 17.5325942, 7.7193631, 25.9313962, 3.222737701E-03, -2.440507271E-03, 1.43577379, 1.04523359, 0.19881262, 3.92029224, 6.150034753E-04, -3.676801304E-04, 1.33161784, 11.8481209, 22.227657
89.9125, 22.0000153, -7.253405551E-02, 17.5315366, 7.71905738, 25.930095, 3.223159375E-03, -2.440375926E-03, 1.43575593, 1.04501277, 0.198850644, 3.92044116, 6.150447421E-04, -3.676180745E-04, 1.33160252, 11.8481765, 22.227114
90.4125, 22.0000134, -7.253404085E-02, 17.5305119, 7.71876142, 25.9288351, 3.223570449E-03, -2.44025148E-03, 1.43573858, 1.04479944, 0.198887003, 3.92058701, 6.150850525E-04, -3.675570261E-04, 1.33158758, 11.8482304, 22.2265881
90.9125, 22.0000134, -7.2534026E-02, 17.5295163, 7.71847435, 25.9276109, 3.223971292E-03, -2.440131095E-03, 1.43572157, 1.04459294, 0.198921918, 3.9207296, 6.151243901E-04, -3.674973051E-04, 1.33157292, 11.8482833, 22.2260732
91.4125, 22.0000114, -7.253401185E-02, 17.5285518, 7.71819653, 25.9264264, 3.224362109E-03, -2.440020798E-03, 1.43570502, 1.04439355, 0.198955334, 3.92086904, 6.151628139E-04, -3.67442814E-04, 1.3315586, 11.8483348, 22.225574
91.9125, 22.0000114, -7.253399783E-02, 17.527615, 7.71792703, 25.9252762, 3.224742964E-03, -2.439911519E-03, 1.43568883, 1.04420041, 0.198987384, 3.92100548, 6.152003341E-04, -3.673838426E-04, 1.33154456, 11.8483851, 22.2250858
92.4125, 22.0000095, -7.253398403E-02, 17.5267076, 7.71766579, 25.9241617, 3.225114694E-03, -2.439796816E-03, 1.43567308, 1.0440138, 0.199018077, 3.9211388, 6.152369484E-04, -3.67335274E-04, 1.33153086, 11.8484342, 22.2246123
92.9125, 22.0000095, -7.253397077E-02, 17.5258259, 7.71741228, 25.9230802, 3.225476835E-03, -2.439694467E-03, 1.43565766, 1.04383316, 0.199047467, 3.92126934, 6.152726942E-04, -3.672817232E-04, 1.3315174, 11.8484824, 22.2241498
93.4125, 22.0000076, -7.253395944E-02, 17.5249707, 7.71716692, 25.9220313, 3.225830232E-03, -2.439593456E-03, 1.43564261, 1.04365855, 0.199075564, 3.92139699, 6.153076092E-04, -3.672329991E-04, 1.33150424, 11.8485301, 22.2236997
93.9125, 22.0000076, -7.25339469E-02, 17.5241415, 7.71692867, 25.9210146, 3.226174479E-03, -2.439494495E-03, 1.43562792, 1.04348959, 0.199102497, 3.92152187, 6.153416649E-04, -3.671818921E-04, 1.33149135, 11.8485761, 22.2232601
94.4125, 22.0000057, -7.253393404E-02, 17.5233375, 7.71669786, 25.920028, 3.226510447E-03, -2.439393842E-03, 1.43561362, 1.04332645, 0.199128264, 3.92164364, 6.153749326E-04, -3.671441319E-04, 1.3314788, 11.8486197, 22.2228347
94.9125, 22.0000057, -7.253392218E-02, 17.5225558, 7.71647388, 25.9190706, 3.226838032E-03, -2.439302738E-03, 1.43559961, 1.04316847, 0.199152965, 3.92176293, 6.154074087E-04, -3.670936992E-04, 1.33146645, 11.8486645, 22.2224179
95.4125, 22.0000057, -7.25339117E-02, 17.5217983, 7.71625671, 25.918143, 3.227157288E-03, -2.439211494E-03, 1.43558594, 1.04301571, 0.19917659, 3.92187989, 6.154391032E-04, -3.670548652E-04, 1.33145438, 11.8487072, 22.2220131
95.9125, 22.0000057, -7.253390048E-02, 17.5210624, 7.71604619, 25.9172418, 3.227468772E-03, -2.439127754E-03, 1.43557259, 1.04286797, 0.199199206, 3.92199399, 6.154700452E-04, -3.670119487E-04, 1.33144257, 11.8487489, 22.2216187
96.4125, 22.0000038, -7.253389056E-02, 17.5203493, 7.71584185, 25.9163686, 3.22777232E-03, -2.439040646E-03, 1.43555958, 1.0427251, 0.199220763, 3.92210559, 6.155002714E-04, -3.669704582E-04, 1.33143102, 11.8487897, 22.2212338
96.9125, 22.0000038, -7.253387994E-02, 17.5196564, 7.71564386, 25.9155209, 3.228068428E-03, -2.4389565E-03, 1.43554686, 1.04258682, 0.199241441, 3.92221458, 6.155297383E-04, -3.669377315E-04, 1.33141968, 11.8488297, 22.2208589
97.4125, 22.0000038, -7.253386832E-02, 17.5189852, 7.71545187, 25.9146997, 3.228357159E-03, -2.438880351E-03, 1.43553446, 1.04245328, 0.199261336, 3.92232108, 6.155585232E-04, -3.66898201E-04, 1.33140866, 11.8488686, 22.220496
97.9125, 22.0000038, -7.253385826E-02, 17.5183332, 7.71526578, 25.9139022, 3.228638669E-03, -2.438798103E-03, 1.43552234, 1.04232403, 0.199280254, 3.92242523, 6.155866225E-04, -3.668628453E-04, 1.33139782, 11.8489068, 22.2201406
98.4125, 22.0000038, -7.253384913E-02, 17.5177005, 7.71508494, 25.9131283, 3.22891329E-03, -2.438718351E-03, 1.4355105, 1.04219911, 0.199298276, 3.92252717, 6.156140506E-04, -3.668300307E-04, 1.33138722, 11.8489439, 22.2197953
98.9125, 22.0000038, -7.253383959E-02, 17.5170866, 7.71490944, 25.9123781, 3.229181033E-03, -2.438649636E-03, 1.43549892, 1.0420782, 0.199315587, 3.92262683, 6.156408076E-04, -3.668000301E-04, 1.33137684, 11.8489804, 22.2194576
99.4125, 22.0000038, -7.25338307E-02, 17.5164901, 7.71473969, 25.9116495, 3.229442118E-03, -2.438575835E-03, 1.43548764, 1.04196129, 0.199332032, 3.9227243, 6.156669543E-04, -3.667704085E-04, 1.33136671, 11.8490157, 22.2191294
99.70625, 22.0000038, -7.253382535E-02, 17.5161482, 7.71464186, 25.9112317, 3.229592502E-03, -2.438535537E-03, 1.43548112, 1.04189441, 0.199341373, 3.92278048, 6.156820119E-04, -3.667566505E-04, 1.33136085, 11.8490357, 22.2189403
100, 22.0000038, -7.25338201E-02, 17.5158122, 7.71454597, 25.9108213, 3.229740635E-03, -2.43849815E-03, 1.4354747, 1.04182881, 0.199350512, 3.92283592, 6.15696864E-04, -3.667439387E-04, 1.33135506, 11.8490565, 22.2187536
100.1, 74.9600449, -0.134047361, -21.2646139, -6.18137321, 25.8545368, 7.476287867E-04, 1.59683894E-03, -2.36416945, -1.29174843, -2.38919168, 23.8012324, 1.558940948E-03, -3.120039981E-03, -2.21625113, 57.1943126, -50.4017197
100.2, 74.9600449, -0.133961185, -20.9706002, -6.1299996, 25.5416589, 7.399733452E-04, 1.478438643E-03, -2.36396333, -1.19417289, -2.40927099, 23.7423099, 1.55770611E-03, -3.24013615E-03, -2.21700278, 57.1858583, -47.1102614
100.35, 74.9600449, -0.133872654, -20.6401241, -6.06594987, 25.1823479, 7.294914151E-04, 1.357035666E-03, -2.36321831, -1.0866352, -2.43187876, 23.6810761, 1.55708053E-03, -3.359839734E-03, -2.21774366, 57.1749525, -44.492794
