Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0038128, -8.180655361E-02, 17.6651668, 6.31755766, 24.023913, 2.844553378E-03, -1.791666792E-02, 1.29163956, 1.08338662, -0.187954892, 5.86144977, 6.974580212E-04, -5.065934986E-03, 1.19806362, 13.6285673, 21.7185532
51.4125, 22.0031452, -8.180653624E-02, 17.6544236, 6.31433161, 24.0102686, 2.84692512E-03, -1.791503035E-02, 1.2915121, 1.08129648, -0.187169047, 5.86164844, 6.976162596E-04, -5.064987094E-03, 1.19801883, 13.6288356, 21.7141662
51.9125, 22.0031452, -8.180624427E-02, 17.6437055, 6.31114893, 23.9967218, 2.849215972E-03, -1.791318209E-02, 1.29137408, 1.07920868, -0.186399779, 5.86182379, 6.977656472E-04, -5.063979439E-03, 1.19796039, 13.629352, 21.709291
52.4125, 22.0025959, -8.180620156E-02, 17.63363, 6.30814818, 23.9839626, 2.851463638E-03, -1.791158312E-02, 1.29125293, 1.07724305, -0.185671919, 5.86203345, 6.979170397E-04, -5.063068608E-03, 1.19791462, 13.6296328, 21.7050916
52.9125, 22.0025959, -8.18059337E-02, 17.6236159, 6.3051946, 23.9713357, 2.853636754E-03, -1.790980706E-02, 1.29112354, 1.07528732, -0.184960931, 5.86222372, 6.98060721E-04, -5.062113925E-03, 1.19785774, 13.6301173, 21.7005046
53.4125, 22.002142, -8.180587286E-02, 17.6141684, 6.30240368, 23.9594063, 2.855767337E-03, -1.79082548E-02, 1.29100853, 1.07344008, -0.184287225, 5.86244272, 6.982055957E-04, -5.061242639E-03, 1.19781146, 13.6304063, 21.6964922
53.9125, 22.002142, -8.180562706E-02, 17.6048096, 6.29966312, 23.9476339, 2.85782923E-03, -1.790656279E-02, 1.29088715, 1.07160822, -0.183630141, 5.86264567, 6.983436373E-04, -5.060332437E-03, 1.19775615, 13.6308609, 21.6921767
54.4125, 22.0017681, -8.180555294E-02, 17.5959547, 6.29706698, 23.9364825, 2.859849134E-03, -1.790505839E-02, 1.29077805, 1.06987277, -0.183006497, 5.86287197, 6.984822627E-04, -5.059512184E-03, 1.19770972, 13.6311517, 21.6883494
54.9125, 22.0017681, -8.180532728E-02, 17.5872063, 6.29452294, 23.925504, 2.861805428E-03, -1.790344285E-02, 1.29066412, 1.0681571, -0.182399325, 5.86308486, 6.986148563E-04, -5.058643772E-03, 1.19765599, 13.6315787, 21.6842874
55.4125, 22.0014591, -8.180524426E-02, 17.5789076, 6.29210804, 23.9150812, 2.863720465E-03, -1.790197827E-02, 1.29056073, 1.06652781, -0.18182232, 5.86331703, 6.98747494E-04, -5.057850669E-03, 1.19760974, 13.6318686, 21.6806436
55.9125, 22.0014591, -8.180503702E-02, 17.5707292, 6.28974583, 23.9048417, 2.86557683E-03, -1.790042603E-02, 1.29045374, 1.0649211, -0.181261285, 5.86353793, 6.988747877E-04, -5.057033244E-03, 1.19755761, 13.6322696, 21.6768202
56.4125, 22.0012035, -8.18049483E-02, 17.5629521, 6.28749943, 23.895099, 2.867392912E-03, -1.789902097E-02, 1.29035582, 1.06339192, -0.180727462, 5.86377416, 6.990017381E-04, -5.056276835E-03, 1.19751176, 13.6325556, 21.6733553
56.9125, 22.0012035, -8.180475791E-02, 17.5553048, 6.28530557, 23.8855464, 2.869154518E-03, -1.789755004E-02, 1.29025529, 1.06188741, -0.180209144, 5.86400123, 6.99123821E-04, -5.055502406E-03, 1.19746118, 13.6329324, 21.6697549
57.4125, 22.0009937, -8.180466606E-02, 17.5480183, 6.28321574, 23.8764413, 2.870877045E-03, -1.789618584E-02, 1.29016258, 1.0604527, -0.179715499, 5.86424065, 6.992452496E-04, -5.054780256E-03, 1.19741595, 13.633214, 21.6664615
57.9125, 22.0009937, -8.180449108E-02, 17.5408661, 6.28117744, 23.8675271, 2.872548684E-03, -1.789477653E-02, 1.29006805, 1.05904403, -0.179236631, 5.86447183, 6.993623513E-04, -5.054046114E-03, 1.19736695, 13.6335683, 21.6630717
58.4125, 22.0008202, -8.180439815E-02, 17.5340389, 6.27923272, 23.8590166, 2.87418241E-03, -1.789346632E-02, 1.28998032, 1.0576983, -0.178780077, 5.8647128, 6.994784887E-04, -5.053353904E-03, 1.19732247, 13.6338416, 21.6599471
58.9125, 22.0008202, -8.180423726E-02, 17.5273494, 6.27733836, 23.8506973, 2.875769021E-03, -1.789211524E-02, 1.28989139, 1.05637943, -0.178337744, 5.86494707, 6.995906965E-04, -5.052662324E-03, 1.19727502, 13.6341747, 21.656753
59.4125, 22.0006752, -8.180414472E-02, 17.5209526, 6.27552884, 23.8427428, 2.877318914E-03, -1.789086143E-02, 1.28980837, 1.05511782, -0.177915749, 5.86518888, 6.997018075E-04, -5.052009827E-03, 1.19723142, 13.6344402, 21.65379
59.9125, 22.0006752, -8.180399673E-02, 17.514694, 6.27376805, 23.8349764, 2.878824631E-03, -1.788957004E-02, 1.28972468, 1.05388316, -0.177507183, 5.8654244, 6.998093291E-04, -5.051351305E-03, 1.19718549, 13.6347543, 21.6507807
60.4125, 22.0005569, -8.180390589E-02, 17.5087012, 6.27208378, 23.8275407, 2.88029522E-03, -1.78883654E-02, 1.28964613, 1.05270047, -0.177117165, 5.86566604, 6.999155869E-04, -5.050723061E-03, 1.19714288, 13.6350113, 21.6479736
60.9125, 22.0005569, -8.18037697E-02, 17.5028446, 6.27044637, 23.8202895, 2.881724436E-03, -1.788714044E-02, 1.2895673, 1.0515447, -0.176739868, 5.86590217, 7.000185463E-04, -5.050103523E-03, 1.19709845, 13.635307, 21.6451368
61.4125, 22.0004597, -8.18036808E-02, 17.4972298, 6.26887894, 23.8133386, 2.883119733E-03, -1.788597582E-02, 1.28949302, 1.05043617, -0.17637939, 5.86614245, 7.001201218E-04, -5.049507769E-03, 1.19705689, 13.635554, 21.6424774
61.9125, 22.0004597, -8.180355542E-02, 17.4917494, 6.26735602, 23.8065672, 2.884476136E-03, -1.788479754E-02, 1.28941875, 1.04935437, -0.17603098, 5.86637783, 7.002187068E-04, -5.048916934E-03, 1.19701395, 13.6358322, 21.6398044
62.4125, 22.0003796, -8.180346972E-02, 17.4864881, 6.26589656, 23.800069, 2.885800302E-03, -1.78836825E-02, 1.28934846, 1.04831584, -0.175697911, 5.86661635, 7.003158136E-04, -5.048354225E-03, 1.1969735, 13.6360704, 21.6372856
62.9125, 22.0003796, -8.180335423E-02, 17.4813577, 6.26447951, 23.7937432, 2.887087975E-03, -1.788256304E-02, 1.28927844, 1.04730329, -0.175376226, 5.86685029, 7.004101411E-04, -5.047790089E-03, 1.196932, 13.6363323, 21.634766
63.4125, 22.0003128, -8.180327252E-02, 17.4764288, 6.26312057, 23.787668, 2.888344522E-03, -1.788149015E-02, 1.28921193, 1.04633031, -0.175068579, 5.86708613, 7.005029766E-04, -5.047257047E-03, 1.19689266, 13.6365616, 21.632382
63.9125, 22.0003128, -8.180316609E-02, 17.4716254, 6.26180191, 23.7817573, 2.889566958E-03, -1.788042249E-02, 1.28914588, 1.04538264, -0.174771606, 5.86731793, 7.005932038E-04, -5.046723321E-03, 1.19685261, 13.6368083, 21.6300054
64.4125, 22.0002594, -8.180308732E-02, 17.4670057, 6.26053631, 23.7760759, 2.89075984E-03, -1.787940613E-02, 1.28908296, 1.04447134, -0.174487495, 5.86755076, 7.006819173E-04, -5.046209302E-03, 1.19681443, 13.6370273, 21.6277505
64.9125, 22.0002594, -8.18029892E-02, 17.4625088, 6.25930861, 23.7705534, 2.891920281E-03, -1.787838205E-02, 1.28902062, 1.04358445, -0.174213386, 5.86777954, 7.007682046E-04, -5.045710345E-03, 1.19677577, 13.6372604, 21.6255097
65.4125, 22.0002136, -8.180291409E-02, 17.4581797, 6.25812904, 23.7652399, 2.893052292E-03, -1.787740057E-02, 1.2889611, 1.04273096, -0.173951008, 5.86800898, 7.008529675E-04, -5.045226613E-03, 1.19673878, 13.6374685, 21.6233763
65.9125, 22.0002136, -8.180282358E-02, 17.453968, 6.25698608, 23.760078, 2.894154042E-03, -1.787642221E-02, 1.28890225, 1.04190104, -0.173698016, 5.8682342, 7.009354894E-04, -5.044748866E-03, 1.19670148, 13.637689, 21.6212617
66.4125, 22.0001755, -8.180275327E-02, 17.4499107, 6.25588732, 23.7551087, 2.89522862E-03, -1.787548632E-02, 1.28884588, 1.04110198, -0.173455745, 5.86845962, 7.010164711E-04, -5.044289952E-03, 1.19666564, 13.6378889, 21.619246
66.9125, 22.0001755, -8.180266973E-02, 17.4459652, 6.25482231, 23.7502823, 2.89627469E-03, -1.787455549E-02, 1.28879028, 1.04032534, -0.173222286, 5.86868104, 7.010953203E-04, -5.043837857E-03, 1.19662967, 13.6380967, 21.6172514
67.4125, 22.000145, -8.180260252E-02, 17.4421623, 6.25379854, 23.7456339, 2.897294902E-03, -1.787365213E-02, 1.28873695, 1.03957718, -0.172998675, 5.86890181, 7.01172652E-04, -5.043398565E-03, 1.19659502, 13.6382867, 21.6153415
67.9125, 22.000145, -8.180252538E-02, 17.4384659, 6.25280626, 23.741121, 2.898287973E-03, -1.78727662E-02, 1.28868439, 1.03885046, -0.172783281, 5.86911888, 7.012480003E-04, -5.042968838E-03, 1.19656034, 13.6384834, 21.6134603
68.4125, 22.0001202, -8.180246203E-02, 17.4349011, 6.25185165, 23.7367713, 2.899256604E-03, -1.7871907E-02, 1.2886339, 1.0381501, -0.172576932, 5.86933516, 7.013218731E-04, -5.042549155E-03, 1.19652687, 13.6386653, 21.6116562
68.9125, 22.0001202, -8.180239077E-02, 17.4314376, 6.25092703, 23.7325511, 2.900199664E-03, -1.787105823E-02, 1.28858421, 1.03747016, -0.172378243, 5.86954769, 7.013938378E-04, -5.042150219E-03, 1.19649345, 13.6388507, 21.6098797
69.4125, 22.0000992, -8.180233138E-02, 17.4280954, 6.25003684, 23.7284809, 2.901119323E-03, -1.787023943E-02, 1.28853636, 1.03681444, -0.172187859, 5.86975901, 7.014643794E-04, -5.041754412E-03, 1.19646109, 13.6390239, 21.6081742
69.9125, 22.0000992, -8.18022655E-02, 17.4248492, 6.24917478, 23.7245324, 2.902014925E-03, -1.786942492E-02, 1.28848936, 1.03617829, -0.172004576, 5.86996674, 7.015331343E-04, -5.041367143E-03, 1.19642891, 13.6391995, 21.6064974
70.4125, 22.000082, -8.180220904E-02, 17.4217157, 6.24834444, 23.7207235, 2.902888249E-03, -1.786864434E-02, 1.28844407, 1.03556479, -0.171828987, 5.87017298, 7.016004626E-04, -5.040996352E-03, 1.19639772, 13.6393632, 21.6048857
70.9125, 22.000082, -8.180214811E-02, 17.4186731, 6.24754055, 23.7170294, 2.903738786E-03, -1.786787034E-02, 1.28839958, 1.03496959, -0.171659973, 5.87037557, 7.016661029E-04, -5.040629869E-03, 1.19636672, 13.6395305, 21.6033027
71.4125, 22.0000668, -8.180209629E-02, 17.4157339, 6.24676565, 23.7134633, 2.904567986E-03, -1.786711596E-02, 1.2883566, 1.03439522, -0.171497954, 5.8705765, 7.01730362E-04, -5.040273406E-03, 1.19633658, 13.6396868, 21.6017778
71.9125, 22.0000668, -8.180203989E-02, 17.4128811, 6.24601599, 23.7100059, 2.905375614E-03, -1.786637809E-02, 1.28831449, 1.03383836, -0.171342143, 5.87077379, 7.017930453E-04, -5.039927161E-03, 1.19630674, 13.6398448, 21.6002829
72.4125, 22.0000553, -8.180199019E-02, 17.4101254, 6.24529307, 23.7066681, 2.906163072E-03, -1.786565588E-02, 1.28827378, 1.03330107, -0.171192786, 5.87096933, 7.018543751E-04, -5.039592306E-03, 1.19627773, 13.6399922, 21.5988423
72.9125, 22.0000553, -8.180193797E-02, 17.4074507, 6.24459337, 23.703432, 2.906930247E-03, -1.786495278E-02, 1.2882339, 1.03278014, -0.17104915, 5.87116153, 7.019141953E-04, -5.039266041E-03, 1.196249, 13.640142, 21.5974312
73.4125, 22.0000458, -8.180189266E-02, 17.4048651, 6.24391888, 23.7003063, 2.907678008E-03, -1.786426591E-02, 1.28819526, 1.0322772, -0.170911425, 5.87135149, 7.019727207E-04, -5.038944129E-03, 1.19622102, 13.6402842, 21.5960678
73.9125, 22.0000458, -8.180184427E-02, 17.4023567, 6.2432655, 23.6972761, 2.908406562E-03, -1.786359591E-02, 1.28815746, 1.03178988, -0.170779025, 5.87153823, 7.02029808E-04, -5.038634634E-03, 1.19619339, 13.6404253, 21.5947344
74.4125, 22.0000381, -8.180180107E-02, 17.3999318, 6.24263581, 23.694349, 2.909116833E-03, -1.78629373E-02, 1.28812085, 1.03131942, -0.170652147, 5.87172254, 7.020856208E-04, -5.038330609E-03, 1.19616646, 13.6405602, 21.5934476
74.9125, 22.0000381, -8.18017562E-02, 17.3975779, 6.242026, 23.6915111, 2.909808858E-03, -1.786229805E-02, 1.28808501, 1.03086359, -0.170530178, 5.8719039, 7.021401022E-04, -5.038038359E-03, 1.19613987, 13.6406943, 21.5921886
75.4125, 22.0000305, -8.180171583E-02, 17.3953026, 6.24143769, 23.6887693, 2.910483576E-03, -1.786166986E-02, 1.28805027, 1.03042338, -0.170413273, 5.8720829, 7.021933786E-04, -5.037749004E-03, 1.19611395, 13.6408223, 21.5909685
75.9125, 22.0000305, -8.180167421E-02, 17.3930948, 6.24086827, 23.6861111, 2.911140858E-03, -1.786106058E-02, 1.28801629, 1.02999698, -0.170300906, 5.87225871, 7.022453384E-04, -5.037465943E-03, 1.19608838, 13.6409487, 21.589779
76.4125, 22.0000267, -8.180163667E-02, 17.3909594, 6.2403184, 23.6835423, 2.911781576E-03, -1.786046127E-02, 1.28798332, 1.02958526, -0.170193214, 5.87243199, 7.022961223E-04, -5.037196759E-03, 1.19606342, 13.6410712, 21.5886271
76.9125, 22.0000267, -8.180159803E-02, 17.3888884, 6.23978685, 23.6810537, 2.912406072E-03, -1.78598809E-02, 1.28795109, 1.02918641, -0.170089794, 5.87260235, 7.023457011E-04, -5.036929396E-03, 1.19603884, 13.6411912, 21.5875028
77.4125, 22.000021, -8.180156211E-02, 17.3868836, 6.23927318, 23.6786457, 2.913014753E-03, -1.785931012E-02, 1.28791979, 1.02880108, -0.169990534, 5.87277008, 7.023941427E-04, -5.036673332E-03, 1.19601485, 13.6413068, 21.5864142
77.9125, 22.000021, -8.180152622E-02, 17.3849406, 6.23877637, 23.6763138, 2.913607902E-03, -1.785874592E-02, 1.28788921, 1.02842806, -0.169895231, 5.87293487, 7.024414131E-04, -5.036416268E-03, 1.19599123, 13.6414207, 21.5853514
78.4125, 22.0000172, -8.180149417E-02, 17.3830595, 6.2382961, 23.6740576, 2.914186169E-03, -1.78582036E-02, 1.28785947, 1.02806769, -0.169803989, 5.87309737, 7.024876086E-04, -5.036177053E-03, 1.19596813, 13.6415316, 21.584321
78.9125, 22.0000172, -8.180146081E-02, 17.3812351, 6.23783179, 23.6718716, 2.914749659E-03, -1.785767129E-02, 1.28783043, 1.02771881, -0.169716309, 5.87325668, 7.025326775E-04, -5.035935106E-03, 1.19594542, 13.6416399, 21.5833167
79.4125, 22.0000153, -8.180142949E-02, 17.3794685, 6.23738346, 23.6697567, 2.91529927E-03, -1.785715763E-02, 1.28780221, 1.02738165, -0.169632196, 5.87341339, 7.025767321E-04, -5.035704054E-03, 1.19592323, 13.6417453, 21.5823425
79.9125, 22.0000153, -8.180139846E-02, 17.3777566, 6.23694916, 23.667708, 2.915834627E-03, -1.785664217E-02, 1.28777462, 1.02705534, -0.169551522, 5.87356742, 7.026196993E-04, -5.035476252E-03, 1.19590141, 13.6418483, 21.5813926
80.4125, 22.0000114, -8.180136972E-02, 17.3760975, 6.23652929, 23.6657246, 2.916356637E-03, -1.785614887E-02, 1.2877478, 1.02674002, -0.169474177, 5.87371909, 7.026617026E-04, -5.035256634E-03, 1.19588008, 13.6419476, 21.5804717
80.9125, 22.0000114, -8.180134084E-02, 17.3744898, 6.23612334, 23.6638041, 2.916865209E-03, -1.785566384E-02, 1.2877216, 1.02643485, -0.16939997, 5.87386791, 7.027026913E-04, -5.03503715E-03, 1.19585912, 13.6420456, 21.5795742
81.4125, 22.0000095, -8.180131407E-02, 17.3729326, 6.23573081, 23.6619444, 2.917361071E-03, -1.785518904E-02, 1.28769611, 1.02613997, -0.169328884, 5.8740143, 7.027426905E-04, -5.034830269E-03, 1.19583861, 13.6421402, 21.5787038
81.9125, 22.0000095, -8.180128718E-02, 17.3714228, 6.23535091, 23.6601433, 2.917844445E-03, -1.785472098E-02, 1.28767122, 1.02585453, -0.169260627, 5.87415778, 7.0278174E-04, -5.034628232E-03, 1.19581848, 13.6422334, 21.5778539
82.4125, 22.0000076, -8.180126112E-02, 17.3699602, 6.23498352, 23.6583997, 2.918315555E-03, -1.785426965E-02, 1.28764699, 1.0255787, -0.169195145, 5.87429873, 7.028198779E-04, -5.034426351E-03, 1.1957988, 13.6423233, 21.5770307
82.9125, 22.0000076, -8.180123606E-02, 17.3685424, 6.23462832, 23.6567107, 2.918774821E-03, -1.785382517E-02, 1.28762333, 1.02531178, -0.169132425, 5.87443732, 7.02857112E-04, -5.034232883E-03, 1.19577946, 13.6424111, 21.5762285
83.4125, 22.0000076, -8.180121336E-02, 17.367168, 6.23428474, 23.6550745, 2.919222525E-03, -1.785339138E-02, 1.28760026, 1.02505378, -0.16907232, 5.87457352, 7.028934879E-04, -5.034048931E-03, 1.19576052, 13.6424977, 21.5754477
83.9125, 22.0000076, -8.180118999E-02, 17.3658359, 6.23395197, 23.6534898, 2.91965895E-03, -1.785296891E-02, 1.28757775, 1.02480416, -0.169014659, 5.87470695, 7.029289573E-04, -5.033861078E-03, 1.19574195, 13.6425812, 21.5746878
84.4125, 22.0000057, -8.180116707E-02, 17.3645458, 6.23363045, 23.6519557, 2.920084375E-03, -1.785255343E-02, 1.28755586, 1.02456297, -0.168959466, 5.87483769, 7.029636001E-04, -5.03368529E-03, 1.19572381, 13.6426626, 21.5739518
84.9125, 22.0000057, -8.180114526E-02, 17.363295, 6.23331875, 23.6504692, 2.920499057E-03, -1.785215192E-02, 1.28753446, 1.02432955, -0.168906488, 5.87496637, 7.029973924E-04, -5.033507127E-03, 1.19570599, 13.6427423, 21.5732338
85.4125, 22.0000038, -8.180112545E-02, 17.3620817, 6.23301762, 23.6490291, 2.920903252E-03, -1.785175765E-02, 1.28751361, 1.02410393, -0.16885579, 5.87509266, 7.030303978E-04, -5.033338988E-03, 1.19568854, 13.6428207, 21.572535
85.9125, 22.0000038, -8.180110508E-02, 17.3609061, 6.23272597, 23.6476337, 2.921297439E-03, -1.785137421E-02, 1.28749325, 1.02388564, -0.168807135, 5.87521642, 7.030626005E-04, -5.033174065E-03, 1.19567143, 13.6428965, 21.5718551
86.4125, 22.0000038, -8.180108403E-02, 17.3597666, 6.2324439, 23.6462826, 2.921681645E-03, -1.785099564E-02, 1.28747343, 1.02367464, -0.168760537, 5.87533778, 7.030940468E-04, -5.033014914E-03, 1.1956547, 13.6429695, 21.5711963
86.9125, 22.0000038, -8.1801065E-02, 17.3586615, 6.23217081, 23.6449727, 2.922056102E-03, -1.785062931E-02, 1.28745405, 1.02347054, -0.168715912, 5.87545677, 7.031247249E-04, -5.032854774E-03, 1.19563828, 13.6430417, 21.5705531
87.4125, 22.0000038, -8.180104746E-02, 17.3575905, 6.23190658, 23.6437044, 2.922421256E-03, -1.785026834E-02, 1.28743515, 1.0232733, -0.16867313, 5.87557353, 7.031546904E-04, -5.032705221E-03, 1.19562218, 13.643113, 21.5699276
87.9125, 22.0000038, -8.180102967E-02, 17.3565517, 6.23165078, 23.6424749, 2.922777155E-03, -1.784992046E-02, 1.28741671, 1.02308246, -0.1686322, 5.87568807, 7.03183949E-04, -5.032557268E-03, 1.19560642, 13.6431818, 21.5693193
88.4125, 22.0000019, -8.180101343E-02, 17.3555452, 6.23140308, 23.6412841, 2.923124209E-03, -1.784957265E-02, 1.28739873, 1.02289791, -0.168593084, 5.8758008, 7.032124754E-04, -5.032411657E-03, 1.19559101, 13.6432489, 21.5687281
88.9125, 22.0000019, -8.180099678E-02, 17.354569, 6.23116324, 23.64013, 2.92346254E-03, -1.784923902E-02, 1.28738118, 1.0227195, -0.168555543, 5.87591092, 7.032403336E-04, -5.032267829E-03, 1.1955759, 13.6433145, 21.5681526
89.4125, 22.0000019, -8.180098103E-02, 17.3536219, 6.23093112, 23.6390108, 2.923792379E-03, -1.784891551E-02, 1.28736405, 1.02254683, -0.168519468, 5.87601901, 7.032674994E-04, -5.032129288E-03, 1.19556108, 13.6433774, 21.5675918
89.9125, 22.0000019, -8.180096544E-02, 17.3527047, 6.23070621, 23.6379275, 2.924113866E-03, -1.784858719E-02, 1.28734734, 1.02238, -0.168485056, 5.87612493, 7.032940344E-04, -5.031996436E-03, 1.19554657, 13.64344, 21.5670478
90.4125, 22.0000019, -8.180095091E-02, 17.3518143, 6.23048857, 23.636877, 2.92442734E-03, -1.784828571E-02, 1.287331, 1.02221885, -0.168452229, 5.87622852, 7.033199277E-04, -5.03186485E-03, 1.19553235, 13.643501, 21.5665176
90.9125, 22.0000019, -8.180093631E-02, 17.3509517, 6.23027782, 23.6358594, 2.924732937E-03, -1.784797816E-02, 1.28731508, 1.02206281, -0.168420728, 5.87633029, 7.033451738E-04, -5.031739568E-03, 1.19551843, 13.6435606, 21.5660021
91.4125, 22.0000019, -8.180092236E-02, 17.3501143, 6.23007386, 23.6348723, 2.925031009E-03, -1.784767424E-02, 1.28729954, 1.02191198, -0.168390557, 5.8764301, 7.033698336E-04, -5.031614392E-03, 1.1955048, 13.6436188, 21.5655
91.9125, 22.0000019, -8.180090866E-02, 17.3493026, 6.22987609, 23.6339159, 2.925321468E-03, -1.784739115E-02, 1.28728436, 1.0217661, -0.168361704, 5.87652769, 7.033939021E-04, -5.031494135E-03, 1.19549145, 13.6436747, 21.5650121
92.4125, 22.0000019, -8.18008934E-02, 17.3485158, 6.22968456, 23.6329889, 2.925604751E-03, -1.784710572E-02, 1.28726959, 1.02162513, -0.168334084, 5.87662298, 7.034173678E-04, -5.03137529E-03, 1.19547841, 13.6437293, 21.5645381
92.9125, 22.0000019, -8.180088056E-02, 17.3477521, 6.22949944, 23.6320906, 2.925880936E-03, -1.784682509E-02, 1.28725514, 1.02148871, -0.168307681, 5.87671688, 7.034402701E-04, -5.031263502E-03, 1.1954656, 13.6437836, 21.564076
93.4125, 22.0000019, -8.18008686E-02, 17.347012, 6.22931995, 23.63122, 2.926150215E-03, -1.7846556E-02, 1.28724105, 1.02135685, -0.168282473, 5.87680887, 7.034626343E-04, -5.031147243E-03, 1.19545308, 13.6438365, 21.5636262
93.9125, 22.0000019, -8.180085654E-02, 17.346294, 6.22914594, 23.6303758, 2.926412739E-03, -1.784628764E-02, 1.28722727, 1.02122934, -0.168258324, 5.87689865, 7.034844719E-04, -5.031041043E-03, 1.1954408, 13.6438873, 21.5631889
94.4125, 22, -8.18008451E-02, 17.3455979, 6.22897738, 23.6295579, 2.926668777E-03, -1.784602622E-02, 1.28721384, 1.02110599, -0.168235234, 5.8769869, 7.035057464E-04, -5.03093544E-03, 1.19542881, 13.6439378, 21.5627635
94.9125, 22, -8.180083377E-02, 17.3449216, 6.22881424, 23.6287637, 2.926918324E-03, -1.78457817E-02, 1.28720071, 1.02098679, -0.168213193, 5.87707304, 7.035265203E-04, -5.030829807E-03, 1.19541703, 13.6439862, 21.562349
95.4125, 22, -8.18008229E-02, 17.3442671, 6.22865613, 23.6279953, 2.927161667E-03, -1.784553175E-02, 1.2871879, 1.02087151, -0.168191996, 5.87715752, 7.035467669E-04, -5.030728321E-03, 1.1954055, 13.6440346, 21.561946
95.9125, 22, -8.180081225E-02, 17.3436314, 6.22850288, 23.627249, 2.927398999E-03, -1.784528636E-02, 1.28717538, 1.02076005, -0.16817186, 5.87724012, 7.035665562E-04, -5.030627832E-03, 1.19539421, 13.6440808, 21.5615539
96.4125, 22, -8.180080205E-02, 17.3430149, 6.22835431, 23.6265256, 2.927630395E-03, -1.784505036E-02, 1.28716315, 1.0206524, -0.168152715, 5.87732124, 7.035858483E-04, -5.030536665E-03, 1.19538316, 13.6441259, 21.5611723
96.9125, 22, -8.180079203E-02, 17.3424171, 6.22821063, 23.6258249, 2.927855996E-03, -1.784482077E-02, 1.28715121, 1.02054818, -0.168134332, 5.87740068, 7.036046854E-04, -5.030444516E-03, 1.19537233, 13.644171, 21.5607997
97.4125, 22, -8.180078252E-02, 17.3418367, 6.22807093, 23.6251448, 2.928075896E-03, -1.784459347E-02, 1.28713954, 1.02044747, -0.168116789, 5.87747838, 7.036230643E-04, -5.030354197E-03, 1.19536173, 13.6442142, 21.5604386
97.9125, 22, -8.18007731E-02, 17.3412738, 6.22793577, 23.6244855, 2.92829041E-03, -1.784437023E-02, 1.28712815, 1.02035006, -0.168100043, 5.8775544, 7.036409851E-04, -5.030263735E-03, 1.19535136, 13.6442562, 21.5600865
98.4125, 22, -8.180076442E-02, 17.3407276, 6.22780486, 23.6238463, 2.928499416E-03, -1.784415448E-02, 1.28711702, 1.02025591, -0.168084106, 5.87762902, 7.036584865E-04, -5.030181272E-03, 1.19534118, 13.6442983, 21.5597435
98.9125, 22, -8.180075554E-02, 17.340197, 6.22767808, 23.6232256, 2.928703441E-03, -1.784395163E-02, 1.28710616, 1.02016482, -0.168068871, 5.87770196, 7.036755375E-04, -5.030097073E-03, 1.19533123, 13.6443386, 21.5594105
99.4125, 22, -8.180074704E-02, 17.3396826, 6.22755511, 23.6226242, 2.928902283E-03, -1.784374692E-02, 1.28709555, 1.02007678, -0.168054306, 5.87777325, 7.036921929E-04, -5.030015083E-03, 1.19532149, 13.6443778, 21.5590861
99.70625, 22, -8.180074209E-02, 17.339388, 6.22748472, 23.6222799, 2.929016744E-03, -1.784363064E-02, 1.28708943, 1.02002643, -0.168046073, 5.87781449, 7.037017771E-04, -5.029968177E-03, 1.19531586, 13.6444008, 21.5588998
100, 22, -8.180073723E-02, 17.339098, 6.22741526, 23.6219407, 2.929129652E-03, -1.784351158E-02, 1.2870834, 1.01997709, -0.168038066, 5.8778553, 7.037112363E-04, -5.029922264E-03, 1.1953103, 13.6444236, 21.5587164
100.035115, 86.1838226, -0.160376922, -23.9832914, -6.2270415, 28.3160603, 6.229990307E-04, 5.832672622E-02, -2.63509119, -0.827342958, -2.49333635, 23.2354397, 1.566903239E-03, 3.184451754E-02, -2.43601693, 64.8945376, -58.259759
100.07023, 86.1838226, -0.160265105, -23.6819272, -6.18788691, 28.0119744, 6.167600571E-04, 5.823917475E-02, -2.6361131, -0.739306611, -2.50670817, 23.1758264, 1.564593601E-03, 3.174892255E-02, -2.43710172, 64.8887817, -53.9525426
100.122903, 86.1838226, -0.160148867, -23.3718471, -6.14491929, 27.6959857, 6.100122751E-04, 5.818128263E-02, -2.63683778, -0.649002499, -2.52121832, 23.1179838, 1.56272102E-03, 3.168596288E-02, -2.43817642, 64.8818249, -50.5808508
100.201912, 86.1838226, -0.160030049, -23.0364993, -6.09483161, 27.3500086, 6.021760372E-04, 5.8070185E-02, -2.63730639, -0.551806064, -2.53785901, 23.0600279, 1.561332867E-03, 3.157297359E-02, -2.43935988, 64.872753, -47.8425601
100.320426, 86.1838226, -0.159896407, -22.663285, -6.03381424, 26.9586155, 5.926448359E-04, 5.799767915E-02, -2.63722905, -0.445613447, -2.55683111, 23.0000162, 1.560473519E-03, 3.149891197E-02, -2.44056149, 64.8610548, -45.4659816
