Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0072231, -7.610978176E-02, 15.2843082, 6.61941309, 22.5364489, 2.823459121E-03, -2.417401139E-03, 1.24845347, 0.630003858, 3.283844499E-02, 6.18675724, 6.902184483E-04, -3.913601684E-06, 1.11702241, 12.5087945, 19.8609348
50.4125, 22.0060196, -7.610994347E-02, 15.2737678, 6.61561474, 22.5221982, 2.82589679E-03, -2.416443615E-03, 1.24830864, 0.628141135, 3.355510426E-02, 6.18739984, 6.904619348E-04, -3.162256522E-06, 1.11697953, 12.5088675, 19.8562014
50.9125, 22.0060196, -7.610959467E-02, 15.2630463, 6.61181606, 22.5078309, 2.828236546E-03, -2.41553884E-03, 1.24814765, 0.626230611, 3.426826845E-02, 6.1879583, 6.906902561E-04, -2.516427939E-06, 1.1169177, 12.5094163, 19.8504708
51.4125, 22.0050163, -7.610969777E-02, 15.2531454, 6.60828081, 22.4944985, 2.830544368E-03, -2.41463924E-03, 1.24800988, 0.624472392, 3.493095612E-02, 6.18858142, 6.909225544E-04, -1.828837027E-06, 1.11687317, 12.5095341, 19.845899
51.9125, 22.0050163, -7.610937676E-02, 15.243131, 6.60475854, 22.4811192, 2.832763393E-03, -2.413786369E-03, 1.24785914, 0.622680994, 3.558811998E-02, 6.18913324, 6.911415818E-04, -1.226593155E-06, 1.11681299, 12.510047, 19.8405146
52.4125, 22.0041809, -7.610943365E-02, 15.2338351, 6.60146879, 22.4686503, 2.834948919E-03, -2.412938503E-03, 1.24772828, 0.621022854, 3.620071958E-02, 6.18973769, 6.913632578E-04, -5.995554048E-07, 1.11676739, 12.5101998, 19.836114
52.9125, 22.0041809, -7.61091381E-02, 15.224479, 6.5982018, 22.456188, 2.837053469E-03, -2.412129348E-03, 1.24758708, 0.619343303, 3.680616602E-02, 6.19028145, 6.915732213E-04, -3.776167784E-08, 1.11670889, 12.5106802, 19.8310535
53.4125, 22.0034828, -7.610915849E-02, 15.2157559, 6.59514065, 22.4445302, 2.839123412E-03, -2.411330161E-03, 1.2474629, 0.617780944, 3.737198448E-02, 6.19086735, 6.917847734E-04, 5.435654459E-07, 1.11666267, 12.5108585, 19.8268291
53.9125, 22.0034828, -7.610888625E-02, 15.2070135, 6.5921101, 22.4329206, 2.841119707E-03, -2.410567137E-03, 1.24733058, 0.61620656, 3.792965943E-02, 6.19140165, 6.919859615E-04, 1.059373983E-06, 1.11660585, 12.5113087, 19.8220725
54.4125, 22.002903, -7.610887823E-02, 15.1988303, 6.58926209, 22.4220231, 2.843080734E-03, -2.409808331E-03, 1.24721287, 0.614735413, 3.845219116E-02, 6.19196963, 6.921878977E-04, 1.595942702E-06, 1.11655941, 12.5115054, 19.818028
54.9125, 22.002903, -7.610862735E-02, 15.1906604, 6.58645003, 22.4112055, 2.84497406E-03, -2.409089689E-03, 1.24708876, 0.613259723, 3.896579626E-02, 6.19249333, 6.923806197E-04, 2.076949042E-06, 1.11650429, 12.5119274, 19.8135558
55.4125, 22.0024185, -7.61085976E-02, 15.1829848, 6.58380041, 22.4010196, 2.846832262E-03, -2.40838219E-03, 1.24697727, 0.611875386, 3.944807005E-02, 6.19304358, 6.925733453E-04, 2.572545461E-06, 1.11645795, 12.5121355, 19.8096921
55.9125, 22.0024185, -7.61083663E-02, 15.1753492, 6.58119047, 22.3909382, 2.84862827E-03, -2.407691018E-03, 1.24686083, 0.610492438, 3.992097379E-02, 6.19355546, 6.927578708E-04, 3.022688407E-06, 1.11640449, 12.512531, 19.8054866
56.4125, 22.0020161, -7.610832012E-02, 15.1681514, 6.57872515, 22.3814187, 2.850389433E-03, -2.407029579E-03, 1.24675527, 0.60919057, 4.03659336E-02, 6.19408869, 6.92941853E-04, 3.471955661E-06, 1.11635849, 12.5127485, 19.8018019
56.9125, 22.0020161, -7.610810679E-02, 15.161014, 6.57630188, 22.372022, 2.852093122E-03, -2.406372668E-03, 1.24664597, 0.607894612, 4.080129619E-02, 6.19458844, 6.93118432E-04, 3.885569118E-06, 1.11630669, 12.5131197, 19.7978445
57.4125, 22.0016804, -7.610804852E-02, 15.1542659, 6.57400823, 22.3631262, 2.853762595E-03, -2.405745347E-03, 1.24654609, 0.606670949, 4.12116573E-02, 6.19510407, 6.932940659E-04, 4.310092911E-06, 1.11626127, 12.5133395, 19.7943367
57.9125, 22.0016804, -7.610785165E-02, 15.1475916, 6.57175789, 22.3543642, 2.855378799E-03, -2.405139704E-03, 1.24644341, 0.605456707, 4.16123912E-02, 6.19559106, 6.93462988E-04, 4.688094823E-06, 1.11621113, 12.5136878, 19.7906137
58.4125, 22.0014, -7.610778463E-02, 15.1412665, 6.5696237, 22.3460517, 2.856961356E-03, -2.404541629E-03, 1.24634894, 0.604307046, 4.199068483E-02, 6.19608999, 6.936306006E-04, 5.079387398E-06, 1.11616641, 12.513911, 19.7872771
58.9125, 22.0014, -7.610760286E-02, 15.1350247, 6.56753358, 22.3378807, 2.858494836E-03, -2.403971039E-03, 1.24625244, 0.603169462, 4.235943123E-02, 6.19656367, 6.93792179E-04, 5.432254994E-06, 1.1161179, 12.5142372, 19.7837727
59.4125, 22.0011673, -7.61075301E-02, 15.1290957, 6.56554765, 22.3301138, 2.859995274E-03, -2.403410184E-03, 1.24616309, 0.602089659, 4.270805862E-02, 6.19704591, 6.9395217E-04, 5.785245335E-06, 1.11607404, 12.5144577, 19.7806025
59.9125, 22.0011673, -7.610736221E-02, 15.1232586, 6.56360573, 22.3224927, 2.861450351E-03, -2.402864319E-03, 1.24607236, 0.601023936, 4.304733972E-02, 6.19750596, 6.941066534E-04, 6.117633896E-06, 1.11602715, 12.5147648, 19.7773058
60.4125, 22.0009727, -7.610728564E-02, 15.1177017, 6.56175752, 22.3152349, 2.862873029E-03, -2.402336956E-03, 1.24598787, 0.600010404, 4.33685212E-02, 6.19797199, 6.942593711E-04, 6.445779965E-06, 1.11598424, 12.5149837, 19.7742962
60.9125, 22.0009727, -7.610713047E-02, 15.1122412, 6.55995246, 22.308125, 2.864253631E-03, -2.40182082E-03, 1.24590252, 0.599012178, 4.368058363E-02, 6.19841809, 6.944070069E-04, 6.752018523E-06, 1.11593891, 12.5152724, 19.7711919
61.4125, 22.0008106, -7.610705199E-02, 15.1070327, 6.55823224, 22.3013421, 2.86560315E-03, -2.401330987E-03, 1.24582263, 0.598060914, 4.397624455E-02, 6.19886818, 6.945527194E-04, 7.05375075E-06, 1.11589704, 12.5154853, 19.7683386
61.9125, 22.0008106, -7.610690851E-02, 15.1019239, 6.55655458, 22.2947082, 2.866912997E-03, -2.400839873E-03, 1.24574229, 0.597125959, 4.426320578E-02, 6.19930039, 6.946938232E-04, 7.335168353E-06, 1.11585327, 12.5157573, 19.7654149
62.4125, 22.0006752, -7.610682944E-02, 15.0970436, 6.554953, 22.2883704, 2.868193001E-03, -2.400373976E-03, 1.24566677, 0.596233462, 4.453550418E-02, 6.19973433, 6.94832866E-04, 7.619416776E-06, 1.1158125, 12.5159662, 19.7627099
62.9125, 22.0006752, -7.610669669E-02, 15.0922623, 6.55339311, 22.2821785, 2.869435945E-03, -2.399913009E-03, 1.24559111, 0.595357785, 4.479936367E-02, 6.20015259, 6.94967638E-04, 7.876321606E-06, 1.11577025, 12.516222, 19.7599571
63.4125, 22.0005627, -7.610661799E-02, 15.0876882, 6.55190182, 22.2762548, 2.870650164E-03, -2.399468898E-03, 1.24551971, 0.594520727, 4.504983545E-02, 6.20057132, 6.951003166E-04, 8.136785309E-06, 1.1157306, 12.5164242, 19.7573951
63.9125, 22.0005627, -7.610649511E-02, 15.0832126, 6.55045061, 22.2704739, 2.871829782E-03, -2.399039019E-03, 1.24544843, 0.593700721, 4.529235169E-02, 6.20097547, 6.952290266E-04, 8.376410505E-06, 1.11568984, 12.5166655, 19.7548014
64.4125, 22.0004692, -7.610641788E-02, 15.0789257, 6.54906265, 22.264938, 2.872981756E-03, -2.398621497E-03, 1.24538089, 0.592915681, 4.552278496E-02, 6.20137878, 6.953555942E-04, 8.611028698E-06, 1.11565134, 12.5168598, 19.7523756
64.9125, 22.0004692, -7.610630407E-02, 15.0747364, 6.54771242, 22.2595402, 2.8741013E-03, -2.398215572E-03, 1.24531369, 0.592147792, 4.574563795E-02, 6.20176901, 6.954784965E-04, 8.836918982E-06, 1.11561203, 12.5170867, 19.749932
65.4125, 22.000391, -7.610622863E-02, 15.0707189, 6.54641933, 22.254366, 2.875194103E-03, -2.397819421E-03, 1.24524987, 0.591411986, 4.595748277E-02, 6.20215754, 6.955992476E-04, 9.055949924E-06, 1.11557474, 12.5172756, 19.7476359
65.9125, 22.000391, -7.610612316E-02, 15.0667965, 6.54516256, 22.2493244, 2.87625658E-03, -2.397440644E-03, 1.24518649, 0.590692988, 4.616217189E-02, 6.20253408, 6.957165712E-04, 9.263732613E-06, 1.11553685, 12.5174901, 19.7453333
66.4125, 22.0003262, -7.610604971E-02, 15.0630303, 6.54395834, 22.2444867, 2.877293721E-03, -2.397067169E-03, 1.24512611, 0.590003138, 4.63569628E-02, 6.20290813, 6.958317484E-04, 9.464732627E-06, 1.11550072, 12.5176709, 19.7431605
66.9125, 22.0003262, -7.610595192E-02, 15.0593573, 6.54278843, 22.2397779, 2.878302232E-03, -2.396702046E-03, 1.24506631, 0.589329972, 4.654494832E-02, 6.20327113, 6.959437479E-04, 9.655082008E-06, 1.11546421, 12.5178726, 19.7409903
67.4125, 22.0002708, -7.610588152E-02, 15.0558277, 6.5416659, 22.2352549, 2.879286359E-03, -2.396347322E-03, 1.24500919, 0.588683599, 4.67238849E-02, 6.20363088, 6.960535843E-04, 9.842945417E-06, 1.11542928, 12.5180466, 19.7389352
67.9125, 22.0002708, -7.61057908E-02, 15.0523875, 6.54057693, 22.2308556, 2.880243651E-03, -2.396007063E-03, 1.24495274, 0.588053339, 4.689648079E-02, 6.20398045, 6.961604298E-04, 1.00181728E-05, 1.11539411, 12.5182374, 19.7368898
68.4125, 22.000227, -7.610572359E-02, 15.0490788, 6.53953101, 22.2266266, 2.881177677E-03, -2.395674522E-03, 1.24489867, 0.587447701, 4.706089744E-02, 6.20432634, 6.962652086E-04, 1.019040623E-05, 1.11536031, 12.5184047, 19.7349472
68.9125, 22.000227, -7.610563937E-02, 15.0458555, 6.53851618, 22.2225145, 2.882086333E-03, -2.39535803E-03, 1.24484534, 0.586857667, 4.721926809E-02, 6.2046628, 6.963671432E-04, 1.035382856E-05, 1.11532644, 12.5185843, 19.7330175
69.4125, 22.0001888, -7.610557437E-02, 15.042753, 6.53754161, 22.2185592, 2.88297281E-03, -2.395044372E-03, 1.24479422, 0.586290164, 4.737015793E-02, 6.20499539, 6.964670466E-04, 1.050804939E-05, 1.11529384, 12.518744, 19.7311797
69.9125, 22.0001888, -7.610549615E-02, 15.039734, 6.53659622, 22.2147161, 2.883835369E-03, -2.394741219E-03, 1.24474383, 0.585737861, 4.751545743E-02, 6.20531912, 6.965643036E-04, 1.066102588E-05, 1.11526125, 12.5189137, 19.7293601
70.4125, 22.0001564, -7.610543466E-02, 15.0368253, 6.5356874, 22.2110165, 2.884676698E-03, -2.394446377E-03, 1.24469541, 0.5852063, 4.765399661E-02, 6.20563843, 6.966595366E-04, 1.080930724E-05, 1.11522978, 12.5190666, 19.7276237
70.9125, 22.0001564, -7.610536196E-02, 15.0339954, 6.53480602, 22.2074228, 2.885495759E-03, -2.394154483E-03, 1.24464779, 0.584689268, 4.778726725E-02, 6.20594943, 6.96752289E-04, 1.094539376E-05, 1.11519841, 12.5192275, 19.7259075
71.4125, 22.0001316, -7.610530333E-02, 15.0312686, 6.53395859, 22.2039629, 2.886294332E-03, -2.393881139E-03, 1.24460195, 0.584191527, 4.791428379E-02, 6.20625611, 6.968431138E-04, 1.107515286E-05, 1.11516806, 12.5193732, 19.7242669
71.9125, 22.0001316, -7.610523572E-02, 15.0286168, 6.533137, 22.2006027, 2.887071861E-03, -2.393606541E-03, 1.24455691, 0.583707608, 4.80364715E-02, 6.20655503, 6.96931574E-04, 1.120356056E-05, 1.1151379, 12.5195248, 19.7226473
72.4125, 22.0001087, -7.610517937E-02, 15.0260592, 6.53234682, 22.1973649, 2.887830191E-03, -2.39334563E-03, 1.24451353, 0.583241453, 4.815289348E-02, 6.20684942, 6.970181312E-04, 1.132948284E-05, 1.11510868, 12.519664, 19.7210953
72.9125, 22.0001087, -7.610511646E-02, 15.0235728, 6.53158067, 22.1942219, 2.888568344E-03, -2.393094063E-03, 1.24447091, 0.582788501, 4.826485378E-02, 6.20713629, 6.971024778E-04, 1.144792401E-05, 1.11507966, 12.5198076, 19.7195677
73.4125, 22.0000916, -7.610506372E-02, 15.0211743, 6.53084318, 22.1911923, 2.889288218E-03, -2.39284511E-03, 1.24442978, 0.582351919, 4.837161372E-02, 6.20741854, 6.97184974E-04, 1.155954298E-05, 1.11505149, 12.5199401, 19.718101
73.9125, 22.0000916, -7.610500515E-02, 15.0188432, 6.53012869, 22.1882518, 2.889989149E-03, -2.392604009E-03, 1.24438945, 0.581927984, 4.847417926E-02, 6.207694, 6.972653815E-04, 1.167135125E-05, 1.11502359, 12.5200763, 19.7166586
74.4125, 22.0000763, -7.610495498E-02, 15.0165933, 6.52944018, 22.1854159, 2.890672607E-03, -2.392365871E-03, 1.24435048, 0.581519248, 4.857202703E-02, 6.20796477, 6.973440271E-04, 1.177131429E-05, 1.11499648, 12.5202019, 19.7152739
74.9125, 22.0000763, -7.610490041E-02, 15.0144077, 6.52877397, 22.1826653, 2.891338233E-03, -2.392138044E-03, 1.2443123, 0.581122493, 4.866590573E-02, 6.20822897, 6.97420689E-04, 1.187302308E-05, 1.11496966, 12.5203311, 19.713913
75.4125, 22.0000629, -7.610485349E-02, 15.0122971, 6.52813119, 22.1800107, 2.891987239E-03, -2.391915893E-03, 1.24427539, 0.58073996, 4.875539089E-02, 6.20848834, 6.974956236E-04, 1.196522237E-05, 1.11494359, 12.5204523, 19.712603
75.9125, 22.0000629, -7.610480263E-02, 15.0102472, 6.52750923, 22.1774363, 2.892619151E-03, -2.391706007E-03, 1.24423922, 0.580368668, 4.884129464E-02, 6.20874152, 6.975686937E-04, 1.206007524E-05, 1.11491783, 12.5205739, 19.7113183
76.4125, 22.0000534, -7.610475797E-02, 15.0082665, 6.52690932, 22.1749504, 2.893235405E-03, -2.39149643E-03, 1.24420419, 0.580010471, 4.892323315E-02, 6.20899034, 6.976401102E-04, 1.214308297E-05, 1.1148927, 12.5206885, 19.7100797
76.9125, 22.0000534, -7.610471053E-02, 15.0063434, 6.52632861, 22.1725402, 2.893835634E-03, -2.391297351E-03, 1.24416992, 0.57966301, 4.900176735E-02, 6.20923311, 6.977097485E-04, 1.222818828E-05, 1.11486794, 12.5208039, 19.7088675
77.4125, 22.0000439, -7.610466905E-02, 15.004485, 6.5257682, 22.1702126, 2.894420781E-03, -2.391098139E-03, 1.24413669, 0.579327581, 4.90767565E-02, 6.2094713, 6.97777784E-04, 1.230585863E-05, 1.11484378, 12.5209131, 19.7076956
77.9125, 22.0000439, -7.610462477E-02, 15.0026811, 6.52522583, 22.1679565, 2.89499076E-03, -2.390905343E-03, 1.2441042, 0.579002438, 4.914859208E-02, 6.20970381, 6.978441469E-04, 1.238136308E-05, 1.11481999, 12.5210228, 19.7065514
78.4125, 22.0000362, -7.610458514E-02, 15.0009367, 6.52470263, 22.1657764, 2.895546553E-03, -2.390722266E-03, 1.24407271, 0.578688597, 4.921708367E-02, 6.20993181, 6.979089646E-04, 1.246394257E-05, 1.11479682, 12.5211267, 19.7054453
78.9125, 22.0000362, -7.610454378E-02, 14.9992442, 6.52419622, 22.1636635, 2.896087942E-03, -2.390541905E-03, 1.2440419, 0.578384357, 4.928271603E-02, 6.2101544, 6.979722058E-04, 1.252701202E-05, 1.11477396, 12.5212307, 19.7043631
79.4125, 22.0000305, -7.610450673E-02, 14.9976071, 6.52370719, 22.1616217, 2.896615703E-03, -2.390371251E-03, 1.244012, 0.578090596, 4.934530201E-02, 6.2103725, 6.980339768E-04, 1.259772654E-05, 1.11475166, 12.5213304, 19.7033175
79.9125, 22.0000305, -7.610446809E-02, 14.9960182, 6.52323368, 22.1596417, 2.897129965E-03, -2.39019887E-03, 1.24398278, 0.577805932, 4.940519916E-02, 6.21058571, 6.980942229E-04, 1.266246576E-05, 1.11472973, 12.5214293, 19.7022957
80.4125, 22.0000248, -7.610443328E-02, 14.9944819, 6.52277683, 22.157729, 2.897631136E-03, -2.390033357E-03, 1.24395441, 0.577531109, 4.946225266E-02, 6.21079472, 6.981530732E-04, 1.272629938E-05, 1.11470832, 12.521523, 19.7013073
80.9125, 22.0000248, -7.610439714E-02, 14.9929904, 6.52233439, 22.1558745, 2.898119656E-03, -2.389873572E-03, 1.24392669, 0.577264766, 4.951692617E-02, 6.21099882, 6.982104701E-04, 1.278524259E-05, 1.11468725, 12.5216172, 19.7003431
81.4125, 22.000021, -7.61043632E-02, 14.9915477, 6.5219074, 22.1540819, 2.898595727E-03, -2.389718963E-03, 1.24389976, 0.577007463, 4.956907691E-02, 6.21119829, 6.982665072E-04, 1.284306977E-05, 1.1146667, 12.5217063, 19.699409
81.9125, 22.000021, -7.610432939E-02, 14.9901484, 6.52149366, 22.1523448, 2.899059607E-03, -2.389566097E-03, 1.24387345, 0.576758257, 4.961890761E-02, 6.21139347, 6.983211742E-04, 1.289239467E-05, 1.11464648, 12.5217948, 19.6984978
82.4125, 22.0000172, -7.610429899E-02, 14.9887932, 6.52109424, 22.1506643, 2.899511962E-03, -2.38942189E-03, 1.24384787, 0.576517563, 4.966638088E-02, 6.21158474, 6.983745894E-04, 1.294354765E-05, 1.11462672, 12.5218806, 19.6976132
82.9125, 22.0000172, -7.610426733E-02, 14.9874792, 6.5207075, 22.1490361, 2.899952633E-03, -2.38927353E-03, 1.24382288, 0.576284424, 4.971175612E-02, 6.21177145, 6.984266653E-04, 1.299530281E-05, 1.11460731, 12.5219645, 19.6967519
83.4125, 22.0000153, -7.610423822E-02, 14.9862068, 6.52033372, 22.1474606, 2.900382242E-03, -2.38913619E-03, 1.24379857, 0.576059158, 4.975503399E-02, 6.21195402, 6.984775101E-04, 1.304614257E-05, 1.11458835, 12.5220463, 19.6959164
83.9125, 22.0000153, -7.610420857E-02, 14.9849728, 6.51997212, 22.1459348, 2.900800925E-03, -2.389003522E-03, 1.24377484, 0.575841041, 4.979636156E-02, 6.21213254, 6.985271281E-04, 1.308848123E-05, 1.11456972, 12.5221262, 19.6951028
84.4125, 22.0000114, -7.61041809E-02, 14.9837774, 6.51962285, 22.144458, 2.901208953E-03, -2.388876052E-03, 1.24375176, 0.5756303, 4.983572683E-02, 6.21230707, 6.985755429E-04, 1.313017734E-05, 1.11455154, 12.5222039, 19.6943125
84.9125, 22.0000114, -7.610415311E-02, 14.9826181, 6.51928436, 22.1430266, 2.90160666E-03, -2.388749971E-03, 1.24372921, 0.575426246, 4.987331035E-02, 6.21247772, 6.986228009E-04, 1.316887818E-05, 1.11453367, 12.52228, 19.6935427
85.4125, 22.0000095, -7.610412655E-02, 14.9814959, 6.5189571, 22.1416419, 2.901994486E-03, -2.388626332E-03, 1.24370728, 0.575229007, 4.990909563E-02, 6.21264461, 6.98668896E-04, 1.3207752E-05, 1.11451621, 12.5223532, 19.6927972
85.9125, 22.0000095, -7.610410049E-02, 14.980407, 6.51864063, 22.1402999, 2.902372382E-03, -2.388502072E-03, 1.24368585, 0.575038128, 4.994329534E-02, 6.21280738, 6.987138947E-04, 1.324598102E-05, 1.11449907, 12.5224264, 19.6920698
86.4125, 22.0000076, -7.610407522E-02, 14.9793527, 6.51833434, 22.1390013, 2.9027407E-03, -2.388388856E-03, 1.24366501, 0.574853716, 4.997577855E-02, 6.21296678, 6.987578084E-04, 1.328314878E-05, 1.11448233, 12.522496, 19.6913639
86.9125, 22.0000076, -7.610405076E-02, 14.9783294, 6.51803812, 22.1377429, 2.903099654E-03, -2.388276633E-03, 1.24364465, 0.574675109, 5.000679276E-02, 6.21312236, 6.98800648E-04, 1.331820804E-05, 1.11446589, 12.5225649, 19.690676
87.4125, 22.0000076, -7.610402882E-02, 14.9773381, 6.51775146, 22.1365238, 2.903449661E-03, -2.388168116E-03, 1.24362479, 0.574502434, 5.003630405E-02, 6.21327493, 6.988424819E-04, 1.334923104E-05, 1.1144498, 12.5226321, 19.6900081
87.9125, 22.0000076, -7.610400586E-02, 14.9763773, 6.51747386, 22.1353433, 2.903790816E-03, -2.38805566E-03, 1.24360543, 0.574335383, 5.006441517E-02, 6.21342362, 6.988832778E-04, 1.337907407E-05, 1.11443402, 12.5226979, 19.6893574
88.4125, 22.0000057, -7.610398299E-02, 14.9754462, 6.51720529, 22.1342003, 2.904123327E-03, -2.387955099E-03, 1.24358659, 0.57417398, 5.009116496E-02, 6.21356898, 6.989230832E-04, 1.340392407E-05, 1.11441862, 12.5227609, 19.6887272
88.9125, 22.0000057, -7.610396142E-02, 14.9745427, 6.51694565, 22.1330921, 2.904447498E-03, -2.387858028E-03, 1.24356817, 0.574017738, 5.011665257E-02, 6.21371089, 6.989619441E-04, 1.343422411E-05, 1.1144035, 12.5228236, 19.6881122
89.4125, 22.0000057, -7.610394164E-02, 14.9736671, 6.51669415, 22.132019, 2.904763479E-03, -2.387758928E-03, 1.24355022, 0.573866654, 5.01408546E-02, 6.21385013, 6.989998756E-04, 1.346330095E-05, 1.11438871, 12.5228834, 19.6875139
89.9125, 22.0000057, -7.610392136E-02, 14.9728182, 6.51645052, 22.1309795, 2.905071576E-03, -2.387668169E-03, 1.2435327, 0.573720492, 5.016388576E-02, 6.21398577, 6.990368592E-04, 1.348418147E-05, 1.11437421, 12.5229433, 19.6869318
90.4125, 22.0000038, -7.610390276E-02, 14.9719956, 6.51621526, 22.1299732, 2.905371843E-03, -2.387568645E-03, 1.24351563, 0.573579226, 5.018569677E-02, 6.21411814, 6.990729598E-04, 1.351268515E-05, 1.11436002, 12.5230012, 19.6863669
90.9125, 22.0000038, -7.610388368E-02, 14.9711974, 6.51598683, 22.1289968, 2.905664516E-03, -2.387482428E-03, 1.24349897, 0.573442523, 5.020651525E-02, 6.21424775, 6.991081635E-04, 1.353280998E-05, 1.11434612, 12.5230582, 19.6858162
91.4125, 22.0000038, -7.610386378E-02, 14.9704238, 6.5157662, 22.1280519, 2.905949877E-03, -2.387397582E-03, 1.24348273, 0.573310346, 5.022639351E-02, 6.214374, 6.991425281E-04, 1.355342064E-05, 1.11433254, 12.5231118, 19.6852841
91.9125, 22.0000038, -7.610384583E-02, 14.9696736, 6.51555233, 22.1271359, 2.906227893E-03, -2.387315239E-03, 1.24346687, 0.573182467, 5.024515934E-02, 6.21449769, 6.991760505E-04, 1.357804083E-05, 1.11431921, 12.5231662, 19.6847629
92.4125, 22.0000019, -7.610382926E-02, 14.9689465, 6.51534552, 22.1262485, 2.906499156E-03, -2.387228482E-03, 1.24345142, 0.573058929, 5.026286513E-02, 6.2146184, 6.992087778E-04, 1.359426084E-05, 1.11430618, 12.5232179, 19.6842575
92.9125, 22.0000019, -7.610381235E-02, 14.968241, 6.51514502, 22.1253887, 2.906763475E-03, -2.387150681E-03, 1.24343633, 0.572939346, 5.027976857E-02, 6.21473638, 6.992406894E-04, 1.360950167E-05, 1.11429341, 12.5232697, 19.6837645
93.4125, 22.0000019, -7.610379669E-02, 14.9675569, 6.5149507, 22.1245546, 2.907021137E-03, -2.38707262E-03, 1.24342159, 0.57282355, 5.02958117E-02, 6.21485195, 6.992718534E-04, 1.362895573E-05, 1.11428091, 12.5233192, 19.6832857
93.9125, 22.0000019, -7.610378076E-02, 14.9668932, 6.51476286, 22.1237467, 2.907272384E-03, -2.386996162E-03, 1.24340722, 0.572711671, 5.031101702E-02, 6.21496431, 6.993022436E-04, 1.364487476E-05, 1.11426867, 12.5233686, 19.6828203
94.4125, 22.0000019, -7.61037656E-02, 14.9662504, 6.51458098, 22.1229651, 2.907517318E-03, -2.386924791E-03, 1.24339318, 0.572603531, 5.032549215E-02, 6.21507419, 6.993318795E-04, 1.366281976E-05, 1.11425668, 12.5234158, 19.6823673
94.9125, 22.0000019, -7.61037506E-02, 14.965626, 6.51440464, 22.122206, 2.907756071E-03, -2.386855363E-03, 1.2433795, 0.572498925, 5.033914318E-02, 6.21518149, 6.993608052E-04, 1.367689204E-05, 1.11424495, 12.523463, 19.6819267
95.4125, 22.0000019, -7.610373652E-02, 14.9650207, 6.5142339, 22.12147, 2.907988839E-03, -2.386785237E-03, 1.24336613, 0.572397873, 5.035196416E-02, 6.21528643, 6.993890595E-04, 1.369222925E-05, 1.11423345, 12.5235081, 19.6814979
95.9125, 22.0000019, -7.610372237E-02, 14.9644337, 6.51406828, 22.1207572, 2.908215774E-03, -2.386719754E-03, 1.2433531, 0.572300005, 5.036416282E-02, 6.21538903, 6.994165662E-04, 1.370561173E-05, 1.11422222, 12.5235522, 19.6810806
96.4125, 22.0000019, -7.610370876E-02, 14.9638645, 6.51390838, 22.1200667, 2.908437094E-03, -2.386655561E-03, 1.24334037, 0.572205373, 5.037572973E-02, 6.2154889, 6.994434446E-04, 1.372039016E-05, 1.11421121, 12.523596, 19.6806748
96.9125, 22.0000019, -7.61036954E-02, 14.9633124, 6.51375319, 22.1193971, 2.908652725E-03, -2.386592374E-03, 1.24332794, 0.572113862, 5.038666619E-02, 6.21558648, 6.994696521E-04, 1.372894571E-05, 1.11420043, 12.5236382, 19.6802799
97.4125, 22.0000019, -7.610368052E-02, 14.9627772, 6.5136031, 22.1187488, 2.908863173E-03, -2.386531155E-03, 1.24331586, 0.572025439, 5.039698091E-02, 6.21568168, 6.994952136E-04, 1.3739735E-05, 1.11418993, 12.5236783, 19.6798983
97.9125, 22.0000019, -7.610366792E-02, 14.9622573, 6.51345747, 22.1181189, 2.909068059E-03, -2.386474519E-03, 1.24330404, 0.571939852, 5.040670757E-02, 6.21577494, 6.995201498E-04, 1.374642441E-05, 1.1141796, 12.5237193, 19.6795243
98.4125, 22, -7.610365623E-02, 14.9617533, 6.51331614, 22.117509, 2.90926811E-03, -2.386416104E-03, 1.24329251, 0.571857098, 5.041585201E-02, 6.21586579, 6.995444987E-04, 1.375600711E-05, 1.11416953, 12.5237584, 19.6791604
98.9125, 22, -7.610364433E-02, 14.9612649, 6.51317933, 22.1169178, 2.909462915E-03, -2.386357429E-03, 1.24328123, 0.571777052, 5.042448549E-02, 6.21595472, 6.995682488E-04, 1.376224991E-05, 1.11415965, 12.5237968, 19.6788074
99.4125, 22, -7.610363288E-02, 14.9607904, 6.51304721, 22.1163445, 2.90965297E-03, -2.386304405E-03, 1.24327024, 0.571699625, 5.043259187E-02, 6.2160414, 6.99591421E-04, 1.376835436E-05, 1.11414997, 12.523834, 19.678463
99.70625, 22, -7.610362623E-02, 14.9605178, 6.51297131, 22.1160155, 2.909762466E-03, -2.386279152E-03, 1.2432639, 0.571655345, 5.043717848E-02, 6.21609127, 6.996047685E-04, 1.377332705E-05, 1.11414439, 12.5238559, 19.6782653
100, 22, -7.610361969E-02, 14.9602513, 6.51289652, 22.1156932, 2.909870156E-03, -2.386242369E-03, 1.24325764, 0.571611932, 5.044154424E-02, 6.21614062, 6.99617918E-04, 1.377271856E-05, 1.11413886, 12.5238767, 19.6780709
100.1, 78.8458633, -0.142661825, -20.5777545, -5.32280212, 24.0609462, 7.782117511E-04, 1.247379933E-02, -2.22516707, -1.56496159, -2.04879178, 21.768268, 1.456611857E-03, 6.13138507E-03, -2.04659909, 58.330313, -54.2822348
