Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0056152, -7.727948793E-02, 16.9820552, 7.56531018, 25.2851817, 3.017839566E-03, -2.127194782E-02, 1.27381793, 1.61126885, 0.112440482, 4.61350035, 7.080512054E-04, 8.125627453E-03, 1.27510021, 13.3923476, 19.5021471
50.4125, 22.0046558, -7.727967071E-02, 16.971259, 7.56134939, 25.2704511, 3.020663991E-03, -2.12705949E-02, 1.27372348, 1.60855916, 0.113169389, 4.61375757, 7.083932102E-04, 8.126635168E-03, 1.27506007, 13.3923898, 19.4985218
50.9125, 22.0046558, -7.727945477E-02, 16.9603596, 7.55740687, 25.25569, 3.023386091E-03, -2.126889905E-02, 1.27361365, 1.60581152, 0.113890334, 4.61395658, 7.087162402E-04, 8.127430185E-03, 1.27500098, 13.3928053, 19.4941559
51.4125, 22.0038605, -7.727958742E-02, 16.9502114, 7.55371668, 25.2418977, 3.026063147E-03, -2.126755476E-02, 1.27352323, 1.6032554, 0.114565015, 4.61421539, 7.090417762E-04, 8.128346454E-03, 1.27495923, 13.3928858, 19.4906417
51.9125, 22.0038605, -7.727939023E-02, 16.9400158, 7.55005539, 25.2281316, 3.0286466E-03, -2.126593049E-02, 1.27342045, 1.60067779, 0.115230256, 4.61442541, 7.093506303E-04, 8.129082765E-03, 1.2749019, 13.3932748, 19.4865264
52.4125, 22.0032024, -7.727948288E-02, 16.9304805, 7.54661677, 25.2152198, 3.031184177E-03, -2.126460753E-02, 1.27333409, 1.5982685, 0.11585453, 4.6146847, 7.096605951E-04, 8.129911178E-03, 1.27485912, 13.3933849, 19.4831335
52.9125, 22.0032024, -7.727930278E-02, 16.9209413, 7.54321589, 25.2023788, 3.033636111E-03, -2.126305528E-02, 1.27323781, 1.59585052, 0.116468386, 4.61490353, 7.099558256E-04, 8.130594822E-03, 1.27480357, 13.3937483, 19.4792555
53.4125, 22.002655, -7.727936376E-02, 16.9119845, 7.54001253, 25.190294, 3.036042213E-03, -2.126176199E-02, 1.27315549, 1.59358107, 0.117045755, 4.61516294, 7.102510502E-04, 8.131348023E-03, 1.27476021, 13.3938805, 19.4759892
53.9125, 22.002655, -7.727919923E-02, 16.9030592, 7.53685255, 25.1783147, 3.038369597E-03, -2.12602791E-02, 1.27306526, 1.59131309, 0.117612087, 4.61538855, 7.105331696E-04, 8.131981323E-03, 1.27470642, 13.3942217, 19.4723336
54.4125, 22.0022011, -7.727923529E-02, 16.8946492, 7.53386851, 25.1670066, 3.040651254E-03, -2.125900619E-02, 1.27298694, 1.58917656, 0.118145886, 4.61564737, 7.108144214E-04, 8.132673723E-03, 1.27466287, 13.3943689, 19.4691972
54.9125, 22.0022011, -7.727908494E-02, 16.8862965, 7.5309316, 25.1558283, 3.042860256E-03, -2.125759112E-02, 1.27290234, 1.5870494, 0.118668349, 4.61587787, 7.110839322E-04, 8.133253692E-03, 1.27461082, 13.3946887, 19.4657502
55.4125, 22.0018253, -7.727910141E-02, 16.8784012, 7.5281513, 25.1452479, 3.045024294E-03, -2.125635829E-02, 1.27282787, 1.58503926, 0.11916164, 4.6161356, 7.113519114E-04, 8.133887013E-03, 1.27456742, 13.3948463, 19.4627461
55.9125, 22.0018253, -7.727896399E-02, 16.8705827, 7.52542115, 25.1348143, 3.047121248E-03, -2.125501004E-02, 1.27274849, 1.58304436, 0.119643557, 4.61636951, 7.116093662E-04, 8.134420555E-03, 1.27451708, 13.3951461, 19.4594954
56.4125, 22.0015144, -7.72789656E-02, 16.8631724, 7.52283086, 25.1249153, 3.049174156E-03, -2.125380223E-02, 1.2726778, 1.58115368, 0.120099419, 4.61662545, 7.118647361E-04, 8.134998698E-03, 1.27447404, 13.3953104, 19.4566233
56.9125, 22.0015144, -7.727883997E-02, 16.8558527, 7.52029181, 25.1151748, 3.05116484E-03, -2.125250549E-02, 1.27260328, 1.57928287, 0.120543862, 4.61686131, 7.121105788E-04, 8.135496382E-03, 1.2744254, 13.3955923, 19.4535575
57.4125, 22.001255, -7.727883006E-02, 16.848899, 7.51787858, 25.1059144, 3.05311235E-03, -2.125134171E-02, 1.2725362, 1.57750566, 0.120964799, 4.61711511, 7.123539436E-04, 8.136017905E-03, 1.27438293, 13.395761, 19.4508142
57.9125, 22.001255, -7.727871518E-02, 16.8420458, 7.51551683, 25.09682, 3.05500203E-03, -2.125011348E-02, 1.2724662, 1.57575138, 0.121374674, 4.61735173, 7.125886863E-04, 8.13648338E-03, 1.27433594, 13.3960255, 19.4479217
58.4125, 22.0010414, -7.727869658E-02, 16.8355196, 7.51326787, 25.0881558, 3.056849901E-03, -2.124898889E-02, 1.27240262, 1.57408098, 0.121763448, 4.6176025, 7.128206273E-04, 8.136964373E-03, 1.27429421, 13.3961952, 19.4453077
58.9125, 22.0010414, -7.727859149E-02, 16.8291022, 7.51107045, 25.0796624, 3.058644145E-03, -2.124780546E-02, 1.27233682, 1.57243615, 0.122141341, 4.61783883, 7.130447417E-04, 8.137388697E-03, 1.27424885, 13.3964434, 19.4425782
59.4125, 22.0008621, -7.727856672E-02, 16.8229792, 7.50897477, 25.0715571, 3.060397803E-03, -2.12467289E-02, 1.27227656, 1.57086688, 0.122500206, 4.61808643, 7.132658118E-04, 8.137829945E-03, 1.27420797, 13.3966119, 19.4400881
59.9125, 22.0008621, -7.727847057E-02, 16.8169683, 7.50692924, 25.0636231, 3.0621011E-03, -2.124559587E-02, 1.27221469, 1.56932463, 0.122848599, 4.61832142, 7.134797011E-04, 8.138217837E-03, 1.27416421, 13.3968458, 19.4375124
60.4125, 22.0007153, -7.727844141E-02, 16.8112234, 7.50497611, 25.05604, 3.063765334E-03, -2.124454979E-02, 1.27215762, 1.56785082, 0.123179868, 4.61856539, 7.136904256E-04, 8.138622679E-03, 1.27412429, 13.3970128, 19.435144
60.9125, 22.0007153, -7.727835341E-02, 16.805592, 7.50307175, 25.0486268, 3.0653826E-03, -2.12434736E-02, 1.27209941, 1.56640481, 0.123501014, 4.61879841, 7.138945214E-04, 8.138983527E-03, 1.27408208, 13.3972324, 19.4327121
61.4125, 22.0005932, -7.72783213E-02, 16.8002022, 7.50125085, 25.0415316, 3.066962315E-03, -2.124247033E-02, 1.27204536, 1.56502111, 0.123806425, 4.61903825, 7.140954117E-04, 8.139357918E-03, 1.27404317, 13.397397, 19.4304604
61.9125, 22.0005932, -7.727824073E-02, 16.7949266, 7.49947733, 25.034604, 3.068497832E-03, -2.124143837E-02, 1.27199055, 1.56366548, 0.124102414, 4.61926858, 7.142901689E-04, 8.139687011E-03, 1.27400248, 13.3976032, 19.4281644
62.4125, 22.0004921, -7.727820686E-02, 16.78987, 7.49777965, 25.0279659, 3.069997319E-03, -2.124047242E-02, 1.27193939, 1.56236632, 0.1243843, 4.61950403, 7.144816385E-04, 8.140024237E-03, 1.27396465, 13.3977633, 19.4260257
62.9125, 22.0004921, -7.727813307E-02, 16.7849262, 7.49612751, 25.02149, 3.071455611E-03, -2.123949381E-02, 1.27188777, 1.56109552, 0.124657034, 4.61973107, 7.146674599E-04, 8.140328784E-03, 1.27392545, 13.3979586, 19.4238577
63.4125, 22.0004082, -7.727809841E-02, 16.7801814, 7.49454444, 25.0152779, 3.072878976E-03, -2.123856817E-02, 1.2718393, 1.55987611, 0.12491692, 4.61996177, 7.14849946E-04, 8.140639372E-03, 1.2738887, 13.3981136, 19.4218277
63.9125, 22.0004082, -7.727803081E-02, 16.7755482, 7.49300495, 25.0092236, 3.074263709E-03, -2.123762416E-02, 1.27179064, 1.55868474, 0.125168206, 4.62018514, 7.150271943E-04, 8.140928835E-03, 1.27385093, 13.3982972, 19.4197793
64.4125, 22.0003376, -7.727799582E-02, 16.7710965, 7.4915285, 25.0034106, 3.075615224E-03, -2.123673289E-02, 1.2717448, 1.55754049, 0.125407772, 4.62041112, 7.152011442E-04, 8.141213714E-03, 1.27381534, 13.3984469, 19.4178531
64.9125, 22.0003376, -7.727793387E-02, 16.7667534, 7.49009365, 24.9977491, 3.076930143E-03, -2.123583466E-02, 1.27169892, 1.55642373, 0.125639258, 4.62063016, 7.153702228E-04, 8.141475085E-03, 1.27377898, 13.3986194, 19.4159186
65.4125, 22.0002804, -7.727789901E-02, 16.7625759, 7.48871568, 24.992307, 3.078213299E-03, -2.12349807E-02, 1.2716555, 1.55534996, 0.125860082, 4.62085098, 7.155359958E-04, 8.141733394E-03, 1.2737445, 13.3987647, 19.4140911
65.9125, 22.0002804, -7.727784221E-02, 16.7585045, 7.48737815, 24.9870127, 3.079462129E-03, -2.123412318E-02, 1.27161221, 1.55430307, 0.126073194, 4.62106563, 7.15697237E-04, 8.141975373E-03, 1.2737095, 13.3989286, 19.4122638
66.4125, 22.0002327, -7.727780851E-02, 16.7545848, 7.48609246, 24.9819189, 3.080680585E-03, -2.123330611E-02, 1.27157111, 1.55329592, 0.126276666, 4.62128096, 7.158552713E-04, 8.142216288E-03, 1.27367619, 13.3990674, 19.4105306
66.9125, 22.0002327, -7.727775641E-02, 16.7507665, 7.48484489, 24.9769655, 3.081866503E-03, -2.123248744E-02, 1.27153025, 1.55231467, 0.126472952, 4.62149089, 7.160090361E-04, 8.142434088E-03, 1.27364252, 13.3992214, 19.4088033
67.4125, 22.0001926, -7.727772327E-02, 16.7470879, 7.48364553, 24.9721964, 3.083023896E-03, -2.123170445E-02, 1.27149134, 1.55136975, 0.126660379, 4.62170071, 7.161596436E-04, 8.142654215E-03, 1.27361032, 13.3993554, 19.4071602
67.9125, 22.0001926, -7.727767546E-02, 16.7435071, 7.48248145, 24.9675618, 3.084150297E-03, -2.123092357E-02, 1.27145274, 1.55045003, 0.126841079, 4.62190563, 7.163062611E-04, 8.142854179E-03, 1.27357794, 13.3995011, 19.4055277
68.4125, 22.0001602, -7.727764398E-02, 16.7400554, 7.48136141, 24.9630965, 3.085249243E-03, -2.12301671E-02, 1.27141589, 1.5495639, 0.127013627, 4.62211004, 7.164497888E-04, 8.143056209E-03, 1.27354685, 13.3996285, 19.4039713
68.9125, 22.0001602, -7.727760009E-02, 16.7366963, 7.48027514, 24.9587588, 3.086319115E-03, -2.122942632E-02, 1.27137943, 1.5487018, 0.127179956, 4.62230981, 7.165895731E-04, 8.143243541E-03, 1.27351571, 13.3997664, 19.4024279
69.4125, 22.0001335, -7.727756941E-02, 16.7334562, 7.47922932, 24.954577, 3.087362886E-03, -2.122870938E-02, 1.27134451, 1.54787065, 0.127338845, 4.62250856, 7.167263776E-04, 8.143430073E-03, 1.27348574, 13.399889, 19.400952
69.9125, 22.0001335, -7.727752911E-02, 16.7303053, 7.47821531, 24.9505162, 3.088379244E-03, -2.122799543E-02, 1.27131005, 1.54706261, 0.127491883, 4.622703, 7.168596115E-04, 8.14359835E-03, 1.2734558, 13.4000186, 19.3994938
70.4125, 22.0001106, -7.72775002E-02, 16.7272644, 7.47723848, 24.9466, 3.08937056E-03, -2.122730666E-02, 1.27127698, 1.54628326, 0.12763811, 4.62289639, 7.169900156E-04, 8.143763433E-03, 1.27342692, 13.4001355, 19.3980956
70.9125, 22.0001106, -7.727746317E-02, 16.7243072, 7.47629176, 24.9427973, 3.090335924E-03, -2.122662872E-02, 1.27124437, 1.54552581, 0.127778901, 4.62308544, 7.171170081E-04, 8.143921401E-03, 1.27339814, 13.4002583, 19.3967165
71.4125, 22.0000916, -7.727743495E-02, 16.7214526, 7.47537926, 24.9391292, 3.091277547E-03, -2.12259737E-02, 1.27121308, 1.54479533, 0.127913363, 4.62327282, 7.172412429E-04, 8.144078847E-03, 1.27337038, 13.4003699, 19.3953931
71.9125, 22.0000916, -7.727740091E-02, 16.718678, 7.474495, 24.9355686, 3.092194697E-03, -2.122532282E-02, 1.27118222, 1.54408541, 0.128042839, 4.62345656, 7.173623107E-04, 8.144224567E-03, 1.27334272, 13.4004853, 19.3940883
72.4125, 22.0000763, -7.727737528E-02, 16.7159975, 7.47364259, 24.9321313, 3.093089236E-03, -2.122469138E-02, 1.2711525, 1.54340012, 0.128166601, 4.62363831, 7.174806803E-04, 8.144363956E-03, 1.27331592, 13.4005929, 19.3928331
72.9125, 22.0000763, -7.727734397E-02, 16.7133935, 7.4728163, 24.9287964, 3.093960578E-03, -2.122406924E-02, 1.2711233, 1.54273484, 0.128285613, 4.62381645, 7.175960659E-04, 8.144494357E-03, 1.27328935, 13.4007032, 19.3915997
73.4125, 22.0000629, -7.727731963E-02, 16.7108765, 7.47201959, 24.9255757, 3.094810137E-03, -2.122347013E-02, 1.27109513, 1.54209245, 0.12839945, 4.62399282, 7.177088884E-04, 8.14462064E-03, 1.2732636, 13.4008043, 19.3904112
73.9125, 22.0000629, -7.727729083E-02, 16.7084318, 7.47124738, 24.922451, 3.095637898E-03, -2.122287835E-02, 1.27106748, 1.5414689, 0.128508822, 4.62416548, 7.178188494E-04, 8.144740218E-03, 1.27323808, 13.4009088, 19.3892445
74.4125, 22.0000515, -7.727726808E-02, 16.7060683, 7.47050239, 24.9194328, 3.096445228E-03, -2.122230323E-02, 1.27104077, 1.54086665, 0.128613453, 4.62433602, 7.17926343E-04, 8.144864301E-03, 1.2732133, 13.4010057, 19.3881189
74.9125, 22.0000515, -7.727724156E-02, 16.7037733, 7.46978063, 24.9165046, 3.097231855E-03, -2.122174031E-02, 1.27101457, 1.54028228, 0.128713954, 4.62450327, 7.180311436E-04, 8.144963827E-03, 1.27318881, 13.4011049, 19.3870146
75.4125, 22.0000439, -7.727721959E-02, 16.7015536, 7.46908418, 24.9136753, 3.097998737E-03, -2.122119249E-02, 1.27098924, 1.53971779, 0.128810013, 4.62466831, 7.181335495E-04, 8.145077865E-03, 1.273165, 13.4011967, 19.385949
75.9125, 22.0000439, -7.727719516E-02, 16.6993983, 7.46840942, 24.9109312, 3.098746103E-03, -2.122064923E-02, 1.27096441, 1.53917009, 0.128902363, 4.62483023, 7.182333883E-04, 8.145180456E-03, 1.27314149, 13.4012899, 19.3849048
76.4125, 22.0000362, -7.727717464E-02, 16.6973127, 7.46775774, 24.9082783, 3.09947474E-03, -2.122012662E-02, 1.27094038, 1.5386408, 0.128990637, 4.6249898, 7.18330964E-04, 8.145273343E-03, 1.2731186, 13.401378, 19.3838948
76.9125, 22.0000362, -7.727715212E-02, 16.6952892, 7.46712649, 24.9057063, 3.100184839E-03, -2.121960866E-02, 1.27091683, 1.53812756, 0.129075413, 4.62514628, 7.184261234E-04, 8.145367043E-03, 1.27309603, 13.4014665, 19.3829064
77.4125, 22.0000305, -7.727713359E-02, 16.6933307, 7.46651659, 24.9032186, 3.100877082E-03, -2.121910619E-02, 1.27089402, 1.5376314, 0.129156455, 4.62530048, 7.185190661E-04, 8.145457828E-03, 1.27307403, 13.4015501, 19.3819503
77.9125, 22.0000305, -7.727711283E-02, 16.6914289, 7.46592617, 24.9008068, 3.101551934E-03, -2.121861899E-02, 1.27087167, 1.53715039, 0.129234265, 4.62545167, 7.186097274E-04, 8.145533993E-03, 1.27305236, 13.4016341, 19.3810147
78.4125, 22.0000248, -7.72770951E-02, 16.6895891, 7.46535564, 24.8984738, 3.102209706E-03, -2.121813757E-02, 1.27085, 1.53668529, 0.129308617, 4.62560075, 7.186982702E-04, 8.145617891E-03, 1.27303124, 13.4017144, 19.3801086
78.9125, 22.0000248, -7.727707594E-02, 16.6878029, 7.46480273, 24.8962122, 3.102850801E-03, -2.12176714E-02, 1.27082881, 1.53623448, 0.129380018, 4.62574659, 7.187846619E-04, 8.145691214E-03, 1.27301044, 13.4017943, 19.379223
79.4125, 22.000021, -7.727705889E-02, 16.686074, 7.46426882, 24.8940245, 3.10347606E-03, -2.121721619E-02, 1.27080826, 1.53579872, 0.129448284, 4.62589029, 7.188690153E-04, 8.145769555E-03, 1.2729902, 13.4018697, 19.3783655
79.9125, 22.000021, -7.72770412E-02, 16.6843961, 7.46375143, 24.8919031, 3.10408554E-03, -2.121676219E-02, 1.27078814, 1.53537626, 0.129513696, 4.62603118, 7.189512876E-04, 8.145838367E-03, 1.27297025, 13.4019456, 19.3775276
80.4125, 22.0000172, -7.72770265E-02, 16.6827712, 7.46325162, 24.88985, 3.104679592E-03, -2.121632584E-02, 1.27076859, 1.53496764, 0.129576292, 4.62616995, 7.190316632E-04, 8.145904441E-03, 1.27295078, 13.4020181, 19.3767139
80.9125, 22.0000172, -7.727701016E-02, 16.6811938, 7.4627669, 24.8878589, 3.105258703E-03, -2.121589683E-02, 1.27074949, 1.53457161, 0.129636284, 4.62630582, 7.191100358E-04, 8.145964252E-03, 1.27293165, 13.4020892, 19.3759198
81.4125, 22.0000134, -7.727699527E-02, 16.6796668, 7.46229873, 24.8859336, 3.105823186E-03, -2.121548866E-02, 1.27073094, 1.53418881, 0.129693697, 4.62643924, 7.191865913E-04, 8.146027632E-03, 1.27291299, 13.4021583, 19.37515
81.9125, 22.0000134, -7.727698015E-02, 16.678185, 7.46184527, 24.8840663, 3.106373563E-03, -2.121507289E-02, 1.27071279, 1.5338177, 0.129748678, 4.6265702, 7.192612492E-04, 8.146080033E-03, 1.27289464, 13.4022269, 19.3743978
82.4125, 22.0000114, -7.727696683E-02, 16.6767492, 7.46140641, 24.8822582, 3.106910067E-03, -2.121467624E-02, 1.27069514, 1.53345875, 0.129801163, 4.62669895, 7.193341891E-04, 8.146134058E-03, 1.27287671, 13.4022915, 19.3736694
82.9125, 22.0000114, -7.727695285E-02, 16.6753563, 7.46098127, 24.8805059, 3.107433238E-03, -2.121428496E-02, 1.27067788, 1.53311099, 0.129851469, 4.62682529, 7.194052968E-04, 8.146185648E-03, 1.27285912, 13.4023569, 19.3729577
83.4125, 22.0000095, -7.727694012E-02, 16.6740065, 7.46057027, 24.878809, 3.107943226E-03, -2.121390773E-02, 1.27066112, 1.53277466, 0.129899659, 4.62694911, 7.19474758E-04, 8.146238758E-03, 1.27284194, 13.4024193, 19.3722669
83.9125, 22.0000095, -7.727692717E-02, 16.6726971, 7.46017196, 24.8771637, 3.108440524E-03, -2.121353139E-02, 1.27064473, 1.53244873, 0.129945689, 4.6270707, 7.195425106E-04, 8.146286889E-03, 1.27282507, 13.4024805, 19.3715929
84.4125, 22.0000076, -7.727691473E-02, 16.6714285, 7.4597868, 24.8755714, 3.108925151E-03, -2.121316744E-02, 1.27062879, 1.53213356, 0.129989759, 4.6271899, 7.19608663E-04, 8.146329685E-03, 1.27280858, 13.4025398, 19.3709388
84.9125, 22.0000076, -7.727690273E-02, 16.6701963, 7.45941369, 24.8740261, 3.10939778E-03, -2.121281312E-02, 1.27061321, 1.5318281, 0.130031873, 4.62730688, 7.196731824E-04, 8.146371899E-03, 1.27279241, 13.402598, 19.3703005
85.4125, 22.0000057, -7.7276893E-02, 16.6690038, 7.45905235, 24.8725311, 3.109858463E-03, -2.121246132E-02, 1.27059801, 1.53153266, 0.130072089, 4.62742196, 7.197361909E-04, 8.146408999E-03, 1.27277658, 13.4026546, 19.3696793
85.9125, 22.0000057, -7.727688188E-02, 16.6678455, 7.45870216, 24.8710805, 3.110307649E-03, -2.121212659E-02, 1.27058318, 1.53124639, 0.130110583, 4.62753452, 7.197976538E-04, 8.146446206E-03, 1.27276107, 13.4027109, 19.3690743
86.4125, 22.0000057, -7.727687026E-02, 16.666724, 7.45836345, 24.869676, 3.110745757E-03, -2.121179385E-02, 1.27056877, 1.53096949, 0.130147395, 4.62764453, 7.198576409E-04, 8.146480822E-03, 1.27274593, 13.402764, 19.3684878
86.9125, 22.0000057, -7.727685994E-02, 16.6656348, 7.45803526, 24.8683141, 3.111172657E-03, -2.121147007E-02, 1.27055467, 1.53070129, 0.13018258, 4.62775281, 7.199162106E-04, 8.146511515E-03, 1.27273106, 13.4028167, 19.3679143
87.4125, 22.0000038, -7.727685139E-02, 16.6645789, 7.45771777, 24.8669944, 3.111589131E-03, -2.121115102E-02, 1.27054094, 1.53044173, 0.130216184, 4.6278591, 7.199733145E-04, 8.146542784E-03, 1.27271652, 13.4028679, 19.3673574
87.9125, 22.0000038, -7.72768418E-02, 16.6635549, 7.4574101, 24.8657153, 3.111995066E-03, -2.121084699E-02, 1.27052752, 1.53019037, 0.130248281, 4.62796318, 7.200290892E-04, 8.146572543E-03, 1.27270227, 13.4029189, 19.3668138
88.4125, 22.0000038, -7.727683248E-02, 16.662562, 7.45711199, 24.8644755, 3.112390806E-03, -2.121054708E-02, 1.27051442, 1.52994703, 0.130279015, 4.62806527, 7.200835005E-04, 8.146602328E-03, 1.27268833, 13.4029679, 19.3662874
88.9125, 22.0000038, -7.727682358E-02, 16.6615982, 7.45682301, 24.8632736, 3.112776855E-03, -2.121025312E-02, 1.27050165, 1.52971151, 0.130308298, 4.62816537, 7.201366017E-04, 8.146628166E-03, 1.27267468, 13.4030157, 19.3657729
89.4125, 22.0000038, -7.727681466E-02, 16.6606641, 7.45654363, 24.8621089, 3.11315303E-03, -2.120996462E-02, 1.27048921, 1.52948364, 0.130336263, 4.6282632, 7.201884232E-04, 8.146654003E-03, 1.27266133, 13.4030614, 19.3652727
89.9125, 22.0000038, -7.727680638E-02, 16.6597581, 7.45627251, 24.8609802, 3.11351984E-03, -2.120968227E-02, 1.27047705, 1.52926281, 0.130362969, 4.62835914, 7.202389744E-04, 8.146677111E-03, 1.27264825, 13.4031069, 19.3647849
90.4125, 22.0000019, -7.727679906E-02, 16.6588786, 7.45601002, 24.8598855, 3.113877637E-03, -2.120940513E-02, 1.27046521, 1.52904914, 0.130388357, 4.62845357, 7.202883344E-04, 8.146698798E-03, 1.27263547, 13.4031512, 19.3643105
90.9125, 22.0000019, -7.727679135E-02, 16.6580254, 7.45575551, 24.8588236, 3.114226422E-03, -2.120914039E-02, 1.27045364, 1.52884227, 0.130412691, 4.62854574, 7.203364878E-04, 8.146717833E-03, 1.27262293, 13.4031947, 19.3638488
91.4125, 22.0000019, -7.72767845E-02, 16.6571983, 7.45550912, 24.8577953, 3.114566483E-03, -2.120887889E-02, 1.27044231, 1.52864194, 0.130436006, 4.6286362, 7.203835231E-04, 8.146738426E-03, 1.27261066, 13.403237, 19.3633991
91.9125, 22.0000019, -7.727677732E-02, 16.6563961, 7.45527046, 24.8567982, 3.114898128E-03, -2.120861813E-02, 1.27043129, 1.52844796, 0.13045813, 4.62872491, 7.20429353E-04, 8.146753026E-03, 1.27259864, 13.4032784, 19.3629618
92.4125, 22.0000019, -7.727677085E-02, 16.6556171, 7.45503871, 24.8558304, 3.115221439E-03, -2.120837276E-02, 1.27042051, 1.52826051, 0.130479164, 4.62881155, 7.204741104E-04, 8.146768839E-03, 1.27258686, 13.4033188, 19.3625355
92.9125, 22.0000019, -7.727676416E-02, 16.6548619, 7.45481471, 24.8548929, 3.115536839E-03, -2.12081251E-02, 1.27041, 1.52807875, 0.130499249, 4.62889653, 7.205177856E-04, 8.14678426E-03, 1.27257535, 13.4033582, 19.3621205
93.4125, 22.0000019, -7.727675799E-02, 16.6541288, 7.45459699, 24.8539837, 3.115844194E-03, -2.120788885E-02, 1.27039973, 1.52790284, 0.130518405, 4.62898009, 7.205603735E-04, 8.146798442E-03, 1.27256409, 13.4033967, 19.3617165
93.9125, 22.0000019, -7.727675175E-02, 16.6534177, 7.45438633, 24.8531015, 3.116144069E-03, -2.120765208E-02, 1.27038972, 1.52773259, 0.130536665, 4.6290616, 7.206019618E-04, 8.146812446E-03, 1.27255307, 13.4034343, 19.3613231
94.4125, 22.0000019, -7.727674371E-02, 16.6527283, 7.45418237, 24.8522474, 3.116436287E-03, -2.120742609E-02, 1.27037997, 1.52756778, 0.130554097, 4.62914129, 7.206425415E-04, 8.14682685E-03, 1.27254232, 13.4034702, 19.3609415
94.9125, 22.0000019, -7.727673788E-02, 16.6520591, 7.45398423, 24.8514182, 3.116721492E-03, -2.120719787E-02, 1.27037042, 1.52740821, 0.130570657, 4.62921947, 7.206821369E-04, 8.146834687E-03, 1.27253175, 13.4035051, 19.3605689
95.4125, 22.0000019, -7.727673285E-02, 16.6514094, 7.45379258, 24.8506141, 3.116999382E-03, -2.120698391E-02, 1.27036112, 1.52725369, 0.130586388, 4.62929633, 7.207207717E-04, 8.14684356E-03, 1.27252143, 13.4035401, 19.3602054
95.9125, 22.0000019, -7.72767274E-02, 16.650779, 7.45360649, 24.8498342, 3.117270594E-03, -2.120677028E-02, 1.27035201, 1.52710406, 0.130601393, 4.6293713, 7.207584706E-04, 8.146856459E-03, 1.27251132, 13.4035743, 19.359852
96.4125, 22, -7.72767224E-02, 16.6501675, 7.45342616, 24.8490781, 3.117534875E-03, -2.120656656E-02, 1.27034315, 1.52695923, 0.130615648, 4.62944484, 7.207952742E-04, 8.146863873E-03, 1.27250146, 13.4036076, 19.3595075
96.9125, 22, -7.727671731E-02, 16.6495736, 7.45325143, 24.8483443, 3.117792642E-03, -2.120636232E-02, 1.27033448, 1.52681907, 0.130629218, 4.6295168, 7.208311721E-04, 8.146876926E-03, 1.27249179, 13.4036394, 19.3591726
97.4125, 22, -7.727671248E-02, 16.6489982, 7.45308208, 24.8476329, 3.118044078E-03, -2.120616034E-02, 1.27032601, 1.52668333, 0.130642255, 4.6295872, 7.208661915E-04, 8.146882126E-03, 1.27248231, 13.4036714, 19.3588463
97.9125, 22, -7.727670771E-02, 16.6484388, 7.45291772, 24.846943, 3.118289203E-03, -2.120597178E-02, 1.27031774, 1.52655189, 0.130654523, 4.62965613, 7.209003643E-04, 8.146887619E-03, 1.27247302, 13.4037025, 19.358529
98.4125, 22, -7.727670318E-02, 16.6478966, 7.45275809, 24.8462731, 3.118528399E-03, -2.120578095E-02, 1.27030964, 1.52642491, 0.130666101, 4.62972361, 7.209337155E-04, 8.146892177E-03, 1.27246394, 13.403733, 19.3582194
98.9125, 22, -7.727669872E-02, 16.647371, 7.45260339, 24.8456242, 3.118761389E-03, -2.120559451E-02, 1.27030174, 1.52630176, 0.130677169, 4.62978968, 7.209662587E-04, 8.146896594E-03, 1.27245506, 13.4037619, 19.3579174
99.4125, 22, -7.727669447E-02, 16.6468596, 7.45245387, 24.8449939, 3.118988757E-03, -2.120541381E-02, 1.27029403, 1.52618257, 0.130687646, 4.62985442, 7.209980355E-04, 8.14690068E-03, 1.27244637, 13.4037911, 19.3576248
99.70625, 22, -7.727669199E-02, 16.646566, 7.4523677, 24.8446324, 3.11911976E-03, -2.120531674E-02, 1.27028958, 1.52611434, 0.130693526, 4.62989176, 7.210163307E-04, 8.146901183E-03, 1.27244134, 13.4038073, 19.3574553
100, 22, -7.727668956E-02, 16.6462785, 7.4522835, 24.8442781, 3.119248753E-03, -2.120520916E-02, 1.2702852, 1.52604737, 0.130699273, 4.62992869, 7.210343637E-04, 8.146904527E-03, 1.27243639, 13.4038242, 19.357289
100.069158, 87.4891968, -0.150607836, -23.4495738, -7.20143539, 29.0097883, 6.502229827E-04, 5.530498111E-02, -2.54274845, -2.12944246, -2.80751669, 24.591045, 1.645389384E-03, -1.962609397E-03, -2.53912048, 62.7548561, -54.0184156
100.138316, 87.4891968, -0.150473404, -23.0862202, -7.14458438, 28.6354521, 6.411490212E-04, 5.522524135E-02, -2.54389867, -1.99482832, -2.82481918, 24.504584, 1.641317089E-03, -2.105078588E-03, -2.53999621, 62.7474812, -49.9282718
100.242052, 87.4891968, -0.150338651, -22.7108557, -7.08005256, 28.241492, 6.310391193E-04, 5.514711064E-02, -2.54465402, -1.85744532, -2.84352492, 24.4213852, 1.638132027E-03, -2.241873229E-03, -2.54086147, 62.7382244, -46.7621464
