Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0214672, -6.500882934E-02, 16.8379414, 6.30234713, 23.3138851, 2.899070622E-03, -1.162909542E-02, 1.30873539, -0.209041433, 0.353907859, 5.56572109, 5.781030132E-04, -7.334853228E-03, 1.18722498, 10.5049801, 25.7591951
51.4125, 22.0183125, -6.500958976E-02, 16.8262366, 6.29885313, 23.2992046, 2.901739586E-03, -1.162839039E-02, 1.3086068, -0.210149179, 0.35443433, 5.56724668, 5.783133194E-04, -7.334601636E-03, 1.18718889, 10.5042605, 25.7558051
51.9125, 22.0183125, -6.500926753E-02, 16.813469, 6.2951568, 23.2834159, 2.9042528E-03, -1.16274842E-02, 1.30843326, -0.211382473, 0.354987939, 5.5686749, 5.785051865E-04, -7.334431983E-03, 1.18710694, 10.5048375, 25.7493613
52.4125, 22.0156193, -6.500989124E-02, 16.8024091, 6.29188627, 23.2695928, 2.90677545E-03, -1.162679205E-02, 1.30830823, -0.212431655, 0.355474292, 5.57013486, 5.78705737E-04, -7.334215153E-03, 1.18706652, 10.5042744, 25.7458871
52.9125, 22.0156193, -6.500959227E-02, 16.7904785, 6.28845339, 23.2548684, 2.90915889E-03, -1.162592969E-02, 1.30814528, -0.21358437, 0.355982179, 5.57150807, 5.788901087E-04, -7.33406415E-03, 1.18698719, 10.5048161, 25.7398247
53.4125, 22.0133228, -6.501010104E-02, 16.7800374, 6.28539303, 23.2418619, 2.911544318E-03, -1.162526341E-02, 1.30802417, -0.214576544, 0.356431126, 5.57290467, 5.790814037E-04, -7.333877882E-03, 1.18694347, 10.5043836, 25.7363122
53.9125, 22.0133228, -6.50098235E-02, 16.7688875, 6.28220396, 23.228128, 2.913804681E-03, -1.162444953E-02, 1.30787111, -0.215653736, 0.356896864, 5.57422373, 5.792584694E-04, -7.333741911E-03, 1.18686672, 10.5048919, 25.7306089
54.4125, 22.0113659, -6.501023567E-02, 16.7590405, 6.27934208, 23.2158991, 2.916060916E-03, -1.162379884E-02, 1.30775414, -0.216590695, 0.357310832, 5.57555899, 5.794409846E-04, -7.333582787E-03, 1.1868205, 10.5045667, 25.7270961
54.9125, 22.0113659, -6.500997787E-02, 16.7486178, 6.27637912, 23.2030863, 2.918204579E-03, -1.162302879E-02, 1.3076103, -0.217597038, 0.357737724, 5.57682522, 5.796109009E-04, -7.333463824E-03, 1.1867463, 10.505044, 25.721729
55.4125, 22.0096951, -6.501030912E-02, 16.7393366, 6.27370358, 23.1915942, 2.92033909E-03, -1.162240973E-02, 1.30749763, -0.218480871, 0.358119166, 5.57810171, 5.79785056E-04, -7.333330274E-03, 1.18669833, 10.5048099, 25.7182448
55.9125, 22.0096951, -6.501006954E-02, 16.7295941, 6.27094933, 23.1796394, 2.922372151E-03, -1.162167754E-02, 1.30736239, -0.219420882, 0.358510257, 5.57931608, 5.799480828E-04, -7.33322921E-03, 1.18662662, 10.5052586, 25.7131934
56.4125, 22.0082684, -6.501033314E-02, 16.7208529, 6.26844863, 23.168846, 2.924392162E-03, -1.162108118E-02, 1.30725408, -0.220253543, 0.358861296, 5.58053608, 5.8011425E-04, -7.333121019E-03, 1.18657745, 10.5050998, 25.7097609
56.9125, 22.0082684, -6.501011037E-02, 16.7117444, 6.26588895, 23.1576908, 2.92632059E-03, -1.162038692E-02, 1.30712687, -0.221131423, 0.359219472, 5.58169998, 5.80270552E-04, -7.333033138E-03, 1.18650821, 10.5055208, 25.7050048
57.4125, 22.0070534, -6.501031733E-02, 16.703516, 6.26355217, 23.1475571, 2.928232661E-03, -1.161981833E-02, 1.30702298, -0.221915166, 0.359542345, 5.58286552, 5.804291424E-04, -7.332939278E-03, 1.18645836, 10.5054231, 25.7016458
57.9125, 22.0070534, -6.501011006E-02, 16.6949998, 6.26117202, 23.1371461, 2.930061596E-03, -1.161916075E-02, 1.30690326, -0.222734864, 0.359870187, 5.58398027, 5.805789324E-04, -7.332868454E-03, 1.18639154, 10.5058188, 25.6971674
58.4125, 22.0060158, -6.501027E-02, 16.6872575, 6.25898925, 23.1276358, 2.931871958E-03, -1.161861712E-02, 1.30680374, -0.22347179, 0.360166834, 5.58509358, 5.807302576E-04, -7.332795115E-03, 1.1863414, 10.5057712, 25.6938909
58.9125, 22.0060158, -6.501007705E-02, 16.6792933, 6.25677556, 23.1179169, 2.933606848E-03, -1.161799785E-02, 1.30669103, -0.224237098, 0.360466756, 5.58616058, 5.808737499E-04, -7.332733593E-03, 1.18627694, 10.506144, 25.6896753
59.4125, 22.0051327, -6.50101977E-02, 16.6720126, 6.25473658, 23.1089942, 2.935321319E-03, -1.161747469E-02, 1.30659584, -0.224929486, 0.360739156, 5.58722361, 5.810181655E-04, -7.33267562E-03, 1.18622688, 10.5061374, 25.686496
59.9125, 22.0051327, -6.501001799E-02, 16.6645637, 6.25267747, 23.099921, 2.936966687E-03, -1.16168937E-02, 1.30648967, -0.225643853, 0.361013367, 5.58824454, 5.811555769E-04, -7.332624221E-03, 1.18616472, 10.5064878, 25.6825232
60.4125, 22.0043774, -6.501010638E-02, 16.6577195, 6.25077356, 23.091553, 2.938590634E-03, -1.161640201E-02, 1.30639872, -0.226293943, 0.361263297, 5.589259, 5.812934059E-04, -7.332579989E-03, 1.18611499, 10.506515, 25.6794477
60.9125, 22.0043774, -6.500993889E-02, 16.650752, 6.24885778, 23.0830805, 2.940151602E-03, -1.161584763E-02, 1.30629866, -0.226960643, 0.361513916, 5.59023533, 5.814248939E-04, -7.332550639E-03, 1.18605508, 10.506846, 25.6757069
61.4125, 22.0037346, -6.501000048E-02, 16.6443187, 6.24707938, 23.0752326, 2.941689913E-03, -1.16153811E-02, 1.30621185, -0.227570548, 0.361742941, 5.59120354, 5.81556449E-04, -7.332517113E-03, 1.18600592, 10.5068984, 25.6727388
61.9125, 22.0037346, -6.50098443E-02, 16.6378005, 6.24529655, 23.0673202, 2.943170639E-03, -1.161486089E-02, 1.30611752, -0.228192745, 0.361971848, 5.59213664, 5.816822599E-04, -7.3324943E-03, 1.1859482, 10.5072107, 25.6692133
62.4125, 22.0031853, -6.500988397E-02, 16.6317575, 6.24363562, 23.0599629, 2.944628236E-03, -1.161441523E-02, 1.30603473, -0.228764522, 0.362181618, 5.59306035, 5.81807788E-04, -7.332469784E-03, 1.1858998, 10.5072846, 25.6663565
62.9125, 22.0031853, -6.500973825E-02, 16.625658, 6.24197598, 23.0525715, 2.946032957E-03, -1.16139252E-02, 1.30594576, -0.229345031, 0.362390537, 5.59395152, 5.819281179E-04, -7.332457941E-03, 1.18584423, 10.5075779, 25.6630352
63.4125, 22.0027161, -6.500975997E-02, 16.619981, 6.24042519, 23.0456746, 2.947414278E-03, -1.16135029E-02, 1.30586685, -0.229880958, 0.362582475, 5.59483291, 5.820479149E-04, -7.332448669E-03, 1.18579672, 10.507669, 25.6602935
63.9125, 22.0027161, -6.500962393E-02, 16.6142741, 6.23887978, 23.0387695, 2.948746812E-03, -1.161304597E-02, 1.30578288, -0.230422563, 0.362773055, 5.59568418, 5.821629894E-04, -7.332445379E-03, 1.18574322, 10.507946, 25.6571632
64.4125, 22.0023174, -6.500963105E-02, 16.6089425, 6.23743191, 23.0323056, 2.950056207E-03, -1.161263975E-02, 1.30570773, -0.230924374, 0.362948555, 5.59652408, 5.822772669E-04, -7.332442258E-03, 1.18569674, 10.5080485, 25.6545345
64.9125, 22.0023174, -6.500950397E-02, 16.6036007, 6.23599262, 23.025853, 2.951320569E-03, -1.161220986E-02, 1.30562847, -0.23142959, 0.363122303, 5.59733662, 5.823872534E-04, -7.332446175E-03, 1.18564526, 10.5083108, 25.6515838
65.4125, 22.001976, -6.500949941E-02, 16.5985945, 6.23464077, 23.0197952, 2.952561609E-03, -1.161183433E-02, 1.30555693, -0.231899516, 0.363282646, 5.59813782, 5.824963309E-04, -7.332453643E-03, 1.18559989, 10.5084229, 25.6490686
65.9125, 22.001976, -6.500938064E-02, 16.5935942, 6.23329973, 23.0137643, 2.953761145E-03, -1.161143271E-02, 1.30548206, -0.232370753, 0.363440906, 5.59891308, 5.826014381E-04, -7.332463122E-03, 1.18555038, 10.5086703, 25.6462855
66.4125, 22.0016861, -6.500936663E-02, 16.5888943, 6.2320371, 23.0080872, 2.954937802E-03, -1.161107083E-02, 1.30541398, -0.232810312, 0.363587134, 5.59967643, 5.827054792E-04, -7.33247696E-03, 1.18550617, 10.5087895, 25.6438824
66.9125, 22.0016861, -6.500925557E-02, 16.5842127, 6.23078783, 23.0024499, 2.956076007E-03, -1.161069043E-02, 1.30534326, -0.233249786, 0.363731213, 5.60041599, 5.828058903E-04, -7.332494719E-03, 1.18545856, 10.5090227, 25.6412579
67.4125, 22.0014381, -6.50092342E-02, 16.5798008, 6.22960829, 22.9971302, 2.957191709E-03, -1.161035001E-02, 1.30527848, -0.233660994, 0.363864647, 5.60114348, 5.829051178E-04, -7.332516505E-03, 1.1854156, 10.5091472, 25.6389659
67.9125, 22.0014381, -6.500913027E-02, 16.5754173, 6.22844382, 22.9918596, 2.958271554E-03, -1.160999403E-02, 1.30521163, -0.234070807, 0.3639957, 5.60184856, 5.830010426E-04, -7.332539969E-03, 1.18536982, 10.5093679, 25.6364909
68.4125, 22.0012264, -6.500910306E-02, 16.5712756, 6.22734273, 22.9868747, 2.959329749E-03, -1.160967495E-02, 1.30515004, -0.234455295, 0.364117183, 5.60254163, 5.830957203E-04, -7.332564876E-03, 1.18532813, 10.5094938, 25.6343048
68.9125, 22.0012264, -6.500900577E-02, 16.567171, 6.22625691, 22.9819465, 2.960354431E-03, -1.160934115E-02, 1.30508682, -0.234837427, 0.36423628, 5.60321396, 5.831873108E-04, -7.332593524E-03, 1.18528413, 10.5097032, 25.6319712
69.4125, 22.0010471, -6.500897428E-02, 16.5632835, 6.22522821, 22.977275, 2.961357897E-03, -1.160903405E-02, 1.30502824, -0.235196798, 0.364346905, 5.60387389, 5.832775976E-04, -7.332626299E-03, 1.18524371, 10.5098305, 25.6298876
69.9125, 22.0010471, -6.500888314E-02, 16.5594383, 6.22421603, 22.9726661, 2.962330415E-03, -1.160872433E-02, 1.30496844, -0.235553064, 0.364455041, 5.60451458, 5.833650221E-04, -7.332658399E-03, 1.18520144, 10.5100279, 25.6276855
70.4125, 22.0008926, -6.500884827E-02, 16.5557897, 6.22325494, 22.968289, 2.963282016E-03, -1.160843626E-02, 1.30491275, -0.235888806, 0.364555532, 5.60514334, 5.83451145E-04, -7.332695606E-03, 1.18516233, 10.5101562, 25.6257053
70.9125, 22.0008926, -6.500876285E-02, 16.5521878, 6.22231055, 22.9639768, 2.964204981E-03, -1.16081408E-02, 1.30485616, -0.236220898, 0.364653652, 5.60575383, 5.835345983E-04, -7.332733829E-03, 1.18512172, 10.5103431, 25.6236255
71.4125, 22.000761, -6.500872566E-02, 16.5487634, 6.22141275, 22.9598753, 2.965107746E-03, -1.160787176E-02, 1.30480323, -0.236534536, 0.364744884, 5.60635249, 5.836167397E-04, -7.332771105E-03, 1.1850839, 10.5104699, 25.6217425
71.9125, 22.000761, -6.500864556E-02, 16.5453888, 6.2205315, 22.955841, 2.965983649E-03, -1.160759403E-02, 1.30474965, -0.236844089, 0.364833793, 5.60693398, 5.836963853E-04, -7.332817162E-03, 1.18504491, 10.5106473, 25.6197809
72.4125, 22.0006504, -6.500860684E-02, 16.5421747, 6.21969262, 22.9519971, 2.966840088E-03, -1.160734236E-02, 1.30469934, -0.23713702, 0.364916539, 5.60750385, 5.837746993E-04, -7.332854195E-03, 1.18500839, 10.5107722, 25.6179899
72.9125, 22.0006504, -6.500853168E-02, 16.5390123, 6.21887055, 22.9482216, 2.967671494E-03, -1.160708572E-02, 1.30464861, -0.237425534, 0.364997009, 5.60805765, 5.838507135E-04, -7.332899717E-03, 1.18497095, 10.5109406, 25.6161382
73.4125, 22.0005531, -6.500849209E-02, 16.5359956, 6.21808654, 22.9446194, 2.968484099E-03, -1.160685018E-02, 1.30460076, -0.237699001, 0.365072005, 5.60859991, 5.839253697E-04, -7.332945855E-03, 1.18493569, 10.5110626, 25.6144378
73.9125, 22.0005531, -6.500842153E-02, 16.5330317, 6.21731935, 22.9410863, 2.969273048E-03, -1.160660503E-02, 1.30455271, -0.237967884, 0.365144771, 5.60912729, 5.839978656E-04, -7.33299445E-03, 1.18489975, 10.5112214, 25.6126899
74.4125, 22.000473, -6.500838144E-02, 16.5302007, 6.21658605, 22.9377102, 2.970044101E-03, -1.160638116E-02, 1.30450724, -0.238223136, 0.365212574, 5.60964338, 5.840690635E-04, -7.333044684E-03, 1.18486575, 10.5113425, 25.6110762
74.9125, 22.000473, -6.500831517E-02, 16.5274219, 6.2158697, 22.9344018, 2.970793208E-03, -1.160615326E-02, 1.30446169, -0.238473706, 0.365278301, 5.61014535, 5.841382124E-04, -7.333091606E-03, 1.18483126, 10.5114937, 25.609426
75.4125, 22.0004025, -6.5008275E-02, 16.5247646, 6.2151845, 22.9312372, 2.971524808E-03, -1.160594269E-02, 1.30441849, -0.238711916, 0.365339635, 5.61063663, 5.842060675E-04, -7.333143023E-03, 1.18479852, 10.511611, 25.6078923
75.9125, 22.0004025, -6.500821273E-02, 16.5221598, 6.21451524, 22.9281405, 2.972235605E-03, -1.160573258E-02, 1.30437531, -0.238945425, 0.365398893, 5.61111424, 5.84272044E-04, -7.333192452E-03, 1.18476542, 10.5117536, 25.6063331
76.4125, 22.0003433, -6.500817287E-02, 16.5196656, 6.21387481, 22.9251739, 2.972930049E-03, -1.160552794E-02, 1.30433424, -0.239167597, 0.365454138, 5.6115816, 5.843367121E-04, -7.333244635E-03, 1.18473389, 10.511869, 25.6048813
76.9125, 22.0003433, -6.500811432E-02, 16.517223, 6.21324951, 22.9222735, 2.973604895E-03, -1.16053351E-02, 1.30429329, -0.239385131, 0.365507493, 5.61203618, 5.843996184E-04, -7.333298239E-03, 1.18470214, 10.5120039, 25.6034087
77.4125, 22.0002937, -6.500807533E-02, 16.5148813, 6.21265079, 22.9194929, 2.974263908E-03, -1.160514632E-02, 1.3042542, -0.239592462, 0.365557359, 5.61248039, 5.844612539E-04, -7.333352409E-03, 1.18467176, 10.5121145, 25.6020313
77.9125, 22.0002937, -6.500802024E-02, 16.512591, 6.21206619, 22.9167759, 2.974904557E-03, -1.160495941E-02, 1.30421537, -0.239795139, 0.365605323, 5.61291293, 5.845212416E-04, -7.333409272E-03, 1.18464129, 10.5122433, 25.6006416
78.4125, 22.0002499, -6.500798151E-02, 16.5103927, 6.21150586, 22.9141684, 2.975530041E-03, -1.160478371E-02, 1.30417822, -0.239988507, 0.365650041, 5.61333599, 5.845799848E-04, -7.333460021E-03, 1.18461209, 10.512351, 25.5993337
78.9125, 22.0002499, -6.500792967E-02, 16.508244, 6.21096012, 22.9116235, 2.976138395E-03, -1.160461261E-02, 1.30414139, -0.240177295, 0.365693101, 5.61374742, 5.846371716E-04, -7.33351913E-03, 1.18458288, 10.5124731, 25.5980202
79.4125, 22.0002136, -6.500789188E-02, 16.5061813, 6.21043608, 22.9091795, 2.976731969E-03, -1.160444732E-02, 1.30410613, -0.240357496, 0.365733255, 5.61414936, 5.846931659E-04, -7.333572513E-03, 1.18455486, 10.5125761, 25.5967814
79.9125, 22.0002136, -6.500784307E-02, 16.5041654, 6.20992527, 22.9067941, 2.977309505E-03, -1.160428759E-02, 1.30407115, -0.24053335, 0.365771799, 5.61454081, 5.847476621E-04, -7.333627506E-03, 1.18452684, 10.512692, 25.5955407
80.4125, 22.0001812, -6.500780702E-02, 16.5022281, 6.20943484, 22.9045019, 2.977873166E-03, -1.160413053E-02, 1.30403754, -0.24070141, 0.365807723, 5.61492317, 5.848010125E-04, -7.33368737E-03, 1.18449984, 10.5127916, 25.5943657
80.9125, 22.0001812, -6.500776103E-02, 16.5003366, 6.20895755, 22.902267, 2.978421299E-03, -1.160398277E-02, 1.30400433, -0.24086518, 0.365842202, 5.61529539, 5.848529604E-04, -7.333742894E-03, 1.18447298, 10.5129013, 25.5931937
81.4125, 22.0001545, -6.500772536E-02, 16.4985178, 6.20849869, 22.9001175, 2.978956416E-03, -1.160383482E-02, 1.3039724, -0.241021929, 0.365874378, 5.61565902, 5.849038051E-04, -7.33379851E-03, 1.18444706, 10.5129981, 25.5920806
81.9125, 22.0001545, -6.500768202E-02, 16.496743, 6.20805194, 22.898022, 2.979477032E-03, -1.160369278E-02, 1.30394086, -0.241174479, 0.365905109, 5.61601295, 5.849533256E-04, -7.333856517E-03, 1.18442131, 10.5131021, 25.5909719
82.4125, 22.0001316, -6.500764813E-02, 16.4950352, 6.20762263, 22.8960056, 2.979984979E-03, -1.160355516E-02, 1.3039105, -0.241320398, 0.365933682, 5.61635822, 5.850017385E-04, -7.333913016E-03, 1.18439644, 10.513195, 25.5899203
82.9125, 22.0001316, -6.500760725E-02, 16.4933697, 6.20720466, 22.894042, 2.980479301E-03, -1.160342184E-02, 1.30388054, -0.241462485, 0.365961009, 5.61669487, 5.850489232E-04, -7.333968689E-03, 1.18437175, 10.5132942, 25.5888735
83.4125, 22.0001125, -6.500757386E-02, 16.4917657, 6.20680289, 22.8921507, 2.980961562E-03, -1.160329533E-02, 1.3038517, -0.24159852, 0.365986571, 5.61702313, 5.850950555E-04, -7.33402586E-03, 1.18434792, 10.5133834, 25.5878752
83.9125, 22.0001125, -6.50075353E-02, 16.4902031, 6.20641175, 22.8903093, 2.981431055E-03, -1.160316634E-02, 1.30382323, -0.241730778, 0.366010811, 5.61734306, 5.851400031E-04, -7.334083739E-03, 1.18432424, 10.5134778, 25.5868846
84.4125, 22.0000973, -6.500750331E-02, 16.4886953, 6.20603506, 22.888534, 2.981888909E-03, -1.160305113E-02, 1.30379577, -0.241857521, 0.366033254, 5.61765548, 5.85183977E-04, -7.334139512E-03, 1.18430134, 10.5135627, 25.5859378
84.9125, 22.0000973, -6.500746692E-02, 16.4872283, 6.20566911, 22.8868075, 2.982334687E-03, -1.160293252E-02, 1.30376871, -0.241980702, 0.366054708, 5.6179595, 5.852268129E-04, -7.334195876E-03, 1.18427866, 10.5136523, 25.5850019
85.4125, 22.000082, -6.500743682E-02, 16.4858129, 6.20531656, 22.8851423, 2.982769523E-03, -1.160281845E-02, 1.30374253, -0.242098833, 0.366074564, 5.61825639, 5.852686837E-04, -7.334254821E-03, 1.18425664, 10.5137343, 25.5841065
85.9125, 22.000082, -6.500740246E-02, 16.4844342, 6.20497376, 22.8835217, 2.983192931E-03, -1.160271407E-02, 1.30371681, -0.242213521, 0.366093437, 5.61854555, 5.853094783E-04, -7.334307051E-03, 1.18423491, 10.5138192, 25.5832226
86.4125, 22.0000706, -6.500737373E-02, 16.4831049, 6.20464316, 22.8819588, 2.983605722E-03, -1.160260924E-02, 1.30369193, -0.242323576, 0.366110983, 5.61882761, 5.853493749E-04, -7.33436562E-03, 1.18421382, 10.5138979, 25.5823734
86.9125, 22.0000706, -6.500734127E-02, 16.4818106, 6.20432265, 22.8804395, 2.98400786E-03, -1.160250748E-02, 1.30366748, -0.24243036, 0.366127549, 5.61910226, 5.853882562E-04, -7.334423756E-03, 1.184193, 10.513979, 25.5815357
87.4125, 22.0000591, -6.500731307E-02, 16.4805615, 6.20401313, 22.8789728, 2.984399959E-03, -1.160240945E-02, 1.3036438, -0.242532805, 0.366142849, 5.61937038, 5.854262454E-04, -7.334475822E-03, 1.18417278, 10.5140543, 25.5807336
87.9125, 22.0000591, -6.50072824E-02, 16.479346, 6.20371254, 22.8775469, 2.98478188E-03, -1.160231298E-02, 1.30362055, -0.242632186, 0.366157319, 5.61963149, 5.854632651E-04, -7.334533532E-03, 1.18415283, 10.5141311, 25.5799412
88.4125, 22.0000515, -6.50072558E-02, 16.4781725, 6.2034223, 22.8761699, 2.985154479E-03, -1.160222635E-02, 1.30359801, -0.242727568, 0.366170632, 5.61988613, 5.854994463E-04, -7.334588783E-03, 1.18413344, 10.5142031, 25.579181
88.9125, 22.0000515, -6.50072268E-02, 16.4770309, 6.20314081, 22.8748312, 2.985517228E-03, -1.16021331E-02, 1.30357589, -0.242820062, 0.366183173, 5.62013412, 5.855347203E-04, -7.334642858E-03, 1.18411433, 10.5142775, 25.5784324
89.4125, 22.0000439, -6.500720135E-02, 16.4759275, 6.20286885, 22.873539, 2.985870866E-03, -1.160205162E-02, 1.30355442, -0.242908966, 0.366194715, 5.62037604, 5.855691619E-04, -7.334699122E-03, 1.18409574, 10.5143461, 25.5777122
89.9125, 22.0000439, -6.500717393E-02, 16.4748551, 6.20260495, 22.8722829, 2.986215399E-03, -1.160196949E-02, 1.30353337, -0.242995033, 0.366205547, 5.62061202, 5.856027378E-04, -7.334752513E-03, 1.18407743, 10.5144162, 25.5770045
90.4125, 22.0000362, -6.500714936E-02, 16.4738184, 6.20234999, 22.8710689, 2.986551407E-03, -1.160188926E-02, 1.30351295, -0.243077763, 0.366215541, 5.62084168, 5.85635543E-04, -7.334801958E-03, 1.18405963, 10.5144815, 25.576322
90.9125, 22.0000362, -6.500712342E-02, 16.4728105, 6.20210265, 22.8698896, 2.986878767E-03, -1.160181041E-02, 1.30349292, -0.243157915, 0.366224804, 5.62106568, 5.856675388E-04, -7.334859744E-03, 1.1840421, 10.5145493, 25.5756505
91.4125, 22.0000324, -6.500710004E-02, 16.4718363, 6.20186359, 22.8687501, 2.987197845E-03, -1.160173914E-02, 1.30347346, -0.24323495, 0.366233234, 5.62128413, 5.85698786E-04, -7.334913917E-03, 1.18402503, 10.5146117, 25.5750056
91.9125, 22.0000324, -6.500707549E-02, 16.4708893, 6.20163173, 22.8676429, 2.987508754E-03, -1.160166559E-02, 1.30345439, -0.243309515, 0.366241117, 5.62149692, 5.857292583E-04, -7.334964479E-03, 1.18400825, 10.5146751, 25.5743713
92.4125, 22.0000267, -6.500705338E-02, 16.4699735, 6.20140761, 22.8665728, 2.987811803E-03, -1.160159491E-02, 1.30343585, -0.243381169, 0.366248218, 5.62170463, 5.85759017E-04, -7.335017353E-03, 1.18399188, 10.5147347, 25.5737612
92.9125, 22.0000267, -6.500703013E-02, 16.469083, 6.20118978, 22.8655324, 2.988107255E-03, -1.160152756E-02, 1.3034177, -0.243450558, 0.366254808, 5.62190684, 5.857880223E-04, -7.33506855E-03, 1.18397581, 10.5147953, 25.5731615
93.4125, 22.0000229, -6.500700766E-02, 16.468223, 6.20097968, 22.8645276, 2.988395156E-03, -1.160146022E-02, 1.3034001, -0.243517208, 0.366260758, 5.62210354, 5.858163273E-04, -7.335118221E-03, 1.18396019, 10.514852, 25.5725829
93.9125, 22.0000229, -6.500698565E-02, 16.4673861, 6.20077552, 22.8635511, 2.988675642E-03, -1.160140158E-02, 1.30338282, -0.243581758, 0.366266193, 5.62229552, 5.858439489E-04, -7.335168319E-03, 1.1839448, 10.5149102, 25.5720152
94.4125, 22.0000191, -6.500696599E-02, 16.4665763, 6.20057816, 22.8626059, 2.988949347E-03, -1.160133673E-02, 1.30336597, -0.243643869, 0.366271018, 5.62248293, 5.858709246E-04, -7.33521917E-03, 1.18392975, 10.514966, 25.571467
94.9125, 22.0000191, -6.500694513E-02, 16.4657898, 6.20038654, 22.8616885, 2.989215808E-03, -1.160127921E-02, 1.30334951, -0.243703944, 0.366275455, 5.62266538, 5.858972329E-04, -7.335269966E-03, 1.18391501, 10.5150204, 25.5709298
95.4125, 22.0000172, -6.500692588E-02, 16.465028, 6.20020147, 22.8608011, 2.989475766E-03, -1.160122569E-02, 1.30333349, -0.243761771, 0.366279363, 5.62284332, 5.859229335E-04, -7.33531954E-03, 1.18390063, 10.5150733, 25.5704101
95.9125, 22.0000172, -6.500690611E-02, 16.4642887, 6.2000217, 22.8599393, 2.989728902E-03, -1.160116789E-02, 1.30331781, -0.243817634, 0.366282868, 5.62301654, 5.8594797E-04, -7.335368972E-03, 1.18388652, 10.5151258, 25.569901
96.4125, 22.0000134, -6.500688755E-02, 16.4635723, 6.19984789, 22.8591046, 2.989975814E-03, -1.160111803E-02, 1.30330255, -0.243871419, 0.366285923, 5.62318544, 5.859724009E-04, -7.335416255E-03, 1.18387276, 10.5151763, 25.569409
96.9125, 22.0000134, -6.500686881E-02, 16.462877, 6.19967945, 22.8582949, 2.990216572E-03, -1.160106234E-02, 1.30328761, -0.243923405, 0.366288599, 5.62334995, 5.859962435E-04, -7.335461423E-03, 1.18385925, 10.5152264, 25.5689299
97.4125, 22.0000114, -6.500685069E-02, 16.462204, 6.19951602, 22.8575113, 2.990451143E-03, -1.16010153E-02, 1.3032731, -0.243973385, 0.366290881, 5.62351025, 5.860195084E-04, -7.335513996E-03, 1.1838461, 10.5152736, 25.5684632
97.9125, 22.0000114, -6.500683292E-02, 16.4615494, 6.19935804, 22.85675, 2.990679898E-03, -1.160097129E-02, 1.30325887, -0.244021749, 0.366292811, 5.62366656, 5.860422082E-04, -7.335555928E-03, 1.18383317, 10.5153217, 25.5680083
98.4125, 22.0000095, -6.500681761E-02, 16.4609157, 6.19920447, 22.8560127, 2.990902636E-03, -1.160092292E-02, 1.30324495, -0.244068328, 0.366294344, 5.62381929, 5.86064381E-04, -7.335605396E-03, 1.18382049, 10.5153675, 25.5675654
98.9125, 22.0000095, -6.500680075E-02, 16.4603, 6.19905567, 22.8552969, 2.991119925E-03, -1.16008788E-02, 1.30323139, -0.244113301, 0.366295631, 5.6239677, 5.860859934E-04, -7.335649946E-03, 1.18380811, 10.5154133, 25.5671349
99.4125, 22.0000095, -6.500678346E-02, 16.4597044, 6.19891197, 22.8546043, 2.991331833E-03, -1.160083351E-02, 1.30321819, -0.244156566, 0.366296607, 5.62411209, 5.861070653E-04, -7.335693523E-03, 1.18379604, 10.5154572, 25.5667167
99.70625, 22.0000095, -6.5006774E-02, 16.4593624, 6.19882932, 22.8542069, 2.991453702E-03, -1.160081545E-02, 1.30321056, -0.244181324, 0.366297053, 5.62419526, 5.861192221E-04, -7.335718758E-03, 1.18378905, 10.5154819, 25.5664767
100, 22.0000095, -6.50067647E-02, 16.4590258, 6.19874825, 22.8538163, 2.991573862E-03, -1.160079129E-02, 1.30320303, -0.244205544, 0.366297401, 5.62427734, 5.861312026E-04, -7.335746796E-03, 1.18378215, 10.5155077, 25.566238
100.1, 64.8844376, -0.113023286, -17.6322731, -3.32464701, 19.2939643, 1.028620419E-03, -1.344038241E-02, -1.60721618, -1.16341017, -1.16023148, 19.4560552, 1.247993551E-03, -2.222074445E-02, -1.50983525, 49.7850919, -49.3213168
100.2, 64.8844376, -0.112982036, -17.4708183, -3.29462729, 19.1182431, 1.023183451E-03, -1.348165651E-02, -1.60684835, -1.13820198, -1.16562739, 19.4316275, 1.247040937E-03, -2.2199166E-02, -1.51052359, 49.7787213, -47.6622431
100.35, 64.8844376, -0.112940019, -17.2733297, -3.25458561, 18.9003884, 1.01512545E-03, -1.35562916E-02, -1.6059405, -1.1080605, -1.17260084, 19.4043887, 1.246294766E-03, -2.227474049E-02, -1.51121153, 49.7692781, -45.9479528
100.575, 64.8844376, -0.112896014, -17.0261596, -3.20007079, 18.6238781, 1.003269181E-03, -1.363768147E-02, -1.60427647, -1.07151312, -1.18147305, 19.3727363, 1.245842872E-03, -2.234651679E-02, -1.51190705, 49.7557311, -44.2774402
100.9125, 64.8844376, -0.112848917, -16.7111376, -3.12497217, 18.2665623, 9.860017568E-04, -1.372505512E-02, -1.60151076, -1.02671964, -1.192741, 19.3351479, 1.245867627E-03, -2.242127046E-02, -1.51260286, 49.7363081, -42.6404124
