Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0185661, -6.916068037E-02, 17.1341939, 8.51460079, 26.8326152, 3.284540456E-03, -1.153334706E-02, 1.38350989, 1.01033047, 0.868883589, 2.96201082, 5.99227381E-04, 6.511948395E-03, 1.34056402, 10.228538, 19.9660506
51.4125, 22.0158234, -6.916164071E-02, 17.1233917, 8.51050446, 26.8178216, 3.287851009E-03, -1.153243825E-02, 1.38343616, 1.00762646, 0.86917426, 2.96337288, 5.997112118E-04, 6.513757535E-03, 1.34054346, 10.2277737, 19.9638105
51.9125, 22.0158234, -6.916141452E-02, 17.1116657, 8.50619291, 26.8020376, 3.290993741E-03, -1.153117738E-02, 1.38332358, 1.00460378, 0.869514707, 2.96462392, 6.001782722E-04, 6.515164479E-03, 1.34048097, 10.2281461, 19.9593902
52.4125, 22.013485, -6.916221522E-02, 17.1014409, 8.50235133, 26.788097, 3.294128035E-03, -1.153027645E-02, 1.38325067, 1.00202848, 0.869786721, 2.96591477, 6.006377664E-04, 6.516797566E-03, 1.34045615, 10.2275276, 19.9570637
52.9125, 22.013485, -6.916200521E-02, 17.0904609, 8.49833856, 26.773355, 3.297111365E-03, -1.152910149E-02, 1.38314489, 0.999190303, 0.870100155, 2.96710859, 6.010818495E-04, 6.518093487E-03, 1.34039572, 10.2278776, 19.9528911
53.4125, 22.0114937, -6.916267102E-02, 17.0807909, 8.49473764, 26.7602263, 3.300079828E-03, -1.152822138E-02, 1.38307323, 0.996741559, 0.870354374, 2.96833279, 6.015181851E-04, 6.519572797E-03, 1.34036754, 10.2273808, 19.9505138
53.9125, 22.0114937, -6.916247592E-02, 17.0705088, 8.49100209, 26.7464564, 3.302911894E-03, -1.152709522E-02, 1.38297383, 0.994076816, 0.870642883, 2.96947143, 6.019402743E-04, 6.520755841E-03, 1.34030914, 10.2277093, 19.9465737
54.4125, 22.0097942, -6.916302777E-02, 17.0613723, 8.48762796, 26.7341, 3.305723915E-03, -1.152624626E-02, 1.38290374, 0.991751887, 0.870879923, 2.97063198, 6.02354526E-04, 6.522094024E-03, 1.34027838, 10.2273149, 19.9441753
54.9125, 22.0097942, -6.916284641E-02, 17.0517416, 8.48414943, 26.7212356, 3.308412485E-03, -1.152519206E-02, 1.38281028, 0.989250255, 0.871145464, 2.97171744, 6.02755643E-04, 6.523175423E-03, 1.34022199, 10.227623, 19.9404553
55.4125, 22.0083485, -6.916330211E-02, 17.0431154, 8.48098869, 26.7096119, 3.311076951E-03, -1.152436877E-02, 1.38274204, 0.987045595, 0.871366304, 2.97281837, 6.031489067E-04, 6.52439571E-03, 1.34018927, 10.2273149, 19.9380587
55.9125, 22.0083485, -6.916313342E-02, 17.0340949, 8.47774874, 26.6975913, 3.313629299E-03, -1.152337078E-02, 1.38265413, 0.984697356, 0.871610613, 2.97385248, 6.035299793E-04, 6.525380058E-03, 1.34013485, 10.2276039, 19.9345444
56.4125, 22.0071144, -6.916350814E-02, 17.0259555, 8.4747892, 26.6866629, 3.316154503E-03, -1.152257553E-02, 1.38258794, 0.982608822, 0.87181617, 2.9748966, 6.039032972E-04, 6.526473693E-03, 1.34010072, 10.2273679, 19.9321675
56.9125, 22.0071144, -6.916335115E-02, 17.0175046, 8.47177035, 26.6754271, 3.318577643E-03, -1.152163383E-02, 1.3825052, 0.98040479, 0.872040924, 2.97588154, 6.042652527E-04, 6.527384176E-03, 1.34004825, 10.2276392, 19.928849
57.4125, 22.0060635, -6.916365764E-02, 17.0098296, 8.46899927, 26.6651563, 3.320971273E-03, -1.152086384E-02, 1.38244119, 0.978428576, 0.872231781, 2.97687195, 6.04619616E-04, 6.528374538E-03, 1.34001317, 10.2274628, 19.9265074
57.9125, 22.0060635, -6.916351144E-02, 17.0019112, 8.46618665, 26.6546542, 3.323271934E-03, -1.151998468E-02, 1.38236328, 0.976360005, 0.872438467, 2.97780951, 6.049633572E-04, 6.529202103E-03, 1.33996257, 10.2277184, 19.9233713
58.4125, 22.005167, -6.916376076E-02, 16.9946773, 8.46359234, 26.6450032, 3.325541339E-03, -1.151925259E-02, 1.38230153, 0.974491655, 0.87261569, 2.97874912, 6.052997072E-04, 6.53010137E-03, 1.33992691, 10.2275906, 19.9210779
58.9125, 22.005167, -6.916362453E-02, 16.9872583, 8.46097014, 26.6351853, 3.327725604E-03, -1.15184136E-02, 1.38222815, 0.972550323, 0.872805702, 2.97964136, 6.056261302E-04, 6.530851262E-03, 1.33987815, 10.2278309, 19.9181152
59.4125, 22.0044041, -6.916382567E-02, 16.9804425, 8.45854213, 26.6261202, 3.329877504E-03, -1.151770587E-02, 1.38216874, 0.970785214, 0.872970118, 2.98053262, 6.059453438E-04, 6.531668761E-03, 1.33984225, 10.2277451, 19.9158774
59.9125, 22.0044041, -6.916369865E-02, 16.9734903, 8.45609742, 26.61694, 3.331951454E-03, -1.151691555E-02, 1.38209957, 0.968963487, 0.873144813, 2.98138135, 6.062553092E-04, 6.532351559E-03, 1.33979528, 10.2279706, 19.9130781
60.4125, 22.0037537, -6.916385956E-02, 16.9670714, 8.45382471, 26.6084269, 3.333992473E-03, -1.151623741E-02, 1.38204248, 0.967297192, 0.873297091, 2.98222699, 6.065582577E-04, 6.533091169E-03, 1.33975939, 10.2279181, 19.9109035
60.9125, 22.0037537, -6.916374106E-02, 16.9605548, 8.4515449, 26.5998407, 3.335961701E-03, -1.15154979E-02, 1.38197727, 0.965587716, 0.873457647, 2.98303421, 6.068525227E-04, 6.533707549E-03, 1.33971415, 10.2281313, 19.9082571
61.4125, 22.0031986, -6.91638683E-02, 16.9545118, 8.44941816, 26.591848, 3.337897604E-03, -1.151485074E-02, 1.38192252, 0.964015743, 0.873598542, 2.9838362, 6.07140043E-04, 6.534379709E-03, 1.33967849, 10.228106, 19.9061505
61.9125, 22.0031986, -6.916375767E-02, 16.9484037, 8.44729096, 26.5838166, 3.339767349E-03, -1.151414836E-02, 1.381861, 0.96241172, 0.873746065, 2.98460368, 6.074194144E-04, 6.534939813E-03, 1.33963495, 10.2283058, 19.9036488
62.4125, 22.0027256, -6.916385673E-02, 16.9427159, 8.44530065, 26.5763134, 3.341604079E-03, -1.151352763E-02, 1.38180857, 0.960929714, 0.873876319, 2.98536464, 6.076922803E-04, 6.535543234E-03, 1.33959965, 10.2283034, 19.9016135
62.9125, 22.0027256, -6.916375339E-02, 16.9369896, 8.44331587, 26.5687993, 3.343379443E-03, -1.151286213E-02, 1.38175052, 0.959424735, 0.874011799, 2.98609391, 6.07957469E-04, 6.536057349E-03, 1.33955779, 10.2284932, 19.8992485
63.4125, 22.0023232, -6.916382901E-02, 16.931638, 8.44145333, 26.5617571, 3.345122121E-03, -1.151227705E-02, 1.38170035, 0.958027887, 0.874132237, 2.98681567, 6.082164462E-04, 6.536601458E-03, 1.33952302, 10.228508, 19.8972872
63.9125, 22.0023232, -6.916373243E-02, 16.9262678, 8.43960099, 26.5547254, 3.346808047E-03, -1.151165536E-02, 1.38164555, 0.956615955, 0.874256642, 2.98750877, 6.084682086E-04, 6.537071187E-03, 1.33948275, 10.2286863, 19.8950499
64.4125, 22.0019798, -6.916378858E-02, 16.921233, 8.4378578, 26.5481159, 3.348461835E-03, -1.151109624E-02, 1.3815976, 0.955300234, 0.874367804, 2.98819361, 6.087139375E-04, 6.537555049E-03, 1.33944864, 10.2287164, 19.893164
64.9125, 22.0019798, -6.916369826E-02, 16.916198, 8.43612854, 26.541535, 3.350062979E-03, -1.151050089E-02, 1.38154585, 0.953975478, 0.874481987, 2.98885196, 6.089529013E-04, 6.537979406E-03, 1.33940992, 10.2288842, 19.8910492
65.4125, 22.001688, -6.91637384E-02, 16.9114618, 8.43449661, 26.5353315, 3.351632245E-03, -1.150997234E-02, 1.38150006, 0.95273676, 0.874584591, 2.98950154, 6.091861203E-04, 6.538421475E-03, 1.33937655, 10.2289252, 19.8892373
65.9125, 22.001688, -6.916365388E-02, 16.9067397, 8.43288197, 26.5291717, 3.353152837E-03, -1.150941532E-02, 1.38145115, 0.951493986, 0.874689393, 2.99012694, 6.094129775E-04, 6.538803527E-03, 1.33933933, 10.229085, 19.8872367
66.4125, 22.0014381, -6.916368074E-02, 16.9022851, 8.43135479, 26.5233506, 3.354642289E-03, -1.150891111E-02, 1.38140746, 0.950327964, 0.874783943, 2.99074297, 6.09634315E-04, 6.539199493E-03, 1.33930675, 10.2291346, 19.8855002
66.9125, 22.0014381, -6.916360161E-02, 16.8978554, 8.42984612, 26.5175822, 3.356086345E-03, -1.150838219E-02, 1.38136122, 0.949162044, 0.874880096, 2.9913369, 6.098496157E-04, 6.53954136E-03, 1.33927099, 10.2292848, 19.8836073
67.4125, 22.0012264, -6.916361765E-02, 16.8936669, 8.42841707, 26.5121209, 3.357500264E-03, -1.150790176E-02, 1.38131956, 0.948064948, 0.874967199, 2.99192127, 6.100596832E-04, 6.539893547E-03, 1.33923926, 10.2293425, 19.8819452
67.9125, 22.0012264, -6.916354352E-02, 16.8895116, 8.42700723, 26.5067193, 3.358871808E-03, -1.150740664E-02, 1.38127584, 0.946971299, 0.875055359, 2.99248514, 6.10264042E-04, 6.540210558E-03, 1.33920492, 10.2294846, 19.8801547
68.4125, 22.0010452, -6.916355067E-02, 16.885572, 8.42566937, 26.5015931, 3.360214168E-03, -1.150695788E-02, 1.38123613, 0.945939301, 0.8751355, 2.99303931, 6.104633978E-04, 6.540525707E-03, 1.33917408, 10.2295465, 19.8785651
68.9125, 22.0010452, -6.916348118E-02, 16.8816729, 8.42435188, 26.4965341, 3.361516774E-03, -1.150648658E-02, 1.38119477, 0.944913301, 0.875216324, 2.99357474, 6.10657392E-04, 6.540807661E-03, 1.33914109, 10.2296815, 19.8768699
69.4125, 22.0008907, -6.916348116E-02, 16.8779699, 8.42309918, 26.4917241, 3.362791137E-03, -1.150605417E-02, 1.38115691, 0.943942903, 0.875290089, 2.99410038, 6.108466003E-04, 6.541093597E-03, 1.33911118, 10.2297468, 19.8753518
69.9125, 22.0008907, -6.916341598E-02, 16.8743116, 8.42186754, 26.4869849, 3.364028518E-03, -1.150560877E-02, 1.38111777, 0.942980432, 0.875364142, 2.99460863, 6.110307601E-04, 6.541343934E-03, 1.3390795, 10.2298741, 19.8737481
70.4125, 22.0007591, -6.916341015E-02, 16.8708299, 8.42069465, 26.4824718, 3.365238396E-03, -1.150519434E-02, 1.38108174, 0.942068235, 0.875431931, 2.99510709, 6.11210318E-04, 6.541596341E-03, 1.33905053, 10.2299428, 19.8722982
70.9125, 22.0007591, -6.916334899E-02, 16.8673958, 8.41954303, 26.4780308, 3.366413703E-03, -1.150477793E-02, 1.38104468, 0.941165378, 0.875499736, 2.99558952, 6.113851075E-04, 6.541822876E-03, 1.33902012, 10.2300625, 19.8707801
71.4125, 22.0006466, -6.916333861E-02, 16.8641224, 8.41844469, 26.4737951, 3.367562674E-03, -1.15043911E-02, 1.38101036, 0.940307951, 0.875561991, 2.99606228, 6.115555493E-04, 6.542049845E-03, 1.33899209, 10.2301331, 19.8693975
71.9125, 22.0006466, -6.916328118E-02, 16.860899, 8.41736753, 26.4696341, 3.368679136E-03, -1.150399595E-02, 1.38097526, 0.93946103, 0.875624107, 2.99652008, 6.117214682E-04, 6.542250043E-03, 1.33896291, 10.230247, 19.8679614
72.4125, 22.0005512, -6.916326712E-02, 16.8578213, 8.41633877, 26.4656581, 3.369770084E-03, -1.150363108E-02, 1.38094257, 0.938655147, 0.875681222, 2.99696847, 6.11883227E-04, 6.542450391E-03, 1.33893582, 10.2303176, 19.8666431
72.9125, 22.0005512, -6.916321316E-02, 16.8547957, 8.41533077, 26.4617578, 3.370830647E-03, -1.150325962E-02, 1.38090932, 0.937860677, 0.875738076, 2.99740293, 6.120407384E-04, 6.542630347E-03, 1.33890781, 10.2304254, 19.8652832
73.4125, 22.0004692, -6.916319636E-02, 16.8519028, 8.41436732, 26.4580273, 3.371867021E-03, -1.150290829E-02, 1.38087823, 0.937103673, 0.875790507, 2.99782804, 6.121942968E-04, 6.542813441E-03, 1.33888168, 10.2304959, 19.8640283
73.9125, 22.0004692, -6.916314565E-02, 16.8490615, 8.41342416, 26.4543701, 3.372874501E-03, -1.150256064E-02, 1.38084672, 0.936358424, 0.875842454, 2.99824017, 6.12343792E-04, 6.542968255E-03, 1.33885482, 10.2305984, 19.8627403
74.4125, 22.0004005, -6.916312658E-02, 16.8463414, 8.4125211, 26.4508685, 3.373858618E-03, -1.150223321E-02, 1.38081711, 0.935647353, 0.87589049, 2.99864351, 6.124895581E-04, 6.543123E-03, 1.33882958, 10.2306681, 19.8615454
74.9125, 22.0004005, -6.916307889E-02, 16.8436731, 8.41163832, 26.4474393, 3.374815877E-03, -1.150190184E-02, 1.38078723, 0.934948294, 0.875938006, 2.99903452, 6.12631484E-04, 6.543265676E-03, 1.33880382, 10.2307658, 19.8603251
75.4125, 22.0003414, -6.916305854E-02, 16.8411164, 8.4107925, 26.4441529, 3.375750769E-03, -1.1501585E-02, 1.38075905, 0.934280076, 0.875982029, 2.99941698, 6.127698499E-04, 6.543401697E-03, 1.33877952, 10.2308345, 19.8591884
75.9125, 22.0003414, -6.916301366E-02, 16.8386105, 8.40996596, 26.4409373, 3.376659998E-03, -1.150127874E-02, 1.38073073, 0.933624378, 0.876025425, 2.99978797, 6.129045868E-04, 6.543528218E-03, 1.33875481, 10.230926, 19.8580328
76.4125, 22.0002899, -6.916299207E-02, 16.8362062, 8.40917296, 26.4378508, 3.377547962E-03, -1.150098063E-02, 1.38070391, 0.932997059, 0.876065666, 3.00015071, 6.130359375E-04, 6.543643155E-03, 1.3387314, 10.2309947, 19.8569514
76.9125, 22.0002899, -6.916294982E-02, 16.8338521, 8.40839891, 26.4348346, 3.378412022E-03, -1.150068878E-02, 1.38067704, 0.932382003, 0.876105291, 3.00050264, 6.131638541E-04, 6.543750981E-03, 1.33870771, 10.2310815, 19.8558573
77.4125, 22.000248, -6.91629276E-02, 16.8315917, 8.40765559, 26.4319373, 3.379255592E-03, -1.150040282E-02, 1.38065153, 0.931792806, 0.876142123, 3.00084638, 6.132885433E-04, 6.543854773E-03, 1.33868517, 10.2311487, 19.8548287
77.9125, 22.000248, -6.91628878E-02, 16.829381, 8.40693068, 26.429108, 3.380076417E-03, -1.150012408E-02, 1.38062603, 0.931215838, 0.876178257, 3.00118023, 6.134099849E-04, 6.543953715E-03, 1.33866247, 10.2312312, 19.8537923
78.4125, 22.0002117, -6.916286495E-02, 16.8272557, 8.40623345, 26.4263878, 3.380877835E-03, -1.149985929E-02, 1.38060177, 0.930662782, 0.876211824, 3.00150633, 6.135283521E-04, 6.544047151E-03, 1.33864083, 10.2312961, 19.8528147
78.9125, 22.0002117, -6.916282745E-02, 16.8251781, 8.40555427, 26.4237329, 3.381657909E-03, -1.149960003E-02, 1.38057756, 0.930121625, 0.876244775, 3.00182304, 6.136436559E-04, 6.544128656E-03, 1.33861906, 10.2313747, 19.851833
79.4125, 22.0001793, -6.916280459E-02, 16.8231799, 8.40490074, 26.4211783, 3.38241924E-03, -1.149934651E-02, 1.38055443, 0.929602257, 0.876275532, 3.00213236, 6.137560415E-04, 6.544204015E-03, 1.3385982, 10.2314386, 19.8509041
79.9125, 22.0001793, -6.916276923E-02, 16.8212279, 8.40426378, 26.4186867, 3.383160479E-03, -1.14990977E-02, 1.38053145, 0.92909462, 0.876305496, 3.00243261, 6.138655195E-04, 6.5442681E-03, 1.33857734, 10.2315135, 19.8499747
80.4125, 22.0001526, -6.916274678E-02, 16.8193483, 8.40365113, 26.4162878, 3.383883848E-03, -1.149886502E-02, 1.38050946, 0.928607019, 0.876333497, 3.00272584, 6.139722256E-04, 6.544340013E-03, 1.33855734, 10.2315745, 19.8490915
80.9125, 22.0001526, -6.916271343E-02, 16.8175135, 8.40305409, 26.4139481, 3.384588162E-03, -1.149863234E-02, 1.38048764, 0.928130878, 0.876360795, 3.0030107, 6.140761642E-04, 6.544398229E-03, 1.33853734, 10.2316446, 19.8482099
81.4125, 22.0001316, -6.916269079E-02, 16.8157457, 8.40247892, 26.4116949, 3.385275575E-03, -1.149840773E-02, 1.3804667, 0.927672966, 0.876386309, 3.00328882, 6.141774777E-04, 6.544450171E-03, 1.33851809, 10.2317042, 19.84737
81.9125, 22.0001316, -6.916265932E-02, 16.8140212, 8.40191929, 26.4094992, 3.385944908E-03, -1.149819508E-02, 1.38044595, 0.927226354, 0.876411143, 3.00355907, 6.142762019E-04, 6.544500443E-03, 1.33849894, 10.2317719, 19.8465345
82.4125, 22.0001106, -6.916263734E-02, 16.8123593, 8.40138015, 26.4073828, 3.386598086E-03, -1.149797641E-02, 1.38042603, 0.926796525, 0.876434419, 3.00382293, 6.14372403E-04, 6.544544692E-03, 1.33848047, 10.2318292, 19.8457376
82.9125, 22.0001106, -6.916260762E-02, 16.8107379, 8.40085504, 26.4053205, 3.387234133E-03, -1.149777127E-02, 1.38040633, 0.926377569, 0.876456943, 3.00407914, 6.144661246E-04, 6.544581266E-03, 1.33846211, 10.2318935, 19.8449459
83.4125, 22.0000954, -6.916258599E-02, 16.8091746, 8.4003487, 26.4033318, 3.38785481E-03, -1.149757251E-02, 1.38038736, 0.925974362, 0.876478049, 3.00432897, 6.14557478E-04, 6.544618022E-03, 1.3384444, 10.2319479, 19.8441909
83.9125, 22.0000954, -6.916255792E-02, 16.8076504, 8.39985623, 26.4013955, 3.388459364E-03, -1.149737252E-02, 1.38036864, 0.925581381, 0.876498514, 3.00457213, 6.146464893E-04, 6.54465316E-03, 1.33842682, 10.2320094, 19.8434402
84.4125, 22.0000801, -6.916253594E-02, 16.8061805, 8.39938102, 26.3995276, 3.389049139E-03, -1.149718359E-02, 1.38035063, 0.925202869, 0.876517696, 3.00480919, 6.147332258E-04, 6.544685716E-03, 1.33840987, 10.2320614, 19.8427218
84.9125, 22.0000801, -6.916250941E-02, 16.8047476, 8.39891896, 26.3977088, 3.389623758E-03, -1.149699317E-02, 1.38033283, 0.924834209, 0.876536202, 3.00503965, 6.148177367E-04, 6.544705895E-03, 1.33839302, 10.2321196, 19.8420107
85.4125, 22.0000687, -6.916248954E-02, 16.8033632, 8.39847284, 26.3959526, 3.390184275E-03, -1.14968197E-02, 1.38031562, 0.924478947, 0.876553551, 3.00526446, 6.149001293E-04, 6.544729867E-03, 1.3383767, 10.2321711, 19.841328
85.9125, 22.0000687, -6.916246447E-02, 16.802016, 8.39803915, 26.3942443, 3.390730387E-03, -1.149664642E-02, 1.3802987, 0.9241331, 0.876570349, 3.00548309, 6.149803986E-04, 6.544742396E-03, 1.33836056, 10.2322264, 19.8406531
86.4125, 22.0000591, -6.916244429E-02, 16.8007141, 8.39762047, 26.3925942, 3.391263063E-03, -1.149647112E-02, 1.38028234, 0.92379966, 0.876586057, 3.00569635, 6.150586245E-04, 6.544762582E-03, 1.33834494, 10.2322755, 19.8400057
86.9125, 22.0000591, -6.916242058E-02, 16.799447, 8.39721323, 26.390989, 3.391782166E-03, -1.149630743E-02, 1.38026623, 0.92347527, 0.876601228, 3.00590372, 6.151348834E-04, 6.544777842E-03, 1.33832949, 10.2323275, 19.8393669
87.4125, 22.0000496, -6.916240153E-02, 16.798222, 8.39681971, 26.3894375, 3.392288561E-03, -1.149614607E-02, 1.38025066, 0.923162346, 0.876615426, 3.00610595, 6.1520919E-04, 6.54478554E-03, 1.33831452, 10.2323751, 19.8387515
87.9125, 22.0000496, -6.916237909E-02, 16.7970297, 8.39643748, 26.3879289, 3.392781933E-03, -1.14959942E-02, 1.38023533, 0.922858049, 0.876629136, 3.00630256, 6.1528159E-04, 6.544794174E-03, 1.33829971, 10.2324247, 19.8381456
88.4125, 22.000042, -6.916236053E-02, 16.7958772, 8.39606813, 26.3864711, 3.393263166E-03, -1.149584242E-02, 1.38022048, 0.922564216, 0.876642019, 3.00649437, 6.153521731E-04, 6.544795311E-03, 1.33828534, 10.23247, 19.8375621
88.9125, 22.000042, -6.916233929E-02, 16.794756, 8.39570908, 26.3850535, 3.393732103E-03, -1.149569494E-02, 1.38020591, 0.922278745, 0.876654347, 3.00668089, 6.154209548E-04, 6.544800489E-03, 1.33827117, 10.2325172, 19.8369881
89.4125, 22.0000362, -6.91623214E-02, 16.7936713, 8.39536193, 26.3836822, 3.394189559E-03, -1.149555226E-02, 1.3801918, 0.922003174, 0.876665926, 3.00686251, 6.154879696E-04, 6.544802398E-03, 1.33825743, 10.2325616, 19.8364327
89.9125, 22.0000362, -6.91623013E-02, 16.792616, 8.39502479, 26.3823497, 3.394635419E-03, -1.149541764E-02, 1.38017793, 0.921735349, 0.876677028, 3.00703946, 6.155533164E-04, 6.544797811E-03, 1.33824387, 10.2326064, 19.8358887
90.4125, 22.0000305, -6.916228407E-02, 16.7915952, 8.39469848, 26.3810601, 3.395070311E-03, -1.149528315E-02, 1.38016447, 0.921476673, 0.876687441, 3.00721188, 6.15616988E-04, 6.544794116E-03, 1.33823067, 10.2326488, 19.8353628
90.9125, 22.0000305, -6.916226502E-02, 16.7906026, 8.39438155, 26.3798073, 3.395493979E-03, -1.149515243E-02, 1.38015125, 0.921225417, 0.876697396, 3.00737966, 6.15679041E-04, 6.544788099E-03, 1.33821768, 10.2326918, 19.8348455
91.4125, 22.0000267, -6.916224864E-02, 16.7896419, 8.3940747, 26.3785952, 3.395907403E-03, -1.149502504E-02, 1.38013842, 0.920982764, 0.876706697, 3.00754322, 6.157395289E-04, 6.544778724E-03, 1.33820504, 10.2327309, 19.8343463
91.9125, 22.0000267, -6.916223059E-02, 16.7887073, 8.39377694, 26.3774164, 3.396310327E-03, -1.149489976E-02, 1.38012585, 0.920747021, 0.876715636, 3.00770238, 6.157984859E-04, 6.544770452E-03, 1.33819261, 10.2327719, 19.8338571
92.4125, 22.0000229, -6.916221356E-02, 16.7878027, 8.39348884, 26.3762765, 3.396703296E-03, -1.1494784E-02, 1.38011367, 0.920519452, 0.876724022, 3.00785727, 6.158559472E-04, 6.544760072E-03, 1.33818055, 10.2328105, 19.833384
92.9125, 22.0000229, -6.916219646E-02, 16.7869239, 8.3932089, 26.3751685, 3.397086306E-03, -1.149466099E-02, 1.38010171, 0.920298264, 0.876731995, 3.00800816, 6.159119368E-04, 6.544751936E-03, 1.33816866, 10.2328486, 19.8329191
93.4125, 22.0000191, -6.916218186E-02, 16.7860716, 8.39293805, 26.3740954, 3.397459917E-03, -1.149455076E-02, 1.38009004, 0.92008447, 0.876739429, 3.0081554, 6.159665382E-04, 6.544731041E-03, 1.33815703, 10.2328858, 19.832469
93.9125, 22.0000191, -6.916216565E-02, 16.785244, 8.39267457, 26.3730528, 3.397824056E-03, -1.149444203E-02, 1.38007863, 0.919876982, 0.87674654, 3.00829843, 6.160197213E-04, 6.544716871E-03, 1.33814565, 10.2329235, 19.8320279
94.4125, 22.0000172, -6.916215118E-02, 16.7844428, 8.39241974, 26.3720441, 3.398179189E-03, -1.149433351E-02, 1.38006753, 0.919676481, 0.876753194, 3.00843806, 6.160715853E-04, 6.544701832E-03, 1.33813454, 10.2329583, 19.8316006
94.9125, 22.0000172, -6.91621358E-02, 16.7836639, 8.39217228, 26.3710638, 3.39852541E-03, -1.149423003E-02, 1.38005666, 0.919481822, 0.876759525, 3.00857383, 6.16122139E-04, 6.544687285E-03, 1.33812364, 10.2329926, 19.8311824
95.4125, 22.0000134, -6.916212165E-02, 16.7829087, 8.39193266, 26.3701141, 3.398863272E-03, -1.149412921E-02, 1.3800461, 0.919293533, 0.876765435, 3.00870606, 6.161713939E-04, 6.544664367E-03, 1.33811302, 10.2330275, 19.8307775
95.9125, 22.0000134, -6.916210706E-02, 16.7821749, 8.39169986, 26.3691913, 3.399192322E-03, -1.149403224E-02, 1.38003576, 0.919110906, 0.876771039, 3.00883475, 6.162194374E-04, 6.544649509E-03, 1.3381026, 10.2330604, 19.8303812
96.4125, 22.0000114, -6.916209323E-02, 16.781464, 8.39147437, 26.3682979, 3.399513405E-03, -1.149393603E-02, 1.38002571, 0.918934438, 0.876776283, 3.0089602, 6.162662553E-04, 6.544626529E-03, 1.33809244, 10.2330923, 19.8299963
96.9125, 22.0000114, -6.916207938E-02, 16.7807733, 8.3912555, 26.3674296, 3.399826516E-03, -1.149384433E-02, 1.38001584, 0.918763064, 0.876781216, 3.00908233, 6.163118819E-04, 6.544604788E-03, 1.33808246, 10.2331247, 19.82962
97.4125, 22.0000095, -6.916206806E-02, 16.7801035, 8.39104313, 26.3665887, 3.400131809E-03, -1.149375477E-02, 1.38000619, 0.918597181, 0.876785768, 3.0092015, 6.16356359E-04, 6.544586822E-03, 1.33807269, 10.2331557, 19.8292542
97.9125, 22.0000095, -6.916205491E-02, 16.7794528, 8.39083737, 26.3657716, 3.400429399E-03, -1.149366584E-02, 1.3799968, 0.9184364, 0.876790096, 3.00931747, 6.163997232E-04, 6.544561956E-03, 1.33806313, 10.2331867, 19.8288969
98.4125, 22.0000095, -6.916204184E-02, 16.7788227, 8.3906374, 26.3649799, 3.400719719E-03, -1.149358146E-02, 1.37998766, 0.91828097, 0.876794186, 3.00943026, 6.164420051E-04, 6.544540368E-03, 1.33805383, 10.2332158, 19.8285506
98.9125, 22.0000095, -6.916202936E-02, 16.7782098, 8.39044379, 26.3642112, 3.401002664E-03, -1.149349992E-02, 1.37997869, 0.918130095, 0.876797971, 3.00954013, 6.164831986E-04, 6.544516071E-03, 1.33804468, 10.2332444, 19.8282114
99.4125, 22.0000076, -6.916201812E-02, 16.7776155, 8.39025586, 26.3634654, 3.401278777E-03, -1.149341997E-02, 1.37996995, 0.917983954, 0.876801445, 3.00964721, 6.165233623E-04, 6.544490372E-03, 1.33803575, 10.233273, 19.8278823
99.70625, 22.0000076, -6.916201111E-02, 16.7772739, 8.39014765, 26.3630373, 3.401437695E-03, -1.149337898E-02, 1.37996489, 0.917900267, 0.876803375, 3.00970866, 6.165464832E-04, 6.544471773E-03, 1.33803057, 10.2332902, 19.8276922
100, 22.0000076, -6.916200422E-02, 16.7769388, 8.3900417, 26.362617, 3.401594274E-03, -1.149333042E-02, 1.37995992, 0.917818128, 0.876805269, 3.00976937, 6.165692667E-04, 6.544457846E-03, 1.33802548, 10.2333059, 19.827506
100.1, 68.32798, -0.120627603, -18.2275324, -4.68148757, 21.2773743, 1.013737605E-03, -1.607100152E-02, -1.7299515, -3.40887842, -1.47973432, 20.4266236, 1.333752928E-03, -4.68161352E-02, -1.70925176, 50.5934877, -43.410767
100.2, 68.32798, -0.120588862, -18.0680505, -4.6467177, 21.098619, 1.007347559E-03, -1.61334238E-02, -1.72974083, -3.35036427, -1.48612467, 20.3829035, 1.33032473E-03, -4.691347757E-02, -1.70967609, 50.5881848, -42.2118497
100.35, 68.32798, -0.120547904, -17.8704756, -4.59992245, 20.8731641, 9.978905295E-04, -1.619893497E-02, -1.72919144, -3.27977644, -1.49382629, 20.3313872, 1.326306131E-03, -4.701725921E-02, -1.7101058, 50.580734, -41.0148298
100.575, 68.32798, -0.120502361, -17.6190605, -4.53556504, 20.5810799, 9.840229499E-04, -1.627741264E-02, -1.7281629, -3.19285878, -1.50301659, 20.2684024, 1.321497824E-03, -4.713871078E-02, -1.71055797, 50.5701141, -39.7679649
100.9125, 68.32798, -0.120451187, -17.2967257, -4.44652055, 20.1995153, 9.63942741E-04, -1.63633942E-02, -1.72641256, -3.08571277, -1.51374656, 20.1907897, 1.315853163E-03, -4.72737845E-02, -1.71101908, 50.5550468, -38.4711208
