Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 92.5237885, -0.120663808, -21.6643458, -4.05096422, 23.6749676, 1.011439013E-03, 4.685922477E-02, -1.9567608, -1.6668404, -2.04429917, 23.572756, 1.514569858E-03, -9.935477051E-03, -2.04256106, 48.6262178, -30.0387447
101.9125, 92.5237885, -0.120658497, -21.3597806, -3.96945078, 23.3259213, 9.935031256E-04, 4.683675413E-02, -1.95377702, -1.62221711, -2.04825381, 23.531124, 1.517718808E-03, -9.942306858E-03, -2.04229834, 48.592443, -29.5147352
102.4125, 104.480919, -0.127106318, -28.2659031, -5.91987577, 31.5587568, 1.008028613E-03, 5.97125656E-02, -2.45768162, -2.08068556, -2.41003137, 26.5178267, 1.714562295E-03, -1.120769116E-02, -2.55772866, 54.732192, -38.7267216
102.9125, 104.160629, -0.121387145, -26.5141806, -5.21582971, 29.2791827, 1.014779162E-03, 5.70880758E-02, -2.2907243, -2.08723741, -2.24709402, 25.573131, 1.662393509E-03, -1.123398263E-02, -2.39863732, 52.1543794, -33.9168187
103.4125, 102.385086, -0.117789211, -25.2989266, -4.93577671, 27.9036497, 9.953644088E-04, 5.237082567E-02, -2.14226237, -2.05700724, -2.07865288, 24.3430114, 1.58904767E-03, -1.115813353E-02, -2.25146255, 51.1172628, -32.3430404
103.9125, 102.964401, -0.117744464, -25.5220115, -4.98946157, 28.1682732, 1.01329586E-03, 5.29120235E-02, -2.16032044, -2.09455821, -2.05938937, 24.1945474, 1.586450284E-03, -1.115474825E-02, -2.26886176, 51.9516716, -33.146414
104.4125, 102.663506, -0.116397372, -24.9383158, -4.94268317, 27.595203, 1.001040237E-03, 5.161250023E-02, -2.11190566, -2.0377651, -1.98884685, 23.5994798, 1.552654308E-03, -1.142508762E-02, -2.22217944, 51.7307081, -32.890003
104.9125, 102.697845, -0.115350694, -24.6680782, -4.91408561, 27.3277724, 1.006954796E-03, 5.093293074E-02, -2.0844005, -2.03821206, -1.92351413, 23.1034443, 1.526289941E-03, -1.152958553E-02, -2.19425764, 52.0042405, -33.1092065
105.4125, 101.743202, -0.112171445, -23.4795235, -4.5052875, 25.8523956, 1.000443459E-03, 4.847495481E-02, -1.97556641, -2.0264586, -1.80167149, 22.2511768, 1.478128309E-03, -1.147644689E-02, -2.08702551, 50.9009075, -31.1913736
105.9125, 105.769875, -0.117772841, -26.1947886, -5.56676202, 29.3867978, 1.100503613E-03, 5.607215363E-02, -2.22967635, -2.08943763, -1.96008561, 23.2561562, 1.545649556E-03, -1.244050743E-02, -2.33611771, 55.1358628, -37.3208811
106.4125, 105.143875, -0.111762185, -24.273087, -4.62085697, 26.7073703, 1.082904451E-03, 5.029868419E-02, -2.06330851, -2.11866445, -1.83121233, 22.5108494, 1.508017605E-03, -1.181518138E-02, -2.17840756, 52.1652589, -32.6243484
106.9125, 104.765663, -0.111848387, -23.8835023, -4.71842311, 26.4459485, 1.078822472E-03, 4.9960949E-02, -2.04996843, -2.00934197, -1.81460971, 22.188626, 1.489441884E-03, -1.216544985E-02, -2.16664198, 52.2328696, -32.899884
107.4125, 104.159065, -0.111638131, -23.4480274, -4.63524908, 25.9713886, 1.086852625E-03, 4.951371678E-02, -2.02414492, -1.96414097, -1.78763078, 21.885068, 1.474477484E-03, -1.204421486E-02, -2.13935743, 52.3987284, -32.7299388
107.9125, 103.759758, -0.110113535, -22.8520118, -4.39895158, 25.2029898, 1.094960744E-03, 4.841919634E-02, -1.97632017, -1.95051438, -1.74737129, 21.5642858, 1.459622156E-03, -1.201237547E-02, -2.0939727, 51.8130407, -31.6749621
108.4125, 103.47477, -0.109318146, -22.4390368, -4.29863448, 24.7319806, 1.104184964E-03, 4.76631126E-02, -1.94757966, -1.92576591, -1.71015798, 21.2383036, 1.443209834E-03, -1.20154419E-02, -2.06551707, 51.7202692, -31.3951593
108.9125, 103.946106, -0.109383626, -22.502115, -4.34833546, 24.8412617, 1.134097964E-03, 4.800078828E-02, -1.9617436, -1.91897955, -1.70901494, 21.1761138, 1.443533E-03, -1.214361688E-02, -2.08004767, 52.1353755, -31.9534774
109.4125, 103.946106, -0.109350664, -22.2521503, -4.28649318, 24.556007, 1.151721246E-03, 4.795513267E-02, -1.96033272, -1.877901, -1.71739488, 21.145944, 1.445677606E-03, -1.216461275E-02, -2.07984463, 52.1144104, -31.7918251
109.9125, 102.116684, -0.106340589, -20.6335589, -3.74246024, 22.5603568, 1.108678792E-03, 4.517549587E-02, -1.83066147, -1.81666539, -1.60786913, 20.3276429, 1.397867567E-03, -1.187918874E-02, -1.95110788, 50.5102506, -28.8838185
110.4125, 102.116684, -0.106323498, -20.4416158, -3.69351485, 22.3400929, 1.125212304E-03, 4.487123707E-02, -1.82962568, -1.78607045, -1.61470508, 20.3081305, 1.40034495E-03, -1.18186237E-02, -1.95114894, 50.486773, -28.8824099
110.9125, 109.611046, -0.116597796, -25.5574138, -5.58873229, 28.8835336, 1.422317026E-03, 5.590249856E-02, -2.30423759, -1.90386107, -1.95986076, 22.5924936, 1.548300941E-03, -1.320008945E-02, -2.41873357, 57.4721429, -38.7791789
111.4125, 108.817612, -0.109386785, -23.3369144, -4.43655895, 25.7146319, 1.33838366E-03, 5.154560617E-02, -2.10328781, -1.95245246, -1.82454284, 21.8800838, 1.512426765E-03, -1.275691904E-02, -2.2302951, 53.5420971, -32.2395634
111.9125, 107.920341, -0.107734145, -22.3538901, -4.16611298, 24.5576162, 1.316917589E-03, 4.970974728E-02, -2.03190772, -1.88483823, -1.76837913, 21.4214614, 1.486371478E-03, -1.266954157E-02, -2.1608573, 52.5634947, -30.5584429
112.4125, 104.957626, -0.106873178, -20.9747287, -3.93697708, 23.0706135, 1.268188422E-03, 4.720207972E-02, -1.92441048, -1.73684472, -1.6858547, 20.5571591, 1.432228965E-03, -1.246529497E-02, -2.05041676, 51.9320979, -29.3748907
112.9125, 104.957626, -0.106851055, -20.7951939, -3.89089556, 22.8640452, 1.286447759E-03, 4.717123354E-02, -1.92324691, -1.70854686, -1.69192513, 20.5374109, 1.434374976E-03, -1.245544531E-02, -2.05014957, 51.913053, -29.3046905
113.4125, 104.404381, -0.106503722, -20.3831495, -3.77268802, 22.3755918, 1.29136868E-03, 4.657973118E-02, -1.90012971, -1.6731454, -1.67757587, 20.3582262, 1.426287736E-03, -1.239983807E-02, -2.02712413, 51.7274256, -28.883991
113.9125, 104.128922, -0.10642157, -20.0836729, -3.72253685, 22.0534189, 1.300629238E-03, 4.628586969E-02, -1.88897259, -1.63284213, -1.66934364, 20.2218823, 1.420282744E-03, -1.241305905E-02, -2.01593772, 51.6951919, -28.7764322
114.4125, 104.008919, -0.106325851, -19.8708078, -3.66937681, 21.8090663, 1.314529267E-03, 4.613019568E-02, -1.88286253, -1.60603227, -1.66819754, 20.1535631, 1.418952974E-03, -1.241895164E-02, -2.01027606, 51.6585832, -28.6685855
114.9125, 104.078491, -0.106363872, -19.7750537, -3.6530945, 21.7068756, 1.334375971E-03, 4.618128114E-02, -1.88542872, -1.58699922, -1.67188044, 20.1286251, 1.420347004E-03, -1.245605564E-02, -2.01325159, 51.7394061, -28.7639284
115.4125, 104.078491, -0.106343679, -19.627566, -3.6148293, 21.5366113, 1.350937083E-03, 4.616130056E-02, -1.88451714, -1.56381959, -1.67683981, 20.1117837, 1.422193837E-03, -1.246911919E-02, -2.01297742, 51.722682, -28.7033698
115.9125, 103.73037, -0.105660203, -19.1913989, -3.46523477, 20.9980162, 1.350492074E-03, 4.555461402E-02, -1.85700058, -1.53642111, -1.66103949, 19.9602531, 1.415495097E-03, -1.239931316E-02, -1.98644238, 51.3073721, -27.9805849
116.4125, 104.63295, -0.107533864, -19.8474977, -3.74864259, 21.8651606, 1.412001318E-03, 4.730498431E-02, -1.92878495, -1.52981137, -1.71402908, 20.2614196, 1.436995756E-03, -1.263089473E-02, -2.05653443, 52.5019703, -29.7973633
116.9125, 104.151955, -0.105074644, -18.9226166, -3.28509928, 20.5930419, 1.383095074E-03, 4.582897471E-02, -1.85448062, -1.5394738, -1.66476463, 19.9908471, 1.424400094E-03, -1.233525902E-02, -1.98547611, 51.1097217, -27.3222461
117.4125, 104.606369, -0.106262453, -19.2576511, -3.52323776, 21.1145683, 1.424211317E-03, 4.647076698E-02, -1.89823127, -1.4982198, -1.69610103, 20.1020451, 1.432707451E-03, -1.264744736E-02, -2.02939968, 51.7802048, -28.6695757
117.9125, 104.26178, -0.105946718, -18.9676008, -3.42682134, 20.7597623, 1.42966529E-03, 4.602934833E-02, -1.87727984, -1.47236045, -1.69154587, 20.0121312, 1.429698472E-03, -1.253710893E-02, -2.00889145, 51.5629897, -28.2493299
118.4125, 104.072891, -0.105909, -18.7896301, -3.38703613, 20.5592483, 1.440910673E-03, 4.58677446E-02, -1.87111668, -1.44792111, -1.69115689, 19.957519, 1.428604823E-03, -1.252246275E-02, -2.00289174, 51.524683, -28.1376165
118.9125, 103.856667, -0.105719197, -18.5532881, -3.32231086, 20.2823085, 1.447933061E-03, 4.560074858E-02, -1.86004953, -1.42372773, -1.68635383, 19.8772995, 1.425841591E-03, -1.250045702E-02, -1.99209357, 51.3985496, -27.8759043
119.4125, 103.856667, -0.105703163, -18.4449926, -3.29448748, 20.1574118, 1.461908971E-03, 4.558443952E-02, -1.85939477, -1.40681178, -1.68984648, 19.8646377, 1.427394884E-03, -1.250839537E-02, -1.99183517, 51.3836451, -27.8180189
119.9125, 104.493546, -0.106569831, -18.8063515, -3.43104223, 20.616091, 1.504093198E-03, 4.653240588E-02, -1.89918539, -1.40734551, -1.72184489, 20.057594, 1.44206E-03, -1.264979164E-02, -2.03155171, 51.9554186, -28.7103254
120.4125, 104.493546, -0.106550521, -18.6941063, -3.4025553, 20.4868952, 1.517591695E-03, 4.64770659E-02, -1.89846769, -1.38947813, -1.7253946, 20.0435348, 1.443463933E-03, -1.265786785E-02, -2.03119282, 51.9422116, -28.6241884
120.9125, 103.251022, -0.104248459, -17.5095339, -2.95433053, 18.991839, 1.464687229E-03, 4.457306487E-02, -1.80446494, -1.35441998, -1.65722221, 19.5673237, 1.415717646E-03, -1.235837827E-02, -1.93847836, 50.5270615, -26.0964754
121.4125, 106.450134, -0.110826929, -20.1960402, -4.06818027, 22.4986947, 1.653805882E-03, 5.000994709E-02, -2.05935953, -1.37562928, -1.83817568, 20.6924503, 1.488004942E-03, -1.311291481E-02, -2.18663837, 54.6559572, -32.5512991
121.9125, 106.393578, -0.106159125, -18.9256301, -3.37714304, 20.6853862, 1.589758307E-03, 4.861368597E-02, -1.94330199, -1.41504838, -1.76193772, 20.3439744, 1.470740055E-03, -1.294516556E-02, -2.08026075, 52.0064135, -28.3326206
122.4125, 105.155907, -0.105612487, -18.2923745, -3.23656086, 19.9691522, 1.570404078E-03, 4.633002199E-02, -1.89179282, -1.35179196, -1.73364906, 20.0259915, 1.45188646E-03, -1.273341421E-02, -2.02809313, 51.5503974, -27.658246
122.9125, 104.571205, -0.105552501, -18.0051901, -3.17653489, 19.6485784, 1.570559772E-03, 4.599427889E-02, -1.87435127, -1.319191, -1.72394579, 19.8931337, 1.445123774E-03, -1.265901106E-02, -2.01000688, 51.4617329, -27.3941865
123.4125, 104.220909, -0.105679393, -17.8253561, -3.15352713, 19.4602526, 1.576666717E-03, 4.578347073E-02, -1.86812408, -1.29062946, -1.72122293, 19.8134042, 1.441662126E-03, -1.264818387E-02, -2.00312693, 51.4952736, -27.3570188
123.9125, 104.17746, -0.10546765, -17.6898032, -3.09976274, 19.2872905, 1.584366468E-03, 4.56474142E-02, -1.86207534, -1.28073886, -1.72067047, 19.7896671, 1.442203337E-03, -1.263736625E-02, -1.99764643, 51.3629127, -27.1127271
124.4125, 104.072624, -0.1055353, -17.5736863, -3.08665201, 19.1671905, 1.593183403E-03, 4.558302949E-02, -1.86013459, -1.26014516, -1.72070172, 19.7503342, 1.441275696E-03, -1.264394842E-02, -1.99548535, 51.3822451, -27.0914139
124.9125, 104.024963, -0.105526741, -17.4794393, -3.06293548, 19.0586474, 1.602654403E-03, 4.553859563E-02, -1.85857374, -1.24636822, -1.72256691, 19.7341322, 1.441996795E-03, -1.264709297E-02, -1.99405768, 51.3610425, -27.0163644
125.4125, 104.102776, -0.105679407, -17.4718789, -3.06882569, 19.0567545, 1.617210856E-03, 4.567285685E-02, -1.86461996, -1.23564144, -1.73028421, 19.7613282, 1.445452499E-03, -1.26729706E-02, -2.00020301, 51.4372129, -27.1068056
125.9125, 104.102776, -0.105665497, -17.4004994, -3.05083007, 18.9745661, 1.627352423E-03, 4.565906238E-02, -1.86418075, -1.22447574, -1.73240362, 19.7522559, 1.446561941E-03, -1.268049767E-02, -1.99992798, 51.4253254, -27.0512386
126.4125, 103.830513, -0.105121748, -17.0935439, -2.93981686, 18.5921722, 1.621811085E-03, 4.51855315E-02, -1.84274072, -1.20892101, -1.71967089, 19.6464369, 1.441527274E-03, -1.26176677E-02, -1.97904622, 51.0767398, -26.44562
126.9125, 104.460609, -0.106610188, -17.6161456, -3.16824043, 19.2782945, 1.669842414E-03, 4.648197722E-02, -1.89728135, -1.20586714, -1.75848237, 19.8735965, 1.457267009E-03, -1.278413679E-02, -2.03183793, 52.0020552, -27.8427369
127.4125, 104.31179, -0.106590638, -17.3810923, -3.15572636, 19.0477835, 1.669967148E-03, 4.613584885E-02, -1.88931608, -1.17020335, -1.74632436, 19.7421862, 1.449575156E-03, -1.280489042E-02, -2.0229865, 51.9899316, -27.7327825
127.9125, 104.287354, -0.105450498, -17.1349367, -2.96218811, 18.6508048, 1.665290098E-03, 4.573058673E-02, -1.86330817, -1.18931895, -1.74177329, 19.7430993, 1.45253327E-03, -1.273125074E-02, -2.00025507, 51.3014712, -26.6966262
128.4125, 104.096809, -0.105471938, -17.0243016, -2.94622885, 18.5330107, 1.671329712E-03, 4.551856285E-02, -1.8587097, -1.17181811, -1.74073816, 19.7020741, 1.451219896E-03, -1.270240695E-02, -1.99540953, 51.2850204, -26.6427874
128.9125, 104.039162, -0.10549982, -16.9575753, -2.93327439, 18.4593704, 1.679461337E-03, 4.54998189E-02, -1.85791655, -1.16028033, -1.74244299, 19.6893127, 1.451805494E-03, -1.270397905E-02, -1.99458905, 51.2861629, -26.6034411
129.4125, 103.852242, -0.105273967, -16.7731803, -2.87593365, 18.2376559, 1.679522698E-03, 4.524098386E-02, -1.8469522, -1.14589884, -1.73665408, 19.6268313, 1.449183582E-03, -1.267412449E-02, -1.98375613, 51.1256781, -26.3012015
129.9125, 104.52079, -0.106236515, -17.2185627, -3.03878897, 18.7943494, 1.72019044E-03, 4.626876998E-02, -1.89025546, -1.15473525, -1.76946423, 19.8433122, 1.464430761E-03, -1.281843773E-02, -2.02662687, 51.7467437, -27.2844559
130.4125, 104.52079, -0.106221909, -17.1581171, -3.02385154, 18.7250006, 1.728248112E-03, 4.620997803E-02, -1.88983054, -1.14509569, -1.77112156, 19.8347744, 1.465267081E-03, -1.282255662E-02, -2.02628338, 51.7370544, -27.217072
130.9125, 103.341454, -0.103902053, -16.0393688, -2.58606885, 17.3088014, 1.665797368E-03, 4.436310819E-02, -1.79752514, -1.12097415, -1.70285056, 19.3807731, 1.437972686E-03, -1.251636998E-02, -1.93513935, 50.317821, -24.6963884
131.4125, 106.109993, -0.11008936, -18.5142078, -3.6350169, 20.5395226, 1.844449923E-03, 4.924626766E-02, -2.02977359, -1.13690136, -1.86440493, 20.3816489, 1.501640023E-03, -1.321474544E-02, -2.16050727, 54.1623199, -30.7640135
131.9125, 106.364838, -0.106414777, -17.7258136, -3.02374906, 19.2608621, 1.794998621E-03, 4.833184024E-02, -1.95116459, -1.22053298, -1.82414208, 20.3059888, 1.501981402E-03, -1.291739699E-02, -2.08954407, 52.1479735, -27.34731
132.4125, 105.139282, -0.105309779, -16.9259947, -2.90092264, 18.4037501, 1.758112416E-03, 4.611743209E-02, -1.88312616, -1.13568206, -1.77276017, 19.8398816, 1.471640457E-03, -1.29042707E-02, -2.02229657, 51.322495, -26.3439759
132.9125, 104.323891, -0.105287088, -16.6072509, -2.8418478, 18.0539598, 1.748589478E-03, 4.557202558E-02, -1.86060046, -1.1007478, -1.75775301, 19.6675843, 1.461394876E-03, -1.277075384E-02, -1.99846978, 51.2304254, -26.0611606
133.4125, 104.207161, -0.105226297, -16.5091586, -2.81736665, 17.9409977, 1.751847015E-03, 4.544482126E-02, -1.85604685, -1.08991896, -1.75577632, 19.6333887, 1.460295751E-03, -1.276702976E-02, -1.99384442, 51.1778975, -25.943765
133.9125, 104.128654, -0.105235889, -16.444596, -2.80346303, 17.8684312, 1.756935374E-03, 4.539218849E-02, -1.85445276, -1.08049578, -1.75611563, 19.6154666, 1.460221882E-03, -1.276564492E-02, -1.99212503, 51.1680465, -25.8932625
134.4125, 104.043152, -0.105255526, -16.3675303, -2.79132728, 17.7854962, 1.76105066E-03, 4.532908255E-02, -1.85240717, -1.06864343, -1.75554802, 19.5897957, 1.459526775E-03, -1.276693197E-02, -1.98986095, 51.1595311, -25.8418112
134.9125, 104.000504, -0.105208901, -16.3004248, -2.77233195, 17.7063444, 1.765250187E-03, 4.527042942E-02, -1.85012806, -1.0609575, -1.75542796, 19.5747604, 1.459587517E-03, -1.276429111E-02, -1.98759779, 51.1186876, -25.7503698
135.4125, 104.104958, -0.105397788, -16.3481073, -2.79529238, 17.7702091, 1.776837598E-03, 4.544481841E-02, -1.8579403, -1.0564896, -1.76277188, 19.6119452, 1.462955028E-03, -1.27934646E-02, -1.9953081, 51.2240467, -25.9019831
135.9125, 103.862099, -0.10489326, -16.092935, -2.69946273, 17.4503638, 1.767860145E-03, 4.50122961E-02, -1.83847213, -1.04651616, -1.75036853, 19.5192534, 1.45807952E-03, -1.273504089E-02, -1.97623988, 50.9019308, -25.3510597
136.4125, 104.385315, -0.106217407, -16.5641019, -2.90644257, 18.0665916, 1.808049923E-03, 4.612744366E-02, -1.88591392, -1.0455344, -1.783006, 19.7139449, 1.471148991E-03, -1.287642791E-02, -2.02192961, 51.7207394, -26.5922714
136.9125, 104.111481, -0.104511205, -16.0170872, -2.60509173, 17.3028309, 1.77664481E-03, 4.513940935E-02, -1.83712467, -1.06437028, -1.75040901, 19.5588667, 1.463311806E-03, -1.26792223E-02, -1.97532952, 50.7453966, -24.9064899
137.4125, 104.272095, -0.105285943, -16.2146724, -2.76059032, 17.6149824, 1.799290592E-03, 4.548056995E-02, -1.8596334, -1.03637597, -1.76677287, 19.6061075, 1.466369815E-03, -1.284656288E-02, -1.99729872, 51.1533418, -25.7175776
137.9125, 104.092491, -0.105217211, -16.1261292, -2.73134733, 17.5073586, 1.800688072E-03, 4.53226605E-02, -1.8531396, -1.02833638, -1.76554851, 19.5794113, 1.465596976E-03, -1.28015149E-02, -1.99073508, 51.0870953, -25.5711406
138.4125, 104.030762, -0.105267853, -16.0871609, -2.72854191, 17.4680717, 1.805408685E-03, 4.530460636E-02, -1.85288568, -1.01988717, -1.7666078, 19.5695469, 1.465752928E-03, -1.280174132E-02, -1.99028891, 51.1000624, -25.5662259
138.9125, 104.008469, -0.105251205, -16.0419123, -2.71886611, 17.4172637, 1.809339749E-03, 4.527369087E-02, -1.85176805, -1.01347099, -1.76660935, 19.5581534, 1.465816799E-03, -1.280281573E-02, -1.98910756, 51.083252, -25.5152123
139.4125, 103.987465, -0.105209918, -15.9996383, -2.70426395, 17.3652373, 1.813092921E-03, 4.523944979E-02, -1.85046179, -1.00887749, -1.76722738, 19.5527415, 1.466319508E-03, -1.280100967E-02, -1.98785841, 51.0494428, -25.4424261
139.9125, 103.961433, -0.10517845, -15.9528809, -2.69193673, 17.3108214, 1.816442861E-03, 4.520133597E-02, -1.84902058, -1.00309167, -1.76723862, 19.5425013, 1.466437246E-03, -1.280002699E-02, -1.98639613, 51.021153, -25.376241
140.4125, 104.084923, -0.105360703, -16.019094, -2.71914253, 17.3955792, 1.827157641E-03, 4.538707435E-02, -1.85721653, -1.00138247, -1.77422902, 19.5823788, 1.469757476E-03, -1.283006283E-02, -1.99448628, 51.1318703, -25.5411624
140.9125, 103.761436, -0.104772409, -15.7195637, -2.60933429, 17.0228417, 1.813050606E-03, 4.485346123E-02, -1.83329694, -0.990251152, -1.75797039, 19.4636428, 1.462947376E-03, -1.275679507E-02, -1.9709029, 50.7567148, -24.8983542
141.4125, 103.761436, -0.104763871, -15.6963464, -2.60426322, 16.996528, 1.817093089E-03, 4.483118907E-02, -1.83322803, -0.986464608, -1.75861375, 19.46057, 1.463447382E-03, -1.275344946E-02, -1.97079381, 50.7476921, -24.8765238
141.9125, 104.112099, -0.104179659, -15.6390668, -2.48132247, 16.8452189, 1.815496562E-03, 4.482937709E-02, -1.82952057, -1.02410196, -1.7532599, 19.5081931, 1.468247572E-03, -1.263270749E-02, -1.96752042, 50.519505, -24.3025026
142.4125, 104.468346, -0.106772164, -16.2845332, -2.93963746, 17.8312011, 1.87148092E-03, 4.659446907E-02, -1.89967462, -0.963413299, -1.793407, 19.6385685, 1.474892852E-03, -1.302902746E-02, -2.03354224, 52.0009489, -26.736279
142.9125, 104.441299, -0.105139061, -15.9528143, -2.68061632, 17.3012881, 1.850325949E-03, 4.561575464E-02, -1.86125339, -0.994869121, -1.78026271, 19.6127758, 1.475489305E-03, -1.289621169E-02, -1.99917918, 51.0372028, -25.3081319
143.4125, 104.155899, -0.105150921, -15.8486983, -2.66843388, 17.1923753, 1.84961821E-03, 4.529678383E-02, -1.85413022, -0.980055046, -1.77635756, 19.5579036, 1.472456138E-03, -1.284613504E-02, -1.99155561, 51.0091605, -25.2466387
143.9125, 104.059517, -0.105172591, -15.8008806, -2.66120865, 17.1411835, 1.851830424E-03, 4.525368347E-02, -1.85228122, -0.972529426, -1.77593152, 19.539348, 1.471857201E-03, -1.284155506E-02, -1.98948921, 51.006701, -25.2100046
144.4125, 103.86998, -0.104962807, -15.6520033, -2.61438772, 16.962154, 1.846921334E-03, 4.500261994E-02, -1.84180557, -0.963002554, -1.76920905, 19.4802473, 1.468656377E-03, -1.281063595E-02, -1.97898352, 50.8586602, -24.9387546
144.9125, 104.57251, -0.10591345, -16.1422922, -2.7863767, 17.5665896, 1.884698316E-03, 4.605246054E-02, -1.88593507, -0.97871854, -1.80156276, 19.7075297, 1.48389865E-03, -1.295794214E-02, -2.02268205, 51.4794002, -25.9458993
145.4125, 104.57251, -0.105902318, -16.1133685, -2.77939077, 17.5335646, 1.888153081E-03, 4.59988009E-02, -1.88569929, -0.974017287, -1.80227676, 19.7030099, 1.484257662E-03, -1.295977088E-02, -2.0224205, 51.472436, -25.8988376
145.9125, 103.174545, -0.103428487, -14.889632, -2.31247889, 16.0013547, 1.809691865E-03, 4.39335648E-02, -1.7832098, -0.945916453, -1.72494368, 19.1850496, 1.451911766E-03, -1.262030163E-02, -1.92073939, 49.9452939, -23.1824107
146.4125, 106.953522, -0.110861191, -18.1067485, -3.60558191, 20.1334016, 2.039106233E-03, 5.020232788E-02, -2.07633517, -0.995952262, -1.93019292, 20.5189196, 1.536736512E-03, -1.349379648E-02, -2.20655637, 54.6124859, -30.6035531
146.9125, 107.146133, -0.106477838, -17.1374361, -2.89972071, 18.6017241, 1.96582108E-03, 4.909497407E-02, -1.97758336, -1.08794134, -1.87453728, 20.3700289, 1.531669184E-03, -1.316109862E-02, -2.11659139, 52.2002926, -26.5703633
147.4125, 106.439148, -0.105182426, -16.4639688, -2.76764068, 17.8560456, 1.93025036E-03, 4.692946858E-02, -1.92003096, -1.0310174, -1.82718657, 19.993535, 1.507023432E-03, -1.316859503E-02, -2.06056854, 51.3380671, -25.5105333
147.9125, 105.062881, -0.104956925, -15.9332554, -2.67535254, 17.2788377, 1.902696443E-03, 4.585438587E-02, -1.8748216, -0.975294707, -1.79658564, 19.6792783, 1.486724303E-03, -1.296967184E-02, -2.0135531, 51.0740056, -24.9645603
148.4125, 104.504791, -0.105223761, -15.7907196, -2.67615815, 17.1443604, 1.899046493E-03, 4.559665617E-02, -1.86743171, -0.948899043, -1.79107983, 19.5824578, 1.48068728E-03, -1.294145211E-02, -2.00476236, 51.165339, -25.0194226
148.9125, 104.504791, -0.105214442, -15.77068, -2.67152983, 17.1215559, 1.90169687E-03, 4.558104214E-02, -1.8672961, -0.945693187, -1.79159748, 19.5795585, 1.480993943E-03, -1.294785611E-02, -2.00458224, 51.1581855, -24.9894374
149.4125, 104.152336, -0.104396967, -15.416824, -2.52473565, 16.6680401, 1.880724694E-03, 4.493251068E-02, -1.83731105, -0.94023878, -1.77085167, 19.4446912, 1.473031163E-03, -1.284492791E-02, -1.97519065, 50.6548581, -24.1341361
149.9125, 104.535019, -0.105982208, -15.8960789, -2.7720626, 17.3228104, 1.919288762E-03, 4.607933983E-02, -1.88645939, -0.927823605, -1.80211437, 19.6081896, 1.483242051E-03, -1.300046474E-02, -2.02170398, 51.6077185, -25.5819043
150.4125, 104.318222, -0.10496091, -15.5256416, -2.61514773, 16.8434669, 1.896859691E-03, 4.530323688E-02, -1.85512131, -0.922851503, -1.78056098, 19.4743736, 1.47530011E-03, -1.296303124E-02, -1.99203173, 50.9848967, -24.6262723
150.9125, 104.123589, -0.104846229, -15.4527246, -2.57788642, 16.744052, 1.894799128E-03, 4.509397823E-02, -1.84791859, -0.920473403, -1.78024459, 19.4608755, 1.475062688E-03, -1.290141304E-02, -1.98492208, 50.8809781, -24.4503104
151.4125, 104.038391, -0.104886451, -15.4131991, -2.57508711, 16.7041469, 1.895506746E-03, 4.505639877E-02, -1.84672729, -0.912946988, -1.78030179, 19.4479211, 1.474532693E-03, -1.289864031E-02, -1.98347934, 50.8795495, -24.4297662
151.9125, 103.998123, -0.10484595, -15.37324, -2.56276326, 16.6562107, 1.895722186E-03, 4.50060413E-02, -1.84477484, -0.909123044, -1.77987782, 19.4387882, 1.474321854E-03, -1.289351927E-02, -1.98148681, 50.8414364, -24.3557381
152.4125, 104.107246, -0.105045538, -15.4488333, -2.59279512, 16.7518948, 1.90374735E-03, 4.519281353E-02, -1.85308218, -0.908405341, -1.78706493, 19.4826579, 1.477492542E-03, -1.292137795E-02, -1.98963908, 50.9518223, -24.5284903
152.9125, 103.838211, -0.104517061, -15.1988095, -2.49709723, 16.4380607, 1.889269717E-03, 4.47320257E-02, -1.83233503, -0.901002691, -1.77311238, 19.3855839, 1.471691563E-03, -1.285569271E-02, -1.96922379, 50.6129751, -23.9587427
153.4125, 104.456718, -0.105990961, -15.7655806, -2.73523962, 17.1679868, 1.931717683E-03, 4.60141143E-02, -1.88636356, -0.906073941, -1.80974502, 19.6164759, 1.486538076E-03, -1.301789552E-02, -2.02135411, 51.5281224, -25.3672652
153.9125, 104.121544, -0.10408519, -15.1600442, -2.40169711, 16.3268399, 1.889325794E-03, 4.48962548E-02, -1.83081052, -0.929246597, -1.77127697, 19.434475, 1.476358337E-03, -1.278754134E-02, -1.96805197, 50.4403153, -23.4892524
154.4125, 104.396111, -0.104875774, -15.4506446, -2.56472594, 16.730395, 1.913389722E-03, 4.531174548E-02, -1.85820365, -0.913550604, -1.79317538, 19.5335682, 1.482558504E-03, -1.296216629E-02, -1.99519845, 50.8668051, -24.3577465
154.9125, 104.15406, -0.104899979, -15.3550972, -2.56379339, 16.6390661, 1.910548534E-03, 4.51365632E-02, -1.85096506, -0.897556578, -1.78811173, 19.4751975, 1.47880667E-03, -1.293263694E-02, -1.98750213, 50.84479, -24.3029023
