Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0066204, -6.923700448E-02, 16.7039623, 6.32402884, 23.2330737, 2.840697468E-03, -5.746746296E-03, 1.13429325, 0.571247614, -0.145816998, 6.50727324, 7.573960854E-04, 4.01341315E-04, 1.04941114, 11.6576071, 23.2697098
51.4125, 22.0055141, -6.923705926E-02, 16.69284, 6.32062438, 23.218954, 2.843194103E-03, -5.745767936E-03, 1.13418969, 0.569327886, -0.144969189, 6.50755532, 7.575933745E-04, 4.020456693E-04, 1.04937884, 11.657563, 23.2656433
51.9125, 22.0055141, -6.92368429E-02, 16.681548, 6.31721894, 23.2047167, 2.84559319E-03, -5.744736278E-03, 1.13407078, 0.567372592, -0.144129231, 6.50780492, 7.577785123E-04, 4.026706627E-04, 1.0493288, 11.6579726, 23.260568
52.4125, 22.0045929, -6.923686945E-02, 16.6710978, 6.31404732, 23.1914923, 2.847957675E-03, -5.743805642E-03, 1.13397185, 0.565564707, -0.1433445, 6.50810403, 7.57966976E-04, 4.033263611E-04, 1.04929485, 11.6579785, 23.2566126
52.9125, 22.0045929, -6.923667088E-02, 16.6605449, 6.31088659, 23.178219, 2.85023362E-03, -5.742830361E-03, 1.13386052, 0.563734097, -0.142569582, 6.50837592, 7.581448152E-04, 4.039171348E-04, 1.04924625, 11.6583614, 23.2518349
53.4125, 22.0038261, -6.923667522E-02, 16.6507315, 6.30793227, 23.1658379, 2.852473324E-03, -5.741925906E-03, 1.13376622, 0.562032994, -0.141843803, 6.50868901, 7.583248664E-04, 4.045261083E-04, 1.04921118, 11.6584082, 23.2480086
53.9125, 22.0038261, -6.923649292E-02, 16.6408679, 6.30499815, 23.1534613, 2.854632262E-03, -5.740998238E-03, 1.13366195, 0.560319338, -0.141129012, 6.50897924, 7.584956008E-04, 4.050786555E-04, 1.04916402, 11.658766, 23.243512
54.4125, 22.0031872, -6.923648043E-02, 16.6316551, 6.30224654, 23.1418715, 2.85675451E-03, -5.740140551E-03, 1.1335722, 0.558719722, -0.140457912, 6.50930339, 7.586676467E-04, 4.056460535E-04, 1.04912827, 11.6588414, 23.2398204
54.9125, 22.0031872, -6.923631299E-02, 16.6224343, 6.29952207, 23.1303285, 2.858802494E-03, -5.739259096E-03, 1.13347447, 0.557115735, -0.139798675, 6.5096083, 7.588314274E-04, 4.061666765E-04, 1.04908254, 11.6591763, 23.2355856
55.4125, 22.0026531, -6.923628758E-02, 16.6137886, 6.2969594, 23.119483, 2.860813515E-03, -5.738433705E-03, 1.13338916, 0.555612569, -0.139178385, 6.50994118, 7.589958686E-04, 4.066973124E-04, 1.04904645, 11.6592758, 23.2320368
55.9125, 22.0026531, -6.923613373E-02, 16.6051679, 6.29442857, 23.1087156, 2.862756616E-03, -5.737593601E-03, 1.13329752, 0.55411145, -0.138570454, 6.51025772, 7.591528965E-04, 4.071808164E-04, 1.04900215, 11.6595893, 23.2280511
56.4125, 22.0022106, -6.923609873E-02, 16.5970552, 6.29204236, 23.0985665, 2.864662772E-03, -5.736817045E-03, 1.13321653, 0.552699816, -0.137997387, 6.51059669, 7.593100247E-04, 4.076761189E-04, 1.04896599, 11.6597054, 23.2246478
56.9125, 22.0022106, -6.923595732E-02, 16.5889944, 6.28969118, 23.0885213, 2.866506465E-03, -5.736014089E-03, 1.13313055, 0.55129506, -0.13743693, 6.5109219, 7.594605249E-04, 4.081337245E-04, 1.04892313, 11.6599989, 23.2208908
57.4125, 22.0018406, -6.923591545E-02, 16.5813847, 6.28746859, 23.0790261, 2.868313256E-03, -5.735265117E-03, 1.13305371, 0.549969891, -0.136907588, 6.51126549, 7.59610655E-04, 4.085947522E-04, 1.04888713, 11.6601281, 23.2176349
57.9125, 22.0018406, -6.923578541E-02, 16.5738456, 6.28528368, 23.0696519, 2.870062486E-03, -5.734504014E-03, 1.132973, 0.548655534, -0.136390922, 6.51159659, 7.59754842E-04, 4.090231815E-04, 1.04884567, 11.6604028, 23.2140964
58.4125, 22.0015335, -6.92357388E-02, 16.5667091, 6.28321393, 23.06077, 2.871775675E-03, -5.733788606E-03, 1.13290017, 0.547412231, -0.13590228, 6.51194261, 7.598982908E-04, 4.094525928E-04, 1.04881004, 11.6605394, 23.210986
58.9125, 22.0015335, -6.923561917E-02, 16.5596562, 6.2811831, 23.0520198, 2.873435562E-03, -5.733074801E-03, 1.13282436, 0.546182514, -0.13542603, 6.51227769, 7.600363684E-04, 4.09855807E-04, 1.04876996, 11.6607976, 23.2076504
59.4125, 22.0012779, -6.923556938E-02, 16.5529639, 6.27925505, 23.0437109, 2.875060076E-03, -5.732387307E-03, 1.13275537, 0.545016473, -0.134975019, 6.51262441, 7.601733878E-04, 4.102582038E-04, 1.04873485, 11.6609395, 23.2046839
59.9125, 22.0012779, -6.923545927E-02, 16.5463653, 6.27736648, 23.0355425, 2.87663494E-03, -5.731711481E-03, 1.13268412, 0.543866013, -0.134536167, 6.51296154, 7.603055759E-04, 4.106343822E-04, 1.04869612, 11.6611824, 23.2015398
60.4125, 22.0010643, -6.923540778E-02, 16.540091, 6.27557097, 23.0277709, 2.878175659E-03, -5.731053605E-03, 1.13261878, 0.542772811, -0.13412, 6.51330752, 7.604364503E-04, 4.110095955E-04, 1.04866163, 11.6613269, 23.1987145
60.9125, 22.0010643, -6.923530639E-02, 16.5339166, 6.27381463, 23.0201439, 2.879670141E-03, -5.730408347E-03, 1.13255178, 0.541696644, -0.133715573, 6.51364502, 7.605629123E-04, 4.113642619E-04, 1.04862423, 11.6615546, 23.1957508
61.4125, 22.0008869, -6.923525424E-02, 16.5280331, 6.27214182, 23.0128734, 2.881131499E-03, -5.729792563E-03, 1.13248994, 0.54067202, -0.133331684, 6.51398902, 7.606879496E-04, 4.117144083E-04, 1.04859048, 11.6617, 23.1930604
61.9125, 22.0008869, -6.923516083E-02, 16.5222544, 6.2705078, 23.0057498, 2.882549733E-03, -5.729174892E-03, 1.13242693, 0.539665384, -0.132959199, 6.51432544, 7.608089105E-04, 4.120434938E-04, 1.04855438, 11.6619136, 23.1902672
62.4125, 22.0007381, -6.923510865E-02, 16.5167384, 6.2689494, 22.998949, 2.883935965E-03, -5.728585977E-03, 1.13236839, 0.538705381, -0.132605251, 6.51466672, 7.609282992E-04, 4.123710666E-04, 1.04852142, 11.6620586, 23.1877117
62.9125, 22.0007381, -6.923502255E-02, 16.5113291, 6.26742868, 22.9922948, 2.885281964E-03, -5.728002777E-03, 1.13230908, 0.537763926, -0.132262176, 6.51500046, 7.610439655E-04, 4.126803361E-04, 1.0484866, 11.6622596, 23.1850761
63.4125, 22.0006142, -6.923497117E-02, 16.506158, 6.26597666, 22.985933, 2.886597165E-03, -5.727438058E-03, 1.1322537, 0.536864709, -0.13193588, 6.51533764, 7.61157988E-04, 4.129890363E-04, 1.0484545, 11.6624026, 23.1826478
63.9125, 22.0006142, -6.923489177E-02, 16.5010939, 6.26456116, 22.9797158, 2.887874578E-03, -5.726885124E-03, 1.13219783, 0.535984219, -0.131619935, 6.51566807, 7.612685329E-04, 4.132776524E-04, 1.04842093, 11.6625912, 23.1801637
64.4125, 22.0005112, -6.923484149E-02, 16.4962449, 6.26320759, 22.9737635, 2.889122333E-03, -5.726352301E-03, 1.13214541, 0.535142128, -0.131319236, 6.51600041, 7.613773955E-04, 4.135654883E-04, 1.04838969, 11.6627316, 23.1778559
64.9125, 22.0005112, -6.923476824E-02, 16.4915039, 6.26188978, 22.9679542, 2.89033487E-03, -5.725823172E-03, 1.13209278, 0.534318725, -0.131028353, 6.5163264, 7.614830521E-04, 4.138388554E-04, 1.04835734, 11.6629095, 23.1755119
65.4125, 22.0004272, -6.923471985E-02, 16.4869574, 6.26062812, 22.9623851, 2.891518739E-03, -5.725318856E-03, 1.13204318, 0.533530302, -0.130751264, 6.51665298, 7.615869579E-04, 4.141043851E-04, 1.04832701, 11.6630459, 23.1733256
65.9125, 22.0004272, -6.923465222E-02, 16.482517, 6.25940092, 22.9569549, 2.89266977E-03, -5.724813401E-03, 1.13199357, 0.532760331, -0.130483492, 6.51697358, 7.616878779E-04, 4.143568015E-04, 1.04829584, 11.6632137, 23.1711139
66.4125, 22.0003548, -6.923460513E-02, 16.4782546, 6.25822445, 22.951744, 2.893793323E-03, -5.724341701E-03, 1.13194666, 0.532022268, -0.130228355, 6.51729444, 7.617870656E-04, 4.146067503E-04, 1.04826647, 11.6633463, 23.1690392
66.9125, 22.0003548, -6.923454267E-02, 16.4740949, 6.25708112, 22.9466674, 2.894885905E-03, -5.723865649E-03, 1.13189987, 0.531302324, -0.129981963, 6.51760907, 7.618834548E-04, 4.148462652E-04, 1.04823645, 11.6635039, 23.1669522
67.4125, 22.0002956, -6.92344975E-02, 16.4700985, 6.25598428, 22.9417911, 2.895952105E-03, -5.723408754E-03, 1.13185547, 0.530611544, -0.12974698, 6.51792336, 7.619781061E-04, 4.150856253E-04, 1.04820801, 11.6636324, 23.1649861
67.9125, 22.0002956, -6.923443977E-02, 16.4662019, 6.25491878, 22.9370441, 2.89698921E-03, -5.722950471E-03, 1.13181133, 0.529938423, -0.129520234, 6.51823158, 7.62070171E-04, 4.153086126E-04, 1.04817911, 11.6637812, 23.1630154
68.4125, 22.000246, -6.92343969E-02, 16.4624538, 6.25389589, 22.9324805, 2.898001306E-03, -5.722519633E-03, 1.13176932, 0.52929212, -0.129304084, 6.51853862, 7.62160467E-04, 4.155284654E-04, 1.04815161, 11.6639054, 23.1611536
68.9125, 22.000246, -6.923434353E-02, 16.4588027, 6.25290282, 22.9280406, 2.898985958E-03, -5.722087482E-03, 1.13172764, 0.528662745, -0.129095519, 6.51884003, 7.622483253E-04, 4.157353983E-04, 1.0481238, 11.664046, 23.1592914
69.4125, 22.000206, -6.923430323E-02, 16.4552884, 6.25194835, 22.9237692, 2.899946463E-03, -5.721674486E-03, 1.13168782, 0.52805801, -0.128896514, 6.51913957, 7.623344857E-04, 4.159394732E-04, 1.04809717, 11.6641648, 23.1575282
69.9125, 22.000206, -6.923425386E-02, 16.4518659, 6.25102214, 22.9196154, 2.900881172E-03, -5.721269654E-03, 1.13164847, 0.527469651, -0.128704761, 6.51943375, 7.624183442E-04, 4.161360686E-04, 1.04807042, 11.6642976, 23.1557723
70.4125, 22.0001717, -6.923421478E-02, 16.4485702, 6.25013173, 22.915617, 2.901793031E-03, -5.720875678E-03, 1.13161081, 0.526903904, -0.128521693, 6.51972569, 7.625005442E-04, 4.163246628E-04, 1.04804476, 11.664412, 23.1540996
70.9125, 22.0001717, -6.923416907E-02, 16.4453626, 6.24926808, 22.9117305, 2.902680502E-03, -5.720487423E-03, 1.13157362, 0.526353844, -0.128345363, 6.52001237, 7.625805723E-04, 4.165129257E-04, 1.04801903, 11.664537, 23.1524413
71.4125, 22.0001431, -6.923413178E-02, 16.4422716, 6.24843677, 22.9079872, 2.903546193E-03, -5.720116613E-03, 1.13153801, 0.525824718, -0.128177057, 6.52029639, 7.626589668E-04, 4.166926508E-04, 1.04799432, 11.6646466, 23.1508596
71.9125, 22.0001431, -6.923408944E-02, 16.439264, 6.24763108, 22.9043499, 2.904388712E-03, -5.719754867E-03, 1.13150285, 0.525310546, -0.128014991, 6.52057525, 7.627353083E-04, 4.168648041E-04, 1.04796958, 11.6647646, 23.1492927
72.4125, 22.0001183, -6.92340556E-02, 16.4363636, 6.2468556, 22.9008444, 2.905210798E-03, -5.719402458E-03, 1.13146903, 0.524815569, -0.127860225, 6.52085141, 7.628100644E-04, 4.170321835E-04, 1.04794567, 11.6648693, 23.1477944
72.9125, 22.0001183, -6.923401635E-02, 16.4335439, 6.24610327, 22.8974392, 2.906010914E-03, -5.719050751E-03, 1.13143579, 0.524334977, -0.127711347, 6.52112243, 7.628829087E-04, 4.171959056E-04, 1.04792189, 11.6649811, 23.1463142
73.4125, 22.0000992, -6.923398344E-02, 16.4308242, 6.24537917, 22.8941571, 2.906791217E-03, -5.718716232E-03, 1.13140381, 0.523872061, -0.127569089, 6.52139033, 7.629541769E-04, 4.173521244E-04, 1.04789891, 11.6650817, 23.1448963
73.9125, 22.0000992, -6.923394704E-02, 16.4281788, 6.24467711, 22.8909685, 2.907550979E-03, -5.718389837E-03, 1.13137236, 0.523422818, -0.12743238, 6.5216533, 7.630236408E-04, 4.174995876E-04, 1.04787605, 11.6651866, 23.1434966
74.4125, 22.000082, -6.923391563E-02, 16.4256269, 6.24400077, 22.8878944, 2.908291709E-03, -5.718067997E-03, 1.13134204, 0.522990079, -0.127301756, 6.52191318, 7.630915915E-04, 4.176448499E-04, 1.04785392, 11.665283, 23.1421554
74.9125, 22.000082, -6.923388186E-02, 16.4231465, 6.24334506, 22.8849093, 2.909013271E-03, -5.717756901E-03, 1.13131228, 0.522570188, -0.127176175, 6.52216828, 7.6315784E-04, 4.177904224E-04, 1.04783196, 11.6653824, 23.1408329
75.4125, 22.0000687, -6.923385334E-02, 16.4207516, 6.24271341, 22.8820288, 2.909716843E-03, -5.717452613E-03, 1.13128355, 0.522165516, -0.127056208, 6.52241967, 7.63222598E-04, 4.179248013E-04, 1.04781067, 11.6654744, 23.1395641
75.9125, 22.0000687, -6.923382198E-02, 16.4184247, 6.24210122, 22.8792333, 2.910402096E-03, -5.717154688E-03, 1.13125537, 0.521773074, -0.126940949, 6.52266669, 7.632857485E-04, 4.180580426E-04, 1.04778958, 11.6655686, 23.1383144
76.4125, 22.0000572, -6.923379432E-02, 16.4161766, 6.24151066, 22.8765335, 2.911070066E-03, -5.716865482E-03, 1.13122813, 0.521394669, -0.126830852, 6.52291019, 7.633474964E-04, 4.181861887E-04, 1.04776907, 11.6656561, 23.1371123
76.9125, 22.0000572, -6.923376518E-02, 16.4139937, 6.24093889, 22.8739152, 2.911720887E-03, -5.716587065E-03, 1.13120142, 0.521027924, -0.126725105, 6.52314886, 7.634077088E-04, 4.183093989E-04, 1.04774882, 11.6657453, 23.1359317
77.4125, 22.0000477, -6.923373956E-02, 16.4118847, 6.24038713, 22.8713862, 2.912355151E-03, -5.716312643E-03, 1.13117561, 0.520674319, -0.126624073, 6.52338441, 7.634665575E-04, 4.184308199E-04, 1.04772913, 11.6658282, 23.1347934
77.9125, 22.0000477, -6.923371247E-02, 16.4098361, 6.23985266, 22.8689327, 2.91297331E-03, -5.716042519E-03, 1.13115032, 0.520331535, -0.126527067, 6.52361531, 7.635239475E-04, 4.185432313E-04, 1.04770967, 11.6659129, 23.1336761
78.4125, 22.0000401, -6.92336887E-02, 16.4078557, 6.23933658, 22.8665618, 2.913575841E-03, -5.715780767E-03, 1.13112582, 0.520000926, -0.126434389, 6.52384263, 7.635800104E-04, 4.186583335E-04, 1.04769075, 11.6659925, 23.1325998
78.9125, 22.0000401, -6.92336635E-02, 16.4059333, 6.23883708, 22.8642628, 2.914162903E-03, -5.715526748E-03, 1.13110184, 0.519680607, -0.126345466, 6.52406577, 7.636346871E-04, 4.187677504E-04, 1.04767206, 11.6660728, 23.1315444
79.4125, 22.0000324, -6.923364013E-02, 16.4040738, 6.23835475, 22.8620403, 2.914735108E-03, -5.715281804E-03, 1.13107861, 0.519371528, -0.126260474, 6.52428514, 7.636881216E-04, 4.188711679E-04, 1.04765389, 11.6661484, 23.1305266
79.9125, 22.0000324, -6.923361666E-02, 16.402269, 6.23788739, 22.859885, 2.915292673E-03, -5.715043015E-03, 1.13105587, 0.519072226, -0.126178988, 6.52450032, 7.63740211E-04, 4.189732057E-04, 1.04763596, 11.6662238, 23.1295279
80.4125, 22.0000267, -6.923359581E-02, 16.4005234, 6.23743669, 22.8578015, 2.915836442E-03, -5.714803242E-03, 1.13103383, 0.518783379, -0.126101152, 6.52471193, 7.637911455E-04, 4.190698422E-04, 1.04761848, 11.6662965, 23.128563
80.9125, 22.0000267, -6.923357395E-02, 16.3988287, 6.2369997, 22.8557805, 2.91636606E-03, -5.714577328E-03, 1.13101225, 0.51850367, -0.126026494, 6.52491939, 7.638407727E-04, 4.191668097E-04, 1.04760127, 11.666368, 23.1276195
81.4125, 22.0000229, -6.923355366E-02, 16.3971896, 6.23657782, 22.8538272, 2.916882563E-03, -5.714355572E-03, 1.13099133, 0.51823374, -0.125955225, 6.52512363, 7.638892762E-04, 4.192559189E-04, 1.04758451, 11.6664371, 23.126707
81.9125, 22.0000229, -6.923353328E-02, 16.3955985, 6.236169, 22.8519321, 2.917385616E-03, -5.714140984E-03, 1.13097086, 0.517972414, -0.125886864, 6.52532345, 7.639365864E-04, 4.193455537E-04, 1.04756799, 11.6665051, 23.1258131
82.4125, 22.0000191, -6.92335152E-02, 16.3940584, 6.23577391, 22.850099, 2.917876038E-03, -5.71392877E-03, 1.13095096, 0.517720009, -0.125821572, 6.52552019, 7.639827791E-04, 4.194310916E-04, 1.04755184, 11.6665709, 23.1249487
82.9125, 22.0000191, -6.923349619E-02, 16.3925643, 6.23539167, 22.8483226, 2.918353963E-03, -5.713720339E-03, 1.13093153, 0.517475805, -0.125759023, 6.52571292, 7.64027826E-04, 4.19511624E-04, 1.04753601, 11.6666362, 23.1241033
83.4125, 22.0000153, -6.923347762E-02, 16.3911184, 6.23502235, 22.846604, 2.918820071E-03, -5.713521098E-03, 1.1309127, 0.517240124, -0.125699288, 6.52590175, 7.640718191E-04, 4.195939009E-04, 1.0475206, 11.6666977, 23.1232879
83.9125, 22.0000153, -6.923345988E-02, 16.3897154, 6.23466419, 22.8449378, 2.919274144E-03, -5.713323322E-03, 1.13089425, 0.517011944, -0.125642112, 6.52608716, 7.641147275E-04, 4.196714069E-04, 1.0475054, 11.666759, 23.1224878
84.4125, 22.0000134, -6.923344348E-02, 16.3883563, 6.23431819, 22.8433245, 2.919716692E-03, -5.713138612E-03, 1.13087632, 0.516791593, -0.125587468, 6.52626906, 7.641566034E-04, 4.197470248E-04, 1.04749056, 11.6668186, 23.1217144
84.9125, 22.0000134, -6.92334269E-02, 16.3870382, 6.23398306, 22.8417609, 2.920148272E-03, -5.712950666E-03, 1.1308588, 0.516578401, -0.125535169, 6.52644747, 7.641974891E-04, 4.198183266E-04, 1.04747598, 11.6668768, 23.1209586
85.4125, 22.0000114, -6.923341119E-02, 16.3857613, 6.23365912, 22.8402477, 2.920568793E-03, -5.712774646E-03, 1.13084177, 0.516372581, -0.125485302, 6.5266223, 7.642373897E-04, 4.198887498E-04, 1.04746175, 11.6669333, 23.1202265
85.9125, 22.0000114, -6.92333957E-02, 16.384523, 6.2333452, 22.8387805, 2.920978554E-03, -5.712594996E-03, 1.13082512, 0.516173379, -0.12543754, 6.5267939, 7.642763266E-04, 4.199546484E-04, 1.04744777, 11.6669888, 23.1195102
86.4125, 22.0000095, -6.923338267E-02, 16.3833231, 6.23304143, 22.8373594, 2.921378245E-03, -5.712422115E-03, 1.1308089, 0.51598092, -0.125392018, 6.52696254, 7.64314332E-04, 4.200205782E-04, 1.04743408, 11.6670434, 23.1188144
86.9125, 22.0000095, -6.923336818E-02, 16.3821595, 6.23274759, 22.8359831, 2.921767619E-03, -5.71225626E-03, 1.13079308, 0.515794824, -0.125348409, 6.52712719, 7.643513891E-04, 4.2008869E-04, 1.04742069, 11.6670961, 23.1181381
87.4125, 22.0000076, -6.923335378E-02, 16.381032, 6.23246307, 22.8346492, 2.922147419E-03, -5.712089335E-03, 1.13077771, 0.515615148, -0.125306811, 6.52728882, 7.643875432E-04, 4.201467313E-04, 1.0474076, 11.6671464, 23.1174828
87.9125, 22.0000076, -6.923334021E-02, 16.3799383, 6.23218797, 22.833357, 2.922517399E-03, -5.711934786E-03, 1.13076267, 0.5154413, -0.125267053, 6.52744708, 7.644228525E-04, 4.202033079E-04, 1.04739475, 11.6671977, 23.1168422
88.4125, 22.0000057, -6.923332828E-02, 16.378878, 6.23192115, 22.8321051, 2.922878042E-03, -5.711779893E-03, 1.13074802, 0.515273322, -0.125229101, 6.52760238, 7.644572933E-04, 4.202639891E-04, 1.04738217, 11.6672463, 23.1162193
88.9125, 22.0000057, -6.923331558E-02, 16.3778499, 6.23166308, 22.8308914, 2.923229776E-03, -5.711627357E-03, 1.13073372, 0.515110902, -0.125192858, 6.52775436, 7.644908967E-04, 4.203197207E-04, 1.04736985, 11.667294, 23.1156111
89.4125, 22.0000057, -6.923330252E-02, 16.3768537, 6.23141333, 22.829716, 2.9235725E-03, -5.71148267E-03, 1.13071982, 0.514954058, -0.125158223, 6.52790323, 7.645236859E-04, 4.203665155E-04, 1.04735782, 11.6673398, 23.1150248
89.9125, 22.0000057, -6.923329062E-02, 16.3758875, 6.23117141, 22.8285768, 2.923906756E-03, -5.711340521E-03, 1.13070622, 0.514802312, -0.125125205, 6.52804894, 7.645556806E-04, 4.204199816E-04, 1.04734601, 11.6673851, 23.1144504
90.4125, 22.0000038, -6.923328012E-02, 16.3749507, 6.23093711, 22.8274731, 2.924232328E-03, -5.711200901E-03, 1.13069297, 0.514655769, -0.125093811, 6.52819194, 7.645869013E-04, 4.204691478E-04, 1.04733447, 11.6674292, 23.1138913
90.9125, 22.0000038, -6.923326896E-02, 16.3740422, 6.23071065, 22.826403, 2.924549967E-03, -5.71106385E-03, 1.13068004, 0.514514012, -0.125063748, 6.52833197, 7.646173415E-04, 4.205202379E-04, 1.04732315, 11.6674736, 23.1133479
91.4125, 22.0000038, -6.92332568E-02, 16.3731615, 6.23049078, 22.8253663, 2.924859458E-03, -5.710933793E-03, 1.13066745, 0.514377116, -0.125035015, 6.52846867, 7.646470324E-04, 4.205652906E-04, 1.04731209, 11.6675148, 23.1128216
91.9125, 22.0000038, -6.923324633E-02, 16.3723069, 6.23027812, 22.8243608, 2.925161338E-03, -5.710802963E-03, 1.13065515, 0.514244728, -0.125007678, 6.52860296, 7.646760213E-04, 4.206106424E-04, 1.04730124, 11.6675563, 23.1123063
92.4125, 22.0000038, -6.92332368E-02, 16.3714784, 6.23007205, 22.8233868, 2.925455557E-03, -5.710678343E-03, 1.13064315, 0.514116848, -0.124981737, 6.52873438, 7.647043112E-04, 4.206553145E-04, 1.04729063, 11.6675963, 23.1118057
92.9125, 22.0000038, -6.923322696E-02, 16.3706749, 6.22987231, 22.8224423, 2.925742311E-03, -5.710557262E-03, 1.13063144, 0.51399319, -0.124956914, 6.52886309, 7.647318837E-04, 4.20697605E-04, 1.04728023, 11.6676357, 23.111318
93.4125, 22.0000019, -6.923321817E-02, 16.3698957, 6.22967911, 22.8215271, 2.926021911E-03, -5.710436559E-03, 1.13062003, 0.513873542, -0.124933338, 6.52898931, 7.647588331E-04, 4.207372182E-04, 1.04727007, 11.6676738, 23.1108446
93.9125, 22.0000019, -6.923320893E-02, 16.36914, 6.22949156, 22.8206398, 2.926294467E-03, -5.710321595E-03, 1.13060888, 0.513758016, -0.124910856, 6.52911267, 7.647850799E-04, 4.207745166E-04, 1.04726012, 11.6677105, 23.1103822
94.4125, 22.0000019, -6.923320031E-02, 16.3684071, 6.22931061, 22.8197799, 2.92656026E-03, -5.710207357E-03, 1.13059799, 0.513646373, -0.124889277, 6.52923313, 7.64810679E-04, 4.208113599E-04, 1.04725036, 11.667747, 23.1099331
94.9125, 22.0000019, -6.923319162E-02, 16.367696, 6.22913473, 22.8189457, 2.926819439E-03, -5.710096627E-03, 1.13058738, 0.513538446, -0.124868861, 6.52935118, 7.648356677E-04, 4.208467847E-04, 1.04724081, 11.6677828, 23.1094973
95.4125, 22.0000019, -6.923318357E-02, 16.3670064, 6.2289644, 22.8181374, 2.927071856E-03, -5.709989111E-03, 1.13057701, 0.513434304, -0.124849544, 6.52946708, 7.648600684E-04, 4.208855789E-04, 1.04723146, 11.6678176, 23.109072
95.9125, 22.0000019, -6.92331754E-02, 16.3663374, 6.22879951, 22.8173534, 2.9273182E-03, -5.70988394E-03, 1.1305669, 0.513333547, -0.124831071, 6.52958027, 7.648838302E-04, 4.209195854E-04, 1.04722231, 11.6678517, 23.1086581
96.4125, 22.0000019, -6.923316763E-02, 16.3656886, 6.22863981, 22.8165936, 2.927558286E-03, -5.709780856E-03, 1.13055703, 0.513236101, -0.124813513, 6.5296909, 7.649070553E-04, 4.209518644E-04, 1.04721336, 11.6678851, 23.1082547
96.9125, 22.0000019, -6.923315994E-02, 16.3650591, 6.22848466, 22.8158566, 2.927792291E-03, -5.709685225E-03, 1.1305474, 0.513141968, -0.124796806, 6.52979928, 7.64929692E-04, 4.209842141E-04, 1.04720459, 11.6679168, 23.1078618
97.4125, 22.0000019, -6.923315074E-02, 16.3644494, 6.22833455, 22.8151425, 2.928020587E-03, -5.709585558E-03, 1.13053803, 0.51305107, -0.124780891, 6.52990491, 7.649517425E-04, 4.210137098E-04, 1.04719604, 11.6679475, 23.1074817
97.9125, 22.0000019, -6.923314349E-02, 16.3638563, 6.22818922, 22.8144495, 2.928243044E-03, -5.709493453E-03, 1.13052885, 0.512963146, -0.12476581, 6.53000881, 7.649732614E-04, 4.210430758E-04, 1.04718765, 11.6679785, 23.1071097
98.4125, 22.0000019, -6.923313679E-02, 16.3632819, 6.22804827, 22.8137779, 2.928459856E-03, -5.709401419E-03, 1.13051992, 0.512878143, -0.124751492, 6.53011017, 7.649942777E-04, 4.210744449E-04, 1.04717945, 11.6680088, 23.1067478
98.9125, 22.0000019, -6.923312996E-02, 16.3627245, 6.22791143, 22.8131264, 2.928671406E-03, -5.709309351E-03, 1.13051118, 0.51279602, -0.124737909, 6.53020962, 7.650147656E-04, 4.211004172E-04, 1.04717142, 11.6680384, 23.1063963
99.4125, 22, -6.923312352E-02, 16.3621836, 6.22777935, 22.8124945, 2.928877679E-03, -5.709221501E-03, 1.13050269, 0.512716621, -0.124725021, 6.53030654, 7.650347582E-04, 4.211235177E-04, 1.04716358, 11.6680663, 23.1060543
99.70625, 22, -6.923311971E-02, 16.3618732, 6.22770325, 22.8121323, 2.928996498E-03, -5.709175398E-03, 1.13049777, 0.512671264, -0.124717808, 6.53036258, 7.650462718E-04, 4.211358793E-04, 1.04715904, 11.6680834, 23.1058567
100, 22, -6.923311597E-02, 16.3615684, 6.22762853, 22.8117764, 2.929113419E-03, -5.70913044E-03, 1.13049292, 0.512626775, -0.124710729, 6.53041796, 7.650576107E-04, 4.211518226E-04, 1.04715456, 11.6680994, 23.1056642
100.1, 74.6304779, -0.123962569, -21.5917664, -4.47357993, 24.0785929, 8.918078374E-04, 1.682261562E-02, -1.92044131, -1.56185368, -2.20145193, 23.7613822, 1.63179472E-03, 5.035685959E-03, -1.84275398, 53.0163875, -52.3480039
100.2, 74.6304779, -0.123906909, -21.3807645, -4.43804673, 23.8525485, 8.857019322E-04, 1.676707633E-02, -1.92043638, -1.50763015, -2.21177278, 23.7235998, 1.631208493E-03, 4.978691695E-03, -1.8436345, 53.0105281, -49.7469552
100.35, 74.6304779, -0.12385019, -21.1341043, -4.3922946, 23.584341, 8.773781272E-04, 1.671082719E-02, -1.91998958, -1.44571083, -2.22416136, 23.6832803, 1.63123496E-03, 4.920710117E-03, -1.84455172, 53.0023644, -47.5306751
100.575, 74.6304779, -0.123791196, -20.8356201, -4.33141519, 23.2545768, 8.658839686E-04, 1.664510957E-02, -1.91890387, -1.37331393, -2.23901939, 23.6378125, 1.632042405E-03, 4.855705291E-03, -1.8455126, 52.9906709, -45.4989019
100.9125, 74.6304779, -0.123728104, -20.4647888, -4.24883448, 22.8382728, 8.500007908E-04, 1.657583912E-02, -1.91689427, -1.28699141, -2.2570042, 23.5850997, 1.633986606E-03, 4.78972228E-03, -1.84653431, 52.9739983, -43.5936728
