Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0107784, -6.069817583E-02, 17.0043355, 6.383635, 23.7002651, 2.750208476E-03, -2.570112493E-02, 0.97816845, 0.2652427, 0.137847981, 6.65246108, 6.594137897E-04, 4.098723418E-03, 1.01471665, 10.9687648, 23.9995854
50.4125, 22.0090294, -6.069833727E-02, 16.9922632, 6.37999705, 23.684931, 2.752912251E-03, -2.570031588E-02, 0.978108494, 0.263641052, 0.13860585, 6.65334902, 6.595980717E-04, 4.099414119E-03, 1.01469718, 10.9683733, 23.9968551
50.9125, 22.0090294, -6.069818683E-02, 16.9797359, 6.37629435, 23.6691594, 2.755496429E-03, -2.5698779E-02, 0.978028392, 0.261973621, 0.139368814, 6.65417843, 6.597686778E-04, 4.099879516E-03, 1.01465269, 10.9687161, 23.992556
51.4125, 22.0075645, -6.069831044E-02, 16.968366, 6.37289919, 23.6547667, 2.758056061E-03, -2.569791162E-02, 0.977970305, 0.260463345, 0.140070538, 6.65504727, 6.599450478E-04, 4.100496087E-03, 1.01463035, 10.9684219, 23.9898033
51.9125, 22.0075645, -6.06981733E-02, 16.9566556, 6.36946196, 23.6400591, 2.760508308E-03, -2.56964359E-02, 0.977895577, 0.258903747, 0.140773725, 6.6558651, 6.601095639E-04, 4.100922533E-03, 1.01458717, 10.9687414, 23.9857513
52.4125, 22.0063362, -6.069826618E-02, 16.9459543, 6.36629381, 23.6265562, 2.762932517E-03, -2.569552953E-02, 0.977839553, 0.257481373, 0.141422942, 6.65671352, 6.602784544E-04, 4.101478275E-03, 1.01456265, 10.9685254, 23.9830075
52.9125, 22.0063362, -6.069814113E-02, 16.9350056, 6.36310188, 23.6128373, 2.76525935E-03, -2.569411433E-02, 0.97776982, 0.256022884, 0.142070923, 6.65751749, 6.60436928E-04, 4.101865352E-03, 1.01452075, 10.9688234, 23.9791865
53.4125, 22.0053082, -6.069820923E-02, 16.9249388, 6.36014682, 23.6001747, 2.767555689E-03, -2.569317911E-02, 0.977715962, 0.254684464, 0.142671271, 6.65834494, 6.605986279E-04, 4.102367306E-03, 1.01449461, 10.9686718, 23.9764747
53.9125, 22.0053082, -6.069809519E-02, 16.9147016, 6.35718226, 23.5873772, 2.769763716E-03, -2.569182094E-02, 0.977650835, 0.253320674, 0.14326823, 6.65913331, 6.607511924E-04, 4.102729405E-03, 1.01445402, 10.9689498, 23.9728723
54.4125, 22.0044479, -6.069814344E-02, 16.9052366, 6.35442607, 23.5755069, 2.771939572E-03, -2.569087585E-02, 0.97759923, 0.252062177, 0.143823088, 6.65993951, 6.609060216E-04, 4.103180085E-03, 1.01442672, 10.9688506, 23.9702097
54.9125, 22.0044479, -6.069803942E-02, 16.8956624, 6.35167162, 23.5635652, 2.774034793E-03, -2.56895745E-02, 0.977538387, 0.250787101, 0.144372942, 6.66071101, 6.610527589E-04, 4.103508855E-03, 1.01438742, 10.9691095, 23.966813
55.4125, 22.0037251, -6.069807171E-02, 16.8867681, 6.34910184, 23.5524418, 2.776096927E-03, -2.568862114E-02, 0.977489049, 0.249604665, 0.144885467, 6.66149489, 6.612010026E-04, 4.103914546E-03, 1.01435935, 10.9690528, 23.9642142
55.9125, 22.0037251, -6.069797681E-02, 16.8778123, 6.34654231, 23.541297, 2.778085374E-03, -2.568737887E-02, 0.977432157, 0.248412688, 0.145391803, 6.66224802, 6.613420692E-04, 4.104220689E-03, 1.01432132, 10.9692955, 23.9610095
56.4125, 22.0031204, -6.069799643E-02, 16.8694566, 6.34414553, 23.5308752, 2.780040012E-03, -2.568642508E-02, 0.977385097, 0.247302561, 0.145864985, 6.66300949, 6.614839708E-04, 4.104585756E-03, 1.0142928, 10.9692702, 23.9584824
56.9125, 22.0031204, -6.069790984E-02, 16.8610782, 6.34176643, 23.5204725, 2.781926975E-03, -2.568523726E-02, 0.977331883, 0.246188355, 0.14633117, 6.66374354, 6.616195005E-04, 4.104864053E-03, 1.01425602, 10.9694967, 23.9554587
57.4125, 22.002615, -6.069791942E-02, 16.8532306, 6.33953176, 23.5107099, 2.783780069E-03, -2.568429435E-02, 0.977287058, 0.245146619, 0.146767792, 6.66448282, 6.617553588E-04, 4.105196803E-03, 1.01422732, 10.9695001, 23.953012
57.9125, 22.002615, -6.069784038E-02, 16.8453922, 6.33731978, 23.5009981, 2.785570955E-03, -2.568315178E-02, 0.977237246, 0.244105266, 0.147196904, 6.66519686, 6.618854912E-04, 4.105455827E-03, 1.01419179, 10.9697113, 23.9501592
58.4125, 22.0021896, -6.069784228E-02, 16.8380241, 6.3352363, 23.4918556, 2.787328104E-03, -2.568222429E-02, 0.977194623, 0.243128167, 0.147599686, 6.66591339, 6.620154968E-04, 4.10574762E-03, 1.01416309, 10.9697347, 23.947799
58.9125, 22.0021896, -6.069777012E-02, 16.8306881, 6.33317877, 23.4827858, 2.789027884E-03, -2.568113083E-02, 0.977147972, 0.242154953, 0.147994601, 6.66660689, 6.621403815E-04, 4.105989629E-03, 1.01412879, 10.9699326, 23.9451062
59.4125, 22.0018349, -6.069776593E-02, 16.823771, 6.3312361, 23.4742235, 2.790694221E-03, -2.568022587E-02, 0.977107479, 0.241239032, 0.148365896, 6.66730071, 6.622647938E-04, 4.106255656E-03, 1.0141003, 10.9699726, 23.9428334
59.9125, 22.0018349, -6.069770004E-02, 16.8169053, 6.32932211, 23.465753, 2.792307715E-03, -2.567918234E-02, 0.977063764, 0.240329595, 0.148729233, 6.66797361, 6.623845627E-04, 4.106479003E-03, 1.0140672, 10.9701576, 23.9402911
60.4125, 22.0015373, -6.069769147E-02, 16.8104139, 6.32751064, 23.4577366, 2.793888049E-03, -2.567829155E-02, 0.977025331, 0.239471342, 0.149071433, 6.66864465, 6.625036086E-04, 4.106721594E-03, 1.01403903, 10.9702096, 23.9381099
60.9125, 22.0015373, -6.069763129E-02, 16.8039867, 6.32572957, 23.4498236, 2.795419525E-03, -2.567729196E-02, 0.976984337, 0.238621588, 0.149405636, 6.66929636, 6.626184356E-04, 4.106924189E-03, 1.01400709, 10.9703836, 23.9357081
61.4125, 22.0012875, -6.069761925E-02, 16.7978935, 6.32404087, 23.4423164, 2.796918857E-03, -2.567642641E-02, 0.976947906, 0.237817577, 0.149720887, 6.66994488, 6.627323188E-04, 4.107143896E-03, 1.01397938, 10.9704452, 23.933619
61.9125, 22.0012875, -6.069756427E-02, 16.7918764, 6.32238293, 23.4349229, 2.79837247E-03, -2.567547057E-02, 0.976909432, 0.237023635, 0.1500282, 6.67057571, 6.628423272E-04, 4.107328662E-03, 1.01394858, 10.9706073, 23.931352
62.4125, 22.0010796, -6.069754979E-02, 16.786159, 6.32080735, 23.427894, 2.799794838E-03, -2.567462866E-02, 0.976874909, 0.236270931, 0.150318367, 6.67120201, 6.629512791E-04, 4.107527468E-03, 1.01392141, 10.9706759, 23.9293501
62.9125, 22.0010796, -6.069749954E-02, 16.7805247, 6.31926376, 23.4209846, 2.801174669E-03, -2.567371067E-02, 0.976838792, 0.235529182, 0.150600881, 6.67181169, 6.630566586E-04, 4.107696371E-03, 1.01389173, 10.9708285, 23.9272088
63.4125, 22.0009041, -6.069748342E-02, 16.7751607, 6.31779459, 23.4144045, 2.802524232E-03, -2.56728939E-02, 0.976806101, 0.234824526, 0.150868061, 6.67241595, 6.631608279E-04, 4.107880943E-03, 1.01386516, 10.970902, 23.9252976
63.9125, 22.0009041, -6.069743749E-02, 16.7698827, 6.31635701, 23.4079447, 2.80383436E-03, -2.567202336E-02, 0.976772175, 0.234131611, 0.151127705, 6.67300472, 6.632617201E-04, 4.108030753E-03, 1.01383656, 10.9710441, 23.9232749
64.4125, 22.0007572, -6.069742031E-02, 16.7648496, 6.31498647, 23.4017836, 2.805114883E-03, -2.567123405E-02, 0.976741219, 0.233472168, 0.151373499, 6.67358712, 6.633613164E-04, 4.108200081E-03, 1.01381067, 10.9711208, 23.9214499
64.9125, 22.0007572, -6.069737832E-02, 16.7599063, 6.3136471, 23.3957446, 2.806358564E-03, -2.567039689E-02, 0.976709328, 0.232824908, 0.151612044, 6.67415506, 6.634579032E-04, 4.108341677E-03, 1.01378313, 10.9712558, 23.9195387
65.4125, 22.0006332, -6.06973606E-02, 16.7551837, 6.3123687, 23.3899753, 2.807573847E-03, -2.566963142E-02, 0.976680017, 0.232207967, 0.151838134, 6.67471614, 6.635530833E-04, 4.108490352E-03, 1.01375791, 10.9713335, 23.9178
65.9125, 22.0006332, -6.069732218E-02, 16.7505522, 6.31112032, 23.3843282, 2.808754521E-03, -2.566883286E-02, 0.976650023, 0.231603381, 0.152057229, 6.67526358, 6.636454894E-04, 4.108621884E-03, 1.0137314, 10.9714594, 23.9159935
66.4125, 22.0005322, -6.069730409E-02, 16.7461207, 6.30992727, 23.3789251, 2.809908195E-03, -2.566809857E-02, 0.976622286, 0.231026239, 0.152264999, 6.67580407, 6.637364924E-04, 4.108758124E-03, 1.01370691, 10.9715381, 23.9143368
66.9125, 22.0005322, -6.069726894E-02, 16.7417813, 6.30876392, 23.3736435, 2.811029135E-03, -2.566733249E-02, 0.976594063, 0.230461562, 0.152466207, 6.67633124, 6.638248844E-04, 4.108874683E-03, 1.0136814, 10.9716568, 23.9126309
67.4125, 22.0004444, -6.069725126E-02, 16.7376242, 6.30765074, 23.3685852, 2.81212399E-03, -2.566662274E-02, 0.976567815, 0.229921897, 0.152657173, 6.67685063, 6.639118189E-04, 4.108997562E-03, 1.01365766, 10.9717345, 23.9110528
67.9125, 22.0004444, -6.069721909E-02, 16.733557, 6.30656557, 23.3636433, 2.813188259E-03, -2.56658926E-02, 0.976541245, 0.229394522, 0.152841833, 6.67735822, 6.639963422E-04, 4.109109089E-03, 1.01363312, 10.9718466, 23.9094406
68.4125, 22.0003719, -6.069720132E-02, 16.7296563, 6.30552648, 23.3589056, 2.814227696E-03, -2.566520728E-02, 0.976516418, 0.228890025, 0.153017185, 6.67785803, 6.640794095E-04, 4.109217959E-03, 1.01361013, 10.9719238, 23.9079392
68.9125, 22.0003719, -6.069717187E-02, 16.7258441, 6.30451458, 23.3542824, 2.815238285E-03, -2.566451092E-02, 0.976491379, 0.22839753, 0.15318661, 6.67834594, 6.641602063E-04, 4.109315534E-03, 1.01358654, 10.9720292, 23.9064147
69.4125, 22.0003128, -6.069715474E-02, 16.7221832, 6.30354441, 23.349844, 2.816225107E-03, -2.566385151E-02, 0.976467859, 0.227925771, 0.153347618, 6.67882643, 6.642395546E-04, 4.109417683E-03, 1.01356427, 10.972105, 23.9049891
69.9125, 22.0003128, -6.069712776E-02, 16.7186086, 6.30260018, 23.3455161, 2.817184697E-03, -2.566318676E-02, 0.976444264, 0.227465858, 0.153503013, 6.67929554, 6.643167719E-04, 4.109506446E-03, 1.01354158, 10.9722037, 23.9035456
70.4125, 22.0002613, -6.069711126E-02, 16.7151739, 6.30169434, 23.3413596, 2.81812153E-03, -2.566255389E-02, 0.976422003, 0.227024907, 0.153650829, 6.67975646, 6.643925331E-04, 4.109598474E-03, 1.01352008, 10.9722791, 23.9021914
70.9125, 22.0002613, -6.069708654E-02, 16.7118229, 6.30081337, 23.3373093, 2.819033015E-03, -2.566191587E-02, 0.976399754, 0.226595445, 0.153793324, 6.68020699, 6.644663007E-04, 4.109679505E-03, 1.01349828, 10.9723725, 23.900827
71.4125, 22.0002193, -6.069707074E-02, 16.708599, 6.29996723, 23.3334144, 2.819922391E-03, -2.566131029E-02, 0.976378714, 0.22618341, 0.15392885, 6.68064987, 6.645386396E-04, 4.109765625E-03, 1.01347754, 10.9724445, 23.8995395
71.9125, 22.0002193, -6.069704808E-02, 16.7054568, 6.29914496, 23.3296227, 2.820787807E-03, -2.56606993E-02, 0.976357711, 0.225782388, 0.154059452, 6.68108234, 6.646091141E-04, 4.10983907E-03, 1.0134566, 10.9725323, 23.8982493
72.4125, 22.0001831, -6.069703257E-02, 16.7024304, 6.29835435, 23.3259727, 2.821632262E-03, -2.566011868E-02, 0.976337767, 0.225397319, 0.154183695, 6.68150734, 6.646782095E-04, 4.10991273E-03, 1.01343657, 10.9726024, 23.8970276
72.9125, 22.0001831, -6.069701178E-02, 16.6994828, 6.29758641, 23.3224216, 2.822454346E-03, -2.56595349E-02, 0.976317941, 0.22502288, 0.154303299, 6.68192237, 6.647455124E-04, 4.109982156E-03, 1.01341645, 10.9726853, 23.895807
73.4125, 22.0001545, -6.069699723E-02, 16.696644, 6.29684776, 23.3190028, 2.82325622E-03, -2.565897866E-02, 0.976299109, 0.224663281, 0.154417181, 6.68232947, 6.648114358E-04, 4.110051729E-03, 1.01339721, 10.9727526, 23.8946486
73.9125, 22.0001545, -6.069697816E-02, 16.6938786, 6.2961307, 23.3156765, 2.82403711E-03, -2.565841782E-02, 0.976280388, 0.224313682, 0.15452673, 6.6827275, 6.648756917E-04, 4.110113725E-03, 1.01337789, 10.9728312, 23.8934937
74.4125, 22.0001297, -6.069696475E-02, 16.6912122, 6.29544051, 23.3124715, 2.82479862E-03, -2.565788348E-02, 0.976262495, 0.223977613, 0.154630987, 6.68311825, 6.649386409E-04, 4.110170125E-03, 1.0133593, 10.9728961, 23.8923916
74.9125, 22.0001297, -6.069694725E-02, 16.6886174, 6.29477017, 23.309355, 2.825540189E-03, -2.565735493E-02, 0.976244801, 0.22365121, 0.15473124, 6.68349993, 6.649999819E-04, 4.110226827E-03, 1.01334074, 10.9729705, 23.8912971
75.4125, 22.0001087, -6.069693384E-02, 16.6861151, 6.29412495, 23.3063514, 2.826263401E-03, -2.565684304E-02, 0.97622788, 0.223337326, 0.154826624, 6.68387411, 6.65060031E-04, 4.110282688E-03, 1.01332288, 10.9730325, 23.890256
75.9125, 22.0001087, -6.069691777E-02, 16.6836802, 6.29349888, 23.3034317, 2.826967831E-03, -2.565633428E-02, 0.976211148, 0.223032617, 0.15491834, 6.68423987, 6.651185896E-04, 4.110333166E-03, 1.01330507, 10.9731026, 23.8892206
76.4125, 22.0000896, -6.069690601E-02, 16.6813305, 6.29289527, 23.3006152, 2.82765471E-03, -2.565584262E-02, 0.976195105, 0.222739345, 0.155005627, 6.68459829, 6.651758615E-04, 4.110383303E-03, 1.01328787, 10.9731636, 23.8882299
76.9125, 22.0000896, -6.069689123E-02, 16.6790451, 6.29231019, 23.2978789, 2.828323872E-03, -2.565535466E-02, 0.976179278, 0.222454888, 0.155089457, 6.68494846, 6.652317375E-04, 4.110432625E-03, 1.01327077, 10.9732289, 23.8872503
77.4125, 22.0000763, -6.069687983E-02, 16.6768387, 6.29174555, 23.2952382, 2.828976192E-03, -2.565488557E-02, 0.976164075, 0.222181061, 0.155169331, 6.68529176, 6.652864061E-04, 4.110473295E-03, 1.01325424, 10.9732876, 23.8863115
77.9125, 22.0000763, -6.069686624E-02, 16.6746933, 6.29119835, 23.2926733, 2.82961183E-03, -2.565442343E-02, 0.976149102, 0.221915497, 0.155245932, 6.68562726, 6.653397167E-04, 4.110513219E-03, 1.01323783, 10.9733496, 23.8853838
78.4125, 22.0000629, -6.069685551E-02, 16.6726214, 6.29067038, 23.2901975, 2.830231514E-03, -2.565397039E-02, 0.976134698, 0.221659796, 0.155318897, 6.68595583, 6.653918397E-04, 4.110554117E-03, 1.01322195, 10.9734049, 23.8844941
78.9125, 22.0000629, -6.069684301E-02, 16.6706076, 6.29015829, 23.2877926, 2.830835272E-03, -2.565352616E-02, 0.976120517, 0.221411899, 0.155388861, 6.68627663, 6.654427022E-04, 4.11058896E-03, 1.01320621, 10.9734645, 23.8836159
79.4125, 22.0000534, -6.069683243E-02, 16.6686613, 6.28966443, 23.2854701, 2.831424031E-03, -2.565309917E-02, 0.976106854, 0.221173134, 0.155455509, 6.68659115, 6.654924398E-04, 4.110624264E-03, 1.01319094, 10.9735169, 23.8827719
79.9125, 22.0000534, -6.069682093E-02, 16.6667701, 6.28918567, 23.2832152, 2.831997515E-03, -2.565267322E-02, 0.976093425, 0.220941752, 0.155519313, 6.68689816, 6.655409452E-04, 4.110656985E-03, 1.01317585, 10.9735723, 23.8819394
80.4125, 22.0000439, -6.069681188E-02, 16.6649419, 6.2887232, 23.2810361, 2.832556826E-03, -2.565226536E-02, 0.976080462, 0.220718701, 0.155580112, 6.68719914, 6.655883472E-04, 4.110689762E-03, 1.01316118, 10.9736238, 23.8811393
80.9125, 22.0000439, -6.069680128E-02, 16.6631656, 6.28827481, 23.2789212, 2.83310177E-03, -2.565186211E-02, 0.976067737, 0.220502722, 0.15563832, 6.68749285, 6.656346153E-04, 4.110718014E-03, 1.01314671, 10.9736767, 23.8803515
81.4125, 22.0000381, -6.069679241E-02, 16.6614487, 6.28784224, 23.2768777, 2.8336332E-03, -2.565146427E-02, 0.976055441, 0.220294545, 0.155693706, 6.6877804, 6.656798201E-04, 4.110743707E-03, 1.01313262, 10.9737244, 23.8795919
81.9125, 22.0000381, -6.069678265E-02, 16.6597806, 6.28742259, 23.2748936, 2.834150957E-03, -2.565108088E-02, 0.97604338, 0.220092957, 0.155746748, 6.68806143, 6.657239411E-04, 4.110769752E-03, 1.01311873, 10.9737744, 23.8788461
82.4125, 22.0000305, -6.069677425E-02, 16.6581666, 6.28701732, 23.2729754, 2.834655603E-03, -2.56507048E-02, 0.976031706, 0.219898663, 0.155797197, 6.68833655, 6.657670544E-04, 4.110800099E-03, 1.01310523, 10.9738207, 23.8781269
82.9125, 22.0000305, -6.069676525E-02, 16.6565998, 6.2866244, 23.2711145, 2.835147506E-03, -2.565033508E-02, 0.97602026, 0.219710494, 0.155845491, 6.68860504, 6.65809099E-04, 4.110817901E-03, 1.01309191, 10.9738684, 23.8774201
83.4125, 22.0000267, -6.069675766E-02, 16.6550834, 6.28624513, 23.2693148, 2.835627159E-03, -2.564997458E-02, 0.976009181, 0.219529071, 0.155891476, 6.6888679, 6.65850207E-04, 4.11084057E-03, 1.01307894, 10.9739122, 23.8767386
83.9125, 22.0000267, -6.069674935E-02, 16.6536115, 6.28587686, 23.2675678, 2.836094501E-03, -2.564962241E-02, 0.975998322, 0.219353451, 0.155935391, 6.6891247, 6.658902881E-04, 4.110860098E-03, 1.01306617, 10.9739571, 23.8760694
84.4125, 22.000021, -6.069674175E-02, 16.6521863, 6.28552139, 23.2658781, 2.836550258E-03, -2.564927936E-02, 0.975987821, 0.219184124, 0.155977179, 6.68937568, 6.659294633E-04, 4.110880499E-03, 1.01305375, 10.9739985, 23.8754217
84.9125, 22.000021, -6.069673408E-02, 16.6508031, 6.28517673, 23.264239, 2.83699448E-03, -2.564894022E-02, 0.975977514, 0.219020194, 0.156017119, 6.689621, 6.659676873E-04, 4.110896924E-03, 1.01304151, 10.9740415, 23.8747873
85.4125, 22.0000191, -6.069672819E-02, 16.6494633, 6.2848436, 23.2626527, 2.837427553E-03, -2.564861164E-02, 0.975967508, 0.218862123, 0.156055041, 6.68986118, 6.660050186E-04, 4.110913846E-03, 1.01302956, 10.974082, 23.8741734
85.9125, 22.0000191, -6.06967211E-02, 16.6481626, 6.28452069, 23.2611135, 2.83784952E-03, -2.564828886E-02, 0.975957726, 0.218709165, 0.156091297, 6.69009543, 6.660414516E-04, 4.110928455E-03, 1.01301783, 10.9741216, 23.8735733
86.4125, 22.0000153, -6.069671343E-02, 16.6469045, 6.28420844, 23.2596251, 2.838261004E-03, -2.56479743E-02, 0.975948257, 0.21856164, 0.156125863, 6.69032421, 6.660770012E-04, 4.110947372E-03, 1.01300644, 10.9741602, 23.8729937
86.9125, 22.0000153, -6.069670688E-02, 16.6456822, 6.28390567, 23.2581801, 2.838661996E-03, -2.564766918E-02, 0.97593896, 0.218418895, 0.156158761, 6.69054824, 6.661117019E-04, 4.110957663E-03, 1.01299519, 10.9741983, 23.8724232
87.4125, 22.0000134, -6.069670116E-02, 16.6444983, 6.28361293, 23.2567815, 2.839052994E-03, -2.564736948E-02, 0.975929933, 0.218281158, 0.156190005, 6.69076702, 6.661456191E-04, 4.110966365E-03, 1.01298421, 10.9742346, 23.8718721
87.9125, 22.0000134, -6.069669509E-02, 16.6433492, 6.28332906, 23.2554243, 2.83943412E-03, -2.564707361E-02, 0.97592111, 0.218147941, 0.156219805, 6.69098069, 6.661786971E-04, 4.110980535E-03, 1.01297344, 10.9742713, 23.871332
88.4125, 22.0000114, -6.069669037E-02, 16.6422365, 6.28305465, 23.2541108, 2.839805758E-03, -2.564678365E-02, 0.975912525, 0.218019339, 0.156248098, 6.69118967, 6.662110185E-04, 4.110989431E-03, 1.01296291, 10.9743061, 23.8708086
88.9125, 22.0000114, -6.069668476E-02, 16.641156, 6.28278866, 23.2528366, 2.840167933E-03, -2.564650149E-02, 0.975904133, 0.217895008, 0.156275061, 6.69139388, 6.662425245E-04, 4.111000732E-03, 1.0129526, 10.9743409, 23.8702967
89.4125, 22.0000095, -6.069668001E-02, 16.640109, 6.28253097, 23.251602, 2.84052114E-03, -2.564622935E-02, 0.975895963, 0.217775051, 0.156300667, 6.69159345, 6.662733272E-04, 4.11100838E-03, 1.0129425, 10.9743738, 23.8698013
89.9125, 22.0000095, -6.069667481E-02, 16.6390935, 6.28228138, 23.2504052, 2.840865344E-03, -2.56459594E-02, 0.975887986, 0.217659032, 0.156325003, 6.69178824, 6.663033506E-04, 4.111015594E-03, 1.01293261, 10.9744062, 23.869317
90.4125, 22.0000076, -6.069666932E-02, 16.6381088, 6.28203994, 23.249246, 2.841201078E-03, -2.564570073E-02, 0.975880238, 0.217547114, 0.156348171, 6.69197853, 6.663326558E-04, 4.111021969E-03, 1.01292296, 10.9744377, 23.8688464
90.9125, 22.0000076, -6.069666449E-02, 16.6371534, 6.28180555, 23.2481209, 2.841528094E-03, -2.564544271E-02, 0.975872657, 0.217438863, 0.156370172, 6.69216435, 6.663612637E-04, 4.111029097E-03, 1.01291349, 10.9744697, 23.8683887
91.4125, 22.0000057, -6.069666099E-02, 16.6362275, 6.28157912, 23.2470315, 2.841847233E-03, -2.564519262E-02, 0.975865269, 0.217334398, 0.15639102, 6.69234611, 6.663892025E-04, 4.111034656E-03, 1.01290422, 10.9744992, 23.8679425
91.9125, 22.0000057, -6.069665651E-02, 16.6353289, 6.28135939, 23.2459747, 2.842158143E-03, -2.56449486E-02, 0.97585805, 0.217233413, 0.156410845, 6.6925235, 6.664164555E-04, 4.111037843E-03, 1.01289515, 10.9745293, 23.8675067
92.4125, 22.0000057, -6.06966513E-02, 16.6344583, 6.28114642, 23.2449512, 2.842461298E-03, -2.564470903E-02, 0.975851029, 0.217135954, 0.156429674, 6.69269659, 6.66443054E-04, 4.111042219E-03, 1.01288629, 10.9745569, 23.8670847
92.9125, 22.0000057, -6.069664713E-02, 16.6336132, 6.28094018, 23.2439578, 2.842757048E-03, -2.564447238E-02, 0.975844163, 0.217041713, 0.156447492, 6.69286584, 6.664690245E-04, 4.111043386E-03, 1.0128776, 10.974586, 23.8666708
93.4125, 22.0000038, -6.069664399E-02, 16.6327933, 6.28074072, 23.2429958, 2.843045185E-03, -2.564424629E-02, 0.975837484, 0.216950751, 0.156464303, 6.6930313, 6.664943519E-04, 4.111048512E-03, 1.01286911, 10.9746127, 23.8662698
93.9125, 22.0000038, -6.069664012E-02, 16.6319974, 6.28054688, 23.2420608, 2.843326275E-03, -2.564402814E-02, 0.975830942, 0.216862824, 0.156480325, 6.69319263, 6.665190744E-04, 4.11105258E-03, 1.01286079, 10.9746399, 23.8658788
94.4125, 22.0000038, -6.069663695E-02, 16.6312259, 6.28035922, 23.2411557, 2.843600205E-03, -2.564380679E-02, 0.975824546, 0.216777842, 0.156495558, 6.69335043, 6.665432307E-04, 4.111054347E-03, 1.01285262, 10.9746661, 23.8654964
94.9125, 22.0000038, -6.069663335E-02, 16.6304781, 6.2801775, 23.2402785, 2.843867338E-03, -2.564359147E-02, 0.975818319, 0.216695811, 0.156509903, 6.69350432, 6.66566775E-04, 4.11105712E-03, 1.01284465, 10.9746919, 23.8651263
95.4125, 22.0000038, -6.069662863E-02, 16.6297523, 6.2800015, 23.2394279, 2.844127711E-03, -2.564338277E-02, 0.975812285, 0.216616759, 0.156523419, 6.69365428, 6.665897405E-04, 4.111058844E-03, 1.01283688, 10.9747157, 23.8647667
95.9125, 22.0000038, -6.069662527E-02, 16.629048, 6.27983071, 23.2386023, 2.844381593E-03, -2.564318015E-02, 0.975806354, 0.216540223, 0.156536255, 6.6938012, 6.666121635E-04, 4.111057418E-03, 1.01282924, 10.9747405, 23.8644148
96.4125, 22.0000019, -6.06966227E-02, 16.6283647, 6.279665, 23.2378019, 2.844629113E-03, -2.564298024E-02, 0.975800596, 0.21646624, 0.156548327, 6.69394493, 6.666340684E-04, 4.111056553E-03, 1.0128218, 10.9747639, 23.8640728
96.9125, 22.0000019, -6.069661957E-02, 16.6277017, 6.27950478, 23.2370258, 2.844870538E-03, -2.564278797E-02, 0.975794946, 0.216394838, 0.15655978, 6.69408495, 6.666554123E-04, 4.11105675E-03, 1.01281449, 10.9747877, 23.8637385
97.4125, 22.0000019, -6.069661682E-02, 16.6270592, 6.27934924, 23.2362736, 2.845105919E-03, -2.564259593E-02, 0.975789425, 0.216325806, 0.156570671, 6.6942216, 6.666762623E-04, 4.111058751E-03, 1.01280732, 10.9748096, 23.8634141
97.9125, 22.0000019, -6.06966139E-02, 16.6264342, 6.27919843, 23.2355428, 2.845335422E-03, -2.564241107E-02, 0.975784048, 0.216259195, 0.156580874, 6.69435491, 6.666965998E-04, 4.111056692E-03, 1.01280033, 10.9748316, 23.8630974
98.4125, 22.0000019, -6.069661145E-02, 16.6258296, 6.27905238, 23.2348352, 2.845559195E-03, -2.564222401E-02, 0.97577878, 0.216194951, 0.156590351, 6.69448532, 6.667164326E-04, 4.111055264E-03, 1.01279346, 10.9748535, 23.8627898
98.9125, 22.0000019, -6.069660872E-02, 16.625242, 6.27891072, 23.2341487, 2.845777207E-03, -2.564204898E-02, 0.97577366, 0.216132829, 0.156599374, 6.69461258, 6.667358172E-04, 4.111054318E-03, 1.01278675, 10.9748745, 23.8624878
99.4125, 22.0000019, -6.069660614E-02, 16.624672, 6.27877332, 23.2334825, 2.84598998E-03, -2.564187602E-02, 0.975768644, 0.216072781, 0.156607846, 6.69473673, 6.667547108E-04, 4.111050149E-03, 1.0127802, 10.9748945, 23.8621954
99.70625, 22.0000019, -6.069660463E-02, 16.6243445, 6.27869441, 23.2330999, 2.846112572E-03, -2.564177995E-02, 0.975765759, 0.2160385, 0.156612608, 6.69480861, 6.667655971E-04, 4.111048098E-03, 1.01277641, 10.9749074, 23.8620277
100, 22.0000019, -6.069660316E-02, 16.6240232, 6.27861723, 23.2327249, 2.846233178E-03, -2.564168101E-02, 0.975762918, 0.216004873, 0.156617172, 6.69487919, 6.667763045E-04, 4.111049249E-03, 1.01277267, 10.9749188, 23.861863
100.1, 73.1456909, -0.104539307, -21.3693186, -3.96592367, 23.4794347, 9.423953819E-04, 4.06894981E-02, -1.58001816, -1.32459068, -1.82024512, 24.2659396, 1.558014716E-03, -1.402124331E-02, -1.67852045, 48.2596254, -42.9613424
100.2, 73.1456909, -0.104506787, -21.228855, -3.94042399, 23.3263935, 9.372231985E-04, 4.067881854E-02, -1.58007038, -1.29673456, -1.82736002, 24.2467431, 1.558056042E-03, -1.405828764E-02, -1.67907066, 48.2542906, -42.1192995
100.35, 73.1456909, -0.104471174, -21.0466349, -3.90503931, 23.1258716, 9.298428284E-04, 4.066803763E-02, -1.57990086, -1.26149306, -1.83641411, 24.2230862, 1.558408477E-03, -1.409676883E-02, -1.67966558, 48.2466221, -41.0179934
