Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0179482, -6.939472951E-02, 19.9150389, 7.09982875, 26.8770769, 3.14154035E-03, -5.13764322E-03, 1.42937906, 0.613217503, 0.469329354, 3.59030103, 5.61274861E-04, 3.038394515E-03, 1.35203089, 11.0431805, 25.9075404
51.4125, 22.0152531, -6.939546008E-02, 19.9024004, 7.09632574, 26.8616223, 3.144788058E-03, -5.136503676E-03, 1.42929177, 0.611158064, 0.470005348, 3.59136778, 5.615486651E-04, 3.039339996E-03, 1.35201119, 11.0425313, 25.9051528
51.9125, 22.0152531, -6.939523544E-02, 19.8887418, 7.09263837, 26.8451074, 3.14787023E-03, -5.135345631E-03, 1.42915184, 0.608913257, 0.470715037, 3.59237031, 5.61795265E-04, 3.039823082E-03, 1.35193719, 11.0429649, 25.9002626
52.4125, 22.0129604, -6.939583835E-02, 19.8767878, 7.08935312, 26.8305322, 3.150944528E-03, -5.134270466E-03, 1.42906462, 0.606963441, 0.471343451, 3.59339573, 5.620562782E-04, 3.040653176E-03, 1.35191164, 11.0424531, 25.8977605
52.9125, 22.0129604, -6.939563006E-02, 19.8640061, 7.08592184, 26.8151026, 3.153870058E-03, -5.133185516E-03, 1.42893304, 0.604862861, 0.471998274, 3.59436452, 5.622936137E-04, 3.04109632E-03, 1.35184013, 11.0428603, 25.893147
53.4125, 22.0110149, -6.939612561E-02, 19.8527093, 7.08284292, 26.8013669, 3.156781318E-03, -5.132165667E-03, 1.42884662, 0.603019526, 0.47258192, 3.59535012, 5.625425782E-04, 3.041821111E-03, 1.35180994, 11.0424638, 25.8905736
53.9125, 22.0110149, -6.939593236E-02, 19.8407467, 7.07964912, 26.7869499, 3.159558255E-03, -5.13115128E-03, 1.42872283, 0.601054165, 0.473185949, 3.59628536, 5.627708695E-04, 3.042217531E-03, 1.35174087, 11.0428464, 25.8862197
54.4125, 22.0093594, -6.939633769E-02, 19.8300814, 7.07676406, 26.7740144, 3.162315568E-03, -5.130192328E-03, 1.42863776, 0.599313383, 0.473727535, 3.59723216, 5.63008445E-04, 3.042856931E-03, 1.35170708, 11.0425451, 25.8836109
54.9125, 22.0093594, -6.939615829E-02, 19.8188835, 7.07379085, 26.7605409, 3.164951735E-03, -5.129233536E-03, 1.42852125, 0.597474738, 0.474284573, 3.59813424, 5.632279107E-04, 3.043212526E-03, 1.35164038, 11.0429049, 25.8795003
55.4125, 22.0079536, -6.939648817E-02, 19.8088214, 7.07108882, 26.7483667, 3.167563816E-03, -5.128333858E-03, 1.42843795, 0.595832599, 0.474786735, 3.59904346, 5.634547301E-04, 3.043780231E-03, 1.35160385, 11.0426826, 25.8768833
55.9125, 22.0079536, -6.939632153E-02, 19.7983387, 7.06832002, 26.7357732, 3.170066203E-03, -5.127433558E-03, 1.42832825, 0.594112704, 0.475300335, 3.59991259, 5.636656156E-04, 3.044095585E-03, 1.3515395, 11.0430219, 25.8730037
56.4125, 22.0067596, -6.939658806E-02, 19.7888525, 7.06578983, 26.7243214, 3.172541441E-03, -5.126579299E-03, 1.42824707, 0.592564966, 0.47576565, 3.60078527, 5.638821672E-04, 3.044596488E-03, 1.35150094, 11.0428638, 25.8704035
56.9125, 22.0067596, -6.939643318E-02, 19.7790373, 7.0632111, 26.7125483, 3.17491703E-03, -5.125734711E-03, 1.42814373, 0.590956252, 0.476239114, 3.60162201, 5.640847206E-04, 3.044882202E-03, 1.3514389, 11.0431828, 25.8667373
57.4125, 22.005743, -6.939664687E-02, 19.7700979, 7.0608425, 26.7017794, 3.177263105E-03, -5.12492983E-03, 1.4280649, 0.58949878, 0.476670012, 3.60245974, 5.642915801E-04, 3.045319794E-03, 1.3513989, 11.0430794, 25.864171
57.9125, 22.005743, -6.939650284E-02, 19.7609076, 7.05843984, 26.6907721, 3.179518096E-03, -5.124131149E-03, 1.42796751, 0.58799429, 0.477106325, 3.60326469, 5.644860449E-04, 3.045577126E-03, 1.3513391, 11.0433795, 25.860711
58.4125, 22.0048809, -6.939667243E-02, 19.7524887, 7.05622298, 26.680651, 3.181742162E-03, -5.123376854E-03, 1.4278912, 0.586622911, 0.477504924, 3.60406821, 5.646836384E-04, 3.045957697E-03, 1.35129817, 11.0433207, 25.8581918
58.9125, 22.0048809, -6.939653841E-02, 19.7438823, 7.0539836, 26.6703573, 3.183882779E-03, -5.122627561E-03, 1.42779939, 0.585215937, 0.477906923, 3.60484205, 5.648702592E-04, 3.046183828E-03, 1.35124056, 11.0436041, 25.8549228
59.4125, 22.0041485, -6.93966712E-02, 19.7359552, 7.05190916, 26.6608463, 3.18599164E-03, -5.121921134E-03, 1.42772572, 0.583926227, 0.478275751, 3.60561242, 5.650590718E-04, 3.046519588E-03, 1.35119913, 11.0435805, 25.8524635
59.9125, 22.0041485, -6.939654642E-02, 19.7278942, 7.04982195, 26.6512185, 3.188023945E-03, -5.121216814E-03, 1.4276391, 0.582610515, 0.478646022, 3.60635574, 5.652380786E-04, 3.046724263E-03, 1.35114365, 11.0438473, 25.849375
60.4125, 22.0035248, -6.939664876E-02, 19.7204348, 7.04788041, 26.6422846, 3.190023573E-03, -5.120545055E-03, 1.42756815, 0.581398538, 0.478986838, 3.60709427, 5.654184863E-04, 3.047013722E-03, 1.35110203, 11.0438523, 25.8469823
60.9125, 22.0035248, -6.93965325E-02, 19.7128833, 7.04593438, 26.6332779, 3.191953197E-03, -5.11988869E-03, 1.42748641, 0.580168333, 0.479327793, 3.60780808, 5.655901487E-04, 3.047196968E-03, 1.35104863, 11.0441043, 25.8440637
61.4125, 22.0029945, -6.93966095E-02, 19.7058654, 7.04411783, 26.6248871, 3.193849766E-03, -5.119254358E-03, 1.4274182, 0.579030056, 0.4796426, 3.60851569, 5.657625544E-04, 3.047451624E-03, 1.35100713, 11.0441334, 25.8417456
61.9125, 22.0029945, -6.939650112E-02, 19.6987906, 7.04230266, 26.6164603, 3.195681616E-03, -5.118631886E-03, 1.42734104, 0.577879796, 0.479956505, 3.60920061, 5.65927114E-04, 3.047605637E-03, 1.35095573, 11.0443709, 25.8389871
62.4125, 22.0025444, -6.939655742E-02, 19.6921899, 7.04060316, 26.6085818, 3.197480768E-03, -5.118034317E-03, 1.42727558, 0.576811028, 0.480247204, 3.60987844, 5.660918642E-04, 3.047828852E-03, 1.3509146, 11.0444186, 25.8367454
62.9125, 22.0025444, -6.939645633E-02, 19.6855612, 7.03890984, 26.6006966, 3.199220122E-03, -5.117454006E-03, 1.4272027, 0.575735629, 0.480536124, 3.61053523, 5.662495419E-04, 3.047973938E-03, 1.35086515, 11.0446432, 25.8341393
63.4125, 22.0021629, -6.939649533E-02, 19.6793535, 7.0373197, 26.5932992, 3.200926939E-03, -5.116895422E-03, 1.42713995, 0.57473281, 0.480804307, 3.61118441, 5.664070003E-04, 3.048165189E-03, 1.35082453, 11.0447056, 25.8319788
63.9125, 22.0021629, -6.939640097E-02, 19.6731408, 7.03573947, 26.5859179, 3.202578445E-03, -5.116350933E-03, 1.42707109, 0.573727412, 0.481070127, 3.61181407, 5.665580484E-04, 3.048285417E-03, 1.35077697, 11.0449173, 25.8295132
64.4125, 22.0018387, -6.939642595E-02, 19.6673054, 7.03425166, 26.5789743, 3.204197993E-03, -5.115827309E-03, 1.42701101, 0.572786709, 0.48131758, 3.61243533, 5.667085275E-04, 3.048451791E-03, 1.35073706, 11.044991, 25.8274367
64.9125, 22.0018387, -6.939633783E-02, 19.6614833, 7.03277655, 26.5720657, 3.205766098E-03, -5.115305397E-03, 1.42694592, 0.571846792, 0.481562073, 3.61303865, 5.668531923E-04, 3.048556975E-03, 1.35069134, 11.0451915, 25.8251058
65.4125, 22.0015621, -6.939635141E-02, 19.6559975, 7.03138447, 26.5655475, 3.20730292E-03, -5.114811171E-03, 1.42688848, 0.570964692, 0.481790117, 3.61363337, 5.669969925E-04, 3.048700197E-03, 1.35065222, 11.0452745, 25.8231114
65.9125, 22.0015621, -6.939626907E-02, 19.6505394, 7.03000736, 26.5590786, 3.20879189E-03, -5.114320407E-03, 1.42682693, 0.570086013, 0.482014923, 3.61421111, 5.671354914E-04, 3.04879154E-03, 1.35060829, 11.0454633, 25.8209063
66.4125, 22.0013275, -6.939627334E-02, 19.6453831, 7.02870448, 26.5529608, 3.210250439E-03, -5.113859686E-03, 1.42677203, 0.56925927, 0.482224962, 3.61478011, 5.67272921E-04, 3.048913787E-03, 1.35057005, 11.0455523, 25.8189934
66.9125, 22.0013275, -6.939619634E-02, 19.6402657, 7.02741846, 26.5469026, 3.211664595E-03, -5.113404431E-03, 1.4267138, 0.5684379, 0.482431632, 3.61533322, 5.674054948E-04, 3.048994369E-03, 1.35052783, 11.0457311, 25.8169107
67.4125, 22.0011272, -6.939619323E-02, 19.6354204, 7.02619955, 26.5411613, 3.213048878E-03, -5.11296715E-03, 1.4266614, 0.567663061, 0.482625164, 3.61587755, 5.675368179E-04, 3.049095042E-03, 1.35049057, 11.0458236, 25.8150793
67.9125, 22.0011272, -6.93961212E-02, 19.6306219, 7.02499813, 26.535487, 3.214391642E-03, -5.112544465E-03, 1.4266063, 0.566895284, 0.482815086, 3.61640691, 5.676636803E-04, 3.049158943E-03, 1.35045002, 11.0459931, 25.8131066
68.4125, 22.0009575, -6.939611209E-02, 19.6260691, 7.02385701, 26.5300991, 3.215705678E-03, -5.112129253E-03, 1.42655627, 0.566169539, 0.482993122, 3.61692722, 5.677891409E-04, 3.049248488E-03, 1.35041378, 11.0460894, 25.8113554
68.9125, 22.0009575, -6.939604465E-02, 19.6215688, 7.02273457, 26.5247835, 3.216980969E-03, -5.111732121E-03, 1.42650411, 0.565451894, 0.483167564, 3.61743365, 5.679105317E-04, 3.049300346E-03, 1.35037483, 11.0462503, 25.8094918
69.4125, 22.0008144, -6.939603087E-02, 19.6172894, 7.02166637, 26.5197253, 3.21822846E-03, -5.11134641E-03, 1.42645639, 0.564771884, 0.483331474, 3.61793129, 5.680303847E-04, 3.04937225E-03, 1.35033963, 11.0463471, 25.8078187
69.9125, 22.0008144, -6.939596771E-02, 19.6130691, 7.02061729, 26.5147461, 3.219439549E-03, -5.110967367E-03, 1.42640699, 0.564101108, 0.483491678, 3.61841559, 5.68146491E-04, 3.049413887E-03, 1.35030223, 11.0464988, 25.8060551
70.4125, 22.0006924, -6.939595021E-02, 19.6090483, 7.01961742, 26.5099988, 3.220623783E-03, -5.110604057E-03, 1.42636153, 0.56346451, 0.483642286, 3.61889109, 5.682610316E-04, 3.049477209E-03, 1.35026814, 11.0465968, 25.8044588
70.9125, 22.0006924, -6.939589101E-02, 19.6050894, 7.01863663, 26.5053324, 3.221774136E-03, -5.110241006E-03, 1.42631473, 0.562837572, 0.483789308, 3.6193542, 5.683720648E-04, 3.049512146E-03, 1.35023225, 11.0467408, 25.802788
71.4125, 22.0005875, -6.939587094E-02, 19.6013114, 7.01770035, 26.5008773, 3.222898469E-03, -5.109903482E-03, 1.42627137, 0.562241607, 0.483927751, 3.6198084, 5.684814729E-04, 3.049561779E-03, 1.35019922, 11.0468385, 25.8012675
71.9125, 22.0005875, -6.939581542E-02, 19.5975965, 7.01678316, 26.4965031, 3.223991233E-03, -5.109569762E-03, 1.42622703, 0.561655612, 0.484062651, 3.62025102, 5.685876274E-04, 3.049587446E-03, 1.35016478, 11.0469742, 25.7996863
72.4125, 22.0004997, -6.939579314E-02, 19.594047, 7.01590673, 26.4923221, 3.225058927E-03, -5.109249059E-03, 1.42618572, 0.561097659, 0.484189755, 3.62068517, 5.68692125E-04, 3.049625379E-03, 1.35013285, 11.0470719, 25.7982363
72.9125, 22.0004997, -6.939574105E-02, 19.5905611, 7.01504872, 26.4882214, 3.226096866E-03, -5.108934745E-03, 1.42614368, 0.560549954, 0.484313502, 3.62110824, 5.687936162E-04, 3.049640755E-03, 1.35009979, 11.0472007, 25.7967408
73.4125, 22.0004253, -6.939571742E-02, 19.5872257, 7.01422785, 26.4842967, 3.227110697E-03, -5.108631568E-03, 1.42610433, 0.560027745, 0.484430282, 3.62152284, 5.688934384E-04, 3.049665958E-03, 1.35006896, 11.0472965, 25.7953603
73.9125, 22.0004253, -6.939566852E-02, 19.5839545, 7.01342507, 26.4804518, 3.22809642E-03, -5.108335703E-03, 1.42606447, 0.559515911, 0.484543699, 3.62192698, 5.689904209E-04, 3.04968424E-03, 1.35003726, 11.0474188, 25.7939449
74.4125, 22.0003605, -6.939564378E-02, 19.5808195, 7.01265636, 26.4767674, 3.229059288E-03, -5.108053073E-03, 1.42602701, 0.559027253, 0.484650736, 3.62232295, 5.690857651E-04, 3.04970634E-03, 1.35000753, 11.0475128, 25.7926288
74.9125, 22.0003605, -6.939559784E-02, 19.5777495, 7.01190497, 26.4731622, 3.229995786E-03, -5.107778872E-03, 1.42598919, 0.55854888, 0.484754676, 3.62270889, 5.691784579E-04, 3.049708429E-03, 1.34997711, 11.0476289, 25.7912895
75.4125, 22.0003071, -6.939557279E-02, 19.5748047, 7.01118457, 26.4697033, 3.230910377E-03, -5.107511562E-03, 1.42595353, 0.55809171, 0.4848529, 3.62308682, 5.692694885E-04, 3.049728103E-03, 1.34994846, 11.0477204, 25.7900387
75.9125, 22.0003071, -6.939552961E-02, 19.5719225, 7.01048145, 26.4663225, 3.231799964E-03, -5.107251013E-03, 1.42591765, 0.557644562, 0.484948046, 3.62345537, 5.693580161E-04, 3.049725457E-03, 1.34991929, 11.0478308, 25.7887694
76.4125, 22.0002613, -6.939550408E-02, 19.5691542, 7.00980646, 26.463075, 3.232668497E-03, -5.10700059E-03, 1.42588367, 0.557216739, 0.485038085, 3.62381641, 5.694449711E-04, 3.049730691E-03, 1.34989166, 11.047919, 25.7875805
76.9125, 22.0002613, -6.939546347E-02, 19.5664476, 7.0091479, 26.4599017, 3.233513673E-03, -5.106755474E-03, 1.42584961, 0.556798937, 0.48512521, 3.62416833, 5.695295669E-04, 3.049724618E-03, 1.34986369, 11.0480239, 25.7863779
77.4125, 22.0002213, -6.939543836E-02, 19.5638467, 7.00851541, 26.4568536, 3.234338612E-03, -5.106523869E-03, 1.42581723, 0.556398772, 0.485207678, 3.62451272, 5.696125689E-04, 3.04972675E-03, 1.34983707, 11.0481102, 25.7852486
77.9125, 22.0002213, -6.939540015E-02, 19.5613056, 7.00789853, 26.4538769, 3.235141548E-03, -5.10629205E-03, 1.42578489, 0.556008288, 0.485287357, 3.6248487, 5.696933805E-04, 3.04971704E-03, 1.34981025, 11.0482099, 25.7841108
78.4125, 22.0001888, -6.939537488E-02, 19.5588616, 7.00730588, 26.4510149, 3.235925257E-03, -5.106071428E-03, 1.42575411, 0.555634066, 0.48536276, 3.62517737, 5.697726297E-04, 3.049713538E-03, 1.3497847, 11.0482931, 25.7830353
78.9125, 22.0001888, -6.939533892E-02, 19.5564741, 7.00672807, 26.4482209, 3.236688064E-03, -5.105860081E-03, 1.4257234, 0.555269122, 0.485435614, 3.62549799, 5.698498111E-04, 3.049701323E-03, 1.34975899, 11.0483882, 25.7819589
79.4125, 22.0001602, -6.939531404E-02, 19.5541767, 7.00617217, 26.4455324, 3.237432529E-03, -5.105649146E-03, 1.42569407, 0.554919089, 0.48550464, 3.62581157, 5.699254545E-04, 3.049689199E-03, 1.3497344, 11.0484688, 25.7809353
79.9125, 22.0001602, -6.939528016E-02, 19.5519346, 7.00563094, 26.4429108, 3.238157465E-03, -5.105448289E-03, 1.42566492, 0.55457799, 0.485571217, 3.62611749, 5.699991479E-04, 3.049676688E-03, 1.34970977, 11.0485582, 25.7799152
80.4125, 22.0001354, -6.939525591E-02, 19.5497753, 7.00510952, 26.4403855, 3.238864871E-03, -5.105255437E-03, 1.42563699, 0.554250621, 0.48563426, 3.62641668, 5.700713424E-04, 3.04966777E-03, 1.34968615, 11.0486364, 25.7789459
80.9125, 22.0001354, -6.939522398E-02, 19.5476694, 7.00460238, 26.4379256, 3.239553516E-03, -5.105063817E-03, 1.42560928, 0.553931855, 0.485695051, 3.62670866, 5.701417113E-04, 3.049646161E-03, 1.34966252, 11.0487216, 25.7779786
81.4125, 22.0001163, -6.93952006E-02, 19.5456389, 7.00411345, 26.4355527, 3.240225471E-03, -5.104882433E-03, 1.42558266, 0.553625755, 0.485752614, 3.62699409, 5.702106364E-04, 3.049624792E-03, 1.34963979, 11.0487971, 25.7770584
81.9125, 22.0001163, -6.93951705E-02, 19.5436602, 7.00363788, 26.4332427, 3.240879909E-03, -5.104703116E-03, 1.42555633, 0.553327939, 0.485808084, 3.62727251, 5.702778307E-04, 3.049609375E-03, 1.34961717, 11.0488782, 25.776142
82.4125, 22.0000973, -6.939514692E-02, 19.5417521, 7.00317926, 26.4310146, 3.241518356E-03, -5.104530604E-03, 1.42553106, 0.553041636, 0.485860671, 3.62754485, 5.703435918E-04, 3.049586662E-03, 1.34959541, 11.0489492, 25.7752671
82.9125, 22.0000973, -6.939511853E-02, 19.5398933, 7.00273323, 26.4288456, 3.242140313E-03, -5.104360113E-03, 1.42550603, 0.552763283, 0.485911235, 3.6278105, 5.704077012E-04, 3.049556888E-03, 1.34957372, 11.0490274, 25.7743979
83.4125, 22.0000839, -6.939509684E-02, 19.5380979, 7.00230285, 26.4267512, 3.242746801E-03, -5.104203223E-03, 1.4254819, 0.552495525, 0.485959137, 3.62807002, 5.704704668E-04, 3.049538476E-03, 1.34955278, 11.0490968, 25.7735672
83.9125, 22.0000839, -6.939507005E-02, 19.5363506, 7.00188487, 26.4247141, 3.243337818E-03, -5.104045456E-03, 1.4254581, 0.55223546, 0.486005194, 3.62832334, 5.70531683E-04, 3.04951463E-03, 1.349532, 11.0491703, 25.7727452
84.4125, 22.0000706, -6.939504806E-02, 19.5346643, 7.00148086, 26.4227476, 3.243914262E-03, -5.103891982E-03, 1.42543514, 0.55198529, 0.486048856, 3.62857108, 5.705915799E-04, 3.049493384E-03, 1.34951193, 11.0492365, 25.7719574
84.9125, 22.0000706, -6.939502276E-02, 19.533021, 7.0010885, 26.4208331, 3.244475752E-03, -5.103745791E-03, 1.4254125, 0.551742153, 0.486090784, 3.62881259, 5.706499847E-04, 3.049463945E-03, 1.34949203, 11.0493064, 25.7711772
85.4125, 22.000061, -6.939500215E-02, 19.5314348, 7.00070954, 26.4189847, 3.245023672E-03, -5.103603126E-03, 1.42539064, 0.551508196, 0.486130551, 3.62904865, 5.707071432E-04, 3.049432695E-03, 1.34947278, 11.0493696, 25.770428
85.9125, 22.000061, -6.939497825E-02, 19.5298908, 7.00034105, 26.4171866, 3.245557167E-03, -5.103467082E-03, 1.42536911, 0.551280965, 0.486168682, 3.62927903, 5.707628773E-04, 3.049407056E-03, 1.34945372, 11.0494363, 25.7696893
86.4125, 22.0000515, -6.939495837E-02, 19.5283982, 6.99998573, 26.4154494, 3.246077902E-03, -5.103331923E-03, 1.42534829, 0.551062143, 0.486204837, 3.62950407, 5.708174091E-04, 3.049381845E-03, 1.34943524, 11.0494974, 25.7689782
86.9125, 22.0000515, -6.939493579E-02, 19.5269464, 6.99963964, 26.4137591, 3.246585212E-03, -5.103206249E-03, 1.42532779, 0.550849837, 0.486239462, 3.62972368, 5.708705928E-04, 3.04935309E-03, 1.34941698, 11.049561, 25.7682776
87.4125, 22.0000439, -6.939491672E-02, 19.5255431, 6.9993059, 26.4121264, 3.247080007E-03, -5.103077208E-03, 1.42530797, 0.550645405, 0.486272284, 3.62993817, 5.709226185E-04, 3.049317769E-03, 1.34939927, 11.0496202, 25.7676042
87.9125, 22.0000439, -6.939489538E-02, 19.524178, 6.99898135, 26.4105381, 3.24756211E-03, -5.102958734E-03, 1.42528846, 0.55044702, 0.486303706, 3.63014752, 5.709733514E-04, 3.049286581E-03, 1.34938179, 11.04968, 25.7669407
88.4125, 22.0000362, -6.939487696E-02, 19.5228585, 6.99866751, 26.4090038, 3.248032232E-03, -5.102840794E-03, 1.42526958, 0.550255763, 0.486333516, 3.63035193, 5.710229739E-04, 3.049253142E-03, 1.34936482, 11.0497363, 25.7662996
88.9125, 22.0000362, -6.939485677E-02, 19.5215745, 6.99836309, 26.4075115, 3.248490401E-03, -5.102728134E-03, 1.42525103, 0.550070334, 0.486362017, 3.63055148, 5.710713751E-04, 3.049225269E-03, 1.34934807, 11.0497942, 25.7656709
89.4125, 22.0000305, -6.939483912E-02, 19.5203332, 6.99806827, 26.4060682, 3.248937175E-03, -5.102615288E-03, 1.42523303, 0.549891601, 0.48638902, 3.63074634, 5.711187092E-04, 3.04919771E-03, 1.34933181, 11.0498481, 25.7650637
89.9125, 22.0000305, -6.939482002E-02, 19.5191252, 6.99778211, 26.4046645, 3.249372766E-03, -5.10250757E-03, 1.42521536, 0.549718311, 0.486414785, 3.63093656, 5.711648768E-04, 3.0491614E-03, 1.34931577, 11.0499024, 25.7644674
90.4125, 22.0000267, -6.939480339E-02, 19.5179568, 6.99750502, 26.4033068, 3.249797456E-03, -5.102407112E-03, 1.42519821, 0.549551342, 0.486439121, 3.63112241, 5.712100529E-04, 3.049127666E-03, 1.34930016, 11.0499537, 25.7638911
90.9125, 22.0000267, -6.939478531E-02, 19.5168212, 6.99723646, 26.4019886, 3.250211615E-03, -5.102299598E-03, 1.42518138, 0.549389396, 0.486462442, 3.63130367, 5.712540884E-04, 3.049091828E-03, 1.34928482, 11.0500054, 25.7633257
91.4125, 22.0000229, -6.939476811E-02, 19.5157224, 6.99697638, 26.4007123, 3.250615339E-03, -5.10220592E-03, 1.42516507, 0.549233304, 0.486484495, 3.63148065, 5.712971395E-04, 3.049060485E-03, 1.3492699, 11.0500546, 25.7627785
91.9125, 22.0000229, -6.939475099E-02, 19.5146534, 6.99672362, 26.3994714, 3.25100892E-03, -5.102112075E-03, 1.42514905, 0.549082003, 0.486505561, 3.63165338, 5.713391469E-04, 3.049028915E-03, 1.3492552, 11.0501049, 25.7622412
92.4125, 22.0000191, -6.939473605E-02, 19.5136195, 6.9964791, 26.3982715, 3.251392659E-03, -5.102019436E-03, 1.42513347, 0.548935998, 0.486525467, 3.63182211, 5.713802065E-04, 3.048992725E-03, 1.34924088, 11.0501516, 25.7617235
92.9125, 22.0000191, -6.939471983E-02, 19.5126137, 6.99624163, 26.3971045, 3.251766641E-03, -5.101933808E-03, 1.4251182, 0.548794567, 0.486544424, 3.63198676, 5.714202834E-04, 3.048960128E-03, 1.34922681, 11.0501986, 25.7612139
93.4125, 22.0000172, -6.939470515E-02, 19.51164, 6.99601166, 26.3959749, 3.252131546E-03, -5.101846757E-03, 1.42510336, 0.548658108, 0.48656238, 3.63214731, 5.714594351E-04, 3.048923953E-03, 1.34921311, 11.0502441, 25.7607214
93.9125, 22.0000172, -6.939468978E-02, 19.5106944, 6.99578877, 26.3948785, 3.252487125E-03, -5.101763945E-03, 1.42508883, 0.548525913, 0.486579452, 3.63230411, 5.714976322E-04, 3.048887589E-03, 1.34919964, 11.0502892, 25.7602389
94.4125, 22.0000134, -6.939467556E-02, 19.5097773, 6.99557276, 26.393815, 3.252833953E-03, -5.101687632E-03, 1.42507469, 0.548398445, 0.486595576, 3.63245732, 5.715349941E-04, 3.048857189E-03, 1.34918652, 11.0503325, 25.7597712
94.9125, 22.0000134, -6.939466099E-02, 19.5088876, 6.99536286, 26.3927836, 3.253172037E-03, -5.101605093E-03, 1.42506083, 0.548274913, 0.486610906, 3.63260674, 5.715714504E-04, 3.048825404E-03, 1.34917362, 11.0503755, 25.7593135
95.4125, 22.0000114, -6.939464705E-02, 19.5080252, 6.99515978, 26.3917844, 3.253501784E-03, -5.10153001E-03, 1.42504737, 0.548155751, 0.486625374, 3.63275244, 5.716070182E-04, 3.04879084E-03, 1.34916107, 11.0504162, 25.758872
95.9125, 22.0000114, -6.939463324E-02, 19.5071866, 6.99496256, 26.3908126, 3.253823217E-03, -5.101460686E-03, 1.42503417, 0.548040282, 0.486639102, 3.63289476, 5.716417688E-04, 3.048755678E-03, 1.34914873, 11.050457, 25.7584362
96.4125, 22.0000095, -6.939462168E-02, 19.5063745, 6.9947714, 26.3898716, 3.254136663E-03, -5.101384858E-03, 1.42502129, 0.547928839, 0.486652011, 3.63303397, 5.716757309E-04, 3.048721501E-03, 1.34913666, 11.0504968, 25.7580152
96.9125, 22.0000095, -6.939460858E-02, 19.5055855, 6.99458582, 26.3889579, 3.254442195E-03, -5.101322603E-03, 1.42500871, 0.547820967, 0.486664276, 3.6331696, 5.717088483E-04, 3.048683961E-03, 1.34912485, 11.0505357, 25.7576032
97.4125, 22.0000076, -6.939459547E-02, 19.504821, 6.99440612, 26.3880722, 3.254740304E-03, -5.101254132E-03, 1.42499647, 0.547716874, 0.486675893, 3.63330176, 5.717412051E-04, 3.048650603E-03, 1.34911335, 11.0505738, 25.7572045
97.9125, 22.0000076, -6.939458304E-02, 19.5040779, 6.99423152, 26.387212, 3.255030894E-03, -5.101195845E-03, 1.42498447, 0.547616041, 0.486686838, 3.63343098, 5.71772788E-04, 3.048616655E-03, 1.34910205, 11.050611, 25.7568149
98.4125, 22.0000076, -6.939457229E-02, 19.5033584, 6.9940624, 26.3863787, 3.255314212E-03, -5.101133612E-03, 1.42497277, 0.547518714, 0.48669714, 3.63355743, 5.718036654E-04, 3.048583029E-03, 1.34909099, 11.0506473, 25.7564344
98.9125, 22.0000076, -6.939456049E-02, 19.5026591, 6.99389807, 26.385569, 3.255590598E-03, -5.101072406E-03, 1.42496133, 0.547424504, 0.486706856, 3.63368038, 5.718337596E-04, 3.048549273E-03, 1.34908017, 11.0506828, 25.7560634
99.4125, 22.0000057, -6.939454787E-02, 19.5019811, 6.99373887, 26.3847848, 3.255859867E-03, -5.101016004E-03, 1.42495022, 0.547333508, 0.48671598, 3.63380012, 5.718631689E-04, 3.048515685E-03, 1.34906964, 11.0507166, 25.7557052
99.70625, 22.0000057, -6.939454125E-02, 19.5015916, 6.99364746, 26.384334, 3.256015133E-03, -5.1009834E-03, 1.42494378, 0.547281445, 0.486721105, 3.63386935, 5.718801175E-04, 3.048493601E-03, 1.34906353, 11.0507362, 25.7554975
100, 22.0000057, -6.939453473E-02, 19.501209, 6.99355749, 26.3838914, 3.256167933E-03, -5.100951121E-03, 1.42493743, 0.547230401, 0.486726055, 3.63393753, 5.718968299E-04, 3.048473522E-03, 1.3490575, 11.0507565, 25.7552927
100.1, 69.4710388, -0.124306966, -21.5971241, -4.7283344, 24.3909949, 8.990595484E-04, -1.269741778E-02, -2.05631086, -1.393137, -1.95438294, 22.5076478, 1.431905238E-03, -2.702606698E-02, -1.96855757, 53.6457543, -49.9536607
100.2, 69.4710388, -0.12424723, -21.3598218, -4.69084475, 24.1393549, 8.923022981E-04, -1.27991323E-02, -2.05611055, -1.33597601, -1.96769083, 22.4669793, 1.430891539E-03, -2.713433914E-02, -1.96918158, 53.6391873, -47.1586809
100.35, 69.4710388, -0.124185798, -21.0807091, -4.64235531, 23.8390465, 8.824392459E-04, -1.290265941E-02, -2.05543814, -1.27034091, -1.98332351, 22.4227418, 1.430272528E-03, -2.724192391E-02, -1.96978419, 53.6303978, -44.7893534
100.575, 69.4710388, -0.124119591, -20.7427011, -4.57775039, 23.4695073, 8.680919466E-04, -1.301927408E-02, -2.0541178, -1.1936238, -2.00164523, 22.3723908, 1.430164921E-03, -2.736067327E-02, -1.97039165, 53.6183536, -42.7068431
100.9125, 69.4710388, -0.124046959, -20.3244758, -4.49018717, 23.0045618, 8.47396181E-04, -1.314398916E-02, -2.05184532, -1.10272081, -2.02317256, 22.3136067, 1.430842848E-03, -2.748523839E-02, -1.97098998, 53.6017494, -40.8112966
