Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0036316, -8.312462768E-02, 16.8319852, 7.06843059, 24.3849591, 2.935132165E-03, 7.821747177E-03, 1.30696109, 1.6723003, -0.198561175, 5.70426171, 7.456056541E-04, -4.154900681E-03, 1.14422205, 12.0942369, 21.4822974
51.4125, 22.0029926, -8.312460825E-02, 16.8217529, 7.0649073, 24.3713698, 2.937683094E-03, 7.822680928E-03, 1.30684085, 1.66971351, -0.197805155, 5.70437492, 7.458509704E-04, -4.153826743E-03, 1.14419068, 12.0944288, 21.4781906
51.9125, 22.0029926, -8.312434045E-02, 16.8115452, 7.06143207, 24.3578891, 2.940148683E-03, 7.823500034E-03, 1.30671044, 1.66712562, -0.197064194, 5.70446349, 7.460842749E-04, -4.152704892E-03, 1.14414693, 12.0948699, 21.4736312
52.4125, 22.0024662, -8.312429739E-02, 16.8019411, 7.05815293, 24.3451789, 2.942567209E-03, 7.824363077E-03, 1.30659609, 1.6646894, -0.19636372, 5.70458973, 7.463183212E-04, -4.15168627E-03, 1.14411435, 12.0950799, 21.4696947
52.9125, 22.0024662, -8.312405092E-02, 16.7923937, 7.05492667, 24.3326067, 2.944906876E-03, 7.825135816E-03, 1.30647382, 1.66226174, -0.195678589, 5.70469652, 7.465417467E-04, -4.150623579E-03, 1.14407168, 12.0954924, 21.4654006
53.4125, 22.0020332, -8.312399079E-02, 16.7833817, 7.05187434, 24.3207194, 2.947199658E-03, 7.825935337E-03, 1.30636521, 1.65996838, -0.195029774, 5.70483466, 7.467650933E-04, -4.149651731E-03, 1.1440383, 12.0957134, 21.461636
53.9125, 22.0020332, -8.312376385E-02, 16.7744522, 7.04887831, 24.3089945, 2.949420172E-03, 7.826651798E-03, 1.30625049, 1.65769136, -0.19439637, 5.70495668, 7.469789819E-04, -4.148648006E-03, 1.14399672, 12.096101, 21.4575915
54.4125, 22.0016747, -8.312369135E-02, 16.7659975, 7.04603728, 24.2978786, 2.951594637E-03, 7.82740487E-03, 1.30614746, 1.65553382, -0.193795471, 5.70510471, 7.471921459E-04, -4.147715408E-03, 1.14396292, 12.0963285, 21.4539967
54.9125, 22.0016747, -8.31234823E-02, 16.7576434, 7.04325414, 24.2869395, 2.953702002E-03, 7.8280727E-03, 1.30603978, 1.65339823, -0.193209919, 5.70523949, 7.473968471E-04, -4.146770302E-03, 1.14392244, 12.0966921, 21.4501861
55.4125, 22.0013809, -8.312340139E-02, 16.7497132, 7.04060988, 24.276546, 2.955764067E-03, 7.828766467E-03, 1.30594211, 1.65136945, -0.192653639, 5.70539594, 7.476002391E-04, -4.14588793E-03, 1.14388849, 12.0969219, 21.4467601
55.9125, 22.0013809, -8.312320873E-02, 16.7418966, 7.03802382, 24.2663396, 2.957764218E-03, 7.829391583E-03, 1.30584098, 1.64936673, -0.192112288, 5.70554143, 7.47796059E-04, -4.144985196E-03, 1.14384915, 12.0972631, 21.4431696
56.4125, 22.0011387, -8.31231224E-02, 16.734459, 7.0355625, 24.2566208, 2.959720284E-03, 7.830044001E-03, 1.30574846, 1.64745959, -0.191597356, 5.70570483, 7.479902126E-04, -4.144143596E-03, 1.14381525, 12.0974932, 21.4399086
56.9125, 22.0011387, -8.312294476E-02, 16.7271439, 7.03315881, 24.2470945, 2.961618894E-03, 7.830634332E-03, 1.30565343, 1.64558142, -0.191096938, 5.70585918, 7.481774515E-04, -4.143292384E-03, 1.14377702, 12.0978134, 21.4365239
57.4125, 22.0009384, -8.312285544E-02, 16.7201692, 7.03086703, 24.2380083, 2.963474506E-03, 7.831226596E-03, 1.30556582, 1.64378939, -0.190620336, 5.70602814, 7.483627235E-04, -4.142489658E-03, 1.14374341, 12.0980406, 21.4334226
57.9125, 22.0009384, -8.312269158E-02, 16.7133225, 7.02863237, 24.2291159, 2.965276543E-03, 7.831786479E-03, 1.30547649, 1.6420283, -0.190157745, 5.70618965, 7.485417475E-04, -4.141686677E-03, 1.14370632, 12.0983422, 21.4302318
58.4125, 22.0007725, -8.31226012E-02, 16.7067826, 7.02649884, 24.2206199, 2.967037257E-03, 7.83234539E-03, 1.30539359, 1.64034488, -0.18971682, 5.70636282, 7.487185442E-04, -4.140924603E-03, 1.14367312, 12.0985653, 21.4272863
58.9125, 22.0007725, -8.312244997E-02, 16.7003732, 7.02442053, 24.2123173, 2.968747715E-03, 7.832864168E-03, 1.30530954, 1.63869355, -0.189289238, 5.70652979, 7.488896187E-04, -4.140165246E-03, 1.14363715, 12.0988488, 21.424278
59.4125, 22.0006371, -8.312235989E-02, 16.6942404, 7.02243394, 24.2043729, 2.970418779E-03, 7.833384593E-03, 1.3052311, 1.6371128, -0.188881236, 5.70670646, 7.490583822E-04, -4.139445491E-03, 1.14360446, 12.0990665, 21.4214822
59.9125, 22.0006371, -8.312222024E-02, 16.6882397, 7.02050027, 24.1966194, 2.972042365E-03, 7.833866987E-03, 1.30515201, 1.63556454, -0.188486073, 5.70687763, 7.49221832E-04, -4.138721132E-03, 1.14356961, 12.0993328, 21.4186444
60.4125, 22.0005245, -8.312213154E-02, 16.6824895, 7.01864979, 24.1891909, 2.97362801E-03, 7.834357251E-03, 1.3050778, 1.63408033, -0.188108695, 5.70705624, 7.493828282E-04, -4.138037361E-03, 1.14353755, 12.099544, 21.4159921
60.9125, 22.0005245, -8.312200252E-02, 16.6768695, 7.01685082, 24.1819479, 2.975169527E-03, 7.83481282E-03, 1.30500331, 1.63262877, -0.187743447, 5.70723039, 7.495389892E-04, -4.13735643E-03, 1.1435038, 12.0997941, 21.4133153
61.4125, 22.000433, -8.312191605E-02, 16.6714782, 7.01512712, 24.1750013, 2.976674489E-03, 7.835268201E-03, 1.30493312, 1.63123574, -0.187394493, 5.70741057, 7.496925951E-04, -4.136707157E-03, 1.14347245, 12.099999, 21.4108017
61.9125, 22.000433, -8.312179679E-02, 16.6662147, 7.01345248, 24.1682347, 2.978137913E-03, 7.835696598E-03, 1.30486297, 1.62987495, -0.187056924, 5.70758672, 7.498417387E-04, -4.136059521E-03, 1.14343978, 12.100235, 21.4082759
62.4125, 22.0003567, -8.312171301E-02, 16.6611588, 7.01184662, 24.161737, 2.979566434E-03, 7.836117848E-03, 1.3047966, 1.62856753, -0.186734168, 5.70776738, 7.49988292E-04, -4.135443692E-03, 1.14340923, 12.1004322, 21.4058938
62.9125, 22.0003567, -8.31216027E-02, 16.6562284, 7.01028718, 24.1554139, 2.980956018E-03, 7.836515386E-03, 1.30473047, 1.62729179, -0.186422208, 5.70794443, 7.501306563E-04, -4.134829574E-03, 1.14337764, 12.1006541, 21.4035105
63.4125, 22.0002937, -8.312152214E-02, 16.6514878, 7.00879076, 24.149337, 2.982311902E-03, 7.836909513E-03, 1.30466767, 1.62606516, -0.186123916, 5.70812499, 7.502704516E-04, -4.134245319E-03, 1.14334784, 12.1008449, 21.4012537
63.9125, 22.0002937, -8.312142007E-02, 16.6468679, 7.00733856, 24.1434261, 2.983631308E-03, 7.837284922E-03, 1.30460531, 1.62486933, -0.185835707, 5.70830215, 7.50406382E-04, -4.133670128E-03, 1.14331731, 12.1010547, 21.3990047
64.4125, 22.0002422, -8.312134254E-02, 16.6424215, 7.00594366, 24.1377411, 2.98491852E-03, 7.837661222E-03, 1.30454593, 1.62371828, -0.185559822, 5.70848179, 7.505397337E-04, -4.133118992E-03, 1.14328835, 12.1012363, 21.3968665
64.9125, 22.0002422, -8.312124804E-02, 16.6380925, 7.00459073, 24.1322152, 2.986171336E-03, 7.838007738E-03, 1.3044871, 1.62259738, -0.185293555, 5.70865848, 7.506694576E-04, -4.132571512E-03, 1.14325886, 12.1014338, 21.3947438
65.4125, 22.0002003, -8.312117474E-02, 16.6339235, 7.00329041, 24.126897, 2.987393527E-03, 7.838356958E-03, 1.30443089, 1.62151771, -0.185038488, 5.70883693, 7.507966552E-04, -4.132041521E-03, 1.14323071, 12.101608, 21.392721
65.9125, 22.0002003, -8.312108719E-02, 16.6298657, 7.00202964, 24.1217294, 2.988583132E-03, 7.838685457E-03, 1.30437536, 1.62046689, -0.184792504, 5.70901241, 7.509204385E-04, -4.131526028E-03, 1.14320223, 12.1017947, 21.3907164
66.4125, 22.000164, -8.312101685E-02, 16.6259554, 7.00081686, 24.1167532, 2.989743478E-03, 7.839010842E-03, 1.30432222, 1.61945436, -0.18455691, 5.70918911, 7.510417389E-04, -4.131027388E-03, 1.14317498, 12.1019614, 21.3888002
66.9125, 22.000164, -8.312093569E-02, 16.6221514, 6.99964185, 24.1119199, 2.990873271E-03, 7.839305058E-03, 1.30426977, 1.61846945, -0.18432964, 5.70936315, 7.511598328E-04, -4.13054064E-03, 1.14314749, 12.1021369, 21.3869076
67.4125, 22.0001354, -8.312086966E-02, 16.6184833, 6.99851061, 24.1072624, 2.991975126E-03, 7.839615021E-03, 1.30421945, 1.61751985, -0.184111904, 5.70953731, 7.512755063E-04, -4.130067873E-03, 1.14312107, 12.1022961, 21.3850944
67.9125, 22.0001354, -8.312079439E-02, 16.6149166, 6.99741498, 24.1027408, 2.993048065E-03, 7.839902067E-03, 1.30416991, 1.61659672, -0.183901978, 5.70970913, 7.513881594E-04, -4.129601347E-03, 1.14309455, 12.1024623, 21.3833065
68.4125, 22.0001125, -8.312073156E-02, 16.6114763, 6.99635982, 24.0983826, 2.99409425E-03, 7.840188393E-03, 1.30412231, 1.61570632, -0.183700775, 5.70988083, 7.514984413E-04, -4.129156215E-03, 1.143069, 12.1026142, 21.381592
68.9125, 22.0001125, -8.31206617E-02, 16.6081321, 6.99533761, 24.0941519, 2.995113299E-03, 7.840459667E-03, 1.30407547, 1.61484113, -0.183506897, 5.7100499, 7.516059151E-04, -4.128720343E-03, 1.14304343, 12.1027715, 21.3799037
69.4125, 22.0000916, -8.312060248E-02, 16.6049031, 6.99435262, 24.0900704, 2.996106889E-03, 7.840720547E-03, 1.30403039, 1.61400601, -0.183321037, 5.71021873, 7.517110551E-04, -4.128291689E-03, 1.14301873, 12.1029153, 21.3782787
69.9125, 22.0000916, -8.312053761E-02, 16.6017673, 6.99339911, 24.0861115, 2.997074703E-03, 7.840979357E-03, 1.30398613, 1.6131952, -0.183141997, 5.71038509, 7.518135142E-04, -4.127879422E-03, 1.14299407, 12.1030643, 21.3766837
70.4125, 22.0000763, -8.312048195E-02, 16.5987384, 6.99247999, 24.082291, 2.998018401E-03, 7.841231299E-03, 1.30394344, 1.61241234, -0.182970328, 5.71055072, 7.519137602E-04, -4.127474994E-03, 1.14297021, 12.1032026, 21.3751493
70.9125, 22.0000763, -8.312042167E-02, 16.5957965, 6.99159001, 24.0785847, 2.998937766E-03, 7.841465949E-03, 1.30390156, 1.61165236, -0.182805026, 5.71071377, 7.520114778E-04, -4.127084666E-03, 1.14294646, 12.1033428, 21.373642
71.4125, 22.0000629, -8.312036804E-02, 16.5929536, 6.99073203, 24.0750069, 2.999834031E-03, 7.841701737E-03, 1.30386115, 1.61091862, -0.182646542, 5.71087609, 7.521070236E-04, -4.126703169E-03, 1.14292345, 12.1034727, 21.3721885
71.9125, 22.0000629, -8.3120312E-02, 16.5901941, 6.98990115, 24.0715371, 3.000707158E-03, 7.841923211E-03, 1.30382152, 1.61020632, -0.182493915, 5.71103599, 7.522001747E-04, -4.12633001E-03, 1.14290058, 12.1036057, 21.3707636
72.4125, 22.0000515, -8.312026276E-02, 16.5875253, 6.98909992, 24.0681856, 3.001558616E-03, 7.842138541E-03, 1.30378319, 1.60951804, -0.182347486, 5.71119432, 7.52291257E-04, -4.125973405E-03, 1.14287833, 12.1037312, 21.3693878
72.9125, 22.0000515, -8.312021063E-02, 16.5849349, 6.98832416, 24.0649359, 3.002388097E-03, 7.842338649E-03, 1.30374569, 1.6088505, -0.182206588, 5.7113506, 7.523800599E-04, -4.125621416E-03, 1.1428563, 12.1038573, 21.3680415
73.4125, 22.000042, -8.312016439E-02, 16.5824312, 6.98757556, 24.0617971, 3.003196753E-03, 7.842544707E-03, 1.30370939, 1.60820569, -0.182071422, 5.71150542, 7.524668613E-04, -4.125281288E-03, 1.14283488, 12.103976, 21.3667424
73.9125, 22.000042, -8.312011586E-02, 16.5800012, 6.98685086, 24.0587538, 3.003984704E-03, 7.842737543E-03, 1.30367386, 1.60758009, -0.181941365, 5.7116579, 7.525514871E-04, -4.124945946E-03, 1.14281368, 12.1040957, 21.3654686
74.4125, 22.0000343, -8.312007202E-02, 16.5776495, 6.9861512, 24.0558118, 3.004753013E-03, 7.842927297E-03, 1.30363945, 1.60697536, -0.181816614, 5.71180901, 7.526342061E-04, -4.124621376E-03, 1.14279303, 12.1042085, 21.3642361
74.9125, 22.0000343, -8.312002682E-02, 16.5753687, 6.9854741, 24.0529604, 3.005501554E-03, 7.843118729E-03, 1.30360579, 1.6063891, -0.181696606, 5.71195748, 7.527148978E-04, -4.124309099E-03, 1.14277262, 12.104321, 21.3630323
75.4125, 22.0000286, -8.311998512E-02, 16.5731618, 6.98482049, 24.0502047, 3.006231249E-03, 7.843293324E-03, 1.30357318, 1.60582246, -0.181581543, 5.71210463, 7.527937095E-04, -4.124003336E-03, 1.14275274, 12.1044281, 21.3618694
75.9125, 22.0000286, -8.311994299E-02, 16.57102, 6.98418797, 24.0475333, 3.006942594E-03, 7.843463356E-03, 1.30354128, 1.60527309, -0.181470798, 5.71224934, 7.528705835E-04, -4.123706653E-03, 1.1427331, 12.1045351, 21.3607309
76.4125, 22.0000229, -8.311990428E-02, 16.5689478, 6.98357669, 24.0449499, 3.007635759E-03, 7.843632014E-03, 1.30351033, 1.60474192, -0.181364507, 5.71239221, 7.529456864E-04, -4.12341553E-03, 1.14271395, 12.1046376, 21.3596299
76.9125, 22.0000229, -8.311986499E-02, 16.5669368, 6.98298497, 24.0424456, 3.008311494E-03, 7.843796196E-03, 1.30348009, 1.60422709, -0.181262393, 5.71253294, 7.530189483E-04, -4.123128639E-03, 1.14269508, 12.1047392, 21.3585528
77.4125, 22.0000191, -8.311982944E-02, 16.5649903, 6.98241367, 24.040024, 3.008970218E-03, 7.843947972E-03, 1.30345072, 1.60372916, -0.181164374, 5.71267196, 7.530904994E-04, -4.122856691E-03, 1.14267662, 12.1048367, 21.3575095
77.9125, 22.0000191, -8.311979277E-02, 16.5631017, 6.98186031, 24.0376764, 3.009612196E-03, 7.844096333E-03, 1.30342204, 1.60324666, -0.18107018, 5.71280868, 7.531602858E-04, -4.122588361E-03, 1.14265847, 12.104933, 21.3564915
78.4125, 22.0000153, -8.311975791E-02, 16.5612742, 6.98132588, 24.0354064, 3.010238185E-03, 7.84424614E-03, 1.3033942, 1.60278014, -0.180979784, 5.71294357, 7.532284459E-04, -4.122327753E-03, 1.14264075, 12.1050248, 21.3555058
78.9125, 22.0000153, -8.311972367E-02, 16.5595008, 6.98080834, 24.0332057, 3.010848176E-03, 7.844386104E-03, 1.30336699, 1.60232807, -0.180892902, 5.7130763, 7.53294968E-04, -4.122067286E-03, 1.14262329, 12.1051157, 21.3545425
79.4125, 22.0000134, -8.311969198E-02, 16.5577831, 6.98030852, 24.0310764, 3.011442915E-03, 7.844521548E-03, 1.30334053, 1.60189064, -0.180809523, 5.713207, 7.533598784E-04, -4.121831277E-03, 1.14260622, 12.1052039, 21.3536083
79.9125, 22.0000134, -8.311965999E-02, 16.5561174, 6.97982443, 24.029013, 3.012022548E-03, 7.844655838E-03, 1.30331472, 1.60146703, -0.180729419, 5.71333573, 7.53423247E-04, -4.121584884E-03, 1.14258944, 12.1052909, 21.3526984
80.4125, 22.0000114, -8.311962975E-02, 16.5545043, 6.97935658, 24.027016, 3.012587701E-03, 7.844779903E-03, 1.30328962, 1.60105725, -0.180652604, 5.71346229, 7.534850937E-04, -4.121355864E-03, 1.14257305, 12.1053739, 21.3518138
80.9125, 22.0000114, -8.311959984E-02, 16.5529396, 6.97890302, 24.0250805, 3.013138435E-03, 7.844904592E-03, 1.30326511, 1.60066019, -0.18057873, 5.71358698, 7.535454267E-04, -4.121124473E-03, 1.14255693, 12.1054568, 21.350952
81.4125, 22.0000095, -8.311957231E-02, 16.551423, 6.97846539, 24.0232069, 3.013675522E-03, 7.845017568E-03, 1.30324125, 1.600276, -0.180507902, 5.71370952, 7.53604358E-04, -4.120907563E-03, 1.14254114, 12.1055365, 21.3501154
81.9125, 22.0000095, -8.311954432E-02, 16.5499522, 6.978041, 24.0213907, 3.014199051E-03, 7.845134776E-03, 1.30321798, 1.59990399, -0.180439828, 5.71383015, 7.536618147E-04, -4.120691741E-03, 1.14252564, 12.1056147, 21.3492994
82.4125, 22.0000076, -8.311951804E-02, 16.5485278, 6.97763077, 24.0196332, 3.01470937E-03, 7.845243333E-03, 1.30319533, 1.59954412, -0.180374597, 5.71394886, 7.537179775E-04, -4.120483092E-03, 1.14251049, 12.1056905, 21.3485071
82.9125, 22.0000076, -8.311949184E-02, 16.5471457, 6.97723382, 24.0179291, 3.015206971E-03, 7.845353117E-03, 1.30317322, 1.59919543, -0.180311912, 5.71406562, 7.537727239E-04, -4.120275955E-03, 1.14249562, 12.1057646, 21.3477358
83.4125, 22.0000057, -8.311946591E-02, 16.5458071, 6.97684971, 24.0162803, 3.015691931E-03, 7.845453628E-03, 1.30315172, 1.59885819, -0.180251736, 5.71418009, 7.538261503E-04, -4.120080691E-03, 1.14248108, 12.1058359, 21.3469874
83.9125, 22.0000057, -8.311944137E-02, 16.5445079, 6.97647803, 24.0146817, 3.016164642E-03, 7.845562111E-03, 1.30313072, 1.59853149, -0.180193974, 5.71429287, 7.538782867E-04, -4.119887176E-03, 1.14246678, 12.1059067, 21.3462566
84.4125, 22.0000057, -8.311941897E-02, 16.5432494, 6.97611792, 24.0131331, 3.016625526E-03, 7.845657652E-03, 1.30311025, 1.59821531, -0.180138565, 5.71440392, 7.539292018E-04, -4.1197018E-03, 1.14245277, 12.1059754, 21.3455454
84.9125, 22.0000057, -8.311939597E-02, 16.5420283, 6.97576942, 24.0116322, 3.017074963E-03, 7.845752514E-03, 1.30309028, 1.59790915, -0.180085409, 5.71451275, 7.539788396E-04, -4.119517788E-03, 1.14243905, 12.1060426, 21.3448546
85.4125, 22.0000038, -8.311937505E-02, 16.5408453, 6.97543224, 24.0101792, 3.017513212E-03, 7.845849841E-03, 1.30307084, 1.59761296, -0.180034491, 5.71461985, 7.540273356E-04, -4.119336611E-03, 1.1424256, 12.1061082, 21.3441819
85.9125, 22.0000038, -8.311935348E-02, 16.5396973, 6.97510573, 24.0087705, 3.017940173E-03, 7.845939437E-03, 1.30305186, 1.59732612, -0.179985538, 5.71472501, 7.54074611E-04, -4.119167238E-03, 1.14241242, 12.1061723, 21.3435269
86.4125, 22.0000038, -8.311933114E-02, 16.5385849, 6.9747898, 24.007406, 3.018356611E-03, 7.84602441E-03, 1.30303339, 1.59704849, -0.179938468, 5.71482806, 7.541207285E-04, -4.118995466E-03, 1.14239953, 12.1062338, 21.3428923
86.9125, 22.0000038, -8.311931089E-02, 16.5375056, 6.97448354, 24.0060832, 3.018762572E-03, 7.846102531E-03, 1.30301534, 1.59677971, -0.179893424, 5.71492923, 7.541657749E-04, -4.118827007E-03, 1.14238687, 12.1062949, 21.3422721
87.4125, 22.0000019, -8.311929199E-02, 16.5364592, 6.97418733, 24.0048018, 3.019158399E-03, 7.846183802E-03, 1.30299778, 1.5965196, -0.179850287, 5.71502905, 7.542097226E-04, -4.118671015E-03, 1.14237452, 12.1063533, 21.3416694
87.9125, 22.0000019, -8.311927298E-02, 16.535444, 6.97390052, 24.0035591, 3.019544359E-03, 7.846262728E-03, 1.30298062, 1.5962677, -0.179808865, 5.71512669, 7.542525869E-04, -4.118513559E-03, 1.14236237, 12.1064115, 21.3410825
88.4125, 22.0000019, -8.311925526E-02, 16.5344601, 6.97362257, 24.0023557, 3.019920564E-03, 7.846337392E-03, 1.30296387, 1.59602369, -0.179769071, 5.71522288, 7.54294456E-04, -4.118363251E-03, 1.14235047, 12.1064682, 21.3405113
88.9125, 22.0000019, -8.31192374E-02, 16.5335056, 6.97335336, 24.0011888, 3.020287377E-03, 7.846409268E-03, 1.30294756, 1.59578761, -0.179730924, 5.71531716, 7.543352432E-04, -4.118220561E-03, 1.14233881, 12.1065228, 21.3399558
89.4125, 22.0000019, -8.311922064E-02, 16.5325796, 6.97309312, 24.0000586, 3.02064511E-03, 7.846480699E-03, 1.30293163, 1.5955593, -0.179694392, 5.71540942, 7.543750878E-04, -4.118072241E-03, 1.14232739, 12.1065769, 21.3394156
89.9125, 22.0000019, -8.311920385E-02, 16.5316822, 6.97284038, 23.9989622, 3.020993749E-03, 7.846545967E-03, 1.30291609, 1.5953381, -0.179659339, 5.71550004, 7.544139621E-04, -4.117934186E-03, 1.1423162, 12.1066289, 21.3388887
90.4125, 22.0000019, -8.311918784E-02, 16.5308116, 6.97259576, 23.9978999, 3.02133364E-03, 7.846611377E-03, 1.30290094, 1.59512407, -0.179625809, 5.71558933, 7.544518809E-04, -4.117801187E-03, 1.14230524, 12.1066804, 21.3383766
90.9125, 22.0000019, -8.311917204E-02, 16.5299663, 6.97235937, 23.9968703, 3.021665226E-03, 7.846677211E-03, 1.30288615, 1.59491674, -0.179593614, 5.71567655, 7.544888903E-04, -4.11766938E-03, 1.1422945, 12.10673, 21.3378778
91.4125, 22.0000019, -8.311915625E-02, 16.5291476, 6.97212981, 23.995872, 3.021988506E-03, 7.846741359E-03, 1.30287174, 1.59471613, -0.179562694, 5.71576223, 7.545249906E-04, -4.117538982E-03, 1.14228399, 12.1067793, 21.3373933
91.9125, 22.0000019, -8.311914139E-02, 16.5283527, 6.97190733, 23.9949043, 3.02230364E-03, 7.846793544E-03, 1.30285766, 1.59452189, -0.17953312, 5.71584615, 7.545601983E-04, -4.117414576E-03, 1.1422737, 12.1068265, 21.3369207
92.4125, 22.0000019, -8.311912587E-02, 16.5275819, 6.97169221, 23.9939661, 3.022610882E-03, 7.846855012E-03, 1.30284397, 1.5943339, -0.179504785, 5.71592868, 7.54594604E-04, -4.117291279E-03, 1.14226364, 12.1068726, 21.3364629
92.9125, 22.0000019, -8.311911187E-02, 16.5268337, 6.97148355, 23.9930562, 3.02291057E-03, 7.846908137E-03, 1.30283057, 1.59415195, -0.179477625, 5.7160096, 7.546281309E-04, -4.117169683E-03, 1.14225376, 12.1069174, 21.336015
93.4125, 22, -8.311909859E-02, 16.5261081, 6.97128148, 23.9921745, 3.023202762E-03, 7.84696487E-03, 1.30281754, 1.59397569, -0.17945158, 5.71608879, 7.546608504E-04, -4.117053445E-03, 1.14224413, 12.1069613, 21.3355801
93.9125, 22, -8.31190854E-02, 16.5254044, 6.9710854, 23.9913192, 3.023487642E-03, 7.84701147E-03, 1.30280478, 1.59380511, -0.179426673, 5.7161666, 7.546927442E-04, -4.116943958E-03, 1.14223465, 12.1070042, 21.3351566
94.4125, 22, -8.311907273E-02, 16.5247223, 6.9708961, 23.9904913, 3.023765412E-03, 7.847070117E-03, 1.30279233, 1.59363991, -0.179402672, 5.71624269, 7.54723894E-04, -4.116832028E-03, 1.14222538, 12.1070471, 21.3347445
94.9125, 22, -8.311906029E-02, 16.5240594, 6.97071197, 23.9896869, 3.024036263E-03, 7.847111779E-03, 1.30278019, 1.59348012, -0.179379764, 5.71631742, 7.547542953E-04, -4.116724766E-03, 1.14221629, 12.1070881, 21.3343429
95.4125, 22, -8.311904832E-02, 16.5234165, 6.9705337, 23.9889072, 3.024300422E-03, 7.847156924E-03, 1.30276832, 1.59332555, -0.179357898, 5.71639047, 7.547839395E-04, -4.116621552E-03, 1.14220739, 12.1071279, 21.3339522
95.9125, 22, -8.311903659E-02, 16.5227931, 6.97036075, 23.9881515, 3.024557916E-03, 7.847203376E-03, 1.30275675, 1.5931758, -0.179336926, 5.71646224, 7.548128837E-04, -4.116520913E-03, 1.14219869, 12.107167, 21.333572
96.4125, 22, -8.311902538E-02, 16.5221879, 6.97019341, 23.9874179, 3.024809162E-03, 7.847248734E-03, 1.30274545, 1.59303079, -0.179316872, 5.7165327, 7.548410908E-04, -4.116423731E-03, 1.14219015, 12.1072052, 21.3332014
96.9125, 22, -8.311901431E-02, 16.5216011, 6.97003105, 23.9867071, 3.025054102E-03, 7.847295469E-03, 1.30273442, 1.59289039, -0.179297663, 5.71660163, 7.548686333E-04, -4.116327334E-03, 1.14218179, 12.1072426, 21.3328412
97.4125, 22, -8.311900386E-02, 16.5210305, 6.9698735, 23.9860167, 3.025292844E-03, 7.84732903E-03, 1.30272364, 1.59275458, -0.179279284, 5.71666934, 7.548954964E-04, -4.116235586E-03, 1.1421736, 12.1072788, 21.3324896
97.9125, 22, -8.311899341E-02, 16.5204774, 6.96972104, 23.9853481, 3.025525708E-03, 7.847367226E-03, 1.30271314, 1.59262303, -0.179261671, 5.71673553, 7.549216959E-04, -4.116143922E-03, 1.14216559, 12.1073146, 21.3321481
98.4125, 22, -8.31189836E-02, 16.5199412, 6.96957287, 23.9846992, 3.025752737E-03, 7.847408666E-03, 1.30270287, 1.59249571, -0.17924487, 5.71680052, 7.54947278E-04, -4.116057485E-03, 1.14215773, 12.1073494, 21.3318155
98.9125, 22, -8.311897372E-02, 16.5194206, 6.96942975, 23.9840704, 3.025974221E-03, 7.847443286E-03, 1.30269285, 1.59237246, -0.179228756, 5.71686425, 7.549721997E-04, -4.115971407E-03, 1.14215005, 12.1073833, 21.3314925
99.4125, 22, -8.311896412E-02, 16.5189158, 6.96929055, 23.98346, 3.026190209E-03, 7.847485555E-03, 1.30268307, 1.59225309, -0.179213318, 5.71692651, 7.549965544E-04, -4.115889625E-03, 1.14214253, 12.1074166, 21.3311771
99.70625, 22, -8.31189586E-02, 16.5186255, 6.96921079, 23.9831099, 3.026314449E-03, 7.847494909E-03, 1.30267743, 1.59218485, -0.179204594, 5.71696242, 7.550105583E-04, -4.11584438E-03, 1.14213818, 12.1074362, 21.3309951
100, 22, -8.311895318E-02, 16.5183405, 6.9691327, 23.9827663, 3.026437015E-03, 7.847510389E-03, 1.30267187, 1.59211782, -0.179196093, 5.71699792, 7.550244039E-04, -4.115795745E-03, 1.14213389, 12.1074545, 21.3308165
100.1, 80.4467697, -0.153986706, -21.1611271, -5.93975736, 25.3941819, 7.058206469E-04, 1.063493383E-02, -2.35951077, -1.5097725, -2.72170596, 23.8164002, 1.637938755E-03, 2.788157365E-02, -2.11390338, 59.0073648, -50.7494668
100.2, 80.4467697, -0.153905338, -20.8754612, -5.88878161, 25.0897551, 6.984688411E-04, 1.054125512E-02, -2.35912607, -1.40988167, -2.73425802, 23.7547285, 1.636151109E-03, 2.780951278E-02, -2.11487424, 59.0000901, -47.2311329
100.35, 80.4467697, -0.15382227, -20.5548932, -5.82550046, 24.7407686, 6.887092238E-04, 1.044215574E-02, -2.35818343, -1.30030832, -2.74875533, 23.6906646, 1.634992346E-03, 2.77376626E-02, -2.11592167, 58.9902475, -44.5020865
100.575, 80.4467697, -0.153733842, -20.181824, -5.74375312, 24.3247474, 6.754420736E-04, 1.032941336E-02, -2.35645251, -1.17693184, -2.76560878, 23.6214903, 1.634627113E-03, 2.765527944E-02, -2.11709134, 58.9766703, -42.1639043
100.9125, 80.4467697, -0.153637871, -19.7356081, -5.63545752, 23.814159, 6.572751381E-04, 1.020836456E-02, -2.35356315, -1.03535754, -2.78535623, 23.5450871, 1.635416037E-03, 2.757046523E-02, -2.11840945, 58.957824, -40.0684317
