Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0160751, -8.26325223E-02, 17.5268116, 7.0130371, 24.7510597, 3.029342093E-03, -4.699057634E-03, 1.44632621, 1.42644927, 0.140224693, 4.96350481, 6.897381497E-04, -6.414270213E-03, 1.30566398, 12.3841496, 20.0173947
50.4125, 22.013588, -8.263326331E-02, 17.5148343, 7.0092371, 24.7357827, 3.032430142E-03, -4.698016827E-03, 1.44619495, 1.42377569, 0.140895548, 4.96408233, 6.900981002E-04, -6.413325773E-03, 1.30563613, 12.3838151, 20.0131488
50.9125, 22.013588, -8.263280455E-02, 17.502012, 7.00528554, 24.7196558, 3.035364025E-03, -4.696905716E-03, 1.44600844, 1.42087987, 0.141583664, 4.9645671, 6.904253477E-04, -6.412192587E-03, 1.30555232, 12.384445, 20.0067381
51.4125, 22.0114861, -8.263338982E-02, 17.4906941, 7.00173011, 24.705277, 3.038286297E-03, -4.695907577E-03, 1.44587926, 1.41834154, 0.142206569, 4.9651247, 6.907668129E-04, -6.411290524E-03, 1.30551809, 12.3842239, 20.0025154
51.9125, 22.0114861, -8.263296219E-02, 17.4787009, 6.99805858, 24.6902283, 3.041070438E-03, -4.694860384E-03, 1.44570386, 1.41562422, 0.142841941, 4.96560346, 6.910798152E-04, -6.41020873E-03, 1.30543675, 12.384815, 19.99648
52.4125, 22.0097084, -8.263341833E-02, 17.4680179, 6.99473356, 24.6767057, 3.043837018E-03, -4.693902354E-03, 1.44557744, 1.4132176, 0.143420135, 4.9661424, 6.914039872E-04, -6.409340926E-03, 1.30539751, 12.3846872, 19.992313
52.9125, 22.0097084, -8.263301949E-02, 17.4567994, 6.99132126, 24.6626617, 3.046479023E-03, -4.692904823E-03, 1.44541243, 1.41066806, 0.144006668, 4.96661369, 6.917032202E-04, -6.408328229E-03, 1.30531864, 12.3852439, 19.9866311
53.4125, 22.0082073, -8.263336889E-02, 17.4467223, 6.98821245, 24.6499502, 3.049098735E-03, -4.691987428E-03, 1.44528929, 1.40838924, 0.144542937, 4.96713443, 6.92011105E-04, -6.407485873E-03, 1.30527554, 12.38519, 19.982545
53.9125, 22.0082073, -8.263299671E-02, 17.4362273, 6.98504008, 24.6368413, 3.051605902E-03, -4.691039633E-03, 1.44513397, 1.40599737, 0.145084329, 4.96759721, 6.922971478E-04, -6.406532971E-03, 1.30519912, 12.3857143, 19.9771946
54.4125, 22.006937, -8.263325809E-02, 17.4267299, 6.98213454, 24.6248996, 3.054087589E-03, -4.690171031E-03, 1.44501448, 1.403842, 0.145581487, 4.96810067, 6.925897E-04, -6.405732317E-03, 1.30515312, 12.385721, 19.9732084
54.9125, 22.006937, -8.26329106E-02, 17.4169108, 6.97918482, 24.6126623, 3.056466738E-03, -4.689273094E-03, 1.44486822, 1.40159832, 0.146081225, 4.96855397, 6.928630483E-04, -6.404826515E-03, 1.30507913, 12.386215, 19.9681695
55.4125, 22.0058632, -8.26330996E-02, 17.4079643, 6.97646995, 24.6014486, 3.058817787E-03, -4.688453122E-03, 1.44475267, 1.39956158, 0.146541816, 4.96904036, 6.931411211E-04, -6.404061838E-03, 1.30503104, 12.3862703, 19.9642982
55.9125, 22.0058632, -8.263277498E-02, 17.3987759, 6.97372652, 24.5900217, 3.061075885E-03, -4.68759752E-03, 1.44461485, 1.39745714, 0.147002983, 4.96948362, 6.934022765E-04, -6.403211994E-03, 1.30495944, 12.3867352, 19.9595518
56.4125, 22.0049572, -8.263290476E-02, 17.390354, 6.97118995, 24.5794961, 3.063303683E-03, -4.686807952E-03, 1.44450341, 1.39553416, 0.147429518, 4.96995379, 6.936666919E-04, -6.402479384E-03, 1.30490992, 12.3868284, 19.9558067
56.9125, 22.0049572, -8.263260134E-02, 17.3817537, 6.96863797, 24.5688239, 3.065446978E-03, -4.686005091E-03, 1.44437353, 1.3935605, 0.147855068, 4.97038631, 6.939161498E-04, -6.401681865E-03, 1.30484069, 12.3872666, 19.9513337
57.4125, 22.0041904, -8.263268306E-02, 17.3738295, 6.9662684, 24.5589478, 3.06755843E-03, -4.685252285E-03, 1.44426629, 1.39174644, 0.148249827, 4.97084028, 6.94167679E-04, -6.400984275E-03, 1.30479029, 12.3873904, 19.947721
57.9125, 22.0041904, -8.263239931E-02, 17.3657798, 6.9638935, 24.5489795, 3.069592516E-03, -4.684489466E-03, 1.44414381, 1.38989545, 0.148642391, 4.9712616, 6.944058471E-04, -6.400232747E-03, 1.30472341, 12.3878047, 19.9435062
58.4125, 22.0035419, -8.263244179E-02, 17.3583257, 6.96168045, 24.5397143, 3.071594186E-03, -4.683785194E-03, 1.44404082, 1.38818533, 0.149007662, 4.97170013, 6.946451523E-04, -6.399567705E-03, 1.30467258, 12.3879499, 19.9400311
58.9125, 22.0035419, -8.263217628E-02, 17.3507906, 6.95946958, 24.5304015, 3.073524786E-03, -4.683061992E-03, 1.44392526, 1.3864496, 0.149369807, 4.97211003, 6.948725583E-04, -6.398861862E-03, 1.30460797, 12.3883409, 19.9360587
59.4125, 22.0029926, -8.263218744E-02, 17.3437809, 6.95740293, 24.5217119, 3.075422487E-03, -4.682386936E-03, 1.4438265, 1.38483822, 0.149707695, 4.97253333, 6.951002797E-04, -6.398226099E-03, 1.30455711, 12.3885038, 19.9327225
59.9125, 22.0029926, -8.263193888E-02, 17.3367258, 6.95534441, 24.5130094, 3.077255169E-03, -4.681712477E-03, 1.44371743, 1.38321066, 0.150041698, 4.97293133, 6.95317347E-04, -6.397565995E-03, 1.30449475, 12.3888729, 19.9289783
60.4125, 22.0025311, -8.263192487E-02, 17.330137, 6.95341412, 24.5048611, 3.079054824E-03, -4.681062783E-03, 1.44362287, 1.38169339, 0.150354026, 4.97333963, 6.955341081E-04, -6.39696659E-03, 1.30444415, 12.3890483, 19.9257824
60.9125, 22.0025311, -8.263169204E-02, 17.3235307, 6.95149736, 24.4967286, 3.080794294E-03, -4.680418356E-03, 1.4435199, 1.38016724, 0.150662021, 4.9737259, 6.957412641E-04, -6.396341119E-03, 1.30438399, 12.3893967, 19.9222516
61.4125, 22.0021381, -8.263165816E-02, 17.3173389, 6.9496943, 24.4890888, 3.082501029E-03, -4.679810584E-03, 1.44342945, 1.37873943, 0.150950622, 4.97411976, 6.95947595E-04, -6.395771011E-03, 1.30433391, 12.3895817, 19.9191955
61.9125, 22.0021381, -8.263143996E-02, 17.311151, 6.94790876, 24.4814859, 3.084152431E-03, -4.679202137E-03, 1.44333219, 1.37730859, 0.151234597, 4.97449407, 6.961452747E-04, -6.395184054E-03, 1.30427589, 12.3899107, 19.9158667
62.4125, 22.0018082, -8.263139053E-02, 17.3053339, 6.94622482, 24.4743244, 3.085771416E-03, -4.678627876E-03, 1.44324578, 1.37596513, 0.151501279, 4.97487378, 6.963417204E-04, -6.39464747E-03, 1.30422655, 12.390099, 19.912947
62.9125, 22.0018082, -8.263118593E-02, 17.2995381, 6.94456088, 24.4672164, 3.087338875E-03, -4.678053164E-03, 1.44315384, 1.37462366, 0.151763032, 4.97523612, 6.965303217E-04, -6.394091685E-03, 1.30417062, 12.3904109, 19.9098069
63.4125, 22.0015278, -8.263112455E-02, 17.294073, 6.94298815, 24.4605029, 3.088874797E-03, -4.677504138E-03, 1.44307135, 1.3733604, 0.152009307, 4.97560202, 6.967173556E-04, -6.393586891E-03, 1.30412216, 12.3906038, 19.907024
63.9125, 22.0015278, -8.26309326E-02, 17.2886431, 6.94143744, 24.453856, 3.090363042E-03, -4.676970568E-03, 1.44298444, 1.37210277, 0.152250602, 4.97595223, 6.968973034E-04, -6.393064324E-03, 1.30406827, 12.3908982, 19.9040615
64.4125, 22.0012913, -8.263086222E-02, 17.2835094, 6.93996821, 24.447563, 3.091820299E-03, -4.676448122E-03, 1.44290574, 1.37091515, 0.152477896, 4.97630487, 6.97075387E-04, -6.392583761E-03, 1.30402083, 12.3910909, 19.9014094
64.9125, 22.0012913, -8.263068205E-02, 17.2784215, 6.93852236, 24.4413457, 3.093233009E-03, -4.675935105E-03, 1.44282354, 1.3697362, 0.152700217, 4.9766432, 6.972470011E-04, -6.392090033E-03, 1.30396891, 12.3913701, 19.898614
65.4125, 22.0010929, -8.263060517E-02, 17.2736008, 6.93715015, 24.4354481, 3.094615728E-03, -4.675441334E-03, 1.44274851, 1.36861999, 0.152910025, 4.97698243, 6.974165879E-04, -6.391645514E-03, 1.30392258, 12.3915625, 19.8960896
65.9125, 22.0010929, -8.263043597E-02, 17.268833, 6.93580143, 24.4296319, 3.095957189E-03, -4.674961944E-03, 1.44267073, 1.36751481, 0.153114877, 4.9773091, 6.975802439E-04, -6.391174306E-03, 1.30387261, 12.3918264, 19.8934525
66.4125, 22.0009232, -8.263035466E-02, 17.2643044, 6.93451955, 24.4241028, 3.09726938E-03, -4.674502009E-03, 1.44259923, 1.36646626, 0.153308386, 4.97763589, 6.977417991E-04, -6.390750451E-03, 1.30382746, 12.3920169, 19.8910516
66.9125, 22.0009232, -8.263019568E-02, 17.2598369, 6.93326149, 24.4186614, 3.098543033E-03, -4.674042116E-03, 1.44252562, 1.3654302, 0.15349708, 4.97795096, 6.978978353E-04, -6.390318664E-03, 1.30377936, 12.3922665, 19.8885625
67.4125, 22.0007801, -8.263011137E-02, 17.2555842, 6.93206362, 24.413479, 3.09978833E-03, -4.673602336E-03, 1.44245749, 1.36444531, 0.153675581, 4.97826525, 6.980516854E-04, -6.389913381E-03, 1.30373547, 12.3924534, 19.8862793
67.9125, 22.0007801, -8.262996193E-02, 17.2513961, 6.9308896, 24.4083868, 3.100997489E-03, -4.673168796E-03, 1.44238778, 1.36347417, 0.153849351, 4.97856887, 6.982004894E-04, -6.389510257E-03, 1.30368917, 12.3926902, 19.8839304
68.4125, 22.0006599, -8.262987605E-02, 17.2474024, 6.92977014, 24.4035287, 3.10217972E-03, -4.672751846E-03, 1.44232291, 1.36254927, 0.154013893, 4.9788711, 6.983470172E-04, -6.389130997E-03, 1.30364654, 12.392873, 19.8817625
68.9125, 22.0006599, -8.262973549E-02, 17.2434757, 6.92867472, 24.3987626, 3.10332791E-03, -4.672344611E-03, 1.44225689, 1.36163897, 0.154173883, 4.97916351, 6.984889056E-04, -6.388745593E-03, 1.30360203, 12.3930969, 19.8795446
69.4125, 22.0005569, -8.262964907E-02, 17.2397263, 6.92762838, 24.394209, 3.104450021E-03, -4.671949781E-03, 1.44219514, 1.36077065, 0.154325558, 4.97945401, 6.986284464E-04, -6.388388758E-03, 1.30356073, 12.393275, 19.8774859
69.9125, 22.0005569, -8.262951682E-02, 17.2360443, 6.92660568, 24.3897469, 3.105540427E-03, -4.671567343E-03, 1.44213257, 1.35991735, 0.15447282, 4.97973556, 6.987636829E-04, -6.388025259E-03, 1.30351792, 12.3934886, 19.8753913
70.4125, 22.0004711, -8.262943075E-02, 17.232523, 6.92562736, 24.385478, 3.106605786E-03, -4.671196206E-03, 1.44207376, 1.35910217, 0.154612479, 4.98001466, 6.988965641E-04, -6.387686262E-03, 1.3034779, 12.3936613, 19.8734388
70.9125, 22.0004711, -8.262930625E-02, 17.22907, 6.92467232, 24.3812998, 3.107641217E-03, -4.670835665E-03, 1.44201445, 1.35830247, 0.154747987, 4.98028553, 6.990255128E-04, -6.387350267E-03, 1.30343674, 12.3938632, 19.8714605
71.4125, 22.0003986, -8.262922123E-02, 17.2257634, 6.9237576, 24.3772975, 3.108652597E-03, -4.670482633E-03, 1.44195851, 1.35753748, 0.154876679, 4.98055363, 6.991521202E-04, -6.387026941E-03, 1.30339807, 12.3940306, 19.8696081
71.9125, 22.0003986, -8.262910397E-02, 17.2225246, 6.92286557, 24.3733846, 3.109635892E-03, -4.670142396E-03, 1.44190227, 1.35678781, 0.155001365, 4.98081404, 6.992749905E-04, -6.386715928E-03, 1.30335851, 12.3942218, 19.8677393
72.4125, 22.0003376, -8.262902015E-02, 17.2194193, 6.92201037, 24.3696322, 3.110596173E-03, -4.66981311E-03, 1.44184901, 1.3560699, 0.155119856, 4.9810715, 6.993955509E-04, -6.386413268E-03, 1.30332113, 12.3943844, 19.8659832
72.9125, 22.0003376, -8.262890966E-02, 17.2163814, 6.92117658, 24.3659667, 3.111530113E-03, -4.669485547E-03, 1.44179568, 1.35536728, 0.155234534, 4.98132174, 6.995126656E-04, -6.386119261E-03, 1.30328311, 12.3945661, 19.8642187
73.4125, 22.0002842, -8.262882766E-02, 17.213465, 6.92037718, 24.3624482, 3.112442071E-03, -4.669174407E-03, 1.44174501, 1.35469359, 0.155343517, 4.98156898, 6.996275058E-04, -6.385834156E-03, 1.30324706, 12.3947222, 19.8625541
73.9125, 22.0002842, -8.262872351E-02, 17.2106144, 6.91959762, 24.3590138, 3.113329123E-03, -4.668870661E-03, 1.44169439, 1.354035, 0.155448966, 4.9818093, 6.997390946E-04, -6.385555734E-03, 1.30321054, 12.3948948, 19.8608863
74.4125, 22.0002403, -8.262864401E-02, 17.2078756, 6.91884973, 24.3557144, 3.114194982E-03, -4.668573256E-03, 1.4416462, 1.35340297, 0.155549291, 4.98204626, 6.998484711E-04, -6.385283305E-03, 1.30317577, 12.395046, 19.8593084
74.9125, 22.0002403, -8.262854579E-02, 17.2052009, 6.9181211, 24.3524965, 3.115037375E-03, -4.668282475E-03, 1.44159816, 1.35278575, 0.15564622, 4.98227705, 6.999548395E-04, -6.385022534E-03, 1.30314069, 12.3952105, 19.8577326
75.4125, 22.0002041, -8.262846835E-02, 17.202628, 6.91742114, 24.3494015, 3.11585972E-03, -4.668010816E-03, 1.4415523, 1.35219287, 0.155738492, 4.98250445, 7.000590195E-04, -6.384773355E-03, 1.30310719, 12.3953552, 19.8562357
75.9125, 22.0002041, -8.262837568E-02, 17.2001181, 6.91673952, 24.3463854, 3.116660095E-03, -4.667733535E-03, 1.4415067, 1.35161436, 0.155827558, 4.98272605, 7.001603446E-04, -6.384528337E-03, 1.30307352, 12.3955104, 19.854746
76.4125, 22.0001717, -8.262830144E-02, 17.197702, 6.91608468, 24.3434832, 3.117440953E-03, -4.667472313E-03, 1.44146299, 1.35105834, 0.155912314, 4.98294412, 7.00259583E-04, -6.384286237E-03, 1.30304119, 12.3956499, 19.8533292
76.9125, 22.0001717, -8.262821397E-02, 17.1953458, 6.9154473, 24.3406559, 3.11820108E-03, -4.667210408E-03, 1.44141968, 1.3505161, 0.155994137, 4.98315659, 7.003561202E-04, -6.384061433E-03, 1.30300884, 12.3957977, 19.8519224
77.4125, 22.000145, -8.262814193E-02, 17.1930766, 6.91483413, 24.3379332, 3.118942868E-03, -4.666958124E-03, 1.44137816, 1.34999449, 0.156071977, 4.98336572, 7.004506402E-04, -6.383839052E-03, 1.30297779, 12.3959315, 19.8505799
77.9125, 22.000145, -8.262805934E-02, 17.1908641, 6.91423772, 24.3352817, 3.119664981E-03, -4.666713922E-03, 1.44133702, 1.34948634, 0.156147076, 4.98356946, 7.005426345E-04, -6.383621669E-03, 1.30294674, 12.3960724, 19.8492499
78.4125, 22.0001221, -8.262799009E-02, 17.1887322, 6.91366348, 24.3327279, 3.120369562E-03, -4.666481184E-03, 1.44129746, 1.34899716, 0.156218663, 4.98376978, 7.006326402E-04, -6.383410798E-03, 1.30291683, 12.3962002, 19.8479774
78.9125, 22.0001221, -8.262791207E-02, 17.1866543, 6.91310579, 24.330241, 3.12105554E-03, -4.666258422E-03, 1.44125838, 1.34852077, 0.156287608, 4.98396511, 7.007202763E-04, -6.383203362E-03, 1.30288704, 12.3963344, 19.8467207
79.4125, 22.000103, -8.262784482E-02, 17.1846517, 6.9125685, 24.3278448, 3.121724875E-03, -4.666036553E-03, 1.44122079, 1.34806219, 0.156353264, 4.98415716, 7.008060197E-04, -6.383009175E-03, 1.30285834, 12.396456, 19.8455159
79.9125, 22.000103, -8.26277711E-02, 17.1827016, 6.91204603, 24.3255134, 3.122376715E-03, -4.665818837E-03, 1.44118364, 1.34761571, 0.156416531, 4.98434444, 7.008894865E-04, -6.382819718E-03, 1.30282975, 12.3965838, 19.8443273
80.4125, 22.0000877, -8.262770802E-02, 17.1808196, 6.91154226, 24.3232637, 3.123012406E-03, -4.665610014E-03, 1.44114778, 1.3471855, 0.156476872, 4.98452822, 7.009711336E-04, -6.382629722E-03, 1.30280206, 12.3967013, 19.8431858
80.9125, 22.0000877, -8.262763833E-02, 17.1789877, 6.9110534, 24.3210768, 3.123631499E-03, -4.66540598E-03, 1.44111247, 1.34676702, 0.156534894, 4.98470762, 7.010506685E-04, -6.382450682E-03, 1.30277462, 12.3968222, 19.8420606
81.4125, 22.0000744, -8.262757656E-02, 17.177219, 6.91058178, 24.3189658, 3.12423549E-03, -4.665209862E-03, 1.44107837, 1.3463638, 0.156590178, 4.98488361, 7.011284325E-04, -6.382278584E-03, 1.30274808, 12.3969355, 19.8409815
81.9125, 22.0000744, -8.262751065E-02, 17.1754983, 6.91012352, 24.3169134, 3.124823821E-03, -4.665020199E-03, 1.4410448, 1.34597156, 0.15664336, 4.98505555, 7.01204176E-04, -6.382110612E-03, 1.30272177, 12.3970497, 19.8399173
82.4125, 22.0000629, -8.262745229E-02, 17.1738369, 6.90968155, 24.314932, 3.125397752E-03, -4.664827331E-03, 1.44101234, 1.34559341, 0.156694033, 4.98522411, 7.0127824E-04, -6.381947722E-03, 1.30269626, 12.3971577, 19.8388945
82.9125, 22.0000629, -8.262738994E-02, 17.1722197, 6.90925246, 24.3130058, 3.125956619E-03, -4.664651557E-03, 1.4409804, 1.34522581, 0.156742726, 4.98538868, 7.013503993E-04, -6.381791181E-03, 1.30267102, 12.3972676, 19.8378893
83.4125, 22.0000534, -8.262733427E-02, 17.1706581, 6.90883827, 24.3111459, 3.126501791E-03, -4.664475076E-03, 1.44094947, 1.34487117, 0.156789148, 4.98554995, 7.014209205E-04, -6.381635995E-03, 1.30264651, 12.3973703, 19.8369203
83.9125, 22.0000534, -8.262727526E-02, 17.1691387, 6.90843604, 24.3093379, 3.127032877E-03, -4.664308488E-03, 1.44091909, 1.34452666, 0.156833754, 4.98570739, 7.014896572E-04, -6.381484585E-03, 1.30262228, 12.397475, 19.8359689
84.4125, 22.0000439, -8.262722179E-02, 17.1676709, 6.90804752, 24.3075911, 3.12755091E-03, -4.664141936E-03, 1.44088966, 1.34419421, 0.156876289, 4.98586195, 7.015568161E-04, -6.381342296E-03, 1.30259877, 12.3975732, 19.8350514
84.9125, 22.0000439, -8.262716594E-02, 17.1662436, 6.90767076, 24.3058947, 3.12805558E-03, -4.663980901E-03, 1.44086076, 1.34387132, 0.156917121, 4.98601274, 7.016222891E-04, -6.381206534E-03, 1.30257555, 12.3976722, 19.834151
85.4125, 22.0000381, -8.262711523E-02, 17.1648631, 6.9073067, 24.3042541, 3.128547836E-03, -4.663821093E-03, 1.44083271, 1.34355939, 0.156956062, 4.98616045, 7.016862223E-04, -6.381074099E-03, 1.30255298, 12.3977668, 19.8332816
85.9125, 22.0000381, -8.262706234E-02, 17.1635214, 6.9069531, 24.3026604, 3.12902738E-03, -4.663674082E-03, 1.44080519, 1.34325674, 0.156993428, 4.98630457, 7.017485634E-04, -6.380938584E-03, 1.30253072, 12.397861, 19.8324303
86.4125, 22.0000324, -8.262701396E-02, 17.1622239, 6.90661161, 24.3011198, 3.129495059E-03, -4.663523774E-03, 1.44077849, 1.34296459, 0.157028977, 4.986446, 7.018094908E-04, -6.38080649E-03, 1.30250905, 12.3979514, 19.831608
86.9125, 22.0000324, -8.262696385E-02, 17.1609633, 6.90628038, 24.2996239, 3.129950946E-03, -4.663383861E-03, 1.44075229, 1.34268088, 0.157063084, 4.98658404, 7.01868845E-04, -6.380679629E-03, 1.30248771, 12.3980412, 19.8308019
87.4125, 22.0000267, -8.26269169E-02, 17.1597434, 6.90596, 24.2981773, 3.130395524E-03, -4.663242009E-03, 1.44072689, 1.34240699, 0.157095631, 4.9867192, 7.01926865E-04, -6.380565673E-03, 1.30246695, 12.3981266, 19.8300235
87.9125, 22.0000267, -8.262686942E-02, 17.1585578, 6.90564923, 24.2967716, 3.130828644E-03, -4.663109594E-03, 1.44070196, 1.34214114, 0.157126812, 4.98685113, 7.019834238E-04, -6.380445759E-03, 1.3024465, 12.3982122, 19.8292608
88.4125, 22.0000229, -8.262682607E-02, 17.1574101, 6.90534887, 24.2954122, 3.131251023E-03, -4.662979394E-03, 1.44067771, 1.34188411, 0.157156535, 4.9869805, 7.02038629E-04, -6.380340726E-03, 1.30242654, 12.3982947, 19.8285224
88.9125, 22.0000229, -8.262678107E-02, 17.1562955, 6.90505703, 24.294092, 3.131662575E-03, -4.662854189E-03, 1.44065396, 1.34163487, 0.157184979, 4.9871067, 7.020924805E-04, -6.380227794E-03, 1.30240693, 12.3983765, 19.8278001
89.4125, 22.0000191, -8.262673867E-02, 17.155217, 6.9047751, 24.2928151, 3.13206402E-03, -4.662727143E-03, 1.44063089, 1.34139399, 0.157212145, 4.98723006, 7.021450742E-04, -6.38012086E-03, 1.30238784, 12.3984551, 19.8271017
89.9125, 22.0000191, -8.2626696E-02, 17.154169, 6.90450128, 24.2915748, 3.132455351E-03, -4.662605822E-03, 1.44060828, 1.34116041, 0.157238064, 4.98735072, 7.021963348E-04, -6.380020556E-03, 1.30236905, 12.3985331, 19.8264181
90.4125, 22.0000172, -8.262665587E-02, 17.1531539, 6.90423664, 24.2903743, 3.132836808E-03, -4.662490481E-03, 1.44058628, 1.34093465, 0.157262829, 4.9874689, 7.022464397E-04, -6.379921462E-03, 1.30235072, 12.3986082, 19.8257569
90.9125, 22.0000172, -8.262661541E-02, 17.1521686, 6.90397997, 24.2892093, 3.133208651E-03, -4.662369453E-03, 1.44056475, 1.34071572, 0.157286468, 4.98758417, 7.022952801E-04, -6.379824831E-03, 1.30233271, 12.3986819, 19.8251094
91.4125, 22.0000134, -8.26265778E-02, 17.151213, 6.90373142, 24.2880801, 3.13357119E-03, -4.662265479E-03, 1.44054377, 1.34050412, 0.15730896, 4.98769729, 7.023429725E-04, -6.379730265E-03, 1.30231514, 12.3987534, 19.824483
91.9125, 22.0000134, -8.262653942E-02, 17.1502867, 6.90349, 24.2869855, 3.133924651E-03, -4.662156786E-03, 1.44052325, 1.34029886, 0.157330506, 4.98780765, 7.023894639E-04, -6.379640789E-03, 1.30229787, 12.3988247, 19.8238708
92.4125, 22.0000114, -8.262650249E-02, 17.1493883, 6.903257, 24.2859253, 3.13426942E-03, -4.662049517E-03, 1.44050329, 1.34010044, 0.157350999, 4.9879154, 7.024348728E-04, -6.37955685E-03, 1.30228104, 12.3988922, 19.8232786
92.9125, 22.0000114, -8.262646607E-02, 17.1485162, 6.90303023, 24.2848954, 3.134605353E-03, -4.661953618E-03, 1.44048372, 1.33990804, 0.157370585, 4.98802081, 7.024791554E-04, -6.37946894E-03, 1.30226451, 12.3989604, 19.8226979
93.4125, 22.0000095, -8.262643055E-02, 17.1476715, 6.90281128, 24.2838989, 3.13493296E-03, -4.661859591E-03, 1.4404647, 1.33972202, 0.157389258, 4.9881237, 7.025223718E-04, -6.379387584E-03, 1.30224839, 12.3990247, 19.8221371
93.9125, 22.0000095, -8.262639598E-02, 17.1468508, 6.90259845, 24.2829308, 3.135252283E-03, -4.661763475E-03, 1.44044606, 1.33954167, 0.157407048, 4.9882245, 7.025645145E-04, -6.379306567E-03, 1.30223254, 12.3990889, 19.8215878
94.4125, 22.0000076, -8.262636424E-02, 17.1460553, 6.90239261, 24.2819931, 3.135563673E-03, -4.66167489E-03, 1.44042788, 1.33936726, 0.157423943, 4.98832311, 7.026057E-04, -6.379231187E-03, 1.30221706, 12.399152, 19.8210543
94.9125, 22.0000076, -8.262633143E-02, 17.1452832, 6.90219256, 24.2810828, 3.135867354E-03, -4.661585523E-03, 1.44041012, 1.33919824, 0.157440128, 4.98841927, 7.026458578E-04, -6.379154137E-03, 1.30220189, 12.3992133, 19.8205345
95.4125, 22.0000076, -8.262629873E-02, 17.144535, 6.90199917, 24.2802012, 3.136163331E-03, -4.661496378E-03, 1.44039284, 1.33903482, 0.157455542, 4.98851321, 7.026850522E-04, -6.37908206E-03, 1.30218708, 12.399272, 19.8200314
95.9125, 22.0000076, -8.262626757E-02, 17.1438087, 6.90181136, 24.2793459, 3.136452022E-03, -4.661414011E-03, 1.44037589, 1.33887638, 0.157470209, 4.98860514, 7.027232843E-04, -6.379015708E-03, 1.30217255, 12.3993306, 19.8195393
96.4125, 22.0000057, -8.262623865E-02, 17.1431039, 6.90162963, 24.2785158, 3.13673338E-03, -4.661329511E-03, 1.44035938, 1.33872295, 0.15748407, 4.98869517, 7.02760579E-04, -6.378947028E-03, 1.30215833, 12.3993874, 19.81906
96.9125, 22.0000057, -8.262620905E-02, 17.1424208, 6.90145291, 24.2777115, 3.137007767E-03, -4.661248437E-03, 1.44034324, 1.33857437, 0.157497367, 4.98878292, 7.02796971E-04, -6.378884721E-03, 1.30214441, 12.3994434, 19.8185941
97.4125, 22.0000057, -8.262618128E-02, 17.1417575, 6.90128197, 24.2769314, 3.13727539E-03, -4.661172469E-03, 1.44032748, 1.33843076, 0.157509926, 4.98886878, 7.028325125E-04, -6.3788223E-03, 1.30213078, 12.3994977, 19.8181406
97.9125, 22.0000057, -8.262615316E-02, 17.1411139, 6.90111642, 24.2761747, 3.137536126E-03, -4.661094799E-03, 1.44031209, 1.33829149, 0.157521907, 4.98895256, 7.028671822E-04, -6.378759367E-03, 1.30211745, 12.3995512, 19.8176989
98.4125, 22.0000038, -8.262612456E-02, 17.1404895, 6.90095539, 24.2754401, 3.137790442E-03, -4.661027054E-03, 1.44029711, 1.33815682, 0.157533335, 4.98903429, 7.029010093E-04, -6.378697979E-03, 1.30210446, 12.3996022, 19.8172716
98.9125, 22.0000038, -8.262609785E-02, 17.1398837, 6.90079971, 24.2747283, 3.138038505E-03, -4.660951884E-03, 1.44028243, 1.33802632, 0.157544175, 4.98911437, 7.029340188E-04, -6.378642573E-03, 1.30209168, 12.3996532, 19.8168528
99.4125, 22.0000038, -8.262607223E-02, 17.1392963, 6.90064876, 24.274038, 3.138280347E-03, -4.66088765E-03, 1.4402681, 1.33789994, 0.157554463, 4.9891926, 7.029661905E-04, -6.378590153E-03, 1.30207918, 12.399703, 19.8164464
99.70625, 22.0000038, -8.262605723E-02, 17.1389585, 6.90056156, 24.2736413, 3.138419661E-03, -4.660853734E-03, 1.44025984, 1.33782754, 0.157560274, 4.98923769, 7.02984752E-04, -6.378558652E-03, 1.30207197, 12.3997316, 19.8162125
100, 22.0000038, -8.262604246E-02, 17.1386274, 6.90047675, 24.2732526, 3.138556848E-03, -4.660809101E-03, 1.44025169, 1.33775655, 0.157565887, 4.9892822, 7.030030269E-04, -6.378525149E-03, 1.30206484, 12.39976, 19.8159819
100.047735, 69.9206085, -0.154059197, -21.4072334, -5.84289377, 25.3889175, 7.258586069E-04, 1.353821608E-02, -2.43701278, -1.62670296, -2.53226701, 22.7272648, 1.516147052E-03, 1.398251035E-02, -2.21668586, 61.688036, -58.650108
100.095471, 69.9206085, -0.153979394, -21.1322674, -5.80194098, 25.1069071, 7.211010869E-04, 1.338431471E-02, -2.43725868, -1.5399552, -2.54058933, 22.6607398, 1.512578399E-03, 1.384455208E-02, -2.21753243, 61.6822679, -54.7180327
100.167073, 69.9206085, -0.153896594, -20.8505013, -5.7565158, 24.8138623, 7.151798066E-04, 1.324730408E-02, -2.43716864, -1.45163127, -2.55004163, 22.5969519, 1.509543773E-03, 1.371914623E-02, -2.21840362, 61.6753769, -51.5557193
