Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0072861, -6.476281668E-02, 17.284305, 7.37278017, 25.068939, 3.085358817E-03, 3.489352792E-03, 1.24008635, 1.49594955, 0.152707932, 5.85627163, 7.165255348E-04, -4.988905011E-03, 1.09390074, 12.1639643, 24.3646052
50.9125, 22.0072861, -6.476269168E-02, 17.2721676, 7.36869423, 25.0531473, 3.08839399E-03, 3.490279764E-03, 1.2399614, 1.49314306, 0.153385778, 5.85697775, 7.168445309E-04, -4.987803603E-03, 1.09385797, 12.1643307, 24.3605684
51.4125, 22.006073, -6.476279148E-02, 17.261055, 7.36492352, 25.0386192, 3.091391037E-03, 3.491268236E-03, 1.23986726, 1.49056783, 0.154020367, 5.85769292, 7.171676575E-04, -4.986882233E-03, 1.09383985, 12.1641929, 24.3578137
51.9125, 22.006073, -6.476267862E-02, 17.2497006, 7.36112806, 25.0238864, 3.094271597E-03, 3.492140891E-03, 1.23975022, 1.48793445, 0.15464647, 5.85837884, 7.174727206E-04, -4.985849843E-03, 1.09379826, 12.1645355, 24.354006
52.4125, 22.005064, -6.47627535E-02, 17.2392417, 7.35760872, 25.0102601, 3.097111505E-03, 3.493065336E-03, 1.23965923, 1.48550331, 0.155234009, 5.85907019, 7.177803405E-04, -4.984967986E-03, 1.09377734, 12.1644554, 24.351279
52.9125, 22.005064, -6.476265163E-02, 17.2286187, 7.35408189, 24.9965123, 3.099845805E-03, 3.493890242E-03, 1.23954953, 1.48303263, 0.155812191, 5.85973539, 7.180720288E-04, -4.983992839E-03, 1.09373696, 12.1647766, 24.347689
53.4125, 22.004221, -6.476270669E-02, 17.2187782, 7.35079768, 24.9837353, 3.102537324E-03, 3.494751133E-03, 1.23946191, 1.48073908, 0.156356071, 5.86040337, 7.183649688E-04, -4.983144005E-03, 1.09371391, 12.1647439, 24.3450093
53.9125, 22.004221, -6.476261478E-02, 17.2088382, 7.34751969, 24.970905, 3.105132738E-03, 3.495526306E-03, 1.23935904, 1.47842115, 0.156889974, 5.86104776, 7.186437725E-04, -4.982221155E-03, 1.09367473, 12.1650441, 24.3416212
54.4125, 22.0035191, -6.476265407E-02, 17.1995854, 7.34445553, 24.9589288, 3.107684343E-03, 3.496331464E-03, 1.23927491, 1.47625912, 0.157393257, 5.86169273, 7.189227708E-04, -4.98141689E-03, 1.09365009, 12.1650488, 24.3390033
54.9125, 22.0035191, -6.476257117E-02, 17.1902833, 7.34140823, 24.946953, 3.110147752E-03, 3.497067133E-03, 1.23917838, 1.47408479, 0.157886243, 5.86231604, 7.191892093E-04, -4.980547804E-03, 1.09361211, 12.1653306, 24.3358067
55.4125, 22.0029335, -6.476259797E-02, 17.1815864, 7.33854969, 24.935731, 3.112567121E-03, 3.497818991E-03, 1.2390978, 1.47204815, 0.15835176, 5.86293808, 7.194549846E-04, -4.979778407E-03, 1.09358634, 12.1653643, 24.333263
55.9125, 22.0029335, -6.476252323E-02, 17.1728793, 7.33571552, 24.9245488, 3.11490562E-03, 3.498506145E-03, 1.2390072, 1.47000854, 0.158806875, 5.86354073, 7.197095197E-04, -4.978954943E-03, 1.09354955, 12.165627, 24.330244
56.4125, 22.0024452, -6.476254034E-02, 17.1647067, 7.33304935, 24.9140351, 3.117200072E-03, 3.49921164E-03, 1.23893016, 1.46809091, 0.15923733, 5.86414034, 7.199627516E-04, -4.978220502E-03, 1.09352303, 12.1656833, 24.3277793
56.9125, 22.0024452, -6.476247298E-02, 17.1565558, 7.33041279, 24.9035932, 3.119419764E-03, 3.499861208E-03, 1.23884506, 1.46617791, 0.159657457, 5.86472233, 7.202058738E-04, -4.977443565E-03, 1.09348742, 12.1659303, 24.3249303
57.4125, 22.002039, -6.476248238E-02, 17.1488784, 7.32792579, 24.8937443, 3.121596135E-03, 3.50052368E-03, 1.23877155, 1.46437347, 0.160055403, 5.86530008, 7.204471857E-04, -4.976743857E-03, 1.09346045, 12.1660039, 24.322552
57.9125, 22.002039, -6.476242171E-02, 17.1412473, 7.32547265, 24.8839915, 3.123703368E-03, 3.501139658E-03, 1.23869158, 1.46257923, 0.16044317, 5.86586143, 7.206793509E-04, -4.976015867E-03, 1.09342599, 12.1662352, 24.3198602
58.4125, 22.0016994, -6.476242528E-02, 17.1340372, 7.3231526, 24.8747676, 3.125767834E-03, 3.501758581E-03, 1.23862155, 1.46088172, 0.160810995, 5.86641806, 7.209093062E-04, -4.975347318E-03, 1.09339885, 12.1663218, 24.3175716
58.9125, 22.0016994, -6.476237065E-02, 17.126891, 7.32086902, 24.865656, 3.127768453E-03, 3.502338289E-03, 1.23854635, 1.45919907, 0.161168877, 5.86695905, 7.211309844E-04, -4.974660376E-03, 1.09336553, 12.1665392, 24.3150298
59.4125, 22.0014172, -6.476236981E-02, 17.1201205, 7.31870504, 24.857017, 3.129727295E-03, 3.502917583E-03, 1.23847967, 1.45760294, 0.161508791, 5.86749468, 7.213501401E-04, -4.974025604E-03, 1.0933384, 12.166635, 24.3128315
59.9125, 22.0014172, -6.476232065E-02, 17.1134265, 7.31657917, 24.8485026, 3.131626623E-03, 3.503456776E-03, 1.23840894, 1.45602498, 0.161839047, 5.86801585, 7.215617694E-04, -4.97337323E-03, 1.09330621, 12.1668386, 24.3104292
60.4125, 22.0011806, -6.476231657E-02, 17.1070706, 7.31456043, 24.8404137, 3.133485154E-03, 3.504009152E-03, 1.23834554, 1.45452473, 0.162153023, 5.868531, 7.21770644E-04, -4.972769656E-03, 1.09327926, 12.1669407, 24.308323
60.9125, 22.0011806, -6.476227235E-02, 17.1008004, 7.31258044, 24.8324556, 3.135288444E-03, 3.50452453E-03, 1.23827897, 1.45304494, 0.16245774, 5.86903269, 7.219726067E-04, -4.972159754E-03, 1.09324816, 12.1671324, 24.3060545
61.4125, 22.0009842, -6.476226582E-02, 17.094833, 7.31069682, 24.8248797, 3.137052313E-03, 3.505033201E-03, 1.23821871, 1.4516352, 0.162747656, 5.86952774, 7.221716684E-04, -4.971590255E-03, 1.09322151, 12.1672387, 24.3040384
61.9125, 22.0009842, -6.476222607E-02, 17.0889587, 7.30885261, 24.8174416, 3.138764701E-03, 3.505517481E-03, 1.23815603, 1.45024757, 0.163028747, 5.87001045, 7.223644137E-04, -4.971012432E-03, 1.09319151, 12.1674182, 24.3018933
62.4125, 22.0008221, -6.476221789E-02, 17.0833575, 7.30709489, 24.8103471, 3.14043861E-03, 3.505999855E-03, 1.23809883, 1.4489233, 0.163296431, 5.87048635, 7.225541808E-04, -4.970466979E-03, 1.09316529, 12.1675265, 24.2999677
62.9125, 22.0008221, -6.476218218E-02, 17.0778529, 7.30537632, 24.8033923, 3.142064539E-03, 3.506457242E-03, 1.23803978, 1.44762223, 0.163555752, 5.87095031, 7.22738073E-04, -4.96992027E-03, 1.09313634, 12.1676967, 24.2979408
63.4125, 22.0006847, -6.476217304E-02, 17.0725947, 7.30373618, 24.7967486, 3.143653293E-03, 3.506911326E-03, 1.23798547, 1.44637844, 0.163802857, 5.87140728, 7.229189051E-04, -4.969409005E-03, 1.0931106, 12.167805, 24.2961015
63.9125, 22.0006847, -6.476214098E-02, 17.0674364, 7.30213447, 24.7902448, 3.145197186E-03, 3.507342565E-03, 1.23792981, 1.44515849, 0.164042011, 5.87185313, 7.230943616E-04, -4.968894543E-03, 1.09308267, 12.1679637, 24.2941874
64.4125, 22.0005703, -6.476213114E-02, 17.0625007, 7.3006038, 24.7840226, 3.146705738E-03, 3.507769058E-03, 1.2378783, 1.44399045, 0.164270108, 5.87229168, 7.232667253E-04, -4.968408173E-03, 1.09305753, 12.1680727, 24.2924335
64.9125, 22.0005703, -6.476210237E-02, 17.0576652, 7.29911032, 24.7779387, 3.148171807E-03, 3.508173881E-03, 1.23782582, 1.44284656, 0.164490643, 5.87271991, 7.234340922E-04, -4.967919791E-03, 1.0930306, 12.1682234, 24.2906237
65.4125, 22.0004749, -6.476209211E-02, 17.0530325, 7.29768097, 24.7721107, 3.149603729E-03, 3.508568273E-03, 1.23777693, 1.44175023, 0.164700958, 5.87314104, 7.235983723E-04, -4.967462247E-03, 1.09300606, 12.1683297, 24.2889536
65.9125, 22.0004749, -6.476206631E-02, 17.0484999, 7.29628845, 24.7664201, 3.150996013E-03, 3.508954675E-03, 1.23772741, 1.4406777, 0.164904276, 5.8735519, 7.237579794E-04, -4.967002892E-03, 1.09298013, 12.1684721, 24.2872415
66.4125, 22.0003967, -6.476205612E-02, 17.0441512, 7.29495414, 24.7609615, 3.152355462E-03, 3.50932968E-03, 1.23768107, 1.43964835, 0.165098448, 5.87395571, 7.239145754E-04, -4.966564569E-03, 1.09295624, 12.1685774, 24.2856519
66.9125, 22.0003967, -6.476203301E-02, 17.0399008, 7.29365491, 24.7556352, 3.153677852E-03, 3.50968971E-03, 1.23763434, 1.43864282, 0.165285855, 5.87434999, 7.240668129E-04, -4.966131122E-03, 1.09293126, 12.1687107, 24.2840317
67.4125, 22.00033, -6.476202336E-02, 17.0358197, 7.29240879, 24.7505227, 3.154968769E-03, 3.510049165E-03, 1.23759038, 1.4376771, 0.165464864, 5.87473699, 7.242160477E-04, -4.965714421E-03, 1.09290805, 12.1688135, 24.2825213
67.9125, 22.00033, -6.476200267E-02, 17.0318334, 7.29119653, 24.7455378, 3.15622472E-03, 3.510385437E-03, 1.23754626, 1.43673431, 0.165637547, 5.87511516, 7.243612114E-04, -4.965307262E-03, 1.09288398, 12.1689394, 24.2809882
68.4125, 22.0002766, -6.476199276E-02, 17.0280016, 7.29003235, 24.740747, 3.157450544E-03, 3.510723156E-03, 1.23750459, 1.43582785, 0.165802543, 5.87548645, 7.245034399E-04, -4.964911966E-03, 1.09286146, 12.1690385, 24.2795497
68.9125, 22.0002766, -6.476197425E-02, 17.0242632, 7.28890064, 24.7360811, 3.158643303E-03, 3.511039919E-03, 1.23746291, 1.43494395, 0.165961708, 5.87584903, 7.246418384E-04, -4.964526438E-03, 1.09283829, 12.1691568, 24.2781019
69.4125, 22.0002289, -6.476196517E-02, 17.0206665, 7.2878134, 24.7315934, 3.159807402E-03, 3.511355887E-03, 1.23742341, 1.43409361, 0.16611382, 5.87620439, 7.247773955E-04, -4.964155429E-03, 1.0928165, 12.1692536, 24.2767358
69.9125, 22.0002289, -6.476194863E-02, 17.0171597, 7.28675693, 24.7272247, 3.160940488E-03, 3.511659276E-03, 1.23738403, 1.43326493, 0.166260418, 5.8765518, 7.249093628E-04, -4.963793853E-03, 1.09279421, 12.1693661, 24.2753633
70.4125, 22.0001907, -6.476193947E-02, 17.0137823, 7.28574103, 24.7230193, 3.162046009E-03, 3.511954909E-03, 1.23734658, 1.43246712, 0.166400568, 5.87689263, 7.250385279E-04, -4.963445492E-03, 1.09277312, 12.1694596, 24.2740667
70.9125, 22.0001907, -6.476192471E-02, 17.0104921, 7.2847541, 24.718927, 3.163122259E-03, 3.512236315E-03, 1.23730933, 1.43169025, 0.166535584, 5.87722536, 7.251643205E-04, -4.963101286E-03, 1.09275167, 12.1695652, 24.2727689
71.4125, 22.0001602, -6.47619169E-02, 17.0073214, 7.28380462, 24.7149863, 3.164172254E-03, 3.512516534E-03, 1.2372738, 1.43094184, 0.166664733, 5.87755146, 7.252874214E-04, -4.962771348E-03, 1.09273126, 12.169656, 24.2715368
71.9125, 22.0001602, -6.476190374E-02, 17.0042336, 7.28288262, 24.711153, 3.165194673E-03, 3.512781525E-03, 1.23723858, 1.4302135, 0.166789058, 5.87787026, 7.25407333E-04, -4.962446684E-03, 1.09271063, 12.1697562, 24.2703085
72.4125, 22.0001335, -6.47618961E-02, 17.0012566, 7.28199519, 24.7074594, 3.166192059E-03, 3.513047264E-03, 1.23720492, 1.42951154, 0.166907996, 5.87818264, 7.255246461E-04, -4.962130395E-03, 1.09269095, 12.169842, 24.2691387
72.9125, 22.0001335, -6.476188437E-02, 16.998359, 7.28113324, 24.7038683, 3.167163327E-03, 3.51329933E-03, 1.23717158, 1.4288287, 0.167022424, 5.87848773, 7.256389152E-04, -4.961823812E-03, 1.09267111, 12.1699367, 24.2679766
73.4125, 22.0001106, -6.476187745E-02, 16.9955628, 7.28030348, 24.7004051, 3.168110689E-03, 3.513547026E-03, 1.23713963, 1.42817021, 0.167131978, 5.87878643, 7.257507143E-04, -4.961524179E-03, 1.0926521, 12.1700196, 24.2668659
73.9125, 22.0001106, -6.476186702E-02, 16.9928432, 7.27949823, 24.6970402, 3.169033287E-03, 3.513785785E-03, 1.23710809, 1.42753013, 0.16723729, 5.87907844, 7.258596386E-04, -4.961234085E-03, 1.09263303, 12.1701093, 24.2657643
74.4125, 22.0000935, -6.476185988E-02, 16.990218, 7.27872198, 24.6937948, 3.169933264E-03, 3.514020986E-03, 1.23707781, 1.42691253, 0.167338082, 5.87936444, 7.259661537E-04, -4.96095348E-03, 1.09261471, 12.1701891, 24.2647127
74.9125, 22.0000935, -6.476185061E-02, 16.9876644, 7.27796903, 24.6906407, 3.170809818E-03, 3.514247239E-03, 1.23704792, 1.42631246, 0.167434996, 5.87964395, 7.260699499E-04, -4.960678432E-03, 1.09259639, 12.170274, 24.2636697
75.4125, 22.0000763, -6.476184519E-02, 16.9851982, 7.27724294, 24.6875964, 3.171664737E-03, 3.514463116E-03, 1.23701918, 1.42573336, 0.167527697, 5.8799174, 7.261714775E-04, -4.960409539E-03, 1.09257872, 12.1703501, 24.2626699
75.9125, 22.0000763, -6.476183696E-02, 16.9828008, 7.2765385, 24.6846399, 3.172497656E-03, 3.514676277E-03, 1.23699088, 1.42517081, 0.167616824, 5.88018481, 7.262703923E-04, -4.960157516E-03, 1.09256111, 12.1704297, 24.2616826
76.4125, 22.0000648, -6.476183163E-02, 16.980484, 7.27585928, 24.6817854, 3.173309952E-03, 3.514882389E-03, 1.23696361, 1.42462769, 0.167702112, 5.88044612, 7.263670569E-04, -4.959903067E-03, 1.0925441, 12.1705029, 24.2607334
76.9125, 22.0000648, -6.476182434E-02, 16.9782327, 7.27520061, 24.6790136, 3.174101312E-03, 3.515079456E-03, 1.23693679, 1.42410036, 0.167784081, 5.88070194, 7.26461368E-04, -4.959658962E-03, 1.09252718, 12.1705785, 24.2597999
77.4125, 22.0000534, -6.476181925E-02, 16.9760566, 7.27456488, 24.6763358, 3.174872976E-03, 3.515276528E-03, 1.23691092, 1.42359107, 0.167862447, 5.88095217, 7.265534703E-04, -4.959421064E-03, 1.09251082, 12.1706479, 24.2588998
77.9125, 22.0000534, -6.476181281E-02, 16.9739418, 7.27394827, 24.673736, 3.175625044E-03, 3.515460438E-03, 1.2368855, 1.42309675, 0.167937816, 5.88119657, 7.266433392E-04, -4.959190888E-03, 1.09249456, 12.1707203, 24.2580135
78.4125, 22.0000439, -6.476180776E-02, 16.9718974, 7.27335323, 24.671224, 3.176358223E-03, 3.515647021E-03, 1.23686098, 1.42261925, 0.168009859, 5.88143561, 7.267310993E-04, -4.958967515E-03, 1.09247886, 12.1707871, 24.2571628
78.9125, 22.0000439, -6.476180207E-02, 16.9699114, 7.27277577, 24.668786, 3.177072779E-03, 3.515824263E-03, 1.23683688, 1.42215583, 0.168079109, 5.88166929, 7.268167033E-04, -4.95874643E-03, 1.09246326, 12.1708548, 24.2563227
79.4125, 22.0000381, -6.476179795E-02, 16.9679896, 7.27221837, 24.6664283, 3.177769596E-03, 3.515993672E-03, 1.23681354, 1.42170785, 0.168145379, 5.88189784, 7.269003008E-04, -4.95853819E-03, 1.0924481, 12.1709177, 24.255514
79.9125, 22.0000381, -6.476179294E-02, 16.9661232, 7.2716785, 24.6641414, 3.178448506E-03, 3.516163112E-03, 1.23679068, 1.42127335, 0.168208926, 5.88212121, 7.269818383E-04, -4.958328795E-03, 1.09243311, 12.1709824, 24.2547186
80.4125, 22.0000305, -6.476179052E-02, 16.9643175, 7.27115622, 24.6619293, 3.179110493E-03, 3.516325498E-03, 1.23676851, 1.42085337, 0.168269741, 5.8823399, 7.270615105E-04, -4.958126498E-03, 1.09241852, 12.1710432, 24.2539494
80.9125, 22.0000305, -6.476178611E-02, 16.9625638, 7.27065003, 24.6597826, 3.179755729E-03, 3.5164855E-03, 1.23674681, 1.42044614, 0.168328121, 5.88255321, 7.271392284E-04, -4.957930507E-03, 1.09240414, 12.1711044, 24.2531974
81.4125, 22.0000267, -6.476178263E-02, 16.960867, 7.27016127, 24.6577066, 3.180384936E-03, 3.516638058E-03, 1.23672578, 1.4200523, 0.168383989, 5.88276182, 7.272151028E-04, -4.957741109E-03, 1.09239013, 12.1711626, 24.2524682
81.9125, 22.0000267, -6.476177877E-02, 16.9592183, 7.26968724, 24.655692, 3.180998076E-03, 3.516787624E-03, 1.23670518, 1.41967047, 0.168437553, 5.8829657, 7.272891379E-04, -4.957557736E-03, 1.09237632, 12.1712205, 24.2517548
82.4125, 22.000021, -6.476177596E-02, 16.9576237, 7.26922898, 24.6537437, 3.181595979E-03, 3.51693211E-03, 1.23668522, 1.41930135, 0.168488783, 5.88316502, 7.273613964E-04, -4.957379227E-03, 1.09236289, 12.1712749, 24.2510656
82.9125, 22.000021, -6.476177258E-02, 16.9560753, 7.26878488, 24.651853, 3.182178733E-03, 3.517074355E-03, 1.23666567, 1.41894345, 0.168537948, 5.88335991, 7.274319341E-04, -4.957203831E-03, 1.09234964, 12.1713302, 24.2503879
83.4125, 22.0000172, -6.4761769E-02, 16.9545764, 7.26835554, 24.6500245, 3.182747004E-03, 3.517208522E-03, 1.23664672, 1.41859738, 0.168584942, 5.88355003, 7.275007731E-04, -4.957031692E-03, 1.09233676, 12.1713827, 24.249734
83.9125, 22.0000172, -6.476176605E-02, 16.9531199, 7.26793933, 24.6482491, 3.183300898E-03, 3.51734089E-03, 1.23662815, 1.41826187, 0.168629987, 5.88373603, 7.275679619E-04, -4.956867548E-03, 1.09232404, 12.1714354, 24.2490934
84.4125, 22.0000153, -6.476176432E-02, 16.9517095, 7.26753658, 24.6465304, 3.18384093E-03, 3.517468289E-03, 1.23661009, 1.41793736, 0.168673069, 5.88391815, 7.276335598E-04, -4.95670672E-03, 1.09231162, 12.1714849, 24.2484714
84.9125, 22.0000153, -6.476176176E-02, 16.9503408, 7.2671464, 24.6448642, 3.184367369E-03, 3.517593499E-03, 1.23659245, 1.41762272, 0.16871434, 5.88409564, 7.276975319E-04, -4.956549485E-03, 1.09229942, 12.171535, 24.2478632
85.4125, 22.0000134, -6.476175986E-02, 16.9490148, 7.26676862, 24.6432501, 3.184880652E-03, 3.517709028E-03, 1.2365753, 1.41731839, 0.168753784, 5.88426937, 7.277600276E-04, -4.956399349E-03, 1.09228751, 12.1715825, 24.247275
85.9125, 22.0000134, -6.476175764E-02, 16.9477276, 7.26640275, 24.6416849, 3.185381005E-03, 3.517829539E-03, 1.23655854, 1.41702358, 0.168791613, 5.88443895, 7.27820986E-04, -4.956247478E-03, 1.09227581, 12.1716299, 24.2466982
86.4125, 22.0000095, -6.476175578E-02, 16.946481, 7.26604864, 24.6401693, 3.185868903E-03, 3.517942634E-03, 1.23654225, 1.41673831, 0.168827751, 5.88460478, 7.278804667E-04, -4.956105387E-03, 1.09226439, 12.171675, 24.2461405
86.9125, 22.0000095, -6.476175387E-02, 16.9452707, 7.26570594, 24.6386997, 3.186344674E-03, 3.518052861E-03, 1.23652633, 1.41646186, 0.168862368, 5.88476675, 7.279385396E-04, -4.955969199E-03, 1.09225316, 12.1717203, 24.2455947
87.4125, 22.0000095, -6.47617537E-02, 16.9440971, 7.26537358, 24.6372751, 3.186808347E-03, 3.518155769E-03, 1.23651079, 1.41619434, 0.168895462, 5.8849253, 7.279952405E-04, -4.955830735E-03, 1.09224217, 12.1717639, 24.2450627
87.9125, 22.0000095, -6.476175205E-02, 16.9429595, 7.26505149, 24.6358939, 3.187260585E-03, 3.518263295E-03, 1.23649564, 1.41593514, 0.168927096, 5.88507995, 7.280505222E-04, -4.955697912E-03, 1.09223139, 12.1718061, 24.244545
88.4125, 22.0000076, -6.476174995E-02, 16.9418564, 7.26473976, 24.6345564, 3.187701331E-03, 3.518366591E-03, 1.23648092, 1.41568442, 0.168957386, 5.88523081, 7.281044989E-04, -4.955566983E-03, 1.09222089, 12.1718469, 24.2440435
88.9125, 22.0000076, -6.476174855E-02, 16.9407855, 7.26443762, 24.6332581, 3.188131129E-03, 3.518464693E-03, 1.23646652, 1.41544146, 0.168986326, 5.88537833, 7.281571928E-04, -4.955447297E-03, 1.09221055, 12.1718879, 24.243553
89.4125, 22.0000057, -6.476174678E-02, 16.9397478, 7.26414528, 24.6320013, 3.188550302E-03, 3.518556498E-03, 1.23645254, 1.41520641, 0.169013919, 5.88552224, 7.282085608E-04, -4.955324192E-03, 1.0922005, 12.1719275, 24.2430767
89.9125, 22.0000057, -6.476174559E-02, 16.9387409, 7.26386151, 24.630782, 3.188958777E-03, 3.518652675E-03, 1.23643884, 1.4149787, 0.169040339, 5.88566301, 7.282587549E-04, -4.955209957E-03, 1.0921906, 12.1719663, 24.2426109
90.4125, 22.0000057, -6.476174521E-02, 16.9377631, 7.26358705, 24.6295993, 3.189357205E-03, 3.518735659E-03, 1.23642546, 1.41475812, 0.169065634, 5.88580081, 7.283077247E-04, -4.95509408E-03, 1.09218088, 12.1720028, 24.242158
90.9125, 22.0000057, -6.476174422E-02, 16.9368158, 7.26332032, 24.6284529, 3.18974563E-03, 3.51882148E-03, 1.23641242, 1.41454463, 0.169089762, 5.88593521, 7.28355507E-04, -4.95497898E-03, 1.09217138, 12.1720397, 24.2417165
91.4125, 22.0000038, -6.476174415E-02, 16.9358961, 7.26306264, 24.6273414, 3.190124438E-03, 3.51890814E-03, 1.23639973, 1.41433784, 0.169112722, 5.88606674, 7.28402122E-04, -4.954874473E-03, 1.09216209, 12.172076, 24.2412859
91.9125, 22.0000038, -6.476174332E-02, 16.935005, 7.26281279, 24.6262645, 3.190493728E-03, 3.518994705E-03, 1.23638733, 1.41413765, 0.16913473, 5.88619495, 7.284476407E-04, -4.954768084E-03, 1.09215299, 12.1721103, 24.2408658
92.4125, 22.0000038, -6.476174131E-02, 16.9341407, 7.26257049, 24.6252204, 3.190853711E-03, 3.519071103E-03, 1.23637525, 1.41394402, 0.169155844, 5.88631977, 7.284920509E-04, -4.954666925E-03, 1.09214408, 12.1721439, 24.2404615
92.9125, 22.0000038, -6.476174062E-02, 16.9333008, 7.26233546, 24.6242066, 3.191204845E-03, 3.519146515E-03, 1.23636344, 1.41375631, 0.169175924, 5.88644216, 7.285353822E-04, -4.954564892E-03, 1.09213535, 12.1721778, 24.2400624
93.4125, 22.0000038, -6.47617407E-02, 16.9324863, 7.26210805, 24.6232241, 3.191547282E-03, 3.519226826E-03, 1.23635194, 1.41357463, 0.169194956, 5.88656202, 7.28577674E-04, -4.954467298E-03, 1.09212683, 12.1722097, 24.2396761
93.9125, 22.0000038, -6.476174014E-02, 16.9316962, 7.26188746, 24.6222715, 3.191881064E-03, 3.51929394E-03, 1.2363407, 1.41339868, 0.169213222, 5.88667865, 7.286189419E-04, -4.954371512E-03, 1.09211846, 12.1722419, 24.2392999
94.4125, 22.0000019, -6.476174003E-02, 16.9309303, 7.26167363, 24.6213477, 3.192206429E-03, 3.519365165E-03, 1.23632975, 1.41322816, 0.169230734, 5.88679267, 7.286592249E-04, -4.954280302E-03, 1.09211028, 12.1722732, 24.2389322
94.9125, 22.0000019, -6.476173958E-02, 16.9301866, 7.2614664, 24.6204517, 3.192523867E-03, 3.519433452E-03, 1.23631906, 1.41306319, 0.169247337, 5.88690415, 7.286985391E-04, -4.954185778E-03, 1.09210226, 12.172303, 24.2385764
95.4125, 22.0000019, -6.476173967E-02, 16.9294652, 7.26126541, 24.6195828, 3.192833414E-03, 3.519500898E-03, 1.2363086, 1.41290364, 0.169263176, 5.88701273, 7.28736902E-04, -4.954096302E-03, 1.0920944, 12.1723328, 24.2382264
95.9125, 22.0000019, -6.476173933E-02, 16.9287656, 7.26107051, 24.6187402, 3.193135141E-03, 3.519566951E-03, 1.23629841, 1.41274888, 0.169278222, 5.88711889, 7.287743043E-04, -4.954016815E-03, 1.0920867, 12.1723611, 24.2378882
96.4125, 22.0000019, -6.476173915E-02, 16.9280849, 7.26088192, 24.617922, 3.193429527E-03, 3.519626713E-03, 1.23628847, 1.4125992, 0.169292547, 5.88722257, 7.288108301E-04, -4.953937782E-03, 1.09207917, 12.1723897, 24.2375582
96.9125, 22.0000019, -6.47617389E-02, 16.9274258, 7.26069854, 24.6171284, 3.193716491E-03, 3.519688213E-03, 1.23627876, 1.4124542, 0.169306286, 5.8873241, 7.288464993E-04, -4.953853634E-03, 1.0920718, 12.1724167, 24.2372352
97.4125, 22.0000019, -6.476173887E-02, 16.9267865, 7.26052073, 24.6163596, 3.193996311E-03, 3.51974601E-03, 1.23626927, 1.41231381, 0.1693193, 5.88742302, 7.288812722E-04, -4.953774889E-03, 1.09206458, 12.1724441, 24.2369218
97.9125, 22.0000019, -6.476173869E-02, 16.9261654, 7.26034851, 24.6156127, 3.194269154E-03, 3.51980282E-03, 1.23626003, 1.41217782, 0.169331725, 5.88751955, 7.289152403E-04, -4.953699253E-03, 1.09205752, 12.1724699, 24.2366161
98.4125, 22.0000019, -6.476173704E-02, 16.9255633, 7.26018181, 24.6148898, 3.194535279E-03, 3.519859168E-03, 1.23625103, 1.41204625, 0.169343577, 5.88761371, 7.289483583E-04, -4.953624675E-03, 1.09205063, 12.1724949, 24.2363203
98.9125, 22.0000019, -6.476173692E-02, 16.9249783, 7.26001985, 24.6141874, 3.194794924E-03, 3.519913318E-03, 1.23624223, 1.41191875, 0.169354796, 5.88770585, 7.289806543E-04, -4.953554745E-03, 1.09204387, 12.1725194, 24.2360312
99.4125, 22.0000019, -6.47617369E-02, 16.9244106, 7.25986264, 24.6135055, 3.195047928E-03, 3.519963869E-03, 1.23623365, 1.4117953, 0.169365484, 5.88779587, 7.290121868E-04, -4.953482867E-03, 1.09203726, 12.1725442, 24.2357493
99.70625, 22.0000019, -6.476173685E-02, 16.9240855, 7.25977266, 24.6131152, 3.195193521E-03, 3.519991543E-03, 1.23622869, 1.41172462, 0.169371523, 5.88784765, 7.290303635E-04, -4.953444489E-03, 1.09203343, 12.1725581, 24.2355864
100, 22.0000019, -6.476173682E-02, 16.9237655, 7.2596842, 24.6127317, 3.195337205E-03, 3.520024569E-03, 1.2362238, 1.41165526, 0.169377344, 5.88789882, 7.290482896E-04, -4.953407111E-03, 1.09202966, 12.1725717, 24.2354263
100.1, 80.6346054, -0.11887759, -23.3779236, -6.15593039, 27.4651553, 7.910138747E-04, 2.56272933E-03, -2.30851161, -2.04101142, -2.70694666, 25.5985502, 1.682053144E-03, 1.646219876E-02, -2.10299051, 54.4185681, -49.3438338
100.2, 80.6346054, -0.118800711, -23.1271552, -6.11233156, 27.1983658, 7.834385862E-04, 2.484319348E-03, -2.30856597, -1.95615628, -2.72083783, 25.5499925, 1.680259411E-03, 1.640019202E-02, -2.10408486, 54.4114168, -46.6012543
100.35, 80.6346054, -0.118720193, -22.8350589, -6.05623123, 26.8817655, 7.735874376E-04, 2.403125429E-03, -2.30817138, -1.86014095, -2.73675878, 25.4970971, 1.67891382E-03, 1.633785644E-02, -2.10522124, 54.4020019, -44.1439166
100.575, 80.6346054, -0.118632082, -22.4845718, -5.98179977, 26.4939714, 7.605427527E-04, 2.310282665E-03, -2.30716138, -1.74933338, -2.75498972, 25.4371644, 1.678176033E-03, 1.62653844E-02, -2.10644592, 54.3892825, -41.9920168
