Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0055447, -7.877691707E-02, 19.3586225, 7.19303538, 26.4908047, 3.164714837E-03, -3.591931863E-02, 1.20369171, 0.525565264, 0.24558804, 5.09870858, 5.566744681E-04, 1.097227089E-02, 1.26616107, 12.2569411, 25.5353476
50.9125, 22.0055447, -7.877668359E-02, 19.3463338, 7.18931117, 26.4753053, 3.167603317E-03, -3.591748236E-02, 1.20360867, 0.524200925, 0.246180329, 5.09907677, 5.567856661E-04, 1.09723642E-02, 1.26610874, 12.2573352, 25.5308911
51.4125, 22.0046196, -7.877693768E-02, 19.3349482, 7.1858373, 26.4608929, 3.170446846E-03, -3.591623948E-02, 1.20354327, 0.522944502, 0.246727388, 5.09953129, 5.569056592E-04, 1.097270021E-02, 1.26607382, 12.2573364, 25.5274798
51.9125, 22.0046196, -7.877672326E-02, 19.3234563, 7.18237711, 26.4464291, 3.173188054E-03, -3.591447995E-02, 1.20346563, 0.521668861, 0.247272487, 5.09990608, 5.570138383E-04, 1.097276981E-02, 1.26602298, 12.257705, 25.5232796
52.4125, 22.003849, -7.877691591E-02, 19.3127586, 7.17913794, 26.4329239, 3.175883121E-03, -3.59132097E-02, 1.20340296, 0.520487791, 0.247777783, 5.10035189, 5.571290586E-04, 1.097304494E-02, 1.26598677, 12.257745, 25.5199617
52.9125, 22.003849, -7.877671893E-02, 19.3020112, 7.17592224, 26.4194253, 3.178484573E-03, -3.59115113E-02, 1.20333033, 0.519295199, 0.248279343, 5.10073098, 5.572341643E-04, 1.097309864E-02, 1.26593741, 12.2580903, 25.5160026
53.4125, 22.0032082, -7.877686171E-02, 19.2919619, 7.17290216, 26.406772, 3.181039358E-03, -3.591023943E-02, 1.20327041, 0.518185783, 0.248745803, 5.10116849, 5.573448832E-04, 1.09733199E-02, 1.26590037, 12.2581604, 25.5127903
53.9125, 22.0032082, -7.877668066E-02, 19.2819086, 7.16991307, 26.3941719, 3.183508323E-03, -3.590860985E-02, 1.20320242, 0.517070966, 0.249207171, 5.10154976, 5.574468842E-04, 1.097335195E-02, 1.2658525, 12.2584834, 25.509055
54.4125, 22.0026722, -7.877678365E-02, 19.2724732, 7.16709743, 26.3823203, 3.185930693E-03, -3.590733459E-02, 1.20314525, 0.516029617, 0.249637313, 5.10197917, 5.575532979E-04, 1.097352478E-02, 1.26581502, 12.2585769, 25.5059554
54.9125, 22.0026722, -7.877661719E-02, 19.2630682, 7.16431797, 26.3705562, 3.188274008E-03, -3.590576787E-02, 1.20308158, 0.51498756, 0.250061612, 5.10236084, 5.576521911E-04, 1.097354486E-02, 1.26576863, 12.2588797, 25.5024307
55.4125, 22.0022259, -7.877668785E-02, 19.2542104, 7.16169303, 26.3594567, 3.190571294E-03, -3.590450475E-02, 1.20302711, 0.514010378, 0.250458377, 5.1027815, 5.577544613E-04, 1.097367956E-02, 1.26573102, 12.25899, 25.499449
55.9125, 22.0022259, -7.877653472E-02, 19.2454101, 7.15910791, 26.3484712, 3.192795257E-03, -3.590300203E-02, 1.20296743, 0.513036416, 0.250848508, 5.10316176, 5.578502338E-04, 1.097368433E-02, 1.26568611, 12.2592738, 25.4961253
56.4125, 22.0018559, -7.877657966E-02, 19.2370971, 7.15666084, 26.3380788, 3.194974012E-03, -3.590175148E-02, 1.20291563, 0.512120189, 0.251214001, 5.10357412, 5.57948602E-04, 1.097378321E-02, 1.26564862, 12.2593968, 25.4932625
56.9125, 22.0018559, -7.877643873E-02, 19.2288606, 7.15425574, 26.3278166, 3.197085306E-03, -3.590031539E-02, 1.20285966, 0.511209994, 0.251572623, 5.10395198, 5.580412533E-04, 1.097377757E-02, 1.26560517, 12.2596626, 25.4901245
57.4125, 22.0015469, -7.877646338E-02, 19.2210596, 7.15197407, 26.3180861, 3.199151977E-03, -3.589908629E-02, 1.20281043, 0.510351083, 0.251909315, 5.10435528, 5.581357833E-04, 1.09738469E-02, 1.26556801, 12.2597945, 25.4873823
57.9125, 22.0015469, -7.877633363E-02, 19.2133506, 7.14973593, 26.3084994, 3.201155981E-03, -3.589769936E-02, 1.20275792, 0.50950044, 0.252238865, 5.1047292, 5.582253461E-04, 1.097383444E-02, 1.265526, 12.2600436, 25.4844196
58.4125, 22.0012875, -7.877634235E-02, 19.2060316, 7.14760874, 26.2993894, 3.203116707E-03, -3.589649964E-02, 1.20271119, 0.508695702, 0.252548828, 5.10512387, 5.583162477E-04, 1.097388562E-02, 1.26548933, 12.2601805, 25.4817977
58.9125, 22.0012875, -7.877622283E-02, 19.1988155, 7.14552524, 26.2904326, 3.205019107E-03, -3.589517081E-02, 1.20266187, 0.507900836, 0.252851588, 5.10549293, 5.584027577E-04, 1.097385668E-02, 1.26544873, 12.260416, 25.4790017
59.4125, 22.0010738, -7.877621913E-02, 19.1919477, 7.1435416, 26.2819025, 3.20687934E-03, -3.589400367E-02, 1.20261755, 0.507147091, 0.2531368, 5.10587853, 5.584901393E-04, 1.097388367E-02, 1.2654127, 12.260555, 25.4764975
59.9125, 22.0010738, -7.877610898E-02, 19.1851914, 7.14160167, 26.2735314, 3.208685342E-03, -3.589272646E-02, 1.20257121, 0.506404322, 0.253414859, 5.10624202, 5.585736413E-04, 1.097385205E-02, 1.2653735, 12.260776, 25.4738578
60.4125, 22.0008945, -7.877609567E-02, 19.1787493, 7.13975158, 26.265546, 3.210450788E-03, -3.589158904E-02, 1.20252918, 0.505698521, 0.253677192, 5.10661832, 5.586576206E-04, 1.097386389E-02, 1.26533819, 12.2609172, 25.4714699
60.9125, 22.0008945, -7.877599411E-02, 19.1724217, 7.13794461, 26.2577202, 3.212165198E-03, -3.589036942E-02, 1.20248563, 0.5050045, 0.253932465, 5.10697542, 5.587381277E-04, 1.097382271E-02, 1.26530034, 12.2611246, 25.4689769
61.4125, 22.0007458, -7.877597361E-02, 19.166379, 7.1362192, 26.2502443, 3.213840536E-03, -3.588926001E-02, 1.20244578, 0.504343782, 0.25417368, 5.10734224, 5.588188309E-04, 1.097381896E-02, 1.26526584, 12.2612641, 25.4667001
61.9125, 22.0007458, -7.877587991E-02, 19.1604529, 7.13453574, 26.2429282, 3.215468382E-03, -3.58880842E-02, 1.20240481, 0.503695353, 0.254407979, 5.10769222, 5.588964464E-04, 1.097376729E-02, 1.26522932, 12.2614596, 25.4643466
62.4125, 22.0006218, -7.877585424E-02, 19.1547843, 7.13292635, 26.2359285, 3.2170586E-03, -3.588701772E-02, 1.20236707, 0.503077101, 0.254629604, 5.10804961, 5.589739696E-04, 1.097375258E-02, 1.26519572, 12.2615986, 25.4621804
62.9125, 22.0006218, -7.877576776E-02, 19.1492326, 7.13135735, 26.2290866, 3.218604081E-03, -3.58858939E-02, 1.2023285, 0.502471257, 0.254844612, 5.1083922, 5.590487144E-04, 1.097369944E-02, 1.26516051, 12.2617831, 25.4599541
63.4125, 22.0005169, -7.877573802E-02, 19.1439152, 7.1298557, 26.2225329, 3.220113432E-03, -3.588485719E-02, 1.20229275, 0.501892693, 0.255048219, 5.10874011, 5.59123191E-04, 1.097367146E-02, 1.2651278, 12.2619185, 25.4578942
63.9125, 22.0005169, -7.877565816E-02, 19.1387142, 7.12839324, 26.2161339, 3.221580939E-03, -3.588377856E-02, 1.20225642, 0.501326679, 0.255245433, 5.10907488, 5.591951496E-04, 1.097361325E-02, 1.26509386, 12.2620919, 25.4557927
64.4125, 22.0004311, -7.877562609E-02, 19.1337256, 7.12699181, 26.2099959, 3.223013709E-03, -3.588277685E-02, 1.20222256, 0.50078552, 0.255432224, 5.10941303, 5.59266675E-04, 1.097358138E-02, 1.26506208, 12.2622247, 25.4538343
64.9125, 22.0004311, -7.877555229E-02, 19.1288524, 7.12562836, 26.2040102, 3.224407191E-03, -3.5881746E-02, 1.20218834, 0.500256767, 0.255613037, 5.10973948, 5.593358848E-04, 1.097351761E-02, 1.26502939, 12.2623875, 25.451848
65.4125, 22.0003586, -7.877551836E-02, 19.1241726, 7.12432032, 26.1982625, 3.225767444E-03, -3.588077834E-02, 1.20215629, 0.499750593, 0.255784547, 5.11006801, 5.594045719E-04, 1.097347942E-02, 1.26499861, 12.262517, 25.4499878
65.9125, 22.0003586, -7.877545014E-02, 19.119605, 7.12304835, 26.1926608, 3.227090761E-03, -3.587978839E-02, 1.20212401, 0.499256644, 0.255950256, 5.11038594, 5.59471115E-04, 1.097341474E-02, 1.26496712, 12.2626715, 25.4481097
66.4125, 22.0002995, -7.877541576E-02, 19.1152146, 7.1218274, 26.187278, 3.228382185E-03, -3.587886186E-02, 1.20209361, 0.49878321, 0.256107577, 5.11070483, 5.59537021E-04, 1.097336156E-02, 1.26493728, 12.2627962, 25.4463442
66.9125, 22.0002995, -7.877535265E-02, 19.1109336, 7.12064072, 26.182036, 3.229638781E-03, -3.587790803E-02, 1.20206318, 0.498321782, 0.256259416, 5.111014, 5.596009968E-04, 1.097329569E-02, 1.26490697, 12.2629414, 25.444568
67.4125, 22.0002499, -7.877531769E-02, 19.106814, 7.11950076, 26.1769937, 3.230865238E-03, -3.587701461E-02, 1.2020344, 0.497879148, 0.256403623, 5.11132334, 5.596642371E-04, 1.097324504E-02, 1.26487813, 12.2630625, 25.4428932
67.9125, 22.0002499, -7.877525927E-02, 19.1028, 7.11839349, 26.1720865, 3.232058592E-03, -3.587610554E-02, 1.20200567, 0.497448122, 0.256542675, 5.11162358, 5.597256838E-04, 1.097317488E-02, 1.26484895, 12.2632, 25.4412146
68.4125, 22.0002079, -7.87752242E-02, 19.0989353, 7.11732885, 26.1673634, 3.233223101E-03, -3.587524738E-02, 1.20197845, 0.497034389, 0.256674709, 5.11192335, 5.59786356E-04, 1.097311478E-02, 1.26482111, 12.2633157, 25.4396221
68.9125, 22.0002079, -7.877517011E-02, 19.0951715, 7.11629505, 26.1627694, 3.234356424E-03, -3.5874375E-02, 1.20195131, 0.496631757, 0.256802001, 5.11221493, 5.598453583E-04, 1.097304385E-02, 1.26479304, 12.2634447, 25.438036
69.4125, 22.0001736, -7.877513637E-02, 19.0915452, 7.11530021, 26.1583442, 3.235462346E-03, -3.587354601E-02, 1.20192546, 0.49624496, 0.25692299, 5.11250501, 5.599035645E-04, 1.097298693E-02, 1.26476611, 12.2635572, 25.4365274
69.9125, 22.0001736, -7.877508624E-02, 19.0880149, 7.11433516, 26.1540412, 3.236538906E-03, -3.587270875E-02, 1.20189982, 0.495868836, 0.257039422, 5.1127878, 5.599601828E-04, 1.097291278E-02, 1.26473911, 12.2636793, 25.4350265
70.4125, 22.000145, -7.877505236E-02, 19.0846117, 7.11340596, 26.149895, 3.23758907E-03, -3.587191485E-02, 1.20187537, 0.495507298, 0.257150172, 5.11306837, 5.600159766E-04, 1.097284665E-02, 1.26471316, 12.2637863, 25.4335941
70.9125, 22.000145, -7.877500588E-02, 19.081301, 7.11250446, 26.1458656, 3.238611701E-03, -3.587112114E-02, 1.20185113, 0.495156021, 0.257256675, 5.11334216, 5.60070314E-04, 1.097277476E-02, 1.26468721, 12.2639019, 25.4321737
71.4125, 22.0001202, -7.877497419E-02, 19.0781073, 7.11163606, 26.1419802, 3.23960901E-03, -3.587035262E-02, 1.20182793, 0.494818109, 0.257357962, 5.11361351, 5.60123788E-04, 1.097270936E-02, 1.26466218, 12.2640049, 25.430818
71.9125, 22.0001202, -7.877493106E-02, 19.0750012, 7.11079363, 26.138205, 3.240580314E-03, -3.586958989E-02, 1.20180499, 0.494489951, 0.2574553, 5.11387855, 5.60175879E-04, 1.097263216E-02, 1.26463723, 12.2641144, 25.4294748
72.4125, 22.0000992, -7.877489981E-02, 19.0720032, 7.10998204, 26.1345626, 3.241527712E-03, -3.586885486E-02, 1.20178302, 0.494174107, 0.257547885, 5.11414065, 5.602271272E-04, 1.097257094E-02, 1.26461314, 12.2642131, 25.4281887
72.9125, 22.0000992, -7.877485977E-02, 19.0690888, 7.10919494, 26.1310258, 3.242450434E-03, -3.586812154E-02, 1.20176131, 0.493867628, 0.257636821, 5.11439675, 5.602770857E-04, 1.097249085E-02, 1.26458915, 12.2643158, 25.4269179
73.4125, 22.0000839, -7.877482949E-02, 19.0662749, 7.10843578, 26.1276116, 3.24335019E-03, -3.586741686E-02, 1.20174048, 0.493572604, 0.25772138, 5.11465017, 5.603261899E-04, 1.097242762E-02, 1.26456597, 12.2644093, 25.4256965
73.9125, 22.0000839, -7.87747923E-02, 19.0635401, 7.10770007, 26.124297, 3.244226818E-03, -3.586671988E-02, 1.20171993, 0.493286326, 0.257802572, 5.11489756, 5.603740728E-04, 1.097235108E-02, 1.26454293, 12.2645078, 25.4244948
74.4125, 22.0000687, -7.877476414E-02, 19.0608981, 7.10699053, 26.1210965, 3.245081575E-03, -3.586603951E-02, 1.20170015, 0.493010631, 0.257879802, 5.11514207, 5.604211074E-04, 1.097228316E-02, 1.2645206, 12.2645984, 25.4233396
74.9125, 22.0000687, -7.877472957E-02, 19.0583316, 7.1063023, 26.1179895, 3.24591425E-03, -3.586537068E-02, 1.20168069, 0.492743245, 0.25795386, 5.11538097, 5.604669821E-04, 1.097220918E-02, 1.26449846, 12.2646909, 25.4222017
75.4125, 22.0000572, -7.87747018E-02, 19.0558503, 7.10563864, 26.1149879, 3.246726455E-03, -3.586472364E-02, 1.20166194, 0.492485519, 0.25802442, 5.1156166, 5.605120002E-04, 1.097214006E-02, 1.26447701, 12.2647758, 25.4211052
75.9125, 22.0000572, -7.877466964E-02, 19.0534408, 7.10499508, 26.112075, 3.247517456E-03, -3.586408489E-02, 1.2016435, 0.492235799, 0.258091932, 5.11584706, 5.605559292E-04, 1.097207168E-02, 1.26445574, 12.2648644, 25.4200272
76.4125, 22.0000477, -7.877464343E-02, 19.0511111, 7.10437396, 26.1092601, 3.248288934E-03, -3.586346412E-02, 1.20162569, 0.491995161, 0.258156163, 5.11607423, 5.605990625E-04, 1.097200469E-02, 1.26443509, 12.2649457, 25.4189893
76.9125, 22.0000477, -7.87746135E-02, 19.0488491, 7.10377182, 26.106529, 3.249040679E-03, -3.58628525E-02, 1.20160821, 0.491761899, 0.258217675, 5.1162964, 5.606411217E-04, 1.097192733E-02, 1.26441469, 12.2650292, 25.41797
77.4125, 22.0000401, -7.8774589E-02, 19.046661, 7.10319066, 26.1038885, 3.249773592E-03, -3.586225833E-02, 1.20159132, 0.491537031, 0.258276214, 5.11651537, 5.606823919E-04, 1.097186132E-02, 1.26439486, 12.2651064, 25.4169854
77.9125, 22.0000401, -7.877456113E-02, 19.0445376, 7.10262715, 26.1013271, 3.250487727E-03, -3.586166745E-02, 1.20157474, 0.491319166, 0.258332252, 5.11672946, 5.60722681E-04, 1.097178576E-02, 1.26437527, 12.2651856, 25.4160194
78.4125, 22.0000343, -7.877453727E-02, 19.0424828, 7.10208299, 26.0988504, 3.251184107E-03, -3.586110324E-02, 1.2015587, 0.491109172, 0.258385512, 5.11694004, 5.60762141E-04, 1.097171796E-02, 1.2643562, 12.26526, 25.4150872
78.9125, 22.0000343, -7.877451129E-02, 19.0404884, 7.10155602, 26.0964487, 3.251862682E-03, -3.586053573E-02, 1.20154296, 0.490905715, 0.258436441, 5.1171463, 5.608007201E-04, 1.097164878E-02, 1.26433741, 12.2653351, 25.4141727
79.4125, 22.0000286, -7.877448952E-02, 19.0385574, 7.10104662, 26.094124, 3.25252449E-03, -3.585999022E-02, 1.20152771, 0.49070946, 0.258484911, 5.11734927, 5.608384956E-04, 1.097157445E-02, 1.26431909, 12.2654057, 25.4132891
79.9125, 22.0000286, -7.877446529E-02, 19.0366839, 7.10055268, 26.0918701, 3.253169275E-03, -3.585945188E-02, 1.20151278, 0.490519428, 0.258531227, 5.11754778, 5.608753816E-04, 1.097150961E-02, 1.26430106, 12.2654769, 25.4124236
80.4125, 22.0000229, -7.877444395E-02, 19.0348705, 7.10007573, 26.0896896, 3.253797966E-03, -3.585892732E-02, 1.2014983, 0.490336107, 0.258575304, 5.11774263, 5.609115031E-04, 1.097144334E-02, 1.26428349, 12.2655442, 25.4115857
80.9125, 22.0000229, -7.877442134E-02, 19.0331101, 7.09961358, 26.0875738, 3.25441084E-03, -3.585841364E-02, 1.20148412, 0.49015863, 0.258617358, 5.11793369, 5.609467841E-04, 1.09713744E-02, 1.26426618, 12.2656119, 25.410766
81.4125, 22.0000191, -7.877440207E-02, 19.0314062, 7.09916624, 26.085527, 3.255008266E-03, -3.585791171E-02, 1.20147035, 0.489987345, 0.258657311, 5.11812138, 5.609813386E-04, 1.097130811E-02, 1.26424929, 12.2656758, 25.4099705
81.9125, 22.0000191, -7.877438095E-02, 19.0297519, 7.09873321, 26.0835411, 3.255590751E-03, -3.58574219E-02, 1.20145688, 0.489821643, 0.258695455, 5.11830498, 5.610150961E-04, 1.097124281E-02, 1.26423269, 12.2657404, 25.409195
82.4125, 22.0000153, -7.877436113E-02, 19.0281517, 7.09831442, 26.0816206, 3.256158465E-03, -3.585694259E-02, 1.20144381, 0.489661721, 0.258731724, 5.11848521, 5.610481261E-04, 1.097117461E-02, 1.26421652, 12.265801, 25.4084438
82.9125, 22.0000153, -7.877434141E-02, 19.0265978, 7.09790888, 26.0797573, 3.256711924E-03, -3.585646907E-02, 1.201431, 0.489506953, 0.258766288, 5.11866165, 5.610803945E-04, 1.097110942E-02, 1.26420059, 12.2658615, 25.4077079
83.4125, 22.0000134, -7.877432387E-02, 19.0250924, 7.09751632, 26.0779531, 3.257251497E-03, -3.585601097E-02, 1.20141855, 0.489357524, 0.258799098, 5.11883507, 5.611119783E-04, 1.097104409E-02, 1.26418504, 12.2659202, 25.4069934
83.9125, 22.0000134, -7.877430543E-02, 19.0236318, 7.09713627, 26.0762038, 3.257777369E-03, -3.585556574E-02, 1.20140638, 0.489212987, 0.258830388, 5.11900459, 5.611428366E-04, 1.097097825E-02, 1.26416978, 12.2659786, 25.406298
84.4125, 22.0000114, -7.877428843E-02, 19.0222174, 7.09676813, 26.0745098, 3.258290345E-03, -3.585512231E-02, 1.20139455, 0.489073414, 0.258860104, 5.11917106, 5.611730108E-04, 1.097091449E-02, 1.26415487, 12.2660334, 25.4056216
84.9125, 22.0000114, -7.877427117E-02, 19.0208444, 7.09641168, 26.0728671, 3.258790244E-03, -3.585469126E-02, 1.20138298, 0.488938433, 0.258888376, 5.11933384, 5.612025111E-04, 1.09708556E-02, 1.26414022, 12.266088, 25.4049614
85.4125, 22.0000095, -7.877425714E-02, 19.0195139, 7.09606688, 26.0712759, 3.259277673E-03, -3.585426931E-02, 1.20137169, 0.488808034, 0.25891518, 5.119494, 5.612313709E-04, 1.097079018E-02, 1.26412589, 12.2661421, 25.4043198
85.9125, 22.0000095, -7.877424099E-02, 19.0182237, 7.09573247, 26.0697332, 3.259752713E-03, -3.585385554E-02, 1.20136068, 0.488681947, 0.258940725, 5.11965034, 5.61259548E-04, 1.0970732E-02, 1.26411185, 12.2661941, 25.4036944
86.4125, 22.0000076, -7.877422523E-02, 19.0169734, 7.09540891, 26.0682386, 3.260216044E-03, -3.585345536E-02, 1.20134997, 0.488560207, 0.258964952, 5.11980362, 5.612870909E-04, 1.097067106E-02, 1.26409816, 12.2662437, 25.4030875
86.9125, 22.0000076, -7.877421009E-02, 19.0157606, 7.09509516, 26.0667899, 3.260667609E-03, -3.585305667E-02, 1.20133949, 0.48844247, 0.258987959, 5.1199537, 5.613140306E-04, 1.097061415E-02, 1.2640847, 12.2662942, 25.4024945
87.4125, 22.0000057, -7.87741968E-02, 19.0145839, 7.09479185, 26.0653854, 3.261107952E-03, -3.585267872E-02, 1.20132929, 0.488328723, 0.259009761, 5.12010088, 5.613403574E-04, 1.097055439E-02, 1.26407154, 12.2663424, 25.4019181
87.9125, 22.0000057, -7.877418261E-02, 19.0134431, 7.09449776, 26.0640239, 3.261537259E-03, -3.585229755E-02, 1.20131931, 0.48821874, 0.259030478, 5.12024489, 5.613660744E-04, 1.097049366E-02, 1.26405864, 12.2663896, 25.4013565
88.4125, 22.0000057, -7.877416861E-02, 19.0123375, 7.09421295, 26.062705, 3.261955843E-03, -3.585193165E-02, 1.20130959, 0.488112568, 0.259050056, 5.12038587, 5.613912472E-04, 1.097043618E-02, 1.26404604, 12.2664347, 25.4008116
88.9125, 22.0000057, -7.87741553E-02, 19.0112645, 7.09393729, 26.0614259, 3.262363957E-03, -3.585157034E-02, 1.2013001, 0.488009866, 0.25906865, 5.12052396, 5.614157958E-04, 1.097038043E-02, 1.26403367, 12.2664795, 25.4002786
89.4125, 22.0000038, -7.877414368E-02, 19.0102239, 7.0936701, 26.0601861, 3.26276178E-03, -3.585122104E-02, 1.20129084, 0.487910693, 0.259086269, 5.12065952, 5.614398206E-04, 1.09703198E-02, 1.26402159, 12.2665231, 25.3997613
89.9125, 22.0000038, -7.877413118E-02, 19.0092152, 7.09341102, 26.0589841, 3.263149771E-03, -3.585087065E-02, 1.2012818, 0.487814796, 0.259102946, 5.1207918, 5.614633105E-04, 1.097026299E-02, 1.26400975, 12.266566, 25.3992559
90.4125, 22.0000038, -7.87741177E-02, 19.0082375, 7.09316003, 26.0578193, 3.263527979E-03, -3.585053493E-02, 1.201273, 0.487722128, 0.259118735, 5.12092139, 5.614862196E-04, 1.097020928E-02, 1.26399818, 12.266608, 25.3987667
90.9125, 22.0000038, -7.877410597E-02, 19.0072875, 7.09291717, 26.0566892, 3.263896836E-03, -3.58502048E-02, 1.20126438, 0.487632574, 0.25913364, 5.12104842, 5.615086228E-04, 1.097015607E-02, 1.26398683, 12.2666488, 25.3982885
91.4125, 22.0000038, -7.877409551E-02, 19.0063665, 7.0926815, 26.0555938, 3.264256409E-03, -3.584988252E-02, 1.20125597, 0.487546063, 0.259147748, 5.12117262, 5.615305311E-04, 1.097010514E-02, 1.26397571, 12.2666874, 25.3978221
91.9125, 22.0000038, -7.877408448E-02, 19.0054738, 7.09245353, 26.0545315, 3.264607124E-03, -3.584957215E-02, 1.20124775, 0.4874624, 0.259161073, 5.12129432, 5.615519111E-04, 1.097004582E-02, 1.26396483, 12.2667263, 25.3973682
92.4125, 22.0000019, -7.877407467E-02, 19.0046071, 7.09223226, 26.0535015, 3.264948888E-03, -3.584926473E-02, 1.20123976, 0.487381626, 0.259173574, 5.12141355, 5.615728367E-04, 1.09700009E-02, 1.2639542, 12.2667642, 25.3969281
92.9125, 22.0000019, -7.877406429E-02, 19.0037666, 7.09201793, 26.0525028, 3.265282267E-03, -3.584896398E-02, 1.20123192, 0.487303511, 0.259185428, 5.1215301, 5.615932571E-04, 1.096994517E-02, 1.26394378, 12.2668014, 25.3964984
93.4125, 22.0000019, -7.87740549E-02, 19.0029515, 7.09181006, 26.0515343, 3.265607384E-03, -3.584866661E-02, 1.20122427, 0.487227938, 0.259196678, 5.12164436, 5.616132238E-04, 1.096989015E-02, 1.26393357, 12.2668376, 25.3960797
93.9125, 22.0000019, -7.877404514E-02, 19.002161, 7.09160867, 26.0505957, 3.265924184E-03, -3.584837737E-02, 1.20121681, 0.487154971, 0.259207203, 5.12175602, 5.616327149E-04, 1.096984099E-02, 1.26392358, 12.2668729, 25.395672
94.4125, 22.0000019, -7.877403599E-02, 19.0013931, 7.09141368, 26.0496843, 3.266233188E-03, -3.584809658E-02, 1.20120952, 0.487084571, 0.259217081, 5.12186498, 5.616517495E-04, 1.096979253E-02, 1.26391381, 12.2669075, 25.3952742
94.9125, 22.0000019, -7.87740268E-02, 19.0006492, 7.09122426, 26.0488015, 3.266534681E-03, -3.584781945E-02, 1.2012024, 0.487016424, 0.259226398, 5.12197189, 5.616703436E-04, 1.096974591E-02, 1.26390425, 12.2669401, 25.3948893
95.4125, 22.0000019, -7.877401836E-02, 18.9999267, 7.09104077, 26.0479446, 3.266828385E-03, -3.584755118E-02, 1.20119544, 0.486950653, 0.25923509, 5.12207679, 5.616885538E-04, 1.096969787E-02, 1.26389488, 12.2669733, 25.3945126
95.9125, 22.0000019, -7.87740097E-02, 18.9992262, 7.09086302, 26.0471134, 3.26711485E-03, -3.584728787E-02, 1.20118866, 0.486887007, 0.259243283, 5.12217918, 5.617062962E-04, 1.096965016E-02, 1.26388571, 12.2670054, 25.3941463
96.4125, 22.0000019, -7.877399906E-02, 18.9985466, 7.09069092, 26.0463083, 3.267394397E-03, -3.584703499E-02, 1.20118207, 0.486825578, 0.259251035, 5.12227879, 5.617236294E-04, 1.096960073E-02, 1.2638768, 12.2670357, 25.3937904
96.9125, 22.0000019, -7.87739909E-02, 18.9978875, 7.09052368, 26.0455273, 3.267666713E-03, -3.584678074E-02, 1.20117559, 0.486766137, 0.259258258, 5.1223767, 5.617405564E-04, 1.09695579E-02, 1.26386803, 12.2670655, 25.3934422
97.4125, 22.0000019, -7.877398349E-02, 18.9972461, 7.09036166, 26.0447675, 3.267932416E-03, -3.5846534E-02, 1.20116927, 0.486708688, 0.259264957, 5.12247265, 5.617571151E-04, 1.096951174E-02, 1.26385944, 12.2670958, 25.3931036
97.9125, 22.0000019, -7.87739758E-02, 18.9966259, 7.09020474, 26.0440336, 3.268191476E-03, -3.584629112E-02, 1.2011631, 0.486653185, 0.259271265, 5.12256642, 5.617732708E-04, 1.096946805E-02, 1.26385104, 12.2671251, 25.3927749
98.4125, 22, -7.87739689E-02, 18.9960228, 7.09005203, 26.0433194, 3.268444108E-03, -3.584605716E-02, 1.20115709, 0.486599534, 0.259277107, 5.12265822, 5.617890577E-04, 1.096942427E-02, 1.26384285, 12.2671537, 25.3924538
98.9125, 22, -7.877396164E-02, 18.9954377, 7.08990458, 26.0426272, 3.268690484E-03, -3.584582628E-02, 1.2011512, 0.486547711, 0.259282582, 5.12274785, 5.618044884E-04, 1.096938252E-02, 1.2638348, 12.2671807, 25.3921404
99.4125, 22, -7.877395465E-02, 18.9948705, 7.0897613, 26.0419563, 3.268930703E-03, -3.584560306E-02, 1.20114544, 0.486497603, 0.259287696, 5.12283554, 5.618195569E-04, 1.096933703E-02, 1.26382693, 12.2672081, 25.3918365
99.70625, 22, -7.877395059E-02, 18.9945448, 7.08967892, 26.0415709, 3.269068981E-03, -3.584547392E-02, 1.20114211, 0.486468975, 0.259290487, 5.12288614, 5.618282397E-04, 1.096931136E-02, 1.26382239, 12.2672234, 25.3916598
100, 22, -7.877394661E-02, 18.9942249, 7.08959852, 26.0411929, 3.269205356E-03, -3.584534542E-02, 1.20113883, 0.486440905, 0.259293197, 5.12293613, 5.618367921E-04, 1.096928564E-02, 1.2638179, 12.2672393, 25.3914878
100.1, 83.3906479, -0.148225871, -24.1336844, -5.88849711, 27.9299586, 7.900190343E-04, 7.061437034E-02, -2.17820172, -0.766465866, -1.99029981, 23.7206758, 1.467736031E-03, -1.417625008E-02, -2.28312905, 59.0101693, -51.4651938
100.2, 83.3906479, -0.148131271, -23.8067232, -5.83892417, 27.587639, 7.817108392E-04, 7.058046105E-02, -2.17895585, -0.711472231, -2.0035418, 23.6770399, 1.466948242E-03, -1.426126531E-02, -2.28372935, 59.002949, -47.5695714
100.35, 83.3906479, -0.148034027, -23.441092, -5.7775516, 27.1985824, 7.707112642E-04, 7.054265378E-02, -2.1793706, -0.651260708, -2.01856309, 23.6325204, 1.466702444E-03, -1.434579543E-02, -2.28435283, 58.9933698, -44.6987031
100.575, 83.3906479, -0.147929651, -23.0167694, -5.69841336, 26.7386274, 7.557798898E-04, 7.049400461E-02, -2.17931502, -0.583568107, -2.03579488, 23.5850191, 1.467117963E-03, -1.44393648E-02, -2.28502027, 58.9803906, -42.309846
