Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0059681, -7.07032189E-02, 19.3426303, 7.26996608, 26.5229628, 3.223355136E-03, -1.50870512E-02, 1.17364566, 0.701468285, 0.539423251, 5.45736821, 6.05138018E-04, 1.175335056E-02, 1.17988682, 12.1420889, 22.5651624
51.4125, 22.0049763, -7.070344749E-02, 19.3310327, 7.26645828, 26.5083967, 3.226334608E-03, -1.508616625E-02, 1.17358096, 0.700128398, 0.53982915, 5.45817126, 6.053692175E-04, 1.175373099E-02, 1.17986008, 12.1419601, 22.5622303
51.9125, 22.0049763, -7.070329763E-02, 19.3193089, 7.26295845, 26.4937562, 3.229206147E-03, -1.508510141E-02, 1.17350545, 0.698760963, 0.54023658, 5.45887439, 6.055845387E-04, 1.17538475E-02, 1.17981966, 12.1422377, 22.5584352
52.4125, 22.0041504, -7.070347605E-02, 19.3084067, 7.25968665, 26.4801024, 3.232030376E-03, -1.508422804E-02, 1.17344362, 0.697498146, 0.540610362, 5.45963914, 6.0580537E-04, 1.175416169E-02, 1.17979172, 12.1421592, 22.5555627
52.9125, 22.0041504, -7.070333908E-02, 19.297439, 7.25643297, 26.4664359, 3.234755825E-03, -1.508321996E-02, 1.17337303, 0.696217195, 0.540983857, 5.46031864, 6.060124066E-04, 1.175426198E-02, 1.17975251, 12.1424179, 22.551982
53.4125, 22.0034618, -7.07034762E-02, 19.2871961, 7.25338154, 26.4536417, 3.237433245E-03, -1.508236417E-02, 1.1733141, 0.695028008, 0.541327766, 5.46104789, 6.062234595E-04, 1.17545103E-02, 1.17972379, 12.142379, 22.5491805
53.9125, 22.0034618, -7.070335098E-02, 19.276935, 7.25035632, 26.4408826, 3.240020223E-03, -1.508139734E-02, 1.17324808, 0.69382802, 0.541670027, 5.46170403, 6.064224274E-04, 1.175458592E-02, 1.17968578, 12.1426203, 22.5458012
54.4125, 22.0028877, -7.070345463E-02, 19.2673133, 7.24751084, 26.4288956, 3.242559056E-03, -1.508057345E-02, 1.17319199, 0.692708823, 0.541986282, 5.46239966, 6.066241703E-04, 1.175479085E-02, 1.17965662, 12.1426134, 22.5430834
54.9125, 22.0028877, -7.070334012E-02, 19.2577127, 7.24469709, 26.4169821, 3.245014515E-03, -1.507964956E-02, 1.17313019, 0.691584818, 0.542299799, 5.46303287, 6.068153026E-04, 1.175484846E-02, 1.17961978, 12.1428394, 22.5398928
55.4125, 22.0024071, -7.070341729E-02, 19.2486781, 7.24204285, 26.405753, 3.247422291E-03, -1.507884523E-02, 1.17307688, 0.690532304, 0.542590386, 5.46369686, 6.070082219E-04, 1.175501483E-02, 1.17959041, 12.1428564, 22.5372644
55.9125, 22.0024071, -7.070331254E-02, 19.2396923, 7.23942565, 26.3946265, 3.249753259E-03, -1.507796179E-02, 1.17301902, 0.689479486, 0.542877468, 5.46430732, 6.071917393E-04, 1.175505144E-02, 1.17955475, 12.1430681, 22.5342523
56.4125, 22.0020084, -7.07033678E-02, 19.2312104, 7.23695055, 26.3841097, 3.252037128E-03, -1.507718751E-02, 1.17296843, 0.688489978, 0.543144194, 5.46494206, 6.073762286E-04, 1.175518094E-02, 1.17952542, 12.1431041, 22.5317185
56.9125, 22.0020084, -7.070327194E-02, 19.2227988, 7.23451486, 26.3737147, 3.254249899E-03, -1.50763447E-02, 1.17291422, 0.687503983, 0.54340693, 5.46553013, 6.075523879E-04, 1.17552031E-02, 1.17949092, 12.143301, 22.5288737
57.4125, 22.0016747, -7.070331001E-02, 19.2148376, 7.23220646, 26.3638659, 3.256416456E-03, -1.507559282E-02, 1.17286624, 0.686574192, 0.543651656, 5.46613699, 6.077288422E-04, 1.175530158E-02, 1.1794618, 12.1433525, 22.5264363
57.9125, 22.0016747, -7.070322227E-02, 19.2069637, 7.22993918, 26.354154, 3.258517079E-03, -1.507478771E-02, 1.17281542, 0.685650715, 0.543892016, 5.46670322, 6.07897857E-04, 1.175531447E-02, 1.17942846, 12.143537, 22.5237501
58.4125, 22.0013962, -7.07032464E-02, 19.1994915, 7.22778619, 26.3449307, 3.260572792E-03, -1.50740682E-02, 1.17276997, 0.684777531, 0.544116414, 5.46728331, 6.080666523E-04, 1.175538138E-02, 1.17939968, 12.1435997, 22.5214124
58.9125, 22.0013962, -7.070316606E-02, 19.1921187, 7.22567508, 26.3358544, 3.262567218E-03, -1.507330645E-02, 1.1727223, 0.683912645, 0.544336195, 5.4678282, 6.082287666E-04, 1.175537528E-02, 1.17936745, 12.1437728, 22.5188743
59.4125, 22.0011654, -7.070317943E-02, 19.1851067, 7.22366698, 26.3272178, 3.264517703E-03, -1.507260508E-02, 1.17267925, 0.683092697, 0.544541786, 5.46838309, 6.08390208E-04, 1.175543291E-02, 1.17933913, 12.1438434, 22.5166354
59.9125, 22.0011654, -7.070310585E-02, 19.1782024, 7.22170076, 26.3187341, 3.266411011E-03, -1.507187763E-02, 1.17263452, 0.682282804, 0.544742669, 5.46890705, 6.085456641E-04, 1.175541641E-02, 1.17930803, 12.1440053, 22.5142368
60.4125, 22.0009708, -7.070311062E-02, 19.1716228, 7.21982742, 26.3106463, 3.268262328E-03, -1.507120849E-02, 1.17259378, 0.681513277, 0.5449308, 5.46943773, 6.087000982E-04, 1.17554465E-02, 1.17928025, 12.1440811, 22.5120953
60.9125, 22.0009708, -7.07030432E-02, 19.165156, 7.21799574, 26.3027147, 3.270059943E-03, -1.507051276E-02, 1.17255176, 0.680754778, 0.54511428, 5.46994139, 6.088490825E-04, 1.175542407E-02, 1.17925023, 12.144233, 22.5098281
61.4125, 22.0008106, -7.070304152E-02, 19.1589824, 7.2162475, 26.2951413, 3.271816874E-03, -1.50698682E-02, 1.17251322, 0.680032662, 0.545286457, 5.47044919, 6.08996821E-04, 1.175544137E-02, 1.17922306, 12.1443124, 22.5077834
61.9125, 22.0008106, -7.070297972E-02, 19.1529246, 7.21454063, 26.2877251, 3.273523841E-03, -1.506920867E-02, 1.17247374, 0.679322408, 0.545453993, 5.47093305, 6.091396194E-04, 1.175541228E-02, 1.17919411, 12.1444552, 22.505641
62.4125, 22.0006752, -7.070297278E-02, 19.1471321, 7.21290945, 26.280633, 3.27519136E-03, -1.506858758E-02, 1.17243728, 0.678644995, 0.545611345, 5.47141921, 6.092809233E-04, 1.175541204E-02, 1.17916762, 12.1445365, 22.5036902
62.9125, 22.0006752, -7.070291611E-02, 19.1414567, 7.21131812, 26.2736967, 3.276812149E-03, -1.506795497E-02, 1.17240017, 0.677979912, 0.545764214, 5.47188372, 6.094177165E-04, 1.175537537E-02, 1.17913971, 12.14467, 22.5016645
63.4125, 22.0005627, -7.070290537E-02, 19.1360218, 7.20979576, 26.2670541, 3.278395393E-03, -1.50673638E-02, 1.1723657, 0.677344475, 0.545908029, 5.47234864, 6.095528702E-04, 1.175536103E-02, 1.17911392, 12.144753, 22.4998052
63.9125, 22.0005627, -7.070285339E-02, 19.1307027, 7.20831252, 26.2605654, 3.279934479E-03, -1.506676379E-02, 1.17233079, 0.676721679, 0.546047394, 5.47279443, 6.096838672E-04, 1.17553214E-02, 1.17908704, 12.1448796, 22.4978905
64.4125, 22.0004692, -7.070284011E-02, 19.1256034, 7.20689118, 26.2543449, 3.281437402E-03, -1.506619658E-02, 1.17229818, 0.676125835, 0.546178614, 5.47323955, 6.098131394E-04, 1.175529457E-02, 1.17906197, 12.1449614, 22.4961203
64.9125, 22.0004692, -7.07027924E-02, 19.1206188, 7.20550739, 26.2482736, 3.282898918E-03, -1.506562241E-02, 1.17226533, 0.675542679, 0.546305589, 5.47366726, 6.099385638E-04, 1.175525187E-02, 1.17903607, 12.1450799, 22.4943095
65.4125, 22.000391, -7.070277706E-02, 19.1158347, 7.20418067, 26.2424475, 3.284325816E-03, -1.506507326E-02, 1.17223452, 0.674984114, 0.546425269, 5.47409306, 6.100621977E-04, 1.175521642E-02, 1.17901177, 12.1451626, 22.4926241
65.9125, 22.000391, -7.070273327E-02, 19.1111612, 7.20288956, 26.2367649, 3.285714015E-03, -1.50645335E-02, 1.17220357, 0.674438026, 0.546540924, 5.47450326, 6.101822632E-04, 1.175516867E-02, 1.17898683, 12.1452732, 22.4909118
66.4125, 22.0003262, -7.070271668E-02, 19.1066715, 7.20165049, 26.2313069, 3.287068874E-03, -1.506401296E-02, 1.17217443, 0.673914379, 0.546649965, 5.4749107, 6.10300521E-04, 1.175513309E-02, 1.1789633, 12.145354, 22.4893099
66.9125, 22.0003262, -7.070267645E-02, 19.1022902, 7.20044586, 26.2259883, 3.288387347E-03, -1.506349347E-02, 1.17214529, 0.673403026, 0.546755202, 5.47530398, 6.104154144E-04, 1.175507369E-02, 1.17893929, 12.1454582, 22.487689
67.4125, 22.0002728, -7.070265896E-02, 19.0980774, 7.19928853, 26.2208752, 3.289673834E-03, -1.5062996E-02, 1.17211772, 0.672912155, 0.546854522, 5.47569382, 6.105284558E-04, 1.17550255E-02, 1.17891651, 12.1455367, 22.4861657
67.9125, 22.0002728, -7.0702622E-02, 19.0939694, 7.19816409, 26.2158961, 3.290925954E-03, -1.506250285E-02, 1.17209025, 0.672433327, 0.546950191, 5.47607077, 6.106384062E-04, 1.175496604E-02, 1.17889342, 12.1456351, 22.484633
68.4125, 22.000227, -7.070260398E-02, 19.090015, 7.19708312, 26.2111047, 3.292147722E-03, -1.506202714E-02, 1.17206421, 0.671973464, 0.54704046, 5.47644361, 6.107465183E-04, 1.175492161E-02, 1.17887144, 12.1457124, 22.4831859
68.9125, 22.000227, -7.070257E-02, 19.0861632, 7.19603265, 26.2064427, 3.293336957E-03, -1.506154824E-02, 1.1720383, 0.671525118, 0.547127345, 5.47680471, 6.108517019E-04, 1.175485977E-02, 1.17884922, 12.1458051, 22.4817351
69.4125, 22.0001888, -7.070255239E-02, 19.0824521, 7.19502236, 26.2019531, 3.294497268E-03, -1.506109196E-02, 1.17201359, 0.671093956, 0.547209498, 5.4771614, 6.10955017E-04, 1.175480646E-02, 1.17882793, 12.145879, 22.4803623
69.9125, 22.0001888, -7.070252114E-02, 19.0788388, 7.19404165, 26.1975869, 3.295627083E-03, -1.506064E-02, 1.17198914, 0.670674157, 0.547288382, 5.47750714, 6.110556368E-04, 1.175473979E-02, 1.17880657, 12.1459665, 22.4789887
70.4125, 22.0001583, -7.070250351E-02, 19.075356, 7.19309744, 26.1933798, 3.296728914E-03, -1.506021008E-02, 1.17196584, 0.670270334, 0.547362834, 5.47784851, 6.111543948E-04, 1.175468127E-02, 1.17878609, 12.1460385, 22.4776845
70.9125, 22.0001583, -7.070247475E-02, 19.0719659, 7.19218102, 26.1892892, 3.297802084E-03, -1.505978031E-02, 1.17194276, 0.669877219, 0.547434342, 5.47817937, 6.112506042E-04, 1.175461349E-02, 1.17876556, 12.1461213, 22.4763847
71.4125, 22.0001316, -7.070245739E-02, 19.0686961, 7.19129833, 26.1853451, 3.29884888E-03, -1.505936468E-02, 1.17192068, 0.66949872, 0.547501932, 5.47850561, 6.113449991E-04, 1.175455868E-02, 1.1787458, 12.1461902, 22.4751453
71.9125, 22.0001316, -7.070243091E-02, 19.0655154, 7.19044221, 26.1815125, 3.299868289E-03, -1.50589598E-02, 1.17189888, 0.669130608, 0.547566687, 5.47882248, 6.114369828E-04, 1.175449443E-02, 1.17872607, 12.1462672, 22.4739146
72.4125, 22.0001106, -7.070241397E-02, 19.0624463, 7.18961684, 26.1778161, 3.300862614E-03, -1.505856357E-02, 1.17187799, 0.668776113, 0.547627854, 5.47913454, 6.115272E-04, 1.175443319E-02, 1.17870703, 12.1463342, 22.47274
72.9125, 22.0001106, -7.070238958E-02, 19.0594612, 7.18881617, 26.1742238, 3.301831063E-03, -1.505817695E-02, 1.17185738, 0.668431468, 0.547686462, 5.47943769, 6.116151466E-04, 1.175436854E-02, 1.17868807, 12.1464081, 22.471576
73.4125, 22.0000916, -7.070237307E-02, 19.0565799, 7.18804449, 26.1707587, 3.302775529E-03, -1.505779807E-02, 1.17183762, 0.668099271, 0.547741865, 5.47973585, 6.117013349E-04, 1.175429898E-02, 1.17866976, 12.146471, 22.470459
73.9125, 22.0000916, -7.070235058E-02, 19.0537783, 7.18729589, 26.1673917, 3.303695675E-03, -1.505742348E-02, 1.17181815, 0.667776576, 0.547794825, 5.48002596, 6.11785409E-04, 1.175423161E-02, 1.17865155, 12.1465402, 22.4693564
74.4125, 22.0000763, -7.070233529E-02, 19.0510718, 7.18657388, 26.1641415, 3.304592897E-03, -1.505706828E-02, 1.17179942, 0.667465359, 0.547844837, 5.48031137, 6.11867757E-04, 1.175416702E-02, 1.17863392, 12.1466017, 22.4682971
74.9125, 22.0000763, -7.070231456E-02, 19.0484423, 7.18587382, 26.160986, 3.305466941E-03, -1.505671225E-02, 1.171781, 0.667163137, 0.547892593, 5.4805887, 6.119480722E-04, 1.175409828E-02, 1.17861643, 12.146667, 22.4672535
75.4125, 22.0000629, -7.070229876E-02, 19.0459012, 7.18519805, 26.1579374, 3.306319502E-03, -1.505637106E-02, 1.1717633, 0.666871817, 0.547937645, 5.48086119, 6.120267678E-04, 1.175403892E-02, 1.17859952, 12.1467257, 22.4662504
75.9125, 22.0000629, -7.070227963E-02, 19.0434327, 7.18454282, 26.1549785, 3.30715008E-03, -1.505602971E-02, 1.17174588, 0.666588819, 0.547980707, 5.4811266, 6.12103532E-04, 1.17539661E-02, 1.17858272, 12.1467874, 22.4652612
76.4125, 22.0000534, -7.070226569E-02, 19.0410454, 7.18391066, 26.1521188, 3.307959972E-03, -1.50557001E-02, 1.17172903, 0.666315695, 0.548021359, 5.48138693, 6.121786996E-04, 1.175389963E-02, 1.17856638, 12.146843, 22.4643076
76.9125, 22.0000534, -7.070224803E-02, 19.0387272, 7.18329757, 26.1493438, 3.308749069E-03, -1.505537931E-02, 1.17171254, 0.666050708, 0.548060092, 5.48164075, 6.122520389E-04, 1.175383309E-02, 1.17855027, 12.1469016, 22.4633707
77.4125, 22.0000439, -7.0702234E-02, 19.0364856, 7.18270555, 26.1466614, 3.309518631E-03, -1.505506686E-02, 1.17169663, 0.665794998, 0.548096634, 5.48188946, 6.12323815E-04, 1.175376159E-02, 1.17853463, 12.1469548, 22.4624681
77.9125, 22.0000439, -7.070221768E-02, 19.0343087, 7.18213188, 26.144059, 3.310268545E-03, -1.505476497E-02, 1.17168102, 0.665546912, 0.54813142, 5.48213182, 6.123938905E-04, 1.175369813E-02, 1.17851917, 12.1470101, 22.4615803
78.4125, 22.0000362, -7.070220504E-02, 19.0322031, 7.18157754, 26.141542, 3.310999859E-03, -1.50544638E-02, 1.1716659, 0.66530735, 0.54816419, 5.48236967, 6.124624479E-04, 1.175363536E-02, 1.17850411, 12.1470611, 22.460723
78.9125, 22.0000362, -7.070218996E-02, 19.0301579, 7.18104041, 26.1391001, 3.311712401E-03, -1.505417341E-02, 1.1716511, 0.665075035, 0.548195376, 5.48260153, 6.125293725E-04, 1.175356009E-02, 1.17848927, 12.1471138, 22.4598818
79.4125, 22.0000305, -7.070217842E-02, 19.0281784, 7.18052112, 26.1367373, 3.312407212E-03, -1.505389221E-02, 1.17163677, 0.664850642, 0.548224696, 5.48282871, 6.125948492E-04, 1.175349955E-02, 1.17847481, 12.1471622, 22.4590683
79.9125, 22.0000305, -7.070216446E-02, 19.0262578, 7.18001782, 26.134446, 3.313084292E-03, -1.505361387E-02, 1.17162275, 0.664633081, 0.548252569, 5.48305019, 6.126587496E-04, 1.175343542E-02, 1.17846057, 12.147212, 22.458272
80.4125, 22.0000248, -7.070215312E-02, 19.0243984, 7.17953152, 26.1322292, 3.313744586E-03, -1.505334178E-02, 1.17160917, 0.664422874, 0.548278858, 5.483267, 6.127212947E-04, 1.175337128E-02, 1.17844671, 12.1472583, 22.4575008
80.9125, 22.0000248, -7.07021402E-02, 19.0225938, 7.17906036, 26.1300788, 3.314388176E-03, -1.505307488E-02, 1.17159588, 0.664219146, 0.548303739, 5.48347867, 6.127823222E-04, 1.175330185E-02, 1.17843304, 12.1473055, 22.456745
81.4125, 22.000021, -7.070212951E-02, 19.0208467, 7.17860451, 26.1279975, 3.315015621E-03, -1.505281642E-02, 1.17158299, 0.664022312, 0.548327092, 5.48368607, 6.12842011E-04, 1.175324225E-02, 1.17841972, 12.1473491, 22.4560148
81.9125, 22.000021, -7.070211754E-02, 19.0191506, 7.17816294, 26.1259792, 3.315627237E-03, -1.505256586E-02, 1.17157037, 0.663831522, 0.54834926, 5.48388819, 6.129002861E-04, 1.175317798E-02, 1.17840663, 12.1473939, 22.4552989
82.4125, 22.0000172, -7.07021063E-02, 19.0175087, 7.17773565, 26.1240257, 3.316223617E-03, -1.505231787E-02, 1.17155816, 0.663647201, 0.548370092, 5.48408575, 6.129572753E-04, 1.175311207E-02, 1.17839388, 12.1474354, 22.4546059
82.9125, 22.0000172, -7.07020952E-02, 19.0159149, 7.17732183, 26.1221307, 3.316804748E-03, -1.505207828E-02, 1.1715462, 0.663468548, 0.54838972, 5.48427881, 6.130129058E-04, 1.17530476E-02, 1.17838131, 12.1474781, 22.4539281
83.4125, 22.0000153, -7.070208609E-02, 19.0143708, 7.17692117, 26.1202956, 3.3173716E-03, -1.505184308E-02, 1.17153458, 0.66329579, 0.548408181, 5.48446767, 6.13067303E-04, 1.175298358E-02, 1.17836905, 12.1475182, 22.4532699
83.9125, 22.0000153, -7.07020758E-02, 19.0128723, 7.17653304, 26.1185154, 3.317923979E-03, -1.505161304E-02, 1.17152322, 0.663128487, 0.548425571, 5.48465198, 6.131204194E-04, 1.175292691E-02, 1.178357, 12.1475587, 22.4526274
84.4125, 22.0000134, -7.07020669E-02, 19.0114216, 7.17615756, 26.1167928, 3.318462684E-03, -1.505138988E-02, 1.1715122, 0.662966746, 0.548441813, 5.4848323, 6.131723559E-04, 1.175286163E-02, 1.17834524, 12.1475961, 22.4520025
84.9125, 22.0000134, -7.070205734E-02, 19.0100135, 7.17579349, 26.1151215, 3.318987794E-03, -1.505116927E-02, 1.17150142, 0.662810066, 0.548457126, 5.48500842, 6.132230721E-04, 1.175280248E-02, 1.1783337, 12.1476345, 22.4513928
85.4125, 22.0000095, -7.070204865E-02, 19.0086488, 7.17544158, 26.1135033, 3.319499741E-03, -1.50509581E-02, 1.17149095, 0.662658595, 0.548471466, 5.48518049, 6.132726189E-04, 1.175273839E-02, 1.17832243, 12.1476707, 22.4508022
85.9125, 22.0000095, -7.070203978E-02, 19.0073251, 7.17510011, 26.1119335, 3.319998825E-03, -1.505074863E-02, 1.17148071, 0.662511883, 0.548484919, 5.48534847, 6.133210363E-04, 1.175267789E-02, 1.17831136, 12.1477065, 22.450224
86.4125, 22.0000095, -7.070203295E-02, 19.0060411, 7.17476949, 26.1104123, 3.320485484E-03, -1.505054776E-02, 1.17147073, 0.662369872, 0.548497447, 5.48551305, 6.133683172E-04, 1.175261505E-02, 1.17830052, 12.1477418, 22.4496615
86.9125, 22.0000095, -7.07020247E-02, 19.0047962, 7.17444921, 26.1089374, 3.320959923E-03, -1.505034888E-02, 1.171461, 0.662232468, 0.548509221, 5.48567333, 6.134145068E-04, 1.175255623E-02, 1.17828992, 12.1477766, 22.4491132
87.4125, 22.0000076, -7.070201684E-02, 19.0035891, 7.17413919, 26.1075086, 3.321422639E-03, -1.50501571E-02, 1.17145156, 0.662099611, 0.548520111, 5.48583014, 6.134596392E-04, 1.175249978E-02, 1.17827957, 12.1478086, 22.4485817
87.9125, 22.0000076, -7.070200916E-02, 19.0024184, 7.17383872, 26.1061234, 3.321873589E-03, -1.504996541E-02, 1.17144231, 0.66197085, 0.548530324, 5.48598335, 6.135037056E-04, 1.175244213E-02, 1.1782694, 12.1478417, 22.4480616
88.4125, 22.0000057, -7.070200127E-02, 19.0012842, 7.17354802, 26.1047814, 3.322313494E-03, -1.504978518E-02, 1.17143337, 0.66184645, 0.548539812, 5.48613272, 6.135467615E-04, 1.175238646E-02, 1.17825952, 12.1478727, 22.4475581
88.9125, 22.0000057, -7.070199412E-02, 19.0001826, 7.17326581, 26.1034786, 3.32274215E-03, -1.504960781E-02, 1.17142458, 0.661725925, 0.548548636, 5.48627881, 6.135888354E-04, 1.175233091E-02, 1.17824979, 12.1479042, 22.4470652
89.4125, 22.0000057, -7.070198836E-02, 18.9991147, 7.17299275, 26.1022164, 3.323160374E-03, -1.504942553E-02, 1.17141598, 0.661609275, 0.548556777, 5.48642204, 6.136299459E-04, 1.175227314E-02, 1.17824022, 12.1479332, 22.4465846
89.9125, 22.0000057, -7.07019817E-02, 18.9980784, 7.17272758, 26.1009918, 3.323567865E-03, -1.504925897E-02, 1.17140762, 0.661496373, 0.548564338, 5.4865614, 6.136700722E-04, 1.175221901E-02, 1.17823089, 12.1479633, 22.4461178
90.4125, 22.0000038, -7.070197646E-02, 18.9970743, 7.1724712, 26.0998061, 3.32396523E-03, -1.504908961E-02, 1.17139948, 0.661387123, 0.54857122, 5.48669765, 6.137092666E-04, 1.175216423E-02, 1.17822176, 12.1479914, 22.445663
90.9125, 22.0000038, -7.070197025E-02, 18.9960987, 7.17222261, 26.0986546, 3.32435293E-03, -1.504892757E-02, 1.17139154, 0.661281388, 0.548577644, 5.48683073, 6.137475615E-04, 1.175211408E-02, 1.17821282, 12.14802, 22.445219
91.4125, 22.0000038, -7.070196294E-02, 18.9951541, 7.17198152, 26.0975397, 3.324730748E-03, -1.504877068E-02, 1.17138381, 0.661179115, 0.548583599, 5.48696044, 6.137849865E-04, 1.175206181E-02, 1.1782041, 12.148046, 22.4447889
91.9125, 22.0000038, -7.070195715E-02, 18.9942366, 7.17174821, 26.0964579, 3.325099223E-03, -1.504861367E-02, 1.17137625, 0.661080035, 0.548588963, 5.48708742, 6.138215032E-04, 1.17520076E-02, 1.17819553, 12.1480732, 22.4443679
92.4125, 22.0000038, -7.070195236E-02, 18.9933478, 7.17152162, 26.0954091, 3.325458382E-03, -1.504845877E-02, 1.1713689, 0.660984243, 0.548593767, 5.48721124, 6.138571715E-04, 1.175195099E-02, 1.17818716, 12.1480987, 22.4439588
92.9125, 22.0000038, -7.070194695E-02, 18.9924846, 7.17130236, 26.0943918, 3.325808718E-03, -1.504831131E-02, 1.1713617, 0.66089149, 0.548598223, 5.48733244, 6.13892018E-04, 1.175190094E-02, 1.17817896, 12.1481247, 22.4435596
93.4125, 22.0000019, -7.070194227E-02, 18.991647, 7.17108977, 26.0934051, 3.326150208E-03, -1.504816969E-02, 1.1713547, 0.660801647, 0.548602221, 5.48745091, 6.139260556E-04, 1.175185402E-02, 1.17817096, 12.148149, 22.4431714
93.9125, 22.0000019, -7.070193721E-02, 18.9908341, 7.17088335, 26.0924476, 3.326483304E-03, -1.504802447E-02, 1.17134785, 0.660714722, 0.548605829, 5.48756631, 6.139593021E-04, 1.17518051E-02, 1.17816309, 12.1481729, 22.4427933
94.4125, 22.0000019, -7.070193282E-02, 18.9900462, 7.17068355, 26.0915198, 3.326808134E-03, -1.504789044E-02, 1.17134116, 0.66063067, 0.548609132, 5.48767897, 6.139917764E-04, 1.175175591E-02, 1.17815539, 12.1481969, 22.4424241
94.9125, 22.0000019, -7.070192809E-02, 18.9892816, 7.17049012, 26.0906204, 3.327124952E-03, -1.504775134E-02, 1.17133464, 0.660549253, 0.548611991, 5.48778927, 6.140234715E-04, 1.175170777E-02, 1.17814786, 12.1482196, 22.4420655
95.4125, 22.0000019, -7.070192389E-02, 18.98854, 7.17030192, 26.0897474, 3.327433587E-03, -1.504762159E-02, 1.17132827, 0.660470578, 0.548614393, 5.48789679, 6.140544427E-04, 1.17516632E-02, 1.17814049, 12.1482418, 22.4417154
95.9125, 22.0000019, -7.070191946E-02, 18.9878201, 7.17011979, 26.0889004, 3.327734776E-03, -1.504749131E-02, 1.17132206, 0.660394336, 0.548616597, 5.48800195, 6.140846875E-04, 1.175161339E-02, 1.17813329, 12.1482642, 22.4413744
96.4125, 22.0000019, -7.070191546E-02, 18.9871214, 7.16994289, 26.0880789, 3.328028353E-03, -1.504736883E-02, 1.17131599, 0.660320525, 0.548618443, 5.48810467, 6.141142168E-04, 1.175156813E-02, 1.17812622, 12.1482854, 22.4410419
96.9125, 22.0000019, -7.070191132E-02, 18.9864439, 7.1697717, 26.0872822, 3.3283148E-03, -1.50472451E-02, 1.17131008, 0.660249108, 0.548620037, 5.48820482, 6.141430485E-04, 1.175152093E-02, 1.17811932, 12.1483059, 22.4407194
97.4125, 22.0000019, -7.070190541E-02, 18.9857866, 7.16960574, 26.0865101, 3.328594027E-03, -1.504712587E-02, 1.17130434, 0.660180038, 0.54862137, 5.48830237, 6.141711975E-04, 1.175147755E-02, 1.17811261, 12.1483259, 22.440406
97.9125, 22.0000019, -7.070190153E-02, 18.9851485, 7.16944473, 26.08576, 3.328866383E-03, -1.504700929E-02, 1.17129871, 0.660113112, 0.548622415, 5.48839778, 6.14198715E-04, 1.175143395E-02, 1.178106, 12.1483457, 22.4400983
98.4125, 22.0000019, -7.070189837E-02, 18.9845291, 7.1692882, 26.0850328, 3.329131794E-03, -1.504689883E-02, 1.17129323, 0.660048347, 0.548623148, 5.4884913, 6.142255649E-04, 1.175139331E-02, 1.17809956, 12.1483645, 22.4398002
98.9125, 22.0000019, -7.070189473E-02, 18.983928, 7.16913693, 26.0843268, 3.329390846E-03, -1.504678303E-02, 1.17128786, 0.659985646, 0.548623731, 5.48858234, 6.142517929E-04, 1.175135135E-02, 1.17809323, 12.1483841, 22.4395092
99.4125, 22, -7.070189137E-02, 18.9833447, 7.1689899, 26.0836422, 3.329643373E-03, -1.504667428E-02, 1.17128265, 0.659924966, 0.548624083, 5.48867125, 6.142774016E-04, 1.175130952E-02, 1.17808708, 12.1484022, 22.4392253
99.70625, 22, -7.070188935E-02, 18.9830099, 7.16890553, 26.0832495, 3.329788907E-03, -1.504661853E-02, 1.17127963, 0.659890247, 0.548624181, 5.48872241, 6.142921702E-04, 1.175128462E-02, 1.1780835, 12.1484127, 22.4390619
100, 22, -7.070188736E-02, 18.9826812, 7.16882286, 26.0828637, 3.3299321E-03, -1.504655569E-02, 1.17127665, 0.659856177, 0.548624204, 5.48877317, 6.143067226E-04, 1.175125582E-02, 1.17807997, 12.1484232, 22.4389014
100.1, 82.0479355, -0.130612191, -25.1904437, -5.52971732, 28.352019, 9.026033329E-04, 2.662555414E-02, -2.05906612, -1.51118806, -1.96536304, 24.0119059, 1.465859334E-03, -2.539676439E-02, -2.10086231, 55.4052327, -50.9693353
100.2, 82.0479355, -0.13053393, -24.9120003, -5.48857888, 28.0608188, 8.946217577E-04, 2.657566679E-02, -2.05953716, -1.46167424, -1.97558256, 23.9738404, 1.464093365E-03, -2.547571909E-02, -2.10163675, 55.4001224, -48.0294498
100.35, 82.0479355, -0.130454341, -24.5933124, -5.43663034, 27.7229553, 8.841418438E-04, 2.652420377E-02, -2.0596922, -1.40650507, -1.98721902, 23.9334447, 1.462695823E-03, -2.555365936E-02, -2.10241495, 55.3931117, -45.5578325
100.575, 82.0479355, -0.13036958, -24.2156657, -5.3685654, 27.3163819, 8.700934582E-04, 2.646370879E-02, -2.05941898, -1.34350236, -2.00046953, 23.8883674, 1.461757169E-03, -2.563892922E-02, -2.10322795, 55.3833699, -43.3901587
100.9125, 82.0479355, -0.130277209, -23.755771, -5.27729825, 26.8131294, 8.511539959E-04, 2.640114991E-02, -2.05851316, -1.27014639, -2.01559447, 23.8363384, 1.461496655E-03, -2.572609172E-02, -2.10408582, 55.3697901, -41.4163965
