Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0050354, -8.436778961E-02, 18.4765985, 7.44335038, 26.2027327, 3.100538613E-03, -2.812364444E-02, 1.37761096, 1.60781758, -1.468750193E-02, 4.59515232, 6.576425055E-04, 1.65611922E-03, 1.35109388, 14.2492899, 18.7767985
50.9125, 22.0050354, -8.43674901E-02, 18.4648336, 7.43953256, 26.1875025, 3.103405963E-03, -2.812148557E-02, 1.37748876, 1.60505759, -1.387562962E-02, 4.595206, 6.578535095E-04, 1.657107896E-03, 1.35103049, 14.2497529, 18.7719901
51.4125, 22.0041809, -8.436763281E-02, 18.4539147, 7.43596588, 26.1733127, 3.10622696E-03, -2.811988176E-02, 1.37739063, 1.60249583, -1.311627235E-02, 4.59531975, 6.580704589E-04, 1.65807829E-03, 1.35098857, 14.2498645, 18.7681196
51.9125, 22.0041809, -8.436735665E-02, 18.4429096, 7.43241888, 26.1591018, 3.108948356E-03, -2.811781309E-02, 1.37727599, 1.59990964, -1.236462982E-02, 4.59539493, 6.582729733E-04, 1.659000041E-03, 1.35092699, 14.250299, 18.763589
52.4125, 22.0034714, -8.436744885E-02, 18.4326466, 7.4290937, 26.145807, 3.111622746E-03, -2.811620493E-02, 1.37718172, 1.59749755, -1.165945258E-02, 4.59552036, 6.584797936E-04, 1.659907658E-03, 1.35088339, 14.2504403, 18.7598523
52.9125, 22.0034714, -8.436719411E-02, 18.4223504, 7.4257967, 26.1325421, 3.114205666E-03, -2.81142231E-02, 1.37707411, 1.59507447, -1.096364035E-02, 4.59561397, 6.586740525E-04, 1.660776966E-03, 1.35082362, 14.2508483, 18.7555823
53.4125, 22.002882, -8.436724603E-02, 18.4127073, 7.42269688, 26.1200881, 3.116741329E-03, -2.811263985E-02, 1.37698378, 1.59280498, -1.030922549E-02, 4.59574948, 6.58871345E-04, 1.661623665E-03, 1.35077892, 14.2510111, 18.751987
53.9125, 22.002882, -8.436701092E-02, 18.403073, 7.41963179, 26.1077059, 3.119193154E-03, -2.811074519E-02, 1.3768827, 1.59053486, -9.66510678E-03, 4.5958588, 6.590575995E-04, 1.662426473E-03, 1.35072094, 14.2513943, 18.7479619
54.4125, 22.0023937, -8.436703114E-02, 18.3940155, 7.41674156, 26.0960414, 3.121597602E-03, -2.81091721E-02, 1.37679632, 1.58840058, -9.057836348E-03, 4.59600303, 6.592458174E-04, 1.663219856E-03, 1.35067566, 14.251573, 18.7445098
54.9125, 22.0023937, -8.436681406E-02, 18.3849996, 7.41389164, 26.0844812, 3.123925001E-03, -2.810735421E-02, 1.37670134, 1.58627397, -8.461602086E-03, 4.59612579, 6.594243671E-04, 1.663971807E-03, 1.35061948, 14.251933, 18.7407143
55.4125, 22.0019875, -8.436681004E-02, 18.3764949, 7.41119729, 26.0735587, 3.126205687E-03, -2.810581484E-02, 1.37661886, 1.58426794, -7.898293706E-03, 4.59627734, 6.596040209E-04, 1.664710539E-03, 1.35057399, 14.2521221, 18.7374082
55.9125, 22.0019875, -8.436660948E-02, 18.3680557, 7.40854638, 26.0627624, 3.128414962E-03, -2.810406918E-02, 1.37652955, 1.58227587, -7.346413244E-03, 4.59641136, 6.59775113E-04, 1.66541567E-03, 1.3505196, 14.2524605, 18.733829
56.4125, 22.0016499, -8.436658655E-02, 18.3600713, 7.40603453, 26.0525356, 3.130578427E-03, -2.810256556E-02, 1.37645091, 1.58039125, -6.824123396E-03, 4.59656916, 6.599465545E-04, 1.666105101E-03, 1.35047421, 14.252657, 18.7306684
56.9125, 22.0016499, -8.436640117E-02, 18.3521707, 7.4035682, 26.0424517, 3.132675635E-03, -2.810090262E-02, 1.37636688, 1.57852537, -6.313342845E-03, 4.5967122, 6.601104473E-04, 1.666760702E-03, 1.35042157, 14.252976, 18.7272926
57.4125, 22.0013695, -8.436636392E-02, 18.3446769, 7.401226, 26.032877, 3.134728261E-03, -2.809944253E-02, 1.376292, 1.57675553, -5.82910133E-03, 4.59687522, 6.602741353E-04, 1.667407279E-03, 1.35037657, 14.2531744, 18.7242757
57.9125, 22.0013695, -8.436619248E-02, 18.3372794, 7.39893066, 26.023456, 3.136719299E-03, -2.809784455E-02, 1.37621291, 1.57500782, -5.356371006E-03, 4.59702578, 6.604310642E-04, 1.668025566E-03, 1.35032567, 14.2534744, 18.7210909
58.4125, 22.0011368, -8.436614471E-02, 18.3302462, 7.39674688, 26.0144917, 3.138666988E-03, -2.809642267E-02, 1.37614165, 1.57334642, -4.907556877E-03, 4.59719264, 6.605873742E-04, 1.668627295E-03, 1.35028121, 14.2536743, 18.7182141
58.9125, 22.0011368, -8.436598607E-02, 18.3233187, 7.39460968, 26.0056888, 3.140557245E-03, -2.809489186E-02, 1.37606716, 1.57170952, -4.470092878E-03, 4.59734907, 6.607375577E-04, 1.66920453E-03, 1.35023203, 14.2539565, 18.7152094
59.4125, 22.0009441, -8.436593065E-02, 18.3167185, 7.39257344, 25.9972971, 3.142405479E-03, -2.809351296E-02, 1.37599943, 1.57015016, -4.054086641E-03, 4.59751898, 6.608867996E-04, 1.669764124E-03, 1.35018834, 14.2541549, 18.7124714
59.9125, 22.0009441, -8.436578378E-02, 18.3102303, 7.39058322, 25.9890694, 3.144200265E-03, -2.809205444E-02, 1.37592923, 1.56861719, -3.649265213E-03, 4.59768006, 6.610305421E-04, 1.670306626E-03, 1.35014083, 14.2544215, 18.7096354
60.4125, 22.0007839, -8.436572315E-02, 18.3040368, 7.388684, 25.9812124, 3.145954376E-03, -2.809071329E-02, 1.37586485, 1.56715416, -3.263969045E-03, 4.59785198, 6.611730354E-04, 1.670828493E-03, 1.35009799, 14.2546161, 18.7070294
60.9125, 22.0007839, -8.436558711E-02, 18.297959, 7.38683053, 25.9735215, 3.147658536E-03, -2.808932E-02, 1.37579866, 1.56571851, -2.889381638E-03, 4.59801639, 6.613105841E-04, 1.671333526E-03, 1.35005213, 14.2548679, 18.7043534
61.4125, 22.0006504, -8.436552322E-02, 18.2921483, 7.38505918, 25.9661667, 3.149323472E-03, -2.808802346E-02, 1.37573753, 1.56434641, -2.532497961E-03, 4.59818977, 6.614466665E-04, 1.671824283E-03, 1.35001028, 14.2550592, 18.7018762
61.9125, 22.0006504, -8.436539713E-02, 18.2864533, 7.38333202, 25.9589756, 3.150941559E-03, -2.808668736E-02, 1.3756751, 1.56300195, -2.185901772E-03, 4.59835662, 6.615781899E-04, 1.672295262E-03, 1.34996603, 14.2552962, 18.6993493
62.4125, 22.0005398, -8.436533141E-02, 18.2810001, 7.38167923, 25.9520881, 3.152522117E-03, -2.808544585E-02, 1.37561706, 1.56171505, -1.855370393E-03, 4.59853036, 6.617081184E-04, 1.672755926E-03, 1.34992521, 14.2554823, 18.6969965
62.9125, 22.0005398, -8.436521448E-02, 18.2756642, 7.38006972, 25.9453631, 3.154058769E-03, -2.808416307E-02, 1.37555812, 1.56045607, -1.534731278E-03, 4.59869855, 6.618339186E-04, 1.67319739E-03, 1.34988253, 14.2557065, 18.6946096
63.4125, 22.0004482, -8.436514807E-02, 18.2705483, 7.37852752, 25.9389157, 3.155559166E-03, -2.80829637E-02, 1.37550303, 1.5592495, -1.228648788E-03, 4.59887231, 6.619579924E-04, 1.673624695E-03, 1.34984282, 14.2558876, 18.6923769
63.9125, 22.0004482, -8.436503957E-02, 18.2655474, 7.37702671, 25.932625, 3.157018197E-03, -2.808174216E-02, 1.37544738, 1.55807055, -9.320018568E-04, 4.59904109, 6.620782453E-04, 1.674035145E-03, 1.34980167, 14.2560988, 18.6901225
64.4125, 22.0003719, -8.436497325E-02, 18.2607465, 7.37558761, 25.926587, 3.158442715E-03, -2.808058778E-02, 1.3753951, 1.55693954, -6.486543486E-04, 4.5992141, 6.621967062E-04, 1.674439142E-03, 1.3497631, 14.2562737, 18.6880037
64.9125, 22.0003719, -8.43648725E-02, 18.2560584, 7.37418832, 25.9207015, 3.159828491E-03, -2.807941734E-02, 1.37534252, 1.55583554, -3.742757232E-04, 4.5993827, 6.623116297E-04, 1.674822372E-03, 1.34972344, 14.2564736, 18.6858751
65.4125, 22.000309, -8.436480736E-02, 18.2515534, 7.37284484, 25.9150474, 3.161180963E-03, -2.807831309E-02, 1.37529288, 1.55477538, -1.120296378E-04, 4.59955463, 6.624247331E-04, 1.675197034E-03, 1.34968601, 14.2566428, 18.683865
65.9125, 22.000309, -8.436471377E-02, 18.2471586, 7.37153938, 25.9095402, 3.162497286E-03, -2.807718954E-02, 1.37524318, 1.55374166, 1.417216763E-04, 4.59972229, 6.625345706E-04, 1.675562891E-03, 1.34964779, 14.2568312, 18.6818535
66.4125, 22.0002575, -8.436465016E-02, 18.2429313, 7.37028519, 25.9042439, 3.163781667E-03, -2.807612348E-02, 1.37519609, 1.55274817, 3.844455904E-04, 4.59989264, 6.626425764E-04, 1.675910091E-03, 1.34961155, 14.2569941, 18.6799487
66.9125, 22.0002575, -8.436456315E-02, 18.2388109, 7.36906698, 25.8990898, 3.165031646E-03, -2.80750493E-02, 1.3751491, 1.55178027, 6.191550335E-04, 4.60005913, 6.627475232E-04, 1.676249034E-03, 1.34957476, 14.2571725, 18.6780488
67.4125, 22.0002136, -8.436450072E-02, 18.2348433, 7.36789578, 25.8941288, 3.16625134E-03, -2.80740303E-02, 1.37510445, 1.55084918, 8.437704121E-04, 4.60022725, 6.628505905E-04, 1.676578465E-03, 1.34953974, 14.2573278, 18.6762411
67.9125, 22.0002136, -8.43644198E-02, 18.2309788, 7.36675891, 25.8893041, 3.167438557E-03, -2.807300462E-02, 1.37505998, 1.54994295, 1.060818688E-03, 4.60039201, 6.629508537E-04, 1.676892527E-03, 1.34950433, 14.2574968, 18.674446
68.4125, 22.0001774, -8.436436056E-02, 18.2272556, 7.36566488, 25.8846573, 3.168596797E-03, -2.807201987E-02, 1.37501755, 1.54907067, 1.268601887E-03, 4.60055771, 6.630492713E-04, 1.67720182E-03, 1.34947041, 14.2576473, 18.6727342
68.9125, 22.0001774, -8.436428525E-02, 18.2236307, 7.36460337, 25.880139, 3.169724596E-03, -2.807104367E-02, 1.37497545, 1.54822206, 1.469281645E-03, 4.60072038, 6.631450045E-04, 1.677492942E-03, 1.34943633, 14.2578065, 18.6710372
69.4125, 22.0001469, -8.436422704E-02, 18.2201356, 7.36358165, 25.8757849, 3.170824699E-03, -2.807010187E-02, 1.37493525, 1.54740477, 1.661508425E-03, 4.6008834, 6.63238937E-04, 1.677781215E-03, 1.34940365, 14.2579499, 18.6694144
69.9125, 22.0001469, -8.43641569E-02, 18.2167353, 7.36259013, 25.8715538, 3.171895908E-03, -2.806916569E-02, 1.37489539, 1.54661035, 1.847054137E-03, 4.6010434, 6.633303829E-04, 1.678060508E-03, 1.34937085, 14.2581009, 18.6678103
70.4125, 22.0001221, -8.436410221E-02, 18.2134544, 7.36163538, 25.8674736, 3.172941011E-03, -2.806826523E-02, 1.37485716, 1.54584467, 2.024835107E-03, 4.60120341, 6.634200087E-04, 1.678328578E-03, 1.34933925, 14.258238, 18.6662724
70.9125, 22.0001221, -8.436403685E-02, 18.2102645, 7.36070887, 25.8635104, 3.173958633E-03, -2.8067365E-02, 1.3748194, 1.5451008, 2.196350765E-03, 4.60136071, 6.635073151E-04, 1.678579778E-03, 1.34930771, 14.2583813, 18.6647555
71.4125, 22.0001011, -8.436398403E-02, 18.2071851, 7.35981655, 25.8596872, 3.174951151E-03, -2.8066501E-02, 1.37478314, 1.54438391, 2.360731983E-03, 4.60151757, 6.635928865E-04, 1.678836947E-03, 1.34927729, 14.2585129, 18.6633004
71.9125, 22.0001011, -8.43639231E-02, 18.2041908, 7.35895131, 25.8559739, 3.175918035E-03, -2.806564898E-02, 1.37474736, 1.54368746, 2.519259576E-03, 4.60167185, 6.636762296E-04, 1.679075027E-03, 1.34924696, 14.2586488, 18.661866
72.4125, 22.0000839, -8.436387361E-02, 18.201299, 7.3581168, 25.8523894, 3.176860861E-03, -2.806482132E-02, 1.3747129, 1.5430157, 2.671134539E-03, 4.60182552, 6.637578765E-04, 1.67931194E-03, 1.34921761, 14.2587735, 18.6604881
72.9125, 22.0000839, -8.436381676E-02, 18.1984895, 7.35730789, 25.8489102, 3.17777935E-03, -2.806400109E-02, 1.37467898, 1.5423636, 2.817649041E-03, 4.60197655, 6.638374252E-04, 1.679531695E-03, 1.34918844, 14.2589026, 18.6591308
73.4125, 22.0000706, -8.436376794E-02, 18.1957746, 7.35652755, 25.8455505, 3.178675156E-03, -2.80632135E-02, 1.3746463, 1.54173459, 2.958143535E-03, 4.60212638, 6.639153275E-04, 1.679754404E-03, 1.34916022, 14.2590221, 18.6578249
73.9125, 22.0000706, -8.436371486E-02, 18.193137, 7.35577143, 25.8422893, 3.179547717E-03, -2.806242958E-02, 1.37461411, 1.54112411, 3.093545275E-03, 4.60227394, 6.639912732E-04, 1.679964701E-03, 1.3491322, 14.2591438, 18.6565419
74.4125, 22.0000572, -8.436367029E-02, 18.1905875, 7.35504176, 25.8391395, 3.180398689E-03, -2.806166935E-02, 1.37458304, 1.5405347, 3.223386962E-03, 4.60242028, 6.640655635E-04, 1.680171539E-03, 1.34910499, 14.259258, 18.6553046
74.9125, 22.0000572, -8.436362071E-02, 18.1881112, 7.35433418, 25.8360819, 3.181227689E-03, -2.806091735E-02, 1.3745525, 1.53996317, 3.348490339E-03, 4.60256447, 6.641380381E-04, 1.680369917E-03, 1.34907807, 14.2593736, 18.6540902
75.4125, 22.0000477, -8.436357737E-02, 18.1857169, 7.35365153, 25.8331281, 3.182036219E-03, -2.806019006E-02, 1.37452299, 1.53941145, 3.468400174E-03, 4.60270711, 6.64208954E-04, 1.680555028E-03, 1.34905189, 14.2594823, 18.6529196
75.9125, 22.0000477, -8.436353103E-02, 18.1833916, 7.35298989, 25.8302622, 3.182823999E-03, -2.805947818E-02, 1.374494, 1.53887634, 3.583962186E-03, 4.60284745, 6.64278079E-04, 1.680741569E-03, 1.34902602, 14.2595921, 18.6517715
76.4125, 22.0000401, -8.436349071E-02, 18.1811427, 7.35235081, 25.8274916, 3.183592143E-03, -2.805878784E-02, 1.37446595, 1.53835964, 3.694805954E-03, 4.6029865, 6.643457265E-04, 1.680922667E-03, 1.34900088, 14.2596954, 18.6506619
76.9125, 22.0000401, -8.436344737E-02, 18.1789588, 7.35173202, 25.8248032, 3.184340848E-03, -2.805810055E-02, 1.37443843, 1.53785867, 3.801508383E-03, 4.60312323, 6.644117224E-04, 1.681090394E-03, 1.34897602, 14.2597998, 18.6495751
77.4125, 22.0000324, -8.436340874E-02, 18.1768473, 7.35113406, 25.8222055, 3.185070736E-03, -2.805743638E-02, 1.37441178, 1.53737501, 3.903823111E-03, 4.60325818, 6.644762205E-04, 1.681262176E-03, 1.34895184, 14.2598989, 18.648526
77.9125, 22.0000324, -8.436336817E-02, 18.1747956, 7.35055463, 25.8196839, 3.185782139E-03, -2.805678447E-02, 1.37438563, 1.53690595, 4.002359558E-03, 4.60339117, 6.645391504E-04, 1.681422713E-03, 1.34892799, 14.2599982, 18.647497
78.4125, 22.0000267, -8.436333103E-02, 18.172811, 7.34999467, 25.8172454, 3.186475627E-03, -2.805614827E-02, 1.3743603, 1.53645273, 4.096969536E-03, 4.60352238, 6.646006836E-04, 1.681577695E-03, 1.34890474, 14.2600916, 18.6465012
78.9125, 22.0000267, -8.436329304E-02, 18.1708838, 7.34945193, 25.8148798, 3.187151721E-03, -2.805552652E-02, 1.37433546, 1.53601361, 4.187955883E-03, 4.60365157, 6.646607134E-04, 1.681729329E-03, 1.34888184, 14.2601861, 18.6455289
79.4125, 22.0000229, -8.436325962E-02, 18.1690191, 7.34892776, 25.8125923, 3.187810856E-03, -2.805491844E-02, 1.37431133, 1.53558927, 4.275244223E-03, 4.60377896, 6.647193848E-04, 1.681875733E-03, 1.34885948, 14.2602757, 18.6445855
79.9125, 22.0000229, -8.436322403E-02, 18.167209, 7.3484196, 25.8103732, 3.188453196E-03, -2.805432201E-02, 1.37428772, 1.53517813, 4.359221899E-03, 4.60390435, 6.647766591E-04, 1.682017959E-03, 1.34883748, 14.2603657, 18.6436637
80.4125, 22.0000191, -8.436319104E-02, 18.1654563, 7.34792855, 25.8082259, 3.189079605E-03, -2.805374093E-02, 1.37426481, 1.53478096, 4.439754669E-03, 4.60402792, 6.648326038E-04, 1.68215479E-03, 1.34881603, 14.2604501, 18.6427723
80.9125, 22.0000191, -8.436315768E-02, 18.1637556, 7.34745289, 25.8061436, 3.18969004E-03, -2.805317181E-02, 1.37424236, 1.53439605, 4.517258743E-03, 4.6041495, 6.648871882E-04, 1.682288435E-03, 1.34879492, 14.2605357, 18.6418999
81.4125, 22.0000153, -8.436312749E-02, 18.1621084, 7.34699233, 25.8041276, 3.190285429E-03, -2.805261747E-02, 1.37422054, 1.53402407, 4.591636059E-03, 4.60426943, 6.649405908E-04, 1.682414166E-03, 1.34877432, 14.2606169, 18.6410543
81.9125, 22.0000153, -8.436309618E-02, 18.16051, 7.34654625, 25.8021729, 3.190865738E-03, -2.805206952E-02, 1.37419919, 1.53366364, 4.663152816E-03, 4.60438702, 6.649926493E-04, 1.682537024E-03, 1.34875406, 14.2606975, 18.6402291
82.4125, 22.0000134, -8.436306716E-02, 18.1589615, 7.34611524, 25.8002804, 3.191431532E-03, -2.805154081E-02, 1.37417844, 1.53331538, 4.731728144E-03, 4.60450296, 6.650435366E-04, 1.682656366E-03, 1.34873427, 14.2607748, 18.6394277
82.9125, 22.0000134, -8.436303778E-02, 18.1574593, 7.34569748, 25.7984459, 3.191982997E-03, -2.8051017E-02, 1.37415813, 1.53297802, 4.797658943E-03, 4.60461704, 6.650931782E-04, 1.682767982E-03, 1.34871483, 14.2608515, 18.6386464
83.4125, 22.0000114, -8.436301002E-02, 18.1560034, 7.34529297, 25.7966686, 3.192520777E-03, -2.8050515E-02, 1.37413839, 1.53265202, 4.861006826E-03, 4.60472912, 6.65141693E-04, 1.682881631E-03, 1.34869585, 14.2609261, 18.6378884
83.9125, 22.0000114, -8.436298242E-02, 18.1545919, 7.34490145, 25.7949466, 3.193044825E-03, -2.805001664E-02, 1.37411905, 1.53233617, 4.921812322E-03, 4.60483932, 6.651890303E-04, 1.68298969E-03, 1.34867719, 14.2609991, 18.6371475
84.4125, 22.0000095, -8.436295591E-02, 18.1532237, 7.3445223, 25.7932783, 3.193556054E-03, -2.804952818E-02, 1.37410026, 1.5320308, 4.98016401E-03, 4.60494762, 6.652352819E-04, 1.683095724E-03, 1.34865898, 14.2610693, 18.6364296
84.9125, 22.0000095, -8.436292998E-02, 18.1518957, 7.34415525, 25.7916597, 3.194054355E-03, -2.804905861E-02, 1.37408186, 1.53173512, 5.036253479E-03, 4.60505428, 6.652803942E-04, 1.683193397E-03, 1.34864108, 14.2611389, 18.6357287
85.4125, 22.0000076, -8.436290698E-02, 18.1506089, 7.34379965, 25.7900928, 3.194540126E-03, -2.804859261E-02, 1.37406394, 1.53144921, 5.090040367E-03, 4.60515931, 6.65324489E-04, 1.683289006E-03, 1.34862357, 14.2612057, 18.635047
85.9125, 22.0000076, -8.436288259E-02, 18.1493597, 7.34345515, 25.7885724, 3.195013933E-03, -2.804813752E-02, 1.37404643, 1.53117237, 5.141738733E-03, 4.6052624, 6.653675088E-04, 1.683383312E-03, 1.34860642, 14.261272, 18.6343833
86.4125, 22.0000057, -8.436285838E-02, 18.1481504, 7.34312187, 25.7871009, 3.19547575E-03, -2.80476965E-02, 1.37402939, 1.53090477, 5.191358981E-03, 4.60536349, 6.654095286E-04, 1.68347232E-03, 1.34858967, 14.2613357, 18.6337387
86.9125, 22.0000057, -8.436283544E-02, 18.1469759, 7.34279882, 25.7856732, 3.195925913E-03, -2.804726219E-02, 1.37401272, 1.53064558, 5.238960305E-03, 4.60546299, 6.654505163E-04, 1.683564344E-03, 1.34857321, 14.2613989, 18.6331098
87.4125, 22.0000057, -8.436281455E-02, 18.1458379, 7.34248576, 25.7842898, 3.196364985E-03, -2.804684158E-02, 1.37399644, 1.53039491, 5.284694906E-03, 4.60556085, 6.654906016E-04, 1.683650431E-03, 1.34855711, 14.2614596, 18.6324981
87.9125, 22.0000057, -8.436279296E-02, 18.1447328, 7.34218257, 25.7829478, 3.196793047E-03, -2.804643294E-02, 1.37398056, 1.53015233, 5.328573955E-03, 4.60565679, 6.655297022E-04, 1.683728224E-03, 1.34854133, 14.2615198, 18.6319025
88.4125, 22.0000038, -8.436277325E-02, 18.1436617, 7.3418888, 25.7816473, 3.197210457E-03, -2.80460323E-02, 1.37396507, 1.52991766, 5.370546292E-03, 4.60575115, 6.655678679E-04, 1.683810599E-03, 1.3485259, 14.2615777, 18.6313227
88.9125, 22.0000038, -8.436275292E-02, 18.1426238, 7.34160417, 25.7803874, 3.197617287E-03, -2.804563252E-02, 1.37394994, 1.52969054, 5.410956185E-03, 4.6058437, 6.656051355E-04, 1.683884729E-03, 1.34851076, 14.2616351, 18.6307581
89.4125, 22.0000038, -8.436273173E-02, 18.1416163, 7.3413287, 25.7791654, 3.198014092E-03, -2.804524338E-02, 1.37393519, 1.52947083, 5.449816643E-03, 4.60593446, 6.656415072E-04, 1.683956797E-03, 1.34849597, 14.2616903, 18.6302112
89.9125, 22.0000038, -8.436271257E-02, 18.1406395, 7.3410617, 25.7779813, 3.198401009E-03, -2.804486422E-02, 1.37392078, 1.52925814, 5.4870125E-03, 4.60602368, 6.656770126E-04, 1.684032103E-03, 1.34848146, 14.2617442, 18.6296752
90.4125, 22.0000038, -8.436269485E-02, 18.1396919, 7.34080264, 25.7768328, 3.198778237E-03, -2.804449698E-02, 1.37390672, 1.52905253, 5.52257722E-03, 4.60611138, 6.657116796E-04, 1.684101148E-03, 1.34846727, 14.2617967, 18.6291549
90.9125, 22.0000038, -8.436267678E-02, 18.1387716, 7.34055207, 25.7757191, 3.199146118E-03, -2.804413303E-02, 1.37389297, 1.52885344, 5.556810444E-03, 4.60619733, 6.657455237E-04, 1.684172099E-03, 1.34845336, 14.2618491, 18.628648
91.4125, 22.0000019, -8.436266015E-02, 18.1378791, 7.34030881, 25.7746386, 3.199504701E-03, -2.80437867E-02, 1.37387955, 1.52866067, 5.589610556E-03, 4.606282, 6.657785553E-04, 1.684235777E-03, 1.34843976, 14.2618992, 18.6281554
91.9125, 22.0000019, -8.436264311E-02, 18.1370146, 7.34007321, 25.7735922, 3.199854315E-03, -2.804344031E-02, 1.37386644, 1.52847426, 5.621108125E-03, 4.60636469, 6.658108116E-04, 1.684300366E-03, 1.34842643, 14.2619491, 18.6276746
92.4125, 22.0000019, -8.436262692E-02, 18.1361755, 7.3398451, 25.772577, 3.200195501E-03, -2.804309823E-02, 1.37385365, 1.52829396, 5.651378113E-03, 4.60644592, 6.658422908E-04, 1.684356854E-03, 1.34841337, 14.261997, 18.6272082
92.9125, 22.0000019, -8.436261084E-02, 18.135361, 7.33962384, 25.7715927, 3.200527988E-03, -2.804276703E-02, 1.37384116, 1.52811939, 5.680319654E-03, 4.60652562, 6.658730184E-04, 1.684417206E-03, 1.3484006, 14.2620437, 18.6267523
93.4125, 22.0000019, -8.436259577E-02, 18.1345705, 7.33940917, 25.7706376, 3.200852204E-03, -2.804245271E-02, 1.37382895, 1.5279507, 5.707962126E-03, 4.60660404, 6.659030251E-04, 1.684473127E-03, 1.34838808, 14.2620894, 18.6263101
93.9125, 22.0000019, -8.436258058E-02, 18.133804, 7.33920114, 25.7697114, 3.2011684E-03, -2.804213144E-02, 1.37381703, 1.52778736, 5.734591136E-03, 4.60668083, 6.65932317E-04, 1.684526101E-03, 1.34837583, 14.262134, 18.6258785
94.4125, 22.0000019, -8.4362566E-02, 18.13306, 7.33899963, 25.7688129, 3.201476623E-03, -2.804182443E-02, 1.3738054, 1.52762921, 5.760080625E-03, 4.60675614, 6.659608985E-04, 1.684574318E-03, 1.34836384, 14.2621785, 18.6254578
94.9125, 22.0000019, -8.436255165E-02, 18.1323385, 7.33880421, 25.767942, 3.201777414E-03, -2.804152334E-02, 1.37379403, 1.52747624, 5.784506069E-03, 4.60682998, 6.659887714E-04, 1.684624478E-03, 1.34835211, 14.2622211, 18.625049
95.4125, 22.0000019, -8.436253569E-02, 18.1316395, 7.33861494, 25.7670984, 3.202070568E-03, -2.804122927E-02, 1.37378297, 1.52732826, 5.807992029E-03, 4.60690207, 6.660160167E-04, 1.684680707E-03, 1.34834065, 14.2622617, 18.6246526
95.9125, 22.0000019, -8.436252213E-02, 18.1309594, 7.33843133, 25.7662787, 3.202356589E-03, -2.804094354E-02, 1.37377213, 1.52718506, 5.830401973E-03, 4.60697318, 6.660425817E-04, 1.684727893E-03, 1.34832941, 14.2623023, 18.6242647
96.4125, 22.0000019, -8.436250947E-02, 18.1303004, 7.33825309, 25.7654843, 3.202635212E-03, -2.804066147E-02, 1.37376157, 1.52704647, 5.851889058E-03, 4.6070428, 6.660685323E-04, 1.684766794E-03, 1.34831843, 14.2623419, 18.6238874
96.9125, 22.0000019, -8.436249665E-02, 18.1296606, 7.33808052, 25.7647131, 3.202907182E-03, -2.804038681E-02, 1.37375122, 1.52691231, 5.872495204E-03, 4.60711099, 6.660938384E-04, 1.684811183E-03, 1.34830766, 14.2623807, 18.6235205
97.4125, 22, -8.436248443E-02, 18.1290399, 7.33791298, 25.7639655, 3.203172172E-03, -2.804012081E-02, 1.37374114, 1.52678243, 5.892242985E-03, 4.60717799, 6.661185619E-04, 1.684853847E-03, 1.34829714, 14.2624185, 18.6231627
97.9125, 22, -8.43624723E-02, 18.1284372, 7.33775077, 25.7632396, 3.203430839E-03, -2.803986421E-02, 1.37373126, 1.52665691, 5.911151982E-03, 4.60724368, 6.661426819E-04, 1.684897293E-03, 1.34828681, 14.2624555, 18.6228145
98.4125, 22, -8.43624606E-02, 18.1278531, 7.3375932, 25.7625366, 3.203682917E-03, -2.803960483E-02, 1.37372162, 1.52653548, 5.929318218E-03, 4.60730766, 6.661662227E-04, 1.684939718E-03, 1.34827671, 14.2624917, 18.6224757
98.9125, 22, -8.436244913E-02, 18.1272857, 7.3374406, 25.7618537, 3.203928926E-03, -2.803935376E-02, 1.3737122, 1.52641791, 5.946657394E-03, 4.60737063, 6.661892111E-04, 1.684975235E-03, 1.34826682, 14.262527, 18.6221455
99.4125, 22, -8.436243803E-02, 18.1267354, 7.33729197, 25.7611914, 3.204168591E-03, -2.803911053E-02, 1.37370299, 1.52630427, 5.963198237E-03, 4.60743243, 6.662116147E-04, 1.685012958E-03, 1.34825714, 14.2625616, 18.6218239
99.70625, 22, -8.43624316E-02, 18.1264196, 7.3372074, 25.7608118, 3.204306734E-03, -2.803897328E-02, 1.37369767, 1.52623917, 5.972577808E-03, 4.60746813, 6.662245343E-04, 1.68503085E-03, 1.34825155, 14.2625819, 18.6216391
100, 22, -8.436242529E-02, 18.126109, 7.33712375, 25.7604383, 3.204442871E-03, -2.803883478E-02, 1.37369243, 1.52617533, 5.981743836E-03, 4.60750333, 6.662372852E-04, 1.685051725E-03, 1.34824603, 14.2626011, 18.6214561
100.01, 86.8045197, -0.168098882, -25.7205353, -7.75881896, 31.6728379, 6.01089855E-04, 7.476766719E-02, -2.83689044, -1.30787966, -2.80639425, 25.1840723, 1.654094435E-03, 1.717083523E-02, -2.75789741, 68.7301039, -64.035052
100.02, 86.8045197, -0.168021397, -25.4648678, -7.7270155, 31.4200096, 5.949192527E-04, 7.451423749E-02, -2.83843559, -1.22200258, -2.82000051, 25.1255225, 1.651429137E-03, 1.689776386E-02, -2.7588164, 68.7261156, -59.73626
