Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0083752, -6.661199335E-02, 16.9272779, 6.90514058, 24.3153084, 2.859355515E-03, -2.067584197E-02, 1.17602181, 0.929674694, 1.56644799E-03, 5.98005956, 6.693146899E-04, -8.152835272E-03, 1.10763946, 12.5476573, 19.4875054
50.9125, 22.0083752, -6.661181154E-02, 16.9149465, 6.90122097, 24.2994579, 2.862117581E-03, -2.067404366E-02, 1.17590461, 0.927116874, 2.411251613E-03, 5.98070804, 6.695241351E-04, -8.15175158E-03, 1.10758912, 12.5480735, 19.4825855
51.4125, 22.0070019, -6.661191295E-02, 16.9037307, 6.8976203, 24.2849591, 2.864850877E-03, -2.067285602E-02, 1.17581935, 0.924783141, 3.196465264E-03, 5.98136887, 6.697385074E-04, -8.150910661E-03, 1.10756695, 12.5479114, 19.4791587
51.9125, 22.0070019, -6.661174678E-02, 16.8921992, 6.8939796, 24.2701742, 2.867471939E-03, -2.067113147E-02, 1.17570957, 0.922387958, 3.977747849E-03, 5.98200923, 6.69939929E-04, -8.149878219E-03, 1.10751802, 12.5483012, 19.4745236
52.4125, 22.0058517, -6.661181795E-02, 16.8816392, 6.89061842, 24.2565697, 2.870060956E-03, -2.066990859E-02, 1.17562686, 0.920188321, 4.706346346E-03, 5.98265799, 6.701448822E-04, -8.149052593E-03, 1.10749276, 12.5482051, 19.4711509
52.9125, 22.0058517, -6.661166603E-02, 16.8708525, 6.88723566, 24.2427744, 2.872548555E-03, -2.066825817E-02, 1.17552397, 0.917945631, 5.428791164E-03, 5.9832885, 6.703384748E-04, -8.148069918E-03, 1.10744525, 12.5485699, 19.466782
53.4125, 22.0048923, -6.66117131E-02, 16.8609153, 6.88409851, 24.2300138, 2.875001375E-03, -2.066704065E-02, 1.17544404, 0.915874405, 6.104537387E-03, 5.98392434, 6.705344322E-04, -8.147261109E-03, 1.10741765, 12.5485282, 19.4634838
53.9125, 22.0048923, -6.661157418E-02, 16.8508245, 6.88095526, 24.2171404, 2.877361983E-03, -2.06654635E-02, 1.17534755, 0.913774704, 6.772532567E-03, 5.98454345, 6.707203702E-04, -8.146335367E-03, 1.10737155, 12.5488698, 19.4593658
54.4125, 22.0040894, -6.661160207E-02, 16.8414783, 6.87802792, 24.2051762, 2.879686501E-03, -2.066425132E-02, 1.17527057, 0.911825694, 7.398932282E-03, 5.98516543, 6.709077516E-04, -8.14555584E-03, 1.10734222, 12.5488708, 19.4561557
54.9125, 22.0040894, -6.661147499E-02, 16.8320372, 6.87510589, 24.19316, 2.881927011E-03, -2.066273522E-02, 1.17518005, 0.90986011, 8.016487249E-03, 5.98577188, 6.710862253E-04, -8.144669297E-03, 1.10729752, 12.5491908, 19.452274
55.4125, 22.003418, -6.661148783E-02, 16.823251, 6.87237491, 24.181946, 2.884130498E-03, -2.066153111E-02, 1.17510613, 0.908027424, 8.5970585E-03, 5.98637919, 6.71265392E-04, -8.14391175E-03, 1.10726697, 12.5492253, 19.4491624
55.9125, 22.003418, -6.661137155E-02, 16.8144167, 6.86965766, 24.1707286, 2.886256719E-03, -2.066008784E-02, 1.17502114, 0.906187493, 9.167952202E-03, 5.98697219, 6.714366279E-04, -8.143072973E-03, 1.10722369, 12.549526, 19.4455021
56.4125, 22.0028572, -6.661137263E-02, 16.8061604, 6.86710966, 24.1602203, 2.888345546E-03, -2.065890389E-02, 1.1749503, 0.904465112, 9.705734444E-03, 5.98756414, 6.716079328E-04, -8.142342512E-03, 1.10719233, 12.5495865, 19.4424976
56.9125, 22.0028572, -6.66112662E-02, 16.7978912, 6.86458284, 24.1497454, 2.890363755E-03, -2.065752143E-02, 1.17487048, 0.902742955, 1.023344961E-02, 5.98814292, 6.71772137E-04, -8.141543764E-03, 1.10715043, 12.5498686, 19.4390444
57.4125, 22.002388, -6.661125829E-02, 16.7901342, 6.86220596, 24.1399002, 2.892344457E-03, -2.065635717E-02, 1.17480273, 0.901125107, 1.073160954E-02, 5.98871937, 6.719358992E-04, -8.140846031E-03, 1.1071186, 12.5499494, 19.4361517
57.9125, 22.002388, -6.661116085E-02, 16.7823951, 6.85985516, 24.1301187, 2.89426006E-03, -2.065503838E-02, 1.17472772, 0.899513339, 1.121932537E-02, 5.989283, 6.720932821E-04, -8.140084989E-03, 1.10707808, 12.5502138, 19.4328947
58.4125, 22.0019951, -6.661114598E-02, 16.7751093, 6.85763762, 24.1208951, 2.896138518E-03, -2.065390325E-02, 1.17466303, 0.897994473, 1.168038022E-02, 5.98984355, 6.722498448E-04, -8.139409698E-03, 1.10704608, 12.5503094, 19.4301156
58.9125, 22.0019951, -6.661105673E-02, 16.7678638, 6.85544979, 24.1117579, 2.897956773E-03, -2.065264191E-02, 1.17459249, 0.896486082, 1.213109438E-02, 5.99039188, 6.724005825E-04, -8.138694776E-03, 1.10700689, 12.5505583, 19.4270425
59.4125, 22.0016689, -6.661103693E-02, 16.7610219, 6.85338145, 24.1031192, 2.899738227E-03, -2.065153566E-02, 1.17453081, 0.895060551, 1.255800206E-02, 5.99093587, 6.725502358E-04, -8.138047787E-03, 1.10697494, 12.5506635, 19.4243792
59.9125, 22.0016689, -6.661095516E-02, 16.754238, 6.85134515, 24.0945821, 2.901464323E-03, -2.065032798E-02, 1.17446445, 0.89364903, 1.297448772E-02, 5.99146852, 6.726946216E-04, -8.137365069E-03, 1.10693708, 12.5508981, 19.421479
60.4125, 22.0013943, -6.661093175E-02, 16.7478146, 6.8494151, 24.0864916, 2.903154321E-03, -2.064925322E-02, 1.1744057, 0.892311801, 1.336932907E-02, 5.99199653, 6.728376418E-04, -8.13674401E-03, 1.10690536, 12.5510123, 19.4189302
60.9125, 22.0013943, -6.661085681E-02, 16.7414613, 6.84751935, 24.078514, 2.904792911E-03, -2.064810101E-02, 1.17434325, 0.890990975, 1.375416827E-02, 5.99251317, 6.729758522E-04, -8.136096427E-03, 1.10686881, 12.5512323, 19.4161933
61.4125, 22.0011654, -6.661083081E-02, 16.7354313, 6.84571842, 24.0709365, 2.906396288E-03, -2.06470694E-02, 1.17428733, 0.889736833, 1.411956666E-02, 5.99302454, 6.731125439E-04, -8.13550188E-03, 1.10683747, 12.5513518, 19.4137581
61.9125, 22.0011654, -6.66107621E-02, 16.7294802, 6.84395242, 24.0634795, 2.907951724E-03, -2.064597244E-02, 1.17422849, 0.888500953, 1.447508543E-02, 5.99352521, 6.732447902E-04, -8.13488932E-03, 1.10680218, 12.5515585, 19.4111745
62.4125, 22.0009747, -6.661073468E-02, 16.7238195, 6.84227253, 24.0563834, 2.909473221E-03, -2.06449676E-02, 1.17417532, 0.887325084, 1.481303008E-02, 5.99401989, 6.733753696E-04, -8.134322945E-03, 1.10677136, 12.5516808, 19.4088513
62.9125, 22.0009747, -6.661067165E-02, 16.7182455, 6.84062734, 24.0494128, 2.910949853E-03, -2.064390967E-02, 1.17411989, 0.886168794, 1.514142232E-02, 5.99450459, 6.7350191E-04, -8.133741075E-03, 1.10673732, 12.5518758, 19.4064115
63.4125, 22.0008144, -6.661064336E-02, 16.7129328, 6.83905959, 24.0427674, 2.912393549E-03, -2.064294521E-02, 1.17406935, 0.885066841, 1.545377331E-02, 5.99498316, 6.736266593E-04, -8.133200556E-03, 1.10670709, 12.5519993, 19.4041979
63.9125, 22.0008144, -6.661058553E-02, 16.7077104, 6.8375262, 24.0362496, 2.913795545E-03, -2.064193208E-02, 1.17401709, 0.883984972, 1.575707612E-02, 5.99545191, 6.737476493E-04, -8.132649184E-03, 1.10667425, 12.5521822, 19.4018934
64.4125, 22.0006809, -6.661055674E-02, 16.7027227, 6.83606321, 24.0300245, 2.915165865E-03, -2.064100818E-02, 1.17396909, 0.882952257, 1.604593994E-02, 5.99591403, 6.738668208E-04, -8.13213095E-03, 1.10664471, 12.5523059, 19.3997857
64.9125, 22.0006809, -6.661050365E-02, 16.6978295, 6.83463385, 24.0239298, 2.916497011E-03, -2.064004461E-02, 1.17391979, 0.881940098, 1.632602732E-02, 5.99636692, 6.739824916E-04, -8.131605252E-03, 1.10661308, 12.5524786, 19.3976093
65.4125, 22.0005684, -6.661047527E-02, 16.693149, 6.833268, 24.0180998, 2.917797444E-03, -2.063914767E-02, 1.1738742, 0.880972608, 1.659299297E-02, 5.99681293, 6.740962867E-04, -8.131115647E-03, 1.10658424, 12.5526013, 19.3956035
65.9125, 22.0005684, -6.661042651E-02, 16.688562, 6.83193549, 24.0123981, 2.919061206E-03, -2.063822847E-02, 1.17382768, 0.880025723, 1.685163143E-02, 5.99724999, 6.742068495E-04, -8.130621261E-03, 1.10655374, 12.5527647, 19.3935476
66.4125, 22.0004749, -6.661039849E-02, 16.6841688, 6.83066041, 24.0069375, 2.920295879E-03, -2.063737012E-02, 1.17378439, 0.879119607, 1.709818137E-02, 5.9976802, 6.743155227E-04, -8.130150647E-03, 1.10652568, 12.5528853, 19.3916409
66.9125, 22.0004749, -6.661035369E-02, 16.6798697, 6.82941719, 24.0016027, 2.921495885E-03, -2.063648828E-02, 1.17374048, 0.878233789, 1.733694219E-02, 5.99810175, 6.744211662E-04, -8.129681164E-03, 1.10649632, 12.5530384, 19.3896988
67.4125, 22.0003967, -6.661032623E-02, 16.6757462, 6.82822654, 23.9964875, 2.922667819E-03, -2.06356632E-02, 1.1736994, 0.87738492, 1.756486327E-02, 5.9985166, 6.745249135E-04, -8.129229671E-03, 1.10646905, 12.5531561, 19.3878855
67.9125, 22.0003967, -6.661028505E-02, 16.6717154, 6.82706691, 23.9914957, 2.923807377E-03, -2.063482967E-02, 1.1736579, 0.876556314, 1.778524829E-02, 5.99892294, 6.74625828E-04, -8.128786468E-03, 1.10644077, 12.5533011, 19.3860501
68.4125, 22.0003319, -6.661025876E-02, 16.6678458, 6.82595483, 23.9867039, 2.924919898E-03, -2.063403494E-02, 1.17361892, 0.875761695, 1.799564184E-02, 5.99932253, 6.747248932E-04, -8.128360301E-03, 1.10641433, 12.553416, 19.3843297
68.9125, 22.0003319, -6.661022088E-02, 16.6640658, 6.82487229, 23.9820311, 2.926002033E-03, -2.063323664E-02, 1.17357971, 0.874986576, 1.819900218E-02, 5.99971387, 6.74821273E-04, -8.127935552E-03, 1.10638711, 12.5535529, 19.3825948
69.4125, 22.0002785, -6.661019537E-02, 16.6604343, 6.82383363, 23.9775427, 2.927058435E-03, -2.063247281E-02, 1.1735427, 0.874242564, 1.839336674E-02, 6.00009835, 6.749157953E-04, -8.127532119E-03, 1.1063615, 12.553664, 19.3809611
69.9125, 22.0002785, -6.661016052E-02, 16.6568898, 6.82282343, 23.9731686, 2.928086276E-03, -2.063170896E-02, 1.17350563, 0.873517528, 1.858105051E-02, 6.0004751, 6.750078637E-04, -8.127134409E-03, 1.10633529, 12.5537937, 19.3793205
70.4125, 22.0002327, -6.661013644E-02, 16.653479, 6.8218531, 23.9689616, 2.929089418E-03, -2.063098256E-02, 1.17347049, 0.872821034, 1.876037776E-02, 6.00084487, 6.750980703E-04, -8.126749187E-03, 1.10631049, 12.5539019, 19.3777707
70.9125, 22.0002327, -6.661010435E-02, 16.6501542, 6.82090957, 23.9648655, 2.930065494E-03, -2.063025123E-02, 1.17343542, 0.872142865, 1.893352244E-02, 6.00120726, 6.751859426E-04, -8.126364528E-03, 1.10628528, 12.5540237, 19.3762205
71.4125, 22.0001945, -6.661008138E-02, 16.6469537, 6.82000292, 23.9609246, 2.931017818E-03, -2.062955219E-02, 1.17340208, 0.871490883, 1.909910435E-02, 6.00156299, 6.752720266E-04, -8.126000787E-03, 1.10626131, 12.5541282, 19.3747507
71.9125, 22.0001945, -6.661005182E-02, 16.6438343, 6.81912138, 23.9570878, 2.931944861E-03, -2.062886078E-02, 1.17336889, 0.870856534, 1.925881833E-02, 6.00191136, 6.753558799E-04, -8.125638843E-03, 1.10623707, 12.5542436, 19.3732849
72.4125, 22.0001621, -6.661002944E-02, 16.6408292, 6.81827379, 23.9533934, 2.932849355E-03, -2.062819068E-02, 1.17333725, 0.870246322, 1.941160089E-02, 6.00225331, 6.754380373E-04, -8.125295487E-03, 1.10621393, 12.5543437, 19.3718884
72.9125, 22.0001621, -6.66100022E-02, 16.6379029, 6.81745018, 23.9498005, 2.933729806E-03, -2.06275244E-02, 1.17330583, 0.869653027, 1.955889052E-02, 6.00258805, 6.755180812E-04, -8.12495058E-03, 1.10619061, 12.5544529, 19.3705016
73.4125, 22.0001354, -6.660998107E-02, 16.6350823, 6.81665803, 23.9463387, 2.934588816E-03, -2.062687648E-02, 1.17327585, 0.869082138, 1.969973242E-02, 6.00291639, 6.755964155E-04, -8.124619762E-03, 1.10616833, 12.5545487, 19.3691804
73.9125, 22.0001354, -6.660995595E-02, 16.6323355, 6.81588824, 23.9429714, 2.935425118E-03, -2.062624829E-02, 1.17324609, 0.868527254, 1.98355568E-02, 6.00323794, 6.756728023E-04, -8.124294079E-03, 1.10614592, 12.5546522, 19.3678689
74.4125, 22.0001125, -6.660993614E-02, 16.6296868, 6.81514732, 23.9397256, 2.936240988E-03, -2.062563518E-02, 1.17321759, 0.867992907, 1.996550996E-02, 6.0035531, 6.757475378E-04, -8.12397908E-03, 1.1061244, 12.5547452, 19.3666144
74.9125, 22.0001125, -6.660991296E-02, 16.6271091, 6.81442788, 23.9365705, 2.937035346E-03, -2.062503097E-02, 1.1731894, 0.867473938, 2.009071263E-02, 6.00386179, 6.758204044E-04, -8.123675006E-03, 1.10610286, 12.5548434, 19.3653743
75.4125, 22.0000954, -6.660989504E-02, 16.6246213, 6.813735, 23.9335273, 2.937810327E-03, -2.062444545E-02, 1.17316228, 0.8669738, 2.021057678E-02, 6.0041643, 6.758916653E-04, -8.123373541E-03, 1.10608208, 12.5549316, 19.3641841
75.9125, 22.0000954, -6.660987364E-02, 16.6222016, 6.81306227, 23.9305703, 2.938565014E-03, -2.062386469E-02, 1.17313556, 0.866488446, 2.032595439E-02, 6.00446045, 6.759611739E-04, -8.123084455E-03, 1.10606138, 12.5550249, 19.3630106
76.4125, 22.0000801, -6.660985638E-02, 16.6198649, 6.81241375, 23.927716, 2.939301045E-03, -2.062330403E-02, 1.17310986, 0.866020642, 2.043645008E-02, 6.00475078, 6.760291461E-04, -8.122802858E-03, 1.1060414, 12.555109, 19.3618843
76.9125, 22.0000801, -6.66098366E-02, 16.6175933, 6.81178451, 23.924944, 2.940017852E-03, -2.062275186E-02, 1.17308452, 0.865566682, 2.054274705E-02, 6.00503489, 6.760954319E-04, -8.122524136E-03, 1.10602152, 12.5551975, 19.3607737
77.4125, 22.0000668, -6.660981977E-02, 16.6153993, 6.81117805, 23.9222677, 2.940717237E-03, -2.062222232E-02, 1.17306013, 0.865129157, 2.064447394E-02, 6.0053133, 6.761602589E-04, -8.122252153E-03, 1.10600231, 12.5552781, 19.3597073
77.9125, 22.0000668, -6.66098015E-02, 16.613266, 6.81058938, 23.9196689, 2.941398295E-03, -2.062169247E-02, 1.17303609, 0.8647046, 2.074242294E-02, 6.0055856, 6.762234699E-04, -8.121993588E-03, 1.10598321, 12.5553622, 19.3586567
78.4125, 22.0000553, -6.660978633E-02, 16.6112046, 6.81002153, 23.9171583, 2.942062484E-03, -2.062117969E-02, 1.17301287, 0.864295088, 2.083622053E-02, 6.00585257, 6.762852596E-04, -8.121736321E-03, 1.10596469, 12.555439, 19.3576428
78.9125, 22.0000553, -6.660976942E-02, 16.6092008, 6.80947036, 23.9147195, 2.942709567E-03, -2.062067709E-02, 1.17299007, 0.863898045, 2.092638152E-02, 6.00611365, 6.763455456E-04, -8.12148725E-03, 1.10594635, 12.5555189, 19.3566479
79.4125, 22.0000458, -6.660975479E-02, 16.6072644, 6.80893901, 23.912365, 2.943340629E-03, -2.062019321E-02, 1.17296805, 0.863515102, 2.101276716E-02, 6.00636912, 6.764044287E-04, -8.121248883E-03, 1.10592857, 12.5555925, 19.3556902
79.9125, 22.0000458, -6.660973914E-02, 16.6053839, 6.80842334, 23.9100797, 2.943955389E-03, -2.061970591E-02, 1.17294641, 0.86314379, 2.109581433E-02, 6.00661934, 6.764618722E-04, -8.121011661E-03, 1.10591095, 12.5556684, 19.3547482
80.4125, 22.0000381, -6.660972506E-02, 16.6035644, 6.80792532, 23.9078696, 2.944554912E-03, -2.061924215E-02, 1.17292549, 0.862785527, 2.117532341E-02, 6.00686426, 6.765180478E-04, -8.120776974E-03, 1.10589387, 12.5557382, 19.353839
80.9125, 22.0000381, -6.660971056E-02, 16.6017963, 6.80744263, 23.9057244, 2.945138972E-03, -2.061878688E-02, 1.17290493, 0.862438281, 2.125173501E-02, 6.00710381, 6.765728239E-04, -8.120553836E-03, 1.10587697, 12.5558093, 19.3529479
81.4125, 22.0000324, -6.660969883E-02, 16.6000862, 6.80697612, 23.9036505, 2.945708541E-03, -2.061833806E-02, 1.17288497, 0.862103044, 2.132490014E-02, 6.00733871, 6.766263429E-04, -8.12034007E-03, 1.10586047, 12.5558763, 19.352085
81.9125, 22.0000324, -6.660968539E-02, 16.5984251, 6.80652394, 23.9016374, 2.946263606E-03, -2.061790361E-02, 1.17286544, 0.861778306, 2.139518162E-02, 6.00756822, 6.766785557E-04, -8.120122394E-03, 1.10584425, 12.5559447, 19.3512406
82.4125, 22.0000267, -6.660967368E-02, 16.5968186, 6.80608692, 23.8996912, 2.946804823E-03, -2.061747775E-02, 1.17284652, 0.861464773, 2.146251866E-02, 6.00779291, 6.767295606E-04, -8.119912789E-03, 1.10582844, 12.5560088, 19.3504248
82.9125, 22.0000267, -6.660966121E-02, 16.5952586, 6.80566304, 23.8978023, 2.947332067E-03, -2.061706008E-02, 1.17282796, 0.861161118, 2.152719412E-02, 6.00801266, 6.76779328E-04, -8.119714501E-03, 1.10581286, 12.5560732, 19.3496247
83.4125, 22.0000229, -6.660964963E-02, 16.5937478, 6.80525404, 23.8959752, 2.947846572E-03, -2.061665254E-02, 1.17280998, 0.860867906, 2.158913198E-02, 6.00822744, 6.768279342E-04, -8.119517639E-03, 1.10579771, 12.5561342, 19.3488522
83.9125, 22.0000229, -6.660963806E-02, 16.592281, 6.80485687, 23.8942015, 2.948347624E-03, -2.061625718E-02, 1.17279234, 0.860583935, 2.164856962E-02, 6.00843767, 6.768753649E-04, -8.119326347E-03, 1.10578275, 12.5561953, 19.3480945
84.4125, 22.0000191, -6.660962779E-02, 16.5908616, 6.8044731, 23.8924868, 2.948836289E-03, -2.06158695E-02, 1.17277523, 0.860309734, 2.170553353E-02, 6.00864336, 6.769216897E-04, -8.119139335E-03, 1.10576818, 12.5562544, 19.347361
84.9125, 22.0000191, -6.660961704E-02, 16.5894834, 6.80410111, 23.8908222, 2.949312554E-03, -2.061548779E-02, 1.17275847, 0.860044173, 2.176019161E-02, 6.00884454, 6.76966858E-04, -8.118957322E-03, 1.10575384, 12.5563126, 19.3466443
85.4125, 22.0000153, -6.660960658E-02, 16.5881488, 6.80374129, 23.8892114, 2.949777011E-03, -2.061511342E-02, 1.1727422, 0.859787729, 2.181247572E-02, 6.00904133, 6.770109774E-04, -8.118784486E-03, 1.10573987, 12.5563679, 19.3459509
85.9125, 22.0000153, -6.660959658E-02, 16.5868528, 6.80339255, 23.8876486, 2.950229593E-03, -2.061475307E-02, 1.17272625, 0.859539409, 2.186268362E-02, 6.00923382, 6.77054056E-04, -8.118609452E-03, 1.10572611, 12.5564229, 19.3452717
86.4125, 22.0000134, -6.66095875E-02, 16.5855981, 6.80305525, 23.8861358, 2.950670836E-03, -2.061439705E-02, 1.17271075, 0.859299528, 2.191074705E-02, 6.00942201, 6.770960918E-04, -8.118440474E-03, 1.10571267, 12.5564756, 19.3446135
86.9125, 22.0000134, -6.66095782E-02, 16.5843796, 6.80272789, 23.8846675, 2.951101083E-03, -2.061405228E-02, 1.17269559, 0.859067329, 2.195686283E-02, 6.00960604, 6.771371271E-04, -8.118276955E-03, 1.10569947, 12.5565283, 19.3439697
87.4125, 22.0000114, -6.660956937E-02, 16.5831992, 6.8024113, 23.8832461, 2.95152054E-03, -2.061372141E-02, 1.17268084, 0.858842983, 2.20010021E-02, 6.009786, 6.771771746E-04, -8.118115828E-03, 1.1056866, 12.5565794, 19.3433462
87.9125, 22.0000114, -6.660956071E-02, 16.5820538, 6.80210474, 23.881868, 2.951929276E-03, -2.061338965E-02, 1.17266641, 0.85862584, 2.204330793E-02, 6.00996194, 6.772162646E-04, -8.117962655E-03, 1.10567393, 12.5566294, 19.3427366
88.4125, 22.0000095, -6.660955409E-02, 16.5809433, 6.80180779, 23.880532, 2.952327897E-03, -2.061306381E-02, 1.17265235, 0.858415916, 2.208382457E-02, 6.01013443, 6.772544123E-04, -8.117808075E-03, 1.10566155, 12.5566781, 19.3421447
88.9125, 22.0000095, -6.660954602E-02, 16.5798658, 6.80151989, 23.8792368, 2.952716366E-03, -2.061275142E-02, 1.17263862, 0.858212867, 2.212262659E-02, 6.01030264, 6.772916575E-04, -8.117662023E-03, 1.10564941, 12.5567257, 19.341567
89.4125, 22.0000076, -6.66095378E-02, 16.5788224, 6.80124122, 23.8779828, 2.953095427E-03, -2.061244307E-02, 1.17262527, 0.858016661, 2.215980594E-02, 6.01046706, 6.773279904E-04, -8.117520356E-03, 1.10563756, 12.5567713, 19.3410069
89.9125, 22.0000076, -6.660953027E-02, 16.5778089, 6.80097103, 23.8767655, 2.95346473E-03, -2.061214274E-02, 1.1726122, 0.857826826, 2.219542246E-02, 6.0106279, 6.773634481E-04, -8.117380023E-03, 1.10562592, 12.5568166, 19.3404602
90.4125, 22.0000057, -6.660952425E-02, 16.5768268, 6.80070929, 23.8755862, 2.953824746E-03, -2.061185018E-02, 1.17259946, 0.857643314, 2.222948416E-02, 6.01078534, 6.773980677E-04, -8.11724483E-03, 1.10561453, 12.5568607, 19.3399272
90.9125, 22.0000057, -6.660951723E-02, 16.5758737, 6.80045589, 23.8744432, 2.954175769E-03, -2.061156193E-02, 1.17258701, 0.857465811, 2.226211355E-02, 6.01093887, 6.774318545E-04, -8.117111413E-03, 1.10560336, 12.5569041, 19.3394086
91.4125, 22.0000057, -6.660950954E-02, 16.5749501, 6.80021022, 23.8733355, 2.954518029E-03, -2.061128439E-02, 1.17257489, 0.857294261, 2.229340145E-02, 6.01108897, 6.774648226E-04, -8.116983189E-03, 1.10559245, 12.5569453, 19.3389061
91.9125, 22.0000057, -6.660950298E-02, 16.5740534, 6.79997213, 23.8722601, 2.954851816E-03, -2.061100781E-02, 1.17256305, 0.857128253, 2.232329528E-02, 6.01123582, 6.774969837E-04, -8.116857319E-03, 1.10558175, 12.5569866, 19.3384156
92.4125, 22.0000038, -6.660949756E-02, 16.5731832, 6.79974189, 23.8712179, 2.955177429E-03, -2.06107467E-02, 1.1725515, 0.856967849, 2.23517823E-02, 6.0113795, 6.775283941E-04, -8.116735333E-03, 1.1055713, 12.5570259, 19.3379365
92.9125, 22.0000038, -6.660949142E-02, 16.5723394, 6.79951835, 23.8702076, 2.955494527E-03, -2.061048459E-02, 1.1725402, 0.85681259, 2.237917118E-02, 6.01151979, 6.775590195E-04, -8.116614306E-03, 1.10556103, 12.5570652, 19.3374707
93.4125, 22.0000038, -6.660948523E-02, 16.5715216, 6.79930199, 23.8692284, 2.955803902E-03, -2.061023415E-02, 1.17252918, 0.856662461, 2.240548368E-02, 6.01165657, 6.775889122E-04, -8.116497971E-03, 1.10555099, 12.5571036, 19.3370192
93.9125, 22.0000038, -6.660947949E-02, 16.5707277, 6.79909154, 23.8682782, 2.956105445E-03, -2.060998511E-02, 1.17251843, 0.856517322, 2.243053769E-02, 6.01179054, 6.776180943E-04, -8.116382057E-03, 1.10554115, 12.5571411, 19.3365777
94.4125, 22.0000038, -6.660947341E-02, 16.5699577, 6.79888844, 23.8673572, 2.95639939E-03, -2.060974113E-02, 1.17250796, 0.85637713, 2.245438812E-02, 6.01192148, 6.776465601E-04, -8.116276403E-03, 1.10553155, 12.5571768, 19.3361486
94.9125, 22.0000038, -6.660946804E-02, 16.5692101, 6.79869094, 23.8664637, 2.956686085E-03, -2.060950276E-02, 1.1724977, 0.856241386, 2.247729969E-02, 6.01204945, 6.776743515E-04, -8.116164275E-03, 1.10552212, 12.5572126, 19.3357305
95.4125, 22.0000019, -6.660946351E-02, 16.5684856, 6.79849993, 23.8655977, 2.956965672E-03, -2.060926941E-02, 1.17248773, 0.856110103, 2.249915375E-02, 6.01217471, 6.777014763E-04, -8.116059589E-03, 1.10551292, 12.5572464, 19.3353228
95.9125, 22.0000019, -6.660945848E-02, 16.5677815, 6.79831464, 23.8647574, 2.957238288E-03, -2.060904449E-02, 1.17247796, 0.855983166, 2.252007805E-02, 6.01229685, 6.777279298E-04, -8.115957205E-03, 1.10550387, 12.5572805, 19.3349266
96.4125, 22.0000019, -6.660945398E-02, 16.5670998, 6.79813473, 23.8639428, 2.957503925E-03, -2.060882194E-02, 1.17246841, 0.855860412, 2.254017407E-02, 6.0124161, 6.777537405E-04, -8.115857558E-03, 1.10549502, 12.5573139, 19.3345403
96.9125, 22.0000019, -6.660944927E-02, 16.5664376, 6.79796077, 23.8631527, 2.957763104E-03, -2.060860309E-02, 1.1724591, 0.855741745, 2.255929456E-02, 6.01253278, 6.777789316E-04, -8.115759133E-03, 1.10548636, 12.5573456, 19.3341641
97.4125, 22.0000019, -6.6609445E-02, 16.5657954, 6.79779193, 23.8623864, 2.958015783E-03, -2.060839164E-02, 1.17244999, 0.855627178, 2.257743455E-02, 6.01264678, 6.778035165E-04, -8.115666964E-03, 1.10547786, 12.5573773, 19.3337978
97.9125, 22.0000019, -6.660944058E-02, 16.5651715, 6.79762782, 23.8616422, 2.958261994E-03, -2.060818923E-02, 1.17244111, 0.855516179, 2.25948548E-02, 6.01275822, 6.778275007E-04, -8.115572394E-03, 1.10546956, 12.5574086, 19.3334411
98.4125, 22.0000019, -6.660943646E-02, 16.5645667, 6.79746904, 23.8609213, 2.958502321E-03, -2.060798428E-02, 1.17243243, 0.85540888, 2.261149375E-02, 6.01286716, 6.778509062E-04, -8.115484408E-03, 1.10546144, 12.5574379, 19.3330939
98.9125, 22.0000019, -6.660943231E-02, 16.5639794, 6.7973149, 23.8602211, 2.958736606E-03, -2.06077862E-02, 1.17242397, 0.855305139, 2.262738095E-02, 6.01297342, 6.778737452E-04, -8.115396158E-03, 1.10545348, 12.5574677, 19.3327563
99.4125, 22.0000019, -6.660942844E-02, 16.5634102, 6.79716559, 23.8595429, 2.958964885E-03, -2.060759376E-02, 1.17241569, 0.855204826, 2.264253833E-02, 6.01307718, 6.778960263E-04, -8.115313699E-03, 1.10544569, 12.5574968, 19.3324267
99.70625, 22.0000019, -6.660942612E-02, 16.5630831, 6.79707995, 23.8591534, 2.959096465E-03, -2.060748804E-02, 1.17241092, 0.855147415, 2.265109241E-02, 6.01313721, 6.779088696E-04, -8.115265923E-03, 1.1054412, 12.5575128, 19.3322367
100, 22.0000019, -6.660942386E-02, 16.5627622, 6.79699598, 23.8587714, 2.959226122E-03, -2.060737479E-02, 1.17240622, 0.855091139, 2.265945754E-02, 6.01319623, 6.779215153E-04, -8.115214915E-03, 1.10543676, 12.5575287, 19.3320509
100.1, 77.323349, -0.123351715, -23.2064995, -5.69194196, 26.9556165, 7.772067213E-04, 4.478750106E-02, -2.17080768, -1.51663509, -2.36468946, 25.3484297, 1.660737104E-03, 2.052388923E-02, -2.08535652, 56.2742427, -54.8135321
