Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0057182, -6.744341215E-02, 14.4973249, 7.78222321, 24.0393038, 2.839058335E-03, -8.867658868E-03, 1.13309795, 1.14951079, 0.454250933, 5.69467254, 5.940890843E-04, 4.643486731E-03, 1.07138361, 12.5264266, 15.6200686
51.4125, 22.0047646, -6.744357579E-02, 14.4882429, 7.77834025, 24.0258961, 2.841516089E-03, -8.866740966E-03, 1.13301882, 1.14725761, 0.454528054, 5.69620113, 5.943376286E-04, 4.645375568E-03, 1.07135752, 12.5263317, 15.6168698
51.9125, 22.0047646, -6.744341292E-02, 14.4790666, 7.77447403, 24.0124684, 2.843884129E-03, -8.865757515E-03, 1.13293145, 1.14495251, 0.454811235, 5.69762575, 5.94572961E-04, 4.647166991E-03, 1.07132076, 12.5266263, 15.6129583
52.4125, 22.0039692, -6.744353577E-02, 14.4705268, 7.77085613, 23.9999223, 2.846213331E-03, -8.864882753E-03, 1.13285642, 1.14282089, 0.455067356, 5.69906981, 5.948096124E-04, 4.648905518E-03, 1.07129383, 12.5265765, 15.6098532
52.9125, 22.0039692, -6.744338716E-02, 14.4619398, 7.76726628, 23.9874061, 2.848460962E-03, -8.863950401E-03, 1.13277481, 1.14065392, 0.455327411, 5.70042266, 5.950345486E-04, 4.650566499E-03, 1.07125812, 12.5268517, 15.606167
53.4125, 22.0033073, -6.744347723E-02, 14.4539135, 7.76389625, 23.9756694, 2.850668936E-03, -8.86310856E-03, 1.13270377, 1.13863923, 0.455563918, 5.70178679, 5.95259877E-04, 4.652182532E-03, 1.0712307, 12.5268381, 15.6031646
53.9125, 22.0033073, -6.74433416E-02, 14.4458766, 7.76056098, 23.9639999, 2.852801843E-03, -8.862218911E-03, 1.1326275, 1.13660228, 0.455802702, 5.70307094, 5.95474789E-04, 4.65371312E-03, 1.07119605, 12.5270941, 15.5996894
54.4125, 22.0027561, -6.744340543E-02, 14.4383352, 7.75742185, 23.9530223, 2.854895459E-03, -8.861411527E-03, 1.13256029, 1.13469922, 0.456020922, 5.70436061, 5.956893683E-04, 4.655200175E-03, 1.07116837, 12.5271096, 15.5967965
54.9125, 22.0027561, -6.744328162E-02, 14.4308119, 7.75432331, 23.9421403, 2.856919884E-03, -8.860571573E-03, 1.13248897, 1.13278474, 0.456240193, 5.70557928, 5.958946412E-04, 4.65662375E-03, 1.07113476, 12.5273492, 15.5935199
55.4125, 22.0022964, -6.74433244E-02, 14.4237281, 7.75139896, 23.9318736, 2.858905E-03, -8.859800813E-03, 1.13242543, 1.13098861, 0.456441407, 5.70679854, 5.960990052E-04, 4.657996798E-03, 1.07110705, 12.5273855, 15.5907386
55.9125, 22.0022964, -6.744321135E-02, 14.4166854, 7.74851905, 23.9217245, 2.860826572E-03, -8.859002626E-03, 1.13235871, 1.12918929, 0.45664269, 5.70795527, 5.962950129E-04, 4.659308456E-03, 1.07107451, 12.5276089, 15.5876485
56.4125, 22.0019131, -6.744323751E-02, 14.4100322, 7.74579488, 23.9121232, 2.862709611E-03, -8.858263691E-03, 1.13229869, 1.12749503, 0.456828193, 5.70910846, 5.964896459E-04, 4.66058266E-03, 1.07104694, 12.527663, 15.5849818
56.9125, 22.0019131, -6.744313427E-02, 14.4034372, 7.74311773, 23.9026543, 2.864533426E-03, -8.85751037E-03, 1.13223622, 1.12580416, 0.45701297, 5.71020576, 5.966767356E-04, 4.661796402E-03, 1.07101543, 12.5278711, 15.5820675
57.4125, 22.0015945, -6.744314755E-02, 14.3971898, 7.74057977, 23.8936748, 2.86631963E-03, -8.856804803E-03, 1.13217955, 1.12420662, 0.45718391, 5.71129654, 5.968621085E-04, 4.662968251E-03, 1.07098815, 12.5279379, 15.5795153
57.9125, 22.0015945, -6.744305324E-02, 14.3910139, 7.7380901, 23.8848394, 2.868051137E-03, -8.856089266E-03, 1.13212104, 1.12261775, 0.457353473, 5.71233765, 5.970406507E-04, 4.664090774E-03, 1.07095766, 12.5281329, 15.5767658
58.4125, 22.0013294, -6.744305629E-02, 14.3851492, 7.73572572, 23.8764445, 2.869745671E-03, -8.855422355E-03, 1.13206755, 1.12111218, 0.457510838, 5.71336971, 5.972171863E-04, 4.66518061E-03, 1.07093079, 12.528209, 15.574327
58.9125, 22.0013294, -6.744297013E-02, 14.3793639, 7.73340984, 23.8681977, 2.87138934E-03, -8.854736247E-03, 1.13201272, 1.11961925, 0.457666466, 5.71435714, 5.973875271E-04, 4.666217264E-03, 1.07090131, 12.5283906, 15.5717324
59.4125, 22.0011063, -6.744296549E-02, 14.3738587, 7.73120652, 23.8603468, 2.872997139E-03, -8.854094426E-03, 1.13196224, 1.11820104, 0.457811257, 5.71533396, 5.975556706E-04, 4.667218343E-03, 1.07087491, 12.5284734, 15.5694055
59.9125, 22.0011063, -6.744288674E-02, 14.3684389, 7.72905217, 23.8526489, 2.874557604E-03, -8.853451512E-03, 1.13191082, 1.11679827, 0.457954052, 5.71627053, 5.97718137E-04, 4.668177082E-03, 1.07084643, 12.5286429, 15.5669567
60.4125, 22.0009232, -6.744287621E-02, 14.3632713, 7.72699823, 23.8453071, 2.876083152E-03, -8.852846534E-03, 1.13186319, 1.11546267, 0.45808727, 5.71719494, 5.978782698E-04, 4.669103875E-03, 1.07082061, 12.5287306, 15.5647388
60.9125, 22.0009232, -6.744280423E-02, 14.358194, 7.7249932, 23.8381191, 2.877564478E-03, -8.852232054E-03, 1.13181495, 1.11414478, 0.458218242, 5.71808301, 5.980331901E-04, 4.669994372E-03, 1.0707931, 12.5288906, 15.5624274
61.4125, 22.0007687, -6.744278916E-02, 14.3533428, 7.72307928, 23.8312533, 2.879012527E-03, -8.851649084E-03, 1.13177002, 1.11288742, 0.45834074, 5.71895838, 5.981857168E-04, 4.670848279E-03, 1.07076786, 12.5289798, 15.5603158
61.9125, 22.0007687, -6.744272333E-02, 14.3485839, 7.72121233, 23.8245398, 2.880419124E-03, -8.851071844E-03, 1.13172473, 1.11164929, 0.458460898, 5.71980031, 5.983334257E-04, 4.671667473E-03, 1.07074132, 12.5291281, 15.5581331
62.4125, 22.0006409, -6.744270546E-02, 14.3440312, 7.71942834, 23.8181186, 2.881793267E-03, -8.850516055E-03, 1.13168236, 1.11046593, 0.458573496, 5.72062889, 5.984786654E-04, 4.672460358E-03, 1.07071673, 12.5292192, 15.5561242
62.9125, 22.0006409, -6.744264525E-02, 14.3395713, 7.7176895, 23.8118479, 2.883128787E-03, -8.849963734E-03, 1.13163981, 1.10930283, 0.458683689, 5.72142713, 5.986194833E-04, 4.673218737E-03, 1.07069113, 12.5293586, 15.5540639
63.4125, 22.0005341, -6.744262516E-02, 14.3352983, 7.71602619, 23.8058415, 2.884433286E-03, -8.849434773E-03, 1.13159983, 1.10818955, 0.458787094, 5.72221174, 5.98757802E-04, 4.673950175E-03, 1.07066725, 12.529449, 15.5521534
63.9125, 22.0005341, -6.744257008E-02, 14.3311169, 7.71440636, 23.7999817, 2.885701336E-03, -8.848911074E-03, 1.13155984, 1.10709692, 0.458888112, 5.72296845, 5.988919902E-04, 4.674645016E-03, 1.07064255, 12.5295799, 15.5502072
64.4125, 22.0004444, -6.744254831E-02, 14.3271059, 7.71285565, 23.7943643, 2.886939582E-03, -8.848411582E-03, 1.13152212, 1.10604955, 0.458983172, 5.72371118, 5.990237178E-04, 4.675318209E-03, 1.07061934, 12.5296698, 15.5483935
64.9125, 22.0004444, -6.744249789E-02, 14.3231858, 7.71134623, 23.7888874, 2.888143949E-03, -8.847915159E-03, 1.13148451, 1.10502321, 0.459075757, 5.72442851, 5.991515934E-04, 4.675965538E-03, 1.07059555, 12.5297928, 15.5465547
65.4125, 22.00037, -6.74424757E-02, 14.3194209, 7.70989952, 23.7836318, 2.889319696E-03, -8.847442568E-03, 1.13144893, 1.104038, 0.459163032, 5.72513207, 5.992770237E-04, 4.676587941E-03, 1.07057306, 12.5298805, 15.5448313
65.9125, 22.00037, -6.744242954E-02, 14.315745, 7.70849283, 23.7785127, 2.890463172E-03, -8.84697393E-03, 1.13141355, 1.1030739, 0.459247889, 5.72581195, 5.993988669E-04, 4.677187262E-03, 1.07055013, 12.5299964, 15.5430944
66.4125, 22.000309, -6.744240713E-02, 14.3122111, 7.70714295, 23.7735953, 2.891579389E-03, -8.846520186E-03, 1.13137997, 1.10214766, 0.459327881, 5.7264782, 5.995183019E-04, 4.677758209E-03, 1.07052835, 12.5300815, 15.5414592
66.9125, 22.000309, -6.744236485E-02, 14.3087633, 7.70583142, 23.7688087, 2.892665364E-03, -8.846074916E-03, 1.13134666, 1.10124216, 0.459405629, 5.72712263, 5.99634382E-04, 4.678312599E-03, 1.07050627, 12.5301905, 15.5398175
67.4125, 22.0002575, -6.744234227E-02, 14.3054462, 7.70457191, 23.7642076, 2.893725304E-03, -8.845642344E-03, 1.13131496, 1.10037122, 0.459479062, 5.72775359, 5.997480977E-04, 4.678838838E-03, 1.07048521, 12.5302739, 15.5382672
67.9125, 22.0002575, -6.744230354E-02, 14.3022122, 7.70334866, 23.7597311, 2.894756642E-03, -8.845221246E-03, 1.13128359, 1.09952067, 0.45955027, 5.72836431, 5.998586584E-04, 4.679345726E-03, 1.07046396, 12.5303767, 15.5367153
68.4125, 22.0002136, -6.744228145E-02, 14.2990978, 7.70217307, 23.7554243, 2.895763148E-03, -8.844807272E-03, 1.13125368, 1.0987021, 0.459617602, 5.72896183, 5.999669449E-04, 4.679834666E-03, 1.07044362, 12.530457, 15.5352443
68.9125, 22.0002136, -6.744224595E-02, 14.2960639, 7.70103196, 23.7512377, 2.896742781E-03, -8.844406598E-03, 1.13122412, 1.0979033, 0.459682822, 5.72954059, 6.000722793E-04, 4.680302582E-03, 1.07042317, 12.5305531, 15.5337779
69.4125, 22.0001793, -6.744222428E-02, 14.29314, 7.69993448, 23.7472065, 2.897698376E-03, -8.844021257E-03, 1.13119584, 1.09713367, 0.459744542, 5.7301066, 6.001753474E-04, 4.680755078E-03, 1.07040353, 12.5306313, 15.5323817
69.9125, 22.0001793, -6.744219172E-02, 14.2902929, 7.69886953, 23.7432895, 2.898628856E-03, -8.84363708E-03, 1.13116798, 1.09638338, 0.459804228, 5.73065524, 6.002756639E-04, 4.681183358E-03, 1.07038384, 12.5307217, 15.5309949
70.4125, 22.0001488, -6.744217176E-02, 14.2875474, 7.69784487, 23.7395154, 2.899536561E-03, -8.843270257E-03, 1.13114124, 1.09566013, 0.459860776, 5.73119118, 6.003737825E-04, 4.681604343E-03, 1.07036487, 12.5307965, 15.5296732
70.9125, 22.0001488, -6.74421419E-02, 14.2848755, 7.69685068, 23.7358496, 2.900420316E-03, -8.84290478E-03, 1.13111495, 1.09495547, 0.459915407, 5.73171089, 6.004693086E-04, 4.682002959E-03, 1.07034595, 12.5308816, 15.5283621
71.4125, 22.000124, -6.744212139E-02, 14.2822979, 7.69589342, 23.732316, 2.901282542E-03, -8.84255329E-03, 1.13108973, 1.09427585, 0.45996714, 5.73221881, 6.005627361E-04, 4.682384516E-03, 1.0703277, 12.5309544, 15.5271081
71.9125, 22.000124, -6.744209399E-02, 14.2797903, 7.6949652, 23.7288848, 2.902122E-03, -8.842205134E-03, 1.13106493, 1.09361404, 0.460017132, 5.73271128, 6.006536921E-04, 4.682752802E-03, 1.07030949, 12.5310338, 15.5258687
72.4125, 22.000103, -6.744207521E-02, 14.2773694, 7.69407104, 23.7255759, 2.902940793E-03, -8.841871641E-03, 1.13104107, 1.09297544, 0.460064519, 5.73319216, 6.007426157E-04, 4.683110408E-03, 1.07029189, 12.5311038, 15.5246816
72.9125, 22.000103, -6.744205005E-02, 14.275015, 7.69320425, 23.7223637, 2.903738483E-03, -8.841542324E-03, 1.13101766, 1.09235388, 0.460110231, 5.733659, 6.00829244E-04, 4.683446964E-03, 1.0702744, 12.531179, 15.5235082
73.4125, 22.0000858, -6.74420316E-02, 14.2727416, 7.6923685, 23.7192644, 2.904516166E-03, -8.841228786E-03, 1.1309951, 1.09175381, 0.460153578, 5.73411438, 6.009138855E-04, 4.683770394E-03, 1.07025747, 12.5312445, 15.5223819
73.9125, 22.0000858, -6.744200849E-02, 14.2705308, 7.69155885, 23.7162562, 2.905273779E-03, -8.840918935E-03, 1.13097298, 1.09117011, 0.460195331, 5.73455672, 6.009963288E-04, 4.684085202E-03, 1.07024066, 12.5313163, 15.5212716
74.4125, 22.0000725, -6.744199146E-02, 14.268395, 7.69077743, 23.7133521, 2.906012704E-03, -8.840614554E-03, 1.13095163, 1.09060627, 0.460234934, 5.73498846, 6.010769312E-04, 4.684383181E-03, 1.07022433, 12.5313787, 15.5202046
74.9125, 22.0000725, -6.744197023E-02, 14.2663197, 7.69002064, 23.7105356, 2.906732374E-03, -8.840326242E-03, 1.13093072, 1.0900581, 0.460273098, 5.73540753, 6.011554365E-04, 4.684670605E-03, 1.07020819, 12.5314467, 15.519155
75.4125, 22.0000591, -6.744195445E-02, 14.2643131, 7.6892903, 23.7078142, 2.907434333E-03, -8.84003562E-03, 1.13091054, 1.08952836, 0.46030932, 5.73581618, 6.012321187E-04, 4.684946755E-03, 1.07019251, 12.5315068, 15.5181439
75.9125, 22.0000591, -6.744193493E-02, 14.2623639, 7.68858289, 23.7051756, 2.908118143E-03, -8.839756335E-03, 1.13089077, 1.08901358, 0.460344156, 5.73621328, 6.013068553E-04, 4.685214126E-03, 1.07017701, 12.5315702, 15.5171508
76.4125, 22.0000496, -6.74419197E-02, 14.2604785, 7.68790002, 23.7026257, 2.908785033E-03, -8.839485806E-03, 1.13087167, 1.08851598, 0.460377254, 5.73660023, 6.013798588E-04, 4.685463463E-03, 1.07016192, 12.5316277, 15.5161926
76.9125, 22.0000496, -6.744190174E-02, 14.2586472, 7.68723842, 23.7001529, 2.909434819E-03, -8.839222547E-03, 1.13085298, 1.0880325, 0.460409054, 5.73697664, 6.01450994E-04, 4.68570516E-03, 1.07014702, 12.5316877, 15.5152526
77.4125, 22.000042, -6.744188697E-02, 14.2568766, 7.68659955, 23.6977638, 2.910068399E-03, -8.838964123E-03, 1.13083492, 1.08756529, 0.460439267, 5.73734332, 6.015204861E-04, 4.685937576E-03, 1.07013257, 12.5317428, 15.5143471
77.9125, 22.000042, -6.744187045E-02, 14.2551562, 7.68598068, 23.6954459, 2.910685686E-03, -8.838713053E-03, 1.13081724, 1.08711124, 0.46046827, 5.73769994, 6.015881989E-04, 4.686164896E-03, 1.07011827, 12.5317996, 15.5134575
78.4125, 22.0000343, -6.744185773E-02, 14.2534913, 7.68538297, 23.6932051, 2.91128775E-03, -8.838465712E-03, 1.13080008, 1.08667204, 0.460495893, 5.73804735, 6.016543247E-04, 4.686374711E-03, 1.07010431, 12.5318522, 15.5125961
78.9125, 22.0000343, -6.74418425E-02, 14.2518756, 7.68480418, 23.6910334, 2.911874423E-03, -8.838225856E-03, 1.13078334, 1.08624571, 0.460522305, 5.73838515, 6.017187805E-04, 4.686584692E-03, 1.07009059, 12.5319059, 15.5117539
79.4125, 22.0000286, -6.744182959E-02, 14.2503109, 7.68424461, 23.6889327, 2.912446401E-03, -8.837988899E-03, 1.13076711, 1.08583328, 0.460547419, 5.73871431, 6.017817254E-04, 4.686777798E-03, 1.0700772, 12.5319548, 15.5109399
79.9125, 22.0000286, -6.744181556E-02, 14.2487923, 7.68370287, 23.6868964, 2.913003887E-03, -8.83776593E-03, 1.13075125, 1.0854329, 0.460571504, 5.73903431, 6.018430793E-04, 4.686968271E-03, 1.07006403, 12.5320058, 15.5101423
80.4125, 22.0000248, -6.744180382E-02, 14.2473213, 7.68317915, 23.6849261, 2.913547379E-03, -8.837546662E-03, 1.13073587, 1.08504549, 0.460594389, 5.73934635, 6.019029656E-04, 4.687147402E-03, 1.07005119, 12.5320528, 15.5093704
80.9125, 22.0000248, -6.744179089E-02, 14.2458939, 7.68267202, 23.6830162, 2.914077189E-03, -8.837329113E-03, 1.13072084, 1.08466944, 0.460616327, 5.73964958, 6.019613668E-04, 4.687322032E-03, 1.07003854, 12.5321009, 15.5086149
81.4125, 22.0000191, -6.744177913E-02, 14.2445118, 7.68218176, 23.6811684, 2.914593701E-03, -8.837121949E-03, 1.13070628, 1.08430571, 0.460637196, 5.73994484, 6.020183588E-04, 4.687489511E-03, 1.07002623, 12.5321457, 15.507884
81.9125, 22.0000191, -6.74417672E-02, 14.2431705, 7.68170665, 23.6793776, 2.9150971E-03, -8.836909215E-03, 1.13069205, 1.08395259, 0.460657132, 5.74023206, 6.020739271E-04, 4.687651181E-03, 1.07001409, 12.5321915, 15.5071697
82.4125, 22.0000172, -6.744175775E-02, 14.2418709, 7.68124741, 23.6776447, 2.915587837E-03, -8.836710845E-03, 1.1306782, 1.08361078, 0.460676113, 5.74051225, 6.021281752E-04, 4.687804526E-03, 1.07000223, 12.5322347, 15.5064759
82.9125, 22.0000172, -6.744174674E-02, 14.2406088, 7.68080252, 23.6759635, 2.916066126E-03, -8.836524679E-03, 1.13066469, 1.08327921, 0.460694253, 5.7407845, 6.021810757E-04, 4.687949099E-03, 1.06999059, 12.5322781, 15.5057991
83.4125, 22.0000134, -6.744173748E-02, 14.2393867, 7.68037261, 23.6743376, 2.916532744E-03, -8.836329212E-03, 1.13065159, 1.08295829, 0.460711458, 5.7410498, 6.022327243E-04, 4.688089471E-03, 1.06997924, 12.5323188, 15.505142
83.9125, 22.0000134, -6.744172731E-02, 14.2382007, 7.6799557, 23.6727605, 2.91698745E-03, -8.836145893E-03, 1.13063878, 1.08264693, 0.460727916, 5.74130775, 6.022830474E-04, 4.688222513E-03, 1.06996807, 12.5323591, 15.5045006
84.4125, 22.0000114, -6.744171826E-02, 14.2370515, 7.67955246, 23.6712338, 2.917430727E-03, -8.835967646E-03, 1.13062633, 1.08234542, 0.460743547, 5.74155893, 6.023321574E-04, 4.688352174E-03, 1.06995717, 12.532398, 15.5038783
84.9125, 22.0000114, -6.744170886E-02, 14.2359364, 7.67916182, 23.6697544, 2.917862968E-03, -8.835785644E-03, 1.13061419, 1.08205298, 0.460758472, 5.7418034, 6.023800691E-04, 4.688473898E-03, 1.06994647, 12.5324373, 15.5032714
85.4125, 22.0000095, -6.744170009E-02, 14.2348553, 7.67878434, 23.668322, 2.918284264E-03, -8.835619702E-03, 1.13060238, 1.08176988, 0.460772695, 5.74204138, 6.024268135E-04, 4.688593744E-03, 1.06993601, 12.5324733, 15.5026815
85.9125, 22.0000095, -6.74416914E-02, 14.2338064, 7.67841794, 23.6669327, 2.918695065E-03, -8.835453265E-03, 1.13059084, 1.08149531, 0.460786246, 5.74227311, 6.024723797E-04, 4.688706089E-03, 1.06992574, 12.5325103, 15.5021065
86.4125, 22.0000076, -6.744168303E-02, 14.2327903, 7.67806355, 23.6655881, 2.91909554E-03, -8.835287574E-03, 1.13057964, 1.0812294, 0.460799133, 5.74249852, 6.025168858E-04, 4.688812171E-03, 1.06991572, 12.5325456, 15.5015478
86.9125, 22.0000076, -6.744167498E-02, 14.2318039, 7.67772018, 23.664284, 2.919485948E-03, -8.835133686E-03, 1.13056868, 1.0809715, 0.460811407, 5.74271799, 6.025602666E-04, 4.688916354E-03, 1.06990589, 12.5325799, 15.5010029
87.4125, 22.0000076, -6.744166881E-02, 14.2308464, 7.67738804, 23.6630207, 2.919866628E-03, -8.834978603E-03, 1.13055802, 1.08072173, 0.460823018, 5.74293181, 6.026026023E-04, 4.68901383E-03, 1.06989625, 12.532614, 15.5004722
87.9125, 22.0000076, -6.744166135E-02, 14.2299187, 7.67706651, 23.6617971, 2.920237716E-03, -8.834828588E-03, 1.13054762, 1.08047953, 0.460834086, 5.74313996, 6.026438741E-04, 4.68910485E-03, 1.06988681, 12.5326467, 15.4999557
88.4125, 22.0000057, -6.744165337E-02, 14.2290188, 7.67675472, 23.6606108, 2.920599602E-03, -8.834680236E-03, 1.13053752, 1.08024507, 0.460844589, 5.74334196, 6.026841435E-04, 4.689195643E-03, 1.06987759, 12.5326784, 15.4994545
88.9125, 22.0000057, -6.744164646E-02, 14.2281456, 7.67645286, 23.659461, 2.920952379E-03, -8.83454038E-03, 1.13052764, 1.08001766, 0.460854612, 5.74353913, 6.027234305E-04, 4.689278251E-03, 1.06986855, 12.5327094, 15.4989646
89.4125, 22.0000038, -6.744164104E-02, 14.2272987, 7.67616029, 23.6583467, 2.921296422E-03, -8.834397204E-03, 1.13051803, 1.07979737, 0.460864125, 5.74373124, 6.02761759E-04, 4.689360033E-03, 1.06985972, 12.5327404, 15.4984883
89.9125, 22.0000038, -6.744163462E-02, 14.2264768, 7.67587705, 23.6572667, 2.921631677E-03, -8.834265822E-03, 1.13050865, 1.07958381, 0.460873148, 5.74391798, 6.027991315E-04, 4.68944265E-03, 1.06985105, 12.5327699, 15.4980244
90.4125, 22.0000038, -6.744162928E-02, 14.22568, 7.67560258, 23.6562202, 2.92195877E-03, -8.834130633E-03, 1.13049949, 1.07937688, 0.460881625, 5.74410001, 6.028356168E-04, 4.689515074E-03, 1.06984255, 12.5327995, 15.4975728
90.9125, 22.0000038, -6.744162333E-02, 14.2249069, 7.67533675, 23.6552058, 2.92227746E-03, -8.834001752E-03, 1.13049056, 1.0791763, 0.460889768, 5.74427711, 6.028712089E-04, 4.68958588E-03, 1.06983425, 12.5328274, 15.4971331
91.4125, 22.0000038, -6.744161628E-02, 14.2241569, 7.67507917, 23.6542223, 2.922588458E-03, -8.833879535E-03, 1.13048187, 1.07898206, 0.460897561, 5.74444892, 6.029058971E-04, 4.689654765E-03, 1.06982614, 12.5328548, 15.4967073
91.9125, 22.0000038, -6.744161075E-02, 14.223429, 7.67482969, 23.6532684, 2.922891616E-03, -8.83375588E-03, 1.1304734, 1.07879374, 0.460904877, 5.74461656, 6.029397504E-04, 4.689719805E-03, 1.06981817, 12.5328813, 15.4962898
92.4125, 22.0000019, -6.744160623E-02, 14.2227234, 7.67458773, 23.6523447, 2.923186979E-03, -8.833638169E-03, 1.13046515, 1.07861132, 0.460911685, 5.74478001, 6.029727662E-04, 4.689781915E-03, 1.06981041, 12.532907, 15.4958839
92.9125, 22.0000019, -6.744160109E-02, 14.2220378, 7.67435341, 23.6514482, 2.923475214E-03, -8.833523021E-03, 1.13045709, 1.07843446, 0.460918245, 5.74493897, 6.030049729E-04, 4.689842571E-03, 1.06980278, 12.5329335, 15.4954898
93.4125, 22.0000019, -6.744159674E-02, 14.2213733, 7.67412631, 23.65058, 2.923756203E-03, -8.833405277E-03, 1.13044921, 1.07826283, 0.460924499, 5.74509405, 6.030364232E-04, 4.68989497E-03, 1.0697953, 12.532958, 15.4951049
93.9125, 22.0000019, -6.744159196E-02, 14.2207284, 7.67390627, 23.6497374, 2.924030218E-03, -8.833297913E-03, 1.13044153, 1.07809673, 0.46093034, 5.74524465, 6.030670645E-04, 4.689943843E-03, 1.06978799, 12.5329831, 15.4947305
94.4125, 22.0000019, -6.744158757E-02, 14.2201027, 7.67369299, 23.6489213, 2.924297422E-03, -8.833186998E-03, 1.13043405, 1.07793589, 0.460935912, 5.74539107, 6.030969387E-04, 4.68999611E-03, 1.06978082, 12.5330064, 15.4943654
94.9125, 22.0000019, -6.744158312E-02, 14.2194956, 7.67348606, 23.6481295, 2.924557773E-03, -8.833082833E-03, 1.13042675, 1.07777991, 0.460941141, 5.74553375, 6.031261245E-04, 4.690041247E-03, 1.06977383, 12.5330293, 15.4940105
95.4125, 22.0000019, -6.744157928E-02, 14.2189057, 7.67328584, 23.6473609, 2.924811853E-03, -8.832981677E-03, 1.13041961, 1.07762884, 0.46094602, 5.74567302, 6.031545801E-04, 4.69008821E-03, 1.06976696, 12.5330517, 15.4936645
95.9125, 22.0000019, -6.744157513E-02, 14.2183338, 7.67309133, 23.6466162, 2.925059596E-03, -8.83288035E-03, 1.13041266, 1.07748232, 0.460950667, 5.74580832, 6.03182327E-04, 4.69013541E-03, 1.06976025, 12.5330746, 15.4933284
96.4125, 22.0000019, -6.744157121E-02, 14.2177794, 7.6729032, 23.6458946, 2.92530103E-03, -8.83278277E-03, 1.13040588, 1.07734026, 0.460955087, 5.74594011, 6.032094013E-04, 4.690174544E-03, 1.06975369, 12.5330958, 15.493
96.9125, 22.0000019, -6.744156733E-02, 14.217241, 7.67272054, 23.6451942, 2.925536556E-03, -8.832685285E-03, 1.13039927, 1.07720267, 0.460959239, 5.74606819, 6.032358171E-04, 4.690214881E-03, 1.06974726, 12.5331166, 15.4926806
97.4125, 22.0000019, -6.744156181E-02, 14.2167183, 7.67254359, 23.6445157, 2.925766275E-03, -8.83259308E-03, 1.13039285, 1.07706944, 0.460963134, 5.74619286, 6.032615642E-04, 4.690253073E-03, 1.06974101, 12.5331368, 15.4923712
97.9125, 22.0000019, -6.744155819E-02, 14.2162112, 7.67237181, 23.6438568, 2.925990084E-03, -8.832507206E-03, 1.13038655, 1.07694021, 0.460966801, 5.74631444, 6.032866836E-04, 4.690289411E-03, 1.06973485, 12.5331566, 15.4920687
98.4125, 22, -6.74415553E-02, 14.2157189, 7.67220561, 23.6432182, 2.926208518E-03, -8.832418057E-03, 1.13038044, 1.07681497, 0.460970232, 5.74643294, 6.033112024E-04, 4.690326908E-03, 1.06972887, 12.5331757, 15.4917736
98.9125, 22, -6.744155192E-02, 14.2152408, 7.67204419, 23.6425984, 2.926421606E-03, -8.832334486E-03, 1.13037444, 1.0766936, 0.460973463, 5.74654806, 6.033351133E-04, 4.690358142E-03, 1.06972298, 12.5331955, 15.4914869
99.4125, 22, -6.744154872E-02, 14.2147775, 7.67188775, 23.6419976, 2.926629216E-03, -8.83224779E-03, 1.13036859, 1.07657589, 0.460976493, 5.74666015, 6.033584373E-04, 4.690389678E-03, 1.06971721, 12.5332139, 15.4912075
99.70625, 22, -6.744154685E-02, 14.2145113, 7.67179797, 23.6416533, 2.926748748E-03, -8.832206232E-03, 1.13036521, 1.07650852, 0.460978189, 5.74672471, 6.033718746E-04, 4.690402156E-03, 1.06971388, 12.5332243, 15.4910462
100, 22, -6.744154501E-02, 14.2142497, 7.6717098, 23.6413144, 2.926866614E-03, -8.832160638E-03, 1.13036188, 1.07644232, 0.460979806, 5.74678839, 6.033851049E-04, 4.69042145E-03, 1.06971058, 12.5332348, 15.4908879
100.1, 82.4850998, -0.125314224, -21.4210717, -6.01532748, 25.835782, 8.228047539E-04, 1.490625397E-02, -2.03218945, -3.68694352, -1.81730068, 23.7150466, 1.520015815E-03, -1.496805976E-02, -1.98432089, 55.0682426, -50.0730705
100.2, 82.4850998, -0.125227735, -21.1704597, -5.96758249, 25.5623381, 8.156020139E-04, 1.484337519E-02, -2.03267747, -3.59060093, -1.82538953, 23.6457734, 1.515051688E-03, -1.509420741E-02, -1.98538793, 55.0631519, -47.7145474
100.35, 82.4850998, -0.12514279, -20.8926196, -5.90869205, 25.2519998, 8.067165476E-04, 1.478068711E-02, -2.03275242, -3.48643553, -1.8343147, 23.5730593, 1.510309707E-03, -1.522212638E-02, -1.98643008, 55.0560277, -45.5630561
100.575, 82.4850998, -0.125054844, -20.5707716, -5.83259549, 24.882978, 7.953707579E-04, 1.470993032E-02, -2.03229029, -3.3699792, -1.84411232, 23.4930554, 1.505721442E-03, -1.536222497E-02, -1.98749451, 55.0459953, -43.5398501
100.9125, 82.4850998, -0.124961015, -20.1851258, -5.73135493, 24.4285303, 7.806733541E-04, 1.463692739E-02, -2.03106596, -3.23640255, -1.854811, 23.4021189, 1.501347493E-03, -1.55112203E-02, -1.9886078, 55.0318551, -41.6057881
