Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0167179, -6.969218802E-02, 16.7481754, 6.64995365, 23.7801967, 2.873570358E-03, -1.487415077E-02, 1.30215593, 1.448005629E-02, 0.377155594, 5.18920288, 5.53661664E-04, -1.424145736E-03, 1.21643406, 9.97557068, 25.9560531
50.9125, 22.0167179, -6.969185218E-02, 16.7355152, 6.64597944, 23.7640225, 2.876179347E-03, -1.487262429E-02, 1.30199363, 1.296266111E-02, 0.377807865, 5.19055505, 5.538508839E-04, -1.423826324E-03, 1.21635633, 9.97616911, 25.9503202
51.4125, 22.0142059, -6.969260148E-02, 16.7244545, 6.64243447, 23.7497364, 2.878790696E-03, -1.487163384E-02, 1.30187689, 1.165714104E-02, 0.378381151, 5.19197201, 5.540507655E-04, -1.423385229E-03, 1.21631899, 9.97570944, 25.9470673
51.9125, 22.0142059, -6.969229035E-02, 16.7126225, 6.63874399, 23.7346553, 2.881265599E-03, -1.487018804E-02, 1.30172463, 1.023774943E-02, 0.378981487, 5.19327287, 5.542330631E-04, -1.423099512E-03, 1.21624362, 9.9762702, 25.9416716
52.4125, 22.0120716, -6.9692902E-02, 16.7021837, 6.6354297, 23.7212237, 2.883735736E-03, -1.486920419E-02, 1.30161149, 9.002759154E-03, 0.379512744, 5.19462499, 5.544239397E-04, -1.422718134E-03, 1.21620274, 9.97593117, 25.938396
52.9125, 22.0120716, -6.969261359E-02, 16.6911228, 6.63200251, 23.7071578, 2.886083644E-03, -1.486783876E-02, 1.30146859, 7.675278437E-03, 0.380065142, 5.19587564, 5.545994218E-04, -1.422474657E-03, 1.21612972, 9.97645664, 25.9333166
53.4125, 22.0102577, -6.969311051E-02, 16.6812788, 6.628905, 23.6945362, 2.888420924E-03, -1.486686734E-02, 1.30135932, 6.50866011E-03, 0.380557017, 5.19716611, 5.547817011E-04, -1.422144738E-03, 1.21608618, 9.97621679, 25.9300524
53.9125, 22.0102577, -6.969284301E-02, 16.6709387, 6.62572156, 23.6814172, 2.890648363E-03, -1.486556989E-02, 1.30122512, 5.267382021E-03, 0.381065138, 5.19836705, 5.549505352E-04, -1.421941397E-03, 1.21601548, 9.97671032, 25.9252674
54.4125, 22.0087166, -6.969324354E-02, 16.6616636, 6.62282737, 23.6695642, 2.892860625E-03, -1.486461249E-02, 1.30111985, 4.166650949E-03, 0.381520102, 5.19959852, 5.551246311E-04, -1.421654256E-03, 1.21596999, 9.97655106, 25.9220402
54.9125, 22.0087166, -6.96929953E-02, 16.6519947, 6.61986916, 23.6573245, 2.89497357E-03, -1.486339193E-02, 1.30099377, 3.006190053E-03, 0.381987319, 5.20075103, 5.55286897E-04, -1.421478156E-03, 1.2159016, 9.97701502, 25.9175342
55.4125, 22.0074081, -6.969331534E-02, 16.6432597, 6.61716599, 23.646197, 2.897068243E-03, -1.486246081E-02, 1.30089262, 1.968581985E-03, 0.382407966, 5.2019263, 5.554532038E-04, -1.421241188E-03, 1.21585479, 9.97692204, 25.9143639
55.9125, 22.0074081, -6.969308485E-02, 16.6342184, 6.6144171, 23.6347775, 2.899072834E-03, -1.48613068E-02, 1.30077411, 8.838502314E-04, 0.382837426, 5.20303155, 5.556090721E-04, -1.42109073E-03, 1.21578867, 9.97735834, 25.9101199
56.4125, 22.0062943, -6.96933381E-02, 16.6259979, 6.61189276, 23.6243369, 2.901056312E-03, -1.486039193E-02, 1.3006771, -9.299105231E-05, 0.383225781, 5.20415291, 5.557679872E-04, -1.420888926E-03, 1.21574106, 9.97732019, 25.9070226
56.9125, 22.0062943, -6.969312397E-02, 16.6175419, 6.60933728, 23.6136798, 2.90295817E-03, -1.485929336E-02, 1.30056564, -1.106787158E-03, 0.383620418, 5.20521187, 5.559176078E-04, -1.420767404E-03, 1.21567717, 9.9777298, 25.9030225
57.4125, 22.0053501, -6.969332141E-02, 16.6098086, 6.60698039, 23.6038861, 2.904837018E-03, -1.485841444E-02, 1.30047275, -2.025855176E-03, 0.383978912, 5.20628167, 5.560694024E-04, -1.420600388E-03, 1.21562915, 9.977736, 25.9000094
57.9125, 22.0053501, -6.969312237E-02, 16.6018991, 6.60460418, 23.593939, 2.906641387E-03, -1.485737859E-02, 1.30036787, -2.97324267E-03, 0.384341428, 5.20729602, 5.562129506E-04, -1.420496408E-03, 1.21556746, 9.97812128, 25.8962418
58.4125, 22.0045452, -6.969327358E-02, 16.5946267, 6.60240371, 23.584755, 2.908421256E-03, -1.485652619E-02, 1.30027906, -3.837117467E-03, 0.384672043, 5.20831642, 5.563579542E-04, -1.420356032E-03, 1.2155194, 9.97816324, 25.8933206
58.9125, 22.0045452, -6.969308845E-02, 16.5872278, 6.60019382, 23.5754684, 2.910133327E-03, -1.485554854E-02, 1.30018032, -4.722291379E-03, 0.385004929, 5.20928714, 5.564955983E-04, -1.420279987E-03, 1.21545986, 9.97852516, 25.8897673
59.4125, 22.0038624, -6.969320156E-02, 16.5803913, 6.59813992, 23.5668583, 2.911819996E-03, -1.485472822E-02, 1.30009551, -5.533835173E-03, 0.385309621, 5.21026049, 5.56634121E-04, -1.420164762E-03, 1.21541205, 9.97859478, 25.8869474
59.9125, 22.0038624, -6.969302927E-02, 16.573469, 6.59608419, 23.5581882, 2.913444392E-03, -1.485379374E-02, 1.30000251, -6.360790514E-03, 0.385615193, 5.21118897, 5.567660678E-04, -1.420105002E-03, 1.21535461, 9.9789362, 25.883599
60.4125, 22.0032825, -6.96931109E-02, 16.5670449, 6.59416667, 23.5501178, 2.915042861E-03, -1.485300604E-02, 1.29992161, -7.122567251E-03, 0.385895684, 5.21211731, 5.568983621E-04, -1.420012202E-03, 1.21530729, 9.97902822, 25.8808813
60.9125, 22.0032825, -6.969295047E-02, 16.5605666, 6.59225387, 23.5420208, 2.916584223E-03, -1.485212636E-02, 1.29983398, -7.89502965E-03, 0.386176072, 5.21300498, 5.570247629E-04, -1.419969179E-03, 1.21525191, 9.97934961, 25.8777224
61.4125, 22.0027885, -6.969300623E-02, 16.5545317, 6.5904644, 23.5344574, 2.91809944E-03, -1.485136972E-02, 1.29975685, -8.609878356E-03, 0.386434307, 5.21388987, 5.571511296E-04, -1.419902699E-03, 1.21520525, 9.97945738, 25.8751117
61.9125, 22.0027885, -6.969285677E-02, 16.5484689, 6.58868364, 23.5268943, 2.919562011E-03, -1.48505386E-02, 1.29967423, -9.331390301E-03, 0.386691464, 5.21473825, 5.572721576E-04, -1.419866992E-03, 1.21515188, 9.97976112, 25.8721338
62.4125, 22.0023708, -6.969289142E-02, 16.5428003, 6.58701374, 23.5198076, 2.920998525E-03, -1.484980681E-02, 1.29960077, -1.000155512E-02, 0.386928953, 5.21558204, 5.573928569E-04, -1.419819148E-03, 1.21510605, 9.97988129, 25.8696272
62.9125, 22.0023708, -6.969275208E-02, 16.5371249, 6.58535584, 23.5127413, 2.922386369E-03, -1.484902074E-02, 1.29952285, -1.067538316E-02, 0.387164733, 5.21639248, 5.575086915E-04, -1.419804023E-03, 1.21505464, 9.98016787, 25.8668198
63.4125, 22.0020142, -6.969276952E-02, 16.5318016, 6.58379685, 23.5061014, 2.923748394E-03, -1.484832582E-02, 1.2994529, -1.130346588E-02, 0.387382966, 5.21719662, 5.576239609E-04, -1.419771279E-03, 1.21500974, 9.98029804, 25.8644181
63.9125, 22.0020142, -6.969263954E-02, 16.5264888, 6.58225321, 23.4994995, 2.925065604E-03, -1.484757564E-02, 1.29937938, -1.193269367E-02, 0.387599039, 5.21797029, 5.57734807E-04, -1.419764236E-03, 1.21496024, 9.98056793, 25.8617698
64.4125, 22.0017109, -6.969264331E-02, 16.5214897, 6.58079782, 23.4932775, 2.926357276E-03, -1.484691411E-02, 1.29931282, -1.252117191E-02, 0.387799518, 5.21873672, 5.578448247E-04, -1.419745298E-03, 1.2149164, 9.98070526, 25.859475
64.9125, 22.0017109, -6.9692522E-02, 16.516515, 6.57935997, 23.4871075, 2.927607333E-03, -1.484620623E-02, 1.29924342, -1.310867693E-02, 0.387997425, 5.21947519, 5.579508432E-04, -1.419749184E-03, 1.21486874, 9.98096037, 25.8569772
65.4125, 22.0014553, -6.969251461E-02, 16.5118213, 6.57800152, 23.4812786, 2.928832312E-03, -1.484556757E-02, 1.29918012, -1.365979525E-02, 0.388181465, 5.22020556, 5.580559129E-04, -1.41974783E-03, 1.214826, 9.98110056, 25.8547844
65.9125, 22.0014553, -6.969240133E-02, 16.5071628, 6.57666169, 23.4755111, 2.930018575E-03, -1.484490077E-02, 1.29911457, -1.420829132E-02, 0.38836265, 5.22091002, 5.581572806E-04, -1.419758079E-03, 1.21478016, 9.98134089, 25.8524266
66.4125, 22.001236, -6.969238514E-02, 16.5027571, 6.57539343, 23.470051, 2.931180508E-03, -1.484428788E-02, 1.29905437, -1.472417293E-02, 0.388531424, 5.22160586, 5.58257582E-04, -1.419761993E-03, 1.21473859, 9.98148441, 25.8503359
66.9125, 22.001236, -6.969227929E-02, 16.4983939, 6.57414489, 23.4646587, 2.932306471E-03, -1.484365633E-02, 1.29899243, -1.523622735E-02, 0.388697259, 5.222278, 5.583544761E-04, -1.419783806E-03, 1.21469448, 9.98171234, 25.8481106
67.4125, 22.0010509, -6.969225624E-02, 16.4942574, 6.57296075, 23.4595427, 2.933408898E-03, -1.484308178E-02, 1.29893522, -1.571894805E-02, 0.388851941, 5.22294056, 5.584502139E-04, -1.419795677E-03, 1.21465412, 9.98185539, 25.8461171
67.9125, 22.0010509, -6.969215727E-02, 16.4901696, 6.57179687, 23.4544999, 2.934477781E-03, -1.484248306E-02, 1.29887667, -1.619694386E-02, 0.389003629, 5.22358135, 5.585428012E-04, -1.419830744E-03, 1.21461171, 9.98207045, 25.8440175
68.4125, 22.0008926, -6.969212888E-02, 16.4862876, 6.57069068, 23.4497074, 2.935523436E-03, -1.4841929E-02, 1.29882229, -1.664851491E-02, 0.389145356, 5.2242124, 5.586341546E-04, -1.419855162E-03, 1.21457258, 9.9822154, 25.8421213
68.9125, 22.0008926, -6.969203629E-02, 16.482458, 6.56960548, 23.4449919, 2.936537927E-03, -1.484136367E-02, 1.29876693, -1.709466268E-02, 0.389283988, 5.22482331, 5.587226211E-04, -1.419885797E-03, 1.2145318, 9.98241758, 25.840137
69.4125, 22.0007591, -6.969200404E-02, 16.4788138, 6.56857286, 23.4405022, 2.937530222E-03, -1.484083692E-02, 1.29871523, -1.751704253E-02, 0.389413753, 5.22542428, 5.588098026E-04, -1.419920483E-03, 1.2144939, 9.98256016, 25.8383323
69.9125, 22.0007591, -6.969191738E-02, 16.4752251, 6.56756039, 23.4360902, 2.938493223E-03, -1.48403011E-02, 1.29866286, -1.793342785E-02, 0.38954044, 5.22600636, 5.588942983E-04, -1.419962553E-03, 1.21445472, 9.98275185, 25.8364594
70.4125, 22.0006447, -6.969188218E-02, 16.4718046, 6.5665958, 23.4318834, 2.939434764E-03, -1.483979839E-02, 1.29861375, -1.832833431E-02, 0.389659035, 5.22657859, 5.589774702E-04, -1.419994771E-03, 1.21441808, 9.98289251, 25.8347453
70.9125, 22.0006447, -6.969180101E-02, 16.4684409, 6.5656516, 23.4277558, 2.940349096E-03, -1.483929074E-02, 1.29856418, -1.871692012E-02, 0.389774712, 5.22713312, 5.590581795E-04, -1.420041136E-03, 1.21438042, 9.98307467, 25.8329772
71.4125, 22.0005474, -6.969176386E-02, 16.4652305, 6.56475025, 23.4238141, 2.941242596E-03, -1.483881821E-02, 1.29851753, -1.908599825E-02, 0.389883166, 5.22767767, 5.591375202E-04, -1.420091339E-03, 1.21434501, 9.98321152, 25.831346
71.9125, 22.0005474, -6.96916878E-02, 16.4620778, 6.56386891, 23.419951, 2.942110586E-03, -1.483833984E-02, 1.29847061, -1.944861843E-02, 0.389988685, 5.22820598, 5.592145381E-04, -1.420143297E-03, 1.21430884, 9.98338318, 25.829676
72.4125, 22.0004654, -6.969164925E-02, 16.4590642, 6.56302685, 23.4162574, 2.942958533E-03, -1.483788233E-02, 1.29842624, -1.979360646E-02, 0.390087809, 5.22872431, 5.59290224E-04, -1.420189751E-03, 1.21427465, 9.98351622, 25.8281277
72.9125, 22.0004654, -6.969157794E-02, 16.4561087, 6.56220435, 23.4126422, 2.943782623E-03, -1.483742563E-02, 1.29838179, -2.013195976E-02, 0.390184037, 5.22922734, 5.59363742E-04, -1.420243255E-03, 1.21423991, 9.98368025, 25.8265502
73.4125, 22.0003948, -6.969153871E-02, 16.4532791, 6.56141747, 23.4091808, 2.944587462E-03, -1.483699656E-02, 1.29833966, -2.045431968E-02, 0.39027442, 5.22972063, 5.594359512E-04, -1.420293392E-03, 1.21420696, 9.98381042, 25.82508
73.9125, 22.0003948, -6.969147181E-02, 16.4505072, 6.56064949, 23.4057956, 2.945369822E-03, -1.483656961E-02, 1.29829755, -2.077001076E-02, 0.390362103, 5.23019976, 5.595061102E-04, -1.420349189E-03, 1.2141736, 9.98396492, 25.8235901
74.4125, 22.0003357, -6.969143233E-02, 16.447852, 6.55991396, 23.4025519, 2.946133903E-03, -1.483615693E-02, 1.29825752, -2.107106197E-02, 0.390444538, 5.23066894, 5.595749526E-04, -1.420399417E-03, 1.21414185, 9.98409033, 25.8221962
74.9125, 22.0003357, -6.969136953E-02, 16.4452531, 6.55919648, 23.3993823, 2.946876819E-03, -1.483574854E-02, 1.29821762, -2.136558193E-02, 0.390524351, 5.2311248, 5.596419101E-04, -1.420460607E-03, 1.21410982, 9.98423719, 25.8207873
75.4125, 22.0002861, -6.969133014E-02, 16.4427601, 6.55850873, 23.3963419, 2.947602036E-03, -1.483536186E-02, 1.29817957, -2.164676297E-02, 0.390599459, 5.23157149, 5.5970756E-04, -1.420518707E-03, 1.21407925, 9.98435926, 25.8194639
75.9125, 22.0002861, -6.969127117E-02, 16.4403221, 6.55783879, 23.3933737, 2.948307316E-03, -1.483497679E-02, 1.29814174, -2.192152788E-02, 0.390672052, 5.23200539, 5.597714303E-04, -1.420583864E-03, 1.21404851, 9.98449802, 25.8181321
76.4125, 22.0002422, -6.96912326E-02, 16.4379816, 6.55719575, 23.3905236, 2.948996089E-03, -1.483460479E-02, 1.29810557, -2.218415671E-02, 0.390740397, 5.23243013, 5.598340064E-04, -1.420646937E-03, 1.21401904, 9.9846158, 25.8168783
76.9125, 22.0002422, -6.969117719E-02, 16.4356944, 6.55656957, 23.3877429, 2.94966578E-03, -1.483424436E-02, 1.29806967, -2.244045562E-02, 0.390806365, 5.23284308, 5.598949145E-04, -1.420709279E-03, 1.21398955, 9.98474836, 25.8156199
77.4125, 22.000206, -6.969113896E-02, 16.4334963, 6.55596869, 23.3850707, 2.950319725E-03, -1.483389885E-02, 1.2980353, -2.268568076E-02, 0.390868452, 5.23324734, 5.59954617E-04, -1.420773862E-03, 1.21396122, 9.98486137, 25.8144289
77.9125, 22.000206, -6.969108686E-02, 16.4313511, 6.55538321, 23.382466, 2.950955708E-03, -1.483354722E-02, 1.29800125, -2.292476723E-02, 0.390928378, 5.23364027, 5.600127022E-04, -1.420838317E-03, 1.21393291, 9.98498631, 25.81324
78.4125, 22.0001755, -6.969104989E-02, 16.4292876, 6.55482084, 23.3799611, 2.951576436E-03, -1.483321669E-02, 1.29796856, -2.315367024E-02, 0.390984848, 5.23402436, 5.600695832E-04, -1.420903075E-03, 1.21390566, 9.9850955, 25.812113
78.9125, 22.0001755, -6.969100089E-02, 16.427274, 6.55427346, 23.3775196, 2.952180407E-03, -1.483289137E-02, 1.29793624, -2.337666186E-02, 0.391039204, 5.23439815, 5.601249745E-04, -1.420966538E-03, 1.21387852, 9.98521471, 25.8109889
79.4125, 22.0001488, -6.969096427E-02, 16.4253357, 6.55374736, 23.3751703, 2.95276992E-03, -1.483257612E-02, 1.29790519, -2.359036436E-02, 0.391090418, 5.23476378, 5.601792181E-04, -1.421035219E-03, 1.21385234, 9.98531961, 25.809918
79.9125, 22.0001488, -6.969091815E-02, 16.4234465, 6.55323586, 23.3728827, 2.953343553E-03, -1.483225951E-02, 1.29787451, -2.379833708E-02, 0.391139692, 5.23511921, 5.602320232E-04, -1.421098372E-03, 1.21382629, 9.98543262, 25.8088548
80.4125, 22.0001259, -6.969088311E-02, 16.4216268, 6.55274322, 23.37068, 2.953903237E-03, -1.483196546E-02, 1.29784497, -2.399777046E-02, 0.391186136, 5.2354667, 5.602836917E-04, -1.421161032E-03, 1.21380114, 9.98553324, 25.8078421
80.9125, 22.0001259, -6.969083968E-02, 16.4198529, 6.55226452, 23.3685349, 2.954448151E-03, -1.483167258E-02, 1.29781584, -2.419175013E-02, 0.391230706, 5.23580484, 5.603340522E-04, -1.421232487E-03, 1.21377617, 9.985641, 25.8068371
81.4125, 22.0001068, -6.969080563E-02, 16.4181429, 6.55180388, 23.3664682, 2.954979617E-03, -1.483138784E-02, 1.29778774, -2.437780938E-02, 0.391272593, 5.23613541, 5.603832953E-04, -1.421297926E-03, 1.213752, 9.98573685, 25.8058758
81.9125, 22.0001068, -6.969076472E-02, 16.4164772, 6.55135588, 23.364457, 2.955497202E-03, -1.483111131E-02, 1.29776007, -2.45586887E-02, 0.391312884, 5.23645689, 5.604313015E-04, -1.42136714E-03, 1.21372805, 9.98583937, 25.804926
82.4125, 22.0000916, -6.969073214E-02, 16.4148718, 6.55092429, 23.3625181, 2.956001986E-03, -1.483083922E-02, 1.29773336, -2.473231591E-02, 0.391350859, 5.23677095, 5.604782255E-04, -1.421430353E-03, 1.21370487, 9.98593187, 25.8040152
82.9125, 22.0000916, -6.969069358E-02, 16.4133088, 6.55050527, 23.3606331, 2.95649358E-03, -1.483057441E-02, 1.29770708, -2.490100063E-02, 0.391387228, 5.23707659, 5.605239584E-04, -1.421499545E-03, 1.21368191, 9.98602867, 25.8031159
83.4125, 22.0000782, -6.969066198E-02, 16.4118001, 6.55010114, 23.358814, 2.956973103E-03, -1.483031817E-02, 1.29768168, -2.506294828E-02, 0.391421426, 5.23737524, 5.605686873E-04, -1.421568364E-03, 1.21365964, 9.98611784, 25.8022547
83.9125, 22.0000782, -6.969062563E-02, 16.4103323, 6.54970881, 23.3570459, 2.957440012E-03, -1.483006775E-02, 1.29765669, -2.522024818E-02, 0.391454204, 5.23766603, 5.606122463E-04, -1.421636481E-03, 1.21363764, 9.98620939, 25.8014039
84.4125, 22.0000668, -6.969059467E-02, 16.4089148, 6.54933057, 23.3553393, 2.957895471E-03, -1.482982935E-02, 1.29763253, -2.537130433E-02, 0.39148506, 5.2379496, 5.606548629E-04, -1.421700544E-03, 1.2136163, 9.98629522, 25.8005875
84.9125, 22.0000668, -6.969056037E-02, 16.4075357, 6.54896339, 23.3536805, 2.958338905E-03, -1.482959613E-02, 1.29760877, -2.55179574E-02, 0.391514572, 5.23822591, 5.606963981E-04, -1.421769951E-03, 1.2135952, 9.98638201, 25.7997825
85.4125, 22.0000553, -6.969053179E-02, 16.4062039, 6.54860862, 23.3520784, 2.958771565E-03, -1.48293633E-02, 1.29758575, -2.565898328E-02, 0.391542361, 5.23849557, 5.607369707E-04, -1.421832952E-03, 1.21357469, 9.98646402, 25.7990079
85.9125, 22.0000553, -6.969049942E-02, 16.4049083, 6.54826481, 23.350522, 2.959192831E-03, -1.482913591E-02, 1.29756317, -2.579571147E-02, 0.391568872, 5.23875823, 5.607765559E-04, -1.421899056E-03, 1.21355447, 9.98654652, 25.7982468
86.4125, 22.0000477, -6.969047156E-02, 16.4036571, 6.54793253, 23.3490186, 2.959603785E-03, -1.482892231E-02, 1.29754128, -2.5927159E-02, 0.391593779, 5.23901465, 5.608152259E-04, -1.421971102E-03, 1.21353481, 9.98662519, 25.7975142
86.9125, 22.0000477, -6.9690441E-02, 16.4024398, 6.54761027, 23.3475576, 2.9600042E-03, -1.482871426E-02, 1.29751979, -2.605462581E-02, 0.391617518, 5.23926436, 5.608529296E-04, -1.422033495E-03, 1.21351544, 9.98670387, 25.796793
87.4125, 22.0000401, -6.969041418E-02, 16.4012637, 6.54729904, 23.3461464, 2.960394569E-03, -1.482850208E-02, 1.29749894, -2.617733684E-02, 0.391639881, 5.23950808, 5.608897567E-04, -1.422099916E-03, 1.21349657, 9.98677778, 25.7960985
87.9125, 22.0000401, -6.969038531E-02, 16.4001202, 6.54699703, 23.344775, 2.960774843E-03, -1.48283086E-02, 1.29747849, -2.629617231E-02, 0.391661128, 5.23974544, 5.609256878E-04, -1.42216337E-03, 1.21347801, 9.9868536, 25.7954183
88.4125, 22.0000343, -6.969035999E-02, 16.3990147, 6.54670523, 23.3434501, 2.961145676E-03, -1.482811428E-02, 1.29745868, -2.641051542E-02, 0.391681095, 5.23997661, 5.609607599E-04, -1.422225818E-03, 1.21345996, 9.98692513, 25.794759
88.9125, 22.0000343, -6.969033271E-02, 16.3979402, 6.54642224, 23.3421636, 2.961507043E-03, -1.482792121E-02, 1.29743924, -2.652127683E-02, 0.39170008, 5.24020212, 5.609949634E-04, -1.422292282E-03, 1.21344218, 9.98699665, 25.7941141
89.4125, 22.0000286, -6.969030843E-02, 16.3969011, 6.54614872, 23.340919, 2.96185949E-03, -1.482773763E-02, 1.29742035, -2.662784467E-02, 0.391717786, 5.24042234, 5.610283736E-04, -1.42235112E-03, 1.21342483, 9.98706484, 25.7934901
89.9125, 22.0000286, -6.969028264E-02, 16.3958906, 6.54588318, 23.3397101, 2.962202717E-03, -1.482755652E-02, 1.29740184, -2.673109821E-02, 0.391734665, 5.24063664, 5.610609742E-04, -1.422415801E-03, 1.2134078, 9.98713303, 25.7928794
90.4125, 22.0000248, -6.969025907E-02, 16.394914, 6.54562661, 23.3385422, 2.962537452E-03, -1.482737871E-02, 1.29738387, -2.683044833E-02, 0.391750475, 5.24084549, 5.610927821E-04, -1.422478768E-03, 1.2133912, 9.98719788, 25.7922906
90.9125, 22.0000248, -6.969023467E-02, 16.3939647, 6.54537759, 23.3374075, 2.962863608E-03, -1.482721223E-02, 1.29736624, -2.692669384E-02, 0.391765456, 5.2410491, 5.611238309E-04, -1.422546103E-03, 1.21337487, 9.9872632, 25.7917114
91.4125, 22.000021, -6.969021323E-02, 16.3930459, 6.54513713, 23.33631, 2.96318169E-03, -1.482703877E-02, 1.29734911, -2.701941391E-02, 0.391779464, 5.24124801, 5.611541302E-04, -1.422605621E-03, 1.21335895, 9.98732519, 25.7911531
91.9125, 22.000021, -6.969019015E-02, 16.3921533, 6.54490379, 23.3352443, 2.96349165E-03, -1.482688025E-02, 1.29733233, -2.71091183E-02, 0.39179271, 5.24144146, 5.611836779E-04, -1.4226669E-03, 1.21334332, 9.98738718, 25.7906054
92.4125, 22.0000172, -6.969016873E-02, 16.3912891, 6.54467804, 23.3342131, 2.963794007E-03, -1.482672068E-02, 1.29731603, -2.719552937E-02, 0.391805151, 5.24162996, 5.612125327E-04, -1.422726961E-03, 1.21332808, 9.98744631, 25.7900757
92.9125, 22.0000172, -6.969014689E-02, 16.3904499, 6.54445911, 23.3332115, 2.964088495E-03, -1.482657159E-02, 1.29730005, -2.727912633E-02, 0.391816819, 5.24181378, 5.612406826E-04, -1.422783982E-03, 1.21331312, 9.98750544, 25.7895565
93.4125, 22.0000153, -6.969012684E-02, 16.3896375, 6.54424736, 23.3322433, 2.964375722E-03, -1.482641941E-02, 1.2972845, -2.735966554E-02, 0.391827692, 5.24199304, 5.612681626E-04, -1.422844676E-03, 1.21329851, 9.9875617, 25.7890544
93.9125, 22.0000153, -6.969010615E-02, 16.3888486, 6.54404168, 23.3313028, 2.964655554E-03, -1.482627324E-02, 1.29726929, -2.743757611E-02, 0.391837924, 5.24216752, 5.612949731E-04, -1.422902607E-03, 1.21328417, 9.98761845, 25.7885638
94.4125, 22.0000134, -6.96900872E-02, 16.3880843, 6.54384289, 23.3303924, 2.964928337E-03, -1.482613514E-02, 1.29725447, -2.751258727E-02, 0.391847466, 5.24233809, 5.613211308E-04, -1.422961947E-03, 1.21327017, 9.98767233, 25.7880884
94.9125, 22.0000134, -6.969006761E-02, 16.3873422, 6.54365024, 23.3295091, 2.965194454E-03, -1.482599687E-02, 1.29723997, -2.758520365E-02, 0.391856415, 5.24250401, 5.613466607E-04, -1.423020027E-03, 1.21325644, 9.98772621, 25.7876244
95.4125, 22.0000114, -6.969004882E-02, 16.3866231, 6.54346378, 23.3286535, 2.965453772E-03, -1.482586594E-02, 1.29722587, -2.765513479E-02, 0.391864715, 5.24266562, 5.613715788E-04, -1.423079375E-03, 1.21324304, 9.98777771, 25.7871748
95.9125, 22.0000114, -6.969003025E-02, 16.3859247, 6.54328249, 23.3278226, 2.965706601E-03, -1.482573644E-02, 1.29721206, -2.772278017E-02, 0.391872473, 5.24282318, 5.613958743E-04, -1.423135018E-03, 1.21322989, 9.98782921, 25.7867346
96.4125, 22.0000095, -6.969001211E-02, 16.3852489, 6.54310752, 23.3270186, 2.96595314E-03, -1.482560567E-02, 1.29719863, -2.778793692E-02, 0.39187968, 5.24297658, 5.6141958E-04, -1.423191509E-03, 1.21321708, 9.98787737, 25.7863069
96.9125, 22.0000095, -6.968999451E-02, 16.3845916, 6.54293729, 23.3262375, 2.966193377E-03, -1.482548634E-02, 1.29718547, -2.785099933E-02, 0.391886409, 5.24312635, 5.61442711E-04, -1.423246243E-03, 1.2132045, 9.98792648, 25.7858915
97.4125, 22.0000076, -6.968997901E-02, 16.3839545, 6.54277301, 23.3254813, 2.96642767E-03, -1.482536711E-02, 1.29717264, -2.791178192E-02, 0.391892554, 5.24327259, 5.614653209E-04, -1.423299724E-03, 1.21319218, 9.98797417, 25.7854866
97.9125, 22.0000076, -6.968996233E-02, 16.3833372, 6.54261314, 23.3247476, 2.966655977E-03, -1.482524905E-02, 1.29716008, -2.797050839E-02, 0.391898273, 5.24341472, 5.614873249E-04, -1.423353858E-03, 1.21318014, 9.98802042, 25.7850903
98.4125, 22.0000076, -6.968994537E-02, 16.3827387, 6.54245882, 23.3240372, 2.966878611E-03, -1.482513136E-02, 1.29714792, -2.802706256E-02, 0.391903611, 5.24355328, 5.615088274E-04, -1.423402568E-03, 1.21316843, 9.98806524, 25.7847092
98.9125, 22.0000076, -6.968992955E-02, 16.3821566, 6.54230858, 23.3233465, 2.967095592E-03, -1.482502264E-02, 1.29713596, -2.808177284E-02, 0.391908471, 5.24368833, 5.615297896E-04, -1.423457567E-03, 1.21315689, 9.98810959, 25.7843339
99.4125, 22.0000057, -6.968991508E-02, 16.3815924, 6.54216325, 23.3226773, 2.967307255E-03, -1.482491617E-02, 1.29712425, -2.813460673E-02, 0.39191285, 5.2438201, 5.615502598E-04, -1.423510123E-03, 1.21314556, 9.98815298, 25.7839709
99.70625, 22.0000057, -6.968990621E-02, 16.3812695, 6.54208024, 23.3222947, 2.967429041E-03, -1.482485362E-02, 1.29711752, -2.816475455E-02, 0.391915274, 5.24389587, 5.615620519E-04, -1.42354148E-03, 1.21313904, 9.98817778, 25.7837613
100, 22.0000057, -6.968989749E-02, 16.3809512, 6.54199834, 23.3219172, 2.967549108E-03, -1.482479176E-02, 1.29711088, -2.819429737E-02, 0.391917589, 5.24397049, 5.615736672E-04, -1.42357098E-03, 1.21313261, 9.98820257, 25.7835555
100.1, 67.5313187, -0.121166432, -17.0173119, -3.68838326, 19.1417602, 9.532632204E-04, 6.206664264E-04, -1.67407992, -0.965418699, -1.31780658, 19.3671601, 1.226511015E-03, -2.130871203E-02, -1.59840411, 49.7870991, -43.3198874
100.2, 67.5313187, -0.121136294, -16.8830456, -3.6593596, 18.9914178, 9.477583378E-04, 5.785211527E-04, -1.6734492, -0.941985036, -1.32361782, 19.3484394, 1.226165187E-03, -2.13531036E-02, -1.59876399, 49.7804878, -42.1407577
