Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0170975, -7.131045799E-02, 17.2713779, 7.26842476, 25.1232024, 2.958046118E-03, -2.669089813E-02, 1.37487604, 0.532236471, 0.318888523, 4.07785695, 5.607412153E-04, -3.441645723E-04, 1.34222261, 11.9173989, 21.58553
50.9125, 22.0170975, -7.131015E-02, 17.2584378, 7.26425987, 25.1065426, 2.960945316E-03, -2.668869594E-02, 1.37472133, 0.52971396, 0.319692781, 4.07905869, 5.609584301E-04, -3.434530968E-04, 1.34213445, 11.9179511, 21.5798047
51.4125, 22.0145206, -7.131087056E-02, 17.2472011, 7.26056333, 25.091904, 2.963845734E-03, -2.668773194E-02, 1.3746244, 0.527535134, 0.320403732, 4.08028117, 5.61189971E-04, -3.425938231E-04, 1.34210168, 11.9174552, 21.5766712
51.9125, 22.0145206, -7.131058499E-02, 17.2350962, 7.25669194, 25.0763554, 2.966597139E-03, -2.668562925E-02, 1.37447904, 0.525174124, 0.321147101, 4.08143974, 5.61399493E-04, -3.419485021E-04, 1.34201639, 11.9179738, 21.571277
52.4125, 22.0123329, -7.131117375E-02, 17.2244733, 7.25322964, 25.0625699, 2.969342115E-03, -2.668458643E-02, 1.37438314, 0.523112174, 0.321808898, 4.08261254, 5.616205551E-04, -3.411743293E-04, 1.34197834, 11.9176006, 21.5680995
52.9125, 22.0123329, -7.131090882E-02, 17.2131476, 7.24962984, 25.0480561, 2.971953035E-03, -2.668257242E-02, 1.37424649, 0.520902652, 0.322495884, 4.0837283, 5.618224683E-04, -3.405771661E-04, 1.34189589, 11.9180884, 21.5630162
53.4125, 22.0104752, -7.131138721E-02, 17.2031144, 7.24638862, 25.0350823, 2.974551782E-03, -2.668146865E-02, 1.37415224, 0.518953843, 0.323111403, 4.08485254, 5.620335959E-04, -3.398874623E-04, 1.34185375, 11.9178178, 21.5598293
53.9125, 22.0104752, -7.131114129E-02, 17.1925172, 7.24304092, 25.0215323, 2.977029808E-03, -2.667955133E-02, 1.37402372, 0.516886355, 0.323746158, 4.08592611, 5.622280242E-04, -3.393432732E-04, 1.34177409, 11.9182758, 21.5550375
54.4125, 22.0088959, -7.131152732E-02, 17.1830482, 7.24000735, 25.0093301, 2.979490449E-03, -2.667840894E-02, 1.37393154, 0.515046719, 0.32431812, 4.08700384, 5.624297935E-04, -3.3872151E-04, 1.34172884, 11.9180887, 21.5518705
54.9125, 22.0088959, -7.131129892E-02, 17.173131, 7.23689349, 24.9966784, 2.981842257E-03, -2.667658395E-02, 1.37381061, 0.513112411, 0.324904519, 4.08803579, 5.626169154E-04, -3.382324163E-04, 1.34165193, 11.9185195, 21.5473531
55.4125, 22.007555, -7.131160802E-02, 17.1642023, 7.23405555, 24.9852088, 2.984172951E-03, -2.667541304E-02, 1.37372088, 0.511377678, 0.325435664, 4.08906833, 5.628097353E-04, -3.376722414E-04, 1.34160442, 11.918402, 21.5442278
55.9125, 22.007555, -7.131139577E-02, 17.1549206, 7.23115778, 24.9733927, 2.986404952E-03, -2.667366489E-02, 1.37360703, 0.509568162, 0.325977288, 4.09005957, 5.629896769E-04, -3.372292811E-04, 1.34153018, 11.9188073, 21.5399685
56.4125, 22.0064163, -7.131164051E-02, 17.1465055, 7.22850335, 24.9626158, 2.988613137E-03, -2.667248931E-02, 1.37351998, 0.50793362, 0.326470278, 4.09104834, 5.631739787E-04, -3.36721605E-04, 1.34148111, 11.9187453, 21.5369034
56.9125, 22.0064163, -7.131144315E-02, 17.1378167, 7.2258063, 24.9515782, 2.990731456E-03, -2.667082342E-02, 1.37341274, 0.506241028, 0.326970435, 4.09199976, 5.633469341E-04, -3.363210812E-04, 1.3414095, 11.919127, 21.5328874
57.4125, 22.0054493, -7.131163452E-02, 17.1298907, 7.22332426, 24.941457, 2.992823834E-03, -2.666963235E-02, 1.37332854, 0.504702262, 0.327427732, 4.09294624, 5.635231284E-04, -3.358692854E-04, 1.34135942, 11.919112, 21.5298948
57.9125, 22.0054493, -7.13114509E-02, 17.1217569, 7.22081367, 24.9311461, 2.994834512E-03, -2.666804681E-02, 1.3732275, 0.503119219, 0.327889566, 4.09385882, 5.636892535E-04, -3.355075385E-04, 1.34129039, 11.9194713, 21.5261065
58.4125, 22.0046291, -7.131159793E-02, 17.1142946, 7.21849268, 24.9216431, 2.996817702E-03, -2.666687195E-02, 1.37314628, 0.501671612, 0.328313453, 4.0947649, 5.638577024E-04, -3.351018508E-04, 1.34123979, 11.9194922, 21.5232001
58.9125, 22.0046291, -7.1311427E-02, 17.1066796, 7.21615478, 24.9120086, 2.998726166E-03, -2.666535665E-02, 1.37305101, 0.50019117, 0.328739786, 4.09563969, 5.640171972E-04, -3.347725401E-04, 1.34117327, 11.9198318, 21.5196261
59.4125, 22.003931, -7.131153738E-02, 17.0996561, 7.2139848, 24.9030877, 3.000606165E-03, -2.666419672E-02, 1.37297284, 0.498830304, 0.329132529, 4.09650642, 5.641782332E-04, -3.344135682E-04, 1.34112256, 11.9198821, 21.5168105
59.9125, 22.003931, -7.131137817E-02, 17.0925248, 7.21180752, 24.8940837, 3.002417507E-03, -2.66627467E-02, 1.37288298, 0.49744592, 0.329526006, 4.09734439, 5.643312709E-04, -3.34115352E-04, 1.34105847, 11.920202, 21.5134385
60.4125, 22.0033379, -7.131145844E-02, 17.0859174, 7.20977915, 24.8857128, 3.004200119E-03, -2.666161225E-02, 1.37280788, 0.496167381, 0.329889695, 4.09817329, 5.644852626E-04, -3.337914951E-04, 1.34100799, 11.9202762, 21.5107195
60.9125, 22.0033379, -7.131131005E-02, 17.0792387, 7.20775027, 24.8772963, 3.005919582E-03, -2.666023221E-02, 1.37272308, 0.494872916, 0.330252812, 4.09897555, 5.646320557E-04, -3.335226563E-04, 1.34094628, 11.9205775, 21.5075375
61.4125, 22.0028343, -7.131136529E-02, 17.0730246, 7.20585443, 24.8694427, 3.007609675E-03, -2.665911519E-02, 1.37265104, 0.493672306, 0.330589499, 4.09976799, 5.647792493E-04, -3.332325604E-04, 1.34089626, 11.9206696, 21.5049192
61.9125, 22.0028343, -7.131122691E-02, 17.0667694, 7.20396363, 24.8615744, 3.009241985E-03, -2.665779338E-02, 1.37257098, 0.492462033, 0.330924528, 4.10053581, 5.649199869E-04, -3.329937814E-04, 1.34083684, 11.9209547, 21.5019158
62.4125, 22.0024071, -7.131126187E-02, 17.0609259, 7.20219137, 24.8542067, 3.010845004E-03, -2.665670309E-02, 1.37250197, 0.491335204, 0.331235957, 4.10129319, 5.650607058E-04, -3.327323261E-04, 1.34078752, 11.9210618, 21.4993983
62.9125, 22.0024071, -7.131113275E-02, 17.0550658, 7.2004288, 24.8468484, 3.012394545E-03, -2.665544325E-02, 1.37242634, 0.490203741, 0.331545003, 4.10202766, 5.651956155E-04, -3.325159003E-04, 1.34073037, 11.9213307, 21.4965635
63.4125, 22.0020447, -7.131115117E-02, 17.049573, 7.19877219, 24.8399381, 3.013915114E-03, -2.665438749E-02, 1.37236031, 0.489146532, 0.331833043, 4.10275112, 5.653301061E-04, -3.322882539E-04, 1.34068191, 11.9214466, 21.4941495
63.9125, 22.0020447, -7.131103062E-02, 17.0440818, 7.19712883, 24.8330562, 3.01538623E-03, -2.665318928E-02, 1.37228885, 0.488088749, 0.332118051, 4.10345326, 5.654593173E-04, -3.320925904E-04, 1.34062693, 11.921701, 21.4914724
64.4125, 22.0017376, -7.131103586E-02, 17.0389198, 7.19558014, 24.8265755, 3.016828583E-03, -2.665216089E-02, 1.37222571, 0.487097415, 0.332384186, 4.10414442, 5.655878794E-04, -3.318891533E-04, 1.34057946, 11.9218254, 21.489161
64.9125, 22.0017376, -7.131092324E-02, 17.0337747, 7.19404748, 24.8201384, 3.018225059E-03, -2.665101717E-02, 1.37215816, 0.486108658, 0.332646964, 4.10481553, 5.65711643E-04, -3.317206748E-04, 1.34052659, 11.9220655, 21.4866333
65.4125, 22.0014744, -7.131091771E-02, 17.0289231, 7.19259976, 24.8140598, 3.019593764E-03, -2.665001895E-02, 1.37209787, 0.485179177, 0.33289307, 4.10547542, 5.658345025E-04, -3.315414739E-04, 1.34048023, 11.9221945, 21.4844221
65.9125, 22.0014744, -7.131081244E-02, 17.0241009, 7.19116989, 24.8080377, 3.020919661E-03, -2.66489296E-02, 1.37203398, 0.484254975, 0.333135333, 4.10611663, 5.659529765E-04, -3.313892328E-04, 1.3404294, 11.9224219, 21.4820345
66.4125, 22.0012531, -7.131079834E-02, 17.0195416, 7.1898165, 24.802337, 3.02221827E-03, -2.664797033E-02, 1.37197642, 0.483384021, 0.333362468, 4.10674652, 5.660704068E-04, -3.31229654E-04, 1.34038423, 11.9225545, 21.4799234
66.9125, 22.0012531, -7.131069989E-02, 17.0150214, 7.18848206, 24.7967008, 3.023477211E-03, -2.664693046E-02, 1.37191596, 0.482520186, 0.333585742, 4.10735897, 5.661837826E-04, -3.310930632E-04, 1.34033539, 11.9227693, 21.4776687
67.4125, 22.0010643, -7.13106792E-02, 17.0107387, 7.18721654, 24.7913559, 3.024709416E-03, -2.664600413E-02, 1.37186103, 0.481704272, 0.333795505, 4.10795995, 5.662959918E-04, -3.309511666E-04, 1.34029146, 11.9229031, 21.4756535
67.9125, 22.0010643, -7.131058707E-02, 17.0065011, 7.1859712, 24.7860813, 3.025904844E-03, -2.664500731E-02, 1.37180381, 0.480896869, 0.334001223, 4.1085447, 5.664044816E-04, -3.308378644E-04, 1.34024454, 11.9231064, 21.4735235
68.4125, 22.0009041, -7.131056117E-02, 17.0024771, 7.18478754, 24.7810679, 3.027074392E-03, -2.66441127E-02, 1.37175145, 0.480132597, 0.334194814, 4.1091182, 5.66511686E-04, -3.307126692E-04, 1.34020189, 11.9232409, 21.4716036
68.9125, 22.0009041, -7.13104749E-02, 16.9985031, 7.18362469, 24.7761302, 3.028209351E-03, -2.664317324E-02, 1.37169727, 0.479378057, 0.334384311, 4.10967619, 5.666154617E-04, -3.306102276E-04, 1.34015681, 11.9234338, 21.4695899
69.4125, 22.0007668, -7.131044524E-02, 16.9947234, 7.18251794, 24.7714293, 3.02931948E-03, -2.664231399E-02, 1.37164734, 0.478662407, 0.334562852, 4.1102235, 5.667178483E-04, -3.305035013E-04, 1.34011547, 11.9235661, 21.467761
69.9125, 22.0007668, -7.131036442E-02, 16.9909977, 7.18143212, 24.7668068, 3.030397256E-03, -2.664140589E-02, 1.37159602, 0.477957247, 0.334737385, 4.11075607, 5.668170768E-04, -3.304123622E-04, 1.34007218, 11.9237492, 21.4658588
70.4125, 22.0006523, -7.131033183E-02, 16.9874455, 7.18039689, 24.762397, 3.031451125E-03, -2.664058959E-02, 1.37154845, 0.477287251, 0.334902078, 4.11127766, 5.669149019E-04, -3.303199625E-04, 1.34003218, 11.9238815, 21.4641181
70.9125, 22.0006523, -7.131025606E-02, 16.9839511, 7.1793824, 24.758068, 3.032474661E-03, -2.663973201E-02, 1.37149982, 0.476628259, 0.335062775, 4.11178566, 5.670097813E-04, -3.302427346E-04, 1.33999061, 11.9240544, 21.4623191
71.4125, 22.0005531, -7.131022137E-02, 16.9806146, 7.17841393, 24.7539332, 3.033475027E-03, -2.663893554E-02, 1.3714545, 0.47600114, 0.335214572, 4.11228321, 5.671031826E-04, -3.301621867E-04, 1.33995194, 11.9241822, 21.4606633
71.9125, 22.0005531, -7.131015031E-02, 16.9773367, 7.17746607, 24.7498779, 3.03444718E-03, -2.663811303E-02, 1.3714084, 0.475385317, 0.335362462, 4.11276771, 5.671938613E-04, -3.300941331E-04, 1.33991203, 11.9243464, 21.4589634
72.4125, 22.0004692, -7.131011448E-02, 16.9742032, 7.17656005, 24.7460009, 3.035396729E-03, -2.663735004E-02, 1.37136524, 0.474798598, 0.335502323, 4.11324191, 5.672830963E-04, -3.300229847E-04, 1.33987472, 11.9244738, 21.4573895
72.9125, 22.0004692, -7.131004779E-02, 16.971127, 7.17567395, 24.7422011, 3.036319824E-03, -2.66365726E-02, 1.37132153, 0.474223155, 0.335638397, 4.11370407, 5.673697466E-04, -3.299736998E-04, 1.33983641, 11.9246287, 21.4557825
73.4125, 22.0003986, -7.13100112E-02, 16.9681831, 7.17482601, 24.7385635, 3.037221559E-03, -2.663583619E-02, 1.37128039, 0.473674097, 0.335767221, 4.11415605, 5.674549152E-04, -3.299146667E-04, 1.33980035, 11.9247527, 21.4542872
73.9125, 22.0003986, -7.130994858E-02, 16.9652969, 7.17399766, 24.7350035, 3.038098364E-03, -2.663509452E-02, 1.37123891, 0.473136417, 0.335892431, 4.11459634, 5.675377134E-04, -3.298701229E-04, 1.3397636, 11.9249001, 21.4527674
74.4125, 22.0003395, -7.130991171E-02, 16.9625312, 7.17320425, 24.7315919, 3.038954622E-03, -2.663439196E-02, 1.37119976, 0.472622762, 0.336011034, 4.11502733, 5.67619041E-04, -3.298139884E-04, 1.33972886, 11.925019, 21.4513469
74.9125, 22.0003395, -7.130985288E-02, 16.9598222, 7.17242938, 24.7282551, 3.039787308E-03, -2.663368934E-02, 1.3711604, 0.472120356, 0.336126139, 4.11544707, 5.676981269E-04, -3.297814841E-04, 1.3396936, 11.925159, 21.44991
75.4125, 22.000288, -7.130981576E-02, 16.957224, 7.17168642, 24.7250546, 3.040600331E-03, -2.663301784E-02, 1.37112316, 0.471639868, 0.336235315, 4.11585755, 5.677757654E-04, -3.297390024E-04, 1.33966017, 11.9252753, 21.4485596
75.9125, 22.000288, -7.130976046E-02, 16.9546821, 7.170962, 24.7219275, 3.041391252E-03, -2.663233556E-02, 1.3710858, 0.471170413, 0.336341132, 4.11625746, 5.678512848E-04, -3.297165357E-04, 1.33962634, 11.9254084, 21.4472012
76.4125, 22.0002441, -7.130972433E-02, 16.9522409, 7.17026671, 24.7189245, 3.042163631E-03, -2.663169543E-02, 1.37105027, 0.470721162, 0.336441464, 4.11664853, 5.679253848E-04, -3.296784963E-04, 1.33959411, 11.9255204, 21.4459213
76.9125, 22.0002441, -7.130967232E-02, 16.9498542, 7.16958861, 24.7159924, 3.042914847E-03, -2.663105637E-02, 1.37101481, 0.47028258, 0.336538717, 4.11702959, 5.679975377E-04, -3.29657429E-04, 1.33956168, 11.9256468, 21.4446363
77.4125, 22.0002079, -7.130963599E-02, 16.94756, 7.16893707, 24.7131739, 3.043648175E-03, -2.663044441E-02, 1.37098104, 0.469862307, 0.336631056, 4.1174022, 5.680682467E-04, -3.29632411E-04, 1.33953071, 11.9257553, 21.4434192
77.9125, 22.0002079, -7.130958705E-02, 16.9453194, 7.16830278, 24.7104254, 3.044361985E-03, -2.662983198E-02, 1.37094735, 0.469452556, 0.336720351, 4.11776535, 5.681371145E-04, -3.29613735E-04, 1.33949962, 11.9258747, 21.4422028
78.4125, 22.0001774, -7.130955227E-02, 16.9431643, 7.16769264, 24.7077813, 3.045058416E-03, -2.662924413E-02, 1.37091512, 0.469059689, 0.336805195, 4.11812004, 5.682046069E-04, -3.295959705E-04, 1.33946977, 11.9259791, 21.4410496
78.9125, 22.0001774, -7.13095062E-02, 16.9410605, 7.16709843, 24.7052026, 3.045736433E-03, -2.662865055E-02, 1.37088313, 0.468676844, 0.336887194, 4.11846597, 5.682703448E-04, -3.295882992E-04, 1.33943994, 11.9260938, 21.4398994
79.4125, 22.0001507, -7.130947166E-02, 16.939035, 7.16652713, 24.7027212, 3.046397981E-03, -2.662809329E-02, 1.3708525, 0.468309525, 0.336965146, 4.11880382, 5.683347567E-04, -3.295756004E-04, 1.33941133, 11.9261935, 21.4388048
79.9125, 22.0001507, -7.130942827E-02, 16.9370587, 7.16597083, 24.7003024, 3.047042037E-03, -2.662753542E-02, 1.37082208, 0.467951855, 0.337040389, 4.11913312, 5.683974983E-04, -3.295700986E-04, 1.33938272, 11.9263017, 21.4377169
80.4125, 22.0001278, -7.13093953E-02, 16.935155, 7.16543561, 24.6979734, 3.047670405E-03, -2.662700051E-02, 1.37079287, 0.467608467, 0.337111951, 4.11945479, 5.684589347E-04, -3.295636575E-04, 1.33935518, 11.9263985, 21.4366785
80.9125, 22.0001278, -7.13093544E-02, 16.9332992, 7.16491447, 24.6957041, 3.048282384E-03, -2.662646924E-02, 1.37076396, 0.467274309, 0.337180997, 4.11976843, 5.685188022E-04, -3.295588791E-04, 1.33932777, 11.9265013, 21.4356483
81.4125, 22.0001087, -7.130932207E-02, 16.9315101, 7.16441259, 24.6935168, 3.048879389E-03, -2.662595943E-02, 1.37073615, 0.466953389, 0.337246628, 4.1200748, 5.685774544E-04, -3.295532796E-04, 1.33930135, 11.9265945, 21.4346638
81.9125, 22.0001087, -7.130928351E-02, 16.929767, 7.16392457, 24.6913888, 3.049460651E-03, -2.662545347E-02, 1.37070866, 0.4666412, 0.33730995, 4.12037347, 5.686345725E-04, -3.295575179E-04, 1.33927507, 11.9266915, 21.4336888
82.4125, 22.0000916, -7.13092523E-02, 16.9280855, 7.16345394, 24.6893349, 3.050027761E-03, -2.662496425E-02, 1.3706822, 0.466341189, 0.3373702, 4.1206653, 5.686904988E-04, -3.295647706E-04, 1.3392497, 11.9267814, 21.4327562
82.9125, 22.0000916, -7.130921594E-02, 16.9264475, 7.16299699, 24.6873377, 3.050580174E-03, -2.662447481E-02, 1.37065605, 0.466049585, 0.337428247, 4.12094964, 5.687450077E-04, -3.29567847E-04, 1.33922453, 11.9268737, 21.4318331
83.4125, 22.0000782, -7.130918608E-02, 16.9248668, 7.16255572, 24.6854097, 3.051118926E-03, -2.662400966E-02, 1.37063083, 0.465769081, 0.337483453, 4.12122691, 5.687983342E-04, -3.295724334E-04, 1.33920018, 11.9269593, 21.4309481
83.9125, 22.0000782, -7.130915176E-02, 16.9233275, 7.16212708, 24.683534, 3.051643895E-03, -2.662354798E-02, 1.37060595, 0.465496667, 0.337536624, 4.1214976, 5.688503402E-04, -3.29581236E-04, 1.33917605, 11.9270482, 21.4300751
84.4125, 22.0000668, -7.13091234E-02, 16.9218415, 7.16171347, 24.6817236, 3.052155752E-03, -2.662310302E-02, 1.37058192, 0.465234579, 0.337587195, 4.12176172, 5.689012094E-04, -3.295878576E-04, 1.33915268, 11.9271295, 21.4292353
84.9125, 22.0000668, -7.1309091E-02, 16.9203949, 7.16131152, 24.6799624, 3.052654547E-03, -2.662266468E-02, 1.37055825, 0.464980135, 0.337635861, 4.12201934, 5.689508312E-04, -3.295994953E-04, 1.33912956, 11.9272134, 21.428408
85.4125, 22.0000553, -7.130906308E-02, 16.9189979, 7.1609236, 24.6782623, 3.053140963E-03, -2.662224057E-02, 1.37053538, 0.464735267, 0.337682129, 4.12227089, 5.689993351E-04, -3.296140705E-04, 1.33910716, 11.9272923, 21.4276135
85.9125, 22.0000553, -7.130903248E-02, 16.9176377, 7.16054707, 24.6766093, 3.05361477E-03, -2.66218257E-02, 1.37051285, 0.464497554, 0.337726647, 4.12251606, 5.690466601E-04, -3.296315575E-04, 1.33908502, 11.9273722, 21.42683
86.4125, 22.0000477, -7.130900623E-02, 16.9163241, 7.16018306, 24.6750117, 3.054077045E-03, -2.662141837E-02, 1.37049104, 0.46426866, 0.337769039, 4.1227553, 5.690929367E-04, -3.296436533E-04, 1.33906352, 11.9274471, 21.426076
86.9125, 22.0000477, -7.130897731E-02, 16.9150462, 7.15982944, 24.6734592, 3.054527338E-03, -2.662101736E-02, 1.37046959, 0.464046624, 0.337809754, 4.12298875, 5.691380424E-04, -3.296580996E-04, 1.33904229, 11.9275231, 21.4253344
87.4125, 22.0000401, -7.130895247E-02, 16.9138104, 7.15948808, 24.6719589, 3.05496644E-03, -2.662063154E-02, 1.37044881, 0.463832714, 0.33784851, 4.12321636, 5.691821544E-04, -3.296781344E-04, 1.33902168, 11.9275956, 21.4246185
87.9125, 22.0000401, -7.130892513E-02, 16.9126088, 7.15915655, 24.6705004, 3.055394308E-03, -2.662025458E-02, 1.37042839, 0.46362533, 0.337885704, 4.12343848, 5.692251909E-04, -3.296932811E-04, 1.33900136, 11.9276681, 21.423916
88.4125, 22.0000343, -7.130890007E-02, 16.9114474, 7.15883582, 24.6690908, 3.055811574E-03, -2.661988736E-02, 1.37040864, 0.463425651, 0.337921084, 4.12365485, 5.692672279E-04, -3.297154773E-04, 1.33898166, 11.927737, 21.4232401
88.9125, 22.0000343, -7.130887422E-02, 16.9103175, 7.15852476, 24.6677206, 3.056218468E-03, -2.661952295E-02, 1.3703892, 0.463231933, 0.337955058, 4.12386617, 5.693082619E-04, -3.297348524E-04, 1.3389622, 11.9278061, 21.4225752
89.4125, 22.0000286, -7.130885203E-02, 16.9092242, 7.15822381, 24.6663952, 3.056614964E-03, -2.661916698E-02, 1.37037027, 0.463045056, 0.337987432, 4.12407248, 5.693483836E-04, -3.297542118E-04, 1.33894321, 11.9278715, 21.4219312
89.9125, 22.0000286, -7.130882757E-02, 16.9081615, 7.15793165, 24.6651077, 3.057001511E-03, -2.661881956E-02, 1.37035175, 0.462864118, 0.338018417, 4.12427351, 5.693874864E-04, -3.297749618E-04, 1.33892457, 11.9279375, 21.4213011
90.4125, 22.0000248, -7.130880547E-02, 16.9071333, 7.15764882, 24.6638615, 3.057378408E-03, -2.661849113E-02, 1.37033375, 0.462689742, 0.338047846, 4.1244697, 5.694257277E-04, -3.297985769E-04, 1.33890642, 11.9279997, 21.4206923
90.9125, 22.0000248, -7.130878232E-02, 16.9061345, 7.15737502, 24.6626529, 3.057745878E-03, -2.661815516E-02, 1.3703161, 0.462520741, 0.338076104, 4.12466099, 5.694630127E-04, -3.298236084E-04, 1.33888857, 11.9280627, 21.4200955
91.4125, 22.000021, -7.130876133E-02, 16.9051671, 7.15710955, 24.6614819, 3.058103928E-03, -2.661783161E-02, 1.37029895, 0.462357698, 0.338103005, 4.12484742, 5.694994525E-04, -3.298423276E-04, 1.33887119, 11.9281228, 21.4195178
91.9125, 22.000021, -7.130873941E-02, 16.9042269, 7.15685203, 24.660345, 3.05845313E-03, -2.661752621E-02, 1.37028213, 0.4621998, 0.33812873, 4.12502949, 5.695349925E-04, -3.298692658E-04, 1.3388541, 11.9281828, 21.4189524
92.4125, 22.0000172, -7.130871835E-02, 16.9033179, 7.15660323, 24.6592454, 3.058793776E-03, -2.661721647E-02, 1.37026583, 0.46204779, 0.33815321, 4.12520669, 5.695697235E-04, -3.298929331E-04, 1.3388375, 11.9282398, 21.418406
92.9125, 22.0000172, -7.130869759E-02, 16.9024332, 7.15636117, 24.6581765, 3.059125521E-03, -2.661691618E-02, 1.37024981, 0.461900343, 0.338176619, 4.12537966, 5.696036077E-04, -3.299180745E-04, 1.33882113, 11.9282973, 21.4178707
93.4125, 22.0000153, -7.130867917E-02, 16.9015771, 7.15612693, 24.6571415, 3.059449136E-03, -2.661662291E-02, 1.37023418, 0.461758042, 0.338198908, 4.12554873, 5.696367221E-04, -3.299426404E-04, 1.33880513, 11.9283524, 21.4173525
93.9125, 22.0000153, -7.13086595E-02, 16.9007447, 7.15589983, 24.6561365, 3.059764614E-03, -2.661634164E-02, 1.37021889, 0.46162032, 0.338220197, 4.12571342, 5.696690045E-04, -3.29970484E-04, 1.33878946, 11.9284062, 21.4168447
94.4125, 22.0000134, -7.1308642E-02, 16.8999382, 7.15567993, 24.655163, 3.060072191E-03, -2.661606521E-02, 1.370204, 0.461487301, 0.338240395, 4.12587427, 5.697005743E-04, -3.2999318E-04, 1.33877416, 11.9284585, 21.4163508
94.9125, 22.0000134, -7.130862336E-02, 16.8991546, 7.15546628, 24.6542173, 3.060372102E-03, -2.661579472E-02, 1.37018944, 0.461358696, 0.338259726, 4.12603074, 5.697313501E-04, -3.300191655E-04, 1.33875916, 11.9285109, 21.4158692
95.4125, 22.0000114, -7.130860536E-02, 16.8983965, 7.15525934, 24.6533021, 3.060664385E-03, -2.661553027E-02, 1.37017526, 0.461234621, 0.3382781, 4.12618343, 5.697614162E-04, -3.300449473E-04, 1.33874454, 11.9285607, 21.4154034
95.9125, 22.0000114, -7.130858769E-02, 16.8976595, 7.15505878, 24.6524138, 3.060949395E-03, -2.661527588E-02, 1.37016138, 0.461114529, 0.338295647, 4.12633244, 5.697907724E-04, -3.300794643E-04, 1.33873017, 11.9286098, 21.4149476
96.4125, 22.0000095, -7.130857031E-02, 16.8969458, 7.15486445, 24.6515531, 3.061227402E-03, -2.66150173E-02, 1.37014787, 0.460998624, 0.338312301, 4.1264775, 5.698193904E-04, -3.30104861E-04, 1.33871619, 11.9286575, 21.4145065
96.9125, 22.0000095, -7.130855355E-02, 16.8962522, 7.15467597, 24.6507172, 3.061498368E-03, -2.661477356E-02, 1.37013462, 0.460886419, 0.338328162, 4.1266192, 5.698473565E-04, -3.301306075E-04, 1.33870244, 11.9287043, 21.414075
97.4125, 22.0000076, -7.130853884E-02, 16.8955801, 7.15449319, 24.6499075, 3.061762654E-03, -2.661452744E-02, 1.3701217, 0.460778109, 0.338343237, 4.12675745, 5.69874669E-04, -3.30155643E-04, 1.338689, 11.9287508, 21.4136544
97.9125, 22.0000076, -7.130852293E-02, 16.8949265, 7.15431579, 24.6491203, 3.062020384E-03, -2.661430061E-02, 1.37010907, 0.460673347, 0.338357608, 4.1268923, 5.699013162E-04, -3.301900462E-04, 1.33867584, 11.9287956, 21.4132448
98.4125, 22.0000076, -7.130850673E-02, 16.8942949, 7.15414399, 24.6483596, 3.062271463E-03, -2.661406347E-02, 1.37009677, 0.46057223, 0.338371293, 4.12702355, 5.69927321E-04, -3.302172281E-04, 1.33866302, 11.928839, 21.4128485
98.9125, 22.0000076, -7.130849164E-02, 16.8936798, 7.15397755, 24.6476198, 3.062516487E-03, -2.661384109E-02, 1.37008473, 0.460474384, 0.338384273, 4.1271517, 5.699527118E-04, -3.302416904E-04, 1.33865042, 11.9288816, 21.4124608
99.4125, 22.0000057, -7.130847766E-02, 16.893084, 7.15381579, 24.6469027, 3.062755159E-03, -2.661362013E-02, 1.37007298, 0.460379816, 0.338396566, 4.12727678, 5.699774915E-04, -3.302674446E-04, 1.33863811, 11.9289234, 21.4120826
99.70625, 22.0000057, -7.130846919E-02, 16.8927414, 7.15372283, 24.6464906, 3.062892661E-03, -2.661349814E-02, 1.37006617, 0.460325746, 0.338403501, 4.12734871, 5.699917656E-04, -3.302852843E-04, 1.338631, 11.9289477, 21.4118659
100, 22.0000057, -7.130846086E-02, 16.8924053, 7.15363182, 24.6460864, 3.063028234E-03, -2.661337571E-02, 1.37005948, 0.460272743, 0.33841025, 4.12741971, 5.700058448E-04, -3.303032922E-04, 1.33862397, 11.9289718, 21.4116515
100.1, 71.3747559, -0.131778652, -20.5840095, -5.4181511, 24.3415844, 7.840097529E-04, 2.859889557E-02, -2.16274946, -1.37773044, -1.88422652, 22.0009858, 1.418134143E-03, -1.706193685E-02, -2.11535294, 57.1651409, -53.5556283
100.2, 71.3747559, -0.131686467, -20.2812009, -5.36706229, 24.0196154, 7.768019481E-04, 2.849526461E-02, -2.16304142, -1.29173504, -1.90234935, 21.9392832, 1.415928772E-03, -1.721671133E-02, -2.11625673, 57.1569481, -50.0583778
100.35, 71.3747559, -0.131595575, -19.9519565, -5.30512038, 23.6620787, 7.670129993E-04, 2.839186797E-02, -2.16275508, -1.19975884, -1.92256617, 21.8775833, 1.414352146E-03, -1.736635893E-02, -2.1171024, 57.1462848, -47.225675
100.575, 71.3747559, -0.13150207, -19.5772931, -5.22614737, 23.2452281, 7.534155412E-04, 2.827801856E-02, -2.16168691, -1.09812962, -1.94546856, 21.8127135, 1.413464276E-03, -1.752294453E-02, -2.11790612, 57.1319966, -44.7728565
