Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0027637, -7.69153969E-02, 18.8017165, 6.42042898, 25.1108858, 2.899802144E-03, -8.912556302E-03, 1.2360959, 1.1795869, -0.20050162, 6.09601967, 7.160755588E-04, -1.847443451E-03, 1.14725753, 14.2784966, 21.3980719
51.4125, 22.0022659, -7.691537307E-02, 18.7905515, 6.41725018, 25.0969438, 2.902303456E-03, -8.911390339E-03, 1.23599618, 1.17749715, -0.199650207, 6.09596275, 7.162246835E-04, -1.846731536E-03, 1.14722683, 14.2786639, 21.3942012
51.9125, 22.0022659, -7.691520656E-02, 18.7794929, 6.41412897, 25.0831837, 2.904724638E-03, -8.910147942E-03, 1.23588915, 1.17542773, -0.19882035, 6.09589745, 7.163662273E-04, -1.845995984E-03, 1.14718626, 14.2790228, 21.3899369
52.4125, 22.0018559, -7.691517203E-02, 18.7690253, 6.41117189, 25.0701467, 2.90709604E-03, -8.909008681E-03, 1.2357946, 1.17346569, -0.198031899, 6.09586982, 7.165090438E-04, -1.845319037E-03, 1.14715472, 14.2792031, 21.3862261
52.9125, 22.0018559, -7.691502145E-02, 18.7586875, 6.4082744, 25.057312, 2.909393985E-03, -8.90782405E-03, 1.23569445, 1.17152858, -0.197264626, 6.09583646, 7.166452618E-04, -1.844625235E-03, 1.14711519, 14.2795377, 21.3822094
53.4125, 22.0015221, -7.691497971E-02, 18.7488744, 6.40552327, 25.0451206, 2.911642805E-03, -8.906738996E-03, 1.2356049, 1.16968739, -0.196534695, 6.09583517, 7.167820722E-04, -1.843975891E-03, 1.14708316, 14.2797245, 21.3786622
53.9125, 22.0015221, -7.691484357E-02, 18.7392078, 6.40283301, 25.0331464, 2.913823413E-03, -8.905610114E-03, 1.23551114, 1.16787426, -0.195825369, 6.09582992, 7.169130368E-04, -1.843321771E-03, 1.1470447, 14.2800383, 21.3748775
54.4125, 22.0012474, -7.691479724E-02, 18.7300102, 6.40027349, 25.021748, 2.915956391E-03, -8.904568845E-03, 1.23542641, 1.16614713, -0.195149717, 6.0958516, 7.170440654E-04, -1.842701547E-03, 1.14701248, 14.2802306, 21.371492
54.9125, 22.0012474, -7.691467419E-02, 18.7209703, 6.39777424, 25.0105745, 2.918025856E-03, -8.90349256E-03, 1.23533857, 1.16445018, -0.194493968, 6.09587101, 7.171699285E-04, -1.842079905E-03, 1.14697509, 14.2805232, 21.3679254
55.4125, 22.0010223, -7.691462542E-02, 18.7123508, 6.39539294, 24.9999182, 2.92004896E-03, -8.902487439E-03, 1.23525846, 1.16283062, -0.193868761, 6.09591311, 7.172954554E-04, -1.841500143E-03, 1.1469429, 14.2807158, 21.3646992
55.9125, 22.0010223, -7.691451423E-02, 18.7038962, 6.39307105, 24.9894899, 2.922013195E-03, -8.901461757E-03, 1.23517611, 1.1612425, -0.193262651, 6.09595407, 7.174163474E-04, -1.840910517E-03, 1.14690657, 14.2809905, 21.3613369
56.4125, 22.0008373, -7.691446442E-02, 18.6958186, 6.3908549, 24.9795267, 2.923932688E-03, -8.900500967E-03, 1.23510042, 1.15972438, -0.192684105, 6.09601403, 7.175365668E-04, -1.840348638E-03, 1.14687462, 14.281181, 21.3582666
56.9125, 22.0008373, -7.691436398E-02, 18.6879083, 6.38869699, 24.9697905, 2.925796975E-03, -8.899528173E-03, 1.23502317, 1.15823822, -0.192123883, 6.09607373, 7.176526106E-04, -1.83979031E-03, 1.14683936, 14.2814391, 21.3550977
57.4125, 22.0006866, -7.691431427E-02, 18.6803399, 6.3866345, 24.960476, 2.927618016E-03, -8.898609487E-03, 1.23495167, 1.15681552, -0.19158883, 6.09614938, 7.177677365E-04, -1.83926349E-03, 1.14680777, 14.2816262, 21.3521789
57.9125, 22.0006866, -7.691422358E-02, 18.6729388, 6.38462832, 24.951386, 2.929387688E-03, -8.897672668E-03, 1.23487918, 1.1554249, -0.191071067, 6.09622518, 7.178790558E-04, -1.838735535E-03, 1.14677358, 14.2818679, 21.3491896
58.4125, 22.0005627, -7.691417503E-02, 18.6658461, 6.38270881, 24.9426767, 2.93111567E-03, -8.896797386E-03, 1.23481167, 1.15409187, -0.190576155, 6.09631434, 7.179892634E-04, -1.838230165E-03, 1.14674251, 14.2820514, 21.3464176
58.9125, 22.0005627, -7.691409317E-02, 18.6589194, 6.38084321, 24.9341862, 2.932795655E-03, -8.895910841E-03, 1.2347436, 1.15279066, -0.190097684, 6.09640389, 7.180960301E-04, -1.837734496E-03, 1.14670937, 14.2822778, 21.3435993
59.4125, 22.0004616, -7.691404615E-02, 18.6522742, 6.37905619, 24.9260435, 2.934435498E-03, -8.895068895E-03, 1.23467984, 1.15154203, -0.189640105, 6.09650485, 7.182015679E-04, -1.837253934E-03, 1.14667886, 14.2824565, 21.3409674
59.9125, 22.0004616, -7.691397228E-02, 18.6457905, 6.37732094, 24.9181123, 2.936030264E-03, -8.894223697E-03, 1.23461589, 1.15032465, -0.189197979, 6.09660619, 7.183039101E-04, -1.836785061E-03, 1.14664677, 14.2826695, 21.3383082
60.4125, 22.0003777, -7.691392728E-02, 18.6395629, 6.37565714, 24.9104974, 2.93758656E-03, -8.893422731E-03, 1.23455573, 1.14915533, -0.188774984, 6.09671687, 7.184049335E-04, -1.836329431E-03, 1.14661696, 14.2828412, 21.3358121
60.9125, 22.0003777, -7.691386065E-02, 18.6334935, 6.37404239, 24.9030872, 2.939100566E-03, -8.892618352E-03, 1.2344956, 1.14801637, -0.188366516, 6.09682825, 7.185029682E-04, -1.835883321E-03, 1.14658592, 14.2830408, 21.3333034
61.4125, 22.000309, -7.691381807E-02, 18.6276576, 6.37249254, 24.8959654, 2.940577953E-03, -8.891853511E-03, 1.23443878, 1.14692138, -0.187975417, 6.09694718, 7.185996432E-04, -1.835446905E-03, 1.14655679, 14.2832071, 21.3309383
61.9125, 22.000309, -7.6913758E-02, 18.6219743, 6.37098975, 24.8890407, 2.942015229E-03, -8.891087021E-03, 1.23438223, 1.14585582, -0.187598022, 6.09706683, 7.186935635E-04, -1.835030826E-03, 1.14652676, 14.2833951, 21.3285696
62.4125, 22.0002537, -7.691371761E-02, 18.616505, 6.36954624, 24.8823802, 2.943417586E-03, -8.890349354E-03, 1.23432859, 1.14483068, -0.187236614, 6.09719284, 7.187860541E-04, -1.834618814E-03, 1.14649839, 14.2835545, 21.3263279
62.9125, 22.0002537, -7.691366348E-02, 18.6111822, 6.3681467, 24.8759065, 2.944782143E-03, -8.889624945E-03, 1.23427537, 1.14383388, -0.18688804, 6.09731915, 7.188760235E-04, -1.834219373E-03, 1.14646937, 14.2837307, 21.3240926
63.4125, 22.0002079, -7.69136263E-02, 18.6060561, 6.36680187, 24.8696759, 2.946113435E-03, -8.888924342E-03, 1.23422472, 1.14287433, -0.186554097, 6.0974509, 7.189644219E-04, -1.83383558E-03, 1.14644178, 14.2838839, 21.3219701
63.9125, 22.0002079, -7.691357753E-02, 18.6010714, 6.36549878, 24.8636248, 2.94740926E-03, -8.888222019E-03, 1.23417459, 1.14194189, -0.186232134, 6.09758267, 7.190505334E-04, -1.833450605E-03, 1.14641374, 14.28405, 21.3198596
64.4125, 22.0001698, -7.691354246E-02, 18.5962666, 6.36424539, 24.8577954, 2.948673094E-03, -8.887557496E-03, 1.23412678, 1.14104379, -0.185923602, 6.09771873, 7.191351303E-04, -1.8330898E-03, 1.14638697, 14.2841962, 21.317848
64.9125, 22.0001698, -7.691349855E-02, 18.5915951, 6.36303152, 24.8521356, 2.949903607E-03, -8.886897055E-03, 1.23407955, 1.14017158, -0.185626269, 6.09785496, 7.192175118E-04, -1.83272198E-03, 1.14635989, 14.2843529, 21.3158556
65.4125, 22.0001392, -7.691346619E-02, 18.5870916, 6.36186315, 24.8466818, 2.951103536E-03, -8.8862601E-03, 1.2340344, 1.13933108, -0.185341261, 6.0979945, 7.192983992E-04, -1.832373523E-03, 1.14633394, 14.2844919, 21.3139527
65.9125, 22.0001392, -7.691342667E-02, 18.5827151, 6.36073174, 24.8413883, 2.952272012E-03, -8.885626981E-03, 1.23398989, 1.13851521, -0.185066733, 6.09813412, 7.193771971E-04, -1.832031128E-03, 1.14630781, 14.2846398, 21.3120703
66.4125, 22.0001144, -7.691339703E-02, 18.5784922, 6.35964255, 24.8362842, 2.953411432E-03, -8.885019078E-03, 1.23394719, 1.13772863, -0.184803575, 6.09827618, 7.194544905E-04, -1.831709262E-03, 1.14628263, 14.2847726, 21.3102674
66.9125, 22.0001144, -7.691336149E-02, 18.5743905, 6.35858775, 24.8313319, 2.954520928E-03, -8.884429116E-03, 1.23390519, 1.13696561, -0.18455008, 6.09841817, 7.195298801E-04, -1.83138376E-03, 1.14625742, 14.2849114, 21.3084893
67.4125, 22.0000935, -7.691333433E-02, 18.5704312, 6.35757213, 24.8265549, 2.95560294E-03, -8.88384345E-03, 1.23386485, 1.13622958, -0.184307021, 6.09856183, 7.196037626E-04, -1.831071454E-03, 1.14623306, 14.2850383, 21.306786
67.9125, 22.0000935, -7.691330238E-02, 18.566587, 6.35658872, 24.8219214, 2.956656627E-03, -8.883270782E-03, 1.23382523, 1.1355159, -0.184073033, 6.09870523, 7.196758191E-04, -1.830762827E-03, 1.14620875, 14.2851694, 21.3051065
68.4125, 22.0000763, -7.691327742E-02, 18.5628736, 6.35564108, 24.8174488, 2.957684135E-03, -8.882720327E-03, 1.23378712, 1.13482742, -0.183848641, 6.09885011, 7.197464614E-04, -1.830466728E-03, 1.14618524, 14.2852902, 21.3034913
68.9125, 22.0000763, -7.691324872E-02, 18.5592704, 6.35472413, 24.8131128, 2.958684917E-03, -8.882174169E-03, 1.23374971, 1.13415987, -0.183632678, 6.09899445, 7.198153165E-04, -1.830174221E-03, 1.1461618, 14.2854131, 21.3019047
69.4125, 22.0000629, -7.691322527E-02, 18.5557873, 6.35383995, 24.808925, 2.959660886E-03, -8.881652356E-03, 1.23371368, 1.1335156, -0.183425459, 6.09913918, 7.1988276E-04, -1.829894868E-03, 1.14613908, 14.2855273, 21.3003748
69.9125, 22.0000629, -7.69131995E-02, 18.5524084, 6.35298455, 24.8048659, 2.960611486E-03, -8.881131987E-03, 1.23367835, 1.13289135, -0.183226182, 6.0992836, 7.199485934E-04, -1.829621993E-03, 1.14611649, 14.2856445, 21.2988754
70.4125, 22.0000515, -7.691317837E-02, 18.5491428, 6.35215948, 24.8009459, 2.961538279E-03, -8.880628314E-03, 1.23364425, 1.13228892, -0.18303509, 6.09942874, 7.200130288E-04, -1.82935761E-03, 1.14609455, 14.2857535, 21.2974297
70.9125, 22.0000515, -7.691315524E-02, 18.5459735, 6.35136089, 24.7971448, 2.962441061E-03, -8.880136179E-03, 1.23361087, 1.1317051, -0.182851216, 6.09957272, 7.20075903E-04, -1.829091818E-03, 1.1460728, 14.2858634, 21.2960127
71.4125, 22.000042, -7.691313564E-02, 18.5429096, 6.35059037, 24.7934727, 2.963321352E-03, -8.879656108E-03, 1.23357863, 1.13114146, -0.182674778, 6.09971675, 7.201374703E-04, -1.828838367E-03, 1.14605166, 14.2859676, 21.2946442
71.9125, 22.000042, -7.691311491E-02, 18.5399368, 6.34984507, 24.7899129, 2.964178994E-03, -8.879183446E-03, 1.23354707, 1.13059543, -0.182505132, 6.09986013, 7.201975277E-04, -1.828594742E-03, 1.1460307, 14.2860715, 21.2933049
72.4125, 22.0000343, -7.691309793E-02, 18.5370624, 6.34912554, 24.7864733, 2.965015149E-03, -8.878728489E-03, 1.23351652, 1.13006818, -0.182342396, 6.10000303, 7.202562821E-04, -1.828353928E-03, 1.14601028, 14.2861698, 21.2920093
72.9125, 22.0000343, -7.691307935E-02, 18.5342736, 6.34842947, 24.7831389, 2.965829955E-03, -8.878276101E-03, 1.23348667, 1.12955761, -0.182185974, 6.10014497, 7.203136344E-04, -1.828120355E-03, 1.1459901, 14.2862683, 21.2907428
73.4125, 22.0000286, -7.69130642E-02, 18.5315756, 6.34775763, 24.7799159, 2.966624034E-03, -8.877842943E-03, 1.23345776, 1.1290645, -0.182035873, 6.10028612, 7.203697521E-04, -1.827895861E-03, 1.14597044, 14.2863615, 21.2895163
73.9125, 22.0000286, -7.691304757E-02, 18.5289593, 6.34710744, 24.7767925, 2.967398104E-03, -8.87741651E-03, 1.23342949, 1.12858698, -0.1818916, 6.10042654, 7.204245027E-04, -1.827672093E-03, 1.14595101, 14.2864548, 21.2883179
74.4125, 22.0000229, -7.691303343E-02, 18.5264272, 6.34647971, 24.7737724, 2.968152671E-03, -8.876997488E-03, 1.23340213, 1.12812583, -0.181753184, 6.10056607, 7.204780748E-04, -1.82745484E-03, 1.14593208, 14.2865441, 21.287158
74.9125, 22.0000229, -7.691301856E-02, 18.523972, 6.34587218, 24.7708458, 2.968887792E-03, -8.876595092E-03, 1.23337538, 1.12767934, -0.181620167, 6.10070436, 7.205303383E-04, -1.82724745E-03, 1.14591339, 14.2866324, 21.2860254
75.4125, 22.0000191, -7.691300601E-02, 18.5215956, 6.34528568, 24.768015, 2.969604776E-03, -8.87620421E-03, 1.23334943, 1.12724812, -0.181492642, 6.10084203, 7.205814663E-04, -1.827040263E-03, 1.14589515, 14.2867162, 21.2849274
75.9125, 22.0000191, -7.691299272E-02, 18.5192912, 6.344718, 24.765272, 2.970303465E-03, -8.875813278E-03, 1.2333241, 1.12683068, -0.18137004, 6.10097804, 7.206313818E-04, -1.826843889E-03, 1.14587718, 14.2867999, 21.2838562
76.4125, 22.0000153, -7.691297977E-02, 18.517061, 6.3441694, 24.7626191, 2.970984291E-03, -8.875442147E-03, 1.23329955, 1.12642737, -0.181252408, 6.10111277, 7.20680128E-04, -1.826655414E-03, 1.14585965, 14.2868793, 21.2828178
76.9125, 22.0000153, -7.69129679E-02, 18.5148976, 6.34363897, 24.7600483, 2.971647996E-03, -8.87507163E-03, 1.23327555, 1.12603706, -0.181139437, 6.10124637, 7.207277697E-04, -1.826461282E-03, 1.14584237, 14.2869578, 21.2818033
77.4125, 22.0000134, -7.69129579E-02, 18.5128028, 6.34312591, 24.7575599, 2.972295155E-03, -8.874713137E-03, 1.23325223, 1.12565979, -0.181031046, 6.10137878, 7.207743003E-04, -1.826283782E-03, 1.14582546, 14.287034, 21.2808202
77.9125, 22.0000134, -7.691294731E-02, 18.5107714, 6.34262974, 24.7551485, 2.972925751E-03, -8.874361457E-03, 1.23322948, 1.12529479, -0.180926961, 6.10150961, 7.208197385E-04, -1.826098341E-03, 1.14580885, 14.2871094, 21.2798614
78.4125, 22.0000114, -7.691293789E-02, 18.5088049, 6.34215032, 24.7528163, 2.973540483E-03, -8.874020193E-03, 1.23320739, 1.12494207, -0.180827166, 6.10163926, 7.208641316E-04, -1.825926602E-03, 1.1457926, 14.2871808, 21.2789306
78.9125, 22.0000114, -7.691292845E-02, 18.5068981, 6.3416858, 24.7505554, 2.974139745E-03, -8.873683895E-03, 1.23318581, 1.12460087, -0.180731292, 6.1017674, 7.209074929E-04, -1.825751137E-03, 1.14577663, 14.2872524, 21.2780223
79.4125, 22.0000095, -7.691292116E-02, 18.5050503, 6.34123728, 24.7483671, 2.97472392E-03, -8.873359942E-03, 1.23316484, 1.12427092, -0.180639315, 6.10189425, 7.209498302E-04, -1.825587101E-03, 1.145761, 14.287321, 21.2771402
79.9125, 22.0000095, -7.691291277E-02, 18.5032596, 6.34080283, 24.7462469, 2.975293238E-03, -8.873041274E-03, 1.23314437, 1.12395184, -0.180551063, 6.10201941, 7.209911989E-04, -1.82542888E-03, 1.14574564, 14.287388, 21.2762809
80.4125, 22.0000076, -7.691290526E-02, 18.5015248, 6.34038306, 24.7441945, 2.97584832E-03, -8.872728111E-03, 1.23312446, 1.12364351, -0.18046641, 6.10214311, 7.210315945E-04, -1.825269528E-03, 1.14573061, 14.2874532, 21.2754473
80.9125, 22.0000076, -7.691289779E-02, 18.4998422, 6.33997635, 24.7422052, 2.976389361E-03, -8.872429251E-03, 1.23310504, 1.12334514, -0.180385152, 6.10226527, 7.210710144E-04, -1.825121115E-03, 1.14571586, 14.287517, 21.2746343
81.4125, 22.0000057, -7.691288998E-02, 18.4982123, 6.33958319, 24.7402794, 2.976916927E-03, -8.872135224E-03, 1.23308617, 1.12305687, -0.180307223, 6.10238557, 7.21109525E-04, -1.824972962E-03, 1.14570144, 14.2875789, 21.2738455
81.9125, 22.0000057, -7.691288336E-02, 18.4966319, 6.33920272, 24.738413, 2.977431147E-03, -8.871843549E-03, 1.23306774, 1.12277791, -0.180232444, 6.10250468, 7.21147116E-04, -1.824828795E-03, 1.14568726, 14.2876394, 21.2730762
82.4125, 22.0000038, -7.691287852E-02, 18.4951002, 6.33883487, 24.7366059, 2.977932338E-03, -8.871564371E-03, 1.2330498, 1.1225083, -0.180160733, 6.10262211, 7.21183871E-04, -1.824686366E-03, 1.14567339, 14.2876981, 21.2723265
82.9125, 22.0000038, -7.691287265E-02, 18.4936152, 6.33847843, 24.7348543, 2.97842122E-03, -8.871284459E-03, 1.23303231, 1.1222475, -0.180091931, 6.10273801, 7.212197316E-04, -1.824550531E-03, 1.14565977, 14.2877557, 21.2715987
83.4125, 22.0000038, -7.69128681E-02, 18.4921755, 6.33813377, 24.7331578, 2.97889751E-03, -8.871020106E-03, 1.23301524, 1.12199534, -0.180026008, 6.10285259, 7.212547628E-04, -1.824416715E-03, 1.14564643, 14.2878116, 21.2708899
83.9125, 22.0000038, -7.69128629E-02, 18.4907802, 6.3378001, 24.7315141, 2.979361938E-03, -8.870758979E-03, 1.23299861, 1.12175151, -0.179962779, 6.1029651, 7.212889363E-04, -1.824287001E-03, 1.14563335, 14.2878662, 21.2701993
84.4125, 22.0000038, -7.691285657E-02, 18.4894285, 6.33747754, 24.7299229, 2.979814764E-03, -8.87050133E-03, 1.23298245, 1.12151598, -0.179902032, 6.10307561, 7.213223247E-04, -1.824158881E-03, 1.14562057, 14.2879195, 21.2695305
84.9125, 22.0000038, -7.691285198E-02, 18.4881165, 6.33716491, 24.7283794, 2.980256267E-03, -8.870250458E-03, 1.23296665, 1.12128796, -0.179843888, 6.10318493, 7.213548945E-04, -1.824038405E-03, 1.145608, 14.2879715, 21.268877
85.4125, 22.0000019, -7.691284863E-02, 18.486845, 6.33686234, 24.7268838, 2.980686735E-03, -8.870010605E-03, 1.23295128, 1.12106768, -0.179788198, 6.103293, 7.213867178E-04, -1.823916332E-03, 1.14559573, 14.288022, 21.2682416
85.9125, 22.0000019, -7.691284458E-02, 18.4856118, 6.33656944, 24.7254344, 2.981106184E-03, -8.869778299E-03, 1.23293627, 1.12085459, -0.179734769, 6.10339907, 7.214178044E-04, -1.823801009E-03, 1.14558368, 14.2880715, 21.2676224
86.4125, 22.0000019, -7.691284113E-02, 18.4844167, 6.33628605, 24.7240307, 2.981515351E-03, -8.869539034E-03, 1.23292163, 1.12064842, -0.179683439, 6.10350367, 7.214481164E-04, -1.823688893E-03, 1.14557186, 14.2881187, 21.2670208
86.9125, 22.0000019, -7.691283757E-02, 18.4832578, 6.33601132, 24.72267, 2.981914113E-03, -8.869313531E-03, 1.23290736, 1.12044923, -0.179634323, 6.1036065, 7.21477713E-04, -1.823578001E-03, 1.14556029, 14.2881657, 21.2664344
87.4125, 22.0000019, -7.691283476E-02, 18.4821341, 6.33574531, 24.7213515, 2.982302945E-03, -8.869095371E-03, 1.23289342, 1.12025669, -0.179587346, 6.10370789, 7.215066269E-04, -1.823469992E-03, 1.14554892, 14.2882116, 21.2658647
87.9125, 22.0000019, -7.691283164E-02, 18.4810444, 6.3354881, 24.7200738, 2.982682151E-03, -8.868874816E-03, 1.23287985, 1.12007047, -0.179542278, 6.10380736, 7.215348355E-04, -1.823362488E-03, 1.14553782, 14.2882563, 21.2653094
88.4125, 22.0000019, -7.691282889E-02, 18.4799875, 6.33523865, 24.7188348, 2.983051623E-03, -8.868667162E-03, 1.23286661, 1.11989035, -0.179499092, 6.10390562, 7.215623609E-04, -1.823265437E-03, 1.14552693, 14.2883, 21.2647692
88.9125, 22.0000019, -7.691282615E-02, 18.4789623, 6.33499719, 24.7176334, 2.983412024E-03, -8.868459559E-03, 1.2328537, 1.11971626, -0.179457701, 6.10400213, 7.215892567E-04, -1.823162696E-03, 1.14551627, 14.2883427, 21.2642433
89.4125, 22.0000019, -7.691282166E-02, 18.4779693, 6.33476343, 24.7164706, 2.983763355E-03, -8.868259633E-03, 1.23284114, 1.11954801, -0.179418068, 6.10409667, 7.21615483E-04, -1.823064736E-03, 1.14550585, 14.2883834, 21.2637337
89.9125, 22.0000019, -7.691281927E-02, 18.4770055, 6.33453694, 24.7153426, 2.984105961E-03, -8.868060808E-03, 1.23282885, 1.11938527, -0.179380066, 6.10418988, 7.216411065E-04, -1.822969604E-03, 1.14549562, 14.288424, 21.2632354
90.4125, 22.0000019, -7.691281747E-02, 18.47607, 6.33431775, 24.7142488, 2.98443992E-03, -8.867873242E-03, 1.23281689, 1.11922787, -0.179343775, 6.10428172, 7.216661279E-04, -1.82288015E-03, 1.14548563, 14.2884626, 21.2627501
90.9125, 22.0000019, -7.691281538E-02, 18.4751631, 6.33410517, 24.7131881, 2.984765658E-03, -8.867684853E-03, 1.2328052, 1.11907563, -0.179308933, 6.10437184, 7.21690518E-04, -1.822790324E-03, 1.14547581, 14.2885013, 21.262279
91.4125, 22, -7.691281367E-02, 18.4742843, 6.33389946, 24.712161, 2.985083127E-03, -8.867505008E-03, 1.23279382, 1.11892845, -0.17927561, 6.10446041, 7.21714357E-04, -1.822701242E-03, 1.14546621, 14.2885389, 21.2618193
91.9125, 22, -7.691281186E-02, 18.4734311, 6.33370004, 24.7111644, 2.985392821E-03, -8.867323661E-03, 1.23278269, 1.11878625, -0.179243679, 6.10454759, 7.21737599E-04, -1.822615081E-03, 1.1454568, 14.2885749, 21.2613725
92.4125, 22, -7.691281027E-02, 18.472605, 6.33350694, 24.7101998, 2.985694588E-03, -8.86715071E-03, 1.23277182, 1.11864881, -0.179213056, 6.10463277, 7.217602645E-04, -1.822530329E-03, 1.14544757, 14.2886109, 21.2609372
92.9125, 22, -7.69128087E-02, 18.4718023, 6.33331986, 24.7092628, 2.98598901E-03, -8.866980968E-03, 1.23276122, 1.11851582, -0.179183838, 6.10471683, 7.217824231E-04, -1.82245154E-03, 1.14543853, 14.288646, 21.2605132
93.4125, 22, -7.691280739E-02, 18.4710235, 6.3331383, 24.7083544, 2.986275928E-03, -8.866821128E-03, 1.23275088, 1.11838736, -0.179155943, 6.10479963, 7.218040499E-04, -1.8223756E-03, 1.14542968, 14.2886794, 21.2601003
93.9125, 22, -7.691280604E-02, 18.4702686, 6.33296265, 24.707474, 2.986555908E-03, -8.866656922E-03, 1.23274078, 1.11826305, -0.179129185, 6.10488088, 7.218251238E-04, -1.822298218E-03, 1.14542102, 14.2887129, 21.2596992
94.4125, 22, -7.691280502E-02, 18.4695354, 6.33279208, 24.7066191, 2.986828842E-03, -8.866495571E-03, 1.23273093, 1.11814288, -0.1791036, 6.10496051, 7.218457324E-04, -1.822221037E-03, 1.14541253, 14.2887456, 21.2593081
94.9125, 22, -7.691280387E-02, 18.4688249, 6.33262728, 24.7057915, 2.987094862E-03, -8.866344428E-03, 1.23272132, 1.11802671, -0.179079142, 6.10503872, 7.218658247E-04, -1.822149056E-03, 1.14540421, 14.2887767, 21.2589275
95.4125, 22, -7.691280325E-02, 18.4681346, 6.33246709, 24.7049877, 2.987354439E-03, -8.866194472E-03, 1.23271191, 1.1179144, -0.179055763, 6.10511577, 7.218854453E-04, -1.822079977E-03, 1.14539605, 14.2888079, 21.2585565
95.9125, 22, -7.691280227E-02, 18.4674662, 6.33231209, 24.7042099, 2.987607257E-03, -8.866047863E-03, 1.23270275, 1.11780583, -0.179033363, 6.10519107, 7.219045919E-04, -1.822010075E-03, 1.14538808, 14.2888375, 21.2581954
96.4125, 22, -7.691280136E-02, 18.4668172, 6.33216175, 24.7034543, 2.987854039E-03, -8.86590541E-03, 1.2326938, 1.11770078, -0.179011986, 6.10526535, 7.219232289E-04, -1.821944777E-03, 1.14538027, 14.2888673, 21.2578449
96.9125, 22, -7.691280053E-02, 18.4661868, 6.33201625, 24.7027213, 2.988094687E-03, -8.865765874E-03, 1.23268507, 1.11759926, -0.178991536, 6.10533774, 7.219414673E-04, -1.821877552E-03, 1.14537263, 14.2888964, 21.2575024
97.4125, 22, -7.691279976E-02, 18.4655769, 6.33187512, 24.7020119, 2.98832918E-03, -8.865629489E-03, 1.23267655, 1.11750113, -0.178971989, 6.10540904, 7.219592559E-04, -1.821816351E-03, 1.14536514, 14.2889239, 21.2571694
97.9125, 22, -7.691279906E-02, 18.4649831, 6.33173806, 24.701322, 2.988558072E-03, -8.865497262E-03, 1.23266823, 1.11740625, -0.178953329, 6.10547908, 7.219766098E-04, -1.821753134E-03, 1.14535781, 14.2889518, 21.256845
98.4125, 22, -7.691279842E-02, 18.4644078, 6.33160527, 24.7006532, 2.988781228E-03, -8.865366887E-03, 1.2326601, 1.11731451, -0.178935507, 6.10554766, 7.219935573E-04, -1.821691231E-03, 1.14535063, 14.2889779, 21.2565302
98.9125, 22, -7.691279784E-02, 18.4638496, 6.33147651, 24.700005, 2.988998628E-03, -8.86523993E-03, 1.23265217, 1.11722582, -0.178918468, 6.10561511, 7.220100777E-04, -1.821633409E-03, 1.1453436, 14.2890045, 21.2562225
99.4125, 22, -7.691279731E-02, 18.4633075, 6.33135189, 24.6993758, 2.989210847E-03, -8.865115762E-03, 1.23264442, 1.11714007, -0.178902199, 6.10568106, 7.220262185E-04, -1.82157598E-03, 1.14533672, 14.2890295, 21.2559229
99.70625, 22, -7.691279701E-02, 18.4629966, 6.33128016, 24.699015, 2.98933306E-03, -8.865051795E-03, 1.23263995, 1.11709103, -0.178893006, 6.10571924, 7.220355034E-04, -1.821543401E-03, 1.14533274, 14.2890439, 21.2557509
100, 22, -7.691279674E-02, 18.4626917, 6.33121017, 24.6986612, 2.989453503E-03, -8.864978661E-03, 1.23263554, 1.11704296, -0.178884059, 6.10575689, 7.220446632E-04, -1.821509073E-03, 1.14532882, 14.289059, 21.2555809
100.019767, 91.8477859, -0.153128884, -28.0626185, -6.68717609, 32.4816305, 6.8147005E-04, 4.600344609E-02, -2.7257305, -1.1641318, -2.75162936, 26.3878377, 1.749631277E-03, 2.976903239E-02, -2.55202965, 65.011039, -63.4582505
100.039533, 91.8477859, -0.153022335, -27.7837642, -6.65597422, 32.2020685, 6.739124121E-04, 4.588816537E-02, -2.72710103, -1.08542935, -2.76706404, 26.3341698, 1.74757082E-03, 2.965498187E-02, -2.55331525, 65.0076687, -59.0580321
100.069183, 91.8477859, -0.15290742, -27.5068039, -6.62340167, 31.9228244, 6.665333778E-04, 4.588860069E-02, -2.72816995, -1.00750449, -2.78274042, 26.2830036, 1.745870013E-03, 2.965428266E-02, -2.55446421, 65.0042405, -55.5174646
100.113658, 91.8477859, -0.152801292, -27.2116538, -6.58690766, 31.6234776, 6.587160455E-04, 4.573423217E-02, -2.72929398, -0.923709306, -2.8006565, 26.2330263, 1.744636363E-03, 2.950420417E-02, -2.55581822, 64.9991604, -52.6806857
100.180371, 91.8477859, -0.15267274, -26.8897348, -6.54398129, 31.2936607, 6.502286937E-04, 4.572346087E-02, -2.73003717, -0.833633186, -2.82015532, 26.1807216, 1.743724676E-03, 2.94939429E-02, -2.55706986, 64.9935224, -50.23293
100.28044, 91.8477859, -0.152544819, -26.5284843, -6.49185741, 30.9192551, 6.406393501E-04, 4.5578643E-02, -2.73066422, -0.733263278, -2.84285903, 26.1275443, 1.743479983E-03, 2.935544981E-02, -2.558571, 64.9853524, -48.0233628
