Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0140896, -7.682970542E-02, 24.2771769, 7.58141671, 31.0375129, 3.490858318E-03, -2.023267798E-02, 1.52703213, 1.59843318, 0.209030345, 2.83649631, 5.987056814E-04, -3.317455104E-03, 1.47563257, 12.3631389, 26.482317
50.9125, 22.0140896, -7.682949019E-02, 24.2609844, 7.5776377, 31.0187289, 3.494736153E-03, -2.023066415E-02, 1.52691506, 1.59511848, 0.210072578, 2.8358306, 5.989032227E-04, -3.316375633E-03, 1.47556954, 12.3635361, 26.4779581
51.4125, 22.0119114, -7.683014016E-02, 24.2467243, 7.57426051, 31.0020878, 3.498592168E-03, -2.022958324E-02, 1.52685895, 1.5921991, 0.211004264, 2.83530727, 5.9912603E-04, -3.315430173E-03, 1.47556467, 12.3630664, 26.4758317
51.9125, 22.0119114, -7.682994029E-02, 24.2315612, 7.57073848, 30.9845162, 3.502274819E-03, -2.022766881E-02, 1.52674874, 1.58909816, 0.211972192, 2.83472017, 5.993158798E-04, -3.314412668E-03, 1.47550365, 12.3634403, 26.4717119
52.4125, 22.0100689, -7.683047249E-02, 24.2180783, 7.56756716, 30.9688103, 3.505928446E-03, -2.022654061E-02, 1.52669038, 1.58634137, 0.21284344, 2.83425491, 5.995265728E-04, -3.313514294E-03, 1.47549193, 12.3630812, 26.4694911
52.9125, 22.0100689, -7.683028678E-02, 24.2038768, 7.56428454, 30.9523705, 3.509425708E-03, -2.022471564E-02, 1.52658661, 1.58344073, 0.213742318, 2.83373883, 5.997089617E-04, -3.312558304E-03, 1.47543287, 12.3634329, 26.4655933
53.4125, 22.0085125, -7.683072043E-02, 24.1911385, 7.56130843, 30.9375576, 3.512888666E-03, -2.022356185E-02, 1.52652694, 1.58084027, 0.214556545, 2.83332737, 5.999084791E-04, -3.311696942E-03, 1.47541567, 12.3631642, 26.4633152
53.9125, 22.0085125, -7.683054777E-02, 24.1778369, 7.55824738, 30.9221753, 3.516209631E-03, -2.022181465E-02, 1.52642917, 1.57812714, 0.215391206, 2.83287544, 6.00083585E-04, -3.310796144E-03, 1.47535857, 12.3634953, 26.4596317
54.4125, 22.0071964, -7.68308993E-02, 24.1658127, 7.55545537, 30.9082143, 3.519492874E-03, -2.022065191E-02, 1.52636896, 1.57567655, 0.216151474, 2.83251357, 6.002727284E-04, -3.309991373E-03, 1.47533697, 12.3633003, 26.4573238
54.9125, 22.0071964, -7.683073867E-02, 24.1533529, 7.5526005, 30.8938189, 3.522646644E-03, -2.021898866E-02, 1.52627681, 1.5731389, 0.21692647, 2.83211944, 6.004407833E-04, -3.309140219E-03, 1.4752818, 12.3636129, 26.4538394
55.4125, 22.0060844, -7.683102163E-02, 24.1420108, 7.54998183, 30.8806691, 3.525759621E-03, -2.021782455E-02, 1.52621667, 1.57083125, 0.217636169, 2.83180245, 6.006202646E-04, -3.308367496E-03, 1.47525678, 12.3634796, 26.4515292
55.9125, 22.0060844, -7.683087211E-02, 24.1303363, 7.54731847, 30.8671929, 3.528754985E-03, -2.021623995E-02, 1.52612976, 1.568458, 0.218355734, 2.83146057, 6.007815155E-04, -3.307568392E-03, 1.47520349, 12.3637738, 26.4482343
56.4125, 22.0051441, -7.683109806E-02, 24.1196434, 7.54486344, 30.8548132, 3.531707247E-03, -2.021507459E-02, 1.52607016, 1.56628677, 0.219017656, 2.83118508, 6.009519911E-04, -3.306835475E-03, 1.47517581, 12.3636911, 26.4459408
56.9125, 22.0051441, -7.683095879E-02, 24.1087039, 7.54237806, 30.8421974, 3.534551975E-03, -2.021357182E-02, 1.52598817, 1.56406739, 0.21968568, 2.83089018, 6.01106645E-04, -3.306077746E-03, 1.47512439, 12.3639684, 26.4428231
57.4125, 22.0043488, -7.683113736E-02, 24.0986287, 7.54007618, 30.8305472, 3.537352454E-03, -2.021242265E-02, 1.52592949, 1.56202592, 0.220302667, 2.8306525, 6.012686798E-04, -3.305388017E-03, 1.47509473, 12.3639269, 26.4405605
57.9125, 22.0043488, -7.683100756E-02, 24.0883775, 7.53775646, 30.8187354, 3.540054071E-03, -2.021098975E-02, 1.5258521, 1.55995045, 0.220922851, 2.83039988, 6.014169485E-04, -3.304679322E-03, 1.47504512, 12.3641891, 26.4376104
58.4125, 22.0036755, -7.683114684E-02, 24.0788874, 7.53559915, 30.8077747, 3.542711144E-03, -2.020986042E-02, 1.52579463, 1.55803191, 0.221497937, 2.83019659, 6.015710541E-04, -3.304018051E-03, 1.47501404, 12.3641801, 26.4353929
58.9125, 22.0036755, -7.68310258E-02, 24.0692795, 7.53343329, 30.7967131, 3.545276949E-03, -2.020849058E-02, 1.52572156, 1.55609107, 0.222073602, 2.82998183, 6.017131504E-04, -3.303348911E-03, 1.47496619, 12.3644271, 26.432601
59.4125, 22.0031071, -7.683113254E-02, 24.0603453, 7.53141125, 30.7864068, 3.547797971E-03, -2.020738441E-02, 1.52566553, 1.55428917, 0.222609269, 2.82980961, 6.018598031E-04, -3.3027278E-03, 1.47493414, 12.3644445, 26.4304371
59.9125, 22.0031071, -7.683101959E-02, 24.051338, 7.52938896, 30.7760452, 3.550235334E-03, -2.020609118E-02, 1.52559649, 1.55247431, 0.223143631, 2.82962888, 6.019959476E-04, -3.302098902E-03, 1.47488802, 12.3646784, 26.4277928
60.4125, 22.0026264, -7.683109957E-02, 24.0429289, 7.52749402, 30.7663542, 3.552627613E-03, -2.020501655E-02, 1.52554206, 1.55078275, 0.223642349, 2.82948508, 6.02135599E-04, -3.301509124E-03, 1.47485535, 12.3647168, 26.4256892
60.9125, 22.0026264, -7.683099411E-02, 24.0344856, 7.52560485, 30.7566484, 3.55494276E-03, -2.020376634E-02, 1.52547683, 1.54908575, 0.224138349, 2.82933494, 6.022659897E-04, -3.300912452E-03, 1.47481092, 12.364938, 26.4231878
61.4125, 22.0022202, -7.683105205E-02, 24.0265728, 7.52382897, 30.7475385, 3.557213235E-03, -2.020272438E-02, 1.5254241, 1.54749837, 0.224602629, 2.82921664, 6.023989968E-04, -3.30035968E-03, 1.47477799, 12.3649931, 26.4211473
61.9125, 22.0022202, -7.683095352E-02, 24.0186562, 7.52206377, 30.738445, 3.559412325E-03, -2.020154767E-02, 1.52536241, 1.54591176, 0.225062972, 2.82909391, 6.025238873E-04, -3.299798025E-03, 1.47473519, 12.3652017, 26.4187802
62.4125, 22.0018768, -7.68309935E-02, 24.0112128, 7.52039989, 30.7298833, 3.561567727E-03, -2.020053003E-02, 1.52531148, 1.54442258, 0.225494939, 2.82899866, 6.026506011E-04, -3.299270725E-03, 1.47470222, 12.3652694, 26.4168084
62.9125, 22.0018768, -7.683090139E-02, 24.0037888, 7.51874984, 30.721362, 3.563656511E-03, -2.019940428E-02, 1.52525314, 1.54293895, 0.225922152, 2.82890034, 6.027701264E-04, -3.298743644E-03, 1.47466103, 12.3654671, 26.414566
63.4125, 22.0015869, -7.683092657E-02, 23.9967872, 7.51719083, 30.7133164, 3.565702464E-03, -2.019842752E-02, 1.52520405, 1.54154258, 0.226324036, 2.82882582, 6.028909308E-04, -3.298243687E-03, 1.47462822, 12.3655457, 26.4126658
63.9125, 22.0015869, -7.683084042E-02, 23.9898243, 7.5156481, 30.7053293, 3.56768705E-03, -2.019735043E-02, 1.52514885, 1.54015542, 0.226720498, 2.82874939, 6.030053292E-04, -3.29774803E-03, 1.47458858, 12.3657322, 26.4105436
64.4125, 22.0013428, -7.683085368E-02, 23.9832395, 7.51418717, 30.6977688, 3.569629633E-03, -2.019641107E-02, 1.52510161, 1.53884637, 0.227094203, 2.82869348, 6.031204914E-04, -3.297272033E-03, 1.47455613, 12.3658175, 26.4087149
64.9125, 22.0013428, -7.683077305E-02, 23.9767088, 7.51274447, 30.6902824, 3.571514583E-03, -2.019538943E-02, 1.52504935, 1.53754936, 0.227462107, 2.82863645, 6.032299474E-04, -3.296808265E-03, 1.47451798, 12.3659945, 26.406705
65.4125, 22.0011349, -7.683077662E-02, 23.9705183, 7.51137504, 30.6831791, 3.573359237E-03, -2.019447091E-02, 1.52500397, 1.53632252, 0.227809535, 2.82859732, 6.033397676E-04, -3.296364716E-03, 1.47448603, 12.3660841, 26.4049498
65.9125, 22.0011349, -7.683070111E-02, 23.9643914, 7.51002594, 30.6761604, 3.57514986E-03, -2.019350545E-02, 1.52495448, 1.53510984, 0.228150912, 2.82855754, 6.034444655E-04, -3.295919124E-03, 1.47444934, 12.3662519, 26.4030447
66.4125, 22.0009594, -7.683069703E-02, 23.9585698, 7.50874267, 30.6694861, 3.576901764E-03, -2.019262872E-02, 1.52491095, 1.53396036, 0.228473913, 2.82853315, 6.035492204E-04, -3.295500282E-03, 1.47441797, 12.3663461, 26.4013611
66.9125, 22.0009594, -7.683062628E-02, 23.9528212, 7.50748013, 30.6629048, 3.578603113E-03, -2.019170053E-02, 1.52486408, 1.5328265, 0.228790654, 2.82850867, 6.036493442E-04, -3.295082746E-03, 1.4743827, 12.3665042, 26.399556
67.4125, 22.0008106, -7.683061617E-02, 23.947348, 7.50627733, 30.6566345, 3.58026676E-03, -2.019085536E-02, 1.52482236, 1.53174956, 0.229090849, 2.82849743, 6.037492313E-04, -3.294685161E-03, 1.474352, 12.3666003, 26.3979429
67.9125, 22.0008106, -7.683054983E-02, 23.9419542, 7.50509571, 30.6504621, 3.581883117E-03, -2.018997053E-02, 1.52477793, 1.5306895, 0.229384706, 2.82848658, 6.038450023E-04, -3.294295653E-03, 1.4743181, 12.3667502, 26.396234
68.4125, 22.0006847, -7.683053499E-02, 23.9368093, 7.50396813, 30.6445722, 3.583463133E-03, -2.018916243E-02, 1.52473799, 1.52968085, 0.229663555, 2.8284872, 6.039402832E-04, -3.293920003E-03, 1.47428815, 12.3668487, 26.3946914
68.9125, 22.0006847, -7.683047276E-02, 23.9317462, 7.50286194, 30.6387818, 3.58499887E-03, -2.018832671E-02, 1.52469588, 1.52868969, 0.229936173, 2.82848837, 6.040318265E-04, -3.293551156E-03, 1.47425557, 12.366991, 26.3930702
69.4125, 22.0005798, -7.683045424E-02, 23.9269092, 7.50180492, 30.6332472, 3.586499719E-03, -2.018755823E-02, 1.52465768, 1.52774523, 0.230195184, 2.82849935, 6.041227556E-04, -3.293195976E-03, 1.47422642, 12.3670876, 26.3915972
69.9125, 22.0005798, -7.683039583E-02, 23.9221579, 7.50076935, 30.6278162, 3.587959078E-03, -2.018675701E-02, 1.52461771, 1.5268184, 0.230448068, 2.82851093, 6.042102417E-04, -3.292850537E-03, 1.4741951, 12.3672221, 26.3900627
70.4125, 22.0004902, -7.68303744E-02, 23.9176115, 7.49977787, 30.6226172, 3.58938467E-03, -2.018601127E-02, 1.52458119, 1.52593407, 0.230688674, 2.82853106, 6.042969802E-04, -3.292511735E-03, 1.47416677, 12.3673184, 26.3886536
70.9125, 22.0004902, -7.683031954E-02, 23.91315, 7.49880788, 30.6175208, 3.590771189E-03, -2.018525066E-02, 1.52454331, 1.52506756, 0.230923263, 2.8285519, 6.043805989E-04, -3.292187892E-03, 1.4741367, 12.3674459, 26.387199
71.4125, 22.0004139, -7.683029605E-02, 23.908876, 7.49787834, 30.6126357, 3.5921254E-03, -2.018454286E-02, 1.52450842, 1.52423951, 0.231146691, 2.82858007, 6.044633183E-04, -3.291875399E-03, 1.47410923, 12.3675418, 26.3858557
71.9125, 22.0004139, -7.68302445E-02, 23.9046869, 7.49696974, 30.6078526, 3.593443076E-03, -2.018381791E-02, 1.52447247, 1.52342927, 0.231364298, 2.82860883, 6.045432336E-04, -3.291561728E-03, 1.47408035, 12.3676631, 26.3844764
72.4125, 22.000351, -7.683021981E-02, 23.9006702, 7.49609769, 30.6032641, 3.594729685E-03, -2.018313294E-02, 1.52443915, 1.52265426, 0.231571648, 2.82864396, 6.046221594E-04, -3.291263346E-03, 1.47405373, 12.3677568, 26.383196
72.9125, 22.000351, -7.683017134E-02, 23.8967361, 7.49524645, 30.5987739, 3.595981943E-03, -2.01824477E-02, 1.52440502, 1.52189673, 0.231773459, 2.82867978, 6.046985037E-04, -3.290969632E-03, 1.47402601, 12.3678722, 26.3818881
73.4125, 22.0002956, -7.683014586E-02, 23.8929594, 7.49442884, 30.5944622, 3.597204458E-03, -2.018179613E-02, 1.52437318, 1.52117131, 0.23196596, 2.82872089, 6.047738174E-04, -3.290692218E-03, 1.47400023, 12.3679633, 26.3806677
73.9125, 22.0002956, -7.683010028E-02, 23.8892655, 7.49363035, 30.5902476, 3.598394236E-03, -2.018113387E-02, 1.52434079, 1.52046302, 0.232153073, 2.82876271, 6.048467193E-04, -3.290414724E-03, 1.47397362, 12.368073, 26.3794284
74.4125, 22.0002499, -7.683007372E-02, 23.8857143, 7.49286304, 30.5861953, 3.59955589E-03, -2.018051684E-02, 1.52431044, 1.51978408, 0.23233182, 2.82880909, 6.049185864E-04, -3.290152958E-03, 1.47394877, 12.3681607, 26.3782662
74.9125, 22.0002499, -7.683003082E-02, 23.882245, 7.49211477, 30.582239, 3.600686628E-03, -2.017988836E-02, 1.52427967, 1.51912179, 0.232505344, 2.82885602, 6.049882106E-04, -3.289896327E-03, 1.47392321, 12.3682652, 26.3770898
75.4125, 22.0002117, -7.683000448E-02, 23.8789067, 7.49139488, 30.578431, 3.601790341E-03, -2.017929619E-02, 1.52425069, 1.51848644, 0.23267108, 2.82890682, 6.050567818E-04, -3.289644707E-03, 1.47389921, 12.3683515, 26.3759837
75.9125, 22.0002117, -7.682996407E-02, 23.8756468, 7.4906929, 30.5747146, 3.602864994E-03, -2.017870175E-02, 1.52422146, 1.51786713, 0.232831963, 2.82895813, 6.051232542E-04, -3.289396841E-03, 1.47387469, 12.3684506, 26.3748692
76.4125, 22.0001793, -7.682993758E-02, 23.8725082, 7.49001705, 30.5711361, 3.603913836E-03, -2.017813483E-02, 1.52419382, 1.51727263, 0.232985799, 2.82901279, 6.051886689E-04, -3.289162929E-03, 1.47385153, 12.3685343, 26.3738156
76.9125, 22.0001793, -7.682989952E-02, 23.8694464, 7.48935905, 30.5676471, 3.604935329E-03, -2.017756266E-02, 1.52416605, 1.51669353, 0.233134957, 2.82906769, 6.052521416E-04, -3.2889328E-03, 1.47382801, 12.3686278, 26.3727573
77.4125, 22.0001507, -7.682987369E-02, 23.8664946, 7.48872469, 30.5642831, 3.605932015E-03, -2.017702391E-02, 1.52413969, 1.51613715, 0.233277681, 2.82912536, 6.053145292E-04, -3.288706966E-03, 1.4738057, 12.3687091, 26.3717561
77.9125, 22.0001507, -7.682983781E-02, 23.8636166, 7.48810703, 30.5610045, 3.606902908E-03, -2.017648885E-02, 1.52411328, 1.51559568, 0.233415946, 2.82918331, 6.053751452E-04, -3.28849701E-03, 1.47378313, 12.368798, 26.370753
78.4125, 22.0001278, -7.682981217E-02, 23.8608419, 7.48751189, 30.5578432, 3.60785036E-03, -2.017596875E-02, 1.52408813, 1.51507501, 0.233548305, 2.82924371, 6.054346571E-04, -3.288285122E-03, 1.47376162, 12.3688765, 26.3697975
78.9125, 22.0001278, -7.682977833E-02, 23.8581362, 7.48693206, 30.5547623, 3.608773008E-03, -2.01754565E-02, 1.52406301, 1.51456863, 0.2336765, 2.82930423, 6.054924857E-04, -3.288079413E-03, 1.47373998, 12.3689611, 26.3688469
79.4125, 22.0001087, -7.68297535E-02, 23.8555276, 7.48637315, 30.5517912, 3.609673422E-03, -2.017495968E-02, 1.52403906, 1.51408162, 0.233799215, 2.82936637, 6.055492652E-04, -3.287882467E-03, 1.4737193, 12.3690364, 26.36794
79.9125, 22.0001087, -7.682972158E-02, 23.8529852, 7.48582903, 30.5488971, 3.61055046E-03, -2.017447029E-02, 1.52401518, 1.51360817, 0.233918014, 2.8294288, 6.056044847E-04, -3.287692336E-03, 1.47369855, 12.3691173, 26.3670369
80.4125, 22.0000916, -7.682969708E-02, 23.8505313, 7.4853041, 30.5461034, 3.611406222E-03, -2.017400393E-02, 1.52399233, 1.51315245, 0.234031788, 2.82949275, 6.056586298E-04, -3.28750222E-03, 1.47367866, 12.369189, 26.3661748
80.9125, 22.0000916, -7.682966694E-02, 23.8481409, 7.48479323, 30.5433828, 3.612240092E-03, -2.017353632E-02, 1.52396962, 1.51270967, 0.234141865, 2.82955676, 6.057113177E-04, -3.287324785E-03, 1.47365876, 12.3692658, 26.3653184
81.4125, 22.0000763, -7.682964326E-02, 23.8458323, 7.48430002, 30.5407555, 3.613053308E-03, -2.017308816E-02, 1.52394783, 1.51228327, 0.234247433, 2.82962189, 6.057629716E-04, -3.287146898E-03, 1.47363963, 12.3693352, 26.3644982
81.9125, 22.0000763, -7.68296148E-02, 23.8435865, 7.48382047, 30.5382003, 3.613845987E-03, -2.017264195E-02, 1.52392621, 1.51186915, 0.234349431, 2.82968694, 6.058132181E-04, -3.286974776E-03, 1.47362054, 12.3694084, 26.3636857
82.4125, 22.0000648, -7.682959173E-02, 23.841415, 7.48335693, 30.5357295, 3.614619215E-03, -2.017221617E-02, 1.52390545, 1.51147059, 0.234447097, 2.82975319, 6.058624944E-04, -3.286802534E-03, 1.47360217, 12.3694754, 26.3629084
82.9125, 22.0000648, -7.682956484E-02, 23.839303, 7.48290678, 30.5333271, 3.615372661E-03, -2.017179388E-02, 1.52388489, 1.51108333, 0.234541626, 2.82981904, 6.059104613E-04, -3.286645446E-03, 1.47358388, 12.3695452, 26.3621377
83.4125, 22.0000553, -7.682954258E-02, 23.83726, 7.48247103, 30.5310031, 3.616107613E-03, -2.017139039E-02, 1.52386508, 1.51070996, 0.234632317, 2.82988526, 6.059574031E-04, -3.286489237E-03, 1.47356622, 12.3696084, 26.3613966
83.9125, 22.0000553, -7.682951717E-02, 23.8352728, 7.48204769, 30.5287436, 3.616823881E-03, -2.017098705E-02, 1.5238455, 1.51034784, 0.234719872, 2.82995158, 6.060031725E-04, -3.286338106E-03, 1.47354868, 12.3696747, 26.360665
84.4125, 22.0000458, -7.682949588E-02, 23.8333519, 7.48163848, 30.5265588, 3.617522674E-03, -2.017059499E-02, 1.52382662, 1.50999876, 0.234803782, 2.83001846, 6.06047958E-04, -3.286189635E-03, 1.47353174, 12.3697357, 26.3599601
84.9125, 22.0000458, -7.682947185E-02, 23.8314831, 7.4812407, 30.5244342, 3.618203814E-03, -2.017021685E-02, 1.52380798, 1.50966008, 0.234884878, 2.83008487, 6.060916146E-04, -3.286045833E-03, 1.47351492, 12.3697991, 26.3592657
85.4125, 22.0000401, -7.682945108E-02, 23.8296755, 7.480856, 30.5223785, 3.618868133E-03, -2.016984511E-02, 1.52378999, 1.50933357, 0.234962638, 2.83015163, 6.061343283E-04, -3.285903829E-03, 1.47349867, 12.3698573, 26.3585979
85.9125, 22.0000401, -7.682942835E-02, 23.8279169, 7.48048223, 30.5203798, 3.619515507E-03, -2.016948377E-02, 1.52377223, 1.50901686, 0.235037723, 2.83021806, 6.061759624E-04, -3.28576666E-03, 1.47348256, 12.3699179, 26.3579387
86.4125, 22.0000324, -7.6829409E-02, 23.8262164, 7.48012048, 30.5184469, 3.620147079E-03, -2.016913291E-02, 1.52375506, 1.50871132, 0.235109726, 2.8302845, 6.06216686E-04, -3.285643016E-03, 1.47346694, 12.3699741, 26.3573033
86.9125, 22.0000324, -7.682938749E-02, 23.8245627, 7.47976912, 30.5165677, 3.620762631E-03, -2.01687848E-02, 1.52373815, 1.50841513, 0.235179253, 2.83035064, 6.062563941E-04, -3.285513332E-03, 1.4734515, 12.3700309, 26.3566784
87.4125, 22.0000286, -7.682936821E-02, 23.8229615, 7.47942883, 30.5147477, 3.621363074E-03, -2.016844881E-02, 1.52372181, 1.50812924, 0.235246015, 2.83041657, 6.0629522E-04, -3.285390738E-03, 1.47343653, 12.3700848, 26.3560745
87.9125, 22.0000286, -7.682934784E-02, 23.8214057, 7.47909869, 30.5129801, 3.621948544E-03, -2.016811689E-02, 1.5237057, 1.50785221, 0.235310397, 2.83048222, 6.063330808E-04, -3.285264903E-03, 1.47342174, 12.3701398, 26.355481
88.4125, 22.0000229, -7.682933008E-02, 23.8198991, 7.47877857, 30.5112682, 3.622519389E-03, -2.016779385E-02, 1.5236901, 1.50758482, 0.235372193, 2.83054761, 6.063701049E-04, -3.285150403E-03, 1.47340737, 12.3701911, 26.3549066
88.9125, 22.0000229, -7.682931079E-02, 23.8184354, 7.47846792, 30.5096053, 3.623076067E-03, -2.016747755E-02, 1.52367476, 1.50732563, 0.235431789, 2.83061248, 6.064061829E-04, -3.285040114E-03, 1.47339319, 12.3702435, 26.3543427
89.4125, 22.000021, -7.682929285E-02, 23.8170174, 7.47816701, 30.5079939, 3.623618816E-03, -2.016717423E-02, 1.52365988, 1.5070756, 0.235488942, 2.83067731, 6.064415162E-04, -3.284928701E-03, 1.47337943, 12.3702917, 26.3537997
89.9125, 22.000021, -7.682927457E-02, 23.8156394, 7.4778747, 30.5064288, 3.624148113E-03, -2.016687866E-02, 1.52364525, 1.50683324, 0.235544065, 2.8307414, 6.064759394E-04, -3.284824906E-03, 1.47336585, 12.3703418, 26.3532644
90.4125, 22.0000172, -7.682925826E-02, 23.8143047, 7.47759146, 30.5049127, 3.624664135E-03, -2.016658028E-02, 1.52363105, 1.50659917, 0.235596974, 2.83080523, 6.065095509E-04, -3.284720047E-03, 1.47335263, 12.3703885, 26.3527452
90.9125, 22.0000172, -7.682924094E-02, 23.8130071, 7.47731661, 30.503439, 3.625167629E-03, -2.016629865E-02, 1.52361711, 1.50637251, 0.235647993, 2.83086847, 6.06542368E-04, -3.284616473E-03, 1.47333963, 12.3704364, 26.3522375
91.4125, 22.0000153, -7.682922496E-02, 23.81175, 7.47705014, 30.5020116, 3.625658381E-03, -2.016602641E-02, 1.52360358, 1.50615362, 0.235697001, 2.83093121, 6.065744666E-04, -3.284518303E-03, 1.47332696, 12.370481, 26.351745
91.9125, 22.0000153, -7.682920853E-02, 23.81053, 7.47679125, 30.5006259, 3.626136867E-03, -2.01657495E-02, 1.5235903, 1.50594151, 0.235744185, 2.8309934, 6.066057297E-04, -3.284425529E-03, 1.47331451, 12.3705258, 26.351263
92.4125, 22.0000114, -7.682919304E-02, 23.8093465, 7.47654037, 30.499282, 3.626603609E-03, -2.016549033E-02, 1.52357739, 1.50573673, 0.23578948, 2.83105502, 6.066362917E-04, -3.284334632E-03, 1.47330238, 12.3705692, 26.3507962
92.9125, 22.0000114, -7.682917746E-02, 23.8081968, 7.47629723, 30.4979766, 3.627058842E-03, -2.016522673E-02, 1.52356473, 1.50553836, 0.235833136, 2.83111603, 6.066661161E-04, -3.284241398E-03, 1.47329045, 12.3706121, 26.350339
93.4125, 22.0000095, -7.682916443E-02, 23.8070831, 7.47606095, 30.4967118, 3.627502694E-03, -2.016497193E-02, 1.52355239, 1.50534662, 0.235875037, 2.83117675, 6.066952391E-04, -3.284157755E-03, 1.47327879, 12.3706536, 26.3498941
93.9125, 22.0000095, -7.682914965E-02, 23.8060001, 7.47583159, 30.4954822, 3.627935586E-03, -2.016472584E-02, 1.52354032, 1.50516111, 0.23591542, 2.83123659, 6.067236612E-04, -3.284076612E-03, 1.47326736, 12.3706944, 26.3494578
94.4125, 22.0000095, -7.682913496E-02, 23.8049512, 7.47560923, 30.4942913, 3.628357697E-03, -2.016448943E-02, 1.52352858, 1.50498196, 0.235954153, 2.83129576, 6.067514479E-04, -3.283992147E-03, 1.47325623, 12.3707333, 26.3490368
94.9125, 22.0000095, -7.682912094E-02, 23.8039321, 7.4753936, 30.4931344, 3.628769223E-03, -2.016425893E-02, 1.52351705, 1.5048083, 0.235991457, 2.83135428, 6.067785069E-04, -3.283912731E-03, 1.47324529, 12.3707721, 26.3486243
95.4125, 22.0000076, -7.682910872E-02, 23.8029434, 7.47518416, 30.492012, 3.629170851E-03, -2.01640253E-02, 1.52350583, 1.50464051, 0.236027322, 2.83141237, 6.06804978E-04, -3.283834767E-03, 1.4732346, 12.37081, 26.3482213
95.9125, 22.0000076, -7.682909541E-02, 23.8019843, 7.4749808, 30.4909231, 3.62956221E-03, -2.016380592E-02, 1.52349484, 1.50447818, 0.236061808, 2.8314697, 6.068307949E-04, -3.283757371E-03, 1.47322411, 12.3708472, 26.3478298
96.4125, 22.0000057, -7.682908179E-02, 23.8010534, 7.47478411, 30.4898668, 3.629944266E-03, -2.016358616E-02, 1.52348417, 1.50432126, 0.236094944, 2.83152614, 6.068560093E-04, -3.283692453E-03, 1.47321391, 12.3708825, 26.3474507
96.9125, 22.0000057, -7.682906915E-02, 23.8001491, 7.47459247, 30.4888401, 3.630316551E-03, -2.016337465E-02, 1.52347369, 1.50416938, 0.236126827, 2.83158211, 6.068806028E-04, -3.283621082E-03, 1.47320387, 12.370918, 26.3470782
97.4125, 22.0000057, -7.682905784E-02, 23.799272, 7.47440703, 30.4878445, 3.630679937E-03, -2.01631697E-02, 1.52346347, 1.50402253, 0.236157394, 2.83163734, 6.069046137E-04, -3.283552238E-03, 1.47319405, 12.3709526, 26.3467153
97.9125, 22.0000057, -7.682904583E-02, 23.7984213, 7.47422623, 30.4868786, 3.631034014E-03, -2.016296716E-02, 1.52345346, 1.50388044, 0.236186832, 2.83169193, 6.069280602E-04, -3.283482498E-03, 1.47318445, 12.3709867, 26.3463609
98.4125, 22.0000038, -7.682903513E-02, 23.7975948, 7.47405159, 30.4859407, 3.631379473E-03, -2.016276862E-02, 1.52344372, 1.50374304, 0.236215098, 2.83174597, 6.069509524E-04, -3.283419871E-03, 1.47317506, 12.3710196, 26.346017
98.9125, 22.0000038, -7.682902372E-02, 23.7967926, 7.47388166, 30.4850297, 3.631716369E-03, -2.016257773E-02, 1.52343418, 1.50361007, 0.236242281, 2.83179906, 6.069732952E-04, -3.283352618E-03, 1.47316586, 12.371052, 26.3456808
99.4125, 22.0000038, -7.682901087E-02, 23.7960141, 7.47371675, 30.4841461, 3.63204503E-03, -2.016238815E-02, 1.5234249, 1.50348156, 0.236268466, 2.83185106, 6.069950916E-04, -3.283303676E-03, 1.47315689, 12.3710828, 26.3453569
99.70625, 22.0000038, -7.682900447E-02, 23.7955674, 7.47362198, 30.4836393, 3.632234265E-03, -2.01622842E-02, 1.52341952, 1.50340803, 0.236283336, 2.83188147, 6.070076676E-04, -3.283266807E-03, 1.47315168, 12.3711007, 26.3451664
100, 22.0000038, -7.682899816E-02, 23.7951287, 7.47352903, 30.4831416, 3.632420603E-03, -2.016218392E-02, 1.52341422, 1.50333585, 0.236297842, 2.83191168, 6.070200531E-04, -3.283229987E-03, 1.47314655, 12.371119, 26.3449825
100.07362, 74.520668, -0.144444011, -27.5032005, -6.49513663, 31.6834861, 7.470132128E-04, 3.27129013E-02, -2.59761706, -0.611012638, -2.99645402, 26.9553497, 1.722322477E-03, 4.553096601E-03, -2.50928645, 61.290501, -54.5375424
100.14724, 74.520668, -0.144337449, -27.0973268, -6.44775644, 31.2734532, 7.399947566E-04, 3.256739587E-02, -2.59811827, -0.490907781, -3.03126957, 26.893817, 1.722614521E-03, 4.3845766E-03, -2.50996485, 61.2814964, -50.1681908
100.257669, 74.520668, -0.144228328, -26.6641966, -6.3924058, 30.8312022, 7.303795281E-04, 3.242255907E-02, -2.59828073, -0.364505214, -3.06827369, 26.8339902, 1.723692875E-03, 4.221396726E-03, -2.51062413, 61.2707409, -46.9605562
100.423314, 74.520668, -0.144112937, -26.1817199, -6.32412961, 30.3318677, 7.167741769E-04, 3.226131011E-02, -2.59799427, -0.227214937, -3.1083792, 26.7726624, 1.725669349E-03, 4.044105125E-03, -2.51127615, 61.2573569, -44.3507025
