Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0081024, -8.822252106E-02, 17.1450729, 8.20959157, 26.3504266, 3.198231438E-03, -3.917036035E-03, 1.43173177, 2.61609144, 0.616630978, 4.09592478, 7.276774886E-04, 1.420777929E-02, 1.37345986, 12.2804248, 18.7079779
51.4125, 22.006813, -8.822312738E-02, 17.1351133, 8.20580671, 26.3366885, 3.201152458E-03, -3.915947585E-03, 1.43163848, 2.61317653, 0.616826519, 4.09594174, 7.280120298E-04, 1.42102716E-02, 1.37342511, 12.2803254, 18.7045993
51.9125, 22.006813, -8.822279444E-02, 17.1248504, 8.20198749, 26.3226941, 3.203958751E-03, -3.914849751E-03, 1.43152304, 2.61011494, 0.617034583, 4.09582666, 7.283183726E-04, 1.421231242E-02, 1.37336525, 12.2807362, 18.7002582
52.4125, 22.0057297, -8.822327377E-02, 17.1154653, 8.19845361, 26.3098049, 3.206727323E-03, -3.913807264E-03, 1.43143296, 2.60734755, 0.617214085, 4.09583815, 7.286358582E-04, 1.42145947E-02, 1.3733282, 12.2806945, 18.6969617
52.9125, 22.0057297, -8.822296437E-02, 17.1058554, 8.19490285, 26.2967426, 3.209391437E-03, -3.912775285E-03, 1.4313246, 2.60446615, 0.61740348, 4.09573924, 7.289287927E-04, 1.421648809E-02, 1.37327018, 12.2810802, 18.6928683
53.4125, 22.004818, -8.8223339E-02, 17.0970157, 8.19160368, 26.2846522, 3.212016156E-03, -3.91179758E-03, 1.43123785, 2.60184122, 0.617568211, 4.09574694, 7.2923024E-04, 1.42185515E-02, 1.37323145, 12.2810833, 18.6896647
53.9125, 22.004818, -8.82230513E-02, 17.0880172, 8.1883017, 26.2724589, 3.214545614E-03, -3.91081863E-03, 1.43113606, 2.59912961, 0.617740496, 4.09566259, 7.295102803E-04, 1.422030094E-02, 1.37317525, 12.2814455, 18.6858029
54.4125, 22.0040512, -8.822333965E-02, 17.0796948, 8.18522206, 26.2611214, 3.217034411E-03, -3.909890755E-03, 1.43105276, 2.59664264, 0.617891351, 4.09566833, 7.297967107E-04, 1.422218211E-02, 1.37313542, 12.2814846, 18.6827013
54.9125, 22.0040512, -8.822307198E-02, 17.0712685, 8.18215039, 26.2497364, 3.219435804E-03, -3.908968619E-03, 1.43095708, 2.59409106, 0.618047984, 4.09559687, 7.300643853E-04, 1.42237912E-02, 1.37308102, 12.2818248, 18.6790582
55.4125, 22.0034084, -8.822328983E-02, 17.0634373, 8.17927569, 26.2391085, 3.221796094E-03, -3.908085405E-03, 1.43087726, 2.59173642, 0.618186136, 4.09560144, 7.303367005E-04, 1.422550886E-02, 1.37304053, 12.2818933, 18.676065
55.9125, 22.0034084, -8.822304066E-02, 17.0555435, 8.17641787, 26.2284751, 3.224076322E-03, -3.907217881E-03, 1.4307873, 2.58933559, 0.618328552, 4.09554165, 7.305925039E-04, 1.422699712E-02, 1.37298792, 12.282212, 18.6726278
56.4125, 22.0028648, -8.822320025E-02, 17.0481772, 8.17373466, 26.2185142, 3.226315257E-03, -3.906377628E-03, 1.43071093, 2.58710812, 0.618454706, 4.09554581, 7.30851457E-04, 1.422856137E-02, 1.37294713, 12.2823029, 18.6697469
56.9125, 22.0028648, -8.822296816E-02, 17.0407827, 8.17107471, 26.2085817, 3.228480308E-03, -3.905557441E-03, 1.43062629, 2.58484918, 0.618584074, 4.09549644, 7.310958749E-04, 1.422992415E-02, 1.37289627, 12.2826033, 18.6665031
57.4125, 22.002409, -8.82230807E-02, 17.0338547, 8.16857079, 26.1992471, 3.230604335E-03, -3.904767653E-03, 1.43055334, 2.58274343, 0.618699361, 4.09550098, 7.313422837E-04, 1.423135946E-02, 1.37285547, 12.2827091, 18.6637368
57.9125, 22.002409, -8.822286439E-02, 17.0269269, 8.16609408, 26.1899673, 3.232660042E-03, -3.903995664E-03, 1.43047368, 2.58061829, 0.618816801, 4.09546083, 7.315758066E-04, 1.423261882E-02, 1.37280636, 12.2829924, 18.6606735
58.4125, 22.0020256, -8.822293842E-02, 17.0204134, 8.1637565, 26.1812194, 3.234675484E-03, -3.903247941E-03, 1.43040407, 2.57862838, 0.618921968, 4.0954662, 7.318102747E-04, 1.423392537E-02, 1.37276582, 12.2831116, 18.6580232
58.9125, 22.0020256, -8.822273671E-02, 17.0139211, 8.1614503, 26.1725478, 3.23662767E-03, -3.902519296E-03, 1.43032906, 2.5766291, 0.619028521, 4.09543431, 7.32033308E-04, 1.42350782E-02, 1.3727184, 12.2833781, 18.655132
59.4125, 22.0017033, -8.822278005E-02, 17.0077994, 8.15926831, 26.1643525, 3.238540131E-03, -3.901808975E-03, 1.43026272, 2.57475027, 0.619124366, 4.09544098, 7.322565842E-04, 1.42362713E-02, 1.37267832, 12.2835054, 18.6525953
59.9125, 22.0017033, -8.822259185E-02, 17.0017155, 8.1571196, 26.1562471, 3.240393879E-03, -3.901111326E-03, 1.43019204, 2.57286947, 0.619221, 4.0954164, 7.324695918E-04, 1.423733634E-02, 1.37263256, 12.2837563, 18.6498642
60.4125, 22.0014324, -8.822261017E-02, 16.9959616, 8.15508303, 26.1485689, 3.242209022E-03, -3.900444033E-03, 1.43012885, 2.571096, 0.6193082, 4.09542435, 7.326822159E-04, 1.42384315E-02, 1.37259309, 12.2838898, 18.64744
60.9125, 22.0014324, -8.822243447E-02, 16.9902588, 8.15308105, 26.1409916, 3.24396958E-03, -3.899786866E-03, 1.43006224, 2.56932664, 0.619395731, 4.09540617, 7.328856163E-04, 1.423940612E-02, 1.37254896, 12.2841265, 18.6448618
61.4125, 22.0012054, -8.822243295E-02, 16.9848513, 8.15117964, 26.1337973, 3.245692476E-03, -3.899153608E-03, 1.43000211, 2.5676533, 0.619475069, 4.09541545, 7.330881168E-04, 1.424040644E-02, 1.37251023, 12.2842634, 18.6425493
61.9125, 22.0012054, -8.822226883E-02, 16.9795058, 8.14931359, 26.1267131, 3.247364339E-03, -3.898534309E-03, 1.42993927, 2.56598901, 0.619554329, 4.09540312, 7.33282324E-04, 1.424129822E-02, 1.37246768, 12.2844863, 18.6401136
62.4125, 22.0010128, -8.822225171E-02, 16.9744257, 8.14753798, 26.1199732, 3.248999815E-03, -3.897932332E-03, 1.42988209, 2.56441064, 0.619626465, 4.0954141, 7.334752417E-04, 1.42422185E-02, 1.3724298, 12.2846253, 18.6379084
62.9125, 22.0010128, -8.822209831E-02, 16.9694124, 8.14579811, 26.1133464, 3.250587643E-03, -3.897357428E-03, 1.4298228, 2.56284523, 0.619698177, 4.09540685, 7.336606549E-04, 1.424303761E-02, 1.37238881, 12.2848361, 18.6356066
63.4125, 22.0008526, -8.822206896E-02, 16.9646397, 8.14414006, 26.1070321, 3.252140347E-03, -3.896786638E-03, 1.42976842, 2.56135697, 0.619763542, 4.0954192, 7.338444461E-04, 1.424387129E-02, 1.37235184, 12.2849755, 18.6335058
63.9125, 22.0008526, -8.82219255E-02, 16.9599396, 8.14251772, 26.1008346, 3.253648734E-03, -3.896232595E-03, 1.42971246, 2.55988448, 0.61982839, 4.09541637, 7.340214623E-04, 1.424462245E-02, 1.37231236, 12.2851739, 18.6313321
64.4125, 22.0007172, -8.822188686E-02, 16.955455, 8.14096906, 26.0949175, 3.255122801E-03, -3.895696075E-03, 1.4296608, 2.55848172, 0.619887665, 4.09543027, 7.341965808E-04, 1.42453908E-02, 1.37227635, 12.2853115, 18.6293329
64.9125, 22.0007172, -8.822175262E-02, 16.9510462, 8.13945508, 26.0891179, 3.256555432E-03, -3.89518175E-03, 1.42960794, 2.55709675, 0.619946262, 4.09543148, 7.343655462E-04, 1.424607844E-02, 1.37223834, 12.2854993, 18.6272784
65.4125, 22.0006027, -8.822170692E-02, 16.9468347, 8.13800883, 26.0835753, 3.25795525E-03, -3.894665755E-03, 1.42955887, 2.5557749, 0.619999939, 4.09544679, 7.345324566E-04, 1.424677327E-02, 1.37220337, 12.2856352, 18.6253769
65.9125, 22.0006027, -8.822158125E-02, 16.9426993, 8.1365963, 26.0781482, 3.259316066E-03, -3.894169849E-03, 1.42950894, 2.55447223, 0.620052766, 4.09545151, 7.346936988E-04, 1.424741516E-02, 1.37216679, 12.2858129, 18.6234353
66.4125, 22.0005074, -8.822153038E-02, 16.9387415, 8.13524471, 26.0729538, 3.260645288E-03, -3.893695421E-03, 1.42946231, 2.55322681, 0.620101192, 4.09546802, 7.348527903E-04, 1.424804646E-02, 1.37213285, 12.2859459, 18.6216273
66.9125, 22.0005074, -8.822141265E-02, 16.9348622, 8.13392602, 26.0678741, 3.261937825E-03, -3.893224825E-03, 1.4294151, 2.55200159, 0.620148811, 4.0954758, 7.35006662E-04, 1.424862898E-02, 1.37209765, 12.2861133, 18.6197919
67.4125, 22.0004253, -8.822135827E-02, 16.931145, 8.13266323, 26.0630061, 3.263200355E-03, -3.892771399E-03, 1.42937081, 2.55082844, 0.62019259, 4.09549348, 7.351582821E-04, 1.424920733E-02, 1.37206477, 12.2862437, 18.618074
67.9125, 22.0004253, -8.822124793E-02, 16.9275041, 8.13143231, 26.0582508, 3.26442825E-03, -3.892332118E-03, 1.42932618, 2.54967606, 0.620235478, 4.09550396, 7.353051119E-04, 1.42497392E-02, 1.37203092, 12.2864025, 18.6163386
68.4125, 22.0003586, -8.822119107E-02, 16.9240119, 8.13025158, 26.0536886, 3.265627151E-03, -3.891903916E-03, 1.42928413, 2.54857103, 0.620274974, 4.09552285, 7.354496438E-04, 1.425026664E-02, 1.37199911, 12.2865286, 18.6147084
68.9125, 22.0003586, -8.82210876E-02, 16.9205963, 8.12910197, 26.049236, 3.266793887E-03, -3.891480665E-03, 1.42924191, 2.54748722, 0.62031355, 4.0955355, 7.355897614E-04, 1.425075677E-02, 1.37196657, 12.2866781, 18.6130665
69.4125, 22.0003014, -8.822102947E-02, 16.9173151, 8.12799865, 26.0449596, 3.267932729E-03, -3.891079095E-03, 1.42920198, 2.54644684, 0.620349017, 4.09555523, 7.357275286E-04, 1.425124136E-02, 1.37193582, 12.2868018, 18.6115182
69.9125, 22.0003014, -8.822093238E-02, 16.9141085, 8.12692433, 26.0407892, 3.269041101E-03, -3.890684804E-03, 1.42916201, 2.54542741, 0.620383621, 4.09556991, 7.35861182E-04, 1.425168936E-02, 1.37190455, 12.2869434, 18.6099664
70.4125, 22.0002537, -8.822087334E-02, 16.9110262, 8.12589259, 26.0367809, 3.270122807E-03, -3.89030494E-03, 1.42912413, 2.544448, 0.620415587, 4.09559066, 7.359925485E-04, 1.42521279E-02, 1.37187488, 12.2870622, 18.6084968
70.9125, 22.0002537, -8.822078219E-02, 16.9080167, 8.12488848, 26.032874, 3.271175893E-03, -3.889930936E-03, 1.42908628, 2.54348921, 0.620446612, 4.09560711, 7.361200728E-04, 1.425253227E-02, 1.37184482, 12.2871966, 18.6070278
71.4125, 22.0002136, -8.822072383E-02, 16.905121, 8.12392355, 26.0291164, 3.272203542E-03, -3.88956479E-03, 1.42905026, 2.54256709, 0.620475176, 4.09562853, 7.36245268E-04, 1.425293749E-02, 1.37181618, 12.2873111, 18.6056344
71.9125, 22.0002136, -8.822063821E-02, 16.9022952, 8.12298554, 26.0254562, 3.273204013E-03, -3.889210729E-03, 1.42901445, 2.54166535, 0.620502901, 4.09564635, 7.363669234E-04, 1.425330083E-02, 1.3717873, 12.2874386, 18.604245
72.4125, 22.0001793, -8.822058042E-02, 16.8995739, 8.12208274, 26.0219326, 3.274180386E-03, -3.888869248E-03, 1.42898022, 2.54079719, 0.620528626, 4.09566845, 7.364862924E-04, 1.42536677E-02, 1.37175967, 12.287549, 18.6029237
72.9125, 22.0001793, -8.822049996E-02, 16.8969208, 8.12120541, 26.0185021, 3.275130963E-03, -3.888536915E-03, 1.42894627, 2.53994924, 0.620553437, 4.09568745, 7.366023483E-04, 1.425400085E-02, 1.37173193, 12.2876692, 18.6016091
73.4125, 22.0001507, -8.822044284E-02, 16.8943637, 8.12036087, 26.0151981, 3.276058575E-03, -3.888212537E-03, 1.42891381, 2.53913215, 0.620576291, 4.09571011, 7.367161255E-04, 1.425433472E-02, 1.37170536, 12.2877755, 18.6003544
73.9125, 22.0001507, -8.822036719E-02, 16.8918716, 8.11954048, 26.0119832, 3.276961827E-03, -3.88789649E-03, 1.42888162, 2.53833456, 0.620598415, 4.09573018, 7.368268059E-04, 1.425463846E-02, 1.37167873, 12.2878895, 18.5991113
74.4125, 22.0001259, -8.822031218E-02, 16.889469, 8.11874987, 26.0088841, 3.277843085E-03, -3.88759407E-03, 1.42885075, 2.53756554, 0.620618864, 4.09575314, 7.369353042E-04, 1.425494138E-02, 1.37165308, 12.287992, 18.5979229
74.9125, 22.0001259, -8.822024102E-02, 16.8871291, 8.11798217, 26.0058704, 3.278701382E-03, -3.88729605E-03, 1.42882023, 2.53681542, 0.620638505, 4.09577405, 7.370408856E-04, 1.425522215E-02, 1.37162753, 12.2881005, 18.596746
75.4125, 22.0001068, -8.822018614E-02, 16.8848708, 8.11724209, 26.0029628, 3.279538898E-03, -3.886998899E-03, 1.42879094, 2.5360917, 0.620656664, 4.09579746, 7.371442858E-04, 1.425549169E-02, 1.37160291, 12.2881978, 18.5956171
75.9125, 22.0001068, -8.822011916E-02, 16.882672, 8.11652366, 26.0001369, 3.280354687E-03, -3.886723161E-03, 1.42876199, 2.53538627, 0.620674116, 4.09581904, 7.372449736E-04, 1.425575163E-02, 1.37157838, 12.2883008, 18.5945036
76.4125, 22.0000896, -8.822006718E-02, 16.8805496, 8.11583126, 25.99741, 3.281150281E-03, -3.886448384E-03, 1.42873414, 2.53470514, 0.620690217, 4.09584277, 7.373435729E-04, 1.425599283E-02, 1.37155465, 12.288394, 18.5934334
76.9125, 22.0000896, -8.822000411E-02, 16.8784842, 8.11515869, 25.9947599, 3.281925498E-03, -3.886171261E-03, 1.42870669, 2.53404167, 0.620705624, 4.09586477, 7.374395994E-04, 1.42562276E-02, 1.37153112, 12.2884917, 18.5923794
77.4125, 22.0000763, -8.821995371E-02, 16.8764889, 8.11450981, 25.9922004, 3.282681721E-03, -3.885921372E-03, 1.42868022, 2.53340087, 0.620719795, 4.09588852, 7.37533595E-04, 1.425644832E-02, 1.37150833, 12.2885816, 18.5913668
77.9125, 22.0000763, -8.821989429E-02, 16.8745486, 8.11388046, 25.9897146, 3.283418528E-03, -3.88566414E-03, 1.42865416, 2.53277675, 0.620733387, 4.09591092, 7.376251595E-04, 1.425665562E-02, 1.37148574, 12.2886736, 18.5903681
78.4125, 22.0000629, -8.821984432E-02, 16.8726734, 8.11327268, 25.9873134, 3.284137196E-03, -3.88542178E-03, 1.42862904, 2.53217385, 0.620745886, 4.09593474, 7.377147891E-04, 1.425686129E-02, 1.37146388, 12.288759, 18.5894079
78.9125, 22.0000629, -8.821978831E-02, 16.8708497, 8.11268319, 25.9849811, 3.284837458E-03, -3.885178662E-03, 1.4286043, 2.53158692, 0.620757829, 4.09595738, 7.378021017E-04, 1.425705209E-02, 1.37144222, 12.2888477, 18.5884631
79.4125, 22.0000534, -8.821974248E-02, 16.8690857, 8.11211375, 25.9827268, 3.285520427E-03, -3.88494764E-03, 1.42858036, 2.5310196, 0.620768837, 4.09598127, 7.378875368E-04, 1.42572302E-02, 1.37142117, 12.2889297, 18.587552
79.9125, 22.0000534, -8.821968967E-02, 16.8673715, 8.11156122, 25.9805384, 3.28618583E-03, -3.884726943E-03, 1.42855686, 2.53046754, 0.620779257, 4.09600404, 7.379707857E-04, 1.425739782E-02, 1.37140037, 12.2890131, 18.5866577
80.4125, 22.0000439, -8.821964405E-02, 16.865714, 8.11102802, 25.9784237, 3.286835089E-03, -3.884501569E-03, 1.42853417, 2.52993394, 0.620788794, 4.09602805, 7.380522311E-04, 1.425756404E-02, 1.37138021, 12.2890911, 18.5857938
80.9125, 22.0000439, -8.821959423E-02, 16.8641028, 8.11051013, 25.9763692, 3.287467674E-03, -3.884287495E-03, 1.42851183, 2.52941484, 0.620797861, 4.09605091, 7.381316405E-04, 1.425771817E-02, 1.37136027, 12.2891705, 18.584947
81.4125, 22.0000381, -8.821955126E-02, 16.8625439, 8.11000995, 25.974383, 3.288084565E-03, -3.884079475E-03, 1.42849021, 2.5289124, 0.62080622, 4.09607456, 7.382092561E-04, 1.425786423E-02, 1.37134087, 12.2892451, 18.5841275
81.9125, 22.0000381, -8.821950424E-02, 16.8610292, 8.10952476, 25.9724547, 3.288685839E-03, -3.883879586E-03, 1.42846899, 2.528424, 0.620814071, 4.09609745, 7.382849498E-04, 1.425799846E-02, 1.37132175, 12.2893205, 18.5833251
82.4125, 22.0000324, -8.821946319E-02, 16.8595621, 8.10905596, 25.9705893, 3.289272201E-03, -3.883688745E-03, 1.42844845, 2.52795153, 0.620821237, 4.09612102, 7.383589761E-04, 1.425813564E-02, 1.37130315, 12.2893925, 18.5825489
82.9125, 22.0000324, -8.82194188E-02, 16.8581376, 8.10860096, 25.9687789, 3.289843798E-03, -3.883498881E-03, 1.42842829, 2.52749218, 0.620827965, 4.0961439, 7.384311346E-04, 1.425826188E-02, 1.37128483, 12.2894642, 18.5817889
83.4125, 22.0000267, -8.821937931E-02, 16.8567592, 8.1081612, 25.9670279, 3.290401297E-03, -3.8833068E-03, 1.42840873, 2.52704763, 0.620834033, 4.09616724, 7.38501704E-04, 1.425837471E-02, 1.37126698, 12.2895327, 18.5810536
83.9125, 22.0000267, -8.821933737E-02, 16.8554202, 8.10773468, 25.9653283, 3.290944547E-03, -3.883123598E-03, 1.42838957, 2.5266157, 0.62083977, 4.09618994, 7.385705224E-04, 1.425848891E-02, 1.37124941, 12.2896011, 18.5803337
84.4125, 22.0000229, -8.821929918E-02, 16.8541229, 8.10732214, 25.963683, 3.291474549E-03, -3.882951391E-03, 1.42837096, 2.52619754, 0.620845016, 4.09621303, 7.386377643E-04, 1.425859162E-02, 1.37123231, 12.2896655, 18.579637
84.9125, 22.0000229, -8.821925955E-02, 16.8528631, 8.10692196, 25.962086, 3.291991011E-03, -3.882781956E-03, 1.42835275, 2.52579112, 0.620849859, 4.09623555, 7.387033637E-04, 1.425869087E-02, 1.37121547, 12.2897308, 18.5789556
85.4125, 22.0000191, -8.821922433E-02, 16.851643, 8.10653503, 25.9605408, 3.292494762E-03, -3.882616056E-03, 1.42833503, 2.52539771, 0.620854182, 4.09625831, 7.387674778E-04, 1.425878637E-02, 1.37119904, 12.289793, 18.5782943
85.9125, 22.0000191, -8.821918687E-02, 16.8504579, 8.10615932, 25.9590407, 3.292985802E-03, -3.882454874E-03, 1.4283177, 2.52501542, 0.620858226, 4.09628056, 7.38829994E-04, 1.425887324E-02, 1.37118291, 12.289855, 18.5776481
86.4125, 22.0000153, -8.821915291E-02, 16.84931, 8.10579656, 25.9575888, 3.293464853E-03, -3.882288466E-03, 1.42830085, 2.52464524, 0.620861831, 4.09630298, 7.388911341E-04, 1.425896254E-02, 1.37116717, 12.2899134, 18.5770206
86.9125, 22.0000153, -8.821911747E-02, 16.8481944, 8.10544427, 25.9561793, 3.293931637E-03, -3.882146771E-03, 1.42828435, 2.52428574, 0.620865123, 4.09632497, 7.389507506E-04, 1.425903282E-02, 1.3711517, 12.2899728, 18.5764083
87.4125, 22.0000134, -8.821908465E-02, 16.8471154, 8.10510312, 25.9548153, 3.294386808E-03, -3.881989272E-03, 1.42826831, 2.52393751, 0.620868067, 4.09634701, 7.390089966E-04, 1.42591041E-02, 1.37113661, 12.2900293, 18.5758151
87.9125, 22.0000134, -8.821905113E-02, 16.8460662, 8.10477282, 25.9534914, 3.294830679E-03, -3.881847242E-03, 1.42825262, 2.52359931, 0.620870709, 4.09636863, 7.390658405E-04, 1.425917365E-02, 1.37112179, 12.2900858, 18.5752347
88.4125, 22.0000114, -8.821901946E-02, 16.84505, 8.10445256, 25.952209, 3.295263508E-03, -3.881704097E-03, 1.42823735, 2.52327186, 0.620873094, 4.09639035, 7.391213705E-04, 1.425923668E-02, 1.37110733, 12.2901387, 18.5746719
88.9125, 22.0000114, -8.821898774E-02, 16.8440629, 8.10414225, 25.9509646, 3.295685751E-03, -3.881565312E-03, 1.42822242, 2.52295369, 0.62087514, 4.09641158, 7.391755606E-04, 1.425929757E-02, 1.37109314, 12.2901926, 18.5741225
89.4125, 22.0000095, -8.821895726E-02, 16.8431069, 8.10384186, 25.9497601, 3.296097252E-03, -3.88143155E-03, 1.42820791, 2.52264563, 0.620876978, 4.09643281, 7.392284964E-04, 1.425935286E-02, 1.37107931, 12.2902441, 18.5735893
89.9125, 22.0000095, -8.821892723E-02, 16.8421779, 8.10354995, 25.9485898, 3.296498523E-03, -3.88130872E-03, 1.42819367, 2.5223463, 0.620878508, 4.0964536, 7.392801276E-04, 1.425940882E-02, 1.37106571, 12.2902946, 18.5730685
90.4125, 22.0000076, -8.821890058E-02, 16.8412771, 8.10326759, 25.9474555, 3.296889843E-03, -3.881179871E-03, 1.4281798, 2.52205619, 0.620879752, 4.09647466, 7.393305751E-04, 1.425945426E-02, 1.3710524, 12.2903447, 18.5725615
90.9125, 22.0000076, -8.821887213E-02, 16.840403, 8.10299374, 25.9463561, 3.297271445E-03, -3.881054675E-03, 1.42816627, 2.52177473, 0.620880828, 4.09649525, 7.393798044E-04, 1.425949627E-02, 1.37103937, 12.2903929, 18.5720674
91.4125, 22.0000057, -8.821884405E-02, 16.8395556, 8.10272842, 25.9452907, 3.297643543E-03, -3.88094398E-03, 1.42815309, 2.52150196, 0.620881744, 4.09651552, 7.394279071E-04, 1.425953723E-02, 1.37102666, 12.2904396, 18.5715885
91.9125, 22.0000057, -8.82188171E-02, 16.8387328, 8.10247151, 25.9442569, 3.298006364E-03, -3.880826848E-03, 1.42814019, 2.52123715, 0.620882418, 4.09653565, 7.394748054E-04, 1.425957776E-02, 1.37101419, 12.2904856, 18.5711197
92.4125, 22.0000057, -8.821879252E-02, 16.8379349, 8.10222189, 25.9432547, 3.298360182E-03, -3.880715737E-03, 1.42812761, 2.52098044, 0.620882795, 4.09655554, 7.395206415E-04, 1.425961394E-02, 1.37100198, 12.2905302, 18.5706651
92.9125, 22.0000057, -8.821876697E-02, 16.8371601, 8.1019804, 25.9422824, 3.298705199E-03, -3.880608181E-03, 1.42811533, 2.52073135, 0.620883069, 4.09657523, 7.395653782E-04, 1.425965116E-02, 1.37099003, 12.2905741, 18.5702205
93.4125, 22.0000038, -8.821874374E-02, 16.8364087, 8.10174602, 25.9413399, 3.299041716E-03, -3.880500145E-03, 1.42810334, 2.52048984, 0.620883186, 4.09659476, 7.396090393E-04, 1.425967925E-02, 1.37097834, 12.2906177, 18.5697893
93.9125, 22.0000038, -8.821871953E-02, 16.8356791, 8.10151856, 25.9404249, 3.299369797E-03, -3.880398461E-03, 1.42809164, 2.52025544, 0.620883149, 4.09661404, 7.396516902E-04, 1.425970163E-02, 1.37096689, 12.2906594, 18.5693685
94.4125, 22.0000038, -8.821869464E-02, 16.8349719, 8.10129851, 25.9395383, 3.299689743E-03, -3.880293176E-03, 1.42808024, 2.5200284, 0.620882989, 4.09663292, 7.396933164E-04, 1.42597326E-02, 1.37095572, 12.2906992, 18.5689606
94.9125, 22.0000038, -8.821867168E-02, 16.8342857, 8.10108479, 25.9386787, 3.300001682E-03, -3.880194968E-03, 1.42806908, 2.5198078, 0.620882663, 4.09665164, 7.397339282E-04, 1.425975205E-02, 1.37094476, 12.2907391, 18.5685613
95.4125, 22.0000038, -8.821865029E-02, 16.8336191, 8.10087787, 25.937844, 3.300306129E-03, -3.880098773E-03, 1.4280582, 2.51959409, 0.620882285, 4.09667026, 7.397736259E-04, 1.425976695E-02, 1.37093404, 12.2907789, 18.568173
95.9125, 22.0000038, -8.821862851E-02, 16.8329722, 8.10067673, 25.9370342, 3.300602752E-03, -3.880006254E-03, 1.42804756, 2.51938664, 0.620881749, 4.09668852, 7.39812352E-04, 1.425979136E-02, 1.37092354, 12.290817, 18.5677946
96.4125, 22.0000019, -8.821860833E-02, 16.8323449, 8.10048224, 25.9362495, 3.300892381E-03, -3.879918497E-03, 1.42803721, 2.51918556, 0.620880947, 4.09670659, 7.398501601E-04, 1.425980409E-02, 1.37091329, 12.290854, 18.5674268
96.9125, 22.0000019, -8.821858766E-02, 16.8317352, 8.10029314, 25.9354875, 3.301174434E-03, -3.879834938E-03, 1.42802708, 2.51899039, 0.620880152, 4.09672433, 7.39887077E-04, 1.425981914E-02, 1.37090324, 12.2908905, 18.567068
97.4125, 22.0000019, -8.82185681E-02, 16.8311447, 8.10011, 25.9347491, 3.301449858E-03, -3.879745004E-03, 1.42801718, 2.51880109, 0.620879301, 4.09674225, 7.399231311E-04, 1.425983142E-02, 1.37089341, 12.290926, 18.5667182
97.9125, 22.0000019, -8.821854848E-02, 16.8305708, 8.09993231, 25.9340324, 3.301718175E-03, -3.879666179E-03, 1.42800751, 2.51861745, 0.620878303, 4.0967596, 7.399583034E-04, 1.425984554E-02, 1.37088379, 12.2909606, 18.5663785
98.4125, 22.0000019, -8.821852997E-02, 16.8300139, 8.09975996, 25.9333366, 3.301979987E-03, -3.879580967E-03, 1.42799808, 2.5184394, 0.620877335, 4.0967766, 7.399926487E-04, 1.42598532E-02, 1.37087437, 12.2909946, 18.5660478
98.9125, 22.0000019, -8.821851135E-02, 16.8294735, 8.09959271, 25.9326622, 3.302235377E-03, -3.87950224E-03, 1.42798886, 2.5182666, 0.620876181, 4.09679341, 7.400261749E-04, 1.425985701E-02, 1.37086516, 12.2910278, 18.5657242
99.4125, 22.0000019, -8.821849342E-02, 16.8289489, 8.09943061, 25.9320078, 3.302484321E-03, -3.879427345E-03, 1.42797987, 2.51809915, 0.62087494, 4.09681001, 7.400589178E-04, 1.425986381E-02, 1.37085614, 12.2910602, 18.5654107
99.70625, 22.0000019, -8.821848298E-02, 16.8286474, 8.09933728, 25.9316317, 3.30262772E-03, -3.879391206E-03, 1.42797467, 2.51800307, 0.620874164, 4.09681968, 7.400777527E-04, 1.425986648E-02, 1.37085094, 12.2910783, 18.5652301
100, 22.0000019, -8.821847269E-02, 16.8283514, 8.09924586, 25.9312628, 3.302768985E-03, -3.879350604E-03, 1.42796955, 2.51790865, 0.620873423, 4.09682923, 7.40096361E-04, 1.42598658E-02, 1.3708458, 12.2910972, 18.5650524
100.1, 79.9290543, -0.165798464, -21.0080844, -6.95979322, 26.5555096, 6.856178047E-04, 1.035358443E-02, -2.47776864, -3.18283571, -2.76523628, 22.7094942, 1.50325759E-03, -2.496136387E-02, -2.38751885, 62.2856625, -50.2825571
100.2, 79.9290543, -0.165691151, -20.6458675, -6.89421018, 26.1743241, 6.767624583E-04, 1.02239847E-02, -2.47755654, -3.03058382, -2.77003733, 22.6027285, 1.496250405E-03, -2.518071687E-02, -2.38782757, 62.2773402, -46.4916021
100.35, 79.9290543, -0.165582855, -20.2566963, -6.81619109, 25.754766, 6.652928738E-04, 1.008846372E-02, -2.476827, -2.87054731, -2.77580685, 22.4944747, 1.489701061E-03, -2.540449655E-02, -2.38814736, 62.266576, -43.6957315
100.575, 79.9290543, -0.165468755, -19.8202553, -6.71845736, 25.2705169, 6.498864655E-04, 9.940236057E-03, -2.47536903, -2.69686703, -2.78237076, 22.3799922, 1.483512606E-03, -2.564675526E-02, -2.38848456, 62.2522496, -41.3315308
100.9125, 79.9290543, -0.165345659, -19.3141506, -6.59170295, 24.6906573, 6.288656877E-04, 9.783413391E-03, -2.47284691, -2.50380719, -2.78959873, 22.2554011, 1.477800965E-03, -2.590549858E-02, -2.38883355, 62.2328534, -39.2227699
