Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0077724, -7.674559318E-02, 19.3413832, 7.48001555, 26.7911222, 3.228814181E-03, -1.727912418E-02, 1.28639884, 2.05841147, 8.117108201E-02, 4.40506105, 7.837038616E-04, 3.908837279E-03, 1.2653981, 11.6052337, 25.6697354
50.4125, 22.0064735, -7.674583213E-02, 19.3289166, 7.47614625, 26.7753521, 3.232128513E-03, -1.727793911E-02, 1.28631868, 2.05516546, 8.200431484E-02, 4.40466243, 7.841655382E-04, 3.909930134E-03, 1.26537177, 11.6051166, 25.6664268
50.9125, 22.0064735, -7.674562548E-02, 19.3161607, 7.47224925, 26.759332, 3.235314915E-03, -1.727632462E-02, 1.28621405, 2.05183074, 8.283362693E-02, 4.40421019, 7.845994398E-04, 3.910885345E-03, 1.26531782, 11.6055183, 25.6619987
51.4125, 22.0053921, -7.674580584E-02, 19.3044223, 7.46863594, 26.7445277, 3.238455937E-03, -1.727513517E-02, 1.28613598, 2.04876538, 8.360609877E-02, 4.40385537, 7.850378052E-04, 3.911906959E-03, 1.26528835, 11.6054635, 25.6587389
51.9125, 22.0053921, -7.674561575E-02, 19.2924865, 7.46501323, 26.7295705, 3.241480498E-03, -1.72735958E-02, 1.28603785, 2.04563752, 8.437222829E-02, 4.40345807, 7.854517238E-04, 3.912802176E-03, 1.26523601, 11.6058393, 25.6545589
52.4125, 22.0044918, -7.674574873E-02, 19.2814412, 7.46163958, 26.7156803, 3.24445763E-03, -1.727241128E-02, 1.28596219, 2.04274504, 8.508793431E-02, 4.40314386, 7.85868106E-04, 3.913748614E-03, 1.26520418, 11.6058345, 25.6513687
52.9125, 22.0044918, -7.67455738E-02, 19.2702713, 7.45827122, 26.7017137, 3.247328806E-03, -1.7270939E-02, 1.28587013, 2.03981154, 8.579560956E-02, 4.40279641, 7.862629112E-04, 3.914584806E-03, 1.26515342, 11.6061866, 25.6474235
53.4125, 22.0037422, -7.67456686E-02, 19.2598818, 7.45512196, 26.6886843, 3.250151402E-03, -1.726977191E-02, 1.28579707, 2.0370844, 8.64586498E-02, 4.40251949, 7.866585139E-04, 3.915465209E-03, 1.2651199, 11.606221, 25.6443167
53.9125, 22.0037422, -7.674550755E-02, 19.2494279, 7.45198909, 26.6756402, 3.252877027E-03, -1.726836386E-02, 1.28571065, 2.03433328, 8.711226842E-02, 4.40221678, 7.870350779E-04, 3.91625428E-03, 1.26507075, 11.6065521, 25.640594
54.4125, 22.0031166, -7.674557187E-02, 19.2396604, 7.44904976, 26.6634228, 3.255553633E-03, -1.726721374E-02, 1.28564033, 2.03176401, 8.772614137E-02, 4.40197445, 7.874111102E-04, 3.917074506E-03, 1.26503606, 11.6066165, 25.6375799
54.9125, 22.0031166, -7.674542351E-02, 19.2298741, 7.44613448, 26.651237, 3.258141177E-03, -1.726587347E-02, 1.28555916, 2.02918405, 8.832972845E-02, 4.40171212, 7.877701286E-04, 3.917814942E-03, 1.26498847, 11.6069272, 25.6340658
55.4125, 22.0025959, -7.674546333E-02, 19.2206941, 7.44339164, 26.6397839, 3.260679527E-03, -1.726474591E-02, 1.28549167, 2.02676486, 8.889796554E-02, 4.40150153, 7.881276544E-04, 3.918574032E-03, 1.26495308, 11.6070151, 25.631154
55.9125, 22.0025959, -7.674532661E-02, 19.2115328, 7.44067844, 26.6283993, 3.263135976E-03, -1.726345851E-02, 1.28541538, 2.02434566, 8.94553861E-02, 4.40127569, 7.884699458E-04, 3.919272146E-03, 1.26490706, 11.6073067, 25.6278351
56.4125, 22.0021629, -7.674534721E-02, 19.2029073, 7.438119, 26.6176639, 3.265544059E-03, -1.726236487E-02, 1.28535074, 2.02206892, 8.998104068E-02, 4.40109388, 7.888099047E-04, 3.919977747E-03, 1.26487129, 11.6074126, 25.6250308
56.9125, 22.0021629, -7.674522115E-02, 19.1943283, 7.43559303, 26.6070243, 3.267876144E-03, -1.726114553E-02, 1.285279, 2.01980062, 9.049573367E-02, 4.40090074, 7.8913619E-04, 3.920633197E-03, 1.2648268, 11.6076875, 25.6218963
57.4125, 22.0018005, -7.674522642E-02, 19.1862261, 7.43320364, 26.5969629, 3.270160484E-03, -1.726007909E-02, 1.2852172, 2.01765897, 9.098201922E-02, 4.40074547, 7.894595586E-04, 3.921296355E-03, 1.26479099, 11.6078048, 25.6192007
57.9125, 22.0018005, -7.674511013E-02, 19.1781913, 7.43085226, 26.5870179, 3.272374772E-03, -1.725891354E-02, 1.28514971, 2.01553215, 9.145716807E-02, 4.40058187, 7.897705456E-04, 3.921908691E-03, 1.264748, 11.6080627, 25.61624
58.4125, 22.0015011, -7.674510379E-02, 19.1705832, 7.42862224, 26.5775912, 3.274542384E-03, -1.725787478E-02, 1.2850907, 2.01351846, 9.190682963E-02, 4.40045083, 7.900781566E-04, 3.922527768E-03, 1.26471235, 11.6081893, 25.6136528
58.9125, 22.0015011, -7.674499645E-02, 19.1630575, 7.42643178, 26.5682942, 3.276644792E-03, -1.725675709E-02, 1.28502718, 2.01152444, 9.234545818E-02, 4.40031357, 7.903745375E-04, 3.923100523E-03, 1.26467085, 11.6084328, 25.6108584
59.4125, 22.0012493, -7.674498108E-02, 19.1559128, 7.42435094, 26.5594603, 3.278701696E-03, -1.725575213E-02, 1.28497094, 2.00963177, 9.276120742E-02, 4.40020413, 7.906671849E-04, 3.923677227E-03, 1.26463556, 11.6085651, 25.6083813
59.9125, 22.0012493, -7.674488196E-02, 19.1488623, 7.42230979, 26.5507667, 3.280698062E-03, -1.72546957E-02, 1.28491111, 2.00776219, 9.316603778E-02, 4.40009069, 7.909495913E-04, 3.92421794E-03, 1.26459552, 11.6087937, 25.6057383
60.4125, 22.0010414, -7.67448598E-02, 19.1421539, 7.42036748, 26.5424899, 3.282650185E-03, -1.725372771E-02, 1.28485753, 2.0059837, 9.355016636E-02, 4.4000014, 7.91228062E-04, 3.924756835E-03, 1.26456075, 11.6089308, 25.6033728
60.9125, 22.0010414, -7.674476822E-02, 19.1355483, 7.4184652, 26.5343593, 3.284545772E-03, -1.725271378E-02, 1.28480115, 2.00423115, 9.392380157E-02, 4.39990929, 7.91497157E-04, 3.925259693E-03, 1.26452212, 11.6091456, 25.6008756
61.4125, 22.0008678, -7.674474101E-02, 19.1292505, 7.41665143, 26.5266043, 3.286398605E-03, -1.725178136E-02, 1.28475016, 2.00256059, 9.427876445E-02, 4.39983757, 7.917621313E-04, 3.925764819E-03, 1.264488, 11.6092837, 25.5986174
61.9125, 22.0008678, -7.674465634E-02, 19.12306, 7.41487859, 26.5189987, 3.288198733E-03, -1.725081302E-02, 1.28469701, 2.00091755, 9.462354757E-02, 4.39976441, 7.92018512E-04, 3.926243968E-03, 1.26445076, 11.6094866, 25.5962564
62.4125, 22.0007229, -7.674462569E-02, 19.117148, 7.41318532, 26.5117321, 3.28995776E-03, -1.724991514E-02, 1.28464851, 1.99934866, 9.495140431E-02, 4.39970908, 7.922706808E-04, 3.926708665E-03, 1.26441736, 11.6096232, 25.594103
62.9125, 22.0007229, -7.674454737E-02, 19.1113461, 7.41153164, 26.5046161, 3.291667073E-03, -1.724899026E-02, 1.28459839, 1.99780841, 9.526953051E-02, 4.39965289, 7.925149322E-04, 3.92715894E-03, 1.26438147, 11.6098149, 25.5918711
63.4125, 22.0006008, -7.674451416E-02, 19.1057967, 7.40995077, 26.4978085, 3.293336937E-03, -1.724812489E-02, 1.28455229, 1.99633548, 9.557233081E-02, 4.39961199, 7.92754906E-04, 3.927598799E-03, 1.26434889, 11.6099515, 25.5898179
63.9125, 22.0006008, -7.674444167E-02, 19.1003582, 7.40840813, 26.4911493, 3.294960338E-03, -1.724724295E-02, 1.28450499, 1.99489154, 9.58657806E-02, 4.39957097, 7.929875869E-04, 3.928014015E-03, 1.2643143, 11.6101327, 25.5877093
64.4125, 22.0005016, -7.674440705E-02, 19.0951477, 7.40693174, 26.4847694, 3.296545887E-03, -1.724642096E-02, 1.28446119, 1.99350883, 9.614529443E-02, 4.39954304, 7.93215974E-04, 3.928425357E-03, 1.26428258, 11.610266, 25.5857547
64.9125, 22.0005016, -7.674433992E-02, 19.0900492, 7.40549258, 26.4785367, 3.298087606E-03, -1.724557827E-02, 1.28441653, 1.99215541, 9.641596397E-02, 4.39951552, 7.93437609E-04, 3.928819384E-03, 1.26424928, 11.6104364, 25.5837595
65.4125, 22.0004177, -7.674430472E-02, 19.0851588, 7.40411333, 26.4725588, 3.299593024E-03, -1.724477892E-02, 1.28437493, 1.99085766, 9.667401502E-02, 4.39949918, 7.936549914E-04, 3.929204312E-03, 1.26421845, 11.6105685, 25.5819016
65.9125, 22.0004177, -7.674424251E-02, 19.0803773, 7.40277011, 26.466723, 3.301057401E-03, -1.72439741E-02, 1.28433275, 1.9895889, 9.692365558E-02, 4.39948352, 7.938660684E-04, 3.929572475E-03, 1.26418639, 11.6107287, 25.5800141
66.4125, 22.0003471, -7.674420686E-02, 19.0757859, 7.40148161, 26.4611209, 3.302486809E-03, -1.724321444E-02, 1.28429325, 1.98837109, 9.716172161E-02, 4.39947763, 7.940729964E-04, 3.92993283E-03, 1.2641565, 11.6108568, 25.5782477
66.9125, 22.0003471, -7.674414918E-02, 19.0713022, 7.40022757, 26.4556574, 3.303877682E-03, -1.724244998E-02, 1.28425338, 1.98718181, 9.739191322E-02, 4.39947258, 7.94274018E-04, 3.930279403E-03, 1.26412566, 11.6110086, 25.5764616
67.4125, 22.0002899, -7.674411422E-02, 19.0669919, 7.39902365, 26.4504063, 3.305235296E-03, -1.724172464E-02, 1.28421584, 1.98603906, 9.761163287E-02, 4.39947566, 7.944709578E-04, 3.930618438E-03, 1.26409664, 11.6111324, 25.5747834
67.9125, 22.0002899, -7.67440607E-02, 19.0627863, 7.39785227, 26.4452892, 3.306556311E-03, -1.724099109E-02, 1.28417814, 1.98492421, 9.782376551E-02, 4.39947971, 7.946623936E-04, 3.930943359E-03, 1.26406697, 11.6112759, 25.5730944
68.4125, 22.0002422, -7.674402606E-02, 19.0587398, 7.39672703, 26.4403671, 3.307845792E-03, -1.724028846E-02, 1.28414256, 1.98385231, 9.802641855E-02, 4.39949136, 7.948498828E-04, 3.931259342E-03, 1.26403896, 11.6113966, 25.5714996
68.9125, 22.0002422, -7.674397638E-02, 19.0547944, 7.39563328, 26.4355743, 3.309100647E-03, -1.723959356E-02, 1.2841069, 1.98280734, 9.822198197E-02, 4.39950372, 7.95032194E-04, 3.931562367E-03, 1.26401043, 11.6115317, 25.5699011
69.4125, 22.0002003, -7.674394232E-02, 19.0509953, 7.39458122, 26.4309602, 3.310325185E-03, -1.723892518E-02, 1.28407311, 1.98180172, 9.840886217E-02, 4.39952215, 7.952106236E-04, 3.931862256E-03, 1.26398336, 11.6116467, 25.5683868
69.9125, 22.0002003, -7.674389618E-02, 19.0472933, 7.39355919, 26.4264698, 3.311517438E-03, -1.723826096E-02, 1.28403938, 1.98082223, 9.858911943E-02, 4.39954161, 7.953842449E-04, 3.932150648E-03, 1.26395593, 11.6117756, 25.5668755
70.4125, 22.0001678, -7.674386344E-02, 19.0437257, 7.39257575, 26.4221439, 3.312680522E-03, -1.723762012E-02, 1.28400727, 1.97987903, 9.876132949E-02, 4.39956648, 7.955540791E-04, 3.932425522E-03, 1.26392975, 11.6118863, 25.565436
70.9125, 22.0001678, -7.674382055E-02, 19.0402519, 7.39162056, 26.4179359, 3.313813269E-03, -1.723698749E-02, 1.28397534, 1.97896087, 9.892741128E-02, 4.39959229, 7.957193799E-04, 3.932689934E-03, 1.26390339, 11.6120076, 25.5640047
71.4125, 22.0001392, -7.674378901E-02, 19.0369016, 7.39070053, 26.4138792, 3.314918075E-03, -1.723637679E-02, 1.28394488, 1.97807613, 9.908614859E-02, 4.39962253, 7.958810459E-04, 3.932950144E-03, 1.26387817, 11.6121149, 25.562641
71.9125, 22.0001392, -7.674374912E-02, 19.0336411, 7.38980722, 26.4099349, 3.315994144E-03, -1.723577312E-02, 1.28391464, 1.97721554, 9.9239096E-02, 4.3996538, 7.960384254E-04, 3.933201626E-03, 1.26385283, 11.6122301, 25.5612864
72.4125, 22.0001163, -7.674371877E-02, 19.0304954, 7.38894689, 26.4061316, 3.317043577E-03, -1.72351881E-02, 1.2838857, 1.97638594, 9.938535145E-02, 4.39968884, 7.961923261E-04, 3.933450775E-03, 1.2638285, 11.6123338, 25.5599922
72.9125, 22.0001163, -7.674368164E-02, 19.0274351, 7.38811177, 26.4024343, 3.31806579E-03, -1.723460986E-02, 1.28385705, 1.97557928, 9.952619547E-02, 4.39972467, 7.963422074E-04, 3.933682315E-03, 1.26380415, 11.612443, 25.5587081
73.4125, 22.0000973, -7.674365334E-02, 19.0244804, 7.38730658, 26.3988666, 3.319062986E-03, -1.723404935E-02, 1.28382955, 1.97480116, 9.966101055E-02, 4.39976376, 7.964886601E-04, 3.933909519E-03, 1.2637807, 11.612541, 25.5574806
73.9125, 22.0000973, -7.674361877E-02, 19.0216072, 7.38652521, 26.3954, 3.320034255E-03, -1.723350041E-02, 1.28380239, 1.97404501, 9.979072283E-02, 4.39980344, 7.966313137E-04, 3.934128185E-03, 1.26375731, 11.6126447, 25.5562679
74.4125, 22.0000801, -7.674358995E-02, 19.0188319, 7.38577195, 26.3920533, 3.320981675E-03, -1.723297015E-02, 1.28377634, 1.97331542, 9.991474241E-02, 4.39984609, 7.967707551E-04, 3.934344456E-03, 1.2637348, 11.6127377, 25.5551009
74.9125, 22.0000801, -7.674355773E-02, 19.0161339, 7.38504092, 26.3888023, 3.321904549E-03, -1.723244486E-02, 1.28375058, 1.97260664, 0.100034129, 4.39988933, 7.969065669E-04, 3.934548703E-03, 1.26371234, 11.6128352, 25.5539516
75.4125, 22.0000668, -7.674353177E-02, 19.0135262, 7.38433567, 26.3856621, 3.322804627E-03, -1.723193839E-02, 1.28372578, 1.9719224, 0.100148417, 4.39993467, 7.970392614E-04, 3.934755298E-03, 1.26369063, 11.6129258, 25.552846
75.9125, 22.0000668, -7.674350172E-02, 19.0109932, 7.38365159, 26.3826134, 3.323681614E-03, -1.723143749E-02, 1.28370137, 1.971258, 0.100258276, 4.39998066, 7.971685634E-04, 3.934944404E-03, 1.26366907, 11.6130192, 25.5517567
76.4125, 22.0000553, -7.674347699E-02, 19.0085439, 7.38299115, 26.379667, 3.324536749E-03, -1.72309497E-02, 1.28367783, 1.97061653, 0.100363361, 4.40002883, 7.972948816E-04, 3.93513563E-03, 1.2636482, 11.6131051, 25.5507079
76.9125, 22.0000553, -7.674344895E-02, 19.0061639, 7.38235076, 26.3768066, 3.325370073E-03, -1.723046975E-02, 1.28365466, 1.96999378, 0.100464443, 4.40007711, 7.974179801E-04, 3.935317865E-03, 1.26362751, 11.613193, 25.5496767
77.4125, 22.0000458, -7.674342505E-02, 19.0038632, 7.38173223, 26.3740424, 3.326182796E-03, -1.72300051E-02, 1.28363229, 1.96939244, 0.100561072, 4.40012721, 7.975382018E-04, 3.935493722E-03, 1.26360744, 11.6132755, 25.5486831
77.9125, 22.0000458, -7.674339887E-02, 19.001627, 7.38113251, 26.3713577, 3.326974608E-03, -1.72295544E-02, 1.28361031, 1.96880871, 0.100653992, 4.40017749, 7.976553802E-04, 3.935667691E-03, 1.26358758, 11.613359, 25.5477052
78.4125, 22.0000381, -7.67433763E-02, 18.9994647, 7.38055299, 26.3687627, 3.327746945E-03, -1.722910722E-02, 1.28358905, 1.96824466, 0.100742966, 4.40022892, 7.977698052E-04, 3.935829459E-03, 1.26356831, 11.6134367, 25.5467635
78.9125, 22.0000381, -7.674335184E-02, 18.9973643, 7.37999153, 26.3662442, 3.328499365E-03, -1.72286707E-02, 1.28356817, 1.96769755, 0.10082844, 4.40028076, 7.978813682E-04, 3.935993158E-03, 1.26354925, 11.613517, 25.5458376
79.4125, 22.0000324, -7.674333054E-02, 18.9953318, 7.37944853, 26.3638076, 3.32923321E-03, -1.722825076E-02, 1.28354796, 1.96716872, 0.100910262, 4.40033336, 7.979902563E-04, 3.936147111E-03, 1.26353072, 11.6135917, 25.5449426
79.9125, 22.0000324, -7.674330767E-02, 18.9933591, 7.37892251, 26.3614444, 3.329948457E-03, -1.722783793E-02, 1.28352814, 1.96665583, 0.100988765, 4.40038628, 7.980964268E-04, 3.93629662E-03, 1.26351245, 11.613667, 25.5440652
80.4125, 22.0000267, -7.674328643E-02, 18.991449, 7.37841384, 26.3591575, 3.330645899E-03, -1.722743142E-02, 1.28350898, 1.96616029, 0.10106392, 4.40044002, 7.982001168E-04, 3.936441335E-03, 1.2634947, 11.6137376, 25.5432183
80.9125, 22.0000267, -7.674326503E-02, 18.989594, 7.37792049, 26.3569378, 3.331325631E-03, -1.722704053E-02, 1.28349014, 1.9656795, 0.101136043, 4.40049379, 7.983011794E-04, 3.936584783E-03, 1.26347717, 11.6138096, 25.5423886
81.4125, 22.0000229, -7.674324709E-02, 18.9877979, 7.37744372, 26.3547896, 3.331988488E-03, -1.722665252E-02, 1.28347181, 1.96521447, 0.101205081, 4.40054817, 7.983998285E-04, 3.936713534E-03, 1.26346002, 11.6138775, 25.5415817
81.9125, 22.0000229, -7.674322707E-02, 18.9860541, 7.37698163, 26.3527055, 3.332634542E-03, -1.722627881E-02, 1.28345391, 1.96476378, 0.10127132, 4.40060252, 7.984960253E-04, 3.936849962E-03, 1.26344319, 11.613946, 25.5407944
82.4125, 22.0000191, -7.674320818E-02, 18.9843666, 7.37653424, 26.3506888, 3.333264693E-03, -1.722591361E-02, 1.28343656, 1.96432811, 0.101334732, 4.40065719, 7.985899363E-04, 3.936975256E-03, 1.26342683, 11.6140101, 25.5400337
82.9125, 22.0000191, -7.674318942E-02, 18.982728, 7.37610101, 26.3487322, 3.333878674E-03, -1.722555162E-02, 1.28341955, 1.96390571, 0.101395574, 4.40071187, 7.986814915E-04, 3.937100849E-03, 1.26341071, 11.6140752, 25.5392883
83.4125, 22.0000153, -7.67431728E-02, 18.9811404, 7.37568151, 26.3468368, 3.334477453E-03, -1.72252006E-02, 1.28340302, 1.96349709, 0.101453702, 4.40076666, 7.987708421E-04, 3.937219578E-03, 1.26339497, 11.6141374, 25.5385643
83.9125, 22.0000153, -7.674315521E-02, 18.9796002, 7.37527514, 26.3449988, 3.335061107E-03, -1.722485463E-02, 1.28338684, 1.9631011, 0.101509529, 4.40082144, 7.988580213E-04, 3.937338004E-03, 1.2633795, 11.6141984, 25.5378569
84.4125, 22.0000134, -7.674313911E-02, 18.9781077, 7.37488183, 26.343219, 3.335630235E-03, -1.722452338E-02, 1.28337111, 1.96271807, 0.10156292, 4.40087618, 7.989430853E-04, 3.937449014E-03, 1.2633644, 11.6142576, 25.5371711
84.9125, 22.0000134, -7.674312261E-02, 18.9766585, 7.37450069, 26.3414922, 3.336185121E-03, -1.722419695E-02, 1.28335572, 1.96234681, 0.101614127, 4.40093075, 7.990260261E-04, 3.937558999E-03, 1.26334957, 11.6143165, 25.5364995
85.4125, 22.0000114, -7.674310698E-02, 18.9752553, 7.37413188, 26.3398202, 3.336726138E-03, -1.722387661E-02, 1.28334077, 1.96198772, 0.101663107, 4.4009854, 7.991069764E-04, 3.937660979E-03, 1.2633351, 11.614372, 25.5358507
85.9125, 22.0000114, -7.67430915E-02, 18.9738929, 7.37377395, 26.338198, 3.337253574E-03, -1.722356425E-02, 1.28332612, 1.96163971, 0.101710022, 4.40103967, 7.99185927E-04, 3.937759733E-03, 1.26332088, 11.6144283, 25.5352139
86.4125, 22.0000095, -7.674307697E-02, 18.9725732, 7.37342774, 26.3366268, 3.33776784E-03, -1.722326232E-02, 1.2833119, 1.96130323, 0.101754881, 4.40109393, 7.992629735E-04, 3.937862636E-03, 1.26330703, 11.6144817, 25.534598
86.9125, 22.0000095, -7.674306243E-02, 18.9712912, 7.3730918, 26.3351017, 3.338269189E-03, -1.722296889E-02, 1.28329798, 1.96097698, 0.101797885, 4.40114775, 7.993381035E-04, 3.937957125E-03, 1.2632934, 11.6145344, 25.5339955
87.4125, 22.0000076, -7.674304972E-02, 18.9700492, 7.3727666, 26.3336243, 3.338758068E-03, -1.722267508E-02, 1.28328439, 1.96066115, 0.101839004, 4.40120165, 7.994114246E-04, 3.938050058E-03, 1.26328005, 11.6145856, 25.5334096
87.9125, 22.0000076, -7.674303606E-02, 18.968844, 7.37245141, 26.3321912, 3.339234746E-03, -1.722239178E-02, 1.28327113, 1.96035527, 0.101878364, 4.40125488, 7.99482941E-04, 3.93813824E-03, 1.26326699, 11.6146359, 25.532838
88.4125, 22.0000057, -7.674302205E-02, 18.9676758, 7.37214624, 26.3308032, 3.339699572E-03, -1.72221166E-02, 1.28325824, 1.96005941, 0.101915959, 4.4013076, 7.99552731E-04, 3.938226933E-03, 1.26325426, 11.6146846, 25.5322841
88.9125, 22.0000057, -7.674300921E-02, 18.9665419, 7.37185045, 26.3294563, 3.340152681E-03, -1.722184597E-02, 1.28324562, 1.95977274, 0.101952002, 4.40136032, 7.996207891E-04, 3.9383053E-03, 1.26324174, 11.6147325, 25.5317415
89.4125, 22.0000057, -7.674299796E-02, 18.9654426, 7.37156364, 26.328151, 3.340594591E-03, -1.722158228E-02, 1.28323331, 1.95949525, 0.101986477, 4.40141289, 7.99687183E-04, 3.938390143E-03, 1.26322949, 11.614779, 25.5312152
89.9125, 22.0000057, -7.674298588E-02, 18.9643757, 7.37128595, 26.3268849, 3.341025437E-03, -1.722132263E-02, 1.28322129, 1.95922643, 0.102019423, 4.40146459, 7.997519738E-04, 3.938464615E-03, 1.26321749, 11.6148245, 25.5307008
90.4125, 22.0000038, -7.674297535E-02, 18.9633409, 7.37101679, 26.3256574, 3.341445572E-03, -1.722107053E-02, 1.28320957, 1.9589662, 0.102050826, 4.40151622, 7.998151814E-04, 3.938543034E-03, 1.26320576, 11.6148689, 25.5302016
90.9125, 22.0000038, -7.674296397E-02, 18.9623363, 7.37075571, 26.3244656, 3.341855035E-03, -1.722083165E-02, 1.28319812, 1.95871426, 0.102080976, 4.40156729, 7.998768149E-04, 3.938618744E-03, 1.26319427, 11.6149123, 25.5297143
91.4125, 22.0000038, -7.674295145E-02, 18.9613638, 7.37050277, 26.3233123, 3.342254504E-03, -1.72205877E-02, 1.28318697, 1.95847036, 0.102109876, 4.40161745, 7.999369563E-04, 3.938686701E-03, 1.26318303, 11.6149547, 25.5292409
91.9125, 22.0000038, -7.674294073E-02, 18.9604184, 7.37025747, 26.3221922, 3.342644172E-03, -1.722036009E-02, 1.28317606, 1.95823414, 0.102137415, 4.40166758, 7.999956325E-04, 3.938759381E-03, 1.26317203, 11.614996, 25.5287803
92.4125, 22.0000038, -7.674293098E-02, 18.9595023, 7.37001981, 26.3211063, 3.343024121E-03, -1.722012736E-02, 1.28316544, 1.95800559, 0.102163541, 4.40171736, 8.000528761E-04, 3.938828366E-03, 1.26316127, 11.6150365, 25.5283287
92.9125, 22.0000038, -7.674292088E-02, 18.9586126, 7.36978952, 26.3200535, 3.343394358E-03, -1.721990468E-02, 1.28315505, 1.95778407, 0.102188684, 4.40176645, 8.001087022E-04, 3.938889523E-03, 1.26315072, 11.6150758, 25.5278924
93.4125, 22.0000019, -7.674291185E-02, 18.9577498, 7.36956588, 26.3190313, 3.343755497E-03, -1.721968733E-02, 1.28314492, 1.95756943, 0.102212699, 4.40181519, 8.001631721E-04, 3.938952814E-03, 1.26314041, 11.6151145, 25.5274647
93.9125, 22.0000019, -7.674290233E-02, 18.9569125, 7.36934927, 26.3180406, 3.344107571E-03, -1.721947455E-02, 1.28313501, 1.9573617, 0.102235609, 4.4018632, 8.002163065E-04, 3.939007676E-03, 1.2631303, 11.6151521, 25.5270498
94.4125, 22.0000019, -7.674289348E-02, 18.9561004, 7.36913925, 26.3170797, 3.344451129E-03, -1.721926588E-02, 1.28312534, 1.9571607, 0.102257529, 4.40191046, 8.002681345E-04, 3.939062638E-03, 1.26312039, 11.6151888, 25.5266454
94.9125, 22.0000019, -7.674288449E-02, 18.955312, 7.36893555, 26.316147, 3.344785802E-03, -1.72190646E-02, 1.2831159, 1.95696604, 0.102278372, 4.40195744, 8.003187147E-04, 3.939125043E-03, 1.26311071, 11.6152248, 25.5262496
95.4125, 22.0000019, -7.674287615E-02, 18.9545476, 7.3687381, 26.3152436, 3.345112438E-03, -1.721886559E-02, 1.28310667, 1.95677767, 0.102298185, 4.40200405, 8.003680587E-04, 3.93918017E-03, 1.26310123, 11.6152599, 25.5258662
95.9125, 22.0000019, -7.674286767E-02, 18.9538051, 7.36854647, 26.3143653, 3.345430904E-03, -1.721867246E-02, 1.28309768, 1.95659513, 0.102317195, 4.40204988, 8.004161525E-04, 3.939231574E-03, 1.26309196, 11.6152933, 25.5254928
96.4125, 22.0000019, -7.674285962E-02, 18.9530846, 7.36836067, 26.3135141, 3.34574136E-03, -1.72184857E-02, 1.28308888, 1.95641829, 0.102335295, 4.40209523, 8.004631037E-04, 3.939280446E-03, 1.26308287, 11.6153269, 25.5251274
96.9125, 22.0000019, -7.67428516E-02, 18.9523857, 7.36818038, 26.3126887, 3.346044151E-03, -1.721830367E-02, 1.2830803, 1.95624709, 0.102352566, 4.40213995, 8.005088872E-04, 3.939330707E-03, 1.26307399, 11.6153595, 25.5247726
97.4125, 22.0000019, -7.674284207E-02, 18.9517078, 7.36800609, 26.3118882, 3.346339575E-03, -1.721811972E-02, 1.28307196, 1.95608144, 0.102369116, 4.40218388, 8.005535857E-04, 3.939376738E-03, 1.26306533, 11.6153908, 25.5244277
97.9125, 22.0000019, -7.67428345E-02, 18.95105, 7.36783631, 26.3111112, 3.346627412E-03, -1.72179442E-02, 1.28306377, 1.95592095, 0.102384793, 4.40222742, 8.005971719E-04, 3.939425774E-03, 1.26305682, 11.615422, 25.5240905
98.4125, 22.0000019, -7.674282742E-02, 18.9504107, 7.36767216, 26.3103567, 3.346908374E-03, -1.721777057E-02, 1.28305581, 1.95576547, 0.102399755, 4.4022705, 8.006396917E-04, 3.939464191E-03, 1.26304852, 11.6154525, 25.5237627
98.9125, 22.0000019, -7.674282027E-02, 18.9497903, 7.36751264, 26.3096249, 3.347182215E-03, -1.721760509E-02, 1.28304801, 1.95561499, 0.102413969, 4.40231281, 8.006811579E-04, 3.939510237E-03, 1.26304038, 11.6154814, 25.5234427
99.4125, 22, -7.674281351E-02, 18.9491888, 7.36735808, 26.3089153, 3.347449452E-03, -1.72174382E-02, 1.28304041, 1.95546915, 0.102427547, 4.40235453, 8.007216284E-04, 3.939554849E-03, 1.26303244, 11.6155105, 25.5231326
99.70625, 22, -7.67428095E-02, 18.9488438, 7.36726933, 26.3085084, 3.347603183E-03, -1.721734895E-02, 1.28303601, 1.95538576, 0.102435205, 4.40237889, 8.00744927E-04, 3.939577826E-03, 1.26302783, 11.6155279, 25.522954
100, 22, -7.674280557E-02, 18.9485045, 7.36718214, 26.3081084, 3.347754749E-03, -1.721725746E-02, 1.28303168, 1.9553038, 0.102442629, 4.40240285, 8.007678826E-04, 3.939600979E-03, 1.26302329, 11.6155438, 25.5227772
100.1, 77.6065826, -0.140328252, -22.7984777, -5.93470554, 26.7127082, 7.82312362E-04, 3.973707804E-02, -2.20121255, -2.01140478, -3.08659192, 24.9460804, 1.70755819E-03, 4.797760815E-03, -2.18257704, 56.6287968, -49.9927123
100.2, 77.6065826, -0.140259403, -22.5304528, -5.8901379, 26.4298075, 7.747554967E-04, 3.967909972E-02, -2.2013519, -1.91351689, -3.100579, 24.8899609, 1.706361132E-03, 4.712251708E-03, -2.18322718, 56.622073, -46.8067865
