Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0108395, -5.805275918E-02, 13.8090319, 6.19804696, 20.994089, 2.55740229E-03, -1.786618285E-02, 1.06108517, 0.177086672, -5.145648569E-02, 7.02103328, 7.782580616E-04, -8.35344791E-04, 1.01127387, 12.380542, 19.9430893
50.9125, 22.0108395, -5.805255142E-02, 13.797946, 6.19411496, 20.9791225, 2.559588217E-03, -1.786448688E-02, 1.06093725, 0.1750906, -5.065030459E-02, 7.0218687, 7.785161206E-04, -8.346745929E-04, 1.01120429, 12.3810554, 19.9377968
51.4125, 22.0091057, -5.805263514E-02, 13.7879856, 6.1905359, 20.9655659, 2.56176402E-03, -1.786338266E-02, 1.06082264, 0.173294374, -4.990333965E-02, 7.02272978, 7.78777495E-04, -8.340009671E-04, 1.01116411, 12.3808405, 19.9343105
51.9125, 22.0091057, -5.805244592E-02, 13.7776325, 6.1868909, 20.9516332, 2.56383714E-03, -1.786176231E-02, 1.06068438, 0.171422579, -4.916115811E-02, 7.0235526, 7.790248166E-04, -8.333824153E-04, 1.01109673, 12.38132, 19.9293352
52.4125, 22.0076504, -5.805250224E-02, 13.7682581, 6.18355505, 20.9389315, 2.565895463E-03, -1.786064714E-02, 1.06057454, 0.169724945, -4.847140371E-02, 7.0243947, 7.79274194E-04, -8.327580011E-04, 1.01105421, 12.381186, 19.9258951
52.9125, 22.0076504, -5.805232988E-02, 13.7585874, 6.18017593, 20.925959, 2.567861654E-03, -1.785909545E-02, 1.06044526, 0.167970132, -4.778828949E-02, 7.02520281, 7.795110802E-04, -8.321826173E-04, 1.01098901, 12.381633, 19.921218
53.4125, 22.0064278, -5.805236434E-02, 13.7497722, 6.1770676, 20.9140641, 2.569809444E-03, -1.785797116E-02, 1.06034026, 0.166367487, -4.715166983E-02, 7.02602512, 7.797489865E-04, -8.316133252E-04, 1.01094485, 12.3815644, 19.9178453
53.9125, 22.0064278, -5.805220733E-02, 13.7407379, 6.17393344, 20.9019832, 2.571674253E-03, -1.785649604E-02, 1.06021929, 0.164722542, -4.652301881E-02, 7.02681656, 7.799757564E-04, -8.310799843E-04, 1.01088179, 12.3819823, 19.9134472
54.4125, 22.0054016, -5.805222484E-02, 13.7324519, 6.17103791, 20.8908482, 2.573518043E-03, -1.785537761E-02, 1.0601191, 0.16321124, -4.593582189E-02, 7.0276177, 7.802027649E-04, -8.305486534E-04, 1.01083657, 12.3819654, 19.9101586
54.9125, 22.0054016, -5.80520818E-02, 13.7240108, 6.16813055, 20.879595, 2.57528661E-03, -1.785396556E-02, 1.06000583, 0.16166963, -4.535745914E-02, 7.02839153, 7.804197781E-04, -8.300550219E-04, 1.01077562, 12.3823574, 19.906022
55.4125, 22.0045376, -5.805208571E-02, 13.7162264, 6.16543352, 20.8691751, 2.577032367E-03, -1.785286442E-02, 1.05991038, 0.160245391, -4.481594962E-02, 7.02917119, 7.806363632E-04, -8.295673885E-04, 1.01072981, 12.38238, 19.9028306
55.9125, 22.0045376, -5.805195538E-02, 13.7083383, 6.16273616, 20.8586917, 2.578709888E-03, -1.785151169E-02, 1.05980431, 0.158800822, -4.428399859E-02, 7.02992588, 7.808439264E-04, -8.291127263E-04, 1.01067093, 12.3827467, 19.8989402
56.4125, 22.0038128, -5.805194907E-02, 13.7010285, 6.16022421, 20.8489428, 2.580363271E-03, -1.785042313E-02, 1.05971351, 0.157459826, -4.378498549E-02, 7.03068351, 7.810505273E-04, -8.286578684E-04, 1.01062493, 12.3828027, 19.8958545
56.9125, 22.0038128, -5.805183031E-02, 13.6936564, 6.15772119, 20.8391751, 2.581954439E-03, -1.784913598E-02, 1.05961408, 0.156106481, -4.329579492E-02, 7.03141823, 7.812490441E-04, -8.282369024E-04, 1.0105681, 12.3831446, 19.8921941
57.4125, 22.0032043, -5.805181614E-02, 13.6867936, 6.15538204, 20.8300558, 2.583520647E-03, -1.784807033E-02, 1.0595278, 0.154844733, -4.283610078E-02, 7.03215344, 7.814461193E-04, -8.278188577E-04, 1.01052221, 12.3832262, 19.8892212
57.9125, 22.0032043, -5.805170791E-02, 13.6799021, 6.15305827, 20.8209524, 2.58502989E-03, -1.784684196E-02, 1.05943457, 0.153576978, -4.238634608E-02, 7.03286747, 7.816358378E-04, -8.274284135E-04, 1.01046738, 12.3835473, 19.8857761
58.4125, 22.0026913, -5.805168787E-02, 13.6734619, 6.15088025, 20.8124245, 2.586513718E-03, -1.784579852E-02, 1.05935265, 0.152390389, -4.196302834E-02, 7.03357989, 7.818238461E-04, -8.270458293E-04, 1.01042189, 12.3836477, 19.8829193
58.9125, 22.0026913, -5.805158922E-02, 13.6670185, 6.14872272, 20.803938, 2.587945609E-03, -1.784463102E-02, 1.05926517, 0.151202983, -4.154966913E-02, 7.03427294, 7.820050991E-04, -8.266823117E-04, 1.010369, 12.3839483, 19.8796761
59.4125, 22.0022621, -5.805156505E-02, 13.6609762, 6.14669466, 20.795964, 2.589351704E-03, -1.784361708E-02, 1.05918746, 0.1500879, -4.116002001E-02, 7.0349625, 7.821844335E-04, -8.263298143E-04, 1.01032408, 12.3840632, 19.8769376
59.9125, 22.0022621, -5.805147512E-02, 13.6549517, 6.14469051, 20.7880519, 2.590709863E-03, -1.784249537E-02, 1.05910534, 0.148975895, -4.078018869E-02, 7.03563394, 7.823575849E-04, -8.25997247E-04, 1.0102731, 12.3843448, 19.8738844
60.4125, 22.0018997, -5.805144812E-02, 13.6492828, 6.14280221, 20.7805962, 2.592042578E-03, -1.784151276E-02, 1.05903167, 0.147928389, -4.04216359E-02, 7.03630079, 7.825285703E-04, -8.256669573E-04, 1.01022896, 12.3844693, 19.8712643
60.9125, 22.0018997, -5.805136613E-02, 13.6436483, 6.14094051, 20.7732176, 2.593331021E-03, -1.784044577E-02, 1.05895452, 0.1468872, -4.00727321E-02, 7.03695055, 7.826939308E-04, -8.253608618E-04, 1.01017983, 12.3847342, 19.8683888
61.4125, 22.0015965, -5.805133729E-02, 13.6383313, 6.13918221, 20.7662467, 2.594594486E-03, -1.783949343E-02, 1.05888471, 0.145903724, -3.974306098E-02, 7.03759465, 7.828570202E-04, -8.250576507E-04, 1.01013657, 12.3848658, 19.8658865
61.9125, 22.0015965, -5.805126253E-02, 13.6330608, 6.13745177, 20.7593643, 2.595816968E-03, -1.78384798E-02, 1.0588122, 0.144928886, -3.942266092E-02, 7.03822263, 7.830148744E-04, -8.247718618E-04, 1.01008925, 12.385114, 19.8631786
62.4125, 22.0013409, -5.805123261E-02, 13.6280746, 6.13581475, 20.7528483, 2.59701469E-03, -1.783755585E-02, 1.05874608, 0.144005832, -3.911957059E-02, 7.03884427, 7.831703525E-04, -8.244949502E-04, 1.01004697, 12.3852496, 19.8607917
62.9125, 22.0013409, -5.805116442E-02, 13.6231441, 6.13420636, 20.7464277, 2.59817457E-03, -1.783657887E-02, 1.0586779, 0.14309328, -3.882541984E-02, 7.03945067, 7.833209906E-04, -8.24233189E-04, 1.01000141, 12.3854833, 19.8582396
63.4125, 22.0011272, -5.805113425E-02, 13.618468, 6.13268157, 20.7403354, 2.599310223E-03, -1.78356945E-02, 1.05861529, 0.142227315, -3.854683422E-02, 7.04004995, 7.834692478E-04, -8.239732304E-04, 1.00996022, 12.3856211, 19.8559671
63.9125, 22.0011272, -5.805107204E-02, 13.6138542, 6.13118627, 20.7343438, 2.600410753E-03, -1.783476644E-02, 1.05855114, 0.141373124, -3.82768555E-02, 7.04063484, 7.836130099E-04, -8.237337383E-04, 1.00991636, 12.3858404, 19.8535621
64.4125, 22.000946, -5.805104187E-02, 13.6094693, 6.1297658, 20.7286478, 2.601487797E-03, -1.783391289E-02, 1.05849186, 0.140560933, -3.80210092E-02, 7.04121215, 7.837543245E-04, -8.234933117E-04, 1.00987627, 12.3859789, 19.8513993
64.9125, 22.000946, -5.805098511E-02, 13.6051519, 6.12837533, 20.723056, 2.602532006E-03, -1.783302455E-02, 1.05843147, 0.139761492, -3.777327525E-02, 7.04177578, 7.838914823E-04, -8.232685261E-04, 1.00983408, 12.3861854, 19.8491334
65.4125, 22.0007954, -5.80509555E-02, 13.6010402, 6.12705221, 20.7177306, 2.603553536E-03, -1.783220175E-02, 1.05837535, 0.138999999, -3.753834944E-02, 7.04233169, 7.840261674E-04, -8.230531605E-04, 1.00979516, 12.3863232, 19.8470769
65.9125, 22.0007954, -5.80509037E-02, 13.596999, 6.12575871, 20.712511, 2.604544382E-03, -1.783135436E-02, 1.05831847, 0.138251801, -3.731117043E-02, 7.04287421, 7.841569929E-04, -8.228444149E-04, 1.00975457, 12.386517, 19.8449405
66.4125, 22.0006676, -5.805087494E-02, 13.5931441, 6.12452571, 20.7075317, 2.605513289E-03, -1.783056471E-02, 1.05826535, 0.137538193, -3.709563636E-02, 7.04340868, 7.842853749E-04, -8.22644849E-04, 1.00971686, 12.3866532, 19.8429874
66.9125, 22.0006676, -5.805082766E-02, 13.5893606, 6.1233222, 20.7026581, 2.60645367E-03, -1.782975075E-02, 1.05821176, 0.136838094, -3.688736691E-02, 7.04393069, 7.844101166E-04, -8.224573371E-04, 1.00967782, 12.3868361, 19.8409734
67.4125, 22.0005608, -5.80507999E-02, 13.5857456, 6.12217337, 20.698002, 2.60737281E-03, -1.782899516E-02, 1.05816146, 0.136169327, -3.668957194E-02, 7.04444454, 7.845324526E-04, -8.222691102E-04, 1.00964129, 12.3869696, 19.839119
67.9125, 22.0005608, -5.805075672E-02, 13.5822028, 6.12105302, 20.6934498, 2.608265257E-03, -1.782822028E-02, 1.05811093, 0.135514276, -3.649867491E-02, 7.04494642, 7.846513911E-04, -8.220939231E-04, 1.00960377, 12.3871412, 19.8372207
68.4125, 22.0004711, -5.805073015E-02, 13.5788133, 6.11998289, 20.6890965, 2.609137226E-03, -1.782749511E-02, 1.05806333, 0.134887791, -3.631734098E-02, 7.04544009, 7.84767972E-04, -8.219233966E-04, 1.00956844, 12.3872714, 19.8354606
68.9125, 22.0004711, -5.805069072E-02, 13.5754958, 6.11893929, 20.6848445, 2.609984249E-03, -1.782675595E-02, 1.05801565, 0.134274963, -3.614242811E-02, 7.04592216, 7.848813515E-04, -8.217601905E-04, 1.00953238, 12.3874333, 19.8336699
69.4125, 22.0003967, -5.805066528E-02, 13.572317, 6.11794161, 20.6807727, 2.610811498E-03, -1.782606183E-02, 1.05797056, 0.133688058, -3.597625658E-02, 7.04639608, 7.849924341E-04, -8.216112558E-04, 1.00949824, 12.3875594, 19.8320014
69.9125, 22.0003967, -5.805062926E-02, 13.5692094, 6.11696982, 20.6767997, 2.611615486E-03, -1.782535955E-02, 1.05792557, 0.133114775, -3.581613551E-02, 7.0468592, 7.851004871E-04, -8.214621191E-04, 1.00946358, 12.3877125, 19.8303112
70.4125, 22.0003338, -5.805060532E-02, 13.5662288, 6.11603984, 20.6729915, 2.612400523E-03, -1.782469191E-02, 1.0578829, 0.132565414, -3.566391202E-02, 7.04731362, 7.852062968E-04, -8.213153833E-04, 1.00943065, 12.387835, 19.8287308
70.9125, 22.0003338, -5.80505724E-02, 13.5633173, 6.11513473, 20.669279, 2.613163532E-03, -1.782401808E-02, 1.05784042, 0.132029122, -3.551731079E-02, 7.04775777, 7.853092942E-04, -8.2118015E-04, 1.00939737, 12.3879786, 19.8271368
71.4125, 22.0002804, -5.80505495E-02, 13.5605224, 6.11426722, 20.6657164, 2.613908558E-03, -1.782338117E-02, 1.0578, 0.13151466, -3.53779599E-02, 7.04819367, 7.854100972E-04, -8.210430737E-04, 1.00936561, 12.3880973, 19.8256379
71.9125, 22.0002804, -5.805051942E-02, 13.557794, 6.11342377, 20.6622458, 2.614632988E-03, -1.782274112E-02, 1.05775987, 0.131013102, -3.524388086E-02, 7.04861975, 7.855082429E-04, -8.209226363E-04, 1.00933364, 12.3882329, 19.8241339
72.4125, 22.0002346, -5.805049785E-02, 13.5551725, 6.11261498, 20.6589135, 2.615339921E-03, -1.782213151E-02, 1.0577216, 0.130531587, -3.511629989E-02, 7.04903735, 7.856042354E-04, -8.207989772E-04, 1.00930304, 12.3883479, 19.8227154
72.9125, 22.0002346, -5.805047034E-02, 13.5526162, 6.11182841, 20.6556688, 2.616027638E-03, -1.782151759E-02, 1.05768367, 0.130062477, -3.499368771E-02, 7.04944553, 7.856977208E-04, -8.206848359E-04, 1.00927234, 12.3884764, 19.8212957
73.4125, 22.0001984, -5.805044993E-02, 13.5501573, 6.11107398, 20.6525507, 2.616698583E-03, -1.782093206E-02, 1.05764741, 0.129611673, -3.487704078E-02, 7.04984607, 7.857892007E-04, -8.205728138E-04, 1.00924287, 12.3885858, 19.8199507
73.9125, 22.0001984, -5.805042476E-02, 13.5477611, 6.11034092, 20.649517, 2.617351315E-03, -1.782034437E-02, 1.05761156, 0.12917295, -3.476498345E-02, 7.05023713, 7.858782523E-04, -8.204695399E-04, 1.0092134, 12.3887074, 19.8186096
74.4125, 22.0001659, -5.805040602E-02, 13.5454544, 6.10963666, 20.6465981, 2.617988382E-03, -1.781978469E-02, 1.05757721, 0.128751356, -3.465840853E-02, 7.05062037, 7.85965321E-04, -8.203668365E-04, 1.00918504, 12.3888116, 19.8173379
74.9125, 22.0001659, -5.805038299E-02, 13.5432081, 6.10895319, 20.6437606, 2.618607996E-03, -1.781922425E-02, 1.05754328, 0.128341088, -3.455606546E-02, 7.05099478, 7.860501499E-04, -8.202729516E-04, 1.00915675, 12.3889265, 19.816072
75.4125, 22.0001392, -5.805036496E-02, 13.5410446, 6.10829604, 20.64103, 2.619212577E-03, -1.781868923E-02, 1.05751075, 0.127946542, -3.445870403E-02, 7.05136155, 7.86133085E-04, -8.201798279E-04, 1.0091295, 12.3890274, 19.8148684
75.9125, 22.0001392, -5.805034387E-02, 13.538938, 6.10765813, 20.6383753, 2.619801081E-03, -1.781815437E-02, 1.05747864, 0.12756293, -3.436527365E-02, 7.05171996, 7.862138743E-04, -8.200867112E-04, 1.00910234, 12.3891363, 19.8136735
76.4125, 22.0001163, -5.805032755E-02, 13.5369074, 6.10704443, 20.6358177, 2.620375025E-03, -1.781764607E-02, 1.05744775, 0.127193748, -3.42763483E-02, 7.05207084, 7.862928195E-04, -8.20006853E-04, 1.00907609, 12.3892334, 19.8125319
76.9125, 22.0001163, -5.805030824E-02, 13.5349324, 6.10644935, 20.6333343, 2.620933673E-03, -1.781713921E-02, 1.05741735, 0.126835077, -3.419106405E-02, 7.05241387, 7.863697708E-04, -8.199278088E-04, 1.00905003, 12.3893356, 19.8114036
77.4125, 22.0000992, -5.805029271E-02, 13.5330276, 6.10587671, 20.630941, 2.621478643E-03, -1.781665167E-02, 1.0573881, 0.126489848, -3.411000857E-02, 7.05274964, 7.864449654E-04, -8.198471877E-04, 1.00902485, 12.3894281, 19.8103263
77.9125, 22.0000992, -5.805027502E-02, 13.5311749, 6.1053213, 20.6286158, 2.622009091E-03, -1.781616924E-02, 1.05735932, 0.126154525, -3.40322998E-02, 7.05307759, 7.865182218E-04, -8.197759135E-04, 1.00899986, 12.3895261, 19.8092599
78.4125, 22.000082, -5.805026088E-02, 13.529387, 6.10478626, 20.6263746, 2.622526448E-03, -1.781570265E-02, 1.05733153, 0.125831541, -3.395840542E-02, 7.05339865, 7.865897764E-04, -8.197037824E-04, 1.0089756, 12.3896134, 19.8082374
78.9125, 22.000082, -5.805024466E-02, 13.5276488, 6.10426752, 20.624198, 2.623030172E-03, -1.781523871E-02, 1.05730426, 0.125518101, -3.388761134E-02, 7.0537121, 7.8665954E-04, -8.19636483E-04, 1.00895163, 12.3897064, 19.8072296
79.4125, 22.0000687, -5.805023128E-02, 13.5259713, 6.10376766, 20.622099, 2.623521402E-03, -1.781479213E-02, 1.05727792, 0.125216085, -3.382025086E-02, 7.05401868, 7.867276833E-04, -8.195736969E-04, 1.00892838, 12.3897905, 19.8062647
79.9125, 22.0000687, -5.805021641E-02, 13.5243408, 6.10328329, 20.6200621, 2.623999736E-03, -1.781435001E-02, 1.05725207, 0.124923059, -3.375581521E-02, 7.05431836, 7.867940781E-04, -8.195105708E-04, 1.00890539, 12.3898778, 19.8053136
80.4125, 22.0000591, -5.805020394E-02, 13.5227649, 6.10281625, 20.6180946, 2.62446617E-03, -1.781392514E-02, 1.05722705, 0.124640528, -3.36945496E-02, 7.05461184, 7.868589675E-04, -8.194518293E-04, 1.00888302, 12.3899577, 19.8043973
80.9125, 22.0000591, -5.80501903E-02, 13.5212348, 6.10236366, 20.6161869, 2.624920483E-03, -1.781350601E-02, 1.05720253, 0.12436661, -3.363593565E-02, 7.05489819, 7.869221678E-04, -8.193969543E-04, 1.00886096, 12.3900406, 19.8034986
81.4125, 22.0000496, -5.805017881E-02, 13.5197566, 6.10192733, 20.614345, 2.625363337E-03, -1.781309651E-02, 1.05717882, 0.124102669, -3.35802134E-02, 7.05517798, 7.869839008E-04, -8.193451848E-04, 1.00883954, 12.3901174, 19.8026332
81.9125, 22.0000496, -5.805016629E-02, 13.5183205, 6.1015044, 20.612558, 2.625794732E-03, -1.781269305E-02, 1.05715556, 0.123846658, -3.352696888E-02, 7.05545142, 7.870440814E-04, -8.192951348E-04, 1.0088184, 12.3901958, 19.8017835
82.4125, 22.000042, -5.805015586E-02, 13.5169318, 6.10109647, 20.6108313, 2.626215459E-03, -1.781230685E-02, 1.05713304, 0.123599693, -3.347634182E-02, 7.05571887, 7.871028435E-04, -8.192468668E-04, 1.00879782, 12.3902688, 19.8009639
82.9125, 22.000042, -5.805014436E-02, 13.5155837, 6.10070121, 20.6091571, 2.626625178E-03, -1.781192145E-02, 1.05711098, 0.123360443, -3.342798717E-02, 7.05598004, 7.871601112E-04, -8.191982064E-04, 1.00877755, 12.3903434, 19.8001614
83.4125, 22.0000343, -5.805013386E-02, 13.5142805, 6.10031979, 20.6075397, 2.627024616E-03, -1.781155105E-02, 1.0570896, 0.123129672, -3.338200478E-02, 7.05623488, 7.872160271E-04, -8.191553968E-04, 1.00875783, 12.3904126, 19.7993865
83.9125, 22.0000343, -5.805012328E-02, 13.5130149, 6.09995009, 20.6059709, 2.627413814E-03, -1.781118723E-02, 1.05706864, 0.122906073, -3.333816257E-02, 7.05648427, 7.872705338E-04, -8.191160168E-04, 1.0087384, 12.3904836, 19.7986269
84.4125, 22.0000286, -5.805011448E-02, 13.5117904, 6.09959306, 20.6044541, 2.627793206E-03, -1.781083337E-02, 1.05704832, 0.122690406, -3.329648877E-02, 7.05672789, 7.873237435E-04, -8.190775281E-04, 1.00871945, 12.3905501, 19.7978934
84.9125, 22.0000286, -5.805010475E-02, 13.5106017, 6.09924748, 20.6029836, 2.628162838E-03, -1.781048652E-02, 1.05702844, 0.122481395, -3.325677149E-02, 7.05696572, 7.873756431E-04, -8.190367919E-04, 1.00870084, 12.3906167, 19.7971752
85.4125, 22.0000248, -5.805009599E-02, 13.5094518, 6.09891377, 20.6015621, 2.628523151E-03, -1.78101478E-02, 1.05700913, 0.122279765, -3.32190833E-02, 7.05719818, 7.874262927E-04, -8.190001268E-04, 1.00868268, 12.3906801, 19.7964822
85.9125, 22.0000248, -5.805008704E-02, 13.5083363, 6.0985902, 20.6001842, 2.628874383E-03, -1.780981096E-02, 1.05699024, 0.122084492, -3.318313284E-02, 7.05742514, 7.874756635E-04, -8.189695149E-04, 1.00866483, 12.3907442, 19.7958036
86.4125, 22.000021, -5.80500783E-02, 13.5072561, 6.09827811, 20.5988514, 2.629216711E-03, -1.780949216E-02, 1.05697191, 0.121896103, -3.314894111E-02, 7.05764674, 7.875238539E-04, -8.189366934E-04, 1.00864745, 12.3908036, 19.7951473
86.9125, 22.000021, -5.805007006E-02, 13.5062075, 6.09797562, 20.5975587, 2.629550336E-03, -1.780917553E-02, 1.05695396, 0.121713641, -3.311647413E-02, 7.05786332, 7.875708185E-04, -8.189089957E-04, 1.00863034, 12.3908644, 19.7945043
87.4125, 22.0000172, -5.805006337E-02, 13.5051926, 6.09768327, 20.5963085, 2.629875434E-03, -1.78088638E-02, 1.05693651, 0.121537532, -3.308572454E-02, 7.05807472, 7.8761669E-04, -8.188827384E-04, 1.00861362, 12.3909216, 19.7938833
87.9125, 22.0000172, -5.805005578E-02, 13.5042076, 6.09740009, 20.5950966, 2.630192344E-03, -1.78085653E-02, 1.05691945, 0.121367066, -3.305641582E-02, 7.05828133, 7.876613915E-04, -8.188551139E-04, 1.00859724, 12.3909795, 19.7932761
88.4125, 22.0000153, -5.80500491E-02, 13.5032546, 6.0971261, 20.5939243, 2.630501202E-03, -1.780826794E-02, 1.05690285, 0.121202486, -3.302859027E-02, 7.05848322, 7.87705017E-04, -8.188280602E-04, 1.00858123, 12.3910341, 19.7926879
88.9125, 22.0000153, -5.80500421E-02, 13.5023293, 6.09686099, 20.5927876, 2.6308022E-03, -1.780797918E-02, 1.05688664, 0.121043181, -3.300218106E-02, 7.05868002, 7.877475751E-04, -8.18804949E-04, 1.00856553, 12.3910882, 19.792113
89.4125, 22.0000114, -5.805003569E-02, 13.5014325, 6.09660466, 20.591687, 2.631095719E-03, -1.780770315E-02, 1.05687087, 0.120889427, -3.297718125E-02, 7.05887202, 7.877890787E-04, -8.187818402E-04, 1.0085502, 12.3911412, 19.7915563
89.9125, 22.0000114, -5.805002923E-02, 13.5005632, 6.0963563, 20.5906208, 2.631381605E-03, -1.780742562E-02, 1.05685544, 0.120740639, -3.295340006E-02, 7.05905985, 7.878295636E-04, -8.187606345E-04, 1.00853516, 12.3911927, 19.7910133
90.4125, 22.0000095, -5.805002299E-02, 13.4997213, 6.09611646, 20.5895888, 2.631660394E-03, -1.78071603E-02, 1.05684044, 0.120596951, -3.293088354E-02, 7.05924311, 7.878690307E-04, -8.187421326E-04, 1.00852047, 12.391242, 19.790487
90.9125, 22.0000095, -5.805001703E-02, 13.4989036, 6.09588388, 20.5885879, 2.63193209E-03, -1.780689978E-02, 1.05682577, 0.120457938, -3.290952955E-02, 7.05942194, 7.879075505E-04, -8.187240313E-04, 1.00850605, 12.3912921, 19.7899727
91.4125, 22.0000095, -5.8050012E-02, 13.4981122, 6.09565889, 20.5876196, 2.632196955E-03, -1.780663954E-02, 1.05681148, 0.120323674, -3.288933198E-02, 7.05959668, 7.879451346E-04, -8.187091356E-04, 1.00849197, 12.39134, 19.7894721
91.9125, 22.0000095, -5.805000648E-02, 13.4973442, 6.09544089, 20.5866805, 2.632455111E-03, -1.780638754E-02, 1.05679753, 0.120193805, -3.287018476E-02, 7.05976732, 7.879817543E-04, -8.186902951E-04, 1.00847817, 12.3913867, 19.7889868
92.4125, 22.0000076, -5.805000129E-02, 13.4966004, 6.09523011, 20.5857718, 2.632706637E-03, -1.780614302E-02, 1.05678393, 0.120068482, -3.285217647E-02, 7.05993386, 7.880175159E-04, -8.186706864E-04, 1.00846467, 12.3914313, 19.7885148
92.9125, 22.0000076, -5.804999619E-02, 13.4958779, 6.09502606, 20.58489, 2.63295209E-03, -1.780590319E-02, 1.05677066, 0.119947188, -3.28350852E-02, 7.06009639, 7.880523826E-04, -8.186599722E-04, 1.00845145, 12.3914759, 19.7880543
93.4125, 22.0000057, -5.804999051E-02, 13.4951788, 6.09482837, 20.584037, 2.633191151E-03, -1.780567125E-02, 1.05675777, 0.119830216, -3.281893241E-02, 7.06025434, 7.880863566E-04, -8.186456836E-04, 1.00843859, 12.3915188, 19.787609
93.9125, 22.0000057, -5.804998579E-02, 13.4944992, 6.094637, 20.583209, 2.633424183E-03, -1.78054501E-02, 1.05674512, 0.119716926, -3.280364143E-02, 7.06040933, 7.881195088E-04, -8.186323491E-04, 1.00842593, 12.3915613, 19.7871732
94.4125, 22.0000057, -5.804998217E-02, 13.4938409, 6.09445193, 20.5824077, 2.633651428E-03, -1.780522573E-02, 1.05673275, 0.119607387, -3.278925153E-02, 7.06056074, 7.881518734E-04, -8.186206985E-04, 1.00841348, 12.3916023, 19.7867493
94.9125, 22.0000057, -5.804997779E-02, 13.4932024, 6.09427244, 20.5816305, 2.633872939E-03, -1.780500681E-02, 1.05672071, 0.119501596, -3.277564776E-02, 7.06070812, 7.881834321E-04, -8.186119255E-04, 1.00840136, 12.3916428, 19.7863364
95.4125, 22.0000038, -5.804997434E-02, 13.4925835, 6.09409873, 20.580878, 2.634088795E-03, -1.780479543E-02, 1.05670898, 0.11939944, -3.276299231E-02, 7.06085218, 7.882142128E-04, -8.186021334E-04, 1.0083895, 12.3916821, 19.7859354
95.9125, 22.0000038, -5.804997029E-02, 13.4919831, 6.09393017, 20.5801483, 2.634299177E-03, -1.780458878E-02, 1.05669751, 0.119300599, -3.275096508E-02, 7.06099261, 7.882442093E-04, -8.185904031E-04, 1.00837789, 12.3917208, 19.7855458
96.4125, 22.0000038, -5.804996524E-02, 13.4914016, 6.09376735, 20.5794421, 2.634504432E-03, -1.780438235E-02, 1.05668634, 0.119205117, -3.273946382E-02, 7.06112942, 7.882734491E-04, -8.185816731E-04, 1.00836654, 12.3917575, 19.7851671
96.9125, 22.0000038, -5.804996147E-02, 13.4908369, 6.09360943, 20.5787562, 2.634704461E-03, -1.78041823E-02, 1.05667542, 0.11911285, -3.272882928E-02, 7.06126317, 7.883020076E-04, -8.185766962E-04, 1.00835542, 12.3917944, 19.7847975
97.4125, 22.0000038, -5.804995822E-02, 13.4902889, 6.09345641, 20.5780919, 2.634899479E-03, -1.780399155E-02, 1.05666478, 0.1190238, -3.271893074E-02, 7.06139364, 7.883298426E-04, -8.18569548E-04, 1.00834455, 12.3918302, 19.7844384
97.9125, 22.0000038, -5.804995472E-02, 13.4897574, 6.09330839, 20.5774482, 2.635089545E-03, -1.780380385E-02, 1.05665438, 0.118937616, -3.270955655E-02, 7.06152101, 7.883570037E-04, -8.185631115E-04, 1.0083339, 12.3918653, 19.7840879
98.4125, 22.0000019, -5.804995191E-02, 13.4892423, 6.09316483, 20.5768243, 2.635274877E-03, -1.780362054E-02, 1.05664424, 0.118854298, -3.270079937E-02, 7.06164558, 7.883834985E-04, -8.185574023E-04, 1.0083235, 12.3918984, 19.7837478
98.9125, 22.0000019, -5.804994866E-02, 13.4887425, 6.09302596, 20.5762193, 2.635455506E-03, -1.780343822E-02, 1.05663434, 0.118773803, -3.269256159E-02, 7.06176689, 7.884093338E-04, -8.185530557E-04, 1.0083133, 12.391932, 19.7834164
99.4125, 22.0000019, -5.804994569E-02, 13.4882575, 6.09289119, 20.5756329, 2.635631636E-03, -1.780326413E-02, 1.05662466, 0.11869594, -3.268476043E-02, 7.06188532, 7.884345025E-04, -8.185505168E-04, 1.00830332, 12.3919647, 19.7830939
99.70625, 22.0000019, -5.804994389E-02, 13.4879793, 6.0928138, 20.5752965, 2.635733001E-03, -1.780316484E-02, 1.05661907, 0.118651525, -3.268046067E-02, 7.06195337, 7.884490225E-04, -8.185500401E-04, 1.00829756, 12.391983, 19.7829087
100, 22.0000019, -5.804994214E-02, 13.4877065, 6.09273818, 20.5749667, 2.635832887E-03, -1.780306234E-02, 1.05661357, 0.118607933, -3.26763567E-02, 7.06202068, 7.884633046E-04, -8.185451242E-04, 1.00829188, 12.3920019, 19.7827263
100.1, 76.1125336, -0.105556959, -20.1330388, -4.66905413, 23.0535567, 8.189409933E-04, 3.146911563E-02, -1.91587033, -2.00374246, -2.01324837, 22.6889706, 1.573433209E-03, -3.922563894E-03, -1.8889113, 52.3773873, -50.5904334
100.2, 76.1125336, -0.105479716, -19.9188572, -4.62948017, 22.8209234, 8.129866299E-04, 3.142646361E-02, -1.91625405, -1.94050206, -2.02321875, 22.6476466, 1.571916277E-03, -3.99970852E-03, -1.89015165, 52.3701015, -48.547911
