Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0104084, -8.907605854E-02, 20.0970294, 6.60672812, 26.3038133, 3.097384642E-03, -2.627007276E-03, 1.48006499, 0.755161754, 1.544963623E-02, 4.8649126, 5.889498033E-04, 7.792903568E-04, 1.35415215, 12.8810632, 23.9404694
50.9125, 22.0104084, -8.907558367E-02, 20.0835745, 6.60320028, 26.2876169, 3.10029816E-03, -2.625829957E-03, 1.47989941, 0.753198274, 1.630426974E-02, 4.86496353, 5.890438257E-04, 7.797875083E-04, 1.35407886, 12.8816364, 23.9346963
51.4125, 22.0087738, -8.907619495E-02, 20.0714889, 6.59998464, 26.2729724, 3.103187811E-03, -2.624705937E-03, 1.47977865, 0.751446343, 1.707857014E-02, 4.86514089, 5.891541291E-04, 7.803486011E-04, 1.35404417, 12.8815532, 23.9306713
51.9125, 22.0087738, -8.907575234E-02, 20.0589072, 6.59670707, 26.2578539, 3.105952753E-03, -2.623590374E-03, 1.47962304, 0.749610121, 1.786897517E-02, 4.86522082, 5.892458204E-04, 7.807997663E-04, 1.35397292, 12.8820925, 23.9252336
52.4125, 22.0073967, -8.907622684E-02, 20.0475209, 6.59370224, 26.2440923, 3.108689607E-03, -2.622527252E-03, 1.47950564, 0.747958272, 1.858899515E-02, 4.86540707, 5.893510464E-04, 7.813078543E-04, 1.35393436, 12.8820758, 23.9212836
52.9125, 22.0073967, -8.907581408E-02, 20.0357545, 6.5906562, 26.2299783, 3.11131363E-03, -2.621472282E-03, 1.47935931, 0.746241276, 1.931987061E-02, 4.86551205, 5.894403743E-04, 7.817252515E-04, 1.35386515, 12.8825834, 23.9161607
53.4125, 22.0062351, -8.90761755E-02, 20.0250339, 6.5878497, 26.2170533, 3.11390623E-03, -2.620463855E-03, 1.47924563, 0.744685428, 1.998881945E-02, 4.86570685, 5.89540854E-04, 7.821902032E-04, 1.35382368, 12.8826199, 23.9123099
53.9125, 22.0062351, -8.907579037E-02, 20.0140283, 6.58501789, 26.2038743, 3.116396549E-03, -2.619474341E-03, 1.47910797, 0.74308015, 2.066456192E-02, 4.86583327, 5.896277393E-04, 7.825734347E-04, 1.35375651, 12.8830967, 23.9074819
54.4125, 22.0052567, -8.907605915E-02, 20.0039393, 6.58239735, 26.1917396, 3.118853326E-03, -2.618526865E-03, 1.47899822, 0.741615963, 2.128579332E-02, 4.86603544, 5.897237996E-04, 7.830013402E-04, 1.35371287, 12.8831768, 23.9037416
54.9125, 22.0052567, -8.90756996E-02, 19.9936446, 6.57976375, 26.1794319, 3.121216917E-03, -2.617583481E-03, 1.47886864, 0.740115244, 2.191046931E-02, 4.86618014, 5.898082194E-04, 7.833558182E-04, 1.35364776, 12.883626, 23.8991923
55.4125, 22.0044308, -8.907589234E-02, 19.9841552, 6.57731711, 26.168044, 3.123545383E-03, -2.616689571E-03, 1.47876297, 0.738738487, 2.248694787E-02, 4.86638874, 5.899001347E-04, 7.83738953E-04, 1.35360263, 12.8837383, 23.8955724
55.9125, 22.0044308, -8.907555649E-02, 19.9745234, 6.57486755, 26.1565475, 3.1257885E-03, -2.615805174E-03, 1.47864095, 0.737335683, 2.306438083E-02, 4.86654871, 5.899820195E-04, 7.840627517E-04, 1.35353953, 12.8841615, 23.8912865
56.4125, 22.0037346, -8.907568724E-02, 19.9656014, 6.57258309, 26.1458632, 3.127995769E-03, -2.614959357E-03, 1.47853941, 0.736041913, 2.359928262E-02, 4.86676224, 5.90070011E-04, 7.844207185E-04, 1.35349345, 12.8843005, 23.8877943
56.9125, 22.0037346, -8.907537335E-02, 19.9565889, 6.57030452, 26.1351229, 3.130125014E-03, -2.61412677E-03, 1.47842445, 0.734730705, 2.413290377E-02, 4.86693522, 5.901493496E-04, 7.84716513E-04, 1.35343236, 12.8846991, 23.8837513
57.4125, 22.003149, -8.907545375E-02, 19.9482036, 6.56817194, 26.1251018, 3.132217762E-03, -2.613324385E-03, 1.47832711, 0.733515749, 2.462875273E-02, 4.86715332, 5.90233634E-04, 7.850364407E-04, 1.35338575, 12.8848574, 23.8803932
57.9125, 22.003149, -8.907516024E-02, 19.9397696, 6.56605123, 26.1150665, 3.134238785E-03, -2.612543982E-03, 1.47821874, 0.732290301, 2.512189018E-02, 4.86733691, 5.90310463E-04, 7.853103233E-04, 1.35332666, 12.8852334, 23.8765808
58.4125, 22.002655, -8.907519992E-02, 19.9318909, 6.56406079, 26.105669, 3.136223335E-03, -2.611784824E-03, 1.47812553, 0.731149955, 2.55815782E-02, 4.86755799, 5.903912347E-04, 7.856080375E-04, 1.35327992, 12.8854046, 23.8733587
58.9125, 22.002655, -8.90749253E-02, 19.923997, 6.56208647, 26.0962907, 3.138141542E-03, -2.611044518E-03, 1.47802334, 0.730004704, 2.60371949E-02, 4.86775006, 5.904655186E-04, 7.858615829E-04, 1.35322278, 12.8857601, 23.8697644
59.4125, 22.0022373, -8.907493246E-02, 19.9165955, 6.56022813, 26.0874787, 3.140023562E-03, -2.61033131E-03, 1.47793421, 0.728935185, 2.646291535E-02, 4.86797387, 5.905429791E-04, 7.861203536E-04, 1.35317618, 12.8859417, 23.8666754
59.9125, 22.0022373, -8.907467538E-02, 19.9092056, 6.55838995, 26.0787125, 3.141844727E-03, -2.609628756E-03, 1.47783779, 0.727864972, 2.688384771E-02, 4.8681726, 5.906147452E-04, 7.863537696E-04, 1.35312098, 12.886276, 23.8632851
60.4125, 22.0018864, -8.907465652E-02, 19.902255, 6.55665537, 26.070452, 3.143629915E-03, -2.608958762E-03, 1.47775266, 0.726862025, 2.727817672E-02, 4.86839755, 5.906890057E-04, 7.866026224E-04, 1.3530748, 12.8864648, 23.8603306
60.9125, 22.0018864, -8.907441574E-02, 19.8953358, 6.55494314, 26.0622558, 3.145358533E-03, -2.60830324E-03, 1.47766164, 0.725862001, 2.766698871E-02, 4.86860145, 5.907582799E-04, 7.86812946E-04, 1.35302148, 12.8867803, 23.8571317
61.4125, 22.0015907, -8.90743765E-02, 19.8888085, 6.55332408, 26.054512, 3.147052252E-03, -2.607665926E-03, 1.47758041, 0.724921915, 2.80320558E-02, 4.86882715, 5.908294822E-04, 7.870356598E-04, 1.3529759, 12.8869729, 23.8543113
61.9125, 22.0015907, -8.907415087E-02, 19.8823304, 6.55172877, 26.0468486, 3.148693275E-03, -2.607042468E-03, 1.47749445, 0.723987536, 2.839117122E-02, 4.86903474, 5.908963096E-04, 7.872297397E-04, 1.35292443, 12.8872714, 23.8512939
62.4125, 22.0013409, -8.90740958E-02, 19.8762019, 6.55021706, 26.0395906, 3.150300286E-03, -2.606448433E-03, 1.47741699, 0.723106776, 2.872896903E-02, 4.8692604, 5.909645775E-04, 7.874378361E-04, 1.35287962, 12.8874638, 23.8486036
62.9125, 22.0013409, -8.907388424E-02, 19.8701343, 6.54873082, 26.0324232, 3.151858348E-03, -2.605861509E-03, 1.47733579, 0.722233763, 2.906054922E-02, 4.86947039, 5.910290088E-04, 7.876132633E-04, 1.35282997, 12.8877466, 23.8457544
63.4125, 22.0011292, -8.907381715E-02, 19.8643818, 6.5473191, 26.0256204, 3.153383054E-03, -2.605290975E-03, 1.47726196, 0.721408916, 2.937299419E-02, 4.86969517, 5.910944806E-04, 7.878001587E-04, 1.35278605, 12.8879385, 23.8431914
63.9125, 22.0011292, -8.90736187E-02, 19.8586982, 6.54593345, 26.0189156, 3.15486241E-03, -2.604737689E-03, 1.47718522, 0.720593308, 2.967913997E-02, 4.86990653, 5.91156547E-04, 7.879599826E-04, 1.35273816, 12.8882055, 23.8405027
64.4125, 22.0009518, -8.907354249E-02, 19.853298, 6.54461561, 26.0125396, 3.156309213E-03, -2.604202652E-03, 1.47711491, 0.719820862, 2.996814896E-02, 4.8701299, 5.912193078E-04, 7.881357763E-04, 1.35269522, 12.8883953, 23.8380627
64.9125, 22.0009518, -8.907335623E-02, 19.8479727, 6.54332369, 26.0062658, 3.157714008E-03, -2.603681809E-03, 1.47704234, 0.7190589, 3.025077024E-02, 4.87034154, 5.912790633E-04, 7.882837185E-04, 1.35264906, 12.8886485, 23.8355245
65.4125, 22.000803, -8.907327354E-02, 19.8429036, 6.54209271, 26.0002892, 3.15908714E-03, -2.603183145E-03, 1.47697541, 0.718335898, 3.051790864E-02, 4.87056303, 5.913392403E-04, 7.884348431E-04, 1.35260718, 12.8888359, 23.8332042
65.9125, 22.000803, -8.907309863E-02, 19.837915, 6.54088787, 25.99442, 3.1604207E-03, -2.602688724E-03, 1.47690677, 0.717624104, 3.077877498E-02, 4.87077408, 5.91396726E-04, 7.885778368E-04, 1.35256273, 12.889075, 23.830808
66.4125, 22.0006771, -8.907301178E-02, 19.833157, 6.53973821, 25.9888184, 3.161724289E-03, -2.602210431E-03, 1.47684307, 0.716947501, 3.10257307E-02, 4.87099309, 5.914544488E-04, 7.887130249E-04, 1.35252198, 12.8892581, 23.828601
66.9125, 22.0006771, -8.907284744E-02, 19.8284809, 6.53861397, 25.9833238, 3.162990588E-03, -2.60175378E-03, 1.47677812, 0.716282537, 3.126645519E-02, 4.87120278, 5.915097115E-04, 7.88839499E-04, 1.35247914, 12.8894849, 23.8263382
67.4125, 22.0005703, -8.907275764E-02, 19.8240152, 6.53753997, 25.9780736, 3.16422798E-03, -2.601299655E-03, 1.4767175, 0.715649442, 3.149456762E-02, 4.87141873, 5.915650313E-04, 7.889667699E-04, 1.35243955, 12.8896627, 23.8242428
67.9125, 22.0005703, -8.907260317E-02, 19.8196328, 6.53649105, 25.9729302, 3.165430609E-03, -2.600863693E-03, 1.47665602, 0.71502835, 3.171670491E-02, 4.87162666, 5.91618159E-04, 7.890890067E-04, 1.3523983, 12.8898778, 23.8221058
68.4125, 22.0004807, -8.907251206E-02, 19.8154413, 6.53548774, 25.9680096, 3.166605296E-03, -2.60043885E-03, 1.47659835, 0.714436116, 3.192741935E-02, 4.87183944, 5.916711781E-04, 7.892030465E-04, 1.35235988, 12.8900518, 23.8201138
68.9125, 22.0004807, -8.907236679E-02, 19.8113327, 6.53450818, 25.963193, 3.167747277E-03, -2.600029074E-03, 1.4765401, 0.713855922, 3.213231845E-02, 4.87204492, 5.917221788E-04, 7.893080397E-04, 1.3523202, 12.8902543, 23.8180953
69.4125, 22.0004063, -8.907227539E-02, 19.8073984, 6.53357033, 25.9585794, 3.168862477E-03, -2.599627682E-03, 1.47648526, 0.713301988, 3.232692257E-02, 4.87225388, 5.917729715E-04, 7.894129711E-04, 1.35228299, 12.8904233, 23.8162068
69.9125, 22.0004063, -8.907213871E-02, 19.8035469, 6.53265628, 25.9540702, 3.169947155E-03, -2.599233471E-03, 1.4764301, 0.712760102, 3.251592895E-02, 4.87245629, 5.91821978E-04, 7.895076726E-04, 1.3522448, 12.8906155, 23.8142998
70.4125, 22.0003414, -8.907204789E-02, 19.7998535, 6.53177972, 25.9497451, 3.171005954E-03, -2.598857656E-03, 1.47637794, 0.712242132, 3.269556212E-02, 4.87266144, 5.91870655E-04, 7.896001738E-04, 1.35220879, 12.8907781, 23.812507
70.9125, 22.0003414, -8.907191923E-02, 19.7962419, 6.53092596, 25.9455209, 3.172036108E-03, -2.598485848E-03, 1.47632565, 0.711735991, 3.286984597E-02, 4.87286043, 5.919176527E-04, 7.896887307E-04, 1.35217205, 12.8909605, 23.8107048
71.4125, 22.000288, -8.907182917E-02, 19.7927741, 6.53010679, 25.9414653, 3.173041724E-03, -2.598136002E-03, 1.47627608, 0.711251585, 3.303560379E-02, 4.87306135, 5.919642791E-04, 7.897760092E-04, 1.35213728, 12.8911169, 23.8090059
71.9125, 22.000288, -8.9071708E-02, 19.7893872, 6.52930905, 25.9375085, 3.174019862E-03, -2.597795142E-03, 1.47622651, 0.710778821, 3.319631085E-02, 4.87325681, 5.920093835E-04, 7.89852878E-04, 1.35210195, 12.8912902, 23.8073023
72.4125, 22.0002422, -8.907162037E-02, 19.7861324, 6.52854314, 25.933706, 3.174974726E-03, -2.597458048E-03, 1.47617931, 0.71032606, 3.334923592E-02, 4.87345309, 5.920540329E-04, 7.899342532E-04, 1.35206832, 12.8914418, 23.8056906
72.9125, 22.0002422, -8.907150621E-02, 19.7829552, 6.52779779, 25.9299984, 3.175903975E-03, -2.597133554E-03, 1.47613229, 0.70988456, 3.349734514E-02, 4.87364451, 5.920973059E-04, 7.900071603E-04, 1.35203434, 12.8916056, 23.8040809
73.4125, 22.0002041, -8.907142004E-02, 19.7798994, 6.52708136, 25.9264327, 3.1768108E-03, -2.596817399E-03, 1.47608746, 0.709461279, 3.363839072E-02, 4.87383648, 5.921400534E-04, 7.900810064E-04, 1.35200194, 12.8917515, 23.8025516
73.9125, 22.0002041, -8.907131243E-02, 19.7769187, 6.52638445, 25.922958, 3.177693455E-03, -2.596511899E-03, 1.47604285, 0.709048915, 3.377490911E-02, 4.87402371, 5.921815103E-04, 7.901428508E-04, 1.35196928, 12.8919075, 23.8010314
74.4125, 22.0001717, -8.907122886E-02, 19.7740498, 6.52571452, 25.9196135, 3.178554701E-03, -2.596209806E-03, 1.47600021, 0.708653304, 3.390500072E-02, 4.87421079, 5.922224297E-04, 7.902088892E-04, 1.35193804, 12.8920462, 23.7995822
74.9125, 22.0001717, -8.907112739E-02, 19.7712524, 6.52506286, 25.9163562, 3.179393081E-03, -2.59592137E-03, 1.47595789, 0.708268143, 3.40307312E-02, 4.87439374, 5.922621535E-04, 7.902720512E-04, 1.35190668, 12.8921943, 23.798144
75.4125, 22.000145, -8.907104663E-02, 19.7685585, 6.52443628, 25.9132198, 3.180211175E-03, -2.595634337E-03, 1.4759173, 0.707898366, 3.415070109E-02, 4.87457581, 5.923013308E-04, 7.903301368E-04, 1.35187653, 12.892328, 23.7967709
75.9125, 22.000145, -8.907095089E-02, 19.7659336, 6.52382692, 25.9101657, 3.181007664E-03, -2.595362229E-03, 1.47587713, 0.707538683, 3.426651754E-02, 4.87475401, 5.92339401E-04, 7.903816154E-04, 1.3518464, 12.8924692, 23.7954118
76.4125, 22.0001221, -8.90708726E-02, 19.7634038, 6.52324049, 25.9072237, 3.181784681E-03, -2.595101177E-03, 1.47583854, 0.707193151, 3.437696672E-02, 4.87493148, 5.923768678E-04, 7.904317376E-04, 1.35181739, 12.892597, 23.7941122
76.9125, 22.0001221, -8.907078224E-02, 19.7609402, 6.52267061, 25.9043599, 3.182541426E-03, -2.594841098E-03, 1.47580039, 0.706857293, 3.448364912E-02, 4.8751049, 5.924133202E-04, 7.904807509E-04, 1.35178843, 12.8927302, 23.7928245
77.4125, 22.000103, -8.907070769E-02, 19.7585644, 6.52212151, 25.9015994, 3.183279538E-03, -2.594593532E-03, 1.47576367, 0.706534444, 3.458546734E-02, 4.8752775, 5.924491757E-04, 7.905286615E-04, 1.35176049, 12.8928535, 23.7915944
77.9125, 22.000103, -8.907062237E-02, 19.7562519, 6.52158838, 25.8989146, 3.183998433E-03, -2.59434797E-03, 1.47572744, 0.706220755, 3.468364048E-02, 4.87544619, 5.924840715E-04, 7.905706315E-04, 1.35173269, 12.8929803, 23.7903786
78.4125, 22.0000877, -8.907054996E-02, 19.7540207, 6.52107431, 25.8963243, 3.18469956E-03, -2.594109534E-03, 1.47569251, 0.705919018, 3.477740567E-02, 4.87561365, 5.925183686E-04, 7.906120563E-04, 1.35170582, 12.8930981, 23.789209
78.9125, 22.0000877, -8.907046937E-02, 19.7518497, 6.5205752, 25.8938059, 3.185382669E-03, -2.593877264E-03, 1.47565809, 0.705626068, 3.486777191E-02, 4.87577761, 5.925517551E-04, 7.906536187E-04, 1.35167913, 12.893219, 23.7880595
79.4125, 22.0000744, -8.907039932E-02, 19.7497538, 6.52009393, 25.891375, 3.186048668E-03, -2.593649225E-03, 1.4756249, 0.705344289, 3.495411094E-02, 4.87593997, 5.925845624E-04, 7.906855128E-04, 1.35165331, 12.8933311, 23.7869533
79.9125, 22.0000744, -8.907032317E-02, 19.7477147, 6.51962693, 25.8890121, 3.186697588E-03, -2.59343965E-03, 1.47559218, 0.705070705, 3.50372669E-02, 4.87609922, 5.92616514E-04, 7.9072128E-04, 1.35162769, 12.8934453, 23.7858642
80.4125, 22.000061, -8.907025667E-02, 19.7457459, 6.51917596, 25.8867305, 3.187330577E-03, -2.593229166E-03, 1.47556056, 0.704807414, 3.511666493E-02, 4.87625665, 5.926478775E-04, 7.907569899E-04, 1.35160285, 12.893553, 23.7848185
80.9125, 22.000061, -8.907018469E-02, 19.7438306, 6.51873841, 25.8845132, 3.187946999E-03, -2.59302969E-03, 1.47552946, 0.704551965, 3.519315362E-02, 4.87641106, 5.926784475E-04, 7.907907864E-04, 1.35157826, 12.8936625, 23.783789
81.4125, 22.0000515, -8.907012161E-02, 19.7419806, 6.51831619, 25.8823714, 3.188548403E-03, -2.592825103E-03, 1.47549936, 0.704305919, 3.526619695E-02, 4.87656367, 5.927084264E-04, 7.908166424E-04, 1.35155439, 12.8937652, 23.7827948
81.9125, 22.0000515, -8.907005354E-02, 19.740182, 6.51790633, 25.8802902, 3.189134337E-03, -2.592633488E-03, 1.47546979, 0.704067388, 3.533649913E-02, 4.87671326, 5.927376709E-04, 7.908415405E-04, 1.35153079, 12.8938687, 23.7818205
82.4125, 22.0000439, -8.906999262E-02, 19.7384435, 6.51751101, 25.8782804, 3.189705715E-03, -2.592447861E-03, 1.47544114, 0.703837552, 3.540370229E-02, 4.87686102, 5.927663273E-04, 7.908686362E-04, 1.35150785, 12.8939667, 23.7808811
82.9125, 22.0000439, -8.906992823E-02, 19.7367541, 6.51712695, 25.8763267, 3.190262429E-03, -2.592264123E-03, 1.47541302, 0.703614816, 3.546833304E-02, 4.87700559, 5.92794276E-04, 7.908931967E-04, 1.35148521, 12.8940661, 23.7799592
83.4125, 22.0000362, -8.906987042E-02, 19.7351205, 6.51675618, 25.8744388, 3.190805555E-03, -2.592091061E-03, 1.47538577, 0.703400171, 3.553015034E-02, 4.87714822, 5.928216611E-04, 7.909212684E-04, 1.35146319, 12.8941596, 23.7790688
83.9125, 22.0000362, -8.906980948E-02, 19.7335328, 6.51639654, 25.8726047, 3.191334615E-03, -2.591923503E-03, 1.47535902, 0.703192141, 3.558954316E-02, 4.87728815, 5.928483643E-04, 7.909414642E-04, 1.35144147, 12.8942535, 23.7781961
84.4125, 22.0000305, -8.9069754E-02, 19.7319975, 6.5160488, 25.870832, 3.191850453E-03, -2.591754674E-03, 1.47533307, 0.702991669, 3.564629738E-02, 4.87742628, 5.92874565E-04, 7.909582228E-04, 1.35142034, 12.8943436, 23.7773538
84.9125, 22.0000305, -8.906969632E-02, 19.7305065, 6.51571172, 25.8691109, 3.19235326E-03, -2.591587626E-03, 1.47530761, 0.702797406, 3.570087463E-02, 4.87756149, 5.929000848E-04, 7.909744363E-04, 1.3513995, 12.894433, 23.7765268
85.4125, 22.0000267, -8.906964335E-02, 19.7290628, 6.51538563, 25.8674452, 3.19284353E-03, -2.591435311E-03, 1.4752829, 0.702610132, 3.575300437E-02, 4.87769487, 5.929250981E-04, 7.909912166E-04, 1.35137921, 12.8945179, 23.7757297
85.9125, 22.0000267, -8.906958873E-02, 19.7276609, 6.51506948, 25.8658282, 3.1933214E-03, -2.591284223E-03, 1.47525867, 0.702428756, 3.580309535E-02, 4.87782546, 5.929494994E-04, 7.910090359E-04, 1.35135922, 12.8946035, 23.774948
86.4125, 22.0000229, -8.906953846E-02, 19.7263049, 6.51476391, 25.8642652, 3.193787276E-03, -2.591130023E-03, 1.47523514, 0.702253829, 3.585096103E-02, 4.87795399, 5.929733733E-04, 7.910236029E-04, 1.35133975, 12.8946853, 23.7741905
86.9125, 22.0000229, -8.906948672E-02, 19.7249873, 6.51446745, 25.8627464, 3.194241417E-03, -2.59098628E-03, 1.47521208, 0.702084481, 3.589693921E-02, 4.87808021, 5.929966752E-04, 7.910388194E-04, 1.35132059, 12.8947668, 23.7734501
87.4125, 22.0000191, -8.906943734E-02, 19.7237117, 6.51418066, 25.8612767, 3.194684339E-03, -2.590851119E-03, 1.4751897, 0.701921228, 3.594085715E-02, 4.87820417, 5.930194902E-04, 7.910561756E-04, 1.35130193, 12.8948441, 23.7727346
87.9125, 22.0000191, -8.906938832E-02, 19.7224731, 6.51390259, 25.8598503, 3.195115879E-03, -2.590713404E-03, 1.47516775, 0.701763037, 3.598301158E-02, 4.87832581, 5.930417366E-04, 7.910664766E-04, 1.35128357, 12.8949208, 23.7720333
88.4125, 22.0000153, -8.906934262E-02, 19.7212738, 6.51363387, 25.8584696, 3.195536897E-03, -2.590584573E-03, 1.47514638, 0.701610467, 3.602334836E-02, 4.8784454, 5.930635202E-04, 7.910753289E-04, 1.35126563, 12.8949955, 23.7713549
88.9125, 22.0000153, -8.906929616E-02, 19.7201093, 6.51337284, 25.8571295, 3.195947213E-03, -2.590455108E-03, 1.47512548, 0.701462793, 3.606200849E-02, 4.87856271, 5.930847761E-04, 7.910880746E-04, 1.35124802, 12.8950696, 23.7706917
89.4125, 22.0000134, -8.906925376E-02, 19.7189813, 6.51312026, 25.8558319, 3.196347097E-03, -2.590331122E-03, 1.47510511, 0.701320209, 3.609889918E-02, 4.87867811, 5.93105554E-04, 7.910920377E-04, 1.3512308, 12.8951409, 23.7700462
89.9125, 22.0000134, -8.906920971E-02, 19.7178863, 6.51287541, 25.854572, 3.196737031E-03, -2.590212862E-03, 1.4750852, 0.701182321, 3.613434062E-02, 4.87879123, 5.931258562E-04, 7.911048598E-04, 1.35121392, 12.8952107, 23.7694183
90.4125, 22.0000114, -8.906916838E-02, 19.7168251, 6.51263818, 25.8533519, 3.197117361E-03, -2.590092863E-03, 1.47506581, 0.701049318, 3.61681508E-02, 4.87890235, 5.931457365E-04, 7.911139905E-04, 1.35119742, 12.8952787, 23.7688099
90.9125, 22.0000114, -8.906912661E-02, 19.7157954, 6.51240869, 25.8521685, 3.197488083E-03, -2.589982449E-03, 1.47504685, 0.700920545, 3.620062668E-02, 4.87901123, 5.931651074E-04, 7.911127166E-04, 1.35118123, 12.8953454, 23.7682139
91.4125, 22.0000095, -8.906908604E-02, 19.714798, 6.51218627, 25.8510229, 3.197849534E-03, -2.589873709E-03, 1.4750284, 0.700796226, 3.62316513E-02, 4.8791179, 5.931840237E-04, 7.911207449E-04, 1.35116545, 12.8954103, 23.7676375
91.9125, 22.0000095, -8.906904642E-02, 19.7138292, 6.5119706, 25.84991, 3.198202047E-03, -2.589762196E-03, 1.47501033, 0.700676019, 3.626134331E-02, 4.87922265, 5.932025158E-04, 7.911288371E-04, 1.35114993, 12.895474, 23.7670748
92.4125, 22.0000076, -8.906901003E-02, 19.7128905, 6.5117615, 25.848832, 3.198545517E-03, -2.589659957E-03, 1.47499271, 0.700559971, 3.628971745E-02, 4.87932577, 5.932206106E-04, 7.91136415E-04, 1.35113477, 12.8955359, 23.766527
92.9125, 22.0000076, -8.906897243E-02, 19.7119789, 6.51155873, 25.8477854, 3.198880419E-03, -2.589558117E-03, 1.47497549, 0.700447696, 3.631689335E-02, 4.87942646, 5.932382627E-04, 7.911346156E-04, 1.35111991, 12.8955967, 23.7659929
93.4125, 22.0000076, -8.906893524E-02, 19.7110963, 6.51136272, 25.8467723, 3.199207165E-03, -2.58945706E-03, 1.47495873, 0.700339318, 3.634286853E-02, 4.87952543, 5.932554915E-04, 7.911376871E-04, 1.3511054, 12.8956549, 23.765476
93.9125, 22.0000076, -8.906889956E-02, 19.7102387, 6.51117229, 25.8457885, 3.199525525E-03, -2.589364258E-03, 1.47494231, 0.700234472, 3.636772871E-02, 4.87962236, 5.932723287E-04, 7.911419826E-04, 1.35109115, 12.8957131, 23.7649701
94.4125, 22.0000057, -8.906886629E-02, 19.7094078, 6.51098819, 25.8448357, 3.19983617E-03, -2.589268561E-03, 1.47492631, 0.700133222, 3.639142856E-02, 4.87971752, 5.93288807E-04, 7.911447571E-04, 1.35107722, 12.8957696, 23.7644779
94.9125, 22.0000057, -8.906883242E-02, 19.708601, 6.5108093, 25.8439106, 3.200138865E-03, -2.589182246E-03, 1.47491066, 0.700035359, 3.641411469E-02, 4.87981083, 5.933048835E-04, 7.911443465E-04, 1.35106357, 12.8958249, 23.7639991
95.4125, 22.0000057, -8.90688008E-02, 19.7078187, 6.5106361, 25.8430138, 3.200434171E-03, -2.589091889E-03, 1.4748954, 0.699940894, 3.643575598E-02, 4.87990229, 5.933205946E-04, 7.911462478E-04, 1.35105022, 12.895879, 23.7635322
95.9125, 22.0000057, -8.906876863E-02, 19.7070596, 6.51046829, 25.8421442, 3.200721978E-03, -2.589011033E-03, 1.47488049, 0.699849471, 3.645647867E-02, 4.879992, 5.933359063E-04, 7.911463562E-04, 1.35103714, 12.895932, 23.7630787
96.4125, 22.0000038, -8.9068736E-02, 19.7063237, 6.51030555, 25.8413006, 3.20100279E-03, -2.588930926E-03, 1.47486596, 0.699761221, 3.64762786E-02, 4.88007958, 5.933508904E-04, 7.911459353E-04, 1.35102438, 12.8959827, 23.7626404
96.9125, 22.0000038, -8.906870546E-02, 19.7056092, 6.51014758, 25.8404826, 3.201276477E-03, -2.588851019E-03, 1.47485175, 0.699675887, 3.649519442E-02, 4.8801656, 5.933655229E-04, 7.911461459E-04, 1.35101186, 12.8960323, 23.7622088
97.4125, 22.0000038, -8.906867647E-02, 19.7049166, 6.50999467, 25.8396891, 3.201543439E-03, -2.588769625E-03, 1.47483787, 0.699593506, 3.651326506E-02, 4.88025005, 5.933797981E-04, 7.911474306E-04, 1.3509996, 12.8960817, 23.7617924
97.9125, 22.0000038, -8.906864745E-02, 19.7042439, 6.50984613, 25.8389192, 3.201803558E-03, -2.588696498E-03, 1.47482431, 0.699513806, 3.653051436E-02, 4.88033268, 5.933937611E-04, 7.911422258E-04, 1.3509876, 12.8961301, 23.7613841
98.4125, 22.0000038, -8.906862001E-02, 19.703592, 6.50970249, 25.8381731, 3.202057368E-03, -2.588623835E-03, 1.47481108, 0.699436947, 3.654683988E-02, 4.88041385, 5.934073957E-04, 7.911429538E-04, 1.35097586, 12.8961763, 23.7609872
98.9125, 22.0000038, -8.906859243E-02, 19.7029594, 6.50956283, 25.8374485, 3.202304692E-03, -2.588552842E-03, 1.47479815, 0.699362522, 3.656254998E-02, 4.88049326, 5.934206853E-04, 7.911386704E-04, 1.35096437, 12.8962224, 23.7606018
99.4125, 22.0000019, -8.906856613E-02, 19.7023444, 6.50942751, 25.8367455, 3.202546043E-03, -2.588484903E-03, 1.47478552, 0.699290604, 3.657751227E-02, 4.88057121, 5.934336836E-04, 7.911360405E-04, 1.35095313, 12.8962677, 23.7602254
99.70625, 22.0000019, -8.906855065E-02, 19.7019922, 6.50935007, 25.8363428, 3.202684961E-03, -2.588448197E-03, 1.47477824, 0.699249523, 3.658594944E-02, 4.88061619, 5.934411683E-04, 7.91131586E-04, 1.35094662, 12.8962934, 23.7600091
100, 22.0000019, -8.90685354E-02, 19.7016461, 6.50927388, 25.8359469, 3.202821903E-03, -2.588405841E-03, 1.47477106, 0.699209228, 3.659420958E-02, 4.8806604, 5.934485473E-04, 7.911329229E-04, 1.3509402, 12.8963182, 23.7597962
100.035674, 75.7733536, -0.169339702, -24.6591117, -5.91665255, 28.4710725, 7.058789853E-04, 1.544937891E-02, -2.66918961, -0.443141783, -2.30789318, 23.5352588, 1.518294419E-03, 7.980987933E-03, -2.45051728, 65.2064862, -58.9877627
100.071348, 75.7733536, -0.169249554, -24.3496926, -5.87935886, 28.1587385, 7.012253755E-04, 1.5300067E-02, -2.66940644, -0.378814591, -2.32234212, 23.483945, 1.517054356E-03, 7.847310366E-03, -2.45105822, 65.2007136, -54.5505091
