Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0136776, -7.947572766E-02, 18.8484179, 7.99382957, 27.1571327, 3.319674592E-03, -7.341950635E-03, 1.54996302, 1.74933244, 0.254873882, 3.9379855, 6.524473928E-04, -7.786096072E-03, 1.41531584, 12.6458621, 23.1639022
51.4125, 22.0115643, -7.947639749E-02, 18.8368147, 7.99000158, 27.1421691, 3.323055049E-03, -7.340732432E-03, 1.54985817, 1.74648627, 0.255514019, 3.93831052, 6.527706082E-04, -7.785047827E-03, 1.41529199, 12.6455684, 23.1608344
51.9125, 22.0115643, -7.947609668E-02, 18.8244945, 7.98603522, 27.1264717, 3.326280326E-03, -7.339281966E-03, 1.54970203, 1.74344908, 0.256173056, 3.93855891, 6.530625522E-04, -7.7837076E-03, 1.41521662, 12.646076, 23.1559855
52.4125, 22.009779, -7.947663663E-02, 18.8135306, 7.9824489, 27.1123813, 3.329482219E-03, -7.33809507E-03, 1.54959796, 1.74075302, 0.25676946, 3.93887974, 6.533691809E-04, -7.782692605E-03, 1.41518703, 12.6458786, 23.1529014
52.9125, 22.009779, -7.94763568E-02, 18.8019963, 7.97875784, 27.0977172, 3.332543961E-03, -7.33672234E-03, 1.54945096, 1.73790469, 0.257379719, 3.93913573, 6.536485694E-04, -7.781434288E-03, 1.41511403, 12.6463566, 23.1483283
53.4125, 22.0082684, -7.947678872E-02, 18.7916448, 7.97540019, 27.0844576, 3.335577644E-03, -7.335574862E-03, 1.5493484, 1.73535405, 0.257935029, 3.9394523, 6.539396731E-04, -7.780447378E-03, 1.41507992, 12.6462369, 23.1452583
53.9125, 22.0082684, -7.947652827E-02, 18.7808462, 7.97196405, 27.0707565, 3.338484295E-03, -7.334278453E-03, 1.54920993, 1.73268325, 0.258500074, 3.93971383, 6.542070386E-04, -7.779264575E-03, 1.41500928, 12.6466873, 23.1409414
54.4125, 22.0069904, -7.947687033E-02, 18.7710805, 7.9688207, 27.0582859, 3.341358904E-03, -7.333174184E-03, 1.54910943, 1.73027239, 0.25901689, 3.94002567, 6.544835441E-04, -7.77831574E-03, 1.41497169, 12.6466305, 23.1379101
54.9125, 22.0069904, -7.947662777E-02, 18.7609689, 7.96562174, 27.0454826, 3.344118767E-03, -7.331943666E-03, 1.54897893, 1.7277682, 0.259540091, 3.9402908, 6.547393155E-04, -7.777197996E-03, 1.41490337, 12.6470547, 23.1338353
55.4125, 22.0059109, -7.947689537E-02, 18.7517611, 7.9626799, 27.0337588, 3.34684346E-03, -7.330884318E-03, 1.54888091, 1.72549161, 0.260020702, 3.94059782, 6.55002115E-04, -7.776287644E-03, 1.41486316, 12.6470494, 23.1308602
55.9125, 22.0059109, -7.947666934E-02, 18.7422924, 7.95970082, 27.0217937, 3.349463206E-03, -7.329716147E-03, 1.54875789, 1.72314387, 0.260505108, 3.94086515, 6.552467212E-04, -7.775233503E-03, 1.41479714, 12.6474495, 23.127013
56.4125, 22.0049973, -7.94768754E-02, 18.7336166, 7.95694797, 27.0107765, 3.352046515E-03, -7.328696323E-03, 1.54866265, 1.72099603, 0.260951821, 3.94116702, 6.554966201E-04, -7.774357145E-03, 1.41475504, 12.647485, 23.1241074
56.9125, 22.0049973, -7.947666465E-02, 18.7247475, 7.9541728, 26.9995915, 3.354533924E-03, -7.327589768E-03, 1.5485466, 1.718795, 0.261400267, 3.9414349, 6.557305036E-04, -7.773367191E-03, 1.41469126, 12.6478622, 23.1204765
57.4125, 22.0042248, -7.947681977E-02, 18.7165767, 7.95159761, 26.9892427, 3.356983473E-03, -7.326617013E-03, 1.54845439, 1.71676999, 0.261815362, 3.94173151, 6.559682407E-04, -7.772529474E-03, 1.41464786, 12.6479306, 23.1176499
57.9125, 22.0042248, -7.947662317E-02, 18.7082689, 7.94901145, 26.9787846, 3.359345228E-03, -7.32556959E-03, 1.54834487, 1.71470672, 0.262230463, 3.9419989, 6.561918198E-04, -7.771597017E-03, 1.41458629, 12.6482873, 23.1142219
58.4125, 22.0035725, -7.94767366E-02, 18.7005763, 7.94660261, 26.9690662, 3.361668293E-03, -7.324634721E-03, 1.54825581, 1.7127986, 0.262616054, 3.94228987, 6.564180236E-04, -7.770802738E-03, 1.41454209, 12.6483803, 23.1114828
58.9125, 22.0035725, -7.947655307E-02, 18.6927936, 7.94419233, 26.9592874, 3.363910756E-03, -7.3236329E-03, 1.54815245, 1.71086461, 0.263000257, 3.94255563, 6.566317314E-04, -7.769924531E-03, 1.41448268, 12.6487167, 23.1082448
59.4125, 22.0030212, -7.947663215E-02, 18.685555, 7.94193931, 26.9501638, 3.366114172E-03, -7.322740189E-03, 1.54806665, 1.70906793, 0.263358181, 3.94284067, 6.568470641E-04, -7.769159603E-03, 1.41443812, 12.6488302, 23.1056002
59.9125, 22.0030212, -7.947646074E-02, 18.6782622, 7.93969195, 26.9410164, 3.36824358E-03, -7.32180381E-03, 1.547969, 1.70725507, 0.263713774, 3.94310395, 6.570512349E-04, -7.768336552E-03, 1.41438082, 12.6491487, 23.1025409
60.4125, 22.0025539, -7.947651192E-02, 18.671452, 7.93758489, 26.9324523, 3.370333907E-03, -7.32095877E-03, 1.54788649, 1.70556413, 0.264045953, 3.94338285, 6.572563008E-04, -7.767605328E-03, 1.41433619, 12.6492774, 23.0999913
60.9125, 22.0025539, -7.947635174E-02, 18.6646178, 7.93548917, 26.9238956, 3.372355827E-03, -7.320063509E-03, 1.54779424, 1.703865, 0.264375035, 3.94364288, 6.574513735E-04, -7.766832928E-03, 1.41428095, 12.6495771, 23.0971025
61.4125, 22.0021591, -7.947638009E-02, 18.6582128, 7.93351825, 26.9158582, 3.374339172E-03, -7.31924688E-03, 1.54771504, 1.7022742, 0.264683232, 3.94391554, 6.576466442E-04, -7.766139834E-03, 1.41423657, 12.6497169, 23.0946527
61.9125, 22.0021591, -7.947623031E-02, 18.6518076, 7.93156324, 26.907852, 3.37625916E-03, -7.318399059E-03, 1.54762784, 1.70068162, 0.264987758, 3.94417172, 6.578330012E-04, -7.765405821E-03, 1.41418334, 12.6500008, 23.0919205
62.4125, 22.0018253, -7.947624054E-02, 18.6457851, 7.92972005, 26.9003097, 3.378141325E-03, -7.317617569E-03, 1.5475519, 1.69918573, 0.265273579, 3.94443786, 6.580190124E-04, -7.764749164E-03, 1.41413942, 12.6501477, 23.0895705
62.9125, 22.0018253, -7.94761004E-02, 18.6397806, 7.92789608, 26.8928172, 3.379964589E-03, -7.316828778E-03, 1.54746945, 1.69769318, 0.265555327, 3.94468961, 6.581969868E-04, -7.764055218E-03, 1.41408814, 12.6504157, 23.0869907
63.4125, 22.001543, -7.947609584E-02, 18.6341181, 7.9261717, 26.8857399, 3.381750764E-03, -7.316089755E-03, 1.54739673, 1.696287, 0.265820377, 3.94494895, 6.583742033E-04, -7.763436182E-03, 1.41404484, 12.650568, 23.084738
63.9125, 22.001543, -7.947596466E-02, 18.628489, 7.92446939, 26.8787273, 3.383482322E-03, -7.31532907E-03, 1.54731874, 1.69488818, 0.266081021, 3.94519572, 6.585441281E-04, -7.762780865E-03, 1.41399546, 12.6508222, 23.0822987
64.4125, 22.0013046, -7.947594857E-02, 18.6231666, 7.92285689, 26.8720875, 3.385177729E-03, -7.314622073E-03, 1.54724918, 1.69356688, 0.266326759, 3.94544868, 6.587129975E-04, -7.762194244E-03, 1.41395296, 12.6509764, 23.0801433
64.9125, 22.0013046, -7.94758257E-02, 18.6178883, 7.92126733, 26.8655223, 3.386822077E-03, -7.313908402E-03, 1.54717537, 1.69225597, 0.266567874, 3.94569017, 6.588752633E-04, -7.761577152E-03, 1.41390543, 12.6512172, 23.0778374
65.4125, 22.0011044, -7.947580047E-02, 18.6128853, 7.9197587, 26.8592917, 3.388431454E-03, -7.313236378E-03, 1.54710889, 1.69101468, 0.26679542, 3.94593623, 6.590361556E-04, -7.761021013E-03, 1.41386383, 12.6513729, 23.0757792
65.9125, 22.0011044, -7.947568531E-02, 18.6079367, 7.91827456, 26.8531462, 3.389993101E-03, -7.312560077E-03, 1.547039, 1.68978619, 0.267018456, 3.94617231, 6.591910878E-04, -7.760445303E-03, 1.4138181, 12.6516004, 23.0735995
66.4125, 22.0009327, -7.947565303E-02, 18.6032345, 7.91686336, 26.8473008, 3.391521205E-03, -7.311923844E-03, 1.54697552, 1.68862027, 0.267229422, 3.94641149, 6.593444216E-04, -7.759913636E-03, 1.41377748, 12.651757, 23.0716343
66.9125, 22.0009327, -7.947554506E-02, 18.5985917, 7.91547713, 26.8415439, 3.393004593E-03, -7.31128351E-03, 1.54690934, 1.6874689, 0.26743567, 3.94664165, 6.594922648E-04, -7.759373258E-03, 1.41373347, 12.651973, 23.0695713
67.4125, 22.0007896, -7.947550749E-02, 18.5941736, 7.91415623, 26.8360602, 3.394455069E-03, -7.310669391E-03, 1.54684874, 1.68637419, 0.267631083, 3.94687377, 6.596383873E-04, -7.758867425E-03, 1.41369392, 12.6521261, 23.0676981
67.9125, 22.0007896, -7.947540618E-02, 18.5898194, 7.91286113, 26.8306685, 3.395863989E-03, -7.310061927E-03, 1.54678602, 1.68529535, 0.26782183, 3.94709785, 6.597795346E-04, -7.758356301E-03, 1.4136516, 12.6523311, 23.065749
68.4125, 22.0006676, -7.947536464E-02, 18.5856664, 7.91162528, 26.8255231, 3.397241319E-03, -7.309491903E-03, 1.54672821, 1.68426776, 0.268002644, 3.94732358, 6.59918837E-04, -7.757884294E-03, 1.41361315, 12.6524832, 23.0639643
68.9125, 22.0006676, -7.947526954E-02, 18.5815817, 7.91041472, 26.8204724, 3.398579533E-03, -7.308912615E-03, 1.54666878, 1.68325673, 0.268179005, 3.94754169, 6.600535162E-04, -7.757401078E-03, 1.41357245, 12.6526771, 23.0621205
69.4125, 22.0005646, -7.947522534E-02, 18.5776799, 7.90925778, 26.8156449, 3.399887445E-03, -7.308363551E-03, 1.54661364, 1.68229222, 0.268346466, 3.94776031, 6.601862873E-04, -7.756951205E-03, 1.41353513, 12.6528258, 23.0604207
69.9125, 22.0005646, -7.947513603E-02, 18.5738471, 7.90812634, 26.8109119, 3.40115882E-03, -7.307807485E-03, 1.54655731, 1.68134474, 0.268509533, 3.94797213, 6.603147681E-04, -7.7564958E-03, 1.41349602, 12.6530089, 23.058676
70.4125, 22.0004768, -7.947508983E-02, 18.5701798, 7.90704383, 26.8063823, 3.402400702E-03, -7.307291881E-03, 1.54650475, 1.68043949, 0.268664472, 3.94818393, 6.604413435E-04, -7.756072859E-03, 1.41345984, 12.6531548, 23.0570577
70.9125, 22.0004768, -7.94750059E-02, 18.5665831, 7.90598552, 26.8019464, 3.403608442E-03, -7.306770599E-03, 1.54645131, 1.67955173, 0.26881521, 3.94838966, 6.605639291E-04, -7.755646465E-03, 1.41342225, 12.6533287, 23.0554072
71.4125, 22.0004025, -7.947495876E-02, 18.5631372, 7.9049721, 26.7976957, 3.404788094E-03, -7.306287204E-03, 1.54640121, 1.67870248, 0.268958584, 3.94859481, 6.606845631E-04, -7.75524185E-03, 1.41338724, 12.65347, 23.053869
71.9125, 22.0004025, -7.947487985E-02, 18.5597608, 7.90398224, 26.7935378, 3.405935361E-03, -7.305794907E-03, 1.54635051, 1.67787045, 0.269097904, 3.94879407, 6.608015421E-04, -7.754840486E-03, 1.41335113, 12.6536362, 23.0523067
72.4125, 22.0003414, -7.947483239E-02, 18.556523, 7.90303344, 26.7895498, 3.407055786E-03, -7.305327554E-03, 1.54630277, 1.6770736, 0.269230541, 3.94899268, 6.609165095E-04, -7.75446643E-03, 1.41331729, 12.6537726, 23.0508432
72.9125, 22.0003414, -7.947475817E-02, 18.5533541, 7.90210731, 26.7856518, 3.408145702E-03, -7.304865747E-03, 1.54625467, 1.67629398, 0.269359275, 3.94918561, 6.610281077E-04, -7.754085774E-03, 1.41328259, 12.6539297, 23.0493671
73.4125, 22.000288, -7.94747104E-02, 18.5503114, 7.90121833, 26.7819082, 3.409209903E-03, -7.304419833E-03, 1.54620921, 1.67554649, 0.269481972, 3.94937754, 6.611377065E-04, -7.753720086E-03, 1.41324994, 12.654062, 23.0479761
73.9125, 22.000288, -7.947464055E-02, 18.5473361, 7.90035171, 26.778253, 3.410245424E-03, -7.303981982E-03, 1.54616354, 1.67481593, 0.269600944, 3.94956449, 6.612441428E-04, -7.753359328E-03, 1.41321662, 12.6542115, 23.0465776
74.4125, 22.0002441, -7.947459359E-02, 18.5444767, 7.89951929, 26.7747396, 3.411256259E-03, -7.303560893E-03, 1.54612021, 1.67411487, 0.269714265, 3.94974978, 6.613485958E-04, -7.753027891E-03, 1.41318506, 12.6543398, 23.0452567
74.9125, 22.0002441, -7.947452781E-02, 18.5416831, 7.89870801, 26.7713117, 3.412240233E-03, -7.303142378E-03, 1.54607685, 1.67343031, 0.269824173, 3.94993064, 6.614501166E-04, -7.752690873E-03, 1.41315308, 12.6544812, 23.0439325
75.4125, 22.000206, -7.94744814E-02, 18.5389962, 7.89792804, 26.7680143, 3.413200468E-03, -7.302735529E-03, 1.54603563, 1.67277267, 0.269929048, 3.95010942, 6.615496761E-04, -7.752367477E-03, 1.41312272, 12.6546042, 23.0426782
75.9125, 22.000206, -7.947441943E-02, 18.5363718, 7.89716869, 26.764798, 3.414135411E-03, -7.302345089E-03, 1.54599444, 1.67213118, 0.270030544, 3.95028418, 6.616465039E-04, -7.752055613E-03, 1.41309201, 12.6547384, 23.041424
76.4125, 22.0001736, -7.947437404E-02, 18.5338463, 7.89643779, 26.7617021, 3.415047788E-03, -7.301968084E-03, 1.54595512, 1.67151459, 0.270127392, 3.95045696, 6.617414152E-04, -7.751758758E-03, 1.4130627, 12.6548574, 23.0402332
76.9125, 22.0001736, -7.947431563E-02, 18.5313821, 7.89572625, 26.7586853, 3.415936066E-03, -7.301585245E-03, 1.54591599, 1.67091339, 0.270221126, 3.9506257, 6.618337583E-04, -7.751457791E-03, 1.41303322, 12.6549852, 23.0390466
77.4125, 22.0001469, -7.947427192E-02, 18.5290082, 7.89504157, 26.7557791, 3.416802971E-03, -7.301230046E-03, 1.54587853, 1.67033513, 0.270310639, 3.9507924, 6.619242245E-04, -7.751168532E-03, 1.41300499, 12.6551001, 23.0379172
77.9125, 22.0001469, -7.947421685E-02, 18.5266934, 7.89437503, 26.752948, 3.41764707E-03, -7.300881714E-03, 1.54584135, 1.66977183, 0.270397197, 3.95095504, 6.620122789E-04, -7.750891347E-03, 1.41297671, 12.6552219, 23.0367931
78.4125, 22.000124, -7.947417387E-02, 18.5244618, 7.893733, 26.7502191, 3.418470492E-03, -7.300539087E-03, 1.5458057, 1.66922966, 0.270479867, 3.9511157, 6.620985068E-04, -7.750623446E-03, 1.41294957, 12.6553314, 23.0357208
78.9125, 22.000124, -7.947412192E-02, 18.5222878, 7.8931086, 26.7475629, 3.419272681E-03, -7.300195163E-03, 1.54577036, 1.66870171, 0.27055975, 3.95127271, 6.621824626E-04, -7.750359775E-03, 1.41292242, 12.6554472, 23.0346562
79.4125, 22.0001049, -7.947408041E-02, 18.520189, 7.89250647, 26.7449991, 3.420055435E-03, -7.299889802E-03, 1.54573639, 1.66819326, 0.270636092, 3.95142751, 6.622646275E-04, -7.750101284E-03, 1.41289631, 12.6555521, 23.0336358
79.9125, 22.0001049, -7.947403137E-02, 18.5181456, 7.89192162, 26.7425052, 3.42081769E-03, -7.299569284E-03, 1.54570279, 1.66769853, 0.270709793, 3.95157882, 6.623446587E-04, -7.749852175E-03, 1.41287027, 12.6556618, 23.0326279
80.4125, 22.0000896, -7.947399063E-02, 18.5161735, 7.89135695, 26.7400981, 3.421561476E-03, -7.299257275E-03, 1.54567047, 1.66722189, 0.270780305, 3.95172781, 6.624229923E-04, -7.749618548E-03, 1.41284519, 12.6557629, 23.0316624
80.9125, 22.0000896, -7.947394433E-02, 18.5142533, 7.89080818, 26.737757, 3.422285692E-03, -7.298957205E-03, 1.54563852, 1.66675832, 0.270848308, 3.95187355, 6.624993121E-04, -7.749379303E-03, 1.41282022, 12.6558673, 23.0307073
81.4125, 22.0000744, -7.947390555E-02, 18.5123989, 7.89027864, 26.735496, 3.422992419E-03, -7.298664841E-03, 1.54560772, 1.66631149, 0.270913313, 3.95201727, 6.625739687E-04, -7.74915313E-03, 1.41279611, 12.6559637, 23.0297918
81.9125, 22.0000744, -7.947386182E-02, 18.5105941, 7.88976416, 26.7332974, 3.423681025E-03, -7.298379729E-03, 1.54557733, 1.66587699, 0.270976036, 3.95215766, 6.626466854E-04, -7.748929023E-03, 1.41277215, 12.6560631, 23.0288868
82.4125, 22.0000629, -7.947382495E-02, 18.508851, 7.88926775, 26.7311745, 3.424352523E-03, -7.298098699E-03, 1.54554797, 1.66545809, 0.271036088, 3.95229576, 6.627178686E-04, -7.748717344E-03, 1.41274896, 12.6561556, 23.028017
82.9125, 22.0000629, -7.947378362E-02, 18.5071544, 7.88878502, 26.7291097, 3.425006814E-03, -7.297832923E-03, 1.54551903, 1.66505091, 0.271093907, 3.95243094, 6.627872003E-04, -7.748516159E-03, 1.41272599, 12.6562505, 23.02716
83.4125, 22.0000534, -7.947374839E-02, 18.5055145, 7.88831888, 26.727114, 3.425645098E-03, -7.297571233E-03, 1.54549107, 1.6646581, 0.271149242, 3.95256388, 6.62854988E-04, -7.748311546E-03, 1.41270372, 12.6563396, 23.0263345
83.9125, 22.0000534, -7.947370932E-02, 18.5039195, 7.88786613, 26.7251742, 3.42626707E-03, -7.297319372E-03, 1.54546353, 1.66427656, 0.271202618, 3.95269394, 6.629210895E-04, -7.748114134E-03, 1.41268169, 12.6564291, 23.0255219
84.4125, 22.0000458, -7.947367514E-02, 18.5023773, 7.88742868, 26.7232994, 3.42687366E-03, -7.297068269E-03, 1.5454369, 1.66390825, 0.271253687, 3.95282162, 6.629857135E-04, -7.747922578E-03, 1.41266032, 12.6565142, 23.0247398
84.9125, 22.0000458, -7.947363818E-02, 18.5008776, 7.88700395, 26.7214769, 3.427464866E-03, -7.296827377E-03, 1.54541069, 1.66355064, 0.271302827, 3.95294667, 6.630487013E-04, -7.747738351E-03, 1.4126392, 12.6566005, 23.0239705
85.4125, 22.0000381, -7.947360531E-02, 18.4994279, 7.8865931, 26.7197154, 3.428041425E-03, -7.296590859E-03, 1.54538533, 1.66320563, 0.271349875, 3.9530695, 6.631103129E-04, -7.747561941E-03, 1.41261871, 12.6566815, 23.0232293
85.9125, 22.0000381, -7.947357035E-02, 18.4980179, 7.88619454, 26.7180039, 3.42860345E-03, -7.296361476E-03, 1.54536039, 1.66287048, 0.27139515, 3.95318982, 6.631703462E-04, -7.747388907E-03, 1.41259846, 12.6567628, 23.0225
86.4125, 22.0000324, -7.947353857E-02, 18.4966532, 7.88580882, 26.716347, 3.429151462E-03, -7.296141936E-03, 1.54533621, 1.66254691, 0.271438484, 3.95330778, 6.632290496E-04, -7.747218342E-03, 1.41257879, 12.6568396, 23.0217946
86.9125, 22.0000324, -7.947350548E-02, 18.4953269, 7.88543478, 26.7147387, 3.429685611E-03, -7.295923794E-03, 1.54531247, 1.66223288, 0.271480191, 3.95342331, 6.632862617E-04, -7.747053096E-03, 1.41255937, 12.656918, 23.0211039
87.4125, 22.0000267, -7.947347656E-02, 18.4940425, 7.88507214, 26.7131809, 3.430206464E-03, -7.295721879E-03, 1.54528938, 1.66192928, 0.271520153, 3.95353671, 6.633421852E-04, -7.746890621E-03, 1.41254047, 12.656992, 23.0204346
87.9125, 22.0000267, -7.947344523E-02, 18.4927955, 7.88472108, 26.7116697, 3.430714203E-03, -7.295511955E-03, 1.54526677, 1.66163488, 0.271558562, 3.95364763, 6.633967153E-04, -7.746740558E-03, 1.41252186, 12.6570668, 23.0197797
88.4125, 22.0000229, -7.947341634E-02, 18.4915877, 7.88438098, 26.7102059, 3.431209519E-03, -7.295309136E-03, 1.54524482, 1.66135069, 0.2715953, 3.95375658, 6.634500087E-04, -7.746586128E-03, 1.41250376, 12.6571364, 23.0191471
88.9125, 22.0000229, -7.947338667E-02, 18.4904146, 7.88405081, 26.7087843, 3.431692251E-03, -7.295113389E-03, 1.54522326, 1.66107483, 0.271630649, 3.95386313, 6.635019746E-04, -7.746441443E-03, 1.41248592, 12.657208, 23.0185264
89.4125, 22.0000191, -7.947336003E-02, 18.4892781, 7.88373109, 26.707408, 3.432162937E-03, -7.294920244E-03, 1.54520231, 1.66080826, 0.271664461, 3.95396783, 6.635527701E-04, -7.746300278E-03, 1.41246855, 12.6572752, 23.0179243
89.9125, 22.0000191, -7.947333192E-02, 18.4881737, 7.88342088, 26.7060708, 3.432621845E-03, -7.294742055E-03, 1.54518179, 1.6605497, 0.271696992, 3.95407018, 6.636022928E-04, -7.74616373E-03, 1.41245146, 12.6573424, 23.0173356
90.4125, 22.0000172, -7.947330602E-02, 18.4871047, 7.88312066, 26.7047773, 3.433069435E-03, -7.294558871E-03, 1.54516182, 1.66029973, 0.271728121, 3.95417054, 6.636506716E-04, -7.746027679E-03, 1.41243482, 12.6574068, 23.0167659
90.9125, 22.0000172, -7.947327937E-02, 18.4860652, 7.88282906, 26.7035195, 3.433505786E-03, -7.294383573E-03, 1.54514226, 1.66005745, 0.271758034, 3.95426877, 6.636978626E-04, -7.745896613E-03, 1.41241844, 12.6574709, 23.0162071
91.4125, 22.0000134, -7.947325445E-02, 18.4850592, 7.88254731, 26.7023035, 3.433931199E-03, -7.294213482E-03, 1.54512325, 1.65982324, 0.271786655, 3.95436521, 6.637439674E-04, -7.745774088E-03, 1.41240249, 12.6575334, 23.0156669
91.9125, 22.0000134, -7.947322919E-02, 18.4840815, 7.88227314, 26.701121, 3.434345995E-03, -7.294046713E-03, 1.5451046, 1.65959614, 0.271814113, 3.95445945, 6.637889485E-04, -7.74564932E-03, 1.41238679, 12.6575944, 23.0151382
92.4125, 22.0000114, -7.947320499E-02, 18.4831338, 7.88200807, 26.6999757, 3.434750597E-03, -7.293888691E-03, 1.54508647, 1.65937658, 0.271840458, 3.95455158, 6.638328736E-04, -7.74553544E-03, 1.41237149, 12.6576531, 23.0146252
92.9125, 22.0000114, -7.947318104E-02, 18.4822143, 7.88175069, 26.6988651, 3.435144964E-03, -7.293730467E-03, 1.54506871, 1.65916366, 0.271865741, 3.95464203, 6.638757085E-04, -7.745421535E-03, 1.41235646, 12.6577117, 23.0141236
93.4125, 22.0000095, -7.947315908E-02, 18.4813223, 7.88150108, 26.6977874, 3.435529517E-03, -7.293581735E-03, 1.5450514, 1.65895772, 0.271889933, 3.95473062, 6.639175506E-04, -7.745311033E-03, 1.41234179, 12.6577675, 23.0136368
93.9125, 22.0000095, -7.947313635E-02, 18.4804565, 7.88125907, 26.6967412, 3.435904802E-03, -7.293434095E-03, 1.54503447, 1.65875817, 0.271913117, 3.95481729, 6.639583913E-04, -7.745201989E-03, 1.41232739, 12.6578233, 23.0131614
94.4125, 22.0000076, -7.947311485E-02, 18.4796164, 7.88102464, 26.6957273, 3.436270494E-03, -7.293289671E-03, 1.54501797, 1.65856527, 0.27193528, 3.95490238, 6.639982535E-04, -7.745094717E-03, 1.41231334, 12.657877, 23.0126993
94.9125, 22.0000076, -7.947309328E-02, 18.4788011, 7.88079691, 26.6947435, 3.43662718E-03, -7.293152463E-03, 1.54500183, 1.65837821, 0.271956566, 3.95498559, 6.640371376E-04, -7.744994134E-03, 1.41229954, 12.6579301, 23.0122487
95.4125, 22.0000076, -7.947307282E-02, 18.4780111, 7.88057643, 26.69379, 3.436974852E-03, -7.293012238E-03, 1.54498609, 1.65819724, 0.271977036, 3.95506699, 6.640751337E-04, -7.744891252E-03, 1.41228608, 12.6579812, 23.0118095
95.9125, 22.0000076, -7.947305235E-02, 18.4772432, 7.88036237, 26.6928639, 3.437313862E-03, -7.292876467E-03, 1.5449707, 1.65802194, 0.271996566, 3.95514672, 6.641121966E-04, -7.744791514E-03, 1.41227287, 12.6580322, 23.0113822
96.4125, 22.0000057, -7.947303264E-02, 18.4764992, 7.88015495, 26.6919669, 3.437644495E-03, -7.292749182E-03, 1.5449557, 1.65785234, 0.272015184, 3.95522479, 6.641483638E-04, -7.74469991E-03, 1.41225997, 12.6580808, 23.0109669
96.9125, 22.0000057, -7.947301321E-02, 18.4757754, 7.8799533, 26.6910941, 3.43796706E-03, -7.29262788E-03, 1.54494102, 1.65768804, 0.272033077, 3.95530118, 6.641836967E-04, -7.744611611E-03, 1.41224731, 12.6581285, 23.010562
97.4125, 22.0000057, -7.947299539E-02, 18.475075, 7.87975799, 26.6902496, 3.438281443E-03, -7.292504887E-03, 1.54492668, 1.65752907, 0.272050206, 3.9553761, 6.642181827E-04, -7.744525577E-03, 1.41223494, 12.6581762, 23.0101661
97.9125, 22.0000057, -7.947297693E-02, 18.4743941, 7.87956847, 26.6894293, 3.438587955E-03, -7.292379828E-03, 1.54491268, 1.65737501, 0.272066599, 3.9554494, 6.642517996E-04, -7.744438443E-03, 1.41222282, 12.6582217, 23.0097822
98.4125, 22.0000038, -7.947295919E-02, 18.4737343, 7.87938479, 26.6886341, 3.438886987E-03, -7.29226623E-03, 1.54489902, 1.65722586, 0.272082307, 3.95552095, 6.642846334E-04, -7.744353432E-03, 1.41221099, 12.658267, 23.0094073
98.9125, 22.0000038, -7.947294166E-02, 18.473093, 7.87920654, 26.6878621, 3.439178682E-03, -7.292153454E-03, 1.54488566, 1.65708143, 0.272097342, 3.95559101, 6.643166722E-04, -7.744273141E-03, 1.41219939, 12.6583107, 23.009042
99.4125, 22.0000038, -7.947292354E-02, 18.472471, 7.87903334, 26.6871128, 3.439462971E-03, -7.292047742E-03, 1.54487264, 1.65694178, 0.272111774, 3.95565962, 6.643479728E-04, -7.744195826E-03, 1.41218805, 12.6583531, 23.008689
99.70625, 22.0000038, -7.947291369E-02, 18.4721141, 7.87893395, 26.6866832, 3.439626704E-03, -7.291986112E-03, 1.54486512, 1.65686176, 0.272119948, 3.95569925, 6.643659959E-04, -7.744154228E-03, 1.41218149, 12.6583779, 23.0084842
100, 22.0000038, -7.9472904E-02, 18.4717631, 7.8788367, 26.6862609, 3.439788035E-03, -7.291919932E-03, 1.5448577, 1.65678319, 0.272127854, 3.95573842, 6.643837622E-04, -7.744107347E-03, 1.41217501, 12.6584027, 23.0082827
100.056207, 74.7299957, -0.151232266, -22.4741658, -7.10605575, 27.929789, 6.658295353E-04, 1.592238397E-02, -2.68788718, -1.23492406, -2.75097212, 23.9163117, 1.555552025E-03, 1.42198235E-02, -2.46189087, 62.8869054, -55.4478077
100.112414, 74.7299957, -0.151125384, -22.1313979, -7.05494076, 27.5822854, 6.596820233E-04, 1.575853919E-02, -2.68800525, -1.11522555, -2.76996188, 23.8411749, 1.55257669E-03, 1.405932762E-02, -2.46260894, 62.8780915, -51.2317519
100.196724, 74.7299957, -0.151015576, -21.7719219, -6.99676414, 27.2123232, 6.519252055E-04, 1.560030011E-02, -2.68773853, -0.990657652, -2.79056515, 23.7674141, 1.55016444E-03, 1.390823272E-02, -2.46330961, 62.8675331, -48.0436372
100.32319, 74.7299957, -0.150900265, -21.3783991, -6.92671001, 26.7994327, 6.415695128E-04, 1.541905486E-02, -2.68696494, -0.856447412, -2.81345504, 23.6920631, 1.548324438E-03, 1.373446571E-02, -2.46402248, 62.8542968, -45.3961211
100.512889, 74.7299957, -0.150773814, -20.9337419, -6.83870811, 26.321622, 6.272670572E-04, 1.52415848E-02, -2.68539558, -0.708818336, -2.83904063, 23.6126606, 1.547168548E-03, 1.356611227E-02, -2.46470632, 62.8373235, -43.0734788
