Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0104027, -8.547541131E-02, 17.7769441, 7.69187132, 26.0063052, 3.124935389E-03, -4.122049142E-03, 1.39571973, 1.44508643, 9.43438196E-02, 4.20728804, 6.568984209E-04, 9.33630957E-03, 1.32718843, 11.4844739, 21.4739436
50.4125, 22.0087376, -8.547600379E-02, 17.7655317, 7.68791427, 25.9911835, 3.128031557E-03, -4.120773864E-03, 1.3956173, 1.44231851, 9.515547616E-02, 4.20753635, 6.572027053E-04, 9.33754517E-03, 1.32715715, 11.4842939, 21.4702186
50.9125, 22.0087376, -8.547564277E-02, 17.7536577, 7.68389001, 25.9756307, 3.130996668E-03, -4.119486834E-03, 1.39548372, 1.43941027, 9.598836199E-02, 4.20766963, 6.574800254E-04, 9.338338175E-03, 1.32709188, 11.4847791, 21.4651622
51.4125, 22.0073395, -8.547610704E-02, 17.7428975, 7.68019284, 25.9614285, 3.133929508E-03, -4.118275908E-03, 1.39538407, 1.43679264, 9.674411797E-02, 4.20791763, 6.577691215E-04, 9.339438644E-03, 1.32705687, 11.4846773, 21.4614976
51.9125, 22.0073395, -8.547577149E-02, 17.7317861, 7.67645236, 25.946912, 3.136744054E-03, -4.117048397E-03, 1.39525864, 1.43406658, 9.751493171E-02, 4.20806923, 6.580348618E-04, 9.340176396E-03, 1.32699353, 11.4851332, 21.4567317
52.4125, 22.0061646, -8.547613018E-02, 17.7216478, 7.67299952, 25.9335799, 3.13952281E-03, -4.115902403E-03, 1.39516211, 1.43159357, 9.821824864E-02, 4.20831696, 6.583096987E-04, 9.341159328E-03, 1.32695576, 11.4850941, 21.4531502
52.9125, 22.0061646, -8.547581813E-02, 17.7112498, 7.66952219, 25.9200296, 3.142194405E-03, -4.114744737E-03, 1.39504428, 1.42903838, 9.893152235E-02, 4.20848406, 6.585642229E-04, 9.341827694E-03, 1.3268943, 11.4855223, 21.4486568
53.4125, 22.0051765, -8.547609018E-02, 17.7017022, 7.66629829, 25.9075183, 3.144828113E-03, -4.113663088E-03, 1.39495108, 1.42670425, 9.958564434E-02, 4.20873124, 6.588256754E-04, 9.342705584E-03, 1.3268545, 11.4855328, 21.4451725
53.9125, 22.0051765, -8.547579982E-02, 17.6919707, 7.66306442, 25.8948685, 3.147363694E-03, -4.112567219E-03, 1.39484034, 1.42430943, 0.100245621, 4.20891093, 6.590693732E-04, 9.343327617E-03, 1.32679496, 11.4859352, 21.4409355
54.4125, 22.0043488, -8.547600089E-02, 17.6829851, 7.66005424, 25.8831319, 3.149860369E-03, -4.111531781E-03, 1.3947506, 1.42210857, 0.100853448, 4.20915799, 6.593181695E-04, 9.344107917E-03, 1.32675374, 11.4859862, 21.4375593
54.9125, 22.0043488, -8.547573056E-02, 17.6738753, 7.65704637, 25.8713197, 3.152267315E-03, -4.110503922E-03, 1.39464646, 1.41986445, 0.101464098, 4.209348, 6.595514507E-04, 9.344675524E-03, 1.32669608, 11.4863639, 21.4335628
55.4125, 22.0036526, -8.547587407E-02, 17.6654217, 7.65423651, 25.8603132, 3.154634485E-03, -4.109532586E-03, 1.39456027, 1.41779046, 0.102028802, 4.2095941, 6.597883518E-04, 9.34538254E-03, 1.32665395, 11.4864457, 21.4303013
55.9125, 22.0036526, -8.547562224E-02, 17.6568928, 7.65143791, 25.84928, 3.156919328E-03, -4.108553528E-03, 1.39446231, 1.41568745, 0.102593722, 4.20979229, 6.600115229E-04, 9.345897871E-03, 1.32659816, 11.4868016, 21.4265326
56.4125, 22.003067, -8.547571857E-02, 17.6489431, 7.64881456, 25.8389608, 3.159163929E-03, -4.107631102E-03, 1.3943797, 1.41373448, 0.10311814, 4.21003725, 6.602371666E-04, 9.346534994E-03, 1.32655556, 11.486907, 21.4233929
56.9125, 22.003067, -8.547548384E-02, 17.6409572, 7.64621019, 25.8286553, 3.161333021E-03, -4.106705962E-03, 1.39428748, 1.411764, 0.103640758, 4.21024173, 6.604506637E-04, 9.347007011E-03, 1.32650161, 11.4872417, 21.4198371
57.4125, 22.0025768, -8.547554245E-02, 17.6334839, 7.64376131, 25.8189819, 3.163461833E-03, -4.105828698E-03, 1.39420844, 1.40992616, 0.104127351, 4.21048519, 6.606655969E-04, 9.347573963E-03, 1.32645888, 11.4873657, 21.4168196
57.9125, 22.0025768, -8.547532354E-02, 17.6260052, 7.64133685, 25.8093525, 3.165521172E-03, -4.104960183E-03, 1.39412158, 1.40808002, 0.104610757, 4.21069442, 6.608697906E-04, 9.348004488E-03, 1.32640675, 11.4876809, 21.4134639
58.4125, 22.0021648, -8.547535165E-02, 17.6189814, 7.63905152, 25.8002873, 3.167540616E-03, -4.104131551E-03, 1.39404607, 1.40635141, 0.105062254, 4.21093595, 6.610745899E-04, 9.34852623E-03, 1.32636418, 11.4878168, 21.4105719
58.9125, 22.0021648, -8.547514737E-02, 17.6119757, 7.63679373, 25.7912876, 3.169495695E-03, -4.103312163E-03, 1.39396423, 1.40462175, 0.105509352, 4.21114839, 6.612698032E-04, 9.348918097E-03, 1.32631383, 11.4881146, 21.4074054
59.4125, 22.0018177, -8.547515109E-02, 17.6053762, 7.6346601, 25.7827919, 3.171411386E-03, -4.10252308E-03, 1.39389215, 1.40299665, 0.105928072, 4.21138761, 6.614649815E-04, 9.349374045E-03, 1.32627163, 11.4882605, 21.4046374
59.9125, 22.0018177, -8.547496036E-02, 17.5988142, 7.63255722, 25.7743807, 3.173267528E-03, -4.101746774E-03, 1.39381501, 1.40137618, 0.106341559, 4.21160195, 6.616515728E-04, 9.349734172E-03, 1.32622303, 11.4885406, 21.4016486
60.4125, 22.0015278, -8.547494508E-02, 17.5926141, 7.63056533, 25.7664193, 3.175085359E-03, -4.100996457E-03, 1.39374629, 1.39984904, 0.106729756, 4.21183822, 6.618376582E-04, 9.35014471E-03, 1.32618141, 11.4886937, 21.3990028
60.9125, 22.0015278, -8.547476689E-02, 17.5864654, 7.62860632, 25.7585552, 3.176847833E-03, -4.100271726E-03, 1.39367352, 1.39833101, 0.107112122, 4.21205349, 6.620159758E-04, 9.350479807E-03, 1.32613453, 11.4889567, 21.3961811
61.4125, 22.0012817, -8.547473663E-02, 17.5806418, 7.62674664, 25.7510957, 3.178572902E-03, -4.099566498E-03, 1.39360806, 1.39689652, 0.107471902, 4.21228676, 6.621933317E-04, 9.350849259E-03, 1.32609362, 11.4891136, 21.3936564
61.9125, 22.0012817, -8.547457007E-02, 17.5748808, 7.62492077, 25.743743, 3.180246223E-03, -4.098874714E-03, 1.39353941, 1.39547456, 0.107825467, 4.21250192, 6.623636965E-04, 9.351145095E-03, 1.32604842, 11.4893622, 21.390991
62.4125, 22.0010777, -8.547452824E-02, 17.56941, 7.62318457, 25.7367524, 3.181883467E-03, -4.098203249E-03, 1.39347708, 1.3941273, 0.108158765, 4.21273182, 6.625328034E-04, 9.351476362E-03, 1.32600834, 11.4895205, 21.3885851
62.9125, 22.0010777, -8.547437246E-02, 17.5640113, 7.62148229, 25.7298759, 3.183472318E-03, -4.097547784E-03, 1.39341226, 1.39279534, 0.108485701, 4.21294605, 6.626955487E-04, 9.351750667E-03, 1.32596477, 11.4897559, 21.3860678
63.4125, 22.0009041, -8.547432183E-02, 17.5588737, 7.61986086, 25.723326, 3.185026196E-03, -4.096918692E-03, 1.39335297, 1.39153066, 0.108794494, 4.21317195, 6.628567609E-04, 9.352049914E-03, 1.32592563, 11.4899135, 21.3837759
63.9125, 22.0009041, -8.547417605E-02, 17.5538131, 7.61827383, 25.716894, 3.186535227E-03, -4.096294211E-03, 1.39329177, 1.39028303, 0.109096715, 4.21338439, 6.630122301E-04, 9.352300187E-03, 1.32588366, 11.4901352, 21.3813982
64.4125, 22.0007591, -8.54741192E-02, 17.5489883, 7.61675977, 25.7107568, 3.18801002E-03, -4.095702371E-03, 1.39323536, 1.3890961, 0.109382597, 4.21360641, 6.631659411E-04, 9.352568617E-03, 1.32584549, 11.4902921, 21.3792173
64.9125, 22.0007591, -8.547398271E-02, 17.5442441, 7.61527919, 25.7047385, 3.189443124E-03, -4.095120269E-03, 1.39317753, 1.38792756, 0.109661989, 4.21381659, 6.633144027E-04, 9.35279437E-03, 1.32580509, 11.4905019, 21.3769715
65.4125, 22.000639, -8.547392129E-02, 17.5397132, 7.61386507, 25.6989875, 3.190843438E-03, -4.094559124E-03, 1.3931239, 1.38681388, 0.109926614, 4.21403424, 6.634609618E-04, 9.353030421E-03, 1.32576795, 11.4906557, 21.3748974
65.9125, 22.000639, -8.547379341E-02, 17.5352645, 7.61248375, 25.6933549, 3.192204221E-03, -4.094004861E-03, 1.39306923, 1.3857194, 0.110184832, 4.21424156, 6.636027038E-04, 9.353226053E-03, 1.32572904, 11.4908545, 21.372776
66.4125, 22.000536, -8.547372892E-02, 17.53101, 7.61116282, 25.6879661, 3.193533738E-03, -4.093464225E-03, 1.39301826, 1.38467448, 0.110429834, 4.21445461, 6.637424373E-04, 9.353451238E-03, 1.32569302, 11.4910047, 21.3708044
66.9125, 22.000536, -8.547360905E-02, 17.5268389, 7.60987351, 25.6826948, 3.194826129E-03, -4.092942571E-03, 1.39296658, 1.38364937, 0.110668507, 4.21465853, 6.638777365E-04, 9.353636723E-03, 1.32565558, 11.4911923, 21.3687993
67.4125, 22.0004501, -8.547354274E-02, 17.5228435, 7.60863914, 25.6776446, 3.196088369E-03, -4.09244411E-03, 1.39291814, 1.38266951, 0.110895155, 4.21486713, 6.640109851E-04, 9.353823039E-03, 1.32562064, 11.4913404, 21.3669263
67.9125, 22.0004501, -8.547343032E-02, 17.5189317, 7.60743533, 25.6727096, 3.197315929E-03, -4.091944345E-03, 1.39286924, 1.38170938, 0.111115723, 4.21506736, 6.641401382E-04, 9.353988421E-03, 1.32558461, 11.491518, 21.3650312
68.4125, 22.0003777, -8.547336325E-02, 17.5151799, 7.60628161, 25.667976, 3.198514491E-03, -4.091466761E-03, 1.39282321, 1.38079044, 0.111325399, 4.21527089, 6.642671815E-04, 9.354161005E-03, 1.32555082, 11.4916608, 21.3632526
68.9125, 22.0003777, -8.547325776E-02, 17.5115092, 7.60515775, 25.6633547, 3.1996805E-03, -4.090998218E-03, 1.39277694, 1.37989119, 0.11152917, 4.21546718, 6.643904484E-04, 9.354318808E-03, 1.32551617, 11.4918294, 21.3614613
69.4125, 22.0003185, -8.547319072E-02, 17.5079869, 7.60407966, 25.658919, 3.200818663E-03, -4.090542885E-03, 1.3927332, 1.37902971, 0.111723063, 4.21566592, 6.645115908E-04, 9.354469587E-03, 1.32548348, 11.4919682, 21.3597737
69.9125, 22.0003185, -8.547309168E-02, 17.5045433, 7.60302983, 25.6545908, 3.201926098E-03, -4.090103822E-03, 1.39268939, 1.37818758, 0.111911342, 4.21585791, 6.646292031E-04, 9.354603084E-03, 1.32545016, 11.4921272, 21.3580797
70.4125, 22.000267, -8.547302548E-02, 17.5012344, 7.60202171, 25.6504321, 3.203007191E-03, -4.08967755E-03, 1.3926478, 1.37737981, 0.112090664, 4.21605153, 6.647447251E-04, 9.354735548E-03, 1.32541854, 11.4922614, 21.3564783
70.9125, 22.000267, -8.547293245E-02, 17.4980034, 7.60104112, 25.6463778, 3.204059242E-03, -4.089264116E-03, 1.3926063, 1.37659115, 0.112264572, 4.21623906, 6.648569444E-04, 9.354860721E-03, 1.32538653, 11.4924123, 21.3548772
71.4125, 22.0002251, -8.547286663E-02, 17.4948959, 7.60009863, 25.6424794, 3.205086009E-03, -4.088859932E-03, 1.39256686, 1.37583403, 0.112430283, 4.21642741, 6.649670526E-04, 9.354982795E-03, 1.32535607, 11.4925413, 21.3533578
71.9125, 22.0002251, -8.547277919E-02, 17.4918639, 7.59918174, 25.6386806, 3.206085399E-03, -4.08846522E-03, 1.39252754, 1.37509537, 0.112590899, 4.21661031, 6.650741161E-04, 9.355095596E-03, 1.3253253, 11.4926836, 21.3518433
72.4125, 22.0001888, -8.547271533E-02, 17.4889455, 7.59830042, 25.6350258, 3.207060567E-03, -4.088080396E-03, 1.39249003, 1.37438574, 0.11274412, 4.21679333, 6.651791463E-04, 9.355201591E-03, 1.3252959, 11.4928076, 21.3504026
72.9125, 22.0001888, -8.547263311E-02, 17.4860997, 7.59744339, 25.6314664, 3.208009917E-03, -4.087710613E-03, 1.39245276, 1.37369407, 0.112892462, 4.21697157, 6.652812532E-04, 9.355296013E-03, 1.32526635, 11.492944, 21.348971
73.4125, 22.0001583, -8.547257072E-02, 17.4833581, 7.59661884, 25.6280386, 3.20893623E-03, -4.087348734E-03, 1.39241713, 1.37302898, 0.113033976, 4.21714954, 6.653813674E-04, 9.355388668E-03, 1.32523802, 11.493063, 21.3476041
73.9125, 22.0001583, -8.547249337E-02, 17.4806867, 7.5958176, 25.6247029, 3.209838284E-03, -4.086989261E-03, 1.3923818, 1.37238127, 0.113170929, 4.21732291, 6.654787724E-04, 9.355473012E-03, 1.32520964, 11.4931915, 21.3462502
74.4125, 22.0001335, -8.547243309E-02, 17.4781113, 7.59504594, 25.6214877, 3.210718096E-03, -4.086647645E-03, 1.39234791, 1.371758, 0.113301752, 4.21749556, 6.655742162E-04, 9.355563023E-03, 1.32518232, 11.4933064, 21.3449543
74.9125, 22.0001335, -8.547236029E-02, 17.4756034, 7.59429643, 25.6183611, 3.211574994E-03, -4.086314843E-03, 1.39231439, 1.37115134, 0.113428189, 4.21766399, 6.656670986E-04, 9.355634211E-03, 1.32515506, 11.4934285, 21.3436723
75.4125, 22.0001106, -8.547230213E-02, 17.4731835, 7.59357428, 25.6153454, 3.212410996E-03, -4.085992134E-03, 1.39228222, 1.37056735, 0.113548937, 4.21783146, 6.657580596E-04, 9.355709564E-03, 1.32512882, 11.4935384, 21.3424459
75.9125, 22.0001106, -8.547223356E-02, 17.4708281, 7.59287313, 25.6124136, 3.21322514E-03, -4.085673303E-03, 1.39225043, 1.36999922, 0.11366563, 4.21799484, 6.658466256E-04, 9.355772992E-03, 1.32510264, 11.4936545, 21.341233
76.4125, 22.0000935, -8.547217775E-02, 17.4685546, 7.5921969, 25.6095841, 3.21401936E-03, -4.085375841E-03, 1.39221981, 1.36945191, 0.113777204, 4.21815724, 6.65933374E-04, 9.355834762E-03, 1.32507735, 11.4937596, 21.3400682
76.9125, 22.0000935, -8.547211315E-02, 17.4663432, 7.59154094, 25.6068356, 3.214793006E-03, -4.085070829E-03, 1.39218963, 1.36891987, 0.113884886, 4.21831576, 6.660178247E-04, 9.355891654E-03, 1.32505223, 11.49387, 21.3389215
77.4125, 22.0000782, -8.547205924E-02, 17.4642071, 7.59090798, 25.6041809, 3.215547482E-03, -4.084786587E-03, 1.39216054, 1.36840726, 0.113987751, 4.21847307, 6.661005087E-04, 9.355953637E-03, 1.32502794, 11.4939709, 21.33782
77.9125, 22.0000782, -8.547199835E-02, 17.4621295, 7.59029357, 25.6016025, 3.21628253E-03, -4.084507609E-03, 1.39213189, 1.36790905, 0.114087105, 4.21862668, 6.661810151E-04, 9.356003165E-03, 1.32500383, 11.4940751, 21.3367338
78.4125, 22.0000668, -8.547194628E-02, 17.4601221, 7.58970106, 25.5991119, 3.216999554E-03, -4.084228751E-03, 1.39210426, 1.36742868, 0.114182241, 4.2187786, 6.662598197E-04, 9.356049813E-03, 1.32498049, 11.4941709, 21.3356871
78.9125, 22.0000668, -8.547188886E-02, 17.4581709, 7.58912604, 25.596693, 3.217698068E-03, -4.08396214E-03, 1.39207706, 1.36696211, 0.114273872, 4.21892726, 6.663365821E-04, 9.356092367E-03, 1.32495736, 11.4942701, 21.3346599
79.4125, 22.0000553, -8.547183904E-02, 17.4562838, 7.58857046, 25.5943548, 3.218379301E-03, -4.083713065E-03, 1.39205077, 1.36651215, 0.114361542, 4.21907415, 6.664116832E-04, 9.356135979E-03, 1.32493493, 11.4943624, 21.3336694
79.9125, 22.0000553, -8.547178487E-02, 17.4544505, 7.58803209, 25.5920851, 3.219043235E-03, -4.083461138E-03, 1.39202493, 1.36607522, 0.114446068, 4.21921795, 6.664848684E-04, 9.356169952E-03, 1.32491274, 11.4944568, 21.3326966
80.4125, 22.0000458, -8.547173764E-02, 17.4526774, 7.58751211, 25.5898919, 3.219690581E-03, -4.083211829E-03, 1.39199994, 1.36565358, 0.114526973, 4.21936005, 6.665564354E-04, 9.356206047E-03, 1.32489119, 11.4945455, 21.3317571
80.9125, 22.0000458, -8.547168651E-02, 17.4509542, 7.58700754, 25.5877612, 3.220321365E-03, -4.082973374E-03, 1.39197538, 1.36524443, 0.114604884, 4.2194991, 6.666262058E-04, 9.356233238E-03, 1.3248699, 11.4946353, 21.3308367
81.4125, 22.0000401, -8.547164106E-02, 17.4492873, 7.58651967, 25.5857012, 3.220936623E-03, -4.082741526E-03, 1.3919516, 1.36484965, 0.114679434, 4.2196364, 6.666944166E-04, 9.356263427E-03, 1.32484922, 11.494719, 21.3299472
81.9125, 22.0000401, -8.547159278E-02, 17.4476679, 7.58604699, 25.5837019, 3.221536145E-03, -4.082519641E-03, 1.39192826, 1.36446648, 0.11475129, 4.21977083, 6.667609463E-04, 9.35629339E-03, 1.3248288, 11.4948034, 21.3290759
82.4125, 22.0000324, -8.547154972E-02, 17.4461007, 7.58558995, 25.581768, 3.222120785E-03, -4.082298256E-03, 1.39190564, 1.3640964, 0.114820121, 4.21990306, 6.668259297E-04, 9.356315367E-03, 1.32480894, 11.4948843, 21.3282326
82.9125, 22.0000324, -8.547150412E-02, 17.4445787, 7.58514666, 25.5798908, 3.22269047E-03, -4.082084098E-03, 1.39188344, 1.36373759, 0.114886327, 4.22003264, 6.668893257E-04, 9.356334831E-03, 1.32478936, 11.4949656, 21.3274065
83.4125, 22.0000267, -8.547146294E-02, 17.4431061, 7.5847185, 25.5780759, 3.223246152E-03, -4.081875674E-03, 1.39186193, 1.36339115, 0.114949645, 4.22016047, 6.669512523E-04, 9.356351417E-03, 1.32477032, 11.4950426, 21.3266075
83.9125, 22.0000267, -8.547141984E-02, 17.4416749, 7.58430279, 25.5763129, 3.223787585E-03, -4.081674995E-03, 1.39184084, 1.36305516, 0.115010669, 4.22028556, 6.670116757E-04, 9.356364167E-03, 1.32475155, 11.4951193, 21.3258262
84.4125, 22.0000229, -8.547137942E-02, 17.4402898, 7.58390117, 25.5746077, 3.224315717E-03, -4.081482148E-03, 1.39182038, 1.36273054, 0.115069116, 4.22040848, 6.670706695E-04, 9.356381451E-03, 1.3247333, 11.4951925, 21.3250692
84.9125, 22.0000229, -8.547133867E-02, 17.438945, 7.58351156, 25.5729531, 3.224830452E-03, -4.081288521E-03, 1.39180031, 1.36241588, 0.11512532, 4.22052902, 6.671282504E-04, 9.356394264E-03, 1.32471531, 11.4952657, 21.3243289
85.4125, 22.0000191, -8.547130204E-02, 17.4376419, 7.5831346, 25.5713507, 3.225332408E-03, -4.081105174E-03, 1.39178081, 1.36211184, 0.115179109, 4.22064786, 6.671844815E-04, 9.356412732E-03, 1.32469775, 11.4953363, 21.3236118
85.9125, 22.0000191, -8.54712635E-02, 17.4363765, 7.58276909, 25.5697958, 3.225821561E-03, -4.080925449E-03, 1.39176173, 1.3618171, 0.115230848, 4.22076412, 6.672393345E-04, 9.356419129E-03, 1.32468051, 11.4954062, 21.3229101
86.4125, 22.0000172, -8.547122808E-02, 17.4351519, 7.58241559, 25.5682913, 3.226298691E-03, -4.080743949E-03, 1.39174316, 1.36153234, 0.115280391, 4.22087852, 6.672929427E-04, 9.356430151E-03, 1.32466368, 11.4954727, 21.3222302
86.9125, 22.0000172, -8.547119162E-02, 17.4339619, 7.58207263, 25.5668309, 3.226763797E-03, -4.080578677E-03, 1.391725, 1.36125626, 0.11532801, 4.22099041, 6.67345194E-04, 9.356425661E-03, 1.32464715, 11.4955389, 21.3215652
87.4125, 22.0000134, -8.547115757E-02, 17.4328093, 7.58174086, 25.5654167, 3.227217249E-03, -4.080412565E-03, 1.39170733, 1.36098955, 0.115373624, 4.22110037, 6.673962525E-04, 9.356434117E-03, 1.32463104, 11.4956026, 21.320921
87.9125, 22.0000134, -8.547112306E-02, 17.4316905, 7.5814189, 25.5640444, 3.227659282E-03, -4.080252699E-03, 1.39169004, 1.36073111, 0.115417424, 4.22120816, 6.674460548E-04, 9.356440101E-03, 1.3246152, 11.4956658, 21.3202922
88.4125, 22.0000114, -8.547109023E-02, 17.4306061, 7.58110754, 25.5627152, 3.228090476E-03, -4.080096121E-03, 1.39167323, 1.36048131, 0.115459396, 4.22131413, 6.674946966E-04, 9.356440384E-03, 1.32459975, 11.4957263, 21.3196814
88.9125, 22.0000114, -8.547105756E-02, 17.4295533, 7.58080579, 25.561426, 3.228510681E-03, -4.079946945E-03, 1.39165678, 1.36023923, 0.115499694, 4.22141779, 6.675421537E-04, 9.356435951E-03, 1.32458457, 11.4957869, 21.3190859
89.4125, 22.0000095, -8.547102742E-02, 17.428534, 7.5805134, 25.560178, 3.228920512E-03, -4.07979505E-03, 1.39164075, 1.3600052, 0.115538333, 4.22151955, 6.675885015E-04, 9.35643693E-03, 1.32456974, 11.4958456, 21.318507
89.9125, 22.0000095, -8.547099647E-02, 17.4275435, 7.58022995, 25.5589656, 3.229320155E-03, -4.079647091E-03, 1.39162509, 1.35977851, 0.11557542, 4.2216194, 6.676336962E-04, 9.356433731E-03, 1.32455521, 11.4959033, 21.317942
90.4125, 22.0000076, -8.547096728E-02, 17.4265835, 7.57995536, 25.5577916, 3.229709534E-03, -4.079513556E-03, 1.39160982, 1.35955935, 0.115610843, 4.22171748, 6.676778434E-04, 9.356434649E-03, 1.324541, 11.4959583, 21.3173932
90.9125, 22.0000076, -8.547093796E-02, 17.4256519, 7.57968886, 25.5566524, 3.230089306E-03, -4.079374896E-03, 1.39159489, 1.35934697, 0.115644921, 4.22181344, 6.677209084E-04, 9.356431965E-03, 1.32452707, 11.4960134, 21.3168582
91.4125, 22.0000076, -8.547090875E-02, 17.4247493, 7.57943153, 25.555549, 3.23045991E-03, -4.079238449E-03, 1.39158039, 1.35914181, 0.115677597, 4.22190752, 6.677629786E-04, 9.356424297E-03, 1.32451348, 11.4960651, 21.3163384
91.9125, 22.0000076, -8.547088097E-02, 17.4238722, 7.57918132, 25.554478, 3.230820933E-03, -4.079110883E-03, 1.39156617, 1.35894293, 0.1157089, 4.22199978, 6.678039781E-04, 9.356412756E-03, 1.32450013, 11.4961176, 21.315831
92.4125, 22.0000057, -8.547085556E-02, 17.4230218, 7.57893917, 25.5534395, 3.23117318E-03, -4.078988711E-03, 1.3915523, 1.35875049, 0.11573883, 4.22209034, 6.67844061E-04, 9.35640682E-03, 1.32448707, 11.4961686, 21.3153379
92.9125, 22.0000057, -8.547082921E-02, 17.4221964, 7.57870402, 25.5524325, 3.231516418E-03, -4.078869026E-03, 1.39153876, 1.35856428, 0.115767608, 4.22217909, 6.678831327E-04, 9.356405177E-03, 1.32447429, 11.4962177, 21.3148567
93.4125, 22.0000057, -8.547080484E-02, 17.421396, 7.57847645, 25.5514561, 3.231851295E-03, -4.078749457E-03, 1.39152555, 1.35838425, 0.115795085, 4.22226615, 6.679213003E-04, 9.356394922E-03, 1.32446178, 11.4962666, 21.3143889
93.9125, 22.0000057, -8.547077985E-02, 17.4206194, 7.57825577, 25.5505089, 3.232177768E-03, -4.078635659E-03, 1.39151264, 1.35820977, 0.115821472, 4.22235117, 6.679585171E-04, 9.35638719E-03, 1.32444954, 11.4963136, 21.3139334
94.4125, 22.0000038, -8.547075431E-02, 17.4198666, 7.57804214, 25.5495916, 3.232496075E-03, -4.078523506E-03, 1.39150008, 1.35804109, 0.115846773, 4.22243455, 6.679948861E-04, 9.356374702E-03, 1.3244376, 11.4963593, 21.3134913
94.9125, 22.0000038, -8.547073062E-02, 17.4191356, 7.5778345, 25.5487007, 3.232806543E-03, -4.078416337E-03, 1.39148779, 1.35787776, 0.11587099, 4.22251628, 6.68030343E-04, 9.356362491E-03, 1.32442587, 11.4964042, 21.3130596
95.4125, 22.0000038, -8.547070837E-02, 17.4184268, 7.57763327, 25.5478371, 3.23310918E-03, -4.078305317E-03, 1.39147579, 1.35771978, 0.1158942, 4.22259646, 6.680649895E-04, 9.356348404E-03, 1.32441439, 11.4964488, 21.3126394
95.9125, 22.0000038, -8.547068589E-02, 17.4177374, 7.57743819, 25.5469984, 3.233404319E-03, -4.078208373E-03, 1.39146406, 1.3575667, 0.115916404, 4.22267494, 6.680987285E-04, 9.356338692E-03, 1.32440316, 11.4964914, 21.3122292
96.4125, 22.0000038, -8.547066485E-02, 17.4170699, 7.57724936, 25.5461859, 3.233692198E-03, -4.078102033E-03, 1.39145264, 1.35741885, 0.115937541, 4.22275203, 6.681317249E-04, 9.356322657E-03, 1.32439219, 11.4965332, 21.3118309
96.9125, 22.0000038, -8.547064351E-02, 17.4164215, 7.57706567, 25.5453974, 3.23397277E-03, -4.078006863E-03, 1.39144146, 1.35727554, 0.1159579, 4.22282745, 6.681638971E-04, 9.356309793E-03, 1.32438144, 11.4965749, 21.3114431
97.4125, 22.0000019, -8.547062354E-02, 17.4157928, 7.57688806, 25.5446325, 3.234246481E-03, -4.077905318E-03, 1.39143056, 1.35713667, 0.115977434, 4.22290145, 6.68195319E-04, 9.356296383E-03, 1.32437092, 11.4966147, 21.3110653
97.9125, 22.0000019, -8.547060328E-02, 17.415182, 7.57671576, 25.5438903, 3.23451342E-03, -4.07781511E-03, 1.39141991, 1.35700246, 0.115996082, 4.22297371, 6.68225971E-04, 9.356284668E-03, 1.32436062, 11.4966536, 21.310697
98.4125, 22.0000019, -8.547058388E-02, 17.4145899, 7.57654857, 25.543171, 3.234773713E-03, -4.077729456E-03, 1.3914095, 1.35687272, 0.116013972, 4.22304428, 6.682558737E-04, 9.356270164E-03, 1.32435053, 11.4966917, 21.3103388
98.9125, 22.0000019, -8.547056464E-02, 17.4140153, 7.57638634, 25.542473, 3.23502756E-03, -4.077638291E-03, 1.39139934, 1.35674693, 0.116031018, 4.22311366, 6.682850486E-04, 9.356256399E-03, 1.32434068, 11.4967289, 21.309991
99.4125, 22.0000019, -8.547054629E-02, 17.4134575, 7.57622894, 25.5417951, 3.235275092E-03, -4.077561902E-03, 1.39138941, 1.35662539, 0.11604728, 4.22318171, 6.683135384E-04, 9.356244537E-03, 1.32433103, 11.4967663, 21.3096508
99.70625, 22.0000019, -8.547053549E-02, 17.4131371, 7.57613881, 25.5414066, 3.235417652E-03, -4.077516075E-03, 1.39138368, 1.35655582, 0.116056518, 4.2232209, 6.683299585E-04, 9.356231677E-03, 1.32432545, 11.4967868, 21.3094555
100, 22.0000019, -8.547052486E-02, 17.4128228, 7.57605033, 25.5410251, 3.235558208E-03, -4.077464596E-03, 1.39137804, 1.35648749, 0.116065517, 4.22325966, 6.683461314E-04, 9.35622253E-03, 1.32431994, 11.4968078, 21.309263
100.1, 74.2350845, -0.15612284, -20.585721, -5.91185059, 24.8349984, 7.664882614E-04, 1.222555356E-02, -2.26236541, -1.50503187, -2.4717597, 23.0726371, 1.534284749E-03, -1.004209485E-02, -2.17570646, 58.7883563, -50.1230881
100.2, 74.2350845, -0.156051484, -20.3054596, -5.86110382, 24.5354755, 7.593294283E-04, 1.212546423E-02, -2.26202019, -1.41279889, -2.48659651, 23.0122431, 1.532515313E-03, -1.016085241E-02, -2.1761681, 58.7810731, -46.7640262
100.35, 74.2350845, -0.155978319, -19.9883682, -5.79775424, 24.1894643, 7.492549741E-04, 1.201995788E-02, -2.261188, -1.31050099, -2.50363727, 22.9487213, 1.531263735E-03, -1.028154815E-02, -2.17666233, 58.7713437, -44.1378771
