Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 80.9089584, -0.131177768, -21.4555072, -4.58333249, 24.1356038, 7.72901664E-04, 5.514678005E-02, -2.03856959, -0.775474964, -1.7553836, 22.0415437, 1.39004145E-03, -3.998241945E-03, -2.04020957, 56.5517063, -42.6708937
101.4125, 90.4468918, -0.113455561, -21.8287246, -3.3523781, 23.3060058, 1.000133522E-03, 5.309057777E-02, -1.88084574, -1.32244464, -1.70870923, 22.7952418, 1.452701513E-03, -5.288452205E-03, -1.95211611, 48.0981684, -32.7522776
101.9125, 90.4468918, -0.113452846, -21.5262252, -3.27979341, 22.966872, 9.853429373E-04, 5.306380182E-02, -1.87749624, -1.28683141, -1.7138254, 22.7615767, 1.455347572E-03, -5.290004732E-03, -1.95183649, 48.0610576, -32.0151381
102.4125, 105.525093, -0.122522533, -30.3343551, -5.42981116, 33.1354426, 1.051487326E-03, 7.252469916E-02, -2.53016841, -1.63827534, -2.12284763, 26.1912186, 1.67356556E-03, -4.866055896E-03, -2.60878674, 56.2653127, -43.1828067
102.9125, 105.091644, -0.114627404, -28.0188802, -4.67978196, 30.3034293, 1.039011375E-03, 6.635827809E-02, -2.29489907, -1.66226519, -1.93603342, 24.9726768, 1.603664218E-03, -5.471882867E-03, -2.38995609, 52.4971938, -36.7858066
103.4125, 103.91507, -0.113976664, -27.4306663, -4.68899218, 29.7709083, 1.022850812E-03, 6.445518233E-02, -2.23528063, -1.59591414, -1.87215106, 24.2822008, 1.563628699E-03, -5.61783269E-03, -2.32996549, 52.7006774, -36.6915596
103.9125, 102.939156, -0.111892672, -26.5549724, -4.42904172, 28.7273005, 1.026131378E-03, 6.230280691E-02, -2.15102505, -1.59795808, -1.79198367, 23.6023077, 1.526729796E-03, -5.696066668E-03, -2.24672206, 52.252789, -35.4002647
104.4125, 102.511375, -0.110483279, -25.8917159, -4.32510319, 28.0212986, 1.020830642E-03, 6.067340495E-02, -2.0957865, -1.57005504, -1.72347256, 22.987955, 1.492120747E-03, -5.888357084E-03, -2.19255148, 52.0922561, -35.0039868
104.9125, 101.529343, -0.106720286, -24.6140137, -4.00577544, 26.5504538, 1.006333106E-03, 5.691737704E-02, -1.96094686, -1.59069803, -1.56412987, 21.7503556, 1.419256103E-03, -6.208953487E-03, -2.0584689, 51.2621155, -33.4555043
105.4125, 101.529343, -0.106695697, -24.2996502, -3.93656687, 26.1998165, 1.015745321E-03, 5.682286974E-02, -1.95901107, -1.54922557, -1.57443145, 21.7237539, 1.42161255E-03, -6.159599638E-03, -2.05867061, 51.2325335, -33.4456796
105.9125, 106.873245, -0.112710589, -27.6884639, -5.0061256, 30.3472702, 1.143973558E-03, 6.504164189E-02, -2.25472221, -1.58955978, -1.73181673, 22.8019339, 1.49055985E-03, -6.103806186E-03, -2.34491385, 56.1879373, -40.6758752
106.4125, 105.478363, -0.105830419, -25.1261719, -4.04319533, 27.0832281, 1.099701381E-03, 5.935438121E-02, -2.04231469, -1.61887406, -1.59387012, 21.8405876, 1.438871706E-03, -6.316020926E-03, -2.14562693, 52.5610762, -34.2747562
106.9125, 105.478363, -0.105800657, -24.8318368, -3.98004032, 26.755974, 1.115094802E-03, 5.910749324E-02, -2.04034314, -1.58059744, -1.60268938, 21.8116659, 1.440930351E-03, -6.313592453E-03, -2.14558907, 52.5350871, -33.999911
107.4125, 104.197006, -0.104441863, -23.8938739, -3.82282287, 25.7434268, 1.099904971E-03, 5.720726089E-02, -1.9634909, -1.52119871, -1.54206719, 21.2130352, 1.406240485E-03, -6.510691557E-03, -2.0706004, 51.9193039, -32.9719029
107.9125, 103.854958, -0.104518891, -23.6266856, -3.83511315, 25.5068537, 1.109592971E-03, 5.683361586E-02, -1.9528674, -1.47852915, -1.52580573, 20.9575662, 1.392913577E-03, -6.569502207E-03, -2.05962797, 52.2028356, -33.3786993
108.4125, 103.549217, -0.103995305, -23.2097316, -3.76605708, 25.0591964, 1.116752331E-03, 5.608752163E-02, -1.92724416, -1.44989519, -1.49921476, 20.6633979, 1.377532905E-03, -6.629997958E-03, -2.03439722, 52.1913586, -33.2710217
108.9125, 103.41626, -0.103393838, -22.8247291, -3.67367594, 24.6209325, 1.127060569E-03, 5.551383174E-02, -1.90605025, -1.42821024, -1.48235955, 20.4596546, 1.36808604E-03, -6.674965688E-03, -2.01454162, 52.0543442, -32.9852857
109.4125, 104.247978, -0.103696593, -23.0985796, -3.76777731, 24.9639436, 1.164491755E-03, 5.632878812E-02, -1.93373583, -1.42978851, -1.4893879, 20.4585572, 1.37101828E-03, -6.73479597E-03, -2.04230049, 52.6823688, -33.9743269
109.9125, 104.247978, -0.103659702, -22.843512, -3.71167474, 24.6785529, 1.180433539E-03, 5.626393762E-02, -1.93225022, -1.39663589, -1.49792988, 20.4346315, 1.372543948E-03, -6.749074718E-03, -2.04218134, 52.6612968, -33.847557
110.4125, 101.329689, -9.97554696E-02, -20.4210522, -3.03848962, 21.8293617, 1.1043804E-03, 5.164573415E-02, -1.7480217, -1.3354919, -1.37158628, 19.3908925, 1.310951207E-03, -6.851807188E-03, -1.86072044, 50.3183985, -29.351117
110.9125, 101.329689, -9.97423696E-02, -20.2430108, -2.99742362, 21.6285942, 1.118817075E-03, 5.105715432E-02, -1.74700831, -1.31355138, -1.37819, 19.3791215, 1.312887407E-03, -6.713699107E-03, -1.86087662, 50.2935338, -29.4425788
111.4125, 101.329689, -9.972809026E-02, -20.0684728, -2.95662926, 21.4320695, 1.133011135E-03, 5.109994385E-02, -1.74561976, -1.29284159, -1.38357362, 19.3632619, 1.314487652E-03, -6.737845248E-03, -1.86057234, 50.2710457, -29.385791
111.685132, 115.609978, -0.116459144, -29.8639753, -5.87001901, 33.2665925, 1.652325533E-03, 7.431624026E-02, -2.57427472, -1.43836696, -1.90429771, 23.2257091, 1.553721406E-03, -6.514745785E-03, -2.66863149, 62.2150629, -46.142484
111.957763, 115.609978, -0.11624661, -29.381334, -5.80115494, 32.7607031, 1.64962759E-03, 7.424005635E-02, -2.57574082, -1.35437076, -1.92637468, 23.1775946, 1.552230874E-03, -6.64452514E-03, -2.67025742, 62.2004516, -43.7859162
112.361156, 114.022392, -0.10588739, -25.9342001, -4.37000747, 28.1807555, 1.485815675E-03, 6.630696309E-02, -2.27662498, -1.4315008, -1.76233178, 22.1733707, 1.498267664E-03, -7.057307105E-03, -2.39530826, 56.268733, -34.0975056
112.861156, 114.022392, -0.105845656, -25.7009133, -4.32028936, 27.9206967, 1.506907416E-03, 6.627737442E-02, -2.27515253, -1.40097239, -1.7698336, 22.1531283, 1.500293785E-03, -7.076871683E-03, -2.39513088, 56.2514916, -33.4575543
113.361156, 110.429848, -0.101335018, -22.8448186, -3.58133691, 24.595558, 1.387106392E-03, 6.074889009E-02, -2.05077425, -1.31293998, -1.61596918, 20.8910438, 1.424009229E-03, -7.303967398E-03, -2.17431351, 53.4514909, -28.1602381
113.861156, 106.032127, -9.924572262E-02, -20.4569814, -3.13041622, 21.9620289, 1.287331035E-03, 5.474467163E-02, -1.8718869, -1.17051843, -1.49300989, 19.6917042, 1.34959977E-03, -7.268596235E-03, -1.99363893, 51.8208623, -25.1982434
114.361156, 106.032127, -9.923417801E-02, -20.3209854, -3.09671354, 21.8066817, 1.303252381E-03, 5.475772153E-02, -1.87074123, -1.15582483, -1.49727005, 19.6829423, 1.351392793E-03, -7.190472402E-03, -1.99340507, 51.8009973, -25.2066578
114.861156, 111.344856, -0.105750391, -24.1704288, -4.21624684, 26.4075035, 1.532855144E-03, 6.345958533E-02, -2.18472093, -1.23329987, -1.68890572, 21.1226774, 1.442954885E-03, -7.251630952E-03, -2.30065028, 56.4951029, -33.4518433
115.361156, 111.344856, -0.105694551, -23.9433931, -4.16697752, 26.1527396, 1.549653546E-03, 6.318982716E-02, -2.18368415, -1.20287229, -1.69732026, 21.1042647, 1.444426599E-03, -7.235362131E-03, -2.30057868, 56.4807086, -33.3038961
115.861156, 111.344856, -0.105644542, -23.7340543, -4.12069143, 25.9171746, 1.566731761E-03, 6.342497296E-02, -2.18274149, -1.17549285, -1.70509077, 21.0887522, 1.446039059E-03, -7.310006646E-03, -2.30066305, 56.4654532, -33.0882136
116.361156, 107.890305, -9.960499819E-02, -20.507264, -3.09069576, 21.9862585, 1.416226305E-03, 5.654538069E-02, -1.93285306, -1.13526599, -1.55261795, 19.9276512, 1.37785774E-03, -7.238573984E-03, -2.05818468, 52.6780281, -26.2235287
116.861156, 107.890305, -9.959226107E-02, -20.3883658, -3.06338442, 21.8518246, 1.431369541E-03, 5.634928791E-02, -1.93191939, -1.1217722, -1.55600581, 19.9178929, 1.379404491E-03, -7.212882106E-03, -2.05790221, 52.6613722, -26.2187656
117.361156, 106.306694, -9.960548421E-02, -19.7034257, -3.05106065, 21.1936169, 1.413462722E-03, 5.510379432E-02, -1.88538769, -1.03189131, -1.52415314, 19.5033084, 1.35344952E-03, -7.435679774E-03, -2.0109487, 52.3946619, -25.9718975
117.861156, 104.815613, -9.84850495E-02, -18.6939387, -2.76374761, 20.0023755, 1.378802566E-03, 5.315193656E-02, -1.81484864, -0.999191797, -1.48490347, 19.1430936, 1.333141826E-03, -7.330325053E-03, -1.9402953, 51.5836463, -24.2871825
118.361156, 107.280983, -0.102868878, -20.7283292, -3.42260943, 22.479046, 1.508939886E-03, 5.881384328E-02, -1.99379166, -1.00975509, -1.59489292, 19.9221061, 1.382461011E-03, -7.4952738E-03, -2.11367046, 54.4218516, -29.1196652
118.861156, 106.258568, -9.919578204E-02, -19.1710879, -2.80506692, 20.4911744, 1.443502535E-03, 5.544192966E-02, -1.87477854, -1.02531753, -1.53371542, 19.5192868, 1.361558985E-03, -7.323307693E-03, -2.00109622, 52.1964049, -25.1926786
119.361156, 105.145271, -9.874419957E-02, -18.5636135, -2.71655382, 19.8421268, 1.42790168E-03, 5.346507699E-02, -1.83048943, -0.973565022, -1.50898001, 19.2372861, 1.344831295E-03, -7.342674937E-03, -1.95749644, 51.7208548, -24.6377134
119.861156, 105.127625, -9.955371555E-02, -18.7275118, -2.77397579, 20.0436241, 1.453591565E-03, 5.410224374E-02, -1.85174589, -0.963520543, -1.52836699, 19.328717, 1.352267139E-03, -7.301059355E-03, -1.97742159, 52.1783934, -25.3217979
120.361156, 104.705345, -9.93242186E-02, -18.3572439, -2.74144617, 19.6658484, 1.449451433E-03, 5.348152054E-02, -1.83164035, -0.923138085, -1.51431146, 19.1639951, 1.342659262E-03, -7.404656125E-03, -1.95806537, 51.9219422, -25.0538789
120.861156, 104.230026, -9.946204741E-02, -18.1089405, -2.70143174, 19.3977314, 1.451514072E-03, 5.317988138E-02, -1.8221105, -0.895900338, -1.51371033, 19.1020491, 1.340076761E-03, -7.388230761E-03, -1.94816966, 51.872407, -24.9476992
121.361156, 104.162201, -9.939897903E-02, -17.9850335, -2.66696449, 19.2525321, 1.459931233E-03, 5.308156701E-02, -1.81856565, -0.886088536, -1.51529576, 19.0887053, 1.340751717E-03, -7.393185033E-03, -1.94510327, 51.8010545, -24.8665811
121.861156, 104.128235, -9.944343645E-02, -17.905057, -2.64611079, 19.1599281, 1.470330229E-03, 5.308473721E-02, -1.81886222, -0.876429153, -1.51963092, 19.0950335, 1.342615172E-03, -7.394292528E-03, -1.94570995, 51.7887306, -24.8814383
122.361156, 104.072502, -9.952818162E-02, -17.8136261, -2.63062745, 19.0606371, 1.479661189E-03, 5.308045891E-02, -1.81888831, -0.863694853, -1.52299437, 19.092965, 1.343794157E-03, -7.397310527E-03, -1.94584833, 51.7915869, -24.9117725
122.861156, 104.054909, -9.960921465E-02, -17.7477574, -2.6154005, 18.9859083, 1.490037199E-03, 5.311915548E-02, -1.82038735, -0.853702001, -1.5281677, 19.1075127, 1.346073228E-03, -7.398596673E-03, -1.94760334, 51.79318, -24.9489795
123.361156, 104.046547, -9.971355959E-02, -17.6925584, -2.60622691, 18.9261046, 1.500654196E-03, 5.317159985E-02, -1.82241861, -0.843784132, -1.53269904, 19.1179914, 1.348020066E-03, -7.399284032E-03, -1.9497376, 51.8203998, -25.0213109
123.861156, 104.018684, -9.959609722E-02, -17.5893574, -2.56918953, 18.7987653, 1.508198199E-03, 5.308838682E-02, -1.81906581, -0.837973825, -1.53480946, 19.1165502, 1.349380779E-03, -7.400876171E-03, -1.94703684, 51.7196102, -24.8977667
124.361156, 104.002815, -9.966030672E-02, -17.5254391, -2.55905478, 18.7298623, 1.517575093E-03, 5.310623021E-02, -1.81983274, -0.82823475, -1.53779447, 19.1180642, 1.350677737E-03, -7.404333894E-03, -1.94792214, 51.7270885, -24.9413536
124.861156, 104.007553, -9.971964055E-02, -17.4770472, -2.54773433, 18.6748766, 1.527472588E-03, 5.314823464E-02, -1.82136685, -0.820563269, -1.54194085, 19.129894, 1.352669699E-03, -7.405904424E-03, -1.94966612, 51.7330079, -24.9831941
125.361156, 103.853363, -9.955025889E-02, -17.304588, -2.49952408, 18.4728719, 1.529978026E-03, 5.291468153E-02, -1.81277675, -0.810560062, -1.5399492, 19.0949126, 1.351741105E-03, -7.405348976E-03, -1.94152783, 51.5828157, -24.7525526
125.861156, 104.428017, -0.100394246, -17.694097, -2.61761219, 18.9365049, 1.564198218E-03, 5.395151462E-02, -1.84975615, -0.812619483, -1.56454123, 19.2693602, 1.363722274E-03, -7.414726903E-03, -1.97770397, 52.1308064, -25.7165666
126.361156, 104.428017, -0.100382682, -17.6315773, -2.6020124, 18.8647762, 1.572792354E-03, 5.390125299E-02, -1.84918079, -0.806008875, -1.56606968, 19.2631509, 1.364535465E-03, -7.417753142E-03, -1.97733845, 52.1197262, -25.7249377
126.861156, 103.438843, -9.844792987E-02, -16.6390537, -2.27541657, 17.6674146, 1.527594052E-03, 5.203873881E-02, -1.77303851, -0.795650366, -1.52164832, 18.9338925, 1.345724243E-03, -7.39388593E-03, -1.90368524, 50.8725543, -23.5004057
127.361156, 105.611855, -0.103381768, -18.6995563, -3.00440011, 20.2086717, 1.659308025E-03, 5.785096537E-02, -1.95346229, -0.791745536, -1.62277659, 19.6309312, 1.388573148E-03, -7.512536894E-03, -2.0753457, 54.0548, -28.6959121
127.861156, 105.61718, -0.100016285, -17.7302177, -2.57682348, 18.9404845, 1.612836685E-03, 5.522364712E-02, -1.87467472, -0.818941264, -1.58257251, 19.4232628, 1.378379308E-03, -7.538227496E-03, -2.00601903, 52.0279999, -25.7631842
128.361156, 104.713997, -9.97295411E-02, -17.3230317, -2.48869292, 18.4827742, 1.601090089E-03, 5.366944283E-02, -1.83924101, -0.792296176, -1.56835884, 19.2483862, 1.368515671E-03, -7.445368583E-03, -1.97009126, 51.7482424, -25.2987682
128.861156, 104.279297, -9.968804465E-02, -17.123293, -2.45133744, 18.2632346, 1.60020474E-03, 5.33415023E-02, -1.82658629, -0.776539877, -1.56226781, 19.1652679, 1.364264858E-03, -7.432558441E-03, -1.95702287, 51.6705961, -25.1316126
129.361156, 104.102837, -9.967110035E-02, -17.0061938, -2.42805676, 18.1333538, 1.603496148E-03, 5.316904543E-02, -1.82138498, -0.766505981, -1.56037696, 19.1274809, 1.362864025E-03, -7.433603043E-03, -1.95169848, 51.6300015, -25.0572192
129.861156, 104.018692, -9.962531228E-02, -16.915899, -2.40548798, 18.0297019, 1.607890654E-03, 5.306795164E-02, -1.81801687, -0.759626274, -1.55999861, 19.108164, 1.362645314E-03, -7.436150248E-03, -1.94843201, 51.5792232, -24.979773
130.361156, 104.054016, -9.975921573E-02, -16.9182862, -2.41295806, 18.0375108, 1.617387259E-03, 5.317508654E-02, -1.82221089, -0.753938249, -1.56380798, 19.1219834, 1.364405722E-03, -7.439786465E-03, -1.95247375, 51.6492596, -25.108285
130.861156, 104.022881, -9.958733379E-02, -16.8303773, -2.37479306, 17.9244591, 1.621210783E-03, 5.306020066E-02, -1.81793494, -0.752586987, -1.564301, 19.1181285, 1.365304652E-03, -7.438059016E-03, -1.94873285, 51.5287256, -24.9258263
131.361156, 103.997604, -9.964695498E-02, -16.7838542, -2.37448011, 17.8794929, 1.627426743E-03, 5.305526618E-02, -1.8179253, -0.744356069, -1.56459918, 19.1051516, 1.365259826E-03, -7.443708641E-03, -1.94857906, 51.5493021, -24.9717429
131.861156, 103.974274, -9.968212004E-02, -16.7407325, -2.36890511, 17.8338786, 1.633508073E-03, 5.305040098E-02, -1.81793821, -0.738047872, -1.56566079, 19.1000359, 1.365761174E-03, -7.446930684E-03, -1.94854682, 51.5544391, -24.9906139
132.361156, 103.948441, -9.963713682E-02, -16.681689, -2.35280771, 17.765115, 1.638352658E-03, 5.299912127E-02, -1.81610334, -0.733564964, -1.56595376, 19.0917789, 1.366118514E-03, -7.448815075E-03, -1.94685482, 51.5142283, -24.9385363
132.861156, 104.070793, -9.982216486E-02, -16.7421987, -2.37332844, 17.8383807, 1.649986682E-03, 5.321772311E-02, -1.82412432, -0.730963897, -1.57216913, 19.129302, 1.369275062E-03, -7.452426305E-03, -1.95473923, 51.625237, -25.1454521
133.361156, 103.759506, -9.926975537E-02, -16.4350954, -2.27860665, 17.4732801, 1.639827875E-03, 5.262274144E-02, -1.80168794, -0.723703207, -1.56010383, 19.0298421, 1.364003812E-03, -7.450827488E-03, -1.93308059, 51.2535386, -24.5211469
133.861156, 104.543976, -0.100889222, -17.1168114, -2.50976455, 18.3007601, 1.687965117E-03, 5.435851055E-02, -1.86286216, -0.725171546, -1.59488879, 19.27499, 1.37965508E-03, -7.454274939E-03, -1.99132977, 52.3144617, -26.2414756
134.361156, 104.098526, -9.87779177E-02, -16.3360397, -2.17411684, 17.3025949, 1.648440245E-03, 5.282706483E-02, -1.79977352, -0.74606932, -1.56125867, 19.0817606, 1.369705322E-03, -7.397401114E-03, -1.93197199, 51.0503845, -24.0116849
134.861156, 104.525604, -9.986486219E-02, -16.7467635, -2.37808441, 17.8456815, 1.680681543E-03, 5.364332652E-02, -1.84003065, -0.72384706, -1.58008896, 19.1797532, 1.375546267E-03, -7.527729103E-03, -1.97128134, 51.6830678, -25.3335695
135.361156, 104.223534, -9.963272483E-02, -16.5727983, -2.32132785, 17.636688, 1.677613728E-03, 5.320762183E-02, -1.82303862, -0.717026996, -1.57649964, 19.1287505, 1.373320979E-03, -7.472832924E-03, -1.95449283, 51.5016427, -25.0138648
135.861156, 104.059364, -9.962479676E-02, -16.4896544, -2.3074677, 17.5464766, 1.679820845E-03, 5.306438E-02, -1.81849831, -0.70922361, -1.57469493, 19.0979684, 1.372061987E-03, -7.466464986E-03, -1.94976141, 51.4723258, -24.9635797
136.361156, 103.876221, -9.951245847E-02, -16.3574338, -2.27629502, 17.3963797, 1.678770976E-03, 5.283625264E-02, -1.81067043, -0.701263968, -1.57086593, 19.0538515, 1.369980458E-03, -7.465794749E-03, -1.94192445, 51.3730364, -24.7896918
136.861156, 103.876221, -9.950446324E-02, -16.3290018, -2.26987723, 17.3642157, 1.683443904E-03, 5.282778177E-02, -1.81046381, -0.698205724, -1.57145168, 19.0507643, 1.370457264E-03, -7.467254589E-03, -1.9417357, 51.3635826, -24.7864605
137.361156, 104.424065, -0.100207951, -16.7080464, -2.38042643, 17.8100683, 1.712125117E-03, 5.375266435E-02, -1.84342544, -0.704477077, -1.59217778, 19.2075611, 1.380863606E-03, -7.479596029E-03, -1.97398653, 51.8399134, -25.6195483
137.861156, 104.424065, -0.100198247, -16.6749906, -2.3728003, 17.7726644, 1.716756212E-03, 5.37164331E-02, -1.84312267, -0.700792313, -1.59285014, 19.2036259, 1.381304073E-03, -7.482235814E-03, -1.97371782, 51.8315129, -25.6101458
138.361156, 103.176743, -9.819421311E-02, -15.5829172, -2.03456833, 16.4775452, 1.658150298E-03, 5.157603836E-02, -1.75773642, -0.684384165, -1.54044806, 18.8066538, 1.35753506E-03, -7.462267001E-03, -1.89026495, 50.5221057, -23.2388126
138.861156, 106.798058, -0.104582498, -18.6340303, -3.02112137, 20.1588264, 1.848663111E-03, 5.830143385E-02, -2.01641768, -0.712902444, -1.69005837, 19.9079461, 1.425466815E-03, -7.453937556E-03, -2.13871853, 54.7549663, -30.3109187
139.361156, 106.660416, -0.100400224, -17.4564441, -2.41410556, 18.5541811, 1.779691432E-03, 5.663661548E-02, -1.91431835, -0.776304149, -1.64533793, 19.7138364, 1.417214445E-03, -7.43660037E-03, -2.0468472, 52.3104215, -26.1418725
139.861156, 105.8153, -9.951724594E-02, -16.8576709, -2.33811029, 17.9225195, 1.753170261E-03, 5.439946773E-02, -1.86446499, -0.730258425, -1.60980412, 19.3906291, 1.396686993E-03, -7.553030013E-03, -1.99858208, 51.6349378, -25.385241
140.361156, 104.999275, -9.957240154E-02, -16.5774474, -2.31478349, 17.6364036, 1.743631057E-03, 5.381371886E-02, -1.84243351, -0.701621497, -1.59569847, 19.2249142, 1.386498829E-03, -7.513799191E-03, -1.97529905, 51.582469, -25.2123483
140.861156, 104.438454, -9.935456587E-02, -16.3089422, -2.25291994, 17.3328982, 1.733454256E-03, 5.319746704E-02, -1.82217396, -0.688035637, -1.5840453, 19.1064049, 1.379647158E-03, -7.497502199E-03, -1.95460507, 51.3976765, -24.8350526
141.361156, 104.171028, -9.942934433E-02, -16.1937523, -2.2453689, 17.2164518, 1.732113247E-03, 5.299729832E-02, -1.81643018, -0.674933037, -1.57931122, 19.0450106, 1.376132932E-03, -7.500924329E-03, -1.94814033, 51.4086518, -24.8118966
141.861156, 104.049179, -9.945913708E-02, -16.1253807, -2.23431967, 17.1424697, 1.732950907E-03, 5.290663643E-02, -1.81400981, -0.667948636, -1.57854625, 19.0238736, 1.375286606E-03, -7.504936039E-03, -1.94545931, 51.3966064, -24.7728382
142.361156, 103.858459, -9.92679318E-02, -15.9713485, -2.19280639, 16.9639467, 1.7283624E-03, 5.262670368E-02, -1.80408731, -0.661171626, -1.57367637, 18.9766794, 1.372843802E-03, -7.505228632E-03, -1.9356735, 51.241807, -24.5038046
142.861156, 103.858459, -9.926059247E-02, -15.9529226, -2.18880871, 16.9431468, 1.731524393E-03, 5.26185647E-02, -1.80397963, -0.659183066, -1.57406541, 18.974701, 1.373181247E-03, -7.505667361E-03, -1.93553255, 51.2333727, -24.4991047
143.361156, 104.706322, -0.100302398, -16.5482738, -2.35786085, 17.6395518, 1.771307212E-03, 5.403873982E-02, -1.85396236, -0.672008825, -1.60533592, 19.2200152, 1.388931461E-03, -7.525502469E-03, -1.9844981, 51.9395886, -25.726836
143.861156, 104.706322, -0.10029255, -16.5216876, -2.35176152, 17.6095207, 1.77462119E-03, 5.397465098E-02, -1.85369631, -0.668958804, -1.60587439, 19.2166514, 1.389237699E-03, -7.524373023E-03, -1.98422977, 51.9325166, -25.7124864
144.361156, 102.937813, -9.756019874E-02, -15.0038837, -1.88190298, 15.8135711, 1.688210053E-03, 5.108727072E-02, -1.73514628, -0.647647713, -1.53169817, 18.6601044, 1.355441811E-03, -7.496932876E-03, -1.867965, 50.1493506, -22.4062347
144.861156, 108.272728, -0.106543894, -19.4443831, -3.30992352, 21.1748325, 1.965327892E-03, 6.074085162E-02, -2.10744659, -0.690062975, -1.75077118, 20.2747543, 1.454804997E-03, -7.494596805E-03, -2.22694615, 56.0932953, -32.4022753
145.361156, 108.379417, -0.101458184, -18.1591257, -2.59476407, 19.3637053, 1.884058474E-03, 5.954882864E-02, -1.99122516, -0.777688632, -1.70328241, 20.1092566, 1.448970768E-03, -7.549857172E-03, -2.12421112, 53.1455674, -27.3583239
145.861156, 107.97155, -0.100214778, -17.5973871, -2.45130382, 18.7161422, 1.857408526E-03, 5.670714669E-02, -1.9467885, -0.763790542, -1.66974925, 19.8749519, 1.43472372E-03, -7.544850044E-03, -2.08188874, 52.3706722, -26.3374922
146.361156, 105.425293, -9.911867451E-02, -16.3503869, -2.2475275, 17.3694234, 1.791835797E-03, 5.387970136E-02, -1.84326801, -0.678350341, -1.6029593, 19.2159647, 1.392832441E-03, -7.590493709E-03, -1.97728464, 51.4385829, -24.6819443
146.861156, 104.773407, -9.936305807E-02, -16.1638723, -2.24112013, 17.1851801, 1.785581828E-03, 5.345002552E-02, -1.8318541, -0.65548015, -1.5944775, 19.0993062, 1.385635302E-03, -7.53986993E-03, -1.96420706, 51.5130944, -24.7009268
147.361156, 104.511452, -9.896288626E-02, -15.9507223, -2.1721015, 16.929958, 1.776099945E-03, 5.299192923E-02, -1.81553509, -0.651987485, -1.58584343, 19.0285902, 1.381746171E-03, -7.547207032E-03, -1.94835628, 51.2413306, -24.2343075
147.861156, 104.416512, -9.91221284E-02, -15.9551479, -2.17620463, 16.9368531, 1.779596099E-03, 5.301215973E-02, -1.81780776, -0.649070336, -1.58840369, 19.0328577, 1.382441726E-03, -7.532299839E-03, -1.95004443, 51.3206978, -24.3228805
148.361156, 104.19886, -9.917203184E-02, -15.8329976, -2.17598187, 16.818931, 1.776088162E-03, 5.281858989E-02, -1.81177472, -0.633364237, -1.58229831, 18.9658342, 1.378216466E-03, -7.557073704E-03, -1.94341322, 51.3067908, -24.2856233
148.861156, 104.087189, -9.918017654E-02, -15.7752593, -2.16461475, 16.7549558, 1.77556586E-03, 5.273184114E-02, -1.80922048, -0.628192519, -1.58180804, 18.9510578, 1.377599196E-03, -7.556598604E-03, -1.94067726, 51.279572, -24.2284356
149.361156, 104.166473, -9.941243247E-02, -15.8416852, -2.18641346, 16.8344168, 1.782338604E-03, 5.295655664E-02, -1.81780081, -0.625162834, -1.58961562, 19.0034473, 1.381187819E-03, -7.559199569E-03, -1.94902557, 51.3771181, -24.3995779
149.861156, 104.166473, -9.940499612E-02, -15.8288628, -2.18348688, 16.8198311, 1.784316216E-03, 5.294892714E-02, -1.81770516, -0.623837656, -1.58986922, 19.0019785, 1.381400109E-03, -7.562591439E-03, -1.94887663, 51.3700442, -24.3908338
150.361156, 104.166473, -9.939785211E-02, -15.8165517, -2.18070683, 16.8058388, 1.786253958E-03, 5.294378894E-02, -1.81763539, -0.622525815, -1.59015323, 19.0007567, 1.381621306E-03, -7.56444857E-03, -1.94875629, 51.3629165, -24.3828892
150.861156, 103.788902, -9.877326968E-02, -15.4839579, -2.0771518, 16.4111765, 1.768615392E-03, 5.225903619E-02, -1.79176727, -0.61647552, -1.57569278, 18.8889363, 1.375047618E-03, -7.558069411E-03, -1.92361977, 50.9357653, -23.6506437
151.361156, 104.771751, -0.100727925, -16.3535924, -2.36443229, 17.4575722, 1.824246978E-03, 5.442326576E-02, -1.86703504, -0.622761777, -1.61834569, 19.2007709, 1.394334914E-03, -7.570739645E-03, -1.99541575, 52.2139673, -25.7188314
151.861156, 104.537193, -0.100677002, -16.1175568, -2.36054096, 17.2290418, 1.814788927E-03, 5.383994906E-02, -1.85544597, -0.597818142, -1.60150046, 19.0530778, 1.384578246E-03, -7.604199427E-03, -1.98279019, 52.1727352, -25.6026056
152.361156, 104.62883, -9.926366492E-02, -15.8698609, -2.15939311, 16.8417012, 1.799332181E-03, 5.339593702E-02, -1.82863139, -0.631158427, -1.60051005, 19.0907728, 1.388788412E-03, -7.606800185E-03, -1.96065388, 51.304225, -24.3142164
152.861156, 104.25206, -9.924909684E-02, -15.7266415, -2.14857705, 16.6956546, 1.793922582E-03, 5.29082516E-02, -1.81665201, -0.61640512, -1.5933704, 19.0140386, 1.383987368E-03, -7.57855862E-03, -1.9481536, 51.2401261, -24.2095316
153.361156, 104.044464, -9.921379318E-02, -15.6379407, -2.13069837, 16.5973064, 1.790907241E-03, 5.273651639E-02, -1.81050265, -0.610103959, -1.59059697, 18.9801768, 1.382101346E-03, -7.571213634E-03, -1.94177693, 51.1829543, -24.0945259
