Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0074387, -5.83261008E-02, 14.8909033, 6.28232581, 21.8277966, 2.684934532E-03, 1.453936842E-03, 1.10589991, 0.520477867, -0.177758423, 7.23819419, 8.016987823E-04, 1.246131126E-03, 0.991823579, 13.3845479, 20.2600015
51.4125, 22.0062008, -5.832610283E-02, 14.8805639, 6.27878986, 21.814071, 2.687265182E-03, 1.454722232E-03, 1.10578003, 0.518495604, -0.17693361, 7.23867971, 8.019313396E-04, 1.246808513E-03, 0.991790135, 13.3844519, 20.2567613
51.9125, 22.0062008, -5.832597315E-02, 14.8700102, 6.27523782, 21.8001762, 2.689500042E-03, 1.455454082E-03, 1.10564048, 0.516475303, -0.176123621, 7.23915144, 8.021525743E-04, 1.247425467E-03, 0.991735105, 13.3848438, 20.2524227
52.4125, 22.0051708, -5.832596602E-02, 14.8602939, 6.27194468, 21.7873271, 2.691706799E-03, 1.456192614E-03, 1.10552595, 0.514606347, -0.175361546, 7.2396425, 8.023747076E-04, 1.248052054E-03, 0.991699674, 13.3848034, 20.2492399
52.9125, 22.0051708, -5.83258496E-02, 14.8504346, 6.26865007, 21.7743841, 2.693826531E-03, 1.45688295E-03, 1.10539547, 0.512712869, -0.174614858, 7.24012134, 8.02586736E-04, 1.248629024E-03, 0.9916464, 13.385169, 20.2451595
53.4125, 22.0043106, -5.832583582E-02, 14.8413067, 6.26558441, 21.7623596, 2.695916542E-03, 1.457572643E-03, 1.10528631, 0.51095252, -0.173911064, 7.24061529, 8.027989196E-04, 1.249213829E-03, 0.991609603, 13.3851728, 20.2420558
53.9125, 22.0043106, -5.832573138E-02, 14.8320944, 6.26252823, 21.750301, 2.697927288E-03, 1.458215899E-03, 1.10516425, 0.509178185, -0.173222827, 7.24109831, 8.030020466E-04, 1.249758247E-03, 0.991558062, 13.385514, 20.2382154
54.4125, 22.0035934, -5.832571299E-02, 14.8235246, 6.25967365, 21.739051, 2.699906899E-03, 1.45886624E-03, 1.10506036, 0.507521185, -0.172573083, 7.24159272, 8.032046779E-04, 1.250297665E-03, 0.991520389, 13.3855526, 20.2352022
54.9125, 22.0035934, -5.832561938E-02, 14.814915, 6.25683824, 21.7278144, 2.701814684E-03, 1.459470551E-03, 1.10494613, 0.50585877, -0.17193888, 7.24207684, 8.033992375E-04, 1.250805443E-03, 0.991470548, 13.3858711, 20.2315861
55.4125, 22.0029964, -5.832559789E-02, 14.8068721, 6.25418073, 21.717292, 2.703690248E-03, 1.460080658E-03, 1.1048474, 0.504300094, -0.171339138, 7.24256972, 8.035927393E-04, 1.251310248E-03, 0.991432396, 13.3859359, 20.2286724
55.9125, 22.0029964, -5.832551405E-02, 14.7988249, 6.2515493, 21.7068195, 2.705500053E-03, 1.460651174E-03, 1.10474042, 0.502742695, -0.170754822, 7.24305284, 8.037789234E-04, 1.251781878E-03, 0.991384238, 13.3862342, 20.2252687
56.4125, 22.0024986, -5.832549068E-02, 14.7912782, 6.24907558, 21.6969796, 2.707277422E-03, 1.461224935E-03, 1.10464674, 0.50127742, -0.170201562, 7.24354223, 8.039637222E-04, 1.252252046E-03, 0.991345949, 13.386319, 20.2224611
56.9125, 22.0024986, -5.832541568E-02, 14.7837555, 6.24663279, 21.687217, 2.708994415E-03, 1.461760769E-03, 1.10454649, 0.499818622, -0.169663231, 7.24402267, 8.041418549E-04, 1.252692149E-03, 0.991299436, 13.3865976, 20.2192555
57.4125, 22.0020828, -5.83253914E-02, 14.7766761, 6.24432999, 21.6780161, 2.710679033E-03, 1.462287935E-03, 1.10445766, 0.498441988, -0.16915293, 7.24450673, 8.043182971E-04, 1.253131471E-03, 0.991261277, 13.3866985, 20.2165572
57.9125, 22.0020828, -5.832532435E-02, 14.7696426, 6.2420619, 21.6689138, 2.712308176E-03, 1.462796183E-03, 1.10436367, 0.497075716, -0.168657154, 7.24498241, 8.044886683E-04, 1.253546024E-03, 0.991216379, 13.3869587, 20.2135378
58.4125, 22.0017376, -5.832529985E-02, 14.7630027, 6.23991871, 21.6603112, 2.713905041E-03, 1.463299771E-03, 1.10427952, 0.495782677, -0.168186579, 7.24546029, 8.046570932E-04, 1.253950842E-03, 0.991178568, 13.3870685, 20.2109521
58.9125, 22.0017376, -5.832524E-02, 14.7564254, 6.23781163, 21.6518226, 2.715450671E-03, 1.463775383E-03, 1.10419137, 0.494503207, -0.167730005, 7.24592983, 8.048200141E-04, 1.254336447E-03, 0.991135246, 13.3873127, 20.2081066
59.4125, 22.0014477, -5.832521592E-02, 14.7501989, 6.23581645, 21.6437801, 2.716964747E-03, 1.464244648E-03, 1.10411169, 0.493289439, -0.167296316, 7.24639998, 8.049807801E-04, 1.254717649E-03, 0.99109796, 13.3874315, 20.2056325
59.9125, 22.0014477, -5.832516255E-02, 14.7440464, 6.23385894, 21.6358609, 2.718431554E-03, 1.464690836E-03, 1.10402896, 0.492091376, -0.166875952, 7.24686235, 8.051364514E-04, 1.255078E-03, 0.991056185, 13.3876598, 20.2029518
60.4125, 22.0012074, -5.832513914E-02, 14.7382088, 6.23200189, 21.6283436, 2.719867314E-03, 1.465130449E-03, 1.10395356, 0.490952487, -0.166476231, 7.24732374, 8.052898959E-04, 1.255432373E-03, 0.991019537, 13.387782, 20.2005883
60.9125, 22.0012074, -5.83250916E-02, 14.7324532, 6.23018245, 21.6209554, 2.721258969E-03, 1.465552653E-03, 1.10387587, 0.48983073, -0.166089293, 7.24777769, 8.054386449E-04, 1.25576783E-03, 0.990979275, 13.3879964, 20.1980624
61.4125, 22.0010071, -5.832506935E-02, 14.72698, 6.22845345, 21.613927, 2.722620659E-03, 1.465964799E-03, 1.10380454, 0.488762384, -0.165721181, 7.2482296, 8.055851061E-04, 1.256096903E-03, 0.990943391, 13.3881218, 20.1958081
61.9125, 22.0010071, -5.832502706E-02, 14.7215956, 6.22676214, 21.6070328, 2.723941366E-03, 1.466360918E-03, 1.10373156, 0.48771225, -0.16536504, 7.24867423, 8.05727159E-04, 1.256412319E-03, 0.990904592, 13.3883225, 20.1934264
62.4125, 22.0008392, -5.8325006E-02, 14.7164646, 6.22515253, 21.6004631, 2.725232899E-03, 1.466751928E-03, 1.10366412, 0.486710251, -0.165025966, 7.24911626, 8.058668936E-04, 1.256720504E-03, 0.990869553, 13.3884486, 20.1912795
62.9125, 22.0008392, -5.832496845E-02, 14.7114251, 6.22358012, 21.5940277, 2.726486325E-03, 1.467122321E-03, 1.10359551, 0.485727243, -0.164698295, 7.24955098, 8.060025367E-04, 1.257011821E-03, 0.990832189, 13.3886372, 20.1890335
63.4125, 22.0007, -5.832494876E-02, 14.7066149, 6.22208088, 21.5878855, 2.727711485E-03, 1.467485351E-03, 1.10353172, 0.484788047, -0.164386168, 7.24998226, 8.061358705E-04, 1.257297055E-03, 0.990798041, 13.3887613, 20.1869905
63.9125, 22.0007, -5.832491547E-02, 14.7018979, 6.22061808, 21.5818772, 2.728900978E-03, 1.467836706E-03, 1.10346719, 0.483867933, -0.164084776, 7.25040635, 8.062653799E-04, 1.257575488E-03, 0.99076207, 13.3889387, 20.1848717
64.4125, 22.0005836, -5.832489721E-02, 14.6973888, 6.21922212, 21.576135, 2.730063148E-03, 1.468176965E-03, 1.10340692, 0.482987627, -0.16379747, 7.25082653, 8.063925257E-04, 1.257844359E-03, 0.990728895, 13.3890623, 20.1829301
64.9125, 22.0005836, -5.832486775E-02, 14.6929735, 6.21786118, 21.5705251, 2.73119221E-03, 1.468506733E-03, 1.1033462, 0.482126478, -0.163520272, 7.25123966, 8.065161405E-04, 1.258097789E-03, 0.990694254, 13.3892283, 20.1809314
65.4125, 22.0004864, -5.832485088E-02, 14.6887465, 6.21656037, 21.5651561, 2.73229491E-03, 1.468831283E-03, 1.10328919, 0.481301482, -0.163255888, 7.25164855, 8.066374005E-04, 1.258349663E-03, 0.990662036, 13.3893492, 20.179088
65.9125, 22.0004864, -5.832482486E-02, 14.6846119, 6.21529415, 21.5599158, 2.733366543E-03, 1.469140608E-03, 1.10323203, 0.48049559, -0.163001025, 7.25205025, 8.067553563E-04, 1.258584775E-03, 0.990628704, 13.3895056, 20.1772021
66.4125, 22.0004063, -5.832480961E-02, 14.6806495, 6.21408248, 21.5548962, 2.73441291E-03, 1.469446638E-03, 1.10317817, 0.479722889, -0.162757908, 7.25244746, 8.068710183E-04, 1.258820763E-03, 0.990597508, 13.3896239, 20.1754516
66.9125, 22.0004063, -5.832478667E-02, 14.6767777, 6.21290365, 21.5500008, 2.735430155E-03, 1.469737917E-03, 1.10312433, 0.47896875, -0.162523604, 7.25283753, 8.069835394E-04, 1.259041494E-03, 0.990565454, 13.3897703, 20.1736719
67.4125, 22.0003376, -5.832477284E-02, 14.673062, 6.21177437, 21.5453052, 2.736423119E-03, 1.470016529E-03, 1.10307338, 0.478244889, -0.162300067, 7.25322305, 8.070937982E-04, 1.259262782E-03, 0.990535236, 13.3898854, 20.1720106
67.9125, 22.0003376, -5.832475268E-02, 14.6694357, 6.21067664, 21.5407312, 2.737388755E-03, 1.47029165E-03, 1.10302263, 0.477539221, -0.162084812, 7.25360166, 8.072011525E-04, 1.259470206E-03, 0.990504413, 13.3900234, 20.1703313
68.4125, 22.0002823, -5.832473997E-02, 14.6659524, 6.20962409, 21.5363401, 2.738331282E-03, 1.470558647E-03, 1.10297444, 0.476861263, -0.161879186, 7.25397506, 8.073062716E-04, 1.259669675E-03, 0.990475185, 13.390134, 20.1687558
68.9125, 22.0002823, -5.832472229E-02, 14.6625554, 6.20860171, 21.5320656, 2.739247677E-03, 1.470815638E-03, 1.10292659, 0.476201019, -0.161681431, 7.25434172, 8.074086245E-04, 1.259865487E-03, 0.99044555, 13.3902642, 20.1671704
69.4125, 22.0002346, -5.832471125E-02, 14.659289, 6.20762047, 21.527958, 2.740142242E-03, 1.471064777E-03, 1.10288107, 0.475566413, -0.16149263, 7.25470295, 8.075088277E-04, 1.260053154E-03, 0.990417366, 13.3903708, 20.1656758
69.9125, 22.0002346, -5.83246958E-02, 14.6561056, 6.20666804, 21.5239618, 2.741012331E-03, 1.471307409E-03, 1.10283594, 0.47494871, -0.161310974, 7.25505803, 8.076064437E-04, 1.260236044E-03, 0.990388887, 13.3904938, 20.1641794
70.4125, 22.0001965, -5.832468542E-02, 14.653043, 6.20575319, 21.5201192, 2.741861443E-03, 1.471547071E-03, 1.1027929, 0.474354547, -0.161137558, 7.2554076, 8.077019236E-04, 1.260412475E-03, 0.990361702, 13.3905962, 20.1627644
70.9125, 22.0001965, -5.832467197E-02, 14.6500602, 6.20486537, 21.5163832, 2.742687585E-03, 1.471772207E-03, 1.1027503, 0.473776646, -0.160970788, 7.25575061, 8.077949808E-04, 1.260581504E-03, 0.990334332, 13.3907112, 20.1613509
71.4125, 22.000164, -5.832466295E-02, 14.6471875, 6.20401215, 21.5127873, 2.743493611E-03, 1.471995461E-03, 1.10270957, 0.473220504, -0.160811489, 7.25608832, 8.078860029E-04, 1.260748042E-03, 0.990308103, 13.3908106, 20.1600101
71.9125, 22.000164, -5.832465128E-02, 14.6443915, 6.20318453, 21.5092931, 2.744277973E-03, 1.472210064E-03, 1.10266936, 0.472679934, -0.160658447, 7.25641977, 8.079747094E-04, 1.260905691E-03, 0.99028181, 13.3909193, 20.1586752
72.4125, 22.0001354, -5.832464406E-02, 14.6416974, 6.20238882, 21.5059285, 2.745043172E-03, 1.472419192E-03, 1.10263077, 0.472159294, -0.160512238, 7.25674581, 8.080614469E-04, 1.261059435E-03, 0.990256499, 13.391014, 20.1574031
72.9125, 22.0001354, -5.832463398E-02, 14.639076, 6.2016167, 21.5026595, 2.745788016E-03, 1.472614288E-03, 1.10259278, 0.471653621, -0.160371819, 7.25706577, 8.081459567E-04, 1.261205964E-03, 0.99023124, 13.3911166, 20.1561415
73.4125, 22.0001144, -5.832462649E-02, 14.6365492, 6.20087445, 21.499511, 2.746514552E-03, 1.4728132E-03, 1.10255632, 0.471166616, -0.160237736, 7.25738016, 8.082285896E-04, 1.261346375E-03, 0.990206915, 13.3912067, 20.1549394
73.9125, 22.0001144, -5.832461782E-02, 14.6340917, 6.20015438, 21.4964527, 2.747221665E-03, 1.473000603E-03, 1.10252042, 0.470693683, -0.160109011, 7.25768837, 8.083091516E-04, 1.261485917E-03, 0.99018266, 13.3913038, 20.1537474
74.4125, 22.0000954, -5.832461181E-02, 14.6317206, 6.19946165, 21.4935049, 2.747911446E-03, 1.473185009E-03, 1.10248587, 0.470237809, -0.159985996, 7.2579917, 8.083878818E-04, 1.261619434E-03, 0.990159219, 13.3913897, 20.1526077
74.9125, 22.0000954, -5.83246044E-02, 14.6294158, 6.19878955, 21.4906427, 2.748582958E-03, 1.473359694E-03, 1.10245193, 0.469795454, -0.159867947, 7.25828878, 8.084646178E-04, 1.261743486E-03, 0.990135929, 13.3914815, 20.1514818
75.4125, 22.0000782, -5.832459986E-02, 14.6271922, 6.19814306, 21.4878842, 2.749237861E-03, 1.473537584E-03, 1.10241927, 0.469369096, -0.159755186, 7.25858056, 8.085396127E-04, 1.261869844E-03, 0.990113427, 13.3915644, 20.1504045
75.9125, 22.0000782, -5.832459358E-02, 14.625031, 6.19751581, 21.4852054, 2.749875554E-03, 1.473702707E-03, 1.10238717, 0.46895541, -0.159647012, 7.2588667, 8.086127314E-04, 1.261994016E-03, 0.990091072, 13.3916502, 20.1493396
76.4125, 22.0000668, -5.832458924E-02, 14.6229434, 6.19691182, 21.4826207, 2.750497433E-03, 1.473865136E-03, 1.10235618, 0.468556352, -0.15954373, 7.25914768, 8.086841464E-04, 1.262102722E-03, 0.990069382, 13.3917288, 20.1483171
76.9125, 22.0000668, -5.832458396E-02, 14.620916, 6.19632652, 21.4801135, 2.751103272E-03, 1.474025626E-03, 1.10232581, 0.468169493, -0.159444634, 7.25942294, 8.087538165E-04, 1.262215673E-03, 0.990047929, 13.391811, 20.1473108
77.4125, 22.0000553, -5.832458007E-02, 14.6189576, 6.19576255, 21.4776938, 2.751693747E-03, 1.474179527E-03, 1.1022965, 0.467796312, -0.159349944, 7.25969304, 8.088218151E-04, 1.262323242E-03, 0.990027141, 13.3918854, 20.1463445
77.9125, 22.0000553, -5.832457568E-02, 14.6170549, 6.19521601, 21.4753451, 2.752268891E-03, 1.474322716E-03, 1.10226775, 0.467434533, -0.159259274, 7.25995782, 8.088881838E-04, 1.262427137E-03, 0.990006546, 13.3919632, 20.1453934
78.4125, 22.0000458, -5.832457234E-02, 14.6152166, 6.19468893, 21.4730786, 2.752829796E-03, 1.474468718E-03, 1.10223999, 0.467085514, -0.159172666, 7.26021748, 8.089529523E-04, 1.262528978E-03, 0.989986583, 13.3920346, 20.1444785
78.9125, 22.0000458, -5.832456873E-02, 14.6134314, 6.19417861, 21.4708797, 2.753376231E-03, 1.474605235E-03, 1.10221277, 0.466747242, -0.159089664, 7.26047179, 8.090161486E-04, 1.262624466E-03, 0.989966825, 13.3921076, 20.1435798
79.4125, 22.0000381, -5.832456686E-02, 14.6117052, 6.19368583, 21.4687551, 2.753908867E-03, 1.474742197E-03, 1.10218638, 0.46642066, -0.159010369, 7.26072162, 8.090778339E-04, 1.262720814E-03, 0.989947578, 13.3921756, 20.1427126
79.9125, 22.0000381, -5.832456394E-02, 14.6100303, 6.19320888, 21.4666952, 2.754427781E-03, 1.474871501E-03, 1.10216059, 0.466104355, -0.158934476, 7.26096602, 8.091379889E-04, 1.2628074E-03, 0.989928623, 13.3922447, 20.1418625
80.4125, 22.0000324, -5.832456192E-02, 14.6084101, 6.19274856, 21.4647055, 2.754933732E-03, 1.474999835E-03, 1.10213563, 0.465798981, -0.158862024, 7.26120559, 8.091967218E-04, 1.262896048E-03, 0.989910193, 13.3923103, 20.1410423
80.9125, 22.0000324, -5.832455962E-02, 14.6068374, 6.19230285, 21.4627751, 2.755426664E-03, 1.475120951E-03, 1.10211119, 0.465503242, -0.158792652, 7.26144028, 8.092540252E-04, 1.26297764E-03, 0.989892011, 13.3923757, 20.140238
81.4125, 22.0000267, -5.832455812E-02, 14.6053161, 6.19187224, 21.4609093, 2.755907169E-03, 1.47524312E-03, 1.1020875, 0.465217723, -0.158726469, 7.26167037, 8.093099559E-04, 1.263061235E-03, 0.989874299, 13.3924372, 20.1394602
81.9125, 22.0000267, -5.832455635E-02, 14.6038393, 6.19145563, 21.4591008, 2.756375462E-03, 1.47535228E-03, 1.10206433, 0.464941225, -0.158663105, 7.26189567, 8.093644974E-04, 1.263139715E-03, 0.989856855, 13.3924993, 20.1386997
82.4125, 22.0000229, -5.832455505E-02, 14.6024111, 6.19105327, 21.4573526, 2.756831957E-03, 1.475464748E-03, 1.10204187, 0.464674253, -0.158602597, 7.26211616, 8.094177391E-04, 1.263213243E-03, 0.98983987, 13.3925575, 20.1379643
82.9125, 22.0000229, -5.832455375E-02, 14.6010248, 6.19066366, 21.4556576, 2.757276761E-03, 1.475571692E-03, 1.10201989, 0.464415748, -0.158544769, 7.26233229, 8.094696663E-04, 1.263283867E-03, 0.989823147, 13.3926164, 20.1372447
83.4125, 22.0000191, -5.832455408E-02, 14.5996821, 6.19028693, 21.4540172, 2.757710393E-03, 1.475675032E-03, 1.10199855, 0.464165985, -0.158489614, 7.26254413, 8.095203839E-04, 1.263358173E-03, 0.989806817, 13.3926725, 20.1365475
83.9125, 22.0000191, -5.832455319E-02, 14.5983803, 6.1899225, 21.4524282, 2.758132888E-03, 1.475775697E-03, 1.10197771, 0.463924348, -0.15843683, 7.26275111, 8.095698079E-04, 1.263425468E-03, 0.989790788, 13.3927284, 20.1358664
84.4125, 22.0000153, -5.832455252E-02, 14.5971204, 6.18957042, 21.4508918, 2.758544846E-03, 1.475878908E-03, 1.10195749, 0.463691012, -0.158386474, 7.26295385, 8.096180301E-04, 1.263491216E-03, 0.989775154, 13.3927816, 20.1352078
84.9125, 22.0000153, -5.832455199E-02, 14.5958972, 6.18922936, 21.4494008, 2.758946322E-03, 1.475972064E-03, 1.10193772, 0.463465061, -0.158338388, 7.26315235, 8.096651081E-04, 1.263554943E-03, 0.98975979, 13.3928348, 20.1345629
85.4125, 22.0000134, -5.832455112E-02, 14.5947134, 6.18889949, 21.4479593, 2.759337641E-03, 1.47606292E-03, 1.10191851, 0.463247005, -0.158292497, 7.2633467, 8.097110071E-04, 1.263614544E-03, 0.989744787, 13.3928854, 20.1339405
85.9125, 22.0000134, -5.83245509E-02, 14.5935648, 6.18858043, 21.4465623, 2.75971906E-03, 1.476151783E-03, 1.10189974, 0.4630358, -0.1582487, 7.26353704, 8.097557993E-04, 1.26367592E-03, 0.989730056, 13.3929349, 20.1333304
86.4125, 22.0000114, -5.832455192E-02, 14.5924516, 6.18827203, 21.4452092, 2.760090925E-03, 1.476241591E-03, 1.10188149, 0.462831625, -0.158206953, 7.26372328, 8.097995158E-04, 1.263732191E-03, 0.98971566, 13.3929839, 20.1327379
86.9125, 22.0000114, -5.832455198E-02, 14.5913722, 6.18797306, 21.4438981, 2.760453271E-03, 1.476323416E-03, 1.10186366, 0.462634253, -0.158167056, 7.26390538, 8.098421445E-04, 1.263784372E-03, 0.98970153, 13.3930318, 20.1321612
87.4125, 22.0000095, -5.832455258E-02, 14.5903268, 6.18768405, 21.4426294, 2.760806592E-03, 1.476407269E-03, 1.10184632, 0.46244357, -0.158129111, 7.2640839, 8.098837314E-04, 1.263838164E-03, 0.989687721, 13.3930775, 20.1316016
87.9125, 22.0000095, -5.832455286E-02, 14.5893123, 6.18740451, 21.4413993, 2.761151062E-03, 1.476489396E-03, 1.1018294, 0.462259091, -0.158092857, 7.26425823, 8.099243262E-04, 1.263888245E-03, 0.989674183, 13.3931231, 20.1310558
88.4125, 22.0000076, -5.832455277E-02, 14.5883301, 6.18713384, 21.4402089, 2.761486565E-03, 1.476564436E-03, 1.10181294, 0.462080886, -0.158058336, 7.2644287, 8.099639005E-04, 1.263935523E-03, 0.989660968, 13.3931656, 20.1305267
88.9125, 22.0000076, -5.832455325E-02, 14.5873772, 6.18687161, 21.4390549, 2.761813783E-03, 1.476641913E-03, 1.10179687, 0.461908432, -0.158025363, 7.26459568, 8.100025049E-04, 1.263981507E-03, 0.989647993, 13.3932089, 20.1300095
89.4125, 22.0000057, -5.832455499E-02, 14.5864527, 6.18661832, 21.4379366, 2.762132755E-03, 1.476711548E-03, 1.10178121, 0.461741838, -0.15799404, 7.26475928, 8.100401787E-04, 1.264028659E-03, 0.989635304, 13.3932511, 20.129507
89.9125, 22.0000057, -5.832455564E-02, 14.5855571, 6.18637263, 21.4368537, 2.762443647E-03, 1.476783722E-03, 1.10176593, 0.461580647, -0.157964159, 7.26491896, 8.10076916E-04, 1.264073488E-03, 0.989622873, 13.3932914, 20.129017
90.4125, 22.0000057, -5.832455538E-02, 14.5846887, 6.18613529, 21.435805, 2.762746745E-03, 1.476849602E-03, 1.10175107, 0.461424929, -0.157935629, 7.26507518, 8.101127557E-04, 1.264116502E-03, 0.989610731, 13.3933306, 20.1285426
90.9125, 22.0000057, -5.832455618E-02, 14.5838468, 6.18590501, 21.4347879, 2.763042179E-03, 1.47691826E-03, 1.10173654, 0.461274311, -0.157908531, 7.26522794, 8.101477335E-04, 1.264154758E-03, 0.989598816, 13.3933699, 20.1280787
91.4125, 22.0000038, -5.832455783E-02, 14.5830302, 6.18568268, 21.4338034, 2.763330253E-03, 1.476981925E-03, 1.1017224, 0.46112879, -0.157882874, 7.26537758, 8.101818294E-04, 1.264195196E-03, 0.989587175, 13.3934071, 20.1276282
91.9125, 22.0000038, -5.832455874E-02, 14.5822381, 6.18546697, 21.4328487, 2.763610991E-03, 1.477040884E-03, 1.10170859, 0.460988019, -0.157858369, 7.2655237, 8.102150854E-04, 1.264234113E-03, 0.989575756, 13.3934444, 20.1271891
92.4125, 22.0000038, -5.832455976E-02, 14.5814705, 6.18525814, 21.4319237, 2.763884732E-03, 1.477103946E-03, 1.1016951, 0.460851895, -0.157834933, 7.26566663, 8.102475312E-04, 1.26426963E-03, 0.989564568, 13.3934809, 20.1267619
92.9125, 22.0000038, -5.832456077E-02, 14.5807256, 6.18505608, 21.431027, 2.764151547E-03, 1.477161055E-03, 1.10168198, 0.460720335, -0.157812767, 7.26580638, 8.102792069E-04, 1.264303001E-03, 0.989553635, 13.3935156, 20.1263466
93.4125, 22.0000038, -5.832456101E-02, 14.5800037, 6.18486047, 21.4301591, 2.764411676E-03, 1.477214163E-03, 1.10166923, 0.46059346, -0.157791749, 7.26594265, 8.103100564E-04, 1.264334232E-03, 0.989542975, 13.3935493, 20.1259432
93.9125, 22.0000038, -5.83245621E-02, 14.5793031, 6.18467073, 21.4293164, 2.764665325E-03, 1.477267842E-03, 1.10165673, 0.460470511, -0.15777169, 7.26607642, 8.103401629E-04, 1.264368785E-03, 0.989532494, 13.3935823, 20.1255503
94.4125, 22.0000019, -5.832456374E-02, 14.5786238, 6.18448743, 21.428501, 2.764912663E-03, 1.477320362E-03, 1.10164457, 0.46035158, -0.157752702, 7.26620718, 8.103695665E-04, 1.264398826E-03, 0.989522266, 13.3936152, 20.1251664
94.9125, 22.0000019, -5.832456489E-02, 14.5779654, 6.18430961, 21.42771, 2.765153519E-03, 1.477372944E-03, 1.10163269, 0.460236694, -0.157734684, 7.26633474, 8.103982336E-04, 1.264429572E-03, 0.989512226, 13.3936466, 20.1247945
95.4125, 22.0000019, -5.832456647E-02, 14.5773265, 6.1841374, 21.4269435, 2.765388649E-03, 1.477422736E-03, 1.10162108, 0.460125741, -0.157717474, 7.26645936, 8.104261403E-04, 1.264458768E-03, 0.989502391, 13.3936782, 20.1244311
95.9125, 22.0000019, -5.832456766E-02, 14.5767067, 6.18397048, 21.4262004, 2.765617743E-03, 1.477471277E-03, 1.10160977, 0.460018403, -0.157701238, 7.26658121, 8.104534206E-04, 1.264489322E-03, 0.989492776, 13.393708, 20.1240772
96.4125, 22.0000019, -5.832456903E-02, 14.5761054, 6.1838087, 21.4254799, 2.765840957E-03, 1.477516288E-03, 1.10159872, 0.459914785, -0.157685866, 7.26670061, 8.104800173E-04, 1.26451487E-03, 0.989483363, 13.3937382, 20.1237343
96.9125, 22.0000019, -5.832457027E-02, 14.5755222, 6.1836522, 21.4247813, 2.76605876E-03, 1.477561565E-03, 1.10158796, 0.459814482, -0.157671269, 7.26681715, 8.105059138E-04, 1.264541232E-03, 0.989474157, 13.3937665, 20.1233991
97.4125, 22.0000019, -5.832457167E-02, 14.5749564, 6.18350053, 21.4241042, 2.766271041E-03, 1.477601766E-03, 1.10157745, 0.459717556, -0.157657469, 7.26693114, 8.105312316E-04, 1.264565216E-03, 0.989465142, 13.3937953, 20.1230728
97.9125, 22.0000019, -5.832457292E-02, 14.5744082, 6.18335358, 21.4234482, 2.766478046E-03, 1.477646662E-03, 1.1015672, 0.459623879, -0.157644352, 7.26704227, 8.105558991E-04, 1.264587653E-03, 0.989456324, 13.3938223, 20.1227561
98.4125, 22.0000019, -5.832457455E-02, 14.5738754, 6.18321117, 21.4228118, 2.76667989E-03, 1.477686352E-03, 1.10155718, 0.459533298, -0.157632014, 7.26715128, 8.105799757E-04, 1.264613944E-03, 0.989447678, 13.3938497, 20.122447
98.9125, 22.0000019, -5.832457582E-02, 14.5733588, 6.18307313, 21.4221945, 2.766876498E-03, 1.47772272E-03, 1.10154742, 0.459445782, -0.157620293, 7.26725746, 8.106034429E-04, 1.264631543E-03, 0.989439232, 13.3938755, 20.1221465
99.4125, 22.0000019, -5.832457538E-02, 14.5728581, 6.1829396, 21.4215968, 2.767068439E-03, 1.477763266E-03, 1.10153795, 0.459361249, -0.157609182, 7.26736069, 8.106262939E-04, 1.264654394E-03, 0.989431013, 13.3939006, 20.121856
99.70625, 22.0000019, -5.832457613E-02, 14.5725709, 6.18286302, 21.4212542, 2.767178872E-03, 1.477781824E-03, 1.10153246, 0.459312886, -0.157602976, 7.26742057, 8.106394966E-04, 1.264663914E-03, 0.989426235, 13.3939152, 20.1216878
100, 22.0000019, -5.832457688E-02, 14.5722886, 6.18278787, 21.4209177, 2.767287794E-03, 1.477805871E-03, 1.10152705, 0.459265462, -0.157596989, 7.26747973, 8.10652463E-04, 1.264676066E-03, 0.989421521, 13.3939295, 20.1215226
100.1, 83.521965, -0.110135493, -24.0134189, -5.66035375, 27.5885361, 8.040161444E-04, 5.238655155E-03, -2.34577551, -1.96929737, -2.46066496, 25.249484, 1.74647405E-03, 4.449773668E-03, -2.19137046, 55.5968616, -53.7321626
100.2, 83.521965, -0.110016152, -23.7081085, -5.61193533, 27.2660843, 7.956236249E-04, 5.135155372E-03, -2.34644352, -1.87333111, -2.47763593, 25.1930836, 1.744582055E-03, 4.355209298E-03, -2.1931388, 55.5890005, -50.4817929
100.35, 83.521965, -0.109900022, -23.3812989, -5.55355615, 26.9139512, 7.864485558E-04, 5.035906478E-03, -2.34641578, -1.77320677, -2.49632648, 25.1382848, 1.743675694E-03, 4.265357266E-03, -2.19480141, 55.5786724, -47.7349799
100.575, 83.521965, -0.10978073, -23.0115962, -5.47907634, 26.5065215, 7.759394246E-04, 4.930288257E-03, -2.3455107, -1.66420271, -2.51742857, 25.0818534, 1.743912954E-03, 4.170623051E-03, -2.19643191, 55.5647738, -45.3494148
100.9125, 83.521965, -0.109654228, -22.5758205, -5.38070731, 26.014743, 7.63745991E-04, 4.822752418E-03, -2.34339399, -1.54185892, -2.54170135, 25.0213748, 1.745679431E-03, 4.07623909E-03, -2.19806493, 55.5457816, -43.1971509
