Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0060768, -6.118586527E-02, 15.8110873, 6.11110519, 22.2589933, 2.744690353E-03, -8.358113764E-03, 1.07743649, 0.585869785, -0.151676492, 7.2216396, 7.978124328E-04, 1.791273222E-03, 1.00648714, 13.5769374, 21.1049179
51.4125, 22.0050488, -6.118586163E-02, 15.8003995, 6.10771686, 22.2452109, 2.747034905E-03, -8.357133483E-03, 1.07732917, 0.584045734, -0.150879779, 7.22193728, 7.980420774E-04, 1.791867954E-03, 1.00645213, 13.5769173, 21.101369
51.9125, 22.0050488, -6.118572008E-02, 15.7895885, 6.10433597, 22.2313605, 2.749288664E-03, -8.355995319E-03, 1.07720708, 0.582199695, -0.150099699, 7.22221339, 7.982605084E-04, 1.79241121E-03, 1.00639964, 13.5773028, 21.0968854
52.4125, 22.0041962, -6.118570682E-02, 15.7795552, 6.10118304, 22.2184663, 2.751509064E-03, -8.355028805E-03, 1.07710488, 0.580481469, -0.149364456, 7.22252558, 7.984799237E-04, 1.792965696E-03, 1.00636317, 13.577328, 21.093428
52.9125, 22.0041962, -6.118557945E-02, 15.7694561, 6.09804784, 22.2055632, 2.753646792E-03, -8.353953095E-03, 1.07699081, 0.57875139, -0.148645848, 7.22281987, 7.98689356E-04, 1.793476136E-03, 1.0063123, 13.5776876, 21.0892101
53.4125, 22.0034866, -6.118555913E-02, 15.7600405, 6.09511306, 22.193502, 2.755749869E-03, -8.353018616E-03, 1.07689364, 0.577133743, -0.147967332, 7.22314389, 7.98898982E-04, 1.793987193E-03, 1.00627487, 13.5777447, 21.0858599
53.9125, 22.0034866, -6.118544458E-02, 15.7506057, 6.09220528, 22.1814794, 2.757777691E-03, -8.351984526E-03, 1.076787, 0.575512561, -0.14730555, 7.22345238, 7.990997306E-04, 1.794465598E-03, 1.00622563, 13.5780802, 21.0818906
54.4125, 22.0028973, -6.11854194E-02, 15.7417721, 6.08947492, 22.1702007, 2.759770269E-03, -8.351089597E-03, 1.07669476, 0.573990874, -0.146679741, 7.22378525, 7.99300021E-04, 1.794935467E-03, 1.00618766, 13.5781641, 21.0786565
54.9125, 22.0028973, -6.118531644E-02, 15.7329563, 6.08677641, 22.1589961, 2.761693971E-03, -8.350107069E-03, 1.07659501, 0.572471943, -0.146070372, 7.22410523, 7.994922992E-04, 1.795380526E-03, 1.00614, 13.5784773, 21.0749206
55.4125, 22.0024071, -6.118528826E-02, 15.7246716, 6.08423582, 22.14845, 2.763582091E-03, -8.34923627E-03, 1.07650757, 0.571041226, -0.145493318, 7.22444481, 7.996836166E-04, 1.79582174E-03, 1.00610185, 13.5785803, 21.0718078
55.9125, 22.0024071, -6.118519578E-02, 15.7164325, 6.08173178, 22.1380055, 2.765407019E-03, -8.348300004E-03, 1.0764142, 0.569618285, -0.144932283, 7.22477313, 7.99867762E-04, 1.7962354E-03, 1.00605576, 13.5788735, 21.0682909
56.4125, 22.0020008, -6.118516587E-02, 15.7086644, 6.07936807, 22.1281468, 2.767196511E-03, -8.347461428E-03, 1.07633138, 0.568273906, -0.144400407, 7.22511711, 8.00050518E-04, 1.796646522E-03, 1.0060177, 13.5789902, 21.0653031
56.9125, 22.0020008, -6.118508288E-02, 15.7009637, 6.07704362, 22.1184101, 2.768927921E-03, -8.346580327E-03, 1.07624394, 0.566941008, -0.143884, 7.22545117, 8.002267761E-04, 1.797030008E-03, 1.00597315, 13.5792642, 21.0619925
57.4125, 22.0016613, -6.118505221E-02, 15.6936816, 6.074844, 22.109194, 2.7706243E-03, -8.345770515E-03, 1.07616557, 0.565678329, -0.143393918, 7.22579789, 8.004013534E-04, 1.797413907E-03, 1.00593539, 13.5793902, 21.0591316
57.9125, 22.0016613, -6.118497777E-02, 15.6864822, 6.07268574, 22.1001142, 2.772267E-03, -8.344927105E-03, 1.07608364, 0.564429937, -0.142918709, 7.22613558, 8.005699994E-04, 1.797772633E-03, 1.00589237, 13.5796461, 21.0560129
58.4125, 22.0013809, -6.118494709E-02, 15.6796563, 6.07063935, 22.0915, 2.773875164E-03, -8.344147852E-03, 1.07600952, 0.563244369, -0.142467289, 7.22648348, 8.007367065E-04, 1.7981288E-03, 1.0058551, 13.5797794, 21.0532794
58.9125, 22.0013809, -6.118488039E-02, 15.6729242, 6.06863467, 22.0830308, 2.775433883E-03, -8.343346284E-03, 1.0759327, 0.562075289, -0.14203005, 7.22682316, 8.008979983E-04, 1.798459411E-03, 1.00581356, 13.5800186, 21.0503401
59.4125, 22.0011482, -6.11848503E-02, 15.6665273, 6.06673046, 22.0749799, 2.776958824E-03, -8.342602705E-03, 1.07586262, 0.560962831, -0.141614315, 7.22717036, 8.01057229E-04, 1.798791544E-03, 1.00577692, 13.5801554, 21.047732
59.9125, 22.0011482, -6.118479058E-02, 15.6602309, 6.06486755, 22.0670782, 2.778437594E-03, -8.341843915E-03, 1.07579056, 0.559868074, -0.141212118, 7.22751011, 8.012114584E-04, 1.799104438E-03, 1.00573685, 13.5803798, 21.0449638
60.4125, 22.0009537, -6.118476163E-02, 15.6542365, 6.06309553, 22.0595538, 2.779883988E-03, -8.341124642E-03, 1.07572434, 0.558824353, -0.140829478, 7.22785535, 8.013634827E-04, 1.799413075E-03, 1.00570093, 13.5805178, 21.0424782
60.9125, 22.0009537, -6.118470821E-02, 15.6483474, 6.0613644, 22.0521808, 2.781287122E-03, -8.340396605E-03, 1.0756567, 0.557799302, -0.140459622, 7.22819389, 8.015108835E-04, 1.799703022E-03, 1.00566228, 13.5807277, 21.039869
61.4125, 22.0007915, -6.118468055E-02, 15.6427295, 6.0597152, 22.0451477, 2.782658883E-03, -8.339714275E-03, 1.07559414, 0.556820467, -0.140107446, 7.22853609, 8.016560389E-04, 1.799989316E-03, 1.0056272, 13.5808657, 21.0375045
61.9125, 22.0007915, -6.118463282E-02, 15.6372188, 6.05810634, 22.038266, 2.783990629E-03, -8.339027886E-03, 1.07553062, 0.555860772, -0.139767374, 7.22887197, 8.017969209E-04, 1.800263254E-03, 1.00558994, 13.581063, 21.0350453
62.4125, 22.000658, -6.118460666E-02, 15.6319553, 6.05657087, 22.0316927, 2.785291669E-03, -8.33837451E-03, 1.07547153, 0.554943061, -0.13944338, 7.22921024, 8.019354532E-04, 1.800528586E-03, 1.00555576, 13.5811994, 21.0327971
62.9125, 22.000658, -6.118456406E-02, 15.6267998, 6.05507457, 22.0252687, 2.786555422E-03, -8.337714454E-03, 1.07541184, 0.554044622, -0.139130775, 7.2295426, 8.020700231E-04, 1.800780344E-03, 1.00551985, 13.5813849, 21.0304779
63.4125, 22.0005474, -6.118453962E-02, 15.621866, 6.05364515, 22.0191234, 2.787789776E-03, -8.337093344E-03, 1.07535602, 0.553184431, -0.138832891, 7.22987606, 8.022022679E-04, 1.8010256E-03, 1.00548658, 13.5815183, 21.0283417
63.9125, 22.0005474, -6.118450164E-02, 15.6170407, 6.05225384, 22.0131249, 2.788989218E-03, -8.336460691E-03, 1.0752999, 0.552343471, -0.138545603, 7.23020354, 8.023308012E-04, 1.801264214E-03, 1.00545199, 13.5816917, 21.0261549
64.4125, 22.0004539, -6.118447881E-02, 15.6124178, 6.05092264, 22.00738, 2.790160222E-03, -8.335866054E-03, 1.07524717, 0.551537258, -0.138271674, 7.23053166, 8.024569901E-04, 1.801495474E-03, 1.00541968, 13.5818226, 21.0241273
64.9125, 22.0004539, -6.118444499E-02, 15.6079016, 6.04962785, 22.0017788, 2.79129854E-03, -8.335270516E-03, 1.07519438, 0.550750108, -0.138007749, 7.23085392, 8.025797167E-04, 1.801716796E-03, 1.00538637, 13.581986, 21.0220653
65.4125, 22.0003777, -6.118442412E-02, 15.6035687, 6.04838845, 21.9964072, 2.792409969E-03, -8.334705193E-03, 1.07514457, 0.549994768, -0.137756023, 7.23117563, 8.027001568E-04, 1.801932727E-03, 1.00535506, 13.5821122, 21.0201411
65.9125, 22.0003777, -6.118439405E-02, 15.5993404, 6.04718377, 21.9911752, 2.793490326E-03, -8.334138198E-03, 1.07509489, 0.549258016, -0.13751362, 7.23149213, 8.028172983E-04, 1.802138072E-03, 1.00532299, 13.5822661, 21.0181952
66.4125, 22.0003128, -6.118437488E-02, 15.5952805, 6.04602906, 21.9861533, 2.794544901E-03, -8.333591199E-03, 1.07504784, 0.548550431, -0.137282294, 7.23180698, 8.029321554E-04, 1.802336625E-03, 1.00529267, 13.5823879, 21.016372
66.9125, 22.0003128, -6.118434819E-02, 15.591321, 6.04490737, 21.9812641, 2.795570342E-03, -8.333052518E-03, 1.07500105, 0.547860974, -0.137059741, 7.23211674, 8.030439923E-04, 1.80252834E-03, 1.00526182, 13.582532, 21.0145353
67.4125, 22.0002613, -6.118433026E-02, 15.5875151, 6.04383181, 21.9765682, 2.796571168E-03, -8.332537114E-03, 1.07495664, 0.547198327, -0.136847337, 7.2324245, 8.031535638E-04, 1.80271516E-03, 1.00523253, 13.5826514, 21.0128078
67.9125, 22.0002613, -6.11843066E-02, 15.5838075, 6.04278718, 21.9719995, 2.79754457E-03, -8.332016395E-03, 1.07491255, 0.546553111, -0.136643054, 7.23272735, 8.032602859E-04, 1.802890635E-03, 1.00520284, 13.5827872, 21.0110748
68.4125, 22.0002174, -6.118429105E-02, 15.5802393, 6.04178462, 21.9676063, 2.79849451E-03, -8.331525661E-03, 1.07487053, 0.545932573, -0.136448121, 7.23302803, 8.033648211E-04, 1.803068561E-03, 1.0051745, 13.5829006, 21.009437
68.9125, 22.0002174, -6.118427012E-02, 15.5767662, 6.04081216, 21.9633364, 2.799418679E-03, -8.331033036E-03, 1.07482898, 0.545328839, -0.136260661, 7.23332345, 8.034666189E-04, 1.8032361E-03, 1.00514595, 13.5830287, 21.0078011
69.4125, 22.0001793, -6.118425524E-02, 15.5734221, 6.0398775, 21.9592278, 2.800320073E-03, -8.330561623E-03, 1.07478932, 0.54474769, -0.136081688, 7.23361616, 8.035662746E-04, 1.803397207E-03, 1.00511864, 13.5831372, 21.006249
69.9125, 22.0001793, -6.118423676E-02, 15.5701675, 6.03897114, 21.9552349, 2.801197522E-03, -8.330101908E-03, 1.07475011, 0.544182776, -0.135909763, 7.23390396, 8.036634079E-04, 1.803549474E-03, 1.00509119, 13.5832571, 21.0047051
70.4125, 22.0001488, -6.118422349E-02, 15.5670326, 6.03810026, 21.9513917, 2.802053271E-03, -8.329652209E-03, 1.07471261, 0.543638863, -0.135745567, 7.23418854, 8.037584228E-04, 1.803701728E-03, 1.00506483, 13.5833622, 21.0032368
70.9125, 22.0001488, -6.118420721E-02, 15.5639839, 6.03725532, 21.9476587, 2.802886278E-03, -8.329204572E-03, 1.07467563, 0.543110313, -0.135587955, 7.23446847, 8.038510579E-04, 1.803849327E-03, 1.00503845, 13.5834755, 21.0017781
71.4125, 22.000124, -6.118419609E-02, 15.5610438, 6.0364428, 21.9440617, 2.803698696E-03, -8.328781787E-03, 1.07464009, 0.542601038, -0.135437421, 7.23474558, 8.039416792E-04, 1.803988344E-03, 1.00501299, 13.583576, 21.0003879
71.9125, 22.000124, -6.118418178E-02, 15.558186, 6.03565562, 21.94057, 2.804489581E-03, -8.328355309E-03, 1.07460517, 0.542106528, -0.135292933, 7.23501735, 8.040299968E-04, 1.804123365E-03, 1.00498764, 13.5836828, 20.9990112
72.4125, 22.000103, -6.118417148E-02, 15.5554292, 6.03489787, 21.9372045, 2.805260743E-03, -8.327949839E-03, 1.07457163, 0.541629904, -0.135154925, 7.23528577, 8.04116357E-04, 1.804253771E-03, 1.00496317, 13.5837779, 20.9976929
72.9125, 22.000103, -6.118415894E-02, 15.55275, 6.03416349, 21.9339372, 2.806011688E-03, -8.32754909E-03, 1.07453864, 0.541167314, -0.135022537, 7.2355496, 8.042006065E-04, 1.804378284E-03, 1.0049388, 13.583879, 20.9963924
73.4125, 22.0000858, -6.118414913E-02, 15.5501654, 6.03345658, 21.9307878, 2.806743967E-03, -8.327157754E-03, 1.07450692, 0.540721427, -0.134896192, 7.23581017, 8.042829364E-04, 1.804499261E-03, 1.00491526, 13.5839686, 20.995147
73.9125, 22.0000858, -6.118413817E-02, 15.5476535, 6.03277191, 21.9277309, 2.807457047E-03, -8.326775256E-03, 1.07447576, 0.540288611, -0.134774986, 7.23606594, 8.043631989E-04, 1.804616965E-03, 1.00489185, 13.5840641, 20.9939183
74.4125, 22.0000706, -6.118413024E-02, 15.5452292, 6.03211205, 21.9247826, 2.808152216E-03, -8.326405735E-03, 1.07444569, 0.539871257, -0.134659218, 7.23631815, 8.044416819E-04, 1.804729817E-03, 1.00486917, 13.5841519, 20.9927387
74.9125, 22.0000706, -6.11841207E-02, 15.5428741, 6.03147303, 21.9219219, 2.808829384E-03, -8.326043894E-03, 1.07441622, 0.539466441, -0.13454828, 7.23656581, 8.045182132E-04, 1.804835E-03, 1.00484669, 13.5842413, 20.9915776
75.4125, 22.0000591, -6.118411369E-02, 15.5405988, 6.03085677, 21.9191599, 2.809489475E-03, -8.325692306E-03, 1.07438779, 0.539075831, -0.134442295, 7.23680967, 8.045929885E-04, 1.804945045E-03, 1.00482489, 13.5843241, 20.9904613
75.9125, 22.0000591, -6.118410541E-02, 15.5383904, 6.03026069, 21.9164827, 2.810132653E-03, -8.325346807E-03, 1.07435992, 0.538697199, -0.134340801, 7.23704909, 8.046659148E-04, 1.805043078E-03, 1.00480331, 13.5844096, 20.9893641
76.4125, 22.0000496, -6.118409902E-02, 15.5362558, 6.02968571, 21.9138966, 2.81075961E-03, -8.325013339E-03, 1.07433299, 0.538331765, -0.134243868, 7.23728494, 8.047372007E-04, 1.80514196E-03, 1.00478234, 13.584488, 20.9883068
76.9125, 22.0000496, -6.118409187E-02, 15.5341846, 6.02912899, 21.9113901, 2.811370231E-03, -8.324682697E-03, 1.07430661, 0.537977585, -0.134151046, 7.23751647, 8.048067021E-04, 1.805234996E-03, 1.00476162, 13.584569, 20.9872696
77.4125, 22.0000401, -6.118408597E-02, 15.5321829, 6.02859198, 21.9089692, 2.811965575E-03, -8.324360995E-03, 1.07428113, 0.537635903, -0.134062505, 7.23774402, 8.0487461E-04, 1.805328727E-03, 1.00474149, 13.5846431, 20.9862709
77.9125, 22.0000401, -6.118407983E-02, 15.5302384, 6.02807215, 21.9066204, 2.812545591E-03, -8.324051965E-03, 1.07425616, 0.537304681, -0.133977698, 7.23796765, 8.049408362E-04, 1.805418148E-03, 1.0047216, 13.5847189, 20.9852904
78.4125, 22.0000343, -6.118407489E-02, 15.5283594, 6.0275705, 21.9043524, 2.813110992E-03, -8.32374605E-03, 1.074232, 0.536984906, -0.133896644, 7.23818726, 8.050055157E-04, 1.805503396E-03, 1.00470225, 13.5847901, 20.9843446
78.9125, 22.0000343, -6.118406965E-02, 15.5265359, 6.02708484, 21.902153, 2.813661795E-03, -8.323447287E-03, 1.07420836, 0.536675087, -0.133819174, 7.23840293, 8.050686055E-04, 1.805581713E-03, 1.00468317, 13.5848628, 20.9834169
79.4125, 22.0000286, -6.118406646E-02, 15.5247716, 6.02661607, 21.900027, 2.81419881E-03, -8.323155891E-03, 1.07418543, 0.536375908, -0.133745298, 7.23861498, 8.051302484E-04, 1.805663203E-03, 1.00466455, 13.5849301, 20.9825216
79.9125, 22.0000286, -6.118406202E-02, 15.5230608, 6.02616238, 21.8979678, 2.814722047E-03, -8.322871054E-03, 1.07416303, 0.536086223, -0.133674582, 7.23882297, 8.051903588E-04, 1.805739303E-03, 1.00464623, 13.5849991, 20.9816453
80.4125, 22.0000229, -6.118405865E-02, 15.5214043, 6.02572432, 21.8959753, 2.815232074E-03, -8.322595939E-03, 1.07414132, 0.535806428, -0.133607085, 7.23902712, 8.052490646E-04, 1.805815813E-03, 1.00462839, 13.5850629, 20.9807971
80.9125, 22.0000229, -6.118405491E-02, 15.5197984, 6.0253001, 21.8940453, 2.815729157E-03, -8.32232581E-03, 1.07412009, 0.535535491, -0.133542603, 7.23922758, 8.05306313E-04, 1.805883275E-03, 1.00461082, 13.5851274, 20.979969
81.4125, 22.0000191, -6.118405144E-02, 15.5182438, 6.02489071, 21.8921783, 2.816213572E-03, -8.322064423E-03, 1.0740995, 0.535273928, -0.133481102, 7.2394241, 8.053622196E-04, 1.8059501E-03, 1.00459368, 13.5851887, 20.9791674
81.9125, 22.0000191, -6.118404833E-02, 15.516736, 6.02449436, 21.8903696, 2.816685681E-03, -8.32180671E-03, 1.07407938, 0.535020538, -0.133422294, 7.23961703, 8.05416753E-04, 1.806018752E-03, 1.00457683, 13.5852499, 20.9783836
82.4125, 22.0000153, -6.118404667E-02, 15.5152762, 6.02411135, 21.8886193, 2.817146036E-03, -8.321555372E-03, 1.07405982, 0.534775805, -0.133366266, 7.23980661, 8.054700212E-04, 1.806080794E-03, 1.00456036, 13.5853082, 20.977624
82.9125, 22.0000153, -6.118404411E-02, 15.5138606, 6.02374051, 21.8869234, 2.817594434E-03, -8.321311007E-03, 1.07404073, 0.534538917, -0.133312716, 7.23999224, 8.055219411E-04, 1.806143268E-03, 1.00454419, 13.5853662, 20.976882
83.4125, 22.0000134, -6.118404244E-02, 15.5124899, 6.02338248, 21.8852828, 2.818031664E-03, -8.321069896E-03, 1.07402219, 0.53431001, -0.133261634, 7.24017426, 8.055726776E-04, 1.806202833E-03, 1.0045284, 13.5854216, 20.9761629
83.9125, 22.0000134, -6.118404037E-02, 15.51116, 6.0230356, 21.8836922, 2.818457774E-03, -8.320837391E-03, 1.07400407, 0.534088497, -0.133212917, 7.24035269, 8.056221418E-04, 1.806259418E-03, 1.0045129, 13.5854766, 20.9754619
84.4125, 22.0000114, -6.118403875E-02, 15.5098726, 6.02270044, 21.8821538, 2.818873053E-03, -8.320611359E-03, 1.07398647, 0.533874526, -0.133166454, 7.24052803, 8.056704072E-04, 1.806312394E-03, 1.00449775, 13.5855291, 20.9747818
84.9125, 22.0000114, -6.118403711E-02, 15.5086239, 6.02237609, 21.8806627, 2.819277739E-03, -8.320389958E-03, 1.07396928, 0.533667394, -0.133122148, 7.24069945, 8.057175252E-04, 1.806363979E-03, 1.00448288, 13.5855814, 20.974118
85.4125, 22.0000095, -6.118403558E-02, 15.5074147, 6.0220627, 21.8792199, 2.819672422E-03, -8.320174044E-03, 1.07395257, 0.533467333, -0.133079929, 7.24086786, 8.057634998E-04, 1.806416583E-03, 1.00446836, 13.5856313, 20.973475
85.9125, 22.0000095, -6.118403432E-02, 15.5062417, 6.02175886, 21.8778214, 2.820056992E-03, -8.319964403E-03, 1.07393625, 0.533273668, -0.133039668, 7.24103278, 8.058083388E-04, 1.806464506E-03, 1.00445411, 13.585681, 20.9728459
86.4125, 22.0000076, -6.118403283E-02, 15.5051057, 6.02146525, 21.8764676, 2.820431875E-03, -8.319758868E-03, 1.07392038, 0.533086555, -0.133001332, 7.24119426, 8.058521117E-04, 1.806510327E-03, 1.00444019, 13.5857284, 20.9722373
86.9125, 22.0000076, -6.11840319E-02, 15.5040039, 6.02118119, 21.8751557, 2.82079728E-03, -8.319555061E-03, 1.07390489, 0.53290554, -0.132964786, 7.24135257, 8.058948265E-04, 1.806558929E-03, 1.00442653, 13.5857756, 20.971643
87.4125, 22.0000057, -6.118403236E-02, 15.5029361, 6.02090624, 21.8738852, 2.821153483E-03, -8.319360914E-03, 1.07388979, 0.532730523, -0.132930014, 7.24150808, 8.059365044E-04, 1.806602497E-03, 1.00441316, 13.5858215, 20.9710648
87.9125, 22.0000057, -6.118403172E-02, 15.5019003, 6.0206402, 21.8726542, 2.821500733E-03, -8.319177014E-03, 1.07387506, 0.532561272, -0.132896918, 7.24166002, 8.059771692E-04, 1.806642828E-03, 1.00440005, 13.5858654, 20.9705029
88.4125, 22.0000057, -6.11840303E-02, 15.5008971, 6.02038302, 21.871462, 2.821839265E-03, -8.318988652E-03, 1.07386073, 0.532397758, -0.132865354, 7.24180886, 8.060168489E-04, 1.806684597E-03, 1.00438724, 13.5859083, 20.9699571
88.9125, 22.0000057, -6.118402992E-02, 15.4999239, 6.02013355, 21.8703068, 2.822169247E-03, -8.318808547E-03, 1.07384674, 0.53223952, -0.132835363, 7.24195491, 8.060555458E-04, 1.806722682E-03, 1.00437469, 13.585951, 20.9694251
89.4125, 22.0000038, -6.11840306E-02, 15.4989809, 6.01989241, 21.8691879, 2.822490777E-03, -8.318627413E-03, 1.07383312, 0.532086626, -0.13280695, 7.24209767, 8.060933118E-04, 1.806760331E-03, 1.00436241, 13.5859925, 20.968907
89.9125, 22.0000038, -6.118403044E-02, 15.4980663, 6.01965887, 21.8681034, 2.822804349E-03, -8.318455917E-03, 1.07381981, 0.531938716, -0.132779816, 7.24223758, 8.061301769E-04, 1.806800577E-03, 1.00435038, 13.5860322, 20.9684022
90.4125, 22.0000038, -6.118403095E-02, 15.4971795, 6.01943289, 21.8670531, 2.82310988E-03, -8.31828835E-03, 1.07380682, 0.531795627, -0.132753979, 7.24237481, 8.061661354E-04, 1.806836128E-03, 1.00433857, 13.5860717, 20.9679117
90.9125, 22.0000038, -6.118403098E-02, 15.4963199, 6.01921396, 21.8660346, 2.823407765E-03, -8.318123785E-03, 1.07379417, 0.531657342, -0.132729465, 7.24250911, 8.062011971E-04, 1.806866625E-03, 1.00432704, 13.5861095, 20.9674349
91.4125, 22.0000038, -6.118402976E-02, 15.4954874, 6.01900213, 21.8650495, 2.823698229E-03, -8.317960726E-03, 1.07378188, 0.531523904, -0.132706277, 7.24263993, 8.062354074E-04, 1.806897425E-03, 1.00431578, 13.5861464, 20.9669716
91.9125, 22.0000038, -6.118402995E-02, 15.4946782, 6.01879709, 21.8640931, 2.82398143E-03, -8.317803052E-03, 1.07376986, 0.531394648, -0.132684153, 7.24276861, 8.062688058E-04, 1.806928558E-03, 1.00430472, 13.5861832, 20.9665196
92.4125, 22.0000019, -6.118403086E-02, 15.4938944, 6.0185988, 21.8631672, 2.824257297E-03, -8.317657019E-03, 1.07375814, 0.531269624, -0.132663244, 7.2428946, 8.063013944E-04, 1.806959417E-03, 1.00429393, 13.586218, 20.96608
92.9125, 22.0000019, -6.118403119E-02, 15.4931346, 6.01840662, 21.8622697, 2.824526415E-03, -8.317501117E-03, 1.07374671, 0.531148824, -0.132643377, 7.24301782, 8.063331757E-04, 1.806987177E-03, 1.00428334, 13.586253, 20.9656519
93.4125, 22.0000019, -6.118403189E-02, 15.4923975, 6.01822034, 21.8613996, 2.824788865E-03, -8.317356937E-03, 1.07373553, 0.53103193, -0.132624401, 7.24313842, 8.063641575E-04, 1.807016151E-03, 1.00427295, 13.5862873, 20.9652352
93.9125, 22.0000019, -6.118403234E-02, 15.4916829, 6.01804017, 21.8605572, 2.825044503E-03, -8.317212886E-03, 1.07372464, 0.530919038, -0.13260652, 7.24325645, 8.063943827E-04, 1.807041154E-03, 1.0042628, 13.5863198, 20.9648304
94.4125, 22.0000019, -6.118403314E-02, 15.4909896, 6.01786532, 21.8597392, 2.825293776E-03, -8.317075979E-03, 1.07371401, 0.530809987, -0.132589664, 7.24337198, 8.064239114E-04, 1.807068465E-03, 1.00425285, 13.5863523, 20.9644356
94.9125, 22.0000019, -6.118403369E-02, 15.4903176, 6.01769636, 21.858948, 2.825536838E-03, -8.316942166E-03, 1.07370364, 0.530704434, -0.132573631, 7.24348499, 8.064526989E-04, 1.807093927E-03, 1.00424313, 13.5863833, 20.9640517
95.4125, 22.0000019, -6.118403443E-02, 15.489665, 6.01753245, 21.8581791, 2.82577386E-03, -8.316809711E-03, 1.07369352, 0.530602374, -0.132558464, 7.24359539, 8.064808036E-04, 1.807117373E-03, 1.00423361, 13.5864145, 20.9636779
95.9125, 22.0000019, -6.118403506E-02, 15.4890327, 6.01737377, 21.8574352, 2.826004847E-03, -8.316679531E-03, 1.07368365, 0.530503715, -0.132544119, 7.24370401, 8.065081729E-04, 1.807139404E-03, 1.0042243, 13.5864439, 20.9633145
96.4125, 22.0000019, -6.118403606E-02, 15.4884189, 6.0172201, 21.8567138, 2.826230031E-03, -8.316554584E-03, 1.07367401, 0.530408328, -0.132530571, 7.24380997, 8.065349113E-04, 1.807162972E-03, 1.00421516, 13.5864725, 20.9629602
96.9125, 22.0000019, -6.118403675E-02, 15.4878241, 6.01707105, 21.856014, 2.826449605E-03, -8.316428639E-03, 1.07366461, 0.530316143, -0.132517743, 7.24391342, 8.065609697E-04, 1.807181103E-03, 1.00420624, 13.5865015, 20.9626159
97.4125, 22.0000019, -6.118403581E-02, 15.4872474, 6.01692713, 21.8553369, 2.826663835E-03, -8.316311114E-03, 1.0736555, 0.530227044, -0.132505609, 7.24401431, 8.065863761E-04, 1.807203408E-03, 1.00419756, 13.5865288, 20.9622825
97.9125, 22.0000019, -6.118403656E-02, 15.4866876, 6.01678735, 21.8546793, 2.826872483E-03, -8.316193554E-03, 1.07364655, 0.530140879, -0.132494174, 7.24411336, 8.066111906E-04, 1.807225019E-03, 1.00418901, 13.5865555, 20.9619558
98.4125, 22, -6.118403755E-02, 15.4861448, 6.01665203, 21.8540422, 2.827076104E-03, -8.316079177E-03, 1.07363785, 0.530057527, -0.132483438, 7.24421025, 8.066354046E-04, 1.807242811E-03, 1.00418069, 13.5865813, 20.9616391
98.9125, 22, -6.118403834E-02, 15.4856177, 6.01652063, 21.8534242, 2.827274484E-03, -8.315968716E-03, 1.07362933, 0.529977, -0.13247327, 7.244305, 8.066589945E-04, 1.807262656E-03, 1.0041725, 13.5866078, 20.9613295
99.4125, 22, -6.11840392E-02, 15.485107, 6.01639338, 21.8528255, 2.827467907E-03, -8.315861846E-03, 1.073621, 0.529899104, -0.132463596, 7.24439772, 8.066820058E-04, 1.807282367E-03, 1.00416449, 13.5866326, 20.9610281
99.70625, 22, -6.118403968E-02, 15.4848139, 6.01632064, 21.8524822, 2.827579352E-03, -8.315802469E-03, 1.07361621, 0.529854582, -0.132458277, 7.24445116, 8.066952858E-04, 1.807289738E-03, 1.00415986, 13.5866479, 20.9608552
100, 22, -6.118404016E-02, 15.4845257, 6.01624888, 21.8521441, 2.827689092E-03, -8.315740406E-03, 1.07361148, 0.529810929, -0.132453099, 7.244504, 8.067083479E-04, 1.807299671E-03, 1.0041553, 13.5866619, 20.9606852
100.046571, 84.89888, -0.117030675, -25.2865657, -5.63307626, 28.661407, 8.131404876E-04, 2.982422129E-02, -2.32188418, -1.90476026, -2.4907608, 25.321652, 1.73988123E-03, 6.206781362E-03, -2.23729167, 57.0878396, -58.8539129
100.093142, 84.89888, -0.116932694, -25.0493523, -5.60157576, 28.4169944, 8.067763562E-04, 2.975914364E-02, -2.32305966, -1.83685878, -2.50204409, 25.2772067, 1.737792056E-03, 6.126066625E-03, -2.23873499, 57.0836513, -55.6190167
100.162998, 84.89888, -0.116836375, -24.8007386, -5.56550064, 28.1577718, 8.000406411E-04, 2.971109154E-02, -2.32389268, -1.76645078, -2.51452926, 25.2341544, 1.736239002E-03, 6.062587522E-03, -2.2401036, 57.0783458, -52.7558803
100.267782, 84.89888, -0.116737826, -24.52493, -5.52140331, 27.866068, 7.924670143E-04, 2.963732379E-02, -2.32437697, -1.68977802, -2.52885228, 25.1900335, 1.735246526E-03, 5.976597177E-03, -2.24149211, 57.0711181, -50.2717346
100.424959, 84.89888, -0.116631138, -24.2083697, -5.46522253, 27.5255239, 7.836730937E-04, 2.958175851E-02, -2.32432899, -1.60441393, -2.54542282, 25.1433759, 1.734990807E-03, 5.908557839E-03, -2.24290282, 57.0614979, -48.0249345
