Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0145035, -6.997916404E-02, 17.3055581, 6.32796847, 23.8784902, 2.734345826E-03, -9.66526654E-03, 1.24254055, 0.443020642, 9.576834512E-02, 5.86166023, 6.280657349E-04, -9.734912431E-03, 1.12070415, 10.2189732, 25.2204556
50.4125, 22.0122204, -6.997958654E-02, 17.2933508, 6.32438116, 23.8630955, 2.737049014E-03, -9.664168951E-03, 1.24243006, 0.441010718, 9.658922661E-02, 5.86267139, 6.282481504E-04, -9.734176542E-03, 1.12068492, 10.2185731, 25.2169935
50.9125, 22.0122204, -6.99793137E-02, 17.2804349, 6.32067763, 23.8469879, 2.739619389E-03, -9.662764974E-03, 1.24228049, 0.438876686, 9.742980058E-02, 5.86363139, 6.284143843E-04, -9.73310519E-03, 1.12062559, 10.2191081, 25.2115494
51.4125, 22.0102978, -6.997964662E-02, 17.2689179, 6.31732549, 23.8325144, 2.742177538E-03, -9.661680586E-03, 1.24217269, 0.436977694, 9.819295821E-02, 5.86461257, 6.285887575E-04, -9.732372576E-03, 1.12060156, 10.218822, 25.2080765
51.9125, 22.0102978, -6.997939456E-02, 17.2568435, 6.31388654, 23.81749, 2.744616333E-03, -9.660347592E-03, 1.24203239, 0.434981004, 9.896989585E-02, 5.86554897, 6.287491456E-04, -9.731356731E-03, 1.12054388, 10.2193241, 25.2029492
52.4125, 22.0086784, -6.997965382E-02, 17.2459863, 6.31075467, 23.8038908, 2.747037661E-03, -9.659292484E-03, 1.24192769, 0.433189018, 9.967884984E-02, 5.86650037, 6.289159531E-04, -9.730636027E-03, 1.12051607, 10.2191324, 25.1994987
52.9125, 22.0086784, -6.997942083E-02, 17.2346967, 6.307561, 23.7898742, 2.749351822E-03, -9.658032002E-03, 1.241796, 0.431321088, 0.10039685, 5.86741206, 6.290705204E-04, -9.729672403E-03, 1.12046004, 10.2196026, 25.19467
53.4125, 22.0073128, -6.99796194E-02, 17.2244702, 6.30463611, 23.7771052, 2.751644344E-03, -9.657001703E-03, 1.24169471, 0.429631773, 0.101055145, 5.86833364, 6.292300884E-04, -9.728966848E-03, 1.12042932, 10.2194881, 25.1912674
53.9125, 22.0073128, -6.997940392E-02, 17.2139138, 6.3016691, 23.7640269, 2.753840215E-03, -9.655804012E-03, 1.24157107, 0.427884532, 0.101718584, 5.86921936, 6.293789454E-04, -9.728055946E-03, 1.12037496, 10.2199283, 25.1867178
54.4125, 22.0061607, -6.997955284E-02, 17.2042859, 6.29893873, 23.7520418, 2.756011546E-03, -9.654808207E-03, 1.2414734, 0.426293687, 0.102329341, 5.87011124, 6.295315834E-04, -9.727361979E-03, 1.12034203, 10.2198753, 25.1833835
54.9125, 22.0061607, -6.997935346E-02, 17.1944136, 6.29618149, 23.7398367, 2.75809502E-03, -9.653670297E-03, 1.24135722, 0.424659582, 0.102942248, 5.87097072, 6.296748658E-04, -9.726503448E-03, 1.12028931, 10.2202902, 25.1790954
55.4125, 22.0051918, -6.99794617E-02, 17.1853555, 6.2936326, 23.7285925, 2.760152103E-03, -9.652712643E-03, 1.24126328, 0.423162562, 0.103508737, 5.87183264, 6.298208706E-04, -9.725826957E-03, 1.1202548, 10.2202868, 25.1758464
55.9125, 22.0051918, -6.997927711E-02, 17.1761209, 6.29107006, 23.7172004, 2.76212913E-03, -9.651634193E-03, 1.2411541, 0.421634413, 0.104074904, 5.87266549, 6.299586395E-04, -9.725016541E-03, 1.12020372, 10.220675, 25.1718055
56.4125, 22.0043755, -6.997935242E-02, 17.1676019, 6.28869131, 23.706654, 2.764078173E-03, -9.650709169E-03, 1.24106395, 0.420227012, 0.104599934, 5.87349811, 6.300983183E-04, -9.724365275E-03, 1.12016811, 10.2207112, 25.1686509
56.9125, 22.0043755, -6.997918143E-02, 17.158964, 6.28630853, 23.6960196, 2.765954272E-03, -9.64968944E-03, 1.24096125, 0.418798126, 0.105122865, 5.87430403, 6.302306954E-04, -9.723591493E-03, 1.12011865, 10.2210774, 25.1648419
57.4125, 22.0036869, -6.997922984E-02, 17.1509557, 6.28408893, 23.6861313, 2.767801565E-03, -9.648800595E-03, 1.24087491, 0.417475663, 0.105609261, 5.87510772, 6.303643787E-04, -9.722957125E-03, 1.12008235, 10.2211437, 25.1617905
57.9125, 22.0036869, -6.997907136E-02, 17.1428735, 6.28187301, 23.6762009, 2.769581857E-03, -9.647833181E-03, 1.24077829, 0.41613975, 0.10609216, 5.87588675, 6.304914821E-04, -9.722232692E-03, 1.12003451, 10.221488, 25.1581983
58.4125, 22.0031071, -6.997909836E-02, 17.1353481, 6.2798021, 23.6669322, 2.771332805E-03, -9.646972995E-03, 1.24069573, 0.414897919, 0.106542606, 5.87666151, 6.306193248E-04, -9.721621233E-03, 1.11999785, 10.2215796, 25.1552578
58.9125, 22.0031071, -6.997895139E-02, 17.1277848, 6.27774104, 23.6576582, 2.773022628E-03, -9.64606E-03, 1.24060477, 0.413649035, 0.106988464, 5.87741363, 6.307413293E-04, -9.720935527E-03, 1.11995159, 10.2219028, 25.1518708
59.4125, 22.0026169, -6.99789611E-02, 17.1207151, 6.27580827, 23.6489713, 2.774682408E-03, -9.645239186E-03, 1.24052593, 0.412483601, 0.107405408, 5.87816009, 6.308636086E-04, -9.720347739E-03, 1.11991487, 10.2220125, 25.1490401
59.9125, 22.0026169, -6.997882472E-02, 17.1136372, 6.27389078, 23.6403096, 2.776285922E-03, -9.644367146E-03, 1.24044026, 0.411316209, 0.107817017, 5.8788854, 6.309806445E-04, -9.719700655E-03, 1.11987018, 10.2223182, 25.145847
60.4125, 22.0022049, -6.99788208E-02, 17.1069968, 6.27208711, 23.6321684, 2.777859828E-03, -9.643585544E-03, 1.24036505, 0.410222994, 0.108202783, 5.87960419, 6.310975856E-04, -9.719136215E-03, 1.11983362, 10.2224417, 25.1431327
60.9125, 22.0022049, -6.997869418E-02, 17.1003713, 6.27030296, 23.6240761, 2.779381925E-03, -9.642753474E-03, 1.24028433, 0.409131833, 0.108582708, 5.88030316, 6.312098038E-04, -9.718521845E-03, 1.11979044, 10.2227283, 25.1401187
61.4125, 22.0018578, -6.997867956E-02, 17.094136, 6.2686198, 23.6164486, 2.780874541E-03, -9.642007981E-03, 1.24021265, 0.408106782, 0.10893961, 5.88099453, 6.313216056E-04, -9.717982842E-03, 1.11975424, 10.2228618, 25.1375185
61.9125, 22.0018578, -6.997856193E-02, 17.087934, 6.26695846, 23.6088874, 2.782319055E-03, -9.641218584E-03, 1.24013655, 0.407086989, 0.109290203, 5.88166762, 6.314291378E-04, -9.717399442E-03, 1.11971257, 10.2231321, 25.134675
62.4125, 22.0015659, -6.997853909E-02, 17.0820793, 6.26538836, 23.6017407, 2.783734698E-03, -9.640503794E-03, 1.24006828, 0.406126287, 0.109620103, 5.88233257, 6.315360582E-04, -9.716881621E-03, 1.11967687, 10.2232733, 25.1321883
62.9125, 22.0015659, -6.997842974E-02, 17.0762709, 6.26384085, 23.5946727, 2.78510576E-03, -9.639768856E-03, 1.23999651, 0.405173275, 0.109943578, 5.88298003, 6.31639063E-04, -9.716334867E-03, 1.11963665, 10.2235279, 25.1295048
63.4125, 22.0013199, -6.997840057E-02, 17.0707755, 6.26237557, 23.5879787, 2.786448636E-03, -9.639078604E-03, 1.23993155, 0.404273148, 0.110248586, 5.88361868, 6.317412352E-04, -9.715842433E-03, 1.11960158, 10.2236724, 25.1271311
63.9125, 22.0013199, -6.997829887E-02, 17.0653367, 6.26093457, 23.581372, 2.787750329E-03, -9.638376529E-03, 1.23986382, 0.403382591, 0.11054701, 5.88424108, 6.31839859E-04, -9.715317951E-03, 1.1195628, 10.2239132, 25.1245977
64.4125, 22.001112, -6.997826501E-02, 17.0601777, 6.2595672, 23.5751006, 2.789024294E-03, -9.637720705E-03, 1.23980201, 0.402539598, 0.110828746, 5.88485455, 6.319375269E-04, -9.714852302E-03, 1.11952843, 10.2240615, 25.1223332
64.9125, 22.001112, -6.997817036E-02, 17.0550831, 6.25822431, 23.5689233, 2.79025971E-03, -9.637055898E-03, 1.23973809, 0.401707455, 0.111103989, 5.88545254, 6.320319193E-04, -9.714357366E-03, 1.11949105, 10.224288, 25.1199422
65.4125, 22.0009365, -6.997813323E-02, 17.0502407, 6.25694786, 23.5630479, 2.791468393E-03, -9.636435885E-03, 1.23967932, 0.400918072, 0.111364259, 5.88604111, 6.321252318E-04, -9.713911123E-03, 1.11945748, 10.2244349, 25.1177845
65.9125, 22.0009365, -6.99780451E-02, 17.0454684, 6.25569668, 23.5572713, 2.792641306E-03, -9.635799317E-03, 1.23961895, 0.400140549, 0.111618139, 5.88661539, 6.322155302E-04, -9.713444927E-03, 1.11942145, 10.2246494, 25.1155282
66.4125, 22.0007896, -6.99780057E-02, 17.0409234, 6.25450459, 23.551767, 2.793788167E-03, -9.635208046E-03, 1.23956309, 0.399401782, 0.111858406, 5.88718019, 6.323046881E-04, -9.713016284E-03, 1.11938874, 10.2247963, 25.1134725
66.9125, 22.0007896, -6.997792358E-02, 17.0364521, 6.2533381, 23.546364, 2.794901597E-03, -9.634610897E-03, 1.23950604, 0.398675357, 0.112092438, 5.88773105, 6.32391071E-04, -9.712573786E-03, 1.11935402, 10.224999, 25.111342
67.4125, 22.0006657, -6.997788271E-02, 17.0321863, 6.25222587, 23.5412079, 2.795990277E-03, -9.634048452E-03, 1.23945297, 0.397983831, 0.112314277, 5.88827234, 6.324762202E-04, -9.712171589E-03, 1.11932219, 10.2251449, 25.1093879
67.9125, 22.0006657, -6.997780615E-02, 17.0279962, 6.25113806, 23.5361528, 2.797047219E-03, -9.633483185E-03, 1.23939904, 0.397305201, 0.112530017, 5.88880068, 6.325588261E-04, -9.711758046E-03, 1.11928878, 10.2253361, 25.1073755
68.4125, 22.0005608, -6.997776464E-02, 17.0239934, 6.25009923, 23.5313224, 2.798080218E-03, -9.632939706E-03, 1.23934863, 0.396658209, 0.112734676, 5.88931979, 6.326401639E-04, -9.711367095E-03, 1.11925788, 10.2254786, 25.1055171
68.9125, 22.0005608, -6.997769321E-02, 17.0200658, 6.24908453, 23.5265921, 2.799083963E-03, -9.632405689E-03, 1.23929763, 0.396024239, 0.112933525, 5.88982616, 6.327191097E-04, -9.710970776E-03, 1.11922571, 10.2256589, 25.1036162
69.4125, 22.000473, -6.997765153E-02, 17.016308, 6.24811425, 23.5220657, 2.800064491E-03, -9.631890431E-03, 1.23924973, 0.395419111, 0.113122319, 5.8903232, 6.327967784E-04, -9.710606029E-03, 1.11919573, 10.2257981, 25.1018512
69.9125, 22.000473, -6.997758485E-02, 17.0126268, 6.24716737, 23.5176386, 2.801017358E-03, -9.631384088E-03, 1.23920147, 0.394826905, 0.113305499, 5.89080828, 6.328722265E-04, -9.710236288E-03, 1.11916478, 10.2259698, 25.1000551
70.4125, 22.0003986, -6.99775436E-02, 17.009101, 6.24626102, 23.5133985, 2.801947992E-03, -9.630896501E-03, 1.23915596, 0.394260906, 0.113479614, 5.89128402, 6.329463642E-04, -9.709881836E-03, 1.11913574, 10.2261047, 25.0983788
70.9125, 22.0003986, -6.997748132E-02, 17.0056495, 6.24537753, 23.5092543, 2.802852829E-03, -9.630415245E-03, 1.2391103, 0.39370773, 0.113648391, 5.89174869, 6.33018429E-04, -9.709534614E-03, 1.11910595, 10.2262669, 25.0966827
71.4125, 22.0003357, -6.997744035E-02, 17.0023389, 6.24453083, 23.5052797, 2.803736517E-03, -9.629957013E-03, 1.2390671, 0.393178493, 0.113808887, 5.8922044, 6.330892259E-04, -9.709196992E-03, 1.11907789, 10.226398, 25.0950902
71.9125, 22.0003357, -6.997738215E-02, 16.9991029, 6.24370593, 23.5014001, 2.804595704E-03, -9.629494461E-03, 1.23902388, 0.392661808, 0.113964288, 5.89264916, 6.331580516E-04, -9.708863886E-03, 1.11904925, 10.2265515, 25.0934879
72.4125, 22.0002823, -6.997734214E-02, 16.9959955, 6.24291495, 23.4976755, 2.805434439E-03, -9.629056872E-03, 1.23898283, 0.392166997, 0.114112208, 5.89308493, 6.332256077E-04, -9.708550255E-03, 1.11902211, 10.2266788, 25.0919788
72.9125, 22.0002823, -6.997728771E-02, 16.9929603, 6.24214476, 23.4940426, 2.806250296E-03, -9.628623015E-03, 1.23894189, 0.391684401, 0.114255322, 5.8935105, 6.332913476E-04, -9.708236317E-03, 1.11899456, 10.2268248, 25.0904618
73.4125, 22.0002384, -6.997724877E-02, 16.9900441, 6.2414048, 23.4905513, 2.807046644E-03, -9.628205474E-03, 1.23890292, 0.391221829, 0.114391533, 5.89392731, 6.333558224E-04, -9.707936436E-03, 1.11896838, 10.2269473, 25.0890299
73.9125, 22.0002384, -6.997719784E-02, 16.9871976, 6.24068547, 23.4871488, 2.807821567E-03, -9.627788778E-03, 1.23886412, 0.390771094, 0.114523231, 5.89433462, 6.334185612E-04, -9.70763717E-03, 1.11894191, 10.2270851, 25.0875962
74.4125, 22.0002003, -6.997716028E-02, 16.9844588, 6.23999447, 23.4838762, 2.8085777E-03, -9.627395646E-03, 1.23882706, 0.390338749, 0.114648723, 5.89473303, 6.334800855E-04, -9.707350096E-03, 1.11891661, 10.2272043, 25.0862396
74.9125, 22.0002003, -6.997711259E-02, 16.9817883, 6.23932204, 23.4806881, 2.809313645E-03, -9.627004913E-03, 1.23879029, 0.389917827, 0.114769908, 5.89512223, 6.335399708E-04, -9.707076546E-03, 1.11889116, 10.227335, 25.0848854
75.4125, 22.0001698, -6.997707605E-02, 16.9792175, 6.23867578, 23.4776206, 2.810031576E-03, -9.626627398E-03, 1.2387551, 0.389513734, 0.114885455, 5.89550327, 6.33598663E-04, -9.706801524E-03, 1.11886679, 10.2274489, 25.0835969
75.9125, 22.0001698, -6.997703137E-02, 16.976712, 6.23804743, 23.4746337, 2.810730554E-03, -9.626253265E-03, 1.23872024, 0.389120646, 0.114996926, 5.89587537, 6.336558198E-04, -9.706532501E-03, 1.11884235, 10.227572, 25.0823162
76.4125, 22.0001431, -6.99769966E-02, 16.9742974, 6.23744298, 23.4717568, 2.811412376E-03, -9.625901433E-03, 1.23868678, 0.388743077, 0.115103267, 5.89623955, 6.337118014E-04, -9.706279998E-03, 1.11881886, 10.2276816, 25.0810963
76.9125, 22.0001431, -6.997695472E-02, 16.9719462, 6.23685578, 23.468958, 2.812076165E-03, -9.625548628E-03, 1.23865373, 0.388375988, 0.115205769, 5.89659503, 6.337663233E-04, -9.706025249E-03, 1.11879537, 10.2277994, 25.079885
77.4125, 22.0001202, -6.997692061E-02, 16.9696803, 6.23629043, 23.4662613, 2.812723944E-03, -9.625208716E-03, 1.238622, 0.388023282, 0.115303561, 5.89694261, 6.338197163E-04, -9.705786663E-03, 1.1187728, 10.2279043, 25.0787294
77.9125, 22.0001202, -6.997688133E-02, 16.9674731, 6.23574091, 23.463637, 2.813354298E-03, -9.624881411E-03, 1.23859063, 0.3876805, 0.115397812, 5.8972824, 6.338717431E-04, -9.705546492E-03, 1.11875025, 10.2280164, 25.0775839
78.4125, 22.0001011, -6.997684904E-02, 16.9653441, 6.23521219, 23.4611072, 2.813969341E-03, -9.624560575E-03, 1.23856042, 0.387350774, 0.115487783, 5.89761452, 6.339226394E-04, -9.705314905E-03, 1.11872848, 10.2281156, 25.0764869
78.9125, 22.0001011, -6.997681218E-02, 16.9632727, 6.23469822, 23.4586477, 2.81456829E-03, -9.62423739E-03, 1.23853066, 0.387030672, 0.115574411, 5.89793889, 6.339722613E-04, -9.705089022E-03, 1.11870682, 10.2282219, 25.0754024
79.4125, 22.0000858, -6.997678146E-02, 16.9612732, 6.23420324, 23.4562749, 2.815152372E-03, -9.623934162E-03, 1.23850196, 0.386722762, 0.115657084, 5.89825628, 6.340208072E-04, -9.704867694E-03, 1.11868588, 10.2283182, 25.074364
79.9125, 22.0000858, -6.997674685E-02, 16.9593279, 6.23372255, 23.4539679, 2.815721227E-03, -9.6236338E-03, 1.23847369, 0.386423876, 0.115736647, 5.89856602, 6.340681289E-04, -9.704653966E-03, 1.11866508, 10.2284198, 25.0733399
80.4125, 22.0000725, -6.997671762E-02, 16.9574506, 6.23325923, 23.4517426, 2.816276002E-03, -9.62334844E-03, 1.23844639, 0.386136173, 0.115812599, 5.89886887, 6.341144194E-04, -9.704449531E-03, 1.11864494, 10.2285118, 25.0723548
80.9125, 22.0000725, -6.99766851E-02, 16.9556241, 6.23280917, 23.449579, 2.816816474E-03, -9.623063253E-03, 1.23841956, 0.385857117, 0.115885677, 5.89916461, 6.34159532E-04, -9.704245016E-03, 1.11862498, 10.2286072, 25.0713841
81.4125, 22.000061, -6.997665737E-02, 16.9538606, 6.23237532, 23.4474912, 2.817343454E-03, -9.622788044E-03, 1.23839363, 0.385588451, 0.115955486, 5.89945353, 6.342036469E-04, -9.704054536E-03, 1.11860563, 10.2286954, 25.0704515
81.9125, 22.000061, -6.99766268E-02, 16.9521447, 6.23195441, 23.4454614, 2.817856965E-03, -9.622518655E-03, 1.23836815, 0.385327903, 0.116022566, 5.89973579, 6.342466552E-04, -9.703859348E-03, 1.11858648, 10.228786, 25.0695351
82.4125, 22.0000515, -6.997659972E-02, 16.9504874, 6.23154827, 23.4435018, 2.818357551E-03, -9.622258409E-03, 1.23834349, 0.385077033, 0.116086549, 5.90001134, 6.342887134E-04, -9.703672053E-03, 1.1185679, 10.2288709, 25.068651
82.9125, 22.0000515, -6.997657097E-02, 16.9488769, 6.23115389, 23.441599, 2.818845312E-03, -9.622002488E-03, 1.23831927, 0.384833747, 0.116148128, 5.90028077, 6.343297237E-04, -9.703489532E-03, 1.11854952, 10.2289562, 25.0677817
83.4125, 22.0000439, -6.997654564E-02, 16.9473198, 6.23077358, 23.4397592, 2.819321082E-03, -9.621751153E-03, 1.23829582, 0.384599373, 0.116206894, 5.90054372, 6.343697895E-04, -9.703320141E-03, 1.11853166, 10.2290378, 25.0669453
83.9125, 22.0000439, -6.997651858E-02, 16.9458063, 6.23040413, 23.4379731, 2.819784454E-03, -9.621509964E-03, 1.23827279, 0.384372268, 0.116263358, 5.90080063, 6.344088849E-04, -9.703144862E-03, 1.11851402, 10.2291193, 25.0661242
84.4125, 22.0000362, -6.997649484E-02, 16.9443426, 6.23004754, 23.4362462, 2.820236255E-03, -9.621277015E-03, 1.23825047, 0.384153302, 0.116317254, 5.90105176, 6.344470692E-04, -9.70298107E-03, 1.11849686, 10.229197, 25.0653301
84.9125, 22.0000362, -6.997646936E-02, 16.9429206, 6.22970168, 23.4345699, 2.820676581E-03, -9.621050998E-03, 1.23822859, 0.383941274, 0.116369003, 5.90129677, 6.34484332E-04, -9.702816631E-03, 1.11847994, 10.2292743, 25.0645514
85.4125, 22.0000305, -6.997644636E-02, 16.9415454, 6.22936739, 23.4329491, 2.821105887E-03, -9.620825103E-03, 1.23820736, 0.383736901, 0.116418428, 5.901536, 6.345207027E-04, -9.702659089E-03, 1.11846347, 10.2293482, 25.0638021
85.9125, 22.0000305, -6.997642236E-02, 16.9402096, 6.22904336, 23.4313756, 2.821524148E-03, -9.62060905E-03, 1.23818656, 0.383538939, 0.116465862, 5.90176966, 6.345561913E-04, -9.702505556E-03, 1.11844724, 10.2294221, 25.0630648
86.4125, 22.0000248, -6.997640068E-02, 16.9389161, 6.22873046, 23.4298532, 2.821932309E-03, -9.620401376E-03, 1.23816634, 0.383348091, 0.116511075, 5.90199822, 6.345908863E-04, -9.702354165E-03, 1.11843142, 10.2294927, 25.0623517
86.9125, 22.0000248, -6.997637805E-02, 16.9376606, 6.22842646, 23.428376, 2.822329705E-03, -9.620191283E-03, 1.23814654, 0.383163302, 0.116554481, 5.90222102, 6.346246908E-04, -9.702208593E-03, 1.11841585, 10.2295632, 25.0616553
87.4125, 22.000021, -6.997635685E-02, 16.9364456, 6.22813307, 23.4269473, 2.822717298E-03, -9.619991298E-03, 1.23812734, 0.382985179, 0.116595899, 5.90243841, 6.34657732E-04, -9.702070107E-03, 1.1184007, 10.2296305, 25.0609804
87.9125, 22.000021, -6.997633552E-02, 16.9352653, 6.22784827, 23.42556, 2.823095133E-03, -9.619797032E-03, 1.23810851, 0.382812676, 0.116635634, 5.90265095, 6.346899553E-04, -9.701930975E-03, 1.11838577, 10.2296972, 25.0603217
88.4125, 22.0000191, -6.997631636E-02, 16.9341224, 6.22757275, 23.4242169, 2.82346336E-03, -9.619604699E-03, 1.23809021, 0.382646249, 0.116673607, 5.90285837, 6.347214314E-04, -9.70179801E-03, 1.1183712, 10.2297616, 25.059682
88.9125, 22.0000191, -6.997629623E-02, 16.9330128, 6.22730565, 23.4229141, 2.823822222E-03, -9.619423846E-03, 1.23807229, 0.382485228, 0.116709927, 5.90306082, 6.34752129E-04, -9.701667201E-03, 1.11835689, 10.2298255, 25.0590561
89.4125, 22.0000153, -6.997627771E-02, 16.9319385, 6.22704743, 23.4216532, 2.824172296E-03, -9.619242066E-03, 1.23805487, 0.382329932, 0.116744562, 5.90325872, 6.347821006E-04, -9.701539343E-03, 1.11834292, 10.2298865, 25.0584507
89.9125, 22.0000153, -6.997625872E-02, 16.9308951, 6.22679692, 23.4204296, 2.824513389E-03, -9.6190685E-03, 1.23803782, 0.382179643, 0.116777813, 5.90345171, 6.348113453E-04, -9.70141633E-03, 1.1183292, 10.2299476, 25.0578586
90.4125, 22.0000134, -6.997624079E-02, 16.9298851, 6.22655465, 23.4192452, 2.824845865E-03, -9.618896726E-03, 1.23802124, 0.382034612, 0.116809474, 5.90364013, 6.348398897E-04, -9.701294659E-03, 1.1183158, 10.2300057, 25.0572865
90.9125, 22.0000134, -6.997622285E-02, 16.9289039, 6.22631964, 23.418095, 2.825170181E-03, -9.618728696E-03, 1.23800501, 0.381894316, 0.116839847, 5.90382398, 6.34867738E-04, -9.70117763E-03, 1.11830265, 10.2300639, 25.0567264
91.4125, 22.0000114, -6.997620563E-02, 16.9279541, 6.22609211, 23.4169819, 2.8254861E-03, -9.618569496E-03, 1.23798922, 0.381758889, 0.116868786, 5.90400339, 6.348949115E-04, -9.701066942E-03, 1.11828981, 10.2301197, 25.0561815
91.9125, 22.0000114, -6.997618868E-02, 16.9270316, 6.22587187, 23.415902, 2.825794312E-03, -9.618406789E-03, 1.23797377, 0.38162794, 0.116896489, 5.90417866, 6.34921451E-04, -9.700953593E-03, 1.1182772, 10.2301741, 25.0556518
92.4125, 22.0000095, -6.997617187E-02, 16.9261384, 6.22565821, 23.4148562, 2.826094682E-03, -9.618252706E-03, 1.23795877, 0.381501643, 0.116922883, 5.90434961, 6.349473226E-04, -9.700849131E-03, 1.11826493, 10.230227, 25.0551369
92.9125, 22.0000095, -6.997615585E-02, 16.925271, 6.22545149, 23.4138414, 2.82638749E-03, -9.618098982E-03, 1.23794406, 0.381379413, 0.116948152, 5.90451668, 6.349725737E-04, -9.700741961E-03, 1.11825284, 10.2302799, 25.0546349
93.4125, 22.0000076, -6.997614201E-02, 16.9244295, 6.22525072, 23.4128573, 2.826672896E-03, -9.617957132E-03, 1.23792967, 0.381261361, 0.116972212, 5.90467997, 6.349972423E-04, -9.70063718E-03, 1.11824099, 10.2303305, 25.0541452
93.9125, 22.0000076, -6.997612686E-02, 16.9236131, 6.22505667, 23.411903, 2.826951322E-03, -9.617815096E-03, 1.23791566, 0.381147274, 0.116995248, 5.90483903, 6.350213018E-04, -9.700536689E-03, 1.1182294, 10.230381, 25.0536684
94.4125, 22.0000057, -6.997611134E-02, 16.9228229, 6.22486842, 23.4109793, 2.827222582E-03, -9.617674188E-03, 1.23790203, 0.38103726, 0.117017226, 5.90499387, 6.350447662E-04, -9.700440337E-03, 1.11821811, 10.2304292, 25.0532078
94.9125, 22.0000057, -6.997609701E-02, 16.9220549, 6.22468613, 23.4100822, 2.82748727E-03, -9.617538146E-03, 1.23788869, 0.380930774, 0.117038164, 5.90514544, 6.350676733E-04, -9.700349404E-03, 1.11820701, 10.2304769, 25.0527563
95.4125, 22.0000057, -6.997608414E-02, 16.9213099, 6.22450937, 23.409213, 2.827745134E-03, -9.61741175E-03, 1.23787564, 0.380827957, 0.117058168, 5.90529358, 6.350900522E-04, -9.700256109E-03, 1.11819613, 10.2305236, 25.0523176
95.9125, 22.0000057, -6.997607058E-02, 16.920588, 6.22433806, 23.4083698, 2.827996563E-03, -9.617280544E-03, 1.23786293, 0.380728585, 0.117077235, 5.90543784, 6.35111864E-04, -9.700163875E-03, 1.1181855, 10.2305689, 25.0518898
96.4125, 22.0000038, -6.997605835E-02, 16.9198868, 6.22417198, 23.407552, 2.828241712E-03, -9.61715418E-03, 1.23785053, 0.380632627, 0.117095316, 5.90557878, 6.351331246E-04, -9.700079396E-03, 1.11817509, 10.2306128, 25.0514731
96.9125, 22.0000038, -6.997604551E-02, 16.9192072, 6.22401093, 23.4067591, 2.828480762E-03, -9.617033008E-03, 1.23783841, 0.3805399, 0.117112642, 5.90571622, 6.351539011E-04, -9.699993262E-03, 1.1181649, 10.2306566, 25.0510687
97.4125, 22.0000038, -6.997603174E-02, 16.9185481, 6.22385502, 23.4059905, 2.828713854E-03, -9.61691526E-03, 1.2378266, 0.380450394, 0.117129246, 5.90585012, 6.351741532E-04, -9.699914993E-03, 1.11815495, 10.2306976, 25.0506757
97.9125, 22.0000038, -6.997601958E-02, 16.9179082, 6.22370375, 23.405245, 2.828940973E-03, -9.616802681E-03, 1.23781505, 0.380363838, 0.117144981, 5.90598093, 6.351939236E-04, -9.699835275E-03, 1.11814519, 10.2307401, 25.0502922
98.4125, 22.0000038, -6.997600836E-02, 16.9172874, 6.22355704, 23.4045217, 2.829162491E-03, -9.616690559E-03, 1.23780377, 0.380280312, 0.117159871, 5.90610864, 6.352131942E-04, -9.699757117E-03, 1.11813562, 10.2307801, 25.0499174
98.9125, 22.0000038, -6.997599684E-02, 16.9166851, 6.22341507, 23.4038203, 2.829378649E-03, -9.616579593E-03, 1.23779276, 0.380199543, 0.117174135, 5.90623324, 6.352320172E-04, -9.699682185E-03, 1.11812627, 10.2308192, 25.0495549
99.4125, 22.0000038, -6.997598601E-02, 16.916101, 6.22327687, 23.4031401, 2.829589045E-03, -9.61647091E-03, 1.23778202, 0.38012156, 0.117187632, 5.90635494, 6.352503896E-04, -9.699606449E-03, 1.11811712, 10.2308574, 25.0492
99.70625, 22.0000038, -6.997597955E-02, 16.915765, 6.22319804, 23.4027494, 2.829710421E-03, -9.616418483E-03, 1.23777581, 0.380076962, 0.117195269, 5.90642504, 6.352609783E-04, -9.699566675E-03, 1.11811183, 10.2308798, 25.0489976
100, 22.0000038, -6.99759732E-02, 16.9154358, 6.22312032, 23.4023662, 2.82982985E-03, -9.61635493E-03, 1.2377697, 0.380033257, 0.117202703, 5.90649419, 6.352713949E-04, -9.699525803E-03, 1.11810661, 10.2309022, 25.0487961
100.1, 67.9995346, -0.121267381, -18.4197148, -3.85477188, 20.673889, 8.707158066E-04, 9.326749501E-03, -1.76269273, -0.856001315, -1.81756582, 21.7856826, 1.42173302E-03, 8.229357285E-03, -1.63304002, 50.1323826, -44.5846732
100.2, 67.9995346, -0.121236461, -18.2750083, -3.82650103, 20.5142955, 8.653192188E-04, 9.284330883E-03, -1.76220163, -0.823390661, -1.82530905, 21.763812, 1.421626856E-03, 8.194432907E-03, -1.63354827, 50.1262126, -43.2688475
100.35, 67.9995346, -0.121203196, -18.0911102, -3.78772294, 20.3085923, 8.573700207E-04, 9.238915448E-03, -1.76127574, -0.783074784, -1.83507642, 21.7378859, 1.421785683E-03, 8.159155913E-03, -1.63411388, 50.117451, -41.6858369
