Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0059299, -7.799648372E-02, 16.0267707, 7.61636448, 24.7712995, 2.918399571E-03, -1.622568544E-02, 1.27486824, 1.85527019, 0.298886296, 4.36023722, 6.949863779E-04, 8.37583495E-03, 1.25760912, 12.464051, 17.7302833
51.4125, 22.0049438, -7.799671814E-02, 16.0170605, 7.61264351, 24.7577304, 2.920965018E-03, -1.622449432E-02, 1.2747753, 1.85252412, 0.299327929, 4.36087006, 6.953137297E-04, 8.377555152E-03, 1.25756892, 12.4640641, 17.726768
51.9125, 22.0049438, -7.799648132E-02, 16.0072193, 7.60893022, 24.7440956, 2.923435946E-03, -1.622307792E-02, 1.27466825, 1.84971321, 0.299769474, 4.36142215, 6.956220029E-04, 8.379062901E-03, 1.25751139, 12.4644663, 17.722535
52.4125, 22.0041237, -7.799665575E-02, 15.9980867, 7.60546169, 24.7313877, 2.925867475E-03, -1.622190898E-02, 1.27457939, 1.84711624, 0.300176964, 4.36202516, 6.959337395E-04, 8.38063965E-03, 1.25746995, 12.4645193, 17.7191303
52.9125, 22.0041237, -7.799643796E-02, 15.9888793, 7.60201248, 24.7186725, 2.928212558E-03, -1.622055127E-02, 1.2744791, 1.84447461, 0.300582777, 4.36255957, 6.962286586E-04, 8.382030857E-03, 1.25741419, 12.464896, 17.7151417
53.4125, 22.0034389, -7.799656397E-02, 15.9802936, 7.59878005, 24.7067748, 2.930517594E-03, -1.621940827E-02, 1.2743943, 1.84202063, 0.300958691, 4.36313479, 6.965256338E-04, 8.38347649E-03, 1.25737198, 12.4649794, 17.711857
53.9125, 22.0034389, -7.79963636E-02, 15.9716758, 7.59557537, 24.6949134, 2.932743599E-03, -1.621813167E-02, 1.2743003, 1.83953847, 0.30133162, 4.36365138, 6.968077495E-04, 8.384762938E-03, 1.257318, 12.4653325, 17.7080971
54.4125, 22.0028667, -7.799645033E-02, 15.9636076, 7.59256279, 24.683776, 2.934929183E-03, -1.621701508E-02, 1.27421952, 1.83722125, 0.301678118, 4.36420048, 6.970906598E-04, 8.386093092E-03, 1.25727546, 12.4654396, 17.7049371
54.9125, 22.0028667, -7.79962659E-02, 15.9555416, 7.58958458, 24.6727097, 2.937041973E-03, -1.621578412E-02, 1.27413134, 1.8348889, 0.302020763, 4.36469936, 6.973603941E-04, 8.387276091E-03, 1.25722321, 12.4657705, 17.7013925
55.4125, 22.0023899, -7.799632183E-02, 15.9479616, 7.58677672, 24.6622859, 2.939114617E-03, -1.621471292E-02, 1.27405449, 1.83270259, 0.302340033, 4.36522374, 6.976300189E-04, 8.388493555E-03, 1.25718066, 12.4658957, 17.69836
55.9125, 22.0023899, -7.799615199E-02, 15.9404105, 7.58400825, 24.6519589, 2.941120119E-03, -1.621354062E-02, 1.27397175, 1.83051139, 0.3026548, 4.36570491, 6.978878816E-04, 8.389590918E-03, 1.25713015, 12.4662058, 17.6950179
56.4125, 22.0019932, -7.799618315E-02, 15.933292, 7.58139184, 24.642205, 2.943086027E-03, -1.621249278E-02, 1.27389869, 1.82844936, 0.302948865, 4.36620617, 6.981448654E-04, 8.390703191E-03, 1.25708782, 12.4663448, 17.6921129
56.9125, 22.0019932, -7.799602668E-02, 15.9262219, 7.57881707, 24.6325663, 2.944989868E-03, -1.62113843E-02, 1.27382099, 1.82639083, 0.303237989, 4.36666997, 6.983912722E-04, 8.391717873E-03, 1.25703901, 12.4666357, 17.6889609
57.4125, 22.0016613, -7.799603837E-02, 15.919536, 7.57637864, 24.6234381, 2.946854738E-03, -1.621038398E-02, 1.27375164, 1.82444714, 0.3035087, 4.36714894, 6.986362099E-04, 8.392743728E-03, 1.25699718, 12.4667814, 17.6861842
57.9125, 22.0016613, -7.799589415E-02, 15.9129158, 7.57398385, 24.61444, 2.948662085E-03, -1.620931643E-02, 1.27367864, 1.82251343, 0.303774223, 4.36759568, 6.988716431E-04, 8.393679708E-03, 1.25695003, 12.4670553, 17.6832109
58.4125, 22.0013866, -7.799589066E-02, 15.9066392, 7.57171103, 24.6058985, 2.950431316E-03, -1.620834729E-02, 1.27361283, 1.82068217, 0.304023341, 4.36805375, 6.991051537E-04, 8.394619325E-03, 1.25690883, 12.4672074, 17.6805602
58.9125, 22.0013866, -7.799575766E-02, 15.9004388, 7.56948283, 24.5974964, 2.952147075E-03, -1.620733342E-02, 1.27354422, 1.81886575, 0.304267145, 4.36848348, 6.993300508E-04, 8.395484574E-03, 1.25686333, 12.4674644, 17.6777545
59.4125, 22.0011559, -7.799574238E-02, 15.8945458, 7.56736418, 24.5895047, 2.953825874E-03, -1.62064075E-02, 1.27348181, 1.81714134, 0.304496272, 4.36892164, 6.995526386E-04, 8.39634863E-03, 1.2568229, 12.4676199, 17.6752283
59.9125, 22.0011559, -7.799561967E-02, 15.8887379, 7.56529061, 24.5816573, 2.955455082E-03, -1.620543924E-02, 1.27341728, 1.81543516, 0.304720079, 4.36933489, 6.997674277E-04, 8.397142885E-03, 1.25677901, 12.4678612, 17.6725804
60.4125, 22.0009632, -7.799559569E-02, 15.8832061, 7.5633156, 24.5741797, 2.95704804E-03, -1.62045499E-02, 1.27335813, 1.81381142, 0.304930839, 4.36975371, 6.999796585E-04, 8.397935225E-03, 1.25673945, 12.4680166, 17.6701738
60.9125, 22.0009632, -7.799548242E-02, 15.8777649, 7.56138494, 24.5668488, 2.958594897E-03, -1.62036261E-02, 1.27329739, 1.81220892, 0.305136247, 4.37015091, 7.001847212E-04, 8.398668429E-03, 1.25669712, 12.4682441, 17.667676
61.4125, 22.000803, -7.799545174E-02, 15.8725723, 7.55954344, 24.5598515, 2.960106772E-03, -1.620276897E-02, 1.27324135, 1.81068085, 0.305329978, 4.37055161, 7.003870984E-04, 8.399404114E-03, 1.25665853, 12.468399, 17.6653858
61.9125, 22.000803, -7.799534711E-02, 15.8674736, 7.55774563, 24.5530018, 2.961575499E-03, -1.620189111E-02, 1.27318416, 1.8091758, 0.305518419, 4.3709329, 7.00582853E-04, 8.400082905E-03, 1.25661773, 12.4686136, 17.6630275
62.4125, 22.0006695, -7.799531189E-02, 15.8626005, 7.55602831, 24.5464546, 2.963010531E-03, -1.620106576E-02, 1.27313106, 1.80773812, 0.305696342, 4.37131623, 7.007757654E-04, 8.400743061E-03, 1.25658014, 12.4687667, 17.6608508
62.9125, 22.0006695, -7.799521521E-02, 15.857822, 7.55435366, 24.540053, 2.964405001E-03, -1.620022759E-02, 1.27307719, 1.80632469, 0.305869255, 4.37168235, 7.009626494E-04, 8.401366818E-03, 1.25654085, 12.4689682, 17.658624
63.4125, 22.0005589, -7.799517666E-02, 15.8532485, 7.55275221, 24.5339262, 2.965767438E-03, -1.619943453E-02, 1.2730269, 1.80497228, 0.306032714, 4.37204883, 7.011465622E-04, 8.401985717E-03, 1.25650434, 12.4691184, 17.6565555
63.9125, 22.0005589, -7.799508726E-02, 15.8487695, 7.551192, 24.527942, 2.967091678E-03, -1.619864118E-02, 1.27297613, 1.80364486, 0.306191298, 4.37240004, 7.013249009E-04, 8.402556093E-03, 1.25646649, 12.4693077, 17.6544531
64.4125, 22.0004654, -7.799504675E-02, 15.844476, 7.54969752, 24.5222072, 2.968385052E-03, -1.619788858E-02, 1.27292848, 1.80237299, 0.306341343, 4.37275042, 7.015002437E-04, 8.403126199E-03, 1.25643106, 12.469454, 17.652489
64.9125, 22.0004654, -7.799496405E-02, 15.8402771, 7.54824332, 24.5166127, 2.969642533E-03, -1.619712635E-02, 1.27288061, 1.80112644, 0.306486703, 4.37308723, 7.016704051E-04, 8.403652622E-03, 1.25639461, 12.4696331, 17.6505028
65.4125, 22.0003891, -7.799492221E-02, 15.8362473, 7.54684915, 24.5112449, 2.970870351E-03, -1.619640806E-02, 1.27283549, 1.79993056, 0.306624442, 4.37342236, 7.018375896E-04, 8.404172977E-03, 1.2563603, 12.4697754, 17.6486402
65.9125, 22.0003891, -7.799484566E-02, 15.83231, 7.54549304, 24.5060124, 2.9720646E-03, -1.619568656E-02, 1.27279032, 1.79876, 0.306757721, 4.3737453, 7.01999954E-04, 8.404655766E-03, 1.25632523, 12.4699445, 17.6467631
66.4125, 22.0003242, -7.799480349E-02, 15.8285271, 7.54419222, 24.5009877, 2.973230562E-03, -1.619499471E-02, 1.2727476, 1.79763559, 0.306884069, 4.37406571, 7.021592878E-04, 8.40513516E-03, 1.25629204, 12.4700816, 17.6449959
66.9125, 22.0003242, -7.799473259E-02, 15.8248354, 7.54292778, 24.4960943, 2.974364819E-03, -1.619430513E-02, 1.27270496, 1.79653645, 0.307006199, 4.37437496, 7.023141949E-04, 8.4055863E-03, 1.2562583, 12.4702404, 17.6432226
67.4125, 22.0002708, -7.799469078E-02, 15.8212851, 7.54171361, 24.4913903, 2.975471928E-03, -1.619364246E-02, 1.27266448, 1.79547964, 0.30712205, 4.3746814, 7.024661036E-04, 8.406014462E-03, 1.25622619, 12.4703727, 17.6415459
67.9125, 22.0002708, -7.799462507E-02, 15.8178222, 7.54053385, 24.4868117, 2.976549194E-03, -1.619297733E-02, 1.27262421, 1.7944475, 0.307233901, 4.37497763, 7.026138331E-04, 8.406430002E-03, 1.25619375, 12.4705238, 17.6398718
68.4125, 22.0002251, -7.799458353E-02, 15.8144893, 7.53940009, 24.4824072, 2.977600511E-03, -1.619235389E-02, 1.27258588, 1.79345444, 0.307340053, 4.37527069, 7.027586713E-04, 8.406832142E-03, 1.25616277, 12.4706521, 17.6382818
68.9125, 22.0002251, -7.799452261E-02, 15.8112404, 7.53829905, 24.4781223, 2.978623766E-03, -1.619172786E-02, 1.27254783, 1.7924853, 0.307442496, 4.37555425, 7.028995662E-04, 8.407210661E-03, 1.25613159, 12.4707944, 17.6366991
69.4125, 22.0001869, -7.799448266E-02, 15.808112, 7.53724073, 24.4739983, 2.97962222E-03, -1.619112039E-02, 1.27251149, 1.79155211, 0.307539835, 4.37583413, 7.030376332E-04, 8.407579431E-03, 1.25610168, 12.4709172, 17.6351931
69.9125, 22.0001869, -7.799442613E-02, 15.8050636, 7.53621298, 24.4699881, 2.980594265E-03, -1.619052857E-02, 1.27247552, 1.79064207, 0.307633603, 4.3761054, 7.03171986E-04, 8.407927743E-03, 1.25607168, 12.4710507, 17.6336971
70.4125, 22.0001564, -7.799438647E-02, 15.8021255, 7.53522461, 24.4661251, 2.981542554E-03, -1.618995316E-02, 1.27244112, 1.78976497, 0.307722735, 4.37637313, 7.033035677E-04, 8.408265496E-03, 1.2560429, 12.4711692, 17.6322687
70.9125, 22.0001564, -7.799433399E-02, 15.799266, 7.53426484, 24.4623713, 2.982465713E-03, -1.618938231E-02, 1.2724071, 1.78891058, 0.307808546, 4.37663279, 7.034316913E-04, 8.40858363E-03, 1.25601407, 12.4712958, 17.6308546
71.4125, 22.0001297, -7.799429618E-02, 15.7965078, 7.53334112, 24.4587528, 2.983366339E-03, -1.618883483E-02, 1.27237449, 1.78808676, 0.307890087, 4.37688856, 7.035571365E-04, 8.408889489E-03, 1.25598632, 12.4714084, 17.6295006
71.9125, 22.0001297, -7.799424743E-02, 15.7938238, 7.53244481, 24.4552376, 2.984243645E-03, -1.618829123E-02, 1.2723423, 1.78728451, 0.307968563, 4.37713687, 7.036792854E-04, 8.409186213E-03, 1.25595864, 12.4715283, 17.6281637
72.4125, 22.0001087, -7.799421148E-02, 15.7912329, 7.53158171, 24.4518478, 2.985099033E-03, -1.618777402E-02, 1.27231137, 1.78651037, 0.308043213, 4.37738118, 7.037988179E-04, 8.409468223E-03, 1.25593189, 12.471637, 17.6268816
72.9125, 22.0001087, -7.799416617E-02, 15.7887133, 7.53074438, 24.448555, 2.985932327E-03, -1.618725465E-02, 1.2722809, 1.78575709, 0.308114966, 4.37761861, 7.039152823E-04, 8.409735126E-03, 1.25590531, 12.4717507, 17.6256172
73.4125, 22.0000916, -7.799413131E-02, 15.786281, 7.52993758, 24.4453793, 2.986744988E-03, -1.618674784E-02, 1.27225158, 1.78503004, 0.308183153, 4.37785213, 7.04029218E-04, 8.409992242E-03, 1.25587957, 12.4718544, 17.6244032
73.9125, 22.0000916, -7.799408916E-02, 15.7839158, 7.5291554, 24.4422954, 2.987536667E-03, -1.618625692E-02, 1.27222273, 1.7843228, 0.308248709, 4.3780791, 7.041402559E-04, 8.410234615E-03, 1.25585404, 12.4719613, 17.6232074
74.4125, 22.0000763, -7.799405605E-02, 15.781631, 7.52840091, 24.4393188, 2.988308734E-03, -1.618577501E-02, 1.27219494, 1.78363974, 0.30831104, 4.37830216, 7.04248827E-04, 8.410477707E-03, 1.25582932, 12.4720607, 17.6220553
74.9125, 22.0000763, -7.799401682E-02, 15.7794101, 7.52766968, 24.4364293, 2.989060876E-03, -1.61853077E-02, 1.27216761, 1.78297577, 0.30837093, 4.3785192, 7.043546455E-04, 8.41070062E-03, 1.2558048, 12.472162, 17.6209243
75.4125, 22.0000629, -7.799398497E-02, 15.7772639, 7.52696399, 24.433639, 2.989794284E-03, -1.618485673E-02, 1.27214124, 1.78233426, 0.308427938, 4.37873216, 7.044581305E-04, 8.41091829E-03, 1.25578103, 12.4722564, 17.6198351
75.9125, 22.0000629, -7.799394844E-02, 15.7751786, 7.52628045, 24.4309317, 2.990509E-03, -1.618440286E-02, 1.27211535, 1.78171084, 0.308482609, 4.37893949, 7.045589855E-04, 8.411122915E-03, 1.2557575, 12.4723525, 17.6187641
76.4125, 22.0000534, -7.799391833E-02, 15.7731619, 7.52562048, 24.4283157, 2.9912058E-03, -1.618397301E-02, 1.27209031, 1.78110831, 0.308534586, 4.37914292, 7.046575835E-04, 8.411318626E-03, 1.25573464, 12.4724431, 17.6177331
76.9125, 22.0000534, -7.799388428E-02, 15.7712037, 7.52498068, 24.4257785, 2.991884781E-03, -1.618354577E-02, 1.27206576, 1.78052304, 0.308584455, 4.37934102, 7.047537273E-04, 8.411513996E-03, 1.25571207, 12.4725344, 17.6167202
77.4125, 22.0000439, -7.799385528E-02, 15.7693094, 7.52436371, 24.4233264, 2.992546985E-03, -1.618313059E-02, 1.27204201, 1.7799572, 0.308631857, 4.37953529, 7.048477001E-04, 8.411689302E-03, 1.25569011, 12.4726193, 17.6157421
77.9125, 22.0000439, -7.799382353E-02, 15.7674696, 7.52376563, 24.4209469, 2.993192343E-03, -1.618272251E-02, 1.27201873, 1.77940764, 0.308677308, 4.37972451, 7.049393122E-04, 8.411859664E-03, 1.25566843, 12.472707, 17.6147849
78.4125, 22.0000362, -7.799379598E-02, 15.7656893, 7.52318746, 24.4186469, 2.993821509E-03, -1.618233595E-02, 1.27199619, 1.77887647, 0.308720565, 4.37991007, 7.050288521E-04, 8.412026517E-03, 1.25564736, 12.4727879, 17.6138592
78.9125, 22.0000362, -7.799376636E-02, 15.7639608, 7.52262755, 24.416416, 2.994434564E-03, -1.618194872E-02, 1.27197409, 1.77836051, 0.308761979, 4.38009078, 7.051161627E-04, 8.412180295E-03, 1.25562657, 12.4728711, 17.6129516
79.4125, 22.0000305, -7.799374159E-02, 15.7622875, 7.52208683, 24.414259, 2.995032396E-03, -1.618157082E-02, 1.27195267, 1.77786137, 0.30880138, 4.3802678, 7.052014841E-04, 8.412331782E-03, 1.25560631, 12.4729486, 17.612074
79.9125, 22.0000305, -7.799371393E-02, 15.7606637, 7.52156245, 24.4121667, 2.995614994E-03, -1.618120153E-02, 1.2719317, 1.77737683, 0.308839066, 4.3804404, 7.052846788E-04, 8.412475513E-03, 1.25558636, 12.4730268, 17.6112164
80.4125, 22.0000248, -7.799368959E-02, 15.7590917, 7.52105614, 24.4101433, 2.996183201E-03, -1.618084565E-02, 1.27191137, 1.77690831, 0.308874926, 4.38060934, 7.053659667E-04, 8.412611501E-03, 1.25556694, 12.4731007, 17.610386
80.9125, 22.0000248, -7.799366374E-02, 15.7575648, 7.52056526, 24.4081802, 2.996736796E-03, -1.618049553E-02, 1.27189147, 1.77645349, 0.308909209, 4.3807742, 7.05445227E-04, 8.412745393E-03, 1.25554781, 12.473175, 17.6095732
81.4125, 22.000021, -7.799364006E-02, 15.7560875, 7.52009091, 24.406282, 2.997276818E-03, -1.61801483E-02, 1.27187214, 1.7760134, 0.308941863, 4.38093535, 7.055227027E-04, 8.412863759E-03, 1.25552917, 12.4732461, 17.6087866
81.9125, 22.000021, -7.79936159E-02, 15.7546529, 7.51963148, 24.4044409, 2.997803095E-03, -1.617981319E-02, 1.27185324, 1.77558634, 0.308973029, 4.38109267, 7.055982084E-04, 8.412979681E-03, 1.25551083, 12.473316, 17.6080177
82.4125, 22.0000172, -7.799359509E-02, 15.7532632, 7.5191871, 24.402659, 2.99831608E-03, -1.61794912E-02, 1.27183486, 1.77517303, 0.309002647, 4.38124672, 7.056719863E-04, 8.413094444E-03, 1.25549292, 12.4733834, 17.6072716
82.9125, 22.0000172, -7.799357248E-02, 15.7519149, 7.51875652, 24.4009317, 2.998816198E-03, -1.617917279E-02, 1.27181692, 1.77477215, 0.309030965, 4.38139692, 7.057439675E-04, 8.413202129E-03, 1.25547533, 12.4734507, 17.6065431
83.4125, 22.0000153, -7.799355229E-02, 15.7506086, 7.51834009, 24.3992591, 2.999303923E-03, -1.617886312E-02, 1.27179945, 1.77438411, 0.309057811, 4.38154384, 7.058142312E-04, 8.413302837E-03, 1.25545817, 12.473515, 17.605837
83.9125, 22.0000153, -7.799353113E-02, 15.7493404, 7.51793676, 24.3976369, 2.999779267E-03, -1.61785606E-02, 1.27178239, 1.77400771, 0.309083528, 4.38168721, 7.058828336E-04, 8.413403156E-03, 1.25544131, 12.4735782, 17.6051471
84.4125, 22.0000114, -7.799351183E-02, 15.7481127, 7.51754647, 24.3960677, 3.000242757E-03, -1.617826577E-02, 1.2717658, 1.77364338, 0.309107944, 4.38182732, 7.059497762E-04, 8.413497013E-03, 1.25542485, 12.4736395, 17.6044782
84.9125, 22.0000114, -7.799349201E-02, 15.7469206, 7.51716828, 24.3945456, 3.00069449E-03, -1.6177973E-02, 1.27174957, 1.77328995, 0.309131204, 4.38196414, 7.060151231E-04, 8.413580289E-03, 1.2554087, 12.4737003, 17.6038255
85.4125, 22.0000095, -7.799347335E-02, 15.7457653, 7.51680251, 24.3930713, 3.001135276E-03, -1.617769057E-02, 1.2717338, 1.77294775, 0.309153287, 4.38209775, 7.060788831E-04, 8.413665357E-03, 1.25539293, 12.4737577, 17.6031928
85.9125, 22.0000095, -7.799345478E-02, 15.7446439, 7.51644777, 24.3916416, 3.001564622E-03, -1.61774143E-02, 1.27171838, 1.7726159, 0.309174352, 4.38222827, 7.061411314E-04, 8.413740794E-03, 1.25537743, 12.4738159, 17.6025734
86.4125, 22.0000076, -7.799343681E-02, 15.7435583, 7.51610477, 24.3902586, 3.00198345E-03, -1.61771412E-02, 1.27170338, 1.77229469, 0.309194384, 4.38235576, 7.062018849E-04, 8.413818579E-03, 1.25536231, 12.4738705, 17.6019741
86.9125, 22.0000076, -7.799341939E-02, 15.7425039, 7.51577242, 24.3889166, 3.002391603E-03, -1.617688267E-02, 1.2716887, 1.77198314, 0.309213443, 4.38248024, 7.062611648E-04, 8.413886471E-03, 1.25534747, 12.4739258, 17.601388
87.4125, 22.0000076, -7.799340443E-02, 15.7414821, 7.51545054, 24.3876168, 3.00278964E-03, -1.617662621E-02, 1.2716744, 1.77168143, 0.309231476, 4.38260201, 7.063190714E-04, 8.413956228E-03, 1.25533293, 12.4739788, 17.6008187
87.9125, 22.0000076, -7.799338808E-02, 15.7404901, 7.51513848, 24.3863557, 3.003177717E-03, -1.617637183E-02, 1.27166043, 1.77138891, 0.309248662, 4.38272091, 7.063755286E-04, 8.41401991E-03, 1.25531871, 12.4740305, 17.6002632
88.4125, 22.0000057, -7.79933716E-02, 15.7395285, 7.51483678, 24.3851348, 3.003556222E-03, -1.61761311E-02, 1.27164686, 1.77110572, 0.309265006, 4.38283669, 7.064306763E-04, 8.414084031E-03, 1.25530483, 12.4740808, 17.5997253
88.9125, 22.0000057, -7.799335625E-02, 15.7385959, 7.51454417, 24.3839509, 3.003925088E-03, -1.617589E-02, 1.27163357, 1.77083104, 0.309280514, 4.38295008, 7.06484465E-04, 8.414138714E-03, 1.2552912, 12.4741302, 17.5991993
89.4125, 22.0000057, -7.799334278E-02, 15.7376909, 7.51426118, 24.382804, 3.004284756E-03, -1.617565922E-02, 1.27162063, 1.77056501, 0.309295205, 4.38306103, 7.065369772E-04, 8.41418997E-03, 1.25527785, 12.4741783, 17.5986881
89.9125, 22.0000057, -7.799332836E-02, 15.7368135, 7.51398636, 24.3816909, 3.004635645E-03, -1.617542799E-02, 1.27160798, 1.77030718, 0.309309161, 4.38316914, 7.065882317E-04, 8.414241424E-03, 1.25526479, 12.4742253, 17.5981897
90.4125, 22.0000038, -7.799331547E-02, 15.7359617, 7.51372054, 24.380613, 3.004977519E-03, -1.617520798E-02, 1.27159565, 1.77005742, 0.309322289, 4.38327469, 7.066382314E-04, 8.414289437E-03, 1.25525202, 12.474272, 17.5977052
90.9125, 22.0000038, -7.799330191E-02, 15.7351358, 7.51346255, 24.3795674, 3.005310906E-03, -1.617499145E-02, 1.27158361, 1.76981524, 0.309334832, 4.38337775, 7.066870488E-04, 8.414335576E-03, 1.25523951, 12.4743166, 17.597234
91.4125, 22.0000038, -7.799328738E-02, 15.7343356, 7.51321315, 24.3785548, 3.005636243E-03, -1.617477428E-02, 1.27157189, 1.76958081, 0.309346827, 4.38347828, 7.067347075E-04, 8.414381106E-03, 1.25522729, 12.4743595, 17.5967761
91.9125, 22.0000038, -7.799327462E-02, 15.7335579, 7.51297134, 24.3775724, 3.005953112E-03, -1.617457393E-02, 1.27156043, 1.76935342, 0.309358087, 4.38357647, 7.067812046E-04, 8.41442069E-03, 1.25521531, 12.4744022, 17.5963287
92.4125, 22.0000038, -7.799326312E-02, 15.7328033, 7.51273658, 24.3766192, 3.006262317E-03, -1.617437081E-02, 1.27154927, 1.76913338, 0.309368607, 4.38367262, 7.068265528E-04, 8.41446261E-03, 1.2552036, 12.4744437, 17.5958933
92.9125, 22.0000038, -7.799325111E-02, 15.7320721, 7.51250957, 24.3756964, 3.006563699E-03, -1.617417553E-02, 1.27153835, 1.7689199, 0.30937866, 4.3837664, 7.068708536E-04, 8.414494526E-03, 1.25519212, 12.4744844, 17.5954702
93.4125, 22.0000019, -7.799324014E-02, 15.7313621, 7.51228923, 24.3748009, 3.006857548E-03, -1.617398091E-02, 1.2715277, 1.76871291, 0.309388147, 4.38385805, 7.069140736E-04, 8.414529256E-03, 1.25518089, 12.474524, 17.5950576
93.9125, 22.0000019, -7.799322883E-02, 15.7306733, 7.51207588, 24.3739325, 3.007144169E-03, -1.617379424E-02, 1.27151731, 1.76851249, 0.309397116, 4.38394743, 7.069562212E-04, 8.414560549E-03, 1.25516989, 12.4745629, 17.594656
94.4125, 22.0000019, -7.799321828E-02, 15.7300051, 7.5118688, 24.3730901, 3.007423687E-03, -1.617361454E-02, 1.27150714, 1.76831831, 0.309405703, 4.38403463, 7.069973849E-04, 8.414593707E-03, 1.25515912, 12.4746008, 17.5942657
94.9125, 22.0000019, -7.799320763E-02, 15.7293568, 7.51166853, 24.372274, 3.007696368E-03, -1.617343746E-02, 1.27149723, 1.76813012, 0.309413679, 4.3841199, 7.070375599E-04, 8.414619414E-03, 1.25514859, 12.474638, 17.5938846
95.4125, 22.0000019, -7.799319786E-02, 15.7287277, 7.51147398, 24.3714825, 3.007962006E-03, -1.617326396E-02, 1.27148754, 1.76794789, 0.309421117, 4.38420328, 7.070767821E-04, 8.414643919E-03, 1.25513827, 12.4746742, 17.5935144
95.9125, 22.0000019, -7.799318781E-02, 15.728117, 7.51128566, 24.3707141, 3.008221234E-03, -1.617309155E-02, 1.2714781, 1.76777119, 0.309428212, 4.38428455, 7.071150188E-04, 8.414664347E-03, 1.25512818, 12.4747095, 17.5931533
96.4125, 22.0000019, -7.799317816E-02, 15.7275249, 7.51110268, 24.3699696, 3.008473843E-03, -1.617292409E-02, 1.27146887, 1.76759994, 0.309434927, 4.38436397, 7.071523551E-04, 8.414686445E-03, 1.25511831, 12.4747441, 17.5928016
96.9125, 22.0000019, -7.799316868E-02, 15.72695, 7.51092564, 24.3692471, 3.008720312E-03, -1.617276169E-02, 1.27145987, 1.76743395, 0.309441192, 4.38444138, 7.071887824E-04, 8.41470693E-03, 1.25510865, 12.4747767, 17.5924596
97.4125, 22.0000019, -7.799315749E-02, 15.7263918, 7.51075402, 24.3685468, 3.008960663E-03, -1.617260675E-02, 1.27145112, 1.76727328, 0.309447141, 4.38451686, 7.072243445E-04, 8.414731254E-03, 1.25509925, 12.4748099, 17.5921279
97.9125, 22.0000019, -7.799314854E-02, 15.7258504, 7.51058718, 24.3678668, 3.009194887E-03, -1.617245361E-02, 1.27144253, 1.76711742, 0.309452684, 4.38459078, 7.072590346E-04, 8.414748861E-03, 1.25509, 12.4748411, 17.5918035
98.4125, 22.0000019, -7.799314048E-02, 15.7253248, 7.51042576, 24.3672078, 3.009423413E-03, -1.617230026E-02, 1.27143417, 1.76696642, 0.309457794, 4.38466303, 7.07292873E-04, 8.414761832E-03, 1.25508097, 12.4748724, 17.5914876
98.9125, 22.0000019, -7.799313203E-02, 15.7248154, 7.51026941, 24.3665698, 3.00964625E-03, -1.617215482E-02, 1.27142598, 1.76682013, 0.309462657, 4.38473339, 7.073259385E-04, 8.414778913E-03, 1.25507212, 12.4749033, 17.5911803
99.4125, 22, -7.799312398E-02, 15.72432, 7.51011785, 24.365949, 3.009863544E-03, -1.617200843E-02, 1.27141802, 1.76667823, 0.309467213, 4.38480206, 7.073581789E-04, 8.414790079E-03, 1.25506348, 12.4749331, 17.5908816
99.70625, 22, -7.799311926E-02, 15.7240362, 7.51003048, 24.3655936, 3.009988726E-03, -1.617192875E-02, 1.27141339, 1.76659698, 0.30946972, 4.38484178, 7.073767632E-04, 8.414795714E-03, 1.25505848, 12.4749501, 17.5907096
100, 22, -7.799311462E-02, 15.723757, 7.50994494, 24.3652438, 3.010112065E-03, -1.617184598E-02, 1.27140885, 1.76651718, 0.309472148, 4.3848808, 7.073950735E-04, 8.414802476E-03, 1.25505353, 12.4749675, 17.5905395
100.1, 82.3060455, -0.147263209, -20.9973572, -6.45627312, 26.0237183, 6.886668936E-04, 3.584640581E-02, -2.30909162, -3.02228354, -2.6112186, 23.1541858, 1.563201366E-03, -1.147073711E-02, -2.28438444, 59.4695606, -49.9387042
100.2, 82.3060455, -0.147159123, -20.6813764, -6.3986044, 25.6865568, 6.804879528E-04, 3.576860731E-02, -2.30943438, -2.89071238, -2.62000519, 23.0658507, 1.55822883E-03, -1.162272411E-02, -2.285118, 59.4620273, -46.5387252
100.35, 82.3060455, -0.147054567, -20.3376681, -6.32888112, 25.3106565, 6.701904517E-04, 3.568715553E-02, -2.30928002, -2.75081576, -2.63011988, 22.975849, 1.553861461E-03, -1.177644453E-02, -2.28585174, 59.4520462, -43.9420541
100.575, 82.3060455, -0.146944674, -19.9478643, -6.24040857, 24.8719596, 6.567401146E-04, 3.559450505E-02, -2.30844683, -2.59742845, -2.64165304, 22.8802458, 1.550135283E-03, -1.194363489E-02, -2.28660966, 59.4385398, -41.7008985
100.9125, 82.3060455, -0.146826342, -19.4907006, -6.12446811, 24.3411925, 6.388611107E-04, 3.549672678E-02, -2.30662784, -2.42510493, -2.6547894, 22.7756944, 1.547293062E-03, -1.212024741E-02, -2.287397, 59.420039, -39.6698918
