Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0272636, -6.39034974E-02, 19.4587702, 8.48341691, 28.5039218, 3.384465217E-03, -3.031899823E-02, 1.43992778, 0.598919847, 0.766095479, 2.60593506, 5.109283487E-04, -1.198232811E-03, 1.42895139, 10.9883981, 22.3295958
51.4125, 22.0233383, -6.390450848E-02, 19.4464831, 8.47942854, 28.4881535, 3.388301791E-03, -3.031879541E-02, 1.43988983, 0.596452402, 0.766707942, 2.60757681, 5.112792304E-04, -1.197038441E-03, 1.42896224, 10.9872432, 22.3286776
51.9125, 22.0233383, -6.390433597E-02, 19.4325418, 8.47505586, 28.4705658, 3.39191346E-03, -3.031671795E-02, 1.43977132, 0.593639046, 0.767390377, 2.60927429, 5.116063026E-04, -1.196277085E-03, 1.42888743, 10.9876423, 22.3244736
52.4125, 22.0199795, -6.390518891E-02, 19.4208632, 8.47129807, 28.4556318, 3.395544335E-03, -3.031633412E-02, 1.43972844, 0.591293887, 0.767965066, 2.61084816, 5.119395828E-04, -1.195207306E-03, 1.42888837, 10.9866886, 22.3233027
52.9125, 22.0199795, -6.390502906E-02, 19.4078046, 8.46722299, 28.4391861, 3.398973926E-03, -3.031435593E-02, 1.4396169, 0.58866046, 0.768597752, 2.61246643, 5.1225187E-04, -1.194519218E-03, 1.42881613, 10.9870648, 22.3193288
53.4125, 22.0171032, -6.390574752E-02, 19.3967177, 8.46368469, 28.4250552, 3.402411311E-03, -3.031383788E-02, 1.43957037, 0.586435385, 0.769136359, 2.61397366, 5.125685061E-04, -1.193563188E-03, 1.4288089, 10.9862814, 22.3179615
53.9125, 22.0171032, -6.390559931E-02, 19.3844844, 8.45988604, 28.4096751, 3.405667986E-03, -3.031195089E-02, 1.43946533, 0.583970744, 0.769722797, 2.6155156, 5.128665401E-04, -1.192928888E-03, 1.42873923, 10.9866352, 22.3142053
54.4125, 22.0146408, -6.390620331E-02, 19.3739739, 8.45655722, 28.3963194, 3.40892307E-03, -3.031130876E-02, 1.43941623, 0.581862661, 0.770227005, 2.61695773, 5.131673165E-04, -1.192070775E-03, 1.42872534, 10.9859943, 22.3126896
54.9125, 22.0146408, -6.390606581E-02, 19.3625132, 8.4530148, 28.3819332, 3.41201573E-03, -3.030951886E-02, 1.43931725, 0.579556228, 0.770770495, 2.61842622, 5.13451593E-04, -1.191491828E-03, 1.42865813, 10.9863272, 22.3091382
55.4125, 22.0125332, -6.390657249E-02, 19.352557, 8.4498846, 28.3693184, 3.415099126E-03, -3.030879824E-02, 1.43926643, 0.577561479, 0.771241996, 2.61980495, 5.137373351E-04, -1.190721332E-03, 1.42863885, 10.9858093, 22.3075149
55.9125, 22.0125332, -6.390644485E-02, 19.3418198, 8.44658109, 28.3558609, 3.418035787E-03, -3.030708509E-02, 1.43917316, 0.575403297, 0.771745598, 2.62120288, 5.140083214E-04, -1.190193915E-03, 1.42857408, 10.9861221, 22.3041564
56.4125, 22.0107288, -6.390686906E-02, 19.3323995, 8.44363914, 28.3439567, 3.420957457E-03, -3.030629544E-02, 1.43912132, 0.573518138, 0.772186153, 2.62251973, 5.142798172E-04, -1.189502991E-03, 1.42855047, 10.9857063, 22.3024568
56.9125, 22.0107288, -6.39067505E-02, 19.3223382, 8.44055716, 28.3313656, 3.423745989E-03, -3.030466351E-02, 1.43903339, 0.571498954, 0.77265276, 2.62385015, 5.145380557E-04, -1.189024155E-03, 1.42848806, 10.986002, 22.2992807
57.4125, 22.0091839, -6.39071047E-02, 19.3134316, 8.43779341, 28.3201379, 3.426514832E-03, -3.030382737E-02, 1.43898113, 0.569719192, 0.773063926, 2.6251072, 5.147959664E-04, -1.188407278E-03, 1.42846102, 10.9856715, 22.2975328
57.9125, 22.0091839, -6.39069945E-02, 19.3040016, 8.43491781, 28.3083551, 3.429163145E-03, -3.030228386E-02, 1.43889817, 0.567830188, 0.773496119, 2.62637262, 5.150419634E-04, -1.187971106E-03, 1.42840092, 10.98595, 22.2945285
58.4125, 22.0078621, -6.39072892E-02, 19.2955874, 8.4323221, 28.2977723, 3.431787571E-03, -3.030140731E-02, 1.43884597, 0.56615134, 0.773879652, 2.62757186, 5.152869528E-04, -1.187417969E-03, 1.42837124, 10.985692, 22.2927541
58.9125, 22.0078621, -6.390718672E-02, 19.2867502, 8.42963804, 28.2867453, 3.434302472E-03, -3.029992745E-02, 1.43876769, 0.564384205, 0.774279932, 2.62877526, 5.155212047E-04, -1.187019506E-03, 1.42831339, 10.9859548, 22.2899123
59.4125, 22.0067291, -6.390743118E-02, 19.2788063, 8.42720103, 28.2767752, 3.436790651E-03, -3.029903425E-02, 1.43871592, 0.562802124, 0.774637365, 2.62991855, 5.157539568E-04, -1.186526031E-03, 1.42828169, 10.9857574, 22.2881308
59.9125, 22.0067291, -6.39073358E-02, 19.2705228, 8.42469536, 28.2664531, 3.439179067E-03, -3.029762439E-02, 1.43864201, 0.561149157, 0.775008074, 2.63106265, 5.159769622E-04, -1.186159864E-03, 1.42822601, 10.9860053, 22.2854424
60.4125, 22.0057602, -6.390753762E-02, 19.263026, 8.4224077, 28.2570637, 3.441538597E-03, -3.029671926E-02, 1.43859097, 0.559659241, 0.775341036, 2.63215199, 5.16198071E-04, -1.185718639E-03, 1.42819288, 10.9858589, 22.283668
60.9125, 22.0057602, -6.39074488E-02, 19.2552611, 8.42006839, 28.247401, 3.443806543E-03, -3.0295378E-02, 1.43852117, 0.558113191, 0.775684259, 2.6332393, 5.164103179E-04, -1.185392905E-03, 1.4281393, 10.986093, 22.2811248
61.4125, 22.0049305, -6.390761456E-02, 19.2481902, 8.41792169, 28.2385617, 3.446044459E-03, -3.029447343E-02, 1.43847112, 0.556711095, 0.775994185, 2.63427694, 5.166203555E-04, -1.184993264E-03, 1.42810514, 10.9859891, 22.2793703
61.9125, 22.0049305, -6.390753181E-02, 19.240911, 8.41573599, 28.229514, 3.448198385E-03, -3.02931917E-02, 1.43840517, 0.555265135, 0.776311939, 2.6353101, 5.168222928E-04, -1.184700325E-03, 1.42805363, 10.9862094, 22.2769628
62.4125, 22.004221, -6.390766728E-02, 19.234244, 8.41372201, 28.2211954, 3.450321398E-03, -3.029229584E-02, 1.43835627, 0.553946358, 0.776600232, 2.6362978, 5.170217979E-04, -1.184339617E-03, 1.42801886, 10.9861407, 22.2752368
62.9125, 22.004221, -6.390759012E-02, 19.2274185, 8.41168053, 28.2127225, 3.452367086E-03, -3.029107862E-02, 1.43829392, 0.552594051, 0.776894341, 2.63727925, 5.172138999E-04, -1.184072543E-03, 1.42796935, 10.9863486, 22.2729584
63.4125, 22.0036144, -6.39076999E-02, 19.2211365, 8.40979081, 28.2048972, 3.454380956E-03, -3.029017766E-02, 1.43824634, 0.55135445, 0.777162355, 2.63821907, 5.174034133E-04, -1.183757367E-03, 1.42793425, 10.98631, 22.2712684
63.9125, 22.0036144, -6.390762791E-02, 19.2147354, 8.40788282, 28.1969607, 3.456323944E-03, -3.028902069E-02, 1.43818737, 0.550089782, 0.777434543, 2.63915123, 5.175861229E-04, -1.18351229E-03, 1.42788666, 10.9865069, 22.2691109
64.4125, 22.0030937, -6.390771619E-02, 19.2088171, 8.40611007, 28.1895999, 3.458234822E-03, -3.028813912E-02, 1.4381412, 0.548925107, 0.777683607, 2.64004534, 5.177661345E-04, -1.183228769E-03, 1.42785155, 10.9864902, 22.2674649
64.9125, 22.0030937, -6.390764898E-02, 19.2028132, 8.40432678, 28.1821646, 3.460080423E-03, -3.028703545E-02, 1.43808543, 0.547742492, 0.777935449, 2.64093049, 5.179398884E-04, -1.183013718E-03, 1.42780581, 10.9866767, 22.2654223
65.4125, 22.0026474, -6.390771913E-02, 19.1972393, 8.40266409, 28.1752428, 3.461893756E-03, -3.028617735E-02, 1.43804071, 0.546648807, 0.778166819, 2.64178071, 5.181108794E-04, -1.182763756E-03, 1.42777085, 10.9866805, 22.2638222
65.9125, 22.0026474, -6.390765635E-02, 19.191608, 8.40099658, 28.1682769, 3.463646748E-03, -3.028512095E-02, 1.43798793, 0.545542924, 0.778399803, 2.6426212, 5.182760771E-04, -1.182564858E-03, 1.42772692, 10.9868574, 22.2618882
66.4125, 22.0022659, -6.390771127E-02, 19.1863599, 8.39943669, 28.1617686, 3.465367632E-03, -3.028427874E-02, 1.43794476, 0.544516379, 0.778614519, 2.64342942, 5.184384734E-04, -1.182339037E-03, 1.42769233, 10.9868765, 22.2603378
66.9125, 22.0022659, -6.39076526E-02, 19.1810766, 8.39787756, 28.1552401, 3.467032656E-03, -3.028328006E-02, 1.43789478, 0.543482328, 0.778830024, 2.64422717, 5.185955531E-04, -1.182160843E-03, 1.42765014, 10.9870429, 22.2585071
67.4125, 22.0019398, -6.39076948E-02, 19.1761362, 8.39641434, 28.149122, 3.468666294E-03, -3.028245815E-02, 1.43785314, 0.542519038, 0.779029252, 2.64499541, 5.187497971E-04, -1.181967015E-03, 1.42761603, 10.9870753, 22.2570084
67.9125, 22.0019398, -6.390763992E-02, 19.1711796, 8.39495584, 28.1430038, 3.470247743E-03, -3.028150383E-02, 1.43780581, 0.541552078, 0.779228586, 2.64575265, 5.188990822E-04, -1.181806814E-03, 1.42757553, 10.9872336, 22.2552743
68.4125, 22.0016613, -6.390767161E-02, 19.1665286, 8.39358362, 28.1372514, 3.471798643E-03, -3.028070559E-02, 1.43776573, 0.540648329, 0.779413467, 2.64648262, 5.190455874E-04, -1.181625542E-03, 1.42754203, 10.9872756, 22.253829
68.9125, 22.0016613, -6.390762025E-02, 19.1618778, 8.39221865, 28.1315161, 3.473301018E-03, -3.027980105E-02, 1.43772088, 0.539744248, 0.779597743, 2.64720124, 5.191874907E-04, -1.181491686E-03, 1.42750314, 10.9874253, 22.2521864
69.4125, 22.0014229, -6.390764308E-02, 19.157501, 8.39093147, 28.1261099, 3.474773217E-03, -3.027902864E-02, 1.43768236, 0.538896915, 0.779769123, 2.64789477, 5.193266768E-04, -1.181334627E-03, 1.42747034, 10.9874749, 22.2507955
69.9125, 22.0014229, -6.390759498E-02, 19.1531367, 8.38965423, 28.1207328, 3.476200508E-03, -3.027815907E-02, 1.43763987, 0.538051589, 0.779939467, 2.64857667, 5.194615317E-04, -1.181210251E-03, 1.42743304, 10.987617, 22.2492387
70.4125, 22.0012169, -6.390761051E-02, 19.1490183, 8.38844647, 28.1156512, 3.477598349E-03, -3.027741441E-02, 1.43760287, 0.537257229, 0.780098209, 2.64923515, 5.195937097E-04, -1.181071519E-03, 1.42740102, 10.9876738, 22.2479017
70.9125, 22.0012169, -6.390756544E-02, 19.1449217, 8.38725078, 28.1106085, 3.478954187E-03, -3.027658941E-02, 1.43756258, 0.536466857, 0.780255684, 2.6498822, 5.197218908E-04, -1.180966337E-03, 1.42736521, 10.9878078, 22.2464277
71.4125, 22.0010414, -6.390757498E-02, 19.1410466, 8.38611786, 28.1058331, 3.48028144E-03, -3.027586958E-02, 1.4375271, 0.535722229, 0.780402795, 2.65050761, 5.198474136E-04, -1.180840245E-03, 1.42733403, 10.9878688, 22.2451451
71.9125, 22.0010414, -6.390753272E-02, 19.1372008, 8.38499822, 28.1011037, 3.481569617E-03, -3.027508707E-02, 1.43748889, 0.53498327, 0.780548339, 2.65112156, 5.19969219E-04, -1.180743411E-03, 1.42729967, 10.9879956, 22.2437482
72.4125, 22.0008926, -6.390753731E-02, 19.1335561, 8.3839358, 28.0966163, 3.48283004E-03, -3.027439082E-02, 1.43745488, 0.53428558, 0.780684559, 2.65171518, 5.200884543E-04, -1.180636716E-03, 1.42726936, 10.9880605, 22.2425181
72.9125, 22.0008926, -6.390749767E-02, 19.1299453, 8.38288697, 28.09218, 3.484053823E-03, -3.027364602E-02, 1.43741863, 0.533594692, 0.780819012, 2.65229763, 5.202041931E-04, -1.180556877E-03, 1.42723641, 10.9881816, 22.2411946
73.4125, 22.0007629, -6.390749822E-02, 19.1265155, 8.38188994, 28.0879615, 3.485251065E-03, -3.027297848E-02, 1.43738607, 0.532941025, 0.780945095, 2.65286141, 5.203174307E-04, -1.180459759E-03, 1.42720699, 10.9882479, 22.2400179
73.9125, 22.0007629, -6.390746101E-02, 19.1231253, 8.38090762, 28.0837997, 3.486413777E-03, -3.02722646E-02, 1.43735165, 0.532295068, 0.781069274, 2.65341395, 5.204274052E-04, -1.180388241E-03, 1.42717539, 10.9883618, 22.2387629
74.4125, 22.0006542, -6.39074583E-02, 19.1198993, 8.37997166, 28.0798357, 3.487550723E-03, -3.027162324E-02, 1.43732051, 0.531682915, 0.781185881, 2.65394905, 5.205349652E-04, -1.180306166E-03, 1.4271469, 10.98843, 22.2376363
74.9125, 22.0006542, -6.390742335E-02, 19.1167158, 8.3790511, 28.0759302, 3.48865546E-03, -3.027094882E-02, 1.43728785, 0.531078988, 0.781300582, 2.65447314, 5.206394727E-04, -1.180243539E-03, 1.4271166, 10.9885387, 22.236448
75.4125, 22.0005589, -6.390741801E-02, 19.1136812, 8.378173, 28.0722045, 3.489735425E-03, -3.027032894E-02, 1.43725803, 0.530505569, 0.781408566, 2.65498085, 5.207416442E-04, -1.18017806E-03, 1.42708899, 10.9886079, 22.2353719
75.9125, 22.0005589, -6.390738516E-02, 19.1106906, 8.37731004, 28.068539, 3.49078519E-03, -3.026968374E-02, 1.43722702, 0.529940964, 0.781514452, 2.65547803, 5.208409342E-04, -1.180120799E-03, 1.42705995, 10.9887109, 22.234245
76.4125, 22.0004787, -6.390737769E-02, 19.1078365, 8.37648597, 28.0650377, 3.49181115E-03, -3.026908857E-02, 1.43719852, 0.52940416, 0.781614186, 2.65595981, 5.209379991E-04, -1.180062567E-03, 1.42703329, 10.98878, 22.2332175
76.9125, 22.0004787, -6.390734681E-02, 19.1050269, 8.37567698, 28.0615965, 3.492808545E-03, -3.026847675E-02, 1.43716906, 0.528876301, 0.781711914, 2.65643134, 5.21032325E-04, -1.180011603E-03, 1.42700544, 10.9888778, 22.2321488
77.4125, 22.0004101, -6.390733793E-02, 19.1023419, 8.37490322, 28.0583057, 3.493783165E-03, -3.026790665E-02, 1.43714184, 0.528373571, 0.781804059, 2.65688862, 5.211244864E-04, -1.179961317E-03, 1.42697972, 10.9889455, 22.2311675
77.9125, 22.0004101, -6.390730888E-02, 19.0997038, 8.37414491, 28.0550764, 3.494730878E-03, -3.026731803E-02, 1.43711385, 0.527880103, 0.781894291, 2.65733596, 5.212141249E-04, -1.179922009E-03, 1.42695302, 10.9890385, 22.2301545
78.4125, 22.000351, -6.390729844E-02, 19.0971778, 8.37341839, 28.0519829, 3.495656946E-03, -3.026677825E-02, 1.43708785, 0.527409562, 0.781979452, 2.6577697, 5.213016768E-04, -1.179888049E-03, 1.4269282, 10.9891057, 22.2292189
78.9125, 22.000351, -6.390727109E-02, 19.0946981, 8.37270723, 28.0489499, 3.496557555E-03, -3.026622274E-02, 1.43706125, 0.526948167, 0.782062653, 2.65819382, 5.213868226E-04, -1.179855657E-03, 1.42690262, 10.9891949, 22.2282583
79.4125, 22.0003014, -6.390726E-02, 19.0923216, 8.37202519, 28.0460415, 3.497437282E-03, -3.026570374E-02, 1.43703639, 0.526507672, 0.782141378, 2.65860552, 5.214700187E-04, -1.179820258E-03, 1.42687868, 10.9892612, 22.2273671
79.9125, 22.0003014, -6.390723425E-02, 19.0899921, 8.37135786, 28.043194, 3.49829327E-03, -3.026517488E-02, 1.4370111, 0.526076358, 0.78221811, 2.65900779, 5.215509202E-04, -1.179794803E-03, 1.42685416, 10.9893451, 22.2264565
80.4125, 22.0002575, -6.390722246E-02, 19.0877567, 8.3707174, 28.0404604, 3.499129238E-03, -3.026467783E-02, 1.43698737, 0.525664039, 0.782290713, 2.65939838, 5.216299182E-04, -1.179769452E-03, 1.42683113, 10.9894104, 22.2256067
80.9125, 22.0002575, -6.390719819E-02, 19.085567, 8.37009102, 28.0377854, 3.499942505E-03, -3.026417334E-02, 1.43696332, 0.525260807, 0.782361457, 2.65977985, 5.217067957E-04, -1.179745267E-03, 1.42680764, 10.9894905, 22.2247423
81.4125, 22.0002193, -6.390718577E-02, 19.0834644, 8.36948931, 28.0352154, 3.500736655E-03, -3.026369841E-02, 1.43694068, 0.524874992, 0.782428505, 2.66015038, 5.217818442E-04, -1.179724467E-03, 1.42678548, 10.989552, 22.2239321
81.9125, 22.0002193, -6.390716289E-02, 19.0814065, 8.36890171, 28.0327025, 3.501509877E-03, -3.026321438E-02, 1.43691782, 0.524497974, 0.782493718, 2.6605121, 5.218548713E-04, -1.179713816E-03, 1.42676297, 10.9896283, 22.2231134
82.4125, 22.0001888, -6.390714996E-02, 19.0794275, 8.36833657, 28.030286, 3.502264659E-03, -3.026276662E-02, 1.43689622, 0.52413708, 0.782555504, 2.66086357, 5.219261699E-04, -1.17970047E-03, 1.42674167, 10.9896908, 22.2223422
82.9125, 22.0001888, -6.390712838E-02, 19.0774928, 8.36778486, 28.0279253, 3.502999477E-03, -3.026230872E-02, 1.43687446, 0.52378457, 0.782615603, 2.66120675, 5.219955599E-04, -1.179689014E-03, 1.42672011, 10.9897637, 22.2215659
83.4125, 22.0001621, -6.390711574E-02, 19.0756317, 8.36725401, 28.0256533, 3.503716789E-03, -3.026187123E-02, 1.43685385, 0.523446835, 0.782672609, 2.6615401, 5.22063291E-04, -1.179675139E-03, 1.42669963, 10.9898233, 22.2208319
83.9125, 22.0001621, -6.390709537E-02, 19.0738126, 8.36673572, 28.0234347, 3.504415031E-03, -3.026143351E-02, 1.43683315, 0.523117255, 0.782727946, 2.66186552, 5.221292234E-04, -1.17967078E-03, 1.42667899, 10.9898915, 22.2200947
84.4125, 22.0001373, -6.390708284E-02, 19.0720609, 8.36623687, 28.021298, 3.505096659E-03, -3.026101521E-02, 1.4368134, 0.522801102, 0.782780503, 2.6621819, 5.22193559E-04, -1.179668188E-03, 1.42665923, 10.9899502, 22.2193954
84.9125, 22.0001373, -6.390706361E-02, 19.0703504, 8.36575022, 28.0192127, 3.505760557E-03, -3.026060006E-02, 1.4367937, 0.522493001, 0.782831467, 2.66249053, 5.222562061E-04, -1.179660948E-03, 1.42663946, 10.990016, 22.2186953
85.4125, 22.0001183, -6.390705076E-02, 19.068703, 8.36528145, 28.0172039, 3.506408273E-03, -3.026020643E-02, 1.43677496, 0.522197507, 0.782879829, 2.66279034, 5.223173144E-04, -1.179656231E-03, 1.4266206, 10.9900718, 22.2180333
85.9125, 22.0001183, -6.390703259E-02, 19.0670944, 8.36482445, 28.015244, 3.50703927E-03, -3.025981246E-02, 1.43675621, 0.521909465, 0.782926713, 2.66308297, 5.223768411E-04, -1.179655755E-03, 1.42660166, 10.9901338, 22.2173694
86.4125, 22.0001011, -6.390701989E-02, 19.0655434, 8.36438361, 28.0133537, 3.507655087E-03, -3.025943516E-02, 1.43673828, 0.521632703, 0.78297124, 2.66336733, 5.224348898E-04, -1.179662364E-03, 1.4265835, 10.9901876, 22.2167368
86.9125, 22.0001011, -6.390700272E-02, 19.0640305, 8.36395409, 28.0115111, 3.508254916E-03, -3.025905878E-02, 1.43672043, 0.521363405, 0.783014395, 2.66364481, 5.224914563E-04, -1.179665448E-03, 1.42656535, 10.9902477, 22.2161072
87.4125, 22.0000858, -6.390699093E-02, 19.0625709, 8.36353994, 28.0097338, 3.508840146E-03, -3.025869581E-02, 1.43670331, 0.521104669, 0.783055473, 2.66391495, 5.225466486E-04, -1.179664486E-03, 1.42654791, 10.9902992, 22.2155061
87.9125, 22.0000858, -6.390697469E-02, 19.061148, 8.36313618, 28.0080012, 3.509410243E-03, -3.025833554E-02, 1.43668631, 0.520852845, 0.783095142, 2.66417817, 5.226003662E-04, -1.179675742E-03, 1.42653054, 10.9903564, 22.2149079
88.4125, 22.0000744, -6.390696238E-02, 19.059775, 8.36274656, 28.0063292, 3.509966642E-03, -3.025799048E-02, 1.43667, 0.520610887, 0.783132831, 2.66443409, 5.22652788E-04, -1.179683257E-03, 1.42651383, 10.990406, 22.2143373
88.9125, 22.0000744, -6.390694703E-02, 19.0584358, 8.36236713, 28.0046995, 3.510508704E-03, -3.025765048E-02, 1.43665382, 0.520375526, 0.783169264, 2.66468374, 5.227038364E-04, -1.179694457E-03, 1.42649721, 10.9904599, 22.2137701
89.4125, 22.0000629, -6.390693517E-02, 19.057143, 8.36200078, 28.0031262, 3.511037448E-03, -3.025732104E-02, 1.43663826, 0.520149094, 0.78320392, 2.66492639, 5.227536512E-04, -1.179702631E-03, 1.42648119, 10.9905076, 22.2132271
89.9125, 22.0000629, -6.390692063E-02, 19.0558836, 8.36164446, 28.0015946, 3.511552818E-03, -3.025699958E-02, 1.43662283, 0.519929025, 0.783237449, 2.66516312, 5.228021788E-04, -1.179708582E-03, 1.42646528, 10.9905596, 22.2126889
90.4125, 22.0000534, -6.390690958E-02, 19.0546661, 8.3612996, 28.0001134, 3.51205556E-03, -3.025668843E-02, 1.43660794, 0.51971702, 0.783269334, 2.66539365, 5.228494852E-04, -1.179726425E-03, 1.42644987, 10.9906068, 22.2121722
90.9125, 22.0000534, -6.390689582E-02, 19.0534809, 8.36096409, 27.9986717, 3.512545428E-03, -3.0256378E-02, 1.43659324, 0.519511236, 0.783300096, 2.66561811, 5.228955864E-04, -1.179741945E-03, 1.42643463, 10.9906554, 22.2116607
91.4125, 22.0000458, -6.390688493E-02, 19.0523354, 8.36063992, 27.9972791, 3.513023328E-03, -3.025608214E-02, 1.43657908, 0.519313302, 0.783329378, 2.66583651, 5.229405754E-04, -1.179752602E-03, 1.42641991, 10.9907002, 22.2111701
91.9125, 22.0000458, -6.39068719E-02, 19.0512201, 8.36032468, 27.9959231, 3.513489117E-03, -3.025578603E-02, 1.43656508, 0.519120857, 0.783357607, 2.6660494, 5.229843736E-04, -1.1797703E-03, 1.42640532, 10.9907465, 22.2106857
92.4125, 22.0000401, -6.390686129E-02, 19.0501411, 8.3600196, 27.9946118, 3.513943429E-03, -3.025550363E-02, 1.43655155, 0.518935456, 0.783384512, 2.66625656, 5.230271118E-04, -1.179784767E-03, 1.4263912, 10.9907904, 22.2102185
92.9125, 22.0000401, -6.390684894E-02, 19.0490914, 8.35972286, 27.9933358, 3.514386278E-03, -3.025522298E-02, 1.43653821, 0.518755576, 0.783410423, 2.66645848, 5.230687436E-04, -1.179803467E-03, 1.42637724, 10.9908347, 22.2097574
93.4125, 22.0000343, -6.390683856E-02, 19.0480763, 8.35943593, 27.9921022, 3.514818171E-03, -3.025495069E-02, 1.4365253, 0.518582253, 0.783435129, 2.66665494, 5.231093535E-04, -1.179821011E-03, 1.4263637, 10.9908752, 22.209315
93.9125, 22.0000343, -6.390682686E-02, 19.0470876, 8.35915671, 27.9909012, 3.515239236E-03, -3.02546882E-02, 1.43651258, 0.518414082, 0.783458859, 2.66684642, 5.23148925E-04, -1.179838366E-03, 1.42635034, 10.9909177, 22.2088778
94.4125, 22.0000286, -6.390681713E-02, 19.0461314, 8.35888654, 27.9897391, 3.515650034E-03, -3.025442253E-02, 1.43650026, 0.518252094, 0.783481341, 2.66703292, 5.231875004E-04, -1.179856898E-03, 1.42633736, 10.9909573, 22.2084562
94.9125, 22.0000286, -6.390680604E-02, 19.0452014, 8.3586237, 27.9886097, 3.516050332E-03, -3.02541681E-02, 1.43648813, 0.5180948, 0.783503105, 2.6672146, 5.232250895E-04, -1.179872499E-03, 1.42632457, 10.9909978, 22.2080409
95.4125, 22.0000248, -6.390679611E-02, 19.0443008, 8.35836954, 27.9875164, 3.516440896E-03, -3.025392299E-02, 1.4364764, 0.517943208, 0.783523829, 2.66739144, 5.232617608E-04, -1.179896665E-03, 1.42631216, 10.9910345, 22.2076409
95.9125, 22.0000248, -6.390678558E-02, 19.0434246, 8.35812216, 27.9864522, 3.516821633E-03, -3.025368079E-02, 1.43646483, 0.517796195, 0.783543713, 2.66756373, 5.232975036E-04, -1.179913877E-03, 1.42629992, 10.9910731, 22.2072475
96.4125, 22.000021, -6.390677697E-02, 19.0425766, 8.3578826, 27.9854226, 3.517192778E-03, -3.02534415E-02, 1.4364536, 0.517654405, 0.783562667, 2.66773144, 5.233323639E-04, -1.179930789E-03, 1.42628802, 10.9911094, 22.2068664
96.9125, 22.000021, -6.390676698E-02, 19.041752, 8.35764994, 27.9844212, 3.51755476E-03, -3.025321433E-02, 1.43644258, 0.517516916, 0.783580859, 2.66789501, 5.233663109E-04, -1.179953775E-03, 1.4262763, 10.9911466, 22.2064926
97.4125, 22.0000191, -6.39067584E-02, 19.0409529, 8.35742439, 27.9834511, 3.517907937E-03, -3.025298718E-02, 1.43643187, 0.517384317, 0.783598147, 2.66805404, 5.233994294E-04, -1.179969851E-03, 1.4262649, 10.9911809, 22.2061306
97.9125, 22.0000191, -6.390674892E-02, 19.0401765, 8.35720527, 27.9825086, 3.518252063E-03, -3.025276754E-02, 1.43642135, 0.517255779, 0.783614802, 2.6682091, 5.234317098E-04, -1.179991787E-03, 1.4262537, 10.9912162, 22.2057748
98.4125, 22.0000153, -6.390674042E-02, 19.0394233, 8.35699299, 27.9815952, 3.518587906E-03, -3.025255419E-02, 1.43641114, 0.517131755, 0.783630642, 2.66835994, 5.234631959E-04, -1.180015506E-03, 1.42624279, 10.9912491, 22.2054309
98.9125, 22.0000153, -6.390673143E-02, 19.0386923, 8.35678685, 27.9807082, 3.518915215E-03, -3.025235048E-02, 1.4364011, 0.51701157, 0.783645844, 2.66850703, 5.234938814E-04, -1.180036802E-03, 1.42623206, 10.9912829, 22.2050942
99.4125, 22.0000134, -6.390672228E-02, 19.0379833, 8.35658641, 27.9798472, 3.519234482E-03, -3.025214558E-02, 1.43639135, 0.516895523, 0.783660309, 2.66865002, 5.235237853E-04, -1.180061146E-03, 1.42622161, 10.9913144, 22.2047675
99.70625, 22.0000134, -6.390671723E-02, 19.0375756, 8.3564716, 27.9793533, 3.519418186E-03, -3.025203552E-02, 1.4363857, 0.516829098, 0.783668532, 2.6687324, 5.235410057E-04, -1.180078498E-03, 1.42621554, 10.991334, 22.2045779
100, 22.0000134, -6.390671227E-02, 19.0371751, 8.35635862, 27.9788675, 3.519599488E-03, -3.025191728E-02, 1.43638013, 0.516763912, 0.783676526, 2.66881348, 5.235579778E-04, -1.180090359E-03, 1.42620957, 10.9913521, 22.2043922
100.1, 68.2327347, -0.11404552, -20.9123632, -5.52006846, 24.6845431, 9.233480668E-04, 9.628449811E-03, -1.98486978, -1.58655587, -1.68870646, 22.2728248, 1.369208122E-03, -3.839751022E-02, -1.97578666, 52.6115978, -47.0421961
100.2, 68.2327347, -0.113983033, -20.6792952, -5.47873414, 24.4338189, 9.160704982E-04, 9.547008708E-03, -1.98506321, -1.51771113, -1.70683774, 22.2281106, 1.367357046E-03, -3.8524844E-02, -1.97642042, 52.6042392, -44.8514856
100.35, 68.2327347, -0.113917848, -20.4039375, -5.42499027, 24.1322227, 9.05345127E-04, 9.46366164E-03, -1.98488888, -1.43820363, -1.72780959, 22.1785836, 1.365568468E-03, -3.865229034E-02, -1.97701033, 52.5947211, -42.9852455
100.575, 68.2327347, -0.113846383, -20.0693901, -5.35305841, 23.7584413, 8.896456046E-04, 9.367101016E-03, -1.98422087, -1.34484815, -1.75205695, 22.1212715, 1.363871862E-03, -3.879310178E-02, -1.97758559, 52.5820263, -41.2087889
100.9125, 68.2327347, -0.113766897, -19.65565, -5.25530885, 23.2863049, 8.669237429E-04, 9.263108784E-03, -1.98281361, -1.23418912, -1.78004183, 22.0535085, 1.362462383E-03, -3.89419486E-02, -1.97812542, 52.564935, -39.4988324
