Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.014286, -7.502628445E-02, 22.4272227, 7.52207067, 29.375725, 3.411492915E-03, -6.825719718E-03, 1.45760238, 1.34789855, 0.19487159, 3.4576089, 5.88355661E-04, -5.051083712E-03, 1.35834523, 11.8399441, 23.8176918
50.9125, 22.014286, -7.502605729E-02, 22.4115071, 7.51816053, 29.3572595, 3.415270422E-03, -6.824221568E-03, 1.45747851, 1.34464309, 0.195903574, 3.45766884, 5.88554248E-04, -5.050034486E-03, 1.35828655, 11.8403325, 23.8127153
51.4125, 22.0120735, -7.502659539E-02, 22.3976815, 7.51466538, 29.3409031, 3.419029116E-03, -6.822932475E-03, 1.45741338, 1.34178237, 0.196824674, 3.45780399, 5.887747742E-04, -5.049119637E-03, 1.35828151, 11.8398118, 23.8101437
51.9125, 22.0120735, -7.502638432E-02, 22.3829662, 7.5110225, 29.3236346, 3.422615566E-03, -6.821521932E-03, 1.45729681, 1.33873687, 0.197782567, 3.45789605, 5.889661228E-04, -5.048128002E-03, 1.35822463, 11.8401766, 23.805443
52.4125, 22.0102043, -7.502682058E-02, 22.369895, 7.50774244, 29.3082033, 3.426176403E-03, -6.820275326E-03, 1.45723026, 1.33603459, 0.198643554, 3.45805119, 5.891754361E-04, -5.047251539E-03, 1.35821324, 11.8397732, 23.8027881
52.9125, 22.0102043, -7.502662435E-02, 22.3561153, 7.50434804, 29.2920523, 3.429581619E-03, -6.818933472E-03, 1.45712056, 1.33318589, 0.199532597, 3.45817078, 5.893596925E-04, -5.046314544E-03, 1.35815817, 11.840116, 23.7983484
53.4125, 22.0086231, -7.502697585E-02, 22.3437682, 7.50127102, 29.2775043, 3.432955789E-03, -6.817744426E-03, 1.45705342, 1.33063634, 0.200336824, 3.45834332, 5.895586449E-04, -5.045475383E-03, 1.35814168, 11.8398082, 23.7956496
53.9125, 22.0086231, -7.50267933E-02, 22.3308624, 7.49810727, 29.2623956, 3.436189031E-03, -6.81646386E-03, 1.45695011, 1.32797171, 0.201161895, 3.45848632, 5.897359213E-04, -5.044592189E-03, 1.35808838, 11.8401318, 23.7914542
54.4125, 22.007288, -7.502707414E-02, 22.3192086, 7.49522138, 29.2486899, 3.439386898E-03, -6.815322927E-03, 1.45688308, 1.3255687, 0.201912493, 3.45867389, 5.899252207E-04, -5.043796765E-03, 1.35806783, 11.8399036, 23.7887424
54.9125, 22.007288, -7.502690422E-02, 22.307121, 7.49227198, 29.2345545, 3.442457025E-03, -6.81411903E-03, 1.45678574, 1.32307661, 0.202678096, 3.45883685, 5.900957343E-04, -5.042958227E-03, 1.35801631, 11.8402078, 23.7847774
55.4125, 22.0061588, -7.502712649E-02, 22.2961287, 7.48956661, 29.2216484, 3.445488354E-03, -6.81301274E-03, 1.45671936, 1.32081339, 0.20337835, 3.45903712, 5.902758998E-04, -5.04219674E-03, 1.35799257, 11.8400452, 23.7820786
55.9125, 22.0061588, -7.502696823E-02, 22.2848065, 7.48681641, 29.2084233, 3.448403653E-03, -6.811865044E-03, 1.45662762, 1.31848264, 0.204088775, 3.45921658, 5.904397884E-04, -5.041407571E-03, 1.35794277, 11.8403313, 23.7783303
56.4125, 22.0052052, -7.502714186E-02, 22.274444, 7.48428052, 29.1962757, 3.451278011E-03, -6.810817758E-03, 1.45656228, 1.31635296, 0.204741625, 3.45942734, 5.906114311E-04, -5.040680547E-03, 1.35791658, 11.8402226, 23.7756644
56.9125, 22.0052052, -7.502699437E-02, 22.2638364, 7.48171516, 29.1838982, 3.454046119E-03, -6.809731937E-03, 1.45647578, 1.31417337, 0.205400803, 3.45962065, 5.907689255E-04, -5.03993959E-03, 1.3578685, 11.8404927, 23.7721218
57.4125, 22.0043983, -7.502712779E-02, 22.2540735, 7.47933916, 29.1724712, 3.456772176E-03, -6.808731908E-03, 1.45641185, 1.31217062, 0.206009076, 3.4598399, 5.909325223E-04, -5.03925215E-03, 1.35784048, 11.8404276, 23.769503
57.9125, 22.0043983, -7.502699025E-02, 22.2441346, 7.47694531, 29.1608854, 3.459400538E-03, -6.807701064E-03, 1.45633023, 1.31013255, 0.20662062, 3.46004446, 5.910837588E-04, -5.038552824E-03, 1.35779405, 11.8406827, 23.7661529
58.4125, 22.0037174, -7.502709051E-02, 22.2349396, 7.47471915, 29.1501384, 3.461986124E-03, -6.806743103E-03, 1.45626794, 1.30825038, 0.207187124, 3.46027051, 5.912397842E-04, -5.037889282E-03, 1.3577647, 11.8406527, 23.763594
58.9125, 22.0037174, -7.502696218E-02, 22.2256265, 7.47248529, 29.1392928, 3.464482304E-03, -6.805764895E-03, 1.45619091, 1.30634454, 0.20775447, 3.460484, 5.913849614E-04, -5.037235369E-03, 1.35771992, 11.840893, 23.7604276
59.4125, 22.0031414, -7.502703518E-02, 22.2169703, 7.47039993, 29.1291892, 3.466935109E-03, -6.804856629E-03, 1.45613042, 1.30457663, 0.208281936, 3.46071554, 5.915337855E-04, -5.036612212E-03, 1.35768968, 11.8408933, 23.7579377
59.9125, 22.0031414, -7.502691536E-02, 22.2082415, 7.46831495, 29.119034, 3.469305621E-03, -6.803932275E-03, 1.45605771, 1.30279466, 0.208808264, 3.46093612, 5.916730958E-04, -5.035990839E-03, 1.3576465, 11.8411195, 23.7549427
60.4125, 22.002655, -7.502696611E-02, 22.2000954, 7.466361, 29.1095369, 3.471632837E-03, -6.803061677E-03, 1.45599916, 1.30113484, 0.209299077, 3.46117129, 5.918151315E-04, -5.03539535E-03, 1.3576157, 11.8411424, 23.7525287
60.9125, 22.002655, -7.502685418E-02, 22.1919142, 7.46441366, 29.100027, 3.473883858E-03, -6.802186251E-03, 1.45593047, 1.29946865, 0.209787292, 3.46139706, 5.919487548E-04, -5.034808764E-03, 1.35757407, 11.8413563, 23.7496953
61.4125, 22.0022449, -7.502688667E-02, 22.1842494, 7.46258411, 29.091102, 3.476092412E-03, -6.801361041E-03, 1.45587394, 1.2979112, 0.210243891, 3.46163488, 5.920843217E-04, -5.034251847E-03, 1.35754303, 11.8413973, 23.747361
61.9125, 22.0022449, -7.502678204E-02, 22.1765794, 7.46076545, 29.0821951, 3.478230217E-03, -6.800529032E-03, 1.45580904, 1.29635334, 0.210696731, 3.46186428, 5.922124602E-04, -5.033692907E-03, 1.35750293, 11.8415997, 23.7446828
62.4125, 22.0018959, -7.502679977E-02, 22.16937, 7.45905147, 29.0738096, 3.480325998E-03, -6.799738141E-03, 1.4557546, 1.29489223, 0.211121389, 3.46210343, 5.923418848E-04, -5.033173133E-03, 1.35747186, 11.8416553, 23.7424311
62.9125, 22.0018959, -7.502670191E-02, 22.1621796, 7.45735208, 29.0654659, 3.482356459E-03, -6.798952374E-03, 1.45569323, 1.29343565, 0.211541416, 3.46233524, 5.924647059E-04, -5.032646343E-03, 1.35743323, 11.841846, 23.7398962
63.4125, 22.0016022, -7.502670779E-02, 22.1554001, 7.45574681, 29.057589, 3.484345706E-03, -6.798201081E-03, 1.45564088, 1.29206545, 0.211936237, 3.46257462, 5.925883033E-04, -5.032142138E-03, 1.35740234, 11.8419123, 23.7377304
63.9125, 22.0016022, -7.502661621E-02, 22.1486567, 7.45415926, 29.049771, 3.486274348E-03, -6.797461678E-03, 1.45558287, 1.29070369, 0.212325743, 3.46280753, 5.927059747E-04, -5.031651093E-03, 1.35736514, 11.8420928, 23.7353317
64.4125, 22.0013542, -7.502661251E-02, 22.1422812, 7.45265524, 29.0423702, 3.488162698E-03, -6.796749566E-03, 1.4555326, 1.28941937, 0.212692617, 3.4630465, 5.928240148E-04, -5.031176398E-03, 1.35733459, 11.8421676, 23.7332509
64.9125, 22.0013542, -7.502652675E-02, 22.1359575, 7.45117083, 29.0350443, 3.489994413E-03, -6.796040031E-03, 1.4554777, 1.28814621, 0.213053847, 3.46327939, 5.929367483E-04, -5.0307094E-03, 1.3572988, 11.8423388, 23.7309812
65.4125, 22.0011444, -7.502651549E-02, 22.1299641, 7.44976248, 29.0280947, 3.491787E-03, -6.795358406E-03, 1.45542953, 1.28694251, 0.2133947, 3.46351719, 5.930494714E-04, -5.03025875E-03, 1.35726871, 11.8424194, 23.7289857
65.9125, 22.0011444, -7.502643515E-02, 22.1240316, 7.44837426, 29.021227, 3.493526861E-03, -6.794697037E-03, 1.45537756, 1.28575214, 0.213729702, 3.46374924, 5.931574141E-04, -5.029823382E-03, 1.35723427, 11.8425815, 23.726836
66.4125, 22.000967, -7.502641807E-02, 22.1183977, 7.44705469, 29.0146993, 3.495229026E-03, -6.794054516E-03, 1.45533143, 1.28462429, 0.214046449, 3.46398462, 5.932650869E-04, -5.029400486E-03, 1.35720474, 11.8426664, 23.7249273
66.9125, 22.000967, -7.502634275E-02, 22.1128323, 7.44575674, 29.0082619, 3.496881742E-03, -6.793420363E-03, 1.45528223, 1.28351146, 0.214357009, 3.46421517, 5.933684452E-04, -5.028987353E-03, 1.35717161, 11.8428192, 23.7228924
67.4125, 22.0008183, -7.502632102E-02, 22.1075369, 7.44452053, 29.002132, 3.498497834E-03, -6.792806646E-03, 1.4552381, 1.28245503, 0.214651138, 3.46444804, 5.934712954E-04, -5.028584405E-03, 1.35714271, 11.8429081, 23.7210657
67.9125, 22.0008183, -7.502625037E-02, 22.1023152, 7.44330616, 28.9960962, 3.500067724E-03, -6.792207727E-03, 1.4551915, 1.28141459, 0.21493911, 3.4646762, 5.935702153E-04, -5.028193208E-03, 1.35711087, 11.8430531, 23.7191413
68.4125, 22.0006905, -7.502622531E-02, 22.0973374, 7.44214735, 28.9903385, 3.501602334E-03, -6.791630384E-03, 1.4551493, 1.28042517, 0.215212194, 3.46490599, 5.936684608E-04, -5.027818682E-03, 1.35708267, 11.8431416, 23.717396
68.9125, 22.0006905, -7.5026159E-02, 22.0924385, 7.44101137, 28.9846798, 3.503093592E-03, -6.791057173E-03, 1.45510516, 1.27945246, 0.215479176, 3.46513128, 5.937631126E-04, -5.02744509E-03, 1.35705205, 11.8432791, 23.7155711
69.4125, 22.0005836, -7.502613135E-02, 22.0877594, 7.43992537, 28.9792716, 3.50455104E-03, -6.790508348E-03, 1.45506484, 1.278526, 0.21573271, 3.46535736, 5.93856948E-04, -5.02709083E-03, 1.3570246, 11.8433688, 23.7139055
69.9125, 22.0005836, -7.502606908E-02, 22.0831606, 7.43886184, 28.9739625, 3.505968012E-03, -6.789969941E-03, 1.45502301, 1.27761668, 0.215980207, 3.46557919, 5.939475191E-04, -5.026741464E-03, 1.35699517, 11.8434994, 23.7121782
70.4125, 22.000494, -7.502603967E-02, 22.078763, 7.43784446, 28.9688836, 3.507352223E-03, -6.789451975E-03, 1.45498452, 1.27674923, 0.216215398, 3.46580145, 5.940371206E-04, -5.026403641E-03, 1.35696849, 11.8435886, 23.7105902
70.9125, 22.000494, -7.502598117E-02, 22.0744475, 7.4368488, 28.9639052, 3.508698291E-03, -6.788934983E-03, 1.45494485, 1.27589911, 0.216444822, 3.46601956, 5.941237646E-04, -5.02608097E-03, 1.35694023, 11.8437116, 23.7089554
71.4125, 22.0004177, -7.502595066E-02, 22.070314, 7.43589463, 28.9591344, 3.510012888E-03, -6.78844309E-03, 1.45490811, 1.27508702, 0.216663133, 3.46623735, 5.942093483E-04, -5.02575755E-03, 1.35691435, 11.8438013, 23.7074417
71.9125, 22.0004177, -7.502589566E-02, 22.066262, 7.43496225, 28.9544629, 3.511291731E-03, -6.787961872E-03, 1.45487048, 1.27429226, 0.216875768, 3.46645123, 5.942921892E-04, -5.02544686E-03, 1.3568872, 11.8439181, 23.7058921
72.4125, 22.0003529, -7.502586419E-02, 22.062377, 7.43406785, 28.9499817, 3.512540687E-03, -6.787485538E-03, 1.45483548, 1.27353213, 0.217078377, 3.46666451, 5.94373937E-04, -5.025150959E-03, 1.35686215, 11.8440061, 23.7044484
72.9125, 22.0003529, -7.502581246E-02, 22.0585729, 7.4331944, 28.9455979, 3.513755699E-03, -6.787029507E-03, 1.45479978, 1.27278908, 0.217275437, 3.46687396, 5.944531491E-04, -5.024861249E-03, 1.35683607, 11.8441169, 23.7029793
73.4125, 22.0002975, -7.502578103E-02, 22.0549212, 7.43235639, 28.9413893, 3.514942043E-03, -6.786584807E-03, 1.45476637, 1.27207782, 0.217463311, 3.46708221, 5.945312112E-04, -5.024572222E-03, 1.35681183, 11.8442028, 23.7016062
73.9125, 22.0002975, -7.502573235E-02, 22.0513495, 7.43153804, 28.9372757, 3.516096771E-03, -6.786151338E-03, 1.45473251, 1.2713831, 0.217645938, 3.46728701, 5.946069218E-04, -5.024302565E-03, 1.35678679, 11.8443084, 23.7002161
74.4125, 22.0002518, -7.502570124E-02, 22.0479162, 7.43075166, 28.933321, 3.517223637E-03, -6.78573433E-03, 1.45470062, 1.27071742, 0.2178202, 3.46749051, 5.946814611E-04, -5.024032494E-03, 1.35676333, 11.8443918, 23.6989097
74.9125, 22.0002518, -7.50256554E-02, 22.0445619, 7.4299846, 28.9294594, 3.518320685E-03, -6.785323765E-03, 1.45466847, 1.27006789, 0.217989425, 3.46769035, 5.94753827E-04, -5.023768117E-03, 1.3567393, 11.8444922, 23.6975929
75.4125, 22.0002136, -7.502562389E-02, 22.0413348, 7.42924677, 28.9257446, 3.519391354E-03, -6.784922113E-03, 1.45463813, 1.26944503, 0.218150985, 3.46788863, 5.948250012E-04, -5.023520899E-03, 1.35671671, 11.844574, 23.6963489
75.9125, 22.0002136, -7.502558071E-02, 22.0381843, 7.42852795, 28.9221198, 3.520433775E-03, -6.784533563E-03, 1.4546076, 1.26883781, 0.218307759, 3.46808355, 5.948941516E-04, -5.023276174E-03, 1.35669365, 11.8446686, 23.6950993
76.4125, 22.0001793, -7.502555E-02, 22.0351517, 7.42783592, 28.9186303, 3.521450985E-03, -6.784151406E-03, 1.45457865, 1.26825486, 0.218457579, 3.46827657, 5.949620989E-04, -5.0230392E-03, 1.35667182, 11.8447475, 23.6939163
76.9125, 22.0001793, -7.50255093E-02, 22.0321917, 7.42716182, 28.9152263, 3.52244154E-03, -6.783780641E-03, 1.45454965, 1.26768714, 0.218602816, 3.46846625, 5.950281503E-04, -5.022808764E-03, 1.35664969, 11.8448374, 23.6927324
77.4125, 22.0001526, -7.502547932E-02, 22.0293396, 7.42651278, 28.9119465, 3.523408174E-03, -6.783423694E-03, 1.4545221, 1.26714174, 0.218741737, 3.46865387, 5.950930295E-04, -5.02258476E-03, 1.35662869, 11.8449142, 23.6916079
77.9125, 22.0001526, -7.502544094E-02, 22.0265592, 7.42588064, 28.9087506, 3.524349452E-03, -6.783069631E-03, 1.45449456, 1.26661104, 0.218876282, 3.46883843, 5.951561552E-04, -5.022363794E-03, 1.35660744, 11.8449998, 23.6904869
78.4125, 22.0001278, -7.502541219E-02, 22.0238781, 7.425271, 28.905668, 3.525268019E-03, -6.782732529E-03, 1.45446824, 1.2661009, 0.219004906, 3.46902073, 5.952180817E-04, -5.022153997E-03, 1.35658715, 11.8450739, 23.6894182
78.9125, 22.0001278, -7.502537599E-02, 22.0212647, 7.42467816, 28.9026659, 3.526162549E-03, -6.782404271E-03, 1.45444206, 1.26560461, 0.219129515, 3.46919997, 5.952783478E-04, -5.021955356E-03, 1.35656678, 11.8451555, 23.6883543
79.4125, 22.0001087, -7.502534727E-02, 22.0187442, 7.42410612, 28.8997696, 3.527035441E-03, -6.782080761E-03, 1.45441705, 1.26512742, 0.219248736, 3.46937734, 5.953374866E-04, -5.021752182E-03, 1.35654732, 11.8452272, 23.6873403
79.9125, 22.0001087, -7.502531311E-02, 22.0162883, 7.42355005, 28.8969498, 3.527885841E-03, -6.781769013E-03, 1.45439216, 1.26466346, 0.219364123, 3.46955131, 5.953950471E-04, -5.021557938E-03, 1.35652778, 11.8453047, 23.6863317
80.4125, 22.0000916, -7.502528525E-02, 22.0139183, 7.42301305, 28.8942269, 3.528715241E-03, -6.781459731E-03, 1.45436834, 1.26421699, 0.219474593, 3.46972308, 5.954514796E-04, -5.02136747E-03, 1.35650906, 11.8453727, 23.6853673
80.9125, 22.0000916, -7.502525299E-02, 22.0116105, 7.4224909, 28.8915776, 3.529523424E-03, -6.781160822E-03, 1.45434468, 1.26378312, 0.219581434, 3.46989173, 5.955064252E-04, -5.021185704E-03, 1.35649032, 11.8454463, 23.684411
81.4125, 22.0000782, -7.502522673E-02, 22.0093814, 7.42198652, 28.8890188, 3.53031155E-03, -6.780875057E-03, 1.45432191, 1.26336541, 0.219683856, 3.47005805, 5.95560277E-04, -5.021003684E-03, 1.35647227, 11.8455124, 23.6834933
81.9125, 22.0000782, -7.502519626E-02, 22.0072117, 7.42149632, 28.8865286, 3.53107961E-03, -6.780591716E-03, 1.45429942, 1.26295973, 0.219782778, 3.4702215, 5.956127575E-04, -5.020841786E-03, 1.35645429, 11.8455827, 23.6825861
82.4125, 22.0000648, -7.50251712E-02, 22.0051146, 7.42102306, 28.8841223, 3.531828912E-03, -6.780313215E-03, 1.45427777, 1.26256916, 0.219877534, 3.4703827, 5.956641581E-04, -5.020667525E-03, 1.35643698, 11.8456457, 23.681716
82.9125, 22.0000648, -7.50251424E-02, 22.0030745, 7.42056259, 28.8817817, 3.532558973E-03, -6.780047773E-03, 1.45425635, 1.26218986, 0.219969104, 3.47054091, 5.957142278E-04, -5.020507692E-03, 1.35641974, 11.8457127, 23.6808569
83.4125, 22.0000553, -7.502511789E-02, 22.0011023, 7.4201178, 28.8795196, 3.533270822E-03, -6.779792661E-03, 1.45423573, 1.26182439, 0.220056891, 3.47069676, 5.957632839E-04, -5.020347562E-03, 1.3564031, 11.8457727, 23.6800296
83.9125, 22.0000553, -7.502509067E-02, 21.9991851, 7.41968556, 28.8773208, 3.53396477E-03, -6.77953748E-03, 1.45421536, 1.26146967, 0.220141619, 3.47084981, 5.958110791E-04, -5.020198576E-03, 1.35638657, 11.8458366, 23.6792138
84.4125, 22.0000477, -7.50250672E-02, 21.9973296, 7.41926772, 28.8751933, 3.534641624E-03, -6.779290744E-03, 1.45419571, 1.26112791, 0.220222861, 3.47100074, 5.958578802E-04, -5.020047124E-03, 1.35637059, 11.8458948, 23.678428
84.9125, 22.0000477, -7.502504145E-02, 21.9955265, 7.4188616, 28.8731257, 3.535301241E-03, -6.779049986E-03, 1.45417632, 1.26079628, 0.22030129, 3.47114877, 5.959034901E-04, -5.01990006E-03, 1.35635476, 11.8459556, 23.6776561
85.4125, 22.0000401, -7.502501802E-02, 21.9937826, 7.41846914, 28.8711266, 3.535944539E-03, -6.778818169E-03, 1.45415763, 1.26047664, 0.220376493, 3.47129419, 5.959481417E-04, -5.019761615E-03, 1.35633946, 11.8460114, 23.6769098
85.9125, 22.0000401, -7.502499366E-02, 21.9920863, 7.41808749, 28.8691821, 3.5365716E-03, -6.778586872E-03, 1.45413919, 1.26016653, 0.220449046, 3.47143718, 5.959916596E-04, -5.019627155E-03, 1.35632428, 11.8460684, 23.6761764
86.4125, 22.0000343, -7.502497258E-02, 21.990444, 7.4177185, 28.8673003, 3.537183144E-03, -6.778369016E-03, 1.45412133, 1.25986749, 0.220518643, 3.471578, 5.960342811E-04, -5.01949191E-03, 1.35630954, 11.8461223, 23.6754678
86.9125, 22.0000343, -7.502494951E-02, 21.9888474, 7.41735987, 28.8654714, 3.537779257E-03, -6.778157434E-03, 1.45410377, 1.25957753, 0.220585765, 3.47171616, 5.960757967E-04, -5.019363952E-03, 1.35629499, 11.8461766, 23.6747725
87.4125, 22.0000286, -7.502492854E-02, 21.9873032, 7.41701298, 28.8637016, 3.53836049E-03, -6.777948282E-03, 1.45408676, 1.25929778, 0.220650174, 3.47185165, 5.961164283E-04, -5.019237523E-03, 1.35628088, 11.8462281, 23.6740995
87.9125, 22.0000286, -7.50249067E-02, 21.985802, 7.41667642, 28.8619825, 3.538927385E-03, -6.777736795E-03, 1.45407004, 1.25902661, 0.220712261, 3.47198494, 5.961560487E-04, -5.019119843E-03, 1.35626693, 11.8462808, 23.6734395
88.4125, 22.0000248, -7.502488759E-02, 21.984348, 7.41634994, 28.860317, 3.539479869E-03, -6.777541149E-03, 1.45405383, 1.25876488, 0.220771839, 3.47211588, 5.961947981E-04, -5.019002909E-03, 1.35625338, 11.8463299, 23.6728004
88.9125, 22.0000248, -7.50248669E-02, 21.9829353, 7.4160332, 28.8586993, 3.540018665E-03, -6.777351651E-03, 1.45403791, 1.25851136, 0.22082924, 3.47224443, 5.962326083E-04, -5.018884366E-03, 1.35624001, 11.8463793, 23.6721751
89.4125, 22.000021, -7.502484726E-02, 21.9815681, 7.41572664, 28.8571335, 3.540544258E-03, -6.77716357E-03, 1.45402247, 1.2582667, 0.220884341, 3.47237068, 5.962695648E-04, -5.018778718E-03, 1.35622704, 11.8464262, 23.6715688
89.9125, 22.000021, -7.502482765E-02, 21.9802398, 7.41542891, 28.8556122, 3.541056452E-03, -6.77697915E-03, 1.4540073, 1.25802963, 0.220937425, 3.47249459, 5.963056251E-04, -5.01867145E-03, 1.35621424, 11.8464732, 23.6709749
90.4125, 22.0000172, -7.502480983E-02, 21.978952, 7.41514055, 28.8541381, 3.541556088E-03, -6.776800934E-03, 1.45399258, 1.25780076, 0.22098834, 3.47261631, 5.963408669E-04, -5.018563402E-03, 1.35620179, 11.846519, 23.6703992
90.9125, 22.0000172, -7.502479125E-02, 21.9777013, 7.41486026, 28.8527063, 3.542042961E-03, -6.776626448E-03, 1.45397813, 1.257579, 0.221037391, 3.47273563, 5.963752333E-04, -5.01846507E-03, 1.35618952, 11.8465638, 23.6698363
91.4125, 22.0000153, -7.502477394E-02, 21.9764894, 7.41458876, 28.8513191, 3.542517954E-03, -6.776461221E-03, 1.45396409, 1.25736493, 0.221084503, 3.47285279, 5.964088697E-04, -5.018360883E-03, 1.35617758, 11.8466065, 23.6692886
91.9125, 22.0000153, -7.502475632E-02, 21.9753113, 7.41432532, 28.8499713, 3.542980901E-03, -6.776296379E-03, 1.45395033, 1.25715758, 0.221129852, 3.47296767, 5.964416735E-04, -5.018266598E-03, 1.35616584, 11.8466494, 23.6687543
92.4125, 22.0000114, -7.502473957E-02, 21.974171, 7.41407021, 28.8486665, 3.543432596E-03, -6.776136524E-03, 1.45393696, 1.25695724, 0.221173377, 3.47308046, 5.964737027E-04, -5.018178618E-03, 1.35615441, 11.8466902, 23.6682347
92.9125, 22.0000114, -7.502472286E-02, 21.9730637, 7.41382202, 28.8473989, 3.543872785E-03, -6.775976931E-03, 1.45392384, 1.25676335, 0.221215261, 3.47319118, 5.965049766E-04, -5.018090105E-03, 1.35614315, 11.8467309, 23.667728
93.4125, 22.0000095, -7.50247086E-02, 21.9719883, 7.41358196, 28.8461688, 3.544302224E-03, -6.775824052E-03, 1.45391105, 1.25657599, 0.221255441, 3.47330009, 5.965355394E-04, -5.01800213E-03, 1.35613215, 11.8467708, 23.6672332
93.9125, 22.0000095, -7.502469274E-02, 21.9709453, 7.41334866, 28.8449755, 3.544720854E-03, -6.775677295E-03, 1.45389855, 1.25639461, 0.221294152, 3.47340663, 5.965653708E-04, -5.017919406E-03, 1.35612136, 11.8468099, 23.6667512
94.4125, 22.0000095, -7.502467694E-02, 21.9699342, 7.41312233, 28.8438189, 3.545129018E-03, -6.775539575E-03, 1.45388639, 1.25621948, 0.221331278, 3.47351094, 5.965944888E-04, -5.017835591E-03, 1.35611088, 11.846848, 23.666284
94.9125, 22.0000095, -7.502466189E-02, 21.9689515, 7.41290312, 28.8426947, 3.545527286E-03, -6.775399427E-03, 1.45387448, 1.25604984, 0.221367016, 3.47361342, 5.966229194E-04, -5.017755312E-03, 1.35610055, 11.8468852, 23.6658263
95.4125, 22.0000076, -7.502464871E-02, 21.9679992, 7.41268986, 28.8416053, 3.545915489E-03, -6.775265472E-03, 1.45386285, 1.25588593, 0.221401307, 3.47371407, 5.966507054E-04, -5.017674869E-03, 1.35609047, 11.8469205, 23.6653825
95.9125, 22.0000076, -7.502463442E-02, 21.9670747, 7.41248339, 28.840548, 3.546294144E-03, -6.775129421E-03, 1.4538515, 1.25572732, 0.221434319, 3.47381265, 5.966778155E-04, -5.017601932E-03, 1.35608057, 11.8469563, 23.6649472
96.4125, 22.0000057, -7.50246197E-02, 21.966178, 7.41228288, 28.8395224, 3.546663182E-03, -6.775003592E-03, 1.45384045, 1.25557393, 0.221466034, 3.47390914, 5.96704262E-04, -5.017529265E-03, 1.35607096, 11.8469899, 23.6645272
96.9125, 22.0000057, -7.502460613E-02, 21.9653062, 7.41208839, 28.8385257, 3.547023327E-03, -6.774882246E-03, 1.45382962, 1.25542555, 0.221496472, 3.47400392, 5.967300939E-04, -5.017455247E-03, 1.35606149, 11.847024, 23.6641133
97.4125, 22.0000057, -7.502459388E-02, 21.9644614, 7.41189942, 28.8375592, 3.547374342E-03, -6.77476037E-03, 1.45381905, 1.25528218, 0.221525666, 3.47409683, 5.967553452E-04, -5.017388647E-03, 1.35605224, 11.8470571, 23.6637142
97.9125, 22.0000057, -7.502458099E-02, 21.9636415, 7.41171618, 28.8366216, 3.547716778E-03, -6.774635481E-03, 1.45380872, 1.25514343, 0.221553759, 3.47418782, 5.967799812E-04, -5.017322217E-03, 1.35604317, 11.8470895, 23.6633213
98.4125, 22.0000038, -7.502456939E-02, 21.9628458, 7.41153852, 28.8357123, 3.548050594E-03, -6.774518522E-03, 1.45379865, 1.25500917, 0.221580698, 3.47427728, 5.968040119E-04, -5.017255117E-03, 1.35603431, 11.8471212, 23.6629403
98.9125, 22.0000038, -7.502455714E-02, 21.9620731, 7.41136592, 28.8348284, 3.548376328E-03, -6.774403911E-03, 1.4537888, 1.25487939, 0.221606624, 3.47436475, 5.968274994E-04, -5.017190679E-03, 1.35602564, 11.8471522, 23.6625698
99.4125, 22.0000038, -7.502454353E-02, 21.9613232, 7.41119817, 28.8339711, 3.548693772E-03, -6.77429979E-03, 1.45377922, 1.25475393, 0.221631583, 3.47444994, 5.968504186E-04, -5.017134772E-03, 1.35601718, 11.8471818, 23.6622103
99.70625, 22.0000038, -7.502453666E-02, 21.9608929, 7.4111024, 28.8334794, 3.548876653E-03, -6.774241055E-03, 1.45377367, 1.25468213, 0.221645719, 3.47449952, 5.96863638E-04, -5.01710374E-03, 1.35601228, 11.8471987, 23.6620012
100, 22.0000038, -7.502452988E-02, 21.9604699, 7.411008, 28.8329958, 3.549056811E-03, -6.774178106E-03, 1.4537682, 1.25461172, 0.221659549, 3.47454846, 5.968766568E-04, -5.017067323E-03, 1.35600744, 11.8472154, 23.6617959
100.086936, 70.3288269, -0.137115269, -25.6907967, -5.75580815, 29.1433669, 8.576269998E-04, 7.08327809E-03, -2.32135802, -1.13110403, -2.60507706, 26.1698924, 1.671850418E-03, 3.205918774E-03, -2.19547753, 57.9535816, -56.7032429
100.173871, 70.3288269, -0.137034625, -25.3542195, -5.7116886, 28.7963098, 8.501792499E-04, 6.93679466E-03, -2.32171323, -1.03385848, -2.63083305, 26.109591, 1.670944764E-03, 3.065730787E-03, -2.19646975, 57.9474602, -52.8589987
100.304274, 70.3288269, -0.13695327, -24.9915498, -5.65916335, 28.4176851, 8.398940245E-04, 6.793637349E-03, -2.32170697, -0.930873688, -2.65841282, 26.0501086, 1.670753383E-03, 2.92730807E-03, -2.19747932, 57.9398787, -49.8391329
100.499879, 70.3288269, -0.136870134, -24.5794221, -5.5928858, 27.9811102, 8.253834618E-04, 6.641318265E-03, -2.32117606, -0.817253164, -2.68862594, 25.9869015, 1.671310979E-03, 2.781860951E-03, -2.19848889, 57.9299204, -47.2560212
